,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2577,2247.0,2577,1768.0,14.040158371040725,0.8965507879080303,0.08094948265368229,2.430995475113122,0.004869141813755326,-1.0,0.025,13,2813.533370256424,1
2578,2205.0,2578,1848.0,14.297619047619047,0.8962708350834769,0.05260180995475113,2.369047619047619,0.007352941176470587,-1.0,0.025,13,2813.533370256424,1
2579,2134.0,2579,1929.0,14.432348367029551,0.8940759761528094,0.051406926406926415,2.340072576464489,0.007575757575757577,-1.0,0.025,13,2813.533370256424,1
2580,2038.0,2580,2018.0,14.473736372646187,0.8938483674842552,0.06013478486262312,2.123885034687809,0.013996889580093312,-1.0,0.025,13,2813.533370256424,1
2581,1920.0,2581,2087.0,14.71058936272161,0.8946401956542273,0.05054509415262636,2.1092477240057503,0.01635282457879088,-1.0,0.025,13,2813.533370256424,1
2582,1815.0,2582,2145.0,14.828438228438227,0.8895969044604043,0.05126976521322472,1.9729603729603729,0.02347867752755151,-1.0,0.025,13,2813.533370256424,1
2583,1732.0,2583,2181.0,15.089408528198076,0.8863926742644903,0.042890442890442894,1.8890417239798256,0.02610722610722611,-1.0,0.025,13,2813.533370256424,1
2584,1601.0,2584,2192.0,15.497262773722627,0.8738934668652819,0.0307198532783127,1.844890510948905,0.02567629527739569,-1.0,0.025,13,2813.533370256424,1
2585,1495.0,2585,2184.0,15.856227106227104,0.8643078731748283,0.0333029197080292,1.6804029304029304,0.03695255474452555,-1.0,0.025,13,2813.533370256424,1
2586,1378.0,2586,2133.0,16.3483356774496,0.8515439014571665,0.02655677655677656,1.7168307548054385,0.04990842490842491,-1.0,0.025,13,2813.533370256424,1
2587,1275.0,2587,2122.0,16.418944392082945,0.8326926880653245,0.04688232536333802,1.526861451460886,0.0520393811533052,-1.0,0.025,13,2813.533370256424,1
2588,1194.0,2588,2062.0,16.810378273520858,0.8157510343670806,0.027332704995287463,1.5916585838991268,0.05560791705937795,-1.0,0.025,13,2813.533370256424,1
2589,1099.0,2589,1982.0,16.8627648839556,0.8006174630484381,0.032492725509214365,1.5146316851664985,0.07129000969932105,-1.0,0.025,13,2813.533370256424,1
2590,998.0,2590,1869.0,17.103798822899947,0.7868898523271839,0.025227043390514632,1.5066880684858213,0.08224016145307769,-1.0,0.025,13,2813.533370256424,1
2591,909.0,2591,1761.0,17.297558205565018,0.7871494217795689,0.021936864633493848,1.4866553094832482,0.07972177635098983,-1.0,0.025,13,2813.533370256424,1
2592,833.0,2592,1659.0,17.2833031946956,0.7852641326281159,0.03861442362294151,1.3707052441229657,0.09653605905735378,-1.0,0.025,13,2813.533370256424,1
2593,764.0,2593,1531.0,17.575440888308293,0.7731765290210559,0.017480409885473176,1.4630960156760286,0.09463532248342377,-1.0,0.025,13,2813.533370256424,1
2594,686.0,2594,1407.0,17.761904761904766,0.7694969498393205,0.030045721750489883,1.4427860696517414,0.11103853690398433,-1.0,0.025,13,2813.533370256424,1
2595,624.0,2595,1297.0,18.094063222821894,0.7685324302142525,0.01990049751243781,1.3862760215882806,0.09808102345415777,-1.0,0.025,13,2813.533370256424,1
2596,552.0,2596,1178.0,18.311544991511035,0.7799406144552142,0.013878180416345412,1.2971137521222411,0.1056283731688512,-1.0,0.025,13,2813.533370256424,1
2597,492.0,2597,1096.0,18.66788321167883,0.7911150381038617,0.01867572156196944,1.2390510948905111,0.08828522920203735,-1.0,0.025,13,2813.533370256424,1
2598,455.0,2598,1015.0,19.21576354679803,0.8057026270062053,0.009124087591240877,1.0758620689655172,0.08302919708029198,-1.0,0.025,13,2813.533370256424,1
2599,420.0,2599,917.0,19.76663031624864,0.8175501914295613,0.007881773399014778,1.0556161395856052,0.1044334975369458,-1.0,0.025,13,2813.533370256424,1
2600,406.0,2600,840.0,20.55595238095238,0.8160481379905655,0.0076335877862595426,0.9738095238095238,0.0916030534351145,-1.0,0.025,13,2813.533370256424,1
2601,395.0,2601,751.0,21.0,0.8267963988908766,0.011904761904761904,0.9906790945406124,0.11785714285714285,-1.0,0.025,13,2813.533370256424,1
2602,378.0,2602,655.0,21.27175572519084,0.8229030646189236,0.005326231691078561,1.0259541984732825,0.13315579227696406,-1.0,0.025,13,2813.533370256424,1
2603,368.0,2603,574.0,22.538327526132413,0.8204401539353214,0.0076335877862595426,1.024390243902439,0.13129770992366413,-1.0,0.025,13,2813.533370256424,1
2604,365.0,2604,494.0,23.184210526315788,0.8158012975725566,0.010452961672473868,1.0971659919028343,0.14982578397212545,-1.0,0.025,13,2813.533370256424,1
2605,367.0,2605,423.0,23.484633569739948,0.7984811917176311,0.020242914979757085,1.011820330969267,0.16396761133603238,-1.0,0.025,13,2813.533370256424,1
2606,379.0,2606,365.0,24.775342465753425,0.8038117074136915,0.011820330969267141,1.1616438356164382,0.14893617021276595,-1.0,0.025,13,2813.533370256424,1
2607,385.0,2607,312.0,26.4551282051282,0.8072400706457739,0.0027397260273972607,1.358974358974359,0.14794520547945206,-1.0,0.025,13,2813.533370256424,1
2608,400.0,2608,264.0,26.21590909090909,0.8064163451699287,0.003205128205128205,1.318181818181818,0.15705128205128205,-1.0,0.025,13,2813.533370256424,1
2609,415.0,2609,242.0,26.25206611570248,0.8095044205858823,0.022727272727272728,1.628099173553719,0.10606060606060606,-1.0,0.025,13,2813.533370256424,1
2610,430.0,2610,211.0,27.118483412322274,0.8065071627486613,0.012396694214876032,1.6113744075829384,0.14049586776859505,-1.0,0.025,13,2813.533370256424,1
2611,443.0,2611,200.0,27.425,0.8044375638906421,0.02369668246445497,1.64,0.07582938388625593,-1.0,0.025,13,2813.533370256424,1
2612,463.0,2612,183.0,27.56830601092896,0.8020699510368132,0.015,2.054644808743169,0.1,-1.0,0.025,13,2813.533370256424,1
2613,486.0,2613,176.0,28.39204545454545,0.8129048467202257,0.01092896174863388,1.9318181818181817,0.049180327868852465,-1.0,0.025,13,2813.533370256424,1
2614,505.0,2614,166.0,27.819277108433727,0.8048311273773011,0.03977272727272727,2.265060240963856,0.09659090909090907,-1.0,0.025,13,2813.533370256424,1
2615,532.0,2615,166.0,27.734939759036145,0.804732443692827,0.024096385542168683,1.9036144578313248,0.024096385542168683,-1.0,0.025,13,2813.533370256424,1
2616,561.0,2616,162.0,27.808641975308642,0.8066694126939973,0.030120481927710843,2.123456790123457,0.05421686746987952,-1.0,0.025,13,2813.533370256424,1
2617,593.0,2617,164.0,27.701219512195124,0.7980031211533828,0.037037037037037035,2.073170731707317,0.02469135802469136,-1.0,0.025,13,2813.533370256424,1
2618,622.0,2618,172.0,26.40116279069768,0.7989707507675157,0.07317073170731707,2.2209302325581395,0.024390243902439025,-1.0,0.025,13,2813.533370256424,1
2619,648.0,2619,168.0,27.244047619047624,0.7955787897891899,0.011627906976744186,2.083333333333333,0.034883720930232565,-1.0,0.025,13,2813.533370256424,1
2620,686.0,2620,168.0,27.23809523809524,0.7980067169847062,0.04166666666666666,2.119047619047619,0.04166666666666666,-1.0,0.025,13,2813.533370256424,1
2621,736.0,2621,169.0,26.366863905325445,0.7897819349441132,0.047619047619047616,2.2485207100591715,0.04166666666666666,-1.0,0.025,13,2813.533370256424,1
2622,774.0,2622,178.0,25.56179775280899,0.7876508157673979,0.0650887573964497,2.1797752808988764,0.01183431952662722,-1.0,0.025,13,2813.533370256424,1
2623,815.0,2623,181.0,25.027624309392266,0.7872479517409581,0.0449438202247191,2.4198895027624308,0.02808988764044944,-1.0,0.025,13,2813.533370256424,1
2624,846.0,2624,185.0,25.340540540540538,0.7820894324387491,0.027624309392265192,2.4648648648648654,0.0055248618784530384,-1.0,0.025,13,2813.533370256424,1
2625,908.0,2625,188.0,24.3031914893617,0.7784609255502721,0.054054054054054064,2.5957446808510642,0.03783783783783784,-1.0,0.025,13,2813.533370256424,1
2626,971.0,2626,194.0,24.046391752577318,0.7694961921896399,0.0425531914893617,2.701030927835052,0.010638297872340424,-1.0,0.025,13,2813.533370256424,1
2627,1006.0,2627,211.0,22.876777251184837,0.7708209831973549,0.0979381443298969,2.350710900473933,0.010309278350515464,-1.0,0.025,13,2813.533370256424,1
2628,1065.0,2628,222.0,22.567567567567572,0.7667704800125796,0.061611374407582936,2.5405405405405403,0.009478672985781993,-1.0,0.025,13,2813.533370256424,1
2629,1101.0,2629,238.0,21.68487394957983,0.7628324482567804,0.08558558558558559,2.6638655462184877,0.013513513513513514,-1.0,0.025,13,2813.533370256424,1
2630,1166.0,2630,247.0,21.52226720647773,0.7477236699445219,0.050420168067226885,2.558704453441296,0.012605042016806723,-1.0,0.025,13,2813.533370256424,1
2631,1228.0,2631,262.0,20.81297709923664,0.7445801437565679,0.06477732793522267,2.595419847328244,0.004048582995951417,-1.0,0.025,13,2813.533370256424,1
2632,1269.0,2632,275.0,20.15636363636364,0.7449165211895884,0.0648854961832061,2.683636363636364,0.015267175572519085,-1.0,0.025,13,2813.533370256424,1
2633,1333.0,2633,291.0,19.993127147766323,0.7482206364658605,0.058181818181818175,2.7353951890034365,0.0,-1.0,0.025,13,2813.533370256424,1
2634,1373.0,2634,322.0,18.93478260869565,0.7499980254983493,0.1134020618556701,2.7142857142857144,0.006872852233676976,-1.0,0.025,13,2813.533370256424,1
2635,1452.0,2635,338.0,18.991124260355033,0.7458792836797606,0.049689440993788817,2.6863905325443787,0.0,-1.0,0.025,13,2813.533370256424,1
2636,1514.0,2636,366.0,18.368852459016395,0.7464689474252755,0.08875739644970414,2.721311475409836,0.005917159763313609,-1.0,0.025,13,2813.533370256424,1
2637,1566.0,2637,393.0,17.692111959287537,0.7455295332844489,0.08469945355191258,2.6412213740458017,0.01092896174863388,-1.0,0.025,13,2813.533370256424,1
2638,1623.0,2638,416.0,17.504807692307693,0.7470130829149605,0.06615776081424936,2.7596153846153846,0.0076335877862595426,-1.0,0.025,13,2813.533370256424,1
2639,1666.0,2639,451.0,17.031042128603104,0.7492544059279291,0.0889423076923077,2.7982261640798227,0.004807692307692308,-1.0,0.025,13,2813.533370256424,1
2640,1722.0,2640,481.0,16.767151767151766,0.75218342489492,0.07317073170731707,2.681912681912682,0.006651884700665189,-1.0,0.025,13,2813.533370256424,1
2641,1788.0,2641,523.0,16.189292543021033,0.7576271614984904,0.09771309771309772,2.6653919694072656,0.010395010395010396,-1.0,0.025,13,2813.533370256424,1
2642,1834.0,2642,552.0,16.16304347826087,0.7573075146623015,0.059273422562141485,2.789855072463768,0.003824091778202677,-1.0,0.025,13,2813.533370256424,1
2643,1908.0,2643,584.0,16.07191780821918,0.763868581596989,0.06702898550724637,2.684931506849315,0.009057971014492754,-1.0,0.025,13,2813.533370256424,1
2644,1938.0,2644,633.0,15.48657187993681,0.7656224649595849,0.09246575342465753,2.7266982622432865,0.008561643835616438,-1.0,0.025,13,2813.533370256424,1
2645,1984.0,2645,683.0,15.045387994143484,0.7660607753790885,0.08846761453396525,2.6676427525622253,0.009478672985781993,-1.0,0.025,13,2813.533370256424,1
2646,2026.0,2646,747.0,14.637215528781795,0.7695015164491156,0.09809663250366032,2.642570281124498,0.0043923865300146405,-1.0,0.025,13,2813.533370256424,1
2647,2059.0,2647,788.0,14.676395939086294,0.7729727502914494,0.05890227576974565,2.8096446700507616,0.004016064257028112,-1.0,0.025,13,2813.533370256424,1
2648,2102.0,2648,846.0,14.5177304964539,0.7783667420797905,0.08121827411167512,2.761229314420804,0.007614213197969543,-1.0,0.025,13,2813.533370256424,1
2649,2124.0,2649,903.0,14.200442967884829,0.7818708151476736,0.07446808510638298,2.62015503875969,0.007092198581560284,-1.0,0.025,13,2813.533370256424,1
2650,2156.0,2650,967.0,14.029989658738366,0.7804095038831178,0.08194905869324473,2.5832471561530506,0.01107419712070875,-1.0,0.025,13,2813.533370256424,1
2651,2156.0,2651,1045.0,13.735885167464115,0.7831193319625263,0.08583247156153051,2.614354066985646,0.005170630816959669,-1.0,0.025,13,2813.533370256424,1
2652,2161.0,2652,1113.0,13.705300988319856,0.786159035009765,0.0708133971291866,2.5678346810422283,0.005741626794258372,-1.0,0.025,13,2813.533370256424,1
2653,2192.0,2653,1197.0,13.552213868003342,0.7900163986540252,0.08265947888589398,2.5396825396825395,0.007187780772686434,-1.0,0.025,13,2813.533370256424,1
2654,2150.0,2654,1238.0,13.881260096930534,0.7890773587876265,0.04678362573099415,2.5525040387722133,0.012531328320802004,-1.0,0.025,13,2813.533370256424,1
2655,2120.0,2655,1321.0,13.688872066616199,0.7894236000347987,0.0791599353796446,2.407267221801665,0.01211631663974152,-1.0,0.025,13,2813.533370256424,1
2656,2078.0,2656,1402.0,13.670470756062768,0.7896924460604858,0.07191521574564724,2.3594864479315265,0.01059803179409538,-1.0,0.025,13,2813.533370256424,1
2657,2029.0,2657,1463.0,13.801093643198906,0.7882979401680962,0.05706134094151213,2.247436773752564,0.01355206847360913,-1.0,0.025,13,2813.533370256424,1
2658,2006.0,2658,1529.0,13.865271419228256,0.781924952749561,0.0608339029391661,2.143884892086331,0.015721120984278882,-1.0,0.025,13,2813.533370256424,1
2659,1961.0,2659,1569.0,14.022307202039515,0.7797489385637735,0.04643557880967953,2.0548119821542383,0.020274689339437543,-1.0,0.025,13,2813.533370256424,1
2660,1900.0,2660,1627.0,13.925629993853716,0.7697272888711524,0.0662842574888464,1.9729563614013517,0.02931803696622052,-1.0,0.025,13,2813.533370256424,1
2661,1849.0,2661,1656.0,14.169685990338163,0.7574932758209149,0.050399508297480015,2.0676328502415457,0.032575291948371235,-1.0,0.025,13,2813.533370256424,1
2662,1796.0,2662,1652.0,14.467312348668282,0.7573561630283884,0.03864734299516908,1.9757869249394675,0.04106280193236715,-1.0,0.025,13,2813.533370256424,1
2663,1766.0,2663,1659.0,14.497890295358651,0.7437523037876869,0.05447941888619855,1.9795057263411693,0.050242130750605324,-1.0,0.025,13,2813.533370256424,1
2664,1708.0,2664,1650.0,14.581212121212122,0.7427946072356811,0.05304400241109102,2.081212121212121,0.05846895720313443,-1.0,0.025,13,2813.533370256424,1
2665,1641.0,2665,1710.0,13.929239766081869,0.7409837537949806,0.08727272727272728,2.0479532163742693,0.05090909090909091,-1.0,0.025,13,2813.533370256424,1
2666,1556.0,2666,1701.0,13.868900646678426,0.7452636079562671,0.05263157894736842,2.0975896531452087,0.05789473684210526,-1.0,0.025,13,2813.533370256424,1
2667,1474.0,2667,1684.0,13.817695961995252,0.7425910837521135,0.048206937095825984,2.2232779097387168,0.0582010582010582,-1.0,0.025,13,2813.533370256424,1
2668,1389.0,2668,1694.0,13.820543093270366,0.7473090699262335,0.0504750593824228,2.060212514757969,0.04453681710213777,-1.0,0.025,13,2813.533370256424,1
2669,1278.0,2669,1686.0,13.907473309608537,0.7522263712694123,0.04132231404958678,1.972716488730724,0.046044864226682414,-1.0,0.025,13,2813.533370256424,1
2670,1153.0,2670,1704.0,13.804577464788732,0.7561250049144588,0.057532621589561087,1.9119718309859155,0.0468564650059312,-1.0,0.025,13,2813.533370256424,1
2671,1007.0,2671,1711.0,14.064874342489775,0.7625710081525712,0.04284037558685446,1.7007597895967268,0.03873239436619718,-1.0,0.025,13,2813.533370256424,1
2672,907.0,2672,1689.0,14.275902901124926,0.7591574495003979,0.03506721215663355,1.502664298401421,0.04792518994739918,-1.0,0.025,13,2813.533370256424,1
2673,825.0,2673,1650.0,14.53878787878788,0.7644626435698517,0.02664298401420959,1.313939393939394,0.0497335701598579,-1.0,0.025,13,2813.533370256424,1
2674,755.0,2674,1605.0,14.942679127725857,0.7570209104023677,0.02060606060606061,1.1962616822429906,0.04787878787878788,-1.0,0.025,13,2813.533370256424,1
2675,679.0,2675,1504.0,15.62965425531915,0.7319383339886191,0.012461059190031152,1.1582446808510638,0.07538940809968847,-1.0,0.025,13,2813.533370256424,1
2676,634.0,2676,1394.0,16.083213773314203,0.7106618875832604,0.019281914893617018,1.0559540889526542,0.09242021276595744,-1.0,0.025,13,2813.533370256424,1
2677,608.0,2677,1230.0,16.858536585365854,0.7086419127829291,0.020086083213773316,1.065040650406504,0.13773314203730272,-1.0,0.025,13,2813.533370256424,1
2678,577.0,2678,1100.0,17.085454545454546,0.7082949949778847,0.027642276422764227,1.1490909090909092,0.13333333333333333,-1.0,0.025,13,2813.533370256424,1
2679,555.0,2679,952.0,17.563025210084035,0.7088402340489078,0.028181818181818183,1.2689075630252098,0.16272727272727272,-1.0,0.025,13,2813.533370256424,1
2680,524.0,2680,829.0,17.418576598311223,0.7079998206197047,0.023109243697478996,1.4185765983112184,0.15231092436974789,-1.0,0.025,13,2813.533370256424,1
2681,497.0,2681,709.0,17.475317348378,0.7138123457540814,0.022919179734620026,1.5035260930888577,0.16767189384800965,-1.0,0.025,13,2813.533370256424,1
2682,466.0,2682,631.0,17.45324881141046,0.7195689171634191,0.01833568406205924,1.6418383518225041,0.12834978843441466,-1.0,0.025,13,2813.533370256424,1
2683,439.0,2683,577.0,17.370883882149048,0.7420346438259666,0.023771790808240892,1.584055459272097,0.10935023771790807,-1.0,0.025,13,2813.533370256424,1
2684,430.0,2684,539.0,17.805194805194805,0.7455560206804395,0.02079722703639515,1.4656771799628945,0.08665511265164645,-1.0,0.025,13,2813.533370256424,1
2685,415.0,2685,505.0,18.35643564356436,0.7496580651140342,0.02411873840445269,1.3821782178217819,0.08719851576994432,-1.0,0.025,13,2813.533370256424,1
2686,400.0,2686,480.0,18.385416666666668,0.7751209239290924,0.02574257425742574,1.3041666666666667,0.07524752475247523,-1.0,0.025,13,2813.533370256424,1
2687,397.0,2687,454.0,18.955947136563875,0.7887329435179667,0.01875,1.2995594713656389,0.07291666666666667,-1.0,0.025,13,2813.533370256424,1
2688,388.0,2688,424.0,19.485849056603765,0.7855511681482629,0.00881057268722467,1.1415094339622642,0.07488986784140969,-1.0,0.025,13,2813.533370256424,1
2689,387.0,2689,397.0,20.55919395465995,0.7820379103731859,0.0023584905660377358,1.1385390428211586,0.0660377358490566,-1.0,0.025,13,2813.533370256424,1
2690,395.0,2690,354.0,21.522598870056502,0.7749123783781176,0.005037783375314861,1.0338983050847457,0.11335012594458438,-1.0,0.025,13,2813.533370256424,1
2691,413.0,2691,316.0,22.62658227848101,0.7768498065271554,0.01977401129943503,1.139240506329114,0.1271186440677966,-1.0,0.025,13,2813.533370256424,1
2692,435.0,2692,283.0,23.770318021201412,0.7732194851433981,0.02531645569620253,1.314487632508834,0.12974683544303794,-1.0,0.025,13,2813.533370256424,1
2693,445.0,2693,250.0,25.432,0.7688009744014428,0.00353356890459364,1.496,0.12014134275618375,-1.0,0.025,13,2813.533370256424,1
2694,457.0,2694,220.0,26.072727272727274,0.7615096591986512,0.02,1.5909090909090908,0.14,-1.0,0.025,13,2813.533370256424,1
2695,472.0,2695,193.0,27.34715025906736,0.759240413034607,0.01818181818181818,1.7409326424870466,0.1409090909090909,-1.0,0.025,13,2813.533370256424,1
2696,513.0,2696,183.0,28.147540983606557,0.7467812331502978,0.031088082901554407,1.85792349726776,0.08290155440414508,-1.0,0.025,13,2813.533370256424,1
2697,539.0,2697,179.0,28.268156424581004,0.7450724209115878,0.03825136612021858,2.100558659217877,0.060109289617486336,-1.0,0.025,13,2813.533370256424,1
2698,561.0,2698,177.0,28.45762711864407,0.7456337528115462,0.0335195530726257,2.214689265536723,0.0446927374301676,-1.0,0.025,13,2813.533370256424,1
2699,585.0,2699,175.0,28.777142857142852,0.7422597990774129,0.02824858757062147,2.011428571428572,0.03954802259887006,-1.0,0.025,13,2813.533370256424,1
2700,605.0,2700,176.0,28.47159090909091,0.7472561709292542,0.057142857142857134,2.1704545454545454,0.051428571428571435,-1.0,0.025,13,2813.533370256424,1
2701,641.0,2701,178.0,28.775280898876403,0.7476889795451938,0.028409090909090905,2.157303370786517,0.017045454545454544,-1.0,0.025,13,2813.533370256424,1
2702,674.0,2702,186.0,27.93010752688172,0.7376771200974035,0.06179775280898876,2.225806451612903,0.016853932584269662,-1.0,0.025,13,2813.533370256424,1
2703,703.0,2703,186.0,27.365591397849464,0.7399758558728261,0.03225806451612903,2.5268817204301075,0.03225806451612903,-1.0,0.025,13,2813.533370256424,1
2704,727.0,2704,190.0,26.91578947368421,0.7367063541442499,0.04838709677419355,2.2,0.026881720430107527,-1.0,0.025,13,2813.533370256424,1
2705,758.0,2705,188.0,27.414893617021278,0.7397300119665025,0.021052631578947368,2.4468085106382977,0.03157894736842105,-1.0,0.025,13,2813.533370256424,1
2706,806.0,2706,194.0,26.927835051546392,0.7364028154033586,0.04787234042553192,2.237113402061856,0.015957446808510637,-1.0,0.025,13,2813.533370256424,1
2707,846.0,2707,202.0,26.49504950495049,0.7357388234531388,0.05670103092783505,2.5148514851485153,0.015463917525773196,-1.0,0.025,13,2813.533370256424,1
2708,886.0,2708,204.0,26.12745098039216,0.7296147012952151,0.0297029702970297,2.5490196078431366,0.0198019801980198,-1.0,0.025,13,2813.533370256424,1
2709,915.0,2709,215.0,24.83255813953488,0.7268245042066087,0.06372549019607843,2.3813953488372093,0.00980392156862745,-1.0,0.025,13,2813.533370256424,1
2710,952.0,2710,223.0,24.645739910313896,0.7268258722110997,0.04186046511627907,2.493273542600897,0.004651162790697674,-1.0,0.025,13,2813.533370256424,1
2711,1001.0,2711,234.0,24.243589743589745,0.7303910491623603,0.05381165919282512,2.4615384615384617,0.004484304932735426,-1.0,0.025,13,2813.533370256424,1
2712,1057.0,2712,251.0,23.49800796812749,0.7260184284990282,0.07692307692307693,2.5976095617529884,0.004273504273504274,-1.0,0.025,13,2813.533370256424,1
2713,1102.0,2713,268.0,22.94402985074627,0.7268049091345204,0.06772908366533864,2.611940298507463,0.0,-1.0,0.025,13,2813.533370256424,1
2714,1124.0,2714,281.0,22.67615658362989,0.7295893367504577,0.059701492537313425,2.647686832740213,0.011194029850746268,-1.0,0.025,13,2813.533370256424,1
2715,1169.0,2715,295.0,22.484745762711864,0.7325569706287979,0.05693950177935943,2.6711864406779657,0.007117437722419929,-1.0,0.025,13,2813.533370256424,1
2716,1231.0,2716,313.0,22.134185303514382,0.7267750156035024,0.061016949152542375,2.5814696485623,0.0,-1.0,0.025,13,2813.533370256424,1
2717,1286.0,2717,340.0,21.16176470588235,0.7209122135028436,0.08945686900958466,2.5235294117647062,0.003194888178913738,-1.0,0.025,13,2813.533370256424,1
2718,1336.0,2718,359.0,20.969359331476323,0.7230849114224441,0.05882352941176471,2.618384401114206,0.0029411764705882357,-1.0,0.025,13,2813.533370256424,1
2719,1375.0,2719,384.0,20.44270833333333,0.7221420373095061,0.07799442896935932,2.6822916666666665,0.008356545961002786,-1.0,0.025,13,2813.533370256424,1
2720,1415.0,2720,407.0,20.11793611793612,0.7245151952449496,0.06770833333333333,2.727272727272727,0.0078125,-1.0,0.025,13,2813.533370256424,1
2721,1477.0,2721,436.0,19.5802752293578,0.7275491839062487,0.07371007371007371,2.7293577981651382,0.002457002457002457,-1.0,0.025,13,2813.533370256424,1
2722,1515.0,2722,473.0,18.947145877378443,0.7313184530694441,0.0871559633027523,2.5961945031712474,0.0022935779816513767,-1.0,0.025,13,2813.533370256424,1
2723,1559.0,2723,504.0,18.39880952380953,0.7297308111744485,0.07822410147991543,2.8095238095238093,0.012684989429175477,-1.0,0.025,13,2813.533370256424,1
2724,1582.0,2724,537.0,18.135940409683425,0.7306742667343212,0.06944444444444445,2.7709497206703912,0.003968253968253968,-1.0,0.025,13,2813.533370256424,1
2725,1604.0,2725,576.0,17.628472222222218,0.7301426357655139,0.0782122905027933,2.833333333333333,0.00558659217877095,-1.0,0.025,13,2813.533370256424,1
2726,1674.0,2726,630.0,16.996825396825393,0.7296743315530122,0.09722222222222222,2.638095238095238,0.003472222222222222,-1.0,0.025,13,2813.533370256424,1
2727,1719.0,2727,680.0,16.544117647058822,0.7327372276844385,0.08253968253968254,2.717647058823529,0.0031746031746031746,-1.0,0.025,13,2813.533370256424,1
2728,1753.0,2728,732.0,16.2827868852459,0.7364875299514889,0.07794117647058824,2.7185792349726774,0.0014705882352941176,-1.0,0.025,13,2813.533370256424,1
2729,1754.0,2729,776.0,15.994845360824742,0.7383090362444459,0.06967213114754098,2.6675257731958757,0.009562841530054643,-1.0,0.025,13,2813.533370256424,1
2730,1764.0,2730,834.0,15.81294964028777,0.7421976723564235,0.07474226804123711,2.5107913669064748,0.0,-1.0,0.025,13,2813.533370256424,1
2731,1781.0,2731,894.0,15.496644295302017,0.7467027143044208,0.08273381294964029,2.563758389261745,0.01079136690647482,-1.0,0.025,13,2813.533370256424,1
2732,1794.0,2732,951.0,15.425867507886435,0.7472048784282811,0.06935123042505592,2.5110410094637223,0.005592841163310961,-1.0,0.025,13,2813.533370256424,1
2733,1800.0,2733,998.0,15.579158316633267,0.7464473293376949,0.052576235541535225,2.438877755511022,0.003154574132492113,-1.0,0.025,13,2813.533370256424,1
2734,1786.0,2734,1047.0,15.61031518624642,0.7468176002827179,0.05711422845691382,2.427889207258835,0.008016032064128256,-1.0,0.025,13,2813.533370256424,1
2735,1766.0,2735,1105.0,15.57737556561086,0.7475642826774479,0.0659025787965616,2.3547511312217195,0.010506208213944605,-1.0,0.025,13,2813.533370256424,1
2736,1757.0,2736,1166.0,15.408233276157803,0.7494114473293142,0.07149321266968325,2.286449399656947,0.016289592760180997,-1.0,0.025,13,2813.533370256424,1
2737,1744.0,2737,1212.0,15.421617161716172,0.7456337664932738,0.05746140651801029,2.2574257425742568,0.018010291595197257,-1.0,0.025,13,2813.533370256424,1
2738,1723.0,2738,1263.0,15.559778305621537,0.7445862605297375,0.05528052805280528,2.256532066508313,0.0132013201320132,-1.0,0.025,13,2813.533370256424,1
2739,1670.0,2739,1308.0,15.59097859327217,0.7449360525909633,0.05700712589073635,2.201834862385321,0.021377672209026127,-1.0,0.025,13,2813.533370256424,1
2740,1626.0,2740,1357.0,15.622697126013264,0.7443527605393259,0.05581039755351682,2.1149594694178333,0.01834862385321101,-1.0,0.025,13,2813.533370256424,1
2741,1616.0,2741,1395.0,15.70035842293907,0.7465104712560623,0.05011053795136329,2.0229390681003583,0.02210759027266028,-1.0,0.025,13,2813.533370256424,1
2742,1558.0,2742,1404.0,15.77136752136752,0.7468567426097853,0.04946236559139785,2.0185185185185186,0.04301075268817205,-1.0,0.025,13,2813.533370256424,1
2743,1500.0,2743,1404.0,15.887464387464387,0.7450580901603053,0.042735042735042736,2.0826210826210825,0.042735042735042736,-1.0,0.025,13,2813.533370256424,1
2744,1447.0,2744,1402.0,16.016405135520685,0.7415163227239433,0.039886039886039885,1.958630527817404,0.041310541310541314,-1.0,0.025,13,2813.533370256424,1
2745,1386.0,2745,1408.0,15.992897727272727,0.7408544872079654,0.0456490727532097,1.828125,0.04136947218259629,-1.0,0.025,13,2813.533370256424,1
2746,1356.0,2746,1412.0,15.882436260623232,0.7383654965702506,0.049005681818181816,1.919263456090652,0.04616477272727273,-1.0,0.025,13,2813.533370256424,1
2747,1300.0,2747,1399.0,16.142959256611867,0.7404998192111109,0.03611898016997167,1.8741958541815584,0.0453257790368272,-1.0,0.025,13,2813.533370256424,1
2748,1232.0,2748,1385.0,16.075090252707582,0.7400947873207548,0.04145818441744103,1.8166064981949461,0.051465332380271615,-1.0,0.025,13,2813.533370256424,1
2749,1156.0,2749,1352.0,16.136834319526628,0.7338861846570666,0.035379061371841165,1.816568047337278,0.0592057761732852,-1.0,0.025,13,2813.533370256424,1
2750,1086.0,2750,1340.0,15.805970149253733,0.7269777862867093,0.04733727810650888,1.7447761194029852,0.056213017751479286,-1.0,0.025,13,2813.533370256424,1
2751,1045.0,2751,1320.0,15.672727272727272,0.7253193240683645,0.04701492537313433,1.5909090909090908,0.06194029850746269,-1.0,0.025,13,2813.533370256424,1
2752,981.0,2752,1272.0,15.970125786163518,0.7224310957371699,0.02803030303030303,1.680817610062893,0.06439393939393939,-1.0,0.025,13,2813.533370256424,1
