,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2365,462.0,2365,822.0,15.905109489051096,0.6395651953246835,0.0356718192627824,1.583941605839416,0.05826397146254459,0.0,0.025,15,2994.6044273376465,1
2366,415.0,2366,782.0,16.494884910485933,0.6479019811370273,0.015815085158150853,1.4271099744245523,0.06447688564476886,0.0,0.025,15,2994.6044273376465,1
2367,367.0,2367,734.0,16.474114441416894,0.6590787031304061,0.023017902813299237,1.4005449591280654,0.08439897698209718,0.0,0.025,15,2994.6044273376465,1
2368,333.0,2368,715.0,16.923076923076927,0.6734523091136697,0.027247956403269755,1.2083916083916084,0.053133514986376015,0.0,0.025,15,2994.6044273376465,1
2369,312.0,2369,672.0,17.291666666666668,0.6819398987866422,0.022377622377622374,1.1547619047619049,0.08251748251748252,0.0,0.025,15,2994.6044273376465,1
2370,289.0,2370,606.0,17.577557755775572,0.6780921179892988,0.017857142857142856,1.066006600660066,0.11607142857142858,0.0,0.025,15,2994.6044273376465,1
2371,264.0,2371,545.0,18.13394495412844,0.6854507894581108,0.01155115511551155,1.1009174311926606,0.1122112211221122,0.0,0.025,15,2994.6044273376465,1
2372,259.0,2372,477.0,18.55136268343816,0.7003552878040473,0.005504587155963303,0.9433962264150944,0.13027522935779814,0.0,0.025,15,2994.6044273376465,1
2373,247.0,2373,412.0,19.271844660194176,0.6928227759993787,0.006289308176100629,0.9320388349514565,0.14255765199161424,0.0,0.025,15,2994.6044273376465,1
2374,248.0,2374,359.0,20.03342618384401,0.6784148119138762,0.014563106796116504,1.075208913649025,0.14320388349514562,0.0,0.025,15,2994.6044273376465,1
2375,249.0,2375,311.0,21.215434083601288,0.6793277381017564,0.008356545961002786,0.8810289389067524,0.14206128133704735,0.0,0.025,15,2994.6044273376465,1
2376,251.0,2376,259.0,21.416988416988413,0.6707201709253979,0.02572347266881029,1.1505791505791505,0.1929260450160772,0.0,0.025,15,2994.6044273376465,1
2377,255.0,2377,218.0,22.71559633027523,0.6600384244300398,0.007722007722007722,1.1467889908256879,0.16602316602316602,0.0,0.025,15,2994.6044273376465,1
2378,259.0,2378,189.0,23.317460317460323,0.639790915023448,0.013761467889908258,1.3650793650793651,0.14678899082568808,0.0,0.025,15,2994.6044273376465,1
2379,270.0,2379,164.0,23.121951219512194,0.6411655497871918,0.015873015873015872,1.6341463414634143,0.14814814814814814,0.0,0.025,15,2994.6044273376465,1
2380,274.0,2380,145.0,22.979310344827585,0.6518197533513773,0.024390243902439025,1.7103448275862068,0.1402439024390244,0.0,0.025,15,2994.6044273376465,1
2381,281.0,2381,142.0,22.80281690140845,0.6496286537661271,0.04137931034482759,1.6901408450704225,0.06206896551724138,0.0,0.025,15,2994.6044273376465,1
2382,292.0,2382,136.0,22.632352941176467,0.6467200008452284,0.014084507042253518,1.8823529411764703,0.056338028169014086,0.0,0.025,15,2994.6044273376465,1
2383,299.0,2383,128.0,22.5234375,0.6487707916097235,0.036764705882352935,2.265625,0.09558823529411764,0.0,0.025,15,2994.6044273376465,1
2384,322.0,2384,126.0,22.904761904761905,0.6549393453782143,0.0234375,1.8730158730158732,0.0390625,0.0,0.025,15,2994.6044273376465,1
2385,329.0,2385,127.0,21.811023622047248,0.6597143688146121,0.06349206349206349,2.188976377952756,0.05555555555555555,0.0,0.025,15,2994.6044273376465,1
2386,340.0,2386,131.0,21.267175572519086,0.64891575449384,0.06299212598425198,2.0610687022900764,0.031496062992125984,0.0,0.025,15,2994.6044273376465,1
2387,358.0,2387,135.0,21.177777777777774,0.6626946848001005,0.053435114503816786,2.4296296296296296,0.022900763358778626,0.0,0.025,15,2994.6044273376465,1
2388,369.0,2388,132.0,20.431818181818183,0.6528190004781675,0.04444444444444445,2.515151515151515,0.06666666666666668,0.0,0.025,15,2994.6044273376465,1
2389,384.0,2389,132.0,20.522727272727273,0.6114054757745707,0.030303030303030307,2.787878787878788,0.030303030303030307,0.0,0.025,15,2994.6044273376465,1
2390,396.0,2390,133.0,20.037593984962406,0.6162355944924901,0.03787878787878788,2.37593984962406,0.030303030303030307,0.0,0.025,15,2994.6044273376465,1
2391,402.0,2391,138.0,19.89855072463768,0.6145705473768501,0.05263157894736842,2.4927536231884058,0.015037593984962403,0.0,0.025,15,2994.6044273376465,1
2392,420.0,2392,143.0,19.86013986013986,0.6149237422886753,0.06521739130434782,2.531468531468532,0.028985507246376805,0.0,0.025,15,2994.6044273376465,1
2393,429.0,2393,157.0,19.0,0.6104925865048876,0.0979020979020979,2.2547770700636938,0.0,0.0,0.025,15,2994.6044273376465,1
2394,443.0,2394,167.0,18.80239520958084,0.610358096035891,0.06369426751592358,2.37125748502994,0.0,0.0,0.025,15,2994.6044273376465,1
2395,448.0,2395,172.0,19.226744186046513,0.6052636614829648,0.02994011976047904,2.255813953488372,0.0,0.0,0.025,15,2994.6044273376465,1
2396,456.0,2396,179.0,19.201117318435756,0.6051640785554382,0.05232558139534884,2.089385474860335,0.011627906976744186,0.0,0.025,15,2994.6044273376465,1
2397,473.0,2397,180.0,19.81111111111111,0.6004684614973802,0.027932960893854747,2.433333333333333,0.0223463687150838,0.0,0.025,15,2994.6044273376465,1
2398,481.0,2398,188.0,19.47340425531915,0.6004724668162204,0.05555555555555555,1.8617021276595744,0.011111111111111113,0.0,0.025,15,2994.6044273376465,1
2399,497.0,2399,192.0,19.72395833333333,0.5996338255388577,0.026595744680851064,2.125,0.0053191489361702135,0.0,0.025,15,2994.6044273376465,1
2400,515.0,2400,199.0,19.412060301507534,0.6042432806352488,0.046875,1.6482412060301508,0.010416666666666666,0.0,0.025,15,2994.6044273376465,1
2401,522.0,2401,193.0,20.031088082901555,0.6039383709217405,0.02512562814070352,2.093264248704663,0.055276381909547735,0.0,0.025,15,2994.6044273376465,1
2402,546.0,2402,194.0,20.391752577319586,0.6126781416629311,0.03626943005181347,1.7422680412371134,0.031088082901554407,0.0,0.025,15,2994.6044273376465,1
2403,563.0,2403,196.0,20.887755102040817,0.6038631730864463,0.02577319587628866,1.8469387755102042,0.015463917525773196,0.0,0.025,15,2994.6044273376465,1
2404,578.0,2404,199.0,21.226130653266328,0.5968510748334916,0.025510204081632654,1.778894472361809,0.010204081632653059,0.0,0.025,15,2994.6044273376465,1
2405,601.0,2405,199.0,21.472361809045225,0.5914729451557504,0.04522613065326633,1.809045226130653,0.04522613065326633,0.0,0.025,15,2994.6044273376465,1
2406,617.0,2406,195.0,21.794871794871803,0.5921518980543553,0.03015075376884422,1.917948717948718,0.05025125628140704,0.0,0.025,15,2994.6044273376465,1
2407,646.0,2407,189.0,22.058201058201057,0.5856281314070351,0.035897435897435895,2.031746031746032,0.06666666666666668,0.0,0.025,15,2994.6044273376465,1
2408,667.0,2408,185.0,22.470270270270273,0.5807185193111365,0.037037037037037035,2.054054054054054,0.0582010582010582,0.0,0.025,15,2994.6044273376465,1
2409,695.0,2409,185.0,22.77297297297297,0.5822611449429467,0.04864864864864865,2.1513513513513507,0.04864864864864865,0.0,0.025,15,2994.6044273376465,1
2410,722.0,2410,194.0,22.55670103092784,0.5785416443987255,0.05945945945945946,1.9793814432989687,0.010810810810810813,0.0,0.025,15,2994.6044273376465,1
2411,747.0,2411,193.0,22.005181347150263,0.5837285957837357,0.05154639175257732,2.134715025906736,0.05670103092783505,0.0,0.025,15,2994.6044273376465,1
2412,789.0,2412,199.0,21.2713567839196,0.5876525667107415,0.06735751295336788,2.351758793969849,0.03626943005181347,0.0,0.025,15,2994.6044273376465,1
2413,811.0,2413,190.0,21.710526315789476,0.5891408256268185,0.010050251256281407,2.6210526315789475,0.055276381909547735,0.0,0.025,15,2994.6044273376465,1
2414,843.0,2414,195.0,21.15897435897436,0.5988121895060953,0.06315789473684211,2.7384615384615385,0.036842105263157884,0.0,0.025,15,2994.6044273376465,1
2415,861.0,2415,205.0,20.151219512195123,0.6003265255816115,0.07179487179487179,2.6926829268292685,0.020512820512820516,0.0,0.025,15,2994.6044273376465,1
2416,889.0,2416,219.0,19.543378995433788,0.6027168841898076,0.08292682926829269,2.7031963470319638,0.014634146341463415,0.0,0.025,15,2994.6044273376465,1
2417,942.0,2417,238.0,18.457983193277308,0.6088498897231649,0.1004566210045662,2.5630252100840343,0.0136986301369863,0.0,0.025,15,2994.6044273376465,1
2418,969.0,2418,248.0,18.48790322580645,0.6101005615392608,0.050420168067226885,2.7661290322580645,0.008403361344537815,0.0,0.025,15,2994.6044273376465,1
2419,991.0,2419,269.0,17.524163568773233,0.6184163180098109,0.09274193548387097,2.7434944237918217,0.008064516129032258,0.0,0.025,15,2994.6044273376465,1
2420,1003.0,2420,281.0,17.256227758007118,0.6242983243371509,0.06319702602230483,2.5266903914590753,0.01858736059479554,0.0,0.025,15,2994.6044273376465,1
2421,1029.0,2421,304.0,16.654605263157894,0.6277290821995278,0.09608540925266904,2.546052631578948,0.014234875444839857,0.0,0.025,15,2994.6044273376465,1
2422,1076.0,2422,312.0,16.772435897435898,0.6324096510319582,0.03947368421052632,2.5320512820512815,0.013157894736842105,0.0,0.025,15,2994.6044273376465,1
2423,1092.0,2423,334.0,16.601796407185628,0.6350381013191191,0.07051282051282051,2.6706586826347305,0.0,0.0,0.025,15,2994.6044273376465,1
2424,1117.0,2424,348.0,16.775862068965516,0.6328582609771117,0.04790419161676647,2.5804597701149423,0.00598802395209581,0.0,0.025,15,2994.6044273376465,1
2425,1136.0,2425,366.0,16.516393442622952,0.6318028613698117,0.06321839080459771,2.5136612021857925,0.011494252873563218,0.0,0.025,15,2994.6044273376465,1
2426,1138.0,2426,401.0,15.810473815461345,0.6341993852253487,0.1010928961748634,2.3940149625935163,0.00546448087431694,0.0,0.025,15,2994.6044273376465,1
2427,1185.0,2427,421.0,15.831353919239906,0.629168972579734,0.06234413965087283,2.4133016627078385,0.012468827930174564,0.0,0.025,15,2994.6044273376465,1
2428,1199.0,2428,448.0,15.397321428571427,0.6309856726031309,0.08076009501187649,2.419642857142857,0.0166270783847981,0.0,0.025,15,2994.6044273376465,1
2429,1213.0,2429,458.0,15.807860262008735,0.6351709746208956,0.04017857142857143,2.397379912663756,0.017857142857142856,0.0,0.025,15,2994.6044273376465,1
2430,1215.0,2430,477.0,15.817610062893081,0.6404720206473843,0.06331877729257641,2.259958071278826,0.021834061135371174,0.0,0.025,15,2994.6044273376465,1
2431,1222.0,2431,506.0,15.33794466403162,0.6422899846259933,0.08176100628930817,2.3043478260869565,0.020964360587002098,0.0,0.025,15,2994.6044273376465,1
2432,1232.0,2432,526.0,15.304182509505706,0.6425003172678032,0.06324110671936757,2.307984790874525,0.023715415019762844,0.0,0.025,15,2994.6044273376465,1
2433,1225.0,2433,543.0,15.360957642725598,0.6390508122254568,0.053231939163498096,2.2688766114180483,0.02091254752851711,0.0,0.025,15,2994.6044273376465,1
2434,1230.0,2434,560.0,15.398214285714285,0.6393944413056512,0.04972375690607735,2.1214285714285714,0.01841620626151013,0.0,0.025,15,2994.6044273376465,1
2435,1243.0,2435,577.0,15.54939341421144,0.6396035834812347,0.04642857142857143,2.1490467937608315,0.01607142857142857,0.0,0.025,15,2994.6044273376465,1
2436,1222.0,2436,597.0,15.5678391959799,0.6356206440410683,0.0537261698440208,2.003350083752094,0.019064124783362217,0.0,0.025,15,2994.6044273376465,1
2437,1237.0,2437,602.0,15.705980066445182,0.6352986337790569,0.04355108877721943,1.9269102990033224,0.035175879396984924,0.0,0.025,15,2994.6044273376465,1
2438,1230.0,2438,609.0,15.881773399014778,0.6342928873719512,0.03654485049833888,1.8489326765188836,0.024916943521594685,0.0,0.025,15,2994.6044273376465,1
2439,1224.0,2439,616.0,15.949675324675324,0.6278841606685439,0.04926108374384237,1.6103896103896105,0.03776683087027915,0.0,0.025,15,2994.6044273376465,1
2440,1240.0,2440,609.0,16.642036124794743,0.62642775792853,0.0275974025974026,1.6157635467980296,0.03896103896103896,0.0,0.025,15,2994.6044273376465,1
2441,1245.0,2441,587.0,16.99318568994889,0.6232079625936766,0.03284072249589491,1.6286201022146507,0.06896551724137931,0.0,0.025,15,2994.6044273376465,1
2442,1294.0,2442,576.0,17.104166666666668,0.6290877558669875,0.04599659284497445,1.7604166666666667,0.06473594548551959,0.0,0.025,15,2994.6044273376465,1
2443,1288.0,2443,536.0,17.15858208955224,0.6259881478887963,0.026041666666666668,1.8395522388059704,0.0954861111111111,0.0,0.025,15,2994.6044273376465,1
2444,1303.0,2444,527.0,17.10246679316888,0.6256443328512485,0.06343283582089553,1.9430740037950665,0.08022388059701492,0.0,0.025,15,2994.6044273376465,1
2445,1318.0,2445,497.0,17.420523138832998,0.6279732037219413,0.03984819734345351,2.088531187122737,0.0967741935483871,0.0,0.025,15,2994.6044273376465,1
2446,1324.0,2446,494.0,16.89271255060729,0.6297539470822804,0.06237424547283703,2.2105263157894743,0.06841046277665996,0.0,0.025,15,2994.6044273376465,1
2447,1363.0,2447,496.0,16.183467741935484,0.6303868608223605,0.08299595141700405,2.3911290322580645,0.07894736842105263,0.0,0.025,15,2994.6044273376465,1
2448,1367.0,2448,496.0,16.149193548387096,0.6323988044800289,0.046370967741935484,2.536290322580645,0.046370967741935484,0.0,0.025,15,2994.6044273376465,1
2449,1390.0,2449,530.0,15.209433962264152,0.6342703626929453,0.10887096774193547,2.5886792452830187,0.04032258064516129,0.0,0.025,15,2994.6044273376465,1
2450,1408.0,2450,549.0,15.218579234972678,0.6396156172706704,0.05849056603773585,2.626593806921676,0.022641509433962263,0.0,0.025,15,2994.6044273376465,1
2451,1402.0,2451,563.0,15.115452930728242,0.6374137588139928,0.0546448087431694,2.6465364120781527,0.029143897996357013,0.0,0.025,15,2994.6044273376465,1
2452,1411.0,2452,622.0,14.02411575562701,0.6415650579049802,0.12788632326820604,2.5016077170418005,0.023090586145648316,0.0,0.025,15,2994.6044273376465,1
2453,1400.0,2453,644.0,13.967391304347824,0.6490915799182019,0.05466237942122187,2.5279503105590058,0.01929260450160772,0.0,0.025,15,2994.6044273376465,1
2454,1368.0,2454,706.0,13.219546742209632,0.6520047028515282,0.11801242236024845,2.331444759206799,0.021739130434782608,0.0,0.025,15,2994.6044273376465,1
2455,1343.0,2455,719.0,13.268428372739914,0.6532120445582635,0.0453257790368272,2.458970792767733,0.026912181303116147,0.0,0.025,15,2994.6044273376465,1
2456,1321.0,2456,737.0,13.652645861601085,0.6580765462595527,0.04172461752433936,2.2008141112618724,0.016689847009735744,0.0,0.025,15,2994.6044273376465,1
2457,1327.0,2457,755.0,13.786754966887415,0.6640839210407995,0.04884667571234736,2.0423841059602648,0.02442333785617368,0.0,0.025,15,2994.6044273376465,1
2458,1302.0,2458,761.0,14.223390275952694,0.6616621738514695,0.031788079470198675,1.913272010512484,0.02384105960264901,0.0,0.025,15,2994.6044273376465,1
2459,1271.0,2459,802.0,13.70573566084788,0.6498893089339827,0.08147174770039421,1.675810473815461,0.02759526938239159,0.0,0.025,15,2994.6044273376465,1
2460,1259.0,2460,803.0,14.20672478206725,0.6463039572669037,0.028678304239401493,1.7957658779576589,0.027431421446384042,0.0,0.025,15,2994.6044273376465,1
2461,1239.0,2461,799.0,14.356695869837296,0.6449113260349097,0.04358655043586551,1.6670838548185232,0.04856787048567871,0.0,0.025,15,2994.6044273376465,1
2462,1257.0,2462,767.0,14.9374185136897,0.6416938174124435,0.02002503128911139,1.7209908735332464,0.060075093867334166,0.0,0.025,15,2994.6044273376465,1
2463,1238.0,2463,739.0,15.412719891745606,0.6346188176796229,0.027379400260756196,1.6238159675236807,0.06388526727509779,0.0,0.025,15,2994.6044273376465,1
2464,1232.0,2464,736.0,15.152173913043477,0.6289951290666719,0.07307171853856563,1.5923913043478262,0.07713125845737483,0.0,0.025,15,2994.6044273376465,1
2465,1240.0,2465,691.0,15.709117221418236,0.6271545018137071,0.025815217391304348,1.8639652677279304,0.08695652173913042,0.0,0.025,15,2994.6044273376465,1
2466,1226.0,2466,698.0,15.333810888252149,0.6238609921783157,0.0723589001447178,1.8624641833810889,0.062228654124457314,0.0,0.025,15,2994.6044273376465,1
2467,1242.0,2467,651.0,15.775729646697387,0.6254837293817707,0.022922636103151862,2.144393241167435,0.09025787965616046,0.0,0.025,15,2994.6044273376465,1
2468,1218.0,2468,636.0,15.655660377358492,0.6224523654660622,0.04301075268817205,2.2012578616352205,0.06605222734254992,0.0,0.025,15,2994.6044273376465,1
2469,1203.0,2469,670.0,13.659701492537314,0.6189083705126793,0.1320754716981132,2.029850746268657,0.07861635220125786,0.0,0.025,15,2994.6044273376465,1
2470,1208.0,2470,654.0,13.717125382262996,0.6227609190850059,0.03134328358208955,2.333333333333333,0.055223880597014934,0.0,0.025,15,2994.6044273376465,1
2471,1172.0,2471,668.0,13.160179640718562,0.6252890627542871,0.07492354740061162,2.0389221556886232,0.05351681957186544,0.0,0.025,15,2994.6044273376465,1
2472,1182.0,2472,662.0,13.459214501510575,0.6312647371345479,0.0344311377245509,2.012084592145015,0.04341317365269461,0.0,0.025,15,2994.6044273376465,1
2473,1149.0,2473,662.0,13.30966767371601,0.6334552092606502,0.048338368580060416,1.7945619335347431,0.048338368580060416,0.0,0.025,15,2994.6044273376465,1
2474,1116.0,2474,682.0,13.19941348973607,0.6244521158865958,0.0649546827794562,1.6950146627565983,0.03474320241691843,0.0,0.025,15,2994.6044273376465,1
2475,1135.0,2475,672.0,13.578869047619047,0.6277617104827874,0.033724340175953084,1.511904761904762,0.04838709677419355,0.0,0.025,15,2994.6044273376465,1
2476,1123.0,2476,654.0,13.726299694189606,0.6229386101543071,0.043154761904761904,1.4923547400611619,0.06994047619047619,0.0,0.025,15,2994.6044273376465,1
2477,1138.0,2477,637.0,14.018838304552592,0.6094181633124033,0.03211009174311927,1.5792778649921506,0.0581039755351682,0.0,0.025,15,2994.6044273376465,1
2478,1145.0,2478,601.0,14.400998336106491,0.6112597490185186,0.03296703296703297,1.7337770382695508,0.08948194662480377,0.0,0.025,15,2994.6044273376465,1
2479,1146.0,2479,556.0,14.796762589928058,0.6089786843757703,0.03660565723793677,1.8525179856115108,0.11148086522462562,0.0,0.025,15,2994.6044273376465,1
2480,1173.0,2480,545.0,14.686238532110092,0.6130106199138595,0.06474820143884892,2.0844036697247708,0.08453237410071943,0.0,0.025,15,2994.6044273376465,1
2481,1162.0,2481,555.0,14.461261261261264,0.6167712983902672,0.07889908256880734,2.363963963963964,0.06055045871559634,0.0,0.025,15,2994.6044273376465,1
2482,1169.0,2482,549.0,14.446265938069216,0.6237481286458436,0.05945945945945946,2.5610200364298725,0.07027027027027027,0.0,0.025,15,2994.6044273376465,1
2483,1154.0,2483,555.0,14.21081081081081,0.6212347441609298,0.060109289617486336,2.5909909909909907,0.049180327868852465,0.0,0.025,15,2994.6044273376465,1
2484,1131.0,2484,573.0,13.577661431064572,0.6284695658585652,0.08108108108108109,2.4781849912739964,0.04864864864864865,0.0,0.025,15,2994.6044273376465,1
2485,1142.0,2485,596.0,13.119127516778526,0.6317890596562774,0.07329842931937172,2.553691275167785,0.033158813263525315,0.0,0.025,15,2994.6044273376465,1
2486,1114.0,2486,630.0,13.046031746031744,0.6358473118313425,0.07046979865771813,2.355555555555556,0.013422818791946308,0.0,0.025,15,2994.6044273376465,1
2487,1090.0,2487,656.0,13.198170731707316,0.6411976539144771,0.05555555555555555,2.283536585365854,0.014285714285714284,0.0,0.025,15,2994.6044273376465,1
2488,1070.0,2488,681.0,13.383259911894275,0.6474530724877309,0.051829268292682924,2.0734214390602057,0.013719512195121951,0.0,0.025,15,2994.6044273376465,1
2489,1060.0,2489,722.0,13.361495844875344,0.6461619248343666,0.07342143906020558,1.7922437673130194,0.013215859030837005,0.0,0.025,15,2994.6044273376465,1
2490,1089.0,2490,734.0,13.794277929155314,0.6389052638489481,0.0443213296398892,1.8283378746594008,0.027700831024930747,0.0,0.025,15,2994.6044273376465,1
2491,1073.0,2491,745.0,13.642953020134227,0.6281134313065881,0.06403269754768393,1.9302013422818791,0.04904632152588556,0.0,0.025,15,2994.6044273376465,1
2492,1062.0,2492,735.0,13.635374149659865,0.6219116440113711,0.04295302013422818,2.054421768707483,0.0563758389261745,0.0,0.025,15,2994.6044273376465,1
2493,1063.0,2493,722.0,13.710526315789476,0.6317708153247279,0.054421768707482984,2.185595567867036,0.07210884353741498,0.0,0.025,15,2994.6044273376465,1
2494,1036.0,2494,734.0,13.231607629427796,0.6298742376923058,0.09833795013850416,2.231607629427793,0.0817174515235457,0.0,0.025,15,2994.6044273376465,1
2495,1040.0,2495,723.0,12.846473029045644,0.6212813573737539,0.06130790190735695,2.437067773167358,0.07629427792915533,0.0,0.025,15,2994.6044273376465,1
2496,997.0,2496,749.0,12.347129506008013,0.6251760687527382,0.09266943291839558,2.448598130841121,0.056708160442600276,0.0,0.025,15,2994.6044273376465,1
2497,939.0,2497,758.0,12.022427440633244,0.6362217650193212,0.05473965287049399,2.5567282321899736,0.042723631508678236,0.0,0.025,15,2994.6044273376465,1
2498,899.0,2498,775.0,12.043870967741935,0.6467646655303241,0.05408970976253298,2.2606451612903227,0.0316622691292876,0.0,0.025,15,2994.6044273376465,1
2499,851.0,2499,824.0,11.939320388349516,0.6496070334035536,0.08387096774193549,2.0533980582524274,0.02064516129032258,0.0,0.025,15,2994.6044273376465,1
2500,816.0,2500,850.0,12.12823529411765,0.6553740575794972,0.05097087378640777,1.927058823529412,0.019417475728155338,0.0,0.025,15,2994.6044273376465,1
2501,770.0,2501,891.0,11.979797979797981,0.6491915361677321,0.07411764705882352,1.6565656565656566,0.025882352941176467,0.0,0.025,15,2994.6044273376465,1
2502,731.0,2502,890.0,12.587640449438204,0.6323610206065641,0.02918069584736252,1.604494382022472,0.030303030303030307,0.0,0.025,15,2994.6044273376465,1
2503,705.0,2503,859.0,13.185098952270081,0.6300614556826929,0.02247191011235955,1.4481955762514551,0.05730337078651685,0.0,0.025,15,2994.6044273376465,1
2504,678.0,2504,827.0,13.53929866989117,0.6339827512752231,0.03841676367869616,1.4679564691656593,0.07566938300349244,0.0,0.025,15,2994.6044273376465,1
2505,653.0,2505,776.0,13.775773195876287,0.6228312692213418,0.035066505441354284,1.2706185567010309,0.09673518742442563,0.0,0.025,15,2994.6044273376465,1
2506,634.0,2506,709.0,14.118476727785616,0.6120344654603577,0.02963917525773196,1.2411847672778562,0.11597938144329895,0.0,0.025,15,2994.6044273376465,1
2507,623.0,2507,644.0,14.361801242236025,0.618206607316153,0.016925246826516218,1.2422360248447204,0.1086036671368124,0.0,0.025,15,2994.6044273376465,1
2508,640.0,2508,588.0,14.709183673469386,0.6155674014734588,0.026397515527950312,1.1360544217687074,0.11335403726708075,0.0,0.025,15,2994.6044273376465,1
2509,638.0,2509,522.0,15.091954022988508,0.6155133204111881,0.017006802721088437,1.3524904214559388,0.1292517006802721,0.0,0.025,15,2994.6044273376465,1
2510,647.0,2510,483.0,15.573498964803312,0.6129223103038121,0.03448275862068965,1.4161490683229814,0.10919540229885058,0.0,0.025,15,2994.6044273376465,1
2511,645.0,2511,443.0,15.753950338600452,0.6125290253042035,0.041407867494824016,1.4492099322799097,0.12422360248447205,0.0,0.025,15,2994.6044273376465,1
2512,652.0,2512,407.0,15.867321867321868,0.6058713074623593,0.04063205417607224,1.7493857493857494,0.12189616252821672,0.0,0.025,15,2994.6044273376465,1
2513,668.0,2513,371.0,16.00808625336927,0.6045823660856562,0.04176904176904177,1.9245283018867925,0.13022113022113022,0.0,0.025,15,2994.6044273376465,1
2514,673.0,2514,349.0,16.01432664756447,0.6082051829240464,0.04582210242587601,2.183381088825215,0.10512129380053907,0.0,0.025,15,2994.6044273376465,1
2515,685.0,2515,340.0,16.361764705882358,0.6006515031041928,0.03724928366762178,2.3294117647058825,0.06303724928366762,0.0,0.025,15,2994.6044273376465,1
2516,683.0,2516,354.0,16.194915254237287,0.599912757223672,0.07352941176470587,2.1242937853107344,0.032352941176470584,0.0,0.025,15,2994.6044273376465,1
2517,694.0,2517,360.0,15.788888888888891,0.6001502739670423,0.062146892655367235,2.2444444444444445,0.04519774011299435,0.0,0.025,15,2994.6044273376465,1
2518,700.0,2518,363.0,16.038567493112946,0.6085057385507546,0.04166666666666666,2.1873278236914597,0.03333333333333333,0.0,0.025,15,2994.6044273376465,1
2519,708.0,2519,372.0,16.408602150537632,0.6098171745495348,0.04132231404958678,2.1559139784946235,0.016528925619834708,0.0,0.025,15,2994.6044273376465,1
2520,726.0,2520,380.0,16.268421052631574,0.6075926631424884,0.053763440860215055,2.3684210526315788,0.03225806451612903,0.0,0.025,15,2994.6044273376465,1
2521,719.0,2521,394.0,16.17005076142132,0.6086890571628683,0.06842105263157895,2.137055837563452,0.03157894736842105,0.0,0.025,15,2994.6044273376465,1
2522,729.0,2522,411.0,15.888077858880779,0.6078111190450979,0.06852791878172589,2.2335766423357666,0.02538071065989848,0.0,0.025,15,2994.6044273376465,1
2523,743.0,2523,418.0,16.136363636363637,0.6078346955317793,0.046228710462287104,2.191387559808613,0.0291970802919708,0.0,0.025,15,2994.6044273376465,1
2524,749.0,2524,420.0,16.39047619047619,0.6085229797536684,0.03349282296650718,2.3666666666666667,0.02870813397129187,0.0,0.025,15,2994.6044273376465,1
2525,755.0,2525,429.0,16.494172494172496,0.6149505688902126,0.047619047619047616,2.3356643356643363,0.02619047619047619,0.0,0.025,15,2994.6044273376465,1
2526,746.0,2526,461.0,15.869848156182213,0.61618884557888,0.0979020979020979,2.2212581344902387,0.023310023310023312,0.0,0.025,15,2994.6044273376465,1
2527,732.0,2527,471.0,15.611464968152866,0.6244694580577576,0.06724511930585682,2.3481953290870488,0.0455531453362256,0.0,0.025,15,2994.6044273376465,1
2528,729.0,2528,495.0,15.632323232323232,0.6234752871496011,0.059447983014862,2.290909090909091,0.008492569002123142,0.0,0.025,15,2994.6044273376465,1
2529,728.0,2529,504.0,15.23015873015873,0.6347665060132592,0.05252525252525252,2.3373015873015874,0.034343434343434336,0.0,0.025,15,2994.6044273376465,1
2530,717.0,2530,512.0,15.365234375,0.6372318380628892,0.04365079365079365,2.2734375,0.027777777777777776,0.0,0.025,15,2994.6044273376465,1
2531,692.0,2531,523.0,15.470363288718927,0.6482197694683852,0.046875,2.026768642447419,0.025390625,0.0,0.025,15,2994.6044273376465,1
2532,682.0,2532,528.0,15.895833333333336,0.6549875593960061,0.028680688336520075,2.102272727272727,0.019120458891013385,0.0,0.025,15,2994.6044273376465,1
2533,674.0,2533,552.0,15.58695652173913,0.6604382400809369,0.06628787878787877,1.789855072463768,0.02083333333333333,0.0,0.025,15,2994.6044273376465,1
2534,653.0,2534,565.0,15.876106194690266,0.6621780399365457,0.043478260869565216,1.7238938053097346,0.019927536231884056,0.0,0.025,15,2994.6044273376465,1
2535,655.0,2535,561.0,15.901960784313724,0.6577544730043118,0.028318584070796463,1.4438502673796791,0.035398230088495575,0.0,0.025,15,2994.6044273376465,1
2536,655.0,2536,540.0,16.47962962962963,0.6491720128289604,0.0106951871657754,1.725925925925926,0.0481283422459893,0.0,0.025,15,2994.6044273376465,1
2537,652.0,2537,528.0,16.539772727272727,0.6439916665705987,0.037037037037037035,1.5416666666666667,0.05925925925925926,0.0,0.025,15,2994.6044273376465,1
2538,650.0,2538,497.0,16.49698189134809,0.6408337558524979,0.04924242424242424,1.7987927565392354,0.10795454545454546,0.0,0.025,15,2994.6044273376465,1
2539,667.0,2539,489.0,16.116564417177912,0.649423043187388,0.06237424547283703,1.8036809815950918,0.07847082494969819,0.0,0.025,15,2994.6044273376465,1
2540,662.0,2540,452.0,16.56637168141593,0.6550483908325688,0.022494887525562373,2.1371681415929205,0.098159509202454,0.0,0.025,15,2994.6044273376465,1
2541,654.0,2541,431.0,16.8631090487239,0.6623760058345822,0.02876106194690265,2.3387470997679816,0.0752212389380531,0.0,0.025,15,2994.6044273376465,1
