,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2553,379.0,2553,331.0,15.525679758308158,0.4396772047540641,0.010810810810810813,0.9425981873111784,0.11621621621621622,0.25,0.025,4,3683.925912618637,1
2554,385.0,2554,287.0,16.125435540069688,0.4040909211502235,0.01812688821752266,0.9686411149825784,0.1510574018126888,0.25,0.025,4,3683.925912618637,1
2555,396.0,2555,246.0,17.329268292682926,0.4041039641839729,0.003484320557491289,0.934959349593496,0.14634146341463414,0.25,0.025,4,3683.925912618637,1
2556,406.0,2556,205.0,17.653658536585365,0.39822151813152107,0.03658536585365853,1.1317073170731706,0.2032520325203252,0.25,0.025,4,3683.925912618637,1
2557,415.0,2557,170.0,18.01764705882353,0.4009408636061095,0.024390243902439025,1.2941176470588236,0.1951219512195122,0.25,0.025,4,3683.925912618637,1
2558,414.0,2558,147.0,17.877551020408163,0.3960377345030563,0.017647058823529408,1.08843537414966,0.15294117647058825,0.25,0.025,4,3683.925912618637,1
2559,431.0,2559,118.0,18.033898305084747,0.3941297651877127,0.020408163265306117,1.6949152542372878,0.217687074829932,0.25,0.025,4,3683.925912618637,1
2560,449.0,2560,108.0,17.944444444444443,0.39091030394581716,0.01694915254237288,1.7962962962962965,0.1016949152542373,0.25,0.025,4,3683.925912618637,1
2561,468.0,2561,106.0,17.433962264150942,0.39404354862619617,0.08333333333333333,1.8679245283018868,0.10185185185185183,0.25,0.025,4,3683.925912618637,1
2562,482.0,2562,100.0,18.16,0.3913791211650609,0.018867924528301886,2.02,0.07547169811320754,0.25,0.025,4,3683.925912618637,1
2563,483.0,2563,93.0,18.49462365591398,0.3905625096067708,0.02,1.8064516129032255,0.09,0.25,0.025,4,3683.925912618637,1
2564,503.0,2564,87.0,19.114942528735632,0.39244078465475596,0.021505376344086027,2.2068965517241383,0.08602150537634409,0.25,0.025,4,3683.925912618637,1
2565,532.0,2565,85.0,18.8,0.3914949648769975,0.057471264367816084,2.447058823529412,0.08045977011494253,0.25,0.025,4,3683.925912618637,1
2566,549.0,2566,99.0,15.545454545454545,0.3959257983552838,0.21176470588235294,2.141414141414141,0.047058823529411764,0.25,0.025,4,3683.925912618637,1
2567,564.0,2567,96.0,15.708333333333336,0.3980759750185986,0.020202020202020204,2.875,0.0505050505050505,0.25,0.025,4,3683.925912618637,1
2568,571.0,2568,101.0,15.881188118811881,0.4049822902891885,0.052083333333333336,2.5940594059405946,0.0,0.25,0.025,4,3683.925912618637,1
2569,597.0,2569,105.0,15.542857142857144,0.4035786366225213,0.049504950495049514,2.5904761904761906,0.0099009900990099,0.25,0.025,4,3683.925912618637,1
2570,618.0,2570,109.0,15.568807339449544,0.4071983991340627,0.047619047619047616,2.568807339449541,0.009523809523809523,0.25,0.025,4,3683.925912618637,1
2571,628.0,2571,132.0,13.681818181818182,0.41341688626824974,0.21100917431192664,1.9848484848484849,0.0,0.25,0.025,4,3683.925912618637,1
2572,647.0,2572,134.0,14.298507462686567,0.4113324195365321,0.030303030303030307,2.492537313432836,0.015151515151515154,0.25,0.025,4,3683.925912618637,1
2573,650.0,2573,135.0,14.822222222222226,0.4206871924886691,0.037313432835820885,2.4592592592592597,0.02985074626865672,0.25,0.025,4,3683.925912618637,1
2574,676.0,2574,137.0,15.065693430656935,0.42286160292662356,0.037037037037037035,2.6569343065693434,0.022222222222222227,0.25,0.025,4,3683.925912618637,1
2575,708.0,2575,137.0,15.678832116788321,0.43162215499123846,0.0291970802919708,2.56934306569343,0.0291970802919708,0.25,0.025,4,3683.925912618637,1
2576,724.0,2576,168.0,13.148809523809526,0.4343706456058762,0.24817518248175185,1.7857142857142858,0.021897810218978103,0.25,0.025,4,3683.925912618637,1
2577,733.0,2577,164.0,13.091463414634148,0.436016036345175,0.017857142857142856,2.5975609756097557,0.04166666666666666,0.25,0.025,4,3683.925912618637,1
2578,742.0,2578,166.0,13.602409638554215,0.4028332783540888,0.03658536585365853,2.698795180722892,0.024390243902439025,0.25,0.025,4,3683.925912618637,1
2579,765.0,2579,164.0,14.060975609756095,0.4124235217880396,0.030120481927710843,2.6341463414634148,0.042168674698795185,0.25,0.025,4,3683.925912618637,1
2580,786.0,2580,168.0,14.184523809523812,0.4176176192427696,0.042682926829268296,2.6785714285714284,0.018292682926829267,0.25,0.025,4,3683.925912618637,1
2581,795.0,2581,220.0,11.118181818181819,0.4143014588684863,0.3392857142857143,1.9545454545454544,0.029761904761904764,0.25,0.025,4,3683.925912618637,1
2582,800.0,2582,216.0,11.86574074074074,0.41741216599776537,0.013636363636363636,2.888888888888889,0.031818181818181815,0.25,0.025,4,3683.925912618637,1
2583,788.0,2583,223.0,12.044843049327355,0.40963203873857384,0.050925925925925916,2.717488789237668,0.018518518518518517,0.25,0.025,4,3683.925912618637,1
2584,812.0,2584,219.0,12.584474885844749,0.4148334908348788,0.017937219730941704,2.5570776255707757,0.035874439461883414,0.25,0.025,4,3683.925912618637,1
2585,822.0,2585,220.0,13.145454545454545,0.42366126341851146,0.0136986301369863,2.5818181818181816,0.0091324200913242,0.25,0.025,4,3683.925912618637,1
2586,815.0,2586,253.0,11.73913043478261,0.42162144270221613,0.16818181818181818,2.0237154150197627,0.01818181818181818,0.25,0.025,4,3683.925912618637,1
2587,815.0,2587,254.0,12.374015748031495,0.4246703005953072,0.015810276679841896,2.0393700787401574,0.011857707509881422,0.25,0.025,4,3683.925912618637,1
2588,802.0,2588,258.0,12.689922480620154,0.4317128188880935,0.031496062992125984,1.6976744186046508,0.015748031496062992,0.25,0.025,4,3683.925912618637,1
2589,825.0,2589,265.0,12.950943396226414,0.4291695816469453,0.04651162790697674,1.4188679245283018,0.01937984496124031,0.25,0.025,4,3683.925912618637,1
2590,847.0,2590,261.0,13.567049808429116,0.430675913923141,0.011320754716981131,1.1034482758620692,0.026415094339622643,0.25,0.025,4,3683.925912618637,1
2591,853.0,2591,247.0,14.603238866396762,0.4236336160841933,0.007662835249042145,0.9554655870445344,0.06130268199233716,0.25,0.025,4,3683.925912618637,1
2592,870.0,2592,234.0,15.290598290598293,0.4215831945664228,0.024291497975708502,0.9401709401709402,0.07692307692307693,0.25,0.025,4,3683.925912618637,1
2593,876.0,2593,213.0,16.422535211267604,0.4204958982591528,0.004273504273504274,1.0046948356807512,0.09401709401709403,0.25,0.025,4,3683.925912618637,1
2594,909.0,2594,197.0,16.84771573604061,0.42372875145769145,0.028169014084507043,1.1878172588832487,0.10328638497652584,0.25,0.025,4,3683.925912618637,1
2595,941.0,2595,168.0,18.33333333333333,0.42608846946515855,0.02538071065989848,1.6785714285714286,0.17258883248730966,0.25,0.025,4,3683.925912618637,1
2596,952.0,2596,143.0,18.811188811188806,0.42492753593893245,0.017857142857142856,2.1538461538461537,0.16666666666666666,0.25,0.025,4,3683.925912618637,1
2597,969.0,2597,136.0,17.080882352941178,0.4282037552532725,0.08391608391608392,2.2794117647058822,0.13286713286713284,0.25,0.025,4,3683.925912618637,1
2598,973.0,2598,126.0,16.484126984126984,0.42890238791649166,0.036764705882352935,2.8253968253968256,0.11029411764705882,0.25,0.025,4,3683.925912618637,1
2599,1012.0,2599,134.0,15.947761194029852,0.43298089549079605,0.09523809523809523,2.776119402985074,0.031746031746031744,0.25,0.025,4,3683.925912618637,1
2600,1058.0,2600,144.0,15.125,0.4401054248529573,0.1044776119402985,3.083333333333333,0.02985074626865672,0.25,0.025,4,3683.925912618637,1
2601,1071.0,2601,155.0,13.93548387096774,0.4421878579930441,0.1111111111111111,3.1741935483870964,0.034722222222222224,0.25,0.025,4,3683.925912618637,1
2602,1098.0,2602,175.0,12.485714285714286,0.44536585244599103,0.15483870967741936,3.291428571428572,0.025806451612903226,0.25,0.025,4,3683.925912618637,1
2603,1098.0,2603,190.0,12.421052631578947,0.445104460131644,0.08571428571428573,3.284210526315789,0.0,0.25,0.025,4,3683.925912618637,1
2604,1134.0,2604,214.0,11.794392523364484,0.44954204651403656,0.13157894736842105,3.1869158878504678,0.005263157894736842,0.25,0.025,4,3683.925912618637,1
2605,1162.0,2605,242.0,11.314049586776859,0.43880519261210127,0.1308411214953271,3.239669421487603,0.0,0.25,0.025,4,3683.925912618637,1
2606,1165.0,2606,268.0,11.119402985074627,0.4437263328422586,0.10743801652892562,3.3283582089552235,0.0,0.25,0.025,4,3683.925912618637,1
2607,1163.0,2607,313.0,10.37699680511182,0.4476577999776213,0.16791044776119404,3.0415335463258786,0.0,0.25,0.025,4,3683.925912618637,1
2608,1155.0,2608,336.0,10.220238095238095,0.45513556855205006,0.08626198083067092,3.4285714285714284,0.012779552715654952,0.25,0.025,4,3683.925912618637,1
2609,1171.0,2609,381.0,9.721784776902886,0.4606502929558407,0.13690476190476192,3.1968503937007875,0.002976190476190476,0.25,0.025,4,3683.925912618637,1
2610,1177.0,2610,433.0,9.434180138568127,0.4659557217916273,0.13648293963254593,3.117782909930716,0.0,0.25,0.025,4,3683.925912618637,1
2611,1125.0,2611,479.0,9.379958246346558,0.4788361487428089,0.10854503464203233,3.0981210855949897,0.002309468822170901,0.25,0.025,4,3683.925912618637,1
2612,1090.0,2612,545.0,9.080733944954128,0.4794466554050586,0.13987473903966596,2.7779816513761473,0.0020876826722338203,0.25,0.025,4,3683.925912618637,1
2613,1032.0,2613,587.0,9.2793867120954,0.4803142111566874,0.07889908256880734,2.7018739352640546,0.0018348623853211012,0.25,0.025,4,3683.925912618637,1
2614,1008.0,2614,638.0,9.401253918495298,0.48348707289671555,0.09028960817717206,2.5078369905956115,0.0034071550255536627,0.25,0.025,4,3683.925912618637,1
2615,982.0,2615,687.0,9.487627365356623,0.4774668249518153,0.08934169278996865,2.3289665211062593,0.012539184952978056,0.25,0.025,4,3683.925912618637,1
2616,939.0,2616,714.0,9.955182072829134,0.4756543407437623,0.050946142649199416,2.1232492997198884,0.011644832605531296,0.25,0.025,4,3683.925912618637,1
2617,896.0,2617,752.0,10.158244680851064,0.4737478885194534,0.0784313725490196,2.0478723404255317,0.025210084033613446,0.25,0.025,4,3683.925912618637,1
2618,844.0,2618,770.0,10.302597402597405,0.4592216767425455,0.06117021276595745,2.05974025974026,0.03723404255319149,0.25,0.025,4,3683.925912618637,1
2619,817.0,2619,765.0,10.792156862745099,0.4561357245932402,0.041558441558441565,1.9686274509803918,0.04805194805194805,0.25,0.025,4,3683.925912618637,1
2620,802.0,2620,776.0,10.831185567010307,0.4491286196699023,0.07058823529411765,1.9742268041237117,0.05620915032679739,0.25,0.025,4,3683.925912618637,1
2621,747.0,2621,768.0,11.12890625,0.4485641156756765,0.04768041237113402,2.0338541666666665,0.05798969072164949,0.25,0.025,4,3683.925912618637,1
2622,696.0,2622,775.0,10.739354838709678,0.4470489341045173,0.078125,1.8503225806451613,0.06901041666666667,0.25,0.025,4,3683.925912618637,1
2623,655.0,2623,760.0,10.839473684210525,0.45074723516731596,0.05290322580645161,1.9052631578947368,0.07225806451612904,0.25,0.025,4,3683.925912618637,1
2624,608.0,2624,758.0,10.967018469656992,0.44536806710903376,0.04736842105263158,1.865435356200528,0.05,0.25,0.025,4,3683.925912618637,1
2625,583.0,2625,766.0,10.869451697127936,0.44355174069233627,0.0712401055408971,1.736292428198433,0.060686015831134574,0.25,0.025,4,3683.925912618637,1
2626,545.0,2626,738.0,11.237127371273713,0.4403584872492985,0.022193211488250653,1.7859078590785908,0.0587467362924282,0.25,0.025,4,3683.925912618637,1
2627,500.0,2627,718.0,11.243732590529248,0.4400903929217198,0.05691056910569105,1.6128133704735377,0.08401084010840107,0.25,0.025,4,3683.925912618637,1
2628,449.0,2628,703.0,11.497866287339974,0.4459082835266892,0.0403899721448468,1.5533428165007113,0.061281337047353765,0.25,0.025,4,3683.925912618637,1
2629,411.0,2629,678.0,11.892330383480823,0.4522861913156086,0.03271692745376956,1.4601769911504423,0.06827880512091039,0.25,0.025,4,3683.925912618637,1
2630,378.0,2630,643.0,11.769828926905134,0.4568424296383,0.05162241887905605,1.4027993779160186,0.10324483775811208,0.25,0.025,4,3683.925912618637,1
2631,354.0,2631,607.0,12.230642504118615,0.44510203001916576,0.015552099533437015,1.327841845140033,0.07153965785381028,0.25,0.025,4,3683.925912618637,1
2632,326.0,2632,567.0,12.426807760141092,0.43753962696253906,0.029654036243822075,1.0476190476190477,0.09555189456342668,0.25,0.025,4,3683.925912618637,1
2633,305.0,2633,526.0,13.123574144486694,0.4450777281985034,0.012345679012345678,0.988593155893536,0.08465608465608465,0.25,0.025,4,3683.925912618637,1
2634,292.0,2634,468.0,13.442307692307693,0.4319848701269502,0.017110266159695818,0.6623931623931624,0.12737642585551331,0.25,0.025,4,3683.925912618637,1
2635,293.0,2635,409.0,14.073349633251837,0.40504609298655975,0.00641025641025641,0.6259168704156479,0.13247863247863248,0.25,0.025,4,3683.925912618637,1
2636,309.0,2636,350.0,14.571428571428573,0.39018030460403236,0.004889975550122249,0.6228571428571429,0.1491442542787286,0.25,0.025,4,3683.925912618637,1
2637,308.0,2637,281.0,15.967971530249109,0.3970184026508869,0.011428571428571429,0.7330960854092526,0.20857142857142855,0.25,0.025,4,3683.925912618637,1
2638,311.0,2638,223.0,16.82511210762332,0.4202288557900565,0.014234875444839857,0.9417040358744396,0.2206405693950178,0.25,0.025,4,3683.925912618637,1
2639,320.0,2639,174.0,17.511494252873565,0.4012105095270671,0.04035874439461883,0.8160919540229885,0.2600896860986547,0.25,0.025,4,3683.925912618637,1
2640,337.0,2640,136.0,18.058823529411768,0.4141125986296837,0.005747126436781609,1.4264705882352942,0.2241379310344828,0.25,0.025,4,3683.925912618637,1
2641,353.0,2641,111.0,18.738738738738736,0.4093455804818429,0.014705882352941175,1.5855855855855856,0.19852941176470587,0.25,0.025,4,3683.925912618637,1
2642,364.0,2642,101.0,18.663366336633665,0.39949764954477,0.036036036036036036,1.7821782178217822,0.12612612612612611,0.25,0.025,4,3683.925912618637,1
2643,375.0,2643,89.0,17.640449438202246,0.4018375688523328,0.0297029702970297,2.292134831460674,0.1485148514851485,0.25,0.025,4,3683.925912618637,1
2644,384.0,2644,102.0,14.852941176470587,0.4010025027278185,0.2247191011235955,1.9215686274509804,0.07865168539325842,0.25,0.025,4,3683.925912618637,1
2645,404.0,2645,95.0,14.989473684210527,0.4082102927186196,0.029411764705882356,2.8842105263157896,0.09803921568627452,0.25,0.025,4,3683.925912618637,1
2646,415.0,2646,95.0,13.663157894736845,0.4063816510088569,0.06315789473684211,2.9684210526315784,0.06315789473684211,0.25,0.025,4,3683.925912618637,1
2647,424.0,2647,97.0,13.505154639175258,0.41030457928597597,0.05263157894736842,3.134020618556701,0.03157894736842105,0.25,0.025,4,3683.925912618637,1
2648,435.0,2648,97.0,13.298969072164951,0.411662490858871,0.061855670103092786,3.2577319587628866,0.061855670103092786,0.25,0.025,4,3683.925912618637,1
2649,437.0,2649,129.0,10.589147286821703,0.4104620020465976,0.3402061855670103,2.697674418604651,0.010309278350515464,0.25,0.025,4,3683.925912618637,1
2650,458.0,2650,136.0,10.808823529411764,0.38794809252496887,0.062015503875968984,3.397058823529412,0.007751937984496123,0.25,0.025,4,3683.925912618637,1
2651,456.0,2651,148.0,10.722972972972975,0.3918613324247164,0.09558823529411764,3.135135135135135,0.007352941176470587,0.25,0.025,4,3683.925912618637,1
2652,456.0,2652,159.0,10.911949685534589,0.3970385599092376,0.07432432432432433,3.119496855345912,0.0,0.25,0.025,4,3683.925912618637,1
2653,464.0,2653,173.0,10.757225433526013,0.4028834959027065,0.09433962264150944,3.07514450867052,0.006289308176100629,0.25,0.025,4,3683.925912618637,1
2654,462.0,2654,201.0,10.119402985074627,0.4090121484515173,0.16184971098265896,2.8855721393034828,0.0,0.25,0.025,4,3683.925912618637,1
2655,467.0,2655,218.0,10.252293577981652,0.42379507680772216,0.0845771144278607,2.7798165137614683,0.0,0.25,0.025,4,3683.925912618637,1
2656,464.0,2656,233.0,10.527896995708154,0.4260873730910213,0.06880733944954129,2.721030042918455,0.0,0.25,0.025,4,3683.925912618637,1
2657,473.0,2657,254.0,10.5748031496063,0.42760007236323366,0.09012875536480687,2.559055118110236,0.0,0.25,0.025,4,3683.925912618637,1
2658,470.0,2658,282.0,10.340425531914894,0.42821830921223736,0.1141732283464567,2.539007092198581,0.003937007874015748,0.25,0.025,4,3683.925912618637,1
2659,463.0,2659,293.0,10.863481228668942,0.4369951504429493,0.046099290780141834,2.68259385665529,0.007092198581560284,0.25,0.025,4,3683.925912618637,1
2660,468.0,2660,321.0,10.719626168224297,0.42136627348288647,0.10238907849829353,2.504672897196261,0.006825938566552901,0.25,0.025,4,3683.925912618637,1
2661,445.0,2661,329.0,10.990881458966568,0.4215792255473378,0.059190031152647975,2.4924012158054705,0.03426791277258567,0.25,0.025,4,3683.925912618637,1
2662,434.0,2662,357.0,10.871148459383754,0.43115712894466646,0.09422492401215804,2.3977591036414565,0.00911854103343465,0.25,0.025,4,3683.925912618637,1
2663,406.0,2663,372.0,10.760752688172042,0.4339430601487751,0.06722689075630252,2.274193548387097,0.025210084033613446,0.25,0.025,4,3683.925912618637,1
2664,380.0,2664,371.0,11.18867924528302,0.4524045477137354,0.03225806451612903,2.242587601078167,0.03494623655913978,0.25,0.025,4,3683.925912618637,1
2665,364.0,2665,382.0,11.36387434554974,0.46238890429599366,0.05929919137466307,1.8219895287958117,0.029649595687331536,0.25,0.025,4,3683.925912618637,1
2666,331.0,2666,384.0,11.903645833333336,0.465578182592106,0.028795811518324606,1.5729166666666667,0.02356020942408377,0.25,0.025,4,3683.925912618637,1
2667,313.0,2667,383.0,12.43864229765013,0.45338893892584786,0.0234375,1.2219321148825066,0.026041666666666668,0.25,0.025,4,3683.925912618637,1
2668,310.0,2668,376.0,13.039893617021274,0.4277475006113274,0.013054830287206266,0.9255319148936171,0.031331592689295036,0.25,0.025,4,3683.925912618637,1
2669,310.0,2669,363.0,13.980716253443527,0.4082090321566016,0.0026595744680851068,0.7768595041322314,0.03723404255319149,0.25,0.025,4,3683.925912618637,1
2670,325.0,2670,327.0,14.822629969418962,0.41100011659120184,0.008264462809917356,0.8195718654434251,0.10743801652892562,0.25,0.025,4,3683.925912618637,1
2671,328.0,2671,287.0,15.609756097560975,0.411165872832514,0.01834862385321101,0.989547038327526,0.14067278287461776,0.25,0.025,4,3683.925912618637,1
2672,337.0,2672,245.0,16.17142857142857,0.39922221723816415,0.024390243902439025,0.9959183673469388,0.17073170731707318,0.25,0.025,4,3683.925912618637,1
2673,341.0,2673,203.0,16.8128078817734,0.3914955435749581,0.012244897959183671,1.251231527093596,0.1836734693877551,0.25,0.025,4,3683.925912618637,1
2674,354.0,2674,171.0,17.391812865497073,0.3928852166566642,0.019704433497536943,1.1929824561403508,0.17733990147783252,0.25,0.025,4,3683.925912618637,1
2675,368.0,2675,141.0,17.602836879432626,0.3858217295977104,0.023391812865497075,1.702127659574468,0.19883040935672516,0.25,0.025,4,3683.925912618637,1
2676,373.0,2676,125.0,15.856,0.3887787757451017,0.07092198581560284,1.8719999999999999,0.18439716312056734,0.25,0.025,4,3683.925912618637,1
2677,395.0,2677,121.0,15.479338842975205,0.3887353962701109,0.08,2.396694214876033,0.11199999999999999,0.25,0.025,4,3683.925912618637,1
2678,404.0,2678,123.0,15.19512195121951,0.3949194024778091,0.0743801652892562,2.341463414634146,0.05785123966942149,0.25,0.025,4,3683.925912618637,1
2679,419.0,2679,123.0,14.869918699186993,0.3790820825131725,0.05691056910569105,2.5365853658536586,0.05691056910569105,0.25,0.025,4,3683.925912618637,1
2680,435.0,2680,122.0,14.959016393442626,0.3839123019817451,0.04065040650406504,2.7540983606557377,0.04878048780487805,0.25,0.025,4,3683.925912618637,1
2681,440.0,2681,124.0,14.93548387096774,0.3884729997490644,0.049180327868852465,2.838709677419355,0.032786885245901634,0.25,0.025,4,3683.925912618637,1
2682,456.0,2682,139.0,13.460431654676261,0.39214512249819217,0.1532258064516129,2.733812949640288,0.03225806451612903,0.25,0.025,4,3683.925912618637,1
2683,463.0,2683,157.0,12.802547770700636,0.39964977997594103,0.12949640287769784,2.496815286624204,0.0,0.25,0.025,4,3683.925912618637,1
2684,482.0,2684,170.0,12.647058823529413,0.40939683277709016,0.08917197452229299,2.694117647058824,0.006369426751592357,0.25,0.025,4,3683.925912618637,1
2685,491.0,2685,180.0,12.733333333333333,0.422292661023504,0.06470588235294117,2.6111111111111107,0.005882352941176471,0.25,0.025,4,3683.925912618637,1
2686,486.0,2686,184.0,13.233695652173912,0.4281727665874608,0.03333333333333333,2.5217391304347827,0.011111111111111113,0.25,0.025,4,3683.925912618637,1
2687,497.0,2687,200.0,12.57,0.4278781604260068,0.1032608695652174,2.51,0.016304347826086956,0.25,0.025,4,3683.925912618637,1
2688,495.0,2688,207.0,12.053140096618355,0.43301542170174967,0.055,2.6570048309178738,0.02,0.25,0.025,4,3683.925912618637,1
2689,513.0,2689,225.0,11.951111111111109,0.43615730210543846,0.09178743961352658,2.293333333333333,0.004830917874396135,0.25,0.025,4,3683.925912618637,1
2690,527.0,2690,241.0,11.809128630705395,0.45144790591972705,0.08444444444444445,2.431535269709544,0.013333333333333334,0.25,0.025,4,3683.925912618637,1
2691,518.0,2691,251.0,12.155378486055778,0.4536905284607248,0.05394190871369295,2.310756972111554,0.012448132780082987,0.25,0.025,4,3683.925912618637,1
2692,517.0,2692,260.0,12.269230769230768,0.4588169985898089,0.06374501992031872,2.3538461538461544,0.027888446215139442,0.25,0.025,4,3683.925912618637,1
2693,509.0,2693,267.0,12.254681647940075,0.4654691218150145,0.05384615384615385,2.1797752808988764,0.026923076923076925,0.25,0.025,4,3683.925912618637,1
2694,515.0,2694,276.0,12.55072463768116,0.473424393571874,0.0599250936329588,2.2681159420289854,0.02621722846441948,0.25,0.025,4,3683.925912618637,1
2695,540.0,2695,299.0,12.073578595317723,0.48495821945283457,0.10869565217391304,2.066889632107024,0.025362318840579712,0.25,0.025,4,3683.925912618637,1
2696,528.0,2696,300.0,12.426666666666666,0.48095048226359705,0.04013377926421405,2.286666666666666,0.03678929765886288,0.25,0.025,4,3683.925912618637,1
2697,504.0,2697,314.0,12.43312101910828,0.47882083251550756,0.07666666666666666,2.0445859872611467,0.03,0.25,0.025,4,3683.925912618637,1
2698,496.0,2698,309.0,12.66019417475728,0.4716879718948054,0.044585987261146494,2.1100323624595467,0.06050955414012739,0.25,0.025,4,3683.925912618637,1
2699,482.0,2699,307.0,12.674267100977199,0.472043308084098,0.042071197411003236,2.1107491856677525,0.04854368932038835,0.25,0.025,4,3683.925912618637,1
2700,492.0,2700,309.0,12.75728155339806,0.468024275565541,0.06840390879478828,1.7864077669902914,0.06188925081433225,0.25,0.025,4,3683.925912618637,1
2701,473.0,2701,308.0,13.113636363636365,0.46427467101319686,0.029126213592233014,1.62987012987013,0.032362459546925564,0.25,0.025,4,3683.925912618637,1
2702,462.0,2702,311.0,13.086816720257234,0.4639070489029326,0.05194805194805195,1.4340836012861735,0.042207792207792215,0.25,0.025,4,3683.925912618637,1
2703,465.0,2703,299.0,13.481605351170568,0.461417199237737,0.00964630225080386,1.2107023411371238,0.04823151125401929,0.25,0.025,4,3683.925912618637,1
2704,476.0,2704,286.0,14.20979020979021,0.45627703705570566,0.013377926421404682,1.1188811188811192,0.0568561872909699,0.25,0.025,4,3683.925912618637,1
2705,502.0,2705,259.0,15.308880308880308,0.4373919547050711,0.006993006993006993,1.0656370656370655,0.1013986013986014,0.25,0.025,4,3683.925912618637,1
2706,501.0,2706,234.0,15.683760683760687,0.4399796692141242,0.01158301158301158,1.0854700854700854,0.10810810810810813,0.25,0.025,4,3683.925912618637,1
2707,505.0,2707,206.0,17.101941747572816,0.4368898499322589,0.004273504273504274,1.019417475728155,0.12393162393162395,0.25,0.025,4,3683.925912618637,1
2708,520.0,2708,178.0,18.02808988764045,0.43965155464738526,0.0048543689320388345,1.1235955056179776,0.1407766990291262,0.25,0.025,4,3683.925912618637,1
2709,543.0,2709,159.0,18.786163522012576,0.4376132949891139,0.016853932584269662,1.1823899371069182,0.12359550561797752,0.25,0.025,4,3683.925912618637,1
2710,582.0,2710,142.0,18.20422535211268,0.44193549222536177,0.05660377358490566,1.7887323943661972,0.16352201257861634,0.25,0.025,4,3683.925912618637,1
2711,587.0,2711,126.0,18.5,0.4437381767213216,0.028169014084507043,1.809523809523809,0.14084507042253522,0.25,0.025,4,3683.925912618637,1
2712,593.0,2712,119.0,19.605042016806728,0.4414204161244832,0.007936507936507936,2.134453781512605,0.06349206349206349,0.25,0.025,4,3683.925912618637,1
2713,598.0,2713,110.0,19.21818181818182,0.43911747482588126,0.04201680672268908,2.109090909090909,0.1176470588235294,0.25,0.025,4,3683.925912618637,1
2714,632.0,2714,107.0,19.364485981308405,0.4354574762686544,0.01818181818181818,2.2803738317757007,0.045454545454545456,0.25,0.025,4,3683.925912618637,1
2715,688.0,2715,112.0,19.267857142857142,0.43903604180713857,0.05607476635514018,2.017857142857143,0.009345794392523364,0.25,0.025,4,3683.925912618637,1
2716,699.0,2716,116.0,19.310344827586206,0.44219445606305946,0.05357142857142857,2.0172413793103448,0.017857142857142856,0.25,0.025,4,3683.925912618637,1
2717,706.0,2717,121.0,19.008264462809922,0.44507987068829286,0.06896551724137931,2.2479338842975207,0.02586206896551724,0.25,0.025,4,3683.925912618637,1
2718,718.0,2718,123.0,18.51219512195122,0.4463155842507302,0.06611570247933883,2.5203252032520327,0.04958677685950413,0.25,0.025,4,3683.925912618637,1
2719,746.0,2719,123.0,18.430894308943092,0.4554833347416421,0.04065040650406504,2.6666666666666665,0.04065040650406504,0.25,0.025,4,3683.925912618637,1
2720,801.0,2720,132.0,17.674242424242426,0.45735526918806807,0.08943089430894309,2.606060606060606,0.016260162601626018,0.25,0.025,4,3683.925912618637,1
2721,815.0,2721,135.0,17.0,0.463144024063608,0.060606060606060615,2.3703703703703702,0.03787878787878788,0.25,0.025,4,3683.925912618637,1
2722,825.0,2722,140.0,16.985714285714284,0.4620758118007836,0.05925925925925926,2.8428571428571434,0.022222222222222227,0.25,0.025,4,3683.925912618637,1
2723,831.0,2723,150.0,16.513333333333332,0.4650747879131882,0.07857142857142857,2.72,0.0071428571428571435,0.25,0.025,4,3683.925912618637,1
2724,866.0,2724,156.0,16.73076923076923,0.4584417910125913,0.04666666666666667,3.0,0.006666666666666667,0.25,0.025,4,3683.925912618637,1
2725,923.0,2725,176.0,15.534090909090908,0.46641807399129526,0.1346153846153846,2.647727272727273,0.00641025641025641,0.25,0.025,4,3683.925912618637,1
2726,939.0,2726,187.0,15.491978609625669,0.4695861172417723,0.06818181818181818,2.598930481283422,0.005681818181818182,0.25,0.025,4,3683.925912618637,1
2727,941.0,2727,201.0,15.164179104477613,0.4685401113935568,0.0855614973262032,2.6965174129353238,0.0106951871657754,0.25,0.025,4,3683.925912618637,1
2728,952.0,2728,219.0,14.80365296803653,0.4707591328720116,0.0945273631840796,2.6575342465753424,0.0049751243781094535,0.25,0.025,4,3683.925912618637,1
2729,969.0,2729,222.0,15.355855855855856,0.4755596425004956,0.0228310502283105,2.954954954954955,0.0091324200913242,0.25,0.025,4,3683.925912618637,1
2730,1027.0,2730,250.0,14.495999999999999,0.48208591622432395,0.13063063063063066,2.6719999999999997,0.0045045045045045045,0.25,0.025,4,3683.925912618637,1
2731,1041.0,2731,267.0,14.273408239700375,0.4836527559454924,0.076,2.8913857677902617,0.008,0.25,0.025,4,3683.925912618637,1
2732,1029.0,2732,289.0,14.034602076124568,0.48387463345499737,0.0898876404494382,2.754325259515571,0.00749063670411985,0.25,0.025,4,3683.925912618637,1
2733,1032.0,2733,319.0,13.620689655172415,0.48562779936623357,0.10380622837370243,2.64576802507837,0.0,0.25,0.025,4,3683.925912618637,1
