,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2654,724.0,2654,275.0,12.832727272727272,0.5178030090330178,0.037313432835820885,2.370909090909091,0.011194029850746268,0.25,0.025,8,6201.069928407668,1
2655,713.0,2655,296.0,12.527027027027025,0.5236037590213328,0.08727272727272728,2.0,0.01090909090909091,0.25,0.025,8,6201.069928407668,1
2656,707.0,2656,313.0,12.575079872204473,0.5303589065245694,0.06756756756756757,1.865814696485623,0.010135135135135136,0.25,0.025,8,6201.069928407668,1
2657,739.0,2657,317.0,13.041009463722398,0.5337709427112283,0.02236421725239616,1.6908517350157728,0.009584664536741214,0.25,0.025,8,6201.069928407668,1
2658,742.0,2658,316.0,13.41772151898734,0.5288175840917722,0.03470031545741325,1.4493670886075949,0.03785488958990536,0.25,0.025,8,6201.069928407668,1
2659,750.0,2659,311.0,14.080385852090032,0.5297037912023395,0.02531645569620253,1.0739549839228295,0.04113924050632911,0.25,0.025,8,6201.069928407668,1
2660,760.0,2660,297.0,14.831649831649832,0.5224771610791858,0.01929260450160772,1.1851851851851851,0.06430868167202572,0.25,0.025,8,6201.069928407668,1
2661,768.0,2661,274.0,15.536496350364963,0.521927192383005,0.030303030303030307,1.0583941605839415,0.10774410774410774,0.25,0.025,8,6201.069928407668,1
2662,817.0,2662,246.0,16.170731707317074,0.5322253337989821,0.007299270072992701,1.2845528455284554,0.10948905109489053,0.25,0.025,8,6201.069928407668,1
2663,850.0,2663,220.0,16.9,0.5325610907126874,0.03658536585365853,1.4454545454545455,0.14227642276422764,0.25,0.025,8,6201.069928407668,1
2664,876.0,2664,201.0,17.34328358208955,0.5285940943546539,0.054545454545454536,1.6517412935323383,0.1409090909090909,0.25,0.025,8,6201.069928407668,1
2665,907.0,2665,172.0,17.953488372093023,0.5349419241327159,0.02487562189054726,2.244186046511628,0.1691542288557214,0.25,0.025,8,6201.069928407668,1
2666,918.0,2666,166.0,17.650602409638555,0.5382081048869926,0.0872093023255814,2.4457831325301207,0.12209302325581395,0.25,0.025,8,6201.069928407668,1
2667,973.0,2667,165.0,17.721212121212126,0.546643636235078,0.042168674698795185,2.5454545454545454,0.04819277108433735,0.25,0.025,8,6201.069928407668,1
2668,1004.0,2668,173.0,16.572254335260116,0.5492867951429276,0.09696969696969696,2.647398843930636,0.048484848484848485,0.25,0.025,8,6201.069928407668,1
2669,1017.0,2669,184.0,15.978260869565215,0.5534607997164585,0.09826589595375723,2.7717391304347827,0.03468208092485549,0.25,0.025,8,6201.069928407668,1
2670,1044.0,2670,189.0,15.851851851851851,0.5582106901853153,0.04891304347826087,2.751322751322751,0.021739130434782608,0.25,0.025,8,6201.069928407668,1
2671,1064.0,2671,208.0,14.774038461538463,0.5547267840982074,0.1164021164021164,2.605769230769231,0.015873015873015872,0.25,0.025,8,6201.069928407668,1
2672,1115.0,2672,216.0,15.060185185185185,0.5605881265582655,0.04326923076923077,2.851851851851852,0.004807692307692308,0.25,0.025,8,6201.069928407668,1
2673,1152.0,2673,235.0,14.182978723404254,0.5652419391789283,0.1111111111111111,2.663829787234042,0.023148148148148147,0.25,0.025,8,6201.069928407668,1
2674,1159.0,2674,254.0,13.838582677165356,0.5694113487713384,0.0851063829787234,2.5748031496062986,0.00425531914893617,0.25,0.025,8,6201.069928407668,1
2675,1182.0,2675,268.0,14.037313432835822,0.5695355079485481,0.05905511811023623,2.7014925373134333,0.003937007874015748,0.25,0.025,8,6201.069928407668,1
2676,1191.0,2676,284.0,14.059859154929578,0.5699427712637073,0.06716417910447761,2.5,0.00746268656716418,0.25,0.025,8,6201.069928407668,1
2677,1246.0,2677,294.0,14.547619047619047,0.5726532344805311,0.035211267605633804,2.5374149659863945,0.0,0.25,0.025,8,6201.069928407668,1
2678,1272.0,2678,323.0,13.993808049535605,0.5780655785529195,0.1054421768707483,2.328173374613003,0.006802721088435374,0.25,0.025,8,6201.069928407668,1
2679,1291.0,2679,339.0,14.06489675516224,0.5704036944955772,0.05263157894736842,2.3893805309734515,0.0030959752321981426,0.25,0.025,8,6201.069928407668,1
2680,1311.0,2680,354.0,13.878531073446329,0.5738719702484676,0.06784660766961652,2.480225988700565,0.02359882005899705,0.25,0.025,8,6201.069928407668,1
2681,1320.0,2681,378.0,13.685185185185185,0.5716590270072115,0.08192090395480225,2.380952380952381,0.014124293785310734,0.25,0.025,8,6201.069928407668,1
2682,1369.0,2682,379.0,14.416886543535618,0.5724510643825053,0.018518518518518517,2.3535620052770447,0.015873015873015872,0.25,0.025,8,6201.069928407668,1
2683,1394.0,2683,408.0,13.801470588235292,0.5745060308629111,0.10290237467018468,2.014705882352941,0.02638522427440633,0.25,0.025,8,6201.069928407668,1
2684,1399.0,2684,408.0,14.333333333333336,0.5784861551667937,0.024509803921568627,2.2598039215686274,0.024509803921568627,0.25,0.025,8,6201.069928407668,1
2685,1415.0,2685,433.0,13.919168591224016,0.5783554806484359,0.0857843137254902,2.2494226327944573,0.024509803921568627,0.25,0.025,8,6201.069928407668,1
2686,1427.0,2686,449.0,13.623608017817373,0.5816988508560968,0.07621247113163973,2.1425389755011137,0.03926096997690531,0.25,0.025,8,6201.069928407668,1
2687,1469.0,2687,448.0,13.917410714285715,0.5844596171414298,0.0311804008908686,2.46875,0.0334075723830735,0.25,0.025,8,6201.069928407668,1
2688,1481.0,2688,480.0,13.095833333333333,0.5883662119408111,0.12276785714285715,2.3,0.05133928571428571,0.25,0.025,8,6201.069928407668,1
2689,1474.0,2689,485.0,13.263917525773197,0.5956470836940181,0.04166666666666666,2.5319587628865983,0.03125,0.25,0.025,8,6201.069928407668,1
2690,1478.0,2690,513.0,12.847953216374268,0.5955551727537959,0.0865979381443299,2.5029239766081868,0.0288659793814433,0.25,0.025,8,6201.069928407668,1
2691,1487.0,2691,544.0,12.665441176470587,0.5962049285017489,0.08382066276803117,2.3455882352941178,0.023391812865497075,0.25,0.025,8,6201.069928407668,1
2692,1533.0,2692,562.0,12.932384341637011,0.6004624998756795,0.04963235294117647,2.427046263345196,0.016544117647058824,0.25,0.025,8,6201.069928407668,1
2693,1529.0,2693,612.0,12.032679738562093,0.6026378005010335,0.11743772241992882,2.3758169934640523,0.028469750889679717,0.25,0.025,8,6201.069928407668,1
2694,1495.0,2694,637.0,12.161695447409732,0.596858510414707,0.05555555555555555,2.6436420722135012,0.014705882352941175,0.25,0.025,8,6201.069928407668,1
2695,1508.0,2695,657.0,11.885844748858448,0.602207957091727,0.07849293563579278,2.5783866057838662,0.04709576138147567,0.25,0.025,8,6201.069928407668,1
2696,1500.0,2696,689.0,11.776487663280115,0.6067088214906372,0.0715372907153729,2.5689404934687947,0.0228310502283105,0.25,0.025,8,6201.069928407668,1
2697,1506.0,2697,707.0,12.041018387553038,0.6110042066336154,0.05224963715529753,2.5940594059405946,0.02612481857764877,0.25,0.025,8,6201.069928407668,1
2698,1481.0,2698,789.0,10.97211660329531,0.6080037534905466,0.1471004243281471,2.1368821292775664,0.03111739745403112,0.25,0.025,8,6201.069928407668,1
2699,1428.0,2699,793.0,11.257250945775537,0.605566583987207,0.034220532319391636,2.519546027742749,0.029150823827629912,0.25,0.025,8,6201.069928407668,1
2700,1426.0,2700,840.0,11.283333333333333,0.6064270117700835,0.0807061790668348,2.2,0.021437578814628,0.25,0.025,8,6201.069928407668,1
2701,1402.0,2701,852.0,11.719483568075118,0.6012093005680947,0.0380952380952381,2.2018779342723005,0.023809523809523808,0.25,0.025,8,6201.069928407668,1
2702,1406.0,2702,866.0,12.043879907621248,0.6037492882305245,0.046948356807511735,2.240184757505774,0.030516431924882632,0.25,0.025,8,6201.069928407668,1
2703,1374.0,2703,978.0,10.703476482617589,0.6022595129708442,0.1882217090069284,2.034764826175869,0.05889145496535798,0.25,0.025,8,6201.069928407668,1
2704,1324.0,2704,984.0,10.826219512195122,0.5973517153696396,0.041922290388548056,2.5284552845528454,0.03578732106339468,0.25,0.025,8,6201.069928407668,1
2705,1287.0,2705,997.0,10.648946840521564,0.5972878684931259,0.07113821138211382,2.477432296890672,0.057926829268292686,0.25,0.025,8,6201.069928407668,1
2706,1220.0,2706,1006.0,10.889662027833,0.6006431504460742,0.044132397191574725,2.6143141153081517,0.03510531594784353,0.25,0.025,8,6201.069928407668,1
2707,1166.0,2707,991.0,11.03733602421796,0.6110162673636428,0.04274353876739562,2.4742684157416748,0.057654075546719676,0.25,0.025,8,6201.069928407668,1
2708,1081.0,2708,1112.0,9.786870503597124,0.6188288176780797,0.16851664984863773,2.0629496402877696,0.046417759838546915,0.25,0.025,8,6201.069928407668,1
2709,970.0,2709,1135.0,10.02114537444934,0.6195716253821871,0.052158273381294966,2.0422907488986786,0.03147482014388489,0.25,0.025,8,6201.069928407668,1
2710,909.0,2710,1165.0,10.239484978540773,0.6181775993585166,0.05198237885462555,1.694420600858369,0.02555066079295154,0.25,0.025,8,6201.069928407668,1
2711,857.0,2711,1172.0,10.79522184300341,0.6146839760704607,0.029184549356223177,1.4778156996587033,0.02317596566523605,0.25,0.025,8,6201.069928407668,1
2712,805.0,2712,1153.0,11.351257588898525,0.6231865754551779,0.02303754266211604,1.2801387684301822,0.03924914675767918,0.25,0.025,8,6201.069928407668,1
2713,761.0,2713,1073.0,11.76421248835042,0.6193710998826611,0.02341717259323504,1.151910531220876,0.09280138768430182,0.25,0.025,8,6201.069928407668,1
2714,737.0,2714,1022.0,12.334637964774949,0.5936613830441565,0.035414725069897485,1.091976516634051,0.08294501397949673,0.25,0.025,8,6201.069928407668,1
2715,726.0,2715,936.0,12.82051282051282,0.5823926582652004,0.03131115459882583,1.1175213675213675,0.11545988258317025,0.25,0.025,8,6201.069928407668,1
2716,728.0,2716,825.0,12.993939393939394,0.5701669076603219,0.026709401709401708,1.1975757575757575,0.1452991452991453,0.25,0.025,8,6201.069928407668,1
2717,730.0,2717,717.0,13.603905160390516,0.5582186940425674,0.016969696969696968,1.4058577405857742,0.1478787878787879,0.25,0.025,8,6201.069928407668,1
2718,720.0,2718,685.0,13.56058394160584,0.5483926066933041,0.0502092050209205,1.45985401459854,0.09483960948396096,0.25,0.025,8,6201.069928407668,1
2719,710.0,2719,601.0,13.374376039933445,0.5566388365381532,0.05547445255474453,1.7371048252911814,0.1781021897810219,0.25,0.025,8,6201.069928407668,1
2720,700.0,2720,560.0,13.126785714285715,0.5605027928637755,0.04991680532445923,1.95,0.11813643926788685,0.25,0.025,8,6201.069928407668,1
2721,671.0,2721,510.0,13.031372549019608,0.5581190726449272,0.03214285714285714,2.215686274509804,0.12142857142857146,0.25,0.025,8,6201.069928407668,1
2722,662.0,2722,484.0,12.758264462809914,0.5654288026036437,0.041176470588235294,2.0991735537190084,0.09215686274509803,0.25,0.025,8,6201.069928407668,1
2723,651.0,2723,495.0,12.379797979797981,0.5565850711425822,0.08677685950413222,1.8787878787878791,0.0640495867768595,0.25,0.025,8,6201.069928407668,1
2724,654.0,2724,494.0,12.90080971659919,0.5624344684784696,0.032323232323232316,1.8582995951417005,0.034343434343434336,0.25,0.025,8,6201.069928407668,1
2725,621.0,2725,514.0,12.922178988326847,0.5610368853873586,0.06882591093117409,1.8093385214007784,0.02834008097165992,0.25,0.025,8,6201.069928407668,1
2726,606.0,2726,497.0,13.545271629778671,0.5549656327694376,0.017509727626459144,1.6458752515090542,0.05058365758754864,0.25,0.025,8,6201.069928407668,1
2727,602.0,2727,483.0,13.904761904761903,0.557825711124472,0.030181086519114688,1.6438923395445135,0.058350100603621724,0.25,0.025,8,6201.069928407668,1
2728,607.0,2728,492.0,13.44512195121951,0.5608061999812265,0.07453416149068323,1.4715447154471544,0.05590062111801242,0.25,0.025,8,6201.069928407668,1
2729,619.0,2729,455.0,13.78021978021978,0.5423163184625992,0.024390243902439025,1.6923076923076923,0.09959349593495936,0.25,0.025,8,6201.069928407668,1
2730,590.0,2730,441.0,13.566893424036284,0.5372269347513481,0.057142857142857134,1.63718820861678,0.08791208791208792,0.25,0.025,8,6201.069928407668,1
2731,595.0,2731,410.0,14.21219512195122,0.5415702824915347,0.0090702947845805,1.7414634146341463,0.07936507936507936,0.25,0.025,8,6201.069928407668,1
2732,588.0,2732,387.0,14.170542635658915,0.5535879621525802,0.043902439024390234,1.7364341085271318,0.1,0.25,0.025,8,6201.069928407668,1
2733,598.0,2733,384.0,13.622395833333336,0.5449187346982234,0.06976744186046513,1.609375,0.07751937984496124,0.25,0.025,8,6201.069928407668,1
2734,616.0,2734,377.0,13.740053050397876,0.5432469877736876,0.046875,1.7347480106100797,0.06510416666666667,0.25,0.025,8,6201.069928407668,1
2735,609.0,2735,379.0,13.712401055408973,0.5457239346845216,0.06631299734748011,1.6622691292875988,0.0610079575596817,0.25,0.025,8,6201.069928407668,1
2736,603.0,2736,343.0,13.542274052478135,0.5333014776057737,0.018469656992084436,1.8950437317784257,0.11345646437994725,0.25,0.025,8,6201.069928407668,1
2737,608.0,2737,322.0,13.86335403726708,0.5384168518361468,0.02915451895043732,1.8881987577639752,0.09037900874635567,0.25,0.025,8,6201.069928407668,1
2738,613.0,2738,316.0,13.838607594936711,0.5511029030102523,0.05590062111801242,1.9936708860759491,0.07453416149068323,0.25,0.025,8,6201.069928407668,1
2739,632.0,2739,309.0,14.042071197411005,0.5530799402476833,0.04746835443037975,1.864077669902913,0.06962025316455696,0.25,0.025,8,6201.069928407668,1
2740,624.0,2740,316.0,13.718354430379748,0.5471067623647363,0.08090614886731391,1.8291139240506329,0.05825242718446603,0.25,0.025,8,6201.069928407668,1
2741,625.0,2741,308.0,13.974025974025974,0.5463454324718371,0.03481012658227848,2.071428571428572,0.060126582278481014,0.25,0.025,8,6201.069928407668,1
2742,637.0,2742,301.0,14.451827242524915,0.5424290649247541,0.02922077922077922,2.1063122923588042,0.05194805194805195,0.25,0.025,8,6201.069928407668,1
2743,654.0,2743,300.0,14.13,0.5384939407633818,0.06312292358803986,2.12,0.0664451827242525,0.25,0.025,8,6201.069928407668,1
2744,673.0,2744,305.0,13.990163934426231,0.5479564240167696,0.05666666666666665,2.2032786885245903,0.04,0.25,0.025,8,6201.069928407668,1
2745,675.0,2745,321.0,13.819314641744548,0.5465806533648488,0.07540983606557378,2.3302180685358254,0.022950819672131147,0.25,0.025,8,6201.069928407668,1
2746,681.0,2746,322.0,14.236024844720495,0.5478489740959528,0.037383177570093455,2.4534161490683233,0.03426791277258567,0.25,0.025,8,6201.069928407668,1
2747,686.0,2747,321.0,14.342679127725857,0.5466326637765955,0.046583850931677016,2.791277258566978,0.049689440993788817,0.25,0.025,8,6201.069928407668,1
2748,680.0,2748,341.0,13.903225806451614,0.5537876145678987,0.09657320872274144,2.5689149560117297,0.03426791277258567,0.25,0.025,8,6201.069928407668,1
2749,687.0,2749,365.0,13.687671232876713,0.5622881729731166,0.08504398826979473,2.334246575342466,0.014662756598240468,0.25,0.025,8,6201.069928407668,1
2750,669.0,2750,392.0,13.459183673469386,0.5644262370504176,0.08493150684931508,2.413265306122449,0.010958904109589041,0.25,0.025,8,6201.069928407668,1
2751,674.0,2751,400.0,13.795,0.5702720691515994,0.040816326530612235,2.305,0.020408163265306117,0.25,0.025,8,6201.069928407668,1
2752,675.0,2752,414.0,13.483091787439616,0.5645169002934031,0.0625,2.231884057971014,0.0275,0.25,0.025,8,6201.069928407668,1
2753,665.0,2753,431.0,13.54524361948956,0.5662643378494575,0.06763285024154589,2.1160092807424595,0.026570048309178744,0.25,0.025,8,6201.069928407668,1
2754,676.0,2754,438.0,13.97716894977169,0.5690467518659428,0.039443155452436186,2.0,0.023201856148491882,0.25,0.025,8,6201.069928407668,1
2755,659.0,2755,462.0,13.705627705627705,0.5738402037024842,0.0821917808219178,1.8311688311688312,0.0273972602739726,0.25,0.025,8,6201.069928407668,1
2756,650.0,2756,465.0,14.032258064516132,0.5722823663178511,0.03463203463203463,2.0,0.02813852813852814,0.25,0.025,8,6201.069928407668,1
2757,652.0,2757,461.0,14.355748373101951,0.5384375327748265,0.03870967741935484,1.9913232104121477,0.04731182795698925,0.25,0.025,8,6201.069928407668,1
2758,632.0,2758,458.0,14.456331877729257,0.5453097761733222,0.04989154013015185,1.899563318777293,0.05639913232104121,0.25,0.025,8,6201.069928407668,1
2759,627.0,2759,447.0,14.760626398210292,0.5517441944143782,0.03275109170305677,1.9239373601789709,0.05676855895196506,0.25,0.025,8,6201.069928407668,1
2760,607.0,2760,459.0,14.629629629629632,0.5521510371327366,0.07606263982102908,1.8910675381263615,0.04921700223713647,0.25,0.025,8,6201.069928407668,1
2761,601.0,2761,447.0,15.080536912751676,0.5505200894191137,0.026143790849673203,1.7315436241610738,0.052287581699346414,0.25,0.025,8,6201.069928407668,1
2762,608.0,2762,436.0,15.270642201834862,0.5431048414069599,0.024608501118568236,1.8440366972477065,0.04921700223713647,0.25,0.025,8,6201.069928407668,1
2763,596.0,2763,429.0,15.356643356643355,0.5413583383012759,0.03211009174311927,1.613053613053613,0.0481651376146789,0.25,0.025,8,6201.069928407668,1
2764,590.0,2764,419.0,15.668257756563245,0.5300292737143616,0.018648018648018648,1.6276849642004774,0.04195804195804196,0.25,0.025,8,6201.069928407668,1
2765,577.0,2765,407.0,15.891891891891891,0.5266961993679902,0.0405727923627685,1.5233415233415233,0.06921241050119331,0.25,0.025,8,6201.069928407668,1
2766,579.0,2766,401.0,16.084788029925186,0.5219549125062202,0.031941031941031935,1.401496259351621,0.04668304668304668,0.25,0.025,8,6201.069928407668,1
2767,600.0,2767,379.0,16.496042216358838,0.5259780191327571,0.034912718204488775,1.4511873350923483,0.08977556109725686,0.25,0.025,8,6201.069928407668,1
2768,599.0,2768,359.0,16.373259052924787,0.5234686561699802,0.02902374670184697,1.4818941504178271,0.08179419525065962,0.25,0.025,8,6201.069928407668,1
2769,616.0,2769,333.0,17.246246246246248,0.5186554830350525,0.013927576601671307,1.6456456456456456,0.08635097493036213,0.25,0.025,8,6201.069928407668,1
2770,622.0,2770,302.0,17.337748344370862,0.5110750954320491,0.04804804804804805,1.8013245033112584,0.14114114114114115,0.25,0.025,8,6201.069928407668,1
2771,638.0,2771,297.0,16.83164983164983,0.5040306514361456,0.07947019867549669,1.8653198653198653,0.09602649006622516,0.25,0.025,8,6201.069928407668,1
2772,668.0,2772,289.0,16.43598615916955,0.5063701112807969,0.060606060606060615,2.083044982698962,0.08754208754208755,0.25,0.025,8,6201.069928407668,1
2773,666.0,2773,278.0,16.320143884892087,0.5077723259224082,0.04152249134948097,2.3165467625899283,0.07958477508650519,0.25,0.025,8,6201.069928407668,1
2774,685.0,2774,270.0,15.925925925925926,0.5187061458103474,0.04316546762589928,2.585185185185185,0.07194244604316546,0.25,0.025,8,6201.069928407668,1
2775,682.0,2775,271.0,15.398523985239851,0.5196838533128012,0.06296296296296296,2.47970479704797,0.05925925925925926,0.25,0.025,8,6201.069928407668,1
2776,705.0,2776,297.0,14.134680134680135,0.5283411557739818,0.13653136531365315,2.5050505050505047,0.04059040590405904,0.25,0.025,8,6201.069928407668,1
2777,724.0,2777,314.0,13.681528662420382,0.5248220802314804,0.08080808080808081,2.496815286624204,0.02356902356902357,0.25,0.025,8,6201.069928407668,1
2778,723.0,2778,341.0,13.146627565982405,0.5338043953358287,0.10191082802547773,2.4164222873900294,0.01592356687898089,0.25,0.025,8,6201.069928407668,1
2779,723.0,2779,346.0,13.164739884393065,0.5393892508442839,0.03519061583577713,2.7630057803468207,0.020527859237536656,0.25,0.025,8,6201.069928407668,1
2780,709.0,2780,358.0,13.07541899441341,0.5445465085927492,0.05202312138728324,2.5251396648044695,0.017341040462427744,0.25,0.025,8,6201.069928407668,1
2781,719.0,2781,380.0,13.021052631578947,0.5466196985768992,0.0782122905027933,2.5368421052631582,0.01675977653631285,0.25,0.025,8,6201.069928407668,1
2782,715.0,2782,388.0,13.492268041237114,0.5548863394490634,0.03157894736842105,2.3247422680412373,0.010526315789473684,0.25,0.025,8,6201.069928407668,1
2783,700.0,2783,433.0,12.46189376443418,0.5552617295993529,0.13659793814432988,2.1755196304849886,0.020618556701030927,0.25,0.025,8,6201.069928407668,1
2784,693.0,2784,437.0,12.862700228832953,0.5503223293528541,0.02771362586605081,2.2562929061784898,0.018475750577367202,0.25,0.025,8,6201.069928407668,1
2785,669.0,2785,456.0,12.778508771929824,0.5466086978725138,0.06864988558352403,2.1271929824561404,0.02517162471395881,0.25,0.025,8,6201.069928407668,1
2786,647.0,2786,465.0,13.012903225806454,0.539745963745532,0.04385964912280702,2.141935483870968,0.02412280701754386,0.25,0.025,8,6201.069928407668,1
2787,651.0,2787,468.0,13.463675213675213,0.5453520169001624,0.030107526881720432,2.08974358974359,0.023655913978494626,0.25,0.025,8,6201.069928407668,1
2788,642.0,2788,491.0,12.90020366598778,0.5447073406058351,0.10683760683760683,1.877800407331976,0.0576923076923077,0.25,0.025,8,6201.069928407668,1
2789,633.0,2789,481.0,13.467775467775466,0.5488412713070852,0.014256619144602854,2.0374220374220373,0.034623217922606926,0.25,0.025,8,6201.069928407668,1
2790,617.0,2790,500.0,13.424000000000001,0.5502779879542107,0.07276507276507277,1.88,0.033264033264033266,0.25,0.025,8,6201.069928407668,1
2791,596.0,2791,474.0,13.651898734177214,0.5550824907009254,0.013999999999999999,1.9156118143459917,0.066,0.25,0.025,8,6201.069928407668,1
2792,582.0,2792,462.0,13.629870129870131,0.5481332387772747,0.04008438818565401,1.761904761904762,0.06540084388185655,0.25,0.025,8,6201.069928407668,1
2793,574.0,2793,454.0,13.74229074889868,0.5578932292517511,0.0367965367965368,1.6916299559471366,0.05411255411255411,0.25,0.025,8,6201.069928407668,1
2794,583.0,2794,446.0,13.831838565022421,0.5526741717291237,0.02643171806167401,1.6233183856502242,0.04405286343612335,0.25,0.025,8,6201.069928407668,1
2795,567.0,2795,432.0,14.07175925925926,0.5502817771905616,0.04260089686098655,1.5324074074074074,0.07399103139013452,0.25,0.025,8,6201.069928407668,1
2796,563.0,2796,416.0,14.555288461538463,0.5391663789561705,0.011574074074074072,1.3798076923076923,0.04861111111111111,0.25,0.025,8,6201.069928407668,1
2797,579.0,2797,408.0,14.68627450980392,0.541741825609871,0.05288461538461538,1.2450980392156863,0.07211538461538461,0.25,0.025,8,6201.069928407668,1
2798,575.0,2798,387.0,15.315245478036175,0.5459425977171614,0.01715686274509804,1.5297157622739015,0.06862745098039216,0.25,0.025,8,6201.069928407668,1
2799,590.0,2799,355.0,15.309859154929578,0.5328524891898724,0.04651162790697674,1.6056338028169015,0.12919896640826872,0.25,0.025,8,6201.069928407668,1
2800,591.0,2800,331.0,15.513595166163142,0.5337674143294244,0.03380281690140845,1.7703927492447131,0.10140845070422536,0.25,0.025,8,6201.069928407668,1
2801,593.0,2801,303.0,15.937293729372938,0.5451750563336172,0.024169184290030208,2.01980198019802,0.10876132930513596,0.25,0.025,8,6201.069928407668,1
2802,598.0,2802,306.0,15.084967320261438,0.5440733322730799,0.099009900990099,2.0392156862745097,0.0891089108910891,0.25,0.025,8,6201.069928407668,1
2803,597.0,2803,305.0,14.636065573770493,0.5488408716551719,0.07516339869281045,2.2098360655737705,0.0784313725490196,0.25,0.025,8,6201.069928407668,1
2804,618.0,2804,299.0,14.230769230769232,0.5529171410112026,0.062295081967213124,2.3277591973244145,0.08196721311475409,0.25,0.025,8,6201.069928407668,1
2805,608.0,2805,296.0,14.496621621621617,0.5553877936357237,0.023411371237458192,2.533783783783784,0.033444816053511704,0.25,0.025,8,6201.069928407668,1
2806,603.0,2806,298.0,14.45973154362416,0.5600191637638169,0.040540540540540536,2.3221476510067114,0.03378378378378378,0.25,0.025,8,6201.069928407668,1
2807,608.0,2807,322.0,13.46273291925466,0.5635128755137261,0.11073825503355704,2.111801242236025,0.0302013422818792,0.25,0.025,8,6201.069928407668,1
2808,606.0,2808,333.0,13.537537537537537,0.5665219753553018,0.052795031055900624,2.072072072072072,0.018633540372670808,0.25,0.025,8,6201.069928407668,1
2809,622.0,2809,341.0,13.853372434017595,0.5576803183424767,0.04804804804804805,2.093841642228739,0.024024024024024024,0.25,0.025,8,6201.069928407668,1
2810,622.0,2810,345.0,13.852173913043478,0.5638749633465368,0.04398826979472141,1.9014492753623191,0.03225806451612903,0.25,0.025,8,6201.069928407668,1
2811,616.0,2811,342.0,14.383040935672515,0.5705168122637593,0.028985507246376805,1.8888888888888888,0.037681159420289864,0.25,0.025,8,6201.069928407668,1
2812,629.0,2812,351.0,14.47863247863248,0.5702248957401205,0.05555555555555555,1.623931623931624,0.029239766081871343,0.25,0.025,8,6201.069928407668,1
2813,619.0,2813,341.0,14.958944281524928,0.570207331070613,0.031339031339031334,1.653958944281525,0.059829059829059825,0.25,0.025,8,6201.069928407668,1
2814,634.0,2814,331.0,15.31117824773414,0.5601397276483562,0.03225806451612903,1.5951661631419942,0.06158357771260998,0.25,0.025,8,6201.069928407668,1
2815,647.0,2815,308.0,16.100649350649352,0.5503774552246864,0.012084592145015106,1.5389610389610389,0.08157099697885196,0.25,0.025,8,6201.069928407668,1
2816,657.0,2816,291.0,16.127147766323024,0.5519032577197155,0.03896103896103896,1.5945017182130583,0.09415584415584416,0.25,0.025,8,6201.069928407668,1
2817,676.0,2817,286.0,16.416083916083917,0.5432475296088937,0.048109965635738834,1.6503496503496504,0.06529209621993128,0.25,0.025,8,6201.069928407668,1
2818,674.0,2818,270.0,16.57777777777778,0.5362158845732801,0.02097902097902098,1.7333333333333334,0.07692307692307693,0.25,0.025,8,6201.069928407668,1
2819,691.0,2819,257.0,16.78599221789883,0.5384906246850819,0.03333333333333333,1.8599221789883267,0.08148148148148149,0.25,0.025,8,6201.069928407668,1
2820,713.0,2820,247.0,16.983805668016196,0.5355192778753358,0.027237354085603117,1.7975708502024292,0.06614785992217899,0.25,0.025,8,6201.069928407668,1
2821,725.0,2821,246.0,17.235772357723576,0.535192959787622,0.048582995951417005,1.804878048780488,0.05263157894736842,0.25,0.025,8,6201.069928407668,1
2822,746.0,2822,240.0,17.179166666666667,0.5382130402962643,0.04065040650406504,2.175,0.06504065040650407,0.25,0.025,8,6201.069928407668,1
2823,754.0,2823,246.0,16.780487804878053,0.5392963215955366,0.07083333333333333,2.138211382113821,0.04583333333333333,0.25,0.025,8,6201.069928407668,1
2824,772.0,2824,252.0,16.42063492063492,0.5429919575421838,0.06097560975609756,2.333333333333333,0.03658536585365853,0.25,0.025,8,6201.069928407668,1
2825,795.0,2825,255.0,16.07843137254902,0.5487088563097083,0.06349206349206349,2.2823529411764705,0.051587301587301584,0.25,0.025,8,6201.069928407668,1
2826,807.0,2826,266.0,15.906015037593985,0.5552361399956367,0.06666666666666668,2.278195488721805,0.023529411764705882,0.25,0.025,8,6201.069928407668,1
2827,822.0,2827,266.0,15.902255639097744,0.562120176797585,0.045112781954887216,2.3533834586466167,0.045112781954887216,0.25,0.025,8,6201.069928407668,1
2828,827.0,2828,274.0,15.87956204379562,0.5619383999676689,0.06390977443609022,2.510948905109489,0.03383458646616541,0.25,0.025,8,6201.069928407668,1
2829,845.0,2829,283.0,16.014134275618375,0.5624006327847394,0.04744525547445255,2.4381625441696118,0.0145985401459854,0.25,0.025,8,6201.069928407668,1
2830,855.0,2830,287.0,15.693379790940769,0.5625789115737995,0.0530035335689046,2.0,0.038869257950530034,0.25,0.025,8,6201.069928407668,1
2831,859.0,2831,300.0,15.723333333333333,0.5703477237541528,0.055749128919860634,1.96,0.010452961672473868,0.25,0.025,8,6201.069928407668,1
2832,871.0,2832,301.0,15.923588039867111,0.5688651090510033,0.02333333333333333,2.006644518272425,0.02,0.25,0.025,8,6201.069928407668,1
2833,878.0,2833,300.0,16.483333333333334,0.5714109165764232,0.02325581395348837,1.6666666666666667,0.026578073089701,0.25,0.025,8,6201.069928407668,1
