,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1579,554.0,1579,484.0,15.75,0.5652810563526728,0.034693877551020415,1.950413223140496,0.04693877551020408,0.5,0.025,15,4657.1905913352975,1
1580,536.0,1580,474.0,16.014767932489452,0.5690506295978571,0.03925619834710744,1.9831223628691983,0.05991735537190083,0.5,0.025,15,4657.1905913352975,1
1581,513.0,1581,464.0,15.905172413793107,0.5781065144925811,0.04430379746835443,2.0258620689655173,0.06540084388185655,0.5,0.025,15,4657.1905913352975,1
1582,503.0,1582,470.0,15.668085106382975,0.580215172769762,0.058189655172413784,1.9574468085106385,0.045258620689655166,0.5,0.025,15,4657.1905913352975,1
1583,474.0,1583,472.0,16.08262711864407,0.5893410226882579,0.03829787234042553,1.7711864406779658,0.03404255319148936,0.5,0.025,15,4657.1905913352975,1
1584,468.0,1584,459.0,16.592592592592588,0.5951025561259022,0.025423728813559324,1.7821350762527233,0.05296610169491525,0.5,0.025,15,4657.1905913352975,1
1585,440.0,1585,461.0,17.02819956616052,0.6066051158985322,0.037037037037037035,1.6572668112798266,0.032679738562091505,0.5,0.025,15,4657.1905913352975,1
1586,424.0,1586,444.0,17.45045045045045,0.5992720070582792,0.019522776572668116,1.6036036036036037,0.05639913232104121,0.5,0.025,15,4657.1905913352975,1
1587,410.0,1587,432.0,17.37037037037037,0.6099555261595375,0.038288288288288286,1.601851851851852,0.06531531531531531,0.5,0.025,15,4657.1905913352975,1
1588,379.0,1588,422.0,17.417061611374407,0.6140041798355752,0.030092592592592587,1.4170616113744077,0.053240740740740734,0.5,0.025,15,4657.1905913352975,1
1589,387.0,1589,397.0,18.05793450881612,0.6028392481374703,0.011848341232227487,1.2443324937027709,0.07109004739336493,0.5,0.025,15,4657.1905913352975,1
1590,382.0,1590,379.0,18.807387862796837,0.5982357530768272,0.017632241813602016,1.2928759894459103,0.06297229219143577,0.5,0.025,15,4657.1905913352975,1
1591,390.0,1591,363.0,19.705234159779614,0.601072706799417,0.010554089709762531,1.3333333333333333,0.05277044854881266,0.5,0.025,15,4657.1905913352975,1
1592,391.0,1592,333.0,20.495495495495497,0.6031299098312629,0.016528925619834708,1.3573573573573574,0.09917355371900828,0.5,0.025,15,4657.1905913352975,1
1593,382.0,1593,290.0,20.989655172413798,0.5852083430802804,0.012012012012012012,1.5103448275862068,0.14114114114114115,0.5,0.025,15,4657.1905913352975,1
1594,387.0,1594,264.0,21.696969696969692,0.5987551192065359,0.02413793103448276,1.5530303030303032,0.11379310344827588,0.5,0.025,15,4657.1905913352975,1
1595,387.0,1595,248.0,21.77016129032258,0.6058146669835207,0.02651515151515152,1.6370967741935485,0.08712121212121213,0.5,0.025,15,4657.1905913352975,1
1596,406.0,1596,232.0,22.801724137931036,0.5926268578245388,0.008064516129032258,1.5948275862068966,0.07258064516129033,0.5,0.025,15,4657.1905913352975,1
1597,408.0,1597,216.0,23.865740740740737,0.5875053507378518,0.02155172413793104,1.75,0.09051724137931036,0.5,0.025,15,4657.1905913352975,1
1598,411.0,1598,208.0,24.69230769230769,0.5942988803673878,0.013888888888888888,1.6634615384615383,0.050925925925925916,0.5,0.025,15,4657.1905913352975,1
1599,427.0,1599,205.0,24.39024390243902,0.5940826615780277,0.05288461538461538,1.7170731707317073,0.0673076923076923,0.5,0.025,15,4657.1905913352975,1
1600,440.0,1600,197.0,25.050761421319798,0.5952738430107105,0.02926829268292683,1.8578680203045683,0.06829268292682927,0.5,0.025,15,4657.1905913352975,1
1601,461.0,1601,198.0,25.22727272727273,0.5994840833047538,0.03553299492385787,2.060606060606061,0.030456852791878174,0.5,0.025,15,4657.1905913352975,1
1602,474.0,1602,192.0,24.796875,0.5888553644541862,0.0505050505050505,1.9270833333333333,0.08080808080808081,0.5,0.025,15,4657.1905913352975,1
1603,473.0,1603,184.0,25.195652173913047,0.5935642718874403,0.026041666666666668,1.9891304347826089,0.06770833333333333,0.5,0.025,15,4657.1905913352975,1
1604,487.0,1604,182.0,24.796703296703296,0.6054015468198892,0.059782608695652176,1.7582417582417582,0.07065217391304347,0.5,0.025,15,4657.1905913352975,1
1605,500.0,1605,181.0,24.585635359116026,0.5976285135118846,0.03296703296703297,2.3425414364640877,0.038461538461538464,0.5,0.025,15,4657.1905913352975,1
1606,537.0,1606,178.0,25.30337078651685,0.5936299269870392,0.022099447513812157,2.4494382022471908,0.03867403314917127,0.5,0.025,15,4657.1905913352975,1
1607,553.0,1607,184.0,24.43478260869565,0.5910198505677382,0.06741573033707865,2.3043478260869565,0.033707865168539325,0.5,0.025,15,4657.1905913352975,1
1608,555.0,1608,187.0,24.433155080213904,0.5955536112725643,0.043478260869565216,2.588235294117647,0.02717391304347826,0.5,0.025,15,4657.1905913352975,1
1609,580.0,1609,209.0,22.076555023923444,0.5940317924092963,0.1443850267379679,2.1818181818181817,0.026737967914438502,0.5,0.025,15,4657.1905913352975,1
1610,598.0,1610,208.0,22.548076923076927,0.5860675389705624,0.014354066985645932,2.625,0.019138755980861243,0.5,0.025,15,4657.1905913352975,1
1611,619.0,1611,209.0,22.291866028708135,0.5849599852266621,0.03365384615384615,2.6698564593301435,0.02884615384615385,0.5,0.025,15,4657.1905913352975,1
1612,634.0,1612,220.0,21.19090909090909,0.5864228385779692,0.07655502392344497,2.372727272727273,0.023923444976076555,0.5,0.025,15,4657.1905913352975,1
1613,643.0,1613,231.0,20.913419913419915,0.5925209723125502,0.05909090909090909,2.6147186147186146,0.00909090909090909,0.5,0.025,15,4657.1905913352975,1
1614,666.0,1614,265.0,18.70188679245283,0.5967150427438009,0.15584415584415584,2.249056603773585,0.008658008658008658,0.5,0.025,15,4657.1905913352975,1
1615,674.0,1615,268.0,19.10820895522388,0.5933819120678865,0.01509433962264151,2.649253731343284,0.0037735849056603774,0.5,0.025,15,4657.1905913352975,1
1616,691.0,1616,284.0,18.47887323943662,0.5964178401660714,0.07462686567164177,2.5492957746478875,0.01492537313432836,0.5,0.025,15,4657.1905913352975,1
1617,696.0,1617,293.0,18.286689419795227,0.5975986942606296,0.04929577464788732,2.4027303754266214,0.017605633802816902,0.5,0.025,15,4657.1905913352975,1
1618,698.0,1618,298.0,18.469798657718126,0.5913448598807056,0.040955631399317405,2.4228187919463093,0.023890784982935155,0.5,0.025,15,4657.1905913352975,1
1619,712.0,1619,317.0,17.687697160883282,0.6011486681695397,0.08724832214765099,2.1072555205047316,0.02348993288590604,0.5,0.025,15,4657.1905913352975,1
1620,720.0,1620,322.0,18.080745341614907,0.6006327807657849,0.028391167192429026,2.0993788819875783,0.012618296529968454,0.5,0.025,15,4657.1905913352975,1
1621,745.0,1621,336.0,18.080357142857142,0.5972975347784708,0.059006211180124224,1.994047619047619,0.015527950310559006,0.5,0.025,15,4657.1905913352975,1
1622,752.0,1622,343.0,18.647230320699713,0.5920319147718972,0.026785714285714284,1.9650145772594751,0.005952380952380952,0.5,0.025,15,4657.1905913352975,1
1623,777.0,1623,348.0,19.07471264367816,0.6044162098052033,0.037900874635568516,1.8908045977011492,0.023323615160349854,0.5,0.025,15,4657.1905913352975,1
1624,803.0,1624,346.0,19.251445086705203,0.6102817867196972,0.03735632183908046,1.9421965317919077,0.04310344827586207,0.5,0.025,15,4657.1905913352975,1
1625,810.0,1625,340.0,19.811764705882357,0.6069798345893498,0.023121387283236997,1.9588235294117649,0.04046242774566474,0.5,0.025,15,4657.1905913352975,1
1626,836.0,1626,339.0,19.707964601769916,0.6054632274551142,0.06176470588235295,1.8761061946902653,0.06470588235294117,0.5,0.025,15,4657.1905913352975,1
1627,848.0,1627,334.0,20.080838323353294,0.600880277550397,0.04424778761061947,1.880239520958084,0.05899705014749264,0.5,0.025,15,4657.1905913352975,1
1628,882.0,1628,334.0,20.290419161676645,0.5836615349144302,0.03892215568862276,1.970059880239521,0.03892215568862276,0.5,0.025,15,4657.1905913352975,1
1629,907.0,1629,329.0,20.507598784194528,0.5772737013473689,0.03293413173652695,2.0911854103343464,0.04790419161676647,0.5,0.025,15,4657.1905913352975,1
1630,927.0,1630,325.0,20.984615384615385,0.5784088096242361,0.0243161094224924,1.9569230769230768,0.0364741641337386,0.5,0.025,15,4657.1905913352975,1
1631,950.0,1631,332.0,20.171686746987948,0.5761118097257636,0.07692307692307693,2.072289156626506,0.05538461538461538,0.5,0.025,15,4657.1905913352975,1
1632,964.0,1632,334.0,20.24251497005988,0.5807589504025238,0.0391566265060241,2.065868263473054,0.03313253012048193,0.5,0.025,15,4657.1905913352975,1
1633,1002.0,1633,335.0,20.465671641791047,0.5767369252202293,0.02994011976047904,2.2268656716417907,0.026946107784431142,0.5,0.025,15,4657.1905913352975,1
1634,1022.0,1634,338.0,19.698224852071007,0.5737685407827208,0.05373134328358209,2.0828402366863905,0.04477611940298507,0.5,0.025,15,4657.1905913352975,1
1635,1043.0,1635,332.0,20.31024096385542,0.57235798015759,0.017751479289940832,2.2590361445783134,0.035502958579881665,0.5,0.025,15,4657.1905913352975,1
1636,1073.0,1636,345.0,19.744927536231888,0.5722885243943856,0.06626506024096386,2.092753623188406,0.02710843373493976,0.5,0.025,15,4657.1905913352975,1
1637,1096.0,1637,344.0,19.552325581395348,0.5752783328869033,0.037681159420289864,2.2732558139534884,0.04057971014492753,0.5,0.025,15,4657.1905913352975,1
1638,1126.0,1638,350.0,18.97142857142857,0.5829726442511177,0.05813953488372092,2.3085714285714287,0.040697674418604654,0.5,0.025,15,4657.1905913352975,1
1639,1160.0,1639,358.0,19.078212290502798,0.5796033310972436,0.04857142857142857,2.5195530726256985,0.025714285714285717,0.5,0.025,15,4657.1905913352975,1
1640,1186.0,1640,372.0,19.161290322580644,0.5805351599230166,0.05027932960893855,2.236559139784946,0.0111731843575419,0.5,0.025,15,4657.1905913352975,1
1641,1211.0,1641,391.0,18.76982097186701,0.5808152783531965,0.07795698924731183,2.3631713554987206,0.026881720430107527,0.5,0.025,15,4657.1905913352975,1
1642,1244.0,1642,398.0,18.690954773869347,0.5807099380059778,0.03836317135549872,2.442211055276382,0.020460358056265983,0.5,0.025,15,4657.1905913352975,1
1643,1266.0,1643,423.0,18.059101654846337,0.5815295199251074,0.07788944723618091,2.269503546099291,0.01507537688442211,0.5,0.025,15,4657.1905913352975,1
1644,1289.0,1644,436.0,17.71788990825688,0.5817464285572486,0.04964539007092199,2.2981651376146788,0.018912529550827426,0.5,0.025,15,4657.1905913352975,1
1645,1309.0,1645,455.0,17.397802197802196,0.5832445623478805,0.06651376146788991,2.356043956043956,0.022935779816513763,0.5,0.025,15,4657.1905913352975,1
1646,1333.0,1646,478.0,17.200836820083683,0.5792993165597675,0.06813186813186813,2.3305439330543933,0.017582417582417582,0.5,0.025,15,4657.1905913352975,1
1647,1339.0,1647,489.0,17.609406952965234,0.5785271500585794,0.03347280334728033,2.4130879345603278,0.010460251046025104,0.5,0.025,15,4657.1905913352975,1
1648,1346.0,1648,509.0,17.094302554027504,0.5863990446188874,0.06748466257668713,2.168958742632613,0.026584867075664625,0.5,0.025,15,4657.1905913352975,1
1649,1356.0,1649,514.0,17.182879377431906,0.5881442028952248,0.03929273084479371,2.303501945525292,0.029469548133595286,0.5,0.025,15,4657.1905913352975,1
1650,1367.0,1650,553.0,16.640144665461122,0.5903941483003597,0.0914396887159533,2.0,0.01556420233463035,0.5,0.025,15,4657.1905913352975,1
1651,1376.0,1651,557.0,16.438061041292638,0.5946702367870984,0.04701627486437613,2.140035906642729,0.039783001808318265,0.5,0.025,15,4657.1905913352975,1
1652,1394.0,1652,561.0,16.629233511586452,0.5869104628307161,0.034111310592459615,2.0356506238859184,0.026929982046678638,0.5,0.025,15,4657.1905913352975,1
1653,1404.0,1653,569.0,16.409490333919152,0.5885882805030523,0.049910873440285206,1.7715289982425309,0.035650623885918005,0.5,0.025,15,4657.1905913352975,1
1654,1428.0,1654,560.0,17.023214285714285,0.5844423218948036,0.019332161687170474,1.882142857142857,0.0351493848857645,0.5,0.025,15,4657.1905913352975,1
1655,1438.0,1655,586.0,16.191126279863482,0.5796639985219969,0.08928571428571429,1.5767918088737198,0.042857142857142864,0.5,0.025,15,4657.1905913352975,1
1656,1454.0,1656,577.0,16.694974003466207,0.5815875401042536,0.022184300341296932,1.927209705372617,0.03754266211604096,0.5,0.025,15,4657.1905913352975,1
1657,1486.0,1657,544.0,17.520220588235293,0.5866147284150273,0.019064124783362217,1.897058823529412,0.07625649913344887,0.5,0.025,15,4657.1905913352975,1
1658,1480.0,1658,545.0,16.959633027522937,0.5842360111937946,0.0661764705882353,2.0440366972477064,0.06433823529411764,0.5,0.025,15,4657.1905913352975,1
1659,1492.0,1659,521.0,16.919385796545107,0.5816357354456374,0.02935779816513762,2.103646833013436,0.07339449541284404,0.5,0.025,15,4657.1905913352975,1
1660,1517.0,1660,541.0,16.358595194085026,0.5953991509494414,0.09788867562380038,1.9223659889094267,0.05950095969289827,0.5,0.025,15,4657.1905913352975,1
1661,1518.0,1661,529.0,16.69187145557656,0.5973018868341708,0.025878003696857672,2.2759924385633266,0.048059149722735665,0.5,0.025,15,4657.1905913352975,1
1662,1544.0,1662,538.0,16.28438661710037,0.6032338452580562,0.05293005671077505,2.137546468401487,0.03591682419659736,0.5,0.025,15,4657.1905913352975,1
1663,1543.0,1663,551.0,16.27404718693285,0.6035601623084983,0.06691449814126392,2.003629764065336,0.04275092936802974,0.5,0.025,15,4657.1905913352975,1
1664,1561.0,1664,544.0,16.628676470588232,0.6011023673134116,0.0235934664246824,2.110294117647059,0.03629764065335754,0.5,0.025,15,4657.1905913352975,1
1665,1564.0,1665,548.0,16.695255474452555,0.5949239957480825,0.04044117647058824,1.8175182481751824,0.03308823529411765,0.5,0.025,15,4657.1905913352975,1
1666,1568.0,1666,548.0,16.364963503649633,0.5865064160334634,0.041970802919708027,1.791970802919708,0.041970802919708027,0.5,0.025,15,4657.1905913352975,1
1667,1625.0,1667,550.0,16.574545454545454,0.5863001938399869,0.04744525547445255,1.8145454545454545,0.043795620437956206,0.5,0.025,15,4657.1905913352975,1
1668,1634.0,1668,565.0,15.897345132743366,0.5811376600334812,0.08363636363636362,1.8053097345132745,0.056363636363636366,0.5,0.025,15,4657.1905913352975,1
1669,1667.0,1669,531.0,16.258003766478346,0.5860538278425849,0.01946902654867257,2.1996233521657254,0.07964601769911504,0.5,0.025,15,4657.1905913352975,1
1670,1678.0,1670,540.0,15.7,0.5846701677777012,0.0696798493408663,2.2333333333333334,0.05273069679849341,0.5,0.025,15,4657.1905913352975,1
1671,1673.0,1671,539.0,15.324675324675324,0.5824361107272882,0.06851851851851852,2.363636363636364,0.07037037037037037,0.5,0.025,15,4657.1905913352975,1
1672,1719.0,1672,550.0,14.767272727272728,0.5838432866119548,0.07050092764378478,2.48,0.05009276437847866,0.5,0.025,15,4657.1905913352975,1
1673,1741.0,1673,575.0,14.10608695652174,0.5857413217238067,0.09818181818181818,2.4973913043478264,0.052727272727272734,0.5,0.025,15,4657.1905913352975,1
1674,1752.0,1674,571.0,14.366024518388793,0.5900840890349484,0.022608695652173917,2.791593695271453,0.02956521739130435,0.5,0.025,15,4657.1905913352975,1
1675,1752.0,1675,612.0,13.774509803921571,0.5912429596171235,0.10157618213660244,2.5359477124183005,0.0297723292469352,0.5,0.025,15,4657.1905913352975,1
1676,1744.0,1676,655.0,12.92977099236641,0.5940249553366299,0.10947712418300654,2.662595419847328,0.0392156862745098,0.5,0.025,15,4657.1905913352975,1
1677,1766.0,1677,708.0,12.461864406779661,0.5974286902236559,0.10229007633587786,2.7937853107344632,0.021374045801526718,0.5,0.025,15,4657.1905913352975,1
1678,1746.0,1678,774.0,11.83720930232558,0.5970211513348531,0.11440677966101695,2.8113695090439275,0.0211864406779661,0.5,0.025,15,4657.1905913352975,1
1679,1718.0,1679,787.0,12.069885641677256,0.6070409037525787,0.036175710594315236,3.0597204574332912,0.01937984496124031,0.5,0.025,15,4657.1905913352975,1
1680,1653.0,1680,862.0,11.60788863109049,0.6114715192717481,0.11054637865311308,2.624129930394432,0.015247776365946632,0.5,0.025,15,4657.1905913352975,1
1681,1586.0,1681,930.0,11.434408602150535,0.6147181575198909,0.09280742459396753,2.5376344086021505,0.013921113689095129,0.5,0.025,15,4657.1905913352975,1
1682,1572.0,1682,1017.0,11.12094395280236,0.6224012297197012,0.1086021505376344,2.3008849557522124,0.015053763440860216,0.5,0.025,15,4657.1905913352975,1
1683,1504.0,1683,1078.0,11.092764378478662,0.6242207616128528,0.07866273352999016,2.315398886827458,0.018682399213372662,0.5,0.025,15,4657.1905913352975,1
1684,1435.0,1684,1101.0,11.694822888283381,0.6177508161439603,0.030612244897959183,2.0381471389645776,0.00927643784786642,0.5,0.025,15,4657.1905913352975,1
1685,1367.0,1685,1129.0,12.013286093888395,0.6141778975489063,0.04904632152588556,1.783879539415412,0.023614895549500445,0.5,0.025,15,4657.1905913352975,1
1686,1316.0,1686,1156.0,12.39446366782007,0.610056818604416,0.049601417183348095,1.6211072664359862,0.025686448184233837,0.5,0.025,15,4657.1905913352975,1
1687,1316.0,1687,1137.0,12.677220756376428,0.6097319809263821,0.050173010380622836,1.5690413368513632,0.06660899653979238,0.5,0.025,15,4657.1905913352975,1
1688,1287.0,1688,1115.0,13.008968609865473,0.6061782325120811,0.04837291116974495,1.5982062780269055,0.06772207563764293,0.5,0.025,15,4657.1905913352975,1
1689,1243.0,1689,1059.0,13.502360717658167,0.5928380030386271,0.029596412556053813,1.603399433427762,0.07982062780269059,0.5,0.025,15,4657.1905913352975,1
1690,1195.0,1690,1015.0,13.732019704433498,0.5849946569266049,0.042492917847025496,1.5802955665024632,0.08404154863078375,0.5,0.025,15,4657.1905913352975,1
1691,1153.0,1691,957.0,14.001044932079413,0.5791256071608674,0.035467980295566505,1.6468129571577848,0.09261083743842363,0.5,0.025,15,4657.1905913352975,1
1692,1146.0,1692,917.0,13.954198473282444,0.574286917085338,0.0438871473354232,1.598691384950927,0.08568443051201671,0.5,0.025,15,4657.1905913352975,1
1693,1141.0,1693,866.0,14.118937644341802,0.5768343452886722,0.04034896401308615,1.6281755196304852,0.09596510359869137,0.5,0.025,15,4657.1905913352975,1
1694,1135.0,1694,824.0,14.423543689320388,0.5824691100944582,0.04157043879907621,1.587378640776699,0.09006928406466512,0.5,0.025,15,4657.1905913352975,1
1695,1124.0,1695,797.0,14.323713927227102,0.5759358545579333,0.05703883495145631,1.6687578419071518,0.08980582524271845,0.5,0.025,15,4657.1905913352975,1
1696,1090.0,1696,760.0,14.414473684210524,0.5749755414870183,0.03262233375156838,1.8842105263157896,0.07904642409033877,0.5,0.025,15,4657.1905913352975,1
1697,1117.0,1697,736.0,14.44429347826087,0.572008793003193,0.05131578947368421,1.8777173913043481,0.08289473684210526,0.5,0.025,15,4657.1905913352975,1
1698,1106.0,1698,725.0,14.73103448275862,0.568084099469005,0.040760869565217385,1.906206896551724,0.05570652173913043,0.5,0.025,15,4657.1905913352975,1
1699,1085.0,1699,707.0,14.826025459688823,0.5640035556346498,0.051034482758620686,1.9886845827439887,0.07586206896551724,0.5,0.025,15,4657.1905913352975,1
1700,1077.0,1700,718.0,14.327298050139275,0.5602719825079789,0.07779349363507779,1.9359331476323118,0.062234794908062226,0.5,0.025,15,4657.1905913352975,1
1701,1063.0,1701,694.0,14.489913544668589,0.5578283051099705,0.034818941504178275,2.244956772334294,0.06824512534818941,0.5,0.025,15,4657.1905913352975,1
1702,1062.0,1702,715.0,14.043356643356645,0.5613922418553654,0.10086455331412104,2.1902097902097903,0.07060518731988473,0.5,0.025,15,4657.1905913352975,1
1703,1025.0,1703,688.0,13.944767441860465,0.5684232673152982,0.04755244755244755,2.363372093023256,0.08531468531468532,0.5,0.025,15,4657.1905913352975,1
1704,1008.0,1704,693.0,13.835497835497836,0.572247008531268,0.055232558139534885,2.230880230880231,0.04796511627906977,0.5,0.025,15,4657.1905913352975,1
1705,985.0,1705,729.0,13.07681755829904,0.5742118028053437,0.101010101010101,2.150891632373114,0.04906204906204906,0.5,0.025,15,4657.1905913352975,1
1706,956.0,1706,744.0,13.301075268817206,0.5794321012012195,0.04801097393689986,2.182795698924731,0.027434842249657063,0.5,0.025,15,4657.1905913352975,1
1707,935.0,1707,778.0,13.025706940874036,0.584186455451599,0.08736559139784948,2.030848329048843,0.04166666666666666,0.5,0.025,15,4657.1905913352975,1
1708,908.0,1708,770.0,13.551948051948054,0.5932915812167179,0.028277634961439587,2.135064935064935,0.038560411311053984,0.5,0.025,15,4657.1905913352975,1
1709,874.0,1709,779.0,13.667522464698331,0.5927953275709095,0.054545454545454536,2.084724005134788,0.042857142857142864,0.5,0.025,15,4657.1905913352975,1
1710,846.0,1710,791.0,13.613147914032869,0.6000899930809827,0.07445442875481388,1.835651074589128,0.059050064184852376,0.5,0.025,15,4657.1905913352975,1
1711,817.0,1711,785.0,14.044585987261147,0.5997857706779344,0.04171934260429835,1.9541401273885348,0.0493046776232617,0.5,0.025,15,4657.1905913352975,1
1712,766.0,1712,778.0,14.047557840616967,0.6110656782896562,0.05477707006369427,1.7583547557840618,0.06369426751592358,0.5,0.025,15,4657.1905913352975,1
1713,755.0,1713,771.0,14.202334630350196,0.5968014258448651,0.03727506426735218,1.5875486381322956,0.04627249357326478,0.5,0.025,15,4657.1905913352975,1
1714,757.0,1714,754.0,14.620689655172415,0.5951969017707932,0.028534370946822308,1.5278514588859415,0.05058365758754864,0.5,0.025,15,4657.1905913352975,1
1715,735.0,1715,726.0,14.942148760330578,0.5757535349781768,0.022546419098143238,1.3774104683195592,0.059681697612732086,0.5,0.025,15,4657.1905913352975,1
1716,721.0,1716,695.0,15.391366906474818,0.5735807664625683,0.033057851239669415,1.2949640287769784,0.07575757575757576,0.5,0.025,15,4657.1905913352975,1
1717,721.0,1717,652.0,15.811349693251536,0.5733598477813809,0.025899280575539568,1.3067484662576687,0.08776978417266187,0.5,0.025,15,4657.1905913352975,1
1718,715.0,1718,603.0,16.218905472636813,0.5634806571518557,0.033742331288343565,1.3698175787728026,0.1088957055214724,0.5,0.025,15,4657.1905913352975,1
1719,739.0,1719,551.0,17.234119782214155,0.5618138616693746,0.01658374792703151,1.6406533575317603,0.10281923714759536,0.5,0.025,15,4657.1905913352975,1
1720,743.0,1720,522.0,17.390804597701152,0.576945832322356,0.038112522686025406,1.567049808429119,0.09074410163339383,0.5,0.025,15,4657.1905913352975,1
1721,742.0,1721,484.0,17.49380165289256,0.5731805237665676,0.044061302681992334,1.8553719008264464,0.11685823754789272,0.5,0.025,15,4657.1905913352975,1
1722,727.0,1722,451.0,18.019955654101995,0.5710080872339958,0.028925619834710745,1.9246119733924607,0.09710743801652892,0.5,0.025,15,4657.1905913352975,1
1723,733.0,1723,451.0,17.31929046563193,0.569349339100319,0.07982261640798226,1.9645232815964524,0.07982261640798226,0.5,0.025,15,4657.1905913352975,1
1724,753.0,1724,435.0,17.239080459770115,0.5702986821577208,0.026607538802660757,2.15632183908046,0.06208425720620842,0.5,0.025,15,4657.1905913352975,1
1725,757.0,1725,433.0,17.085450346420323,0.5721214656641737,0.05057471264367816,2.198614318706697,0.05517241379310345,0.5,0.025,15,4657.1905913352975,1
1726,746.0,1726,440.0,16.902272727272727,0.5757630583780854,0.05773672055427252,2.2181818181818183,0.04157043879907621,0.5,0.025,15,4657.1905913352975,1
1727,735.0,1727,430.0,17.08372093023256,0.5796762523947596,0.020454545454545454,2.2976744186046507,0.04318181818181818,0.5,0.025,15,4657.1905913352975,1
1728,723.0,1728,456.0,16.585526315789473,0.5686803461212074,0.08604651162790697,2.1008771929824563,0.02558139534883721,0.5,0.025,15,4657.1905913352975,1
1729,742.0,1729,457.0,16.820568927789935,0.5700208709581257,0.04166666666666666,2.0743982494529543,0.03947368421052632,0.5,0.025,15,4657.1905913352975,1
1730,740.0,1730,471.0,16.62420382165605,0.5736698898583694,0.06345733041575492,1.9830148619957535,0.03282275711159737,0.5,0.025,15,4657.1905913352975,1
1731,730.0,1731,480.0,16.666666666666668,0.5710083470852061,0.04670912951167728,2.029166666666667,0.027600849256900213,0.5,0.025,15,4657.1905913352975,1
1732,718.0,1732,475.0,17.431578947368422,0.577905463080801,0.01875,2.0168421052631578,0.029166666666666667,0.5,0.025,15,4657.1905913352975,1
1733,704.0,1733,499.0,16.86372745490982,0.5757991833012788,0.09263157894736844,1.9478957915831665,0.042105263157894736,0.5,0.025,15,4657.1905913352975,1
1734,713.0,1734,495.0,17.050505050505052,0.5767388013080819,0.03807615230460922,1.995959595959596,0.046092184368737465,0.5,0.025,15,4657.1905913352975,1
1735,712.0,1735,493.0,17.010141987829616,0.5791993443402682,0.0505050505050505,1.9878296146044625,0.054545454545454536,0.5,0.025,15,4657.1905913352975,1
1736,698.0,1736,484.0,17.272727272727273,0.5773844458842464,0.04259634888438134,2.0,0.060851926977687626,0.5,0.025,15,4657.1905913352975,1
1737,696.0,1737,475.0,17.627368421052633,0.5727782222160697,0.02066115702479339,2.181052631578948,0.03925619834710744,0.5,0.025,15,4657.1905913352975,1
1738,678.0,1738,489.0,17.118609406952967,0.5797967099463737,0.08210526315789474,2.03680981595092,0.05263157894736842,0.5,0.025,15,4657.1905913352975,1
1739,670.0,1739,485.0,17.096907216494845,0.5774981048629467,0.034764826175869123,2.1030927835051547,0.04294478527607362,0.5,0.025,15,4657.1905913352975,1
1740,659.0,1740,489.0,17.03680981595092,0.5597423745955912,0.049484536082474224,2.0777096114519433,0.041237113402061855,0.5,0.025,15,4657.1905913352975,1
1741,638.0,1741,500.0,16.93,0.5629667017160828,0.05316973415132925,1.9680000000000002,0.030674846625766868,0.5,0.025,15,4657.1905913352975,1
1742,642.0,1742,498.0,17.16867469879518,0.5670248973443132,0.027999999999999997,1.879518072289157,0.032,0.5,0.025,15,4657.1905913352975,1
1743,623.0,1743,501.0,17.403193612774448,0.5646097032479308,0.04016064257028112,1.7724550898203593,0.034136546184738964,0.5,0.025,15,4657.1905913352975,1
1744,614.0,1744,494.0,17.639676113360323,0.5679354471712206,0.0279441117764471,1.8947368421052633,0.041916167664670656,0.5,0.025,15,4657.1905913352975,1
1745,602.0,1745,503.0,17.697813121272365,0.5661971588744739,0.05870445344129555,1.6898608349900597,0.04048582995951417,0.5,0.025,15,4657.1905913352975,1
1746,597.0,1746,489.0,17.411042944785276,0.5686352568403555,0.05168986083499006,1.6809815950920246,0.07952286282306162,0.5,0.025,15,4657.1905913352975,1
1747,603.0,1747,472.0,17.47457627118644,0.5595899426778874,0.034764826175869123,1.8855932203389831,0.06952965235173825,0.5,0.025,15,4657.1905913352975,1
1748,599.0,1748,476.0,16.86764705882353,0.5698575078563695,0.06567796610169492,1.8613445378151259,0.057203389830508475,0.5,0.025,15,4657.1905913352975,1
1749,585.0,1749,449.0,17.81514476614699,0.5748203213749743,0.012605042016806723,1.9688195991091315,0.06932773109243698,0.5,0.025,15,4657.1905913352975,1
1750,571.0,1750,426.0,17.612676056338028,0.5832699928757067,0.0311804008908686,1.8779342723004693,0.08240534521158129,0.5,0.025,15,4657.1905913352975,1
1751,549.0,1751,423.0,17.78014184397163,0.5565013862504965,0.04460093896713615,1.6122931442080382,0.051643192488262914,0.5,0.025,15,4657.1905913352975,1
1752,567.0,1752,411.0,17.9683698296837,0.5602875742916525,0.023640661938534282,1.6009732360097324,0.05200945626477541,0.5,0.025,15,4657.1905913352975,1
1753,562.0,1753,404.0,17.717821782178216,0.5748258364210319,0.046228710462287104,1.5841584158415842,0.06326034063260341,0.5,0.025,15,4657.1905913352975,1
1754,556.0,1754,382.0,18.6282722513089,0.5545774259407769,0.012376237623762377,1.6073298429319371,0.06683168316831684,0.5,0.025,15,4657.1905913352975,1
1755,566.0,1755,363.0,18.97245179063361,0.5539369483368975,0.028795811518324606,1.3884297520661155,0.07853403141361258,0.5,0.025,15,4657.1905913352975,1
