,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2246,1474.0,2246,1236.0,14.632686084142394,0.7104322304129027,0.054635761589403975,2.2686084142394822,0.031456953642384114,1.0,0.025,4,3402.793153524399,1
2247,1397.0,2247,1263.0,14.833729216152019,0.7097342980472908,0.04773462783171521,2.228028503562945,0.025889967637540454,1.0,0.025,4,3402.793153524399,1
2248,1326.0,2248,1324.0,14.688066465256796,0.7046399707597047,0.0688836104513064,2.08761329305136,0.02058590657165479,1.0,0.025,4,3402.793153524399,1
2249,1239.0,2249,1354.0,14.629985228951256,0.7021392058756917,0.05513595166163142,1.9335302806499264,0.0324773413897281,1.0,0.025,4,3402.793153524399,1
2250,1177.0,2250,1358.0,15.065537555228277,0.7042534507035518,0.0310192023633678,1.8821796759941092,0.028064992614475627,1.0,0.025,4,3402.793153524399,1
2251,1088.0,2251,1365.0,15.284249084249087,0.7056069378817543,0.041237113402061855,1.7186813186813186,0.03608247422680412,1.0,0.025,4,3402.793153524399,1
2252,1018.0,2252,1350.0,15.73037037037037,0.6920630291726759,0.030036630036630037,1.5970370370370368,0.04102564102564103,1.0,0.025,4,3402.793153524399,1
2253,974.0,2253,1303.0,16.297006907137376,0.6923389206327628,0.022222222222222227,1.3584036838066005,0.05703703703703704,1.0,0.025,4,3402.793153524399,1
2254,923.0,2254,1282.0,16.130265210608425,0.6902950543237684,0.05141980046047583,1.3026521060842433,0.06753645433614736,1.0,0.025,4,3402.793153524399,1
2255,897.0,2255,1197.0,16.603174603174605,0.6879819550378365,0.0140405616224649,1.3634085213032578,0.08034321372854915,1.0,0.025,4,3402.793153524399,1
2256,872.0,2256,1090.0,17.157798165137613,0.6869444054498579,0.013366750208855471,1.3889908256880734,0.10275689223057644,1.0,0.025,4,3402.793153524399,1
2257,857.0,2257,1002.0,17.704590818363272,0.6703283850683581,0.021100917431192658,1.3393213572854292,0.1018348623853211,1.0,0.025,4,3402.793153524399,1
2258,835.0,2258,922.0,18.41431670281996,0.6675259258536734,0.015968063872255488,1.5574837310195229,0.09580838323353294,1.0,0.025,4,3402.793153524399,1
2259,809.0,2259,883.0,17.628539071347674,0.6702231359058478,0.07592190889370933,1.4020385050962627,0.11822125813449025,1.0,0.025,4,3402.793153524399,1
2260,776.0,2260,814.0,17.895577395577394,0.6757632483954658,0.01812004530011325,1.7027027027027026,0.09626274065685164,1.0,0.025,4,3402.793153524399,1
2261,765.0,2261,757.0,18.093791281373843,0.6790425796115429,0.03071253071253072,1.7331571994715984,0.10073710073710074,1.0,0.025,4,3402.793153524399,1
2262,749.0,2262,710.0,18.135211267605637,0.6848633705730531,0.03170409511228533,1.684507042253521,0.09379128137384413,1.0,0.025,4,3402.793153524399,1
2263,738.0,2263,661.0,18.00605143721634,0.6877712435949723,0.02112676056338028,1.6913767019667172,0.09014084507042254,1.0,0.025,4,3402.793153524399,1
2264,709.0,2264,642.0,17.478193146417446,0.6980679970081798,0.06959152798789713,1.6947040498442367,0.0983358547655068,1.0,0.025,4,3402.793153524399,1
2265,705.0,2265,608.0,17.988486842105264,0.7080764280006973,0.014018691588785048,1.7894736842105263,0.06697819314641744,1.0,0.025,4,3402.793153524399,1
2266,694.0,2266,590.0,17.966101694915253,0.7136398135818924,0.042763157894736836,1.7525423728813558,0.07236842105263158,1.0,0.025,4,3402.793153524399,1
2267,683.0,2267,570.0,18.512280701754385,0.7052797918416532,0.01694915254237288,1.7614035087719295,0.05084745762711865,1.0,0.025,4,3402.793153524399,1
2268,683.0,2268,555.0,19.172972972972968,0.6998695504287007,0.017543859649122806,1.6036036036036037,0.04385964912280702,1.0,0.025,4,3402.793153524399,1
2269,689.0,2269,538.0,19.260223048327138,0.6909873337755208,0.036036036036036036,1.446096654275093,0.06666666666666668,1.0,0.025,4,3402.793153524399,1
2270,683.0,2270,515.0,19.788349514563105,0.6995091028052766,0.0241635687732342,1.6776699029126214,0.06691449814126392,1.0,0.025,4,3402.793153524399,1
2271,688.0,2271,495.0,20.07070707070707,0.694185386098978,0.03883495145631068,1.6121212121212118,0.07766990291262135,1.0,0.025,4,3402.793153524399,1
2272,693.0,2272,459.0,20.653594771241828,0.6856281111797122,0.02424242424242424,1.5337690631808278,0.09696969696969696,1.0,0.025,4,3402.793153524399,1
2273,711.0,2273,437.0,21.237986270022887,0.6892459577251332,0.030501089324618737,1.6796338672768878,0.0784313725490196,1.0,0.025,4,3402.793153524399,1
2274,722.0,2274,424.0,21.132075471698112,0.6784049898774962,0.041189931350114416,1.7169811320754718,0.07093821510297482,1.0,0.025,4,3402.793153524399,1
2275,728.0,2275,399.0,21.363408521303263,0.6777801191604226,0.025943396226415096,1.8345864661654132,0.08490566037735849,1.0,0.025,4,3402.793153524399,1
2276,751.0,2276,392.0,21.40816326530612,0.6749766053828755,0.047619047619047616,1.7755102040816326,0.06516290726817042,1.0,0.025,4,3402.793153524399,1
2277,763.0,2277,379.0,21.41688654353562,0.6714906817772482,0.02806122448979592,2.0897097625329817,0.061224489795918366,1.0,0.025,4,3402.793153524399,1
2278,797.0,2278,369.0,21.289972899728998,0.6749421203416279,0.044854881266490766,1.9620596205962062,0.0712401055408971,1.0,0.025,4,3402.793153524399,1
2279,814.0,2279,368.0,21.190217391304348,0.6738789335383488,0.043360433604336036,2.135869565217391,0.04607046070460705,1.0,0.025,4,3402.793153524399,1
2280,822.0,2280,375.0,20.850666666666665,0.6816601973961284,0.04891304347826087,2.2826666666666666,0.029891304347826088,1.0,0.025,4,3402.793153524399,1
2281,828.0,2281,386.0,20.30310880829016,0.6805271390686355,0.06666666666666668,2.305699481865285,0.037333333333333336,1.0,0.025,4,3402.793153524399,1
2282,838.0,2282,382.0,20.562827225130892,0.676082715121943,0.023316062176165803,2.136125654450262,0.03367875647668394,1.0,0.025,4,3402.793153524399,1
2283,866.0,2283,391.0,20.07928388746803,0.6764569647189611,0.05759162303664921,2.265984654731458,0.03403141361256545,1.0,0.025,4,3402.793153524399,1
2284,876.0,2284,396.0,20.146464646464647,0.6724155870540609,0.03324808184143223,2.2575757575757582,0.020460358056265983,1.0,0.025,4,3402.793153524399,1
2285,894.0,2285,402.0,19.945273631840795,0.6697491522124158,0.045454545454545456,2.258706467661692,0.030303030303030307,1.0,0.025,4,3402.793153524399,1
2286,912.0,2286,422.0,19.4478672985782,0.6685752841760743,0.06965174129353234,2.2322274881516586,0.01990049751243781,1.0,0.025,4,3402.793153524399,1
2287,906.0,2287,431.0,19.60324825986079,0.6683461896944746,0.03791469194312797,2.1345707656612527,0.016587677725118485,1.0,0.025,4,3402.793153524399,1
2288,943.0,2288,443.0,19.121896162528216,0.6667131316841892,0.0580046403712297,2.126410835214447,0.03016241299303944,1.0,0.025,4,3402.793153524399,1
2289,962.0,2289,445.0,19.586516853932586,0.6674410756287958,0.02708803611738149,2.0988764044943817,0.022573363431151242,1.0,0.025,4,3402.793153524399,1
2290,984.0,2290,451.0,19.685144124168517,0.6754873873134843,0.038202247191011236,2.1906873614190694,0.024719101123595502,1.0,0.025,4,3402.793153524399,1
2291,988.0,2291,466.0,19.69742489270386,0.6773557308861342,0.04656319290465632,2.2017167381974247,0.013303769401330377,1.0,0.025,4,3402.793153524399,1
2292,995.0,2292,468.0,19.903846153846157,0.6773730783322705,0.03648068669527897,2.0769230769230766,0.032188841201716736,1.0,0.025,4,3402.793153524399,1
2293,1010.0,2293,477.0,19.32494758909853,0.6767227408047203,0.05128205128205128,2.041928721174004,0.03205128205128205,1.0,0.025,4,3402.793153524399,1
2294,1037.0,2294,487.0,19.17659137577002,0.6799962059835345,0.050314465408805034,1.9137577002053388,0.029350104821802937,1.0,0.025,4,3402.793153524399,1
2295,1067.0,2295,493.0,19.158215010141987,0.6855654532920998,0.04106776180698152,1.8377281947261663,0.028747433264887063,1.0,0.025,4,3402.793153524399,1
2296,1097.0,2296,495.0,19.032323232323233,0.6811161397248825,0.044624746450304266,1.8585858585858583,0.04056795131845842,1.0,0.025,4,3402.793153524399,1
2297,1118.0,2297,484.0,19.58057851239669,0.6777693921760135,0.026262626262626262,2.0454545454545454,0.048484848484848485,1.0,0.025,4,3402.793153524399,1
2298,1153.0,2298,482.0,19.684647302904565,0.6781778490198849,0.0371900826446281,1.8381742738589208,0.04132231404958678,1.0,0.025,4,3402.793153524399,1
2299,1178.0,2299,475.0,19.890526315789472,0.6828940133897441,0.035269709543568464,1.9705263157894737,0.04979253112033195,1.0,0.025,4,3402.793153524399,1
2300,1218.0,2300,479.0,19.843423799582464,0.675749071677378,0.05263157894736842,1.9164926931106472,0.04421052631578947,1.0,0.025,4,3402.793153524399,1
2301,1248.0,2301,477.0,19.392033542976943,0.6715644855057334,0.050104384133611686,2.0,0.054279749478079335,1.0,0.025,4,3402.793153524399,1
2302,1290.0,2302,466.0,19.73175965665236,0.6708172152308889,0.027253668763102725,2.2060085836909877,0.050314465408805034,1.0,0.025,4,3402.793153524399,1
2303,1338.0,2303,476.0,19.495798319327733,0.6730189447571775,0.06437768240343347,2.100840336134454,0.04291845493562232,1.0,0.025,4,3402.793153524399,1
2304,1367.0,2304,471.0,19.467091295116774,0.6724055515884307,0.04411764705882353,2.3312101910828025,0.0546218487394958,1.0,0.025,4,3402.793153524399,1
2305,1399.0,2305,487.0,18.901437371663246,0.6763163908225573,0.06369426751592358,2.2956878850102673,0.029723991507431,1.0,0.025,4,3402.793153524399,1
2306,1424.0,2306,500.0,18.452,0.6709290781836635,0.061601642710472276,2.5,0.03490759753593429,1.0,0.025,4,3402.793153524399,1
2307,1463.0,2307,505.0,18.231683168316827,0.6726456349286544,0.046,2.5267326732673268,0.036000000000000004,1.0,0.025,4,3402.793153524399,1
2308,1495.0,2308,545.0,17.372477064220185,0.6735524810314535,0.10099009900990101,2.326605504587156,0.02178217821782178,1.0,0.025,4,3402.793153524399,1
2309,1528.0,2309,553.0,17.415913200723327,0.680321645190945,0.04770642201834863,2.5750452079566,0.03302752293577982,1.0,0.025,4,3402.793153524399,1
2310,1561.0,2310,597.0,16.417085427135678,0.6871385764112411,0.1030741410488246,2.458961474036851,0.02350813743218806,1.0,0.025,4,3402.793153524399,1
2311,1581.0,2311,632.0,16.022151898734176,0.6841738136274331,0.07370184254606366,2.566455696202532,0.01507537688442211,1.0,0.025,4,3402.793153524399,1
2312,1607.0,2312,660.0,15.872727272727273,0.6863176848208947,0.0569620253164557,2.6272727272727274,0.012658227848101266,1.0,0.025,4,3402.793153524399,1
2313,1614.0,2313,711.0,15.243319268635723,0.690585408265363,0.09545454545454546,2.5260196905766525,0.01818181818181818,1.0,0.025,4,3402.793153524399,1
2314,1620.0,2314,736.0,15.172554347826088,0.6953444448714435,0.05485232067510549,2.614130434782609,0.01969057665260197,1.0,0.025,4,3402.793153524399,1
2315,1630.0,2315,792.0,14.638888888888891,0.7023745266118854,0.09375,2.3686868686868685,0.017663043478260868,1.0,0.025,4,3402.793153524399,1
2316,1598.0,2316,833.0,14.433373349339735,0.7043120054362961,0.06691919191919192,2.34093637454982,0.015151515151515154,1.0,0.025,4,3402.793153524399,1
2317,1579.0,2317,869.0,14.522439585730725,0.7058600867226144,0.060024009603841535,2.1910241657077103,0.01680672268907563,1.0,0.025,4,3402.793153524399,1
2318,1595.0,2318,895.0,14.707262569832402,0.7032474742947651,0.04948216340621404,2.1094972067039106,0.01956271576524741,1.0,0.025,4,3402.793153524399,1
2319,1596.0,2319,905.0,14.946961325966852,0.7007906016304962,0.03798882681564246,2.1988950276243093,0.026815642458100558,1.0,0.025,4,3402.793153524399,1
2320,1615.0,2320,928.0,14.629310344827585,0.7022373087353866,0.06298342541436464,2.0431034482758617,0.03756906077348066,1.0,0.025,4,3402.793153524399,1
2321,1576.0,2321,935.0,15.007486631016045,0.7023909693641541,0.035560344827586216,2.094117647058824,0.028017241379310345,1.0,0.025,4,3402.793153524399,1
2322,1559.0,2322,961.0,14.899063475546305,0.697638213883891,0.06737967914438503,2.0374609781477626,0.03957219251336898,1.0,0.025,4,3402.793153524399,1
2323,1571.0,2323,964.0,15.0850622406639,0.6955199011483806,0.04578563995837669,2.0580912863070537,0.04266389177939646,1.0,0.025,4,3402.793153524399,1
2324,1556.0,2324,968.0,15.375,0.6964910160757087,0.041493775933609964,2.06198347107438,0.03734439834024896,1.0,0.025,4,3402.793153524399,1
2325,1583.0,2325,985.0,15.226395939086293,0.6901126299741769,0.06301652892561982,2.020304568527919,0.045454545454545456,1.0,0.025,4,3402.793153524399,1
2326,1529.0,2326,980.0,15.595918367346938,0.6848028175277446,0.03553299492385787,2.2,0.04060913705583756,1.0,0.025,4,3402.793153524399,1
2327,1509.0,2327,995.0,15.48140703517588,0.6826211945720999,0.05816326530612245,2.0944723618090446,0.042857142857142864,1.0,0.025,4,3402.793153524399,1
2328,1469.0,2328,1013.0,15.548864758144125,0.6750662296427167,0.055276381909547735,2.07502467917078,0.0371859296482412,1.0,0.025,4,3402.793153524399,1
2329,1445.0,2329,1026.0,15.47953216374269,0.6739101357158459,0.0493583415597236,2.0155945419103314,0.036525172754195465,1.0,0.025,4,3402.793153524399,1
2330,1437.0,2330,1036.0,15.546332046332047,0.6719423716110515,0.049707602339181284,1.998069498069498,0.03996101364522417,1.0,0.025,4,3402.793153524399,1
2331,1374.0,2331,1038.0,15.859344894026975,0.6709904058691544,0.03861003861003861,2.0366088631984587,0.03667953667953668,1.0,0.025,4,3402.793153524399,1
2332,1365.0,2332,1053.0,15.933523266856598,0.6655912935171103,0.05394990366088632,2.030389363722697,0.0394990366088632,1.0,0.025,4,3402.793153524399,1
2333,1338.0,2333,1049.0,15.970448045757866,0.6657042398277232,0.0389363722697056,2.106768350810296,0.042735042735042736,1.0,0.025,4,3402.793153524399,1
2334,1306.0,2334,1065.0,16.12582159624413,0.6739864591103897,0.05147759771210677,2.150234741784037,0.03622497616777884,1.0,0.025,4,3402.793153524399,1
2335,1299.0,2335,1086.0,15.726519337016576,0.675629666092395,0.06009389671361502,2.0276243093922646,0.040375586854460084,1.0,0.025,4,3402.793153524399,1
2336,1241.0,2336,1090.0,15.911009174311928,0.6763202766970066,0.03959484346224678,2.056880733944954,0.03591160220994475,1.0,0.025,4,3402.793153524399,1
2337,1219.0,2337,1090.0,16.030275229357795,0.6844097433688524,0.048623853211009184,1.9963302752293581,0.048623853211009184,1.0,0.025,4,3402.793153524399,1
2338,1154.0,2338,1084.0,16.016605166051658,0.6917403121699557,0.03853211009174312,2.0350553505535056,0.04403669724770642,1.0,0.025,4,3402.793153524399,1
2339,1117.0,2339,1093.0,15.960658737419946,0.7021612211476469,0.05350553505535055,1.945105215004575,0.04520295202952029,1.0,0.025,4,3402.793153524399,1
2340,1068.0,2340,1098.0,16.354280510018214,0.7096799078784785,0.03751143641354071,1.852459016393443,0.032936870997255265,1.0,0.025,4,3402.793153524399,1
2341,1000.0,2341,1085.0,16.267281105990783,0.7153001844935559,0.03825136612021858,1.8451612903225807,0.05009107468123861,1.0,0.025,4,3402.793153524399,1
2342,954.0,2342,1080.0,16.33703703703704,0.7148547624962368,0.048847926267281114,1.6574074074074074,0.05345622119815669,1.0,0.025,4,3402.793153524399,1
2343,904.0,2343,1044.0,16.617816091954026,0.7235679010610345,0.027777777777777776,1.6264367816091954,0.06111111111111111,1.0,0.025,4,3402.793153524399,1
2344,867.0,2344,1016.0,16.765748031496063,0.7189990880144872,0.03065134099616858,1.6003937007874016,0.057471264367816084,1.0,0.025,4,3402.793153524399,1
2345,853.0,2345,984.0,17.024390243902438,0.7316512277638437,0.03346456692913386,1.4715447154471544,0.06496062992125984,1.0,0.025,4,3402.793153524399,1
2346,827.0,2346,930.0,17.408602150537632,0.7319603502333883,0.0233739837398374,1.3784946236559141,0.0782520325203252,1.0,0.025,4,3402.793153524399,1
2347,801.0,2347,861.0,17.7862950058072,0.7310706726109384,0.025806451612903226,1.4425087108013936,0.1,1.0,0.025,4,3402.793153524399,1
2348,779.0,2348,814.0,17.875921375921376,0.7227782172986669,0.026713124274099883,1.3906633906633907,0.08130081300813008,1.0,0.025,4,3402.793153524399,1
2349,776.0,2349,759.0,18.371541501976285,0.7209999962679969,0.019656019656019656,1.3043478260869563,0.08722358722358722,1.0,0.025,4,3402.793153524399,1
2350,784.0,2350,700.0,18.81714285714286,0.7093821812544223,0.025032938076416336,1.3,0.10276679841897234,1.0,0.025,4,3402.793153524399,1
2351,779.0,2351,641.0,19.58970358814352,0.6923362652132519,0.01,1.5039001560062402,0.09428571428571428,1.0,0.025,4,3402.793153524399,1
2352,791.0,2352,593.0,19.20910623946037,0.6890840004218941,0.0405616224648986,1.3929173693086003,0.1154446177847114,1.0,0.025,4,3402.793153524399,1
2353,799.0,2353,555.0,19.65945945945946,0.6809428010949109,0.03035413153456998,1.636036036036036,0.09443507588532883,1.0,0.025,4,3402.793153524399,1
2354,811.0,2354,515.0,20.168932038834953,0.6715502812779872,0.025225225225225224,1.7436893203883497,0.0972972972972973,1.0,0.025,4,3402.793153524399,1
2355,831.0,2355,485.0,20.309278350515466,0.6727426782476968,0.031067961165048542,1.9257731958762887,0.08932038834951456,1.0,0.025,4,3402.793153524399,1
2356,829.0,2356,466.0,20.298283261802574,0.6725581136494041,0.03298969072164948,1.9785407725321889,0.07216494845360824,1.0,0.025,4,3402.793153524399,1
2357,835.0,2357,457.0,20.0437636761488,0.6782288784065431,0.055793991416309016,1.8599562363238507,0.07510729613733906,1.0,0.025,4,3402.793153524399,1
2358,841.0,2358,442.0,19.959276018099548,0.6778009382057644,0.02188183807439825,2.02262443438914,0.054704595185995616,1.0,0.025,4,3402.793153524399,1
2359,861.0,2359,440.0,19.754545454545454,0.6728767236583246,0.04751131221719457,1.9318181818181817,0.052036199095022634,1.0,0.025,4,3402.793153524399,1
2360,887.0,2360,436.0,20.071100917431192,0.6740306828362338,0.01818181818181818,2.0091743119266057,0.027272727272727268,1.0,0.025,4,3402.793153524399,1
2361,898.0,2361,433.0,20.06928406466513,0.6767702546777603,0.03669724770642202,1.9676674364896076,0.04357798165137615,1.0,0.025,4,3402.793153524399,1
2362,912.0,2362,433.0,20.087759815242496,0.6784233051617337,0.05542725173210162,1.9769053117782909,0.05542725173210162,1.0,0.025,4,3402.793153524399,1
2363,915.0,2363,432.0,20.3125,0.6805487946563632,0.034642032332563515,2.078703703703704,0.03695150115473441,1.0,0.025,4,3402.793153524399,1
2364,945.0,2364,434.0,19.93778801843318,0.683979599819373,0.053240740740740734,2.0138248847926272,0.04861111111111111,1.0,0.025,4,3402.793153524399,1
2365,972.0,2365,429.0,20.05128205128205,0.6907543712620399,0.03225806451612903,2.009324009324009,0.04377880184331797,1.0,0.025,4,3402.793153524399,1
2366,992.0,2366,428.0,20.042056074766354,0.6874790757307132,0.03496503496503497,2.05607476635514,0.037296037296037296,1.0,0.025,4,3402.793153524399,1
2367,1011.0,2367,438.0,19.662100456621005,0.6900274630400298,0.06542056074766353,2.045662100456621,0.04205607476635514,1.0,0.025,4,3402.793153524399,1
2368,1009.0,2368,431.0,20.03944315545243,0.6937479528424945,0.0319634703196347,2.213457076566125,0.04794520547945205,1.0,0.025,4,3402.793153524399,1
2369,1031.0,2369,431.0,19.742459396751737,0.6980319524161969,0.04408352668213457,2.1809744779582365,0.04408352668213457,1.0,0.025,4,3402.793153524399,1
2370,1073.0,2370,434.0,19.161290322580644,0.6985162206031472,0.055684454756380515,2.161290322580645,0.04872389791183295,1.0,0.025,4,3402.793153524399,1
2371,1095.0,2371,449.0,18.592427616926503,0.6964399914593453,0.0576036866359447,2.2538975501113585,0.02304147465437788,1.0,0.025,4,3402.793153524399,1
2372,1107.0,2372,457.0,18.01750547045952,0.6951213439704207,0.066815144766147,2.297592997811816,0.048997772828507785,1.0,0.025,4,3402.793153524399,1
2373,1112.0,2373,466.0,17.98068669527897,0.691891927506913,0.04814004376367615,2.3347639484978537,0.028446389496717725,1.0,0.025,4,3402.793153524399,1
2374,1130.0,2374,482.0,17.481327800829874,0.6916064723268043,0.06437768240343347,2.319502074688797,0.030042918454935626,1.0,0.025,4,3402.793153524399,1
2375,1166.0,2375,497.0,17.34607645875251,0.692471519622924,0.05186721991701245,2.3943661971830985,0.020746887966804982,1.0,0.025,4,3402.793153524399,1
2376,1182.0,2376,518.0,17.063706563706564,0.6924350235882822,0.06237424547283703,2.312741312741313,0.02012072434607646,1.0,0.025,4,3402.793153524399,1
2377,1199.0,2377,537.0,16.878957169459962,0.6962186315283789,0.054054054054054064,2.3798882681564244,0.017374517374517374,1.0,0.025,4,3402.793153524399,1
2378,1204.0,2378,558.0,16.657706093189965,0.6983316473482567,0.05586592178770949,2.2831541218637987,0.01675977653631285,1.0,0.025,4,3402.793153524399,1
2379,1213.0,2379,590.0,16.379661016949154,0.6975670053347314,0.07347670250896057,2.2677966101694915,0.016129032258064516,1.0,0.025,4,3402.793153524399,1
2380,1228.0,2380,604.0,16.5,0.6934575225055759,0.04745762711864407,2.2880794701986757,0.023728813559322038,1.0,0.025,4,3402.793153524399,1
2381,1243.0,2381,621.0,16.533011272141707,0.6899859762428715,0.046357615894039736,2.0161030595813205,0.018211920529801324,1.0,0.025,4,3402.793153524399,1
2382,1261.0,2382,638.0,16.66457680250784,0.6938648009163363,0.04186795491143317,2.1285266457680247,0.014492753623188406,1.0,0.025,4,3402.793153524399,1
2383,1257.0,2383,648.0,16.53395061728395,0.6897585915076558,0.05329153605015674,2.074074074074074,0.03761755485893417,1.0,0.025,4,3402.793153524399,1
2384,1276.0,2384,665.0,16.62406015037594,0.6847974562070789,0.054012345679012336,2.183458646616541,0.027777777777777776,1.0,0.025,4,3402.793153524399,1
2385,1269.0,2385,682.0,16.227272727272727,0.6862982338986776,0.06917293233082708,2.2668621700879767,0.04360902255639098,1.0,0.025,4,3402.793153524399,1
2386,1269.0,2386,690.0,16.357971014492755,0.6887703042501558,0.045454545454545456,2.252173913043478,0.033724340175953084,1.0,0.025,4,3402.793153524399,1
2387,1252.0,2387,703.0,16.382645803698434,0.6986407882963069,0.04927536231884058,2.2475106685633,0.03043478260869565,1.0,0.025,4,3402.793153524399,1
2388,1257.0,2388,717.0,15.82147838214784,0.7032271928816719,0.06543385490753911,2.172942817294281,0.045519203413940265,1.0,0.025,4,3402.793153524399,1
2389,1266.0,2389,725.0,15.96689655172414,0.7112704005140542,0.043235704323570434,2.0027586206896557,0.03207810320781032,1.0,0.025,4,3402.793153524399,1
2390,1260.0,2390,738.0,15.925474254742547,0.7131130633395867,0.05241379310344828,1.929539295392954,0.03448275862068965,1.0,0.025,4,3402.793153524399,1
2391,1251.0,2391,739.0,16.238159675236812,0.7116468517167428,0.03658536585365853,2.0460081190798376,0.03523035230352303,1.0,0.025,4,3402.793153524399,1
2392,1249.0,2392,750.0,16.055999999999997,0.7077847337592525,0.05006765899864682,1.7786666666666666,0.035182679296346414,1.0,0.025,4,3402.793153524399,1
2393,1256.0,2393,748.0,16.502673796791445,0.7059894328946421,0.034666666666666665,1.818181818181818,0.037333333333333336,1.0,0.025,4,3402.793153524399,1
2394,1266.0,2394,742.0,16.48921832884097,0.6969203951390418,0.03342245989304813,1.6253369272237197,0.04144385026737968,1.0,0.025,4,3402.793153524399,1
2395,1283.0,2395,731.0,17.06703146374829,0.6917482620531129,0.02830188679245283,1.5786593707250345,0.0431266846361186,1.0,0.025,4,3402.793153524399,1
2396,1306.0,2396,705.0,17.48085106382979,0.6932329818495313,0.03419972640218878,1.702127659574468,0.06976744186046513,1.0,0.025,4,3402.793153524399,1
2397,1311.0,2397,689.0,17.51233671988389,0.6857809066587416,0.041134751773049635,1.6777939042089989,0.06382978723404255,1.0,0.025,4,3402.793153524399,1
2398,1345.0,2398,674.0,17.620178041543028,0.6815963425869637,0.0420899854862119,1.8100890207715132,0.06386066763425254,1.0,0.025,4,3402.793153524399,1
2399,1374.0,2399,647.0,17.98918083462133,0.6815574311413441,0.02225519287833828,1.839258114374034,0.062314540059347175,1.0,0.025,4,3402.793153524399,1
2400,1395.0,2400,619.0,18.218093699515347,0.6785439909477284,0.029366306027820713,2.012924071082391,0.07264296754250386,1.0,0.025,4,3402.793153524399,1
2401,1431.0,2401,595.0,18.20504201680672,0.6810340339235428,0.035541195476575124,2.121008403361345,0.07431340872374798,1.0,0.025,4,3402.793153524399,1
2402,1455.0,2402,609.0,17.648604269293926,0.6808063414114524,0.07394957983193277,2.2660098522167487,0.050420168067226885,1.0,0.025,4,3402.793153524399,1
2403,1488.0,2403,630.0,16.8984126984127,0.6790063490530673,0.08866995073891626,2.3142857142857145,0.054187192118226604,1.0,0.025,4,3402.793153524399,1
2404,1513.0,2404,642.0,16.84423676012461,0.6835969450838865,0.047619047619047616,2.520249221183801,0.028571428571428567,1.0,0.025,4,3402.793153524399,1
2405,1500.0,2405,663.0,16.56711915535445,0.6835426272509579,0.06230529595015576,2.5098039215686274,0.029595015576323987,1.0,0.025,4,3402.793153524399,1
2406,1515.0,2406,670.0,16.807462686567163,0.6886224123831094,0.03469079939668175,2.4656716417910447,0.02413273001508296,1.0,0.025,4,3402.793153524399,1
2407,1527.0,2407,709.0,16.207334273624824,0.692407470325116,0.09104477611940298,2.3554301833568405,0.03283582089552239,1.0,0.025,4,3402.793153524399,1
2408,1543.0,2408,749.0,15.680907877169561,0.6971937888007533,0.08321579689703808,2.4753004005340453,0.02679830747531735,1.0,0.025,4,3402.793153524399,1
2409,1522.0,2409,787.0,15.608640406607368,0.6958840199354225,0.06275033377837116,2.4879288437102924,0.012016021361815754,1.0,0.025,4,3402.793153524399,1
2410,1497.0,2410,809.0,15.61433868974042,0.6921376719105725,0.05590851334180432,2.291718170580964,0.02795425667090216,1.0,0.025,4,3402.793153524399,1
2411,1495.0,2411,828.0,15.832125603864734,0.6854842594651233,0.04449938195302843,2.1956521739130435,0.021013597033374538,1.0,0.025,4,3402.793153524399,1
2412,1495.0,2412,871.0,15.498277841561425,0.6884609481773616,0.08333333333333333,2.1469575200918483,0.03140096618357488,1.0,0.025,4,3402.793153524399,1
2413,1505.0,2413,901.0,15.39400665926748,0.6917876393137103,0.059701492537313425,2.1731409544950053,0.02525832376578645,1.0,0.025,4,3402.793153524399,1
2414,1496.0,2414,927.0,15.23408845738943,0.6901758013134541,0.05993340732519423,2.1963322545846817,0.03107658157602664,1.0,0.025,4,3402.793153524399,1
2415,1439.0,2415,944.0,15.282838983050848,0.6900786807303056,0.05070118662351672,2.1483050847457625,0.032362459546925564,1.0,0.025,4,3402.793153524399,1
2416,1425.0,2416,954.0,15.174004192872115,0.685891191906036,0.04025423728813559,2.0964360587002098,0.029661016949152543,1.0,0.025,4,3402.793153524399,1
2417,1403.0,2417,973.0,15.121274409044194,0.6801831614234245,0.05870020964360587,2.0061664953751284,0.03878406708595388,1.0,0.025,4,3402.793153524399,1
2418,1403.0,2418,972.0,15.013374485596707,0.6862953397823711,0.04316546762589928,2.07201646090535,0.04419321685508736,1.0,0.025,4,3402.793153524399,1
2419,1371.0,2419,990.0,14.977777777777776,0.6869054521689465,0.05864197530864197,2.0949494949494953,0.040123456790123455,1.0,0.025,4,3402.793153524399,1
2420,1326.0,2420,988.0,15.059716599190285,0.692242721173452,0.04444444444444445,2.2105263157894743,0.04646464646464647,1.0,0.025,4,3402.793153524399,1
2421,1298.0,2421,996.0,14.951807228915662,0.6965020510857993,0.06275303643724696,2.0843373493975905,0.05465587044534413,1.0,0.025,4,3402.793153524399,1
2422,1263.0,2422,1029.0,14.804664723032069,0.6887999308066025,0.06626506024096386,2.042759961127308,0.03313253012048193,1.0,0.025,4,3402.793153524399,1
2423,1249.0,2423,1021.0,15.27228207639569,0.6864543470340583,0.027210884353741496,2.088148873653281,0.03498542274052478,1.0,0.025,4,3402.793153524399,1
