,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1512,1134.0,1512,1690.0,17.028994082840235,0.8633162058675836,0.030124040165386886,1.7195266272189351,0.0318960425280567,-1.0,0.025,19,2723.374822616577,1
1513,1049.0,1513,1664.0,17.143629807692307,0.8591526136596496,0.028994082840236687,1.6021634615384617,0.04437869822485207,-1.0,0.025,19,2723.374822616577,1
1514,963.0,1514,1630.0,17.613496932515336,0.8601499716866591,0.0234375,1.361963190184049,0.043870192307692304,-1.0,0.025,19,2723.374822616577,1
1515,880.0,1515,1586.0,18.091424968474147,0.8577916584842548,0.02147239263803681,1.308953341740227,0.04846625766871165,-1.0,0.025,19,2723.374822616577,1
1516,847.0,1516,1490.0,18.608053691275167,0.8494123156067661,0.01197982345523329,1.1369127516778523,0.0725094577553594,-1.0,0.025,19,2723.374822616577,1
1517,798.0,1517,1384.0,19.446531791907514,0.8479105010881977,0.010738255033557045,1.2369942196531791,0.08187919463087248,-1.0,0.025,19,2723.374822616577,1
1518,768.0,1518,1258.0,20.35135135135135,0.8371487197578735,0.01878612716763006,1.0731319554848966,0.10982658959537572,-1.0,0.025,19,2723.374822616577,1
1519,738.0,1519,1133.0,21.084730803177408,0.8224073271537813,0.010333863275039743,1.2444836716681378,0.109697933227345,-1.0,0.025,19,2723.374822616577,1
1520,725.0,1520,1018.0,21.69842829076621,0.8160358754810014,0.01588702559576346,1.200392927308448,0.11738746690203,-1.0,0.025,19,2723.374822616577,1
1521,725.0,1521,912.0,22.452850877192983,0.8008139198108742,0.011787819253438114,1.2302631578947372,0.11591355599214145,-1.0,0.025,19,2723.374822616577,1
1522,714.0,1522,793.0,23.38209331651955,0.8063477419566397,0.0043859649122807015,1.4627994955863808,0.13486842105263158,-1.0,0.025,19,2723.374822616577,1
1523,707.0,1523,725.0,23.493793103448283,0.8032283929229066,0.034047919293820936,1.4482758620689655,0.11979823455233292,-1.0,0.025,19,2723.374822616577,1
1524,702.0,1524,648.0,24.206790123456788,0.8007249178620274,0.01655172413793104,1.5864197530864197,0.12275862068965518,-1.0,0.025,19,2723.374822616577,1
1525,704.0,1525,605.0,24.28099173553719,0.8100127988433267,0.02469135802469136,1.5636363636363635,0.09104938271604937,-1.0,0.025,19,2723.374822616577,1
1526,717.0,1526,547.0,24.859232175502743,0.8167142891673211,0.014876033057851241,1.5758683729433272,0.11074380165289256,-1.0,0.025,19,2723.374822616577,1
1527,727.0,1527,506.0,25.35573122529644,0.8216507663530823,0.021937842778793414,1.8063241106719368,0.09689213893967093,-1.0,0.025,19,2723.374822616577,1
1528,746.0,1528,493.0,24.63286004056795,0.8190901594656427,0.05928853754940711,1.6024340770791077,0.08498023715415019,-1.0,0.025,19,2723.374822616577,1
1529,761.0,1529,476.0,25.14705882352941,0.8196770218253049,0.014198782961460446,1.92436974789916,0.0486815415821501,-1.0,0.025,19,2723.374822616577,1
1530,771.0,1530,471.0,24.276008492568998,0.8245065081092761,0.060924369747899165,1.9660297239915077,0.07142857142857142,-1.0,0.025,19,2723.374822616577,1
1531,785.0,1531,452.0,24.732300884955748,0.8256350097776096,0.0148619957537155,2.207964601769912,0.055201698513800426,-1.0,0.025,19,2723.374822616577,1
1532,803.0,1532,434.0,25.03917050691244,0.8295657175388531,0.02876106194690265,2.161290322580645,0.06858407079646017,-1.0,0.025,19,2723.374822616577,1
1533,812.0,1533,447.0,24.480984340044746,0.8326231792582466,0.06221198156682028,2.067114093959732,0.03225806451612903,-1.0,0.025,19,2723.374822616577,1
1534,827.0,1534,438.0,24.78082191780822,0.8407715185168356,0.03131991051454139,2.150684931506849,0.05145413870246085,-1.0,0.025,19,2723.374822616577,1
1535,829.0,1535,456.0,24.024122807017545,0.8479753091341861,0.07534246575342465,2.1184210526315788,0.03424657534246575,-1.0,0.025,19,2723.374822616577,1
1536,847.0,1536,455.0,24.032967032967033,0.848608491587112,0.02412280701754386,2.087912087912088,0.02631578947368421,-1.0,0.025,19,2723.374822616577,1
1537,867.0,1537,446.0,23.89237668161435,0.8456964637398195,0.024175824175824177,1.946188340807175,0.04395604395604396,-1.0,0.025,19,2723.374822616577,1
1538,892.0,1538,452.0,23.860619469026553,0.8478398202592753,0.03811659192825112,2.0619469026548667,0.02466367713004484,-1.0,0.025,19,2723.374822616577,1
1539,913.0,1539,457.0,24.210065645514227,0.8499795360050993,0.030973451327433624,2.0481400437636763,0.01991150442477876,-1.0,0.025,19,2723.374822616577,1
1540,929.0,1540,459.0,24.15468409586057,0.8551357461728757,0.03282275711159737,1.9172113289760349,0.028446389496717725,-1.0,0.025,19,2723.374822616577,1
1541,959.0,1541,454.0,24.537444933920703,0.8521961587877974,0.026143790849673203,1.973568281938326,0.037037037037037035,-1.0,0.025,19,2723.374822616577,1
1542,996.0,1542,467.0,23.94646680942184,0.8461530502613143,0.06167400881057269,1.8415417558886509,0.03303964757709251,-1.0,0.025,19,2723.374822616577,1
1543,1031.0,1543,469.0,24.30277185501066,0.8461869816638973,0.029978586723768737,2.183368869936034,0.02569593147751606,-1.0,0.025,19,2723.374822616577,1
1544,1074.0,1544,468.0,24.504273504273506,0.8475623118409922,0.03837953091684435,1.9786324786324787,0.040511727078891266,-1.0,0.025,19,2723.374822616577,1
1545,1100.0,1545,455.0,25.26593406593407,0.8561284932357331,0.019230769230769232,2.18021978021978,0.047008547008547015,-1.0,0.025,19,2723.374822616577,1
1546,1134.0,1546,450.0,25.92888888888889,0.8547909674234754,0.026373626373626374,2.351111111111111,0.03736263736263736,-1.0,0.025,19,2723.374822616577,1
1547,1185.0,1547,474.0,25.07805907172996,0.8519423936512216,0.07777777777777778,2.1645569620253164,0.024444444444444446,-1.0,0.025,19,2723.374822616577,1
1548,1231.0,1548,485.0,24.692783505154637,0.8546039427409788,0.04852320675105485,2.2804123711340205,0.02531645569620253,-1.0,0.025,19,2723.374822616577,1
1549,1253.0,1549,497.0,24.46277665995976,0.8539758705172059,0.05360824742268041,2.3138832997987926,0.0288659793814433,-1.0,0.025,19,2723.374822616577,1
1550,1281.0,1550,496.0,24.62096774193548,0.8569121143061071,0.03420523138832998,2.4596774193548385,0.036217303822937634,-1.0,0.025,19,2723.374822616577,1
1551,1325.0,1551,509.0,24.383104125736736,0.8566259420346732,0.04435483870967742,2.62475442043222,0.018145161290322585,-1.0,0.025,19,2723.374822616577,1
1552,1369.0,1552,536.0,23.561567164179106,0.8567719627406408,0.068762278978389,2.4477611940298507,0.015717092337917484,-1.0,0.025,19,2723.374822616577,1
1553,1401.0,1553,566.0,22.98939929328622,0.8537361177188957,0.07276119402985075,2.4028268551236747,0.016791044776119403,-1.0,0.025,19,2723.374822616577,1
1554,1439.0,1554,603.0,22.175787728026535,0.8503460298089032,0.07420494699646643,2.427860696517413,0.0088339222614841,-1.0,0.025,19,2723.374822616577,1
1555,1476.0,1555,627.0,21.933014354066987,0.8395344045781202,0.05472636815920398,2.5518341307815,0.01492537313432836,-1.0,0.025,19,2723.374822616577,1
1556,1499.0,1556,662.0,21.478851963746227,0.8392319420038516,0.06379585326953748,2.302114803625378,0.007974481658692184,-1.0,0.025,19,2723.374822616577,1
1557,1553.0,1557,690.0,21.07536231884058,0.8396162253489711,0.05740181268882175,2.4173913043478263,0.015105740181268885,-1.0,0.025,19,2723.374822616577,1
1558,1578.0,1558,721.0,20.723994452149796,0.8425283323374709,0.05507246376811594,2.3606102635228847,0.010144927536231885,-1.0,0.025,19,2723.374822616577,1
1559,1602.0,1559,752.0,20.58244680851064,0.8396014068598807,0.056865464632454926,2.396276595744681,0.013869625520110958,-1.0,0.025,19,2723.374822616577,1
1560,1611.0,1560,787.0,20.575603557814485,0.8403367580273101,0.05053191489361702,2.2770012706480305,0.003989361702127659,-1.0,0.025,19,2723.374822616577,1
1561,1633.0,1561,824.0,20.24757281553398,0.8433712144784693,0.05844980940279543,2.2669902912621356,0.011435832274459974,-1.0,0.025,19,2723.374822616577,1
1562,1654.0,1562,836.0,20.45215311004785,0.8444375838197209,0.033980582524271837,2.2894736842105257,0.019417475728155338,-1.0,0.025,19,2723.374822616577,1
1563,1671.0,1563,871.0,20.144661308840405,0.8425956559029871,0.05980861244019139,2.2847301951779557,0.017942583732057416,-1.0,0.025,19,2723.374822616577,1
1564,1688.0,1564,903.0,20.17829457364341,0.8367696972878912,0.051664753157290466,2.35437430786268,0.01492537313432836,-1.0,0.025,19,2723.374822616577,1
1565,1702.0,1565,936.0,19.939102564102566,0.8346616483692908,0.05537098560354374,2.1965811965811968,0.018826135105204873,-1.0,0.025,19,2723.374822616577,1
1566,1716.0,1566,971.0,19.654994850669414,0.8318422426878125,0.0576923076923077,2.065911431513903,0.0202991452991453,-1.0,0.025,19,2723.374822616577,1
1567,1735.0,1567,981.0,19.62079510703364,0.8329740869562051,0.03398558187435633,2.2324159021406733,0.02368692070030896,-1.0,0.025,19,2723.374822616577,1
1568,1760.0,1568,1007.0,19.60377358490566,0.8298898040342445,0.04994903160040775,2.1668321747765638,0.023445463812436288,-1.0,0.025,19,2723.374822616577,1
1569,1777.0,1569,1029.0,19.760932944606413,0.8270561087694268,0.04766633565044688,2.219630709426628,0.025819265143992052,-1.0,0.025,19,2723.374822616577,1
1570,1779.0,1570,1056.0,19.46117424242424,0.8195337278038599,0.062196307094266275,2.1609848484848486,0.035957240038872684,-1.0,0.025,19,2723.374822616577,1
1571,1776.0,1571,1084.0,18.948339483394832,0.8181560812241466,0.058712121212121215,2.2453874538745393,0.032196969696969696,-1.0,0.025,19,2723.374822616577,1
1572,1772.0,1572,1115.0,18.689686098654708,0.8153123821936435,0.05996309963099631,2.2403587443946194,0.03136531365313653,-1.0,0.025,19,2723.374822616577,1
1573,1770.0,1573,1144.0,18.568181818181817,0.8137715798467627,0.059192825112107626,2.270979020979021,0.033183856502242155,-1.0,0.025,19,2723.374822616577,1
1574,1782.0,1574,1173.0,18.324808184143226,0.8168031781101768,0.054195804195804186,2.3665814151747657,0.02884615384615385,-1.0,0.025,19,2723.374822616577,1
1575,1775.0,1575,1200.0,18.221666666666668,0.8201891578535873,0.055413469735720366,2.316666666666667,0.03239556692242114,-1.0,0.025,19,2723.374822616577,1
1576,1747.0,1576,1223.0,18.000817661488146,0.8231625270545067,0.0525,2.3630417007358955,0.03333333333333333,-1.0,0.025,19,2723.374822616577,1
1577,1697.0,1577,1265.0,17.721739130434784,0.8276033433979699,0.05968928863450532,2.260869565217391,0.02534750613246116,-1.0,0.025,19,2723.374822616577,1
1578,1672.0,1578,1293.0,17.478731631863884,0.8271819582387503,0.0458498023715415,2.2536736272235114,0.023715415019762844,-1.0,0.025,19,2723.374822616577,1
1579,1633.0,1579,1334.0,17.26911544227886,0.8302190312146697,0.052590873936581586,2.143928035982009,0.02088167053364269,-1.0,0.025,19,2723.374822616577,1
1580,1578.0,1580,1370.0,17.183211678832116,0.8321891886311024,0.048725637181409286,2.052554744525548,0.021739130434782608,-1.0,0.025,19,2723.374822616577,1
1581,1526.0,1581,1383.0,17.128705712219812,0.8349232094246113,0.0416058394160584,2.036153289949385,0.032116788321167884,-1.0,0.025,19,2723.374822616577,1
1582,1481.0,1582,1417.0,17.209597741707835,0.8353597326635892,0.04699927693420102,1.872971065631616,0.022415039768618944,-1.0,0.025,19,2723.374822616577,1
1583,1444.0,1583,1427.0,17.400140154169588,0.8363242360242039,0.03669724770642202,1.918710581639804,0.02964008468595625,-1.0,0.025,19,2723.374822616577,1
1584,1415.0,1584,1449.0,17.405106970324358,0.8339029202097118,0.04765241765942537,1.845410628019324,0.0322354590049054,-1.0,0.025,19,2723.374822616577,1
1585,1359.0,1585,1456.0,17.78914835164835,0.8285626411993336,0.033126293995859216,1.8296703296703296,0.02829537612146308,-1.0,0.025,19,2723.374822616577,1
1586,1291.0,1586,1422.0,18.05696202531645,0.8232848537583538,0.027472527472527472,1.7594936708860758,0.050824175824175824,-1.0,0.025,19,2723.374822616577,1
1587,1251.0,1587,1408.0,18.2109375,0.8167657097782735,0.0379746835443038,1.6107954545454546,0.04781997187060478,-1.0,0.025,19,2723.374822616577,1
1588,1217.0,1588,1376.0,18.367732558139533,0.8175468596787091,0.03551136363636364,1.7776162790697674,0.05823863636363636,-1.0,0.025,19,2723.374822616577,1
1589,1176.0,1589,1344.0,18.412946428571427,0.8054897758224278,0.039970930232558134,1.7098214285714286,0.06322674418604651,-1.0,0.025,19,2723.374822616577,1
1590,1129.0,1590,1296.0,18.90354938271605,0.8006641949282876,0.023809523809523808,1.7762345679012346,0.05952380952380953,-1.0,0.025,19,2723.374822616577,1
1591,1088.0,1591,1251.0,19.164668265387693,0.7974995831174012,0.033179012345679014,1.7234212629896084,0.06790123456790123,-1.0,0.025,19,2723.374822616577,1
1592,1042.0,1592,1203.0,19.123857024106396,0.7955235414395035,0.04236610711430856,1.7838736492103076,0.08073541167066348,-1.0,0.025,19,2723.374822616577,1
1593,1000.0,1593,1154.0,19.05199306759099,0.7949386165772431,0.030756442227763924,1.8405545927209703,0.0714879467996675,-1.0,0.025,19,2723.374822616577,1
1594,962.0,1594,1119.0,18.889186773905273,0.8002445381612578,0.04072790294627383,1.7569258266309205,0.07105719237435007,-1.0,0.025,19,2723.374822616577,1
1595,923.0,1595,1078.0,19.278293135435987,0.8070129692275981,0.030384271671134937,1.8126159554730985,0.06702412868632708,-1.0,0.025,19,2723.374822616577,1
1596,880.0,1596,1042.0,19.152591170825332,0.8153743322768582,0.032467532467532464,1.7178502879078694,0.06586270871985157,-1.0,0.025,19,2723.374822616577,1
1597,844.0,1597,1003.0,19.247258225324032,0.8238076722456014,0.03550863723608445,1.7467597208374874,0.07293666026871401,-1.0,0.025,19,2723.374822616577,1
1598,811.0,1598,962.0,19.14760914760915,0.8330128064778427,0.026919242273180457,1.6611226611226608,0.06779661016949153,-1.0,0.025,19,2723.374822616577,1
1599,778.0,1599,948.0,18.938818565400844,0.8386214610356874,0.038461538461538464,1.6265822784810129,0.05301455301455302,-1.0,0.025,19,2723.374822616577,1
1600,760.0,1600,915.0,19.111475409836064,0.8359468081204718,0.02320675105485232,1.5081967213114753,0.0580168776371308,-1.0,0.025,19,2723.374822616577,1
1601,739.0,1601,889.0,19.33070866141732,0.8413932522304618,0.036065573770491806,1.489313835770529,0.06448087431693987,-1.0,0.025,19,2723.374822616577,1
1602,718.0,1602,838.0,19.661097852028643,0.8389954263886884,0.016872890888638917,1.3627684964200475,0.07424071991001124,-1.0,0.025,19,2723.374822616577,1
1603,711.0,1603,797.0,20.23588456712673,0.8305988979264013,0.025059665871121718,1.3801756587202008,0.07398568019093077,-1.0,0.025,19,2723.374822616577,1
1604,702.0,1604,705.0,20.977304964539012,0.8343217703722111,0.01631116687578419,1.4382978723404256,0.13174404015056462,-1.0,0.025,19,2723.374822616577,1
1605,709.0,1605,670.0,21.646268656716423,0.8375290000611965,0.018439716312056736,1.382089552238806,0.06808510638297872,-1.0,0.025,19,2723.374822616577,1
1606,709.0,1606,611.0,22.49590834697217,0.8459432273167772,0.01791044776119403,1.4075286415711947,0.10597014925373134,-1.0,0.025,19,2723.374822616577,1
1607,716.0,1607,559.0,23.039355992844364,0.8488052970117678,0.019639934533551555,1.5563506261180682,0.10474631751227496,-1.0,0.025,19,2723.374822616577,1
1608,736.0,1608,516.0,23.59302325581395,0.8447963366646494,0.02325581395348837,1.5232558139534884,0.1001788908765653,-1.0,0.025,19,2723.374822616577,1
1609,751.0,1609,487.0,24.16632443531828,0.8407740070828398,0.01937984496124031,1.6427104722792607,0.0755813953488372,-1.0,0.025,19,2723.374822616577,1
1610,776.0,1610,457.0,25.23413566739606,0.8312084490464167,0.018480492813141684,1.5973741794310723,0.08008213552361396,-1.0,0.025,19,2723.374822616577,1
1611,785.0,1611,437.0,25.292906178489698,0.8290742201603705,0.03282275711159737,1.7894736842105263,0.07658643326039387,-1.0,0.025,19,2723.374822616577,1
1612,801.0,1612,424.0,25.849056603773583,0.8313568137529804,0.029748283752860413,1.7547169811320755,0.059496567505720827,-1.0,0.025,19,2723.374822616577,1
1613,833.0,1613,405.0,26.303703703703704,0.8380019648512812,0.025943396226415096,1.851851851851852,0.07075471698113207,-1.0,0.025,19,2723.374822616577,1
1614,859.0,1614,387.0,26.901808785529717,0.8362646702595801,0.02469135802469136,1.886304909560724,0.0691358024691358,-1.0,0.025,19,2723.374822616577,1
1615,902.0,1615,374.0,27.33957219251337,0.8338415290711468,0.02325581395348837,2.0962566844919786,0.05684754521963824,-1.0,0.025,19,2723.374822616577,1
1616,932.0,1616,372.0,26.71236559139785,0.8306511541126372,0.056149732620320865,2.225806451612903,0.06149732620320856,-1.0,0.025,19,2723.374822616577,1
1617,980.0,1617,382.0,25.91361256544502,0.8260918968986007,0.05645161290322581,2.2094240837696337,0.02956989247311828,-1.0,0.025,19,2723.374822616577,1
1618,1013.0,1618,375.0,26.00533333333333,0.8244956600940748,0.028795811518324606,2.416,0.04712041884816754,-1.0,0.025,19,2723.374822616577,1
1619,1038.0,1619,383.0,25.733681462140993,0.8173662636240484,0.048,2.4177545691906004,0.02666666666666667,-1.0,0.025,19,2723.374822616577,1
1620,1080.0,1620,403.0,24.739454094292803,0.8135749299912359,0.07571801566579635,2.4565756823821343,0.023498694516971282,-1.0,0.025,19,2723.374822616577,1
1621,1095.0,1621,430.0,23.62558139534884,0.8104191923362415,0.0794044665012407,2.227906976744186,0.01240694789081886,-1.0,0.025,19,2723.374822616577,1
1622,1140.0,1622,443.0,22.87133182844244,0.8093058143821749,0.05813953488372092,2.3115124153498865,0.027906976744186046,-1.0,0.025,19,2723.374822616577,1
1623,1178.0,1623,447.0,23.19463087248322,0.8073772092517062,0.02708803611738149,2.6621923937360177,0.01805869074492099,-1.0,0.025,19,2723.374822616577,1
1624,1198.0,1624,463.0,22.669546436285096,0.8053976456299505,0.05145413870246085,2.4751619870410373,0.015659955257270694,-1.0,0.025,19,2723.374822616577,1
1625,1231.0,1625,483.0,22.455486542443065,0.8070053179954103,0.05831533477321815,2.5424430641821947,0.01511879049676026,-1.0,0.025,19,2723.374822616577,1
1626,1252.0,1626,516.0,21.800387596899228,0.8098368061818249,0.07453416149068323,2.4263565891472867,0.006211180124223602,-1.0,0.025,19,2723.374822616577,1
1627,1291.0,1627,549.0,21.273224043715846,0.8110061771186927,0.07170542635658915,2.4153005464480874,0.007751937984496123,-1.0,0.025,19,2723.374822616577,1
1628,1327.0,1628,576.0,20.980902777777782,0.8188608849292127,0.058287795992714025,2.5347222222222223,0.009107468123861569,-1.0,0.025,19,2723.374822616577,1
1629,1358.0,1629,598.0,20.66555183946488,0.8180734568061193,0.05381944444444445,2.5518394648829434,0.015625,-1.0,0.025,19,2723.374822616577,1
1630,1377.0,1630,626.0,20.536741214057507,0.8163547614311037,0.05351170568561873,2.472843450479233,0.006688963210702341,-1.0,0.025,19,2723.374822616577,1
1631,1392.0,1631,666.0,19.864864864864863,0.8198653523904572,0.07827476038338659,2.477477477477477,0.014376996805111819,-1.0,0.025,19,2723.374822616577,1
1632,1421.0,1632,708.0,19.460451977401128,0.8256340465074007,0.07057057057057058,2.3870056497175143,0.007507507507507507,-1.0,0.025,19,2723.374822616577,1
1633,1447.0,1633,741.0,19.373819163292847,0.8295392612722791,0.05649717514124294,2.4696356275303644,0.009887005649717515,-1.0,0.025,19,2723.374822616577,1
1634,1485.0,1634,781.0,18.923175416133162,0.8267392153174391,0.06747638326585695,2.440460947503201,0.01349527665317139,-1.0,0.025,19,2723.374822616577,1
1635,1511.0,1635,799.0,19.127659574468087,0.8221706728321113,0.03841229193341869,2.4680851063829787,0.015364916773367475,-1.0,0.025,19,2723.374822616577,1
1636,1493.0,1636,835.0,19.027544910179643,0.8242507465487721,0.06132665832290363,2.5245508982035934,0.016270337922403004,-1.0,0.025,19,2723.374822616577,1
1637,1491.0,1637,875.0,18.854857142857146,0.8294424619582805,0.061077844311377236,2.4868571428571427,0.013173652694610778,-1.0,0.025,19,2723.374822616577,1
1638,1502.0,1638,924.0,18.653679653679653,0.8248217458976288,0.06285714285714286,2.33982683982684,0.006857142857142857,-1.0,0.025,19,2723.374822616577,1
1639,1480.0,1639,981.0,18.353720693170235,0.8290198574173253,0.07142857142857142,2.2629969418960245,0.00974025974025974,-1.0,0.025,19,2723.374822616577,1
1640,1474.0,1640,993.0,18.65659617321249,0.8322975106778459,0.03160040774719674,2.2094662638469287,0.01936799184505606,-1.0,0.025,19,2723.374822616577,1
1641,1435.0,1641,1023.0,18.56989247311828,0.8324536726436748,0.04934541792547835,2.303030303030303,0.019133937562940583,-1.0,0.025,19,2723.374822616577,1
1642,1443.0,1642,1058.0,18.57277882797732,0.8341465306533246,0.04594330400782014,2.103969754253308,0.011730205278592377,-1.0,0.025,19,2723.374822616577,1
1643,1430.0,1643,1083.0,18.840258541089565,0.8302822062442912,0.03780718336483932,1.9944598337950141,0.014177693761814743,-1.0,0.025,19,2723.374822616577,1
1644,1411.0,1644,1115.0,18.748878923766817,0.8306370543783217,0.04986149584487535,1.9748878923766815,0.020313942751615882,-1.0,0.025,19,2723.374822616577,1
1645,1406.0,1645,1133.0,18.83142100617829,0.8305425263122811,0.03946188340807175,2.003530450132392,0.023318385650224212,-1.0,0.025,19,2723.374822616577,1
1646,1379.0,1646,1149.0,19.139251523063525,0.826622918119132,0.04148278905560459,1.8607484769364664,0.027360988526037067,-1.0,0.025,19,2723.374822616577,1
1647,1374.0,1647,1142.0,19.183887915936953,0.8226040635183628,0.02959094865100087,1.9369527145359018,0.03568320278503046,-1.0,0.025,19,2723.374822616577,1
1648,1367.0,1648,1136.0,19.573943661971832,0.8128608409214402,0.03064798598949212,1.8327464788732395,0.03590192644483362,-1.0,0.025,19,2723.374822616577,1
1649,1342.0,1649,1134.0,19.775132275132275,0.8088825832138079,0.04049295774647888,1.8500881834215168,0.04225352112676056,-1.0,0.025,19,2723.374822616577,1
1650,1343.0,1650,1120.0,19.93392857142857,0.8083001310949749,0.03791887125220458,1.7875,0.05026455026455026,-1.0,0.025,19,2723.374822616577,1
1651,1321.0,1651,1115.0,19.86278026905829,0.8045119925382377,0.04553571428571429,1.996412556053812,0.05,-1.0,0.025,19,2723.374822616577,1
1652,1320.0,1652,1094.0,19.87934186471664,0.8015331513465768,0.03139013452914798,1.9323583180987205,0.05022421524663677,-1.0,0.025,19,2723.374822616577,1
1653,1318.0,1653,1074.0,20.07635009310987,0.7983735797957738,0.03473491773308958,2.0279329608938546,0.053016453382084085,-1.0,0.025,19,2723.374822616577,1
1654,1289.0,1654,1074.0,19.956238361266294,0.8028949930412694,0.05307262569832402,1.9925512104283052,0.05307262569832402,-1.0,0.025,19,2723.374822616577,1
1655,1276.0,1655,1067.0,19.9203373945642,0.8047545820853708,0.043761638733705775,2.0337394564198688,0.05027932960893855,-1.0,0.025,19,2723.374822616577,1
1656,1237.0,1656,1060.0,19.514150943396228,0.8024042727001066,0.045923149015932516,2.1867924528301885,0.05248359887535145,-1.0,0.025,19,2723.374822616577,1
1657,1209.0,1657,1075.0,19.231627906976744,0.8065496210316213,0.052830188679245285,2.104186046511628,0.03867924528301887,-1.0,0.025,19,2723.374822616577,1
1658,1201.0,1658,1083.0,18.93998153277932,0.8109123148214923,0.042790697674418614,2.1218836565096955,0.035348837209302326,-1.0,0.025,19,2723.374822616577,1
1659,1167.0,1659,1104.0,18.657608695652176,0.8134171550657606,0.05170821791320406,2.097826086956522,0.032317636195752536,-1.0,0.025,19,2723.374822616577,1
1660,1120.0,1660,1117.0,18.711727842435092,0.8155951724742034,0.044384057971014496,2.0340196956132504,0.03260869565217391,-1.0,0.025,19,2723.374822616577,1
1661,1067.0,1661,1121.0,18.59322033898305,0.8200069900906373,0.034914950760966866,1.9018733273862625,0.03133393017009848,-1.0,0.025,19,2723.374822616577,1
1662,1036.0,1662,1121.0,18.493309545049065,0.824274908087888,0.04014272970561998,1.871543264942016,0.04014272970561998,-1.0,0.025,19,2723.374822616577,1
1663,1008.0,1663,1128.0,18.500886524822697,0.8318985103276549,0.0383586083853702,1.783687943262411,0.03211418376449598,-1.0,0.025,19,2723.374822616577,1
1664,964.0,1664,1120.0,18.473214285714285,0.8285077555399265,0.0398936170212766,1.8035714285714288,0.04698581560283688,-1.0,0.025,19,2723.374822616577,1
1665,940.0,1665,1090.0,18.619266055045873,0.8330474345506254,0.021428571428571432,1.688073394495413,0.048214285714285716,-1.0,0.025,19,2723.374822616577,1
1666,899.0,1666,1068.0,18.65730337078652,0.8302719768202073,0.028440366972477062,1.6685393258426966,0.048623853211009184,-1.0,0.025,19,2723.374822616577,1
1667,879.0,1667,1041.0,19.095100864553316,0.8356082597941253,0.02621722846441948,1.6080691642651297,0.05149812734082397,-1.0,0.025,19,2723.374822616577,1
1668,858.0,1668,1001.0,19.30869130869131,0.8381526050295559,0.02881844380403458,1.6303696303696305,0.06724303554274735,-1.0,0.025,19,2723.374822616577,1
1669,835.0,1669,970.0,19.590721649484536,0.8412248394350624,0.02797202797202797,1.618556701030928,0.05894105894105895,-1.0,0.025,19,2723.374822616577,1
1670,822.0,1670,933.0,19.60021436227224,0.8481728595459879,0.02268041237113402,1.5862808145766345,0.060824742268041236,-1.0,0.025,19,2723.374822616577,1
1671,804.0,1671,873.0,19.899198167239405,0.8488630003887274,0.023579849946409437,1.5372279495990837,0.08788853161843516,-1.0,0.025,19,2723.374822616577,1
1672,785.0,1672,826.0,20.11138014527845,0.8552465588991172,0.0286368843069874,1.5714285714285714,0.08247422680412371,-1.0,0.025,19,2723.374822616577,1
1673,768.0,1673,790.0,20.456962025316454,0.8600830883817412,0.023002421307506054,1.5037974683544304,0.06658595641646489,-1.0,0.025,19,2723.374822616577,1
1674,755.0,1674,733.0,20.646657571623464,0.866908392879078,0.0240506329113924,1.5361527967257844,0.09620253164556962,-1.0,0.025,19,2723.374822616577,1
1675,764.0,1675,694.0,20.923631123919307,0.8641305868674837,0.027285129604365625,1.5619596541786744,0.08049113233287858,-1.0,0.025,19,2723.374822616577,1
1676,760.0,1676,658.0,21.6048632218845,0.8653673435105276,0.012968299711815562,1.4954407294832828,0.06484149855907781,-1.0,0.025,19,2723.374822616577,1
1677,765.0,1677,616.0,21.607142857142854,0.8587190000442773,0.0243161094224924,1.6266233766233766,0.08814589665653495,-1.0,0.025,19,2723.374822616577,1
1678,775.0,1678,587.0,21.787052810902896,0.8534883269777691,0.024350649350649352,1.4718909710391823,0.07142857142857142,-1.0,0.025,19,2723.374822616577,1
1679,786.0,1679,552.0,21.911231884057976,0.847130850257558,0.02896081771720613,1.6195652173913044,0.08858603066439523,-1.0,0.025,19,2723.374822616577,1
1680,809.0,1680,521.0,21.823416506717855,0.8503436577382889,0.02355072463768116,1.6007677543186183,0.07971014492753623,-1.0,0.025,19,2723.374822616577,1
1681,847.0,1681,487.0,22.488706365503077,0.8426777735991077,0.015355086372360844,1.7535934291581108,0.08061420345489444,-1.0,0.025,19,2723.374822616577,1
1682,860.0,1682,457.0,22.51859956236324,0.8425892584250873,0.03490759753593429,1.8336980306345732,0.09650924024640656,-1.0,0.025,19,2723.374822616577,1
1683,880.0,1683,442.0,22.09276018099548,0.8449197778445415,0.03938730853391685,1.8823529411764703,0.07221006564551423,-1.0,0.025,19,2723.374822616577,1
1684,916.0,1684,427.0,21.94145199063232,0.8442410676981246,0.038461538461538464,1.7939110070257611,0.07239819004524888,-1.0,0.025,19,2723.374822616577,1
1685,940.0,1685,415.0,22.048192771084338,0.8454545514043509,0.042154566744730684,1.9951807228915663,0.0702576112412178,-1.0,0.025,19,2723.374822616577,1
1686,984.0,1686,400.0,22.6375,0.8426844069201131,0.02168674698795181,2.125,0.05783132530120483,-1.0,0.025,19,2723.374822616577,1
