,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1421,1243.0,1421,1000.0,14.237,-1.0,0.07373737373737374,1.954,0.06363636363636363,0.75,0.025,13,2952.8248674869537,1
1422,1226.0,1422,987.0,14.068895643363726,-1.0,0.047,2.024316109422492,0.06,0.75,0.025,13,2952.8248674869537,1
1423,1189.0,1423,966.0,14.377846790890267,-1.0,0.0364741641337386,2.12008281573499,0.05775075987841945,0.75,0.025,13,2952.8248674869537,1
1424,1159.0,1424,959.0,14.171011470281544,-1.0,0.061076604554865424,2.0834202294056308,0.06832298136645963,0.75,0.025,13,2952.8248674869537,1
1425,1116.0,1425,944.0,14.441737288135593,-1.0,0.043795620437956206,2.1610169491525424,0.05943691345151199,0.75,0.025,13,2952.8248674869537,1
1426,1069.0,1426,952.0,14.454831932773109,-1.0,0.056144067796610166,1.9390756302521008,0.047669491525423734,0.75,0.025,13,2952.8248674869537,1
1427,1047.0,1427,973.0,14.45426515930113,-1.0,0.0546218487394958,1.9547790339157245,0.032563025210084036,0.75,0.025,13,2952.8248674869537,1
1428,997.0,1428,970.0,14.862886597938145,-1.0,0.038026721479958885,1.9257731958762887,0.04110996916752312,0.75,0.025,13,2952.8248674869537,1
1429,934.0,1429,962.0,15.122661122661126,-1.0,0.03711340206185567,1.804573804573805,0.04536082474226804,0.75,0.025,13,2952.8248674869537,1
1430,907.0,1430,947.0,15.703273495248153,-1.0,0.02079002079002079,1.6557550158394931,0.03638253638253639,0.75,0.025,13,2952.8248674869537,1
1431,886.0,1431,937.0,16.029882604055498,-1.0,0.03167898627243928,1.445037353255069,0.042238648363252376,0.75,0.025,13,2952.8248674869537,1
1432,865.0,1432,929.0,16.04951560818084,-1.0,0.0384204909284952,1.4488697524219591,0.04695837780149413,0.75,0.025,13,2952.8248674869537,1
1433,853.0,1433,890.0,16.785393258426968,-1.0,0.016146393972012917,1.4786516853932583,0.0581270182992465,0.75,0.025,13,2952.8248674869537,1
1434,838.0,1434,845.0,17.332544378698223,-1.0,0.015730337078651686,1.4106508875739645,0.06629213483146068,0.75,0.025,13,2952.8248674869537,1
1435,813.0,1435,781.0,17.98335467349552,-1.0,0.010650887573964495,1.3777208706786173,0.0863905325443787,0.75,0.025,13,2952.8248674869537,1
1436,801.0,1436,728.0,18.475274725274726,-1.0,0.02176696542893726,1.4203296703296704,0.08962868117797695,0.75,0.025,13,2952.8248674869537,1
1437,814.0,1437,675.0,18.682962962962964,-1.0,0.04532967032967033,1.4785185185185186,0.11813186813186813,0.75,0.025,13,2952.8248674869537,1
1438,815.0,1438,618.0,18.57766990291262,-1.0,0.02666666666666667,1.715210355987055,0.1111111111111111,0.75,0.025,13,2952.8248674869537,1
1439,822.0,1439,577.0,18.38301559792028,-1.0,0.035598705501618116,1.7642980935875217,0.10194174757281553,0.75,0.025,13,2952.8248674869537,1
1440,797.0,1440,548.0,18.32846715328467,-1.0,0.029462738301559793,1.8905109489051093,0.07972270363951472,0.75,0.025,13,2952.8248674869537,1
1441,790.0,1441,532.0,18.10338345864661,-1.0,0.040145985401459854,1.8270676691729324,0.06934306569343067,0.75,0.025,13,2952.8248674869537,1
1442,798.0,1442,521.0,18.122840690978887,-1.0,0.04135338345864661,1.6775431861804222,0.06203007518796993,0.75,0.025,13,2952.8248674869537,1
1443,800.0,1443,506.0,18.373517786561266,-1.0,0.024952015355086368,1.7786561264822134,0.05374280230326296,0.75,0.025,13,2952.8248674869537,1
1444,818.0,1444,481.0,18.592515592515593,-1.0,0.029644268774703563,1.7546777546777548,0.07905138339920949,0.75,0.025,13,2952.8248674869537,1
1445,817.0,1445,472.0,18.661016949152547,-1.0,0.04365904365904366,1.7966101694915255,0.06237006237006236,0.75,0.025,13,2952.8248674869537,1
1446,820.0,1446,472.0,18.654661016949152,-1.0,0.0423728813559322,1.8389830508474576,0.0423728813559322,0.75,0.025,13,2952.8248674869537,1
1447,825.0,1447,468.0,18.726495726495727,-1.0,0.046610169491525424,1.9230769230769231,0.05508474576271186,0.75,0.025,13,2952.8248674869537,1
1448,835.0,1448,450.0,18.735555555555557,-1.0,0.0405982905982906,2.053333333333333,0.07905982905982906,0.75,0.025,13,2952.8248674869537,1
1449,853.0,1449,439.0,18.82004555808656,-1.0,0.04,2.1958997722095672,0.06444444444444444,0.75,0.025,13,2952.8248674869537,1
1450,859.0,1450,439.0,18.571753986332574,-1.0,0.04783599088838269,2.2505694760820045,0.04783599088838269,0.75,0.025,13,2952.8248674869537,1
1451,863.0,1451,448.0,17.973214285714285,-1.0,0.07517084282460136,2.357142857142857,0.054669703872437365,0.75,0.025,13,2952.8248674869537,1
1452,855.0,1452,460.0,17.591304347826085,-1.0,0.06473214285714286,2.273913043478261,0.03794642857142857,0.75,0.025,13,2952.8248674869537,1
1453,858.0,1453,467.0,17.755888650963602,-1.0,0.043478260869565216,2.2698072805139184,0.028260869565217388,0.75,0.025,13,2952.8248674869537,1
1454,854.0,1454,480.0,17.81875,-1.0,0.04710920770877945,2.25,0.019271948608137045,0.75,0.025,13,2952.8248674869537,1
1455,847.0,1455,492.0,17.886178861788622,-1.0,0.04791666666666667,2.239837398373984,0.02291666666666666,0.75,0.025,13,2952.8248674869537,1
1456,837.0,1456,503.0,17.687872763419485,-1.0,0.04878048780487805,2.1153081510934397,0.02642276422764228,0.75,0.025,13,2952.8248674869537,1
1457,828.0,1457,512.0,17.67578125,-1.0,0.04572564612326044,2.046875,0.02783300198807157,0.75,0.025,13,2952.8248674869537,1
1458,825.0,1458,533.0,17.23264540337711,-1.0,0.064453125,1.9662288930581613,0.0234375,0.75,0.025,13,2952.8248674869537,1
1459,829.0,1459,537.0,17.34264432029795,-1.0,0.04127579737335835,2.078212290502793,0.03377110694183865,0.75,0.025,13,2952.8248674869537,1
1460,835.0,1460,539.0,17.359925788497222,-1.0,0.0446927374301676,1.9628942486085343,0.040968342644320296,0.75,0.025,13,2952.8248674869537,1
1461,841.0,1461,534.0,17.646067415730336,-1.0,0.033395176252319116,2.0187265917602994,0.04267161410018553,0.75,0.025,13,2952.8248674869537,1
1462,833.0,1462,541.0,17.138632162661732,-1.0,0.06179775280898876,1.800369685767098,0.048689138576779034,0.75,0.025,13,2952.8248674869537,1
1463,841.0,1463,553.0,16.690777576853527,-1.0,0.07393715341959335,1.8517179023508137,0.05175600739371535,0.75,0.025,13,2952.8248674869537,1
1464,840.0,1464,548.0,17.124087591240876,-1.0,0.0325497287522604,1.9525547445255476,0.04159132007233273,0.75,0.025,13,2952.8248674869537,1
1465,837.0,1465,537.0,17.54562383612663,-1.0,0.025547445255474453,1.8472998137802608,0.04562043795620438,0.75,0.025,13,2952.8248674869537,1
1466,831.0,1466,516.0,18.003875968992244,-1.0,0.024208566108007448,1.8992248062015504,0.0633147113594041,0.75,0.025,13,2952.8248674869537,1
1467,820.0,1467,500.0,18.436,-1.0,0.031007751937984492,1.8319999999999999,0.062015503875968984,0.75,0.025,13,2952.8248674869537,1
1468,845.0,1468,497.0,18.211267605633804,-1.0,0.05,1.8631790744466799,0.055999999999999994,0.75,0.025,13,2952.8248674869537,1
1469,863.0,1469,490.0,18.44081632653061,-1.0,0.030181086519114688,1.8857142857142857,0.044265593561368215,0.75,0.025,13,2952.8248674869537,1
1470,884.0,1470,478.0,18.86610878661088,-1.0,0.024489795918367342,1.99581589958159,0.048979591836734684,0.75,0.025,13,2952.8248674869537,1
1471,895.0,1471,472.0,18.75423728813559,-1.0,0.05230125523012552,2.1694915254237293,0.06485355648535565,0.75,0.025,13,2952.8248674869537,1
1472,888.0,1472,476.0,18.33613445378151,-1.0,0.06779661016949153,2.277310924369748,0.059322033898305086,0.75,0.025,13,2952.8248674869537,1
1473,892.0,1473,497.0,17.48692152917505,-1.0,0.0861344537815126,2.2414486921529173,0.04201680672268908,0.75,0.025,13,2952.8248674869537,1
1474,903.0,1474,505.0,17.605940594059405,-1.0,0.05030181086519115,2.300990099009901,0.03420523138832998,0.75,0.025,13,2952.8248674869537,1
1475,910.0,1475,513.0,17.469785575048732,-1.0,0.05148514851485148,2.3469785575048734,0.03564356435643564,0.75,0.025,13,2952.8248674869537,1
1476,883.0,1476,521.0,17.608445297504797,-1.0,0.044834307992202733,2.383877159309021,0.029239766081871343,0.75,0.025,13,2952.8248674869537,1
1477,871.0,1477,533.0,17.542213883677302,-1.0,0.055662188099808066,2.1913696060037524,0.032629558541266784,0.75,0.025,13,2952.8248674869537,1
1478,880.0,1478,558.0,16.8673835125448,-1.0,0.07692307692307693,1.9964157706093193,0.0300187617260788,0.75,0.025,13,2952.8248674869537,1
1479,878.0,1479,563.0,17.1651865008881,-1.0,0.035842293906810034,2.0426287744227354,0.026881720430107527,0.75,0.025,13,2952.8248674869537,1
1480,883.0,1480,574.0,17.541811846689892,-1.0,0.03730017761989343,2.1219512195121952,0.01776198934280639,0.75,0.025,13,2952.8248674869537,1
1481,854.0,1481,578.0,17.61764705882353,-1.0,0.03484320557491289,2.0311418685121105,0.027874564459930317,0.75,0.025,13,2952.8248674869537,1
1482,847.0,1482,591.0,17.751269035532996,-1.0,0.04152249134948097,1.966159052453469,0.01903114186851211,0.75,0.025,13,2952.8248674869537,1
1483,843.0,1483,596.0,17.894295302013422,-1.0,0.0338409475465313,1.9798657718120805,0.02538071065989848,0.75,0.025,13,2952.8248674869537,1
1484,828.0,1484,613.0,18.03588907014682,-1.0,0.050335570469798654,1.9249592169657423,0.02181208053691275,0.75,0.025,13,2952.8248674869537,1
1485,826.0,1485,605.0,18.469421487603306,-1.0,0.02773246329526917,1.7586776859504132,0.040783034257748776,0.75,0.025,13,2952.8248674869537,1
1486,825.0,1486,598.0,18.44314381270903,-1.0,0.03636363636363636,1.7491638795986622,0.04793388429752066,0.75,0.025,13,2952.8248674869537,1
1487,830.0,1487,591.0,18.74111675126904,-1.0,0.033444816053511704,1.7868020304568528,0.0451505016722408,0.75,0.025,13,2952.8248674869537,1
1488,829.0,1488,576.0,18.75,-1.0,0.03722504230118443,1.8541666666666667,0.06260575296108291,0.75,0.025,13,2952.8248674869537,1
1489,836.0,1489,577.0,18.512998266897746,-1.0,0.0625,1.909878682842288,0.06076388888888889,0.75,0.025,13,2952.8248674869537,1
1490,826.0,1490,558.0,19.18100358422939,-1.0,0.02079722703639515,2.075268817204301,0.0537261698440208,0.75,0.025,13,2952.8248674869537,1
1491,828.0,1491,551.0,19.03266787658802,-1.0,0.04301075268817205,1.9310344827586208,0.05555555555555555,0.75,0.025,13,2952.8248674869537,1
1492,821.0,1492,549.0,18.996357012750455,-1.0,0.038112522686025406,1.90528233151184,0.04174228675136117,0.75,0.025,13,2952.8248674869537,1
1493,828.0,1493,535.0,18.519626168224303,-1.0,0.052823315118397086,2.011214953271028,0.07832422586520947,0.75,0.025,13,2952.8248674869537,1
1494,817.0,1494,542.0,18.02214022140221,-1.0,0.07102803738317758,1.8856088560885609,0.05794392523364486,0.75,0.025,13,2952.8248674869537,1
1495,824.0,1495,537.0,18.294227188081933,-1.0,0.033210332103321034,2.0670391061452515,0.04243542435424354,0.75,0.025,13,2952.8248674869537,1
1496,828.0,1496,539.0,18.170686456400738,-1.0,0.05586592178770949,2.0964749536178107,0.0521415270018622,0.75,0.025,13,2952.8248674869537,1
1497,819.0,1497,527.0,18.174573055028464,-1.0,0.033395176252319116,2.1935483870967745,0.055658627087198514,0.75,0.025,13,2952.8248674869537,1
1498,828.0,1498,533.0,17.883677298311447,-1.0,0.05502846299810247,2.048780487804878,0.04364326375711575,0.75,0.025,13,2952.8248674869537,1
1499,812.0,1499,530.0,17.952830188679247,-1.0,0.0375234521575985,1.9924528301886792,0.04315196998123828,0.75,0.025,13,2952.8248674869537,1
1500,794.0,1500,536.0,17.98134328358209,0.6368727626812356,0.04339622641509434,1.9813432835820892,0.032075471698113214,0.75,0.025,13,2952.8248674869537,1
1501,799.0,1501,535.0,17.768224299065423,0.6380189593254141,0.039179104477611935,1.82803738317757,0.04104477611940298,0.75,0.025,13,2952.8248674869537,1
1502,787.0,1502,528.0,18.06628787878788,0.6269196749462372,0.03177570093457944,1.8484848484848484,0.04485981308411215,0.75,0.025,13,2952.8248674869537,1
1503,801.0,1503,529.0,18.323251417769374,0.6281965711690348,0.03977272727272727,1.712665406427221,0.03787878787878788,0.75,0.025,13,2952.8248674869537,1
1504,794.0,1504,533.0,18.4765478424015,0.6254629217021609,0.03402646502835538,1.6622889305816135,0.026465028355387527,0.75,0.025,13,2952.8248674869537,1
1505,804.0,1505,507.0,18.343195266272193,0.6179833933942512,0.028142589118198873,1.6646942800788955,0.07692307692307693,0.75,0.025,13,2952.8248674869537,1
1506,803.0,1506,487.0,18.806981519507183,0.6098624403169068,0.03353057199211045,1.7535934291581108,0.07297830374753451,0.75,0.025,13,2952.8248674869537,1
1507,832.0,1507,461.0,18.960954446854664,0.6014860547627474,0.02053388090349076,1.5531453362255965,0.07392197125256672,0.75,0.025,13,2952.8248674869537,1
1508,835.0,1508,446.0,19.190582959641254,0.6007123856037664,0.03470715835140998,1.8834080717488793,0.06724511930585682,0.75,0.025,13,2952.8248674869537,1
1509,852.0,1509,437.0,18.663615560640725,0.5969264667339667,0.05829596412556054,1.88558352402746,0.07847533632286996,0.75,0.025,13,2952.8248674869537,1
1510,872.0,1510,436.0,18.676605504587158,0.6026185305232896,0.03890160183066362,2.068807339449541,0.041189931350114416,0.75,0.025,13,2952.8248674869537,1
1511,883.0,1511,435.0,18.00919540229885,0.6058860601790611,0.06422018348623854,1.9678160919540233,0.06651376146788991,0.75,0.025,13,2952.8248674869537,1
1512,886.0,1512,432.0,17.719907407407412,0.6041028711625889,0.057471264367816084,2.1388888888888893,0.06436781609195402,0.75,0.025,13,2952.8248674869537,1
1513,887.0,1513,415.0,17.575903614457832,0.6077570536624313,0.025462962962962958,2.1349397590361447,0.06481481481481481,0.75,0.025,13,2952.8248674869537,1
1514,892.0,1514,420.0,17.57857142857143,0.6092678997018048,0.05060240963855422,1.9952380952380957,0.03855421686746988,0.75,0.025,13,2952.8248674869537,1
1515,899.0,1515,413.0,17.35593220338983,0.6074477785830351,0.03571428571428571,2.222760290556901,0.05238095238095238,0.75,0.025,13,2952.8248674869537,1
1516,915.0,1516,426.0,17.11737089201878,0.6148560650804467,0.06779661016949153,2.112676056338028,0.03631961259079903,0.75,0.025,13,2952.8248674869537,1
1517,928.0,1517,433.0,17.480369515011546,0.6204106534040664,0.04460093896713615,2.2632794457274827,0.028169014084507043,0.75,0.025,13,2952.8248674869537,1
1518,927.0,1518,447.0,17.324384787472034,0.615709372059486,0.05773672055427252,2.0984340044742735,0.02540415704387991,0.75,0.025,13,2952.8248674869537,1
1519,950.0,1519,455.0,17.178021978021974,0.609905420146069,0.05592841163310962,2.131868131868132,0.03803131991051454,0.75,0.025,13,2952.8248674869537,1
1520,955.0,1520,459.0,17.603485838779953,0.6195493295183917,0.035164835164835165,2.1089324618736383,0.026373626373626374,0.75,0.025,13,2952.8248674869537,1
1521,984.0,1521,463.0,17.684665226781856,0.6163864963376623,0.04793028322440087,2.159827213822894,0.0392156862745098,0.75,0.025,13,2952.8248674869537,1
1522,1002.0,1522,472.0,17.841101694915253,0.6185991753883769,0.04751619870410368,2.093220338983051,0.028077753779697626,0.75,0.025,13,2952.8248674869537,1
1523,1003.0,1523,491.0,17.348268839103866,0.6213610223436152,0.07203389830508475,2.0081466395112018,0.03177966101694915,0.75,0.025,13,2952.8248674869537,1
1524,1028.0,1524,491.0,17.661914460285132,0.621674135609288,0.03665987780040733,2.1547861507128308,0.03665987780040733,0.75,0.025,13,2952.8248674869537,1
1525,1028.0,1525,490.0,17.812244897959186,0.6183472233393807,0.048879837067209775,2.13469387755102,0.05091649694501019,0.75,0.025,13,2952.8248674869537,1
1526,1071.0,1526,499.0,17.891783567134272,0.6201479432556163,0.053061224489795916,2.2645290581162323,0.034693877551020415,0.75,0.025,13,2952.8248674869537,1
1527,1095.0,1527,520.0,17.521153846153847,0.6225868402306934,0.06412825651302605,2.1923076923076925,0.02204408817635271,0.75,0.025,13,2952.8248674869537,1
1528,1090.0,1528,531.0,17.097928436911488,0.6207062759580283,0.06538461538461539,2.2109227871939736,0.04423076923076923,0.75,0.025,13,2952.8248674869537,1
1529,1097.0,1529,541.0,17.059149722735675,0.6206199506380895,0.05273069679849341,2.3696857670979665,0.03389830508474576,0.75,0.025,13,2952.8248674869537,1
1530,1084.0,1530,554.0,16.391696750902526,0.6295864918794581,0.06284658040665435,2.335740072202166,0.038817005545286505,0.75,0.025,13,2952.8248674869537,1
1531,1115.0,1531,570.0,16.382456140350882,0.6370084919387093,0.05776173285198556,2.32280701754386,0.02888086642599278,0.75,0.025,13,2952.8248674869537,1
1532,1117.0,1532,584.0,16.19691780821918,0.6411034496113014,0.06315789473684211,2.2773972602739727,0.038596491228070184,0.75,0.025,13,2952.8248674869537,1
1533,1115.0,1533,603.0,15.834162520729684,0.643725480226436,0.06164383561643835,2.195688225538972,0.02910958904109589,0.75,0.025,13,2952.8248674869537,1
1534,1120.0,1534,622.0,15.466237942122186,0.6516930972867363,0.061359867330016575,2.2926045016077166,0.02985074626865672,0.75,0.025,13,2952.8248674869537,1
1535,1102.0,1535,638.0,15.357366771159876,0.6525113860434956,0.06109324758842444,2.2695924764890285,0.03536977491961415,0.75,0.025,13,2952.8248674869537,1
1536,1126.0,1536,653.0,15.517611026033693,0.659816635117405,0.047021943573667714,2.0980091883614094,0.023510971786833857,0.75,0.025,13,2952.8248674869537,1
1537,1102.0,1537,671.0,15.47839046199702,0.6649407808789997,0.06125574272588055,2.125186289120715,0.033690658499234305,0.75,0.025,13,2952.8248674869537,1
1538,1085.0,1538,681.0,15.487518355359766,0.6713331073622788,0.050670640834575266,2.023494860499266,0.035767511177347236,0.75,0.025,13,2952.8248674869537,1
1539,1095.0,1539,692.0,15.61127167630058,0.6718418677071547,0.0513950073421439,1.92485549132948,0.03524229074889868,0.75,0.025,13,2952.8248674869537,1
1540,1067.0,1540,696.0,15.765804597701152,0.6723596824074601,0.04335260115606936,1.8965517241379308,0.03757225433526012,0.75,0.025,13,2952.8248674869537,1
1541,1086.0,1541,692.0,15.789017341040466,0.6683049526414467,0.04166666666666666,1.8265895953757223,0.047413793103448267,0.75,0.025,13,2952.8248674869537,1
1542,1078.0,1542,697.0,15.951219512195122,0.6570341639977056,0.04479768786127168,1.684361549497848,0.03757225433526012,0.75,0.025,13,2952.8248674869537,1
1543,1089.0,1543,672.0,16.47172619047619,0.6496609646339377,0.012912482065997129,1.675595238095238,0.04878048780487805,0.75,0.025,13,2952.8248674869537,1
1544,1108.0,1544,656.0,17.147865853658537,0.6524478302482434,0.028273809523809524,1.6859756097560976,0.052083333333333336,0.75,0.025,13,2952.8248674869537,1
1545,1104.0,1545,624.0,17.493589743589745,0.6460972180696909,0.03353658536585366,1.8044871794871795,0.08231707317073171,0.75,0.025,13,2952.8248674869537,1
1546,1145.0,1546,626.0,17.568690095846645,0.6346664732186237,0.0641025641025641,1.757188498402556,0.0608974358974359,0.75,0.025,13,2952.8248674869537,1
1547,1150.0,1547,618.0,17.24433656957929,0.6285938966789182,0.04792332268370607,1.864077669902913,0.06070287539936103,0.75,0.025,13,2952.8248674869537,1
1548,1158.0,1548,601.0,17.309484193011652,0.6235969331338715,0.033980582524271837,1.94342762063228,0.061488673139158574,0.75,0.025,13,2952.8248674869537,1
1549,1184.0,1549,566.0,17.68374558303887,0.6256345490919334,0.024958402662229616,2.0070671378091878,0.08319467554076539,0.75,0.025,13,2952.8248674869537,1
1550,1180.0,1550,548.0,17.66788321167883,0.6370451644490441,0.02826855123674912,2.218978102189781,0.060070671378091876,0.75,0.025,13,2952.8248674869537,1
1551,1203.0,1551,569.0,16.76977152899824,0.6386816661513662,0.09854014598540146,2.235500878734622,0.06021897810218978,0.75,0.025,13,2952.8248674869537,1
1552,1203.0,1552,582.0,16.572164948453608,0.6378437712540659,0.06502636203866433,2.1924398625429555,0.0421792618629174,0.75,0.025,13,2952.8248674869537,1
1553,1200.0,1553,592.0,16.449324324324323,0.6382564346795242,0.04982817869415808,2.2905405405405403,0.03264604810996564,0.75,0.025,13,2952.8248674869537,1
1554,1210.0,1554,592.0,16.60472972972973,0.6349605795087447,0.037162162162162164,2.3648648648648654,0.037162162162162164,0.75,0.025,13,2952.8248674869537,1
1555,1198.0,1555,588.0,17.039115646258505,0.6412694814174593,0.030405405405405407,2.401360544217687,0.037162162162162164,0.75,0.025,13,2952.8248674869537,1
1556,1237.0,1556,640.0,15.7015625,0.6426465240848872,0.12585034013605442,2.171875,0.037414965986394565,0.75,0.025,13,2952.8248674869537,1
1557,1243.0,1557,655.0,15.73740458015267,0.6494275683214681,0.0484375,2.451908396946565,0.025,0.75,0.025,13,2952.8248674869537,1
1558,1235.0,1558,685.0,15.75036496350365,0.6558431657150402,0.06106870229007633,2.4029197080291973,0.015267175572519085,0.75,0.025,13,2952.8248674869537,1
1559,1219.0,1559,703.0,15.574679943100994,0.6554526510745315,0.05547445255474453,2.463726884779516,0.0291970802919708,0.75,0.025,13,2952.8248674869537,1
1560,1202.0,1560,715.0,15.784615384615385,0.6547545100556997,0.04409672830725463,2.4391608391608397,0.027027027027027032,0.75,0.025,13,2952.8248674869537,1
1561,1202.0,1561,797.0,14.368883312421579,0.6564723238603865,0.13706293706293707,2.2107904642409038,0.022377622377622374,0.75,0.025,13,2952.8248674869537,1
1562,1167.0,1562,818.0,14.67726161369193,0.6569534560098497,0.036386449184441665,2.410757946210269,0.010037641154328732,0.75,0.025,13,2952.8248674869537,1
1563,1143.0,1563,856.0,14.697429906542055,0.6686567871526283,0.06356968215158924,2.303738317757009,0.017114914425427872,0.75,0.025,13,2952.8248674869537,1
1564,1115.0,1564,880.0,14.757954545454545,0.6779359654062964,0.054906542056074766,2.3568181818181815,0.026869158878504672,0.75,0.025,13,2952.8248674869537,1
1565,1069.0,1565,898.0,14.92650334075724,0.6801387407152476,0.04772727272727273,2.2650334075723837,0.027272727272727268,0.75,0.025,13,2952.8248674869537,1
1566,1043.0,1566,937.0,14.489861259338314,0.6796011688655945,0.0757238307349666,1.9786552828175024,0.03229398663697105,0.75,0.025,13,2952.8248674869537,1
1567,990.0,1567,947.0,14.835269271383314,0.6817988410374258,0.03415154749199573,1.9028511087645197,0.023479188900747062,0.75,0.025,13,2952.8248674869537,1
1568,947.0,1568,949.0,15.280295047418337,0.6836046110626088,0.03590285110876452,1.7007376185458378,0.0337909186906019,0.75,0.025,13,2952.8248674869537,1
1569,925.0,1569,948.0,15.458860759493673,0.6733093681600476,0.032665964172813484,1.5675105485232068,0.03371970495258166,0.75,0.025,13,2952.8248674869537,1
1570,906.0,1570,929.0,16.119483315392895,0.6728864912362275,0.027426160337552744,1.558665231431647,0.04746835443037975,0.75,0.025,13,2952.8248674869537,1
1571,888.0,1571,899.0,16.374860956618463,0.6773433026045514,0.03767491926803014,1.5906562847608454,0.06996770721205597,0.75,0.025,13,2952.8248674869537,1
1572,870.0,1572,858.0,17.032634032634036,0.6746036631731025,0.030033370411568405,1.5221445221445222,0.07563959955506118,0.75,0.025,13,2952.8248674869537,1
1573,862.0,1573,803.0,17.326276463262765,0.6711670075934402,0.023310023310023312,1.6164383561643836,0.08741258741258741,0.75,0.025,13,2952.8248674869537,1
1574,863.0,1574,758.0,17.423482849604227,0.6647798113343459,0.029887920298879208,1.6464379947229553,0.0859277708592777,0.75,0.025,13,2952.8248674869537,1
1575,861.0,1575,719.0,17.666203059805287,0.6558893986007486,0.03562005277044855,1.6550764951321284,0.0870712401055409,0.75,0.025,13,2952.8248674869537,1
1576,859.0,1576,690.0,17.492753623188406,0.6519834081951833,0.03616133518776078,1.7391304347826086,0.07649513212795549,0.75,0.025,13,2952.8248674869537,1
1577,842.0,1577,673.0,17.350668647845467,0.6466488535152851,0.0463768115942029,1.845468053491828,0.07101449275362319,0.75,0.025,13,2952.8248674869537,1
1578,830.0,1578,651.0,17.72043010752688,0.644215289008394,0.03566121842496285,1.9078341013824884,0.06835066864784546,0.75,0.025,13,2952.8248674869537,1
1579,819.0,1579,634.0,17.936908517350155,0.6452969622679507,0.02918586789554532,1.8422712933753944,0.055299539170506916,0.75,0.025,13,2952.8248674869537,1
1580,817.0,1580,615.0,18.226016260162602,0.643629776922646,0.031545741324921134,1.8536585365853657,0.061514195583596214,0.75,0.025,13,2952.8248674869537,1
1581,828.0,1581,613.0,18.278955954323003,0.6438265324119193,0.04227642276422764,1.7814029363784665,0.04552845528455285,0.75,0.025,13,2952.8248674869537,1
1582,818.0,1582,612.0,18.33986928104575,0.6453689899379077,0.03915171288743882,1.8398692810457515,0.040783034257748776,0.75,0.025,13,2952.8248674869537,1
1583,819.0,1583,588.0,18.739795918367342,0.6512088338332225,0.02287581699346405,1.836734693877551,0.062091503267973865,0.75,0.025,13,2952.8248674869537,1
1584,811.0,1584,578.0,18.752595155709344,0.6548123964393879,0.040816326530612235,2.0,0.057823129251700675,0.75,0.025,13,2952.8248674869537,1
1585,803.0,1585,575.0,18.27304347826087,0.6484714716895725,0.04671280276816609,1.9791304347826089,0.051903114186851215,0.75,0.025,13,2952.8248674869537,1
1586,824.0,1586,567.0,18.326278659611994,0.6375421155381167,0.045217391304347834,1.908289241622575,0.0591304347826087,0.75,0.025,13,2952.8248674869537,1
1587,815.0,1587,560.0,18.771428571428565,0.6367838913673225,0.033509700176366834,2.0357142857142856,0.04585537918871252,0.75,0.025,13,2952.8248674869537,1
1588,817.0,1588,562.0,18.56761565836299,0.6366558172912514,0.048214285714285716,2.1530249110320283,0.04464285714285714,0.75,0.025,13,2952.8248674869537,1
1589,800.0,1589,555.0,18.610810810810808,0.6350656189702968,0.044483985765124565,2.072072072072072,0.05693950177935943,0.75,0.025,13,2952.8248674869537,1
1590,797.0,1590,568.0,18.482394366197184,0.6317586391931892,0.05225225225225225,1.933098591549296,0.028828828828828833,0.75,0.025,13,2952.8248674869537,1
1591,790.0,1591,570.0,18.350877192982455,0.6309366704963243,0.051056338028169015,1.9789473684210528,0.04753521126760563,0.75,0.025,13,2952.8248674869537,1
1592,787.0,1592,563.0,18.30373001776199,0.6404450063749393,0.042105263157894736,2.053285968028419,0.054385964912280704,0.75,0.025,13,2952.8248674869537,1
1593,784.0,1593,565.0,17.884955752212385,0.645747677723906,0.051509769094138534,2.0955752212389385,0.047957371225577264,0.75,0.025,13,2952.8248674869537,1
1594,775.0,1594,566.0,17.710247349823323,0.6486827362288726,0.04424778761061947,2.180212014134276,0.04247787610619469,0.75,0.025,13,2952.8248674869537,1
1595,768.0,1595,559.0,17.658318425760285,0.661360583490083,0.038869257950530034,2.2110912343470486,0.051236749116607784,0.75,0.025,13,2952.8248674869537,1
1596,744.0,1596,573.0,17.343804537521816,0.6615714310026463,0.06082289803220036,2.198952879581152,0.03577817531305903,0.75,0.025,13,2952.8248674869537,1
1597,718.0,1597,575.0,17.575652173913042,0.6608875742843341,0.038394415357766144,2.177391304347826,0.034904013961605584,0.75,0.025,13,2952.8248674869537,1
1598,710.0,1598,588.0,17.285714285714285,0.6781492613992499,0.057391304347826085,1.8503401360544216,0.034782608695652174,0.75,0.025,13,2952.8248674869537,1
1599,699.0,1599,587.0,17.313458262350938,0.6863946278317162,0.03231292517006803,1.8057921635434413,0.034013605442176874,0.75,0.025,13,2952.8248674869537,1
1600,682.0,1600,585.0,17.555555555555557,0.6897865158920173,0.02385008517887564,1.6786324786324789,0.027257240204429302,0.75,0.025,13,2952.8248674869537,1
1601,682.0,1601,584.0,17.55308219178082,0.6922662816618912,0.04102564102564103,1.6917808219178083,0.042735042735042736,0.75,0.025,13,2952.8248674869537,1
