,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1519,381.0,1519,404.0,17.477722772277232,0.6492602398744847,0.027906976744186046,1.6584158415841583,0.08837209302325581,0.0,0.025,20,2997.462294101715,1
1520,380.0,1520,378.0,17.98941798941799,0.6254750773016866,0.0297029702970297,1.693121693121693,0.09405940594059406,0.0,0.025,20,2997.462294101715,1
1521,368.0,1521,361.0,18.858725761772853,0.6172652010960711,0.015873015873015872,1.667590027700831,0.060846560846560836,0.0,0.025,20,2997.462294101715,1
1522,349.0,1522,352.0,19.477272727272727,0.6152012234477168,0.027700831024930747,1.7159090909090908,0.05263157894736842,0.0,0.025,20,2997.462294101715,1
1523,327.0,1523,341.0,20.357771260997072,0.6095715446553486,0.022727272727272728,1.5366568914956011,0.05397727272727273,0.0,0.025,20,2997.462294101715,1
1524,332.0,1524,323.0,20.95046439628483,0.5900338097110508,0.011730205278592377,1.4489164086687307,0.06451612903225806,0.0,0.025,20,2997.462294101715,1
1525,328.0,1525,301.0,21.3953488372093,0.5836018882327518,0.009287925696594429,1.3421926910299002,0.07739938080495358,0.0,0.025,20,2997.462294101715,1
1526,327.0,1526,291.0,21.70446735395189,0.5800781205645021,0.026578073089701,1.3127147766323024,0.05980066445182725,0.0,0.025,20,2997.462294101715,1
1527,324.0,1527,276.0,21.858695652173914,0.5765782783903383,0.024054982817869417,1.3333333333333333,0.07560137457044673,0.0,0.025,20,2997.462294101715,1
1528,327.0,1528,259.0,22.1003861003861,0.5706129778808182,0.018115942028985508,1.2972972972972974,0.07971014492753623,0.0,0.025,20,2997.462294101715,1
1529,337.0,1529,235.0,21.880851063829788,0.5756552298654289,0.01158301158301158,1.6085106382978724,0.10424710424710423,0.0,0.025,20,2997.462294101715,1
1530,342.0,1530,212.0,22.202830188679247,0.5781206589252309,0.01702127659574468,1.481132075471698,0.1148936170212766,0.0,0.025,20,2997.462294101715,1
1531,351.0,1531,204.0,22.397058823529417,0.5839611857285405,0.018867924528301886,1.6274509803921569,0.05660377358490566,0.0,0.025,20,2997.462294101715,1
1532,348.0,1532,191.0,22.910994764397905,0.591998317874405,0.024509803921568627,1.5602094240837696,0.08823529411764706,0.0,0.025,20,2997.462294101715,1
1533,360.0,1533,175.0,23.611428571428572,0.5823118342246965,0.020942408376963352,1.7714285714285714,0.10471204188481677,0.0,0.025,20,2997.462294101715,1
1534,365.0,1534,164.0,23.756097560975608,0.5933941376020675,0.017142857142857144,1.7195121951219512,0.08,0.0,0.025,20,2997.462294101715,1
1535,383.0,1535,155.0,24.806451612903228,0.5907800476172559,0.012195121951219513,1.7419354838709675,0.06707317073170732,0.0,0.025,20,2997.462294101715,1
1536,404.0,1536,150.0,25.16,0.5969830150480021,0.03225806451612903,1.6666666666666667,0.06451612903225806,0.0,0.025,20,2997.462294101715,1
1537,411.0,1537,141.0,24.127659574468087,0.5971791487625333,0.02666666666666667,2.269503546099291,0.08666666666666667,0.0,0.025,20,2997.462294101715,1
1538,433.0,1538,145.0,23.427586206896553,0.5965329662367179,0.06382978723404255,1.986206896551724,0.03546099290780142,0.0,0.025,20,2997.462294101715,1
1539,447.0,1539,142.0,22.683098591549296,0.6169743611052192,0.04137931034482759,2.309859154929577,0.06206896551724138,0.0,0.025,20,2997.462294101715,1
1540,462.0,1540,145.0,22.448275862068964,0.6177764587727878,0.056338028169014086,2.0,0.035211267605633804,0.0,0.025,20,2997.462294101715,1
1541,473.0,1541,145.0,22.117241379310347,0.6094920820277873,0.03448275862068965,2.3034482758620687,0.03448275862068965,0.0,0.025,20,2997.462294101715,1
1542,486.0,1542,146.0,21.95890410958904,0.6158209580077266,0.027586206896551724,2.219178082191781,0.020689655172413796,0.0,0.025,20,2997.462294101715,1
1543,501.0,1543,152.0,21.25657894736842,0.6223094841583389,0.0684931506849315,2.026315789473684,0.0273972602739726,0.0,0.025,20,2997.462294101715,1
1544,513.0,1544,153.0,21.43137254901961,0.5997128453896927,0.02631578947368421,2.1960784313725488,0.01973684210526316,0.0,0.025,20,2997.462294101715,1
1545,542.0,1545,158.0,20.90506329113924,0.5977361779364365,0.06535947712418301,2.1012658227848102,0.032679738562091505,0.0,0.025,20,2997.462294101715,1
1546,552.0,1546,156.0,21.416666666666668,0.5907650571983796,0.0189873417721519,1.9615384615384612,0.03164556962025317,0.0,0.025,20,2997.462294101715,1
1547,564.0,1547,158.0,21.772151898734172,0.599660168951381,0.02564102564102564,2.2278481012658227,0.01282051282051282,0.0,0.025,20,2997.462294101715,1
1548,584.0,1548,155.0,21.729032258064517,0.5979158115581178,0.0379746835443038,2.206451612903226,0.0569620253164557,0.0,0.025,20,2997.462294101715,1
1549,600.0,1549,157.0,22.19745222929936,0.5981487276177063,0.025806451612903226,1.9108280254777068,0.012903225806451613,0.0,0.025,20,2997.462294101715,1
1550,644.0,1550,157.0,21.331210191082803,0.5974055610845793,0.05732484076433121,2.0,0.05732484076433121,0.0,0.025,20,2997.462294101715,1
1551,670.0,1551,159.0,21.41509433962264,0.5973415345856763,0.03184713375796178,2.050314465408805,0.01910828025477707,0.0,0.025,20,2997.462294101715,1
1552,689.0,1552,158.0,21.70253164556962,0.608605212146511,0.0440251572327044,1.7215189873417722,0.050314465408805034,0.0,0.025,20,2997.462294101715,1
1553,714.0,1553,156.0,20.641025641025642,0.6128667263824147,0.03164556962025317,1.9230769230769231,0.04430379746835443,0.0,0.025,20,2997.462294101715,1
1554,740.0,1554,159.0,20.86163522012579,0.6094388755166374,0.04487179487179487,1.9245283018867925,0.02564102564102564,0.0,0.025,20,2997.462294101715,1
1555,774.0,1555,159.0,20.943396226415093,0.6073458601753193,0.05660377358490566,2.10062893081761,0.05660377358490566,0.0,0.025,20,2997.462294101715,1
1556,813.0,1556,160.0,20.93125,0.6083277322053389,0.0440251572327044,2.2125,0.03773584905660377,0.0,0.025,20,2997.462294101715,1
1557,841.0,1557,167.0,19.946107784431142,0.6074700682305216,0.10625,2.4191616766467066,0.0625,0.0,0.025,20,2997.462294101715,1
1558,867.0,1558,172.0,19.67441860465116,0.606999943768405,0.0658682634730539,2.3255813953488373,0.03592814371257485,0.0,0.025,20,2997.462294101715,1
1559,898.0,1559,169.0,19.727810650887577,0.6102249443805702,0.040697674418604654,2.5680473372781063,0.05813953488372092,0.0,0.025,20,2997.462294101715,1
1560,939.0,1560,182.0,18.384615384615387,0.6073275282681857,0.1124260355029586,2.417582417582417,0.035502958579881665,0.0,0.025,20,2997.462294101715,1
1561,981.0,1561,183.0,17.945355191256827,0.6082248517140951,0.04945054945054945,2.950819672131148,0.04395604395604396,0.0,0.025,20,2997.462294101715,1
1562,1008.0,1562,196.0,17.346938775510207,0.6005547658009301,0.09289617486338797,2.7755102040816326,0.02185792349726776,0.0,0.025,20,2997.462294101715,1
1563,1039.0,1563,211.0,16.710900473933652,0.6084550662042209,0.09183673469387756,2.834123222748816,0.015306122448979591,0.0,0.025,20,2997.462294101715,1
1564,1079.0,1564,226.0,16.535398230088493,0.6142806536491787,0.07109004739336493,2.8672566371681416,0.0,0.0,0.025,20,2997.462294101715,1
1565,1121.0,1565,254.0,15.358267716535432,0.6152717654805121,0.13716814159292035,2.6535433070866143,0.01327433628318584,0.0,0.025,20,2997.462294101715,1
1566,1161.0,1566,267.0,15.561797752808989,0.6199302185264908,0.05118110236220472,3.0187265917602994,0.0,0.0,0.025,20,2997.462294101715,1
1567,1198.0,1567,299.0,14.62207357859532,0.6263576942440082,0.12359550561797752,2.8361204013377925,0.003745318352059925,0.0,0.025,20,2997.462294101715,1
1568,1233.0,1568,315.0,14.568253968253968,0.6324586003844361,0.06688963210702341,2.9206349206349205,0.013377926421404682,0.0,0.025,20,2997.462294101715,1
1569,1249.0,1569,340.0,14.00294117647059,0.6372060142501834,0.08888888888888889,3.0117647058823533,0.009523809523809523,0.0,0.025,20,2997.462294101715,1
1570,1278.0,1570,392.0,12.946428571428573,0.6393971098400155,0.1588235294117647,2.591836734693877,0.005882352941176471,0.0,0.025,20,2997.462294101715,1
1571,1305.0,1571,406.0,13.416256157635466,0.6452426567396663,0.040816326530612235,3.0689655172413794,0.005102040816326529,0.0,0.025,20,2997.462294101715,1
1572,1330.0,1572,465.0,12.50752688172043,0.6498190222642367,0.15024630541871922,2.7010752688172044,0.0049261083743842365,0.0,0.025,20,2997.462294101715,1
1573,1334.0,1573,490.0,12.657142857142857,0.6535268629239251,0.06236559139784946,2.8857142857142857,0.008602150537634409,0.0,0.025,20,2997.462294101715,1
1574,1343.0,1574,525.0,12.622857142857145,0.65749184245043,0.07755102040816328,2.883809523809524,0.0061224489795918356,0.0,0.025,20,2997.462294101715,1
1575,1363.0,1575,582.0,12.22852233676976,0.6604757224227418,0.1123809523809524,2.738831615120275,0.0038095238095238095,0.0,0.025,20,2997.462294101715,1
1576,1355.0,1576,606.0,12.704620462046206,0.6622270671100783,0.041237113402061855,2.8811881188118815,0.0,0.0,0.025,20,2997.462294101715,1
1577,1347.0,1577,677.0,12.223042836041358,0.6620175150656961,0.12046204620462045,2.4342688330871494,0.0033003300330033004,0.0,0.025,20,2997.462294101715,1
1578,1316.0,1578,716.0,12.27094972067039,0.6597887162343726,0.0620384047267356,2.536312849162011,0.004431314623338257,0.0,0.025,20,2997.462294101715,1
1579,1317.0,1579,764.0,12.390052356020947,0.6611756471272475,0.0712290502793296,2.316753926701571,0.004189944134078211,0.0,0.025,20,2997.462294101715,1
1580,1309.0,1580,810.0,12.487654320987653,0.6589606103374602,0.07068062827225131,2.2493827160493827,0.010471204188481676,0.0,0.025,20,2997.462294101715,1
1581,1271.0,1581,835.0,12.88383233532934,0.6541941671741156,0.04074074074074074,2.306586826347305,0.009876543209876543,0.0,0.025,20,2997.462294101715,1
1582,1253.0,1582,858.0,13.259906759906759,0.6596328850869411,0.04790419161676647,2.0792540792540795,0.02035928143712575,0.0,0.025,20,2997.462294101715,1
1583,1211.0,1583,892.0,13.432735426008966,0.6552261143141035,0.05710955710955711,1.939461883408072,0.017482517482517484,0.0,0.025,20,2997.462294101715,1
1584,1188.0,1584,906.0,13.583885209713024,0.6543968089441901,0.05381165919282512,1.8410596026490067,0.03811659192825112,0.0,0.025,20,2997.462294101715,1
1585,1177.0,1585,907.0,13.933847850055127,0.6489653434953115,0.040838852097130236,1.8191841234840127,0.039735099337748346,0.0,0.025,20,2997.462294101715,1
1586,1130.0,1586,880.0,14.302272727272728,0.6350087865480905,0.030871003307607493,1.6409090909090909,0.060639470782800436,0.0,0.025,20,2997.462294101715,1
1587,1117.0,1587,877.0,14.548460661345494,0.6308849706890113,0.035227272727272725,1.5689851767388825,0.038636363636363635,0.0,0.025,20,2997.462294101715,1
1588,1082.0,1588,855.0,14.591812865497074,0.6253559212756448,0.04218928164196123,1.5040935672514621,0.06727480045610035,0.0,0.025,20,2997.462294101715,1
1589,1076.0,1589,824.0,15.21116504854369,0.6210709831908222,0.021052631578947368,1.5048543689320388,0.05730994152046784,0.0,0.025,20,2997.462294101715,1
1590,1093.0,1590,783.0,15.775223499361429,0.6135771062576172,0.019417475728155338,1.4636015325670495,0.0691747572815534,0.0,0.025,20,2997.462294101715,1
1591,1079.0,1591,738.0,16.387533875338757,0.604950971460687,0.020434227330779056,1.4254742547425474,0.07790549169859515,0.0,0.025,20,2997.462294101715,1
1592,1082.0,1592,691.0,16.947901591895803,0.6023809499445456,0.028455284552845524,1.4703328509406657,0.0921409214092141,0.0,0.025,20,2997.462294101715,1
1593,1070.0,1593,640.0,17.65,0.5982476167337286,0.024602026049204053,1.446875,0.0984081041968162,0.0,0.025,20,2997.462294101715,1
1594,1083.0,1594,589.0,18.07130730050934,0.5912531897058764,0.01875,1.5076400679117148,0.0984375,0.0,0.025,20,2997.462294101715,1
1595,1113.0,1595,550.0,17.992727272727272,0.5857528841625351,0.03225806451612903,1.7818181818181815,0.09847198641765703,0.0,0.025,20,2997.462294101715,1
1596,1105.0,1596,521.0,18.324376199616122,0.5786792251308278,0.025454545454545452,1.5700575815738964,0.07818181818181819,0.0,0.025,20,2997.462294101715,1
1597,1104.0,1597,498.0,18.983935742971887,0.5790120364456994,0.02111324376199616,1.5863453815261044,0.06525911708253357,0.0,0.025,20,2997.462294101715,1
1598,1091.0,1598,470.0,18.638297872340427,0.5768453063304217,0.042168674698795185,1.702127659574468,0.09839357429718876,0.0,0.025,20,2997.462294101715,1
1599,1118.0,1599,456.0,18.991228070175442,0.5762467020491177,0.02553191489361702,1.5964912280701755,0.05531914893617021,0.0,0.025,20,2997.462294101715,1
1600,1148.0,1600,436.0,18.926605504587158,0.5760781599810714,0.04166666666666666,1.743119266055046,0.08552631578947369,0.0,0.025,20,2997.462294101715,1
1601,1143.0,1601,417.0,19.105515587529972,0.5736252520985948,0.027522935779816515,1.6930455635491606,0.07110091743119266,0.0,0.025,20,2997.462294101715,1
1602,1159.0,1602,404.0,19.02722772277228,0.5693552383706918,0.02877697841726619,1.683168316831683,0.059952038369304565,0.0,0.025,20,2997.462294101715,1
1603,1147.0,1603,379.0,18.356200527704484,0.5601917286102138,0.027227722772277228,1.7941952506596306,0.0891089108910891,0.0,0.025,20,2997.462294101715,1
1604,1183.0,1604,370.0,18.52432432432433,0.5640888170375004,0.03430079155672823,1.8270270270270268,0.058047493403693924,0.0,0.025,20,2997.462294101715,1
1605,1227.0,1605,363.0,18.294765840220386,0.5706839678911738,0.03513513513513514,1.81267217630854,0.054054054054054064,0.0,0.025,20,2997.462294101715,1
1606,1233.0,1606,347.0,18.028818443804035,0.5748145305963905,0.03856749311294766,1.930835734870317,0.08264462809917356,0.0,0.025,20,2997.462294101715,1
1607,1254.0,1607,354.0,17.62146892655367,0.5787733279344052,0.07204610951008646,1.9209039548022602,0.05187319884726225,0.0,0.025,20,2997.462294101715,1
1608,1255.0,1608,355.0,17.526760563380286,0.5762331558422437,0.05367231638418079,2.276056338028169,0.05084745762711865,0.0,0.025,20,2997.462294101715,1
1609,1293.0,1609,339.0,17.053097345132745,0.5795739122515468,0.04507042253521127,2.3834808259587015,0.09014084507042254,0.0,0.025,20,2997.462294101715,1
1610,1339.0,1610,351.0,16.136752136752136,0.5877543304200521,0.08259587020648967,2.4558404558404563,0.0471976401179941,0.0,0.025,20,2997.462294101715,1
1611,1353.0,1611,361.0,15.421052631578947,0.5891983626270146,0.09116809116809116,2.520775623268698,0.06267806267806267,0.0,0.025,20,2997.462294101715,1
1612,1367.0,1612,385.0,14.251948051948053,0.5923253476656991,0.110803324099723,2.612987012987013,0.0443213296398892,0.0,0.025,20,2997.462294101715,1
1613,1353.0,1613,387.0,14.031007751937985,0.5931395760331137,0.04675324675324676,2.940568475452197,0.041558441558441565,0.0,0.025,20,2997.462294101715,1
1614,1397.0,1614,406.0,13.866995073891625,0.5990340643923722,0.06718346253229975,2.940886699507389,0.018087855297157618,0.0,0.025,20,2997.462294101715,1
1615,1430.0,1615,454.0,13.129955947136564,0.6074365203478812,0.12807881773399016,2.629955947136564,0.009852216748768471,0.0,0.025,20,2997.462294101715,1
1616,1426.0,1616,501.0,12.499001996007983,0.6132049781741694,0.11674008810572688,2.7904191616766467,0.013215859030837005,0.0,0.025,20,2997.462294101715,1
1617,1437.0,1617,566.0,11.687279151943462,0.6197647515918043,0.1437125748502994,2.724381625441696,0.01397205588822355,0.0,0.025,20,2997.462294101715,1
1618,1407.0,1618,576.0,12.28125,0.6265603133136389,0.02826855123674912,3.1006944444444446,0.01060070671378092,0.0,0.025,20,2997.462294101715,1
1619,1434.0,1619,598.0,12.7123745819398,0.6307882297786739,0.046875,2.9331103678929766,0.008680555555555556,0.0,0.025,20,2997.462294101715,1
1620,1427.0,1620,678.0,11.812684365781713,0.6334748087598769,0.1488294314381271,2.6843657817109143,0.015050167224080268,0.0,0.025,20,2997.462294101715,1
1621,1381.0,1621,754.0,11.27453580901857,0.6382099916433462,0.12389380530973453,2.6816976127320955,0.011799410029498523,0.0,0.025,20,2997.462294101715,1
1622,1315.0,1622,825.0,11.047272727272727,0.645774973337205,0.10742705570291776,2.5745454545454547,0.013262599469496022,0.0,0.025,20,2997.462294101715,1
1623,1241.0,1623,835.0,11.604790419161676,0.6447809408437389,0.025454545454545452,2.440718562874252,0.013333333333333334,0.0,0.025,20,2997.462294101715,1
1624,1226.0,1624,862.0,11.943155452436194,0.6471717152426435,0.04311377245508982,2.0603248259860787,0.010778443113772455,0.0,0.025,20,2997.462294101715,1
1625,1187.0,1625,960.0,11.363541666666665,0.6526054875921544,0.12761020881670534,1.6895833333333334,0.013921113689095129,0.0,0.025,20,2997.462294101715,1
1626,1135.0,1626,983.0,11.684638860630722,0.6477127269052032,0.05,1.7131230925737535,0.026041666666666668,0.0,0.025,20,2997.462294101715,1
1627,1077.0,1627,965.0,12.211398963730572,0.6555368146887349,0.024415055951169887,1.6725388601036268,0.0427263479145473,0.0,0.025,20,2997.462294101715,1
1628,1040.0,1628,918.0,12.952069716775599,0.6512186719765319,0.014507772020725387,1.4640522875816993,0.06321243523316063,0.0,0.025,20,2997.462294101715,1
1629,1047.0,1629,849.0,13.855123674911662,0.6459819611952474,0.015250544662309368,1.3686690223792697,0.09041394335511982,0.0,0.025,20,2997.462294101715,1
1630,1026.0,1630,813.0,13.731857318573187,0.6577252417851245,0.05182567726737338,1.1857318573185731,0.09422850412249706,0.0,0.025,20,2997.462294101715,1
1631,997.0,1631,755.0,14.074172185430465,0.6563205578853913,0.03075030750307503,1.271523178807947,0.10209102091020912,0.0,0.025,20,2997.462294101715,1
1632,982.0,1632,699.0,14.559370529327609,0.6459327932932983,0.017218543046357615,1.2474964234620889,0.0913907284768212,0.0,0.025,20,2997.462294101715,1
1633,982.0,1633,619.0,15.336025848142164,0.6285819213014726,0.011444921316165951,1.2730210016155088,0.12589413447782544,0.0,0.025,20,2997.462294101715,1
1634,1030.0,1634,559.0,16.27906976744186,0.6195514079695678,0.014539579967689824,1.2415026833631484,0.11147011308562198,0.0,0.025,20,2997.462294101715,1
1635,1027.0,1635,502.0,16.932270916334662,0.6290778265510345,0.01610017889087657,1.3227091633466137,0.1180679785330948,0.0,0.025,20,2997.462294101715,1
1636,1026.0,1636,474.0,17.19409282700422,0.6202693099605314,0.043824701195219126,1.409282700421941,0.099601593625498,0.0,0.025,20,2997.462294101715,1
1637,1020.0,1637,444.0,17.765765765765764,0.600942797520134,0.027426160337552744,1.337837837837838,0.09071729957805907,0.0,0.025,20,2997.462294101715,1
1638,1032.0,1638,412.0,18.37135922330097,0.6002139627560575,0.018018018018018014,1.5436893203883495,0.09009009009009007,0.0,0.025,20,2997.462294101715,1
1639,1100.0,1639,370.0,18.932432432432428,0.5983324725416438,0.02669902912621359,1.7513513513513514,0.12864077669902912,0.0,0.025,20,2997.462294101715,1
1640,1119.0,1640,330.0,18.545454545454547,0.5657930067128332,0.016216216216216217,2.006060606060606,0.12432432432432433,0.0,0.025,20,2997.462294101715,1
1641,1148.0,1641,334.0,17.727544910179642,0.5695519489324002,0.09696969696969696,2.143712574850299,0.08484848484848485,0.0,0.025,20,2997.462294101715,1
1642,1164.0,1642,327.0,17.455657492354742,0.5733624061109096,0.05988023952095808,2.434250764525994,0.08083832335329341,0.0,0.025,20,2997.462294101715,1
1643,1171.0,1643,328.0,17.3140243902439,0.5746629672615565,0.0581039755351682,2.664634146341464,0.05504587155963303,0.0,0.025,20,2997.462294101715,1
1644,1219.0,1644,338.0,16.881656804733726,0.5729345408119777,0.07317073170731707,2.8461538461538463,0.042682926829268296,0.0,0.025,20,2997.462294101715,1
1645,1238.0,1645,354.0,16.333333333333332,0.5790774985258271,0.07692307692307693,2.76271186440678,0.02958579881656805,0.0,0.025,20,2997.462294101715,1
1646,1260.0,1646,401.0,14.905236907730673,0.5830208591048451,0.1553672316384181,2.743142144638404,0.02259887005649717,0.0,0.025,20,2997.462294101715,1
1647,1262.0,1647,430.0,14.634883720930233,0.5882092212339303,0.0798004987531172,3.1116279069767443,0.007481296758104737,0.0,0.025,20,2997.462294101715,1
1648,1274.0,1648,465.0,14.273118279569893,0.5914985600283873,0.09069767441860466,3.0150537634408603,0.009302325581395349,0.0,0.025,20,2997.462294101715,1
1649,1317.0,1649,506.0,13.909090909090908,0.5964537269482804,0.09462365591397848,3.0434782608695654,0.0064516129032258064,0.0,0.025,20,2997.462294101715,1
1650,1323.0,1650,554.0,13.456678700361008,0.6033900726389219,0.1007905138339921,3.068592057761733,0.005928853754940711,0.0,0.025,20,2997.462294101715,1
1651,1322.0,1651,649.0,12.221879815100156,0.6067665473567075,0.17870036101083034,2.8320493066255783,0.007220216606498195,0.0,0.025,20,2997.462294101715,1
1652,1303.0,1652,694.0,12.289625360230547,0.6143359628066168,0.07550077041602465,3.14985590778098,0.006163328197226503,0.0,0.025,20,2997.462294101715,1
1653,1265.0,1653,758.0,12.117414248021106,0.6185186846065025,0.09654178674351584,3.0369393139841687,0.0043227665706051886,0.0,0.025,20,2997.462294101715,1
1654,1236.0,1654,817.0,12.079559363525092,0.6350503286723889,0.08311345646437995,3.033047735618115,0.0052770448548812654,0.0,0.025,20,2997.462294101715,1
1655,1194.0,1655,879.0,11.945392491467574,0.642734853206871,0.08078335373317014,3.0261660978384533,0.00489596083231334,0.0,0.025,20,2997.462294101715,1
1656,1114.0,1656,1039.0,10.945139557266602,0.6488833966935589,0.1831626848691695,2.4658325312800766,0.0011376564277588168,0.0,0.025,20,2997.462294101715,1
1657,1014.0,1657,1087.0,11.315547378104876,0.6670202359762892,0.05101058710298364,2.564857405703772,0.004812319538017324,0.0,0.025,20,2997.462294101715,1
1658,898.0,1658,1153.0,11.556808326105811,0.6685332521416035,0.06347746090156392,2.216825672159584,0.002759889604415824,0.0,0.025,20,2997.462294101715,1
1659,816.0,1659,1202.0,11.909317803660564,0.6793496863489821,0.04856895056374675,1.8186356073211316,0.006071118820468344,0.0,0.025,20,2997.462294101715,1
1660,757.0,1660,1215.0,12.601646090534981,0.6849905684089711,0.024126455906821963,1.5703703703703704,0.013311148086522465,0.0,0.025,20,2997.462294101715,1
1661,678.0,1661,1221.0,13.010647010647011,0.691724953519516,0.04362139917695474,1.3022113022113022,0.03868312757201646,0.0,0.025,20,2997.462294101715,1
1662,627.0,1662,1176.0,13.839285714285715,0.6932824912438905,0.013104013104013105,1.1598639455782314,0.04995904995904996,0.0,0.025,20,2997.462294101715,1
1663,569.0,1663,1107.0,14.691056910569106,0.6830041879336165,0.0195578231292517,0.966576332429991,0.0782312925170068,0.0,0.025,20,2997.462294101715,1
1664,542.0,1664,1029.0,15.552964042759962,0.6690618166927701,0.010840108401084009,0.8590864917395529,0.08130081300813008,0.0,0.025,20,2997.462294101715,1
1665,543.0,1665,925.0,16.097297297297303,0.647229975436616,0.010689990281827015,0.7805405405405406,0.11175898931000973,0.0,0.025,20,2997.462294101715,1
1666,529.0,1666,809.0,16.99752781211372,0.6405543573143354,0.015135135135135137,0.7787391841779975,0.14054054054054055,0.0,0.025,20,2997.462294101715,1
1667,538.0,1667,690.0,17.694202898550728,0.6294882129348278,0.011124845488257108,0.936231884057971,0.15822002472187885,0.0,0.025,20,2997.462294101715,1
1668,527.0,1668,556.0,18.883093525179856,0.6170071992080506,0.004347826086956522,1.025179856115108,0.1985507246376812,0.0,0.025,20,2997.462294101715,1
1669,528.0,1669,447.0,20.152125279642053,0.607353898321522,0.007194244604316547,1.0648769574944073,0.2032374100719425,0.0,0.025,20,2997.462294101715,1
1670,549.0,1670,377.0,21.13262599469496,0.5946766632359376,0.013422818791946308,1.2625994694960212,0.17002237136465326,0.0,0.025,20,2997.462294101715,1
1671,551.0,1671,333.0,21.27027027027027,0.5904299642263161,0.03978779840848806,1.2432432432432432,0.15649867374005305,0.0,0.025,20,2997.462294101715,1
1672,576.0,1672,297.0,21.205387205387204,0.5831238626189619,0.024024024024024024,1.6026936026936027,0.13213213213213212,0.0,0.025,20,2997.462294101715,1
1673,574.0,1673,268.0,21.320895522388057,0.5811570185647539,0.02693602693602693,1.6940298507462686,0.12457912457912458,0.0,0.025,20,2997.462294101715,1
1674,582.0,1674,247.0,21.323886639676115,0.5828748746037599,0.02985074626865672,1.6842105263157894,0.1082089552238806,0.0,0.025,20,2997.462294101715,1
1675,616.0,1675,225.0,20.155555555555555,0.5852389091722286,0.044534412955465584,2.1511111111111108,0.13360323886639675,0.0,0.025,20,2997.462294101715,1
1676,616.0,1676,224.0,20.089285714285715,0.5865513437799602,0.04444444444444445,2.107142857142857,0.048888888888888885,0.0,0.025,20,2997.462294101715,1
1677,642.0,1677,224.0,19.696428571428573,0.5771208578575114,0.04464285714285714,2.1160714285714284,0.04464285714285714,0.0,0.025,20,2997.462294101715,1
1678,643.0,1678,220.0,19.96818181818182,0.5807767814433471,0.03571428571428571,1.945454545454545,0.05357142857142857,0.0,0.025,20,2997.462294101715,1
1679,659.0,1679,218.0,19.568807339449545,0.5872231246911055,0.03636363636363636,2.073394495412844,0.045454545454545456,0.0,0.025,20,2997.462294101715,1
1680,703.0,1680,224.0,19.660714285714285,0.5897997209979814,0.045871559633027525,2.0892857142857144,0.01834862385321101,0.0,0.025,20,2997.462294101715,1
1681,712.0,1681,223.0,20.47982062780269,0.5918969323558243,0.008928571428571428,2.295964125560538,0.013392857142857142,0.0,0.025,20,2997.462294101715,1
1682,738.0,1682,228.0,20.486842105263158,0.592127699180666,0.044843049327354265,1.9561403508771933,0.022421524663677132,0.0,0.025,20,2997.462294101715,1
1683,737.0,1683,232.0,20.331896551724142,0.5944136586745662,0.05263157894736842,1.9396551724137927,0.03508771929824561,0.0,0.025,20,2997.462294101715,1
1684,758.0,1684,238.0,19.915966386554626,0.5873609322646491,0.06896551724137931,2.100840336134454,0.04310344827586207,0.0,0.025,20,2997.462294101715,1
1685,802.0,1685,246.0,19.195121951219512,0.5885196782522286,0.07563025210084033,2.2195121951219514,0.04201680672268908,0.0,0.025,20,2997.462294101715,1
1686,809.0,1686,235.0,19.259574468085106,0.5948405528323606,0.016260162601626018,2.4085106382978725,0.06097560975609756,0.0,0.025,20,2997.462294101715,1
1687,840.0,1687,250.0,18.168,0.5979999257090075,0.10212765957446808,2.464,0.03829787234042553,0.0,0.025,20,2997.462294101715,1
1688,845.0,1688,254.0,17.590551181102363,0.6007178025775878,0.08,2.755905511811024,0.064,0.0,0.025,20,2997.462294101715,1
1689,858.0,1689,268.0,17.082089552238806,0.5876982679558055,0.08661417322834647,2.7910447761194033,0.031496062992125984,0.0,0.025,20,2997.462294101715,1
1690,911.0,1690,286.0,16.174825174825173,0.6008598067828039,0.10074626865671643,2.7552447552447554,0.033582089552238806,0.0,0.025,20,2997.462294101715,1
1691,902.0,1691,296.0,16.216216216216218,0.6047378680255157,0.05244755244755245,3.0,0.017482517482517484,0.0,0.025,20,2997.462294101715,1
1692,910.0,1692,322.0,15.366459627329194,0.6149949890960282,0.10472972972972973,2.7267080745341614,0.01689189189189189,0.0,0.025,20,2997.462294101715,1
1693,906.0,1693,351.0,14.777777777777779,0.6241867181518902,0.09627329192546584,2.8319088319088324,0.006211180124223602,0.0,0.025,20,2997.462294101715,1
1694,906.0,1694,387.0,14.093023255813955,0.6221604789584513,0.11396011396011395,2.5219638242894056,0.011396011396011395,0.0,0.025,20,2997.462294101715,1
1695,940.0,1695,404.0,14.376237623762375,0.6343056617133753,0.04909560723514212,2.628712871287129,0.00516795865633075,0.0,0.025,20,2997.462294101715,1
1696,922.0,1696,417.0,14.793764988009592,0.6358862698812111,0.037128712871287134,2.5851318944844124,0.0049504950495049506,0.0,0.025,20,2997.462294101715,1
1697,919.0,1697,445.0,14.714606741573036,0.6409277227391296,0.07434052757793765,2.3235955056179773,0.007194244604316547,0.0,0.025,20,2997.462294101715,1
