,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2460,859.0,2460,463.0,17.084233261339094,0.7176183815450142,0.060402684563758385,1.9740820734341251,0.024608501118568236,0.25,0.025,5,3167.158633708954,1
2461,854.0,2461,471.0,17.48832271762208,0.71558284274078,0.032397408207343416,2.08067940552017,0.01511879049676026,0.25,0.025,5,3167.158633708954,1
2462,878.0,2462,474.0,17.49367088607595,0.7087896546501257,0.044585987261146494,2.037974683544304,0.03821656050955414,0.25,0.025,5,3167.158633708954,1
2463,900.0,2463,482.0,17.04564315352697,0.7083481677054747,0.06329113924050632,1.9875518672199168,0.04641350210970464,0.25,0.025,5,3167.158633708954,1
2464,918.0,2464,492.0,16.985772357723576,0.7066293777599184,0.05394190871369295,2.2235772357723578,0.03319502074688797,0.25,0.025,5,3167.158633708954,1
2465,906.0,2465,495.0,16.66868686868687,0.708935948266384,0.05691056910569105,2.2464646464646463,0.0508130081300813,0.25,0.025,5,3167.158633708954,1
2466,917.0,2466,501.0,16.83433133732535,0.71076537174547,0.048484848484848485,2.3592814371257487,0.03636363636363636,0.25,0.025,5,3167.158633708954,1
2467,938.0,2467,521.0,16.579654510556622,0.7130539051377772,0.0718562874251497,2.214971209213052,0.031936127744510975,0.25,0.025,5,3167.158633708954,1
2468,941.0,2468,536.0,16.17910447761194,0.7157128912726448,0.07677543186180423,2.2686567164179103,0.04798464491362764,0.25,0.025,5,3167.158633708954,1
2469,947.0,2469,544.0,16.147058823529413,0.7192648747464888,0.048507462686567165,2.1911764705882355,0.033582089552238806,0.25,0.025,5,3167.158633708954,1
2470,930.0,2470,554.0,16.149819494584836,0.7213371663238887,0.04411764705882353,2.2310469314079424,0.025735294117647058,0.25,0.025,5,3167.158633708954,1
2471,915.0,2471,559.0,16.23076923076923,0.7242633078558832,0.04512635379061372,1.964221824686941,0.036101083032490974,0.25,0.025,5,3167.158633708954,1
2472,916.0,2472,560.0,16.15535714285714,0.7296924876066221,0.044722719141323794,1.9392857142857145,0.04293381037567084,0.25,0.025,5,3167.158633708954,1
2473,933.0,2473,559.0,16.416815742397134,0.7288819316121607,0.039285714285714285,1.8389982110912344,0.04107142857142857,0.25,0.025,5,3167.158633708954,1
2474,948.0,2474,572.0,16.157342657342653,0.7257337908300269,0.0626118067978533,1.8006993006993006,0.03935599284436494,0.25,0.025,5,3167.158633708954,1
2475,950.0,2475,564.0,16.593971631205672,0.7270346832466559,0.033216783216783216,1.8546099290780145,0.0472027972027972,0.25,0.025,5,3167.158633708954,1
2476,949.0,2476,552.0,16.97826086956522,0.7330895451890532,0.03723404255319149,1.8659420289855075,0.058510638297872335,0.25,0.025,5,3167.158633708954,1
2477,963.0,2477,544.0,17.09375,0.7269056617209658,0.05434782608695652,1.8933823529411764,0.06884057971014493,0.25,0.025,5,3167.158633708954,1
2478,991.0,2478,539.0,16.93320964749536,0.7252522421757862,0.04411764705882353,1.8961038961038958,0.05330882352941176,0.25,0.025,5,3167.158633708954,1
2479,1001.0,2479,536.0,16.761194029850746,0.7266437923282753,0.059369202226345084,2.07089552238806,0.06493506493506493,0.25,0.025,5,3167.158633708954,1
2480,1007.0,2480,533.0,16.857410881801126,0.7254130808863493,0.04291044776119403,2.1575984990619137,0.048507462686567165,0.25,0.025,5,3167.158633708954,1
2481,1022.0,2481,536.0,16.628731343283587,0.715748334418737,0.054409005628517824,2.175373134328358,0.04878048780487805,0.25,0.025,5,3167.158633708954,1
2482,1023.0,2482,542.0,16.7619926199262,0.7087867561277353,0.048507462686567165,2.151291512915129,0.037313432835820885,0.25,0.025,5,3167.158633708954,1
2483,1053.0,2483,554.0,16.373646209386283,0.7093015026106072,0.06088560885608856,2.1805054151624548,0.038745387453874534,0.25,0.025,5,3167.158633708954,1
2484,1076.0,2484,563.0,16.193605683836587,0.7138261726465385,0.06678700361010831,2.3410301953818826,0.05054151624548736,0.25,0.025,5,3167.158633708954,1
2485,1075.0,2485,581.0,16.15146299483649,0.7243708249190679,0.056838365896980464,2.4027538726333906,0.02486678507992895,0.25,0.025,5,3167.158633708954,1
2486,1077.0,2486,606.0,15.887788778877887,0.7258525919345024,0.06884681583476764,2.4125412541254128,0.02581755593803786,0.25,0.025,5,3167.158633708954,1
2487,1060.0,2487,631.0,15.846275752773375,0.7260066533311621,0.06105610561056106,2.4374009508716323,0.0198019801980198,0.25,0.025,5,3167.158633708954,1
2488,1070.0,2488,659.0,15.532625189681337,0.7191033626184502,0.06973058637083994,2.364188163884674,0.02535657686212361,0.25,0.025,5,3167.158633708954,1
2489,1069.0,2489,680.0,15.602941176470587,0.7178096680726932,0.05462822458270106,2.25,0.02276176024279211,0.25,0.025,5,3167.158633708954,1
2490,1055.0,2490,698.0,15.468481375358165,0.7182408130702621,0.055882352941176466,2.2750716332378222,0.029411764705882356,0.25,0.025,5,3167.158633708954,1
2491,1046.0,2491,728.0,15.101648351648352,0.7206545665750885,0.07879656160458452,2.241758241758242,0.03581661891117478,0.25,0.025,5,3167.158633708954,1
2492,1012.0,2492,758.0,14.996042216358841,0.7307117363985435,0.06456043956043958,2.3139841688654355,0.023351648351648352,0.25,0.025,5,3167.158633708954,1
2493,997.0,2493,769.0,15.279583875162551,0.7374652856996403,0.04617414248021108,2.35110533159948,0.0316622691292876,0.25,0.025,5,3167.158633708954,1
2494,958.0,2494,791.0,15.16182048040455,0.7410690398888846,0.05201560468140442,2.1390644753476606,0.02340702210663199,0.25,0.025,5,3167.158633708954,1
2495,924.0,2495,811.0,15.065351418002464,0.7359577961035337,0.05436156763590392,2.0295930949445133,0.0290771175726928,0.25,0.025,5,3167.158633708954,1
2496,901.0,2496,825.0,15.168484848484848,0.7285552863320782,0.0468557336621455,1.992727272727273,0.02959309494451295,0.25,0.025,5,3167.158633708954,1
2497,853.0,2497,829.0,15.358262967430642,0.7289812091717963,0.03878787878787879,1.9324487334137517,0.033939393939393936,0.25,0.025,5,3167.158633708954,1
2498,837.0,2498,818.0,15.590464547677259,0.7170776369892262,0.027744270205066344,1.8728606356968216,0.041013268998793734,0.25,0.025,5,3167.158633708954,1
2499,806.0,2499,824.0,15.763349514563107,0.7159813611634859,0.0488997555012225,1.7354368932038835,0.04156479217603912,0.25,0.025,5,3167.158633708954,1
2500,798.0,2500,808.0,16.34529702970297,0.7143200637276662,0.021844660194174758,1.6856435643564356,0.0412621359223301,0.25,0.025,5,3167.158633708954,1
2501,771.0,2501,806.0,16.557071960297765,0.7134733472227512,0.038366336633663366,1.6550868486352357,0.040841584158415836,0.25,0.025,5,3167.158633708954,1
2502,747.0,2502,782.0,16.84910485933504,0.7159712306633665,0.029776674937965264,1.6956521739130437,0.05955334987593053,0.25,0.025,5,3167.158633708954,1
2503,744.0,2503,753.0,17.31872509960159,0.7105781829885218,0.023017902813299237,1.4661354581673307,0.06010230179028132,0.25,0.025,5,3167.158633708954,1
2504,731.0,2504,713.0,17.169705469845724,0.7026251349197327,0.035856573705179286,1.6437587657784012,0.08897742363877822,0.25,0.025,5,3167.158633708954,1
2505,728.0,2505,682.0,17.3841642228739,0.6913706663692772,0.021037868162692847,1.6656891495601174,0.06451612903225806,0.25,0.025,5,3167.158633708954,1
2506,711.0,2506,654.0,17.79663608562691,0.6886335924184611,0.030791788856304982,1.6207951070336393,0.0718475073313783,0.25,0.025,5,3167.158633708954,1
2507,706.0,2507,624.0,18.24519230769231,0.6964789836987753,0.03058103975535168,1.7371794871794872,0.0764525993883792,0.25,0.025,5,3167.158633708954,1
2508,697.0,2508,616.0,18.240259740259738,0.6932458430096906,0.05448717948717949,1.7337662337662338,0.0673076923076923,0.25,0.025,5,3167.158633708954,1
2509,691.0,2509,595.0,18.376470588235293,0.6920642249689026,0.037337662337662336,1.8453781512605043,0.07142857142857142,0.25,0.025,5,3167.158633708954,1
2510,690.0,2510,572.0,18.568181818181817,0.685064056776447,0.03025210084033613,1.8811188811188808,0.06890756302521009,0.25,0.025,5,3167.158633708954,1
2511,666.0,2511,551.0,18.52994555353902,0.6778307965704222,0.03671328671328671,1.843920145190563,0.07342657342657342,0.25,0.025,5,3167.158633708954,1
2512,653.0,2512,536.0,18.45708955223881,0.6887954037917412,0.030852994555353907,1.8731343283582091,0.05807622504537205,0.25,0.025,5,3167.158633708954,1
2513,653.0,2513,527.0,18.449715370018975,0.6838934683541291,0.03544776119402985,1.650853889943074,0.05223880597014925,0.25,0.025,5,3167.158633708954,1
2514,646.0,2514,514.0,18.43774319066148,0.6968877210049156,0.028462998102466795,1.852140077821012,0.05313092979127135,0.25,0.025,5,3167.158633708954,1
2515,653.0,2515,492.0,18.680894308943092,0.6993508782040379,0.02529182879377432,1.6422764227642277,0.06809338521400778,0.25,0.025,5,3167.158633708954,1
2516,653.0,2516,483.0,19.0351966873706,0.7015685649208577,0.02642276422764228,1.5776397515527951,0.044715447154471545,0.25,0.025,5,3167.158633708954,1
2517,667.0,2517,469.0,19.545842217484008,0.7013827586467015,0.02691511387163561,1.5565031982942432,0.05590062111801242,0.25,0.025,5,3167.158633708954,1
2518,670.0,2518,451.0,19.78713968957872,0.6957927977832209,0.03624733475479744,1.7427937915742793,0.07462686567164177,0.25,0.025,5,3167.158633708954,1
2519,680.0,2519,432.0,20.009259259259263,0.6914119606843369,0.03104212860310421,1.7083333333333333,0.07317073170731707,0.25,0.025,5,3167.158633708954,1
2520,688.0,2520,414.0,20.2512077294686,0.6889751965446349,0.037037037037037035,1.7729468599033815,0.0787037037037037,0.25,0.025,5,3167.158633708954,1
2521,685.0,2521,391.0,20.62148337595908,0.694334992522092,0.028985507246376805,2.0409207161125322,0.08454106280193238,0.25,0.025,5,3167.158633708954,1
2522,706.0,2522,381.0,20.593175853018373,0.7013303010444195,0.040920716112531966,1.7217847769028871,0.06649616368286446,0.25,0.025,5,3167.158633708954,1
2523,725.0,2523,373.0,20.691689008042893,0.7015027326452519,0.02887139107611548,1.8230563002680968,0.049868766404199474,0.25,0.025,5,3167.158633708954,1
2524,746.0,2524,359.0,20.426183844011145,0.6974466129057887,0.02680965147453083,1.9387186629526465,0.064343163538874,0.25,0.025,5,3167.158633708954,1
2525,767.0,2525,358.0,20.77094972067039,0.6949734585657903,0.033426183844011144,2.083798882681564,0.036211699164345405,0.25,0.025,5,3167.158633708954,1
2526,780.0,2526,365.0,20.602739726027398,0.6914429373362493,0.0446927374301676,2.0931506849315067,0.025139664804469275,0.25,0.025,5,3167.158633708954,1
2527,810.0,2527,371.0,20.21293800539084,0.6950213182633058,0.06027397260273973,2.221024258760108,0.04383561643835617,0.25,0.025,5,3167.158633708954,1
2528,830.0,2528,376.0,19.86968085106383,0.6852050896796018,0.05660377358490566,2.0,0.0431266846361186,0.25,0.025,5,3167.158633708954,1
2529,844.0,2529,379.0,19.591029023746703,0.6827651681245185,0.03723404255319149,2.3007915567282318,0.029255319148936167,0.25,0.025,5,3167.158633708954,1
2530,859.0,2530,381.0,19.66929133858268,0.6845441269917221,0.0316622691292876,2.3254593175853016,0.02638522427440633,0.25,0.025,5,3167.158633708954,1
2531,866.0,2531,387.0,19.42635658914729,0.6864780679750815,0.05774278215223098,2.149870801033592,0.04199475065616798,0.25,0.025,5,3167.158633708954,1
2532,886.0,2532,395.0,19.28354430379747,0.6859876820994175,0.05684754521963824,2.2075949367088605,0.036175710594315236,0.25,0.025,5,3167.158633708954,1
2533,909.0,2533,404.0,19.217821782178216,0.6843508894741859,0.05063291139240506,2.232673267326733,0.027848101265822784,0.25,0.025,5,3167.158633708954,1
2534,915.0,2534,414.0,19.437198067632853,0.6878958405412653,0.0396039603960396,2.2028985507246377,0.01485148514851485,0.25,0.025,5,3167.158633708954,1
2535,931.0,2535,424.0,19.419811320754718,0.6958486419235773,0.043478260869565216,2.1320754716981134,0.01932367149758454,0.25,0.025,5,3167.158633708954,1
2536,935.0,2536,428.0,19.457943925233646,0.6933539958958209,0.040094339622641514,2.0654205607476634,0.03066037735849057,0.25,0.025,5,3167.158633708954,1
2537,939.0,2537,430.0,19.52558139534884,0.6931067436875271,0.04439252336448598,2.0093023255813955,0.0397196261682243,0.25,0.025,5,3167.158633708954,1
2538,959.0,2538,435.0,19.351724137931036,0.6944308842018556,0.04651162790697674,1.9540229885057472,0.034883720930232565,0.25,0.025,5,3167.158633708954,1
2539,964.0,2539,435.0,19.537931034482764,0.6954272597523063,0.0367816091954023,1.9632183908045977,0.0367816091954023,0.25,0.025,5,3167.158633708954,1
2540,985.0,2540,436.0,19.738532110091747,0.6919544717371483,0.03448275862068965,1.811926605504587,0.03218390804597701,0.25,0.025,5,3167.158633708954,1
2541,1006.0,2541,433.0,19.528868360277137,0.6859825478982006,0.04357798165137615,1.9769053117782909,0.05045871559633028,0.25,0.025,5,3167.158633708954,1
2542,1031.0,2542,428.0,19.81308411214953,0.68055454797761,0.034642032332563515,1.9205607476635516,0.04618937644341802,0.25,0.025,5,3167.158633708954,1
2543,1060.0,2543,429.0,19.384615384615387,0.6751875922341701,0.04672897196261682,2.041958041958042,0.04439252336448598,0.25,0.025,5,3167.158633708954,1
2544,1079.0,2544,425.0,19.75764705882353,0.674155546824791,0.02797202797202797,2.047058823529412,0.037296037296037296,0.25,0.025,5,3167.158633708954,1
2545,1093.0,2545,421.0,20.028503562945367,0.6800231613929004,0.035294117647058816,2.0665083135391926,0.04470588235294118,0.25,0.025,5,3167.158633708954,1
2546,1116.0,2546,433.0,19.61200923787529,0.6779740888602256,0.0665083135391924,2.092378752886836,0.03800475059382423,0.25,0.025,5,3167.158633708954,1
2547,1134.0,2547,425.0,19.88,0.6751380763163485,0.04157043879907621,2.2211764705882358,0.060046189376443425,0.25,0.025,5,3167.158633708954,1
2548,1161.0,2548,440.0,19.51818181818182,0.6806899708709957,0.06588235294117648,2.122727272727273,0.03058823529411765,0.25,0.025,5,3167.158633708954,1
2549,1173.0,2549,444.0,19.62387387387387,0.6830204758586178,0.040909090909090916,2.310810810810811,0.031818181818181815,0.25,0.025,5,3167.158633708954,1
2550,1198.0,2550,456.0,19.585526315789476,0.6739439547136221,0.04954954954954955,2.043859649122807,0.022522522522522518,0.25,0.025,5,3167.158633708954,1
2551,1235.0,2551,464.0,19.53448275862069,0.6801038889107489,0.03947368421052632,2.1077586206896552,0.02192982456140351,0.25,0.025,5,3167.158633708954,1
2552,1237.0,2552,479.0,19.258872651356995,0.6810734823725799,0.05387931034482758,2.125260960334029,0.02155172413793104,0.25,0.025,5,3167.158633708954,1
2553,1265.0,2553,491.0,18.993890020366603,0.6831636268869197,0.054279749478079335,2.175152749490835,0.029227557411273482,0.25,0.025,5,3167.158633708954,1
2554,1281.0,2554,492.0,19.40447154471545,0.6889356079565455,0.030549898167006113,2.158536585365854,0.028513238289205708,0.25,0.025,5,3167.158633708954,1
2555,1309.0,2555,490.0,19.56530612244898,0.6914118962935961,0.03455284552845528,2.1836734693877546,0.03861788617886179,0.25,0.025,5,3167.158633708954,1
2556,1326.0,2556,506.0,19.118577075098813,0.6936234501171867,0.061224489795918366,2.268774703557312,0.028571428571428567,0.25,0.025,5,3167.158633708954,1
2557,1350.0,2557,535.0,18.487850467289718,0.6901869231888167,0.07509881422924901,2.2205607476635514,0.017786561264822136,0.25,0.025,5,3167.158633708954,1
2558,1391.0,2558,553.0,18.101265822784807,0.6940399750412806,0.06355140186915888,2.2965641952983726,0.029906542056074768,0.25,0.025,5,3167.158633708954,1
2559,1406.0,2559,547.0,17.79707495429616,0.6918457600537293,0.04159132007233273,2.5813528336380256,0.05244122965641953,0.25,0.025,5,3167.158633708954,1
2560,1421.0,2560,560.0,17.708928571428572,0.6913954427347173,0.056672760511883,2.617857142857143,0.032906764168190134,0.25,0.025,5,3167.158633708954,1
2561,1422.0,2561,598.0,16.91638795986622,0.6956881626281959,0.1,2.4448160535117056,0.03214285714285714,0.25,0.025,5,3167.158633708954,1
2562,1413.0,2562,646.0,16.224458204334365,0.6999454267944788,0.10535117056856187,2.442724458204334,0.02508361204013378,0.25,0.025,5,3167.158633708954,1
2563,1426.0,2563,687.0,15.678311499272196,0.7061415612617122,0.08668730650154799,2.3901018922852986,0.02321981424148607,0.25,0.025,5,3167.158633708954,1
2564,1419.0,2564,690.0,15.534782608695652,0.7122335978528779,0.033478893740902474,2.527536231884058,0.02911208151382824,0.25,0.025,5,3167.158633708954,1
2565,1419.0,2565,708.0,15.505649717514125,0.7166437283601322,0.0536231884057971,2.483050847457627,0.02753623188405797,0.25,0.025,5,3167.158633708954,1
2566,1416.0,2566,750.0,15.277333333333333,0.7153228013984847,0.07344632768361582,2.341333333333333,0.014124293785310734,0.25,0.025,5,3167.158633708954,1
2567,1384.0,2567,822.0,14.16058394160584,0.7195780735198505,0.11866666666666667,2.238442822384428,0.02266666666666667,0.25,0.025,5,3167.158633708954,1
2568,1383.0,2568,848.0,14.132075471698116,0.7246697627841209,0.060827250608272515,2.2547169811320757,0.0291970802919708,0.25,0.025,5,3167.158633708954,1
2569,1365.0,2569,857.0,14.665110851808635,0.7253145885049407,0.027122641509433963,2.371061843640607,0.01650943396226415,0.25,0.025,5,3167.158633708954,1
2570,1359.0,2570,870.0,14.589655172413796,0.7271161471129123,0.051341890315052506,2.262068965517241,0.03617269544924154,0.25,0.025,5,3167.158633708954,1
2571,1332.0,2571,858.0,14.980186480186482,0.7224956063834894,0.027586206896551724,2.3706293706293713,0.04137931034482759,0.25,0.025,5,3167.158633708954,1
2572,1291.0,2572,964.0,13.813278008298754,0.7211208704555662,0.15034965034965034,2.128630705394191,0.026806526806526808,0.25,0.025,5,3167.158633708954,1
2573,1272.0,2573,1001.0,13.783216783216783,0.7137206567650908,0.06846473029045644,2.3216783216783217,0.030082987551867217,0.25,0.025,5,3167.158633708954,1
2574,1229.0,2574,1009.0,14.042616451932604,0.7201521416258815,0.04795204795204795,2.3746283448959367,0.03996003996003996,0.25,0.025,5,3167.158633708954,1
2575,1180.0,2575,1037.0,13.777242044358726,0.7243205282590468,0.07135777998017839,2.2507232401157182,0.04360753221010902,0.25,0.025,5,3167.158633708954,1
2576,1127.0,2576,1030.0,14.108737864077671,0.7327200029870292,0.028929604628736737,2.2640776699029126,0.03567984570877531,0.25,0.025,5,3167.158633708954,1
2577,1067.0,2577,1092.0,13.456043956043954,0.7359981312503922,0.09514563106796116,1.9926739926739927,0.03495145631067961,0.25,0.025,5,3167.158633708954,1
2578,1005.0,2578,1105.0,13.533031674208145,0.7425003783352783,0.041208791208791215,1.9384615384615385,0.029304029304029307,0.25,0.025,5,3167.158633708954,1
2579,953.0,2579,1090.0,13.969724770642204,0.7439093580071117,0.02171945701357466,1.691743119266055,0.035294117647058816,0.25,0.025,5,3167.158633708954,1
2580,927.0,2580,1090.0,14.344036697247706,0.7354832678568393,0.03302752293577982,1.3908256880733945,0.03302752293577982,0.25,0.025,5,3167.158633708954,1
2581,904.0,2581,1070.0,14.599065420560748,0.7261261059626504,0.02660550458715596,1.4336448598130842,0.044954128440366975,0.25,0.025,5,3167.158633708954,1
2582,867.0,2582,1035.0,15.195169082125606,0.7086225065903788,0.03177570093457944,1.3159420289855073,0.06448598130841121,0.25,0.025,5,3167.158633708954,1
2583,871.0,2583,972.0,15.916666666666664,0.7105875741754137,0.01932367149758454,1.3806584362139918,0.08019323671497584,0.25,0.025,5,3167.158633708954,1
2584,853.0,2584,904.0,16.462389380530972,0.7136130680967571,0.03189300411522634,1.3473451327433628,0.10185185185185183,0.25,0.025,5,3167.158633708954,1
2585,852.0,2585,846.0,17.1371158392435,0.7174320642784462,0.014380530973451329,1.463356973995272,0.07853982300884955,0.25,0.025,5,3167.158633708954,1
2586,839.0,2586,774.0,17.655038759689926,0.7180266005710849,0.02127659574468085,1.5090439276485788,0.10638297872340426,0.25,0.025,5,3167.158633708954,1
2587,827.0,2587,713.0,18.077138849929874,0.7140123642592254,0.02325581395348837,1.4978962131837308,0.1020671834625323,0.25,0.025,5,3167.158633708954,1
2588,824.0,2588,657.0,18.69558599695586,0.7121741626997767,0.011220196353436185,1.6194824961948249,0.08976157082748948,0.25,0.025,5,3167.158633708954,1
2589,829.0,2589,616.0,19.089285714285715,0.7048082519527078,0.0319634703196347,1.5454545454545454,0.0943683409436834,0.25,0.025,5,3167.158633708954,1
2590,833.0,2590,597.0,19.45896147403685,0.6928195237031899,0.02922077922077922,1.7252931323283085,0.06006493506493505,0.25,0.025,5,3167.158633708954,1
2591,837.0,2591,573.0,19.63001745200698,0.6885823057698397,0.038525963149078725,1.6090750436300174,0.07872696817420435,0.25,0.025,5,3167.158633708954,1
2592,842.0,2592,555.0,19.753153153153157,0.679556287080116,0.034904013961605584,1.7765765765765766,0.06631762652705063,0.25,0.025,5,3167.158633708954,1
2593,866.0,2593,519.0,20.47398843930636,0.672321008040604,0.014414414414414416,1.9075144508670518,0.07927927927927927,0.25,0.025,5,3167.158633708954,1
2594,885.0,2594,508.0,20.24015748031496,0.6814736550728663,0.05202312138728324,1.9173228346456688,0.07321772639691715,0.25,0.025,5,3167.158633708954,1
2595,895.0,2595,497.0,19.61569416498994,0.6806671521602089,0.05511811023622047,2.06841046277666,0.07677165354330709,0.25,0.025,5,3167.158633708954,1
2596,892.0,2596,508.0,18.688976377952763,0.6859309913486913,0.08048289738430582,2.1811023622047245,0.058350100603621724,0.25,0.025,5,3167.158633708954,1
2597,904.0,2597,500.0,18.76,0.6910074042156594,0.03740157480314961,2.3680000000000003,0.0531496062992126,0.25,0.025,5,3167.158633708954,1
2598,909.0,2598,500.0,18.64,0.6930072132494678,0.044000000000000004,2.588,0.044000000000000004,0.25,0.025,5,3167.158633708954,1
2599,921.0,2599,508.0,18.16338582677165,0.7022801862815065,0.068,2.4094488188976384,0.052000000000000005,0.25,0.025,5,3167.158633708954,1
2600,891.0,2600,519.0,18.001926782273603,0.7108908853315258,0.0531496062992126,2.5009633911368017,0.031496062992125984,0.25,0.025,5,3167.158633708954,1
2601,892.0,2601,548.0,17.01824817518248,0.7126994188757783,0.08670520231213873,2.281021897810219,0.030828516377649325,0.25,0.025,5,3167.158633708954,1
2602,890.0,2602,560.0,17.26607142857143,0.7163434552798671,0.034671532846715335,2.3642857142857143,0.012773722627737226,0.25,0.025,5,3167.158633708954,1
2603,875.0,2603,588.0,16.928571428571427,0.7183804785279254,0.06428571428571428,2.248299319727891,0.014285714285714284,0.25,0.025,5,3167.158633708954,1
2604,873.0,2604,612.0,17.12091503267974,0.7211948482306325,0.047619047619047616,2.2124183006535953,0.006802721088435374,0.25,0.025,5,3167.158633708954,1
2605,853.0,2605,635.0,16.77007874015748,0.7252165210177286,0.05718954248366012,2.100787401574803,0.0196078431372549,0.25,0.025,5,3167.158633708954,1
2606,838.0,2606,664.0,16.575301204819276,0.7233277850203921,0.07401574803149606,2.13855421686747,0.028346456692913382,0.25,0.025,5,3167.158633708954,1
2607,823.0,2607,676.0,16.856508875739642,0.7273694009508891,0.03463855421686747,2.0650887573964503,0.01656626506024096,0.25,0.025,5,3167.158633708954,1
2608,809.0,2608,684.0,16.944444444444443,0.7327061970153586,0.04733727810650888,2.043859649122807,0.035502958579881665,0.25,0.025,5,3167.158633708954,1
2609,782.0,2609,686.0,17.41545189504373,0.7241019886320539,0.024853801169590642,1.9067055393586003,0.02192982456140351,0.25,0.025,5,3167.158633708954,1
2610,760.0,2610,676.0,17.89644970414201,0.7207502776223779,0.018950437317784258,1.7988165680473374,0.033527696793002916,0.25,0.025,5,3167.158633708954,1
2611,741.0,2611,677.0,18.051698670605614,0.7127785896795639,0.03994082840236687,1.8020679468242244,0.038461538461538464,0.25,0.025,5,3167.158633708954,1
2612,740.0,2612,661.0,18.638426626323756,0.7128103291753459,0.026587887740029542,1.6490166414523448,0.050221565731166914,0.25,0.025,5,3167.158633708954,1
2613,745.0,2613,652.0,19.069018404907972,0.7147999239969741,0.04084720121028744,1.6779141104294482,0.05446293494704992,0.25,0.025,5,3167.158633708954,1
2614,734.0,2614,652.0,19.26533742331288,0.7119632461402539,0.04294478527607362,1.7914110429447854,0.04294478527607362,0.25,0.025,5,3167.158633708954,1
2615,729.0,2615,624.0,19.735576923076927,0.7162912511909488,0.018404907975460124,1.6634615384615383,0.061349693251533735,0.25,0.025,5,3167.158633708954,1
2616,713.0,2616,594.0,20.254208754208754,0.706240060660878,0.017628205128205128,1.6969696969696968,0.06570512820512821,0.25,0.025,5,3167.158633708954,1
2617,704.0,2617,573.0,20.24956369982548,0.7058221565129109,0.02525252525252525,1.654450261780105,0.060606060606060615,0.25,0.025,5,3167.158633708954,1
2618,708.0,2618,550.0,20.94727272727273,0.6991537505339414,0.031413612565445025,1.6727272727272726,0.07155322862129145,0.25,0.025,5,3167.158633708954,1
2619,709.0,2619,533.0,21.26078799249531,0.6952785431050444,0.03636363636363636,1.6697936210131332,0.06727272727272728,0.25,0.025,5,3167.158633708954,1
2620,711.0,2620,507.0,21.761341222879686,0.6883336156758318,0.028142589118198873,1.7909270216962525,0.07692307692307693,0.25,0.025,5,3167.158633708954,1
2621,706.0,2621,495.0,22.068686868686868,0.6860582565047145,0.04142011834319527,1.7575757575757576,0.0650887573964497,0.25,0.025,5,3167.158633708954,1
2622,713.0,2622,484.0,22.450413223140497,0.69251258668569,0.030303030303030307,1.7644628099173554,0.05252525252525252,0.25,0.025,5,3167.158633708954,1
2623,735.0,2623,466.0,21.450643776824034,0.691206069194503,0.05371900826446281,1.9356223175965663,0.09090909090909093,0.25,0.025,5,3167.158633708954,1
2624,736.0,2624,448.0,21.654017857142854,0.6948208412722114,0.02575107296137339,2.1160714285714284,0.06437768240343347,0.25,0.025,5,3167.158633708954,1
2625,740.0,2625,440.0,20.772727272727273,0.6889189254239442,0.04017857142857143,2.263636363636364,0.05803571428571429,0.25,0.025,5,3167.158633708954,1
2626,737.0,2626,448.0,20.671875,0.6903167727374745,0.05,2.102678571428572,0.031818181818181815,0.25,0.025,5,3167.158633708954,1
2627,735.0,2627,450.0,20.526666666666667,0.6894146052323478,0.049107142857142856,2.2622222222222224,0.04464285714285714,0.25,0.025,5,3167.158633708954,1
2628,750.0,2628,468.0,19.85470085470085,0.6917625924309164,0.07111111111111111,2.094017094017094,0.031111111111111114,0.25,0.025,5,3167.158633708954,1
2629,744.0,2629,469.0,19.844349680170573,0.6886006115303399,0.042735042735042736,2.3240938166311302,0.0405982905982906,0.25,0.025,5,3167.158633708954,1
2630,752.0,2630,480.0,19.435416666666665,0.6945670865558488,0.05330490405117271,2.2583333333333333,0.02985074626865672,0.25,0.025,5,3167.158633708954,1
2631,758.0,2631,496.0,19.27822580645161,0.7020877422731316,0.05833333333333333,2.157258064516129,0.025,0.25,0.025,5,3167.158633708954,1
2632,755.0,2632,501.0,19.24550898203593,0.7105978240420461,0.04838709677419355,2.3073852295409183,0.038306451612903226,0.25,0.025,5,3167.158633708954,1
2633,748.0,2633,507.0,19.214990138067066,0.7150656777419505,0.0439121756487026,2.157790927021696,0.031936127744510975,0.25,0.025,5,3167.158633708954,1
2634,743.0,2634,513.0,19.09551656920078,0.7188170344212215,0.03944773175542406,2.0350877192982457,0.027613412228796843,0.25,0.025,5,3167.158633708954,1
2635,736.0,2635,516.0,19.24418604651163,0.71675300776889,0.03313840155945419,2.0271317829457365,0.027290448343079917,0.25,0.025,5,3167.158633708954,1
2636,725.0,2636,512.0,19.607421875,0.7139885040805476,0.02131782945736434,1.890625,0.02906976744186046,0.25,0.025,5,3167.158633708954,1
2637,716.0,2637,520.0,19.934615384615384,0.7126139972882555,0.02734375,1.7230769230769232,0.01171875,0.25,0.025,5,3167.158633708954,1
2638,722.0,2638,521.0,19.712092130518233,0.7101340384893329,0.04615384615384616,1.6007677543186183,0.04423076923076923,0.25,0.025,5,3167.158633708954,1
