,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1524,943.0,1524,957.0,17.88192267502612,0.7015099900581357,0.019821605550049557,1.4921630094043887,0.07135777998017839,0.0,0.025,13,2573.771688938141,1
1525,941.0,1525,897.0,18.357859531772576,0.6904999336191909,0.029258098223615463,1.4916387959866217,0.09195402298850576,0.0,0.025,13,2573.771688938141,1
1526,929.0,1526,841.0,18.717003567181926,0.673171620675793,0.033444816053511704,1.643281807372176,0.09587513935340022,0.0,0.025,13,2573.771688938141,1
1527,920.0,1527,800.0,19.39125,0.6707454689008949,0.026159334126040427,1.695,0.07491082045184304,0.0,0.025,13,2573.771688938141,1
1528,902.0,1528,774.0,19.253229974160206,0.6702395586087352,0.06,1.8914728682170543,0.0925,0.0,0.025,13,2573.771688938141,1
1529,904.0,1529,730.0,19.53698630136986,0.6788681563563769,0.031007751937984492,2.106849315068493,0.08785529715762272,0.0,0.025,13,2573.771688938141,1
1530,889.0,1530,720.0,19.83194444444445,0.6819768799697636,0.04246575342465753,2.0222222222222217,0.05616438356164384,0.0,0.025,13,2573.771688938141,1
1531,863.0,1531,709.0,19.750352609308887,0.6820778416277387,0.04583333333333333,2.0479548660084625,0.06111111111111111,0.0,0.025,13,2573.771688938141,1
1532,843.0,1532,715.0,19.386013986013985,0.683934276633586,0.062059238363892814,2.03916083916084,0.0535966149506347,0.0,0.025,13,2573.771688938141,1
1533,815.0,1533,736.0,19.126358695652176,0.6860246875279644,0.06013986013986014,2.0625,0.030769230769230767,0.0,0.025,13,2573.771688938141,1
1534,788.0,1534,738.0,19.144986449864497,0.6891996168443993,0.02853260869565217,2.035230352303523,0.025815217391304348,0.0,0.025,13,2573.771688938141,1
1535,756.0,1535,729.0,19.47873799725652,0.696221352047568,0.025745257452574527,1.9561042524005487,0.037940379403794036,0.0,0.025,13,2573.771688938141,1
1536,723.0,1536,741.0,19.47098515519568,0.6916712589244819,0.045267489711934165,1.8380566801619436,0.02880658436213992,0.0,0.025,13,2573.771688938141,1
1537,704.0,1537,736.0,19.275815217391305,0.6911069713130144,0.041835357624831315,1.8451086956521736,0.048582995951417005,0.0,0.025,13,2573.771688938141,1
1538,679.0,1538,740.0,19.444594594594594,0.6920216635867495,0.03804347826086957,1.8243243243243243,0.03260869565217391,0.0,0.025,13,2573.771688938141,1
1539,663.0,1539,725.0,19.564137931034484,0.6828914395744233,0.039189189189189184,1.834482758620689,0.05945945945945946,0.0,0.025,13,2573.771688938141,1
1540,655.0,1540,703.0,19.761024182076813,0.6877052051968855,0.027586206896551724,1.8236130867709812,0.057931034482758624,0.0,0.025,13,2573.771688938141,1
1541,638.0,1541,680.0,19.847058823529405,0.699804628838158,0.02987197724039829,1.8058823529411765,0.06258890469416785,0.0,0.025,13,2573.771688938141,1
1542,624.0,1542,669.0,19.556053811659197,0.7031113845589549,0.04411764705882353,1.8176382660687596,0.06029411764705881,0.0,0.025,13,2573.771688938141,1
1543,582.0,1543,656.0,19.655487804878053,0.7131015600767379,0.035874439461883414,1.8079268292682928,0.05530642750373692,0.0,0.025,13,2573.771688938141,1
1544,564.0,1544,653.0,19.63093415007657,0.7218690752549295,0.04573170731707317,1.7488514548238898,0.05030487804878049,0.0,0.025,13,2573.771688938141,1
1545,548.0,1545,636.0,20.132075471698112,0.7284153151587921,0.027565084226646247,1.7515723270440247,0.05359877488514548,0.0,0.025,13,2573.771688938141,1
1546,522.0,1546,611.0,19.986906710310965,0.7338389783726911,0.018867924528301886,1.6301145662847791,0.058176100628930826,0.0,0.025,13,2573.771688938141,1
1547,506.0,1547,599.0,20.183639398998327,0.7311727654363347,0.022913256955810143,1.639398998330551,0.0425531914893617,0.0,0.025,13,2573.771688938141,1
1548,489.0,1548,589.0,20.62818336162988,0.7291200067235607,0.0333889816360601,1.5314091680814943,0.05008347245409015,0.0,0.025,13,2573.771688938141,1
1549,479.0,1549,551.0,20.7967332123412,0.7355203509167139,0.028862478777589125,1.7132486388384756,0.0933786078098472,0.0,0.025,13,2573.771688938141,1
1550,470.0,1550,537.0,20.83054003724395,0.7377627004856899,0.03629764065335754,1.4525139664804467,0.061705989110707814,0.0,0.025,13,2573.771688938141,1
1551,456.0,1551,496.0,21.421370967741932,0.7365107582746271,0.00931098696461825,1.7016129032258065,0.0856610800744879,0.0,0.025,13,2573.771688938141,1
1552,445.0,1552,466.0,21.450643776824034,0.7467794466950387,0.024193548387096774,1.6351931330472105,0.0846774193548387,0.0,0.025,13,2573.771688938141,1
1553,438.0,1553,451.0,21.580931263858094,0.7414038487115521,0.032188841201716736,1.6053215077605318,0.06437768240343347,0.0,0.025,13,2573.771688938141,1
1554,433.0,1554,435.0,21.84137931034483,0.7428453917097242,0.026607538802660757,1.5816091954022988,0.06208425720620842,0.0,0.025,13,2573.771688938141,1
1555,426.0,1555,410.0,22.28048780487805,0.7476386532370665,0.02528735632183908,1.424390243902439,0.08275862068965517,0.0,0.025,13,2573.771688938141,1
1556,418.0,1556,394.0,23.124365482233504,0.7437505126968469,0.014634146341463415,1.5482233502538072,0.05365853658536585,0.0,0.025,13,2573.771688938141,1
1557,411.0,1557,376.0,23.92287234042553,0.7429473443679928,0.012690355329949237,1.319148936170213,0.0583756345177665,0.0,0.025,13,2573.771688938141,1
1558,422.0,1558,342.0,25.26608187134503,0.7308056663606377,0.0053191489361702135,1.1754385964912282,0.09574468085106384,0.0,0.025,13,2573.771688938141,1
1559,427.0,1559,317.0,26.214511041009466,0.7170530070253259,0.011695906432748536,1.6340694006309149,0.0847953216374269,0.0,0.025,13,2573.771688938141,1
1560,441.0,1560,292.0,27.147260273972602,0.7157906658557396,0.01577287066246057,1.2260273972602742,0.0946372239747634,0.0,0.025,13,2573.771688938141,1
1561,458.0,1561,265.0,28.150943396226417,0.707951198050451,0.00684931506849315,1.6679245283018869,0.09931506849315068,0.0,0.025,13,2573.771688938141,1
1562,468.0,1562,248.0,28.802419354838708,0.7149215696783403,0.0339622641509434,1.5725806451612905,0.09811320754716983,0.0,0.025,13,2573.771688938141,1
1563,486.0,1563,230.0,29.30434782608696,0.7109234298743421,0.024193548387096774,1.6173913043478259,0.0967741935483871,0.0,0.025,13,2573.771688938141,1
1564,507.0,1564,211.0,30.6303317535545,0.7065315829711574,0.017391304347826087,2.028436018957346,0.1,0.0,0.025,13,2573.771688938141,1
1565,526.0,1565,208.0,30.30769230769231,0.7031424835507594,0.04739336492890995,2.1538461538461537,0.061611374407582936,0.0,0.025,13,2573.771688938141,1
1566,544.0,1566,203.0,30.96551724137931,0.7043215453577817,0.019230769230769232,2.1970443349753697,0.04326923076923077,0.0,0.025,13,2573.771688938141,1
1567,568.0,1567,202.0,31.20792079207921,0.7045120613031499,0.03448275862068965,2.118811881188119,0.039408866995073885,0.0,0.025,13,2573.771688938141,1
1568,589.0,1568,206.0,30.936893203883496,0.7013633604747371,0.04455445544554455,2.184466019417476,0.024752475247524757,0.0,0.025,13,2573.771688938141,1
1569,607.0,1569,203.0,31.24630541871921,0.6993091234070952,0.014563106796116504,2.3448275862068964,0.029126213592233014,0.0,0.025,13,2573.771688938141,1
1570,622.0,1570,207.0,30.56521739130435,0.6973744978645307,0.04926108374384237,2.4927536231884058,0.029556650246305417,0.0,0.025,13,2573.771688938141,1
1571,648.0,1571,216.0,29.98148148148148,0.7014613294999734,0.05314009661835749,2.175925925925926,0.00966183574879227,0.0,0.025,13,2573.771688938141,1
1572,679.0,1572,220.0,29.51818181818182,0.6991950112376745,0.04166666666666666,2.5090909090909093,0.023148148148148147,0.0,0.025,13,2573.771688938141,1
1573,702.0,1573,231.0,28.809523809523807,0.6986683458779885,0.06363636363636363,2.2857142857142856,0.013636363636363636,0.0,0.025,13,2573.771688938141,1
1574,724.0,1574,239.0,28.556485355648537,0.7011162413451332,0.04329004329004329,2.3514644351464438,0.008658008658008658,0.0,0.025,13,2573.771688938141,1
1575,741.0,1575,242.0,27.74793388429752,0.6978152434364268,0.04184100418410042,2.363636363636364,0.029288702928870293,0.0,0.025,13,2573.771688938141,1
1576,777.0,1576,251.0,26.62549800796813,0.7002768352420216,0.05371900826446281,2.3745019920318726,0.016528925619834708,0.0,0.025,13,2573.771688938141,1
1577,802.0,1577,259.0,26.038610038610038,0.7041959643046485,0.047808764940239036,2.6486486486486487,0.01593625498007968,0.0,0.025,13,2573.771688938141,1
1578,826.0,1578,269.0,25.271375464684013,0.7002154964018645,0.057915057915057924,2.460966542750929,0.019305019305019305,0.0,0.025,13,2573.771688938141,1
1579,847.0,1579,280.0,25.15,0.7029071070529098,0.044609665427509285,2.7,0.0037174721189591076,0.0,0.025,13,2573.771688938141,1
1580,867.0,1580,302.0,23.692052980132452,0.7007612137668787,0.09285714285714286,2.4834437086092715,0.014285714285714284,0.0,0.025,13,2573.771688938141,1
1581,904.0,1581,324.0,22.632716049382715,0.7052914429968418,0.08940397350993377,2.598765432098765,0.016556291390728478,0.0,0.025,13,2573.771688938141,1
1582,937.0,1582,345.0,21.918840579710146,0.7096786646582824,0.07407407407407407,2.550724637681159,0.009259259259259259,0.0,0.025,13,2573.771688938141,1
1583,968.0,1583,368.0,21.36141304347826,0.7054951531028367,0.07246376811594203,2.505434782608696,0.0057971014492753615,0.0,0.025,13,2573.771688938141,1
1584,982.0,1584,380.0,21.46578947368421,0.7058098255722953,0.043478260869565216,2.5631578947368423,0.010869565217391304,0.0,0.025,13,2573.771688938141,1
1585,990.0,1585,409.0,20.655256723716377,0.7072729686596951,0.08157894736842106,2.508557457212714,0.005263157894736842,0.0,0.025,13,2573.771688938141,1
1586,1012.0,1586,426.0,20.62676056338028,0.7058736168198061,0.04645476772616137,2.4131455399061035,0.004889975550122249,0.0,0.025,13,2573.771688938141,1
1587,1038.0,1587,456.0,19.45614035087719,0.7083264279376278,0.08450704225352113,2.2894736842105257,0.014084507042253518,0.0,0.025,13,2573.771688938141,1
1588,1045.0,1588,475.0,19.49473684210526,0.7031271414221599,0.05043859649122807,2.421052631578948,0.008771929824561403,0.0,0.025,13,2573.771688938141,1
1589,1060.0,1589,496.0,19.50201612903226,0.7019749358487205,0.04842105263157895,2.298387096774193,0.0042105263157894745,0.0,0.025,13,2573.771688938141,1
1590,1057.0,1590,523.0,19.294455066921607,0.7025071558823173,0.06854838709677419,2.279158699808796,0.014112903225806453,0.0,0.025,13,2573.771688938141,1
1591,1076.0,1591,534.0,19.376404494382022,0.7054877068189745,0.034416826003824084,2.2022471910112356,0.01338432122370937,0.0,0.025,13,2573.771688938141,1
1592,1090.0,1592,556.0,19.248201438848923,0.7084939618759647,0.058052434456928835,2.25179856115108,0.016853932584269662,0.0,0.025,13,2573.771688938141,1
1593,1122.0,1593,563.0,18.94849023090586,0.7074350942992885,0.04316546762589928,2.230905861456483,0.030575539568345324,0.0,0.025,13,2573.771688938141,1
1594,1136.0,1594,583.0,18.946826758147512,0.7057423809622017,0.056838365896980464,2.305317324185249,0.021314387211367674,0.0,0.025,13,2573.771688938141,1
1595,1132.0,1595,611.0,18.145662847790508,0.7022238611388204,0.07375643224699828,2.3469721767594107,0.025728987993138937,0.0,0.025,13,2573.771688938141,1
1596,1147.0,1596,630.0,18.068253968253966,0.7087361837147971,0.058919803600654665,2.3746031746031746,0.02782324058919804,0.0,0.025,13,2573.771688938141,1
1597,1154.0,1597,653.0,17.885145482388975,0.7034567812175085,0.060317460317460325,2.419601837672282,0.023809523809523808,0.0,0.025,13,2573.771688938141,1
1598,1176.0,1598,668.0,17.940119760479046,0.7116897557454746,0.0444104134762634,2.380239520958084,0.021439509954058196,0.0,0.025,13,2573.771688938141,1
1599,1158.0,1599,686.0,17.994169096209916,0.7110107086764884,0.04790419161676647,2.4839650145772594,0.020958083832335328,0.0,0.025,13,2573.771688938141,1
1600,1125.0,1600,726.0,17.6900826446281,0.7095489815505102,0.0728862973760933,2.3443526170798896,0.01457725947521866,0.0,0.025,13,2573.771688938141,1
1601,1118.0,1601,741.0,17.83535762483131,0.7046439016337295,0.0371900826446281,2.2780026990553313,0.016528925619834708,0.0,0.025,13,2573.771688938141,1
1602,1100.0,1602,772.0,17.80699481865285,0.7054805201754017,0.05668016194331984,2.155440414507772,0.014844804318488529,0.0,0.025,13,2573.771688938141,1
1603,1099.0,1603,799.0,17.998748435544428,0.707361029864376,0.04533678756476684,2.1201501877346685,0.010362694300518135,0.0,0.025,13,2573.771688938141,1
1604,1059.0,1604,821.0,18.02436053593179,0.69910722959296,0.04881101376720901,1.9732034104750305,0.02127659574468085,0.0,0.025,13,2573.771688938141,1
1605,1037.0,1605,848.0,17.942216981132074,0.7025354536163843,0.05602923264311815,1.9174528301886795,0.02314250913520097,0.0,0.025,13,2573.771688938141,1
1606,1021.0,1606,852.0,17.820422535211264,0.699433793765633,0.042452830188679236,2.0093896713615025,0.03773584905660377,0.0,0.025,13,2573.771688938141,1
1607,1022.0,1607,851.0,17.851938895417156,0.6978864040750361,0.05046948356807512,2.021151586368977,0.051643192488262914,0.0,0.025,13,2573.771688938141,1
1608,996.0,1608,840.0,18.15833333333333,0.6872503540424046,0.03407755581668625,2.119047619047619,0.04700352526439483,0.0,0.025,13,2573.771688938141,1
1609,972.0,1609,847.0,18.02125147579693,0.6890659192183423,0.05952380952380953,2.0495867768595044,0.05119047619047619,0.0,0.025,13,2573.771688938141,1
1610,938.0,1610,860.0,17.37906976744186,0.6892732299639243,0.0602125147579693,2.074418604651163,0.0448642266824085,0.0,0.025,13,2573.771688938141,1
1611,906.0,1611,866.0,16.927251732101613,0.6898975126669655,0.05813953488372092,1.9214780600461892,0.05116279069767442,0.0,0.025,13,2573.771688938141,1
1612,873.0,1612,854.0,17.340749414519905,0.6951832213403963,0.02771362586605081,2.142857142857143,0.04157043879907621,0.0,0.025,13,2573.771688938141,1
1613,840.0,1613,863.0,17.512166859791428,0.6978528165654827,0.03981264637002342,1.909617612977984,0.02927400468384075,0.0,0.025,13,2573.771688938141,1
1614,812.0,1614,862.0,17.290023201856147,0.6964193095618346,0.04287369640787949,1.7819025522041765,0.0440324449594438,0.0,0.025,13,2573.771688938141,1
1615,776.0,1615,852.0,17.414319248826295,0.7020873357637774,0.04060324825986079,1.7629107981220655,0.052204176334106726,0.0,0.025,13,2573.771688938141,1
1616,731.0,1616,849.0,17.586572438162545,0.7013552908567714,0.041079812206572766,1.9269729093050647,0.04460093896713615,0.0,0.025,13,2573.771688938141,1
1617,689.0,1617,838.0,18.028639618138424,0.6941067705113689,0.0270906949352179,1.6634844868735084,0.04004711425206125,0.0,0.025,13,2573.771688938141,1
1618,660.0,1618,820.0,18.746341463414634,0.6881826098795488,0.028639618138424826,1.5975609756097562,0.050119331742243436,0.0,0.025,13,2573.771688938141,1
1619,640.0,1619,792.0,19.022727272727273,0.6911194710436988,0.02926829268292683,1.4090909090909092,0.06341463414634146,0.0,0.025,13,2573.771688938141,1
1620,599.0,1620,766.0,19.39817232375979,0.6939811203565918,0.023989898989898988,1.4621409921671018,0.05681818181818181,0.0,0.025,13,2573.771688938141,1
1621,581.0,1621,734.0,19.682561307901906,0.6894878890308908,0.0195822454308094,1.3787465940054495,0.06135770234986945,0.0,0.025,13,2573.771688938141,1
1622,559.0,1622,668.0,19.983532934131734,0.6755873107800466,0.017711171662125342,1.3982035928143712,0.10762942779291552,0.0,0.025,13,2573.771688938141,1
1623,552.0,1623,622.0,20.53054662379421,0.6754566295700727,0.019461077844311375,1.4405144694533762,0.08832335329341318,0.0,0.025,13,2573.771688938141,1
1624,570.0,1624,571.0,20.55166374781086,0.6630695212606602,0.022508038585209004,1.3800350262697023,0.1045016077170418,0.0,0.025,13,2573.771688938141,1
1625,552.0,1625,528.0,21.31628787878788,0.6632084954191505,0.01576182136602452,1.4924242424242424,0.09106830122591944,0.0,0.025,13,2573.771688938141,1
1626,551.0,1626,492.0,21.17682926829268,0.6747097594321527,0.030303030303030307,1.5081300813008132,0.09848484848484848,0.0,0.025,13,2573.771688938141,1
1627,542.0,1627,464.0,21.521551724137925,0.6735148228446368,0.018292682926829267,1.5344827586206895,0.07520325203252033,0.0,0.025,13,2573.771688938141,1
1628,558.0,1628,425.0,22.054117647058824,0.6722929204049602,0.028017241379310345,1.5670588235294118,0.11206896551724138,0.0,0.025,13,2573.771688938141,1
1629,558.0,1629,412.0,21.354368932038838,0.6629886318707596,0.05647058823529413,1.8980582524271843,0.08705882352941176,0.0,0.025,13,2573.771688938141,1
1630,559.0,1630,384.0,21.91666666666667,0.6643772738137651,0.0072815533980582535,2.03125,0.07524271844660194,0.0,0.025,13,2573.771688938141,1
1631,557.0,1631,375.0,21.78933333333333,0.6651303854256597,0.04166666666666666,1.909333333333333,0.06510416666666667,0.0,0.025,13,2573.771688938141,1
1632,561.0,1632,360.0,21.48611111111111,0.6844041643441229,0.04,2.055555555555556,0.08,0.0,0.025,13,2573.771688938141,1
1633,570.0,1633,357.0,20.873949579831933,0.6814606097792355,0.06111111111111111,2.134453781512605,0.06944444444444445,0.0,0.025,13,2573.771688938141,1
1634,591.0,1634,369.0,19.745257452574524,0.6876899044318291,0.08403361344537816,2.178861788617886,0.050420168067226885,0.0,0.025,13,2573.771688938141,1
1635,589.0,1635,357.0,20.32212885154061,0.6932506277020222,0.018970189701897015,2.403361344537815,0.051490514905149054,0.0,0.025,13,2573.771688938141,1
1636,581.0,1636,366.0,19.825136612021858,0.701902762526879,0.061624649859943974,2.371584699453552,0.036414565826330535,0.0,0.025,13,2573.771688938141,1
1637,582.0,1637,374.0,19.574866310160424,0.7116368556625164,0.060109289617486336,2.2085561497326203,0.03825136612021858,0.0,0.025,13,2573.771688938141,1
1638,580.0,1638,384.0,19.455729166666668,0.7197314566455687,0.053475935828877004,2.1510416666666665,0.026737967914438502,0.0,0.025,13,2573.771688938141,1
1639,584.0,1639,391.0,19.580562659846546,0.7205216955552763,0.04166666666666666,2.0767263427109977,0.0234375,0.0,0.025,13,2573.771688938141,1
1640,568.0,1640,389.0,19.45758354755784,0.7255957819958712,0.040920716112531966,2.0616966580976865,0.04603580562659847,0.0,0.025,13,2573.771688938141,1
1641,556.0,1641,395.0,19.29367088607595,0.725545981209398,0.048843187660668384,1.8481012658227849,0.033419023136246784,0.0,0.025,13,2573.771688938141,1
1642,560.0,1642,402.0,19.624378109452735,0.7318990409006135,0.035443037974683546,1.6169154228855722,0.017721518987341773,0.0,0.025,13,2573.771688938141,1
1643,568.0,1643,394.0,20.53045685279188,0.7362696993099844,0.01243781094527363,1.598984771573604,0.032338308457711434,0.0,0.025,13,2573.771688938141,1
1644,581.0,1644,394.0,21.032994923857867,0.7375915540963759,0.027918781725888325,1.5532994923857868,0.027918781725888325,0.0,0.025,13,2573.771688938141,1
1645,583.0,1645,378.0,21.235449735449734,0.7304399651176842,0.022842639593908632,1.5238095238095235,0.06345177664974619,0.0,0.025,13,2573.771688938141,1
1646,602.0,1646,368.0,21.95923913043478,0.7124892730443275,0.023809523809523808,1.4347826086956519,0.05026455026455026,0.0,0.025,13,2573.771688938141,1
1647,622.0,1647,348.0,21.74712643678161,0.7090981963959219,0.029891304347826088,1.6206896551724137,0.08423913043478261,0.0,0.025,13,2573.771688938141,1
1648,638.0,1648,329.0,22.337386018237087,0.7160685853815869,0.02586206896551724,1.7325227963525835,0.08045977011494253,0.0,0.025,13,2573.771688938141,1
1649,660.0,1649,307.0,22.8599348534202,0.7149987710866432,0.0243161094224924,1.8436482084690555,0.0911854103343465,0.0,0.025,13,2573.771688938141,1
1650,673.0,1650,306.0,22.359477124183005,0.7160731444302911,0.05211726384364821,1.9673202614379084,0.05537459283387622,0.0,0.025,13,2573.771688938141,1
1651,692.0,1651,295.0,22.423728813559322,0.7152378056989429,0.03594771241830065,1.9254237288135596,0.0718954248366013,0.0,0.025,13,2573.771688938141,1
1652,725.0,1652,280.0,22.94642857142857,0.711612183196432,0.020338983050847456,2.0142857142857142,0.0711864406779661,0.0,0.025,13,2573.771688938141,1
1653,758.0,1653,282.0,23.0531914893617,0.7139657757379386,0.05,2.1773049645390072,0.042857142857142864,0.0,0.025,13,2573.771688938141,1
1654,788.0,1654,291.0,22.817869415807557,0.7113144997749493,0.05319148936170213,2.1374570446735395,0.02127659574468085,0.0,0.025,13,2573.771688938141,1
1655,803.0,1655,295.0,22.87457627118644,0.7108064903820759,0.044673539518900345,2.2711864406779663,0.030927835051546393,0.0,0.025,13,2573.771688938141,1
1656,827.0,1656,304.0,23.052631578947373,0.7106933045258274,0.04067796610169491,2.296052631578948,0.010169491525423728,0.0,0.025,13,2573.771688938141,1
1657,854.0,1657,309.0,22.94498381877023,0.6925307307315888,0.03947368421052632,2.401294498381877,0.023026315789473683,0.0,0.025,13,2573.771688938141,1
1658,888.0,1658,308.0,23.522727272727273,0.6962331570676418,0.029126213592233014,2.7012987012987013,0.032362459546925564,0.0,0.025,13,2573.771688938141,1
1659,920.0,1659,316.0,23.003164556962034,0.6995119538319013,0.05844155844155844,2.518987341772152,0.032467532467532464,0.0,0.025,13,2573.771688938141,1
1660,935.0,1660,338.0,22.210059171597628,0.7039230221768689,0.07911392405063293,2.4437869822485205,0.00949367088607595,0.0,0.025,13,2573.771688938141,1
1661,946.0,1661,351.0,21.643874643874646,0.7051170714861974,0.05325443786982249,2.4672364672364666,0.014792899408284025,0.0,0.025,13,2573.771688938141,1
1662,968.0,1662,368.0,21.03804347826087,0.7038978658297499,0.06837606837606837,2.4130434782608696,0.019943019943019943,0.0,0.025,13,2573.771688938141,1
1663,1005.0,1663,382.0,20.963350785340317,0.7075885425305626,0.04891304347826087,2.486910994764398,0.010869565217391304,0.0,0.025,13,2573.771688938141,1
1664,1028.0,1664,399.0,20.64661654135339,0.7096481137336109,0.060209424083769635,2.37593984962406,0.015706806282722512,0.0,0.025,13,2573.771688938141,1
1665,1048.0,1665,420.0,20.488095238095237,0.7125477619285459,0.05513784461152882,2.3095238095238093,0.0025062656641604013,0.0,0.025,13,2573.771688938141,1
1666,1042.0,1666,445.0,20.0561797752809,0.7109650209691194,0.06428571428571428,2.5483146067415734,0.0047619047619047615,0.0,0.025,13,2573.771688938141,1
1667,1076.0,1667,465.0,19.95268817204301,0.7096093632369194,0.05617977528089888,2.210752688172043,0.011235955056179777,0.0,0.025,13,2573.771688938141,1
1668,1113.0,1668,478.0,20.05230125523013,0.7006508950393222,0.040860215053763436,2.3221757322175733,0.012903225806451613,0.0,0.025,13,2573.771688938141,1
1669,1130.0,1669,500.0,19.834,0.7052338055445336,0.05648535564853556,2.224,0.010460251046025104,0.0,0.025,13,2573.771688938141,1
1670,1144.0,1670,520.0,19.75384615384616,0.7068766634705952,0.055999999999999994,2.2384615384615385,0.016,0.0,0.025,13,2573.771688938141,1
1671,1159.0,1671,539.0,19.430426716141003,0.7077285577985606,0.06538461538461539,2.100185528756957,0.02884615384615385,0.0,0.025,13,2573.771688938141,1
1672,1196.0,1672,548.0,19.322992700729927,0.7071244092379808,0.040816326530612235,2.3211678832116793,0.02411873840445269,0.0,0.025,13,2573.771688938141,1
1673,1227.0,1673,574.0,19.10452961672474,0.7093034348642182,0.06386861313868614,2.226480836236934,0.016423357664233574,0.0,0.025,13,2573.771688938141,1
1674,1234.0,1674,593.0,18.794266441821247,0.7149437751879038,0.05749128919860628,2.4080944350758853,0.024390243902439025,0.0,0.025,13,2573.771688938141,1
1675,1246.0,1675,614.0,18.46579804560261,0.7170572274300733,0.06745362563237774,2.423452768729642,0.032040472175379434,0.0,0.025,13,2573.771688938141,1
1676,1239.0,1676,644.0,18.158385093167702,0.7210564643586967,0.07003257328990227,2.475155279503105,0.021172638436482084,0.0,0.025,13,2573.771688938141,1
1677,1271.0,1677,667.0,17.94452773613193,0.7260685219032701,0.06211180124223601,2.5337331334332838,0.026397515527950312,0.0,0.025,13,2573.771688938141,1
1678,1268.0,1678,700.0,17.63428571428571,0.72779506698222,0.0704647676161919,2.5428571428571427,0.020989505247376312,0.0,0.025,13,2573.771688938141,1
1679,1264.0,1679,722.0,17.598337950138504,0.7264732760018172,0.045714285714285714,2.5623268698060944,0.014285714285714284,0.0,0.025,13,2573.771688938141,1
1680,1247.0,1680,765.0,17.241830065359476,0.7276997473796565,0.07063711911357341,2.4836601307189543,0.0110803324099723,0.0,0.025,13,2573.771688938141,1
1681,1227.0,1681,795.0,17.133333333333333,0.7302130849585591,0.05620915032679739,2.5157232704402515,0.01699346405228758,0.0,0.025,13,2573.771688938141,1
1682,1233.0,1682,842.0,16.88479809976247,0.7317019835535109,0.07044025157232704,2.251781472684085,0.011320754716981131,0.0,0.025,13,2573.771688938141,1
1683,1199.0,1683,883.0,16.69762174405436,0.7314517446207329,0.06413301662707839,2.351075877689694,0.01543942992874109,0.0,0.025,13,2573.771688938141,1
1684,1150.0,1684,907.0,16.879823594266814,0.7341985096996733,0.04416761041902605,2.165380374862183,0.01698754246885617,0.0,0.025,13,2573.771688938141,1
1685,1092.0,1685,934.0,17.050321199143468,0.7294345575310138,0.04079382579933848,2.042826552462526,0.011025358324145534,0.0,0.025,13,2573.771688938141,1
1686,1056.0,1686,940.0,17.392553191489366,0.7133894913801061,0.032119914346895075,1.797872340425532,0.02569593147751606,0.0,0.025,13,2573.771688938141,1
1687,1054.0,1687,952.0,17.652310924369747,0.7082385771209673,0.04468085106382979,1.7205882352941178,0.031914893617021274,0.0,0.025,13,2573.771688938141,1
1688,1044.0,1688,941.0,17.968119022316685,0.7015911498397013,0.025210084033613446,1.6089266737513284,0.036764705882352935,0.0,0.025,13,2573.771688938141,1
1689,1054.0,1689,932.0,18.181330472103003,0.6955256709017615,0.03825717321997875,1.572961373390558,0.04782146652497343,0.0,0.025,13,2573.771688938141,1
1690,1031.0,1690,911.0,18.652030735455547,0.6941678776560254,0.03540772532188841,1.7014270032930845,0.05793991416309013,0.0,0.025,13,2573.771688938141,1
1691,1011.0,1691,899.0,18.507230255839826,0.6851083444740321,0.05927552140504939,1.7775305895439375,0.07244785949506037,0.0,0.025,13,2573.771688938141,1
1692,1015.0,1692,841.0,18.48275862068965,0.6800984421326519,0.02558398220244716,1.845422116527943,0.09010011123470522,0.0,0.025,13,2573.771688938141,1
1693,994.0,1693,803.0,18.616438356164387,0.6773865908738855,0.030915576694411414,1.925280199252802,0.07609988109393577,0.0,0.025,13,2573.771688938141,1
1694,976.0,1694,769.0,18.256176853055923,0.6804876388022474,0.042341220423412214,2.054616384915475,0.08468244084682441,0.0,0.025,13,2573.771688938141,1
1695,949.0,1695,760.0,18.24078947368421,0.6781107479747897,0.04551365409622887,2.023684210526316,0.05721716514954486,0.0,0.025,13,2573.771688938141,1
1696,929.0,1696,768.0,17.703125,0.6774972806611168,0.07105263157894738,1.890625,0.060526315789473685,0.0,0.025,13,2573.771688938141,1
1697,917.0,1697,776.0,17.67396907216495,0.6772569383566092,0.04296875,2.1030927835051547,0.032552083333333336,0.0,0.025,13,2573.771688938141,1
1698,895.0,1698,773.0,17.701164294954722,0.6765715830952468,0.04381443298969072,2.1034928848641656,0.04768041237113402,0.0,0.025,13,2573.771688938141,1
1699,867.0,1699,780.0,17.643589743589747,0.6712264500738645,0.04398447606727038,2.1666666666666665,0.03492884864165589,0.0,0.025,13,2573.771688938141,1
1700,824.0,1700,787.0,17.379923761118167,0.6717793974323194,0.055128205128205134,2.119440914866582,0.04615384615384616,0.0,0.025,13,2573.771688938141,1
1701,786.0,1701,806.0,17.109181141439205,0.6756511247215611,0.05972045743329098,2.074441687344913,0.03557814485387548,0.0,0.025,13,2573.771688938141,1
1702,761.0,1702,811.0,16.852034525277436,0.6756251569960027,0.04962779156327544,2.1159062885326763,0.043424317617866005,0.0,0.025,13,2573.771688938141,1
1703,721.0,1703,818.0,16.853300733496333,0.6798593164503502,0.04315659679408138,1.9559902200489,0.0345252774352651,0.0,0.025,13,2573.771688938141,1
