,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2356,1501.0,2356,312.0,13.384615384615385,0.53462528815403,0.07796610169491526,2.628205128205128,0.020338983050847456,-1.0,0.025,18,2886.921988964081,1
2357,1502.0,2357,304.0,14.19407894736842,0.5351517327403984,0.009615384615384616,2.756578947368421,0.035256410256410256,-1.0,0.025,18,2886.921988964081,1
2358,1549.0,2358,327.0,13.920489296636086,0.541588250875988,0.08552631578947369,2.7522935779816518,0.009868421052631578,-1.0,0.025,18,2886.921988964081,1
2359,1583.0,2359,341.0,13.32258064516129,0.5427350991619992,0.07339449541284404,2.780058651026393,0.03058103975535168,-1.0,0.025,18,2886.921988964081,1
2360,1604.0,2360,392.0,12.025510204081634,0.5457643224044055,0.16715542521994134,2.6020408163265305,0.01759530791788856,-1.0,0.025,18,2886.921988964081,1
2361,1608.0,2361,428.0,11.782710280373832,0.5485316745506351,0.09693877551020408,2.7570093457943927,0.005102040816326529,-1.0,0.025,18,2886.921988964081,1
2362,1603.0,2362,434.0,12.359447004608295,0.5530602546872506,0.02803738317757009,2.9354838709677415,0.014018691588785048,-1.0,0.025,18,2886.921988964081,1
2363,1634.0,2363,468.0,11.974358974358973,0.5629433387632083,0.0967741935483871,2.58974358974359,0.018433179723502304,-1.0,0.025,18,2886.921988964081,1
2364,1654.0,2364,486.0,12.263374485596707,0.5669212126605384,0.05128205128205128,2.6707818930041154,0.01282051282051282,-1.0,0.025,18,2886.921988964081,1
2365,1659.0,2365,546.0,11.646520146520144,0.5681244915369527,0.13168724279835392,2.3076923076923075,0.00823045267489712,-1.0,0.025,18,2886.921988964081,1
2366,1636.0,2366,572.0,11.678321678321678,0.5675770367704587,0.0695970695970696,2.437062937062937,0.02197802197802198,-1.0,0.025,18,2886.921988964081,1
2367,1602.0,2367,588.0,12.083333333333336,0.568115462797835,0.04195804195804196,2.26530612244898,0.013986013986013986,-1.0,0.025,18,2886.921988964081,1
2368,1630.0,2368,621.0,11.990338164251206,0.5743854929014317,0.07482993197278913,2.1256038647343,0.018707482993197282,-1.0,0.025,18,2886.921988964081,1
2369,1633.0,2369,638.0,12.241379310344827,0.5725470010905828,0.04186795491143317,1.9561128526645768,0.014492753623188406,-1.0,0.025,18,2886.921988964081,1
2370,1630.0,2370,655.0,12.572519083969464,0.5696705471725204,0.05329153605015674,1.9603053435114504,0.02664576802507837,-1.0,0.025,18,2886.921988964081,1
2371,1625.0,2371,650.0,13.161538461538461,0.5643344016035543,0.02442748091603053,1.9784615384615385,0.03206106870229008,-1.0,0.025,18,2886.921988964081,1
2372,1615.0,2372,665.0,12.881203007518794,0.5592951863538852,0.06769230769230769,1.9789473684210528,0.04461538461538461,-1.0,0.025,18,2886.921988964081,1
2373,1666.0,2373,691.0,12.568740955137482,0.5591176804398452,0.08571428571428573,2.092619392185239,0.046616541353383466,-1.0,0.025,18,2886.921988964081,1
2374,1664.0,2374,683.0,12.6896046852123,0.5649079694108219,0.0593342981186686,2.4187408491947293,0.07091172214182344,-1.0,0.025,18,2886.921988964081,1
2375,1661.0,2375,694.0,12.560518731988473,0.5663980498860469,0.08784773060029283,2.4322766570605188,0.07174231332357248,-1.0,0.025,18,2886.921988964081,1
2376,1638.0,2376,679.0,12.79675994108984,0.5682850113116016,0.03746397694524496,2.6480117820324005,0.0590778097982709,-1.0,0.025,18,2886.921988964081,1
2377,1602.0,2377,717.0,12.483960948396096,0.5704684780457423,0.0942562592047128,2.527196652719665,0.03829160530191458,-1.0,0.025,18,2886.921988964081,1
2378,1616.0,2378,748.0,12.199197860962567,0.5814602446858029,0.08368200836820082,2.572192513368984,0.040446304044630406,-1.0,0.025,18,2886.921988964081,1
2379,1566.0,2379,794.0,12.054156171284635,0.585066457238545,0.08021390374331551,2.3198992443324937,0.01871657754010695,-1.0,0.025,18,2886.921988964081,1
2380,1531.0,2380,827.0,11.95888754534462,0.587340373547525,0.07052896725440806,2.3434099153567107,0.02896725440806045,-1.0,0.025,18,2886.921988964081,1
2381,1475.0,2381,855.0,12.223391812865493,0.5842510103268123,0.04353083434099154,2.168421052631579,0.009673518742442565,-1.0,0.025,18,2886.921988964081,1
2382,1423.0,2382,890.0,12.32696629213483,0.5783212624380075,0.06666666666666668,1.9483146067415733,0.025730994152046785,-1.0,0.025,18,2886.921988964081,1
2383,1427.0,2383,893.0,12.729003359462485,0.5758503696610392,0.031460674157303366,1.8566629339305711,0.02808988764044944,-1.0,0.025,18,2886.921988964081,1
2384,1392.0,2384,922.0,12.789587852494574,0.5734794654458859,0.0593505039193729,1.6984815618221258,0.02687569988801792,-1.0,0.025,18,2886.921988964081,1
2385,1376.0,2385,920.0,13.172826086956524,0.5676967442322741,0.04121475054229935,1.5695652173913044,0.043383947939262466,-1.0,0.025,18,2886.921988964081,1
2386,1348.0,2386,901.0,13.34517203107658,0.5559942783688626,0.042391304347826085,1.6714761376248612,0.06304347826086956,-1.0,0.025,18,2886.921988964081,1
2387,1320.0,2387,883.0,13.340883352208381,0.5502471175111827,0.06104328523862375,1.7734994337485843,0.08102108768035518,-1.0,0.025,18,2886.921988964081,1
2388,1342.0,2388,849.0,13.481743227326266,0.5480142526592193,0.0362400906002265,1.9128386336866905,0.07474518686296716,-1.0,0.025,18,2886.921988964081,1
2389,1325.0,2389,822.0,13.22749391727494,0.5454017031671027,0.0706713780918728,2.004866180048662,0.10247349823321557,-1.0,0.025,18,2886.921988964081,1
2390,1340.0,2390,809.0,12.703337453646474,0.5482984998488698,0.072992700729927,2.207663782447466,0.08880778588807786,-1.0,0.025,18,2886.921988964081,1
2391,1307.0,2391,801.0,12.5792759051186,0.5472249036076258,0.0630407911001236,2.4019975031210987,0.07292954264524104,-1.0,0.025,18,2886.921988964081,1
2392,1277.0,2392,835.0,12.069461077844313,0.5484476866596628,0.10362047440699126,2.4191616766467066,0.06117353308364544,-1.0,0.025,18,2886.921988964081,1
2393,1258.0,2393,829.0,12.013268998793725,0.5515245286816661,0.04910179640718563,2.680337756332931,0.0562874251497006,-1.0,0.025,18,2886.921988964081,1
2394,1212.0,2394,874.0,11.705949656750573,0.5533152110457554,0.0965018094089264,2.5789473684210527,0.042219541616405315,-1.0,0.025,18,2886.921988964081,1
2395,1188.0,2395,943.0,11.171792152704136,0.559421056822193,0.11899313501144165,2.5132555673382817,0.04004576659038902,-1.0,0.025,18,2886.921988964081,1
2396,1125.0,2396,981.0,11.26401630988787,0.5611338649787536,0.06680805938494168,2.6055045871559632,0.02651113467656416,-1.0,0.025,18,2886.921988964081,1
2397,1039.0,2397,1061.0,10.851083883129123,0.5649585072651391,0.10907237512742099,2.3807728557964185,0.027522935779816515,-1.0,0.025,18,2886.921988964081,1
2398,984.0,2398,1067.0,11.386129334582947,0.5715201427087159,0.033930254476908575,2.3205248359887536,0.02827521206409048,-1.0,0.025,18,2886.921988964081,1
2399,910.0,2399,1104.0,11.553442028985508,0.5711312987595214,0.061855670103092786,2.0615942028985508,0.02717900656044986,-1.0,0.025,18,2886.921988964081,1
2400,860.0,2400,1163.0,11.43852106620808,0.5701249651631822,0.08242753623188406,1.8349097162510748,0.028985507246376805,-1.0,0.025,18,2886.921988964081,1
2401,780.0,2401,1154.0,11.880415944540728,0.5795871794519724,0.03783319002579536,1.7954939341421143,0.045571797076526234,-1.0,0.025,18,2886.921988964081,1
2402,703.0,2402,1177.0,11.91928632115548,0.5886043020413847,0.07452339688041594,1.5819881053525913,0.054592720970537266,-1.0,0.025,18,2886.921988964081,1
2403,649.0,2403,1150.0,12.39913043478261,0.5982686682798342,0.031435853865760414,1.5008695652173911,0.05437553101104503,-1.0,0.025,18,2886.921988964081,1
2404,594.0,2404,1076.0,12.672862453531597,0.6134948565406924,0.021739130434782608,1.5055762081784387,0.08608695652173913,-1.0,0.025,18,2886.921988964081,1
2405,549.0,2405,1021.0,13.199804113614107,0.6304426385130586,0.03438661710037175,1.4182174338883449,0.08550185873605948,-1.0,0.025,18,2886.921988964081,1
2406,518.0,2406,945.0,13.924867724867726,0.6362556246783969,0.014691478942213516,1.3947089947089948,0.08912830558276198,-1.0,0.025,18,2886.921988964081,1
2407,480.0,2407,906.0,14.303532008830024,0.6305602155897196,0.04867724867724868,1.2141280353200885,0.08994708994708994,-1.0,0.025,18,2886.921988964081,1
2408,457.0,2408,847.0,14.878394332939786,0.6303439248624364,0.019867549668874173,1.2018890200708383,0.08498896247240617,-1.0,0.025,18,2886.921988964081,1
2409,428.0,2409,777.0,15.32303732303732,0.6384675336635353,0.02243211334120425,1.1222651222651223,0.1050767414403778,-1.0,0.025,18,2886.921988964081,1
2410,411.0,2410,713.0,15.736325385694249,0.6382692880802443,0.02316602316602316,1.0490883590462834,0.10553410553410554,-1.0,0.025,18,2886.921988964081,1
2411,400.0,2411,652.0,16.48926380368098,0.6288282736961972,0.011220196353436185,1.0368098159509205,0.0967741935483871,-1.0,0.025,18,2886.921988964081,1
2412,397.0,2412,577.0,17.275563258232232,0.5968516948313535,0.02147239263803681,1.025996533795494,0.13650306748466254,-1.0,0.025,18,2886.921988964081,1
2413,398.0,2413,515.0,17.99611650485437,0.5919112424632692,0.015597920277296359,1.1572815533980585,0.12305025996533794,-1.0,0.025,18,2886.921988964081,1
2414,396.0,2414,451.0,19.3059866962306,0.5851310952463237,0.015533980582524271,1.2815964523281596,0.13980582524271845,-1.0,0.025,18,2886.921988964081,1
2415,391.0,2415,404.0,19.918316831683168,0.5899516808655828,0.022172949002217297,1.5445544554455446,0.12638580931263854,-1.0,0.025,18,2886.921988964081,1
2416,396.0,2416,355.0,20.757746478873237,0.5881297922231059,0.02227722772277228,1.4647887323943662,0.14356435643564355,-1.0,0.025,18,2886.921988964081,1
2417,402.0,2417,310.0,21.66774193548387,0.5867658342089587,0.01971830985915493,1.8258064516129036,0.14647887323943662,-1.0,0.025,18,2886.921988964081,1
2418,404.0,2418,294.0,21.60884353741497,0.5839971719766768,0.045161290322580636,2.006802721088435,0.0967741935483871,-1.0,0.025,18,2886.921988964081,1
2419,404.0,2419,283.0,21.939929328621908,0.5839803720740514,0.027210884353741496,2.0282685512367493,0.06462585034013606,-1.0,0.025,18,2886.921988964081,1
2420,399.0,2420,274.0,22.076642335766426,0.5794123889520764,0.024734982332155483,1.9197080291970805,0.056537102473498226,-1.0,0.025,18,2886.921988964081,1
2421,404.0,2421,271.0,21.85977859778598,0.5832735829760451,0.032846715328467155,2.1845018450184504,0.043795620437956206,-1.0,0.025,18,2886.921988964081,1
2422,416.0,2422,266.0,21.710526315789476,0.580479903989222,0.029520295202952032,1.9624060150375942,0.04797047970479705,-1.0,0.025,18,2886.921988964081,1
2423,422.0,2423,269.0,21.643122676579925,0.5717159857689925,0.05263157894736842,2.171003717472119,0.04135338345864661,-1.0,0.025,18,2886.921988964081,1
2424,416.0,2424,272.0,20.97058823529412,0.5721573814506321,0.05947955390334572,2.147058823529412,0.0483271375464684,-1.0,0.025,18,2886.921988964081,1
2425,419.0,2425,274.0,20.755474452554747,0.5735283858202249,0.04779411764705882,2.08029197080292,0.04044117647058824,-1.0,0.025,18,2886.921988964081,1
2426,424.0,2426,279.0,20.870967741935484,0.5667826842875497,0.0364963503649635,2.14336917562724,0.01824817518248175,-1.0,0.025,18,2886.921988964081,1
2427,434.0,2427,282.0,20.851063829787236,0.5692589362796954,0.03225806451612903,2.0070921985815597,0.021505376344086027,-1.0,0.025,18,2886.921988964081,1
2428,434.0,2428,279.0,21.451612903225808,0.5782007794537923,0.024822695035460998,2.1577060931899643,0.03546099290780142,-1.0,0.025,18,2886.921988964081,1
2429,437.0,2429,285.0,21.101754385964913,0.580472610845433,0.057347670250896064,1.775438596491228,0.035842293906810034,-1.0,0.025,18,2886.921988964081,1
2430,438.0,2430,287.0,21.397212543554012,0.5831455827287444,0.03157894736842105,1.8885017421602788,0.02456140350877193,-1.0,0.025,18,2886.921988964081,1
2431,445.0,2431,289.0,21.59515570934256,0.5780313864890414,0.03484320557491289,1.6124567474048443,0.027874564459930317,-1.0,0.025,18,2886.921988964081,1
2432,455.0,2432,286.0,22.293706293706293,0.5735360699819708,0.01384083044982699,1.8321678321678316,0.02422145328719723,-1.0,0.025,18,2886.921988964081,1
2433,457.0,2433,279.0,22.326164874551967,0.5750022904343061,0.017482517482517484,1.7419354838709675,0.04195804195804196,-1.0,0.025,18,2886.921988964081,1
2434,465.0,2434,274.0,22.52919708029197,0.5725600846593427,0.028673835125448032,1.8394160583941608,0.04659498207885305,-1.0,0.025,18,2886.921988964081,1
2435,471.0,2435,264.0,23.613636363636363,0.5723397159081071,0.010948905109489052,1.7803030303030305,0.04744525547445255,-1.0,0.025,18,2886.921988964081,1
2436,475.0,2436,257.0,22.82490272373541,0.5781838322330213,0.03409090909090909,1.9922178988326849,0.060606060606060615,-1.0,0.025,18,2886.921988964081,1
2437,498.0,2437,246.0,23.54878048780488,0.5770257551820194,0.01556420233463035,1.7235772357723578,0.058365758754863814,-1.0,0.025,18,2886.921988964081,1
2438,510.0,2438,251.0,23.772908366533862,0.5825143630463533,0.044715447154471545,1.840637450199203,0.024390243902439025,-1.0,0.025,18,2886.921988964081,1
2439,519.0,2439,248.0,23.987903225806452,0.5807162701320303,0.027888446215139442,1.7903225806451613,0.0398406374501992,-1.0,0.025,18,2886.921988964081,1
2440,530.0,2440,238.0,23.92436974789916,0.5887787344384472,0.03629032258064517,1.8823529411764703,0.07661290322580645,-1.0,0.025,18,2886.921988964081,1
2441,540.0,2441,232.0,24.24137931034483,0.594769193447196,0.03361344537815126,2.034482758620689,0.05882352941176471,-1.0,0.025,18,2886.921988964081,1
2442,568.0,2442,228.0,23.86842105263158,0.5966949715650582,0.03448275862068965,2.2894736842105257,0.05172413793103448,-1.0,0.025,18,2886.921988964081,1
2443,580.0,2443,227.0,23.69603524229075,0.5979152775408968,0.03947368421052632,1.9383259911894275,0.04385964912280702,-1.0,0.025,18,2886.921988964081,1
2444,593.0,2444,227.0,23.52422907488987,0.5951808833309139,0.048458149779735685,2.202643171806167,0.048458149779735685,-1.0,0.025,18,2886.921988964081,1
2445,611.0,2445,234.0,22.726495726495727,0.5984686058113176,0.06167400881057269,2.1623931623931623,0.030837004405286344,-1.0,0.025,18,2886.921988964081,1
2446,631.0,2446,233.0,23.180257510729607,0.6025070084411439,0.02564102564102564,2.300429184549356,0.02991452991452992,-1.0,0.025,18,2886.921988964081,1
2447,663.0,2447,236.0,23.47033898305085,0.607327024851463,0.030042918454935626,2.389830508474576,0.017167381974248927,-1.0,0.025,18,2886.921988964081,1
2448,677.0,2448,243.0,23.522633744855966,0.6105767923903612,0.03813559322033898,2.3868312757201644,0.00847457627118644,-1.0,0.025,18,2886.921988964081,1
2449,684.0,2449,251.0,22.641434262948213,0.6096850038879968,0.061728395061728385,1.99203187250996,0.02880658436213992,-1.0,0.025,18,2886.921988964081,1
2450,702.0,2450,257.0,22.770428015564203,0.614233456401068,0.0398406374501992,2.3190661478599224,0.01593625498007968,-1.0,0.025,18,2886.921988964081,1
2451,730.0,2451,263.0,22.566539923954373,0.6162675262303482,0.04669260700389105,2.3802281368821294,0.02334630350194553,-1.0,0.025,18,2886.921988964081,1
2452,765.0,2452,270.0,22.18148148148148,0.6189521232953498,0.05703422053231939,2.081481481481481,0.030418250950570342,-1.0,0.025,18,2886.921988964081,1
2453,779.0,2453,276.0,22.014492753623184,0.6050539607124112,0.05185185185185185,2.347826086956522,0.02962962962962963,-1.0,0.025,18,2886.921988964081,1
2454,786.0,2454,283.0,22.19434628975265,0.6085342578922859,0.03985507246376811,2.318021201413428,0.014492753623188406,-1.0,0.025,18,2886.921988964081,1
2455,811.0,2455,292.0,21.79794520547945,0.5964709413650997,0.056537102473498226,2.232876712328767,0.024734982332155483,-1.0,0.025,18,2886.921988964081,1
2456,837.0,2456,299.0,21.672240802675585,0.595694147505219,0.04794520547945205,2.361204013377926,0.023972602739726026,-1.0,0.025,18,2886.921988964081,1
2457,876.0,2457,320.0,20.91875,0.5976087451978079,0.0802675585284281,2.1375,0.010033444816053512,-1.0,0.025,18,2886.921988964081,1
2458,902.0,2458,321.0,20.906542056074766,0.5990140409814049,0.046875,2.3052959501557635,0.04375,-1.0,0.025,18,2886.921988964081,1
2459,920.0,2459,326.0,21.380368098159508,0.5982667123592335,0.02803738317757009,2.6625766871165646,0.012461059190031152,-1.0,0.025,18,2886.921988964081,1
2460,943.0,2460,338.0,21.272189349112423,0.5982765534559651,0.05214723926380368,2.331360946745562,0.015337423312883437,-1.0,0.025,18,2886.921988964081,1
2461,963.0,2461,357.0,20.59943977591037,0.5989291553014626,0.07100591715976333,2.492997198879552,0.014792899408284025,-1.0,0.025,18,2886.921988964081,1
2462,1004.0,2462,377.0,19.726790450928377,0.6020945563356209,0.0896358543417367,2.3448275862068964,0.03361344537815126,-1.0,0.025,18,2886.921988964081,1
2463,1010.0,2463,394.0,19.436548223350254,0.6031253017648179,0.0583554376657825,2.532994923857868,0.013262599469496022,-1.0,0.025,18,2886.921988964081,1
2464,1018.0,2464,410.0,19.34390243902439,0.6044071166424533,0.0583756345177665,2.4292682926829268,0.01776649746192894,-1.0,0.025,18,2886.921988964081,1
2465,1033.0,2465,428.0,18.99299065420561,0.6025300719947985,0.06341463414634146,2.3457943925233646,0.01951219512195122,-1.0,0.025,18,2886.921988964081,1
2466,1071.0,2466,454.0,17.845814977973568,0.6082657504060913,0.08411214953271028,2.555066079295154,0.02336448598130841,-1.0,0.025,18,2886.921988964081,1
2467,1092.0,2467,495.0,17.046464646464642,0.6050291199556835,0.1079295154185022,2.323232323232323,0.01762114537444934,-1.0,0.025,18,2886.921988964081,1
2468,1101.0,2468,512.0,17.052734375,0.6064154248009181,0.05252525252525252,2.5078125,0.01818181818181818,-1.0,0.025,18,2886.921988964081,1
2469,1098.0,2469,531.0,17.069679849340865,0.6082924757445206,0.056640625,2.406779661016949,0.01953125,-1.0,0.025,18,2886.921988964081,1
2470,1102.0,2470,552.0,17.192028985507246,0.6153679874311639,0.054613935969868174,2.579710144927536,0.015065913370998116,-1.0,0.025,18,2886.921988964081,1
2471,1129.0,2471,568.0,17.320422535211268,0.619187699987018,0.04166666666666666,2.3626760563380285,0.012681159420289856,-1.0,0.025,18,2886.921988964081,1
2472,1131.0,2472,608.0,16.689144736842106,0.6181952582366342,0.09154929577464788,2.2730263157894743,0.02112676056338028,-1.0,0.025,18,2886.921988964081,1
2473,1118.0,2473,636.0,16.20125786163522,0.6219045717024259,0.07236842105263158,2.4496855345911945,0.02631578947368421,-1.0,0.025,18,2886.921988964081,1
2474,1092.0,2474,669.0,15.7847533632287,0.6215233503310693,0.07075471698113207,2.3587443946188342,0.018867924528301886,-1.0,0.025,18,2886.921988964081,1
2475,1080.0,2475,680.0,16.186764705882357,0.6244850731415463,0.0343796711509716,2.3088235294117645,0.017937219730941704,-1.0,0.025,18,2886.921988964081,1
2476,1085.0,2476,696.0,16.188218390804597,0.6292796670235067,0.047058823529411764,2.160919540229885,0.023529411764705882,-1.0,0.025,18,2886.921988964081,1
2477,1062.0,2477,705.0,16.184397163120572,0.6303623397495389,0.04166666666666666,2.0368794326241133,0.02873563218390805,-1.0,0.025,18,2886.921988964081,1
2478,1043.0,2478,721.0,16.219140083217752,0.6307900031237138,0.0524822695035461,1.9251040221914009,0.029787234042553193,-1.0,0.025,18,2886.921988964081,1
2479,1019.0,2479,734.0,16.583106267029972,0.6303318442557837,0.04022191400832178,1.7111716621253406,0.02219140083217753,-1.0,0.025,18,2886.921988964081,1
2480,1000.0,2480,730.0,17.202739726027392,0.6265539792438785,0.017711171662125342,1.8054794520547943,0.02316076294277929,-1.0,0.025,18,2886.921988964081,1
2481,1016.0,2481,721.0,17.629680998613036,0.622247358666865,0.026027397260273973,1.692094313453537,0.03835616438356165,-1.0,0.025,18,2886.921988964081,1
2482,1003.0,2482,720.0,17.983333333333334,0.6209081345425307,0.034674063800277384,1.647222222222222,0.036061026352288486,-1.0,0.025,18,2886.921988964081,1
2483,1002.0,2483,704.0,18.32528409090909,0.6128324728095383,0.036111111111111115,1.588068181818182,0.05833333333333333,-1.0,0.025,18,2886.921988964081,1
2484,995.0,2484,694.0,18.80691642651297,0.609882761740465,0.03409090909090909,1.631123919308357,0.048295454545454544,-1.0,0.025,18,2886.921988964081,1
2485,1002.0,2485,654.0,19.394495412844037,0.5977241265706441,0.021613832853025938,1.7767584097859328,0.0792507204610951,-1.0,0.025,18,2886.921988964081,1
2486,1028.0,2486,627.0,19.539074960127593,0.592075770023166,0.03669724770642202,1.7575757575757576,0.0779816513761468,-1.0,0.025,18,2886.921988964081,1
2487,1031.0,2487,611.0,19.374795417348608,0.5885354844535908,0.057416267942583726,2.019639934533552,0.08293460925039872,-1.0,0.025,18,2886.921988964081,1
2488,1033.0,2488,606.0,18.793729372937293,0.58630692330914,0.06873977086743044,2.0264026402640263,0.07692307692307693,-1.0,0.025,18,2886.921988964081,1
2489,1025.0,2489,592.0,18.08445945945946,0.586383305114592,0.06600660066006599,2.206081081081081,0.0891089108910891,-1.0,0.025,18,2886.921988964081,1
2490,1022.0,2490,587.0,18.19931856899489,0.5891759267004949,0.04391891891891892,2.4701873935264054,0.052364864864864864,-1.0,0.025,18,2886.921988964081,1
2491,1024.0,2491,593.0,17.61214165261383,0.5915768105981439,0.06132879045996593,2.438448566610455,0.05110732538330494,-1.0,0.025,18,2886.921988964081,1
2492,1015.0,2492,609.0,17.060755336617405,0.5961316089126212,0.07419898819561553,2.407224958949097,0.047217537942664416,-1.0,0.025,18,2886.921988964081,1
2493,1003.0,2493,643.0,15.805598755832035,0.6027456007390161,0.09359605911330048,2.4665629860031104,0.03776683087027915,-1.0,0.025,18,2886.921988964081,1
2494,975.0,2494,672.0,15.376488095238097,0.6066014497938135,0.07153965785381028,2.3125,0.026438569206842923,-1.0,0.025,18,2886.921988964081,1
2495,948.0,2495,678.0,15.607669616519177,0.6095752419952483,0.03720238095238095,2.5073746312684366,0.028273809523809524,-1.0,0.025,18,2886.921988964081,1
2496,922.0,2496,702.0,15.609686609686609,0.6120156629018804,0.056047197640117986,2.1396011396011394,0.02064896755162242,-1.0,0.025,18,2886.921988964081,1
2497,913.0,2497,729.0,15.296296296296294,0.6141827088155779,0.0584045584045584,2.0685871056241427,0.019943019943019943,-1.0,0.025,18,2886.921988964081,1
2498,896.0,2498,766.0,15.154046997389035,0.6177831166742787,0.06584362139917696,1.9556135770234984,0.015089163237311385,-1.0,0.025,18,2886.921988964081,1
2499,865.0,2499,776.0,15.519329896907216,0.620680319045925,0.037859007832898174,1.9613402061855667,0.0248041775456919,-1.0,0.025,18,2886.921988964081,1
2500,851.0,2500,766.0,15.742819843342035,0.6223979127638709,0.034793814432989685,1.8120104438642295,0.04768041237113402,-1.0,0.025,18,2886.921988964081,1
2501,827.0,2501,763.0,16.154652686762777,0.6191239166932396,0.03524804177545692,1.8636959370904325,0.0391644908616188,-1.0,0.025,18,2886.921988964081,1
2502,817.0,2502,767.0,16.380704041720993,0.6207956254902636,0.04062909567496723,1.6245110821382007,0.035386631716906945,-1.0,0.025,18,2886.921988964081,1
2503,816.0,2503,763.0,16.305373525557012,0.6166588001044767,0.05215123859191656,1.6251638269986894,0.05736636245110821,-1.0,0.025,18,2886.921988964081,1
2504,806.0,2504,744.0,16.44489247311828,0.6186755582545589,0.04325032765399738,1.7768817204301075,0.06815203145478375,-1.0,0.025,18,2886.921988964081,1
2505,798.0,2505,710.0,17.176056338028168,0.6176605907711678,0.01747311827956989,1.8535211267605636,0.06317204301075269,-1.0,0.025,18,2886.921988964081,1
2506,795.0,2506,694.0,17.319884726224785,0.6180313031462998,0.04507042253521127,1.7694524495677233,0.0676056338028169,-1.0,0.025,18,2886.921988964081,1
2507,791.0,2507,650.0,17.303076923076922,0.6265168547402379,0.03602305475504323,1.9046153846153848,0.0994236311239193,-1.0,0.025,18,2886.921988964081,1
2508,781.0,2508,626.0,17.142172523961662,0.6299499595622244,0.05384615384615385,2.009584664536741,0.09076923076923077,-1.0,0.025,18,2886.921988964081,1
2509,777.0,2509,633.0,16.96208530805687,0.6392288766668253,0.06389776357827476,1.9304897314375988,0.05271565495207668,-1.0,0.025,18,2886.921988964081,1
2510,765.0,2510,615.0,17.6130081300813,0.6421950899031222,0.014218009478672985,2.0715447154471547,0.04265402843601896,-1.0,0.025,18,2886.921988964081,1
2511,760.0,2511,625.0,17.4592,0.6488710300318007,0.06504065040650407,2.064,0.04878048780487805,-1.0,0.025,18,2886.921988964081,1
2512,766.0,2512,625.0,17.7024,0.6624281696935632,0.0416,2.0736,0.0416,-1.0,0.025,18,2886.921988964081,1
2513,749.0,2513,637.0,17.596546310832025,0.6627036552704756,0.0576,2.0408163265306123,0.0384,-1.0,0.025,18,2886.921988964081,1
2514,735.0,2514,659.0,17.300455235204858,0.6620685637014242,0.07221350078492936,1.9666160849772385,0.03767660910518053,-1.0,0.025,18,2886.921988964081,1
2515,719.0,2515,649.0,17.69491525423729,0.6504330970717249,0.03186646433990895,2.046224961479199,0.04704097116843703,-1.0,0.025,18,2886.921988964081,1
2516,705.0,2516,656.0,17.696646341463413,0.6583568515178868,0.046224961479198766,1.9420731707317076,0.03543913713405239,-1.0,0.025,18,2886.921988964081,1
2517,693.0,2517,645.0,17.98294573643411,0.6705210186733658,0.038109756097560975,2.04031007751938,0.054878048780487805,-1.0,0.025,18,2886.921988964081,1
2518,683.0,2518,635.0,18.31653543307086,0.6759095536516476,0.034108527131782945,1.8456692913385824,0.049612403100775186,-1.0,0.025,18,2886.921988964081,1
2519,668.0,2519,636.0,18.57232704402516,0.6761751657186628,0.03622047244094488,1.9591194968553456,0.03464566929133858,-1.0,0.025,18,2886.921988964081,1
2520,657.0,2520,625.0,18.984,0.6835430047247987,0.02830188679245283,1.76,0.045597484276729564,-1.0,0.025,18,2886.921988964081,1
2521,631.0,2521,627.0,18.716108452950557,0.6862797064121914,0.0528,1.824561403508772,0.0496,-1.0,0.025,18,2886.921988964081,1
2522,611.0,2522,617.0,19.06158833063209,0.6935289009369947,0.03508771929824561,1.7763371150729337,0.051036682615629984,-1.0,0.025,18,2886.921988964081,1
2523,600.0,2523,603.0,19.28524046434494,0.6932766761033707,0.021069692058346842,1.6882255389718075,0.04376012965964344,-1.0,0.025,18,2886.921988964081,1
2524,601.0,2524,583.0,19.37221269296741,0.6919569697588251,0.02819237147595357,1.6500857632933104,0.061359867330016575,-1.0,0.025,18,2886.921988964081,1
2525,593.0,2525,573.0,19.68237347294939,0.694139374802991,0.03773584905660377,1.643979057591623,0.0548885077186964,-1.0,0.025,18,2886.921988964081,1
2526,581.0,2526,563.0,20.323268206039078,0.6973780673363876,0.02443280977312391,1.5417406749555949,0.041884816753926704,-1.0,0.025,18,2886.921988964081,1
2527,582.0,2527,545.0,21.003669724770642,0.7005126732143295,0.023090586145648316,1.5779816513761469,0.05506216696269983,-1.0,0.025,18,2886.921988964081,1
2528,578.0,2528,517.0,21.58413926499033,0.6924559094505928,0.027522935779816515,1.423597678916828,0.07889908256880734,-1.0,0.025,18,2886.921988964081,1
2529,579.0,2529,489.0,21.887525562372193,0.6954384386795901,0.02707930367504836,1.6932515337423313,0.08123791102514506,-1.0,0.025,18,2886.921988964081,1
2530,585.0,2530,457.0,22.06783369803064,0.7037870827602806,0.024539877300613498,1.6673960612691463,0.08997955010224949,-1.0,0.025,18,2886.921988964081,1
2531,596.0,2531,435.0,22.475862068965522,0.7064153183613764,0.024070021881838075,1.7333333333333334,0.07221006564551423,-1.0,0.025,18,2886.921988964081,1
2532,604.0,2532,406.0,23.30295566502463,0.7074423641929042,0.016091954022988506,1.6699507389162562,0.08275862068965517,-1.0,0.025,18,2886.921988964081,1
