,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2698,727.0,2698,1015.0,17.578325123152712,0.7088973080083018,0.018365472910927456,1.5113300492610835,0.08631772268135904,-0.5,0.025,11,2622.2940156459813,1
2699,692.0,2699,954.0,17.63836477987421,0.7051053402217909,0.038423645320197035,1.4381551362683438,0.09852216748768472,-0.5,0.025,11,2622.2940156459813,1
2700,652.0,2700,906.0,17.73068432671082,0.7096153030764794,0.03563941299790356,1.4238410596026492,0.0859538784067086,-0.5,0.025,11,2622.2940156459813,1
2701,632.0,2701,856.0,18.125,0.7135871926307013,0.023178807947019868,1.4065420560747663,0.07836644591611479,-0.5,0.025,11,2622.2940156459813,1
2702,604.0,2702,776.0,18.36211340206185,0.7087486611641454,0.01985981308411215,1.6082474226804124,0.1133177570093458,-0.5,0.025,11,2622.2940156459813,1
2703,569.0,2703,720.0,18.391666666666666,0.7212426688441733,0.019329896907216496,1.5555555555555556,0.09149484536082474,-0.5,0.025,11,2622.2940156459813,1
2704,539.0,2704,665.0,18.55338345864661,0.7247062969958684,0.029166666666666667,1.4375939849624058,0.10555555555555557,-0.5,0.025,11,2622.2940156459813,1
2705,519.0,2705,627.0,18.840510366826155,0.720082279335185,0.022556390977443608,1.3397129186602872,0.07969924812030076,-0.5,0.025,11,2622.2940156459813,1
2706,507.0,2706,586.0,19.204778156996586,0.7158361365320817,0.014354066985645932,1.4266211604095562,0.07974481658692185,-0.5,0.025,11,2622.2940156459813,1
2707,502.0,2707,541.0,19.24029574861368,0.7027949979028594,0.023890784982935155,1.44547134935305,0.10068259385665528,-0.5,0.025,11,2622.2940156459813,1
2708,498.0,2708,513.0,19.29824561403509,0.7068182472819812,0.04251386321626617,1.5087719298245614,0.09426987060998153,-0.5,0.025,11,2622.2940156459813,1
2709,500.0,2709,480.0,19.89583333333333,0.7091893333730152,0.03313840155945419,1.575,0.09746588693957113,-0.5,0.025,11,2622.2940156459813,1
2710,502.0,2710,440.0,19.63636363636364,0.7211162428553609,0.029166666666666667,1.7363636363636363,0.1125,-0.5,0.025,11,2622.2940156459813,1
2711,490.0,2711,417.0,19.75059952038369,0.7271099990226608,0.022727272727272728,1.7218225419664268,0.075,-0.5,0.025,11,2622.2940156459813,1
2712,489.0,2712,398.0,19.633165829145728,0.7250005552653184,0.03357314148681055,1.7688442211055275,0.07913669064748201,-0.5,0.025,11,2622.2940156459813,1
2713,489.0,2713,375.0,19.46933333333333,0.7344541166991413,0.035175879396984924,1.7706666666666666,0.09296482412060303,-0.5,0.025,11,2622.2940156459813,1
2714,490.0,2714,371.0,18.74932614555256,0.7382585410233077,0.050666666666666665,2.0215633423180592,0.06133333333333332,-0.5,0.025,11,2622.2940156459813,1
2715,499.0,2715,362.0,18.54696132596685,0.7440131120565449,0.04582210242587601,1.8508287292817682,0.07008086253369272,-0.5,0.025,11,2622.2940156459813,1
2716,495.0,2716,351.0,18.145299145299145,0.7565082400173584,0.03591160220994475,1.9430199430199433,0.06629834254143646,-0.5,0.025,11,2622.2940156459813,1
2717,484.0,2717,336.0,17.985119047619047,0.7683104825785255,0.02564102564102564,1.9404761904761905,0.06837606837606837,-0.5,0.025,11,2622.2940156459813,1
2718,482.0,2718,340.0,17.938235294117643,0.7736828135763612,0.050595238095238096,1.811764705882353,0.038690476190476185,-0.5,0.025,11,2622.2940156459813,1
2719,485.0,2719,327.0,17.944954128440372,0.7815277651616792,0.026470588235294117,1.8776758409785927,0.06470588235294117,-0.5,0.025,11,2622.2940156459813,1
2720,494.0,2720,326.0,18.42638036809816,0.7828826154574129,0.024464831804281342,1.8282208588957056,0.027522935779816515,-0.5,0.025,11,2622.2940156459813,1
2721,505.0,2721,322.0,18.630434782608692,0.7861629784118355,0.033742331288343565,1.4534161490683233,0.04601226993865031,-0.5,0.025,11,2622.2940156459813,1
2722,514.0,2722,316.0,19.14240506329114,0.7854133930517475,0.021739130434782608,1.5886075949367089,0.040372670807453416,-0.5,0.025,11,2622.2940156459813,1
2723,523.0,2723,304.0,19.74013157894737,0.7876104836710947,0.015822784810126583,1.3618421052631582,0.05379746835443038,-0.5,0.025,11,2622.2940156459813,1
2724,537.0,2724,291.0,20.29896907216495,0.7814658990183269,0.009868421052631578,1.436426116838488,0.05263157894736842,-0.5,0.025,11,2622.2940156459813,1
2725,570.0,2725,270.0,20.592592592592588,0.7759597139644149,0.024054982817869417,1.4222222222222225,0.09621993127147767,-0.5,0.025,11,2622.2940156459813,1
2726,592.0,2726,251.0,20.733067729083665,0.7768626893776074,0.022222222222222227,1.2589641434262948,0.0925925925925926,-0.5,0.025,11,2622.2940156459813,1
2727,618.0,2727,234.0,21.735042735042732,0.7709278291083403,0.01593625498007968,1.290598290598291,0.08366533864541832,-0.5,0.025,11,2622.2940156459813,1
2728,641.0,2728,215.0,21.953488372093023,0.7639553520675171,0.008547008547008548,1.5720930232558141,0.08974358974358974,-0.5,0.025,11,2622.2940156459813,1
2729,670.0,2729,206.0,22.601941747572816,0.7574575656951364,0.018604651162790697,1.4854368932038835,0.060465116279069774,-0.5,0.025,11,2622.2940156459813,1
2730,720.0,2730,182.0,24.417582417582413,0.7513263693021096,0.0048543689320388345,1.5164835164835164,0.12135922330097088,-0.5,0.025,11,2622.2940156459813,1
2731,757.0,2731,173.0,25.069364161849713,0.7322930000974669,0.02197802197802198,1.7803468208092486,0.07142857142857142,-0.5,0.025,11,2622.2940156459813,1
2732,794.0,2732,156.0,26.03205128205128,0.7246957517853136,0.011560693641618495,2.025641025641025,0.10982658959537572,-0.5,0.025,11,2622.2940156459813,1
2733,828.0,2733,159.0,25.11949685534591,0.72519270866036,0.07692307692307693,1.962264150943396,0.0576923076923077,-0.5,0.025,11,2622.2940156459813,1
2734,880.0,2734,154.0,25.57142857142857,0.7251700050437688,0.0440251572327044,2.25974025974026,0.07547169811320754,-0.5,0.025,11,2622.2940156459813,1
2735,946.0,2735,151.0,25.6953642384106,0.7214499087165198,0.03896103896103896,2.2516556291390732,0.05844155844155844,-0.5,0.025,11,2622.2940156459813,1
2736,997.0,2736,152.0,25.585526315789476,0.7188744634439022,0.052980132450331126,2.6052631578947367,0.046357615894039736,-0.5,0.025,11,2622.2940156459813,1
2737,1050.0,2737,153.0,25.026143790849677,0.719276045234798,0.03947368421052632,2.5359477124183005,0.03289473684210526,-0.5,0.025,11,2622.2940156459813,1
2738,1083.0,2738,166.0,23.090361445783127,0.721003224152644,0.1111111111111111,2.433734939759036,0.026143790849673203,-0.5,0.025,11,2622.2940156459813,1
2739,1136.0,2739,171.0,21.853801169590646,0.7113317893379962,0.060240963855421686,2.5964912280701755,0.030120481927710843,-0.5,0.025,11,2622.2940156459813,1
2740,1205.0,2740,185.0,20.864864864864863,0.7121742861479632,0.0935672514619883,2.767567567567568,0.011695906432748536,-0.5,0.025,11,2622.2940156459813,1
2741,1273.0,2741,197.0,20.35532994923858,0.7189427393995114,0.07567567567567568,2.720812182741117,0.010810810810810813,-0.5,0.025,11,2622.2940156459813,1
2742,1321.0,2742,202.0,20.361386138613863,0.7206269822310069,0.045685279187817264,2.811881188118812,0.02030456852791878,-0.5,0.025,11,2622.2940156459813,1
2743,1358.0,2743,217.0,19.557603686635947,0.7189611659906113,0.08415841584158416,2.7281105990783407,0.0099009900990099,-0.5,0.025,11,2622.2940156459813,1
2744,1423.0,2744,232.0,19.228448275862068,0.7268773918048511,0.06912442396313365,2.9827586206896552,0.0,-0.5,0.025,11,2622.2940156459813,1
2745,1494.0,2745,258.0,18.189922480620154,0.7196989195382443,0.11206896551724138,2.6356589147286815,0.0,-0.5,0.025,11,2622.2940156459813,1
2746,1559.0,2746,277.0,17.768953068592058,0.7229912792854236,0.07751937984496124,2.8231046931407944,0.0038759689922480615,-0.5,0.025,11,2622.2940156459813,1
2747,1621.0,2747,293.0,17.726962457337887,0.7242875745073403,0.06137184115523465,2.7781569965870307,0.0036101083032490976,-0.5,0.025,11,2622.2940156459813,1
2748,1666.0,2748,320.0,16.99375,0.7267262335293055,0.09897610921501708,2.8125,0.006825938566552901,-0.5,0.025,11,2622.2940156459813,1
2749,1733.0,2749,340.0,16.767647058823528,0.7310329815988794,0.06875,2.7411764705882358,0.00625,-0.5,0.025,11,2622.2940156459813,1
2750,1815.0,2750,373.0,16.195710455764075,0.7298136648280752,0.09705882352941177,2.6970509383378016,0.0,-0.5,0.025,11,2622.2940156459813,1
2751,1879.0,2751,401.0,15.950124688279304,0.7309906760874856,0.0777479892761394,2.7381546134663344,0.0026809651474530827,-0.5,0.025,11,2622.2940156459813,1
2752,1920.0,2752,431.0,15.626450116009279,0.7304239169924214,0.0798004987531172,2.7331786542923435,0.004987531172069825,-0.5,0.025,11,2622.2940156459813,1
2753,1956.0,2753,459.0,14.980392156862745,0.7294584015351866,0.07192575406032482,2.6623093681917207,0.006960556844547564,-0.5,0.025,11,2622.2940156459813,1
2754,2036.0,2754,480.0,15.039583333333333,0.7288212436866391,0.054466230936819175,2.620833333333333,0.008714596949891068,-0.5,0.025,11,2622.2940156459813,1
2755,2098.0,2755,522.0,14.597701149425287,0.7317554803937748,0.09583333333333334,2.5517241379310347,0.008333333333333333,-0.5,0.025,11,2622.2940156459813,1
2756,2143.0,2756,554.0,14.696750902527075,0.7373089743365716,0.06130268199233716,2.5740072202166067,0.0,-0.5,0.025,11,2622.2940156459813,1
2757,2174.0,2757,599.0,14.499165275459099,0.7363016329575018,0.08303249097472924,2.590984974958264,0.0018050541516245488,-0.5,0.025,11,2622.2940156459813,1
2758,2198.0,2758,640.0,14.2671875,0.7378388589702342,0.08180300500834725,2.484375,0.01335559265442404,-0.5,0.025,11,2622.2940156459813,1
2759,2244.0,2759,673.0,14.407132243684993,0.7417096372777462,0.059375,2.511144130757801,0.0078125,-0.5,0.025,11,2622.2940156459813,1
2760,2307.0,2760,706.0,14.596317280453258,0.7427562396772305,0.0549777117384844,2.5382436260623233,0.005943536404160475,-0.5,0.025,11,2622.2940156459813,1
2761,2339.0,2761,736.0,14.494565217391305,0.7417351347549505,0.0594900849858357,2.402173913043478,0.0169971671388102,-0.5,0.025,11,2622.2940156459813,1
2762,2340.0,2762,791.0,14.20480404551201,0.7388374773504162,0.08423913043478261,2.4020227560050564,0.009510869565217392,-0.5,0.025,11,2622.2940156459813,1
2763,2347.0,2763,831.0,14.363417569193745,0.7390201616660091,0.059418457648546134,2.3273164861612514,0.008849557522123894,-0.5,0.025,11,2622.2940156459813,1
2764,2367.0,2764,859.0,14.535506402793946,0.7381467629412863,0.049338146811071,2.360884749708964,0.015643802647412757,-0.5,0.025,11,2622.2940156459813,1
2765,2404.0,2765,895.0,14.612290502793295,0.7362827180722714,0.05587892898719441,2.2055865921787707,0.013969732246798604,-0.5,0.025,11,2622.2940156459813,1
2766,2395.0,2766,920.0,14.556521739130435,0.7277696976132789,0.05027932960893855,2.141304347826087,0.0223463687150838,-0.5,0.025,11,2622.2940156459813,1
2767,2416.0,2767,963.0,14.215991692627206,0.7244029942881414,0.075,1.925233644859813,0.028260869565217388,-0.5,0.025,11,2622.2940156459813,1
2768,2407.0,2768,968.0,14.287190082644628,0.7206355783746441,0.0446521287642783,2.008264462809917,0.03946002076843198,-0.5,0.025,11,2622.2940156459813,1
2769,2425.0,2769,980.0,14.287755102040816,0.7176457626475732,0.051652892561983466,1.9040816326530607,0.03925619834710744,-0.5,0.025,11,2622.2940156459813,1
2770,2462.0,2770,988.0,14.353238866396762,0.7216384364588304,0.054081632653061235,2.0546558704453437,0.04591836734693878,-0.5,0.025,11,2622.2940156459813,1
2771,2472.0,2771,983.0,14.175991861648017,0.7189625026728511,0.04757085020242915,2.111902339776196,0.05263157894736842,-0.5,0.025,11,2622.2940156459813,1
2772,2473.0,2772,1002.0,13.757485029940119,0.7155815305653138,0.0844354018311292,2.119760479041916,0.06510681586978638,-0.5,0.025,11,2622.2940156459813,1
2773,2468.0,2773,1015.0,13.507389162561575,0.7113307070934564,0.06387225548902195,2.2561576354679804,0.05089820359281437,-0.5,0.025,11,2622.2940156459813,1
2774,2496.0,2774,1025.0,12.949268292682927,0.7125512195809993,0.07586206896551724,2.362926829268293,0.06600985221674878,-0.5,0.025,11,2622.2940156459813,1
2775,2545.0,2775,1039.0,12.62752646775746,0.7136358794579953,0.07121951219512195,2.573628488931665,0.0575609756097561,-0.5,0.025,11,2622.2940156459813,1
2776,2537.0,2776,1072.0,12.514925373134327,0.7144469806959534,0.07025986525505294,2.6529850746268657,0.038498556304138586,-0.5,0.025,11,2622.2940156459813,1
2777,2515.0,2777,1143.0,11.83814523184602,0.7177456126509089,0.10727611940298508,2.650918635170604,0.04104477611940298,-0.5,0.025,11,2622.2940156459813,1
2778,2479.0,2778,1209.0,11.521091811414392,0.7175313429894727,0.0831146106736658,2.770885028949545,0.025371828521434818,-0.5,0.025,11,2622.2940156459813,1
2779,2465.0,2779,1320.0,11.091666666666667,0.7177190575739776,0.10835401157981804,2.7909090909090906,0.016542597187758478,-0.5,0.025,11,2622.2940156459813,1
2780,2466.0,2780,1412.0,10.854107648725215,0.7191193127951725,0.09393939393939392,2.805949008498584,0.02424242424242424,-0.5,0.025,11,2622.2940156459813,1
2781,2392.0,2781,1505.0,10.856478405315617,0.7217151097555572,0.07932011331444759,2.8478405315614617,0.013456090651558074,-0.5,0.025,11,2622.2940156459813,1
2782,2304.0,2782,1662.0,10.435619735258724,0.7228106327609495,0.12159468438538205,2.74849578820698,0.01727574750830565,-0.5,0.025,11,2622.2940156459813,1
2783,2172.0,2783,1775.0,10.362816901408449,0.7234603439218584,0.08182912154031287,2.7774647887323938,0.013838748495788207,-0.5,0.025,11,2622.2940156459813,1
2784,1985.0,2784,1901.0,10.438190426091529,0.723618647588105,0.08169014084507042,2.6217780115728564,0.010704225352112677,-0.5,0.025,11,2622.2940156459813,1
2785,1825.0,2785,2008.0,10.602589641434262,0.7198703152533001,0.06785902156759599,2.4482071713147406,0.01157285639137296,-0.5,0.025,11,2622.2940156459813,1
2786,1639.0,2786,2096.0,10.857824427480917,0.7100124829833673,0.058266932270916325,2.1307251908396947,0.014442231075697209,-0.5,0.025,11,2622.2940156459813,1
2787,1454.0,2787,2266.0,10.740070609002647,0.7056657465421752,0.09637404580152673,1.7608120035304502,0.015267175572519085,-0.5,0.025,11,2622.2940156459813,1
2788,1274.0,2788,2307.0,11.23667100130039,0.700418112573178,0.038393645189761696,1.6194191590810576,0.020300088261253308,-0.5,0.025,11,2622.2940156459813,1
2789,1106.0,2789,2295.0,11.6880174291939,0.6791592943745197,0.032509752925877766,1.4013071895424836,0.0377113133940182,-0.5,0.025,11,2622.2940156459813,1
2790,1010.0,2790,2204.0,12.415607985480944,0.6688506086515902,0.01786492374727669,1.1978221415607986,0.057516339869281036,-0.5,0.025,11,2622.2940156459813,1
2791,920.0,2791,2083.0,12.822851656265007,0.6534230385582616,0.02450090744101633,1.0974555928948633,0.0794010889292196,-0.5,0.025,11,2622.2940156459813,1
2792,837.0,2792,1913.0,13.35180345007841,0.6448031189254082,0.02976476236197792,1.0559330893883951,0.1113778204512722,-0.5,0.025,11,2622.2940156459813,1
2793,760.0,2793,1744.0,13.814793577981654,0.6202623005340461,0.027182435964453737,1.095183486238532,0.11552535284892837,-0.5,0.025,11,2622.2940156459813,1
2794,691.0,2794,1514.0,14.260898282694848,0.6121312962918938,0.0194954128440367,1.1149273447820345,0.15137614678899086,-0.5,0.025,11,2622.2940156459813,1
2795,648.0,2795,1331.0,14.718256949661908,0.6028428238477379,0.015852047556142668,1.149511645379414,0.13672391017173052,-0.5,0.025,11,2622.2940156459813,1
2796,608.0,2796,1153.0,14.93755420641804,0.5961658719375662,0.033057851239669415,1.1569817866435386,0.16679188580015025,-0.5,0.025,11,2622.2940156459813,1
2797,570.0,2797,1013.0,14.858835143139189,0.6129365970098364,0.03122289679098005,1.3741362290227048,0.15264527320034693,-0.5,0.025,11,2622.2940156459813,1
2798,530.0,2798,924.0,14.575757575757574,0.6225114816944529,0.036525172754195465,1.4177489177489178,0.12438302073050345,-0.5,0.025,11,2622.2940156459813,1
2799,491.0,2799,839.0,14.912991656734206,0.6391757246609364,0.022727272727272728,1.5828367103694876,0.11471861471861472,-0.5,0.025,11,2622.2940156459813,1
2800,458.0,2800,753.0,14.786188579017265,0.6426367349766879,0.025029797377830752,1.5298804780876494,0.12753277711561384,-0.5,0.025,11,2622.2940156459813,1
2801,415.0,2801,714.0,14.771708683473392,0.6644971329764386,0.04913678618857902,1.4481792717086834,0.10092961487383798,-0.5,0.025,11,2622.2940156459813,1
2802,373.0,2802,670.0,14.629850746268653,0.6896933352128679,0.0392156862745098,1.453731343283582,0.10084033613445377,-0.5,0.025,11,2622.2940156459813,1
2803,332.0,2803,622.0,14.742765273311898,0.7140858928493748,0.020895522388059702,1.337620578778135,0.09253731343283582,-0.5,0.025,11,2622.2940156459813,1
2804,315.0,2804,580.0,15.315517241379313,0.7140440226124813,0.014469453376205787,1.210344827586207,0.0819935691318328,-0.5,0.025,11,2622.2940156459813,1
2805,294.0,2805,518.0,15.928571428571427,0.7242285275888833,0.013793103448275862,1.003861003861004,0.1206896551724138,-0.5,0.025,11,2622.2940156459813,1
2806,284.0,2806,462.0,16.62121212121212,0.723998503876587,0.009652509652509652,0.8398268398268398,0.11776061776061775,-0.5,0.025,11,2622.2940156459813,1
2807,276.0,2807,417.0,16.75779376498801,0.7292683886810567,0.012987012987012988,0.6954436450839329,0.11038961038961037,-0.5,0.025,11,2622.2940156459813,1
2808,271.0,2808,360.0,17.636111111111113,0.7098233159443627,0.004796163069544364,0.5833333333333334,0.14148681055155876,-0.5,0.025,11,2622.2940156459813,1
2809,282.0,2809,309.0,18.754045307443366,0.6743782722430498,0.0027777777777777783,0.5954692556634305,0.14444444444444446,-0.5,0.025,11,2622.2940156459813,1
2810,295.0,2810,241.0,20.112033195020746,0.6559269390645724,0.009708737864077669,0.7800829875518672,0.2297734627831715,-0.5,0.025,11,2622.2940156459813,1
2811,314.0,2811,197.0,21.573604060913702,0.6419147328026329,0.008298755186721992,0.8324873096446701,0.1908713692946058,-0.5,0.025,11,2622.2940156459813,1
2812,327.0,2812,157.0,23.331210191082807,0.599606083074077,0.005076142131979695,1.1464968152866242,0.20812182741116755,-0.5,0.025,11,2622.2940156459813,1
2813,342.0,2813,120.0,26.54166666666667,0.6058344310832284,0.006369426751592357,1.5,0.2420382165605096,-0.5,0.025,11,2622.2940156459813,1
2814,366.0,2814,103.0,28.11650485436893,0.6183458819886442,0.016666666666666666,1.9029126213592236,0.15833333333333333,-0.5,0.025,11,2622.2940156459813,1
2815,384.0,2815,87.0,29.96551724137931,0.6109146603379039,0.019417475728155338,1.7931034482758617,0.17475728155339804,-0.5,0.025,11,2622.2940156459813,1
2816,405.0,2816,85.0,28.87058823529412,0.6120361572784409,0.10344827586206896,2.117647058823529,0.1264367816091954,-0.5,0.025,11,2622.2940156459813,1
2817,429.0,2817,80.0,28.1625,0.6111663258925855,0.035294117647058816,2.6,0.09411764705882353,-0.5,0.025,11,2622.2940156459813,1
2818,444.0,2818,84.0,27.309523809523807,0.6067413642520132,0.0625,2.6666666666666665,0.0125,-0.5,0.025,11,2622.2940156459813,1
2819,471.0,2819,83.0,27.03614457831325,0.6161707058746729,0.023809523809523808,2.4578313253012047,0.03571428571428571,-0.5,0.025,11,2622.2940156459813,1
2820,498.0,2820,86.0,26.6046511627907,0.6103571823745472,0.04819277108433735,2.372093023255814,0.012048192771084338,-0.5,0.025,11,2622.2940156459813,1
2821,538.0,2821,93.0,25.526881720430108,0.6060965886326268,0.08139534883720931,2.795698924731183,0.0,-0.5,0.025,11,2622.2940156459813,1
2822,561.0,2822,100.0,24.67,0.6005191948979601,0.07526881720430108,2.86,0.0,-0.5,0.025,11,2622.2940156459813,1
2823,580.0,2823,112.0,22.919642857142854,0.5973003076072335,0.12,2.821428571428572,0.0,-0.5,0.025,11,2622.2940156459813,1
2824,614.0,2824,115.0,23.295652173913044,0.5788375952060796,0.026785714285714284,2.9043478260869566,0.0,-0.5,0.025,11,2622.2940156459813,1
2825,642.0,2825,127.0,22.0,0.5803228298638279,0.10434782608695653,2.677165354330709,0.0,-0.5,0.025,11,2622.2940156459813,1
2826,676.0,2826,137.0,21.32116788321168,0.5719404132115248,0.07874015748031496,2.9197080291970803,0.0,-0.5,0.025,11,2622.2940156459813,1
2827,703.0,2827,147.0,20.31972789115646,0.5778456263617103,0.08759124087591241,2.8571428571428568,0.0145985401459854,-0.5,0.025,11,2622.2940156459813,1
2828,714.0,2828,164.0,19.10975609756097,0.5764714480417025,0.11564625850340135,2.731707317073171,0.0,-0.5,0.025,11,2622.2940156459813,1
2829,742.0,2829,177.0,18.389830508474574,0.580770131450006,0.08536585365853659,2.9378531073446332,0.006097560975609756,-0.5,0.025,11,2622.2940156459813,1
2830,766.0,2830,197.0,17.421319796954315,0.5847735497283055,0.11299435028248588,2.5888324873096447,0.0,-0.5,0.025,11,2622.2940156459813,1
2831,811.0,2831,207.0,17.531400966183575,0.5868272606259367,0.05076142131979696,3.1207729468599035,0.0,-0.5,0.025,11,2622.2940156459813,1
2832,839.0,2832,219.0,17.474885844748858,0.5951180907430681,0.06280193236714976,2.8949771689497723,0.004830917874396135,-0.5,0.025,11,2622.2940156459813,1
2833,845.0,2833,241.0,16.717842323651453,0.5995279727072147,0.1050228310502283,2.7136929460580914,0.0045662100456621,-0.5,0.025,11,2622.2940156459813,1
2834,873.0,2834,263.0,16.23574144486692,0.6040235524549608,0.0912863070539419,2.6311787072243344,0.0,-0.5,0.025,11,2622.2940156459813,1
2835,909.0,2835,289.0,15.401384083044984,0.6049993562403021,0.1064638783269962,2.6228373702422147,0.0076045627376425855,-0.5,0.025,11,2622.2940156459813,1
2836,947.0,2836,305.0,15.449180327868852,0.5998238477835193,0.06228373702422145,2.511475409836065,0.006920415224913495,-0.5,0.025,11,2622.2940156459813,1
2837,959.0,2837,317.0,15.826498422712936,0.6044103404398217,0.03934426229508197,2.416403785488959,0.0,-0.5,0.025,11,2622.2940156459813,1
2838,973.0,2838,331.0,15.909365558912384,0.6057387714182447,0.050473186119873815,2.6223564954682783,0.006309148264984227,-0.5,0.025,11,2622.2940156459813,1
2839,1002.0,2839,356.0,15.72191011235955,0.6055596692450541,0.0755287009063444,2.337078651685393,0.0,-0.5,0.025,11,2622.2940156459813,1
2840,1036.0,2840,372.0,15.647849462365592,0.602781782540698,0.05617977528089888,2.263440860215054,0.011235955056179777,-0.5,0.025,11,2622.2940156459813,1
2841,1074.0,2841,398.0,15.399497487437186,0.6039198522205765,0.08064516129032258,2.42713567839196,0.010752688172043013,-0.5,0.025,11,2622.2940156459813,1
2842,1078.0,2842,418.0,15.129186602870815,0.5976777039973475,0.07035175879396985,2.215311004784689,0.02010050251256281,-0.5,0.025,11,2622.2940156459813,1
2843,1084.0,2843,432.0,15.381944444444445,0.5996506356796703,0.05263157894736842,2.3564814814814814,0.019138755980861243,-0.5,0.025,11,2622.2940156459813,1
2844,1108.0,2844,445.0,15.393258426966293,0.5985566145898445,0.05787037037037038,2.206741573033708,0.027777777777777776,-0.5,0.025,11,2622.2940156459813,1
2845,1129.0,2845,454.0,15.396475770925115,0.6000371811212597,0.051685393258426963,2.2334801762114536,0.031460674157303366,-0.5,0.025,11,2622.2940156459813,1
2846,1153.0,2846,467.0,15.246252676659527,0.5993729843761204,0.06167400881057269,2.209850107066381,0.03303964757709251,-0.5,0.025,11,2622.2940156459813,1
2847,1152.0,2847,487.0,15.246406570841891,0.5996961654637352,0.06638115631691649,2.2094455852156063,0.023554603854389726,-0.5,0.025,11,2622.2940156459813,1
2848,1159.0,2848,492.0,15.300813008130081,0.5955021538701123,0.04106776180698152,2.2357723577235773,0.030800821355236138,-0.5,0.025,11,2622.2940156459813,1
2849,1187.0,2849,513.0,15.210526315789476,0.5987478657339799,0.06504065040650407,2.2222222222222223,0.022357723577235773,-0.5,0.025,11,2622.2940156459813,1
2850,1231.0,2850,527.0,15.371916508538899,0.6006819170248635,0.054580896686159834,2.2239089184060723,0.027290448343079917,-0.5,0.025,11,2622.2940156459813,1
2851,1255.0,2851,546.0,15.067765567765568,0.6043194739264927,0.06641366223908918,2.399267399267399,0.03036053130929792,-0.5,0.025,11,2622.2940156459813,1
2852,1254.0,2852,563.0,14.47246891651865,0.6047187956674932,0.07875457875457875,2.1953818827708704,0.047619047619047616,-0.5,0.025,11,2622.2940156459813,1
2853,1254.0,2853,577.0,14.53899480069324,0.5989203580066572,0.05328596802841918,2.5060658578856154,0.028419182948490232,-0.5,0.025,11,2622.2940156459813,1
2854,1267.0,2854,603.0,14.064676616915422,0.6065389011191443,0.07972270363951472,2.3980099502487557,0.03466204506065858,-0.5,0.025,11,2622.2940156459813,1
2855,1289.0,2855,615.0,13.904065040650408,0.6095467886178816,0.061359867330016575,2.627642276422764,0.04145936981757877,-0.5,0.025,11,2622.2940156459813,1
2856,1292.0,2856,646.0,13.625386996904025,0.6096338098514932,0.07317073170731707,2.5325077399380804,0.022764227642276424,-0.5,0.025,11,2622.2940156459813,1
2857,1281.0,2857,696.0,13.051724137931034,0.6188606658071686,0.09907120743034056,2.3706896551724137,0.021671826625387,-0.5,0.025,11,2622.2940156459813,1
2858,1272.0,2858,711.0,12.89873417721519,0.6235265427237293,0.05172413793103448,2.509142053445851,0.03017241379310345,-0.5,0.025,11,2622.2940156459813,1
2859,1259.0,2859,756.0,12.773809523809526,0.6222126888275931,0.08016877637130802,2.5396825396825395,0.016877637130801686,-0.5,0.025,11,2622.2940156459813,1
2860,1262.0,2860,783.0,12.82375478927203,0.6298728032006187,0.05952380952380953,2.513409961685824,0.023809523809523808,-0.5,0.025,11,2622.2940156459813,1
2861,1233.0,2861,814.0,12.717444717444716,0.6343359527978102,0.06257982120051085,2.5503685503685505,0.02298850574712644,-0.5,0.025,11,2622.2940156459813,1
2862,1187.0,2862,881.0,12.339387060158913,0.6397457035405892,0.09950859950859953,2.3745743473325764,0.0171990171990172,-0.5,0.025,11,2622.2940156459813,1
2863,1143.0,2863,910.0,12.472527472527473,0.6396892727132744,0.05561861520998865,2.3714285714285714,0.02270147559591373,-0.5,0.025,11,2622.2940156459813,1
2864,1100.0,2864,956.0,12.484309623430963,0.6473404253123396,0.06923076923076922,2.2615062761506275,0.01868131868131868,-0.5,0.025,11,2622.2940156459813,1
2865,1076.0,2865,999.0,12.662662662662663,0.6464700584114408,0.06066945606694561,2.1521521521521523,0.015690376569037656,-0.5,0.025,11,2622.2940156459813,1
2866,1023.0,2866,1025.0,12.70439024390244,0.6523818852381291,0.05205205205205205,2.2517073170731705,0.026026026026026026,-0.5,0.025,11,2622.2940156459813,1
2867,952.0,2867,1068.0,12.55992509363296,0.6519272195360325,0.07512195121951219,2.0430711610486894,0.033170731707317075,-0.5,0.025,11,2622.2940156459813,1
2868,887.0,2868,1072.0,12.935634328358207,0.6529758161874698,0.03558052434456928,1.9253731343283584,0.031835205992509365,-0.5,0.025,11,2622.2940156459813,1
2869,819.0,2869,1093.0,13.0128087831656,0.6533483909574499,0.054104477611940295,1.736505032021958,0.03451492537313433,-0.5,0.025,11,2622.2940156459813,1
2870,775.0,2870,1095.0,13.19634703196347,0.6600769470812711,0.04574565416285453,1.6255707762557077,0.04391582799634035,-0.5,0.025,11,2622.2940156459813,1
2871,725.0,2871,1061.0,13.479736098020735,0.6533837229015486,0.028310502283105023,1.6701225259189445,0.0593607305936073,-0.5,0.025,11,2622.2940156459813,1
2872,681.0,2872,1042.0,13.604606525911707,0.6584169513147198,0.04429783223374175,1.5239923224568142,0.062205466540999066,-0.5,0.025,11,2622.2940156459813,1
