,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2395,686.0,2395,360.0,22.891666666666666,0.6947507878106474,0.029891304347826088,1.8777777777777775,0.051630434782608696,0.75,0.025,3,3415.848740339279,1
2396,693.0,2396,353.0,23.30878186968839,0.6786522473595655,0.027777777777777776,1.9773371104815864,0.04722222222222222,0.75,0.025,3,3415.848740339279,1
2397,722.0,2397,348.0,23.67241379310345,0.6789950003787169,0.025495750708215296,1.913793103448276,0.0396600566572238,0.75,0.025,3,3415.848740339279,1
2398,734.0,2398,340.0,23.585294117647056,0.6799940746176384,0.03735632183908046,1.9352941176470588,0.0603448275862069,0.75,0.025,3,3415.848740339279,1
2399,759.0,2399,337.0,23.857566765578635,0.6776138170427667,0.035294117647058816,2.219584569732937,0.04411764705882353,0.75,0.025,3,3415.848740339279,1
2400,780.0,2400,342.0,23.137426900584803,0.678651468603986,0.05934718100890207,2.0,0.04451038575667656,0.75,0.025,3,3415.848740339279,1
2401,800.0,2401,334.0,23.185628742514968,0.674312141247208,0.029239766081871343,2.281437125748503,0.05263157894736842,0.75,0.025,3,3415.848740339279,1
2402,836.0,2402,336.0,23.565476190476193,0.6754028805207775,0.026946107784431142,2.1607142857142856,0.020958083832335328,0.75,0.025,3,3415.848740339279,1
2403,855.0,2403,340.0,22.735294117647058,0.6809237130095217,0.06547619047619048,2.3823529411764706,0.05357142857142857,0.75,0.025,3,3415.848740339279,1
2404,869.0,2404,349.0,22.664756446991404,0.6752449021212922,0.05,2.3438395415472786,0.023529411764705882,0.75,0.025,3,3415.848740339279,1
2405,890.0,2405,378.0,20.936507936507933,0.6712420362620186,0.11174785100286533,2.312169312169312,0.02865329512893983,0.75,0.025,3,3415.848740339279,1
2406,894.0,2406,383.0,21.164490861618802,0.6759793483996719,0.03439153439153439,2.3864229765013056,0.021164021164021163,0.75,0.025,3,3415.848740339279,1
2407,918.0,2407,399.0,21.087719298245613,0.6777871999030544,0.04960835509138381,2.4862155388471177,0.007832898172323759,0.75,0.025,3,3415.848740339279,1
2408,937.0,2408,410.0,20.8,0.6818206048570882,0.047619047619047616,2.4585365853658536,0.02005012531328321,0.75,0.025,3,3415.848740339279,1
2409,941.0,2409,424.0,20.775943396226413,0.6859489167761366,0.04634146341463415,2.30188679245283,0.012195121951219513,0.75,0.025,3,3415.848740339279,1
2410,957.0,2410,447.0,19.859060402684566,0.6895983931677451,0.07783018867924528,2.1968680089485457,0.02358490566037736,0.75,0.025,3,3415.848740339279,1
2411,956.0,2411,462.0,19.6991341991342,0.6872999416672118,0.05145413870246085,2.2987012987012987,0.017897091722595078,0.75,0.025,3,3415.848740339279,1
2412,989.0,2412,483.0,19.41407867494824,0.6843073478924333,0.060606060606060615,2.1449275362318843,0.015151515151515154,0.75,0.025,3,3415.848740339279,1
2413,998.0,2413,489.0,19.447852760736197,0.6792156446183847,0.033126293995859216,2.29038854805726,0.020703933747412008,0.75,0.025,3,3415.848740339279,1
2414,1020.0,2414,504.0,19.40674603174603,0.677780294690348,0.05316973415132925,2.1468253968253967,0.022494887525562373,0.75,0.025,3,3415.848740339279,1
2415,1027.0,2415,515.0,19.52233009708738,0.6719036759249316,0.04166666666666666,2.3145631067961165,0.01984126984126984,0.75,0.025,3,3415.848740339279,1
2416,1024.0,2416,533.0,19.343339587242028,0.6785501769437101,0.06407766990291262,2.1876172607879925,0.029126213592233014,0.75,0.025,3,3415.848740339279,1
2417,1064.0,2417,558.0,18.70250896057348,0.6714698703670188,0.075046904315197,2.3046594982078847,0.028142589118198873,0.75,0.025,3,3415.848740339279,1
2418,1077.0,2418,566.0,18.3321554770318,0.6708524933808923,0.05017921146953405,2.2862190812720846,0.035842293906810034,0.75,0.025,3,3415.848740339279,1
2419,1083.0,2419,576.0,18.17708333333333,0.6710014768606536,0.05477031802120141,2.302083333333333,0.037102473498233215,0.75,0.025,3,3415.848740339279,1
2420,1088.0,2420,588.0,17.821428571428573,0.6797516900185288,0.052083333333333336,2.3061224489795915,0.03125,0.75,0.025,3,3415.848740339279,1
2421,1066.0,2421,617.0,17.435980551053483,0.6850507147161728,0.07653061224489796,2.304700162074554,0.027210884353741496,0.75,0.025,3,3415.848740339279,1
2422,1082.0,2422,645.0,17.212403100775195,0.6881575205540159,0.06482982171799027,2.353488372093023,0.019448946515397084,0.75,0.025,3,3415.848740339279,1
2423,1077.0,2423,655.0,17.673282442748093,0.6920105969126884,0.031007751937984492,2.384732824427481,0.015503875968992246,0.75,0.025,3,3415.848740339279,1
2424,1077.0,2424,676.0,17.73224852071006,0.6995078386910258,0.051908396946564885,2.3106508875739644,0.01984732824427481,0.75,0.025,3,3415.848740339279,1
2425,1066.0,2425,695.0,17.78273381294964,0.7086562203405745,0.04289940828402367,2.264748201438849,0.014792899408284025,0.75,0.025,3,3415.848740339279,1
2426,1056.0,2426,728.0,17.521978021978022,0.7052235227830788,0.06474820143884892,2.206043956043956,0.017266187050359712,0.75,0.025,3,3415.848740339279,1
2427,1049.0,2427,748.0,17.520053475935832,0.7061516956835584,0.04945054945054945,2.2566844919786098,0.02197802197802198,0.75,0.025,3,3415.848740339279,1
2428,1043.0,2428,757.0,17.857331571994713,0.7063257771810539,0.032085561497326213,2.14002642007926,0.02005347593582888,0.75,0.025,3,3415.848740339279,1
2429,1014.0,2429,782.0,17.708439897698213,0.7059395542774008,0.058124174372523124,1.9974424552429668,0.02509907529722589,0.75,0.025,3,3415.848740339279,1
2430,985.0,2430,787.0,18.03430749682338,0.7005267999938043,0.0319693094629156,1.9898348157560355,0.02557544757033248,0.75,0.025,3,3415.848740339279,1
2431,954.0,2431,808.0,17.998762376237625,0.6942723111990964,0.05463786531130877,1.8217821782178216,0.02795425667090216,0.75,0.025,3,3415.848740339279,1
2432,953.0,2432,797.0,18.493099121706397,0.6900150430813288,0.027227722772277228,1.8895859473023842,0.040841584158415836,0.75,0.025,3,3415.848740339279,1
2433,950.0,2433,801.0,18.81148564294632,0.6849087227261289,0.033877038895859475,1.8451935081148565,0.028858218318695106,0.75,0.025,3,3415.848740339279,1
2434,923.0,2434,789.0,18.949302915082384,0.6872433245729419,0.03245942571785269,1.7338403041825097,0.04744069912609238,0.75,0.025,3,3415.848740339279,1
2435,900.0,2435,776.0,19.096649484536083,0.6902231959690416,0.04055766793409379,1.8298969072164948,0.05703422053231939,0.75,0.025,3,3415.848740339279,1
2436,883.0,2436,762.0,19.040682414698164,0.6791907775783182,0.05025773195876289,1.8503937007874016,0.06829896907216494,0.75,0.025,3,3415.848740339279,1
2437,890.0,2437,744.0,19.11962365591398,0.6719349692338155,0.02755905511811024,2.005376344086021,0.05118110236220472,0.75,0.025,3,3415.848740339279,1
2438,879.0,2438,738.0,19.107046070460704,0.6719003252393351,0.04838709677419355,1.9268292682926829,0.05645161290322581,0.75,0.025,3,3415.848740339279,1
2439,855.0,2439,715.0,19.549650349650353,0.6736758202386943,0.02032520325203252,2.01958041958042,0.051490514905149054,0.75,0.025,3,3415.848740339279,1
2440,841.0,2440,708.0,19.283898305084747,0.6765181879175345,0.03776223776223776,1.8898305084745763,0.04755244755244755,0.75,0.025,3,3415.848740339279,1
2441,813.0,2441,721.0,18.740638002773927,0.6817330914101581,0.062146892655367235,1.9334257975034677,0.04378531073446328,0.75,0.025,3,3415.848740339279,1
2442,799.0,2442,697.0,18.988522238163558,0.6800310121268529,0.030513176144244106,2.0258249641319943,0.0638002773925104,0.75,0.025,3,3415.848740339279,1
2443,788.0,2443,697.0,18.964131994261123,0.6838506251867286,0.04304160688665711,1.8507890961262556,0.04304160688665711,0.75,0.025,3,3415.848740339279,1
2444,764.0,2444,686.0,19.27405247813411,0.6843116840837267,0.024390243902439025,1.935860058309038,0.04017216642754663,0.75,0.025,3,3415.848740339279,1
2445,759.0,2445,694.0,19.108069164265128,0.6805163381291411,0.051020408163265314,1.6916426512968301,0.03935860058309038,0.75,0.025,3,3415.848740339279,1
2446,745.0,2446,670.0,18.883582089552238,0.6812068354559422,0.031700288184438034,1.6776119402985077,0.06628242074927954,0.75,0.025,3,3415.848740339279,1
2447,734.0,2447,662.0,19.225075528700906,0.6889487591602025,0.02537313432835821,1.6374622356495467,0.037313432835820885,0.75,0.025,3,3415.848740339279,1
2448,733.0,2448,645.0,19.649612403100775,0.6907269646832074,0.02870090634441088,1.5782945736434109,0.05438066465256797,0.75,0.025,3,3415.848740339279,1
2449,733.0,2449,622.0,20.167202572347268,0.7047221556680211,0.02325581395348837,1.6784565916398717,0.058914728682170535,0.75,0.025,3,3415.848740339279,1
2450,723.0,2450,607.0,19.782537067545306,0.709491658506701,0.056270096463022515,1.7561779242174629,0.08038585209003216,0.75,0.025,3,3415.848740339279,1
2451,705.0,2451,580.0,19.72241379310345,0.7090924274329911,0.03459637561779242,1.889655172413793,0.07907742998352553,0.75,0.025,3,3415.848740339279,1
2452,694.0,2452,561.0,19.99108734402852,0.7042566017029125,0.03793103448275862,1.9001782531194296,0.0706896551724138,0.75,0.025,3,3415.848740339279,1
2453,685.0,2453,548.0,20.23722627737226,0.7042279065489745,0.035650623885918005,2.0145985401459856,0.05882352941176471,0.75,0.025,3,3415.848740339279,1
2454,681.0,2454,529.0,20.34593572778828,0.7204835129646379,0.0291970802919708,1.8601134215500943,0.06386861313868614,0.75,0.025,3,3415.848740339279,1
2455,678.0,2455,513.0,20.602339181286553,0.7139802107019635,0.032136105860113416,1.8011695906432748,0.062381852551984876,0.75,0.025,3,3415.848740339279,1
2456,675.0,2456,505.0,20.863366336633664,0.7023224936512628,0.02144249512670565,1.7227722772277227,0.037037037037037035,0.75,0.025,3,3415.848740339279,1
2457,678.0,2457,506.0,20.91699604743083,0.7148901249030418,0.0396039603960396,1.608695652173913,0.037623762376237616,0.75,0.025,3,3415.848740339279,1
2458,680.0,2458,497.0,21.390342052313887,0.7101991540506114,0.023715415019762844,1.682092555331992,0.04150197628458498,0.75,0.025,3,3415.848740339279,1
2459,690.0,2459,480.0,21.997916666666665,0.7085761877493444,0.02012072434607646,1.5625,0.05432595573440644,0.75,0.025,3,3415.848740339279,1
2460,694.0,2460,464.0,21.46551724137931,0.6996232967423526,0.035416666666666666,1.625,0.06875,0.75,0.025,3,3415.848740339279,1
2461,697.0,2461,432.0,22.10648148148148,0.6954789386434156,0.017241379310344827,1.6851851851851851,0.08620689655172414,0.75,0.025,3,3415.848740339279,1
2462,721.0,2462,421.0,22.320665083135392,0.6853005236998501,0.027777777777777776,1.6722090261282658,0.053240740740740734,0.75,0.025,3,3415.848740339279,1
2463,738.0,2463,398.0,22.316582914572862,0.6822140722922071,0.0166270783847981,1.8391959798994972,0.07125890736342043,0.75,0.025,3,3415.848740339279,1
2464,762.0,2464,383.0,22.733681462140993,0.6785658660896405,0.032663316582914576,2.073107049608355,0.07035175879396985,0.75,0.025,3,3415.848740339279,1
2465,783.0,2465,379.0,23.00527704485488,0.6785767652152296,0.033942558746736295,2.1794195250659634,0.044386422976501305,0.75,0.025,3,3415.848740339279,1
2466,787.0,2466,375.0,23.042666666666666,0.6823096466290378,0.044854881266490766,2.074666666666667,0.055408970976253295,0.75,0.025,3,3415.848740339279,1
2467,804.0,2467,379.0,22.70976253298153,0.6806146008506598,0.064,2.2005277044854883,0.05333333333333334,0.75,0.025,3,3415.848740339279,1
2468,810.0,2468,376.0,22.76329787234043,0.6861611271782092,0.02902374670184697,2.3031914893617023,0.03693931398416887,0.75,0.025,3,3415.848740339279,1
2469,830.0,2469,380.0,22.818421052631574,0.6803852438071529,0.04521276595744681,2.042105263157895,0.034574468085106384,0.75,0.025,3,3415.848740339279,1
2470,851.0,2470,381.0,22.598425196850396,0.6757422203505883,0.03157894736842105,1.989501312335958,0.02894736842105263,0.75,0.025,3,3415.848740339279,1
2471,854.0,2471,390.0,22.169230769230772,0.6802121853897299,0.052493438320209966,2.046153846153846,0.02887139107611548,0.75,0.025,3,3415.848740339279,1
2472,872.0,2472,398.0,21.90452261306533,0.6830708681852308,0.04358974358974359,2.010050251256281,0.02307692307692308,0.75,0.025,3,3415.848740339279,1
2473,901.0,2473,396.0,22.196969696969692,0.6745208294654377,0.02512562814070352,2.1161616161616164,0.03015075376884422,0.75,0.025,3,3415.848740339279,1
2474,917.0,2474,410.0,21.7219512195122,0.6671633546458664,0.06565656565656566,2.1414634146341465,0.030303030303030307,0.75,0.025,3,3415.848740339279,1
2475,940.0,2475,416.0,21.742788461538463,0.6680270882301912,0.03170731707317073,1.995192307692308,0.01707317073170732,0.75,0.025,3,3415.848740339279,1
2476,964.0,2476,418.0,21.41866028708134,0.662525277116179,0.04807692307692308,2.1770334928229667,0.04326923076923077,0.75,0.025,3,3415.848740339279,1
2477,990.0,2477,422.0,21.438388625592413,0.6579079754887841,0.04784688995215311,2.241706161137441,0.03827751196172249,0.75,0.025,3,3415.848740339279,1
2478,1003.0,2478,432.0,21.5625,0.6581061795207088,0.04265402843601896,2.328703703703704,0.018957345971563986,0.75,0.025,3,3415.848740339279,1
2479,1026.0,2479,450.0,20.844444444444445,0.6543147471401193,0.07175925925925926,2.275555555555556,0.030092592592592587,0.75,0.025,3,3415.848740339279,1
2480,1057.0,2480,453.0,20.966887417218548,0.6645398247137025,0.03777777777777778,2.5165562913907285,0.031111111111111114,0.75,0.025,3,3415.848740339279,1
2481,1061.0,2481,481.0,19.966735966735968,0.6618439550787608,0.08167770419426049,2.4948024948024954,0.019867549668874173,0.75,0.025,3,3415.848740339279,1
2482,1072.0,2482,497.0,19.56338028169014,0.662093400412788,0.06029106029106029,2.426559356136821,0.027027027027027032,0.75,0.025,3,3415.848740339279,1
2483,1091.0,2483,513.0,19.430799220272906,0.6626782389015319,0.056338028169014086,2.4522417153996097,0.02414486921529175,0.75,0.025,3,3415.848740339279,1
2484,1105.0,2484,538.0,18.758364312267663,0.6676050554790445,0.07017543859649122,2.3308550185873607,0.02144249512670565,0.75,0.025,3,3415.848740339279,1
2485,1120.0,2485,552.0,18.97644927536232,0.6714680563574615,0.03717472118959108,2.427536231884058,0.011152416356877323,0.75,0.025,3,3415.848740339279,1
2486,1117.0,2486,576.0,18.62673611111111,0.673214523310456,0.06521739130434782,2.34375,0.021739130434782608,0.75,0.025,3,3415.848740339279,1
2487,1117.0,2487,593.0,18.57335581787521,0.6742871586037908,0.04513888888888889,2.27318718381113,0.015625,0.75,0.025,3,3415.848740339279,1
2488,1122.0,2488,616.0,18.313311688311693,0.6725500622479563,0.05902192242833053,2.292207792207792,0.020236087689713318,0.75,0.025,3,3415.848740339279,1
2489,1140.0,2489,637.0,18.44740973312402,0.6733308118387603,0.045454545454545456,2.226059654631084,0.011363636363636364,0.75,0.025,3,3415.848740339279,1
2490,1153.0,2490,655.0,18.6793893129771,0.6768985738690219,0.04552590266875981,2.1923664122137403,0.01726844583987441,0.75,0.025,3,3415.848740339279,1
2491,1155.0,2491,674.0,17.998516320474778,0.6815737690877453,0.07480916030534351,2.2314540059347183,0.04580152671755725,0.75,0.025,3,3415.848740339279,1
2492,1127.0,2492,697.0,17.876614060258245,0.6793647651007538,0.054896142433234416,2.2381635581061694,0.02077151335311573,0.75,0.025,3,3415.848740339279,1
2493,1111.0,2493,716.0,18.02094972067039,0.6840526099662678,0.051649928263988516,2.170391061452514,0.024390243902439025,0.75,0.025,3,3415.848740339279,1
2494,1115.0,2494,726.0,17.898071625344354,0.6856741481662149,0.04189944134078212,2.1404958677685952,0.027932960893854747,0.75,0.025,3,3415.848740339279,1
2495,1113.0,2495,754.0,17.648541114058357,0.6875631476990262,0.06611570247933883,2.0742705570291777,0.027548209366391185,0.75,0.025,3,3415.848740339279,1
2496,1104.0,2496,763.0,17.655307994757536,0.6866228280162179,0.04509283819628647,2.036697247706422,0.033156498673740056,0.75,0.025,3,3415.848740339279,1
2497,1082.0,2497,777.0,17.62805662805663,0.6850825500680676,0.047182175622542594,2.07979407979408,0.028833551769331587,0.75,0.025,3,3415.848740339279,1
2498,1055.0,2498,789.0,17.576679340937893,0.6889171674120703,0.045045045045045036,2.0456273764258555,0.0296010296010296,0.75,0.025,3,3415.848740339279,1
2499,1041.0,2499,794.0,17.610831234256924,0.6922913497985453,0.03548795944233206,1.8488664987405539,0.029150823827629912,0.75,0.025,3,3415.848740339279,1
2500,1037.0,2500,801.0,17.637952559300874,0.6826867445960145,0.0491183879093199,1.8302122347066168,0.04030226700251889,0.75,0.025,3,3415.848740339279,1
2501,1026.0,2501,791.0,17.859671302149177,0.6766535545705722,0.03495630461922597,1.774968394437421,0.04744069912609238,0.75,0.025,3,3415.848740339279,1
2502,1011.0,2502,774.0,17.837209302325586,0.6706625509886789,0.03919089759797725,1.9224806201550388,0.0606826801517067,0.75,0.025,3,3415.848740339279,1
2503,1001.0,2503,755.0,18.072847682119207,0.6743017023975526,0.029715762273901807,1.886092715231788,0.05426356589147287,0.75,0.025,3,3415.848740339279,1
2504,987.0,2504,730.0,18.58630136986301,0.6749028026234751,0.019867549668874173,1.9095890410958904,0.052980132450331126,0.75,0.025,3,3415.848740339279,1
2505,993.0,2505,734.0,18.302452316076295,0.6712155803800955,0.05753424657534247,1.7792915531335147,0.052054794520547946,0.75,0.025,3,3415.848740339279,1
2506,970.0,2506,732.0,18.06420765027323,0.6667580616723829,0.051771117166212535,1.901639344262295,0.05449591280653951,0.75,0.025,3,3415.848740339279,1
2507,960.0,2507,721.0,18.33009708737864,0.6664719675520969,0.035519125683060114,1.9361997226074896,0.050546448087431695,0.75,0.025,3,3415.848740339279,1
2508,953.0,2508,704.0,18.56534090909091,0.6740346477709359,0.0319001386962552,2.053977272727273,0.05547850208044383,0.75,0.025,3,3415.848740339279,1
2509,953.0,2509,689.0,18.62699564586357,0.6725589342603593,0.03409090909090909,2.150943396226415,0.05539772727272727,0.75,0.025,3,3415.848740339279,1
2510,939.0,2510,701.0,18.329529243937234,0.679443635989921,0.06095791001451379,2.1398002853067046,0.043541364296081284,0.75,0.025,3,3415.848740339279,1
2511,920.0,2511,724.0,18.082872928176798,0.6792622016827042,0.05706134094151213,2.046961325966851,0.02425106990014265,0.75,0.025,3,3415.848740339279,1
2512,910.0,2512,732.0,18.040983606557376,0.6857135814227417,0.04281767955801105,2.043715846994536,0.031767955801104975,0.75,0.025,3,3415.848740339279,1
2513,885.0,2513,742.0,17.947439353099735,0.6919454401988768,0.05327868852459016,2.045822102425876,0.03961748633879782,0.75,0.025,3,3415.848740339279,1
2514,865.0,2514,732.0,17.997267759562842,0.6972840927797673,0.03369272237196765,2.1202185792349733,0.04716981132075472,0.75,0.025,3,3415.848740339279,1
2515,845.0,2515,749.0,17.806408544726306,0.7105711746879645,0.05191256830601093,1.914552736982644,0.02868852459016393,0.75,0.025,3,3415.848740339279,1
2516,836.0,2516,744.0,17.612903225806452,0.7053220499593961,0.03871829105473965,2.091397849462365,0.04539385847797063,0.75,0.025,3,3415.848740339279,1
2517,811.0,2517,742.0,17.777628032345017,0.71238303259909,0.04032258064516129,2.0646900269541777,0.04301075268817205,0.75,0.025,3,3415.848740339279,1
2518,787.0,2518,745.0,17.314093959731544,0.7197563618294732,0.05121293800539083,1.9677852348993288,0.04716981132075472,0.75,0.025,3,3415.848740339279,1
2519,759.0,2519,734.0,17.264305177111712,0.7274636180423811,0.029530201342281882,2.02724795640327,0.04429530201342282,0.75,0.025,3,3415.848740339279,1
2520,733.0,2520,745.0,17.161073825503358,0.7307748225040008,0.059945504087193464,1.9328859060402688,0.044959128065395086,0.75,0.025,3,3415.848740339279,1
2521,691.0,2521,742.0,17.09433962264151,0.7424828755270326,0.03355704697986577,1.7466307277628033,0.03758389261744966,0.75,0.025,3,3415.848740339279,1
2522,673.0,2522,726.0,17.669421487603305,0.7439724894687942,0.0215633423180593,1.6143250688705235,0.0431266846361186,0.75,0.025,3,3415.848740339279,1
2523,660.0,2523,712.0,18.31039325842697,0.7460989784789509,0.013774104683195593,1.4747191011235956,0.033057851239669415,0.75,0.025,3,3415.848740339279,1
2524,649.0,2524,684.0,19.001461988304094,0.7395464946319124,0.009831460674157305,1.3333333333333333,0.04915730337078652,0.75,0.025,3,3415.848740339279,1
2525,656.0,2525,640.0,19.7125,0.736040676626783,0.019005847953216373,1.453125,0.08333333333333333,0.75,0.025,3,3415.848740339279,1
2526,641.0,2526,617.0,20.379254457050248,0.7361625120985112,0.0296875,1.4846029173419772,0.065625,0.75,0.025,3,3415.848740339279,1
2527,633.0,2527,573.0,21.205933682373477,0.7341643769489805,0.012965964343598054,1.4834205933682374,0.08427876823338737,0.75,0.025,3,3415.848740339279,1
2528,635.0,2528,538.0,22.096654275092934,0.7414932755613258,0.017452006980802792,1.3680297397769516,0.07853403141361258,0.75,0.025,3,3415.848740339279,1
2529,660.0,2529,503.0,22.872763419483103,0.7343449924250725,0.016728624535315983,1.4910536779324055,0.08178438661710037,0.75,0.025,3,3415.848740339279,1
2530,683.0,2530,462.0,22.826839826839823,0.7264082377343586,0.017892644135188866,1.6709956709956708,0.09940357852882704,0.75,0.025,3,3415.848740339279,1
2531,691.0,2531,435.0,22.96551724137931,0.7280210672141334,0.023809523809523808,1.6551724137931034,0.08225108225108227,0.75,0.025,3,3415.848740339279,1
2532,700.0,2532,415.0,23.28674698795181,0.7307833905307671,0.027586206896551724,1.8409638554216867,0.0735632183908046,0.75,0.025,3,3415.848740339279,1
2533,701.0,2533,401.0,23.386533665835408,0.7281564896706574,0.028915662650602414,1.9002493765586037,0.06265060240963856,0.75,0.025,3,3415.848740339279,1
2534,714.0,2534,391.0,22.71611253196931,0.7219751779491826,0.037406483790523685,1.8721227621483376,0.06234413965087283,0.75,0.025,3,3415.848740339279,1
2535,741.0,2535,373.0,22.367292225201073,0.7263328953579141,0.03580562659846547,2.0482573726541555,0.08184143222506395,0.75,0.025,3,3415.848740339279,1
2536,753.0,2536,359.0,23.027855153203344,0.7216653417858109,0.024128686327077747,2.1448467966573816,0.06166219839142091,0.75,0.025,3,3415.848740339279,1
2537,766.0,2537,357.0,22.57142857142857,0.7267393191338837,0.04735376044568245,1.9943977591036413,0.052924791086350974,0.75,0.025,3,3415.848740339279,1
2538,773.0,2538,356.0,22.542134831460675,0.7289208187189959,0.0392156862745098,2.0898876404494384,0.04201680672268908,0.75,0.025,3,3415.848740339279,1
2539,801.0,2539,365.0,21.85753424657534,0.7189145195808836,0.058988764044943826,2.0054794520547947,0.033707865168539325,0.75,0.025,3,3415.848740339279,1
2540,838.0,2540,369.0,21.712737127371273,0.7166983441760552,0.04383561643835617,2.2493224932249323,0.03287671232876712,0.75,0.025,3,3415.848740339279,1
2541,846.0,2541,372.0,21.50268817204301,0.7159713269505649,0.043360433604336036,2.182795698924731,0.03523035230352303,0.75,0.025,3,3415.848740339279,1
2542,857.0,2542,381.0,21.188976377952763,0.7189625928884223,0.05913978494623656,2.1994750656167983,0.03494623655913978,0.75,0.025,3,3415.848740339279,1
2543,873.0,2543,381.0,21.076115485564305,0.7096931172133861,0.04199475065616798,2.1469816272965883,0.04199475065616798,0.75,0.025,3,3415.848740339279,1
2544,884.0,2544,388.0,20.505154639175263,0.7162805739194409,0.06824146981627296,2.195876288659794,0.049868766404199474,0.75,0.025,3,3415.848740339279,1
2545,924.0,2545,391.0,20.542199488491047,0.7145965773749574,0.04639175257731959,2.342710997442455,0.038659793814432984,0.75,0.025,3,3415.848740339279,1
2546,928.0,2546,402.0,19.935323383084572,0.7155177516382084,0.06649616368286446,2.487562189054726,0.03836317135549872,0.75,0.025,3,3415.848740339279,1
2547,934.0,2547,419.0,19.572792362768496,0.7127619555767518,0.06218905472636816,2.367541766109785,0.01990049751243781,0.75,0.025,3,3415.848740339279,1
2548,949.0,2548,430.0,19.62558139534884,0.7094206894880108,0.04295942720763723,2.353488372093023,0.016706443914081142,0.75,0.025,3,3415.848740339279,1
2549,961.0,2549,455.0,19.285714285714285,0.7133465933222946,0.06976744186046513,2.263736263736264,0.011627906976744186,0.75,0.025,3,3415.848740339279,1
2550,1004.0,2550,468.0,19.014957264957268,0.7069725371125312,0.05054945054945055,2.2350427350427347,0.02197802197802198,0.75,0.025,3,3415.848740339279,1
2551,1015.0,2551,483.0,19.184265010351968,0.7071773279332222,0.0405982905982906,2.1614906832298137,0.008547008547008548,0.75,0.025,3,3415.848740339279,1
2552,1026.0,2552,496.0,19.330645161290324,0.7077497666294638,0.037267080745341616,2.1975806451612905,0.010351966873706004,0.75,0.025,3,3415.848740339279,1
2553,1040.0,2553,510.0,19.6,0.7074031356023575,0.03629032258064517,2.1058823529411765,0.008064516129032258,0.75,0.025,3,3415.848740339279,1
2554,1062.0,2554,523.0,19.676864244741875,0.7081900764782076,0.05098039215686274,2.034416826003824,0.02549019607843137,0.75,0.025,3,3415.848740339279,1
2555,1100.0,2555,540.0,19.711111111111116,0.7128393444665948,0.059273422562141485,2.2111111111111112,0.02676864244741874,0.75,0.025,3,3415.848740339279,1
2556,1112.0,2556,557.0,19.687612208258532,0.7195745466925431,0.05925925925925926,2.14721723518851,0.027777777777777776,0.75,0.025,3,3415.848740339279,1
2557,1131.0,2557,570.0,19.307017543859647,0.7187490545786305,0.05206463195691203,2.0350877192982457,0.028725314183123882,0.75,0.025,3,3415.848740339279,1
2558,1138.0,2558,564.0,19.74113475177305,0.7152941075028106,0.021052631578947368,2.3156028368794326,0.03157894736842105,0.75,0.025,3,3415.848740339279,1
2559,1138.0,2559,582.0,19.50687285223368,0.7123407139728496,0.060283687943262415,2.0103092783505154,0.02836879432624113,0.75,0.025,3,3415.848740339279,1
2560,1165.0,2560,583.0,20.012006861063465,0.7088715672662299,0.030927835051546393,2.065180102915952,0.02920962199312715,0.75,0.025,3,3415.848740339279,1
2561,1166.0,2561,586.0,19.98976109215017,0.7102394095573492,0.04631217838765009,1.9863481228668944,0.0411663807890223,0.75,0.025,3,3415.848740339279,1
2562,1194.0,2562,587.0,19.94207836456559,0.7057337445342315,0.044368600682593864,1.9897785349233392,0.042662116040955635,0.75,0.025,3,3415.848740339279,1
2563,1213.0,2563,585.0,20.326495726495725,0.7050835590770688,0.034071550255536626,1.952136752136752,0.037478705281090284,0.75,0.025,3,3415.848740339279,1
2564,1217.0,2564,603.0,20.119402985074625,0.7046515066717353,0.06495726495726496,1.8872305140961856,0.034188034188034185,0.75,0.025,3,3415.848740339279,1
2565,1260.0,2565,601.0,19.945091514143094,0.7047954081827444,0.03980099502487562,1.9667221297836937,0.04311774461028192,0.75,0.025,3,3415.848740339279,1
2566,1276.0,2566,599.0,20.140233722871454,0.7127745073915277,0.03660565723793677,1.9699499165275456,0.03993344425956739,0.75,0.025,3,3415.848740339279,1
2567,1298.0,2567,598.0,20.13210702341137,0.7100930854509988,0.03672787979966611,1.9899665551839465,0.03839732888146912,0.75,0.025,3,3415.848740339279,1
2568,1314.0,2568,595.0,20.062184873949576,0.7046394468275786,0.043478260869565216,2.13109243697479,0.048494983277591976,0.75,0.025,3,3415.848740339279,1
2569,1328.0,2569,599.0,19.3889816360601,0.7010923091018862,0.060504201680672276,2.0567612687813024,0.05378151260504202,0.75,0.025,3,3415.848740339279,1
2570,1375.0,2570,590.0,19.69152542372881,0.6987243877413085,0.028380634390651086,2.2033898305084745,0.04340567612687813,0.75,0.025,3,3415.848740339279,1
2571,1408.0,2571,590.0,19.6271186440678,0.6978519946178818,0.04406779661016949,2.111864406779661,0.04406779661016949,0.75,0.025,3,3415.848740339279,1
2572,1432.0,2572,591.0,19.49746192893401,0.6979628315540513,0.03389830508474576,2.182741116751269,0.032203389830508466,0.75,0.025,3,3415.848740339279,1
2573,1452.0,2573,600.0,18.92,0.6961800861589071,0.05752961082910321,2.2266666666666666,0.04230118443316413,0.75,0.025,3,3415.848740339279,1
