,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2288,944.0,2288,619.0,20.739903069466887,0.7910563431996623,0.0296875,1.667205169628433,0.0625,-0.75,0.025,4,3016.5188727378845,1
2289,978.0,2289,590.0,20.95254237288136,0.7941987076851263,0.025848142164781908,1.840677966101695,0.07269789983844911,-0.75,0.025,4,3016.5188727378845,1
2290,1007.0,2290,584.0,20.866438356164387,0.7928235972806811,0.03898305084745763,1.7568493150684932,0.049152542372881365,-0.75,0.025,4,3016.5188727378845,1
2291,1033.0,2291,559.0,21.22182468694097,0.7892123061694046,0.03938356164383562,2.0500894454382825,0.0821917808219178,-0.75,0.025,4,3016.5188727378845,1
2292,1051.0,2292,543.0,21.11233885819521,0.7874694666147289,0.04293381037567084,2.1215469613259668,0.07155635062611806,-0.75,0.025,4,3016.5188727378845,1
2293,1085.0,2293,545.0,21.13394495412844,0.7874901612804552,0.053406998158379376,2.363302752293578,0.04972375690607735,-0.75,0.025,4,3016.5188727378845,1
2294,1109.0,2294,558.0,20.804659498207887,0.7822110140920666,0.062385321100917435,2.3548387096774195,0.03853211009174312,-0.75,0.025,4,3016.5188727378845,1
2295,1135.0,2295,563.0,20.847246891651864,0.7820786582951555,0.041218637992831535,2.4262877442273534,0.03225806451612903,-0.75,0.025,4,3016.5188727378845,1
2296,1146.0,2296,578.0,20.508650519031146,0.7857076051167403,0.0586145648312611,2.449826989619377,0.03197158081705151,-0.75,0.025,4,3016.5188727378845,1
2297,1161.0,2297,607.0,20.20428336079077,0.7924418445772202,0.06055363321799308,2.4349258649093906,0.010380622837370242,-0.75,0.025,4,3016.5188727378845,1
2298,1175.0,2298,633.0,19.889415481832547,0.7967170796461822,0.060955518945634266,2.470774091627172,0.018121911037891267,-0.75,0.025,4,3016.5188727378845,1
2299,1184.0,2299,675.0,19.217777777777773,0.7956545792673094,0.07898894154818326,2.4059259259259256,0.01263823064770932,-0.75,0.025,4,3016.5188727378845,1
2300,1184.0,2300,703.0,18.857752489331435,0.8025089661931619,0.060740740740740734,2.5007112375533427,0.01925925925925926,-0.75,0.025,4,3016.5188727378845,1
2301,1188.0,2301,727.0,18.408528198074283,0.809817635680097,0.05689900426742533,2.437414030261348,0.022759601706970133,-0.75,0.025,4,3016.5188727378845,1
2302,1194.0,2302,757.0,18.369881109643327,0.81241455274682,0.04951856946354883,2.269484808454425,0.008253094910591471,-0.75,0.025,4,3016.5188727378845,1
2303,1194.0,2303,789.0,18.20659062103929,0.8103386607905353,0.05548216644649934,2.3371356147021545,0.013210039630118893,-0.75,0.025,4,3016.5188727378845,1
2304,1197.0,2304,809.0,18.491965389369593,0.8128078574056318,0.03548795944233206,2.210135970333745,0.010139416983523449,-0.75,0.025,4,3016.5188727378845,1
2305,1195.0,2305,833.0,18.498199279711887,0.8155157860395204,0.04573547589616811,2.172869147659064,0.016069221260815822,-0.75,0.025,4,3016.5188727378845,1
2306,1179.0,2306,861.0,18.6411149825784,0.8193313230965847,0.050420168067226885,2.164924506387921,0.01680672268907563,-0.75,0.025,4,3016.5188727378845,1
2307,1175.0,2307,890.0,18.523595505617976,0.8244803364157239,0.053426248548199766,2.107865168539326,0.019744483159117303,-0.75,0.025,4,3016.5188727378845,1
2308,1174.0,2308,909.0,18.680968096809682,0.8263485290773567,0.04382022471910112,2.0176017601760177,0.02247191011235955,-0.75,0.025,4,3016.5188727378845,1
2309,1163.0,2309,920.0,18.75,0.8261189168193874,0.045104510451045104,2.0456521739130435,0.03300330033003299,-0.75,0.025,4,3016.5188727378845,1
2310,1156.0,2310,929.0,18.80086114101184,0.8261830019764923,0.042391304347826085,1.9203444564047365,0.03260869565217391,-0.75,0.025,4,3016.5188727378845,1
2311,1139.0,2311,934.0,18.716274089935762,0.8276295445761063,0.038751345532831,1.8929336188436832,0.033369214208826686,-0.75,0.025,4,3016.5188727378845,1
2312,1118.0,2312,928.0,19.066810344827584,0.8270184342709149,0.033190578158458245,1.799568965517241,0.03961456102783726,-0.75,0.025,4,3016.5188727378845,1
2313,1127.0,2313,917.0,19.302071973827697,0.8252812860136381,0.03448275862068965,1.7906215921483095,0.046336206896551733,-0.75,0.025,4,3016.5188727378845,1
2314,1132.0,2314,901.0,19.56159822419534,0.8238386568651229,0.04143947655398037,1.8179800221975584,0.058887677208287886,-0.75,0.025,4,3016.5188727378845,1
2315,1135.0,2315,896.0,19.776785714285715,0.8109383436569413,0.03551609322974473,1.9754464285714288,0.04106548279689234,-0.75,0.025,4,3016.5188727378845,1
2316,1122.0,2316,874.0,20.10068649885584,0.8116841626039447,0.03683035714285714,1.9221967963386728,0.061383928571428575,-0.75,0.025,4,3016.5188727378845,1
2317,1112.0,2317,859.0,20.21885913853318,0.7997374897284517,0.034324942791762014,1.837019790454016,0.05148741418764302,-0.75,0.025,4,3016.5188727378845,1
2318,1127.0,2318,852.0,20.051643192488264,0.793344084711432,0.037252619324796274,2.0938967136150235,0.045401629802095465,-0.75,0.025,4,3016.5188727378845,1
2319,1117.0,2319,847.0,20.06375442739079,0.7957468205260266,0.041079812206572766,1.8748524203069656,0.046948356807511735,-0.75,0.025,4,3016.5188727378845,1
2320,1106.0,2320,848.0,19.82193396226415,0.7964305468424314,0.0448642266824085,1.9056603773584904,0.0436835891381346,-0.75,0.025,4,3016.5188727378845,1
2321,1088.0,2321,833.0,20.01920768307323,0.7890303763111393,0.024764150943396228,1.8463385354141657,0.042452830188679236,-0.75,0.025,4,3016.5188727378845,1
2322,1091.0,2322,839.0,20.008343265792607,0.7902223647539354,0.04561824729891957,1.9523241954707984,0.03841536614645858,-0.75,0.025,4,3016.5188727378845,1
2323,1107.0,2323,836.0,19.83732057416268,0.7875206186819019,0.03456495828367104,1.8660287081339717,0.038140643623361135,-0.75,0.025,4,3016.5188727378845,1
2324,1110.0,2324,825.0,19.935757575757574,0.785641153550797,0.03588516746411483,1.9175757575757573,0.04904306220095694,-0.75,0.025,4,3016.5188727378845,1
2325,1102.0,2325,817.0,19.99510403916769,0.7820354529960991,0.03878787878787879,2.0171358629130967,0.048484848484848485,-0.75,0.025,4,3016.5188727378845,1
2326,1089.0,2326,794.0,20.312342569269518,0.7880183361916994,0.017135862913096694,1.9748110831234256,0.04528763769889841,-0.75,0.025,4,3016.5188727378845,1
2327,1074.0,2327,797.0,20.185696361355077,0.7898205998332726,0.04534005037783375,1.9347553324968632,0.0415617128463476,-0.75,0.025,4,3016.5188727378845,1
2328,1077.0,2328,794.0,19.976070528967256,0.7847722249528694,0.041405269761606016,1.9445843828715368,0.0451693851944793,-0.75,0.025,4,3016.5188727378845,1
2329,1086.0,2329,797.0,19.933500627352565,0.7828930317217421,0.04534005037783375,1.9196988707653704,0.0415617128463476,-0.75,0.025,4,3016.5188727378845,1
2330,1076.0,2330,783.0,20.323116219667945,0.7841935684150813,0.028858218318695106,1.8314176245210727,0.04642409033877039,-0.75,0.025,4,3016.5188727378845,1
2331,1071.0,2331,757.0,20.89696169088507,0.7850898976781766,0.019157088122605363,1.9682959048877149,0.05236270753512133,-0.75,0.025,4,3016.5188727378845,1
2332,1063.0,2332,751.0,20.69773635153129,0.7857242136003716,0.047556142668428,1.816245006657789,0.05548216644649934,-0.75,0.025,4,3016.5188727378845,1
2333,1078.0,2333,751.0,20.661784287616516,0.7797497105970381,0.041278295605858856,1.8428761651131824,0.041278295605858856,-0.75,0.025,4,3016.5188727378845,1
2334,1112.0,2334,761.0,19.99211563731932,0.7702975761380383,0.06657789613848203,1.8554533508541395,0.05326231691078562,-0.75,0.025,4,3016.5188727378845,1
2335,1112.0,2335,739.0,19.852503382949934,0.7717751874035634,0.031537450722733236,2.075778078484438,0.06044678055190539,-0.75,0.025,4,3016.5188727378845,1
2336,1105.0,2336,706.0,19.961756373937682,0.7740512118447479,0.02571041948579161,2.084985835694051,0.07036535859269283,-0.75,0.025,4,3016.5188727378845,1
2337,1105.0,2337,699.0,19.354792560801144,0.7811665629137702,0.058073654390934835,2.228898426323319,0.0679886685552408,-0.75,0.025,4,3016.5188727378845,1
2338,1113.0,2338,708.0,19.3135593220339,0.7853036148492003,0.05007153075822604,2.064971751412429,0.037195994277539335,-0.75,0.025,4,3016.5188727378845,1
2339,1142.0,2339,731.0,18.779753761969907,0.7840321278595349,0.07344632768361582,2.0875512995896037,0.040960451977401134,-0.75,0.025,4,3016.5188727378845,1
2340,1137.0,2340,732.0,18.80191256830601,0.7921319203342644,0.03556771545827633,2.1775956284153004,0.03419972640218878,-0.75,0.025,4,3016.5188727378845,1
2341,1130.0,2341,734.0,18.978201634877387,0.7937314873881061,0.03825136612021858,2.204359673024523,0.035519125683060114,-0.75,0.025,4,3016.5188727378845,1
2342,1116.0,2342,749.0,18.917222963951932,0.7953913342454572,0.04632152588555858,2.2109479305740987,0.025885558583106268,-0.75,0.025,4,3016.5188727378845,1
2343,1121.0,2343,766.0,18.656657963446477,0.8033838539551761,0.05607476635514018,1.9268929503916452,0.03337783711615487,-0.75,0.025,4,3016.5188727378845,1
2344,1136.0,2344,776.0,18.445876288659797,0.8091522302548507,0.04960835509138381,2.1726804123711343,0.03655352480417755,-0.75,0.025,4,3016.5188727378845,1
2345,1132.0,2345,786.0,18.48982188295165,0.8153284297555241,0.04381443298969072,2.1170483460559795,0.030927835051546393,-0.75,0.025,4,3016.5188727378845,1
2346,1128.0,2346,794.0,18.788413098236774,0.8188953761105395,0.035623409669211195,2.047858942065491,0.025445292620865142,-0.75,0.025,4,3016.5188727378845,1
2347,1139.0,2347,800.0,19.10875,0.8177058199028245,0.031486146095717885,1.9875,0.02392947103274559,-0.75,0.025,4,3016.5188727378845,1
2348,1132.0,2348,829.0,18.744270205066346,0.8231710131275404,0.06875,1.8793727382388417,0.0325,-0.75,0.025,4,3016.5188727378845,1
2349,1154.0,2349,844.0,18.45260663507109,0.8281381012695767,0.056694813027744276,2.0071090047393363,0.038600723763570564,-0.75,0.025,4,3016.5188727378845,1
2350,1164.0,2350,846.0,18.54964539007092,0.8329820588520864,0.03909952606635071,2.002364066193853,0.03672985781990521,-0.75,0.025,4,3016.5188727378845,1
2351,1157.0,2351,839.0,18.905840286054822,0.8324185130666064,0.03309692671394799,2.104886769964243,0.04137115839243498,-0.75,0.025,4,3016.5188727378845,1
2352,1176.0,2352,814.0,19.10442260442261,0.8333358621423002,0.028605482717520857,2.098280098280098,0.05840286054827176,-0.75,0.025,4,3016.5188727378845,1
2353,1164.0,2353,830.0,18.99879518072289,0.8372599507478988,0.054054054054054064,2.0265060240963857,0.0343980343980344,-0.75,0.025,4,3016.5188727378845,1
2354,1158.0,2354,837.0,18.744324970131427,0.8370756080643109,0.04939759036144578,2.129032258064516,0.04096385542168675,-0.75,0.025,4,3016.5188727378845,1
2355,1139.0,2355,841.0,18.897740784780023,0.8400858486435315,0.04659498207885305,2.114149821640904,0.04181600955794504,-0.75,0.025,4,3016.5188727378845,1
2356,1141.0,2356,849.0,19.032979976442874,0.8451856957308902,0.041617122473246136,2.0164899882214367,0.03210463733650416,-0.75,0.025,4,3016.5188727378845,1
2357,1156.0,2357,848.0,19.182783018867926,0.8469009080347014,0.038869257950530034,1.9221698113207548,0.04004711425206125,-0.75,0.025,4,3016.5188727378845,1
2358,1148.0,2358,847.0,18.747343565525387,0.8498841241987177,0.04363207547169811,1.9197166469893745,0.04481132075471698,-0.75,0.025,4,3016.5188727378845,1
2359,1140.0,2359,867.0,18.868512110726645,0.8522676250318492,0.04958677685950413,1.9261822376009228,0.025974025974025976,-0.75,0.025,4,3016.5188727378845,1
2360,1130.0,2360,863.0,19.143684820393972,0.849299816768842,0.0265282583621684,1.960602549246813,0.031141868512110725,-0.75,0.025,4,3016.5188727378845,1
2361,1131.0,2361,846.0,19.698581560283692,0.8484336226567472,0.01969872537659328,1.9148936170212767,0.03939745075318656,-0.75,0.025,4,3016.5188727378845,1
2362,1129.0,2362,850.0,19.554117647058824,0.8499580399704829,0.048463356973995265,1.7929411764705885,0.04373522458628842,-0.75,0.025,4,3016.5188727378845,1
2363,1137.0,2363,833.0,19.876350540216087,0.8499578914816293,0.025882352941176467,1.9495798319327733,0.04588235294117647,-0.75,0.025,4,3016.5188727378845,1
2364,1141.0,2364,831.0,19.71239470517449,0.8418083562054827,0.04441776710684274,1.8339350180505416,0.0468187274909964,-0.75,0.025,4,3016.5188727378845,1
2365,1143.0,2365,815.0,20.08711656441718,0.8381025033693469,0.030084235860409144,1.8699386503067488,0.049338146811071,-0.75,0.025,4,3016.5188727378845,1
2366,1158.0,2366,799.0,20.0,0.8346848881280656,0.0343558282208589,1.944931163954944,0.053987730061349694,-0.75,0.025,4,3016.5188727378845,1
2367,1165.0,2367,789.0,19.934093789607093,0.8333123563259252,0.045056320400500616,2.0202788339670468,0.05757196495619525,-0.75,0.025,4,3016.5188727378845,1
2368,1173.0,2368,777.0,20.17374517374517,0.8312281353883838,0.034220532319391636,2.0025740025740024,0.049429657794676805,-0.75,0.025,4,3016.5188727378845,1
2369,1168.0,2369,774.0,20.032299741602067,0.8294090754591865,0.04633204633204633,2.0775193798449614,0.05019305019305019,-0.75,0.025,4,3016.5188727378845,1
2370,1169.0,2370,769.0,20.0221066319896,0.8267534123909928,0.040051679586563305,2.054616384915475,0.04651162790697674,-0.75,0.025,4,3016.5188727378845,1
2371,1179.0,2371,775.0,19.851612903225806,0.8278908356159401,0.05071521456436931,2.0412903225806454,0.04291287386215865,-0.75,0.025,4,3016.5188727378845,1
2372,1171.0,2372,783.0,20.063856960408682,0.8291364374306703,0.03741935483870968,2.0893997445721584,0.027096774193548383,-0.75,0.025,4,3016.5188727378845,1
2373,1187.0,2373,779.0,19.90757381258023,0.8288665491912055,0.03959131545338442,1.953786906290116,0.04469987228607918,-0.75,0.025,4,3016.5188727378845,1
2374,1186.0,2374,779.0,19.61617458279846,0.8277954547949822,0.042362002567394086,2.012836970474968,0.042362002567394086,-0.75,0.025,4,3016.5188727378845,1
2375,1194.0,2375,774.0,19.695090439276484,0.8219793972440053,0.038510911424903725,1.8656330749354004,0.04492939666238768,-0.75,0.025,4,3016.5188727378845,1
2376,1188.0,2376,771.0,19.430609597924768,0.8138703975817136,0.045219638242894065,1.987029831387808,0.04909560723514212,-0.75,0.025,4,3016.5188727378845,1
2377,1190.0,2377,773.0,19.461836998706342,0.8132169544195812,0.04539559014267185,1.9379042690815007,0.04280155642023346,-0.75,0.025,4,3016.5188727378845,1
2378,1212.0,2378,776.0,19.4909793814433,0.8182227057135213,0.04398447606727038,2.0077319587628866,0.040103492884864166,-0.75,0.025,4,3016.5188727378845,1
2379,1216.0,2379,759.0,19.461133069828726,0.8208011892492203,0.04381443298969072,2.047430830039526,0.06572164948453607,-0.75,0.025,4,3016.5188727378845,1
2380,1244.0,2380,768.0,19.12890625,0.8206287229579933,0.05533596837944664,2.0651041666666665,0.043478260869565216,-0.75,0.025,4,3016.5188727378845,1
2381,1250.0,2381,768.0,19.03645833333333,0.8188744365893128,0.044270833333333336,2.1171875,0.044270833333333336,-0.75,0.025,4,3016.5188727378845,1
2382,1254.0,2382,771.0,19.130998702983142,0.8185819773767508,0.04296875,2.153047989623865,0.0390625,-0.75,0.025,4,3016.5188727378845,1
2383,1265.0,2383,787.0,18.63786531130877,0.8224535329117588,0.0609597924773022,2.2007623888182968,0.040207522697795074,-0.75,0.025,4,3016.5188727378845,1
2384,1271.0,2384,785.0,18.76050955414013,0.8238451296332708,0.03684879288437103,2.0203821656050955,0.03939008894536213,-0.75,0.025,4,3016.5188727378845,1
2385,1270.0,2385,802.0,18.519950124688283,0.8217260350144132,0.0535031847133758,2.1122194513715713,0.03184713375796178,-0.75,0.025,4,3016.5188727378845,1
2386,1258.0,2386,809.0,18.715698393077872,0.8294237569151853,0.037406483790523685,2.1903584672435104,0.028678304239401493,-0.75,0.025,4,3016.5188727378845,1
2387,1264.0,2387,824.0,18.71359223300971,0.8278661746345239,0.04697156983930779,2.1432038834951457,0.028430160692212613,-0.75,0.025,4,3016.5188727378845,1
2388,1278.0,2388,839.0,18.55661501787843,0.8229129542784491,0.05097087378640777,2.0405244338498214,0.03276699029126213,-0.75,0.025,4,3016.5188727378845,1
2389,1281.0,2389,835.0,18.880239520958085,0.8245030429896437,0.028605482717520857,2.143712574850299,0.033373063170441,-0.75,0.025,4,3016.5188727378845,1
2390,1281.0,2390,850.0,18.724705882352946,0.8272899077440006,0.06467065868263472,2.112941176470588,0.04670658682634729,-0.75,0.025,4,3016.5188727378845,1
2391,1294.0,2391,864.0,18.66898148148148,0.828409533111963,0.05058823529411765,2.039351851851852,0.03411764705882353,-0.75,0.025,4,3016.5188727378845,1
2392,1295.0,2392,875.0,18.55771428571429,0.8295343068521315,0.05439814814814815,2.057142857142857,0.04166666666666666,-0.75,0.025,4,3016.5188727378845,1
2393,1304.0,2393,881.0,18.450624290578887,0.8263670741670259,0.048,2.127128263337117,0.04114285714285714,-0.75,0.025,4,3016.5188727378845,1
2394,1305.0,2394,879.0,18.889647326507394,0.8242559740218743,0.030646992054483537,2.1228668941979523,0.03291713961407492,-0.75,0.025,4,3016.5188727378845,1
2395,1291.0,2395,898.0,18.948775055679288,0.8257122171091607,0.05005688282138794,2.0645879732739423,0.02844141069397042,-0.75,0.025,4,3016.5188727378845,1
2396,1277.0,2396,917.0,18.866957470010906,0.827291680985615,0.048997772828507785,2.0545256270447108,0.02783964365256125,-0.75,0.025,4,3016.5188727378845,1
2397,1265.0,2397,918.0,18.757080610021788,0.8289902218635691,0.04580152671755725,2.047930283224401,0.04471101417666303,-0.75,0.025,4,3016.5188727378845,1
2398,1284.0,2398,927.0,19.004314994606254,0.8297190649241636,0.037037037037037035,1.9870550161812297,0.027233115468409588,-0.75,0.025,4,3016.5188727378845,1
2399,1283.0,2399,923.0,18.93282773564464,0.8314189047373564,0.035598705501618116,2.0411700975081257,0.03991370010787487,-0.75,0.025,4,3016.5188727378845,1
2400,1273.0,2400,933.0,18.950696677384784,0.8302997365581796,0.044420368364030335,2.053590568060021,0.03358613217768147,-0.75,0.025,4,3016.5188727378845,1
2401,1264.0,2401,955.0,18.781151832460736,0.8261009970898411,0.05144694533762058,1.9895287958115184,0.027867095391211148,-0.75,0.025,4,3016.5188727378845,1
2402,1244.0,2402,953.0,18.917103882476393,0.8308629484944113,0.03979057591623037,2.052465897166841,0.041884816753926704,-0.75,0.025,4,3016.5188727378845,1
2403,1245.0,2403,960.0,18.797916666666666,0.8287156380493763,0.05351521511017839,2.0375,0.046169989506820566,-0.75,0.025,4,3016.5188727378845,1
2404,1249.0,2404,949.0,19.148577449947318,0.8290525111132518,0.03333333333333333,2.0674394099051634,0.04479166666666667,-0.75,0.025,4,3016.5188727378845,1
2405,1240.0,2405,955.0,19.161256544502614,0.8320807662059854,0.04741833508956796,2.085863874345549,0.0410958904109589,-0.75,0.025,4,3016.5188727378845,1
2406,1215.0,2406,963.0,18.752855659397717,0.8393634825882876,0.06073298429319372,2.2429906542056077,0.052356020942408384,-0.75,0.025,4,3016.5188727378845,1
2407,1207.0,2407,969.0,18.672858617131066,0.8391981147315412,0.038421599169262716,2.134158926728586,0.032191069574247146,-0.75,0.025,4,3016.5188727378845,1
2408,1182.0,2408,993.0,18.28197381671702,0.8430581605224124,0.05882352941176471,2.0,0.034055727554179564,-0.75,0.025,4,3016.5188727378845,1
2409,1152.0,2409,998.0,18.12224448897795,0.8388697860231885,0.035246727089627394,2.0601202404809618,0.03021148036253777,-0.75,0.025,4,3016.5188727378845,1
2410,1127.0,2410,998.0,18.30761523046092,0.8469327416370492,0.04008016032064128,1.9478957915831665,0.04008016032064128,-0.75,0.025,4,3016.5188727378845,1
2411,1117.0,2411,1016.0,18.391732283464567,0.8452010686374928,0.04509018036072145,1.8858267716535435,0.02705410821643286,-0.75,0.025,4,3016.5188727378845,1
2412,1089.0,2412,1010.0,18.547524752475244,0.8447559673562065,0.031496062992125984,1.9108910891089108,0.03740157480314961,-0.75,0.025,4,3016.5188727378845,1
2413,1073.0,2413,1029.0,18.73080660835763,0.8398788914183362,0.04653465346534653,1.696793002915452,0.027722772277227727,-0.75,0.025,4,3016.5188727378845,1
2414,1050.0,2414,1006.0,19.19880715705765,0.8378936736273307,0.020408163265306117,1.8290258449304173,0.04275996112730807,-0.75,0.025,4,3016.5188727378845,1
2415,1032.0,2415,984.0,19.351626016260163,0.8354178744596895,0.029821073558648114,1.7317073170731707,0.05168986083499006,-0.75,0.025,4,3016.5188727378845,1
2416,1028.0,2416,966.0,19.255693581780537,0.835942996931621,0.03861788617886179,1.7681159420289856,0.05691056910569105,-0.75,0.025,4,3016.5188727378845,1
2417,1006.0,2417,931.0,19.2062298603652,0.8355664450922724,0.031055900621118005,1.783029001074114,0.06728778467908902,-0.75,0.025,4,3016.5188727378845,1
2418,976.0,2418,915.0,18.997814207650272,0.8328670634935008,0.044038668098818484,1.7573770491803278,0.061224489795918366,-0.75,0.025,4,3016.5188727378845,1
2419,966.0,2419,877.0,19.210946408209807,0.8359632478072583,0.026229508196721308,1.7901938426453816,0.06775956284153005,-0.75,0.025,4,3016.5188727378845,1
2420,949.0,2420,850.0,19.28470588235294,0.8371891023050647,0.02850627137970354,1.762352941176471,0.05929304446978336,-0.75,0.025,4,3016.5188727378845,1
2421,951.0,2421,832.0,19.509615384615387,0.8409981620581221,0.03058823529411765,1.7836538461538465,0.051764705882352935,-0.75,0.025,4,3016.5188727378845,1
2422,937.0,2422,796.0,19.65452261306533,0.8365343473236148,0.02884615384615385,1.9145728643216082,0.07211538461538461,-0.75,0.025,4,3016.5188727378845,1
2423,932.0,2423,776.0,19.67396907216495,0.8339196764307926,0.03391959798994975,1.6391752577319587,0.05904522613065327,-0.75,0.025,4,3016.5188727378845,1
2424,926.0,2424,748.0,19.86898395721925,0.8356538147343179,0.02706185567010309,1.7834224598930482,0.06314432989690721,-0.75,0.025,4,3016.5188727378845,1
2425,910.0,2425,731.0,20.09165526675786,0.8374938355983721,0.03074866310160428,1.6580027359781122,0.053475935828877004,-0.75,0.025,4,3016.5188727378845,1
2426,922.0,2426,695.0,20.535251798561152,0.8362675278664334,0.02051983584131327,1.735251798561151,0.06976744186046513,-0.75,0.025,4,3016.5188727378845,1
2427,937.0,2427,682.0,20.357771260997072,0.8368482266883559,0.03741007194244604,1.7126099706744868,0.05611510791366906,-0.75,0.025,4,3016.5188727378845,1
2428,935.0,2428,654.0,20.525993883792047,0.8364578864083696,0.02785923753665689,1.6299694189602447,0.0689149560117302,-0.75,0.025,4,3016.5188727378845,1
2429,940.0,2429,632.0,21.031645569620245,0.8320856529470834,0.025993883792048932,1.8196202531645569,0.059633027522935776,-0.75,0.025,4,3016.5188727378845,1
2430,948.0,2430,612.0,21.045751633986924,0.8302104248173247,0.04113924050632911,1.7385620915032682,0.07278481012658228,-0.75,0.025,4,3016.5188727378845,1
2431,972.0,2431,597.0,21.412060301507534,0.8317138877422817,0.026143790849673203,1.7319932998324958,0.05065359477124183,-0.75,0.025,4,3016.5188727378845,1
2432,1001.0,2432,577.0,22.02426343154246,0.8220981752049568,0.02010050251256281,1.6360485268630849,0.05360134003350084,-0.75,0.025,4,3016.5188727378845,1
2433,1015.0,2433,565.0,22.03185840707965,0.8181165807699675,0.03292894280762565,1.8442477876106196,0.0537261698440208,-0.75,0.025,4,3016.5188727378845,1
2434,1031.0,2434,546.0,22.362637362637358,0.8214493169463727,0.0336283185840708,1.9010989010989008,0.06725663716814159,-0.75,0.025,4,3016.5188727378845,1
2435,1046.0,2435,533.0,22.397748592870546,0.8217948810766132,0.031135531135531136,1.9099437148217635,0.054945054945054944,-0.75,0.025,4,3016.5188727378845,1
2436,1059.0,2436,512.0,22.646484375,0.8207830369169171,0.024390243902439025,2.02734375,0.06378986866791744,-0.75,0.025,4,3016.5188727378845,1
2437,1081.0,2437,499.0,22.63326653306613,0.8151019187697337,0.029296875,1.9679358717434867,0.0546875,-0.75,0.025,4,3016.5188727378845,1
2438,1098.0,2438,497.0,22.527162977867203,0.8140638483953173,0.04008016032064128,1.93158953722334,0.04408817635270541,-0.75,0.025,4,3016.5188727378845,1
2439,1132.0,2439,505.0,22.439603960396038,0.8111725262941604,0.04225352112676056,1.7782178217821782,0.0261569416498994,-0.75,0.025,4,3016.5188727378845,1
2440,1147.0,2440,491.0,22.54786150712831,0.8046471645778309,0.033663366336633666,2.077393075356416,0.061386138613861385,-0.75,0.025,4,3016.5188727378845,1
2441,1180.0,2441,489.0,22.754601226993863,0.8049516325676684,0.034623217922606926,1.9550102249488752,0.038696537678207736,-0.75,0.025,4,3016.5188727378845,1
2442,1214.0,2442,495.0,22.25050505050505,0.8050443278589927,0.049079754601227,2.004040404040404,0.03680981595092025,-0.75,0.025,4,3016.5188727378845,1
2443,1228.0,2443,507.0,21.73570019723866,0.8056732180977236,0.05858585858585859,1.9329388560157792,0.034343434343434336,-0.75,0.025,4,3016.5188727378845,1
2444,1271.0,2444,511.0,21.001956947162427,0.8078332249902068,0.05128205128205128,2.0469667318982387,0.04339250493096647,-0.75,0.025,4,3016.5188727378845,1
2445,1297.0,2445,504.0,21.589285714285715,0.8077075701875321,0.02348336594911937,2.1706349206349205,0.037181996086105666,-0.75,0.025,4,3016.5188727378845,1
2446,1338.0,2446,501.0,21.598802395209578,0.8082782617495221,0.03571428571428571,2.139720558882236,0.04166666666666666,-0.75,0.025,4,3016.5188727378845,1
2447,1368.0,2447,502.0,20.942231075697208,0.8112894231199258,0.05788423153692615,2.1115537848605577,0.05588822355289421,-0.75,0.025,4,3016.5188727378845,1
2448,1402.0,2448,509.0,20.045186640471517,0.8094617805486868,0.057768924302788835,2.1414538310412574,0.043824701195219126,-0.75,0.025,4,3016.5188727378845,1
2449,1457.0,2449,520.0,19.553846153846155,0.8114254351046928,0.068762278978389,2.3,0.047151277013752456,-0.75,0.025,4,3016.5188727378845,1
2450,1475.0,2450,520.0,19.180769230769233,0.8111886755819273,0.04230769230769231,2.476923076923077,0.04230769230769231,-0.75,0.025,4,3016.5188727378845,1
2451,1531.0,2451,533.0,18.72232645403377,0.8089335335758265,0.061538461538461535,2.4615384615384617,0.03653846153846154,-0.75,0.025,4,3016.5188727378845,1
2452,1564.0,2452,556.0,18.111510791366907,0.8132311781611997,0.075046904315197,2.4568345323741005,0.03189493433395872,-0.75,0.025,4,3016.5188727378845,1
2453,1606.0,2453,589.0,17.40916808149406,0.8171133543454491,0.08273381294964029,2.400679117147708,0.023381294964028774,-0.75,0.025,4,3016.5188727378845,1
2454,1637.0,2454,615.0,16.518699186991867,0.8184315548521212,0.07130730050933788,2.4585365853658536,0.027164685908319185,-0.75,0.025,4,3016.5188727378845,1
2455,1641.0,2455,646.0,16.490712074303406,0.8190677786108695,0.05691056910569105,2.4643962848297214,0.006504065040650407,-0.75,0.025,4,3016.5188727378845,1
2456,1682.0,2456,664.0,16.423192771084338,0.8182785219574832,0.05263157894736842,2.4939759036144578,0.02476780185758514,-0.75,0.025,4,3016.5188727378845,1
2457,1703.0,2457,703.0,15.773826458036986,0.8191873630386451,0.07981927710843373,2.415362731152205,0.021084337349397592,-0.75,0.025,4,3016.5188727378845,1
2458,1731.0,2458,739.0,15.539918809201625,0.8210907260509585,0.06401137980085349,2.408660351826793,0.012802275960170695,-0.75,0.025,4,3016.5188727378845,1
2459,1754.0,2459,779.0,15.187419768934534,0.8206026867182487,0.07713125845737483,2.5109114249037225,0.023004059539918808,-0.75,0.025,4,3016.5188727378845,1
2460,1765.0,2460,826.0,14.772397094430993,0.8203828510456098,0.0834403080872914,2.4915254237288136,0.023106546854942237,-0.75,0.025,4,3016.5188727378845,1
2461,1777.0,2461,866.0,14.702078521939955,0.8163596144782476,0.06537530266343826,2.466512702078522,0.01694915254237288,-0.75,0.025,4,3016.5188727378845,1
