,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1686,1687.0,1686,811.0,10.347718865598027,0.5684214263483272,0.08058608058608059,1.7336621454993837,0.09035409035409037,0.0,0.025,18,7286.6694655418405,1
1687,1673.0,1687,773.0,10.517464424320828,0.5665045721775429,0.040690505548705305,1.847347994825356,0.08754623921085081,0.0,0.025,18,7286.6694655418405,1
1688,1614.0,1688,742.0,10.65363881401617,0.5598951866114668,0.049159120310478664,1.894878706199461,0.08926261319534283,0.0,0.025,18,7286.6694655418405,1
1689,1596.0,1689,707.0,10.865629420084863,0.5544887077505353,0.03234501347708895,1.8783592644978784,0.07951482479784366,0.0,0.025,18,7286.6694655418405,1
1690,1664.0,1690,707.0,10.550212164073551,0.5598069046006403,0.08345120226308345,1.7765205091937766,0.08345120226308345,0.0,0.025,18,7286.6694655418405,1
1691,1650.0,1691,696.0,10.389367816091953,0.5527786001019261,0.06930693069306931,2.0373563218390807,0.08486562942008488,0.0,0.025,18,7286.6694655418405,1
1692,1633.0,1692,697.0,10.469153515064562,0.5458439938221965,0.05603448275862069,2.2467718794835005,0.05459770114942529,0.0,0.025,18,7286.6694655418405,1
1693,1606.0,1693,702.0,10.082621082621085,0.5438960549063101,0.08464849354375897,2.2165242165242165,0.07747489239598278,0.0,0.025,18,7286.6694655418405,1
1694,1578.0,1694,696.0,10.280172413793103,0.5419978381809141,0.049857549857549865,2.4511494252873565,0.0584045584045584,0.0,0.025,18,7286.6694655418405,1
1695,1633.0,1695,743.0,9.764468371467023,0.5539539560604975,0.1206896551724138,2.3176312247644684,0.05316091954022988,0.0,0.025,18,7286.6694655418405,1
1696,1584.0,1696,777.0,9.446589446589444,0.5555057833947268,0.10497981157469716,2.525096525096525,0.05921938088829073,0.0,0.025,18,7286.6694655418405,1
1697,1548.0,1697,768.0,9.84375,0.5550484661359553,0.037323037323037316,2.6276041666666665,0.0489060489060489,0.0,0.025,18,7286.6694655418405,1
1698,1494.0,1698,810.0,9.782716049382717,0.5550237348012589,0.08984375,2.5111111111111106,0.03515625,0.0,0.025,18,7286.6694655418405,1
1699,1431.0,1699,815.0,10.128834355828221,0.5488936476208276,0.04197530864197531,2.525153374233129,0.03580246913580247,0.0,0.025,18,7286.6694655418405,1
1700,1456.0,1700,901.0,9.79023307436182,0.5520847394004437,0.1263803680981595,2.0799112097669257,0.020858895705521473,0.0,0.025,18,7286.6694655418405,1
1701,1390.0,1701,972.0,9.646090534979423,0.5508855665482275,0.10099889012208656,2.049382716049383,0.022197558268590455,0.0,0.025,18,7286.6694655418405,1
1702,1328.0,1702,965.0,10.210362694300516,0.5495372705374189,0.022633744855967083,2.0663212435233156,0.029835390946502057,0.0,0.025,18,7286.6694655418405,1
1703,1268.0,1703,981.0,10.452599388379204,0.5506504174944062,0.0538860103626943,1.8409785932721712,0.03730569948186528,0.0,0.025,18,7286.6694655418405,1
1704,1205.0,1704,964.0,10.75622406639004,0.5404283214484186,0.0326197757390418,1.8464730290456437,0.04994903160040775,0.0,0.025,18,7286.6694655418405,1
1705,1219.0,1705,988.0,10.6082995951417,0.5383448830040765,0.08609958506224066,1.5931174089068827,0.061203319502074686,0.0,0.025,18,7286.6694655418405,1
1706,1168.0,1706,1003.0,10.137587238285144,0.5363623461328441,0.09919028340080972,1.53938185443669,0.0840080971659919,0.0,0.025,18,7286.6694655418405,1
1707,1105.0,1707,958.0,10.312108559498958,0.5382065304146321,0.026919242273180457,1.6471816283924845,0.07178464606181456,0.0,0.025,18,7286.6694655418405,1
1708,1056.0,1708,890.0,10.459550561797752,0.5456390636054125,0.027139874739039668,1.4741573033707864,0.09812108559498957,0.0,0.025,18,7286.6694655418405,1
1709,1014.0,1709,813.0,10.736777367773678,0.5398610778278667,0.016853932584269662,1.2373923739237391,0.10337078651685393,0.0,0.025,18,7286.6694655418405,1
1710,1036.0,1710,772.0,11.095854922279791,0.5312115809475401,0.033210332103321034,0.9533678756476685,0.08364083640836409,0.0,0.025,18,7286.6694655418405,1
1711,1026.0,1711,690.0,11.34927536231884,0.5307606051788559,0.024611398963730567,0.8521739130434782,0.13082901554404144,0.0,0.025,18,7286.6694655418405,1
1712,1044.0,1712,619.0,11.948303715670436,0.5320185377182808,0.013043478260869565,0.7657512116316639,0.11594202898550725,0.0,0.025,18,7286.6694655418405,1
1713,1055.0,1713,539.0,12.37291280148423,0.5285932382426436,0.0210016155088853,0.8794063079777366,0.15024232633279486,0.0,0.025,18,7286.6694655418405,1
1714,1075.0,1714,474.0,12.871308016877636,0.5299642218092381,0.027829313543599257,0.9746835443037974,0.14842300556586271,0.0,0.025,18,7286.6694655418405,1
1715,1139.0,1715,399.0,13.187969924812029,0.5256826505739978,0.02109704641350211,1.3333333333333333,0.17932489451476796,0.0,0.025,18,7286.6694655418405,1
1716,1155.0,1716,347.0,13.23342939481268,0.5262655667588129,0.03258145363408521,1.5850144092219018,0.16290726817042606,0.0,0.025,18,7286.6694655418405,1
1717,1184.0,1717,312.0,13.384615384615385,0.52859623964044,0.04610951008645533,1.8461538461538465,0.14697406340057634,0.0,0.025,18,7286.6694655418405,1
1718,1210.0,1718,292.0,12.448630136986301,0.5299798055930303,0.08333333333333333,2.1849315068493147,0.14743589743589744,0.0,0.025,18,7286.6694655418405,1
1719,1230.0,1719,281.0,11.74021352313167,0.532197942992378,0.10273972602739724,2.5765124555160144,0.1404109589041096,0.0,0.025,18,7286.6694655418405,1
1720,1285.0,1720,278.0,12.017985611510792,0.541659357998904,0.0498220640569395,2.8992805755395685,0.0604982206405694,0.0,0.025,18,7286.6694655418405,1
1721,1298.0,1721,278.0,11.928057553956835,0.545700494776431,0.05755395683453238,2.8776978417266186,0.05755395683453238,0.0,0.025,18,7286.6694655418405,1
1722,1313.0,1722,305.0,11.38032786885246,0.5518642314009292,0.1223021582733813,2.9901639344262296,0.025179856115107917,0.0,0.025,18,7286.6694655418405,1
1723,1331.0,1723,335.0,10.805970149253733,0.5574941870033128,0.1278688524590164,2.8656716417910446,0.02950819672131148,0.0,0.025,18,7286.6694655418405,1
1724,1329.0,1724,387.0,10.17312661498708,0.5629842019518785,0.1582089552238806,2.795865633074935,0.0029850746268656717,0.0,0.025,18,7286.6694655418405,1
1725,1363.0,1725,405.0,10.676543209876543,0.5678196612075909,0.04651162790697674,2.844444444444445,0.0,0.0,0.025,18,7286.6694655418405,1
1726,1356.0,1726,417.0,11.177458033573144,0.5713829658653589,0.037037037037037035,2.7434052757793763,0.007407407407407408,0.0,0.025,18,7286.6694655418405,1
1727,1363.0,1727,460.0,10.86304347826087,0.5749925250347921,0.11270983213429255,2.4130434782608696,0.009592326139088728,0.0,0.025,18,7286.6694655418405,1
1728,1369.0,1728,490.0,10.967346938775512,0.5768823937456532,0.07173913043478261,2.506122448979592,0.006521739130434782,0.0,0.025,18,7286.6694655418405,1
1729,1364.0,1729,548.0,10.516423357664234,0.5810485263478954,0.1306122448979592,2.3211678832116793,0.012244897959183671,0.0,0.025,18,7286.6694655418405,1
1730,1408.0,1730,553.0,11.119349005424953,0.5843149057323546,0.031021897810218982,2.556962025316456,0.021897810218978103,0.0,0.025,18,7286.6694655418405,1
1731,1402.0,1731,570.0,11.473684210526313,0.5777197385140778,0.0433996383363472,2.6561403508771932,0.012658227848101266,0.0,0.025,18,7286.6694655418405,1
1732,1389.0,1732,631.0,10.901743264659268,0.5830635665270681,0.1263157894736842,2.427892234548336,0.019298245614035092,0.0,0.025,18,7286.6694655418405,1
1733,1371.0,1733,661.0,10.744326777609682,0.5861740939746382,0.08082408874801902,2.686838124054463,0.03328050713153724,0.0,0.025,18,7286.6694655418405,1
1734,1343.0,1734,757.0,9.88110964332893,0.5772257929820095,0.16944024205748864,2.5706737120211356,0.024205748865355526,0.0,0.025,18,7286.6694655418405,1
1735,1350.0,1735,765.0,10.126797385620916,0.5808483407043584,0.043593130779392336,3.024836601307189,0.03302509907529723,0.0,0.025,18,7286.6694655418405,1
1736,1287.0,1736,794.0,10.319899244332492,0.5877397911884067,0.05882352941176471,2.881612090680101,0.02091503267973856,0.0,0.025,18,7286.6694655418405,1
1737,1215.0,1737,880.0,9.940909090909091,0.5913040891165225,0.12594458438287154,2.5454545454545454,0.017632241813602016,0.0,0.025,18,7286.6694655418405,1
1738,1144.0,1738,936.0,9.802350427350428,0.5912285054316956,0.0875,2.3461538461538463,0.02386363636363636,0.0,0.025,18,7286.6694655418405,1
1739,1064.0,1739,1008.0,9.660714285714286,0.5902967586176109,0.09722222222222222,2.0337301587301586,0.0202991452991453,0.0,0.025,18,7286.6694655418405,1
1740,1022.0,1740,1022.0,10.010763209393344,0.589324354745634,0.034722222222222224,1.904109589041096,0.02083333333333333,0.0,0.025,18,7286.6694655418405,1
1741,960.0,1741,1044.0,10.459770114942527,0.5837920924490196,0.042074363992172216,1.6532567049808429,0.02054794520547945,0.0,0.025,18,7286.6694655418405,1
1742,909.0,1742,1036.0,10.8996138996139,0.5778527806933836,0.035440613026819924,1.4285714285714286,0.04310344827586207,0.0,0.025,18,7286.6694655418405,1
1743,881.0,1743,1017.0,11.271386430678469,0.5770720406591614,0.04343629343629344,1.4277286135693217,0.06177606177606178,0.0,0.025,18,7286.6694655418405,1
1744,845.0,1744,966.0,11.679089026915113,0.5554542079785084,0.03933136676499508,1.3954451345755694,0.08947885939036382,0.0,0.025,18,7286.6694655418405,1
1745,857.0,1745,912.0,11.808114035087721,0.5460767845591772,0.040372670807453416,1.5087719298245614,0.09627329192546584,0.0,0.025,18,7286.6694655418405,1
1746,824.0,1746,838.0,12.022673031026251,0.5259635310173539,0.03618421052631579,1.7112171837708832,0.11732456140350878,0.0,0.025,18,7286.6694655418405,1
1747,784.0,1747,799.0,11.904881101376722,0.5313377693846616,0.050119331742243436,1.799749687108886,0.09665871121718377,0.0,0.025,18,7286.6694655418405,1
1748,754.0,1748,755.0,11.807947019867552,0.5356077446224411,0.06132665832290363,1.9576158940397352,0.11639549436795996,0.0,0.025,18,7286.6694655418405,1
1749,707.0,1749,728.0,11.413461538461537,0.5442846299471107,0.06225165562913908,2.0769230769230766,0.09801324503311258,0.0,0.025,18,7286.6694655418405,1
1750,668.0,1750,724.0,11.337016574585636,0.5527895402886237,0.06043956043956044,2.0718232044198897,0.06593406593406594,0.0,0.025,18,7286.6694655418405,1
1751,618.0,1751,704.0,11.477272727272727,0.5555379710543988,0.04281767955801105,2.0142045454545454,0.07044198895027624,0.0,0.025,18,7286.6694655418405,1
1752,568.0,1752,705.0,11.724822695035462,0.5410813930947451,0.048295454545454544,1.7787234042553193,0.046875,0.0,0.025,18,7286.6694655418405,1
1753,534.0,1753,702.0,11.97008547008547,0.5383310157575033,0.053900709219858164,1.6125356125356125,0.05815602836879433,0.0,0.025,18,7286.6694655418405,1
1754,505.0,1754,706.0,12.185552407932011,0.5425326734406308,0.04843304843304843,1.6118980169971668,0.042735042735042736,0.0,0.025,18,7286.6694655418405,1
1755,480.0,1755,690.0,12.566666666666665,0.5697570940863644,0.04107648725212465,1.6173913043478259,0.06373937677053823,0.0,0.025,18,7286.6694655418405,1
1756,447.0,1756,646.0,13.095975232198146,0.5665037575023011,0.013043478260869565,1.5758513931888545,0.07681159420289856,0.0,0.025,18,7286.6694655418405,1
1757,411.0,1757,621.0,13.507246376811596,0.5580356970748123,0.030959752321981424,1.3397745571658617,0.0696594427244582,0.0,0.025,18,7286.6694655418405,1
1758,397.0,1758,580.0,13.83793103448276,0.5631389672386625,0.0322061191626409,1.2862068965517242,0.09822866344605476,0.0,0.025,18,7286.6694655418405,1
1759,377.0,1759,529.0,14.415879017013232,0.5521070468626667,0.02413793103448276,1.2930056710775046,0.11206896551724138,0.0,0.025,18,7286.6694655418405,1
1760,359.0,1760,494.0,14.941295546558704,0.5607189169450194,0.02457466918714556,1.174089068825911,0.09073724007561436,0.0,0.025,18,7286.6694655418405,1
1761,347.0,1761,440.0,15.393181818181818,0.5569272007960735,0.008097165991902834,1.0,0.11740890688259108,0.0,0.025,18,7286.6694655418405,1
1762,343.0,1762,404.0,16.014851485148515,0.5603114823738197,0.00909090909090909,1.0396039603960396,0.09090909090909093,0.0,0.025,18,7286.6694655418405,1
1763,346.0,1763,370.0,16.81081081081081,0.5653173475204323,0.0099009900990099,1.0,0.09405940594059406,0.0,0.025,18,7286.6694655418405,1
1764,357.0,1764,325.0,16.80923076923077,0.5628355514777252,0.03513513513513514,1.1446153846153846,0.15675675675675674,0.0,0.025,18,7286.6694655418405,1
1765,357.0,1765,284.0,17.566901408450708,0.5523494088347317,0.012307692307692308,1.1338028169014085,0.13846153846153847,0.0,0.025,18,7286.6694655418405,1
1766,361.0,1766,248.0,18.375,0.5423758871123253,0.017605633802816902,1.3709677419354838,0.1443661971830986,0.0,0.025,18,7286.6694655418405,1
1767,365.0,1767,214.0,19.21495327102804,0.5414180942344212,0.012096774193548387,1.3925233644859814,0.14919354838709678,0.0,0.025,18,7286.6694655418405,1
1768,379.0,1768,193.0,19.528497409326423,0.5338974628089886,0.009345794392523364,1.616580310880829,0.10747663551401868,0.0,0.025,18,7286.6694655418405,1
1769,392.0,1769,185.0,20.14594594594595,0.5370090708741566,0.031088082901554407,1.491891891891892,0.07253886010362694,0.0,0.025,18,7286.6694655418405,1
1770,403.0,1770,169.0,20.568047337278106,0.5384033211401592,0.016216216216216217,1.7751479289940828,0.10270270270270272,0.0,0.025,18,7286.6694655418405,1
1771,413.0,1771,163.0,20.77914110429448,0.5349771329989184,0.035502958579881665,1.496932515337423,0.07100591715976333,0.0,0.025,18,7286.6694655418405,1
1772,418.0,1772,152.0,21.24342105263158,0.5338119888741307,0.04294478527607362,1.947368421052632,0.11042944785276074,0.0,0.025,18,7286.6694655418405,1
1773,436.0,1773,146.0,21.45205479452055,0.534901039150556,0.02631578947368421,2.0273972602739727,0.06578947368421052,0.0,0.025,18,7286.6694655418405,1
1774,457.0,1774,144.0,21.597222222222218,0.5346904263033732,0.0273972602739726,2.083333333333333,0.0410958904109589,0.0,0.025,18,7286.6694655418405,1
1775,470.0,1775,146.0,21.623287671232877,0.5287495525428452,0.04861111111111111,2.1780821917808217,0.034722222222222224,0.0,0.025,18,7286.6694655418405,1
1776,484.0,1776,146.0,21.27397260273973,0.5295034551489656,0.0410958904109589,2.150684931506849,0.0410958904109589,0.0,0.025,18,7286.6694655418405,1
1777,490.0,1777,145.0,21.075862068965517,0.5427409137426497,0.0410958904109589,2.1379310344827585,0.04794520547945205,0.0,0.025,18,7286.6694655418405,1
1778,513.0,1778,146.0,20.753424657534246,0.5521467370693961,0.04137931034482759,2.1232876712328768,0.03448275862068965,0.0,0.025,18,7286.6694655418405,1
1779,534.0,1779,144.0,21.11111111111111,0.5513417304440935,0.02054794520547945,2.305555555555556,0.03424657534246575,0.0,0.025,18,7286.6694655418405,1
1780,559.0,1780,154.0,19.129870129870127,0.5491675600355949,0.1111111111111111,2.1818181818181817,0.04166666666666666,0.0,0.025,18,7286.6694655418405,1
1781,572.0,1781,162.0,19.061728395061728,0.5517417441591522,0.05844155844155844,2.2592592592592595,0.006493506493506494,0.0,0.025,18,7286.6694655418405,1
1782,590.0,1782,163.0,19.20245398773006,0.5530860460722093,0.037037037037037035,2.380368098159509,0.0308641975308642,0.0,0.025,18,7286.6694655418405,1
1783,621.0,1783,164.0,18.804878048780488,0.552703632575984,0.05521472392638037,2.341463414634146,0.049079754601227,0.0,0.025,18,7286.6694655418405,1
1784,636.0,1784,168.0,19.172619047619047,0.5550514059628195,0.03048780487804878,2.2976190476190474,0.006097560975609756,0.0,0.025,18,7286.6694655418405,1
1785,658.0,1785,179.0,17.793296089385475,0.5601943810782192,0.09523809523809523,2.156424581005586,0.029761904761904764,0.0,0.025,18,7286.6694655418405,1
1786,670.0,1786,180.0,17.927777777777774,0.585449009477463,0.0335195530726257,2.4222222222222216,0.027932960893854747,0.0,0.025,18,7286.6694655418405,1
1787,692.0,1787,180.0,17.9,0.5509658060664863,0.03333333333333333,2.4444444444444446,0.03333333333333333,0.0,0.025,18,7286.6694655418405,1
1788,719.0,1788,183.0,18.23497267759563,0.557556870829374,0.03888888888888889,2.3169398907103824,0.022222222222222227,0.0,0.025,18,7286.6694655418405,1
1789,748.0,1789,187.0,18.085561497326204,0.55658854331385,0.04371584699453552,2.4919786096256686,0.02185792349726776,0.0,0.025,18,7286.6694655418405,1
1790,778.0,1790,214.0,16.0,0.5548582057401703,0.1711229946524064,2.2523364485981308,0.026737967914438502,0.0,0.025,18,7286.6694655418405,1
1791,792.0,1791,221.0,16.20361990950226,0.5568439003962535,0.04672897196261682,2.696832579185521,0.014018691588785048,0.0,0.025,18,7286.6694655418405,1
1792,807.0,1792,231.0,16.16883116883117,0.5611170293419526,0.06334841628959276,2.6493506493506493,0.01809954751131222,0.0,0.025,18,7286.6694655418405,1
1793,839.0,1793,241.0,16.21161825726141,0.5583070276216882,0.060606060606060615,2.6224066390041494,0.017316017316017316,0.0,0.025,18,7286.6694655418405,1
1794,870.0,1794,248.0,16.157258064516128,0.5577300917755232,0.05394190871369295,2.8306451612903225,0.024896265560165973,0.0,0.025,18,7286.6694655418405,1
1795,892.0,1795,307.0,13.485342019543975,0.5584360848001715,0.2540322580645161,2.3061889250814334,0.016129032258064516,0.0,0.025,18,7286.6694655418405,1
1796,897.0,1796,316.0,13.806962025316455,0.5584553336639119,0.03908794788273615,2.949367088607595,0.009771986970684038,0.0,0.025,18,7286.6694655418405,1
1797,912.0,1797,325.0,14.067692307692306,0.5619766950023785,0.04113924050632911,2.9046153846153846,0.012658227848101266,0.0,0.025,18,7286.6694655418405,1
1798,927.0,1798,332.0,14.11144578313253,0.5659643153544152,0.04307692307692308,2.9277108433734935,0.021538461538461538,0.0,0.025,18,7286.6694655418405,1
1799,940.0,1799,339.0,14.330383480825956,0.5696206937928269,0.04819277108433735,3.0265486725663715,0.02710843373493976,0.0,0.025,18,7286.6694655418405,1
1800,947.0,1800,443.0,11.469525959367946,0.5731714334808309,0.32448377581120946,2.2663656884875847,0.017699115044247787,0.0,0.025,18,7286.6694655418405,1
1801,938.0,1801,454.0,11.737885462555068,0.575656622197658,0.04288939051918736,3.1850220264317186,0.01805869074492099,0.0,0.025,18,7286.6694655418405,1
1802,946.0,1802,477.0,11.888888888888891,0.5789858472458216,0.05726872246696035,2.939203354297694,0.006607929515418502,0.0,0.025,18,7286.6694655418405,1
1803,936.0,1803,494.0,12.31578947368421,0.5826991071124349,0.0419287211740042,2.9311740890688265,0.006289308176100629,0.0,0.025,18,7286.6694655418405,1
1804,931.0,1804,506.0,12.701581027667984,0.5871253585692571,0.032388663967611336,2.9249011857707514,0.008097165991902834,0.0,0.025,18,7286.6694655418405,1
1805,918.0,1805,656.0,10.518292682926827,0.5908561822270673,0.2984189723320158,2.213414634146341,0.001976284584980237,0.0,0.025,18,7286.6694655418405,1
1806,876.0,1806,678.0,11.044247787610619,0.592109414014957,0.0350609756097561,2.7020648967551617,0.001524390243902439,0.0,0.025,18,7286.6694655418405,1
1807,840.0,1807,694.0,11.521613832853026,0.5916893958233507,0.03687315634218289,2.3400576368876083,0.01327433628318584,0.0,0.025,18,7286.6694655418405,1
1808,810.0,1808,721.0,12.009708737864075,0.5817934460784928,0.04034582132564842,2.1941747572815533,0.001440922190201729,0.0,0.025,18,7286.6694655418405,1
1809,780.0,1809,731.0,12.704514363885089,0.5825860740382667,0.02219140083217753,1.9781121751025992,0.008321775312066574,0.0,0.025,18,7286.6694655418405,1
1810,757.0,1810,797.0,12.217063989962359,0.5769457216419921,0.13132694938440492,1.8243412797992469,0.04103967168262654,0.0,0.025,18,7286.6694655418405,1
1811,716.0,1811,794.0,12.69521410579345,0.5804065051365999,0.031367628607277286,1.9874055415617131,0.03513174404015056,0.0,0.025,18,7286.6694655418405,1
1812,685.0,1812,773.0,13.005174644243207,0.5872151540909637,0.04534005037783375,1.963777490297542,0.07178841309823678,0.0,0.025,18,7286.6694655418405,1
1813,659.0,1813,779.0,13.187419768934534,0.5928326592932974,0.04657179818887452,1.7715019255455713,0.038809831824062085,0.0,0.025,18,7286.6694655418405,1
1814,619.0,1814,761.0,13.385019710906704,0.5951498807629063,0.03465982028241335,1.865965834428384,0.057766367137355584,0.0,0.025,18,7286.6694655418405,1
1815,575.0,1815,752.0,13.623670212765957,0.5991349314016532,0.038107752956636015,1.7367021276595744,0.04993429697766097,0.0,0.025,18,7286.6694655418405,1
1816,540.0,1816,735.0,13.930612244897961,0.6075558199234673,0.034574468085106384,1.5945578231292517,0.057180851063829786,0.0,0.025,18,7286.6694655418405,1
1817,514.0,1817,719.0,14.305980528511824,0.6106282512004689,0.03945578231292517,1.6133518776077886,0.061224489795918366,0.0,0.025,18,7286.6694655418405,1
1818,487.0,1818,696.0,14.485632183908047,0.6109317629554332,0.0305980528511822,1.4741379310344829,0.06258692628650904,0.0,0.025,18,7286.6694655418405,1
1819,455.0,1819,673.0,15.181277860326896,0.6274694767117704,0.02298850574712644,1.4175334323922737,0.05603448275862069,0.0,0.025,18,7286.6694655418405,1
1820,434.0,1820,639.0,15.666666666666664,0.6096000586701965,0.020802377414561663,1.273865414710485,0.0713224368499257,0.0,0.025,18,7286.6694655418405,1
1821,412.0,1821,581.0,16.142857142857142,0.6292017026398699,0.007824726134585291,1.273666092943201,0.09859154929577464,0.0,0.025,18,7286.6694655418405,1
1822,397.0,1822,539.0,16.393320964749535,0.6306439552186147,0.01721170395869191,1.0871985157699444,0.08950086058519792,0.0,0.025,18,7286.6694655418405,1
1823,393.0,1823,484.0,17.109504132231404,0.6203091807029013,0.011131725417439705,1.1446280991735538,0.11317254174397033,0.0,0.025,18,7286.6694655418405,1
1824,383.0,1824,440.0,17.904545454545453,0.6118902745945268,0.02066115702479339,1.2,0.1115702479338843,0.0,0.025,18,7286.6694655418405,1
1825,388.0,1825,395.0,18.344303797468356,0.5961425188761504,0.013636363636363636,1.1088607594936708,0.1159090909090909,0.0,0.025,18,7286.6694655418405,1
1826,382.0,1826,357.0,18.85434173669468,0.5840914008612732,0.010126582278481013,1.1260504201680672,0.10632911392405064,0.0,0.025,18,7286.6694655418405,1
1827,386.0,1827,313.0,19.188498402555908,0.5763803375172089,0.011204481792717087,1.1629392971246006,0.13445378151260504,0.0,0.025,18,7286.6694655418405,1
1828,402.0,1828,284.0,19.440140845070427,0.5773733857694233,0.019169329073482427,1.1901408450704225,0.11182108626198084,0.0,0.025,18,7286.6694655418405,1
1829,403.0,1829,248.0,20.00403225806452,0.5708601170461108,0.014084507042253518,1.3064516129032258,0.14084507042253522,0.0,0.025,18,7286.6694655418405,1
1830,413.0,1830,227.0,20.555066079295155,0.5703082283676223,0.008064516129032258,1.4801762114537445,0.09274193548387097,0.0,0.025,18,7286.6694655418405,1
1831,418.0,1831,204.0,20.666666666666668,0.5670842758895984,0.03524229074889868,1.4705882352941178,0.1365638766519824,0.0,0.025,18,7286.6694655418405,1
1832,431.0,1832,184.0,20.52173913043478,0.5735384339851445,0.024509803921568627,1.5869565217391304,0.12254901960784312,0.0,0.025,18,7286.6694655418405,1
1833,462.0,1833,161.0,20.397515527950308,0.5728944909350351,0.016304347826086956,1.6521739130434785,0.14130434782608695,0.0,0.025,18,7286.6694655418405,1
1834,468.0,1834,151.0,20.576158940397352,0.5740618251914744,0.018633540372670808,1.9470198675496688,0.08074534161490682,0.0,0.025,18,7286.6694655418405,1
1835,484.0,1835,145.0,19.841379310344827,0.5809768347379164,0.05960264900662252,1.8206896551724137,0.09933774834437084,0.0,0.025,18,7286.6694655418405,1
1836,491.0,1836,140.0,19.92142857142857,0.5771114461360759,0.027586206896551724,2.1142857142857143,0.06206896551724138,0.0,0.025,18,7286.6694655418405,1
1837,498.0,1837,140.0,19.757142857142856,0.5765891770599717,0.05,1.8285714285714283,0.05,0.0,0.025,18,7286.6694655418405,1
1838,523.0,1838,135.0,19.659259259259255,0.5862586142482907,0.028571428571428567,2.1777777777777776,0.06428571428571428,0.0,0.025,18,7286.6694655418405,1
1839,533.0,1839,136.0,19.94117647058824,0.5840836760794356,0.037037037037037035,2.044117647058824,0.02962962962962963,0.0,0.025,18,7286.6694655418405,1
1840,554.0,1840,135.0,20.037037037037038,0.5806767262343363,0.05147058823529412,2.1629629629629634,0.05882352941176471,0.0,0.025,18,7286.6694655418405,1
1841,562.0,1841,137.0,20.087591240875913,0.5746718334299408,0.037037037037037035,2.145985401459854,0.022222222222222227,0.0,0.025,18,7286.6694655418405,1
1842,580.0,1842,138.0,20.26086956521739,0.5824987460675922,0.043795620437956206,1.9710144927536235,0.0364963503649635,0.0,0.025,18,7286.6694655418405,1
1843,610.0,1843,141.0,20.390070921985817,0.5863254892573172,0.043478260869565216,2.3404255319148937,0.021739130434782608,0.0,0.025,18,7286.6694655418405,1
1844,622.0,1844,147.0,19.795918367346943,0.5984032401785606,0.07092198581560284,1.9319727891156464,0.02836879432624113,0.0,0.025,18,7286.6694655418405,1
1845,639.0,1845,146.0,19.993150684931507,0.6108688698698989,0.034013605442176874,2.2739726027397262,0.040816326530612235,0.0,0.025,18,7286.6694655418405,1
1846,658.0,1846,146.0,20.33561643835617,0.6040175028893675,0.0410958904109589,2.068493150684932,0.0410958904109589,0.0,0.025,18,7286.6694655418405,1
1847,682.0,1847,143.0,20.888111888111887,0.5998345593603918,0.02054794520547945,1.958041958041958,0.0410958904109589,0.0,0.025,18,7286.6694655418405,1
1848,713.0,1848,143.0,20.27972027972028,0.5902458054527182,0.04895104895104895,1.916083916083916,0.04895104895104895,0.0,0.025,18,7286.6694655418405,1
1849,733.0,1849,146.0,20.363013698630137,0.5842390427204877,0.07692307692307693,1.9452054794520548,0.05594405594405594,0.0,0.025,18,7286.6694655418405,1
1850,758.0,1850,144.0,20.291666666666668,0.5791673474740815,0.03424657534246575,2.1944444444444446,0.04794520547945205,0.0,0.025,18,7286.6694655418405,1
1851,764.0,1851,151.0,20.072847682119207,0.5804654285484937,0.06944444444444445,2.0397350993377485,0.02083333333333333,0.0,0.025,18,7286.6694655418405,1
1852,787.0,1852,150.0,20.406666666666666,0.5787552422955949,0.019867549668874173,1.8266666666666669,0.026490066225165563,0.0,0.025,18,7286.6694655418405,1
1853,836.0,1853,148.0,20.047297297297302,0.5789024641910224,0.02666666666666667,1.9189189189189189,0.04,0.0,0.025,18,7286.6694655418405,1
1854,865.0,1854,144.0,20.45138888888889,0.5845412772968761,0.020270270270270268,1.75,0.0472972972972973,0.0,0.025,18,7286.6694655418405,1
1855,895.0,1855,143.0,20.363636363636363,0.5837277314025092,0.034722222222222224,1.5244755244755244,0.04166666666666666,0.0,0.025,18,7286.6694655418405,1
1856,923.0,1856,141.0,20.48936170212766,0.5758893233142623,0.04895104895104895,1.6453900709219855,0.06293706293706294,0.0,0.025,18,7286.6694655418405,1
1857,953.0,1857,134.0,20.022388059701488,0.5728674720214333,0.014184397163120569,1.6865671641791045,0.06382978723404255,0.0,0.025,18,7286.6694655418405,1
1858,1011.0,1858,127.0,20.37795275590551,0.5744159534566808,0.02985074626865672,1.8267716535433072,0.08208955223880597,0.0,0.025,18,7286.6694655418405,1
1859,1042.0,1859,128.0,20.4921875,0.5770903812378381,0.06299212598425198,1.859375,0.05511811023622047,0.0,0.025,18,7286.6694655418405,1
1860,1075.0,1860,126.0,21.182539682539684,0.5755574804834045,0.03125,1.8253968253968251,0.046875,0.0,0.025,18,7286.6694655418405,1
1861,1111.0,1861,123.0,21.569105691056908,0.572127383011432,0.06349206349206349,2.4227642276422765,0.0873015873015873,0.0,0.025,18,7286.6694655418405,1
1862,1163.0,1862,122.0,20.991803278688526,0.5782285068696649,0.04878048780487805,2.295081967213114,0.05691056910569105,0.0,0.025,18,7286.6694655418405,1
