,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2203,1202.0,2203,723.0,18.641770401106502,0.6924592496958412,0.043537414965986385,2.204702627939142,0.059863945578231284,1.0,0.025,17,3888.2175199985504,1
2204,1181.0,2204,738.0,18.17479674796748,0.6841175504446584,0.05809128630705394,2.1951219512195124,0.03734439834024896,1.0,0.025,17,3888.2175199985504,1
2205,1179.0,2205,765.0,17.495424836601305,0.6838505089307788,0.07994579945799457,1.9973856209150327,0.043360433604336036,1.0,0.025,17,3888.2175199985504,1
2206,1172.0,2206,769.0,17.461638491547465,0.6902235367360993,0.04444444444444445,2.0598179453836147,0.0392156862745098,1.0,0.025,17,3888.2175199985504,1
2207,1146.0,2207,787.0,17.222363405336722,0.7004660226454351,0.0611183355006502,2.0432020330368488,0.0377113133940182,1.0,0.025,17,3888.2175199985504,1
2208,1120.0,2208,787.0,17.282083862770012,0.6988656865202275,0.0432020330368488,2.0508259212198223,0.0432020330368488,1.0,0.025,17,3888.2175199985504,1
2209,1114.0,2209,786.0,17.49236641221374,0.6964471363563046,0.04066073697585769,1.9211195928753182,0.04193138500635324,1.0,0.025,17,3888.2175199985504,1
2210,1117.0,2210,800.0,17.25625,0.6948497287411615,0.05470737913486005,1.9225,0.03689567430025445,1.0,0.025,17,3888.2175199985504,1
2211,1093.0,2211,788.0,17.356598984771573,0.6990894606054777,0.0375,1.9187817258883249,0.0525,1.0,0.025,17,3888.2175199985504,1
2212,1097.0,2212,792.0,17.17929292929293,0.6980951261499029,0.045685279187817264,1.914141414141414,0.04060913705583756,1.0,0.025,17,3888.2175199985504,1
2213,1098.0,2213,774.0,17.7312661498708,0.6967683859084906,0.029040404040404037,1.937984496124031,0.05176767676767677,1.0,0.025,17,3888.2175199985504,1
2214,1082.0,2214,765.0,17.492810457516338,0.7003992223946058,0.05167958656330749,1.9215686274509804,0.06330749354005168,1.0,0.025,17,3888.2175199985504,1
2215,1071.0,2215,766.0,17.485639686684074,0.6969847911540026,0.05359477124183006,1.882506527415144,0.052287581699346414,1.0,0.025,17,3888.2175199985504,1
2216,1051.0,2216,756.0,17.802910052910054,0.6998171540700809,0.0391644908616188,1.867724867724868,0.05221932114882506,1.0,0.025,17,3888.2175199985504,1
2217,1058.0,2217,723.0,18.095435684647306,0.697876708568753,0.0171957671957672,1.8367911479944676,0.060846560846560836,1.0,0.025,17,3888.2175199985504,1
2218,1071.0,2218,715.0,18.427972027972032,0.6991728515150273,0.035961272475795295,1.7902097902097902,0.04702627939142462,1.0,0.025,17,3888.2175199985504,1
2219,1063.0,2219,703.0,18.41678520625889,0.6942220806309742,0.05594405594405594,1.9118065433854907,0.07272727272727272,1.0,0.025,17,3888.2175199985504,1
2220,1070.0,2220,705.0,18.208510638297874,0.6900929319726301,0.05263157894736842,1.8609929078014185,0.04978662873399715,1.0,0.025,17,3888.2175199985504,1
2221,1073.0,2221,690.0,18.391304347826086,0.695023401629383,0.029787234042553193,1.872463768115942,0.05106382978723404,1.0,0.025,17,3888.2175199985504,1
2222,1092.0,2222,660.0,18.324242424242424,0.6957010327748471,0.031884057971014484,1.9515151515151516,0.07536231884057971,1.0,0.025,17,3888.2175199985504,1
2223,1110.0,2223,661.0,18.30408472012103,0.7011968110116287,0.05757575757575757,1.8940998487140697,0.05606060606060606,1.0,0.025,17,3888.2175199985504,1
2224,1101.0,2224,661.0,18.46142208774584,0.7011874620806676,0.04084720121028744,1.851739788199697,0.04084720121028744,1.0,0.025,17,3888.2175199985504,1
2225,1102.0,2225,658.0,18.32218844984802,0.7000504917514517,0.05446293494704992,1.811550151975684,0.059001512859304085,1.0,0.025,17,3888.2175199985504,1
2226,1099.0,2226,643.0,18.841368584758946,0.7075030651000731,0.03343465045592705,1.922239502332815,0.05623100303951368,1.0,0.025,17,3888.2175199985504,1
2227,1123.0,2227,631.0,19.397781299524567,0.7072184621505044,0.03110419906687403,1.920760697305864,0.04976671850699845,1.0,0.025,17,3888.2175199985504,1
2228,1146.0,2228,615.0,19.86341463414634,0.7055457951376471,0.028526148969889063,2.0390243902439025,0.05388272583201268,1.0,0.025,17,3888.2175199985504,1
2229,1147.0,2229,617.0,19.998379254457053,0.7067165925095986,0.05040650406504065,1.9870340356564018,0.04715447154471545,1.0,0.025,17,3888.2175199985504,1
2230,1161.0,2230,622.0,19.639871382636656,0.7145283410022757,0.05348460291734198,1.9517684887459807,0.045380875202593186,1.0,0.025,17,3888.2175199985504,1
2231,1171.0,2231,631.0,19.408874801901746,0.7124957562274136,0.05466237942122187,2.012678288431062,0.04019292604501608,1.0,0.025,17,3888.2175199985504,1
2232,1198.0,2232,617.0,19.63209076175041,0.7124607786368082,0.03328050713153724,2.0842787682333874,0.0554675118858954,1.0,0.025,17,3888.2175199985504,1
2233,1211.0,2233,617.0,19.752025931928692,0.7153075150444934,0.03565640194489465,2.213938411669368,0.03565640194489465,1.0,0.025,17,3888.2175199985504,1
2234,1227.0,2234,626.0,19.707667731629392,0.7119419837686772,0.04376012965964344,2.146964856230032,0.029173419773095625,1.0,0.025,17,3888.2175199985504,1
2235,1226.0,2235,638.0,19.396551724137925,0.7191616841180961,0.057507987220447275,2.1253918495297808,0.038338658146964855,1.0,0.025,17,3888.2175199985504,1
2236,1244.0,2236,646.0,19.356037151702786,0.7227756091361762,0.050156739811912224,2.272445820433437,0.03761755485893417,1.0,0.025,17,3888.2175199985504,1
2237,1242.0,2237,675.0,19.265185185185185,0.7226898469135974,0.05572755417956656,2.157037037037037,0.0108359133126935,1.0,0.025,17,3888.2175199985504,1
2238,1255.0,2238,680.0,19.04705882352941,0.7246772950574681,0.04148148148148148,2.264705882352941,0.03407407407407408,1.0,0.025,17,3888.2175199985504,1
2239,1259.0,2239,683.0,19.33821376281113,0.7275683111094592,0.030882352941176475,2.161054172767204,0.026470588235294117,1.0,0.025,17,3888.2175199985504,1
2240,1241.0,2240,714.0,18.928571428571427,0.736398090599971,0.06881405563689605,2.1680672268907557,0.023426061493411417,1.0,0.025,17,3888.2175199985504,1
2241,1239.0,2241,716.0,19.21508379888268,0.7336125640794564,0.03221288515406162,2.2402234636871508,0.029411764705882356,1.0,0.025,17,3888.2175199985504,1
2242,1246.0,2242,740.0,18.778378378378374,0.7311712937327495,0.06424581005586592,2.035135135135135,0.030726256983240226,1.0,0.025,17,3888.2175199985504,1
2243,1253.0,2243,750.0,18.749333333333333,0.7273647752228919,0.03378378378378378,2.0906666666666665,0.020270270270270268,1.0,0.025,17,3888.2175199985504,1
2244,1236.0,2244,750.0,18.842666666666666,0.7197186071887274,0.04,2.104,0.04,1.0,0.025,17,3888.2175199985504,1
2245,1235.0,2245,788.0,18.06091370558376,0.7225381491038607,0.08266666666666668,1.9111675126903556,0.032,1.0,0.025,17,3888.2175199985504,1
2246,1236.0,2246,790.0,18.331645569620253,0.7199309875488088,0.02918781725888325,2.0632911392405062,0.0266497461928934,1.0,0.025,17,3888.2175199985504,1
2247,1235.0,2247,797.0,18.29987452948557,0.7235272380304595,0.05316455696202532,2.112923462986198,0.04430379746835443,1.0,0.025,17,3888.2175199985504,1
2248,1245.0,2248,795.0,18.158490566037734,0.7207373114163014,0.04015056461731493,2.178616352201258,0.04265997490589712,1.0,0.025,17,3888.2175199985504,1
2249,1218.0,2249,794.0,18.096977329974813,0.7231509814243064,0.040251572327044016,2.2745591939546603,0.04150943396226415,1.0,0.025,17,3888.2175199985504,1
2250,1202.0,2250,824.0,17.726941747572816,0.7159521246579272,0.06926952141057935,2.1359223300970878,0.031486146095717885,1.0,0.025,17,3888.2175199985504,1
2251,1187.0,2251,830.0,17.537349397590358,0.7214154591479862,0.04611650485436893,2.156626506024097,0.03883495145631068,1.0,0.025,17,3888.2175199985504,1
2252,1176.0,2252,841.0,17.461355529131986,0.7281172296409069,0.05421686746987952,2.1189060642092747,0.04096385542168675,1.0,0.025,17,3888.2175199985504,1
2253,1172.0,2253,864.0,17.41550925925926,0.7277921915192698,0.05112960760998811,2.25,0.023781212841854936,1.0,0.025,17,3888.2175199985504,1
2254,1141.0,2254,881.0,17.219069239500566,0.7369597762431782,0.052083333333333336,2.136208853575482,0.032407407407407406,1.0,0.025,17,3888.2175199985504,1
2255,1125.0,2255,897.0,17.20624303232999,0.7402674707936864,0.05221339387060159,1.9977703455964329,0.0340522133938706,1.0,0.025,17,3888.2175199985504,1
2256,1070.0,2256,901.0,17.352941176470587,0.7470500146691574,0.03678929765886288,1.9245283018867925,0.032329988851727984,1.0,0.025,17,3888.2175199985504,1
2257,1068.0,2257,896.0,17.612723214285715,0.7444510899581801,0.039955604883462816,1.8549107142857144,0.04550499445061043,1.0,0.025,17,3888.2175199985504,1
2258,1055.0,2258,877.0,18.143671607753703,0.7521527880155009,0.024553571428571428,1.80387685290764,0.04575892857142857,1.0,0.025,17,3888.2175199985504,1
2259,1035.0,2259,875.0,18.42171428571429,0.7533129423690164,0.02964652223489168,1.68,0.03192702394526796,1.0,0.025,17,3888.2175199985504,1
2260,1020.0,2260,845.0,19.223668639053255,0.7469236193968092,0.016,1.5692307692307692,0.05028571428571429,1.0,0.025,17,3888.2175199985504,1
2261,1012.0,2261,817.0,19.555691554467565,0.7472221563445088,0.02603550295857988,1.5936352509179927,0.059171597633136085,1.0,0.025,17,3888.2175199985504,1
2262,1016.0,2262,775.0,20.18967741935484,0.7497709631705661,0.02203182374541004,1.7083870967741936,0.07343941248470012,1.0,0.025,17,3888.2175199985504,1
2263,1025.0,2263,741.0,20.411605937921728,0.7405426188624092,0.029677419354838714,1.7300944669365719,0.07354838709677419,1.0,0.025,17,3888.2175199985504,1
2264,1026.0,2264,738.0,20.48373983739837,0.7418938463120918,0.04048582995951417,1.6260162601626016,0.044534412955465584,1.0,0.025,17,3888.2175199985504,1
2265,1015.0,2265,711.0,20.70604781997187,0.7397801729586156,0.02032520325203252,1.7187060478199718,0.05691056910569105,1.0,0.025,17,3888.2175199985504,1
2266,1011.0,2266,683.0,21.286969253294288,0.7375288638757268,0.02250351617440225,1.7218155197657394,0.061884669479606184,1.0,0.025,17,3888.2175199985504,1
2267,1023.0,2267,668.0,21.267964071856287,0.7302972393532041,0.027818448023426062,1.7964071856287425,0.04978038067349927,1.0,0.025,17,3888.2175199985504,1
2268,1028.0,2268,641.0,21.110764430577227,0.7348122172821763,0.03892215568862276,1.8003120124804992,0.07934131736526946,1.0,0.025,17,3888.2175199985504,1
2269,1057.0,2269,637.0,20.923076923076927,0.7222286963268284,0.0421216848673947,1.6797488226059654,0.0483619344773791,1.0,0.025,17,3888.2175199985504,1
2270,1068.0,2270,616.0,21.212662337662337,0.7204033079334222,0.03296703296703297,1.87987012987013,0.06593406593406594,1.0,0.025,17,3888.2175199985504,1
2271,1073.0,2271,600.0,21.406666666666666,0.7168243075133803,0.021103896103896104,1.83,0.04707792207792208,1.0,0.025,17,3888.2175199985504,1
2272,1089.0,2272,582.0,21.446735395189,0.716983005242166,0.03666666666666667,1.951890034364261,0.06666666666666668,1.0,0.025,17,3888.2175199985504,1
2273,1111.0,2273,553.0,21.59855334538879,0.7111713803653686,0.024054982817869417,1.9529837251356241,0.07388316151202749,1.0,0.025,17,3888.2175199985504,1
2274,1129.0,2274,564.0,21.136524822695037,0.7106625525723776,0.06329113924050632,2.042553191489361,0.0433996383363472,1.0,0.025,17,3888.2175199985504,1
2275,1146.0,2275,572.0,20.78846153846154,0.7088026948132445,0.056737588652482275,2.031468531468532,0.0425531914893617,1.0,0.025,17,3888.2175199985504,1
2276,1150.0,2276,563.0,21.166962699822378,0.7063904364136842,0.022727272727272728,2.152753108348135,0.038461538461538464,1.0,0.025,17,3888.2175199985504,1
2277,1173.0,2277,564.0,20.163120567375888,0.7040968088250922,0.056838365896980464,2.148936170212766,0.05506216696269983,1.0,0.025,17,3888.2175199985504,1
2278,1194.0,2278,571.0,19.672504378283712,0.7026970420672396,0.0425531914893617,2.2031523642732047,0.030141843971631208,1.0,0.025,17,3888.2175199985504,1
2279,1205.0,2279,591.0,19.057529610829107,0.7102881413622083,0.07005253940455343,2.1895093062605757,0.035026269702276715,1.0,0.025,17,3888.2175199985504,1
2280,1214.0,2280,600.0,18.806666666666672,0.7132334992375146,0.045685279187817264,2.23,0.030456852791878174,1.0,0.025,17,3888.2175199985504,1
2281,1204.0,2281,599.0,19.018363939899828,0.7238995696820383,0.035,2.317195325542571,0.03666666666666667,1.0,0.025,17,3888.2175199985504,1
2282,1215.0,2282,607.0,18.8500823723229,0.7219863214150608,0.05008347245409015,2.2932454695222404,0.03672787979966611,1.0,0.025,17,3888.2175199985504,1
2283,1232.0,2283,614.0,18.837133550488602,0.7165035502484441,0.036243822075782535,2.322475570032573,0.02471169686985173,1.0,0.025,17,3888.2175199985504,1
2284,1234.0,2284,661.0,18.095310136157337,0.722430406002494,0.0977198697068404,2.1875945537065054,0.021172638436482084,1.0,0.025,17,3888.2175199985504,1
2285,1232.0,2285,676.0,18.23816568047337,0.7231956476111684,0.039334341906202726,2.21301775147929,0.016641452344931917,1.0,0.025,17,3888.2175199985504,1
2286,1216.0,2286,693.0,18.366522366522368,0.7173383199170553,0.04142011834319527,2.196248196248196,0.016272189349112426,1.0,0.025,17,3888.2175199985504,1
2287,1231.0,2287,694.0,18.559077809798268,0.7097999525038683,0.031746031746031744,1.9394812680115276,0.030303030303030307,1.0,0.025,17,3888.2175199985504,1
2288,1240.0,2288,700.0,18.942857142857143,0.7075212759201576,0.027377521613832854,2.0285714285714285,0.01873198847262248,1.0,0.025,17,3888.2175199985504,1
2289,1274.0,2289,716.0,18.69413407821229,0.7048750952726021,0.06285714285714286,1.810055865921788,0.04,1.0,0.025,17,3888.2175199985504,1
2290,1281.0,2290,701.0,18.386590584878746,0.70211856686318,0.03910614525139665,2.0256776034236803,0.060055865921787716,1.0,0.025,17,3888.2175199985504,1
2291,1289.0,2291,708.0,18.13276836158192,0.7028616156288536,0.06276747503566334,2.073446327683616,0.05278174037089872,1.0,0.025,17,3888.2175199985504,1
2292,1293.0,2292,715.0,18.262937062937066,0.7022052491097267,0.040960451977401134,2.1202797202797203,0.031073446327683617,1.0,0.025,17,3888.2175199985504,1
2293,1305.0,2293,720.0,18.45833333333333,0.6949940287224652,0.04475524475524476,2.186111111111111,0.03776223776223776,1.0,0.025,17,3888.2175199985504,1
2294,1324.0,2294,743.0,17.668909825033648,0.6919381780631654,0.08194444444444443,2.1211305518169583,0.05,1.0,0.025,17,3888.2175199985504,1
2295,1333.0,2295,743.0,17.601615074024227,0.6965264892482633,0.04306864064602961,2.2611036339165547,0.04306864064602961,1.0,0.025,17,3888.2175199985504,1
2296,1316.0,2296,752.0,17.26595744680851,0.7008006471273259,0.06729475100942127,2.276595744680851,0.05518169582772544,1.0,0.025,17,3888.2175199985504,1
2297,1304.0,2297,765.0,17.083660130718958,0.7034401250774202,0.04920212765957447,2.2222222222222223,0.031914893617021274,1.0,0.025,17,3888.2175199985504,1
2298,1293.0,2298,771.0,17.141374837872892,0.7078354529768712,0.03790849673202614,2.1271076523994807,0.03006535947712418,1.0,0.025,17,3888.2175199985504,1
2299,1301.0,2299,814.0,16.19041769041769,0.7085285308782847,0.10376134889753567,2.0319410319410323,0.04798962386511025,1.0,0.025,17,3888.2175199985504,1
2300,1287.0,2300,824.0,16.25,0.7097840181767379,0.04791154791154791,2.2669902912621356,0.03562653562653563,1.0,0.025,17,3888.2175199985504,1
2301,1274.0,2301,857.0,15.964994165694282,0.7105385562269857,0.06796116504854369,2.079346557759626,0.027912621359223302,1.0,0.025,17,3888.2175199985504,1
2302,1249.0,2302,852.0,16.42488262910798,0.7063416028400569,0.028004667444574097,2.112676056338028,0.0338389731621937,1.0,0.025,17,3888.2175199985504,1
2303,1235.0,2303,849.0,16.921083627797408,0.711102989310101,0.029342723004694836,2.004711425206125,0.03286384976525822,1.0,0.025,17,3888.2175199985504,1
2304,1240.0,2304,871.0,16.714121699196323,0.716619068096597,0.0706713780918728,2.018369690011481,0.0447585394581861,1.0,0.025,17,3888.2175199985504,1
2305,1239.0,2305,882.0,16.882086167800452,0.7194515138918063,0.043628013777267514,2.0385487528344672,0.03099885189437428,1.0,0.025,17,3888.2175199985504,1
2306,1242.0,2306,891.0,16.9337822671156,0.7216176633110265,0.058956916099773236,2.042648709315376,0.048752834467120185,1.0,0.025,17,3888.2175199985504,1
2307,1217.0,2307,882.0,17.365079365079364,0.7250640573721134,0.02693602693602693,2.0340136054421767,0.037037037037037035,1.0,0.025,17,3888.2175199985504,1
2308,1191.0,2308,870.0,17.563218390804597,0.7299234027558098,0.04421768707482993,1.9954022988505744,0.057823129251700675,1.0,0.025,17,3888.2175199985504,1
2309,1172.0,2309,884.0,17.357466063348415,0.7275993218119704,0.05862068965517241,1.9479638009049771,0.042528735632183914,1.0,0.025,17,3888.2175199985504,1
2310,1153.0,2310,868.0,17.47811059907834,0.7273736000163101,0.028280542986425336,2.0138248847926272,0.046380090497737565,1.0,0.025,17,3888.2175199985504,1
2311,1138.0,2311,887.0,17.367531003382187,0.7275808553713825,0.0587557603686636,1.837655016910936,0.036866359447004615,1.0,0.025,17,3888.2175199985504,1
2312,1132.0,2312,866.0,17.364896073903,0.7316573759293845,0.02818489289740699,1.933025404157044,0.051860202931228866,1.0,0.025,17,3888.2175199985504,1
2313,1112.0,2313,860.0,17.409302325581397,0.7395619080203706,0.04041570438799076,1.7813953488372094,0.04734411085450346,1.0,0.025,17,3888.2175199985504,1
2314,1116.0,2314,856.0,17.623831775700936,0.7314086755943869,0.04651162790697674,1.6962616822429906,0.05116279069767442,1.0,0.025,17,3888.2175199985504,1
2315,1103.0,2315,841.0,18.179548156956006,0.7299533249455215,0.02219626168224299,1.764565992865636,0.0397196261682243,1.0,0.025,17,3888.2175199985504,1
2316,1093.0,2316,825.0,18.035151515151515,0.7299985617194168,0.043995243757431635,1.6509090909090909,0.06302021403091558,1.0,0.025,17,3888.2175199985504,1
2317,1082.0,2317,796.0,18.086683417085432,0.7228726498878362,0.03515151515151515,1.7311557788944725,0.0703030303030303,1.0,0.025,17,3888.2175199985504,1
2318,1105.0,2318,774.0,18.612403100775193,0.7181433342626036,0.042713567839195984,1.7906976744186047,0.07035175879396985,1.0,0.025,17,3888.2175199985504,1
2319,1117.0,2319,752.0,19.113031914893615,0.7202952469547766,0.029715762273901807,1.8430851063829787,0.05813953488372092,1.0,0.025,17,3888.2175199985504,1
2320,1129.0,2320,715.0,19.24055944055944,0.7159722351147545,0.026595744680851064,1.8685314685314685,0.07579787234042554,1.0,0.025,17,3888.2175199985504,1
2321,1115.0,2321,698.0,19.21776504297994,0.7080005083504736,0.04195804195804196,1.9570200573065903,0.06573426573426573,1.0,0.025,17,3888.2175199985504,1
2322,1100.0,2322,696.0,19.201149425287355,0.7113099233203966,0.04154727793696275,2.0172413793103448,0.044412607449856735,1.0,0.025,17,3888.2175199985504,1
2323,1105.0,2323,685.0,19.271532846715328,0.714836095271598,0.04166666666666666,2.035036496350365,0.057471264367816084,1.0,0.025,17,3888.2175199985504,1
2324,1114.0,2324,677.0,19.53175775480059,0.7110459332439223,0.030656934306569343,2.050221565731167,0.04233576642335767,1.0,0.025,17,3888.2175199985504,1
2325,1127.0,2325,680.0,19.230882352941176,0.7157359411912343,0.051698670605613,2.0176470588235293,0.047267355982274745,1.0,0.025,17,3888.2175199985504,1
2326,1106.0,2326,685.0,19.24379562043796,0.7058828243242508,0.04411764705882353,2.0700729927007298,0.036764705882352935,1.0,0.025,17,3888.2175199985504,1
2327,1094.0,2327,694.0,18.97982708933717,0.7031395080027907,0.05547445255474453,2.0086455331412103,0.04233576642335767,1.0,0.025,17,3888.2175199985504,1
2328,1089.0,2328,702.0,19.189458689458693,0.7065227482261578,0.03746397694524496,2.0028490028490027,0.025936599423631124,1.0,0.025,17,3888.2175199985504,1
2329,1092.0,2329,703.0,19.496443812233284,0.7009949696253582,0.037037037037037035,2.011379800853485,0.03561253561253561,1.0,0.025,17,3888.2175199985504,1
2330,1111.0,2330,699.0,19.739628040057227,0.7000608483920414,0.034139402560455195,2.017167381974249,0.039829302987197716,1.0,0.025,17,3888.2175199985504,1
2331,1090.0,2331,703.0,19.59601706970128,0.7040596370095331,0.045779685264663805,1.8890469416785207,0.04005722460658083,1.0,0.025,17,3888.2175199985504,1
2332,1083.0,2332,701.0,19.380884450784592,0.7040145839785469,0.04978662873399715,1.9229671897289584,0.05263157894736842,1.0,0.025,17,3888.2175199985504,1
2333,1114.0,2333,703.0,19.267425320056894,0.7015032977536669,0.03851640513552068,1.8662873399715505,0.03566333808844508,1.0,0.025,17,3888.2175199985504,1
2334,1095.0,2334,698.0,19.595988538681947,0.7072200447530282,0.027027027027027032,2.011461318051576,0.034139402560455195,1.0,0.025,17,3888.2175199985504,1
2335,1098.0,2335,695.0,19.8,0.7011678588901116,0.034383954154727794,1.8359712230215828,0.03868194842406877,1.0,0.025,17,3888.2175199985504,1
2336,1097.0,2336,693.0,19.584415584415584,0.6959566319242925,0.058992805755395686,1.8326118326118328,0.0618705035971223,1.0,0.025,17,3888.2175199985504,1
2337,1104.0,2337,684.0,19.466374269005847,0.7000128885843225,0.04184704184704185,1.9561403508771933,0.05483405483405483,1.0,0.025,17,3888.2175199985504,1
2338,1122.0,2338,671.0,19.524590163934427,0.6995235029482797,0.04385964912280702,1.9433681073025333,0.06286549707602339,1.0,0.025,17,3888.2175199985504,1
2339,1114.0,2339,668.0,19.426646706586823,0.6967677538819429,0.04023845007451565,2.002994011976048,0.044709388971684055,1.0,0.025,17,3888.2175199985504,1
2340,1128.0,2340,652.0,19.62730061349693,0.6954024561216469,0.031437125748502985,2.070552147239264,0.055389221556886234,1.0,0.025,17,3888.2175199985504,1
2341,1125.0,2341,666.0,19.235735735735734,0.6947155442812163,0.06288343558282207,1.981981981981982,0.041411042944785266,1.0,0.025,17,3888.2175199985504,1
2342,1134.0,2342,654.0,19.09021406727829,0.6961823820608177,0.04204204204204205,2.180428134556575,0.06006006006006006,1.0,0.025,17,3888.2175199985504,1
2343,1153.0,2343,650.0,18.806153846153848,0.7007712928350972,0.05657492354740061,2.1538461538461537,0.06269113149847094,1.0,0.025,17,3888.2175199985504,1
2344,1133.0,2344,660.0,18.95606060606061,0.7011082920571569,0.04,2.16969696969697,0.024615384615384612,1.0,0.025,17,3888.2175199985504,1
2345,1154.0,2345,658.0,19.092705167173253,0.7008835141422175,0.03333333333333333,2.267477203647416,0.03636363636363636,1.0,0.025,17,3888.2175199985504,1
2346,1134.0,2346,671.0,18.7123695976155,0.7067757472015054,0.06079027355623101,2.1371087928464982,0.041033434650455926,1.0,0.025,17,3888.2175199985504,1
2347,1132.0,2347,690.0,18.720289855072465,0.7052612837553272,0.05216095380029806,2.1391304347826092,0.023845007451564832,1.0,0.025,17,3888.2175199985504,1
2348,1152.0,2348,696.0,18.946839080459768,0.7046711621608094,0.042028985507246375,2.0689655172413794,0.03333333333333333,1.0,0.025,17,3888.2175199985504,1
2349,1135.0,2349,721.0,18.590846047156727,0.7068262552973735,0.06321839080459771,2.058252427184466,0.027298850574712645,1.0,0.025,17,3888.2175199985504,1
2350,1134.0,2350,727.0,18.43191196698762,0.7070150795613103,0.04715672676837725,2.0990371389270983,0.03883495145631068,1.0,0.025,17,3888.2175199985504,1
2351,1119.0,2351,735.0,18.552380952380954,0.7147764883160058,0.04401650618982118,2.138775510204081,0.033012379642365884,1.0,0.025,17,3888.2175199985504,1
2352,1121.0,2352,748.0,18.295454545454547,0.7151241865246631,0.053061224489795916,2.1818181818181817,0.03537414965986395,1.0,0.025,17,3888.2175199985504,1
2353,1113.0,2353,754.0,18.489389920424408,0.7074448454861134,0.0374331550802139,2.116710875331565,0.029411764705882356,1.0,0.025,17,3888.2175199985504,1
2354,1089.0,2354,765.0,17.95032679738562,0.7139928249418903,0.054376657824933686,1.9372549019607843,0.03978779840848806,1.0,0.025,17,3888.2175199985504,1
2355,1088.0,2355,767.0,18.13820078226858,0.7182862975124321,0.035294117647058816,2.026075619295958,0.032679738562091505,1.0,0.025,17,3888.2175199985504,1
2356,1069.0,2356,767.0,17.679269882659714,0.7142793606802066,0.04563233376792699,1.8956975228161668,0.04563233376792699,1.0,0.025,17,3888.2175199985504,1
2357,1067.0,2357,782.0,17.502557544757032,0.7183507897149872,0.0469361147327249,1.8976982097186699,0.027379400260756196,1.0,0.025,17,3888.2175199985504,1
2358,1057.0,2358,773.0,17.40620957309185,0.7208609286317149,0.03324808184143223,1.8421733505821476,0.044757033248081834,1.0,0.025,17,3888.2175199985504,1
2359,1036.0,2359,774.0,17.06847545219638,0.7277496270799454,0.054333764553686936,1.731266149870801,0.05304010349288486,1.0,0.025,17,3888.2175199985504,1
2360,1054.0,2360,752.0,17.668882978723406,0.7266879163069558,0.021963824289405683,1.9175531914893615,0.050387596899224806,1.0,0.025,17,3888.2175199985504,1
2361,1046.0,2361,744.0,17.556451612903224,0.7251931160826759,0.04787234042553192,1.8333333333333333,0.058510638297872335,1.0,0.025,17,3888.2175199985504,1
2362,1051.0,2362,722.0,17.81301939058172,0.7206601756232396,0.028225806451612906,1.8421052631578947,0.05779569892473117,1.0,0.025,17,3888.2175199985504,1
2363,1064.0,2363,699.0,18.550786838340485,0.7196987640753534,0.01662049861495845,1.8597997138769669,0.04847645429362881,1.0,0.025,17,3888.2175199985504,1
2364,1066.0,2364,692.0,18.526011560693647,0.7212081933954576,0.05150214592274678,1.7543352601156068,0.061516452074391985,1.0,0.025,17,3888.2175199985504,1
2365,1085.0,2365,672.0,18.93005952380953,0.7136292209396251,0.031791907514450865,1.898809523809524,0.060693641618497114,1.0,0.025,17,3888.2175199985504,1
2366,1077.0,2366,668.0,18.80988023952096,0.7085488885798596,0.05357142857142857,2.020958083832336,0.05952380952380953,1.0,0.025,17,3888.2175199985504,1
2367,1075.0,2367,660.0,18.881818181818183,0.7046880571054186,0.04341317365269461,1.9727272727272729,0.055389221556886234,1.0,0.025,17,3888.2175199985504,1
2368,1060.0,2368,645.0,18.74263565891473,0.7063206504372213,0.042424242424242434,2.13953488372093,0.06515151515151515,1.0,0.025,17,3888.2175199985504,1
2369,1054.0,2369,645.0,18.559689922480622,0.7179920812645075,0.04651162790697674,2.0527131782945736,0.04651162790697674,1.0,0.025,17,3888.2175199985504,1
2370,1069.0,2370,641.0,18.513260530421213,0.7190934471374435,0.031007751937984492,2.015600624024961,0.0372093023255814,1.0,0.025,17,3888.2175199985504,1
2371,1068.0,2371,656.0,18.304878048780488,0.7145557429909798,0.0577223088923557,1.8841463414634143,0.0343213728549142,1.0,0.025,17,3888.2175199985504,1
2372,1072.0,2372,658.0,18.419452887537997,0.713193371595391,0.041158536585365856,1.8510638297872342,0.038109756097560975,1.0,0.025,17,3888.2175199985504,1
2373,1072.0,2373,646.0,18.730650154798766,0.7142424635841953,0.025835866261398176,1.9907120743034052,0.04407294832826748,1.0,0.025,17,3888.2175199985504,1
2374,1083.0,2374,652.0,19.021472392638035,0.7142743519408908,0.034055727554179564,1.8680981595092023,0.02476780185758514,1.0,0.025,17,3888.2175199985504,1
2375,1109.0,2375,651.0,19.351766513056837,0.7166362478198854,0.0352760736196319,1.944700460829493,0.03680981595092025,1.0,0.025,17,3888.2175199985504,1
2376,1104.0,2376,649.0,19.1633281972265,0.7126750658428729,0.047619047619047616,1.959938366718028,0.05069124423963134,1.0,0.025,17,3888.2175199985504,1
2377,1119.0,2377,630.0,19.47460317460317,0.7175864571429785,0.03389830508474576,1.9873015873015876,0.06317411402157165,1.0,0.025,17,3888.2175199985504,1
2378,1120.0,2378,625.0,19.4336,0.7194602260299524,0.0507936507936508,2.0544,0.05873015873015872,1.0,0.025,17,3888.2175199985504,1
