,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1394,1119.0,1394,892.0,19.492152466367713,-1.0,0.03153153153153153,1.9125560538116595,0.027027027027027032,1.0,0.025,20,3421.4941987991333,1
1395,1105.0,1395,893.0,19.585666293393054,-1.0,0.03811659192825112,1.908174692049272,0.03699551569506727,1.0,0.025,20,3421.4941987991333,1
1396,1087.0,1396,891.0,19.61503928170595,-1.0,0.0335946248600224,1.813692480359147,0.035834266517357216,1.0,0.025,20,3421.4941987991333,1
1397,1074.0,1397,864.0,20.136574074074076,-1.0,0.022446689113355782,1.8888888888888888,0.052749719416386086,1.0,0.025,20,3421.4941987991333,1
1398,1060.0,1398,857.0,20.369894982497087,-1.0,0.040509259259259266,1.8086347724620768,0.04861111111111111,1.0,0.025,20,3421.4941987991333,1
1399,1049.0,1399,838.0,20.350835322195703,-1.0,0.030338389731621937,1.804295942720764,0.052508751458576426,1.0,0.025,20,3421.4941987991333,1
1400,1050.0,1400,815.0,20.79877300613497,-1.0,0.02386634844868735,1.7815950920245398,0.0513126491646778,1.0,0.025,20,3421.4941987991333,1
1401,1031.0,1401,805.0,20.85590062111801,-1.0,0.0343558282208589,1.8732919254658384,0.04662576687116565,1.0,0.025,20,3421.4941987991333,1
1402,1035.0,1402,792.0,21.325757575757574,-1.0,0.02360248447204969,1.8207070707070707,0.039751552795031064,1.0,0.025,20,3421.4941987991333,1
1403,1020.0,1403,775.0,21.390967741935484,-1.0,0.03156565656565657,1.7677419354838708,0.05303030303030303,1.0,0.025,20,3421.4941987991333,1
1404,1018.0,1404,750.0,21.62533333333333,-1.0,0.02838709677419355,1.896,0.060645161290322575,1.0,0.025,20,3421.4941987991333,1
1405,1004.0,1405,731.0,21.46922024623803,-1.0,0.032,1.8768809849521204,0.057333333333333326,1.0,0.025,20,3421.4941987991333,1
1406,1003.0,1406,724.0,21.44060773480663,-1.0,0.036935704514363885,1.947513812154696,0.04651162790697674,1.0,0.025,20,3421.4941987991333,1
1407,1009.0,1407,718.0,21.596100278551525,-1.0,0.03867403314917127,1.8997214484679663,0.046961325966850834,1.0,0.025,20,3421.4941987991333,1
1408,996.0,1408,712.0,21.639044943820227,-1.0,0.043175487465181066,2.098314606741573,0.051532033426183836,1.0,0.025,20,3421.4941987991333,1
1409,988.0,1409,701.0,22.134094151212555,-1.0,0.02247191011235955,2.0998573466476462,0.03792134831460674,1.0,0.025,20,3421.4941987991333,1
1410,983.0,1410,697.0,22.20086083213773,-1.0,0.03566333808844508,2.0258249641319943,0.04136947218259629,1.0,0.025,20,3421.4941987991333,1
1411,985.0,1411,704.0,21.884943181818183,-1.0,0.045911047345767585,1.9943181818181817,0.035868005738880916,1.0,0.025,20,3421.4941987991333,1
1412,994.0,1412,719.0,21.79833101529903,-1.0,0.04403409090909091,1.9694019471488176,0.022727272727272728,1.0,0.025,20,3421.4941987991333,1
1413,968.0,1413,724.0,21.933701657458567,-1.0,0.031988873435326845,1.9806629834254144,0.02503477051460361,1.0,0.025,20,3421.4941987991333,1
1414,957.0,1414,721.0,21.73092926490985,-1.0,0.02900552486187845,1.8307905686546464,0.03314917127071823,1.0,0.025,20,3421.4941987991333,1
1415,937.0,1415,706.0,21.844192634560905,-1.0,0.0319001386962552,2.0,0.052704576976421634,1.0,0.025,20,3421.4941987991333,1
1416,951.0,1416,708.0,22.039548022598872,-1.0,0.031161473087818695,1.8361581920903955,0.028328611898017,1.0,0.025,20,3421.4941987991333,1
1417,946.0,1417,693.0,22.163059163059163,-1.0,0.031073446327683617,1.8441558441558439,0.05225988700564972,1.0,0.025,20,3421.4941987991333,1
1418,946.0,1418,687.0,21.617176128093163,-1.0,0.047619047619047616,1.8951965065502183,0.05627705627705628,1.0,0.025,20,3421.4941987991333,1
1419,945.0,1419,686.0,21.37609329446064,-1.0,0.04366812227074236,1.9504373177842569,0.045123726346433767,1.0,0.025,20,3421.4941987991333,1
1420,931.0,1420,681.0,21.177679882525695,-1.0,0.03206997084548105,1.9647577092511013,0.03935860058309038,1.0,0.025,20,3421.4941987991333,1
1421,940.0,1421,664.0,21.67620481927711,-1.0,0.024963289280469897,1.879518072289157,0.049926578560939794,1.0,0.025,20,3421.4941987991333,1
1422,951.0,1422,643.0,22.009331259720067,-1.0,0.018072289156626502,1.8662519440124417,0.049698795180722885,1.0,0.025,20,3421.4941987991333,1
1423,946.0,1423,639.0,21.94209702660407,-1.0,0.03576982892690513,1.837245696400626,0.041990668740279936,1.0,0.025,20,3421.4941987991333,1
1424,965.0,1424,623.0,22.581059390048157,-1.0,0.021909233176838808,1.8105939004815412,0.046948356807511735,1.0,0.025,20,3421.4941987991333,1
1425,971.0,1425,613.0,22.637846655791193,-1.0,0.04173354735152488,1.866231647634584,0.05778491171749599,1.0,0.025,20,3421.4941987991333,1
1426,990.0,1426,606.0,22.745874587458747,-1.0,0.02936378466557912,1.924092409240924,0.040783034257748776,1.0,0.025,20,3421.4941987991333,1
1427,1001.0,1427,603.0,22.960199004975124,-1.0,0.03630363036303631,1.953565505804312,0.04125412541254125,1.0,0.025,20,3421.4941987991333,1
1428,1003.0,1428,595.0,22.833613445378145,-1.0,0.03980099502487562,1.899159663865546,0.05306799336650083,1.0,0.025,20,3421.4941987991333,1
1429,1015.0,1429,582.0,23.109965635738824,-1.0,0.028571428571428567,1.9415807560137457,0.050420168067226885,1.0,0.025,20,3421.4941987991333,1
1430,1012.0,1430,585.0,22.991452991452988,-1.0,0.04639175257731959,1.9692307692307691,0.041237113402061855,1.0,0.025,20,3421.4941987991333,1
1431,1026.0,1431,585.0,22.96068376068376,-1.0,0.037606837606837605,1.952136752136752,0.037606837606837605,1.0,0.025,20,3421.4941987991333,1
1432,1049.0,1432,587.0,22.68143100511073,-1.0,0.037606837606837605,1.918228279386712,0.034188034188034185,1.0,0.025,20,3421.4941987991333,1
1433,1047.0,1433,575.0,23.168695652173916,-1.0,0.034071550255536626,2.017391304347826,0.054514480408858604,1.0,0.025,20,3421.4941987991333,1
1434,1080.0,1434,568.0,23.054577464788732,-1.0,0.03304347826086956,1.9295774647887325,0.045217391304347834,1.0,0.025,20,3421.4941987991333,1
1435,1087.0,1435,560.0,23.54642857142857,-1.0,0.022887323943661973,2.128571428571429,0.036971830985915485,1.0,0.025,20,3421.4941987991333,1
1436,1099.0,1436,565.0,22.95929203539823,-1.0,0.05,2.0601769911504424,0.04107142857142857,1.0,0.025,20,3421.4941987991333,1
1437,1103.0,1437,569.0,22.768014059753963,-1.0,0.04070796460176991,2.0035149384885766,0.0336283185840708,1.0,0.025,20,3421.4941987991333,1
1438,1117.0,1438,570.0,22.93508771929825,-1.0,0.03866432337434095,2.066666666666667,0.03690685413005272,1.0,0.025,20,3421.4941987991333,1
1439,1155.0,1439,576.0,22.741319444444446,-1.0,0.040350877192982464,2.083333333333333,0.029824561403508767,1.0,0.025,20,3421.4941987991333,1
1440,1162.0,1440,578.0,23.102076124567475,-1.0,0.029513888888888888,2.2041522491349483,0.026041666666666668,1.0,0.025,20,3421.4941987991333,1
1441,1199.0,1441,580.0,22.774137931034478,-1.0,0.04844290657439446,2.1655172413793102,0.04498269896193772,1.0,0.025,20,3421.4941987991333,1
1442,1222.0,1442,587.0,22.56388415672913,-1.0,0.04655172413793104,2.3373083475298126,0.03448275862068965,1.0,0.025,20,3421.4941987991333,1
1443,1230.0,1443,613.0,21.924959216965746,-1.0,0.06984667802385007,2.1827079934747147,0.02555366269165247,1.0,0.025,20,3421.4941987991333,1
1444,1269.0,1444,630.0,21.357142857142858,-1.0,0.05546492659053834,2.3174603174603177,0.02773246329526917,1.0,0.025,20,3421.4941987991333,1
1445,1287.0,1445,638.0,21.00156739811912,-1.0,0.049206349206349205,2.3385579937304075,0.03650793650793651,1.0,0.025,20,3421.4941987991333,1
1446,1294.0,1446,666.0,20.57207207207207,-1.0,0.06896551724137931,2.4864864864864864,0.025078369905956112,1.0,0.025,20,3421.4941987991333,1
1447,1309.0,1447,689.0,20.27576197387518,-1.0,0.054054054054054064,2.5050798258345433,0.01951951951951952,1.0,0.025,20,3421.4941987991333,1
1448,1311.0,1448,708.0,20.002824858757066,-1.0,0.055152394775036286,2.4971751412429377,0.027576197387518143,1.0,0.025,20,3421.4941987991333,1
1449,1322.0,1449,754.0,19.54111405835544,-1.0,0.07768361581920905,2.4031830238726792,0.012711864406779662,1.0,0.025,20,3421.4941987991333,1
1450,1308.0,1450,784.0,19.46683673469388,-1.0,0.04907161803713528,2.321428571428572,0.009283819628647216,1.0,0.025,20,3421.4941987991333,1
1451,1287.0,1451,808.0,19.47029702970297,-1.0,0.04591836734693878,2.202970297029703,0.015306122448979591,1.0,0.025,20,3421.4941987991333,1
1452,1270.0,1452,822.0,19.789537712895374,-1.0,0.028465346534653463,2.228710462287105,0.011138613861386138,1.0,0.025,20,3421.4941987991333,1
1453,1256.0,1453,851.0,19.680376028202115,-1.0,0.048661800486618015,2.037602820211516,0.01338199513381995,1.0,0.025,20,3421.4941987991333,1
1454,1267.0,1454,875.0,19.496,-1.0,0.04935370152761457,1.9794285714285715,0.021151586368977675,1.0,0.025,20,3421.4941987991333,1
1455,1252.0,1455,889.0,19.604049493813275,-1.0,0.03885714285714285,1.9257592800899888,0.022857142857142857,1.0,0.025,20,3421.4941987991333,1
1456,1236.0,1456,908.0,19.701541850220266,-1.0,0.0438695163104612,1.9405286343612336,0.02249718785151856,1.0,0.025,20,3421.4941987991333,1
1457,1216.0,1457,909.0,19.921892189218926,-1.0,0.028634361233480177,1.856985698569857,0.02753303964757709,1.0,0.025,20,3421.4941987991333,1
1458,1208.0,1458,900.0,20.36888888888889,-1.0,0.025302530253025302,1.7511111111111108,0.0352035203520352,1.0,0.025,20,3421.4941987991333,1
1459,1215.0,1459,892.0,20.66591928251121,-1.0,0.03555555555555556,1.836322869955157,0.04444444444444445,1.0,0.025,20,3421.4941987991333,1
1460,1202.0,1460,887.0,20.952649379932357,-1.0,0.03923766816143498,1.8015783540022547,0.044843049327354265,1.0,0.025,20,3421.4941987991333,1
1461,1200.0,1461,884.0,20.985294117647054,-1.0,0.04171364148816235,1.7941176470588236,0.04509582863585118,1.0,0.025,20,3421.4941987991333,1
1462,1189.0,1462,848.0,21.518867924528305,-1.0,0.023755656108597284,1.856132075471698,0.06447963800904978,1.0,0.025,20,3421.4941987991333,1
1463,1184.0,1463,840.0,21.336904761904762,-1.0,0.03419811320754717,1.809523809523809,0.04363207547169811,1.0,0.025,20,3421.4941987991333,1
1464,1181.0,1464,821.0,21.313032886723512,-1.0,0.03214285714285714,1.8708891595615105,0.05476190476190476,1.0,0.025,20,3421.4941987991333,1
1465,1181.0,1465,803.0,21.160647571606475,-1.0,0.03654080389768575,1.8605230386052305,0.0584652862362972,1.0,0.025,20,3421.4941987991333,1
1466,1191.0,1466,794.0,20.997481108312346,-1.0,0.042341220423412214,1.9118387909319896,0.053549190535491904,1.0,0.025,20,3421.4941987991333,1
1467,1195.0,1467,777.0,21.236808236808237,-1.0,0.04030226700251889,2.018018018018018,0.06171284634760705,1.0,0.025,20,3421.4941987991333,1
1468,1196.0,1468,762.0,21.38976377952756,-1.0,0.036036036036036036,2.0236220472440944,0.055341055341055344,1.0,0.025,20,3421.4941987991333,1
1469,1192.0,1469,757.0,21.48084544253633,-1.0,0.03280839895013123,2.0660501981505943,0.03937007874015748,1.0,0.025,20,3421.4941987991333,1
1470,1168.0,1470,767.0,20.857887874837026,-1.0,0.05548216644649934,2.075619295958279,0.04227212681638045,1.0,0.025,20,3421.4941987991333,1
1471,1183.0,1471,763.0,20.979030144167762,-1.0,0.035202086049543675,2.131061598951508,0.04041720990873533,1.0,0.025,20,3421.4941987991333,1
1472,1181.0,1472,765.0,20.899346405228762,-1.0,0.041939711664482314,2.2248366013071896,0.039318479685452164,1.0,0.025,20,3421.4941987991333,1
1473,1147.0,1473,754.0,21.139257294429708,-1.0,0.026143790849673203,2.2785145888594163,0.040522875816993466,1.0,0.025,20,3421.4941987991333,1
1474,1133.0,1474,775.0,20.79741935483871,-1.0,0.05702917771883289,2.072258064516129,0.02917771883289125,1.0,0.025,20,3421.4941987991333,1
1475,1114.0,1475,803.0,20.438356164383567,-1.0,0.05806451612903226,2.0,0.02193548387096774,1.0,0.025,20,3421.4941987991333,1
1476,1108.0,1476,818.0,20.429095354523227,-1.0,0.042341220423412214,1.9951100244498776,0.023661270236612703,1.0,0.025,20,3421.4941987991333,1
1477,1110.0,1477,828.0,20.533816425120765,-1.0,0.039119804400978,1.932367149758454,0.026894865525672367,1.0,0.025,20,3421.4941987991333,1
1478,1101.0,1478,827.0,20.87303506650544,-1.0,0.036231884057971016,2.045949214026602,0.03743961352657005,1.0,0.025,20,3421.4941987991333,1
1479,1088.0,1479,844.0,20.380331753554504,-1.0,0.05562273276904474,1.8199052132701419,0.035066505441354284,1.0,0.025,20,3421.4941987991333,1
1480,1072.0,1480,824.0,20.649271844660195,-1.0,0.034360189573459717,1.966019417475728,0.0580568720379147,1.0,0.025,20,3421.4941987991333,1
1481,1066.0,1481,818.0,19.836185819070906,-1.0,0.04611650485436893,1.9559902200489,0.05339805825242718,1.0,0.025,20,3421.4941987991333,1
1482,1062.0,1482,812.0,19.961822660098523,-1.0,0.03789731051344744,1.9630541871921183,0.045232273838630814,1.0,0.025,20,3421.4941987991333,1
1483,1050.0,1483,802.0,19.942643391521198,-1.0,0.03571428571428571,1.917705735660848,0.0480295566502463,1.0,0.025,20,3421.4941987991333,1
1484,1032.0,1484,795.0,20.012578616352197,-1.0,0.034912718204488775,1.8037735849056604,0.043640897755610975,1.0,0.025,20,3421.4941987991333,1
1485,1032.0,1485,796.0,20.097989949748744,-1.0,0.0389937106918239,1.8040201005025125,0.03773584905660377,1.0,0.025,20,3421.4941987991333,1
1486,1026.0,1486,793.0,19.99117276166457,-1.0,0.04773869346733668,2.0403530895334168,0.05150753768844221,1.0,0.025,20,3421.4941987991333,1
1487,998.0,1487,777.0,19.904761904761905,-1.0,0.04791929382093316,2.0,0.06809583858764187,1.0,0.025,20,3421.4941987991333,1
1488,982.0,1488,758.0,19.748021108179422,-1.0,0.036036036036036036,1.9973614775725597,0.06048906048906049,1.0,0.025,20,3421.4941987991333,1
1489,965.0,1489,762.0,19.612860892388447,-1.0,0.04353562005277045,1.9553805774278212,0.03825857519788918,1.0,0.025,20,3421.4941987991333,1
1490,955.0,1490,758.0,19.705804749340373,-1.0,0.02755905511811024,1.8759894459102904,0.03280839895013123,1.0,0.025,20,3421.4941987991333,1
1491,950.0,1491,756.0,19.673280423280424,-1.0,0.04353562005277045,1.8888888888888888,0.04617414248021108,1.0,0.025,20,3421.4941987991333,1
1492,944.0,1492,750.0,19.80133333333333,-1.0,0.04497354497354497,1.8373333333333333,0.052910052910052914,1.0,0.025,20,3421.4941987991333,1
1493,941.0,1493,742.0,19.742587601078167,-1.0,0.042666666666666665,1.7789757412398919,0.05333333333333334,1.0,0.025,20,3421.4941987991333,1
1494,932.0,1494,716.0,19.889664804469273,-1.0,0.03369272237196765,1.7486033519553073,0.06873315363881402,1.0,0.025,20,3421.4941987991333,1
1495,927.0,1495,694.0,20.4985590778098,-1.0,0.013966480446927372,1.7492795389048992,0.0446927374301676,1.0,0.025,20,3421.4941987991333,1
1496,900.0,1496,680.0,20.623529411764707,-1.0,0.0345821325648415,1.7676470588235291,0.054755043227665716,1.0,0.025,20,3421.4941987991333,1
1497,909.0,1497,652.0,20.5,-1.0,0.036764705882352935,1.588957055214724,0.07794117647058824,1.0,0.025,20,3421.4941987991333,1
1498,938.0,1498,627.0,20.822966507177032,-1.0,0.027607361963190184,1.7607655502392343,0.06595092024539878,1.0,0.025,20,3421.4941987991333,1
1499,943.0,1499,611.0,21.23567921440262,-1.0,0.023923444976076555,1.7086743044189854,0.04944178628389154,1.0,0.025,20,3421.4941987991333,1
1500,960.0,1500,590.0,21.569491525423732,0.7463326464653758,0.029459901800327325,1.7355932203389832,0.06382978723404255,1.0,0.025,20,3421.4941987991333,1
1501,970.0,1501,579.0,21.906735751295336,0.7457916126129546,0.02711864406779661,1.7305699481865284,0.04576271186440678,1.0,0.025,20,3421.4941987991333,1
1502,996.0,1502,559.0,22.22361359570662,0.7500852904456738,0.02936096718480138,1.8318425760286223,0.06390328151986183,1.0,0.025,20,3421.4941987991333,1
1503,1027.0,1503,537.0,22.65921787709497,0.7436716062201219,0.025044722719141325,1.936685288640596,0.06440071556350628,1.0,0.025,20,3421.4941987991333,1
1504,1034.0,1504,521.0,22.48752399232246,0.7362100453002274,0.0335195530726257,2.049904030710173,0.0633147113594041,1.0,0.025,20,3421.4941987991333,1
1505,1042.0,1505,525.0,22.497142857142855,0.7361361446369832,0.036468330134357005,2.038095238095238,0.02879078694817658,1.0,0.025,20,3421.4941987991333,1
1506,1057.0,1506,516.0,22.57170542635659,0.7371805331607649,0.03238095238095238,1.8837209302325584,0.049523809523809526,1.0,0.025,20,3421.4941987991333,1
1507,1080.0,1507,511.0,22.694716242661446,0.7378815472469383,0.034883720930232565,1.8512720156555773,0.044573643410852716,1.0,0.025,20,3421.4941987991333,1
1508,1115.0,1508,512.0,22.484375,0.7279937867949033,0.035225048923679066,1.99609375,0.033268101761252444,1.0,0.025,20,3421.4941987991333,1
1509,1149.0,1509,519.0,21.90173410404624,0.7252676912524592,0.052734375,1.9229287090558769,0.0390625,1.0,0.025,20,3421.4941987991333,1
1510,1165.0,1510,519.0,22.09826589595376,0.7233674618270389,0.030828516377649325,2.134874759152216,0.030828516377649325,1.0,0.025,20,3421.4941987991333,1
1511,1189.0,1511,517.0,21.738878143133462,0.7230595028655955,0.03853564547206165,2.1740812379110253,0.04238921001926782,1.0,0.025,20,3421.4941987991333,1
1512,1210.0,1512,513.0,21.703703703703702,0.723792563989392,0.0425531914893617,2.276803118908382,0.050290135396518366,1.0,0.025,20,3421.4941987991333,1
1513,1245.0,1513,534.0,21.159176029962552,0.7292347987225198,0.06627680311890838,2.4232209737827715,0.025341130604288498,1.0,0.025,20,3421.4941987991333,1
1514,1276.0,1514,558.0,20.65232974910394,0.7261369870218439,0.06179775280898876,2.3548387096774195,0.016853932584269662,1.0,0.025,20,3421.4941987991333,1
1515,1292.0,1515,565.0,20.461946902654862,0.7244148283350226,0.03942652329749104,2.4212389380530963,0.026881720430107527,1.0,0.025,20,3421.4941987991333,1
1516,1301.0,1516,582.0,20.3127147766323,0.7293775579917081,0.05309734513274336,2.4948453608247423,0.023008849557522124,1.0,0.025,20,3421.4941987991333,1
1517,1320.0,1517,599.0,20.352253756260435,0.7322557556445591,0.04639175257731959,2.3939899833055094,0.01718213058419244,1.0,0.025,20,3421.4941987991333,1
1518,1322.0,1518,627.0,19.805422647527916,0.737797067688047,0.07011686143572621,2.405103668261563,0.02337228714524207,1.0,0.025,20,3421.4941987991333,1
1519,1334.0,1519,663.0,19.196078431372552,0.7383611374936282,0.0733652312599681,2.235294117647059,0.01594896331738437,1.0,0.025,20,3421.4941987991333,1
1520,1345.0,1520,683.0,19.265007320644216,0.7409527771717374,0.04675716440422323,2.1669106881405558,0.016591251885369532,1.0,0.025,20,3421.4941987991333,1
1521,1365.0,1521,708.0,18.980225988700568,0.7454685292457953,0.05710102489019034,2.18361581920904,0.020497803806734997,1.0,0.025,20,3421.4941987991333,1
1522,1368.0,1522,714.0,19.16386554621849,0.7469494748727548,0.03531073446327684,2.2549019607843137,0.026836158192090398,1.0,0.025,20,3421.4941987991333,1
1523,1371.0,1523,729.0,19.21262002743484,0.7517056790470037,0.040616246498599434,2.2194787379972567,0.0196078431372549,1.0,0.025,20,3421.4941987991333,1
1524,1398.0,1524,753.0,18.83798140770252,0.7446501042336378,0.05761316872427984,2.151394422310757,0.02469135802469136,1.0,0.025,20,3421.4941987991333,1
1525,1393.0,1525,762.0,19.128608923884517,0.7400357493977255,0.037184594953519265,2.1469816272965883,0.02523240371845949,1.0,0.025,20,3421.4941987991333,1
1526,1414.0,1526,785.0,19.091719745222928,0.7406944836116267,0.047244094488188976,2.1197452229299363,0.01706036745406824,1.0,0.025,20,3421.4941987991333,1
1527,1410.0,1527,796.0,19.209798994974875,0.7398377612065433,0.04076433121019108,2.1984924623115583,0.0267515923566879,1.0,0.025,20,3421.4941987991333,1
1528,1395.0,1528,812.0,19.08128078817734,0.7411381202236151,0.04773869346733668,2.1330049261083746,0.027638190954773868,1.0,0.025,20,3421.4941987991333,1
1529,1419.0,1529,835.0,18.38682634730539,0.7357057711909563,0.06896551724137931,1.9736526946107784,0.04064039408866995,1.0,0.025,20,3421.4941987991333,1
1530,1405.0,1530,848.0,18.182783018867926,0.7402085752784161,0.04670658682634729,2.0919811320754715,0.031137724550898208,1.0,0.025,20,3421.4941987991333,1
1531,1394.0,1531,859.0,18.40046565774156,0.7386158029600446,0.040094339622641514,2.011641443538999,0.027122641509433963,1.0,0.025,20,3421.4941987991333,1
1532,1400.0,1532,849.0,18.353356890459363,0.7413515979557944,0.03841676367869616,1.9316843345111896,0.050058207217694994,1.0,0.025,20,3421.4941987991333,1
1533,1407.0,1533,829.0,18.5102533172497,0.739113559270315,0.02591283863368669,2.0627261761158016,0.04946996466431095,1.0,0.025,20,3421.4941987991333,1
1534,1430.0,1534,849.0,18.175500588928152,0.7384568502128963,0.06272617611580218,1.959952885747939,0.038600723763570564,1.0,0.025,20,3421.4941987991333,1
1535,1419.0,1535,841.0,18.464922711058268,0.7389820228897567,0.02826855123674912,1.980975029726516,0.03769140164899882,1.0,0.025,20,3421.4941987991333,1
1536,1435.0,1536,859.0,18.20954598370198,0.7398871722792931,0.0558858501783591,1.9324796274738067,0.03448275862068965,1.0,0.025,20,3421.4941987991333,1
1537,1449.0,1537,873.0,18.278350515463924,0.7361711724122526,0.045401629802095465,1.967926689576174,0.029103608847497086,1.0,0.025,20,3421.4941987991333,1
1538,1434.0,1538,876.0,18.713470319634702,0.7322463029749342,0.030927835051546393,1.9931506849315068,0.027491408934707903,1.0,0.025,20,3421.4941987991333,1
1539,1439.0,1539,872.0,18.69724770642202,0.7303691148137615,0.053652968036529684,1.986238532110092,0.05821917808219178,1.0,0.025,20,3421.4941987991333,1
1540,1425.0,1540,862.0,19.075406032482604,0.7296203652403914,0.028669724770642207,2.0626450116009285,0.040137614678899085,1.0,0.025,20,3421.4941987991333,1
1541,1432.0,1541,854.0,18.62412177985949,0.7308482384076385,0.06148491879350348,2.1241217798594847,0.07076566125290024,1.0,0.025,20,3421.4941987991333,1
1542,1456.0,1542,854.0,18.492974238875878,0.7322432948676407,0.05269320843091335,2.098360655737705,0.05269320843091335,1.0,0.025,20,3421.4941987991333,1
1543,1442.0,1543,874.0,18.22997711670481,0.7302497452781921,0.05737704918032788,2.22883295194508,0.033957845433255265,1.0,0.025,20,3421.4941987991333,1
1544,1456.0,1544,881.0,17.919409761634505,0.731381458474258,0.05377574370709382,2.2519863791146424,0.04576659038901602,1.0,0.025,20,3421.4941987991333,1
1545,1429.0,1545,894.0,17.51006711409396,0.7340381602170798,0.0510783200908059,2.3176733780760626,0.03632236095346197,1.0,0.025,20,3421.4941987991333,1
1546,1404.0,1546,910.0,17.41098901098901,0.7405549104656489,0.04921700223713647,2.347252747252748,0.03131991051454139,1.0,0.025,20,3421.4941987991333,1
1547,1390.0,1547,939.0,17.396166134185304,0.7382094231897481,0.04835164835164835,2.2854100106496267,0.016483516483516484,1.0,0.025,20,3421.4941987991333,1
1548,1361.0,1548,976.0,17.0922131147541,0.7390187125751541,0.05963791267305645,2.200819672131148,0.02023429179978701,1.0,0.025,20,3421.4941987991333,1
1549,1352.0,1549,1012.0,17.036561264822133,0.7425964875414028,0.05122950819672131,2.1007905138339917,0.01434426229508197,1.0,0.025,20,3421.4941987991333,1
1550,1298.0,1550,1026.0,17.315789473684212,0.7445218392278137,0.03754940711462449,2.0799220272904484,0.023715415019762844,1.0,0.025,20,3421.4941987991333,1
1551,1277.0,1551,1042.0,17.268714011516312,0.7469228829819189,0.05263157894736842,1.8867562380038387,0.037037037037037035,1.0,0.025,20,3421.4941987991333,1
1552,1254.0,1552,1056.0,17.384469696969695,0.7463165766722742,0.045105566218809984,1.901515151515152,0.03166986564299424,1.0,0.025,20,3421.4941987991333,1
1553,1221.0,1553,1059.0,17.556185080264402,0.7392887676514126,0.04166666666666666,1.8508026440037773,0.038825757575757576,1.0,0.025,20,3421.4941987991333,1
1554,1198.0,1554,1037.0,17.808100289296046,0.7385733408618766,0.027384324834749764,1.8379942140790744,0.048158640226628885,1.0,0.025,20,3421.4941987991333,1
1555,1164.0,1555,1025.0,18.180487804878048,0.7385761922413524,0.036644165863066534,1.7853658536585366,0.048216007714561235,1.0,0.025,20,3421.4941987991333,1
1556,1134.0,1556,1023.0,18.2336265884653,0.7335039292383688,0.04975609756097561,1.7908113391984362,0.05170731707317073,1.0,0.025,20,3421.4941987991333,1
1557,1105.0,1557,992.0,18.217741935483872,0.7361927203990168,0.029325513196480937,1.8125,0.05962854349951125,1.0,0.025,20,3421.4941987991333,1
1558,1076.0,1558,960.0,18.202083333333334,0.7348214448225314,0.04133064516129032,1.91875,0.07358870967741936,1.0,0.025,20,3421.4941987991333,1
1559,1041.0,1559,934.0,18.158458244111348,0.7385143688310296,0.03229166666666667,1.835117773019272,0.059375,1.0,0.025,20,3421.4941987991333,1
1560,1021.0,1560,906.0,18.17991169977925,0.7378338508198474,0.034261241970021415,1.7527593818984548,0.06423982869379015,1.0,0.025,20,3421.4941987991333,1
1561,1002.0,1561,899.0,18.27363737486096,0.7394129709666434,0.040838852097130236,1.882091212458287,0.04856512141280353,1.0,0.025,20,3421.4941987991333,1
1562,986.0,1562,888.0,18.006756756756758,0.7277238689940452,0.041156840934371525,1.804054054054054,0.05339265850945495,1.0,0.025,20,3421.4941987991333,1
1563,962.0,1563,874.0,18.344393592677342,0.7361814855552601,0.0213963963963964,1.8443935926773456,0.037162162162162164,1.0,0.025,20,3421.4941987991333,1
1564,936.0,1564,847.0,18.94214876033058,0.7315949639156077,0.02288329519450801,1.7048406139315233,0.05377574370709382,1.0,0.025,20,3421.4941987991333,1
1565,914.0,1565,831.0,18.932611311672684,0.7258777907539493,0.04014167650531287,1.7713598074608905,0.0590318772136954,1.0,0.025,20,3421.4941987991333,1
1566,903.0,1566,818.0,19.08557457212714,0.7266280008574881,0.036101083032490974,1.7383863080684596,0.05174488567990373,1.0,0.025,20,3421.4941987991333,1
1567,888.0,1567,788.0,19.529187817258887,0.7287048779047346,0.022004889975550126,1.7055837563451777,0.058679706601466985,1.0,0.025,20,3421.4941987991333,1
1568,874.0,1568,759.0,19.07114624505929,0.7262085362531873,0.030456852791878174,1.7575757575757576,0.06725888324873096,1.0,0.025,20,3421.4941987991333,1
1569,862.0,1569,732.0,19.43169398907104,0.7262946095895625,0.030303030303030307,1.819672131147541,0.06587615283267458,1.0,0.025,20,3421.4941987991333,1
1570,829.0,1570,724.0,19.25552486187845,0.7310622424566876,0.04508196721311476,1.8453038674033149,0.05601092896174864,1.0,0.025,20,3421.4941987991333,1
1571,827.0,1571,716.0,19.18854748603352,0.7352204361674187,0.04005524861878453,1.73463687150838,0.05110497237569061,1.0,0.025,20,3421.4941987991333,1
1572,825.0,1572,691.0,19.37192474674385,0.7381677626643662,0.02653631284916201,1.8552821997105644,0.06145251396648045,1.0,0.025,20,3421.4941987991333,1
1573,810.0,1573,673.0,19.301634472511143,0.7493329017119077,0.03907380607814761,1.7771173848439819,0.06512301013024603,1.0,0.025,20,3421.4941987991333,1
1574,789.0,1574,645.0,19.431007751937987,0.7524142527047968,0.025260029717682018,1.8511627906976744,0.06686478454680535,1.0,0.025,20,3421.4941987991333,1
