,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1383,4432.0,1383,538.0,11.730483271375466,-1.0,0.047619047619047616,2.8104089219330857,0.022857142857142857,-0.25,0.025,17,3347.4732673168182,1
1384,4606.0,1384,567.0,11.566137566137565,-1.0,0.08178438661710037,2.8077601410934743,0.027881040892193308,-0.25,0.025,17,3347.4732673168182,1
1385,4610.0,1385,616.0,11.034090909090908,-1.0,0.1164021164021164,2.522727272727273,0.02998236331569665,-0.25,0.025,17,3347.4732673168182,1
1386,4585.0,1386,656.0,11.022865853658537,-1.0,0.08441558441558443,2.7073170731707314,0.01948051948051948,-0.25,0.025,17,3347.4732673168182,1
1387,4803.0,1387,721.0,10.515950069348127,-1.0,0.12347560975609755,2.604715672676838,0.024390243902439025,-0.25,0.025,17,3347.4732673168182,1
1388,4754.0,1388,753.0,10.770252324037184,-1.0,0.05825242718446603,2.7038512616201857,0.013869625520110958,-0.25,0.025,17,3347.4732673168182,1
1389,4929.0,1389,782.0,11.006393861892583,-1.0,0.059760956175298814,2.588235294117647,0.021248339973439574,-0.25,0.025,17,3347.4732673168182,1
1390,4913.0,1390,859.0,10.634458672875436,-1.0,0.1176470588235294,2.4097788125727595,0.01918158567774936,-0.25,0.025,17,3347.4732673168182,1
1391,4876.0,1391,913.0,10.400876232201533,-1.0,0.08381839348079162,2.5542168674698797,0.0209545983701979,-0.25,0.025,17,3347.4732673168182,1
1392,5073.0,1392,956.0,10.544979079497908,-1.0,0.06681270536692223,2.468619246861925,0.019715224534501644,-0.25,0.025,17,3347.4732673168182,1
1393,5011.0,1393,1013.0,10.539980256663377,-1.0,0.08158995815899582,2.5113524185587366,0.021966527196652718,-0.25,0.025,17,3347.4732673168182,1
1394,5129.0,1394,1042.0,10.633397312859882,-1.0,0.060217176702862786,2.46257197696737,0.0315893385982231,-0.25,0.025,17,3347.4732673168182,1
1395,5094.0,1395,1148.0,10.121951219512193,-1.0,0.1295585412667946,2.308362369337979,0.027831094049904033,-0.25,0.025,17,3347.4732673168182,1
1396,5048.0,1396,1213.0,9.974443528441881,-1.0,0.09059233449477352,2.5408079142621602,0.03397212543554007,-0.25,0.025,17,3347.4732673168182,1
1397,5201.0,1397,1249.0,9.87590072057646,-1.0,0.07089859851607584,2.686949559647718,0.04122011541632317,-0.25,0.025,17,3347.4732673168182,1
1398,5118.0,1398,1315.0,9.746007604562738,-1.0,0.09207365892714173,2.661596958174905,0.03923138510808647,-0.25,0.025,17,3347.4732673168182,1
1399,5184.0,1399,1372.0,9.966472303206995,-1.0,0.06539923954372624,2.7113702623906706,0.022053231939163497,-0.25,0.025,17,3347.4732673168182,1
1400,5112.0,1400,1502.0,9.449400798934754,-1.0,0.13119533527696792,2.580559254327563,0.03644314868804665,-0.25,0.025,17,3347.4732673168182,1
1401,5026.0,1401,1618.0,9.299752781211373,-1.0,0.0985352862849534,2.667490729295426,0.02130492676431425,-0.25,0.025,17,3347.4732673168182,1
1402,5089.0,1402,1711.0,9.43132670952659,-1.0,0.07911001236093942,2.6849795441262416,0.021631644004944377,-0.25,0.025,17,3347.4732673168182,1
1403,4958.0,1403,1821.0,9.538714991762768,-1.0,0.08299240210403272,2.6216364634816034,0.01870251315020456,-0.25,0.025,17,3347.4732673168182,1
1404,4959.0,1404,1900.0,9.757368421052632,-1.0,0.06919275123558484,2.6621052631578945,0.02580999450851181,-0.25,0.025,17,3347.4732673168182,1
1405,4854.0,1405,2132.0,9.23452157598499,-1.0,0.14578947368421052,2.444652908067542,0.02368421052631579,-0.25,0.025,17,3347.4732673168182,1
1406,4708.0,1406,2279.0,9.169372531812199,-1.0,0.09709193245778612,2.552874067573497,0.028142589118198873,-0.25,0.025,17,3347.4732673168182,1
1407,4677.0,1407,2378.0,9.280487804878051,-1.0,0.0767880649407635,2.607232968881413,0.03334795963141729,-0.25,0.025,17,3347.4732673168182,1
1408,4481.0,1408,2477.0,9.439644731530077,-1.0,0.07148864592094198,2.599919257165926,0.02985702270815812,-0.25,0.025,17,3347.4732673168182,1
1409,4337.0,1409,2585.0,9.513733075435203,-1.0,0.07549454985870004,2.542359767891683,0.03189341945902301,-0.25,0.025,17,3347.4732673168182,1
1410,4149.0,1410,2815.0,9.097690941385435,-1.0,0.12804642166344293,2.3452930728241563,0.0390715667311412,-0.25,0.025,17,3347.4732673168182,1
1411,3891.0,1411,2954.0,9.176709546377793,-1.0,0.07957371225577264,2.327691266079892,0.030195381882770867,-0.25,0.025,17,3347.4732673168182,1
1412,3705.0,1412,3074.0,9.273910214703971,-1.0,0.07413676371022343,2.121014964216005,0.03351387948544347,-0.25,0.025,17,3347.4732673168182,1
1413,3477.0,1413,3127.0,9.556124080588424,-1.0,0.05172413793103448,1.9929645027182603,0.03448275862068965,-0.25,0.025,17,3347.4732673168182,1
1414,3342.0,1414,3191.0,9.619241617047948,-1.0,0.06651742884553885,1.8759009714822936,0.04605052766229613,-0.25,0.025,17,3347.4732673168182,1
1415,3135.0,1415,3214.0,9.732109520846297,-1.0,0.06675023503603886,1.8904791537025516,0.05954246317768725,-0.25,0.025,17,3347.4732673168182,1
1416,2932.0,1416,3203.0,9.860443334374024,-1.0,0.06160547604231487,1.9319388073680923,0.06502800248911014,-0.25,0.025,17,3347.4732673168182,1
1417,2770.0,1417,3201.0,9.924086223055298,-1.0,0.06806119263190759,1.9181505779443924,0.06868560724320949,-0.25,0.025,17,3347.4732673168182,1
1418,2544.0,1418,3152.0,10.040926395939088,-1.0,0.05873164636051234,1.9885786802030456,0.07403936269915651,-0.25,0.025,17,3347.4732673168182,1
1419,2340.0,1419,3170.0,9.836277602523658,-1.0,0.07931472081218274,2.003154574132492,0.07360406091370557,-0.25,0.025,17,3347.4732673168182,1
1420,2081.0,1420,3129.0,9.827420901246404,-1.0,0.05899053627760253,2.0549696388622563,0.07192429022082017,-0.25,0.025,17,3347.4732673168182,1
1421,1830.0,1421,3116.0,9.761874197689343,-1.0,0.06487695749440715,1.9332477535301669,0.06903163950143816,-0.25,0.025,17,3347.4732673168182,1
1422,1574.0,1422,3119.0,9.783584482205836,-1.0,0.06225930680359435,1.8467457518435395,0.06129653401797176,-0.25,0.025,17,3347.4732673168182,1
1423,1284.0,1423,3075.0,9.70959349593496,-1.0,0.06252003847386982,1.7352845528455283,0.0766271240782302,-0.25,0.025,17,3347.4732673168182,1
1424,1006.0,1424,3051.0,9.8102261553589,-1.0,0.05788617886178861,1.5752212389380533,0.0656910569105691,-0.25,0.025,17,3347.4732673168182,1
1425,752.0,1425,2951.0,10.006438495425279,-1.0,0.04457554900032777,1.3364961030159268,0.07735168797115699,-0.25,0.025,17,3347.4732673168182,1
1426,545.0,1426,2795.0,10.347048300536672,-1.0,0.03354794984750932,1.1105545617173525,0.08641138597085732,-0.25,0.025,17,3347.4732673168182,1
1427,368.0,1427,2574.0,10.702797202797203,-1.0,0.018962432915921288,0.822066822066822,0.09803220035778176,-0.25,0.025,17,3347.4732673168182,1
1428,246.0,1428,2318.0,10.97886108714409,-1.0,0.026029526029526028,0.5918895599654875,0.12548562548562547,-0.25,0.025,17,3347.4732673168182,1
1429,195.0,1429,1982.0,11.686680121089806,-1.0,0.005176876617773943,0.3340060544904137,0.15012942191544434,-0.25,0.025,17,3347.4732673168182,1
1430,176.0,1430,1627.0,12.295021511985247,-1.0,0.00201816347124117,0.16103257529194834,0.18113017154389505,-0.25,0.025,17,3347.4732673168182,1
1431,187.0,1431,1302.0,13.030721966205835,-1.0,0.0006146281499692684,0.0890937019969278,0.2003687768899816,-0.25,0.025,17,3347.4732673168182,1
1432,191.0,1432,974.0,13.502053388090351,-1.0,0.002304147465437788,0.11293634496919915,0.2542242703533026,-0.25,0.025,17,3347.4732673168182,1
1433,193.0,1433,678.0,14.619469026548671,-1.0,0.003080082135523614,0.14454277286135694,0.3069815195071869,-0.25,0.025,17,3347.4732673168182,1
1434,200.0,1434,447.0,15.870246085011187,-1.0,0.004424778761061947,0.2774049217002237,0.34513274336283184,-0.25,0.025,17,3347.4732673168182,1
1435,211.0,1435,259.0,16.602316602316602,-1.0,0.011185682326621923,0.4478764478764479,0.4317673378076063,-0.25,0.025,17,3347.4732673168182,1
1436,217.0,1436,145.0,18.09655172413793,-1.0,0.007722007722007722,0.8827586206896552,0.4478764478764479,-0.25,0.025,17,3347.4732673168182,1
1437,221.0,1437,87.0,19.908045977011493,-1.0,0.006896551724137931,1.6091954022988506,0.4068965517241379,-0.25,0.025,17,3347.4732673168182,1
1438,225.0,1438,64.0,20.734375,-1.0,0.057471264367816084,1.8125,0.3218390804597701,-0.25,0.025,17,3347.4732673168182,1
1439,235.0,1439,63.0,19.349206349206348,-1.0,0.109375,2.4761904761904763,0.125,-0.25,0.025,17,3347.4732673168182,1
1440,246.0,1440,67.0,18.80597014925373,-1.0,0.07936507936507936,2.328358208955224,0.015873015873015872,-0.25,0.025,17,3347.4732673168182,1
1441,257.0,1441,67.0,19.56716417910448,-1.0,0.01492537313432836,2.388059701492537,0.01492537313432836,-0.25,0.025,17,3347.4732673168182,1
1442,263.0,1442,67.0,20.0,-1.0,0.02985074626865672,2.3582089552238807,0.02985074626865672,-0.25,0.025,17,3347.4732673168182,1
1443,262.0,1443,69.0,19.956521739130434,-1.0,0.04477611940298507,2.840579710144928,0.01492537313432836,-0.25,0.025,17,3347.4732673168182,1
1444,273.0,1444,72.0,19.61111111111111,-1.0,0.05797101449275361,2.5,0.014492753623188406,-0.25,0.025,17,3347.4732673168182,1
1445,289.0,1445,79.0,18.29113924050633,-1.0,0.125,2.4303797468354436,0.027777777777777776,-0.25,0.025,17,3347.4732673168182,1
1446,300.0,1446,82.0,17.658536585365855,-1.0,0.06329113924050632,2.7804878048780486,0.02531645569620253,-0.25,0.025,17,3347.4732673168182,1
1447,310.0,1447,89.0,17.191011235955056,-1.0,0.08536585365853659,2.49438202247191,0.0,-0.25,0.025,17,3347.4732673168182,1
1448,313.0,1448,92.0,16.73913043478261,-1.0,0.05617977528089888,2.4565217391304346,0.02247191011235955,-0.25,0.025,17,3347.4732673168182,1
1449,323.0,1449,95.0,15.705263157894738,-1.0,0.05434782608695652,2.8842105263157896,0.021739130434782608,-0.25,0.025,17,3347.4732673168182,1
1450,327.0,1450,104.0,15.259615384615385,-1.0,0.09473684210526316,2.2884615384615383,0.0,-0.25,0.025,17,3347.4732673168182,1
1451,332.0,1451,105.0,16.0,-1.0,0.019230769230769232,2.6666666666666665,0.009615384615384616,-0.25,0.025,17,3347.4732673168182,1
1452,338.0,1452,110.0,16.227272727272727,-1.0,0.047619047619047616,2.5454545454545454,0.0,-0.25,0.025,17,3347.4732673168182,1
1453,340.0,1453,123.0,15.40650406504065,-1.0,0.11818181818181818,2.0,0.0,-0.25,0.025,17,3347.4732673168182,1
1454,347.0,1454,129.0,15.573643410852714,-1.0,0.05691056910569105,2.263565891472868,0.008130081300813009,-0.25,0.025,17,3347.4732673168182,1
1455,352.0,1455,136.0,15.522058823529413,-1.0,0.07751937984496124,2.411764705882353,0.02325581395348837,-0.25,0.025,17,3347.4732673168182,1
1456,362.0,1456,139.0,16.007194244604314,-1.0,0.029411764705882356,2.2302158273381294,0.007352941176470587,-0.25,0.025,17,3347.4732673168182,1
1457,373.0,1457,142.0,15.971830985915492,-1.0,0.05755395683453238,2.4647887323943656,0.03597122302158273,-0.25,0.025,17,3347.4732673168182,1
1458,375.0,1458,150.0,15.566666666666665,-1.0,0.07746478873239436,2.28,0.02112676056338028,-0.25,0.025,17,3347.4732673168182,1
1459,392.0,1459,161.0,15.298136645962732,-1.0,0.08666666666666667,2.347826086956522,0.013333333333333334,-0.25,0.025,17,3347.4732673168182,1
1460,393.0,1460,167.0,15.419161676646707,-1.0,0.06211180124223601,2.455089820359281,0.024844720496894408,-0.25,0.025,17,3347.4732673168182,1
1461,397.0,1461,168.0,15.86904761904762,-1.0,0.02994011976047904,2.4761904761904763,0.02395209580838324,-0.25,0.025,17,3347.4732673168182,1
1462,412.0,1462,176.0,15.801136363636365,-1.0,0.06547619047619048,2.659090909090909,0.017857142857142856,-0.25,0.025,17,3347.4732673168182,1
1463,410.0,1463,186.0,15.591397849462366,-1.0,0.07386363636363638,2.5698924731182795,0.017045454545454544,-0.25,0.025,17,3347.4732673168182,1
1464,422.0,1464,202.0,14.826732673267324,-1.0,0.10752688172043012,2.732673267326733,0.021505376344086027,-0.25,0.025,17,3347.4732673168182,1
1465,412.0,1465,213.0,14.042253521126758,-1.0,0.0891089108910891,2.591549295774648,0.034653465346534656,-0.25,0.025,17,3347.4732673168182,1
1466,420.0,1466,227.0,13.735682819383259,-1.0,0.07981220657276995,2.7136563876651985,0.014084507042253518,-0.25,0.025,17,3347.4732673168182,1
1467,414.0,1467,240.0,13.454166666666667,-1.0,0.06607929515418502,2.575,0.00881057268722467,-0.25,0.025,17,3347.4732673168182,1
1468,400.0,1468,252.0,13.166666666666664,-1.0,0.06666666666666668,2.5396825396825395,0.016666666666666666,-0.25,0.025,17,3347.4732673168182,1
1469,406.0,1469,270.0,12.725925925925925,-1.0,0.09126984126984126,2.5407407407407407,0.01984126984126984,-0.25,0.025,17,3347.4732673168182,1
1470,391.0,1470,291.0,12.549828178694158,-1.0,0.08888888888888889,2.446735395189004,0.011111111111111113,-0.25,0.025,17,3347.4732673168182,1
1471,371.0,1471,300.0,12.676666666666666,-1.0,0.05154639175257732,2.493333333333333,0.020618556701030927,-0.25,0.025,17,3347.4732673168182,1
1472,355.0,1472,307.0,13.159609120521171,-1.0,0.03333333333333333,2.416938110749186,0.01,-0.25,0.025,17,3347.4732673168182,1
1473,332.0,1473,321.0,13.190031152647974,-1.0,0.05537459283387622,2.3489096573208723,0.009771986970684038,-0.25,0.025,17,3347.4732673168182,1
1474,327.0,1474,339.0,13.06489675516224,-1.0,0.0778816199376947,2.1120943952802356,0.02180685358255452,-0.25,0.025,17,3347.4732673168182,1
1475,309.0,1475,349.0,13.26647564469914,-1.0,0.0471976401179941,1.805157593123209,0.017699115044247787,-0.25,0.025,17,3347.4732673168182,1
1476,300.0,1476,348.0,13.511494252873565,-1.0,0.022922636103151862,2.0,0.025787965616045846,-0.25,0.025,17,3347.4732673168182,1
1477,286.0,1477,352.0,13.710227272727273,-1.0,0.040229885057471264,1.9034090909090908,0.02873563218390805,-0.25,0.025,17,3347.4732673168182,1
1478,271.0,1478,362.0,13.842541436464089,-1.0,0.05397727272727273,1.8176795580110496,0.02556818181818182,-0.25,0.025,17,3347.4732673168182,1
1479,265.0,1479,359.0,13.977715877437324,-1.0,0.03867403314917127,1.7270194986072422,0.046961325966850834,-0.25,0.025,17,3347.4732673168182,1
1480,245.0,1480,350.0,14.151428571428573,-1.0,0.03899721448467967,1.8171428571428567,0.06406685236768803,-0.25,0.025,17,3347.4732673168182,1
1481,227.0,1481,340.0,14.741176470588233,-1.0,0.022857142857142857,1.8588235294117648,0.051428571428571435,-0.25,0.025,17,3347.4732673168182,1
1482,213.0,1482,332.0,15.042168674698793,-1.0,0.035294117647058816,1.6626506024096386,0.05882352941176471,-0.25,0.025,17,3347.4732673168182,1
1483,190.0,1483,325.0,15.406153846153845,-1.0,0.0391566265060241,1.926153846153846,0.060240963855421686,-0.25,0.025,17,3347.4732673168182,1
1484,178.0,1484,321.0,15.654205607476635,-1.0,0.036923076923076927,1.4579439252336448,0.04923076923076923,-0.25,0.025,17,3347.4732673168182,1
1485,156.0,1485,304.0,16.256578947368418,-1.0,0.006230529595015576,1.4868421052631582,0.059190031152647975,-0.25,0.025,17,3347.4732673168182,1
1486,140.0,1486,293.0,16.747440273037547,-1.0,0.01644736842105263,1.4266211604095562,0.05263157894736842,-0.25,0.025,17,3347.4732673168182,1
1487,129.0,1487,286.0,17.216783216783217,-1.0,0.023890784982935155,0.9160839160839158,0.04778156996587031,-0.25,0.025,17,3347.4732673168182,1
1488,116.0,1488,266.0,17.804511278195488,-1.0,0.0034965034965034965,1.1654135338345866,0.07342657342657342,-0.25,0.025,17,3347.4732673168182,1
1489,118.0,1489,239.0,18.711297071129707,-1.0,0.0,0.7029288702928871,0.10150375939849623,-0.25,0.025,17,3347.4732673168182,1
1490,115.0,1490,220.0,19.55909090909091,-1.0,0.0,0.8454545454545455,0.0794979079497908,-0.25,0.025,17,3347.4732673168182,1
1491,116.0,1491,191.0,20.083769633507853,-1.0,0.00909090909090909,0.8586387434554974,0.1409090909090909,-0.25,0.025,17,3347.4732673168182,1
1492,111.0,1492,157.0,21.235668789808923,-1.0,0.0,1.0573248407643312,0.17801047120418848,-0.25,0.025,17,3347.4732673168182,1
1493,113.0,1493,122.0,22.868852459016395,-1.0,0.006369426751592357,1.147540983606557,0.22929936305732485,-0.25,0.025,17,3347.4732673168182,1
1494,111.0,1494,105.0,24.695238095238093,-1.0,0.008196721311475409,1.0666666666666669,0.14754098360655735,-0.25,0.025,17,3347.4732673168182,1
1495,118.0,1495,86.0,25.848837209302324,-1.0,0.009523809523809523,1.5813953488372092,0.19047619047619047,-0.25,0.025,17,3347.4732673168182,1
1496,120.0,1496,70.0,27.485714285714284,-1.0,0.034883720930232565,1.2571428571428571,0.22093023255813954,-0.25,0.025,17,3347.4732673168182,1
1497,120.0,1497,64.0,28.0,-1.0,0.028571428571428567,1.875,0.11428571428571427,-0.25,0.025,17,3347.4732673168182,1
1498,123.0,1498,64.0,28.21875,-1.0,0.03125,1.625,0.03125,-0.25,0.025,17,3347.4732673168182,1
1499,123.0,1499,63.0,29.3015873015873,-1.0,0.015625,1.3968253968253967,0.03125,-0.25,0.025,17,3347.4732673168182,1
1500,131.0,1500,58.0,30.79310344827586,0.4427476433076545,0.0,1.862068965517241,0.07936507936507936,-0.25,0.025,17,3347.4732673168182,1
1501,136.0,1501,53.0,29.490566037735853,0.44011664282538976,0.03448275862068965,1.849056603773585,0.1206896551724138,-0.25,0.025,17,3347.4732673168182,1
1502,146.0,1502,55.0,29.381818181818186,0.4391275122213967,0.03773584905660377,1.7454545454545454,0.0,-0.25,0.025,17,3347.4732673168182,1
1503,150.0,1503,53.0,29.981132075471695,0.4409067053079033,0.03636363636363636,1.660377358490566,0.07272727272727272,-0.25,0.025,17,3347.4732673168182,1
1504,151.0,1504,55.0,29.472727272727276,0.4396095490565969,0.05660377358490566,2.2545454545454544,0.018867924528301886,-0.25,0.025,17,3347.4732673168182,1
1505,158.0,1505,51.0,28.66666666666667,0.44509672269598255,0.0,2.07843137254902,0.07272727272727272,-0.25,0.025,17,3347.4732673168182,1
1506,171.0,1506,52.0,27.19230769230769,0.4415016424491028,0.0784313725490196,2.4615384615384617,0.05882352941176471,-0.25,0.025,17,3347.4732673168182,1
1507,180.0,1507,50.0,26.2,0.44173933672024096,0.038461538461538464,2.56,0.07692307692307693,-0.25,0.025,17,3347.4732673168182,1
1508,185.0,1508,53.0,25.13207547169811,0.4421665101879396,0.08,2.9433962264150937,0.02,-0.25,0.025,17,3347.4732673168182,1
1509,193.0,1509,59.0,23.474576271186443,0.437537993594599,0.11320754716981132,2.5084745762711864,0.0,-0.25,0.025,17,3347.4732673168182,1
1510,204.0,1510,62.0,23.29032258064516,0.4350913547230186,0.05084745762711865,3.0967741935483866,0.0,-0.25,0.025,17,3347.4732673168182,1
1511,214.0,1511,68.0,20.485294117647054,0.43495101088152266,0.14516129032258066,2.5294117647058822,0.04838709677419355,-0.25,0.025,17,3347.4732673168182,1
1512,222.0,1512,70.0,20.32857142857143,0.43663082956110943,0.04411764705882353,2.914285714285714,0.014705882352941175,-0.25,0.025,17,3347.4732673168182,1
1513,226.0,1513,72.0,19.70833333333333,0.4291898778646188,0.042857142857142864,3.0277777777777777,0.014285714285714284,-0.25,0.025,17,3347.4732673168182,1
1514,229.0,1514,75.0,18.56,0.4373145577020528,0.06944444444444445,2.88,0.027777777777777776,-0.25,0.025,17,3347.4732673168182,1
1515,241.0,1515,80.0,17.1625,0.4314283712571868,0.09333333333333334,2.6,0.02666666666666667,-0.25,0.025,17,3347.4732673168182,1
1516,252.0,1516,92.0,14.945652173913045,0.4287664102246858,0.1625,2.4130434782608696,0.0125,-0.25,0.025,17,3347.4732673168182,1
1517,252.0,1517,97.0,15.123711340206185,0.4401868920198661,0.05434782608695652,2.6185567010309283,0.0,-0.25,0.025,17,3347.4732673168182,1
1518,259.0,1518,100.0,15.64,0.4393522436702215,0.030927835051546393,2.46,0.0,-0.25,0.025,17,3347.4732673168182,1
1519,266.0,1519,102.0,16.313725490196074,0.4452879602767122,0.02,2.4901960784313726,0.0,-0.25,0.025,17,3347.4732673168182,1
1520,280.0,1520,107.0,16.018691588785046,0.445274581328886,0.05882352941176471,2.2056074766355143,0.00980392156862745,-0.25,0.025,17,3347.4732673168182,1
1521,288.0,1521,111.0,15.936936936936936,0.4425815346636832,0.04672897196261682,2.5405405405405403,0.009345794392523364,-0.25,0.025,17,3347.4732673168182,1
1522,294.0,1522,118.0,15.932203389830509,0.4481224961930566,0.06306306306306306,2.2033898305084745,0.0,-0.25,0.025,17,3347.4732673168182,1
1523,297.0,1523,123.0,15.926829268292684,0.4507238123205445,0.059322033898305086,2.048780487804878,0.01694915254237288,-0.25,0.025,17,3347.4732673168182,1
1524,306.0,1524,126.0,16.468253968253972,0.4573073798661402,0.032520325203252036,1.7936507936507935,0.008130081300813009,-0.25,0.025,17,3347.4732673168182,1
1525,322.0,1525,123.0,17.1869918699187,0.4572688466872294,0.031746031746031744,1.6910569105691058,0.05555555555555555,-0.25,0.025,17,3347.4732673168182,1
1526,322.0,1526,125.0,17.824,0.4558708363263706,0.024390243902439025,2.0,0.008130081300813009,-0.25,0.025,17,3347.4732673168182,1
1527,330.0,1527,130.0,18.04615384615385,0.4450993432385086,0.048,2.0,0.008,-0.25,0.025,17,3347.4732673168182,1
1528,336.0,1528,134.0,18.410447761194032,0.4439114119738847,0.038461538461538464,1.7761194029850746,0.007692307692307694,-0.25,0.025,17,3347.4732673168182,1
1529,340.0,1529,135.0,19.08148148148148,0.4462668075573147,0.02985074626865672,2.05925925925926,0.022388059701492536,-0.25,0.025,17,3347.4732673168182,1
1530,369.0,1530,138.0,19.594202898550726,0.44373360341187856,0.02962962962962963,1.9275362318840576,0.007407407407407408,-0.25,0.025,17,3347.4732673168182,1
1531,370.0,1531,138.0,19.992753623188406,0.4406484081335284,0.036231884057971016,2.0144927536231885,0.036231884057971016,-0.25,0.025,17,3347.4732673168182,1
1532,372.0,1532,131.0,20.954198473282442,0.43706648505000606,0.021739130434782608,2.213740458015267,0.07246376811594203,-0.25,0.025,17,3347.4732673168182,1
1533,377.0,1533,131.0,20.251908396946565,0.4397979682619185,0.053435114503816786,1.8931297709923665,0.053435114503816786,-0.25,0.025,17,3347.4732673168182,1
1534,383.0,1534,130.0,20.29230769230769,0.4381088008998292,0.04580152671755725,2.4153846153846152,0.053435114503816786,-0.25,0.025,17,3347.4732673168182,1
1535,408.0,1535,133.0,19.804511278195488,0.4378943747842773,0.04615384615384616,2.225563909774436,0.02307692307692308,-0.25,0.025,17,3347.4732673168182,1
1536,418.0,1536,136.0,18.61764705882353,0.4380708997878495,0.06766917293233082,2.397058823529412,0.045112781954887216,-0.25,0.025,17,3347.4732673168182,1
1537,437.0,1537,135.0,18.044444444444444,0.4286303252158168,0.0661764705882353,2.5481481481481483,0.07352941176470587,-0.25,0.025,17,3347.4732673168182,1
1538,447.0,1538,146.0,16.43150684931507,0.4289346484997508,0.1259259259259259,2.5342465753424657,0.04444444444444445,-0.25,0.025,17,3347.4732673168182,1
1539,459.0,1539,150.0,16.14,0.4216428586729669,0.06164383561643835,2.9066666666666667,0.03424657534246575,-0.25,0.025,17,3347.4732673168182,1
1540,487.0,1540,157.0,16.235668789808916,0.4228291723944109,0.06,2.8025477707006368,0.013333333333333334,-0.25,0.025,17,3347.4732673168182,1
1541,491.0,1541,165.0,16.09090909090909,0.4286514730324209,0.06369426751592358,2.727272727272727,0.012738853503184714,-0.25,0.025,17,3347.4732673168182,1
1542,512.0,1542,178.0,15.842696629213483,0.4302319429764396,0.07878787878787878,2.831460674157303,0.0,-0.25,0.025,17,3347.4732673168182,1
1543,520.0,1543,209.0,14.344497607655502,0.4334113323361054,0.17415730337078653,2.4976076555023923,0.0,-0.25,0.025,17,3347.4732673168182,1
1544,531.0,1544,223.0,13.95067264573991,0.43511895033583503,0.07177033492822966,2.816143497757848,0.004784688995215311,-0.25,0.025,17,3347.4732673168182,1
1545,554.0,1545,232.0,13.836206896551724,0.43683323148671627,0.06278026905829596,2.931034482758621,0.022421524663677132,-0.25,0.025,17,3347.4732673168182,1
1546,543.0,1546,252.0,13.615079365079366,0.439684885897215,0.09051724137931036,2.9047619047619047,0.004310344827586207,-0.25,0.025,17,3347.4732673168182,1
1547,538.0,1547,267.0,13.651685393258429,0.4455948187408561,0.06349206349206349,2.846441947565543,0.003968253968253968,-0.25,0.025,17,3347.4732673168182,1
1548,537.0,1548,309.0,12.624595469255665,0.4471233972592606,0.16104868913857678,2.401294498381877,0.003745318352059925,-0.25,0.025,17,3347.4732673168182,1
1549,536.0,1549,317.0,12.867507886435332,0.4497494805078441,0.032362459546925564,2.77602523659306,0.0064724919093851144,-0.25,0.025,17,3347.4732673168182,1
1550,523.0,1550,332.0,13.213855421686747,0.4567022119998412,0.050473186119873815,2.7048192771084336,0.003154574132492113,-0.25,0.025,17,3347.4732673168182,1
1551,508.0,1551,355.0,13.064788732394366,0.4589994283024774,0.08132530120481928,2.495774647887324,0.012048192771084338,-0.25,0.025,17,3347.4732673168182,1
1552,497.0,1552,376.0,13.279255319148936,0.4581571250251767,0.059154929577464786,2.276595744680851,0.0,-0.25,0.025,17,3347.4732673168182,1
1553,486.0,1553,407.0,12.813267813267815,0.4629645331366161,0.10372340425531916,2.1523341523341517,0.02127659574468085,-0.25,0.025,17,3347.4732673168182,1
1554,480.0,1554,418.0,13.322966507177036,0.4691511265308488,0.036855036855036855,2.2918660287081343,0.009828009828009828,-0.25,0.025,17,3347.4732673168182,1
1555,465.0,1555,431.0,13.540603248259863,0.4733814222709015,0.05023923444976077,2.0185614849187936,0.019138755980861243,-0.25,0.025,17,3347.4732673168182,1
1556,430.0,1556,444.0,13.81981981981982,0.4715512800036241,0.05104408352668213,2.058558558558558,0.02088167053364269,-0.25,0.025,17,3347.4732673168182,1
1557,415.0,1557,441.0,14.199546485260774,0.4787288961530336,0.03378378378378378,1.9002267573696143,0.040540540540540536,-0.25,0.025,17,3347.4732673168182,1
1558,388.0,1558,454.0,14.299559471365638,0.4775011992673362,0.05215419501133787,1.7400881057268722,0.022675736961451247,-0.25,0.025,17,3347.4732673168182,1
1559,385.0,1559,436.0,14.805045871559631,0.4794600676649761,0.024229074889867842,1.7935779816513762,0.06387665198237885,-0.25,0.025,17,3347.4732673168182,1
1560,365.0,1560,433.0,15.274826789838338,0.4829936090440631,0.029816513761467888,1.6027713625866051,0.03669724770642202,-0.25,0.025,17,3347.4732673168182,1
1561,345.0,1561,428.0,15.392523364485982,0.4821170493391637,0.03926096997690531,1.5514018691588785,0.05080831408775981,-0.25,0.025,17,3347.4732673168182,1
1562,334.0,1562,410.0,15.960975609756098,0.4854504561445408,0.03037383177570093,1.4975609756097559,0.07242990654205607,-0.25,0.025,17,3347.4732673168182,1
1563,326.0,1563,396.0,16.446969696969695,0.4842386190742855,0.024390243902439025,1.47979797979798,0.05853658536585366,-0.25,0.025,17,3347.4732673168182,1
1564,327.0,1564,383.0,17.026109660574413,0.4894640615098096,0.020202020202020204,1.5770234986945166,0.05303030303030303,-0.25,0.025,17,3347.4732673168182,1
1565,319.0,1565,356.0,17.008426966292134,0.4972310223041789,0.023498694516971282,1.4213483146067416,0.09399477806788513,-0.25,0.025,17,3347.4732673168182,1
