,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2597,1376.0,2597,1068.0,14.555243445692884,0.7632178156130556,0.045757864632983786,2.337078651685393,0.027645376549094373,-1.0,0.025,10,3301.425995826721,1
2598,1328.0,2598,1094.0,14.711151736745887,0.7727476744097848,0.04775280898876405,2.241316270566728,0.02340823970037453,-1.0,0.025,10,3301.425995826721,1
2599,1309.0,2599,1149.0,14.434290687554395,0.7761162676909248,0.07678244972577697,2.142732811140122,0.026508226691042046,-1.0,0.025,10,3301.425995826721,1
2600,1251.0,2600,1151.0,14.61772371850565,0.7794878487197505,0.038294168842471714,2.1216333622936583,0.03655352480417755,-1.0,0.025,10,3301.425995826721,1
2601,1196.0,2601,1184.0,14.514358108108109,0.7821938464583433,0.059079061685490875,2.0506756756756763,0.030408340573414426,-1.0,0.025,10,3301.425995826721,1
2602,1103.0,2602,1177.0,14.882752761257436,0.7833290768086,0.028716216216216218,1.9779099405267633,0.03462837837837838,-1.0,0.025,10,3301.425995826721,1
2603,1049.0,2603,1173.0,14.842284739982949,0.7830708959695967,0.03908241291418862,1.8482523444160277,0.04248088360237893,-1.0,0.025,10,3301.425995826721,1
2604,1013.0,2604,1201.0,14.885928393005829,0.7769736606997232,0.056265984654731455,1.6869275603663614,0.03239556692242114,-1.0,0.025,10,3301.425995826721,1
2605,960.0,2605,1169.0,15.371257485029941,0.7771091864225401,0.02164862614487927,1.5979469632164245,0.04829308909242298,-1.0,0.025,10,3301.425995826721,1
2606,920.0,2606,1157.0,15.651685393258429,0.7760911208584949,0.03592814371257485,1.5229040622299048,0.046193327630453376,-1.0,0.025,10,3301.425995826721,1
2607,893.0,2607,1114.0,16.100538599640934,0.7692828453045547,0.027657735522904063,1.4919210053859964,0.06482281763180639,-1.0,0.025,10,3301.425995826721,1
2608,869.0,2608,1071.0,16.57796451914099,0.7635632375336836,0.02333931777378815,1.4024276377217553,0.06193895870736086,-1.0,0.025,10,3301.425995826721,1
2609,862.0,2609,1000.0,16.442999999999998,0.7560733941816407,0.04295051353874883,1.4140000000000001,0.1092436974789916,-1.0,0.025,10,3301.425995826721,1
2610,839.0,2610,915.0,17.049180327868854,0.74891055354996,0.018000000000000002,1.5256830601092897,0.10300000000000001,-1.0,0.025,10,3301.425995826721,1
2611,826.0,2611,867.0,16.77277970011534,0.7497022481969505,0.046994535519125684,1.568627450980392,0.0994535519125683,-1.0,0.025,10,3301.425995826721,1
2612,812.0,2612,797.0,17.096612296110415,0.7435627674885771,0.031141868512110725,1.7139272271016308,0.1118800461361015,-1.0,0.025,10,3301.425995826721,1
2613,803.0,2613,750.0,17.622666666666667,0.7377008094663013,0.02132998745294856,1.656,0.08030112923462986,-1.0,0.025,10,3301.425995826721,1
2614,793.0,2614,709.0,17.358251057827932,0.7419810377716938,0.050666666666666665,1.7517630465444287,0.10533333333333332,-1.0,0.025,10,3301.425995826721,1
2615,769.0,2615,683.0,17.802342606149338,0.7394822488077966,0.021156558533145273,1.677891654465593,0.05782792665726375,-1.0,0.025,10,3301.425995826721,1
2616,765.0,2616,654.0,17.85474006116208,0.7427104790110813,0.046852122986822835,1.6972477064220184,0.08931185944363104,-1.0,0.025,10,3301.425995826721,1
2617,752.0,2617,621.0,18.21256038647343,0.7500050725437007,0.025993883792048932,1.6231884057971016,0.0764525993883792,-1.0,0.025,10,3301.425995826721,1
2618,761.0,2618,594.0,18.53872053872054,0.7429541132913019,0.025764895330112718,1.616161616161616,0.06924315619967794,-1.0,0.025,10,3301.425995826721,1
2619,768.0,2619,577.0,19.258232235701907,0.7466145747040409,0.021885521885521887,1.4384748700173309,0.0505050505050505,-1.0,0.025,10,3301.425995826721,1
2620,784.0,2620,553.0,19.685352622061483,0.736155836707782,0.024263431542461,1.4502712477396025,0.0658578856152513,-1.0,0.025,10,3301.425995826721,1
2621,806.0,2621,520.0,20.428846153846155,0.7334216686921867,0.02350813743218806,1.6115384615384616,0.08318264014466546,-1.0,0.025,10,3301.425995826721,1
2622,821.0,2622,497.0,20.601609657947687,0.7309518196178207,0.032692307692307694,1.5774647887323945,0.07692307692307693,-1.0,0.025,10,3301.425995826721,1
2623,851.0,2623,465.0,21.184946236559142,0.7266018547256635,0.02414486921529175,1.8021505376344087,0.08853118712273643,-1.0,0.025,10,3301.425995826721,1
2624,863.0,2624,448.0,21.03125,0.7269436301890861,0.04731182795698925,1.7857142857142858,0.08387096774193549,-1.0,0.025,10,3301.425995826721,1
2625,881.0,2625,442.0,20.825791855203622,0.7294995914836896,0.05133928571428571,2.0588235294117645,0.06473214285714286,-1.0,0.025,10,3301.425995826721,1
2626,919.0,2626,420.0,21.280952380952378,0.7309064563693968,0.03619909502262444,1.9333333333333331,0.08597285067873303,-1.0,0.025,10,3301.425995826721,1
2627,948.0,2627,408.0,21.674019607843142,0.7334064116465168,0.030952380952380957,2.1323529411764706,0.05952380952380953,-1.0,0.025,10,3301.425995826721,1
2628,977.0,2628,410.0,21.858536585365854,0.7342838023166626,0.04411764705882353,2.3902439024390243,0.0392156862745098,-1.0,0.025,10,3301.425995826721,1
2629,1003.0,2629,429.0,21.377622377622377,0.7358393694894372,0.06829268292682927,2.3962703962703964,0.021951219512195117,-1.0,0.025,10,3301.425995826721,1
2630,1021.0,2630,434.0,21.198156682027648,0.7444062360038557,0.04428904428904429,2.3870967741935485,0.03263403263403263,-1.0,0.025,10,3301.425995826721,1
2631,1056.0,2631,444.0,20.69369369369369,0.7488136637464085,0.06451612903225806,2.4504504504504503,0.04147465437788018,-1.0,0.025,10,3301.425995826721,1
2632,1080.0,2632,460.0,20.343478260869567,0.7456512658339793,0.058558558558558564,2.591304347826087,0.022522522522522518,-1.0,0.025,10,3301.425995826721,1
2633,1096.0,2633,480.0,20.02083333333333,0.7453046590211282,0.06739130434782609,2.5416666666666665,0.02391304347826087,-1.0,0.025,10,3301.425995826721,1
2634,1119.0,2634,510.0,19.531372549019608,0.7444707869419858,0.075,2.541176470588235,0.0125,-1.0,0.025,10,3301.425995826721,1
2635,1148.0,2635,538.0,18.821561338289964,0.7460988626962816,0.0784313725490196,2.516728624535316,0.023529411764705882,-1.0,0.025,10,3301.425995826721,1
2636,1164.0,2636,567.0,18.573192239858905,0.7518348453653584,0.06505576208178439,2.6102292768959434,0.011152416356877323,-1.0,0.025,10,3301.425995826721,1
2637,1171.0,2637,594.0,18.38047138047138,0.7602985440196087,0.0582010582010582,2.636363636363636,0.01058201058201058,-1.0,0.025,10,3301.425995826721,1
2638,1167.0,2638,638.0,17.87617554858934,0.7609327183882967,0.08249158249158249,2.4514106583072097,0.008417508417508417,-1.0,0.025,10,3301.425995826721,1
2639,1178.0,2639,669.0,17.642750373692078,0.7620906113879218,0.06426332288401254,2.3617339312406576,0.01567398119122257,-1.0,0.025,10,3301.425995826721,1
2640,1176.0,2640,708.0,17.502824858757062,0.7628560847217764,0.06427503736920777,2.299435028248588,0.005979073243647235,-1.0,0.025,10,3301.425995826721,1
2641,1181.0,2641,735.0,17.331972789115643,0.7667000131475261,0.05790960451977401,2.351020408163265,0.01977401129943503,-1.0,0.025,10,3301.425995826721,1
2642,1181.0,2642,761.0,17.40998685939553,0.7672505611328326,0.047619047619047616,2.2812089356110383,0.012244897959183671,-1.0,0.025,10,3301.425995826721,1
2643,1180.0,2643,792.0,17.460858585858585,0.7692584187109726,0.05256241787122208,2.3459595959595956,0.01182654402102497,-1.0,0.025,10,3301.425995826721,1
2644,1159.0,2644,817.0,17.416156670746634,0.7725667147506974,0.04671717171717172,2.2570379436964503,0.015151515151515154,-1.0,0.025,10,3301.425995826721,1
2645,1141.0,2645,843.0,17.591933570581258,0.7776851673711659,0.047735618115055084,2.078291814946619,0.01591187270501836,-1.0,0.025,10,3301.425995826721,1
2646,1143.0,2646,863.0,17.463499420625723,0.7682463752188271,0.046263345195729534,2.0370799536500583,0.022538552787663108,-1.0,0.025,10,3301.425995826721,1
2647,1139.0,2647,881.0,17.665153234960272,0.7686354048069317,0.03939745075318656,1.9886492622020433,0.01853997682502897,-1.0,0.025,10,3301.425995826721,1
2648,1126.0,2648,890.0,17.79438202247191,0.7693713749593081,0.03745743473325766,1.9505617977528091,0.02724177071509648,-1.0,0.025,10,3301.425995826721,1
2649,1117.0,2649,902.0,17.736141906873613,0.7660642293350123,0.051685393258426963,1.9223946784922397,0.038202247191011236,-1.0,0.025,10,3301.425995826721,1
2650,1114.0,2650,909.0,17.771177117711773,0.7687072824877241,0.044345898004434586,1.8415841584158417,0.03658536585365853,-1.0,0.025,10,3301.425995826721,1
2651,1103.0,2651,897.0,18.007803790412485,0.7641939466064545,0.0319031903190319,2.051282051282051,0.045104510451045104,-1.0,0.025,10,3301.425995826721,1
2652,1101.0,2652,901.0,18.017758046614876,0.7581260336800477,0.043478260869565216,1.904550499445061,0.03901895206243032,-1.0,0.025,10,3301.425995826721,1
2653,1107.0,2653,895.0,17.947486033519553,0.7573268109679432,0.042175360710321866,1.883798882681564,0.048834628190898996,-1.0,0.025,10,3301.425995826721,1
2654,1077.0,2654,895.0,17.87486033519553,0.7604197474114657,0.059217877094972074,2.051396648044693,0.059217877094972074,-1.0,0.025,10,3301.425995826721,1
2655,1081.0,2655,882.0,18.28458049886621,0.7441578287358205,0.034636871508379886,1.997732426303855,0.04916201117318435,-1.0,0.025,10,3301.425995826721,1
2656,1066.0,2656,876.0,18.12785388127854,0.7424090959908142,0.045351473922902494,2.077625570776256,0.05215419501133787,-1.0,0.025,10,3301.425995826721,1
2657,1057.0,2657,873.0,17.939289805269187,0.7421121011815351,0.04794520547945205,1.9908361970217643,0.051369863013698634,-1.0,0.025,10,3301.425995826721,1
2658,1046.0,2658,869.0,17.956271576524742,0.7403222877349109,0.035509736540664374,1.990794016110472,0.04009163802978236,-1.0,0.025,10,3301.425995826721,1
2659,1017.0,2659,865.0,18.028901734104046,0.7437476366789264,0.04833141542002301,1.9491329479768784,0.05293440736478711,-1.0,0.025,10,3301.425995826721,1
2660,1012.0,2660,863.0,18.23174971031286,0.7506252009527442,0.03352601156069364,1.960602549246813,0.035838150289017344,-1.0,0.025,10,3301.425995826721,1
2661,997.0,2661,865.0,18.268208092485548,0.7559538558052313,0.04287369640787949,1.9560693641618496,0.04055619930475087,-1.0,0.025,10,3301.425995826721,1
2662,988.0,2662,860.0,18.57558139534884,0.7537135647088322,0.027745664739884397,1.9348837209302323,0.03352601156069364,-1.0,0.025,10,3301.425995826721,1
2663,969.0,2663,850.0,18.614117647058823,0.7579484398720658,0.031395348837209305,1.9435294117647062,0.043023255813953484,-1.0,0.025,10,3301.425995826721,1
2664,943.0,2664,845.0,18.114792899408286,0.7679710995764455,0.04941176470588235,1.8532544378698224,0.055294117647058834,-1.0,0.025,10,3301.425995826721,1
2665,934.0,2665,849.0,17.972909305064782,0.7715804250666993,0.04733727810650888,1.9787985865724385,0.04260355029585799,-1.0,0.025,10,3301.425995826721,1
2666,924.0,2666,846.0,18.367612293144212,0.7750790645213718,0.03180212014134275,1.8014184397163118,0.0353356890459364,-1.0,0.025,10,3301.425995826721,1
2667,910.0,2667,823.0,18.93803159173755,0.7798750306260827,0.018912529550827426,1.9368165249088702,0.046099290780141834,-1.0,0.025,10,3301.425995826721,1
2668,894.0,2668,818.0,19.45354523227384,0.7834456910389789,0.03523693803159174,1.7921760391198045,0.041312272174969626,-1.0,0.025,10,3301.425995826721,1
2669,889.0,2669,808.0,19.370049504950494,0.78766452297629,0.04156479217603912,1.8935643564356437,0.053789731051344734,-1.0,0.025,10,3301.425995826721,1
2670,888.0,2670,804.0,19.415422885572138,0.7925092809564562,0.037128712871287134,1.8407960199004976,0.04207920792079208,-1.0,0.025,10,3301.425995826721,1
2671,879.0,2671,792.0,19.40909090909091,0.7933486389870887,0.033582089552238806,1.8308080808080809,0.048507462686567165,-1.0,0.025,10,3301.425995826721,1
2672,867.0,2672,783.0,19.436781609195407,0.7963114403947574,0.03156565656565657,1.759897828863346,0.04292929292929293,-1.0,0.025,10,3301.425995826721,1
2673,850.0,2673,767.0,19.734028683181226,0.8061334911689144,0.03065134099616858,1.7314211212516295,0.05108556832694764,-1.0,0.025,10,3301.425995826721,1
2674,856.0,2674,765.0,19.801307189542484,0.8022121322956048,0.043024771838331165,1.780392156862745,0.04563233376792699,-1.0,0.025,10,3301.425995826721,1
2675,868.0,2675,749.0,19.82910547396529,0.8109272024070052,0.031372549019607836,1.6395193591455273,0.052287581699346414,-1.0,0.025,10,3301.425995826721,1
2676,866.0,2676,703.0,20.001422475106686,0.8154530996242039,0.01335113484646195,1.8008534850640114,0.07476635514018691,-1.0,0.025,10,3301.425995826721,1
2677,861.0,2677,688.0,19.88081395348837,0.8171991700352648,0.03698435277382646,1.7761627906976745,0.05832147937411095,-1.0,0.025,10,3301.425995826721,1
2678,847.0,2678,657.0,20.596651445966515,0.8202579059003039,0.017441860465116282,1.6712328767123288,0.0625,-1.0,0.025,10,3301.425995826721,1
2679,856.0,2679,627.0,21.215311004784688,0.8098520211017491,0.030441400304413998,1.7575757575757576,0.076103500761035,-1.0,0.025,10,3301.425995826721,1
2680,876.0,2680,606.0,21.574257425742573,0.8111789223525524,0.025518341307814992,1.5907590759075907,0.059011164274322174,-1.0,0.025,10,3301.425995826721,1
2681,887.0,2681,585.0,21.947008547008547,0.8144297921288371,0.024752475247524757,1.8188034188034188,0.0594059405940594,-1.0,0.025,10,3301.425995826721,1
2682,906.0,2682,577.0,21.890814558058924,0.8129348926481634,0.034188034188034185,1.7989601386481802,0.04786324786324787,-1.0,0.025,10,3301.425995826721,1
2683,921.0,2683,560.0,22.28392857142857,0.8118106712132397,0.024263431542461,1.725,0.0537261698440208,-1.0,0.025,10,3301.425995826721,1
2684,947.0,2684,536.0,22.285447761194035,0.8152259652381215,0.04107142857142857,1.9253731343283584,0.08392857142857142,-1.0,0.025,10,3301.425995826721,1
2685,977.0,2685,524.0,22.80534351145038,0.8178534935396488,0.027985074626865676,2.0190839694656493,0.050373134328358216,-1.0,0.025,10,3301.425995826721,1
2686,999.0,2686,505.0,22.966336633663374,0.8159205979500985,0.03244274809160305,2.22970297029703,0.06870229007633588,-1.0,0.025,10,3301.425995826721,1
2687,1012.0,2687,515.0,22.07572815533981,0.818815615978182,0.06534653465346535,2.112621359223301,0.045544554455445536,-1.0,0.025,10,3301.425995826721,1
2688,1033.0,2688,521.0,22.011516314779268,0.8214505072284073,0.04077669902912622,2.042226487523992,0.029126213592233014,-1.0,0.025,10,3301.425995826721,1
2689,1052.0,2689,520.0,21.573076923076922,0.8187828974674708,0.036468330134357005,2.1769230769230767,0.038387715930902115,-1.0,0.025,10,3301.425995826721,1
2690,1095.0,2690,522.0,21.645593869731805,0.8104391803695271,0.03461538461538462,2.0804597701149423,0.030769230769230767,-1.0,0.025,10,3301.425995826721,1
2691,1111.0,2691,524.0,21.709923664122137,0.8176476273169142,0.036398467432950186,2.1717557251908395,0.032567049808429116,-1.0,0.025,10,3301.425995826721,1
2692,1113.0,2692,527.0,21.922201138519927,0.8216807214482741,0.03816793893129771,2.0417457305502844,0.03244274809160305,-1.0,0.025,10,3301.425995826721,1
2693,1127.0,2693,532.0,21.99248120300752,0.8219308219905999,0.03605313092979128,2.1729323308270683,0.026565464895635674,-1.0,0.025,10,3301.425995826721,1
2694,1149.0,2694,547.0,21.82815356489945,0.8187154661691092,0.04887218045112782,2.043875685557587,0.02067669172932331,-1.0,0.025,10,3301.425995826721,1
2695,1203.0,2695,557.0,22.025134649910235,0.8108528108340698,0.04021937842778794,2.0179533213644523,0.021937842778793414,-1.0,0.025,10,3301.425995826721,1
2696,1220.0,2696,559.0,22.13059033989267,0.8071222438145103,0.03590664272890485,2.1753130590339893,0.03231597845601436,-1.0,0.025,10,3301.425995826721,1
2697,1244.0,2697,563.0,22.071047957371224,0.8033414303275637,0.03577817531305903,2.134991119005329,0.028622540250447224,-1.0,0.025,10,3301.425995826721,1
2698,1271.0,2698,571.0,21.691768826619963,0.8139216004395757,0.0497335701598579,2.0175131348511384,0.03552397868561278,-1.0,0.025,10,3301.425995826721,1
2699,1312.0,2699,574.0,22.005226480836235,0.8165458911175999,0.035026269702276715,2.156794425087108,0.0297723292469352,-1.0,0.025,10,3301.425995826721,1
2700,1374.0,2700,580.0,21.244827586206892,0.8150299923075051,0.05400696864111498,2.1620689655172414,0.04355400696864112,-1.0,0.025,10,3301.425995826721,1
2701,1412.0,2701,594.0,21.04377104377105,0.8142058055906128,0.0603448275862069,2.0942760942760943,0.03620689655172414,-1.0,0.025,10,3301.425995826721,1
2702,1425.0,2702,600.0,20.96333333333333,0.8137376865093787,0.045454545454545456,2.223333333333333,0.03535353535353535,-1.0,0.025,10,3301.425995826721,1
2703,1453.0,2703,624.0,20.434294871794872,0.8165781146875708,0.065,2.310897435897436,0.025,-1.0,0.025,10,3301.425995826721,1
2704,1484.0,2704,631.0,20.77496038034865,0.8187733571492332,0.035256410256410256,2.393026941362916,0.02403846153846154,-1.0,0.025,10,3301.425995826721,1
2705,1541.0,2705,648.0,20.325617283950614,0.8206659400434486,0.05863708399366085,2.2808641975308643,0.03169572107765452,-1.0,0.025,10,3301.425995826721,1
2706,1555.0,2706,668.0,19.973053892215567,0.8186377116353053,0.054012345679012336,2.320359281437126,0.023148148148148147,-1.0,0.025,10,3301.425995826721,1
2707,1574.0,2707,686.0,19.775510204081638,0.8162030056671973,0.05688622754491018,2.3819241982507293,0.02994011976047904,-1.0,0.025,10,3301.425995826721,1
2708,1600.0,2708,721.0,19.17753120665742,0.8140739603868771,0.0728862973760933,2.490984743411928,0.021865889212827987,-1.0,0.025,10,3301.425995826721,1
2709,1636.0,2709,750.0,18.54533333333333,0.8165676619560643,0.06657420249653259,2.44,0.026352288488210817,-1.0,0.025,10,3301.425995826721,1
2710,1687.0,2710,779.0,18.077021822849808,0.8156145228307581,0.068,2.436456996148909,0.029333333333333333,-1.0,0.025,10,3301.425995826721,1
2711,1683.0,2711,798.0,18.210526315789476,0.8163436684656213,0.0410783055198973,2.5288220551378444,0.016688061617458283,-1.0,0.025,10,3301.425995826721,1
2712,1694.0,2712,849.0,17.557126030624264,0.817384344752948,0.07393483709273183,2.4899882214369846,0.010025062656641605,-1.0,0.025,10,3301.425995826721,1
2713,1709.0,2713,907.0,16.931642778390298,0.8189137469179044,0.08480565371024736,2.3770672546857767,0.016489988221436984,-1.0,0.025,10,3301.425995826721,1
2714,1727.0,2714,944.0,16.923728813559322,0.8209047803156757,0.056229327453142235,2.3538135593220337,0.015435501653803746,-1.0,0.025,10,3301.425995826721,1
2715,1751.0,2715,997.0,16.751253761283852,0.82509305521273,0.06567796610169492,2.4573721163490467,0.009533898305084745,-1.0,0.025,10,3301.425995826721,1
2716,1738.0,2716,1026.0,16.91812865497076,0.8261444898908334,0.044132397191574725,2.331384015594542,0.015045135406218657,-1.0,0.025,10,3301.425995826721,1
2717,1744.0,2717,1059.0,16.865911237016057,0.8245075832061673,0.049707602339181284,2.2285174693106704,0.017543859649122806,-1.0,0.025,10,3301.425995826721,1
2718,1733.0,2718,1126.0,16.463587921847243,0.8309950462119126,0.07837582625118036,2.1936056838365903,0.01510859301227573,-1.0,0.025,10,3301.425995826721,1
2719,1722.0,2719,1155.0,16.681385281385282,0.8273800124389065,0.04440497335701599,2.2095238095238097,0.018650088809946716,-1.0,0.025,10,3301.425995826721,1
2720,1728.0,2720,1175.0,16.685106382978727,0.8241967204995416,0.04502164502164503,2.098723404255319,0.027705627705627702,-1.0,0.025,10,3301.425995826721,1
2721,1708.0,2721,1191.0,16.853064651553318,0.8189008262255253,0.0425531914893617,2.136020151133501,0.028936170212765962,-1.0,0.025,10,3301.425995826721,1
2722,1694.0,2722,1202.0,16.98252911813644,0.8153655988114408,0.04785894206549118,2.0665557404326123,0.038623005877413935,-1.0,0.025,10,3301.425995826721,1
2723,1686.0,2723,1275.0,16.298039215686273,0.8127313861032593,0.09317803660565724,2.0737254901960784,0.0324459234608985,-1.0,0.025,10,3301.425995826721,1
2724,1671.0,2724,1277.0,16.500391542678152,0.8120843907381335,0.04392156862745098,2.219263899765074,0.04235294117647058,-1.0,0.025,10,3301.425995826721,1
2725,1642.0,2725,1287.0,16.431235431235432,0.8118549950224326,0.0485512920908379,2.226884226884227,0.04072043852779953,-1.0,0.025,10,3301.425995826721,1
2726,1632.0,2726,1303.0,16.444359171143514,0.8111398708297289,0.05516705516705517,2.1887950882578666,0.042735042735042736,-1.0,0.025,10,3301.425995826721,1
2727,1583.0,2727,1316.0,16.28191489361702,0.8079240822540856,0.05141980046047583,2.267477203647416,0.04144282425172678,-1.0,0.025,10,3301.425995826721,1
2728,1569.0,2728,1357.0,15.798820928518793,0.8093903477140878,0.07826747720364742,2.101694915254237,0.047112462006079034,-1.0,0.025,10,3301.425995826721,1
2729,1525.0,2729,1373.0,15.696285506190822,0.8115547556762803,0.04789977892409728,2.187909686817189,0.036109064112011785,-1.0,0.025,10,3301.425995826721,1
2730,1475.0,2730,1403.0,15.474697077690664,0.8158881127186391,0.05899490167516387,2.0484675694939414,0.03714493809176984,-1.0,0.025,10,3301.425995826721,1
2731,1424.0,2731,1432.0,15.521648044692734,0.8143795600003121,0.05274411974340699,2.1243016759776543,0.03207412687099073,-1.0,0.025,10,3301.425995826721,1
2732,1374.0,2732,1442.0,15.663661581137312,0.813985272168784,0.039804469273743016,1.9778085991678225,0.03282122905027933,-1.0,0.025,10,3301.425995826721,1
2733,1338.0,2733,1452.0,15.692837465564738,0.8113886617819137,0.043689320388349516,1.9063360881542701,0.036754507628294034,-1.0,0.025,10,3301.425995826721,1
2734,1273.0,2734,1473.0,15.868295994568909,0.8120655265566362,0.0440771349862259,1.8845892735913103,0.029614325068870524,-1.0,0.025,10,3301.425995826721,1
2735,1218.0,2735,1463.0,15.939166097060836,0.8061473433052911,0.049558723693143236,1.9056732740943267,0.056347589952477926,-1.0,0.025,10,3301.425995826721,1
2736,1163.0,2736,1467.0,16.194274028629856,0.8059700170827424,0.04579630895420369,1.8295841854124064,0.0430622009569378,-1.0,0.025,10,3301.425995826721,1
2737,1079.0,2737,1447.0,16.600552868002765,0.8077823174780867,0.03680981595092025,1.8797512093987558,0.05044308111792775,-1.0,0.025,10,3301.425995826721,1
2738,1009.0,2738,1409.0,16.963804116394606,0.8101262155853298,0.027643400138217,1.7530163236337828,0.05390463026952315,-1.0,0.025,10,3301.425995826721,1
2739,943.0,2739,1364.0,17.29032258064516,0.8075592854238485,0.0262597586941093,1.6730205278592376,0.058197303051809784,-1.0,0.025,10,3301.425995826721,1
2740,888.0,2740,1327.0,17.818387339864355,0.8104493447568809,0.027126099706744868,1.6367746797287113,0.054252199413489736,-1.0,0.025,10,3301.425995826721,1
2741,832.0,2741,1282.0,18.12168486739469,0.8205667692368409,0.024114544084400905,1.4820592823712948,0.058025621703089676,-1.0,0.025,10,3301.425995826721,1
2742,773.0,2742,1232.0,18.420454545454547,0.8253075834872824,0.0265210608424337,1.4675324675324677,0.0655226209048362,-1.0,0.025,10,3301.425995826721,1
2743,734.0,2743,1177.0,18.8411214953271,0.8144866652448028,0.020292207792207792,1.4205607476635511,0.06493506493506493,-1.0,0.025,10,3301.425995826721,1
2744,703.0,2744,1107.0,19.420054200542005,0.8181408029949094,0.018691588785046728,1.3044263775971092,0.07816482582837724,-1.0,0.025,10,3301.425995826721,1
2745,671.0,2745,1040.0,19.83076923076923,0.8131212944367993,0.017163504968383016,1.35,0.07768744354110207,-1.0,0.025,10,3301.425995826721,1
2746,642.0,2746,979.0,20.406537282941773,0.8167671968095408,0.016346153846153847,1.3381001021450458,0.075,-1.0,0.025,10,3301.425995826721,1
2747,619.0,2747,909.0,20.958195819581963,0.804920410289392,0.020429009193054137,1.2739273927392742,0.0919305413687436,-1.0,0.025,10,3301.425995826721,1
2748,595.0,2748,821.0,21.958587088915955,0.7963051797313565,0.0187018701870187,1.3081607795371497,0.11551155115511552,-1.0,0.025,10,3301.425995826721,1
2749,584.0,2749,733.0,22.366984993178722,0.8015388899905104,0.0194884287454324,1.470668485675307,0.12667478684531058,-1.0,0.025,10,3301.425995826721,1
2750,583.0,2750,672.0,22.94791666666667,0.8080592629363055,0.017735334242837655,1.4791666666666667,0.1009549795361528,-1.0,0.025,10,3301.425995826721,1
2751,577.0,2751,609.0,23.57471264367816,0.8188353874143564,0.019345238095238096,1.6059113300492611,0.1130952380952381,-1.0,0.025,10,3301.425995826721,1
2752,574.0,2752,561.0,23.828877005347596,0.8237019324488346,0.02298850574712644,1.5971479500891266,0.10180623973727422,-1.0,0.025,10,3301.425995826721,1
2753,557.0,2753,530.0,23.643396226415096,0.8271619736641198,0.0285204991087344,1.7509433962264151,0.08377896613190731,-1.0,0.025,10,3301.425995826721,1
2754,554.0,2754,506.0,23.46245059288537,0.8305907975638079,0.03018867924528302,1.6600790513833992,0.07547169811320754,-1.0,0.025,10,3301.425995826721,1
2755,556.0,2755,482.0,23.599585062240664,0.8333355258742009,0.023715415019762844,1.7925311203319505,0.07114624505928854,-1.0,0.025,10,3301.425995826721,1
2756,554.0,2756,463.0,23.72138228941685,0.8337954996206193,0.024896265560165973,1.7019438444924406,0.06431535269709543,-1.0,0.025,10,3301.425995826721,1
2757,553.0,2757,448.0,24.013392857142854,0.8397914710913241,0.02591792656587473,1.5714285714285714,0.05831533477321815,-1.0,0.025,10,3301.425995826721,1
2758,551.0,2758,433.0,24.817551963048498,0.8424283380989627,0.011160714285714286,1.6674364896073903,0.04464285714285714,-1.0,0.025,10,3301.425995826721,1
2759,557.0,2759,406.0,25.588669950738918,0.8432729692258246,0.013856812933025405,1.7832512315270936,0.07621247113163973,-1.0,0.025,10,3301.425995826721,1
2760,569.0,2760,398.0,25.459798994974875,0.8429622412121045,0.02216748768472906,1.5326633165829149,0.041871921182266014,-1.0,0.025,10,3301.425995826721,1
2761,588.0,2761,388.0,25.27319587628866,0.8304874358531644,0.02512562814070352,1.61340206185567,0.05025125628140704,-1.0,0.025,10,3301.425995826721,1
2762,596.0,2762,378.0,25.5,0.8334434505121169,0.030927835051546393,1.4126984126984128,0.05670103092783505,-1.0,0.025,10,3301.425995826721,1
2763,599.0,2763,353.0,25.27478753541077,0.8380459240363367,0.015873015873015872,1.6657223796033995,0.08201058201058199,-1.0,0.025,10,3301.425995826721,1
2764,624.0,2764,329.0,25.82978723404255,0.8340246973953085,0.0084985835694051,1.7142857142857142,0.0764872521246459,-1.0,0.025,10,3301.425995826721,1
2765,648.0,2765,316.0,26.689873417721518,0.8265490506875994,0.015197568389057753,1.7468354430379749,0.0547112462006079,-1.0,0.025,10,3301.425995826721,1
2766,676.0,2766,304.0,27.032894736842106,0.8187367783995364,0.022151898734177212,1.5855263157894737,0.060126582278481014,-1.0,0.025,10,3301.425995826721,1
2767,694.0,2767,293.0,27.11945392491468,0.8242992083527858,0.02960526315789473,1.795221843003413,0.06578947368421052,-1.0,0.025,10,3301.425995826721,1
2768,708.0,2768,269.0,27.53159851301115,0.824657381900851,0.013651877133105802,1.650557620817844,0.09556313993174062,-1.0,0.025,10,3301.425995826721,1
2769,743.0,2769,260.0,27.407692307692308,0.8101797582923762,0.04089219330855018,1.876923076923077,0.07434944237918216,-1.0,0.025,10,3301.425995826721,1
2770,786.0,2770,247.0,27.174089068825914,0.8069954522791376,0.026923076923076925,1.9109311740890689,0.07692307692307693,-1.0,0.025,10,3301.425995826721,1
2771,825.0,2771,239.0,27.40585774058577,0.8065522380631879,0.024291497975708502,2.192468619246862,0.05668016194331984,-1.0,0.025,10,3301.425995826721,1
2772,863.0,2772,240.0,27.2125,0.8061549051431977,0.0502092050209205,1.9,0.04602510460251046,-1.0,0.025,10,3301.425995826721,1
