,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2415,862.0,2415,622.0,14.083601286173634,0.6289888620093719,0.031796502384737683,1.4951768488745982,0.04292527821939587,-0.25,0.025,7,3076.101002216339,1
2416,849.0,2416,579.0,15.006908462867012,0.6236461944779491,0.024115755627009645,1.6822107081174438,0.0932475884244373,-0.25,0.025,7,3076.101002216339,1
2417,853.0,2417,594.0,14.361952861952863,0.6304714578147587,0.09844559585492227,1.5117845117845117,0.07253886010362694,-0.25,0.025,7,3076.101002216339,1
2418,873.0,2418,559.0,14.753130590339891,0.6198651906295712,0.021885521885521887,1.7996422182468694,0.08080808080808081,-0.25,0.025,7,3076.101002216339,1
2419,872.0,2419,525.0,14.895238095238097,0.6240233398777265,0.03577817531305903,1.893333333333333,0.0966010733452594,-0.25,0.025,7,3076.101002216339,1
2420,870.0,2420,495.0,14.981818181818182,0.6251043224413528,0.028571428571428567,2.0323232323232325,0.08571428571428573,-0.25,0.025,7,3076.101002216339,1
2421,851.0,2421,472.0,15.182203389830509,0.6291747549223848,0.032323232323232316,2.2161016949152543,0.07878787878787878,-0.25,0.025,7,3076.101002216339,1
2422,864.0,2422,535.0,13.437383177570094,0.6283173188178328,0.1843220338983051,1.8915887850467292,0.05084745762711865,-0.25,0.025,7,3076.101002216339,1
2423,880.0,2423,525.0,13.889523809523812,0.6220061026587471,0.024299065420560748,2.4266666666666667,0.04299065420560748,-0.25,0.025,7,3076.101002216339,1
2424,871.0,2424,514.0,14.43385214007782,0.6183922320873061,0.017142857142857144,2.4202334630350197,0.0380952380952381,-0.25,0.025,7,3076.101002216339,1
2425,877.0,2425,526.0,14.644486692015207,0.6190056016261583,0.044747081712062264,2.3726235741444865,0.02140077821011673,-0.25,0.025,7,3076.101002216339,1
2426,883.0,2426,513.0,14.890838206627679,0.6201089739535545,0.026615969581749048,2.4444444444444446,0.051330798479087454,-0.25,0.025,7,3076.101002216339,1
2427,886.0,2427,633.0,12.126382306477096,0.6307812962338096,0.27485380116959063,2.028436018957346,0.04093567251461988,-0.25,0.025,7,3076.101002216339,1
2428,872.0,2428,635.0,12.316535433070865,0.639014567937577,0.03475513428120063,2.7244094488188977,0.0315955766192733,-0.25,0.025,7,3076.101002216339,1
2429,844.0,2429,636.0,12.654088050314465,0.6465342939053104,0.04094488188976378,2.5408805031446544,0.03937007874015748,-0.25,0.025,7,3076.101002216339,1
2430,793.0,2430,646.0,13.074303405572754,0.6595919269789675,0.042452830188679236,2.551083591331269,0.026729559748427674,-0.25,0.025,7,3076.101002216339,1
2431,754.0,2431,643.0,13.312597200622086,0.6660634299246545,0.02786377708978328,2.295489891135303,0.032507739938080496,-0.25,0.025,7,3076.101002216339,1
2432,727.0,2432,699.0,12.88412017167382,0.6720925570803736,0.1119751166407465,1.7396280400572246,0.024883359253499226,-0.25,0.025,7,3076.101002216339,1
2433,704.0,2433,716.0,13.339385474860336,0.6792848025931583,0.03433476394849785,1.6480446927374302,0.010014306151645207,-0.25,0.025,7,3076.101002216339,1
2434,685.0,2434,722.0,13.702216066481993,0.6823172763313426,0.0446927374301676,1.407202216066482,0.036312849162011177,-0.25,0.025,7,3076.101002216339,1
2435,674.0,2435,721.0,14.192787794729544,0.6587422479442111,0.02631578947368421,1.4091539528432733,0.027700831024930747,-0.25,0.025,7,3076.101002216339,1
2436,671.0,2436,699.0,14.52360515021459,0.6450175986582899,0.029126213592233014,1.3762517882689556,0.05963938973647712,-0.25,0.025,7,3076.101002216339,1
2437,679.0,2437,660.0,15.11060606060606,0.6397278066225303,0.02718168812589413,1.4545454545454546,0.08297567954220315,-0.25,0.025,7,3076.101002216339,1
2438,691.0,2438,616.0,15.595779220779221,0.6474338322493586,0.028787878787878786,1.5097402597402598,0.09545454545454546,-0.25,0.025,7,3076.101002216339,1
2439,688.0,2439,584.0,15.905821917808215,0.6476998298939902,0.05844155844155844,1.6506849315068493,0.11038961038961037,-0.25,0.025,7,3076.101002216339,1
2440,683.0,2440,507.0,15.956607495069035,0.6472158248974177,0.02054794520547945,2.0433925049309667,0.1523972602739726,-0.25,0.025,7,3076.101002216339,1
2441,683.0,2441,477.0,15.786163522012579,0.6497115543957076,0.055226824457593686,1.9874213836477987,0.11439842209072977,-0.25,0.025,7,3076.101002216339,1
2442,678.0,2442,470.0,15.542553191489361,0.6439175269608879,0.06079664570230608,2.178723404255319,0.07547169811320754,-0.25,0.025,7,3076.101002216339,1
2443,671.0,2443,461.0,15.761388286334055,0.6537088533511847,0.03829787234042553,2.2169197396963125,0.0574468085106383,-0.25,0.025,7,3076.101002216339,1
2444,659.0,2444,467.0,15.67880085653105,0.6593576405914003,0.03904555314533623,2.2869379014989293,0.026030368763557483,-0.25,0.025,7,3076.101002216339,1
2445,654.0,2445,470.0,16.06595744680851,0.667121586397146,0.029978586723768737,1.8553191489361704,0.023554603854389726,-0.25,0.025,7,3076.101002216339,1
2446,641.0,2446,473.0,15.964059196617336,0.6773355340352525,0.04680851063829787,1.9365750528541223,0.04042553191489362,-0.25,0.025,7,3076.101002216339,1
2447,611.0,2447,477.0,16.333333333333332,0.6772972839540773,0.03382663847780127,1.790356394129979,0.02536997885835095,-0.25,0.025,7,3076.101002216339,1
2448,620.0,2448,479.0,16.48643006263048,0.670555904032811,0.03354297693920336,1.6325678496868476,0.029350104821802937,-0.25,0.025,7,3076.101002216339,1
2449,623.0,2449,478.0,16.782426778242677,0.6560416394648981,0.03549060542797495,1.3891213389121342,0.037578288100208766,-0.25,0.025,7,3076.101002216339,1
2450,632.0,2450,458.0,17.270742358078607,0.6597874687011527,0.018828451882845192,1.3973799126637554,0.06066945606694561,-0.25,0.025,7,3076.101002216339,1
2451,643.0,2451,434.0,17.649769585253452,0.6497662504346574,0.03056768558951965,1.4608294930875576,0.08296943231441048,-0.25,0.025,7,3076.101002216339,1
2452,643.0,2452,415.0,18.192771084337352,0.6491119856627525,0.02304147465437788,1.5951807228915662,0.06682027649769585,-0.25,0.025,7,3076.101002216339,1
2453,648.0,2453,406.0,18.258620689655174,0.6600316325725002,0.04096385542168675,1.4876847290640394,0.06265060240963856,-0.25,0.025,7,3076.101002216339,1
2454,645.0,2454,369.0,18.040650406504067,0.6528469047070494,0.024630541871921183,1.6747967479674797,0.11576354679802955,-0.25,0.025,7,3076.101002216339,1
2455,673.0,2455,347.0,18.824207492795388,0.6497569637788932,0.008130081300813009,1.6138328530259367,0.06775067750677506,-0.25,0.025,7,3076.101002216339,1
2456,706.0,2456,321.0,18.890965732087224,0.6506266966483099,0.01729106628242075,1.8317757009345796,0.09221902017291066,-0.25,0.025,7,3076.101002216339,1
2457,700.0,2457,305.0,18.79344262295082,0.6441825585268108,0.02803738317757009,1.8295081967213116,0.0778816199376947,-0.25,0.025,7,3076.101002216339,1
2458,725.0,2458,309.0,17.983818770226538,0.6528543397161567,0.08196721311475409,1.7475728155339805,0.06885245901639345,-0.25,0.025,7,3076.101002216339,1
2459,741.0,2459,299.0,18.23076923076923,0.6463212538578581,0.025889967637540454,2.040133779264214,0.05825242718446603,-0.25,0.025,7,3076.101002216339,1
2460,777.0,2460,296.0,18.456081081081077,0.6382960106421849,0.026755852842809364,2.0945945945945947,0.03678929765886288,-0.25,0.025,7,3076.101002216339,1
2461,795.0,2461,290.0,18.879310344827584,0.6400403496935849,0.02364864864864865,2.2068965517241383,0.04391891891891892,-0.25,0.025,7,3076.101002216339,1
2462,789.0,2462,296.0,18.922297297297302,0.637861921241166,0.04827586206896552,2.2770270270270268,0.027586206896551724,-0.25,0.025,7,3076.101002216339,1
2463,810.0,2463,324.0,17.570987654320987,0.6317262469164933,0.13175675675675674,2.1296296296296298,0.037162162162162164,-0.25,0.025,7,3076.101002216339,1
2464,828.0,2464,323.0,17.58513931888545,0.6306172509439536,0.04938271604938271,2.278637770897833,0.05246913580246913,-0.25,0.025,7,3076.101002216339,1
2465,860.0,2465,326.0,17.177914110429448,0.6324494905395788,0.04643962848297214,2.570552147239264,0.037151702786377715,-0.25,0.025,7,3076.101002216339,1
2466,881.0,2466,328.0,17.445121951219512,0.632953748305301,0.033742331288343565,2.475609756097561,0.027607361963190184,-0.25,0.025,7,3076.101002216339,1
2467,900.0,2467,331.0,16.809667673716017,0.6457189001989637,0.04573170731707317,2.634441087613293,0.03658536585365853,-0.25,0.025,7,3076.101002216339,1
2468,926.0,2468,368.0,15.733695652173912,0.644702389227601,0.12386706948640484,2.489130434782609,0.012084592145015106,-0.25,0.025,7,3076.101002216339,1
2469,955.0,2469,381.0,15.501312335958007,0.6476347388036058,0.06521739130434782,2.6141732283464565,0.029891304347826088,-0.25,0.025,7,3076.101002216339,1
2470,970.0,2470,404.0,15.131188118811881,0.6520069687687965,0.08398950131233596,2.6683168316831685,0.023622047244094488,-0.25,0.025,7,3076.101002216339,1
2471,968.0,2471,422.0,14.962085308056873,0.6591267859479942,0.0594059405940594,2.8199052132701423,0.01485148514851485,-0.25,0.025,7,3076.101002216339,1
2472,970.0,2472,447.0,14.834451901565995,0.659409650485247,0.07109004739336493,2.7740492170022373,0.011848341232227487,-0.25,0.025,7,3076.101002216339,1
2473,974.0,2473,489.0,14.249488752556234,0.6687011931812785,0.1029082774049217,2.4703476482617592,0.008948545861297539,-0.25,0.025,7,3076.101002216339,1
2474,959.0,2474,504.0,14.335317460317462,0.6731474533226633,0.04703476482617587,2.583333333333333,0.016359918200409,-0.25,0.025,7,3076.101002216339,1
2475,966.0,2475,537.0,14.109869646182494,0.680327826500152,0.07738095238095237,2.335195530726257,0.011904761904761904,-0.25,0.025,7,3076.101002216339,1
2476,963.0,2476,567.0,14.17989417989418,0.6873327803074611,0.0595903165735568,2.239858906525573,0.0037243947858473,-0.25,0.025,7,3076.101002216339,1
2477,946.0,2477,580.0,14.637931034482758,0.6882591712342296,0.02998236331569665,2.075862068965517,0.007054673721340388,-0.25,0.025,7,3076.101002216339,1
2478,950.0,2478,597.0,14.859296482412061,0.6865242876066567,0.04137931034482759,1.8693467336683416,0.01206896551724138,-0.25,0.025,7,3076.101002216339,1
2479,936.0,2479,612.0,15.161764705882351,0.6822560001533047,0.04355108877721943,1.7908496732026145,0.018425460636515914,-0.25,0.025,7,3076.101002216339,1
2480,940.0,2480,631.0,15.328050713153724,0.6773600874603379,0.05718954248366012,1.7527733755942947,0.026143790849673203,-0.25,0.025,7,3076.101002216339,1
2481,947.0,2481,626.0,15.763578274760384,0.6810543587504959,0.03169572107765452,1.7955271565495208,0.039619651347068144,-0.25,0.025,7,3076.101002216339,1
2482,934.0,2482,595.0,16.164705882352937,0.6792575441570247,0.025559105431309903,1.7882352941176471,0.07507987220447285,-0.25,0.025,7,3076.101002216339,1
2483,955.0,2483,579.0,16.424870466321245,0.6789361582040103,0.03697478991596639,1.6718480138169258,0.06386554621848739,-0.25,0.025,7,3076.101002216339,1
2484,952.0,2484,572.0,16.624125874125873,0.6764934436251505,0.04490500863557858,1.6958041958041958,0.056994818652849735,-0.25,0.025,7,3076.101002216339,1
2485,943.0,2485,543.0,16.738489871086554,0.668099069340385,0.03146853146853147,1.8600368324125234,0.08216783216783216,-0.25,0.025,7,3076.101002216339,1
2486,963.0,2486,523.0,16.998087954110893,0.6636986191895251,0.03314917127071823,1.8279158699808795,0.06998158379373849,-0.25,0.025,7,3076.101002216339,1
2487,963.0,2487,511.0,16.771037181996086,0.6584522102283716,0.04397705544933078,1.7573385518590998,0.06692160611854685,-0.25,0.025,7,3076.101002216339,1
2488,1001.0,2488,507.0,16.96646942800789,0.6554874637060721,0.043052837573385516,1.6844181459566074,0.05088062622309197,-0.25,0.025,7,3076.101002216339,1
2489,1002.0,2489,494.0,16.872469635627528,0.6525520603696876,0.037475345167652864,1.8421052631578947,0.0631163708086785,-0.25,0.025,7,3076.101002216339,1
2490,1018.0,2490,499.0,16.799599198396795,0.6571692611104148,0.05465587044534413,1.7795591182364732,0.044534412955465584,-0.25,0.025,7,3076.101002216339,1
2491,1050.0,2491,473.0,16.697674418604652,0.6566433452507401,0.04408817635270541,1.898520084566596,0.09619238476953908,-0.25,0.025,7,3076.101002216339,1
2492,1053.0,2492,462.0,16.417748917748913,0.6633598844230011,0.04651162790697674,2.0389610389610393,0.06976744186046513,-0.25,0.025,7,3076.101002216339,1
2493,1100.0,2493,453.0,16.253863134657838,0.6615913449252797,0.05411255411255411,2.066225165562914,0.0735930735930736,-0.25,0.025,7,3076.101002216339,1
2494,1107.0,2494,449.0,15.959910913140314,0.6538762257791944,0.05960264900662252,2.129175946547884,0.0684326710816777,-0.25,0.025,7,3076.101002216339,1
2495,1125.0,2495,462.0,15.731601731601732,0.6532155133061054,0.07349665924276169,2.1991341991341997,0.044543429844098,-0.25,0.025,7,3076.101002216339,1
2496,1135.0,2496,460.0,15.22391304347826,0.6607043659306059,0.07142857142857142,2.4608695652173918,0.07575757575757576,-0.25,0.025,7,3076.101002216339,1
2497,1135.0,2497,463.0,15.071274298056155,0.6641346703203089,0.06739130434782609,2.5745140388768903,0.060869565217391314,-0.25,0.025,7,3076.101002216339,1
2498,1177.0,2498,474.0,14.816455696202533,0.6677976484844675,0.06479481641468683,2.7088607594936707,0.04103671706263499,-0.25,0.025,7,3076.101002216339,1
2499,1178.0,2499,513.0,14.068226120857698,0.6693787021363479,0.10759493670886076,2.5224171539961016,0.02531645569620253,-0.25,0.025,7,3076.101002216339,1
2500,1190.0,2500,544.0,13.965073529411766,0.6782439630520994,0.07407407407407407,2.547794117647059,0.013645224171539959,-0.25,0.025,7,3076.101002216339,1
2501,1187.0,2501,578.0,13.491349480968859,0.682447261389171,0.08823529411764706,2.449826989619377,0.025735294117647058,-0.25,0.025,7,3076.101002216339,1
2502,1173.0,2502,604.0,13.589403973509931,0.6854818850015029,0.06401384083044982,2.4172185430463577,0.01903114186851211,-0.25,0.025,7,3076.101002216339,1
2503,1193.0,2503,634.0,13.780757097791795,0.6865751092472637,0.05960264900662252,2.2649842271293377,0.009933774834437088,-0.25,0.025,7,3076.101002216339,1
2504,1164.0,2504,661.0,13.797276853252649,0.6893947296039713,0.05993690851735016,2.1089258698941,0.017350157728706624,-0.25,0.025,7,3076.101002216339,1
2505,1175.0,2505,673.0,14.029717682020802,0.6911973850289915,0.039334341906202726,2.011887072808321,0.02118003025718608,-0.25,0.025,7,3076.101002216339,1
2506,1158.0,2506,696.0,13.913793103448276,0.6875374128897384,0.05794947994056464,1.9540229885057472,0.0237741456166419,-0.25,0.025,7,3076.101002216339,1
2507,1157.0,2507,710.0,14.36760563380282,0.6797939067054131,0.04166666666666666,1.8197183098591552,0.02155172413793104,-0.25,0.025,7,3076.101002216339,1
2508,1182.0,2508,705.0,14.731914893617024,0.6699255160599594,0.038028169014084505,1.8411347517730496,0.04507042253521127,-0.25,0.025,7,3076.101002216339,1
2509,1174.0,2509,707.0,14.71994342291372,0.6623955670020584,0.06099290780141844,1.8472418670438475,0.05815602836879433,-0.25,0.025,7,3076.101002216339,1
2510,1187.0,2510,685.0,14.835036496350364,0.6567193524610696,0.04667609618104668,1.9649635036496351,0.07779349363507779,-0.25,0.025,7,3076.101002216339,1
2511,1187.0,2511,685.0,14.585401459854017,0.6591693170605732,0.06277372262773723,2.0905109489051097,0.06277372262773723,-0.25,0.025,7,3076.101002216339,1
2512,1189.0,2512,681.0,14.674008810572689,0.6596453840508357,0.05255474452554745,2.170337738619677,0.0583941605839416,-0.25,0.025,7,3076.101002216339,1
2513,1229.0,2513,681.0,14.565345080763585,0.6629345322583794,0.05433186490455213,2.2819383259911894,0.05433186490455213,-0.25,0.025,7,3076.101002216339,1
2514,1216.0,2514,691.0,14.33574529667149,0.6629505028721451,0.06901615271659324,2.38205499276411,0.05433186490455213,-0.25,0.025,7,3076.101002216339,1
2515,1215.0,2515,704.0,14.367897727272727,0.6624187863997044,0.056439942112879886,2.3494318181818183,0.037626628075253264,-0.25,0.025,7,3076.101002216339,1
2516,1192.0,2516,759.0,13.578392621870885,0.6612679896576769,0.11221590909090907,2.1739130434782608,0.03409090909090909,-0.25,0.025,7,3076.101002216339,1
2517,1183.0,2517,772.0,13.623056994818652,0.6635239352556747,0.05138339920948617,2.4507772020725387,0.034255599472990776,-0.25,0.025,7,3076.101002216339,1
2518,1192.0,2518,788.0,13.667512690355329,0.664992057868264,0.05181347150259067,2.3527918781725887,0.031088082901554407,-0.25,0.025,7,3076.101002216339,1
2519,1153.0,2519,820.0,13.553658536585365,0.6704738718445568,0.06472081218274113,2.2463414634146344,0.024111675126903556,-0.25,0.025,7,3076.101002216339,1
2520,1134.0,2520,830.0,13.598795180722892,0.6639631381480434,0.0524390243902439,2.332530120481928,0.040243902439024384,-0.25,0.025,7,3076.101002216339,1
2521,1084.0,2521,893.0,13.073908174692047,0.6620333859559954,0.10361445783132532,2.053751399776036,0.02771084337349397,-0.25,0.025,7,3076.101002216339,1
2522,1049.0,2522,895.0,13.345251396648045,0.6598883201540701,0.03471444568868981,2.154189944134078,0.032474804031354984,-0.25,0.025,7,3076.101002216339,1
2523,1013.0,2523,908.0,13.575991189427311,0.6584141174841168,0.048044692737430165,1.8854625550660795,0.0335195530726257,-0.25,0.025,7,3076.101002216339,1
2524,969.0,2524,919.0,13.684439608269859,0.6550995908993409,0.0473568281938326,1.7540805223068552,0.03524229074889868,-0.25,0.025,7,3076.101002216339,1
2525,943.0,2525,919.0,13.899891186071818,0.6478946271090741,0.04352557127312296,1.6931447225244831,0.04352557127312296,-0.25,0.025,7,3076.101002216339,1
2526,924.0,2526,900.0,14.3,0.6454354166554972,0.031556039173014146,1.5533333333333332,0.05223068552774755,-0.25,0.025,7,3076.101002216339,1
2527,912.0,2527,858.0,14.564102564102564,0.6373180014135483,0.021111111111111112,1.5687645687645688,0.06777777777777777,-0.25,0.025,7,3076.101002216339,1
2528,921.0,2528,830.0,14.510843373493975,0.6324685905192389,0.05944055944055944,1.3614457831325302,0.09207459207459208,-0.25,0.025,7,3076.101002216339,1
2529,901.0,2529,795.0,14.908176100628928,0.6283287697004714,0.03734939759036145,1.5924528301886791,0.07951807228915662,-0.25,0.025,7,3076.101002216339,1
2530,909.0,2530,761.0,14.944809461235216,0.6234516689100258,0.05408805031446541,1.7214191852825234,0.09685534591194968,-0.25,0.025,7,3076.101002216339,1
2531,902.0,2531,706.0,15.20113314447592,0.6263443392053305,0.02365308804204994,1.9320113314447591,0.09592641261498028,-0.25,0.025,7,3076.101002216339,1
2532,894.0,2532,640.0,15.496875,0.621594375011032,0.019830028328611898,2.221875,0.113314447592068,-0.25,0.025,7,3076.101002216339,1
2533,884.0,2533,676.0,14.173076923076925,0.6192803417160978,0.1359375,2.0118343195266277,0.0796875,-0.25,0.025,7,3076.101002216339,1
2534,852.0,2534,674.0,13.704747774480712,0.6207832762399844,0.07100591715976333,2.4243323442136497,0.07396449704142012,-0.25,0.025,7,3076.101002216339,1
2535,832.0,2535,679.0,13.365243004418266,0.6307089632464956,0.07270029673590504,2.341678939617084,0.06528189910979229,-0.25,0.025,7,3076.101002216339,1
2536,799.0,2536,678.0,13.305309734513276,0.6413191892949771,0.04418262150220914,2.4985250737463125,0.045655375552282766,-0.25,0.025,7,3076.101002216339,1
2537,760.0,2537,688.0,13.318313953488374,0.6484378128156423,0.045722713864306784,2.4273255813953494,0.030973451327433624,-0.25,0.025,7,3076.101002216339,1
2538,717.0,2538,723.0,13.047026279391424,0.6606234552233312,0.07267441860465118,2.149377593360996,0.02180232558139535,-0.25,0.025,7,3076.101002216339,1
2539,675.0,2539,747.0,13.25301204819277,0.6618860101988824,0.05255878284923928,1.9437751004016064,0.019363762102351315,-0.25,0.025,7,3076.101002216339,1
2540,634.0,2540,764.0,13.50130890052356,0.6698157530708915,0.0428380187416332,1.8324607329842928,0.02008032128514056,-0.25,0.025,7,3076.101002216339,1
2541,594.0,2541,762.0,14.017060367454068,0.6826619422535518,0.01832460732984293,1.5643044619422573,0.020942408376963352,-0.25,0.025,7,3076.101002216339,1
2542,559.0,2542,765.0,14.503267973856211,0.6661104679115633,0.031496062992125984,1.3516339869281049,0.02755905511811024,-0.25,0.025,7,3076.101002216339,1
2543,533.0,2543,750.0,14.930666666666667,0.6624969169004346,0.027450980392156862,1.232,0.047058823529411764,-0.25,0.025,7,3076.101002216339,1
2544,513.0,2544,707.0,15.46958981612447,0.6682689929456026,0.018666666666666668,1.207920792079208,0.076,-0.25,0.025,7,3076.101002216339,1
2545,519.0,2545,650.0,16.344615384615384,0.6641569874224397,0.016973125884016973,1.1661538461538459,0.0975954738330976,-0.25,0.025,7,3076.101002216339,1
2546,507.0,2546,593.0,16.634064080944352,0.6705084763781465,0.024615384615384612,1.3254637436762229,0.1123076923076923,-0.25,0.025,7,3076.101002216339,1
2547,494.0,2547,530.0,16.432075471698113,0.6687217242730307,0.032040472175379434,1.2037735849056603,0.13827993254637436,-0.25,0.025,7,3076.101002216339,1
2548,490.0,2548,458.0,16.626637554585148,0.6646394356237011,0.016981132075471698,1.3886462882096071,0.15283018867924528,-0.25,0.025,7,3076.101002216339,1
2549,481.0,2549,420.0,16.65714285714286,0.6641959654525585,0.024017467248908297,1.3952380952380952,0.10698689956331878,-0.25,0.025,7,3076.101002216339,1
2550,512.0,2550,384.0,16.807291666666668,0.6510216800671385,0.021428571428571432,1.4427083333333333,0.10714285714285714,-0.25,0.025,7,3076.101002216339,1
2551,518.0,2551,355.0,17.261971830985914,0.6602160326660123,0.018229166666666668,1.4985915492957746,0.09375,-0.25,0.025,7,3076.101002216339,1
2552,510.0,2552,332.0,16.707831325301207,0.6575656385820839,0.04225352112676056,1.4638554216867468,0.10704225352112676,-0.25,0.025,7,3076.101002216339,1
2553,509.0,2553,301.0,17.561461794019934,0.6613294093655409,0.006024096385542169,1.4285714285714286,0.09939759036144577,-0.25,0.025,7,3076.101002216339,1
2554,516.0,2554,297.0,17.54882154882155,0.6436834563887142,0.05647840531561463,1.4074074074074074,0.06976744186046513,-0.25,0.025,7,3076.101002216339,1
2555,545.0,2555,274.0,18.189781021897808,0.6378230866355932,0.006734006734006735,1.6715328467153283,0.08417508417508418,-0.25,0.025,7,3076.101002216339,1
2556,558.0,2556,262.0,18.080152671755727,0.6389806511093525,0.0364963503649635,1.6870229007633588,0.08029197080291971,-0.25,0.025,7,3076.101002216339,1
2557,565.0,2557,246.0,17.162601626016258,0.6423863986150996,0.06870229007633588,1.8211382113821135,0.1297709923664122,-0.25,0.025,7,3076.101002216339,1
2558,567.0,2558,233.0,17.763948497854074,0.6349998367103836,0.024390243902439025,2.07725321888412,0.07723577235772358,-0.25,0.025,7,3076.101002216339,1
2559,571.0,2559,233.0,16.686695278969957,0.6385882654948034,0.09871244635193133,1.991416309012876,0.09871244635193133,-0.25,0.025,7,3076.101002216339,1
2560,597.0,2560,218.0,16.839449541284402,0.6227228803611128,0.017167381974248927,2.541284403669725,0.0815450643776824,-0.25,0.025,7,3076.101002216339,1
2561,615.0,2561,225.0,15.488888888888885,0.6053628065805343,0.09174311926605504,2.2844444444444445,0.059633027522935776,-0.25,0.025,7,3076.101002216339,1
2562,613.0,2562,236.0,15.008474576271189,0.6018498539206081,0.08,2.1779661016949152,0.031111111111111114,-0.25,0.025,7,3076.101002216339,1
2563,613.0,2563,232.0,15.590517241379311,0.5919697404205467,0.025423728813559324,2.2672413793103448,0.0423728813559322,-0.25,0.025,7,3076.101002216339,1
2564,610.0,2564,239.0,15.364016736401672,0.6028656736433575,0.06896551724137931,2.083682008368201,0.03879310344827586,-0.25,0.025,7,3076.101002216339,1
2565,639.0,2565,234.0,15.841880341880342,0.6067848291333212,0.012552301255230124,2.05982905982906,0.03347280334728033,-0.25,0.025,7,3076.101002216339,1
2566,663.0,2566,233.0,15.708154506437767,0.6188222499643179,0.034188034188034185,1.8025751072961371,0.038461538461538464,-0.25,0.025,7,3076.101002216339,1
2567,669.0,2567,244.0,15.954918032786884,0.6141727273351415,0.04721030042918455,1.860655737704918,0.0,-0.25,0.025,7,3076.101002216339,1
2568,682.0,2568,243.0,16.304526748971192,0.6124571179088524,0.036885245901639344,1.7448559670781894,0.04098360655737705,-0.25,0.025,7,3076.101002216339,1
2569,691.0,2569,244.0,16.209016393442624,0.6112344380587817,0.0411522633744856,1.8114754098360653,0.037037037037037035,-0.25,0.025,7,3076.101002216339,1
2570,730.0,2570,246.0,16.6869918699187,0.6081103449799535,0.036885245901639344,1.8455284552845528,0.02868852459016393,-0.25,0.025,7,3076.101002216339,1
2571,772.0,2571,238.0,16.970588235294116,0.6098120616084548,0.044715447154471545,2.0,0.07723577235772358,-0.25,0.025,7,3076.101002216339,1
2572,790.0,2572,244.0,16.55327868852459,0.6062120519548592,0.07983193277310924,1.9672131147540983,0.0546218487394958,-0.25,0.025,7,3076.101002216339,1
2573,796.0,2573,243.0,16.646090534979425,0.6023722605043076,0.049180327868852465,2.2469135802469142,0.05327868852459016,-0.25,0.025,7,3076.101002216339,1
2574,810.0,2574,236.0,16.872881355932204,0.5993668580809335,0.037037037037037035,2.593220338983051,0.06584362139917696,-0.25,0.025,7,3076.101002216339,1
2575,851.0,2575,235.0,17.038297872340426,0.6057343727694662,0.05508474576271186,2.4851063829787234,0.059322033898305086,-0.25,0.025,7,3076.101002216339,1
2576,899.0,2576,243.0,16.604938271604937,0.6098880567448635,0.07659574468085106,2.6008230452674903,0.0425531914893617,-0.25,0.025,7,3076.101002216339,1
2577,916.0,2577,260.0,15.926923076923075,0.6097682743055339,0.10288065843621401,2.3076923076923075,0.03292181069958848,-0.25,0.025,7,3076.101002216339,1
2578,931.0,2578,270.0,15.814814814814815,0.6151257081991529,0.06923076923076922,2.748148148148148,0.030769230769230767,-0.25,0.025,7,3076.101002216339,1
2579,938.0,2579,286.0,15.660839160839162,0.6151533282648458,0.07037037037037037,2.5524475524475525,0.011111111111111113,-0.25,0.025,7,3076.101002216339,1
2580,981.0,2580,293.0,16.061433447098974,0.6021728018854409,0.03496503496503497,2.5529010238907848,0.01048951048951049,-0.25,0.025,7,3076.101002216339,1
2581,1015.0,2581,304.0,15.967105263157894,0.5947290773257179,0.05119453924914676,2.5,0.013651877133105802,-0.25,0.025,7,3076.101002216339,1
2582,1030.0,2582,327.0,15.324159021406727,0.5984995187646671,0.09539473684210527,2.17737003058104,0.01973684210526316,-0.25,0.025,7,3076.101002216339,1
2583,1044.0,2583,339.0,15.486725663716815,0.6038746610315086,0.048929663608562685,2.359882005899705,0.012232415902140671,-0.25,0.025,7,3076.101002216339,1
2584,1061.0,2584,358.0,15.371508379888267,0.5941430856837109,0.07374631268436578,2.17877094972067,0.017699115044247787,-0.25,0.025,7,3076.101002216339,1
2585,1105.0,2585,368.0,15.190217391304348,0.5962501515237636,0.05865921787709497,2.1684782608695654,0.030726256983240226,-0.25,0.025,7,3076.101002216339,1
2586,1157.0,2586,379.0,15.390501319261212,0.5960731951349942,0.05706521739130435,2.3641160949868074,0.02717391304347826,-0.25,0.025,7,3076.101002216339,1
2587,1186.0,2587,406.0,14.802955665024632,0.6013549601523523,0.10554089709762532,2.0985221674876846,0.03430079155672823,-0.25,0.025,7,3076.101002216339,1
2588,1208.0,2588,413.0,15.041162227602904,0.5996088841029289,0.04926108374384237,2.4213075060532687,0.03201970443349754,-0.25,0.025,7,3076.101002216339,1
2589,1213.0,2589,436.0,14.596330275229356,0.5983904923915607,0.09443099273607747,2.3761467889908263,0.0387409200968523,-0.25,0.025,7,3076.101002216339,1
2590,1228.0,2590,440.0,14.186363636363636,0.5990284853492338,0.06651376146788991,2.513636363636364,0.057339449541284414,-0.25,0.025,7,3076.101002216339,1
2591,1262.0,2591,443.0,13.805869074492099,0.6065458080123187,0.05227272727272727,2.6681715575620766,0.045454545454545456,-0.25,0.025,7,3076.101002216339,1
