,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2445,766.0,2445,656.0,15.919207317073171,0.7663767385989667,0.012802275960170695,1.3323170731707317,0.07965860597439545,-0.5,0.025,3,2715.2997019290924,1
2446,771.0,2446,620.0,16.614516129032257,0.7622499341561626,0.025914634146341462,1.1741935483870969,0.08079268292682927,-0.5,0.025,3,2715.2997019290924,1
2447,790.0,2447,575.0,17.302608695652175,0.7646892762193669,0.017741935483870968,1.2,0.09032258064516127,-0.5,0.025,3,2715.2997019290924,1
2448,813.0,2448,523.0,17.978967495219887,0.7471486707900276,0.01913043478260869,1.216061185468451,0.10956521739130434,-0.5,0.025,3,2715.2997019290924,1
2449,832.0,2449,477.0,18.459119496855347,0.7399108696113909,0.021032504780114723,1.3962264150943395,0.1089866156787763,-0.5,0.025,3,2715.2997019290924,1
2450,866.0,2450,431.0,18.76102088167053,0.7355231836926099,0.0440251572327044,1.3596287703016239,0.14046121593291405,-0.5,0.025,3,2715.2997019290924,1
2451,898.0,2451,399.0,19.24561403508772,0.7391869638659512,0.04176334106728538,1.7794486215538847,0.1160092807424594,-0.5,0.025,3,2715.2997019290924,1
2452,943.0,2452,358.0,19.796089385474858,0.7284043053861295,0.03508771929824561,1.8379888268156424,0.13784461152882205,-0.5,0.025,3,2715.2997019290924,1
2453,975.0,2453,334.0,19.760479041916167,0.7293877707159604,0.0446927374301676,2.455089820359281,0.111731843575419,-0.5,0.025,3,2715.2997019290924,1
2454,1008.0,2454,321.0,20.15576323987539,0.7314507237197984,0.02994011976047904,2.3613707165109035,0.0688622754491018,-0.5,0.025,3,2715.2997019290924,1
2455,1045.0,2455,329.0,19.74772036474164,0.7312875304756603,0.06853582554517132,2.4498480243161094,0.04361370716510903,-0.5,0.025,3,2715.2997019290924,1
2456,1061.0,2456,350.0,18.982857142857142,0.7350096237049473,0.08206686930091185,2.4171428571428573,0.0182370820668693,-0.5,0.025,3,2715.2997019290924,1
2457,1094.0,2457,362.0,18.77900552486188,0.7341612370011874,0.06285714285714286,2.298342541436464,0.028571428571428567,-0.5,0.025,3,2715.2997019290924,1
2458,1131.0,2458,372.0,18.854838709677423,0.7331235862258777,0.044198895027624314,2.456989247311828,0.016574585635359115,-0.5,0.025,3,2715.2997019290924,1
2459,1169.0,2459,390.0,18.7948717948718,0.7248306705682668,0.05645161290322581,2.241025641025641,0.008064516129032258,-0.5,0.025,3,2715.2997019290924,1
2460,1221.0,2460,403.0,18.528535980148888,0.7285609601163473,0.05641025641025641,2.2679900744416868,0.02307692307692308,-0.5,0.025,3,2715.2997019290924,1
2461,1245.0,2461,422.0,18.284360189573462,0.7362940530035438,0.0620347394540943,2.1943127962085307,0.014888337468982632,-0.5,0.025,3,2715.2997019290924,1
2462,1286.0,2462,438.0,18.180365296803654,0.7311268565770106,0.04976303317535545,2.3059360730593608,0.011848341232227487,-0.5,0.025,3,2715.2997019290924,1
2463,1312.0,2463,451.0,18.39911308203991,0.7299834738001386,0.04794520547945205,2.3902439024390243,0.0182648401826484,-0.5,0.025,3,2715.2997019290924,1
2464,1350.0,2464,462.0,18.112554112554108,0.7308042772919211,0.0598669623059867,2.316017316017316,0.03547671840354767,-0.5,0.025,3,2715.2997019290924,1
2465,1391.0,2465,480.0,17.9625,0.7327983858036698,0.06277056277056277,2.4625,0.023809523809523808,-0.5,0.025,3,2715.2997019290924,1
2466,1416.0,2466,503.0,17.47713717693837,0.7276642215099492,0.07083333333333333,2.341948310139165,0.02291666666666666,-0.5,0.025,3,2715.2997019290924,1
2467,1442.0,2467,525.0,17.259047619047614,0.7269153075084274,0.06958250497017893,2.3695238095238094,0.02584493041749503,-0.5,0.025,3,2715.2997019290924,1
2468,1479.0,2468,546.0,17.0,0.7263070715296176,0.05904761904761905,2.58974358974359,0.01904761904761905,-0.5,0.025,3,2715.2997019290924,1
2469,1525.0,2469,574.0,16.83623693379791,0.7283073105515152,0.06227106227106227,2.7003484320557494,0.01098901098901099,-0.5,0.025,3,2715.2997019290924,1
2470,1539.0,2470,624.0,15.955128205128204,0.7366289936574674,0.09930313588850176,2.5416666666666665,0.012195121951219513,-0.5,0.025,3,2715.2997019290924,1
2471,1564.0,2471,660.0,15.55151515151515,0.7422052198377854,0.07852564102564102,2.6424242424242426,0.02083333333333333,-0.5,0.025,3,2715.2997019290924,1
2472,1590.0,2472,704.0,15.144886363636365,0.7431252914002139,0.08484848484848485,2.7755681818181817,0.01818181818181818,-0.5,0.025,3,2715.2997019290924,1
2473,1619.0,2473,735.0,15.251700680272107,0.7466196161714164,0.05823863636363636,2.718367346938776,0.014204545454545452,-0.5,0.025,3,2715.2997019290924,1
2474,1655.0,2474,787.0,15.03430749682338,0.7503071726297242,0.08163265306122447,2.719186785260483,0.010884353741496598,-0.5,0.025,3,2715.2997019290924,1
2475,1641.0,2475,859.0,14.50756693830035,0.755368799550152,0.10292249047013977,2.7334109429569264,0.011435832274459974,-0.5,0.025,3,2715.2997019290924,1
2476,1644.0,2476,915.0,14.30382513661202,0.7568582807157317,0.07683352735739232,2.7191256830601094,0.011641443538998836,-0.5,0.025,3,2715.2997019290924,1
2477,1620.0,2477,982.0,13.879837067209776,0.7653910129394614,0.0918032786885246,2.6863543788187374,0.018579234972677598,-0.5,0.025,3,2715.2997019290924,1
2478,1600.0,2478,1048.0,13.752862595419847,0.7714484802079687,0.07433808553971487,2.6603053435114505,0.007128309572301427,-0.5,0.025,3,2715.2997019290924,1
2479,1554.0,2479,1108.0,13.548736462093865,0.7766988865431496,0.07061068702290077,2.527075812274368,0.013358778625954198,-0.5,0.025,3,2715.2997019290924,1
2480,1492.0,2480,1188.0,13.38047138047138,0.7692411553843624,0.08032490974729242,2.3535353535353534,0.008122743682310469,-0.5,0.025,3,2715.2997019290924,1
2481,1438.0,2481,1235.0,13.663967611336034,0.7704283466427837,0.04882154882154882,2.2704453441295547,0.009259259259259259,-0.5,0.025,3,2715.2997019290924,1
2482,1352.0,2482,1274.0,13.989795918367347,0.7749534881511259,0.042105263157894736,2.1381475667189958,0.010526315789473684,-0.5,0.025,3,2715.2997019290924,1
2483,1289.0,2483,1316.0,14.394376899696047,0.7766337409007833,0.041601255886970175,1.9376899696048635,0.008634222919937205,-0.5,0.025,3,2715.2997019290924,1
2484,1256.0,2484,1350.0,14.634074074074075,0.7720323647131347,0.050151975683890584,1.7555555555555555,0.0243161094224924,-0.5,0.025,3,2715.2997019290924,1
2485,1182.0,2485,1357.0,15.053058216654383,0.7655846636357895,0.03555555555555556,1.6521739130434785,0.030370370370370367,-0.5,0.025,3,2715.2997019290924,1
2486,1137.0,2486,1345.0,15.475836431226766,0.7562550682584702,0.03242446573323508,1.5895910780669145,0.04126750184229919,-0.5,0.025,3,2715.2997019290924,1
2487,1095.0,2487,1309.0,15.868601986249043,0.7463555930383445,0.02899628252788104,1.4331550802139037,0.055762081784386616,-0.5,0.025,3,2715.2997019290924,1
2488,1080.0,2488,1261.0,16.350515463917525,0.7423745083155924,0.026737967914438502,1.4179222839016654,0.06340718105423987,-0.5,0.025,3,2715.2997019290924,1
2489,1052.0,2489,1217.0,16.47165160230074,0.7267320016211045,0.04203013481363997,1.4050944946589976,0.07692307692307693,-0.5,0.025,3,2715.2997019290924,1
2490,1006.0,2490,1148.0,16.884146341463413,0.7151152439373474,0.024650780608052588,1.5139372822299653,0.08134757600657354,-0.5,0.025,3,2715.2997019290924,1
2491,995.0,2491,1061.0,17.020735155513663,0.7049832963559519,0.02264808362369338,1.5174363807728557,0.09843205574912893,-0.5,0.025,3,2715.2997019290924,1
2492,959.0,2492,971.0,17.134912461380026,0.6974546725097056,0.024505183788878417,1.56951596292482,0.10933081998114988,-0.5,0.025,3,2715.2997019290924,1
2493,928.0,2493,907.0,17.427783902976845,0.6980592093803003,0.032955715756951595,1.5876515986769568,0.0988671472708548,-0.5,0.025,3,2715.2997019290924,1
2494,920.0,2494,854.0,17.639344262295086,0.6917441709866381,0.045203969128996685,1.5386416861826695,0.10363836824696802,-0.5,0.025,3,2715.2997019290924,1
2495,910.0,2495,810.0,17.832098765432104,0.6941028770778999,0.02810304449648712,1.674074074074074,0.07962529274004684,-0.5,0.025,3,2715.2997019290924,1
2496,907.0,2496,757.0,18.183619550858648,0.6917711795875372,0.019753086419753086,1.6380449141347424,0.08518518518518517,-0.5,0.025,3,2715.2997019290924,1
2497,894.0,2497,720.0,17.833333333333332,0.6822880453773982,0.03302509907529723,1.7527777777777778,0.08190224570673713,-0.5,0.025,3,2715.2997019290924,1
2498,879.0,2498,688.0,17.848837209302324,0.6745286012359131,0.0375,1.7034883720930232,0.08194444444444443,-0.5,0.025,3,2715.2997019290924,1
2499,885.0,2499,659.0,17.781487101669196,0.6783843608393646,0.04796511627906977,1.8512898330804248,0.09011627906976744,-0.5,0.025,3,2715.2997019290924,1
2500,895.0,2500,646.0,17.487616099071207,0.6703072731532651,0.057663125948406675,1.8916408668730649,0.07738998482549317,-0.5,0.025,3,2715.2997019290924,1
2501,898.0,2501,628.0,17.54299363057325,0.6768972207614663,0.04179566563467492,2.063694267515924,0.0696594427244582,-0.5,0.025,3,2715.2997019290924,1
2502,892.0,2502,613.0,17.38172920065253,0.6791739264510498,0.04777070063694268,2.0913539967373573,0.07165605095541401,-0.5,0.025,3,2715.2997019290924,1
2503,885.0,2503,596.0,17.503355704697988,0.6820934518589464,0.03262642740619902,2.2684563758389262,0.06035889070146819,-0.5,0.025,3,2715.2997019290924,1
2504,872.0,2504,620.0,16.824193548387097,0.6846853767693966,0.08053691275167785,2.1451612903225805,0.040268456375838924,-0.5,0.025,3,2715.2997019290924,1
2505,871.0,2505,637.0,16.596546310832025,0.6937410689433219,0.06612903225806452,2.2135007849293564,0.03870967741935484,-0.5,0.025,3,2715.2997019290924,1
2506,852.0,2506,645.0,16.547286821705427,0.6982622951082977,0.04552590266875981,2.1550387596899223,0.03296703296703297,-0.5,0.025,3,2715.2997019290924,1
2507,842.0,2507,658.0,16.367781155015198,0.6984471246530125,0.057364341085271324,2.1550151975683893,0.0372093023255814,-0.5,0.025,3,2715.2997019290924,1
2508,810.0,2508,665.0,16.586466165413533,0.7030949185826079,0.0364741641337386,2.2285714285714286,0.025835866261398176,-0.5,0.025,3,2715.2997019290924,1
2509,796.0,2509,689.0,16.454281567489115,0.7085822468491827,0.06315789473684211,2.18577648766328,0.02706766917293233,-0.5,0.025,3,2715.2997019290924,1
2510,793.0,2510,694.0,16.29106628242075,0.7164997206961952,0.050798258345428164,2.141210374639769,0.043541364296081284,-0.5,0.025,3,2715.2997019290924,1
2511,770.0,2511,689.0,16.579100145137886,0.7208741681301379,0.03314121037463977,2.06966618287373,0.04034582132564842,-0.5,0.025,3,2715.2997019290924,1
2512,737.0,2512,695.0,16.53956834532374,0.7223094074245268,0.047895500725689405,2.0431654676258995,0.03918722786647315,-0.5,0.025,3,2715.2997019290924,1
2513,699.0,2513,696.0,16.708333333333332,0.7227816763027436,0.03741007194244604,1.7729885057471264,0.03597122302158273,-0.5,0.025,3,2715.2997019290924,1
2514,654.0,2514,705.0,16.947517730496454,0.7366855975081488,0.03735632183908046,1.6879432624113475,0.02442528735632184,-0.5,0.025,3,2715.2997019290924,1
2515,664.0,2515,705.0,17.52482269503546,0.7346255654873939,0.026950354609929082,1.4865248226950354,0.026950354609929082,-0.5,0.025,3,2715.2997019290924,1
2516,652.0,2516,684.0,18.32456140350877,0.7434780074670733,0.009929078014184398,1.3011695906432748,0.03971631205673759,-0.5,0.025,3,2715.2997019290924,1
2517,639.0,2517,657.0,18.710806697108065,0.7360154580495847,0.023391812865497075,1.2754946727549468,0.06286549707602339,-0.5,0.025,3,2715.2997019290924,1
2518,632.0,2518,638.0,19.37460815047022,0.7279543088936492,0.015220700152206999,1.1065830721003134,0.0441400304414003,-0.5,0.025,3,2715.2997019290924,1
2519,629.0,2519,585.0,20.377777777777773,0.714970914647862,0.012539184952978056,1.1213675213675214,0.09561128526645768,-0.5,0.025,3,2715.2997019290924,1
2520,676.0,2520,515.0,20.95145631067961,0.7049094500447618,0.015384615384615384,1.3165048543689322,0.13504273504273506,-0.5,0.025,3,2715.2997019290924,1
2521,685.0,2521,452.0,21.83185840707965,0.6989196320334754,0.013592233009708738,1.3185840707964602,0.13592233009708735,-0.5,0.025,3,2715.2997019290924,1
2522,687.0,2522,413.0,21.990314769975786,0.6952940547577172,0.033185840707964605,1.4576271186440677,0.11946902654867254,-0.5,0.025,3,2715.2997019290924,1
2523,704.0,2523,366.0,22.401639344262296,0.6960541596868414,0.01694915254237288,1.5136612021857925,0.13075060532687652,-0.5,0.025,3,2715.2997019290924,1
2524,709.0,2524,331.0,22.812688821752268,0.6917577842080851,0.016393442622950817,1.9154078549848943,0.11202185792349728,-0.5,0.025,3,2715.2997019290924,1
2525,759.0,2525,316.0,23.47151898734177,0.6892633617432048,0.01812688821752266,1.8670886075949369,0.0634441087613293,-0.5,0.025,3,2715.2997019290924,1
2526,773.0,2526,303.0,23.442244224422442,0.6882882569030924,0.03164556962025317,1.933993399339934,0.07278481012658228,-0.5,0.025,3,2715.2997019290924,1
2527,792.0,2527,309.0,22.378640776699033,0.6909672211645836,0.08250825082508251,1.7022653721682848,0.0627062706270627,-0.5,0.025,3,2715.2997019290924,1
2528,819.0,2528,298.0,22.402684563758392,0.6911079707249069,0.029126213592233014,2.261744966442953,0.06472491909385113,-0.5,0.025,3,2715.2997019290924,1
2529,838.0,2529,286.0,23.160839160839163,0.6931366139275564,0.020134228187919462,2.265734265734266,0.060402684563758385,-0.5,0.025,3,2715.2997019290924,1
2530,888.0,2530,287.0,22.832752613240423,0.6947902643057099,0.045454545454545456,2.557491289198606,0.04195804195804196,-0.5,0.025,3,2715.2997019290924,1
2531,910.0,2531,296.0,21.80405405405405,0.6932759943163633,0.055749128919860634,2.2972972972972974,0.024390243902439025,-0.5,0.025,3,2715.2997019290924,1
2532,941.0,2532,324.0,20.015432098765434,0.6992158069617451,0.11824324324324326,2.45679012345679,0.02364864864864865,-0.5,0.025,3,2715.2997019290924,1
2533,955.0,2533,331.0,19.441087613293053,0.7036702887655305,0.05864197530864197,2.6767371601208456,0.037037037037037035,-0.5,0.025,3,2715.2997019290924,1
2534,986.0,2534,342.0,19.34210526315789,0.7093485913110813,0.048338368580060416,2.742690058479532,0.015105740181268885,-0.5,0.025,3,2715.2997019290924,1
2535,1026.0,2535,351.0,19.336182336182336,0.7195770654978071,0.04093567251461988,2.752136752136752,0.014619883040935672,-0.5,0.025,3,2715.2997019290924,1
2536,1050.0,2536,365.0,18.86849315068493,0.7204819317145786,0.056980056980056974,2.712328767123288,0.017094017094017096,-0.5,0.025,3,2715.2997019290924,1
2537,1079.0,2537,429.0,16.51048951048951,0.7274766559703223,0.1863013698630137,2.428904428904429,0.010958904109589041,-0.5,0.025,3,2715.2997019290924,1
2538,1081.0,2538,453.0,16.275938189845473,0.7293757907227775,0.0675990675990676,2.8211920529801326,0.011655011655011656,-0.5,0.025,3,2715.2997019290924,1
2539,1099.0,2539,485.0,15.653608247422682,0.7324362546837898,0.08388520971302428,2.6061855670103093,0.01324503311258278,-0.5,0.025,3,2715.2997019290924,1
2540,1118.0,2540,507.0,15.678500986193294,0.7428260880960332,0.05154639175257732,2.710059171597633,0.006185567010309278,-0.5,0.025,3,2715.2997019290924,1
2541,1119.0,2541,529.0,15.829867674858225,0.7505653483265537,0.04733727810650888,2.6011342155009447,0.003944773175542407,-0.5,0.025,3,2715.2997019290924,1
2542,1129.0,2542,591.0,14.934010152284264,0.7562861804605198,0.12287334593572778,2.45346869712352,0.005671077504725897,-0.5,0.025,3,2715.2997019290924,1
2543,1135.0,2543,609.0,15.03776683087028,0.7511888044875277,0.04230118443316413,2.4433497536945814,0.011844331641285956,-0.5,0.025,3,2715.2997019290924,1
2544,1131.0,2544,651.0,14.591397849462366,0.7522647855240004,0.08702791461412153,2.3625192012288787,0.0180623973727422,-0.5,0.025,3,2715.2997019290924,1
2545,1139.0,2545,674.0,14.746290801186946,0.7579346794754093,0.047619047619047616,2.513353115727003,0.012288786482334871,-0.5,0.025,3,2715.2997019290924,1
2546,1152.0,2546,707.0,14.85997171145686,0.7586557962346421,0.062314540059347175,2.2998585572842996,0.013353115727002969,-0.5,0.025,3,2715.2997019290924,1
2547,1147.0,2547,748.0,14.763368983957221,0.7637556888905406,0.07213578500707214,2.358288770053476,0.014144271570014143,-0.5,0.025,3,2715.2997019290924,1
2548,1131.0,2548,760.0,15.028947368421054,0.7625873395404211,0.036096256684491984,2.3684210526315788,0.02005347593582888,-0.5,0.025,3,2715.2997019290924,1
2549,1124.0,2549,801.0,14.927590511860176,0.7648529734590259,0.08157894736842106,2.16729088639201,0.02763157894736842,-0.5,0.025,3,2715.2997019290924,1
2550,1124.0,2550,825.0,15.073939393939394,0.7576556174943903,0.05493133583021224,2.138181818181818,0.024968789013732832,-0.5,0.025,3,2715.2997019290924,1
2551,1106.0,2551,845.0,15.008284023668637,0.7572044640519795,0.06181818181818183,2.201183431952663,0.037575757575757575,-0.5,0.025,3,2715.2997019290924,1
2552,1087.0,2552,862.0,15.146171693735496,0.7531389476058215,0.0485207100591716,2.1392111368909514,0.028402366863905324,-0.5,0.025,3,2715.2997019290924,1
2553,1061.0,2553,865.0,15.52485549132948,0.7529513631707844,0.033642691415313224,2.004624277456648,0.03016241299303944,-0.5,0.025,3,2715.2997019290924,1
2554,1057.0,2554,877.0,15.529076396807296,0.750498282711221,0.05317919075144509,1.8722919042189283,0.039306358381502884,-0.5,0.025,3,2715.2997019290924,1
2555,1040.0,2555,887.0,15.763246899661784,0.7476267168060814,0.04218928164196123,1.8759864712514087,0.03078677309007982,-0.5,0.025,3,2715.2997019290924,1
2556,1027.0,2556,889.0,16.031496062992126,0.7468118526172977,0.04847801578354002,1.880764904386952,0.046223224351747465,-0.5,0.025,3,2715.2997019290924,1
2557,1017.0,2557,867.0,16.41522491349481,0.7457778192608725,0.026996625421822268,1.8454440599769317,0.051743532058492685,-0.5,0.025,3,2715.2997019290924,1
2558,986.0,2558,855.0,16.735672514619882,0.7406341693863752,0.034602076124567484,1.8035087719298248,0.04844290657439446,-0.5,0.025,3,2715.2997019290924,1
2559,983.0,2559,851.0,16.82726204465335,0.7340719127843709,0.053801169590643266,1.8049353701527613,0.05847953216374269,-0.5,0.025,3,2715.2997019290924,1
2560,967.0,2560,827.0,17.183796856106408,0.7336140384704111,0.03290246768507638,1.806529625151149,0.06110458284371328,-0.5,0.025,3,2715.2997019290924,1
2561,954.0,2561,821.0,17.702801461632156,0.7388485300518001,0.029020556227327687,1.7369062119366625,0.036275695284159616,-0.5,0.025,3,2715.2997019290924,1
2562,933.0,2562,801.0,18.151061173533087,0.7352901974573831,0.030450669914738125,1.7303370786516854,0.054811205846528634,-0.5,0.025,3,2715.2997019290924,1
2563,931.0,2563,782.0,18.462915601023017,0.7342690537507742,0.036204744069912614,1.7365728900255757,0.0599250936329588,-0.5,0.025,3,2715.2997019290924,1
2564,928.0,2564,754.0,18.721485411140584,0.7268652621048808,0.021739130434782608,1.7639257294429709,0.05754475703324807,-0.5,0.025,3,2715.2997019290924,1
2565,920.0,2565,733.0,18.949522510231922,0.7275301519961149,0.03448275862068965,1.8281036834924969,0.0623342175066313,-0.5,0.025,3,2715.2997019290924,1
2566,915.0,2566,730.0,18.72602739726027,0.7283357326055842,0.03956343792633015,1.7835616438356163,0.043656207366984986,-0.5,0.025,3,2715.2997019290924,1
2567,918.0,2567,713.0,19.0140252454418,0.7271417600593011,0.03835616438356165,1.6914446002805048,0.06164383561643835,-0.5,0.025,3,2715.2997019290924,1
2568,903.0,2568,682.0,19.06451612903226,0.7270462923851528,0.030855539971949505,1.9560117302052784,0.07433380084151472,-0.5,0.025,3,2715.2997019290924,1
2569,899.0,2569,667.0,19.259370314842574,0.7256348733892014,0.03225806451612903,1.868065967016492,0.054252199413489736,-0.5,0.025,3,2715.2997019290924,1
2570,904.0,2570,663.0,19.349924585218698,0.7242316106059414,0.04497751124437781,1.8552036199095023,0.05097451274362818,-0.5,0.025,3,2715.2997019290924,1
2571,913.0,2571,650.0,19.075384615384614,0.7318134515965177,0.033182503770739065,2.003076923076923,0.05279034690799397,-0.5,0.025,3,2715.2997019290924,1
2572,912.0,2572,654.0,18.662079510703364,0.7389050395746313,0.06307692307692307,2.003058103975535,0.05692307692307692,-0.5,0.025,3,2715.2997019290924,1
2573,913.0,2573,644.0,18.965838509316768,0.7409747409689109,0.025993883792048932,2.1770186335403725,0.041284403669724766,-0.5,0.025,3,2715.2997019290924,1
2574,897.0,2574,645.0,19.08992248062016,0.7409004659407584,0.04192546583850932,2.1147286821705427,0.040372670807453416,-0.5,0.025,3,2715.2997019290924,1
2575,885.0,2575,659.0,19.15629742033384,0.7466244401673525,0.04651162790697674,2.1092564491654016,0.0248062015503876,-0.5,0.025,3,2715.2997019290924,1
2576,882.0,2576,656.0,19.266768292682926,0.7555248935116959,0.036418816388467376,2.073170731707317,0.0409711684370258,-0.5,0.025,3,2715.2997019290924,1
2577,872.0,2577,659.0,19.16691957511381,0.7570286806900267,0.05335365853658537,1.9726858877086493,0.04878048780487805,-0.5,0.025,3,2715.2997019290924,1
2578,868.0,2578,659.0,19.083459787556905,0.7655519029357287,0.03490136570561457,1.9423368740515932,0.03490136570561457,-0.5,0.025,3,2715.2997019290924,1
2579,847.0,2579,662.0,19.235649546827798,0.7663003427267886,0.036418816388467376,1.842900302114804,0.03186646433990895,-0.5,0.025,3,2715.2997019290924,1
2580,849.0,2580,651.0,19.726574500768052,0.7723870322958241,0.024169184290030208,1.7757296466973886,0.04078549848942598,-0.5,0.025,3,2715.2997019290924,1
2581,852.0,2581,651.0,19.643625192012287,0.7688344034273211,0.04301075268817205,1.812596006144393,0.04301075268817205,-0.5,0.025,3,2715.2997019290924,1
2582,845.0,2582,638.0,19.9153605015674,0.7696882296923744,0.030721966205837174,1.8369905956112853,0.05069124423963134,-0.5,0.025,3,2715.2997019290924,1
2583,860.0,2583,643.0,19.69828926905132,0.7560413541614319,0.047021943573667714,1.7169517884914465,0.03918495297805643,-0.5,0.025,3,2715.2997019290924,1
2584,847.0,2584,628.0,20.035031847133762,0.7610165647176632,0.02177293934681182,1.7898089171974525,0.04510108864696734,-0.5,0.025,3,2715.2997019290924,1
2585,837.0,2585,614.0,19.69543973941368,0.7600284712326307,0.03503184713375796,1.8371335504885995,0.05732484076433121,-0.5,0.025,3,2715.2997019290924,1
2586,845.0,2586,593.0,19.58010118043845,0.7636397436485814,0.04560260586319218,1.794266441821248,0.07980456026058631,-0.5,0.025,3,2715.2997019290924,1
2587,840.0,2587,576.0,19.729166666666668,0.7547277161814872,0.032040472175379434,1.7465277777777777,0.06070826306913996,-0.5,0.025,3,2715.2997019290924,1
2588,854.0,2588,564.0,19.654255319148934,0.7568277523454926,0.046875,1.8865248226950355,0.06770833333333333,-0.5,0.025,3,2715.2997019290924,1
2589,858.0,2589,551.0,19.707803992740477,0.7674178382683701,0.031914893617021274,1.9528130671506352,0.0549645390070922,-0.5,0.025,3,2715.2997019290924,1
2590,865.0,2590,540.0,19.907407407407412,0.7654506914211582,0.038112522686025406,2.051851851851852,0.05807622504537205,-0.5,0.025,3,2715.2997019290924,1
2591,889.0,2591,549.0,19.040072859744992,0.7607603440968203,0.07407407407407407,1.9562841530054644,0.057407407407407414,-0.5,0.025,3,2715.2997019290924,1
2592,900.0,2592,542.0,18.874538745387454,0.7648946371666131,0.04735883424408015,2.1180811808118083,0.060109289617486336,-0.5,0.025,3,2715.2997019290924,1
2593,920.0,2593,543.0,17.721915285451196,0.7631183053914663,0.06826568265682657,2.1841620626151013,0.06642066420664207,-0.5,0.025,3,2715.2997019290924,1
2594,922.0,2594,528.0,17.954545454545453,0.7720422022828995,0.01841620626151013,2.0643939393939394,0.046040515653775316,-0.5,0.025,3,2715.2997019290924,1
2595,919.0,2595,524.0,17.946564885496183,0.7790898211267677,0.03598484848484849,2.0763358778625958,0.043560606060606064,-0.5,0.025,3,2715.2997019290924,1
2596,910.0,2596,537.0,17.491620111731848,0.7809964518318101,0.06297709923664123,2.1042830540037243,0.03816793893129771,-0.5,0.025,3,2715.2997019290924,1
2597,916.0,2597,543.0,17.791896869244933,0.7865231511582205,0.035381750465549346,1.9189686924493556,0.024208566108007448,-0.5,0.025,3,2715.2997019290924,1
2598,939.0,2598,538.0,17.812267657992567,0.7833249943707362,0.0423572744014733,1.8438661710037172,0.05156537753222836,-0.5,0.025,3,2715.2997019290924,1
2599,960.0,2599,540.0,18.14444444444445,0.7765223052038273,0.02973977695167286,1.6925925925925926,0.026022304832713755,-0.5,0.025,3,2715.2997019290924,1
2600,966.0,2600,531.0,18.33333333333333,0.7737596238159514,0.03518518518518519,1.6610169491525424,0.05185185185185185,-0.5,0.025,3,2715.2997019290924,1
2601,992.0,2601,512.0,18.546875,0.7705800095059641,0.03389830508474576,1.75,0.0696798493408663,-0.5,0.025,3,2715.2997019290924,1
2602,1017.0,2602,497.0,19.10261569416499,0.7696011411863383,0.02734375,1.7505030181086518,0.056640625,-0.5,0.025,3,2715.2997019290924,1
2603,1054.0,2603,486.0,19.080246913580247,0.7648252472814113,0.04627766599597585,1.9506172839506173,0.06841046277665996,-0.5,0.025,3,2715.2997019290924,1
2604,1087.0,2604,468.0,19.254273504273502,0.7646748043875636,0.0411522633744856,2.034188034188034,0.07818930041152264,-0.5,0.025,3,2715.2997019290924,1
2605,1108.0,2605,463.0,18.980561555075592,0.7585223466971679,0.059829059829059825,2.203023758099352,0.07051282051282051,-0.5,0.025,3,2715.2997019290924,1
2606,1139.0,2606,456.0,18.80482456140351,0.7565542759674831,0.04751619870410368,2.236842105263158,0.06263498920086392,-0.5,0.025,3,2715.2997019290924,1
2607,1154.0,2607,450.0,18.15111111111111,0.7585116392722054,0.046052631578947366,2.364444444444445,0.05921052631578948,-0.5,0.025,3,2715.2997019290924,1
2608,1216.0,2608,475.0,17.621052631578948,0.7638159999034335,0.07111111111111111,2.1515789473684213,0.015555555555555557,-0.5,0.025,3,2715.2997019290924,1
2609,1250.0,2609,487.0,17.73100616016427,0.7619979313373806,0.05052631578947368,2.4394250513347018,0.02526315789473684,-0.5,0.025,3,2715.2997019290924,1
2610,1266.0,2610,513.0,17.378167641325536,0.762689200642492,0.07392197125256672,2.2923976608187133,0.02053388090349076,-0.5,0.025,3,2715.2997019290924,1
2611,1296.0,2611,522.0,17.706896551724142,0.7644445045915959,0.03118908382066277,2.4597701149425286,0.013645224171539959,-0.5,0.025,3,2715.2997019290924,1
2612,1310.0,2612,544.0,17.4375,0.767544884499888,0.06130268199233716,2.327205882352941,0.019157088122605363,-0.5,0.025,3,2715.2997019290924,1
2613,1361.0,2613,574.0,17.05226480836237,0.7678637600527739,0.07536764705882353,2.3763066202090597,0.02022058823529412,-0.5,0.025,3,2715.2997019290924,1
2614,1387.0,2614,597.0,16.74036850921273,0.7689107572283805,0.06445993031358885,2.391959798994975,0.024390243902439025,-0.5,0.025,3,2715.2997019290924,1
2615,1398.0,2615,625.0,16.448,0.7715352917594612,0.06700167504187604,2.4416,0.02010050251256281,-0.5,0.025,3,2715.2997019290924,1
2616,1428.0,2616,646.0,16.537151702786378,0.7745021226476017,0.0464,2.30030959752322,0.0128,-0.5,0.025,3,2715.2997019290924,1
2617,1441.0,2617,683.0,16.289897510980968,0.7773406858605934,0.07739938080495358,2.3016105417276718,0.02012383900928793,-0.5,0.025,3,2715.2997019290924,1
2618,1499.0,2618,708.0,16.296610169491526,0.7774667160868335,0.06149341142020497,2.2881355932203387,0.024890190336749638,-0.5,0.025,3,2715.2997019290924,1
