,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1866,809.0,1866,596.0,13.75503355704698,0.5106689832546512,0.02907915993537965,1.9731543624161076,0.06623586429725363,0.5,0.025,7,3971.301319599152,1
1867,810.0,1867,577.0,13.701906412478335,0.5163724421241982,0.055369127516778534,2.1074523396880416,0.08724832214765099,0.5,0.025,7,3971.301319599152,1
1868,804.0,1868,578.0,13.3840830449827,0.5229609412699548,0.07452339688041594,2.0173010380622842,0.07279029462738301,0.5,0.025,7,3971.301319599152,1
1869,798.0,1869,578.0,13.3719723183391,0.5344764397425562,0.0657439446366782,2.096885813148789,0.0657439446366782,0.5,0.025,7,3971.301319599152,1
1870,779.0,1870,560.0,13.635714285714286,0.549529746222194,0.031141868512110725,2.2035714285714287,0.06228373702422145,0.5,0.025,7,3971.301319599152,1
1871,766.0,1871,552.0,13.967391304347824,0.5524491966425212,0.030357142857142857,2.0217391304347827,0.04464285714285714,0.5,0.025,7,3971.301319599152,1
1872,737.0,1872,566.0,13.925795053003533,0.5615991505536656,0.059782608695652176,1.7844522968197882,0.034420289855072464,0.5,0.025,7,3971.301319599152,1
1873,729.0,1873,572.0,14.075174825174825,0.5622673812791336,0.051236749116607784,1.8146853146853144,0.04063604240282685,0.5,0.025,7,3971.301319599152,1
1874,718.0,1874,582.0,14.515463917525773,0.5627685703467202,0.03671328671328671,1.5841924398625429,0.019230769230769232,0.5,0.025,7,3971.301319599152,1
1875,705.0,1875,573.0,15.006980802792322,0.5587474083697506,0.027491408934707903,1.5427574171029668,0.0429553264604811,0.5,0.025,7,3971.301319599152,1
1876,702.0,1876,537.0,15.66294227188082,0.5618357201601649,0.012216404886561954,1.456238361266294,0.07504363001745201,0.5,0.025,7,3971.301319599152,1
1877,708.0,1877,529.0,15.689981096408316,0.5593708790549603,0.048417132216014895,1.3081285444234405,0.0633147113594041,0.5,0.025,7,3971.301319599152,1
1878,710.0,1878,508.0,16.171259842519685,0.5494921934936325,0.028355387523629486,1.4724409448818898,0.06805293005671077,0.5,0.025,7,3971.301319599152,1
1879,714.0,1879,466.0,16.0793991416309,0.5469522815842506,0.02559055118110236,1.4206008583690988,0.10826771653543307,0.5,0.025,7,3971.301319599152,1
1880,736.0,1880,425.0,16.301176470588235,0.5498430736823671,0.030042918454935626,1.6329411764705883,0.11802575107296134,0.5,0.025,7,3971.301319599152,1
1881,746.0,1881,391.0,17.063938618925828,0.5435661748425659,0.018823529411764704,1.907928388746803,0.0988235294117647,0.5,0.025,7,3971.301319599152,1
1882,754.0,1882,384.0,16.424479166666668,0.5508397569690858,0.08184143222506395,1.890625,0.09974424552429667,0.5,0.025,7,3971.301319599152,1
1883,759.0,1883,371.0,16.463611859838277,0.5537129690189659,0.04166666666666666,2.31266846361186,0.07552083333333333,0.5,0.025,7,3971.301319599152,1
1884,761.0,1884,373.0,16.091152815013405,0.5536247196666493,0.07008086253369272,2.2091152815013406,0.0646900269541779,0.5,0.025,7,3971.301319599152,1
1885,769.0,1885,363.0,15.911845730027547,0.5580950955725029,0.04289544235924933,2.319559228650138,0.06970509383378018,0.5,0.025,7,3971.301319599152,1
1886,790.0,1886,369.0,15.693766937669375,0.5597647691065578,0.05785123966942149,2.4119241192411924,0.04132231404958678,0.5,0.025,7,3971.301319599152,1
1887,778.0,1887,392.0,14.721938775510207,0.5656389537033109,0.10298102981029812,2.4081632653061225,0.04065040650406504,0.5,0.025,7,3971.301319599152,1
1888,771.0,1888,397.0,14.46095717884131,0.5688615236597468,0.051020408163265314,2.4937027707808563,0.03826530612244898,0.5,0.025,7,3971.301319599152,1
1889,768.0,1889,414.0,14.171497584541063,0.5724745593783375,0.06801007556675064,2.420289855072464,0.02518891687657431,0.5,0.025,7,3971.301319599152,1
1890,755.0,1890,434.0,14.087557603686635,0.5670740652786774,0.06280193236714976,2.414746543778802,0.014492753623188406,0.5,0.025,7,3971.301319599152,1
1891,742.0,1891,454.0,13.762114537444932,0.5739794991203911,0.06451612903225806,2.2290748898678414,0.018433179723502304,0.5,0.025,7,3971.301319599152,1
1892,742.0,1892,484.0,13.547520661157026,0.5604283551903064,0.08149779735682819,2.0495867768595044,0.015418502202643172,0.5,0.025,7,3971.301319599152,1
1893,720.0,1893,476.0,13.722689075630253,0.5567651340580021,0.028925619834710745,2.2184873949579837,0.045454545454545456,0.5,0.025,7,3971.301319599152,1
1894,710.0,1894,487.0,13.86858316221766,0.5486016157272363,0.04411764705882353,2.053388090349076,0.02100840336134454,0.5,0.025,7,3971.301319599152,1
1895,708.0,1895,495.0,14.383838383838384,0.5475176341078871,0.03285420944558522,1.8707070707070708,0.01642710472279261,0.5,0.025,7,3971.301319599152,1
1896,708.0,1896,504.0,14.63095238095238,0.551874684865326,0.040404040404040414,1.865079365079365,0.022222222222222227,0.5,0.025,7,3971.301319599152,1
1897,699.0,1897,518.0,14.536679536679534,0.5565856212007807,0.07142857142857142,1.965250965250965,0.04365079365079365,0.5,0.025,7,3971.301319599152,1
1898,671.0,1898,508.0,15.005905511811026,0.5498270942317325,0.02509652509652509,1.940944881889764,0.0444015444015444,0.5,0.025,7,3971.301319599152,1
1899,674.0,1899,503.0,14.842942345924454,0.5488097779285664,0.04921259842519685,1.8131212723658048,0.05905511811023623,0.5,0.025,7,3971.301319599152,1
1900,674.0,1900,485.0,15.049484536082476,0.5561998327111183,0.03578528827037773,1.934020618556701,0.07157057654075548,0.5,0.025,7,3971.301319599152,1
1901,669.0,1901,486.0,14.450617283950615,0.5446821000288542,0.06391752577319587,1.9465020576131689,0.061855670103092786,0.5,0.025,7,3971.301319599152,1
1902,668.0,1902,497.0,14.13682092555332,0.5383210719879775,0.07818930041152264,2.0965794768611667,0.05555555555555555,0.5,0.025,7,3971.301319599152,1
1903,635.0,1903,486.0,14.502057613168724,0.5360079784482135,0.03219315895372234,2.2098765432098766,0.05432595573440644,0.5,0.025,7,3971.301319599152,1
1904,624.0,1904,485.0,14.150515463917525,0.5551837515988722,0.06378600823045268,2.177319587628866,0.06584362139917696,0.5,0.025,7,3971.301319599152,1
1905,613.0,1905,489.0,14.108384458077712,0.5604430325737019,0.05360824742268041,2.094069529652352,0.04536082474226804,0.5,0.025,7,3971.301319599152,1
1906,595.0,1906,503.0,14.194831013916499,0.552724687234526,0.057259713701431486,1.9880715705765408,0.02862985685071575,0.5,0.025,7,3971.301319599152,1
1907,596.0,1907,502.0,14.260956175298805,0.5643729271223642,0.04572564612326044,1.8685258964143423,0.047713717693836984,0.5,0.025,7,3971.301319599152,1
1908,567.0,1908,498.0,14.377510040160642,0.5607650551340913,0.035856573705179286,1.7911646586345382,0.043824701195219126,0.5,0.025,7,3971.301319599152,1
1909,555.0,1909,497.0,14.659959758551306,0.5557431229793273,0.04417670682730924,1.5533199195171026,0.046184738955823285,0.5,0.025,7,3971.301319599152,1
1910,533.0,1910,487.0,15.190965092402465,0.5541090142562722,0.02012072434607646,1.5852156057494866,0.04024144869215292,0.5,0.025,7,3971.301319599152,1
1911,534.0,1911,469.0,15.801705756929634,0.5503188221822809,0.02053388090349076,1.4029850746268655,0.057494866529774126,0.5,0.025,7,3971.301319599152,1
1912,551.0,1912,444.0,15.727477477477475,0.5494073717679255,0.02985074626865672,1.2837837837837838,0.08315565031982942,0.5,0.025,7,3971.301319599152,1
1913,540.0,1913,414.0,16.178743961352662,0.545319685766357,0.02477477477477477,1.4251207729468598,0.09234234234234234,0.5,0.025,7,3971.301319599152,1
1914,542.0,1914,394.0,16.218274111675125,0.5291727595951643,0.036231884057971016,1.487309644670051,0.08454106280193238,0.5,0.025,7,3971.301319599152,1
1915,525.0,1915,359.0,16.74651810584958,0.5288587824265374,0.02030456852791878,1.3927576601671308,0.10913705583756343,0.5,0.025,7,3971.301319599152,1
1916,544.0,1916,330.0,16.97878787878788,0.5193277284750881,0.02228412256267409,1.2727272727272727,0.10306406685236767,0.5,0.025,7,3971.301319599152,1
1917,573.0,1917,301.0,17.259136212624586,0.5290027339658159,0.030303030303030307,1.1561461794019934,0.11818181818181818,0.5,0.025,7,3971.301319599152,1
1918,573.0,1918,278.0,17.553956834532375,0.5393083436752774,0.029900332225913626,1.5899280575539567,0.106312292358804,0.5,0.025,7,3971.301319599152,1
1919,591.0,1919,258.0,18.081395348837212,0.5514502120354171,0.02877697841726619,1.4806201550387597,0.10071942446043164,0.5,0.025,7,3971.301319599152,1
1920,581.0,1920,238.0,18.567226890756306,0.5427706792663871,0.031007751937984492,1.5714285714285714,0.10852713178294572,0.5,0.025,7,3971.301319599152,1
1921,608.0,1921,212.0,19.02830188679245,0.5405300495773995,0.008403361344537815,1.650943396226415,0.1176470588235294,0.5,0.025,7,3971.301319599152,1
1922,661.0,1922,204.0,18.892156862745093,0.5401477744455455,0.04716981132075472,1.6274509803921569,0.08490566037735849,0.5,0.025,7,3971.301319599152,1
1923,671.0,1923,189.0,19.740740740740737,0.5416407252881662,0.0196078431372549,1.5555555555555556,0.0931372549019608,0.5,0.025,7,3971.301319599152,1
1924,695.0,1924,188.0,19.882978723404253,0.5429793184676094,0.042328042328042326,1.7340425531914894,0.047619047619047616,0.5,0.025,7,3971.301319599152,1
1925,702.0,1925,176.0,20.289772727272727,0.544903397620803,0.02127659574468085,1.8636363636363635,0.0851063829787234,0.5,0.025,7,3971.301319599152,1
1926,729.0,1926,168.0,20.75,0.5482730857164684,0.028409090909090905,2.0357142857142856,0.07386363636363638,0.5,0.025,7,3971.301319599152,1
1927,793.0,1927,170.0,19.91176470588235,0.5428754653639071,0.09523809523809523,2.0,0.08333333333333333,0.5,0.025,7,3971.301319599152,1
1928,808.0,1928,166.0,20.313253012048193,0.5394368183101916,0.023529411764705882,2.3132530120481927,0.047058823529411764,0.5,0.025,7,3971.301319599152,1
1929,837.0,1929,169.0,19.59171597633136,0.5400651722309296,0.0783132530120482,2.5207100591715976,0.060240963855421686,0.5,0.025,7,3971.301319599152,1
1930,845.0,1930,164.0,19.664634146341463,0.5399915034905528,0.02958579881656805,2.5121951219512195,0.059171597633136085,0.5,0.025,7,3971.301319599152,1
1931,876.0,1931,170.0,19.341176470588234,0.5416439793827225,0.06097560975609756,2.5764705882352943,0.024390243902439025,0.5,0.025,7,3971.301319599152,1
1932,950.0,1932,192.0,17.3125,0.5422637209247853,0.16470588235294115,2.3541666666666665,0.035294117647058816,0.5,0.025,7,3971.301319599152,1
1933,963.0,1933,196.0,17.75,0.5423648362807155,0.03125,2.663265306122449,0.010416666666666666,0.5,0.025,7,3971.301319599152,1
1934,992.0,1934,209.0,17.42105263157895,0.5411817297242983,0.07653061224489796,2.6698564593301435,0.010204081632653059,0.5,0.025,7,3971.301319599152,1
1935,995.0,1935,214.0,17.546728971962615,0.5444213034772035,0.03827751196172249,2.794392523364486,0.014354066985645932,0.5,0.025,7,3971.301319599152,1
1936,1019.0,1936,225.0,17.38222222222222,0.5519000482908459,0.060747663551401876,2.6577777777777776,0.009345794392523364,0.5,0.025,7,3971.301319599152,1
1937,1105.0,1937,262.0,15.48473282442748,0.5550854576678883,0.19111111111111112,2.435114503816794,0.02666666666666667,0.5,0.025,7,3971.301319599152,1
1938,1113.0,1938,272.0,15.625,0.5601549670185996,0.049618320610687015,2.75,0.011450381679389313,0.5,0.025,7,3971.301319599152,1
1939,1143.0,1939,282.0,15.790780141843973,0.5647980291683339,0.05147058823529412,2.631205673758865,0.014705882352941175,0.5,0.025,7,3971.301319599152,1
1940,1147.0,1940,289.0,15.920415224913494,0.5689121780072938,0.031914893617021274,2.671280276816609,0.007092198581560284,0.5,0.025,7,3971.301319599152,1
1941,1170.0,1941,301.0,15.93687707641196,0.563790752827354,0.051903114186851215,2.6046511627906983,0.010380622837370242,0.5,0.025,7,3971.301319599152,1
1942,1244.0,1942,348.0,14.520114942528734,0.5621925226240597,0.16943521594684385,2.2011494252873565,0.0132890365448505,0.5,0.025,7,3971.301319599152,1
1943,1256.0,1943,368.0,14.44836956521739,0.5649588188591178,0.07183908045977011,2.5543478260869565,0.014367816091954025,0.5,0.025,7,3971.301319599152,1
1944,1300.0,1944,383.0,14.496083550913838,0.5703609376686016,0.0625,2.6788511749347257,0.021739130434782608,0.5,0.025,7,3971.301319599152,1
1945,1300.0,1945,392.0,14.714285714285715,0.5734193347062407,0.03655352480417755,2.7857142857142856,0.013054830287206266,0.5,0.025,7,3971.301319599152,1
1946,1323.0,1946,411.0,14.871046228710464,0.5775417451991609,0.05612244897959184,2.7347931873479316,0.007653061224489796,0.5,0.025,7,3971.301319599152,1
1947,1392.0,1947,482.0,13.232365145228215,0.5887259302704877,0.1922141119221411,2.3983402489626555,0.0194647201946472,0.5,0.025,7,3971.301319599152,1
1948,1370.0,1948,508.0,13.206692913385826,0.5970246638720492,0.07676348547717843,2.8307086614173227,0.022821576763485483,0.5,0.025,7,3971.301319599152,1
1949,1396.0,1949,543.0,13.173112338858195,0.6036653483132487,0.07677165354330709,2.567219152854512,0.007874015748031496,0.5,0.025,7,3971.301319599152,1
1950,1371.0,1950,551.0,13.431941923774955,0.6041003258871339,0.03867403314917127,2.577132486388385,0.02394106813996317,0.5,0.025,7,3971.301319599152,1
1951,1350.0,1951,560.0,13.966071428571427,0.6096832832649373,0.03448275862068965,2.3857142857142857,0.01814882032667877,0.5,0.025,7,3971.301319599152,1
1952,1383.0,1952,598.0,13.73913043478261,0.6137290093375428,0.08035714285714286,2.130434782608696,0.0125,0.5,0.025,7,3971.301319599152,1
1953,1359.0,1953,626.0,13.902555910543132,0.5958322073974072,0.06187290969899665,2.130990415335463,0.015050167224080268,0.5,0.025,7,3971.301319599152,1
1954,1392.0,1954,636.0,13.985849056603776,0.6029214708091533,0.0463258785942492,1.962264150943396,0.030351437699680513,0.5,0.025,7,3971.301319599152,1
1955,1385.0,1955,662.0,14.148036253776436,0.6041413180909965,0.051886792452830184,1.9063444108761332,0.0110062893081761,0.5,0.025,7,3971.301319599152,1
1956,1372.0,1956,669.0,14.418535127055307,0.603737555258339,0.04380664652567976,1.8624813153961133,0.033232628398791535,0.5,0.025,7,3971.301319599152,1
1957,1403.0,1957,682.0,14.302052785923754,0.5994706723865836,0.05979073243647234,1.7888563049853372,0.04035874439461883,0.5,0.025,7,3971.301319599152,1
1958,1387.0,1958,672.0,14.430059523809526,0.5921987017434236,0.04105571847507331,1.7946428571428572,0.05571847507331378,0.5,0.025,7,3971.301319599152,1
1959,1438.0,1959,659.0,14.722306525037935,0.5901484480342178,0.03273809523809524,1.954476479514416,0.052083333333333336,0.5,0.025,7,3971.301319599152,1
1960,1444.0,1960,632.0,15.014240506329115,0.5921444478442515,0.0409711684370258,2.2468354430379747,0.0819423368740516,0.5,0.025,7,3971.301319599152,1
1961,1432.0,1961,652.0,14.378834355828221,0.5858448892283616,0.08069620253164557,2.147239263803681,0.0490506329113924,0.5,0.025,7,3971.301319599152,1
1962,1475.0,1962,676.0,13.853550295857987,0.5887404737722605,0.09355828220858896,2.2840236686390534,0.05674846625766871,0.5,0.025,7,3971.301319599152,1
1963,1459.0,1963,689.0,13.801161103047896,0.5888009478133459,0.0695266272189349,2.4876632801161103,0.05029585798816568,0.5,0.025,7,3971.301319599152,1
1964,1498.0,1964,686.0,13.912536443148687,0.5908129725000559,0.047895500725689405,2.577259475218659,0.05224963715529753,0.5,0.025,7,3971.301319599152,1
1965,1477.0,1965,704.0,13.917613636363635,0.594546811818732,0.055393586005830914,2.636363636363636,0.02915451895043732,0.5,0.025,7,3971.301319599152,1
1966,1452.0,1966,765.0,13.158169934640524,0.5814397968395539,0.11363636363636365,2.4392156862745096,0.026988636363636364,0.5,0.025,7,3971.301319599152,1
1967,1437.0,1967,816.0,12.714460784313724,0.5817145531699043,0.09934640522875816,2.448529411764706,0.032679738562091505,0.5,0.025,7,3971.301319599152,1
1968,1405.0,1968,851.0,12.475910693301998,0.5819441397393321,0.07475490196078431,2.3783783783783785,0.031862745098039214,0.5,0.025,7,3971.301319599152,1
1969,1397.0,1969,887.0,12.56369785794814,0.5874134695301216,0.06227967097532315,2.349492671927847,0.0199764982373678,0.5,0.025,7,3971.301319599152,1
1970,1340.0,1970,908.0,12.668502202643174,0.5860738054651807,0.046223224351747465,2.2511013215859035,0.02254791431792559,0.5,0.025,7,3971.301319599152,1
1971,1293.0,1971,942.0,12.65180467091295,0.5849354638588096,0.06387665198237885,2.0934182590233545,0.02643171806167401,0.5,0.025,7,3971.301319599152,1
1972,1272.0,1972,980.0,12.777551020408163,0.58833431262188,0.06794055201698514,1.940816326530612,0.027600849256900213,0.5,0.025,7,3971.301319599152,1
1973,1231.0,1973,999.0,12.884884884884885,0.5859977669783247,0.05204081632653061,1.8978978978978982,0.0326530612244898,0.5,0.025,7,3971.301319599152,1
1974,1221.0,1974,1012.0,13.107707509881426,0.5814754172352928,0.05205205205205205,1.8280632411067197,0.03903903903903904,0.5,0.025,7,3971.301319599152,1
1975,1158.0,1975,978.0,13.225971370143151,0.5736796237906249,0.0266798418972332,2.0245398773006134,0.060276679841897225,0.5,0.025,7,3971.301319599152,1
1976,1131.0,1976,985.0,13.195939086294414,0.5739628438517976,0.06646216768916155,1.7807106598984772,0.059304703476482624,0.5,0.025,7,3971.301319599152,1
1977,1121.0,1977,974.0,13.352156057494867,0.5714211837167242,0.05685279187817259,1.885010266940452,0.06802030456852792,0.5,0.025,7,3971.301319599152,1
1978,1068.0,1978,961.0,13.365244536940686,0.5724499611450765,0.0513347022587269,2.043704474505723,0.0646817248459959,0.5,0.025,7,3971.301319599152,1
1979,1046.0,1979,955.0,13.114136125654449,0.571904913178713,0.06867845993756504,1.9602094240837693,0.07492195629552549,0.5,0.025,7,3971.301319599152,1
1980,1000.0,1980,945.0,13.112169312169314,0.5790544526505482,0.04293193717277487,2.067724867724868,0.05340314136125655,0.5,0.025,7,3971.301319599152,1
1981,963.0,1981,945.0,12.794708994708994,0.5753234274055217,0.06455026455026455,1.995767195767196,0.06455026455026455,0.5,0.025,7,3971.301319599152,1
1982,920.0,1982,964.0,12.766597510373444,0.5772374240847314,0.06349206349206349,2.0684647302904566,0.04338624338624339,0.5,0.025,7,3971.301319599152,1
1983,852.0,1983,940.0,12.88404255319149,0.5822608593226908,0.04356846473029045,2.0106382978723403,0.06846473029045644,0.5,0.025,7,3971.301319599152,1
1984,793.0,1984,947.0,12.529039070749734,0.5927218484602979,0.06489361702127659,1.9239704329461456,0.0574468085106383,0.5,0.025,7,3971.301319599152,1
1985,727.0,1985,924.0,12.571428571428573,0.59727019914588,0.03907074973600845,1.8484848484848484,0.06335797254487856,0.5,0.025,7,3971.301319599152,1
1986,662.0,1986,910.0,13.036263736263736,0.6055621070502227,0.030303030303030307,1.6263736263736264,0.045454545454545456,0.5,0.025,7,3971.301319599152,1
1987,610.0,1987,893.0,13.324748040313551,0.608094560997891,0.030769230769230767,1.341545352743561,0.04945054945054945,0.5,0.025,7,3971.301319599152,1
1988,593.0,1988,862.0,13.837587006960556,0.6090429001298714,0.02127659574468085,1.1508120649651972,0.05599104143337066,0.5,0.025,7,3971.301319599152,1
1989,568.0,1989,831.0,14.275571600481348,0.611367852390181,0.03596287703016241,1.203369434416366,0.07192575406032482,0.5,0.025,7,3971.301319599152,1
1990,556.0,1990,764.0,14.985602094240837,0.6134397920327408,0.01444043321299639,1.1518324607329844,0.0950661853188929,0.5,0.025,7,3971.301319599152,1
1991,559.0,1991,708.0,15.676553672316384,0.6098527629990895,0.01832460732984293,1.1412429378531073,0.09162303664921466,0.5,0.025,7,3971.301319599152,1
1992,540.0,1992,625.0,16.3472,0.6001809734461012,0.014124293785310734,1.1648,0.13135593220338984,0.5,0.025,7,3971.301319599152,1
1993,537.0,1993,555.0,16.929729729729733,0.5915657137207242,0.0224,1.2324324324324325,0.1344,0.5,0.025,7,3971.301319599152,1
1994,529.0,1994,482.0,17.771784232365146,0.5952129210230416,0.01981981981981982,1.1369294605809128,0.15135135135135136,0.5,0.025,7,3971.301319599152,1
1995,530.0,1995,426.0,18.633802816901408,0.5957817313401693,0.014522821576763488,1.3943661971830985,0.13070539419087138,0.5,0.025,7,3971.301319599152,1
1996,544.0,1996,384.0,18.43489583333333,0.6075429843953025,0.014084507042253518,1.5625,0.11267605633802814,0.5,0.025,7,3971.301319599152,1
1997,536.0,1997,345.0,18.77971014492753,0.6143507500059938,0.0234375,1.518840579710145,0.125,0.5,0.025,7,3971.301319599152,1
1998,548.0,1998,314.0,18.649681528662423,0.6035187507583605,0.011594202898550723,1.5605095541401277,0.10144927536231883,0.5,0.025,7,3971.301319599152,1
1999,555.0,1999,301.0,18.84717607973422,0.5958994854285555,0.044585987261146494,1.5348837209302326,0.08598726114649681,0.5,0.025,7,3971.301319599152,1
2000,554.0,2000,278.0,19.482014388489212,0.5999047963911757,0.0132890365448505,1.4604316546762592,0.08970099667774087,0.5,0.025,7,3971.301319599152,1
2001,585.0,2001,269.0,20.223048327137548,0.5934715785897975,0.02158273381294964,1.6431226765799256,0.0539568345323741,0.5,0.025,7,3971.301319599152,1
2002,584.0,2002,259.0,20.227799227799228,0.5906025832354164,0.044609665427509285,1.5675675675675675,0.08178438661710037,0.5,0.025,7,3971.301319599152,1
2003,612.0,2003,253.0,20.877470355731226,0.5858536891984946,0.019305019305019305,1.5810276679841897,0.04247104247104247,0.5,0.025,7,3971.301319599152,1
2004,623.0,2004,238.0,21.025210084033613,0.5866175763682329,0.04743083003952569,1.6974789915966386,0.1067193675889328,0.5,0.025,7,3971.301319599152,1
2005,635.0,2005,226.0,21.477876106194692,0.5930948419042164,0.029411764705882356,1.7787610619469028,0.07983193277310924,0.5,0.025,7,3971.301319599152,1
2006,667.0,2006,213.0,21.892018779342727,0.5958568183755372,0.030973451327433624,2.131455399061033,0.08849557522123894,0.5,0.025,7,3971.301319599152,1
2007,672.0,2007,215.0,21.28372093023256,0.5863338056559132,0.06572769953051644,2.3813953488372093,0.056338028169014086,0.5,0.025,7,3971.301319599152,1
2008,707.0,2008,211.0,21.23696682464455,0.5898219757133003,0.04186046511627907,2.199052132701422,0.060465116279069774,0.5,0.025,7,3971.301319599152,1
2009,718.0,2009,212.0,20.825471698113212,0.5808201140056763,0.04739336492890995,2.349056603773585,0.04265402843601896,0.5,0.025,7,3971.301319599152,1
2010,727.0,2010,218.0,20.577981651376145,0.5853812114128077,0.05660377358490566,2.2201834862385317,0.02830188679245283,0.5,0.025,7,3971.301319599152,1
2011,778.0,2011,221.0,20.67873303167421,0.5901343505782718,0.03669724770642202,2.271493212669683,0.022935779816513763,0.5,0.025,7,3971.301319599152,1
2012,793.0,2012,229.0,20.034934497816593,0.5849500210126197,0.06787330316742081,2.2882096069869,0.03167420814479638,0.5,0.025,7,3971.301319599152,1
2013,837.0,2013,235.0,19.58723404255319,0.587802505463825,0.052401746724890834,2.331914893617021,0.026200873362445413,0.5,0.025,7,3971.301319599152,1
2014,843.0,2014,240.0,19.379166666666666,0.5859547858517258,0.04680851063829787,2.191666666666667,0.02553191489361702,0.5,0.025,7,3971.301319599152,1
2015,863.0,2015,247.0,19.016194331983804,0.5829998683532498,0.0625,2.2753036437246963,0.03333333333333333,0.5,0.025,7,3971.301319599152,1
2016,911.0,2016,252.0,18.797619047619047,0.5847439064248303,0.048582995951417005,2.1587301587301586,0.02834008097165992,0.5,0.025,7,3971.301319599152,1
2017,929.0,2017,262.0,18.198473282442745,0.5803669783762236,0.07142857142857142,2.2595419847328246,0.031746031746031744,0.5,0.025,7,3971.301319599152,1
2018,970.0,2018,266.0,18.24812030075188,0.5890282468891049,0.03816793893129771,2.4285714285714284,0.022900763358778626,0.5,0.025,7,3971.301319599152,1
2019,986.0,2019,267.0,18.288389513108612,0.5920042996724728,0.045112781954887216,2.4494382022471908,0.04135338345864661,0.5,0.025,7,3971.301319599152,1
2020,1004.0,2020,285.0,17.533333333333335,0.5868975879631622,0.09737827715355804,2.2666666666666666,0.0299625468164794,0.5,0.025,7,3971.301319599152,1
2021,1052.0,2021,300.0,17.096666666666668,0.5748086745414318,0.07368421052631577,2.3,0.021052631578947368,0.5,0.025,7,3971.301319599152,1
2022,1058.0,2022,311.0,16.935691318327976,0.576562993453725,0.06333333333333334,2.4758842443729905,0.02666666666666667,0.5,0.025,7,3971.301319599152,1
2023,1088.0,2023,314.0,17.254777070063696,0.5838572622536324,0.03858520900321544,2.35031847133758,0.028938906752411574,0.5,0.025,7,3971.301319599152,1
2024,1114.0,2024,316.0,17.62341772151899,0.5945743149014058,0.028662420382165606,2.5063291139240507,0.022292993630573247,0.5,0.025,7,3971.301319599152,1
2025,1136.0,2025,336.0,16.8125,0.5946458854903077,0.07911392405063293,2.2916666666666665,0.015822784810126583,0.5,0.025,7,3971.301319599152,1
2026,1181.0,2026,365.0,15.841095890410957,0.6000259332468686,0.10416666666666667,2.2356164383561645,0.017857142857142856,0.5,0.025,7,3971.301319599152,1
2027,1187.0,2027,386.0,15.873056994818652,0.5997788206089588,0.06301369863013699,2.430051813471503,0.0054794520547945215,0.5,0.025,7,3971.301319599152,1
2028,1217.0,2028,388.0,16.219072164948454,0.6030909106794785,0.03367875647668394,2.3969072164948453,0.028497409326424868,0.5,0.025,7,3971.301319599152,1
2029,1248.0,2029,395.0,16.6,0.6079002870600841,0.038659793814432984,2.481012658227848,0.020618556701030927,0.5,0.025,7,3971.301319599152,1
2030,1266.0,2030,420.0,16.147619047619052,0.6049740904327199,0.08607594936708861,2.4380952380952383,0.022784810126582282,0.5,0.025,7,3971.301319599152,1
2031,1310.0,2031,461.0,15.23644251626898,0.6005875398026933,0.1238095238095238,2.4511930585683297,0.02619047619047619,0.5,0.025,7,3971.301319599152,1
2032,1305.0,2032,486.0,15.016460905349795,0.6019531166866852,0.0737527114967462,2.5020576131687244,0.019522776572668116,0.5,0.025,7,3971.301319599152,1
2033,1324.0,2033,491.0,14.887983706720975,0.5994455612891794,0.047325102880658436,2.7698574338085544,0.037037037037037035,0.5,0.025,7,3971.301319599152,1
2034,1342.0,2034,506.0,14.930830039525693,0.6040055157199042,0.05091649694501019,2.5928853754940717,0.020366598778004074,0.5,0.025,7,3971.301319599152,1
2035,1352.0,2035,532.0,14.191729323308273,0.6033206502190872,0.08695652173913042,2.5037593984962405,0.03557312252964427,0.5,0.025,7,3971.301319599152,1
2036,1395.0,2036,580.0,13.622413793103448,0.6110338194544677,0.10902255639097744,2.3931034482758617,0.01879699248120301,0.5,0.025,7,3971.301319599152,1
2037,1386.0,2037,612.0,13.315359477124186,0.6149702999103143,0.07586206896551724,2.555555555555556,0.020689655172413796,0.5,0.025,7,3971.301319599152,1
2038,1367.0,2038,664.0,12.993975903614462,0.6171609734435749,0.0915032679738562,2.4186746987951806,0.006535947712418301,0.5,0.025,7,3971.301319599152,1
2039,1370.0,2039,685.0,13.233576642335766,0.617447940493064,0.049698795180722885,2.446715328467153,0.018072289156626502,0.5,0.025,7,3971.301319599152,1
2040,1358.0,2040,706.0,13.30311614730878,0.6213151764851669,0.05547445255474453,2.407932011331445,0.024817518248175185,0.5,0.025,7,3971.301319599152,1
2041,1379.0,2041,741.0,13.407557354925775,0.6260918605418103,0.06373937677053823,2.213225371120108,0.0141643059490085,0.5,0.025,7,3971.301319599152,1
2042,1350.0,2042,767.0,13.241199478487616,0.6270469299232566,0.06342780026990552,2.1877444589308994,0.02834008097165992,0.5,0.025,7,3971.301319599152,1
2043,1351.0,2043,824.0,12.985436893203886,0.6251289445182759,0.09256844850065188,2.0388349514563107,0.018252933507170797,0.5,0.025,7,3971.301319599152,1
2044,1334.0,2044,832.0,13.314903846153848,0.6244441615838513,0.043689320388349516,2.168269230769231,0.033980582524271837,0.5,0.025,7,3971.301319599152,1
2045,1314.0,2045,832.0,13.703125,0.6181784498117383,0.03125,2.2235576923076925,0.03125,0.5,0.025,7,3971.301319599152,1
