,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1344,1619.0,1344,528.0,14.93371212121212,-1.0,0.06666666666666668,2.518939393939394,0.031372549019607836,0.5,0.025,8,2898.8899598121643,1
1345,1694.0,1345,546.0,14.956043956043954,-1.0,0.04924242424242424,2.593406593406593,0.015151515151515154,0.5,0.025,8,2898.8899598121643,1
1346,1718.0,1346,617.0,13.319286871961102,-1.0,0.17032967032967036,2.2333873581847654,0.040293040293040296,0.5,0.025,8,2898.8899598121643,1
1347,1702.0,1347,638.0,13.507836990595612,-1.0,0.050243111831442464,2.764890282131661,0.01620745542949757,0.5,0.025,8,2898.8899598121643,1
1348,1708.0,1348,659.0,13.402124430955991,-1.0,0.06426332288401254,2.7617602427921093,0.03134796238244514,0.5,0.025,8,2898.8899598121643,1
1349,1702.0,1349,708.0,13.021186440677965,-1.0,0.09408194233687406,2.6864406779661016,0.01972685887708649,0.5,0.025,8,2898.8899598121643,1
1350,1744.0,1350,723.0,13.103734439834025,-1.0,0.049435028248587566,2.8769017980636233,0.02824858757062147,0.5,0.025,8,2898.8899598121643,1
1351,1740.0,1351,856.0,11.66822429906542,-1.0,0.2033195020746888,2.542056074766355,0.019363762102351315,0.5,0.025,8,2898.8899598121643,1
1352,1687.0,1352,895.0,11.55977653631285,-1.0,0.0689252336448598,2.9094972067039104,0.02336448598130841,0.5,0.025,8,2898.8899598121643,1
1353,1636.0,1353,931.0,11.851772287862511,-1.0,0.05586592178770949,2.7518796992481205,0.01564245810055866,0.5,0.025,8,2898.8899598121643,1
1354,1604.0,1354,986.0,11.802231237322516,-1.0,0.07303974221267455,2.5436105476673427,0.013963480128893663,0.5,0.025,8,2898.8899598121643,1
1355,1593.0,1355,1032.0,12.065891472868215,-1.0,0.05476673427991886,2.507751937984496,0.008113590263691683,0.5,0.025,8,2898.8899598121643,1
1356,1543.0,1356,1160.0,11.433620689655173,-1.0,0.14050387596899225,2.1431034482758617,0.01647286821705426,0.5,0.025,8,2898.8899598121643,1
1357,1458.0,1357,1219.0,11.59721082854799,-1.0,0.06465517241379311,2.2083675143560297,0.013793103448275862,0.5,0.025,8,2898.8899598121643,1
1358,1366.0,1358,1239.0,11.934624697336561,-1.0,0.04511894995898277,2.0903954802259888,0.02871205906480722,0.5,0.025,8,2898.8899598121643,1
1359,1289.0,1359,1265.0,12.239525691699605,-1.0,0.04923325262308313,1.9067193675889331,0.02824858757062147,0.5,0.025,8,2898.8899598121643,1
1360,1245.0,1360,1267.0,12.640094711917913,-1.0,0.034782608695652174,1.7332280978689818,0.03320158102766799,0.5,0.025,8,2898.8899598121643,1
1361,1204.0,1361,1260.0,12.9531746031746,-1.0,0.05288082083662194,1.5253968253968253,0.05840568271507497,0.5,0.025,8,2898.8899598121643,1
1362,1156.0,1362,1243.0,13.268704746580855,-1.0,0.0373015873015873,1.4641995172968625,0.0507936507936508,0.5,0.025,8,2898.8899598121643,1
1363,1144.0,1363,1184.0,13.823479729729732,-1.0,0.027353177795655676,1.489864864864865,0.07481898632341111,0.5,0.025,8,2898.8899598121643,1
1364,1131.0,1364,1155.0,14.038095238095238,-1.0,0.04983108108108108,1.4683982683982684,0.07432432432432433,0.5,0.025,8,2898.8899598121643,1
1365,1118.0,1365,1076.0,14.466542750929367,-1.0,0.03722943722943723,1.685873605947955,0.10562770562770564,0.5,0.025,8,2898.8899598121643,1
1366,1091.0,1366,1016.0,14.753937007874017,-1.0,0.0362453531598513,1.7224409448818898,0.09200743494423792,0.5,0.025,8,2898.8899598121643,1
1367,1060.0,1367,964.0,14.705394190871367,-1.0,0.043307086614173235,1.842323651452282,0.09448818897637797,0.5,0.025,8,2898.8899598121643,1
1368,1028.0,1368,920.0,14.745652173913046,-1.0,0.04356846473029045,1.917391304347826,0.08921161825726141,0.5,0.025,8,2898.8899598121643,1
1369,999.0,1369,903.0,14.401993355481727,-1.0,0.07391304347826087,1.94905869324474,0.09239130434782608,0.5,0.025,8,2898.8899598121643,1
1370,976.0,1370,867.0,14.498269896193774,-1.0,0.03765227021040975,2.0438292964244518,0.07751937984496124,0.5,0.025,8,2898.8899598121643,1
1371,943.0,1371,859.0,14.471478463329454,-1.0,0.050749711649365634,2.0349243306169966,0.05997693194925029,0.5,0.025,8,2898.8899598121643,1
1372,909.0,1372,859.0,14.464493597206054,-1.0,0.04889406286379512,1.8323632130384169,0.04889406286379512,0.5,0.025,8,2898.8899598121643,1
1373,862.0,1373,852.0,14.624413145539904,-1.0,0.04307334109429569,1.8615023474178405,0.05122235157159488,0.5,0.025,8,2898.8899598121643,1
1374,843.0,1374,827.0,14.89117291414752,-1.0,0.039906103286384983,1.750906892382104,0.06924882629107981,0.5,0.025,8,2898.8899598121643,1
1375,819.0,1375,804.0,15.461442786069654,-1.0,0.022974607013301087,1.7810945273631842,0.05078597339782346,0.5,0.025,8,2898.8899598121643,1
1376,795.0,1376,797.0,15.675031367628607,-1.0,0.046019900497512436,1.6386449184441656,0.05472636815920398,0.5,0.025,8,2898.8899598121643,1
1377,784.0,1377,798.0,15.850877192982454,-1.0,0.05018820577164367,1.7067669172932332,0.04893350062735257,0.5,0.025,8,2898.8899598121643,1
1378,755.0,1378,783.0,15.879948914431672,-1.0,0.05137844611528822,1.7982120051085568,0.07017543859649122,0.5,0.025,8,2898.8899598121643,1
1379,730.0,1379,749.0,16.11882510013351,-1.0,0.033205619412515965,1.839786381842457,0.07662835249042145,0.5,0.025,8,2898.8899598121643,1
1380,699.0,1380,718.0,16.311977715877436,-1.0,0.037383177570093455,2.0557103064066853,0.0787716955941255,0.5,0.025,8,2898.8899598121643,1
1381,682.0,1381,709.0,16.19605077574048,-1.0,0.057103064066852366,2.0169252468265157,0.06963788300835655,0.5,0.025,8,2898.8899598121643,1
1382,643.0,1382,709.0,15.94358251057828,-1.0,0.062059238363892814,2.0761636107193233,0.062059238363892814,0.5,0.025,8,2898.8899598121643,1
1383,592.0,1383,704.0,15.990056818181818,-1.0,0.04090267983074753,2.176136363636364,0.04795486600846263,0.5,0.025,8,2898.8899598121643,1
1384,543.0,1384,702.0,16.05128205128205,-1.0,0.03551136363636364,1.931623931623932,0.03835227272727273,0.5,0.025,8,2898.8899598121643,1
1385,498.0,1385,700.0,16.222857142857144,-1.0,0.039886039886039885,1.8114285714285716,0.042735042735042736,0.5,0.025,8,2898.8899598121643,1
1386,469.0,1386,694.0,16.678674351585013,-1.0,0.02,1.6282420749279538,0.028571428571428567,0.5,0.025,8,2898.8899598121643,1
1387,434.0,1387,683.0,17.010248901903367,-1.0,0.02881844380403458,1.5578330893118597,0.0446685878962536,0.5,0.025,8,2898.8899598121643,1
1388,404.0,1388,665.0,17.52330827067669,-1.0,0.023426061493411417,1.3894736842105264,0.04978038067349927,0.5,0.025,8,2898.8899598121643,1
1389,371.0,1389,650.0,18.323076923076922,-1.0,0.019548872180451128,1.236923076923077,0.042105263157894736,0.5,0.025,8,2898.8899598121643,1
1390,355.0,1390,602.0,18.50332225913621,-1.0,0.015384615384615384,1.2026578073089702,0.08923076923076922,0.5,0.025,8,2898.8899598121643,1
1391,335.0,1391,562.0,18.989323843416372,-1.0,0.02159468438538206,1.1209964412811388,0.08803986710963455,0.5,0.025,8,2898.8899598121643,1
1392,324.0,1392,522.0,19.43486590038314,-1.0,0.014234875444839857,1.0804597701149423,0.08540925266903915,0.5,0.025,8,2898.8899598121643,1
1393,316.0,1393,465.0,19.718279569892477,-1.0,0.017241379310344827,0.9591397849462364,0.1264367816091954,0.5,0.025,8,2898.8899598121643,1
1394,320.0,1394,418.0,20.44736842105263,-1.0,0.012903225806451613,0.985645933014354,0.11397849462365592,0.5,0.025,8,2898.8899598121643,1
1395,325.0,1395,364.0,20.964285714285715,-1.0,0.019138755980861243,1.065934065934066,0.14832535885167464,0.5,0.025,8,2898.8899598121643,1
1396,323.0,1396,312.0,21.423076923076927,-1.0,0.016483516483516484,1.1474358974358974,0.15934065934065933,0.5,0.025,8,2898.8899598121643,1
1397,318.0,1397,270.0,22.329629629629633,-1.0,0.009615384615384616,1.451851851851852,0.14423076923076922,0.5,0.025,8,2898.8899598121643,1
1398,320.0,1398,222.0,21.04054054054054,-1.0,0.014814814814814815,1.4054054054054057,0.1925925925925926,0.5,0.025,8,2898.8899598121643,1
1399,336.0,1399,202.0,21.103960396039604,-1.0,0.03153153153153153,1.465346534653465,0.12162162162162166,0.5,0.025,8,2898.8899598121643,1
1400,347.0,1400,185.0,21.432432432432428,-1.0,0.024752475247524757,1.9243243243243244,0.10891089108910892,0.5,0.025,8,2898.8899598121643,1
1401,359.0,1401,169.0,21.29585798816568,-1.0,0.03783783783783784,1.7869822485207099,0.12432432432432433,0.5,0.025,8,2898.8899598121643,1
1402,373.0,1402,150.0,21.17333333333333,-1.0,0.02366863905325444,2.0933333333333333,0.13609467455621302,0.5,0.025,8,2898.8899598121643,1
1403,377.0,1403,155.0,21.225806451612907,-1.0,0.05333333333333334,2.270967741935484,0.02,0.5,0.025,8,2898.8899598121643,1
1404,398.0,1404,155.0,20.2,-1.0,0.05806451612903226,2.2580645161290325,0.05806451612903226,0.5,0.025,8,2898.8899598121643,1
1405,402.0,1405,161.0,20.26086956521739,-1.0,0.05161290322580645,1.8012422360248448,0.012903225806451613,0.5,0.025,8,2898.8899598121643,1
1406,418.0,1406,157.0,20.15286624203822,-1.0,0.037267080745341616,1.8089171974522291,0.06211180124223601,0.5,0.025,8,2898.8899598121643,1
1407,432.0,1407,156.0,20.384615384615387,-1.0,0.01910828025477707,2.1153846153846154,0.025477707006369428,0.5,0.025,8,2898.8899598121643,1
1408,443.0,1408,158.0,19.930379746835442,-1.0,0.0641025641025641,1.9113924050632911,0.05128205128205128,0.5,0.025,8,2898.8899598121643,1
1409,464.0,1409,151.0,20.08609271523179,-1.0,0.02531645569620253,2.0397350993377485,0.06962025316455696,0.5,0.025,8,2898.8899598121643,1
1410,470.0,1410,155.0,19.187096774193552,-1.0,0.09271523178807947,1.9870967741935484,0.06622516556291391,0.5,0.025,8,2898.8899598121643,1
1411,488.0,1411,157.0,18.942675159235673,-1.0,0.045161290322580636,2.127388535031847,0.03225806451612903,0.5,0.025,8,2898.8899598121643,1
1412,504.0,1412,154.0,18.863636363636363,-1.0,0.03184713375796178,1.9350649350649352,0.050955414012738856,0.5,0.025,8,2898.8899598121643,1
1413,519.0,1413,156.0,19.121794871794872,-1.0,0.03896103896103896,1.9871794871794872,0.025974025974025976,0.5,0.025,8,2898.8899598121643,1
1414,559.0,1414,148.0,20.067567567567572,-1.0,0.0,2.189189189189189,0.05128205128205128,0.5,0.025,8,2898.8899598121643,1
1415,561.0,1415,151.0,20.072847682119207,-1.0,0.054054054054054064,2.185430463576159,0.03378378378378378,0.5,0.025,8,2898.8899598121643,1
1416,592.0,1416,154.0,19.441558441558442,-1.0,0.052980132450331126,1.9870129870129871,0.03311258278145696,0.5,0.025,8,2898.8899598121643,1
1417,627.0,1417,158.0,19.696202531645568,-1.0,0.05194805194805195,2.2151898734177213,0.025974025974025976,0.5,0.025,8,2898.8899598121643,1
1418,646.0,1418,162.0,19.771604938271604,-1.0,0.05063291139240506,2.2716049382716053,0.02531645569620253,0.5,0.025,8,2898.8899598121643,1
1419,695.0,1419,162.0,19.734567901234566,-1.0,0.0308641975308642,2.4444444444444446,0.0308641975308642,0.5,0.025,8,2898.8899598121643,1
1420,703.0,1420,173.0,19.063583815028906,-1.0,0.08024691358024691,2.4277456647398843,0.012345679012345678,0.5,0.025,8,2898.8899598121643,1
1421,735.0,1421,179.0,19.173184357541896,-1.0,0.05202312138728324,2.357541899441341,0.017341040462427744,0.5,0.025,8,2898.8899598121643,1
1422,768.0,1422,189.0,19.058201058201057,-1.0,0.06145251396648045,2.3174603174603177,0.00558659217877095,0.5,0.025,8,2898.8899598121643,1
1423,788.0,1423,191.0,19.251308900523558,-1.0,0.042328042328042326,2.3141361256544504,0.031746031746031744,0.5,0.025,8,2898.8899598121643,1
1424,840.0,1424,193.0,19.507772020725387,-1.0,0.031413612565445025,2.3626943005181347,0.020942408376963352,0.5,0.025,8,2898.8899598121643,1
1425,850.0,1425,198.0,19.858585858585855,-1.0,0.03626943005181347,2.303030303030303,0.010362694300518135,0.5,0.025,8,2898.8899598121643,1
1426,884.0,1426,209.0,19.34928229665072,-1.0,0.07575757575757576,2.4976076555023923,0.020202020202020204,0.5,0.025,8,2898.8899598121643,1
1427,904.0,1427,227.0,18.51101321585903,-1.0,0.09569377990430622,2.2995594713656393,0.009569377990430622,0.5,0.025,8,2898.8899598121643,1
1428,918.0,1428,230.0,18.921739130434784,-1.0,0.039647577092511016,2.2347826086956517,0.02643171806167401,0.5,0.025,8,2898.8899598121643,1
1429,973.0,1429,236.0,19.055084745762716,-1.0,0.043478260869565216,2.2457627118644066,0.017391304347826087,0.5,0.025,8,2898.8899598121643,1
1430,987.0,1430,239.0,19.422594142259413,-1.0,0.025423728813559324,2.3430962343096238,0.012711864406779662,0.5,0.025,8,2898.8899598121643,1
1431,1019.0,1431,249.0,19.29317269076305,-1.0,0.058577405857740586,2.2329317269076303,0.016736401673640166,0.5,0.025,8,2898.8899598121643,1
1432,1053.0,1432,261.0,18.858237547892717,-1.0,0.07228915662650602,2.2375478927203063,0.024096385542168683,0.5,0.025,8,2898.8899598121643,1
1433,1087.0,1433,273.0,18.21245421245421,-1.0,0.0842911877394636,2.358974358974359,0.038314176245210725,0.5,0.025,8,2898.8899598121643,1
1434,1141.0,1434,278.0,17.92086330935252,-1.0,0.054945054945054944,2.3237410071942453,0.03663003663003663,0.5,0.025,8,2898.8899598121643,1
1435,1151.0,1435,278.0,17.95323741007194,-1.0,0.017985611510791366,2.712230215827338,0.017985611510791366,0.5,0.025,8,2898.8899598121643,1
1436,1200.0,1436,298.0,17.439597315436238,-1.0,0.08633093525179858,2.3691275167785237,0.014388489208633094,0.5,0.025,8,2898.8899598121643,1
1437,1237.0,1437,315.0,17.19047619047619,-1.0,0.07046979865771813,2.533333333333333,0.013422818791946308,0.5,0.025,8,2898.8899598121643,1
1438,1254.0,1438,329.0,16.46808510638298,-1.0,0.07301587301587302,2.4498480243161094,0.028571428571428567,0.5,0.025,8,2898.8899598121643,1
1439,1287.0,1439,350.0,15.905714285714286,-1.0,0.08206686930091185,2.4742857142857138,0.0182370820668693,0.5,0.025,8,2898.8899598121643,1
1440,1304.0,1440,361.0,15.562326869806096,-1.0,0.042857142857142864,2.736842105263158,0.011428571428571429,0.5,0.025,8,2898.8899598121643,1
1441,1344.0,1441,395.0,14.883544303797466,-1.0,0.10803324099722993,2.4962025316455696,0.013850415512465374,0.5,0.025,8,2898.8899598121643,1
1442,1380.0,1442,414.0,14.478260869565215,-1.0,0.06835443037974684,2.5700483091787443,0.020253164556962026,0.5,0.025,8,2898.8899598121643,1
1443,1396.0,1443,434.0,14.502304147465436,-1.0,0.06280193236714976,2.506912442396313,0.014492753623188406,0.5,0.025,8,2898.8899598121643,1
1444,1421.0,1444,456.0,14.335526315789476,-1.0,0.06682027649769585,2.513157894736842,0.016129032258064516,0.5,0.025,8,2898.8899598121643,1
1445,1429.0,1445,472.0,14.713983050847462,-1.0,0.04166666666666666,2.6610169491525424,0.006578947368421052,0.5,0.025,8,2898.8899598121643,1
1446,1478.0,1446,523.0,14.124282982791588,-1.0,0.11228813559322036,2.4894837476099427,0.00423728813559322,0.5,0.025,8,2898.8899598121643,1
1447,1501.0,1447,556.0,14.109712230215829,-1.0,0.07074569789674952,2.4964028776978417,0.007648183556405354,0.5,0.025,8,2898.8899598121643,1
1448,1496.0,1448,578.0,14.23356401384083,-1.0,0.05755395683453238,2.4948096885813147,0.017985611510791366,0.5,0.025,8,2898.8899598121643,1
1449,1497.0,1449,609.0,14.18062397372742,-1.0,0.07093425605536333,2.505747126436781,0.017301038062283742,0.5,0.025,8,2898.8899598121643,1
1450,1489.0,1450,626.0,14.389776357827476,-1.0,0.039408866995073885,2.412140575079872,0.011494252873563218,0.5,0.025,8,2898.8899598121643,1
1451,1512.0,1451,658.0,14.00303951367781,-1.0,0.07188498402555911,2.17629179331307,0.020766773162939296,0.5,0.025,8,2898.8899598121643,1
1452,1510.0,1452,696.0,13.972701149425287,-1.0,0.07142857142857142,2.126436781609196,0.013677811550151976,0.5,0.025,8,2898.8899598121643,1
1453,1510.0,1453,715.0,13.93846153846154,-1.0,0.05459770114942529,2.106293706293706,0.027298850574712645,0.5,0.025,8,2898.8899598121643,1
1454,1510.0,1454,728.0,14.247252747252743,-1.0,0.04335664335664336,2.021978021978022,0.025174825174825177,0.5,0.025,8,2898.8899598121643,1
1455,1517.0,1455,721.0,14.55617198335645,-1.0,0.03296703296703297,2.119278779472954,0.042582417582417584,0.5,0.025,8,2898.8899598121643,1
1456,1539.0,1456,749.0,14.311081441922564,-1.0,0.07628294036061026,2.0453938584779707,0.03744798890429958,0.5,0.025,8,2898.8899598121643,1
1457,1521.0,1457,776.0,14.145618556701029,-1.0,0.07076101468624832,1.9716494845360824,0.03471295060080107,0.5,0.025,8,2898.8899598121643,1
1458,1511.0,1458,770.0,14.122077922077922,-1.0,0.05154639175257732,2.07012987012987,0.05927835051546392,0.5,0.025,8,2898.8899598121643,1
1459,1513.0,1459,768.0,14.24609375,-1.0,0.04025974025974026,2.083333333333333,0.042857142857142864,0.5,0.025,8,2898.8899598121643,1
1460,1513.0,1460,754.0,14.375331564986734,-1.0,0.04166666666666666,2.1485411140583555,0.059895833333333336,0.5,0.025,8,2898.8899598121643,1
1461,1542.0,1461,786.0,13.708651399491096,-1.0,0.09946949602122017,2.0712468193384224,0.05702917771883289,0.5,0.025,8,2898.8899598121643,1
1462,1521.0,1462,821.0,13.305724725943973,-1.0,0.08905852417302802,2.182704019488429,0.04452926208651401,0.5,0.025,8,2898.8899598121643,1
1463,1508.0,1463,822.0,13.062043795620436,-1.0,0.0584652862362972,2.2506082725060828,0.057247259439707675,0.5,0.025,8,2898.8899598121643,1
1464,1459.0,1464,815.0,13.285889570552149,-1.0,0.03771289537712896,2.262576687116564,0.046228710462287104,0.5,0.025,8,2898.8899598121643,1
1465,1436.0,1465,794.0,13.31234256926952,-1.0,0.030674846625766868,2.1511335012594457,0.056441717791411036,0.5,0.025,8,2898.8899598121643,1
1466,1444.0,1466,847.0,13.082644628099173,-1.0,0.08816120906801007,1.9362455726092092,0.02141057934508816,0.5,0.025,8,2898.8899598121643,1
1467,1422.0,1467,862.0,13.193735498839905,-1.0,0.05548996458087367,1.8631090487238982,0.03778040141676505,0.5,0.025,8,2898.8899598121643,1
1468,1418.0,1468,869.0,13.025316455696206,-1.0,0.0580046403712297,1.7376294591484465,0.04988399071925754,0.5,0.025,8,2898.8899598121643,1
1469,1379.0,1469,856.0,13.45210280373832,-1.0,0.03567318757192175,1.7126168224299063,0.05063291139240506,0.5,0.025,8,2898.8899598121643,1
1470,1372.0,1470,820.0,13.609756097560975,-1.0,0.01985981308411215,1.6682926829268292,0.06191588785046729,0.5,0.025,8,2898.8899598121643,1
1471,1389.0,1471,797.0,13.754077791718945,-1.0,0.043902439024390234,1.5708908406524469,0.07195121951219513,0.5,0.025,8,2898.8899598121643,1
1472,1383.0,1472,772.0,13.97538860103627,-1.0,0.04015056461731493,1.689119170984456,0.07151819322459223,0.5,0.025,8,2898.8899598121643,1
1473,1389.0,1473,757.0,14.083223249669746,-1.0,0.060880829015544036,1.6856010568031703,0.08031088082901554,0.5,0.025,8,2898.8899598121643,1
1474,1374.0,1474,737.0,14.067842605156038,-1.0,0.05284015852047557,1.8507462686567164,0.07926023778071334,0.5,0.025,8,2898.8899598121643,1
1475,1374.0,1475,700.0,14.378571428571426,-1.0,0.035278154681139755,2.0428571428571427,0.08548168249660787,0.5,0.025,8,2898.8899598121643,1
1476,1384.0,1476,663.0,14.149321266968323,-1.0,0.03428571428571429,2.0060331825037707,0.08714285714285715,0.5,0.025,8,2898.8899598121643,1
1477,1383.0,1477,641.0,14.252730109204366,-1.0,0.05279034690799397,2.1341653666146647,0.08597285067873303,0.5,0.025,8,2898.8899598121643,1
1478,1384.0,1478,645.0,13.871317829457364,-1.0,0.0686427457098284,2.0651162790697675,0.062402496099844,0.5,0.025,8,2898.8899598121643,1
1479,1365.0,1479,680.0,13.272058823529413,-1.0,0.10387596899224806,2.011764705882353,0.049612403100775186,0.5,0.025,8,2898.8899598121643,1
1480,1386.0,1480,689.0,13.175616835994196,-1.0,0.06176470588235295,2.2670537010159646,0.04852941176470588,0.5,0.025,8,2898.8899598121643,1
1481,1378.0,1481,677.0,13.63072378138848,-1.0,0.02612481857764877,2.3101920236336784,0.043541364296081284,0.5,0.025,8,2898.8899598121643,1
1482,1369.0,1482,685.0,13.785401459854016,-1.0,0.05760709010339734,2.3211678832116793,0.04579025110782865,0.5,0.025,8,2898.8899598121643,1
1483,1354.0,1483,693.0,13.665223665223666,-1.0,0.05547445255474453,2.3694083694083696,0.043795620437956206,0.5,0.025,8,2898.8899598121643,1
1484,1325.0,1484,761.0,12.704336399474375,-1.0,0.1414141414141414,2.218134034165572,0.04329004329004329,0.5,0.025,8,2898.8899598121643,1
1485,1336.0,1485,786.0,12.517811704834607,-1.0,0.0735873850197109,2.5292620865139948,0.04073587385019711,0.5,0.025,8,2898.8899598121643,1
1486,1297.0,1486,802.0,12.699501246882793,-1.0,0.049618320610687015,2.5785536159601,0.029262086513994912,0.5,0.025,8,2898.8899598121643,1
1487,1263.0,1487,822.0,12.889294403892947,-1.0,0.05610972568578554,2.5304136253041363,0.031172069825436414,0.5,0.025,8,2898.8899598121643,1
1488,1212.0,1488,840.0,13.022619047619047,-1.0,0.051094890510948905,2.4285714285714284,0.0291970802919708,0.5,0.025,8,2898.8899598121643,1
1489,1161.0,1489,913.0,12.569550930996716,-1.0,0.1130952380952381,2.0657174151150053,0.02619047619047619,0.5,0.025,8,2898.8899598121643,1
1490,1117.0,1490,946.0,12.77906976744186,-1.0,0.051478641840087616,1.976744186046512,0.015334063526834609,0.5,0.025,8,2898.8899598121643,1
1491,1073.0,1491,958.0,13.18580375782881,-1.0,0.03699788583509514,1.7035490605427974,0.024312896405919663,0.5,0.025,8,2898.8899598121643,1
1492,1050.0,1492,965.0,13.576165803108807,-1.0,0.036534446764091864,1.6310880829015544,0.029227557411273482,0.5,0.025,8,2898.8899598121643,1
1493,1008.0,1493,956.0,13.7918410041841,-1.0,0.030051813471502587,1.6108786610878658,0.039378238341968914,0.5,0.025,8,2898.8899598121643,1
1494,988.0,1494,937.0,14.04162219850587,-1.0,0.04602510460251046,1.5389541088580576,0.06589958158995816,0.5,0.025,8,2898.8899598121643,1
1495,958.0,1495,894.0,14.495525727069351,-1.0,0.033084311632870865,1.6890380313199105,0.07897545357524012,0.5,0.025,8,2898.8899598121643,1
1496,924.0,1496,862.0,14.867749419953597,-1.0,0.03467561521252797,1.5800464037122968,0.07046979865771813,0.5,0.025,8,2898.8899598121643,1
1497,903.0,1497,818.0,15.10757946210269,-1.0,0.037122969837587005,1.7310513447432765,0.08816705336426914,0.5,0.025,8,2898.8899598121643,1
1498,853.0,1498,775.0,15.230967741935485,-1.0,0.04034229828850856,1.5587096774193547,0.09290953545232274,0.5,0.025,8,2898.8899598121643,1
1499,843.0,1499,749.0,15.012016021361813,-1.0,0.05290322580645161,1.6528704939919894,0.08645161290322581,0.5,0.025,8,2898.8899598121643,1
1500,830.0,1500,709.0,15.311706629055006,0.5635133648635368,0.0267022696929239,1.7545839210155147,0.0801068090787717,0.5,0.025,8,2898.8899598121643,1
1501,801.0,1501,669.0,15.786248131539613,0.5616484640710601,0.023977433004231316,1.6532137518684604,0.08039492242595205,0.5,0.025,8,2898.8899598121643,1
1502,788.0,1502,643.0,15.561430793157074,0.5542441361438307,0.03886397608370702,1.6640746500777606,0.07772795216741404,0.5,0.025,8,2898.8899598121643,1
1503,769.0,1503,614.0,15.815960912052116,0.5643615037698245,0.029548989113530325,1.511400651465798,0.07465007776049767,0.5,0.025,8,2898.8899598121643,1
1504,758.0,1504,579.0,15.93609671848014,0.5681200212202034,0.03745928338762215,1.6234887737478412,0.09446254071661238,0.5,0.025,8,2898.8899598121643,1
1505,767.0,1505,564.0,16.143617021276597,0.5696809104074673,0.03454231433506045,1.5567375886524824,0.06044905008635579,0.5,0.025,8,2898.8899598121643,1
1506,762.0,1506,547.0,16.385740402193786,0.5730785741060945,0.040780141843971635,1.6745886654478976,0.07092198581560284,0.5,0.025,8,2898.8899598121643,1
1507,756.0,1507,535.0,16.454205607476634,0.5777902686622035,0.05118829981718465,1.6897196261682244,0.07312614259597806,0.5,0.025,8,2898.8899598121643,1
1508,742.0,1508,511.0,16.919765166340508,0.5745581734831064,0.029906542056074768,1.8395303326810173,0.07476635514018691,0.5,0.025,8,2898.8899598121643,1
1509,748.0,1509,503.0,17.033797216699806,0.5793178896244002,0.04892367906066536,1.7892644135188869,0.06457925636007827,0.5,0.025,8,2898.8899598121643,1
1510,761.0,1510,484.0,17.642561983471076,0.5736239988113563,0.019880715705765408,1.8801652892561984,0.057654075546719676,0.5,0.025,8,2898.8899598121643,1
1511,756.0,1511,454.0,17.746696035242287,0.569309334654649,0.0371900826446281,1.8546255506607932,0.09917355371900828,0.5,0.025,8,2898.8899598121643,1
1512,759.0,1512,453.0,17.830022075055187,0.5709994648452863,0.05506607929515418,1.8984547461368653,0.05726872246696035,0.5,0.025,8,2898.8899598121643,1
1513,761.0,1513,450.0,17.488888888888887,0.5759719188229229,0.04856512141280353,2.12,0.05518763796909492,0.5,0.025,8,2898.8899598121643,1
1514,759.0,1514,454.0,16.762114537444933,0.5762708954265617,0.06444444444444444,2.0616740088105727,0.05555555555555555,0.5,0.025,8,2898.8899598121643,1
1515,775.0,1515,441.0,17.102040816326532,0.5692321466426334,0.02643171806167401,2.2448979591836733,0.05506607929515418,0.5,0.025,8,2898.8899598121643,1
1516,768.0,1516,451.0,16.671840354767188,0.5702739307856342,0.06802721088435375,2.1995565410199562,0.045351473922902494,0.5,0.025,8,2898.8899598121643,1
1517,755.0,1517,458.0,16.17467248908297,0.5674927723045413,0.06208425720620842,2.218340611353712,0.04656319290465632,0.5,0.025,8,2898.8899598121643,1
1518,745.0,1518,477.0,15.981132075471699,0.564006401053378,0.07205240174672489,2.368972746331237,0.03056768558951965,0.5,0.025,8,2898.8899598121643,1
1519,742.0,1519,496.0,15.268145161290322,0.5652635262132747,0.07337526205450734,2.185483870967742,0.03354297693920336,0.5,0.025,8,2898.8899598121643,1
1520,729.0,1520,486.0,15.427983539094653,0.570410291752679,0.02217741935483871,2.3004115226337447,0.04233870967741935,0.5,0.025,8,2898.8899598121643,1
1521,703.0,1521,504.0,15.303571428571427,0.5729976812175234,0.06790123456790123,2.0873015873015874,0.0308641975308642,0.5,0.025,8,2898.8899598121643,1
1522,691.0,1522,519.0,15.111753371868977,0.5778209812812507,0.06547619047619048,1.94990366088632,0.03571428571428571,0.5,0.025,8,2898.8899598121643,1
1523,678.0,1523,515.0,14.842718446601946,0.5763320267529342,0.04238921001926782,1.9029126213592236,0.05009633911368015,0.5,0.025,8,2898.8899598121643,1
1524,673.0,1524,520.0,14.596153846153848,0.5737429670290476,0.06019417475728155,1.8692307692307693,0.05048543689320388,0.5,0.025,8,2898.8899598121643,1
1525,659.0,1525,518.0,14.891891891891891,0.5823410581834431,0.030769230769230767,1.6602316602316602,0.03461538461538462,0.5,0.025,8,2898.8899598121643,1
1526,653.0,1526,507.0,15.280078895463513,0.5848659304643377,0.03088803088803089,1.6252465483234717,0.05212355212355212,0.5,0.025,8,2898.8899598121643,1
1527,652.0,1527,490.0,15.436734693877552,0.5872928669078554,0.03155818540433925,1.6122448979591837,0.0650887573964497,0.5,0.025,8,2898.8899598121643,1
