,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1670,1699.0,1670,1175.0,13.927659574468086,0.7561166184549021,0.07581227436823104,2.2485106382978723,0.015342960288808662,-0.5,0.025,14,3304.283972740173,1
1671,1653.0,1671,1236.0,13.711974110032365,0.7539477659793751,0.06893617021276596,2.13915857605178,0.01702127659574468,-0.5,0.025,14,3304.283972740173,1
1672,1580.0,1672,1267.0,13.794001578531963,0.7494621068503676,0.05097087378640777,2.2194159431728493,0.025889967637540454,-0.5,0.025,14,3304.283972740173,1
1673,1549.0,1673,1320.0,13.796212121212122,0.7460815141240927,0.06077348066298342,2.0348484848484847,0.018942383583267563,-0.5,0.025,14,3304.283972740173,1
1674,1507.0,1674,1330.0,13.694736842105264,0.7422753357678952,0.04621212121212121,2.097744360902256,0.038636363636363635,-0.5,0.025,14,3304.283972740173,1
1675,1456.0,1675,1355.0,13.490036900369006,0.7326769844059435,0.06390977443609022,2.001476014760148,0.045112781954887216,-0.5,0.025,14,3304.283972740173,1
1676,1380.0,1676,1371.0,13.433989788475564,0.7199869534150327,0.05977859778597786,2.010211524434719,0.04797047970479705,-0.5,0.025,14,3304.283972740173,1
1677,1312.0,1677,1366.0,13.374084919472914,0.7253665541712847,0.050328227571115984,2.020497803806735,0.05397520058351568,-0.5,0.025,14,3304.283972740173,1
1678,1272.0,1678,1379.0,12.973168963016679,0.7316244448880191,0.06588579795021962,1.9927483683828864,0.056368960468521224,-0.5,0.025,14,3304.283972740173,1
1679,1217.0,1679,1356.0,13.134955752212392,0.7353896232319677,0.047135605511240034,2.0973451327433628,0.06381435823060189,-0.5,0.025,14,3304.283972740173,1
1680,1137.0,1680,1361.0,12.677443056576047,0.738366040980731,0.06932153392330384,2.166054371785452,0.06563421828908554,-0.5,0.025,14,3304.283972740173,1
1681,1059.0,1681,1389.0,12.700503959683225,0.740159474254583,0.058045554739162376,2.0345572354211665,0.03747244673034533,-0.5,0.025,14,3304.283972740173,1
1682,951.0,1682,1387.0,12.620043258832009,0.746285197946144,0.05183585313174946,2.0403749098774333,0.05327573794096472,-0.5,0.025,14,3304.283972740173,1
1683,838.0,1683,1396.0,12.89541547277937,0.7609514367750613,0.047584715212689255,1.8510028653295132,0.0410958904109589,-0.5,0.025,14,3304.283972740173,1
1684,726.0,1684,1391.0,13.043853342918766,0.7627312398102669,0.036532951289398284,1.6261682242990654,0.04011461318051576,-0.5,0.025,14,3304.283972740173,1
1685,640.0,1685,1346.0,13.641901931649329,0.7718763406121568,0.02516175413371675,1.3982169390787518,0.057512580877066864,-0.5,0.025,14,3304.283972740173,1
1686,583.0,1686,1311.0,14.118993135011443,0.7665873575235109,0.022288261515601784,1.1670480549199085,0.048291233283803865,-0.5,0.025,14,3304.283972740173,1
1687,531.0,1687,1242.0,14.691626409017713,0.7688767933090438,0.016781083142639208,1.0128824476650564,0.06941266209000763,-0.5,0.025,14,3304.283972740173,1
1688,505.0,1688,1151.0,15.449174630755866,0.7581427318568228,0.011272141706924315,0.94005212858384,0.08454106280193238,-0.5,0.025,14,3304.283972740173,1
1689,471.0,1689,1007.0,16.323733862959283,0.7526727304637038,0.0069504778453518675,0.9453823237338629,0.13205907906168549,-0.5,0.025,14,3304.283972740173,1
1690,456.0,1690,889.0,17.12710911136108,0.734049178966241,0.013902681231380335,0.8863892013498312,0.13108242303872888,-0.5,0.025,14,3304.283972740173,1
1691,441.0,1691,763.0,17.91743119266055,0.7125101897998491,0.015748031496062992,0.8990825688073395,0.15748031496062992,-0.5,0.025,14,3304.283972740173,1
1692,431.0,1692,656.0,18.285060975609763,0.6880962915543519,0.015727391874180863,0.9115853658536586,0.1559633027522936,-0.5,0.025,14,3304.283972740173,1
1693,434.0,1693,549.0,19.395264116575593,0.6884511995950297,0.007621951219512195,0.9799635701275046,0.17073170731707318,-0.5,0.025,14,3304.283972740173,1
1694,428.0,1694,470.0,20.21276595744681,0.6749733601398443,0.020036429872495445,1.2170212765957449,0.16393442622950818,-0.5,0.025,14,3304.283972740173,1
1695,436.0,1695,393.0,20.877862595419852,0.6596086061310301,0.01276595744680851,1.2162849872773538,0.17659574468085107,-0.5,0.025,14,3304.283972740173,1
1696,443.0,1696,331.0,21.963746223564954,0.6580590361486356,0.005089058524173028,1.3232628398791542,0.1628498727735369,-0.5,0.025,14,3304.283972740173,1
1697,449.0,1697,301.0,21.87375415282392,0.6544468582492029,0.04531722054380664,1.3488372093023255,0.13595166163141995,-0.5,0.025,14,3304.283972740173,1
1698,467.0,1698,260.0,21.911538461538463,0.6494636772419835,0.006644518272425249,1.446153846153846,0.14285714285714285,-0.5,0.025,14,3304.283972740173,1
1699,482.0,1699,233.0,22.94849785407725,0.6505726169061072,0.003846153846153847,1.6738197424892705,0.1076923076923077,-0.5,0.025,14,3304.283972740173,1
1700,499.0,1700,217.0,23.101382488479267,0.6488716096011942,0.02575107296137339,1.6036866359447004,0.0944206008583691,-0.5,0.025,14,3304.283972740173,1
1701,517.0,1701,208.0,23.274038461538463,0.6512025469983779,0.036866359447004615,1.7980769230769231,0.07834101382488479,-0.5,0.025,14,3304.283972740173,1
1702,543.0,1702,210.0,23.014285714285716,0.6461180409034886,0.0625,2.0761904761904764,0.05288461538461538,-0.5,0.025,14,3304.283972740173,1
1703,567.0,1703,204.0,22.818627450980397,0.6456351469001772,0.028571428571428567,2.117647058823529,0.057142857142857134,-0.5,0.025,14,3304.283972740173,1
1704,582.0,1704,195.0,22.856410256410257,0.6516476082431101,0.024509803921568627,2.2974358974358973,0.06862745098039216,-0.5,0.025,14,3304.283972740173,1
1705,610.0,1705,194.0,22.572164948453608,0.6561848136671264,0.05128205128205128,2.4742268041237114,0.05641025641025641,-0.5,0.025,14,3304.283972740173,1
1706,628.0,1706,204.0,21.362745098039216,0.6585051995159843,0.10309278350515463,2.3823529411764706,0.05154639175257732,-0.5,0.025,14,3304.283972740173,1
1707,646.0,1707,211.0,20.72037914691943,0.6597941786193745,0.06372549019607843,2.540284360189573,0.029411764705882356,-0.5,0.025,14,3304.283972740173,1
1708,668.0,1708,212.0,21.221698113207548,0.6593574461022101,0.02369668246445497,2.5660377358490565,0.018957345971563986,-0.5,0.025,14,3304.283972740173,1
1709,695.0,1709,220.0,20.64090909090909,0.6693514877012234,0.05660377358490566,2.672727272727273,0.018867924528301886,-0.5,0.025,14,3304.283972740173,1
1710,718.0,1710,236.0,19.75,0.6718385038142258,0.08636363636363636,2.6186440677966103,0.013636363636363636,-0.5,0.025,14,3304.283972740173,1
1711,735.0,1711,261.0,18.544061302681992,0.6738771174591732,0.1228813559322034,2.5670498084291187,0.01694915254237288,-0.5,0.025,14,3304.283972740173,1
1712,760.0,1712,275.0,18.432727272727274,0.6770542157521234,0.057471264367816084,2.6618181818181816,0.0038314176245210726,-0.5,0.025,14,3304.283972740173,1
1713,784.0,1713,291.0,18.29896907216495,0.680258673008786,0.06181818181818183,2.6254295532646053,0.003636363636363637,-0.5,0.025,14,3304.283972740173,1
1714,803.0,1714,305.0,18.232786885245897,0.6915313262340635,0.0584192439862543,2.5639344262295083,0.010309278350515464,-0.5,0.025,14,3304.283972740173,1
1715,824.0,1715,328.0,17.884146341463413,0.6975015852142951,0.07540983606557378,2.5853658536585367,0.0,-0.5,0.025,14,3304.283972740173,1
1716,837.0,1716,342.0,17.839181286549707,0.7065240311111113,0.057926829268292686,2.6900584795321643,0.01524390243902439,-0.5,0.025,14,3304.283972740173,1
1717,856.0,1717,360.0,17.897222222222222,0.7065225299770854,0.05263157894736842,2.5888888888888895,0.0,-0.5,0.025,14,3304.283972740173,1
1718,871.0,1718,390.0,16.897435897435898,0.7068704262896096,0.09444444444444444,2.717948717948718,0.011111111111111113,-0.5,0.025,14,3304.283972740173,1
1719,889.0,1719,412.0,16.79368932038835,0.7073842721730389,0.061538461538461535,2.3398058252427183,0.005128205128205128,-0.5,0.025,14,3304.283972740173,1
1720,907.0,1720,443.0,16.336343115124155,0.7072753290273579,0.08737864077669902,2.374717832957111,0.012135922330097087,-0.5,0.025,14,3304.283972740173,1
1721,921.0,1721,459.0,16.49673202614379,0.7067067727385379,0.04966139954853273,2.291938997821351,0.013544018058690743,-0.5,0.025,14,3304.283972740173,1
1722,926.0,1722,480.0,16.527083333333334,0.7033595644214397,0.05010893246187364,2.4875,0.004357298474945534,-0.5,0.025,14,3304.283972740173,1
1723,944.0,1723,496.0,16.893145161290324,0.7022901459925146,0.04375,2.3588709677419355,0.010416666666666666,-0.5,0.025,14,3304.283972740173,1
1724,961.0,1724,521.0,16.75815738963532,0.6965158477809221,0.0625,2.2687140115163147,0.012096774193548387,-0.5,0.025,14,3304.283972740173,1
1725,953.0,1725,546.0,16.626373626373628,0.6899711967147808,0.0690978886756238,2.128205128205128,0.02111324376199616,-0.5,0.025,14,3304.283972740173,1
1726,962.0,1726,572.0,16.596153846153847,0.6915133770473384,0.058608058608058615,2.1713286713286712,0.01098901098901099,-0.5,0.025,14,3304.283972740173,1
1727,963.0,1727,581.0,16.499139414802066,0.6884657000714972,0.05594405594405594,2.1927710843373496,0.040209790209790215,-0.5,0.025,14,3304.283972740173,1
1728,963.0,1728,589.0,16.584040747028858,0.686930120468169,0.04130808950086059,2.2071307300509337,0.027538726333907058,-0.5,0.025,14,3304.283972740173,1
1729,972.0,1729,610.0,16.58688524590164,0.6810138092018053,0.05602716468590832,2.0327868852459017,0.02037351443123939,-0.5,0.025,14,3304.283972740173,1
1730,961.0,1730,619.0,16.34410339256866,0.6720608014885124,0.04426229508196721,2.096930533117932,0.02950819672131148,-0.5,0.025,14,3304.283972740173,1
1731,950.0,1731,634.0,15.82807570977918,0.6702124090801754,0.05331179321486268,2.0094637223974763,0.02907915993537965,-0.5,0.025,14,3304.283972740173,1
1732,938.0,1732,634.0,15.83280757097792,0.6687774052767529,0.04258675078864353,1.8517350157728707,0.04258675078864353,-0.5,0.025,14,3304.283972740173,1
1733,952.0,1733,619.0,16.11631663974152,0.6621705365083189,0.02365930599369085,1.9063004846526657,0.0473186119873817,-0.5,0.025,14,3304.283972740173,1
1734,964.0,1734,621.0,16.091787439613526,0.6621912678294758,0.0468497576736672,1.851851851851852,0.04361873990306947,-0.5,0.025,14,3304.283972740173,1
1735,958.0,1735,617.0,15.773095623987036,0.6569099873264062,0.03864734299516908,1.6369529983792546,0.04508856682769726,-0.5,0.025,14,3304.283972740173,1
1736,947.0,1736,609.0,16.27093596059113,0.6497683148047357,0.029173419773095625,1.7963875205254516,0.042139384116693684,-0.5,0.025,14,3304.283972740173,1
1737,946.0,1737,600.0,16.586666666666666,0.6451793761765904,0.027914614121510674,1.7533333333333334,0.04269293924466338,-0.5,0.025,14,3304.283972740173,1
1738,972.0,1738,580.0,16.844827586206893,0.6461085469896084,0.016666666666666666,1.6724137931034482,0.05,-0.5,0.025,14,3304.283972740173,1
1739,988.0,1739,572.0,16.71153846153846,0.6446196986896902,0.04137931034482759,1.6573426573426573,0.05517241379310345,-0.5,0.025,14,3304.283972740173,1
1740,993.0,1740,552.0,16.733695652173914,0.64614394451898,0.03671328671328671,1.7318840579710144,0.07167832167832168,-0.5,0.025,14,3304.283972740173,1
1741,998.0,1741,519.0,17.023121387283236,0.6443417623984385,0.02355072463768116,1.6339113680154145,0.08333333333333333,-0.5,0.025,14,3304.283972740173,1
1742,985.0,1742,501.0,17.19560878243513,0.6470912759614857,0.032755298651252415,1.872255489021956,0.0674373795761079,-0.5,0.025,14,3304.283972740173,1
1743,1011.0,1743,482.0,17.612033195020746,0.6474764209824898,0.02395209580838324,1.6804979253112031,0.061876247504990024,-0.5,0.025,14,3304.283972740173,1
1744,1036.0,1744,474.0,17.529535864978904,0.6468357543131876,0.041493775933609964,1.590717299578059,0.05809128630705394,-0.5,0.025,14,3304.283972740173,1
1745,1031.0,1745,450.0,17.806666666666672,0.6450676152182435,0.027426160337552744,1.5777777777777775,0.07805907172995781,-0.5,0.025,14,3304.283972740173,1
1746,1053.0,1746,441.0,18.27891156462585,0.6436179758874971,0.02666666666666667,1.5419501133786848,0.04666666666666667,-0.5,0.025,14,3304.283972740173,1
1747,1056.0,1747,427.0,18.215456674473067,0.6344796435221643,0.040816326530612235,1.6768149882903982,0.07256235827664399,-0.5,0.025,14,3304.283972740173,1
1748,1088.0,1748,397.0,18.51889168765743,0.6375462036983125,0.01873536299765808,1.7279596977329974,0.08899297423887588,-0.5,0.025,14,3304.283972740173,1
1749,1147.0,1749,374.0,18.44117647058824,0.6384219468928812,0.04534005037783375,1.6149732620320856,0.10327455919395466,-0.5,0.025,14,3304.283972740173,1
1750,1153.0,1750,351.0,18.19088319088319,0.6444962473603935,0.0374331550802139,2.068376068376069,0.09893048128342248,-0.5,0.025,14,3304.283972740173,1
1751,1168.0,1751,338.0,18.437869822485204,0.6458372321641647,0.031339031339031334,1.8994082840236688,0.06837606837606837,-0.5,0.025,14,3304.283972740173,1
1752,1182.0,1752,331.0,18.453172205438065,0.6468797670637486,0.038461538461538464,2.036253776435045,0.059171597633136085,-0.5,0.025,14,3304.283972740173,1
1753,1215.0,1753,325.0,18.384615384615387,0.6448465682548288,0.039274924471299086,2.0369230769230766,0.05740181268882175,-0.5,0.025,14,3304.283972740173,1
1754,1273.0,1754,327.0,18.6605504587156,0.6472689730873713,0.04615384615384616,1.908256880733945,0.04,-0.5,0.025,14,3304.283972740173,1
1755,1293.0,1755,337.0,18.694362017804156,0.6486376662922171,0.03975535168195719,1.9406528189910977,0.009174311926605505,-0.5,0.025,14,3304.283972740173,1
1756,1305.0,1756,330.0,18.87272727272727,0.6457369344685019,0.029673590504451036,1.9575757575757573,0.050445103857566766,-0.5,0.025,14,3304.283972740173,1
1757,1309.0,1757,332.0,18.774096385542173,0.6445616642499256,0.048484848484848485,1.6686746987951808,0.042424242424242434,-0.5,0.025,14,3304.283972740173,1
1758,1353.0,1758,321.0,18.39563862928349,0.6471008590625981,0.02710843373493976,1.9875389408099688,0.060240963855421686,-0.5,0.025,14,3304.283972740173,1
1759,1428.0,1759,324.0,18.14197530864197,0.6523912638808488,0.04984423676012461,1.8148148148148149,0.04049844236760125,-0.5,0.025,14,3304.283972740173,1
1760,1446.0,1760,319.0,18.485893416927897,0.6565582962316734,0.0308641975308642,1.830721003134796,0.04629629629629629,-0.5,0.025,14,3304.283972740173,1
1761,1483.0,1761,314.0,18.23248407643312,0.6523197036918279,0.03761755485893417,1.8853503184713376,0.05329153605015674,-0.5,0.025,14,3304.283972740173,1
1762,1495.0,1762,304.0,17.700657894736842,0.6485485713820561,0.05414012738853504,2.171052631578948,0.08598726114649681,-0.5,0.025,14,3304.283972740173,1
1763,1546.0,1763,300.0,17.75,0.6491932042504264,0.03289473684210526,2.066666666666667,0.046052631578947366,-0.5,0.025,14,3304.283972740173,1
1764,1629.0,1764,300.0,17.583333333333332,0.6503724232667067,0.06333333333333334,2.28,0.06333333333333334,-0.5,0.025,14,3304.283972740173,1
1765,1657.0,1765,310.0,16.864516129032257,0.6547226616538997,0.08333333333333333,2.1354838709677417,0.05,-0.5,0.025,14,3304.283972740173,1
1766,1685.0,1766,308.0,16.545454545454547,0.6548488594067948,0.061290322580645165,2.5584415584415585,0.06774193548387097,-0.5,0.025,14,3304.283972740173,1
1767,1699.0,1767,323.0,15.829721362229106,0.6528900254694684,0.07467532467532467,2.582043343653251,0.025974025974025976,-0.5,0.025,14,3304.283972740173,1
1768,1756.0,1768,328.0,15.51219512195122,0.6606155294014375,0.06191950464396285,2.756097560975609,0.04643962848297214,-0.5,0.025,14,3304.283972740173,1
1769,1845.0,1769,353.0,15.042492917847026,0.6692249897580631,0.09146341463414634,2.84985835694051,0.01524390243902439,-0.5,0.025,14,3304.283972740173,1
1770,1882.0,1770,380.0,14.46315789473684,0.6753750438947437,0.09348441926345608,2.863157894736842,0.0169971671388102,-0.5,0.025,14,3304.283972740173,1
1771,1901.0,1771,412.0,14.082524271844662,0.6790151832615314,0.09473684210526316,2.8446601941747574,0.010526315789473684,-0.5,0.025,14,3304.283972740173,1
1772,1910.0,1772,455.0,13.285714285714285,0.6816266023708905,0.11893203883495145,2.8703296703296703,0.014563106796116504,-0.5,0.025,14,3304.283972740173,1
1773,1954.0,1773,483.0,13.422360248447205,0.6856542604185009,0.06373626373626373,3.0186335403726714,0.0021978021978021982,-0.5,0.025,14,3304.283972740173,1
1774,2035.0,1774,523.0,13.038240917782025,0.6973840183130284,0.09109730848861283,2.9063097514340344,0.008281573498964804,-0.5,0.025,14,3304.283972740173,1
1775,2063.0,1775,582.0,12.577319587628866,0.7020750073958746,0.1147227533460803,2.9381443298969074,0.0019120458891013386,-0.5,0.025,14,3304.283972740173,1
1776,2059.0,1776,629.0,12.456279809220984,0.7054472765975922,0.09106529209621993,2.937996820349761,0.010309278350515464,-0.5,0.025,14,3304.283972740173,1
1777,2051.0,1777,704.0,11.944602272727273,0.7078942984812493,0.12241653418124004,2.8607954545454546,0.003179650238473768,-0.5,0.025,14,3304.283972740173,1
1778,2066.0,1778,754.0,11.814323607427056,0.7156459524358809,0.07954545454545454,3.0716180371352784,0.008522727272727272,-0.5,0.025,14,3304.283972740173,1
1779,2108.0,1779,824.0,11.675970873786408,0.713713586021759,0.09549071618037136,2.8737864077669903,0.002652519893899204,-0.5,0.025,14,3304.283972740173,1
1780,2105.0,1780,922.0,11.258134490238614,0.7182391949906395,0.12257281553398057,2.6572668112798263,0.0036407766990291268,-0.5,0.025,14,3304.283972740173,1
1781,2077.0,1781,972.0,11.453703703703706,0.7173131565295137,0.06290672451193059,2.8436213991769552,0.008676789587852495,-0.5,0.025,14,3304.283972740173,1
1782,2022.0,1782,1089.0,11.034894398530762,0.7174758092204923,0.12654320987654322,2.530762167125804,0.006172839506172839,-0.5,0.025,14,3304.283972740173,1
1783,1991.0,1783,1135.0,11.493392070484582,0.7131569414781701,0.04683195592286502,2.583259911894273,0.004591368227731864,-0.5,0.025,14,3304.283972740173,1
1784,1978.0,1784,1205.0,11.67219917012448,0.7128687668533851,0.07136563876651983,2.421576763485477,0.009691629955947136,-0.5,0.025,14,3304.283972740173,1
1785,1920.0,1785,1311.0,11.39588100686499,0.7113464733305763,0.10622406639004148,2.2990083905415712,0.018257261410788383,-0.5,0.025,14,3304.283972740173,1
1786,1864.0,1786,1352.0,11.72707100591716,0.7120439246788994,0.04424103737604882,2.3210059171597632,0.012967200610221205,-0.5,0.025,14,3304.283972740173,1
1787,1801.0,1787,1451.0,11.458304617505169,0.7053918064695668,0.09837278106508876,2.1157822191592004,0.02514792899408284,-0.5,0.025,14,3304.283972740173,1
1788,1743.0,1788,1461.0,11.878165639972622,0.6974020083620277,0.03583735354927636,2.205338809034908,0.028945554789800137,-0.5,0.025,14,3304.283972740173,1
1789,1691.0,1789,1484.0,11.823450134770887,0.6887064443618537,0.06844626967830253,2.0889487870619945,0.05270362765229295,-0.5,0.025,14,3304.283972740173,1
1790,1621.0,1790,1575.0,11.182222222222224,0.6846409077816659,0.10983827493261457,1.9111111111111112,0.048517520215633415,-0.5,0.025,14,3304.283972740173,1
1791,1561.0,1791,1539.0,11.41585445094217,0.6787711071850848,0.037460317460317465,2.0909681611436,0.060317460317460325,-0.5,0.025,14,3304.283972740173,1
1792,1462.0,1792,1561.0,11.516976297245355,0.6712280606303886,0.06107862248213125,1.9948750800768735,0.04678362573099415,-0.5,0.025,14,3304.283972740173,1
1793,1382.0,1793,1515.0,12.048184818481849,0.6609397405624982,0.022421524663677132,2.0066006600660065,0.05188981422165279,-0.5,0.025,14,3304.283972740173,1
1794,1287.0,1794,1487.0,12.344989912575654,0.6576052946377983,0.049504950495049514,1.8695359784801613,0.06798679867986797,-0.5,0.025,14,3304.283972740173,1
1795,1220.0,1795,1593.0,11.423728813559322,0.6546826346987279,0.12710154673839946,1.633396107972379,0.05581708137188971,-0.5,0.025,14,3304.283972740173,1
1796,1122.0,1796,1521.0,11.800131492439187,0.6500120860468941,0.026365348399246702,1.7975016436554898,0.07156308851224105,-0.5,0.025,14,3304.283972740173,1
1797,1012.0,1797,1493.0,12.100468854655054,0.6396030581558632,0.04339250493096647,1.563295378432686,0.061801446416831024,-0.5,0.025,14,3304.283972740173,1
1798,953.0,1798,1415.0,12.590106007067137,0.6320081840905349,0.015405224380442062,1.4346289752650176,0.06764902880107168,-0.5,0.025,14,3304.283972740173,1
1799,902.0,1799,1335.0,13.040449438202248,0.6205004986704166,0.02261484098939929,1.2494382022471908,0.07915194346289753,-0.5,0.025,14,3304.283972740173,1
1800,874.0,1800,1261.0,13.357652656621731,0.5997230732190382,0.035955056179775284,1.2482157018239493,0.09138576779026217,-0.5,0.025,14,3304.283972740173,1
1801,843.0,1801,1170.0,13.863247863247864,0.5825196513221574,0.02696272799365583,1.1948717948717948,0.09912767644726407,-0.5,0.025,14,3304.283972740173,1
1802,825.0,1802,1060.0,14.222641509433966,0.5889571263034609,0.04444444444444445,1.2660377358490569,0.13846153846153847,-0.5,0.025,14,3304.283972740173,1
1803,810.0,1803,998.0,14.377755511022045,0.5797851591580264,0.027358490566037737,1.438877755511022,0.08584905660377358,-0.5,0.025,14,3304.283972740173,1
1804,773.0,1804,899.0,14.561735261401555,0.5894074523257198,0.03807615230460922,1.4104560622914348,0.1372745490981964,-0.5,0.025,14,3304.283972740173,1
1805,757.0,1805,806.0,14.895781637717118,0.5808615727149917,0.02224694104560623,1.4739454094292803,0.12569521690767518,-0.5,0.025,14,3304.283972740173,1
1806,726.0,1806,713.0,15.032258064516132,0.5835243851841695,0.03101736972704715,1.5119214586255258,0.14640198511166252,-0.5,0.025,14,3304.283972740173,1
1807,695.0,1807,671.0,15.338301043219076,0.5817204879729716,0.028050490883590462,1.4157973174366616,0.08695652173913042,-0.5,0.025,14,3304.283972740173,1
1808,701.0,1808,625.0,15.7296,0.5841435184194206,0.02831594634873324,1.3632,0.09687034277198213,-0.5,0.025,14,3304.283972740173,1
1809,697.0,1809,593.0,16.18549747048904,0.5795125277836457,0.024,1.3389544688026982,0.0752,-0.5,0.025,14,3304.283972740173,1
1810,709.0,1810,555.0,16.387387387387392,0.5698410806754655,0.02698145025295109,1.4270270270270267,0.09106239460370996,-0.5,0.025,14,3304.283972740173,1
1811,704.0,1811,521.0,16.456813819577736,0.5602267870888954,0.03423423423423423,1.5163147792706333,0.09549549549549548,-0.5,0.025,14,3304.283972740173,1
1812,706.0,1812,486.0,17.088477366255145,0.5601233987515836,0.030710172744721688,1.5432098765432098,0.09788867562380038,-0.5,0.025,14,3304.283972740173,1
1813,714.0,1813,450.0,17.648888888888887,0.5649876200885956,0.037037037037037035,1.7111111111111108,0.1111111111111111,-0.5,0.025,14,3304.283972740173,1
1814,718.0,1814,439.0,17.558086560364465,0.5722742091090882,0.05555555555555555,1.85876993166287,0.08,-0.5,0.025,14,3304.283972740173,1
1815,724.0,1815,400.0,17.6125,0.5750988041363374,0.027334851936218683,2.04,0.11617312072892938,-0.5,0.025,14,3304.283972740173,1
1816,719.0,1816,386.0,17.176165803108812,0.574272207148968,0.045,2.243523316062176,0.08,-0.5,0.025,14,3304.283972740173,1
1817,716.0,1817,380.0,17.457894736842107,0.5728914585516046,0.03367875647668394,2.147368421052632,0.049222797927461134,-0.5,0.025,14,3304.283972740173,1
1818,724.0,1818,390.0,17.171794871794873,0.5802139733931785,0.06315789473684211,2.2205128205128206,0.036842105263157884,-0.5,0.025,14,3304.283972740173,1
1819,720.0,1819,411.0,16.1654501216545,0.583814141923086,0.09230769230769233,2.0827250608272507,0.038461538461538464,-0.5,0.025,14,3304.283972740173,1
1820,721.0,1820,414.0,16.304347826086953,0.5884485423137321,0.0364963503649635,2.1449275362318843,0.0291970802919708,-0.5,0.025,14,3304.283972740173,1
1821,718.0,1821,418.0,16.406698564593302,0.5957422038081064,0.03864734299516908,2.1770334928229667,0.028985507246376805,-0.5,0.025,14,3304.283972740173,1
1822,719.0,1822,419.0,16.670644391408114,0.595540818969285,0.031100478468899517,2.119331742243437,0.02870813397129187,-0.5,0.025,14,3304.283972740173,1
1823,724.0,1823,423.0,16.250591016548462,0.6043122362038957,0.06205250596658711,2.2269503546099294,0.052505966587112166,-0.5,0.025,14,3304.283972740173,1
1824,722.0,1824,440.0,15.738636363636365,0.6070501225826861,0.07092198581560284,2.168181818181818,0.030732860520094562,-0.5,0.025,14,3304.283972740173,1
1825,719.0,1825,444.0,15.795045045045045,0.6199667879322044,0.03636363636363636,2.216216216216216,0.027272727272727268,-0.5,0.025,14,3304.283972740173,1
1826,706.0,1826,451.0,16.03991130820399,0.6222675352506379,0.040540540540540536,2.0399113082039912,0.02477477477477477,-0.5,0.025,14,3304.283972740173,1
1827,702.0,1827,457.0,16.227571115973742,0.6254794260479738,0.04656319290465632,2.105032822757112,0.03325942350332594,-0.5,0.025,14,3304.283972740173,1
1828,708.0,1828,468.0,16.286324786324787,0.6284561803596092,0.050328227571115984,2.123931623931624,0.0262582056892779,-0.5,0.025,14,3304.283972740173,1
1829,700.0,1829,479.0,16.2776617954071,0.6339678515734091,0.05128205128205128,2.0250521920668056,0.027777777777777776,-0.5,0.025,14,3304.283972740173,1
1830,702.0,1830,483.0,16.163561076604555,0.6354106656900516,0.050104384133611686,2.0828157349896483,0.041753653444676415,-0.5,0.025,14,3304.283972740173,1
1831,689.0,1831,490.0,15.957142857142856,0.6330095656291072,0.049689440993788817,2.179591836734694,0.035196687370600416,-0.5,0.025,14,3304.283972740173,1
1832,683.0,1832,496.0,15.584677419354836,0.6290116590029192,0.059183673469387764,2.1088709677419355,0.04693877551020408,-0.5,0.025,14,3304.283972740173,1
1833,689.0,1833,516.0,14.767441860465114,0.6149994445727621,0.0846774193548387,2.108527131782946,0.04435483870967742,-0.5,0.025,14,3304.283972740173,1
1834,669.0,1834,515.0,14.819417475728153,0.6193297177661188,0.040697674418604654,2.225242718446602,0.04263565891472868,-0.5,0.025,14,3304.283972740173,1
1835,661.0,1835,522.0,14.637931034482758,0.6342612650251869,0.05436893203883495,2.203065134099617,0.04077669902912622,-0.5,0.025,14,3304.283972740173,1
1836,637.0,1836,518.0,14.193050193050194,0.6412965637619705,0.04789272030651341,2.0193050193050195,0.05555555555555555,-0.5,0.025,14,3304.283972740173,1
1837,605.0,1837,524.0,14.127862595419847,0.643916979749203,0.05019305019305019,2.095419847328244,0.03861003861003861,-0.5,0.025,14,3304.283972740173,1
1838,585.0,1838,529.0,14.223062381852554,0.6447539023046333,0.049618320610687015,1.6899810964083175,0.040076335877862586,-0.5,0.025,14,3304.283972740173,1
1839,579.0,1839,517.0,14.25338491295938,0.6345693881828574,0.03402646502835538,1.6363636363636365,0.05671077504725897,-0.5,0.025,14,3304.283972740173,1
1840,577.0,1840,508.0,14.429133858267715,0.6231018662243687,0.0367504835589942,1.4094488188976375,0.05415860735009671,-0.5,0.025,14,3304.283972740173,1
1841,571.0,1841,488.0,14.995901639344266,0.6256470396658885,0.015748031496062992,1.274590163934426,0.05511811023622047,-0.5,0.025,14,3304.283972740173,1
1842,570.0,1842,467.0,15.680942184154176,0.6328014816706448,0.020491803278688527,1.2248394004282654,0.06352459016393443,-0.5,0.025,14,3304.283972740173,1
1843,576.0,1843,436.0,16.01605504587156,0.630631821988007,0.03640256959314775,1.2477064220183487,0.10278372591006424,-0.5,0.025,14,3304.283972740173,1
1844,596.0,1844,406.0,15.938423645320196,0.6276464279767647,0.045871559633027525,1.3004926108374384,0.1146788990825688,-0.5,0.025,14,3304.283972740173,1
1845,612.0,1845,358.0,16.600558659217878,0.6314517716499212,0.014778325123152709,1.5698324022346368,0.1330049261083744,-0.5,0.025,14,3304.283972740173,1
1846,614.0,1846,335.0,15.964179104477614,0.6231070823074009,0.0670391061452514,1.5044776119402985,0.13128491620111732,-0.5,0.025,14,3304.283972740173,1
