,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2522,850.0,2522,410.0,18.58292682926829,0.6545464237459153,0.0425531914893617,2.1414634146341465,0.07328605200945626,0.0,0.025,5,2658.270782470703,1
2523,873.0,2523,424.0,17.735849056603772,0.6603990215630318,0.08292682926829269,2.259433962264151,0.04878048780487805,0.0,0.025,5,2658.270782470703,1
2524,897.0,2524,428.0,17.429906542056074,0.6632434514213387,0.06367924528301888,2.5841121495327104,0.054245283018867926,0.0,0.025,5,2658.270782470703,1
2525,913.0,2525,433.0,17.64665127020785,0.6701283620177448,0.04205607476635514,2.6697459584295613,0.03037383177570093,0.0,0.025,5,2658.270782470703,1
2526,914.0,2526,455.0,17.07032967032967,0.6787969103008776,0.07852193995381063,2.628571428571429,0.02771362586605081,0.0,0.025,5,2658.270782470703,1
2527,907.0,2527,488.0,16.50409836065574,0.6844407141175638,0.09010989010989012,2.762295081967213,0.017582417582417582,0.0,0.025,5,2658.270782470703,1
2528,916.0,2528,533.0,15.893058161350845,0.6988635188929815,0.10040983606557376,2.4352720450281424,0.008196721311475409,0.0,0.025,5,2658.270782470703,1
2529,929.0,2529,565.0,15.598230088495574,0.7073988515769359,0.07129455909943715,2.4460176991150444,0.01125703564727955,0.0,0.025,5,2658.270782470703,1
2530,912.0,2530,579.0,15.578583765112267,0.7158081593316925,0.04070796460176991,2.563039723661485,0.01592920353982301,0.0,0.025,5,2658.270782470703,1
2531,889.0,2531,608.0,15.439144736842106,0.7150648183278336,0.06390328151986183,2.319078947368421,0.013816925734024179,0.0,0.025,5,2658.270782470703,1
2532,870.0,2532,626.0,15.851437699680512,0.7165388202891055,0.03618421052631579,2.169329073482428,0.006578947368421052,0.0,0.025,5,2658.270782470703,1
2533,859.0,2533,653.0,15.970903522205207,0.7063083920006996,0.057507987220447275,1.9448698315467077,0.014376996805111819,0.0,0.025,5,2658.270782470703,1
2534,866.0,2534,666.0,16.378378378378383,0.7071503986426362,0.038284839203675335,1.912912912912913,0.01837672281776417,0.0,0.025,5,2658.270782470703,1
2535,854.0,2535,662.0,16.957703927492446,0.7049835838189228,0.024024024024024024,1.8066465256797584,0.03003003003003003,0.0,0.025,5,2658.270782470703,1
2536,838.0,2536,667.0,17.496251874062967,0.7065120418786639,0.033232628398791535,1.6491754122938531,0.0256797583081571,0.0,0.025,5,2658.270782470703,1
2537,838.0,2537,658.0,18.08966565349544,0.6998834382664509,0.026986506746626688,1.6656534954407294,0.040479760119940034,0.0,0.025,5,2658.270782470703,1
2538,863.0,2538,652.0,18.48926380368098,0.6858976774308777,0.04407294832826748,1.5061349693251531,0.05319148936170213,0.0,0.025,5,2658.270782470703,1
2539,866.0,2539,636.0,18.366352201257858,0.6745718247540871,0.03680981595092025,1.6446540880503144,0.061349693251533735,0.0,0.025,5,2658.270782470703,1
2540,879.0,2540,597.0,18.785594639865998,0.6712009026274309,0.029874213836477988,1.6649916247906198,0.09119496855345913,0.0,0.025,5,2658.270782470703,1
2541,880.0,2541,569.0,19.25131810193321,0.6663080182211523,0.03015075376884422,1.7609841827768014,0.07705192629815745,0.0,0.025,5,2658.270782470703,1
2542,893.0,2542,537.0,19.73556797020484,0.6607530211523429,0.029876977152899824,2.1266294227188083,0.08611599297012303,0.0,0.025,5,2658.270782470703,1
2543,892.0,2543,539.0,19.129870129870127,0.6634487211087379,0.07076350093109869,2.0296846011131726,0.0670391061452514,0.0,0.025,5,2658.270782470703,1
2544,889.0,2544,532.0,18.661654135338345,0.6605485517212931,0.055658627087198514,2.154135338345865,0.0686456400742115,0.0,0.025,5,2658.270782470703,1
2545,900.0,2545,536.0,18.526119402985074,0.661474995418278,0.05075187969924812,2.25,0.04323308270676692,0.0,0.025,5,2658.270782470703,1
2546,895.0,2546,532.0,18.265037593984964,0.6608456822202734,0.050373134328358216,2.2669172932330826,0.05783582089552239,0.0,0.025,5,2658.270782470703,1
2547,891.0,2547,525.0,18.497142857142855,0.6684540225117112,0.02631578947368421,2.3580952380952382,0.03947368421052632,0.0,0.025,5,2658.270782470703,1
2548,892.0,2548,560.0,17.77857142857143,0.6684804093467388,0.09142857142857144,2.242857142857143,0.024761904761904763,0.0,0.025,5,2658.270782470703,1
2549,889.0,2549,583.0,16.97598627787307,0.6673583767423608,0.07142857142857142,2.1440823327615783,0.030357142857142857,0.0,0.025,5,2658.270782470703,1
2550,885.0,2550,593.0,17.050590219224286,0.6657974057466564,0.04631217838765009,2.259696458684654,0.029159519725557463,0.0,0.025,5,2658.270782470703,1
2551,873.0,2551,597.0,16.829145728643216,0.6703380927657624,0.0387858347386172,2.16750418760469,0.032040472175379434,0.0,0.025,5,2658.270782470703,1
2552,864.0,2552,604.0,17.142384105960268,0.6748748272775906,0.03015075376884422,2.2483443708609268,0.018425460636515914,0.0,0.025,5,2658.270782470703,1
2553,846.0,2553,625.0,17.0208,0.6811514156026037,0.06291390728476821,2.176,0.02814569536423841,0.0,0.025,5,2658.270782470703,1
2554,838.0,2554,655.0,16.60610687022901,0.6843158405353045,0.0736,2.0824427480916032,0.0256,0.0,0.025,5,2658.270782470703,1
2555,828.0,2555,662.0,16.663141993957705,0.6838057085197675,0.042748091603053436,2.0604229607250755,0.03206106870229008,0.0,0.025,5,2658.270782470703,1
2556,804.0,2556,671.0,16.90014903129657,0.6875903342566221,0.04682779456193353,2.0804769001490317,0.033232628398791535,0.0,0.025,5,2658.270782470703,1
2557,782.0,2557,669.0,17.044843049327355,0.6890178669177316,0.035767511177347236,1.9431988041853512,0.03874813710879285,0.0,0.025,5,2658.270782470703,1
2558,776.0,2558,678.0,17.045722713864308,0.6856852170119238,0.04783258594917788,1.9292035398230087,0.0343796711509716,0.0,0.025,5,2658.270782470703,1
2559,757.0,2559,676.0,17.079881656804734,0.6819888312452499,0.04424778761061947,1.7633136094674555,0.0471976401179941,0.0,0.025,5,2658.270782470703,1
2560,735.0,2560,671.0,17.019374068554395,0.6764313932460729,0.035502958579881665,1.8867362146050668,0.04289940828402367,0.0,0.025,5,2658.270782470703,1
2561,710.0,2561,668.0,17.04640718562874,0.6792105103658475,0.04023845007451565,1.7664670658682635,0.044709388971684055,0.0,0.025,5,2658.270782470703,1
2562,684.0,2562,666.0,17.154654654654653,0.6698708993651882,0.03892215568862276,1.7087087087087087,0.041916167664670656,0.0,0.025,5,2658.270782470703,1
2563,674.0,2563,640.0,17.3421875,0.6674753184318726,0.03003003003003003,1.640625,0.06906906906906908,0.0,0.025,5,2658.270782470703,1
2564,658.0,2564,614.0,17.45602605863192,0.6668450252226964,0.0328125,1.4560260586319218,0.0734375,0.0,0.025,5,2658.270782470703,1
2565,640.0,2565,592.0,17.875,0.6593605015767181,0.030944625407166124,1.5,0.06677524429967427,0.0,0.025,5,2658.270782470703,1
2566,627.0,2566,567.0,17.971781305114643,0.6652940006553251,0.028716216216216218,1.530864197530864,0.07094594594594594,0.0,0.025,5,2658.270782470703,1
2567,617.0,2567,538.0,18.299256505576206,0.6545170348030657,0.02292768959435626,1.5390334572490707,0.07407407407407407,0.0,0.025,5,2658.270782470703,1
2568,632.0,2568,499.0,18.825651302605213,0.6525792980694575,0.022304832713754646,1.434869739478958,0.09479553903345724,0.0,0.025,5,2658.270782470703,1
2569,637.0,2569,468.0,19.066239316239315,0.649683981856011,0.03807615230460922,1.517094017094017,0.1002004008016032,0.0,0.025,5,2658.270782470703,1
2570,645.0,2570,450.0,19.36,0.6307478476958959,0.03205128205128205,1.5155555555555555,0.07051282051282051,0.0,0.025,5,2658.270782470703,1
2571,650.0,2571,417.0,19.613908872901682,0.6337256479531681,0.02,1.6978417266187051,0.09333333333333334,0.0,0.025,5,2658.270782470703,1
2572,666.0,2572,396.0,19.926767676767682,0.631263263080581,0.03117505995203837,1.8333333333333333,0.0815347721822542,0.0,0.025,5,2658.270782470703,1
2573,689.0,2573,373.0,20.15549597855228,0.6222375962471957,0.045454545454545456,1.8820375335120645,0.10353535353535354,0.0,0.025,5,2658.270782470703,1
2574,689.0,2574,370.0,19.66216216216216,0.6273343682766326,0.064343163538874,1.9513513513513516,0.07238605898123325,0.0,0.025,5,2658.270782470703,1
2575,708.0,2575,352.0,19.28125,0.6275138086072926,0.03783783783783784,2.0795454545454546,0.08648648648648649,0.0,0.025,5,2658.270782470703,1
2576,709.0,2576,344.0,19.40988372093023,0.6258531186258461,0.045454545454545456,2.2848837209302326,0.06818181818181818,0.0,0.025,5,2658.270782470703,1
2577,733.0,2577,343.0,19.34110787172012,0.6204148128165861,0.0436046511627907,2.332361516034985,0.04651162790697674,0.0,0.025,5,2658.270782470703,1
2578,748.0,2578,357.0,19.033613445378148,0.6315240786958821,0.0641399416909621,2.369747899159664,0.023323615160349854,0.0,0.025,5,2658.270782470703,1
2579,752.0,2579,371.0,18.582210242587603,0.6383975234547583,0.07563025210084033,2.3665768194070083,0.036414565826330535,0.0,0.025,5,2658.270782470703,1
2580,758.0,2580,383.0,17.788511749347258,0.6475719501785963,0.0673854447439353,2.4960835509138377,0.03504043126684636,0.0,0.025,5,2658.270782470703,1
2581,762.0,2581,397.0,17.68513853904282,0.652421964920426,0.05744125326370756,2.5289672544080606,0.020887728459530026,0.0,0.025,5,2658.270782470703,1
2582,771.0,2582,414.0,17.446859903381647,0.6556956793692319,0.0654911838790932,2.4734299516908207,0.022670025188916875,0.0,0.025,5,2658.270782470703,1
2583,766.0,2583,428.0,17.39485981308411,0.6647888189824426,0.050724637681159424,2.630841121495327,0.016908212560386472,0.0,0.025,5,2658.270782470703,1
2584,756.0,2584,472.0,16.567796610169488,0.669855021257552,0.10747663551401868,2.389830508474576,0.004672897196261682,0.0,0.025,5,2658.270782470703,1
2585,742.0,2585,500.0,16.02,0.6742611838501217,0.07838983050847458,2.392,0.01906779661016949,0.0,0.025,5,2658.270782470703,1
2586,743.0,2586,518.0,16.212355212355213,0.6764813977033414,0.048,2.2741312741312742,0.012,0.0,0.025,5,2658.270782470703,1
2587,729.0,2587,535.0,16.22429906542056,0.6866275803793486,0.05019305019305019,2.2915887850467294,0.017374517374517374,0.0,0.025,5,2658.270782470703,1
2588,701.0,2588,541.0,16.486136783733823,0.6982678813951908,0.026168224299065426,2.2218114602587797,0.014953271028037384,0.0,0.025,5,2658.270782470703,1
2589,683.0,2589,560.0,16.6,0.7101035117197719,0.05175600739371535,1.8964285714285716,0.0166358595194085,0.0,0.025,5,2658.270782470703,1
2590,669.0,2590,564.0,16.9822695035461,0.7107047535145143,0.023214285714285715,1.9787234042553192,0.01607142857142857,0.0,0.025,5,2658.270782470703,1
2591,671.0,2591,573.0,17.307155322862133,0.7068743916932003,0.03723404255319149,1.7382198952879582,0.02127659574468085,0.0,0.025,5,2658.270782470703,1
2592,647.0,2592,575.0,17.78608695652174,0.7089564545969611,0.031413612565445025,1.5895652173913044,0.027923211169284468,0.0,0.025,5,2658.270782470703,1
2593,628.0,2593,560.0,18.20357142857143,0.7092897203669271,0.020869565217391303,1.6214285714285714,0.04695652173913043,0.0,0.025,5,2658.270782470703,1
2594,627.0,2594,557.0,18.651705565529625,0.7104497833843139,0.0375,1.5763016157989227,0.042857142857142864,0.0,0.025,5,2658.270782470703,1
2595,622.0,2595,535.0,19.07663551401869,0.7007871953727761,0.017953321364452424,1.5214953271028038,0.057450628366247765,0.0,0.025,5,2658.270782470703,1
2596,630.0,2596,517.0,19.63442940038685,0.6990458250240278,0.03364485981308411,1.4854932301740813,0.06728971962616823,0.0,0.025,5,2658.270782470703,1
2597,625.0,2597,493.0,18.83569979716024,0.6944969315230469,0.04642166344294004,1.54158215010142,0.09284332688588008,0.0,0.025,5,2658.270782470703,1
2598,623.0,2598,456.0,19.026315789473685,0.6867041870512746,0.02434077079107505,1.7236842105263157,0.09939148073022312,0.0,0.025,5,2658.270782470703,1
2599,629.0,2599,437.0,19.205949656750573,0.6893267720840625,0.03508771929824561,1.65675057208238,0.07675438596491227,0.0,0.025,5,2658.270782470703,1
2600,627.0,2600,404.0,20.017326732673272,0.692347966462348,0.009153318077803205,1.8663366336633664,0.08466819221967964,0.0,0.025,5,2658.270782470703,1
2601,639.0,2601,393.0,19.91094147582697,0.6916636411820751,0.04207920792079208,1.7608142493638677,0.06930693069306931,0.0,0.025,5,2658.270782470703,1
2602,629.0,2602,381.0,19.545931758530184,0.6847462302258203,0.050890585241730284,1.7165354330708662,0.08142493638676845,0.0,0.025,5,2658.270782470703,1
2603,641.0,2603,365.0,19.72054794520548,0.6693439422096804,0.02887139107611548,1.7150684931506852,0.07086614173228346,0.0,0.025,5,2658.270782470703,1
2604,657.0,2604,357.0,19.498599439775912,0.6692349539346221,0.0273972602739726,1.843137254901961,0.04931506849315069,0.0,0.025,5,2658.270782470703,1
2605,677.0,2605,360.0,19.344444444444445,0.6634642384852328,0.047619047619047616,1.8444444444444448,0.0392156862745098,0.0,0.025,5,2658.270782470703,1
2606,693.0,2606,331.0,19.63141993957704,0.6665400569235288,0.025,2.084592145015106,0.10555555555555557,0.0,0.025,5,2658.270782470703,1
2607,698.0,2607,334.0,18.949101796407184,0.6625428740622624,0.07250755287009064,1.9580838323353291,0.0634441087613293,0.0,0.025,5,2658.270782470703,1
2608,710.0,2608,330.0,18.95757575757576,0.6628835219458274,0.04491017964071856,2.2666666666666666,0.05688622754491018,0.0,0.025,5,2658.270782470703,1
2609,710.0,2609,327.0,18.828746177370032,0.6694358097070662,0.045454545454545456,2.1712538226299696,0.054545454545454536,0.0,0.025,5,2658.270782470703,1
2610,720.0,2610,329.0,18.06686930091185,0.6793967316164776,0.07033639143730888,2.2978723404255317,0.06422018348623854,0.0,0.025,5,2658.270782470703,1
2611,728.0,2611,327.0,18.28440366972477,0.6606520567680544,0.0243161094224924,2.4097859327217126,0.030395136778115506,0.0,0.025,5,2658.270782470703,1
2612,733.0,2612,342.0,17.608187134502927,0.6629128656633714,0.08256880733944955,2.3684210526315788,0.03669724770642202,0.0,0.025,5,2658.270782470703,1
2613,731.0,2613,353.0,17.631728045325783,0.6603984169202874,0.05555555555555555,2.4362606232294617,0.023391812865497075,0.0,0.025,5,2658.270782470703,1
2614,741.0,2614,358.0,17.460893854748605,0.662876980347208,0.042492917847025496,2.3072625698324023,0.028328611898017,0.0,0.025,5,2658.270782470703,1
2615,741.0,2615,379.0,16.72559366754618,0.6682621378319057,0.0782122905027933,2.1108179419525066,0.019553072625698324,0.0,0.025,5,2658.270782470703,1
2616,753.0,2616,379.0,16.788918205804748,0.6712809108174826,0.021108179419525062,2.2585751978891815,0.021108179419525062,0.0,0.025,5,2658.270782470703,1
2617,761.0,2617,398.0,16.590452261306528,0.6785598976557677,0.06596306068601583,2.055276381909548,0.0158311345646438,0.0,0.025,5,2658.270782470703,1
2618,765.0,2618,411.0,16.399026763990268,0.6776134401427835,0.05778894472361809,2.058394160583941,0.02512562814070352,0.0,0.025,5,2658.270782470703,1
2619,785.0,2619,414.0,16.335748792270532,0.675765973696158,0.038929440389294405,2.1594202898550723,0.031630170316301706,0.0,0.025,5,2658.270782470703,1
2620,801.0,2620,429.0,16.37995337995338,0.6768482645606894,0.05797101449275361,2.1351981351981357,0.021739130434782608,0.0,0.025,5,2658.270782470703,1
2621,813.0,2621,434.0,16.68663594470046,0.6790322196466926,0.037296037296037296,2.3686635944700463,0.02564102564102564,0.0,0.025,5,2658.270782470703,1
2622,816.0,2622,449.0,16.124721603563476,0.6775290057380854,0.08525345622119816,2.293986636971047,0.05069124423963134,0.0,0.025,5,2658.270782470703,1
2623,812.0,2623,478.0,15.523012552301257,0.6780529539078425,0.08685968819599109,2.2594142259414225,0.022271714922049,0.0,0.025,5,2658.270782470703,1
2624,813.0,2624,478.0,15.497907949790795,0.6759845712138587,0.06066945606694561,2.4309623430962337,0.06066945606694561,0.0,0.025,5,2658.270782470703,1
2625,809.0,2625,493.0,15.41784989858012,0.6711078945365349,0.06066945606694561,2.324543610547668,0.029288702928870293,0.0,0.025,5,2658.270782470703,1
2626,807.0,2626,492.0,15.520325203252034,0.687257484974887,0.036511156186612576,2.4308943089430888,0.038539553752535496,0.0,0.025,5,2658.270782470703,1
2627,796.0,2627,505.0,15.463366336633664,0.6956989090488577,0.06504065040650407,2.2257425742574255,0.03861788617886179,0.0,0.025,5,2658.270782470703,1
2628,787.0,2628,549.0,14.8816029143898,0.7064200712437451,0.10099009900990101,2.0072859744990894,0.013861386138613863,0.0,0.025,5,2658.270782470703,1
2629,791.0,2629,553.0,15.034358047016275,0.7137304912916524,0.041894353369763215,2.115732368896926,0.03460837887067395,0.0,0.025,5,2658.270782470703,1
2630,777.0,2630,567.0,15.149911816578484,0.7125366076977881,0.05063291139240506,1.8694885361552027,0.02531645569620253,0.0,0.025,5,2658.270782470703,1
2631,777.0,2631,558.0,15.750896057347669,0.70774479978586,0.019400352733686062,1.7634408602150538,0.03527336860670194,0.0,0.025,5,2658.270782470703,1
2632,769.0,2632,553.0,16.23869801084991,0.7137572297428948,0.03046594982078853,1.4972875226039783,0.03942652329749104,0.0,0.025,5,2658.270782470703,1
2633,761.0,2633,534.0,16.567415730337082,0.7093905848809812,0.03435804701627486,1.468164794007491,0.06871609403254972,0.0,0.025,5,2658.270782470703,1
2634,765.0,2634,517.0,16.943907156673113,0.7077042093786475,0.02808988764044944,1.5976789168278531,0.0599250936329588,0.0,0.025,5,2658.270782470703,1
2635,790.0,2635,483.0,17.438923395445133,0.6981957969811506,0.02321083172147002,1.3954451345755694,0.08897485493230174,0.0,0.025,5,2658.270782470703,1
2636,806.0,2636,467.0,17.760171306209852,0.7016188653310108,0.018633540372670808,1.687366167023555,0.05175983436853002,0.0,0.025,5,2658.270782470703,1
2637,822.0,2637,438.0,18.136986301369863,0.6990178094380333,0.029978586723768737,1.634703196347032,0.09207708779443256,0.0,0.025,5,2658.270782470703,1
2638,826.0,2638,419.0,18.083532219570404,0.6915677020958353,0.03881278538812785,1.6992840095465394,0.0821917808219178,0.0,0.025,5,2658.270782470703,1
2639,838.0,2639,397.0,18.183879093198996,0.6810844723818756,0.050119331742243436,1.8035264483627205,0.1026252983293556,0.0,0.025,5,2658.270782470703,1
2640,879.0,2640,389.0,18.0,0.6742405020804859,0.04282115869017632,2.056555269922879,0.06297229219143577,0.0,0.025,5,2658.270782470703,1
2641,908.0,2641,370.0,18.172972972972968,0.6787703965433238,0.03598971722365039,2.1513513513513507,0.08483290488431877,0.0,0.025,5,2658.270782470703,1
2642,922.0,2642,377.0,18.108753315649867,0.6765622693267979,0.05675675675675676,2.259946949602122,0.03783783783783784,0.0,0.025,5,2658.270782470703,1
2643,929.0,2643,377.0,17.742705570291776,0.6724857051776342,0.06631299734748011,2.2122015915119357,0.06631299734748011,0.0,0.025,5,2658.270782470703,1
2644,953.0,2644,387.0,17.113695090439276,0.6664361567905478,0.07692307692307693,2.253229974160207,0.050397877984084884,0.0,0.025,5,2658.270782470703,1
2645,994.0,2645,389.0,16.9280205655527,0.6610411098558989,0.04909560723514212,2.519280205655527,0.04392764857881137,0.0,0.025,5,2658.270782470703,1
2646,1018.0,2646,400.0,17.0775,0.6580858421129953,0.04627249357326478,2.415,0.017994858611825194,0.0,0.025,5,2658.270782470703,1
2647,1018.0,2647,415.0,16.43132530120482,0.6610104127384782,0.07,2.3277108433734943,0.0325,0.0,0.025,5,2658.270782470703,1
2648,1015.0,2648,433.0,16.113163972286372,0.6648276516490539,0.06987951807228916,2.4018475750577366,0.02650602409638554,0.0,0.025,5,2658.270782470703,1
2649,1028.0,2649,462.0,15.279220779220779,0.6626120038720448,0.08775981524249422,2.2467532467532467,0.020785219399538105,0.0,0.025,5,2658.270782470703,1
2650,1065.0,2650,479.0,15.052192066805846,0.6689970985985897,0.05627705627705628,2.267223382045929,0.01948051948051948,0.0,0.025,5,2658.270782470703,1
2651,1075.0,2651,498.0,15.056224899598394,0.6687722660726065,0.0605427974947808,2.3092369477911645,0.020876826722338204,0.0,0.025,5,2658.270782470703,1
2652,1082.0,2652,513.0,14.998050682261207,0.6741266975196367,0.060240963855421686,2.19103313840156,0.030120481927710843,0.0,0.025,5,2658.270782470703,1
2653,1070.0,2653,519.0,14.678227360308284,0.6830031710774841,0.048732943469785565,2.3082851637764934,0.037037037037037035,0.0,0.025,5,2658.270782470703,1
2654,1066.0,2654,537.0,14.631284916201118,0.6822953845484784,0.0674373795761079,2.256983240223464,0.032755298651252415,0.0,0.025,5,2658.270782470703,1
2655,1090.0,2655,560.0,14.503571428571426,0.681856099149418,0.06517690875232775,2.1535714285714285,0.0223463687150838,0.0,0.025,5,2658.270782470703,1
2656,1105.0,2656,563.0,14.653641207815275,0.6824272529678621,0.042857142857142864,2.2628774422735347,0.0375,0.0,0.025,5,2658.270782470703,1
2657,1098.0,2657,573.0,14.865619546247821,0.6898746787510973,0.04262877442273535,2.115183246073298,0.02486678507992895,0.0,0.025,5,2658.270782470703,1
2658,1075.0,2658,585.0,14.988034188034186,0.6871629461461158,0.04712041884816754,2.0820512820512818,0.026178010471204192,0.0,0.025,5,2658.270782470703,1
2659,1069.0,2659,603.0,15.046434494195688,0.6849290851564074,0.0547008547008547,1.8905472636815916,0.02393162393162393,0.0,0.025,5,2658.270782470703,1
2660,1094.0,2660,622.0,15.112540192926044,0.679151838711884,0.05306799336650083,1.8810289389067525,0.02155887230514096,0.0,0.025,5,2658.270782470703,1
2661,1100.0,2661,622.0,15.562700964630224,0.6763865420191626,0.02572347266881029,2.0418006430868165,0.02572347266881029,0.0,0.025,5,2658.270782470703,1
2662,1112.0,2662,614.0,15.550488599348535,0.6694443647026426,0.03858520900321544,2.006514657980456,0.05144694533762058,0.0,0.025,5,2658.270782470703,1
2663,1087.0,2663,623.0,15.21027287319422,0.6711044538462144,0.05700325732899024,1.9807383627608344,0.04234527687296417,0.0,0.025,5,2658.270782470703,1
2664,1078.0,2664,618.0,15.37378640776699,0.6712122599029543,0.04173354735152488,1.8802588996763756,0.04975922953451043,0.0,0.025,5,2658.270782470703,1
2665,1081.0,2665,621.0,15.033816425120774,0.6706990366839101,0.061488673139158574,1.851851851851852,0.056634304207119734,0.0,0.025,5,2658.270782470703,1
2666,1097.0,2666,603.0,15.04145936981758,0.6665808756202306,0.033816425120772944,1.920398009950249,0.06280193236714976,0.0,0.025,5,2658.270782470703,1
2667,1106.0,2667,585.0,15.153846153846152,0.6585781475322661,0.03648424543946932,1.8871794871794871,0.06633499170812604,0.0,0.025,5,2658.270782470703,1
2668,1094.0,2668,582.0,15.077319587628866,0.6571211916327664,0.04786324786324787,1.9175257731958764,0.05299145299145299,0.0,0.025,5,2658.270782470703,1
2669,1089.0,2669,579.0,15.157167530224527,0.6622730392611811,0.048109965635738834,1.9032815198618307,0.05326460481099656,0.0,0.025,5,2658.270782470703,1
2670,1097.0,2670,585.0,14.788034188034187,0.6536551383826977,0.07253886010362694,1.8427350427350424,0.062176165803108814,0.0,0.025,5,2658.270782470703,1
2671,1130.0,2671,570.0,15.321052631578945,0.6634917500652769,0.02564102564102564,2.049122807017544,0.05128205128205128,0.0,0.025,5,2658.270782470703,1
2672,1131.0,2672,578.0,14.896193771626296,0.6584549232923255,0.07719298245614035,1.9930795847750864,0.06315789473684211,0.0,0.025,5,2658.270782470703,1
2673,1116.0,2673,563.0,14.689165186500889,0.6620588387196071,0.04844290657439446,2.1669626998223803,0.07439446366782007,0.0,0.025,5,2658.270782470703,1
2674,1117.0,2674,569.0,14.400702987697716,0.6608198408256021,0.07104795737122557,2.1159929701230227,0.060390763765541734,0.0,0.025,5,2658.270782470703,1
2675,1115.0,2675,570.0,14.226315789473686,0.66388784794399,0.05975395430579965,2.0807017543859647,0.05799648506151143,0.0,0.025,5,2658.270782470703,1
2676,1144.0,2676,561.0,14.474153297682712,0.6754571996834613,0.02807017543859649,2.163992869875223,0.04385964912280702,0.0,0.025,5,2658.270782470703,1
2677,1144.0,2677,584.0,14.17123287671233,0.6709499974406684,0.07130124777183601,1.9280821917808217,0.030303030303030307,0.0,0.025,5,2658.270782470703,1
2678,1137.0,2678,578.0,14.392733564013842,0.6720536572779957,0.032534246575342464,2.176470588235294,0.04280821917808219,0.0,0.025,5,2658.270782470703,1
2679,1140.0,2679,607.0,13.831960461285007,0.6769661836839326,0.1055363321799308,1.9736408566721584,0.05536332179930796,0.0,0.025,5,2658.270782470703,1
2680,1132.0,2680,606.0,13.912541254125411,0.6820627585383401,0.060955518945634266,2.2046204620462047,0.06260296540362438,0.0,0.025,5,2658.270782470703,1
2681,1148.0,2681,598.0,13.881270903010035,0.6803430772264353,0.051155115511551164,2.367892976588629,0.06435643564356436,0.0,0.025,5,2658.270782470703,1
2682,1135.0,2682,601.0,13.72379367720466,0.6806071637662503,0.06187290969899665,2.3327787021630617,0.0568561872909699,0.0,0.025,5,2658.270782470703,1
2683,1102.0,2683,597.0,13.492462311557787,0.69036714214346,0.041597337770382686,2.3651591289782243,0.048252911813643926,0.0,0.025,5,2658.270782470703,1
2684,1079.0,2684,628.0,13.31687898089172,0.6964375542062876,0.07202680067001675,1.8789808917197448,0.02010050251256281,0.0,0.025,5,2658.270782470703,1
2685,1055.0,2685,648.0,13.458333333333336,0.6924943055180481,0.04936305732484077,1.8672839506172842,0.01751592356687898,0.0,0.025,5,2658.270782470703,1
2686,1082.0,2686,663.0,13.550527903469082,0.6871937633426817,0.047839506172839504,1.6470588235294117,0.02469135802469136,0.0,0.025,5,2658.270782470703,1
2687,1086.0,2687,655.0,13.986259541984731,0.6842322937445419,0.0196078431372549,1.401526717557252,0.03167420814479638,0.0,0.025,5,2658.270782470703,1
2688,1096.0,2688,642.0,14.44080996884735,0.6796194945927705,0.02442748091603053,1.3489096573208723,0.044274809160305344,0.0,0.025,5,2658.270782470703,1
2689,1089.0,2689,614.0,15.267100977198696,0.6788169922589514,0.0264797507788162,1.4039087947882736,0.07009345794392523,0.0,0.025,5,2658.270782470703,1
2690,1103.0,2690,579.0,15.33678756476684,0.6709987113333957,0.03257328990228013,1.3264248704663213,0.08957654723127036,0.0,0.025,5,2658.270782470703,1
2691,1155.0,2691,540.0,15.559259259259257,0.6558048908539017,0.05181347150259067,1.4851851851851852,0.11917098445595856,0.0,0.025,5,2658.270782470703,1
2692,1166.0,2692,496.0,15.879032258064516,0.6568371065852538,0.02962962962962963,1.7741935483870968,0.1111111111111111,0.0,0.025,5,2658.270782470703,1
2693,1178.0,2693,469.0,16.21321961620469,0.6558343219955071,0.03225806451612903,1.7398720682302773,0.08669354838709678,0.0,0.025,5,2658.270782470703,1
2694,1180.0,2694,420.0,16.923809523809528,0.660154578838527,0.017057569296375266,2.119047619047619,0.12153518123667376,0.0,0.025,5,2658.270782470703,1
2695,1201.0,2695,408.0,16.056372549019606,0.6626697221424377,0.06904761904761905,2.0539215686274512,0.09761904761904762,0.0,0.025,5,2658.270782470703,1
2696,1263.0,2696,426.0,14.823943661971828,0.6625751663055913,0.12254901960784312,2.183098591549296,0.0784313725490196,0.0,0.025,5,2658.270782470703,1
2697,1284.0,2697,426.0,14.868544600938966,0.6599924667693249,0.035211267605633804,2.4600938967136154,0.035211267605633804,0.0,0.025,5,2658.270782470703,1
2698,1302.0,2698,430.0,14.727906976744187,0.6614334119565787,0.04460093896713615,2.6,0.035211267605633804,0.0,0.025,5,2658.270782470703,1
2699,1324.0,2699,426.0,14.788732394366198,0.6589861992229558,0.03953488372093023,2.5774647887323945,0.04883720930232558,0.0,0.025,5,2658.270782470703,1
2700,1357.0,2700,447.0,14.069351230425054,0.6598484803465968,0.0892018779342723,2.5995525727069357,0.039906103286384983,0.0,0.025,5,2658.270782470703,1
2701,1408.0,2701,524.0,12.183206106870227,0.6639547823755323,0.21252796420581652,2.3587786259541983,0.040268456375838924,0.0,0.025,5,2658.270782470703,1
