,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1693,1546.0,1693,846.0,17.7387706855792,0.6802274915019835,0.0592503022974607,2.2127659574468086,0.036275695284159616,1.0,0.025,16,3778.078967094421,1
1694,1522.0,1694,876.0,17.503424657534243,0.6854414571421791,0.06501182033096926,2.2579908675799087,0.02955082742316785,1.0,0.025,16,3778.078967094421,1
1695,1501.0,1695,899.0,17.347052280311456,0.6914011166505409,0.055936073059360734,2.2558398220244715,0.02968036529680365,1.0,0.025,16,3778.078967094421,1
1696,1511.0,1696,931.0,17.088077336197635,0.6935235994984017,0.05339265850945495,2.223415682062299,0.017797552836484983,1.0,0.025,16,3778.078967094421,1
1697,1485.0,1697,944.0,17.040254237288135,0.6941199297903698,0.045112781954887216,2.2203389830508478,0.031149301825993563,1.0,0.025,16,3778.078967094421,1
1698,1467.0,1698,964.0,16.851659751037346,0.692578515290086,0.05190677966101695,2.0622406639004147,0.03072033898305085,1.0,0.025,16,3778.078967094421,1
1699,1444.0,1699,989.0,16.74216380182002,0.6911730098831002,0.057053941908713685,2.0728008088978767,0.03112033195020747,1.0,0.025,16,3778.078967094421,1
1700,1421.0,1700,1012.0,16.621541501976285,0.693304866068868,0.05358948432760364,2.0454545454545454,0.03033367037411527,1.0,0.025,16,3778.078967094421,1
1701,1409.0,1701,1033.0,16.70183930300097,0.6976648011234492,0.05138339920948617,2.098741529525653,0.030632411067193683,1.0,0.025,16,3778.078967094421,1
1702,1398.0,1702,1036.0,16.772200772200772,0.7044324515327105,0.041626331074540175,2.0945945945945947,0.03872216844143272,1.0,0.025,16,3778.078967094421,1
1703,1354.0,1703,1029.0,16.60544217687075,0.7036948609587529,0.05501930501930502,2.157434402332361,0.06177606177606178,1.0,0.025,16,3778.078967094421,1
1704,1300.0,1704,1049.0,16.3117254528122,0.7023075997516769,0.06316812439261417,2.0934223069590088,0.043731778425655975,1.0,0.025,16,3778.078967094421,1
1705,1263.0,1705,1069.0,16.398503274087933,0.7030898579953584,0.05243088655862727,2.1066417212347988,0.03336510962821735,1.0,0.025,16,3778.078967094421,1
1706,1239.0,1706,1102.0,16.34573502722323,0.7022085085690609,0.055191768007483634,1.9655172413793105,0.02432179607109448,1.0,0.025,16,3778.078967094421,1
1707,1193.0,1707,1101.0,16.385104450499547,0.7118436837647435,0.04627949183303085,2.041780199818347,0.0471869328493648,1.0,0.025,16,3778.078967094421,1
1708,1151.0,1708,1116.0,16.235663082437274,0.7130708068602009,0.06085376930063579,2.007168458781362,0.047229791099000905,1.0,0.025,16,3778.078967094421,1
1709,1099.0,1709,1101.0,16.242506811989102,0.7233547519218554,0.038530465949820784,1.9963669391462304,0.05197132616487455,1.0,0.025,16,3778.078967094421,1
1710,1050.0,1710,1094.0,16.13985374771481,0.7264256034681221,0.041780199818346964,1.9963436928702007,0.048138056312443236,1.0,0.025,16,3778.078967094421,1
1711,988.0,1711,1098.0,16.135701275045538,0.7362025822999338,0.04661791590493602,1.790528233151184,0.04296160877513711,1.0,0.025,16,3778.078967094421,1
1712,945.0,1712,1088.0,16.50735294117647,0.7272711515939312,0.0273224043715847,1.7279411764705883,0.03642987249544627,1.0,0.025,16,3778.078967094421,1
1713,904.0,1713,1085.0,16.694009216589862,0.7253783653704631,0.04411764705882353,1.6423963133640551,0.046875,1.0,0.025,16,3778.078967094421,1
1714,869.0,1714,1058.0,17.266540642722116,0.7247963688097518,0.025806451612903226,1.6370510396975426,0.05069124423963134,1.0,0.025,16,3778.078967094421,1
1715,832.0,1715,1022.0,17.622309197651663,0.7264729698682684,0.0330812854442344,1.547945205479452,0.0671077504725898,1.0,0.025,16,3778.078967094421,1
1716,801.0,1716,980.0,17.733673469387753,0.7247460512944405,0.0273972602739726,1.3734693877551019,0.0684931506849315,1.0,0.025,16,3778.078967094421,1
1717,780.0,1717,937.0,18.13980789754536,0.727154230053785,0.02244897959183673,1.4983991462113126,0.0663265306122449,1.0,0.025,16,3778.078967094421,1
1718,762.0,1718,870.0,18.611494252873566,0.7313845146718091,0.02134471718249733,1.5333333333333334,0.0928495197438634,1.0,0.025,16,3778.078967094421,1
1719,745.0,1719,821.0,19.15225334957369,0.7306461958405633,0.0264367816091954,1.6613885505481119,0.08275862068965517,1.0,0.025,16,3778.078967094421,1
1720,735.0,1720,772.0,19.313471502590676,0.734017287240791,0.0389768574908648,1.6476683937823835,0.09866017052375152,1.0,0.025,16,3778.078967094421,1
1721,696.0,1721,732.0,19.37704918032787,0.7291307357156447,0.028497409326424868,1.5737704918032789,0.08031088082901554,1.0,0.025,16,3778.078967094421,1
1722,681.0,1722,685.0,19.934306569343065,0.7229439095364489,0.02185792349726776,1.6116788321167883,0.0860655737704918,1.0,0.025,16,3778.078967094421,1
1723,668.0,1723,653.0,20.58499234303216,0.7350562762774787,0.016058394160583942,1.5160796324655437,0.06277372262773723,1.0,0.025,16,3778.078967094421,1
1724,671.0,1724,624.0,20.75480769230769,0.7376616064008134,0.02297090352220521,1.5256410256410255,0.06738131699846861,1.0,0.025,16,3778.078967094421,1
1725,674.0,1725,598.0,21.065217391304348,0.7415509872509298,0.02564102564102564,1.6153846153846154,0.0673076923076923,1.0,0.025,16,3778.078967094421,1
1726,674.0,1726,556.0,21.692446043165468,0.7393506219729994,0.013377926421404682,1.6654676258992809,0.08361204013377926,1.0,0.025,16,3778.078967094421,1
1727,683.0,1727,533.0,21.82551594746717,0.7417470034598309,0.030575539568345324,1.6172607879924954,0.07194244604316546,1.0,0.025,16,3778.078967094421,1
1728,688.0,1728,495.0,22.46060606060606,0.7425391627731495,0.01125703564727955,1.7333333333333334,0.0825515947467167,1.0,0.025,16,3778.078967094421,1
1729,691.0,1729,468.0,22.71581196581197,0.7472833037726601,0.016161616161616158,1.752136752136752,0.0707070707070707,1.0,0.025,16,3778.078967094421,1
1730,709.0,1730,457.0,22.975929978118163,0.7417179098153607,0.03205128205128205,1.698030634573304,0.05555555555555555,1.0,0.025,16,3778.078967094421,1
1731,707.0,1731,440.0,23.05,0.7338572639099381,0.03063457330415755,1.7045454545454546,0.06783369803063458,1.0,0.025,16,3778.078967094421,1
1732,719.0,1732,425.0,23.378823529411765,0.7335904559763364,0.029545454545454545,1.807058823529412,0.06363636363636363,1.0,0.025,16,3778.078967094421,1
1733,733.0,1733,410.0,23.478048780487804,0.7299032753604314,0.023529411764705882,1.6975609756097558,0.05882352941176471,1.0,0.025,16,3778.078967094421,1
1734,754.0,1734,402.0,23.174129353233827,0.7342836170480143,0.04146341463414634,1.7363184079601992,0.06097560975609756,1.0,0.025,16,3778.078967094421,1
1735,785.0,1735,397.0,23.173803526448363,0.7294293364937359,0.03980099502487562,1.919395465994962,0.05223880597014925,1.0,0.025,16,3778.078967094421,1
1736,785.0,1736,395.0,22.678481012658228,0.7377050412849583,0.052896725440806036,2.055696202531645,0.05793450881612091,1.0,0.025,16,3778.078967094421,1
1737,805.0,1737,389.0,22.31619537275064,0.7369418242651502,0.032911392405063286,2.1336760925449867,0.04810126582278481,1.0,0.025,16,3778.078967094421,1
1738,832.0,1738,375.0,22.256,0.7322922831495003,0.033419023136246784,2.069333333333333,0.06940874035989718,1.0,0.025,16,3778.078967094421,1
1739,850.0,1739,376.0,22.034574468085108,0.7298698071700856,0.034666666666666665,2.1968085106382977,0.032,1.0,0.025,16,3778.078967094421,1
1740,879.0,1740,380.0,22.27105263157895,0.7321983824405833,0.031914893617021274,2.042105263157895,0.02127659574468085,1.0,0.025,16,3778.078967094421,1
1741,917.0,1741,378.0,22.444444444444446,0.7310633071324684,0.03947368421052632,1.8571428571428568,0.044736842105263165,1.0,0.025,16,3778.078967094421,1
1742,935.0,1742,375.0,22.11466666666667,0.7335977951770115,0.037037037037037035,2.1813333333333333,0.04497354497354497,1.0,0.025,16,3778.078967094421,1
1743,970.0,1743,384.0,21.90885416666667,0.7329828444094616,0.042666666666666665,1.9479166666666667,0.018666666666666668,1.0,0.025,16,3778.078967094421,1
1744,994.0,1744,383.0,22.2532637075718,0.737760305794888,0.026041666666666668,2.31331592689295,0.028645833333333325,1.0,0.025,16,3778.078967094421,1
1745,1012.0,1745,384.0,21.90885416666667,0.7336086386040691,0.046997389033942565,2.2447916666666665,0.044386422976501305,1.0,0.025,16,3778.078967094421,1
1746,1040.0,1746,387.0,21.9405684754522,0.7344013946770958,0.044270833333333336,2.175710594315245,0.036458333333333336,1.0,0.025,16,3778.078967094421,1
1747,1056.0,1747,403.0,21.382133995037226,0.7333146770427281,0.06459948320413436,2.089330024813896,0.02325581395348837,1.0,0.025,16,3778.078967094421,1
1748,1104.0,1748,411.0,21.10948905109489,0.72529954959354,0.052109181141439205,2.1605839416058394,0.03225806451612903,1.0,0.025,16,3778.078967094421,1
1749,1119.0,1749,419.0,20.892601431980907,0.7307139829012808,0.046228710462287104,2.162291169451074,0.0267639902676399,1.0,0.025,16,3778.078967094421,1
1750,1160.0,1750,419.0,20.914081145584728,0.7213692913856797,0.04295942720763723,2.3914081145584727,0.04295942720763723,1.0,0.025,16,3778.078967094421,1
1751,1205.0,1751,421.0,21.14251781472684,0.7204187951962756,0.031026252983293555,2.3087885985748215,0.026252983293556086,1.0,0.025,16,3778.078967094421,1
1752,1218.0,1752,433.0,20.471131639722863,0.722983803324519,0.0688836104513064,2.277136258660508,0.04038004750593825,1.0,0.025,16,3778.078967094421,1
1753,1251.0,1753,450.0,19.977777777777774,0.7210336658757609,0.06928406466512703,2.4044444444444446,0.030023094688221712,1.0,0.025,16,3778.078967094421,1
1754,1276.0,1754,457.0,20.06783369803064,0.7223198400410331,0.04,2.4201312910284463,0.024444444444444446,1.0,0.025,16,3778.078967094421,1
1755,1306.0,1755,479.0,19.670146137787054,0.7212370135715109,0.07221006564551423,2.30062630480167,0.024070021881838075,1.0,0.025,16,3778.078967094421,1
1756,1354.0,1756,491.0,19.751527494908352,0.7216174246459548,0.041753653444676415,2.2688391038696536,0.016701461377870562,1.0,0.025,16,3778.078967094421,1
1757,1396.0,1757,514.0,19.282101167315176,0.7244307864977001,0.06517311608961303,2.4085603112840466,0.018329938900203662,1.0,0.025,16,3778.078967094421,1
1758,1420.0,1758,542.0,18.653136531365316,0.7278817145738796,0.07782101167315175,2.387453874538745,0.02334630350194553,1.0,0.025,16,3778.078967094421,1
1759,1430.0,1759,562.0,18.73665480427046,0.7251211258374387,0.044280442804428034,2.409252669039146,0.007380073800738006,1.0,0.025,16,3778.078967094421,1
1760,1471.0,1760,601.0,17.945091514143094,0.7259520091136217,0.08540925266903915,2.4359400998336107,0.01601423487544484,1.0,0.025,16,3778.078967094421,1
1761,1507.0,1761,621.0,17.853462157809986,0.7308252266281272,0.05158069883527455,2.4895330112721417,0.018302828618968387,1.0,0.025,16,3778.078967094421,1
1762,1523.0,1762,650.0,17.476923076923075,0.733451861762693,0.06924315619967794,2.4523076923076923,0.02254428341384863,1.0,0.025,16,3778.078967094421,1
1763,1561.0,1763,692.0,17.010115606936413,0.7349466977399425,0.08307692307692308,2.364161849710982,0.018461538461538463,1.0,0.025,16,3778.078967094421,1
1764,1554.0,1764,716.0,16.75418994413408,0.7367871749829853,0.049132947976878616,2.5251396648044695,0.01445086705202312,1.0,0.025,16,3778.078967094421,1
1765,1549.0,1765,743.0,16.58815612382234,0.7444716892610692,0.06145251396648045,2.4226110363391657,0.02374301675977654,1.0,0.025,16,3778.078967094421,1
1766,1563.0,1766,768.0,16.61328125,0.7472964136649883,0.05248990578734858,2.296875,0.018842530282637958,1.0,0.025,16,3778.078967094421,1
1767,1561.0,1767,790.0,16.374683544303792,0.7456746313965747,0.05338541666666666,2.2278481012658227,0.02473958333333333,1.0,0.025,16,3778.078967094421,1
1768,1583.0,1768,827.0,16.10036275695284,0.7438043754978008,0.0670886075949367,2.1789600967351874,0.020253164556962026,1.0,0.025,16,3778.078967094421,1
1769,1603.0,1769,864.0,16.131944444444443,0.7439354878837295,0.05441354292623942,2.122685185185185,0.009673518742442565,1.0,0.025,16,3778.078967094421,1
1770,1582.0,1770,884.0,16.38235294117647,0.7453342110966166,0.03935185185185185,2.2194570135746607,0.016203703703703703,1.0,0.025,16,3778.078967094421,1
1771,1595.0,1771,898.0,16.706013363028955,0.7443125199345956,0.038461538461538464,2.131403118040089,0.022624434389140267,1.0,0.025,16,3778.078967094421,1
1772,1584.0,1772,922.0,17.065075921908893,0.7420134612096261,0.0400890868596882,2.099783080260304,0.0133630289532294,1.0,0.025,16,3778.078967094421,1
1773,1598.0,1773,963.0,16.852544132917963,0.7334248699054667,0.06832971800433839,1.9335410176531669,0.02386117136659436,1.0,0.025,16,3778.078967094421,1
1774,1596.0,1774,975.0,16.99076923076923,0.7347523390738909,0.04672897196261682,1.97948717948718,0.03426791277258567,1.0,0.025,16,3778.078967094421,1
1775,1570.0,1775,971.0,17.16580844490216,0.726780179500113,0.035897435897435895,2.012358393408857,0.04,1.0,0.025,16,3778.078967094421,1
1776,1560.0,1776,964.0,17.370331950207472,0.7200619266486142,0.02986611740473738,1.9439834024896263,0.03707518022657055,1.0,0.025,16,3778.078967094421,1
1777,1550.0,1777,951.0,17.82229232386961,0.7169769961011454,0.030082987551867217,1.9978969505783384,0.04356846473029045,1.0,0.025,16,3778.078967094421,1
1778,1548.0,1778,960.0,17.4,0.7088849321767475,0.06414300736067298,2.020833333333333,0.054679284963196635,1.0,0.025,16,3778.078967094421,1
1779,1535.0,1779,978.0,17.393660531697346,0.7072522907275208,0.05416666666666667,2.1186094069529653,0.035416666666666666,1.0,0.025,16,3778.078967094421,1
1780,1510.0,1780,975.0,17.375384615384615,0.7039133597457641,0.041922290388548056,1.9979487179487176,0.044989775051124746,1.0,0.025,16,3778.078967094421,1
1781,1499.0,1781,961.0,17.580645161290324,0.6953134214006427,0.035897435897435895,2.0998959417273677,0.050256410256410255,1.0,0.025,16,3778.078967094421,1
1782,1472.0,1782,954.0,17.68867924528302,0.6949089636671402,0.04162330905306972,2.1383647798742142,0.04890738813735692,1.0,0.025,16,3778.078967094421,1
1783,1453.0,1783,964.0,17.439834024896268,0.6918210383023178,0.06289308176100629,2.0539419087136928,0.05241090146750524,1.0,0.025,16,3778.078967094421,1
1784,1463.0,1784,974.0,17.365503080082135,0.691588984902388,0.04979253112033195,2.0266940451745383,0.03941908713692946,1.0,0.025,16,3778.078967094421,1
1785,1423.0,1785,983.0,17.127161749745678,0.6886733009671625,0.04928131416837783,2.044760935910478,0.04004106776180698,1.0,0.025,16,3778.078967094421,1
1786,1400.0,1786,989.0,17.256825075834175,0.6886743597894202,0.04069175991861648,1.9797775530839232,0.03458799593082401,1.0,0.025,16,3778.078967094421,1
1787,1366.0,1787,977.0,17.580348004094166,0.6902306211870013,0.031344792719919114,2.1166837256908906,0.043478260869565216,1.0,0.025,16,3778.078967094421,1
1788,1335.0,1788,1000.0,17.294,0.6915027083435927,0.06755373592630501,2.036,0.04401228249744114,1.0,0.025,16,3778.078967094421,1
1789,1324.0,1789,1005.0,17.375124378109454,0.6878716095780947,0.046,2.069651741293532,0.040999999999999995,1.0,0.025,16,3778.078967094421,1
1790,1269.0,1790,1014.0,17.046351084812624,0.6938525393648229,0.05373134328358209,1.9743589743589745,0.04477611940298507,1.0,0.025,16,3778.078967094421,1
1791,1241.0,1791,1012.0,16.795454545454547,0.6978666366731033,0.04536489151873768,1.924901185770751,0.04733727810650888,1.0,0.025,16,3778.078967094421,1
1792,1212.0,1792,1007.0,16.73485600794439,0.6948386223720305,0.03952569169960474,1.8689175769612711,0.044466403162055336,1.0,0.025,16,3778.078967094421,1
1793,1182.0,1793,1015.0,16.520197044334974,0.698929435089115,0.04568023833167825,1.804926108374384,0.03773584905660377,1.0,0.025,16,3778.078967094421,1
1794,1180.0,1794,992.0,16.762096774193548,0.7007671570699279,0.02660098522167488,1.8064516129032255,0.04926108374384237,1.0,0.025,16,3778.078967094421,1
1795,1161.0,1795,978.0,16.952965235173824,0.7014745690019485,0.039314516129032265,1.7770961145194275,0.05342741935483871,1.0,0.025,16,3778.078967094421,1
1796,1127.0,1796,954.0,17.341719077568133,0.6990906658941427,0.029652351738241312,1.7547169811320755,0.0541922290388548,1.0,0.025,16,3778.078967094421,1
1797,1110.0,1797,936.0,17.094017094017097,0.7013238198227703,0.051362683438155136,1.6709401709401708,0.07023060796645703,1.0,0.025,16,3778.078967094421,1
1798,1097.0,1798,919.0,16.795429815016323,0.7097589586430956,0.050213675213675216,1.647442872687704,0.06837606837606837,1.0,0.025,16,3778.078967094421,1
1799,1092.0,1799,871.0,16.907003444316874,0.7145615358791502,0.031556039173014146,1.8002296211251436,0.08378672470076169,1.0,0.025,16,3778.078967094421,1
1800,1073.0,1800,860.0,16.632558139534886,0.7087399419385999,0.047072330654420215,1.6837209302325582,0.059701492537313425,1.0,0.025,16,3778.078967094421,1
1801,1062.0,1801,818.0,16.586797066014668,0.7190416886647429,0.026744186046511628,1.6748166259168704,0.0755813953488372,1.0,0.025,16,3778.078967094421,1
1802,1069.0,1802,799.0,16.46182728410513,0.7199399612452301,0.04767726161369193,1.6821026282853566,0.07090464547677261,1.0,0.025,16,3778.078967094421,1
1803,1060.0,1803,780.0,16.403846153846153,0.7215757819483178,0.04630788485607009,1.7923076923076924,0.07008760951188986,1.0,0.025,16,3778.078967094421,1
1804,1060.0,1804,732.0,16.752732240437158,0.7126607305213073,0.02564102564102564,2.0136612021857925,0.08717948717948718,1.0,0.025,16,3778.078967094421,1
1805,1050.0,1805,709.0,16.520451339915375,0.7175662144869189,0.04098360655737705,1.988716502115656,0.07240437158469945,1.0,0.025,16,3778.078967094421,1
1806,1045.0,1806,686.0,16.862973760932945,0.7192498286855319,0.031029619181946407,2.008746355685131,0.06346967559943582,1.0,0.025,16,3778.078967094421,1
1807,1042.0,1807,694.0,16.965417867435153,0.717731610923548,0.0597667638483965,2.0547550432276656,0.04810495626822157,1.0,0.025,16,3778.078967094421,1
1808,1026.0,1808,697.0,17.111908177905313,0.7208851406399324,0.04610951008645533,1.985652797704448,0.041786743515850135,1.0,0.025,16,3778.078967094421,1
1809,1011.0,1809,692.0,17.553468208092486,0.7255419022200478,0.02869440459110473,2.0462427745664744,0.035868005738880916,1.0,0.025,16,3778.078967094421,1
1810,1013.0,1810,692.0,17.345375722543352,0.7303966649471904,0.050578034682080934,1.829479768786127,0.050578034682080934,1.0,0.025,16,3778.078967094421,1
1811,1027.0,1811,688.0,17.492732558139533,0.7361745763774642,0.04479768786127168,1.950581395348837,0.050578034682080934,1.0,0.025,16,3778.078967094421,1
1812,1024.0,1812,683.0,17.724743777452414,0.7376770238312083,0.034883720930232565,1.8125915080527089,0.042151162790697666,1.0,0.025,16,3778.078967094421,1
1813,1023.0,1813,681.0,17.897209985315712,0.7390834445540124,0.0424597364568082,1.8766519823788543,0.04538799414348463,1.0,0.025,16,3778.078967094421,1
1814,1020.0,1814,664.0,18.210843373493976,0.7455809603159309,0.030837004405286344,1.783132530120482,0.05580029368575624,1.0,0.025,16,3778.078967094421,1
1815,1048.0,1815,650.0,18.475384615384616,0.7387576910723553,0.030120481927710843,1.7784615384615383,0.05120481927710843,1.0,0.025,16,3778.078967094421,1
1816,1062.0,1816,638.0,18.644200626959247,0.7337619452359242,0.02923076923076923,1.7554858934169284,0.047692307692307694,1.0,0.025,16,3778.078967094421,1
1817,1066.0,1817,621.0,18.966183574879228,0.7280656713557296,0.02978056426332288,1.8067632850241544,0.056426332288401264,1.0,0.025,16,3778.078967094421,1
1818,1084.0,1818,609.0,18.919540229885055,0.7222653213835755,0.04830917874396135,1.7175697865353037,0.06763285024154589,1.0,0.025,16,3778.078967094421,1
1819,1098.0,1819,594.0,19.075757575757574,0.727467169023501,0.03448275862068965,1.8686868686868687,0.059113300492610835,1.0,0.025,16,3778.078967094421,1
1820,1141.0,1820,585.0,19.45299145299145,0.7237875834463672,0.03367003367003367,2.0,0.04882154882154882,1.0,0.025,16,3778.078967094421,1
1821,1150.0,1821,590.0,19.29322033898305,0.7238361287313234,0.05299145299145299,2.0542372881355933,0.04444444444444445,1.0,0.025,16,3778.078967094421,1
1822,1167.0,1822,580.0,19.46551724137931,0.7267459380565559,0.03898305084745763,2.1586206896551725,0.055932203389830515,1.0,0.025,16,3778.078967094421,1
1823,1164.0,1823,572.0,19.816433566433567,0.7256282013481361,0.04137931034482759,2.2062937062937062,0.05517241379310345,1.0,0.025,16,3778.078967094421,1
1824,1180.0,1824,575.0,19.928695652173914,0.7304674231225947,0.04195804195804196,2.08,0.03671328671328671,1.0,0.025,16,3778.078967094421,1
1825,1211.0,1825,580.0,20.06379310344828,0.7295015076456641,0.043478260869565216,2.1,0.034782608695652174,1.0,0.025,16,3778.078967094421,1
1826,1242.0,1826,599.0,19.859766277128546,0.7279757091786083,0.06206896551724138,2.1769616026711187,0.029310344827586206,1.0,0.025,16,3778.078967094421,1
1827,1256.0,1827,601.0,19.996672212978368,0.7260515411364952,0.04006677796327212,2.1497504159733776,0.03672787979966611,1.0,0.025,16,3778.078967094421,1
1828,1266.0,1828,617.0,19.76985413290113,0.7287982532658194,0.056572379367720464,2.06482982171799,0.029950083194675545,1.0,0.025,16,3778.078967094421,1
1829,1285.0,1829,621.0,19.763285024154587,0.7256622107077445,0.04376012965964344,2.1867954911433167,0.037277147487844414,1.0,0.025,16,3778.078967094421,1
1830,1318.0,1830,625.0,19.7728,0.7252331900067801,0.043478260869565216,2.2144,0.037037037037037035,1.0,0.025,16,3778.078967094421,1
1831,1340.0,1831,639.0,19.281690140845075,0.7268375422735411,0.055999999999999994,2.1658841940532083,0.0336,1.0,0.025,16,3778.078967094421,1
1832,1357.0,1832,651.0,19.22273425499232,0.7261186296916482,0.0485133020344288,2.313364055299539,0.0297339593114241,1.0,0.025,16,3778.078967094421,1
1833,1368.0,1833,669.0,18.6203288490284,0.7295634592487067,0.06758832565284179,2.3079222720478327,0.03993855606758832,1.0,0.025,16,3778.078967094421,1
1834,1371.0,1834,670.0,18.728358208955225,0.7351600919200139,0.035874439461883414,2.408955223880597,0.0343796711509716,1.0,0.025,16,3778.078967094421,1
1835,1395.0,1835,697.0,18.22955523672884,0.7344923589185874,0.07164179104477612,2.4275466284074607,0.03134328358208955,1.0,0.025,16,3778.078967094421,1
1836,1420.0,1836,731.0,17.45827633378933,0.737250749722713,0.08177905308464849,2.3091655266757867,0.032998565279770437,1.0,0.025,16,3778.078967094421,1
1837,1424.0,1837,760.0,17.305263157894736,0.741796935962497,0.06292749658002736,2.55,0.02325581395348837,1.0,0.025,16,3778.078967094421,1
1838,1418.0,1838,808.0,16.737623762376238,0.7436134163182556,0.08421052631578947,2.396039603960396,0.021052631578947368,1.0,0.025,16,3778.078967094421,1
1839,1418.0,1839,830.0,16.810843373493974,0.744275501444438,0.045792079207920784,2.462650602409638,0.018564356435643563,1.0,0.025,16,3778.078967094421,1
1840,1392.0,1840,866.0,16.62124711316397,0.7476763285730582,0.05903614457831325,2.3348729792147807,0.01566265060240964,1.0,0.025,16,3778.078967094421,1
1841,1364.0,1841,903.0,16.450719822812847,0.7545815848814597,0.05542725173210162,2.374307862679956,0.012702078521939952,1.0,0.025,16,3778.078967094421,1
1842,1330.0,1842,937.0,16.270010672358588,0.7569351834678415,0.057585825027685486,2.2518676627534684,0.019933554817275743,1.0,0.025,16,3778.078967094421,1
1843,1300.0,1843,969.0,16.530443756449948,0.7557653834621257,0.04375667022411953,2.109391124871001,0.0096051227321238,1.0,0.025,16,3778.078967094421,1
1844,1275.0,1844,1002.0,16.74950099800399,0.7454990345985523,0.043343653250774,1.964071856287425,0.009287925696594429,1.0,0.025,16,3778.078967094421,1
1845,1249.0,1845,1022.0,17.021526418786692,0.7407016856219557,0.039920159680638716,1.9256360078277883,0.019960079840319358,1.0,0.025,16,3778.078967094421,1
1846,1224.0,1846,1026.0,17.35185185185185,0.7287876516820442,0.033268101761252444,1.8596491228070176,0.02935420743639922,1.0,0.025,16,3778.078967094421,1
1847,1203.0,1847,1031.0,17.423860329776915,0.7180812079348778,0.04093567251461988,1.7633365664403493,0.036062378167641324,1.0,0.025,16,3778.078967094421,1
1848,1176.0,1848,1028.0,17.81614785992218,0.7163085887213853,0.031037827352085358,1.715953307392996,0.033947623666343366,1.0,0.025,16,3778.078967094421,1
1849,1176.0,1849,1011.0,17.986152324431256,0.7066030939213294,0.04085603112840467,1.636003956478734,0.057392996108949414,1.0,0.025,16,3778.078967094421,1
1850,1174.0,1850,979.0,18.383043922369765,0.7122196984432522,0.025717111770524232,1.6731358529111338,0.057368941641938676,1.0,0.025,16,3778.078967094421,1
1851,1150.0,1851,947.0,18.70749736008448,0.7087628472934921,0.030643513789581207,1.7719112988384371,0.06332992849846783,1.0,0.025,16,3778.078967094421,1
1852,1135.0,1852,913.0,18.887185104052573,0.7074779443346497,0.027455121436114043,1.7458926615553116,0.06335797254487856,1.0,0.025,16,3778.078967094421,1
1853,1119.0,1853,876.0,18.79566210045662,0.7006105723993005,0.0416210295728368,1.8196347031963471,0.08214676889375684,1.0,0.025,16,3778.078967094421,1
1854,1116.0,1854,856.0,18.61799065420561,0.696678123029449,0.0502283105022831,1.8411214953271031,0.0730593607305936,1.0,0.025,16,3778.078967094421,1
1855,1106.0,1855,824.0,18.78276699029126,0.6902474029792638,0.02570093457943925,2.0,0.0630841121495327,1.0,0.025,16,3778.078967094421,1
1856,1095.0,1856,809.0,18.72929542645241,0.6882340689200445,0.04490291262135922,2.004944375772559,0.06310679611650485,1.0,0.025,16,3778.078967094421,1
1857,1077.0,1857,795.0,18.72201257861635,0.6923597279132946,0.0407911001236094,1.939622641509434,0.0580964153275649,1.0,0.025,16,3778.078967094421,1
1858,1057.0,1858,795.0,18.68679245283019,0.6976152987691728,0.04654088050314465,1.909433962264151,0.04654088050314465,1.0,0.025,16,3778.078967094421,1
1859,1046.0,1859,794.0,18.69521410579345,0.7003477974915246,0.0440251572327044,1.788413098236776,0.045283018867924525,1.0,0.025,16,3778.078967094421,1
1860,1040.0,1860,786.0,18.645038167938928,0.698696010043235,0.03400503778337532,1.849872773536896,0.04408060453400504,1.0,0.025,16,3778.078967094421,1
1861,1041.0,1861,781.0,18.8898847631242,0.693064297766898,0.03307888040712468,1.7413572343149808,0.039440203562340966,1.0,0.025,16,3778.078967094421,1
1862,1013.0,1862,768.0,18.76302083333333,0.6908318246611509,0.03585147247119078,1.7890625,0.05249679897567221,1.0,0.025,16,3778.078967094421,1
1863,1009.0,1863,755.0,19.173509933774834,0.6936828136110962,0.026041666666666668,1.6874172185430465,0.04296875,1.0,0.025,16,3778.078967094421,1
1864,1021.0,1864,730.0,19.246575342465754,0.6900843960680392,0.026490066225165563,1.6712328767123288,0.05960264900662252,1.0,0.025,16,3778.078967094421,1
1865,1019.0,1865,705.0,19.666666666666668,0.690616958628287,0.026027397260273973,1.6595744680851063,0.06027397260273973,1.0,0.025,16,3778.078967094421,1
1866,1039.0,1866,682.0,19.95014662756598,0.6893653658840962,0.02553191489361702,1.6041055718475072,0.05815602836879433,1.0,0.025,16,3778.078967094421,1
1867,1027.0,1867,648.0,20.368827160493826,0.6901671450079786,0.030791788856304982,1.6697530864197532,0.08064516129032258,1.0,0.025,16,3778.078967094421,1
1868,1040.0,1868,618.0,20.59223300970874,0.6947010779047571,0.033950617283950615,1.750809061488673,0.08024691358024691,1.0,0.025,16,3778.078967094421,1
1869,1063.0,1869,595.0,20.64201680672269,0.68985953309389,0.032362459546925564,1.8554621848739496,0.06957928802588997,1.0,0.025,16,3778.078967094421,1
1870,1080.0,1870,572.0,20.917832167832167,0.6924074838044861,0.028571428571428567,1.8951048951048952,0.06722689075630252,1.0,0.025,16,3778.078967094421,1
