,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2676,612.0,2676,218.0,20.431192660550455,0.6775050029551346,0.0319634703196347,1.788990825688073,0.0365296803652968,-0.5,0.025,5,2390.4007160663605,1
2677,621.0,2677,212.0,20.080188679245282,0.6786523888034429,0.05504587155963303,1.8773584905660377,0.08256880733944955,-0.5,0.025,5,2390.4007160663605,1
2678,654.0,2678,207.0,19.3768115942029,0.676021653380287,0.051886792452830184,1.990338164251208,0.07547169811320754,-0.5,0.025,5,2390.4007160663605,1
2679,681.0,2679,198.0,19.51515151515152,0.677210627539662,0.024154589371980683,2.4646464646464645,0.06763285024154589,-0.5,0.025,5,2390.4007160663605,1
2680,698.0,2680,206.0,18.936893203883496,0.674065461970505,0.07575757575757576,1.9417475728155342,0.03535353535353535,-0.5,0.025,5,2390.4007160663605,1
2681,744.0,2681,211.0,18.28909952606635,0.6748141208116191,0.04854368932038835,2.4075829383886256,0.02427184466019417,-0.5,0.025,5,2390.4007160663605,1
2682,757.0,2682,213.0,18.079812206572765,0.682773517209254,0.04739336492890995,2.15962441314554,0.03791469194312797,-0.5,0.025,5,2390.4007160663605,1
2683,796.0,2683,214.0,18.289719626168228,0.6766692319156427,0.028169014084507043,2.3738317757009346,0.023474178403755867,-0.5,0.025,5,2390.4007160663605,1
2684,828.0,2684,215.0,18.334883720930236,0.6782749088882591,0.04205607476635514,2.427906976744186,0.037383177570093455,-0.5,0.025,5,2390.4007160663605,1
2685,840.0,2685,224.0,17.90625,0.6832672206492532,0.060465116279069774,2.0982142857142856,0.018604651162790697,-0.5,0.025,5,2390.4007160663605,1
2686,876.0,2686,231.0,18.203463203463205,0.6778362793460507,0.04017857142857143,2.277056277056277,0.008928571428571428,-0.5,0.025,5,2390.4007160663605,1
2687,907.0,2687,233.0,18.085836909871247,0.6761227930900827,0.05194805194805195,2.1974248927038627,0.04329004329004329,-0.5,0.025,5,2390.4007160663605,1
2688,941.0,2688,238.0,18.508403361344534,0.6764268435569655,0.030042918454935626,2.310924369747899,0.008583690987124462,-0.5,0.025,5,2390.4007160663605,1
2689,988.0,2689,248.0,18.40322580645161,0.6827469399227541,0.05882352941176471,2.379032258064516,0.01680672268907563,-0.5,0.025,5,2390.4007160663605,1
2690,1008.0,2690,266.0,17.236842105263158,0.6848032297724024,0.0967741935483871,2.2030075187969924,0.024193548387096774,-0.5,0.025,5,2390.4007160663605,1
2691,1056.0,2691,272.0,16.731617647058822,0.6878583652459633,0.05263157894736842,2.419117647058824,0.030075187969924814,-0.5,0.025,5,2390.4007160663605,1
2692,1097.0,2692,275.0,16.927272727272726,0.6798900375013122,0.03308823529411765,2.48,0.02205882352941177,-0.5,0.025,5,2390.4007160663605,1
2693,1146.0,2693,287.0,16.445993031358885,0.6835743927343195,0.06181818181818183,2.4878048780487805,0.01818181818181818,-0.5,0.025,5,2390.4007160663605,1
2694,1192.0,2694,302.0,16.132450331125828,0.6898236531561338,0.06968641114982578,2.5033112582781456,0.017421602787456445,-0.5,0.025,5,2390.4007160663605,1
2695,1214.0,2695,318.0,15.852201257861635,0.6907795238900962,0.07615894039735101,2.5283018867924527,0.023178807947019868,-0.5,0.025,5,2390.4007160663605,1
2696,1263.0,2696,334.0,15.811377245508982,0.6945921097465371,0.059748427672955975,2.5269461077844317,0.009433962264150943,-0.5,0.025,5,2390.4007160663605,1
2697,1292.0,2697,348.0,15.864942528735632,0.6991039874677917,0.04790419161676647,2.385057471264368,0.00598802395209581,-0.5,0.025,5,2390.4007160663605,1
2698,1346.0,2698,378.0,15.338624338624339,0.6990312901617056,0.09770114942528736,2.433862433862434,0.011494252873563218,-0.5,0.025,5,2390.4007160663605,1
2699,1388.0,2699,391.0,15.493606138107415,0.7017072109561439,0.04497354497354497,2.49616368286445,0.01058201058201058,-0.5,0.025,5,2390.4007160663605,1
2700,1407.0,2700,416.0,15.324519230769232,0.7036920742241448,0.0792838874680307,2.519230769230769,0.015345268542199487,-0.5,0.025,5,2390.4007160663605,1
2701,1446.0,2701,427.0,15.374707259953162,0.7072587556303979,0.040865384615384616,2.5995316159250588,0.014423076923076926,-0.5,0.025,5,2390.4007160663605,1
2702,1480.0,2702,462.0,15.093073593073592,0.7155033216842084,0.08430913348946135,2.502164502164502,0.00234192037470726,-0.5,0.025,5,2390.4007160663605,1
2703,1524.0,2703,508.0,14.35236220472441,0.7181887915088588,0.11255411255411256,2.440944881889764,0.012987012987012988,-0.5,0.025,5,2390.4007160663605,1
2704,1572.0,2704,525.0,14.693333333333333,0.7212340813610509,0.041338582677165364,2.643809523809524,0.007874015748031496,-0.5,0.025,5,2390.4007160663605,1
2705,1575.0,2705,553.0,14.678119349005424,0.7213794186973937,0.06857142857142857,2.4882459312839056,0.015238095238095238,-0.5,0.025,5,2390.4007160663605,1
2706,1578.0,2706,573.0,14.645724258289704,0.7228980275382739,0.05605786618444846,2.4293193717277486,0.01989150090415913,-0.5,0.025,5,2390.4007160663605,1
2707,1602.0,2707,595.0,14.705882352941178,0.7208788050283877,0.05759162303664921,2.2890756302521007,0.019197207678883072,-0.5,0.025,5,2390.4007160663605,1
2708,1647.0,2708,626.0,14.573482428115016,0.7228176556452355,0.06554621848739496,2.0894568690095845,0.013445378151260505,-0.5,0.025,5,2390.4007160663605,1
2709,1664.0,2709,636.0,14.864779874213836,0.7241656485494068,0.03514376996805112,2.031446540880504,0.019169329073482427,-0.5,0.025,5,2390.4007160663605,1
2710,1659.0,2710,667.0,14.934032983508244,0.7182967654347497,0.06446540880503145,1.841079460269865,0.015723270440251572,-0.5,0.025,5,2390.4007160663605,1
2711,1679.0,2711,656.0,15.32012195121951,0.7201680537254711,0.020989505247376312,1.7317073170731707,0.03748125937031485,-0.5,0.025,5,2390.4007160663605,1
2712,1714.0,2712,672.0,15.50595238095238,0.7166119252519972,0.051829268292682924,1.7202380952380951,0.027439024390243903,-0.5,0.025,5,2390.4007160663605,1
2713,1795.0,2713,656.0,15.913109756097562,0.7150812864015866,0.029761904761904764,1.7195121951219512,0.05357142857142857,-0.5,0.025,5,2390.4007160663605,1
2714,1845.0,2714,646.0,16.147058823529413,0.7156596424969112,0.03658536585365853,1.8080495356037152,0.051829268292682924,-0.5,0.025,5,2390.4007160663605,1
2715,1867.0,2715,636.0,16.144654088050313,0.7119801709601563,0.05727554179566564,1.9339622641509435,0.07275541795665634,-0.5,0.025,5,2390.4007160663605,1
2716,1887.0,2716,613.0,16.202283849918434,0.7085508145036064,0.042452830188679236,2.1370309951060356,0.07861635220125786,-0.5,0.025,5,2390.4007160663605,1
2717,1937.0,2717,605.0,15.494214876033055,0.7099444900113141,0.0799347471451876,2.31404958677686,0.0929853181076672,-0.5,0.025,5,2390.4007160663605,1
2718,2023.0,2718,593.0,15.308600337268127,0.7142304563030267,0.04462809917355372,2.468802698145025,0.06446280991735537,-0.5,0.025,5,2390.4007160663605,1
2719,2088.0,2719,609.0,15.064039408866995,0.7192897371759653,0.06913996627318718,2.58128078817734,0.04215851602023609,-0.5,0.025,5,2390.4007160663605,1
2720,2102.0,2720,644.0,14.461180124223606,0.7227841385534458,0.09359605911330048,2.6180124223602483,0.0361247947454844,-0.5,0.025,5,2390.4007160663605,1
2721,2105.0,2721,669.0,14.198804185351275,0.7246597794224786,0.07298136645962733,2.807174887892377,0.034161490683229816,-0.5,0.025,5,2390.4007160663605,1
2722,2150.0,2722,741.0,13.304993252361676,0.7295966156954551,0.13004484304932734,2.620782726045884,0.022421524663677132,-0.5,0.025,5,2390.4007160663605,1
2723,2185.0,2723,768.0,13.3828125,0.7357240679660081,0.0553306342780027,2.8072916666666665,0.018893387314439947,-0.5,0.025,5,2390.4007160663605,1
2724,2193.0,2724,817.0,13.266829865361075,0.7407108477624855,0.07552083333333333,2.6731946144430845,0.01171875,-0.5,0.025,5,2390.4007160663605,1
2725,2189.0,2725,884.0,12.930995475113123,0.7448203638387908,0.08935128518971848,2.5135746606334837,0.0073439412484700125,-0.5,0.025,5,2390.4007160663605,1
2726,2142.0,2726,950.0,12.932631578947367,0.7466982186873836,0.07692307692307693,2.5557894736842104,0.0022624434389140274,-0.5,0.025,5,2390.4007160663605,1
2727,2131.0,2727,1037.0,12.498553519768565,0.7480217331180494,0.1031578947368421,2.356798457087753,0.011578947368421052,-0.5,0.025,5,2390.4007160663605,1
2728,2118.0,2728,1059.0,12.980169971671385,0.7480886488307449,0.032786885245901634,2.249291784702549,0.011571841851494695,-0.5,0.025,5,2390.4007160663605,1
2729,2100.0,2729,1089.0,13.263544536271805,0.7478209606498184,0.04721435316336167,2.170798898071625,0.018885741265344664,-0.5,0.025,5,2390.4007160663605,1
2730,2072.0,2730,1124.0,13.601423487544483,0.7468818964648289,0.04683195592286502,2.01779359430605,0.014692378328741963,-0.5,0.025,5,2390.4007160663605,1
2731,2030.0,2731,1148.0,13.74390243902439,0.7419162845064571,0.051601423487544484,1.8571428571428568,0.030249110320284694,-0.5,0.025,5,2390.4007160663605,1
2732,2015.0,2732,1187.0,13.70261162594777,0.7303449236754319,0.07317073170731707,1.7708508845829822,0.039198606271777,-0.5,0.025,5,2390.4007160663605,1
2733,2033.0,2733,1169.0,14.09666381522669,0.7220487179959809,0.030328559393428805,1.825491873396065,0.04549283909014322,-0.5,0.025,5,2390.4007160663605,1
2734,2047.0,2734,1170.0,14.115384615384615,0.7150197448320533,0.05218135158254919,1.9059829059829057,0.051325919589392636,-0.5,0.025,5,2390.4007160663605,1
2735,2036.0,2735,1146.0,14.348167539267015,0.7104898933760271,0.03247863247863248,1.9424083769633507,0.05299145299145299,-0.5,0.025,5,2390.4007160663605,1
2736,2016.0,2736,1149.0,14.214099216710187,0.7088658250903471,0.06631762652705063,2.060922541340296,0.0636998254799302,-0.5,0.025,5,2390.4007160663605,1
2737,2004.0,2737,1161.0,13.500430663221358,0.7049420222654419,0.09225413402959094,2.1533161068044793,0.08181026979982592,-0.5,0.025,5,2390.4007160663605,1
2738,1996.0,2738,1147.0,13.625980819529207,0.7047333120878166,0.04823428079242033,2.3958151700087185,0.060292850990525414,-0.5,0.025,5,2390.4007160663605,1
2739,1966.0,2739,1172.0,13.293515358361775,0.7040896470659728,0.07236268526591108,2.344709897610921,0.05056669572798605,-0.5,0.025,5,2390.4007160663605,1
2740,1929.0,2740,1174.0,13.28960817717206,0.7046218290976315,0.04948805460750853,2.4241908006814312,0.04778156996587031,-0.5,0.025,5,2390.4007160663605,1
2741,1872.0,2741,1208.0,13.262417218543046,0.7003344388042594,0.057921635434412276,2.4536423841059603,0.02896081771720613,-0.5,0.025,5,2390.4007160663605,1
2742,1817.0,2742,1276.0,12.964733542319749,0.6972087179341057,0.08774834437086093,2.2695924764890285,0.031456953642384114,-0.5,0.025,5,2390.4007160663605,1
2743,1761.0,2743,1322.0,13.043872919818456,0.6981294778129356,0.06347962382445141,2.258698940998487,0.0274294670846395,-0.5,0.025,5,2390.4007160663605,1
2744,1695.0,2744,1372.0,13.104227405247814,0.6951663301416309,0.06429652042360061,2.1588921282798834,0.0264750378214826,-0.5,0.025,5,2390.4007160663605,1
2745,1622.0,2745,1400.0,13.279285714285715,0.6942379490063721,0.04810495626822157,2.125714285714286,0.027696793002915453,-0.5,0.025,5,2390.4007160663605,1
2746,1538.0,2746,1434.0,13.444211994421199,0.6848737909955468,0.05285714285714286,1.98047419804742,0.028571428571428567,-0.5,0.025,5,2390.4007160663605,1
2747,1484.0,2747,1461.0,13.54962354551677,0.6699542801194763,0.05439330543933055,1.919233401779603,0.035564853556485365,-0.5,0.025,5,2390.4007160663605,1
2748,1435.0,2748,1474.0,13.575983717774765,0.666418278995592,0.054757015742642016,1.9416553595658077,0.0458590006844627,-0.5,0.025,5,2390.4007160663605,1
2749,1383.0,2749,1481.0,13.547602970965563,0.6638449456633487,0.061736770691994576,1.951384199864956,0.05698778833107191,-0.5,0.025,5,2390.4007160663605,1
2750,1325.0,2750,1468.0,13.46866485013624,0.6488703293678495,0.05266711681296422,2.050408719346049,0.061444969615124925,-0.5,0.025,5,2390.4007160663605,1
2751,1253.0,2751,1469.0,13.441116405718176,0.6453187455195039,0.057220708446866476,2.0544588155207624,0.056539509536784736,-0.5,0.025,5,2390.4007160663605,1
2752,1158.0,2752,1476.0,13.136178861788617,0.6437100867442335,0.06943498978897207,2.1368563685636857,0.06466984343090537,-0.5,0.025,5,2390.4007160663605,1
2753,1039.0,2753,1477.0,12.867298578199053,0.6434554940466113,0.06639566395663958,2.167907921462424,0.06571815718157181,-0.5,0.025,5,2390.4007160663605,1
2754,918.0,2754,1466.0,12.79331514324693,0.6502257302965535,0.05619498984427895,2.085948158253752,0.06364251861882192,-0.5,0.025,5,2390.4007160663605,1
2755,759.0,2755,1461.0,12.596167008898014,0.6565800548108249,0.05320600272851296,1.7741273100616015,0.056616643929058665,-0.5,0.025,5,2390.4007160663605,1
2756,664.0,2756,1434.0,12.728730822873082,0.661288797352969,0.03832991101984942,1.4630404463040447,0.0568104038329911,-0.5,0.025,5,2390.4007160663605,1
2757,577.0,2757,1417.0,12.990119971771348,0.685867210178415,0.035564853556485365,1.2194777699364856,0.047419804741980466,-0.5,0.025,5,2390.4007160663605,1
2758,523.0,2758,1355.0,13.529151291512914,0.6938053293563594,0.022582921665490474,0.9859778597785978,0.06633733239237828,-0.5,0.025,5,2390.4007160663605,1
2759,487.0,2759,1247.0,14.308740978348036,0.6813322004986702,0.014022140221402213,0.917401764234162,0.09372693726937267,-0.5,0.025,5,2390.4007160663605,1
2760,456.0,2760,1130.0,15.170796460176993,0.6969135913009651,0.009623095429029671,0.7592920353982301,0.10344827586206896,-0.5,0.025,5,2390.4007160663605,1
2761,448.0,2761,1020.0,15.96470588235294,0.6861601997232244,0.01327433628318584,0.7450980392156863,0.11061946902654868,-0.5,0.025,5,2390.4007160663605,1
2762,441.0,2762,844.0,16.746445497630333,0.6886436004554584,0.010784313725490196,0.7203791469194313,0.18333333333333326,-0.5,0.025,5,2390.4007160663605,1
2763,442.0,2763,700.0,17.832857142857144,0.6769402236379184,0.017772511848341232,0.9171428571428571,0.18838862559241706,-0.5,0.025,5,2390.4007160663605,1
2764,444.0,2764,556.0,19.185251798561147,0.6747194968306842,0.01,1.0683453237410072,0.21571428571428566,-0.5,0.025,5,2390.4007160663605,1
2765,444.0,2765,467.0,19.74304068522484,0.6690739074249071,0.02697841726618705,1.417558886509636,0.18705035971223025,-0.5,0.025,5,2390.4007160663605,1
2766,444.0,2766,384.0,21.23958333333333,0.665891973682895,0.023554603854389726,1.6197916666666667,0.2012847965738758,-0.5,0.025,5,2390.4007160663605,1
2767,451.0,2767,353.0,21.249291784702553,0.6750559053937683,0.04947916666666666,1.6940509915014164,0.13020833333333334,-0.5,0.025,5,2390.4007160663605,1
2768,451.0,2768,326.0,21.33128834355828,0.6732485501659533,0.0339943342776204,2.0429447852760743,0.11048158640226627,-0.5,0.025,5,2390.4007160663605,1
2769,452.0,2769,310.0,21.564516129032263,0.674956792536416,0.015337423312883437,2.032258064516129,0.06441717791411042,-0.5,0.025,5,2390.4007160663605,1
2770,458.0,2770,308.0,21.490259740259738,0.6709094978473598,0.035483870967741936,2.071428571428572,0.04193548387096775,-0.5,0.025,5,2390.4007160663605,1
2771,459.0,2771,309.0,21.482200647249194,0.6719133005282207,0.032467532467532464,1.9417475728155342,0.02922077922077922,-0.5,0.025,5,2390.4007160663605,1
2772,466.0,2772,308.0,21.461038961038962,0.6653442467365035,0.042071197411003236,1.9610389610389607,0.0453074433656958,-0.5,0.025,5,2390.4007160663605,1
2773,472.0,2773,314.0,21.31528662420382,0.667330180823276,0.03896103896103896,1.9872611464968155,0.01948051948051948,-0.5,0.025,5,2390.4007160663605,1
2774,465.0,2774,312.0,21.42628205128205,0.6813399651194556,0.028662420382165606,1.9423076923076923,0.03503184713375796,-0.5,0.025,5,2390.4007160663605,1
2775,463.0,2775,306.0,21.836601307189547,0.6715680795009262,0.03205128205128205,1.9477124183006536,0.05128205128205128,-0.5,0.025,5,2390.4007160663605,1
2776,472.0,2776,312.0,21.493589743589745,0.6687014429643291,0.052287581699346414,2.0128205128205128,0.032679738562091505,-0.5,0.025,5,2390.4007160663605,1
2777,490.0,2777,314.0,21.729299363057326,0.6606010455826011,0.038461538461538464,1.7388535031847134,0.03205128205128205,-0.5,0.025,5,2390.4007160663605,1
2778,495.0,2778,299.0,21.775919732441476,0.6581884878263473,0.025477707006369428,2.040133779264214,0.0732484076433121,-0.5,0.025,5,2390.4007160663605,1
2779,499.0,2779,301.0,22.003322259136205,0.663908406178635,0.033444816053511704,1.7541528239202655,0.026755852842809364,-0.5,0.025,5,2390.4007160663605,1
2780,507.0,2780,292.0,22.147260273972602,0.6593705788868154,0.02325581395348837,2.0342465753424657,0.053156146179402,-0.5,0.025,5,2390.4007160663605,1
2781,514.0,2781,286.0,22.1993006993007,0.6626985763756068,0.037671232876712334,1.853146853146853,0.05821917808219178,-0.5,0.025,5,2390.4007160663605,1
2782,544.0,2782,286.0,22.251748251748253,0.663332366055367,0.04895104895104895,2.0,0.04895104895104895,-0.5,0.025,5,2390.4007160663605,1
2783,552.0,2783,290.0,22.103448275862064,0.6568785526720415,0.045454545454545456,1.9448275862068964,0.03146853146853147,-0.5,0.025,5,2390.4007160663605,1
2784,563.0,2784,290.0,22.282758620689656,0.6562598083979903,0.03448275862068965,2.0,0.03448275862068965,-0.5,0.025,5,2390.4007160663605,1
2785,570.0,2785,285.0,21.856140350877194,0.6495713384966132,0.03448275862068965,1.9719298245614036,0.05172413793103448,-0.5,0.025,5,2390.4007160663605,1
2786,583.0,2786,280.0,22.185714285714287,0.6408088941547893,0.03508771929824561,2.157142857142857,0.05263157894736842,-0.5,0.025,5,2390.4007160663605,1
2787,613.0,2787,283.0,22.434628975265017,0.6305552818967353,0.03571428571428571,1.7667844522968197,0.025,-0.5,0.025,5,2390.4007160663605,1
2788,620.0,2788,282.0,22.48581560283688,0.6348746789828122,0.03180212014134275,2.0354609929078014,0.0353356890459364,-0.5,0.025,5,2390.4007160663605,1
2789,632.0,2789,275.0,22.54909090909091,0.6390047960348312,0.02127659574468085,1.949090909090909,0.046099290780141834,-0.5,0.025,5,2390.4007160663605,1
2790,644.0,2790,275.0,22.70909090909091,0.6320533215881018,0.03636363636363636,2.036363636363636,0.03636363636363636,-0.5,0.025,5,2390.4007160663605,1
2791,659.0,2791,279.0,22.99283154121864,0.6284409755508596,0.03636363636363636,2.043010752688172,0.02181818181818182,-0.5,0.025,5,2390.4007160663605,1
2792,698.0,2792,276.0,23.48550724637681,0.6300398773684082,0.028673835125448032,2.079710144927536,0.03942652329749104,-0.5,0.025,5,2390.4007160663605,1
2793,723.0,2793,284.0,23.306338028169016,0.6354522881425516,0.04710144927536232,2.0,0.018115942028985508,-0.5,0.025,5,2390.4007160663605,1
2794,736.0,2794,284.0,23.288732394366196,0.6398119102681149,0.03873239436619718,2.1901408450704225,0.03873239436619718,-0.5,0.025,5,2390.4007160663605,1
2795,766.0,2795,292.0,22.883561643835613,0.6377909427041272,0.05985915492957746,1.9452054794520548,0.03169014084507042,-0.5,0.025,5,2390.4007160663605,1
2796,792.0,2796,292.0,22.81164383561644,0.6408322199943876,0.030821917808219176,2.0068493150684934,0.030821917808219176,-0.5,0.025,5,2390.4007160663605,1
2797,816.0,2797,290.0,23.45862068965517,0.6431898111303866,0.023972602739726026,2.1724137931034484,0.030821917808219176,-0.5,0.025,5,2390.4007160663605,1
2798,846.0,2798,293.0,23.522184300341298,0.6398379494710803,0.03448275862068965,2.1501706484641643,0.02413793103448276,-0.5,0.025,5,2390.4007160663605,1
2799,865.0,2799,297.0,23.46127946127946,0.6392431255337778,0.04778156996587031,2.356902356902357,0.034129692832764506,-0.5,0.025,5,2390.4007160663605,1
2800,897.0,2800,314.0,22.62738853503185,0.6389120207119827,0.08754208754208755,2.121019108280255,0.030303030303030307,-0.5,0.025,5,2390.4007160663605,1
2801,924.0,2801,317.0,22.94952681388013,0.6396902499787147,0.03184713375796178,2.3848580441640377,0.022292993630573247,-0.5,0.025,5,2390.4007160663605,1
2802,962.0,2802,318.0,22.52830188679245,0.6455095686770393,0.044164037854889586,2.2515723270440247,0.04100946372239748,-0.5,0.025,5,2390.4007160663605,1
2803,989.0,2803,321.0,22.074766355140184,0.6521183992570582,0.0440251572327044,2.616822429906542,0.034591194968553465,-0.5,0.025,5,2390.4007160663605,1
2804,1003.0,2804,327.0,21.880733944954127,0.6586973863849104,0.04672897196261682,2.4831804281345566,0.02803738317757009,-0.5,0.025,5,2390.4007160663605,1
2805,1036.0,2805,359.0,20.259052924791085,0.6597549340590005,0.1162079510703364,2.3844011142061277,0.01834862385321101,-0.5,0.025,5,2390.4007160663605,1
2806,1069.0,2806,379.0,19.87598944591029,0.6614125400004295,0.06685236768802229,2.5540897097625335,0.011142061281337049,-0.5,0.025,5,2390.4007160663605,1
2807,1102.0,2807,395.0,19.772151898734176,0.6620899798549204,0.058047493403693924,2.50126582278481,0.0158311345646438,-0.5,0.025,5,2390.4007160663605,1
2808,1108.0,2808,407.0,19.97788697788698,0.6665829863742689,0.0379746835443038,2.742014742014742,0.007594936708860759,-0.5,0.025,5,2390.4007160663605,1
2809,1121.0,2809,425.0,19.454117647058823,0.6655954144352685,0.06633906633906632,2.4423529411764706,0.022113022113022112,-0.5,0.025,5,2390.4007160663605,1
2810,1151.0,2810,465.0,18.135483870967747,0.6674291706847046,0.11058823529411764,2.339784946236559,0.01647058823529412,-0.5,0.025,5,2390.4007160663605,1
2811,1165.0,2811,484.0,18.123966942148762,0.6690471714614763,0.055913978494623665,2.384297520661157,0.015053763440860216,-0.5,0.025,5,2390.4007160663605,1
2812,1173.0,2812,506.0,17.798418972332016,0.6750665808627997,0.05785123966942149,2.58102766798419,0.012396694214876032,-0.5,0.025,5,2390.4007160663605,1
2813,1185.0,2813,520.0,17.75769230769231,0.6771581010158566,0.04150197628458498,2.1961538461538463,0.01383399209486166,-0.5,0.025,5,2390.4007160663605,1
2814,1196.0,2814,536.0,17.830223880597018,0.6845951361971492,0.051923076923076926,2.235074626865672,0.021153846153846155,-0.5,0.025,5,2390.4007160663605,1
2815,1229.0,2815,567.0,17.215167548500883,0.6918442531419227,0.07649253731343282,2.130511463844797,0.018656716417910446,-0.5,0.025,5,2390.4007160663605,1
2816,1255.0,2816,585.0,17.326495726495725,0.6932400567058359,0.04585537918871252,2.252991452991453,0.014109347442680775,-0.5,0.025,5,2390.4007160663605,1
2817,1272.0,2817,604.0,17.258278145695364,0.6945091681580922,0.05299145299145299,2.2814569536423845,0.020512820512820516,-0.5,0.025,5,2390.4007160663605,1
2818,1265.0,2818,605.0,17.887603305785124,0.6943618886282502,0.019867549668874173,2.3008264462809915,0.018211920529801324,-0.5,0.025,5,2390.4007160663605,1
2819,1270.0,2819,622.0,17.54662379421222,0.6921733275955977,0.0512396694214876,2.183279742765273,0.023140495867768597,-0.5,0.025,5,2390.4007160663605,1
2820,1288.0,2820,648.0,17.337962962962962,0.688473634521965,0.06430868167202572,2.0462962962962963,0.022508038585209004,-0.5,0.025,5,2390.4007160663605,1
2821,1318.0,2821,663.0,17.3604826546003,0.6873068484403166,0.054012345679012336,2.0542986425339365,0.0308641975308642,-0.5,0.025,5,2390.4007160663605,1
2822,1329.0,2822,686.0,17.17201166180758,0.6865810477972991,0.060331825037707384,2.2332361516034984,0.02564102564102564,-0.5,0.025,5,2390.4007160663605,1
2823,1329.0,2823,689.0,17.474600870827285,0.685696379296878,0.03206997084548105,2.182873730043541,0.027696793002915453,-0.5,0.025,5,2390.4007160663605,1
2824,1326.0,2824,716.0,16.963687150837988,0.6861797332280335,0.07402031930333818,2.212290502793296,0.03483309143686502,-0.5,0.025,5,2390.4007160663605,1
2825,1332.0,2825,728.0,16.931318681318682,0.6783916111557443,0.054469273743016765,2.3324175824175826,0.03770949720670391,-0.5,0.025,5,2390.4007160663605,1
2826,1338.0,2826,739.0,16.418132611637347,0.6744349678364914,0.06043956043956044,2.311231393775372,0.04532967032967033,-0.5,0.025,5,2390.4007160663605,1
2827,1334.0,2827,755.0,16.170860927152322,0.6784135602195241,0.05953991880920163,2.434437086092715,0.037889039242219216,-0.5,0.025,5,2390.4007160663605,1
2828,1328.0,2828,769.0,16.035110533159948,0.6804821674138453,0.05033112582781457,2.4837451235370613,0.031788079470198675,-0.5,0.025,5,2390.4007160663605,1
2829,1309.0,2829,812.0,15.512315270935959,0.6831133218425063,0.08842652795838751,2.376847290640394,0.032509752925877766,-0.5,0.025,5,2390.4007160663605,1
2830,1298.0,2830,843.0,15.20047449584816,0.6851190169466818,0.06773399014778325,2.389086595492289,0.029556650246305417,-0.5,0.025,5,2390.4007160663605,1
2831,1263.0,2831,888.0,14.820945945945946,0.6889672226420049,0.07473309608540925,2.4234234234234235,0.021352313167259787,-0.5,0.025,5,2390.4007160663605,1
2832,1213.0,2832,919.0,14.39608269858542,0.6966438075508635,0.056306306306306314,2.365614798694233,0.0213963963963964,-0.5,0.025,5,2390.4007160663605,1
2833,1160.0,2833,945.0,14.552380952380952,0.7033595656268674,0.04134929270946682,2.1883597883597883,0.013057671381936888,-0.5,0.025,5,2390.4007160663605,1
2834,1122.0,2834,972.0,14.569958847736626,0.7034308801048222,0.052910052910052914,2.016460905349794,0.02433862433862434,-0.5,0.025,5,2390.4007160663605,1
2835,1097.0,2835,992.0,14.65625,0.7001949146738697,0.04835390946502058,2.004032258064516,0.027777777777777776,-0.5,0.025,5,2390.4007160663605,1
2836,1065.0,2836,1021.0,14.761998041136144,0.6971133385808801,0.05141129032258065,1.7747306562193927,0.02217741935483871,-0.5,0.025,5,2390.4007160663605,1
2837,1020.0,2837,1034.0,14.798839458413925,0.6913870779274396,0.04701273261508325,1.7234042553191489,0.034280117531831536,-0.5,0.025,5,2390.4007160663605,1
2838,984.0,2838,1023.0,15.26295210166178,0.6914370261466035,0.02707930367504836,1.6774193548387095,0.037717601547388784,-0.5,0.025,5,2390.4007160663605,1
2839,950.0,2839,1015.0,15.597044334975367,0.6935430852523935,0.037145650048875864,1.5783251231527091,0.04496578690127077,-0.5,0.025,5,2390.4007160663605,1
2840,937.0,2840,974.0,15.721765913757698,0.6927394645849795,0.042364532019704436,1.62217659137577,0.08275862068965517,-0.5,0.025,5,2390.4007160663605,1
2841,913.0,2841,943.0,15.835630965005302,0.6869732154639704,0.044147843942505136,1.6861081654294805,0.07597535934291581,-0.5,0.025,5,2390.4007160663605,1
2842,884.0,2842,900.0,16.074444444444445,0.6817208317508062,0.04241781548250265,1.7488888888888892,0.08801696712619302,-0.5,0.025,5,2390.4007160663605,1
2843,853.0,2843,844.0,16.71445497630332,0.6927212434614749,0.016666666666666666,1.917061611374408,0.07888888888888887,-0.5,0.025,5,2390.4007160663605,1
2844,843.0,2844,809.0,16.57231149567367,0.6949571435639137,0.0509478672985782,1.896168108776267,0.0924170616113744,-0.5,0.025,5,2390.4007160663605,1
2845,834.0,2845,790.0,16.260759493670886,0.6900913242994163,0.06056860321384425,2.020253164556962,0.08405438813349815,-0.5,0.025,5,2390.4007160663605,1
2846,804.0,2846,797.0,15.767879548306148,0.6952363121508377,0.06455696202531645,2.075282308657465,0.05569620253164557,-0.5,0.025,5,2390.4007160663605,1
2847,761.0,2847,796.0,15.56030150753769,0.707811618702476,0.0602258469259724,2.1809045226130648,0.06148055207026349,-0.5,0.025,5,2390.4007160663605,1
2848,698.0,2848,773.0,16.018111254851227,0.7219467738854182,0.017587939698492462,2.072445019404916,0.046482412060301515,-0.5,0.025,5,2390.4007160663605,1
2849,659.0,2849,769.0,15.876462938881664,0.7247533321620457,0.05304010349288486,1.799739921976593,0.058214747736093135,-0.5,0.025,5,2390.4007160663605,1
