,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1379,893.0,1379,343.0,15.956268221574344,-1.0,0.03939393939393939,3.043731778425656,0.0,-0.25,0.025,8,2886.107889890671,1
1380,894.0,1380,376.0,15.433510638297873,-1.0,0.09912536443148688,2.765957446808511,0.002915451895043732,-0.25,0.025,8,2886.107889890671,1
1381,922.0,1381,382.0,15.617801047120421,-1.0,0.029255319148936167,2.979057591623037,0.013297872340425532,-0.25,0.025,8,2886.107889890671,1
1382,920.0,1382,395.0,15.99746835443038,-1.0,0.03926701570680628,3.0126582278481013,0.005235602094240838,-0.25,0.025,8,2886.107889890671,1
1383,943.0,1383,500.0,13.005999999999998,-1.0,0.27848101265822783,2.388,0.012658227848101266,-0.25,0.025,8,2886.107889890671,1
1384,906.0,1384,518.0,13.357142857142858,-1.0,0.04,3.0463320463320462,0.004,-0.25,0.025,8,2886.107889890671,1
1385,869.0,1385,567.0,12.851851851851851,-1.0,0.10231660231660232,2.670194003527337,0.007722007722007722,-0.25,0.025,8,2886.107889890671,1
1386,853.0,1386,571.0,13.562171628721542,-1.0,0.014109347442680775,2.647985989492119,0.007054673721340388,-0.25,0.025,8,2886.107889890671,1
1387,809.0,1387,585.0,14.1008547008547,-1.0,0.033274956217162865,2.4888888888888894,0.008756567425569177,-0.25,0.025,8,2886.107889890671,1
1388,794.0,1388,670.0,12.86268656716418,-1.0,0.1606837606837607,1.9462686567164176,0.015384615384615384,-0.25,0.025,8,2886.107889890671,1
1389,746.0,1389,676.0,13.045857988165679,-1.0,0.026865671641791045,1.9763313609467457,0.01791044776119403,-0.25,0.025,8,2886.107889890671,1
1390,717.0,1390,707.0,13.018387553041016,-1.0,0.0576923076923077,1.5106082036775106,0.01183431952662722,-0.25,0.025,8,2886.107889890671,1
1391,695.0,1391,706.0,13.822946175637396,-1.0,0.01272984441301273,1.5524079320113315,0.014144271570014143,-0.25,0.025,8,2886.107889890671,1
1392,692.0,1392,697.0,14.239598278335723,-1.0,0.032577903682719546,1.2941176470588236,0.0453257790368272,-0.25,0.025,8,2886.107889890671,1
1393,702.0,1393,678.0,14.792035398230091,-1.0,0.045911047345767585,1.271386430678466,0.07317073170731707,-0.25,0.025,8,2886.107889890671,1
1394,697.0,1394,632.0,15.268987341772153,-1.0,0.02654867256637168,1.3987341772151898,0.0943952802359882,-0.25,0.025,8,2886.107889890671,1
1395,688.0,1395,571.0,15.381786339754814,-1.0,0.04746835443037975,1.4781085814360768,0.1439873417721519,-0.25,0.025,8,2886.107889890671,1
1396,678.0,1396,504.0,15.051587301587302,-1.0,0.0297723292469352,1.5952380952380951,0.14711033274956214,-0.25,0.025,8,2886.107889890671,1
1397,680.0,1397,467.0,15.229122055674518,-1.0,0.03968253968253968,1.5717344753747324,0.1130952380952381,-0.25,0.025,8,2886.107889890671,1
1398,701.0,1398,437.0,15.510297482837526,-1.0,0.03640256959314775,1.6613272311212814,0.1006423982869379,-0.25,0.025,8,2886.107889890671,1
1399,710.0,1399,419.0,15.362768496420047,-1.0,0.05034324942791762,1.6945107398568016,0.09153318077803203,-0.25,0.025,8,2886.107889890671,1
1400,728.0,1400,392.0,15.903061224489793,-1.0,0.026252983293556086,1.8673469387755104,0.09069212410501193,-0.25,0.025,8,2886.107889890671,1
1401,732.0,1401,382.0,15.75392670157068,-1.0,0.061224489795918366,1.9214659685863875,0.08673469387755102,-0.25,0.025,8,2886.107889890671,1
1402,750.0,1402,363.0,15.512396694214877,-1.0,0.052356020942408384,2.071625344352617,0.10209424083769633,-0.25,0.025,8,2886.107889890671,1
1403,757.0,1403,369.0,15.520325203252034,-1.0,0.06336088154269973,2.016260162601626,0.04683195592286502,-0.25,0.025,8,2886.107889890671,1
1404,770.0,1404,364.0,15.414835164835164,-1.0,0.07317073170731707,2.1098901098901104,0.08672086720867209,-0.25,0.025,8,2886.107889890671,1
1405,780.0,1405,356.0,15.713483146067414,-1.0,0.038461538461538464,2.157303370786517,0.06043956043956044,-0.25,0.025,8,2886.107889890671,1
1406,773.0,1406,361.0,15.53185595567867,-1.0,0.0702247191011236,2.0831024930747923,0.05617977528089888,-0.25,0.025,8,2886.107889890671,1
1407,801.0,1407,374.0,15.681818181818182,-1.0,0.05263157894736842,2.165775401069519,0.01662049861495845,-0.25,0.025,8,2886.107889890671,1
1408,803.0,1408,368.0,16.206521739130434,-1.0,0.032085561497326213,2.190217391304348,0.0481283422459893,-0.25,0.025,8,2886.107889890671,1
1409,811.0,1409,386.0,15.645077720207254,-1.0,0.09239130434782608,2.160621761658031,0.043478260869565216,-0.25,0.025,8,2886.107889890671,1
1410,825.0,1410,384.0,15.723958333333336,-1.0,0.031088082901554407,2.114583333333333,0.03626943005181347,-0.25,0.025,8,2886.107889890671,1
1411,814.0,1411,406.0,15.273399014778324,-1.0,0.08333333333333333,2.034482758620689,0.026041666666666668,-0.25,0.025,8,2886.107889890671,1
1412,836.0,1412,406.0,15.709359605911331,-1.0,0.03448275862068965,2.354679802955665,0.03448275862068965,-0.25,0.025,8,2886.107889890671,1
1413,828.0,1413,408.0,15.855392156862745,-1.0,0.04679802955665025,2.1519607843137254,0.041871921182266014,-0.25,0.025,8,2886.107889890671,1
1414,833.0,1414,401.0,15.820448877805484,-1.0,0.05882352941176471,2.0947630922693268,0.07598039215686274,-0.25,0.025,8,2886.107889890671,1
1415,838.0,1415,408.0,15.776960784313724,-1.0,0.054862842892768084,2.2549019607843137,0.037406483790523685,-0.25,0.025,8,2886.107889890671,1
1416,832.0,1416,438.0,15.331050228310502,-1.0,0.0931372549019608,2.0593607305936072,0.0196078431372549,-0.25,0.025,8,2886.107889890671,1
1417,847.0,1417,441.0,15.759637188208616,-1.0,0.0228310502283105,2.385487528344671,0.01598173515981735,-0.25,0.025,8,2886.107889890671,1
1418,835.0,1418,459.0,15.387799564270153,-1.0,0.07029478458049887,2.3442265795206967,0.029478458049886618,-0.25,0.025,8,2886.107889890671,1
1419,841.0,1419,472.0,14.978813559322035,-1.0,0.06100217864923747,2.3093220338983054,0.032679738562091505,-0.25,0.025,8,2886.107889890671,1
1420,835.0,1420,480.0,14.61875,-1.0,0.0614406779661017,2.3625,0.04449152542372881,-0.25,0.025,8,2886.107889890671,1
1421,828.0,1421,518.0,14.017374517374515,-1.0,0.10416666666666667,2.1544401544401546,0.025,-0.25,0.025,8,2886.107889890671,1
1422,832.0,1422,531.0,14.259887005649716,-1.0,0.04247104247104247,2.436911487758945,0.017374517374517374,-0.25,0.025,8,2886.107889890671,1
1423,823.0,1423,547.0,14.173674588665447,-1.0,0.0583804143126177,2.2632541133455213,0.02824858757062147,-0.25,0.025,8,2886.107889890671,1
1424,809.0,1424,566.0,14.083038869257953,-1.0,0.06215722120658136,2.2508833922261484,0.02742230347349177,-0.25,0.025,8,2886.107889890671,1
1425,790.0,1425,563.0,14.278863232682061,-1.0,0.037102473498233215,2.4511545293072823,0.04240282685512368,-0.25,0.025,8,2886.107889890671,1
1426,770.0,1426,605.0,13.882644628099177,-1.0,0.09591474245115453,2.1190082644628103,0.021314387211367674,-0.25,0.025,8,2886.107889890671,1
1427,756.0,1427,616.0,14.258116883116884,-1.0,0.04132231404958678,2.4220779220779223,0.023140495867768597,-0.25,0.025,8,2886.107889890671,1
1428,718.0,1428,644.0,13.906832298136644,-1.0,0.07954545454545454,2.2422360248447206,0.03409090909090909,-0.25,0.025,8,2886.107889890671,1
1429,692.0,1429,662.0,13.972809667673713,-1.0,0.059006211180124224,2.1691842900302114,0.031055900621118005,-0.25,0.025,8,2886.107889890671,1
1430,659.0,1430,677.0,13.875923190546526,-1.0,0.04682779456193353,2.2747415066469716,0.024169184290030208,-0.25,0.025,8,2886.107889890671,1
1431,611.0,1431,704.0,13.688920454545455,-1.0,0.06942392909896603,1.9318181818181817,0.029542097488921712,-0.25,0.025,8,2886.107889890671,1
1432,578.0,1432,710.0,14.069014084507044,-1.0,0.03125,1.8732394366197185,0.022727272727272728,-0.25,0.025,8,2886.107889890671,1
1433,518.0,1433,721.0,14.005547850208044,-1.0,0.054929577464788736,1.5977808599167822,0.03943661971830986,-0.25,0.025,8,2886.107889890671,1
1434,495.0,1434,698.0,14.663323782234958,-1.0,0.015256588072122053,1.446991404011461,0.04715672676837725,-0.25,0.025,8,2886.107889890671,1
1435,454.0,1435,661.0,14.709531013615734,-1.0,0.02148997134670487,1.2556732223903178,0.07449856733524356,-0.25,0.025,8,2886.107889890671,1
1436,427.0,1436,633.0,15.202211690363347,-1.0,0.024205748865355526,1.1248025276461295,0.06656580937972767,-0.25,0.025,8,2886.107889890671,1
1437,422.0,1437,587.0,15.918228279386714,-1.0,0.0047393364928909965,0.8381601362862009,0.07740916271721959,-0.25,0.025,8,2886.107889890671,1
1438,407.0,1438,526.0,16.56083650190114,-1.0,0.01192504258943782,0.8593155893536122,0.11584327086882455,-0.25,0.025,8,2886.107889890671,1
1439,419.0,1439,464.0,17.39008620689655,-1.0,0.005703422053231939,0.7413793103448276,0.12357414448669203,-0.25,0.025,8,2886.107889890671,1
1440,418.0,1440,388.0,18.6340206185567,-1.0,0.00646551724137931,0.6701030927835051,0.17025862068965514,-0.25,0.025,8,2886.107889890671,1
1441,425.0,1441,318.0,19.229559748427672,-1.0,0.01804123711340206,0.8805031446540881,0.19845360824742267,-0.25,0.025,8,2886.107889890671,1
1442,441.0,1442,263.0,19.901140684410645,-1.0,0.009433962264150943,0.9125475285171104,0.18238993710691825,-0.25,0.025,8,2886.107889890671,1
1443,448.0,1443,219.0,20.78082191780822,-1.0,0.02281368821292776,1.1598173515981736,0.19011406844106465,-0.25,0.025,8,2886.107889890671,1
1444,477.0,1444,174.0,20.98275862068965,-1.0,0.0273972602739726,1.4137931034482758,0.2328767123287671,-0.25,0.025,8,2886.107889890671,1
1445,484.0,1445,151.0,21.54304635761589,-1.0,0.03448275862068965,1.6688741721854303,0.16666666666666666,-0.25,0.025,8,2886.107889890671,1
1446,498.0,1446,127.0,20.763779527559056,-1.0,0.046357615894039736,2.015748031496063,0.2052980132450331,-0.25,0.025,8,2886.107889890671,1
1447,524.0,1447,115.0,21.695652173913047,-1.0,0.015748031496062992,2.347826086956522,0.11023622047244094,-0.25,0.025,8,2886.107889890671,1
1448,535.0,1448,113.0,19.884955752212385,-1.0,0.0782608695652174,2.31858407079646,0.09565217391304348,-0.25,0.025,8,2886.107889890671,1
1449,577.0,1449,118.0,19.720338983050848,-1.0,0.06194690265486725,2.2203389830508478,0.017699115044247787,-0.25,0.025,8,2886.107889890671,1
1450,585.0,1450,118.0,19.55084745762712,-1.0,0.05084745762711865,2.4406779661016946,0.05084745762711865,-0.25,0.025,8,2886.107889890671,1
1451,600.0,1451,128.0,18.3046875,-1.0,0.11864406779661014,2.375,0.03389830508474576,-0.25,0.025,8,2886.107889890671,1
1452,634.0,1452,128.0,17.625,-1.0,0.0390625,2.625,0.0390625,-0.25,0.025,8,2886.107889890671,1
1453,651.0,1453,143.0,16.25874125874126,-1.0,0.140625,2.657342657342657,0.0234375,-0.25,0.025,8,2886.107889890671,1
1454,696.0,1454,144.0,16.04861111111111,-1.0,0.04195804195804196,3.333333333333333,0.03496503496503497,-0.25,0.025,8,2886.107889890671,1
1455,706.0,1455,155.0,15.296774193548385,-1.0,0.10416666666666667,2.95483870967742,0.027777777777777776,-0.25,0.025,8,2886.107889890671,1
1456,713.0,1456,178.0,14.106741573033707,-1.0,0.15483870967741936,2.9213483146067416,0.0064516129032258064,-0.25,0.025,8,2886.107889890671,1
1457,743.0,1457,182.0,14.71978021978022,-1.0,0.02808988764044944,3.065934065934066,0.005617977528089888,-0.25,0.025,8,2886.107889890671,1
1458,769.0,1458,214.0,12.813084112149534,-1.0,0.19230769230769232,2.710280373831776,0.016483516483516484,-0.25,0.025,8,2886.107889890671,1
1459,808.0,1459,225.0,13.137777777777776,-1.0,0.0514018691588785,3.1911111111111112,0.0,-0.25,0.025,8,2886.107889890671,1
1460,806.0,1460,250.0,12.648,-1.0,0.11555555555555555,3.008,0.004444444444444445,-0.25,0.025,8,2886.107889890671,1
1461,814.0,1461,282.0,12.021276595744679,-1.0,0.136,2.6524822695035457,0.008,-0.25,0.025,8,2886.107889890671,1
1462,821.0,1462,289.0,12.574394463667819,-1.0,0.031914893617021274,2.8858131487889267,0.007092198581560284,-0.25,0.025,8,2886.107889890671,1
1463,831.0,1463,337.0,11.640949554896142,-1.0,0.16608996539792387,2.397626112759644,0.0,-0.25,0.025,8,2886.107889890671,1
1464,875.0,1464,344.0,12.299418604651162,-1.0,0.02670623145400593,2.6046511627906983,0.005934718100890208,-0.25,0.025,8,2886.107889890671,1
1465,865.0,1465,381.0,11.884514435695536,-1.0,0.11046511627906977,2.120734908136483,0.0029069767441860465,-0.25,0.025,8,2886.107889890671,1
1466,867.0,1466,387.0,12.229974160206716,-1.0,0.03937007874015748,2.3255813953488373,0.023622047244094488,-0.25,0.025,8,2886.107889890671,1
1467,868.0,1467,392.0,12.719387755102039,-1.0,0.033591731266149866,2.2806122448979598,0.020671834625323002,-0.25,0.025,8,2886.107889890671,1
1468,883.0,1468,434.0,11.571428571428573,-1.0,0.15051020408163265,2.115207373271889,0.04336734693877551,-0.25,0.025,8,2886.107889890671,1
1469,920.0,1469,434.0,12.050691244239633,-1.0,0.034562211981566816,2.350230414746544,0.034562211981566816,-0.25,0.025,8,2886.107889890671,1
1470,902.0,1470,447.0,11.83668903803132,-1.0,0.07373271889400923,2.2460850111856825,0.04377880184331797,-0.25,0.025,8,2886.107889890671,1
1471,897.0,1471,449.0,12.084632516703785,-1.0,0.040268456375838924,2.2494432071269492,0.03579418344519016,-0.25,0.025,8,2886.107889890671,1
1472,887.0,1472,447.0,12.409395973154364,-1.0,0.0400890868596882,2.1565995525727066,0.044543429844098,-0.25,0.025,8,2886.107889890671,1
1473,895.0,1473,461.0,12.136659436008674,-1.0,0.06487695749440715,2.0650759219088943,0.03355704697986577,-0.25,0.025,8,2886.107889890671,1
1474,947.0,1474,477.0,12.264150943396224,-1.0,0.060737527114967466,1.8532494758909852,0.026030368763557483,-0.25,0.025,8,2886.107889890671,1
1475,935.0,1475,471.0,12.951167728237793,-1.0,0.029350104821802937,1.9490445859872607,0.0419287211740042,-0.25,0.025,8,2886.107889890671,1
1476,938.0,1476,481.0,13.022869022869024,-1.0,0.059447983014862,1.9043659043659045,0.03821656050955414,-0.25,0.025,8,2886.107889890671,1
1477,936.0,1477,477.0,13.352201257861635,-1.0,0.031185031185031187,1.8155136268343812,0.0395010395010395,-0.25,0.025,8,2886.107889890671,1
1478,960.0,1478,467.0,13.830835117773018,-1.0,0.031446540880503145,1.974304068522484,0.05241090146750524,-0.25,0.025,8,2886.107889890671,1
1479,998.0,1479,480.0,13.422916666666667,-1.0,0.09421841541755888,1.9083333333333332,0.06638115631691649,-0.25,0.025,8,2886.107889890671,1
1480,999.0,1480,482.0,13.651452282157676,-1.0,0.05625,2.1701244813278007,0.052083333333333336,-0.25,0.025,8,2886.107889890671,1
1481,1004.0,1481,487.0,13.24845995893224,-1.0,0.08713692946058091,2.299794661190965,0.07676348547717843,-0.25,0.025,8,2886.107889890671,1
1482,996.0,1482,482.0,13.692946058091286,-1.0,0.02258726899383984,2.3568464730290457,0.03285420944558522,-0.25,0.025,8,2886.107889890671,1
1483,1012.0,1483,475.0,13.814736842105265,-1.0,0.041493775933609964,2.5010526315789474,0.05601659751037345,-0.25,0.025,8,2886.107889890671,1
1484,1042.0,1484,506.0,13.209486166007904,-1.0,0.1031578947368421,2.363636363636364,0.03789473684210527,-0.25,0.025,8,2886.107889890671,1
1485,1030.0,1485,519.0,13.366088631984587,-1.0,0.05138339920948617,2.631984585741811,0.025691699604743084,-0.25,0.025,8,2886.107889890671,1
1486,1024.0,1486,570.0,12.9,-1.0,0.10982658959537572,2.1649122807017545,0.011560693641618495,-0.25,0.025,8,2886.107889890671,1
1487,1023.0,1487,579.0,13.362694300518134,-1.0,0.02807017543859649,2.376511226252159,0.012280701754385965,-0.25,0.025,8,2886.107889890671,1
1488,1015.0,1488,600.0,13.616666666666667,-1.0,0.05181347150259067,2.3833333333333333,0.015544041450777204,-0.25,0.025,8,2886.107889890671,1
1489,1026.0,1489,631.0,13.426307448494455,-1.0,0.075,2.2503961965134707,0.02333333333333333,-0.25,0.025,8,2886.107889890671,1
1490,994.0,1490,640.0,13.740625,-1.0,0.03803486529318542,2.275,0.023771790808240892,-0.25,0.025,8,2886.107889890671,1
1491,955.0,1491,674.0,13.614243323442135,-1.0,0.075,2.0712166172106823,0.021875,-0.25,0.025,8,2886.107889890671,1
1492,936.0,1492,683.0,13.922401171303074,-1.0,0.03560830860534125,1.9062957540263543,0.02225519287833828,-0.25,0.025,8,2886.107889890671,1
1493,917.0,1493,695.0,14.2,-1.0,0.046852122986822835,1.858992805755396,0.02928257686676428,-0.25,0.025,8,2886.107889890671,1
1494,921.0,1494,701.0,14.567760342368045,-1.0,0.03741007194244604,1.7089871611982883,0.02877697841726619,-0.25,0.025,8,2886.107889890671,1
1495,919.0,1495,687.0,14.893740902474525,-1.0,0.03423680456490728,1.703056768558952,0.05420827389443652,-0.25,0.025,8,2886.107889890671,1
1496,898.0,1496,679.0,14.860088365243005,-1.0,0.039301310043668124,1.6435935198821796,0.050946142649199416,-0.25,0.025,8,2886.107889890671,1
1497,895.0,1497,659.0,15.132018209408194,-1.0,0.036818851251840944,1.7450682852807284,0.0662739322533137,-0.25,0.025,8,2886.107889890671,1
1498,896.0,1498,639.0,15.280125195618153,-1.0,0.05007587253414264,1.6150234741784038,0.08042488619119878,-0.25,0.025,8,2886.107889890671,1
1499,904.0,1499,617.0,15.685575364667747,-1.0,0.0297339593114241,1.918962722852512,0.06416275430359937,-0.25,0.025,8,2886.107889890671,1
1500,905.0,1500,589.0,15.65365025466893,0.5967190598001278,0.04862236628849271,1.9796264855687609,0.0940032414910859,-0.25,0.025,8,2886.107889890671,1
1501,906.0,1501,582.0,15.292096219931274,0.5965108428365529,0.06960950764006793,2.0859106529209623,0.08149405772495756,-0.25,0.025,8,2886.107889890671,1
1502,900.0,1502,576.0,15.142361111111109,0.5972731430484175,0.05670103092783505,2.2048611111111107,0.06701030927835051,-0.25,0.025,8,2886.107889890671,1
1503,894.0,1503,598.0,14.74247491638796,0.600227952299291,0.08506944444444445,2.2943143812709033,0.046875,-0.25,0.025,8,2886.107889890671,1
1504,898.0,1504,591.0,14.460236886632824,0.6088325313947538,0.05016722408026756,2.3959390862944163,0.06187290969899665,-0.25,0.025,8,2886.107889890671,1
1505,870.0,1505,592.0,14.097972972972975,0.6154241211139343,0.05076142131979696,2.574324324324324,0.04906937394247039,-0.25,0.025,8,2886.107889890671,1
1506,835.0,1506,618.0,13.689320388349516,0.6174200733192268,0.07094594594594594,2.3106796116504853,0.027027027027027032,-0.25,0.025,8,2886.107889890671,1
1507,830.0,1507,641.0,13.585023400936036,0.6275980253228303,0.06472491909385113,2.3151326053042123,0.02750809061488673,-0.25,0.025,8,2886.107889890671,1
1508,789.0,1508,672.0,13.175595238095234,0.6491547443956602,0.078003120124805,2.2470238095238093,0.029641185647425895,-0.25,0.025,8,2886.107889890671,1
1509,749.0,1509,711.0,13.104078762306608,0.6633573130319868,0.07291666666666667,2.1293952180028133,0.014880952380952382,-0.25,0.025,8,2886.107889890671,1
1510,698.0,1510,710.0,13.15211267605634,0.674885905208223,0.03234880450070324,1.9521126760563383,0.033755274261603366,-0.25,0.025,8,2886.107889890671,1
1511,664.0,1511,719.0,13.214186369958274,0.6821204695389359,0.038028169014084505,1.6189151599443672,0.02535211267605634,-0.25,0.025,8,2886.107889890671,1
1512,639.0,1512,712.0,13.900280898876405,0.6895889450754923,0.013908205841446454,1.401685393258427,0.023643949930458968,-0.25,0.025,8,2886.107889890671,1
1513,626.0,1513,699.0,14.422031473533618,0.6913887364136003,0.032303370786516857,1.2589413447782547,0.05056179775280899,-0.25,0.025,8,2886.107889890671,1
1514,605.0,1514,691.0,14.393632416787266,0.6726261229259182,0.057224606580829764,1.264833574529667,0.06866952789699571,-0.25,0.025,8,2886.107889890671,1
1515,596.0,1515,643.0,15.157076205287714,0.6600014462760538,0.010130246020260492,1.2037325038880249,0.07959479015918958,-0.25,0.025,8,2886.107889890671,1
1516,593.0,1516,574.0,15.853658536585364,0.6451633520895808,0.00933125972006221,1.1742160278745644,0.1166407465007776,-0.25,0.025,8,2886.107889890671,1
1517,604.0,1517,510.0,16.498039215686273,0.6473202731368054,0.010452961672473868,1.188235294117647,0.12195121951219512,-0.25,0.025,8,2886.107889890671,1
1518,600.0,1518,441.0,17.317460317460316,0.6362433695868723,0.021568627450980392,1.2607709750566891,0.1568627450980392,-0.25,0.025,8,2886.107889890671,1
1519,595.0,1519,403.0,17.612903225806452,0.6386251843557039,0.040816326530612235,1.369727047146402,0.12698412698412698,-0.25,0.025,8,2886.107889890671,1
1520,596.0,1520,362.0,18.20165745856353,0.6465362980213876,0.01240694789081886,1.3259668508287292,0.1141439205955335,-0.25,0.025,8,2886.107889890671,1
1521,611.0,1521,320.0,18.240625,0.6457612803656197,0.013812154696132596,1.19375,0.1298342541436464,-0.25,0.025,8,2886.107889890671,1
1522,634.0,1522,300.0,18.55,0.6477684395473665,0.015625,1.3266666666666669,0.078125,-0.25,0.025,8,2886.107889890671,1
1523,636.0,1523,273.0,18.996336996337,0.6501635842937702,0.013333333333333334,1.3772893772893773,0.10333333333333332,-0.25,0.025,8,2886.107889890671,1
1524,657.0,1524,249.0,19.91164658634538,0.6543015768567079,0.007326007326007327,1.3253012048192772,0.09523809523809523,-0.25,0.025,8,2886.107889890671,1
1525,679.0,1525,224.0,20.629464285714285,0.6513098974279977,0.024096385542168683,1.3839285714285714,0.12449799196787148,-0.25,0.025,8,2886.107889890671,1
1526,712.0,1526,210.0,21.252380952380953,0.6453831703462183,0.04017857142857143,1.4095238095238096,0.10267857142857142,-0.25,0.025,8,2886.107889890671,1
1527,754.0,1527,191.0,21.916230366492147,0.6457546155240981,0.023809523809523808,1.7591623036649215,0.11428571428571427,-0.25,0.025,8,2886.107889890671,1
1528,765.0,1528,172.0,22.59302325581395,0.6417161930105197,0.031413612565445025,1.872093023255814,0.13089005235602094,-0.25,0.025,8,2886.107889890671,1
1529,789.0,1529,163.0,22.932515337423315,0.648927365142736,0.02906976744186046,2.03680981595092,0.08139534883720931,-0.25,0.025,8,2886.107889890671,1
1530,814.0,1530,158.0,23.139240506329113,0.648406291318186,0.03680981595092025,2.1645569620253164,0.06748466257668713,-0.25,0.025,8,2886.107889890671,1
1531,854.0,1531,156.0,22.961538461538463,0.6460199319079516,0.04430379746835443,2.102564102564102,0.0569620253164557,-0.25,0.025,8,2886.107889890671,1
1532,896.0,1532,159.0,22.83647798742139,0.6475700090297116,0.05128205128205128,2.314465408805032,0.03205128205128205,-0.25,0.025,8,2886.107889890671,1
1533,916.0,1533,164.0,22.207317073170728,0.639305923330552,0.06289308176100629,2.2439024390243905,0.031446540880503145,-0.25,0.025,8,2886.107889890671,1
1534,949.0,1534,164.0,22.396341463414632,0.6489437167872887,0.03658536585365853,2.463414634146341,0.03658536585365853,-0.25,0.025,8,2886.107889890671,1
1535,978.0,1535,165.0,22.57575757575757,0.6492450257311256,0.03048780487804878,2.315151515151515,0.024390243902439025,-0.25,0.025,8,2886.107889890671,1
1536,1020.0,1536,168.0,22.392857142857146,0.6475174403026429,0.048484848484848485,2.2261904761904763,0.030303030303030307,-0.25,0.025,8,2886.107889890671,1
1537,1068.0,1537,176.0,21.238636363636363,0.6438768817118343,0.09523809523809523,2.4318181818181817,0.047619047619047616,-0.25,0.025,8,2886.107889890671,1
1538,1094.0,1538,185.0,20.286486486486485,0.6449228584846112,0.07954545454545454,2.475675675675676,0.028409090909090905,-0.25,0.025,8,2886.107889890671,1
1539,1146.0,1539,190.0,19.794736842105266,0.6486520764882588,0.054054054054054064,2.9157894736842107,0.027027027027027032,-0.25,0.025,8,2886.107889890671,1
1540,1177.0,1540,200.0,19.645,0.6533166371167662,0.05789473684210526,2.84,0.005263157894736842,-0.25,0.025,8,2886.107889890671,1
1541,1226.0,1541,213.0,18.779342723004696,0.6507177257882607,0.08,2.9483568075117366,0.015,-0.25,0.025,8,2886.107889890671,1
1542,1274.0,1542,241.0,16.96265560165975,0.6518341265719376,0.14084507042253522,2.5726141078838176,0.009389671361502348,-0.25,0.025,8,2886.107889890671,1
1543,1313.0,1543,254.0,16.716535433070867,0.651538402808431,0.06224066390041494,2.7952755905511815,0.008298755186721992,-0.25,0.025,8,2886.107889890671,1
1544,1355.0,1544,272.0,16.525735294117652,0.6484406924128575,0.07480314960629922,2.9117647058823533,0.003937007874015748,-0.25,0.025,8,2886.107889890671,1
1545,1386.0,1545,293.0,15.75085324232082,0.6470542875864135,0.09191176470588236,2.7576791808873717,0.014705882352941175,-0.25,0.025,8,2886.107889890671,1
1546,1417.0,1546,321.0,15.289719626168225,0.6478453142900146,0.09556313993174062,2.9158878504672896,0.0,-0.25,0.025,8,2886.107889890671,1
1547,1476.0,1547,362.0,14.23756906077348,0.6480886906386568,0.13707165109034267,2.7569060773480665,0.009345794392523364,-0.25,0.025,8,2886.107889890671,1
1548,1495.0,1548,382.0,14.416230366492147,0.6492833594817553,0.0580110497237569,2.9319371727748686,0.0027624309392265192,-0.25,0.025,8,2886.107889890671,1
1549,1544.0,1549,409.0,14.046454767726159,0.6504182812797363,0.07853403141361258,2.7970660146699267,0.007853403141361256,-0.25,0.025,8,2886.107889890671,1
1550,1560.0,1550,441.0,13.954648526077097,0.6577111748703497,0.07823960880195599,2.8435374149659864,0.0,-0.25,0.025,8,2886.107889890671,1
1551,1583.0,1551,479.0,13.691022964509393,0.6647252226721742,0.08843537414965986,2.613778705636743,0.002267573696145125,-0.25,0.025,8,2886.107889890671,1
1552,1619.0,1552,542.0,12.8929889298893,0.6663995259057444,0.13569937369519833,2.5350553505535056,0.0041753653444676405,-0.25,0.025,8,2886.107889890671,1
1553,1619.0,1553,578.0,12.790657439446369,0.667155714536661,0.07380073800738007,2.605536332179931,0.007380073800738006,-0.25,0.025,8,2886.107889890671,1
1554,1650.0,1554,607.0,12.960461285008238,0.6658007295715486,0.06228373702422145,2.5831960461285006,0.012110726643598616,-0.25,0.025,8,2886.107889890671,1
1555,1642.0,1555,633.0,13.197472353870456,0.6670454424084787,0.05930807248764415,2.5086887835702996,0.016474464579901153,-0.25,0.025,8,2886.107889890671,1
1556,1651.0,1556,663.0,13.304675716440425,0.6685126329007512,0.05687203791469194,2.4464555052790353,0.009478672985781993,-0.25,0.025,8,2886.107889890671,1
1557,1671.0,1557,715.0,13.006993006993008,0.671443186952655,0.09200603318250378,2.2125874125874128,0.013574660633484163,-0.25,0.025,8,2886.107889890671,1
1558,1639.0,1558,738.0,13.20460704607046,0.6705950357991883,0.05174825174825175,2.2628726287262872,0.019580419580419586,-0.25,0.025,8,2886.107889890671,1
1559,1649.0,1559,768.0,13.342447916666664,0.6721682600726852,0.05826558265582656,2.153645833333333,0.017615176151761516,-0.25,0.025,8,2886.107889890671,1
1560,1624.0,1560,784.0,13.636479591836734,0.6660381468229674,0.048177083333333336,2.0816326530612246,0.02734375,-0.25,0.025,8,2886.107889890671,1
1561,1615.0,1561,792.0,13.852272727272727,0.6574259981917453,0.040816326530612235,2.0328282828282833,0.030612244897959183,-0.25,0.025,8,2886.107889890671,1
1562,1626.0,1562,813.0,13.870848708487086,0.6547028708327769,0.05681818181818181,1.8253382533825335,0.030303030303030307,-0.25,0.025,8,2886.107889890671,1
1563,1604.0,1563,818.0,13.988997555012224,0.6448566122281035,0.05166051660516605,1.787286063569682,0.04551045510455105,-0.25,0.025,8,2886.107889890671,1
