,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2636,1133.0,2636,598.0,21.453177257525088,0.8134510370404201,0.02423263327948304,2.140468227424749,0.058158319870759284,-0.75,0.025,20,2662.5385167598724,1
2637,1146.0,2637,597.0,21.051926298157454,0.8122484927599306,0.05351170568561873,2.274706867671692,0.05518394648829431,-0.75,0.025,20,2662.5385167598724,1
2638,1168.0,2638,610.0,20.619672131147546,0.8104994315767979,0.06365159128978225,2.0819672131147544,0.04187604690117253,-0.75,0.025,20,2662.5385167598724,1
2639,1189.0,2639,615.0,20.853658536585368,0.8092001152187569,0.03934426229508197,2.413008130081301,0.031147540983606562,-0.75,0.025,20,2662.5385167598724,1
2640,1205.0,2640,657.0,20.133942161339426,0.8071565154218088,0.08130081300813008,2.1461187214611868,0.013008130081300813,-0.75,0.025,20,2662.5385167598724,1
2641,1229.0,2641,651.0,20.522273425499233,0.8067129934034948,0.0243531202435312,2.313364055299539,0.0334855403348554,-0.75,0.025,20,2662.5385167598724,1
2642,1229.0,2642,663.0,20.291101055806934,0.8131383681184495,0.047619047619047616,2.156862745098039,0.02918586789554532,-0.75,0.025,20,2662.5385167598724,1
2643,1248.0,2643,675.0,20.084444444444443,0.811657921393298,0.049773755656108594,2.2311111111111117,0.03167420814479638,-0.75,0.025,20,2662.5385167598724,1
2644,1270.0,2644,694.0,19.948126801152736,0.8066193889622031,0.05333333333333334,2.2910662824207493,0.025185185185185185,-0.75,0.025,20,2662.5385167598724,1
2645,1273.0,2645,730.0,19.167123287671235,0.8072299712887712,0.08357348703170027,2.180821917808219,0.031700288184438034,-0.75,0.025,20,2662.5385167598724,1
2646,1297.0,2646,739.0,19.074424898511502,0.8105451018564369,0.039726027397260284,2.230040595399188,0.0273972602739726,-0.75,0.025,20,2662.5385167598724,1
2647,1302.0,2647,766.0,18.44255874673629,0.8115299564410323,0.07307171853856563,2.2637075718015667,0.03653585926928282,-0.75,0.025,20,2662.5385167598724,1
2648,1326.0,2648,774.0,18.282945736434108,0.8080805158021099,0.04177545691906005,2.2997416020671837,0.031331592689295036,-0.75,0.025,20,2662.5385167598724,1
2649,1334.0,2649,800.0,17.90125,0.8083898157374296,0.06072351421188631,2.2775,0.027131782945736437,-0.75,0.025,20,2662.5385167598724,1
2650,1336.0,2650,833.0,17.364945978391358,0.8061406821822611,0.08375,2.290516206482593,0.0425,-0.75,0.025,20,2662.5385167598724,1
2651,1343.0,2651,836.0,17.528708133971293,0.8092923687924409,0.03241296518607443,2.3421052631578947,0.028811524609843937,-0.75,0.025,20,2662.5385167598724,1
2652,1335.0,2652,872.0,17.334862385321102,0.814006788988261,0.0645933014354067,2.1743119266055047,0.0215311004784689,-0.75,0.025,20,2662.5385167598724,1
2653,1346.0,2653,884.0,17.399321266968325,0.8179108482003817,0.04472477064220184,2.4027149321266967,0.03096330275229358,-0.75,0.025,20,2662.5385167598724,1
2654,1335.0,2654,928.0,17.10237068965517,0.8234013982075798,0.06900452488687782,2.1724137931034484,0.019230769230769232,-0.75,0.025,20,2662.5385167598724,1
2655,1336.0,2655,955.0,17.19371727748691,0.8184408813737822,0.05172413793103448,2.196858638743456,0.022629310344827583,-0.75,0.025,20,2662.5385167598724,1
2656,1333.0,2656,978.0,17.367075664621677,0.8222021886905816,0.0387434554973822,2.0,0.014659685863874347,-0.75,0.025,20,2662.5385167598724,1
2657,1309.0,2657,998.0,17.519038076152306,0.8169657062758594,0.04703476482617587,2.0220440881763526,0.026584867075664625,-0.75,0.025,20,2662.5385167598724,1
2658,1299.0,2658,1006.0,17.910536779324055,0.8165586628565105,0.033066132264529056,1.9821073558648112,0.0250501002004008,-0.75,0.025,20,2662.5385167598724,1
2659,1296.0,2659,1025.0,17.966829268292685,0.8108138184054997,0.05168986083499006,1.8204878048780488,0.032803180914512925,-0.75,0.025,20,2662.5385167598724,1
2660,1299.0,2660,1026.0,18.41910331384016,0.8087997111254764,0.03414634146341464,1.955165692007797,0.033170731707317075,-0.75,0.025,20,2662.5385167598724,1
2661,1289.0,2661,1039.0,18.442733397497594,0.8079272905535467,0.054580896686159834,1.9865255052935515,0.041910331384015585,-0.75,0.025,20,2662.5385167598724,1
2662,1284.0,2662,1028.0,18.613813229571985,0.8043472401776657,0.03464870067372473,2.04863813229572,0.04523580365736285,-0.75,0.025,20,2662.5385167598724,1
2663,1262.0,2663,1024.0,18.580078125,0.8119661336088148,0.04961089494163424,1.96875,0.05350194552529183,-0.75,0.025,20,2662.5385167598724,1
2664,1236.0,2664,1029.0,18.431486880466476,0.8130564846547871,0.052734375,2.1302235179786204,0.0478515625,-0.75,0.025,20,2662.5385167598724,1
2665,1227.0,2665,1021.0,18.46914789422135,0.8198060211424352,0.03984450923226433,2.090107737512243,0.047619047619047616,-0.75,0.025,20,2662.5385167598724,1
2666,1205.0,2666,1020.0,18.308823529411768,0.8241882082641749,0.049951028403525964,1.962745098039216,0.050930460333006855,-0.75,0.025,20,2662.5385167598724,1
2667,1188.0,2667,1005.0,18.586069651741294,0.8264532889322889,0.023529411764705882,2.1313432835820896,0.03823529411764706,-0.75,0.025,20,2662.5385167598724,1
2668,1155.0,2668,1010.0,18.527722772277226,0.8263808309380931,0.046766169154228855,1.996039603960396,0.041791044776119404,-0.75,0.025,20,2662.5385167598724,1
2669,1129.0,2669,1025.0,18.55414634146341,0.8224391012340426,0.045544554455445536,2.023414634146341,0.030693069306930693,-0.75,0.025,20,2662.5385167598724,1
2670,1102.0,2670,1026.0,18.814814814814813,0.82038594548265,0.04,1.9629629629629632,0.03902439024390244,-0.75,0.025,20,2662.5385167598724,1
2671,1068.0,2671,1025.0,18.955121951219517,0.8236843111589752,0.036062378167641324,1.8419512195121952,0.037037037037037035,-0.75,0.025,20,2662.5385167598724,1
2672,1042.0,2672,1029.0,19.20602526724976,0.8192068277366866,0.033170731707317075,1.7862001943634596,0.02926829268292683,-0.75,0.025,20,2662.5385167598724,1
2673,1014.0,2673,1026.0,19.24561403508772,0.8198858277251946,0.03887269193391642,1.7680311890838207,0.041788143828960164,-0.75,0.025,20,2662.5385167598724,1
2674,989.0,2674,1003.0,19.456630109670986,0.8154474828775828,0.02144249512670565,1.8464606181455636,0.04385964912280702,-0.75,0.025,20,2662.5385167598724,1
2675,971.0,2675,985.0,19.663959390862946,0.8180539611465412,0.032901296111665014,1.7928934010152284,0.05084745762711865,-0.75,0.025,20,2662.5385167598724,1
2676,961.0,2676,975.0,19.484102564102567,0.8230835020446221,0.04365482233502538,1.8625641025641029,0.05380710659898477,-0.75,0.025,20,2662.5385167598724,1
2677,923.0,2677,959.0,19.70177267987487,0.8246891999342184,0.03487179487179487,1.8185610010427529,0.05128205128205128,-0.75,0.025,20,2662.5385167598724,1
2678,895.0,2678,941.0,19.883103081827844,0.8286093421288276,0.035453597497393116,1.8065887353878851,0.05422314911366007,-0.75,0.025,20,2662.5385167598724,1
2679,865.0,2679,901.0,19.806881243063266,0.8300989259556876,0.031880977683315624,1.8512763596004442,0.07438894792773645,-0.75,0.025,20,2662.5385167598724,1
2680,839.0,2680,872.0,20.15596330275229,0.8265502939072689,0.023307436182019976,1.7408256880733946,0.05549389567147614,-0.75,0.025,20,2662.5385167598724,1
2681,808.0,2681,860.0,20.111627906976747,0.8291886415258053,0.03211009174311927,1.6465116279069767,0.045871559633027525,-0.75,0.025,20,2662.5385167598724,1
2682,789.0,2682,836.0,20.20215311004785,0.8249517035304915,0.02906976744186046,1.6124401913875601,0.056976744186046514,-0.75,0.025,20,2662.5385167598724,1
2683,782.0,2683,823.0,20.241798298906442,0.8224117251472203,0.03947368421052632,1.4532199270959902,0.05502392344497608,-0.75,0.025,20,2662.5385167598724,1
2684,769.0,2684,780.0,20.19871794871795,0.8212468735300638,0.015795868772782502,1.4897435897435898,0.06804374240583233,-0.75,0.025,20,2662.5385167598724,1
2685,769.0,2685,743.0,20.488559892328396,0.8137170970168401,0.02307692307692308,1.3862718707940778,0.07051282051282051,-0.75,0.025,20,2662.5385167598724,1
2686,751.0,2686,675.0,20.554074074074077,0.8104682199621823,0.020188425302826375,1.5051851851851852,0.1117092866756393,-0.75,0.025,20,2662.5385167598724,1
2687,759.0,2687,630.0,20.752380952380953,0.8055441723336574,0.017777777777777778,1.4190476190476191,0.08444444444444445,-0.75,0.025,20,2662.5385167598724,1
2688,782.0,2688,594.0,21.10774410774411,0.8040552081556281,0.03492063492063492,1.4848484848484849,0.09206349206349207,-0.75,0.025,20,2662.5385167598724,1
2689,790.0,2689,549.0,21.340619307832423,0.8025973001371732,0.021885521885521887,1.7158469945355193,0.09764309764309764,-0.75,0.025,20,2662.5385167598724,1
2690,803.0,2690,502.0,21.50199203187251,0.8048669045234625,0.020036429872495445,1.6653386454183268,0.10564663023679416,-0.75,0.025,20,2662.5385167598724,1
2691,821.0,2691,478.0,21.765690376569037,0.7997639463062759,0.029880478087649407,1.7615062761506275,0.07768924302788845,-0.75,0.025,20,2662.5385167598724,1
2692,846.0,2692,458.0,21.87991266375546,0.8020474103419142,0.03138075313807531,1.6681222707423582,0.07322175732217573,-0.75,0.025,20,2662.5385167598724,1
2693,883.0,2693,446.0,22.443946188340806,0.8009595481052451,0.024017467248908297,1.8251121076233183,0.05021834061135371,-0.75,0.025,20,2662.5385167598724,1
2694,903.0,2694,417.0,23.10551558752997,0.8004684417671987,0.01569506726457399,1.9472422062350119,0.08071748878923768,-0.75,0.025,20,2662.5385167598724,1
2695,932.0,2695,411.0,23.21897810218978,0.8010880071129627,0.0407673860911271,2.0778588807785887,0.05515587529976019,-0.75,0.025,20,2662.5385167598724,1
2696,961.0,2696,405.0,23.135802469135804,0.7997016370859354,0.051094890510948905,2.1382716049382715,0.06569343065693431,-0.75,0.025,20,2662.5385167598724,1
2697,983.0,2697,407.0,22.81081081081081,0.8022691838813237,0.05432098765432099,2.1621621621621623,0.04938271604938271,-0.75,0.025,20,2662.5385167598724,1
2698,1020.0,2698,416.0,22.802884615384613,0.8083544992476313,0.04914004914004914,2.3653846153846154,0.027027027027027032,-0.75,0.025,20,2662.5385167598724,1
2699,1050.0,2699,418.0,22.540669856459328,0.7998237836354959,0.036057692307692304,2.430622009569378,0.03125,-0.75,0.025,20,2662.5385167598724,1
2700,1072.0,2700,428.0,22.595794392523366,0.8019969098727312,0.04784688995215311,2.4299065420560746,0.023923444976076555,-0.75,0.025,20,2662.5385167598724,1
2701,1099.0,2701,454.0,21.55726872246696,0.8048426605549313,0.08411214953271028,2.255506607929516,0.02336448598130841,-0.75,0.025,20,2662.5385167598724,1
2702,1118.0,2702,474.0,21.364978902953588,0.8054116358473445,0.05506607929515418,2.333333333333333,0.011013215859030838,-0.75,0.025,20,2662.5385167598724,1
2703,1162.0,2703,494.0,21.03846153846154,0.8059554284402152,0.059071729957805914,2.3076923076923075,0.016877637130801686,-0.75,0.025,20,2662.5385167598724,1
2704,1196.0,2704,504.0,21.34126984126984,0.8078274723947696,0.032388663967611336,2.3373015873015874,0.012145748987854251,-0.75,0.025,20,2662.5385167598724,1
2705,1225.0,2705,523.0,21.16826003824092,0.8071180833390347,0.05357142857142857,2.520076481835564,0.015873015873015872,-0.75,0.025,20,2662.5385167598724,1
2706,1251.0,2706,539.0,20.812615955473103,0.8072550724047524,0.05736137667304015,2.345083487940631,0.02676864244741874,-0.75,0.025,20,2662.5385167598724,1
2707,1258.0,2707,568.0,20.383802816901408,0.8126978529014471,0.07050092764378478,2.3732394366197185,0.016697588126159554,-0.75,0.025,20,2662.5385167598724,1
2708,1295.0,2708,592.0,20.20945945945946,0.8114855461831817,0.0528169014084507,2.35472972972973,0.01056338028169014,-0.75,0.025,20,2662.5385167598724,1
2709,1330.0,2709,609.0,20.206896551724142,0.8089808033218787,0.04391891891891892,2.2988505747126435,0.015202702702702704,-0.75,0.025,20,2662.5385167598724,1
2710,1344.0,2710,635.0,19.94488188976377,0.8094036174955442,0.06732348111658458,2.368503937007874,0.024630541871921183,-0.75,0.025,20,2662.5385167598724,1
2711,1375.0,2711,652.0,20.10276073619632,0.806686921606075,0.04094488188976378,2.3067484662576687,0.014173228346456691,-0.75,0.025,20,2662.5385167598724,1
2712,1392.0,2712,681.0,19.75770925110132,0.8101349722882257,0.06441717791411042,2.361233480176212,0.019938650306748462,-0.75,0.025,20,2662.5385167598724,1
2713,1430.0,2713,702.0,19.86039886039886,0.8076943885889808,0.039647577092511016,2.1937321937321936,0.00881057268722467,-0.75,0.025,20,2662.5385167598724,1
2714,1460.0,2714,742.0,19.392183288409704,0.8034166766323663,0.07122507122507123,2.2318059299191373,0.014245014245014244,-0.75,0.025,20,2662.5385167598724,1
2715,1479.0,2715,763.0,19.317169069462647,0.7988657569672014,0.052560646900269535,2.3695937090432504,0.024258760107816708,-0.75,0.025,20,2662.5385167598724,1
2716,1501.0,2716,787.0,19.13468869123253,0.8027845045385138,0.05504587155963303,2.406607369758577,0.023591087811271297,-0.75,0.025,20,2662.5385167598724,1
2717,1500.0,2717,831.0,18.632972322503008,0.7990839948205133,0.07878017789072428,2.2647412755716005,0.022871664548919948,-0.75,0.025,20,2662.5385167598724,1
2718,1539.0,2718,845.0,18.462721893491125,0.7996998413004203,0.0457280385078219,2.437869822485207,0.02888086642599278,-0.75,0.025,20,2662.5385167598724,1
2719,1540.0,2719,874.0,18.351258581235694,0.8026239672971718,0.05798816568047337,2.391304347826087,0.02366863905325444,-0.75,0.025,20,2662.5385167598724,1
2720,1536.0,2720,896.0,18.190848214285715,0.8075591750430378,0.04919908466819222,2.3705357142857144,0.02402745995423341,-0.75,0.025,20,2662.5385167598724,1
2721,1539.0,2721,943.0,17.775185577942732,0.8086972368786477,0.07142857142857142,2.381760339342524,0.018973214285714284,-0.75,0.025,20,2662.5385167598724,1
2722,1541.0,2722,970.0,17.449484536082473,0.8057642966882189,0.05408271474019088,2.309278350515464,0.02545068928950159,-0.75,0.025,20,2662.5385167598724,1
2723,1543.0,2723,1001.0,17.407592407592407,0.8110009441583275,0.05670103092783505,2.3476523476523483,0.024742268041237112,-0.75,0.025,20,2662.5385167598724,1
2724,1537.0,2724,1043.0,16.848513902205177,0.8115214707432491,0.06493506493506493,2.304889741131352,0.022977022977022976,-0.75,0.025,20,2662.5385167598724,1
2725,1512.0,2725,1089.0,16.79522497704316,0.8095492012407479,0.056567593480345166,2.273645546372819,0.012464046021093002,-0.75,0.025,20,2662.5385167598724,1
2726,1509.0,2726,1124.0,16.673487544483987,0.8124763186870467,0.05785123966942149,2.277580071174377,0.02571166207529844,-0.75,0.025,20,2662.5385167598724,1
2727,1494.0,2727,1141.0,16.615249780893954,0.8101033819663435,0.046263345195729534,2.2383873794916735,0.03113879003558719,-0.75,0.025,20,2662.5385167598724,1
2728,1460.0,2728,1170.0,16.643589743589743,0.8115617560444404,0.051709027169149865,2.2170940170940168,0.026292725679228742,-0.75,0.025,20,2662.5385167598724,1
2729,1408.0,2729,1210.0,16.269421487603307,0.8107802036513849,0.05726495726495726,2.0479338842975205,0.02307692307692308,-0.75,0.025,20,2662.5385167598724,1
2730,1379.0,2730,1231.0,16.354183590576767,0.8131504673915722,0.0512396694214876,1.9658813972380176,0.033884297520661154,-0.75,0.025,20,2662.5385167598724,1
2731,1322.0,2731,1237.0,16.587712206952304,0.8059339923425055,0.03411860276198213,1.9757477768795475,0.029244516653127536,-0.75,0.025,20,2662.5385167598724,1
2732,1272.0,2732,1248.0,16.94150641025641,0.8066235985985426,0.034761519805982216,1.8541666666666667,0.025869037995149557,-0.75,0.025,20,2662.5385167598724,1
2733,1233.0,2733,1247.0,17.25821972734563,0.7989457367731828,0.036057692307692304,1.672814755412991,0.03685897435897436,-0.75,0.025,20,2662.5385167598724,1
2734,1206.0,2734,1232.0,17.531655844155846,0.7889311672237271,0.03368083400160385,1.556818181818182,0.04570970328789094,-0.75,0.025,20,2662.5385167598724,1
2735,1197.0,2735,1192.0,17.890939597315434,0.7823641848257796,0.026785714285714284,1.5251677852348993,0.05925324675324675,-0.75,0.025,20,2662.5385167598724,1
2736,1194.0,2736,1156.0,18.311418685121108,0.7684800812899562,0.028523489932885907,1.532871972318339,0.0587248322147651,-0.75,0.025,20,2662.5385167598724,1
2737,1190.0,2737,1106.0,18.632007233273054,0.7638050026401388,0.03200692041522491,1.5858951175406872,0.07525951557093426,-0.75,0.025,20,2662.5385167598724,1
2738,1193.0,2738,1064.0,18.75187969924812,0.7634612779989909,0.0433996383363472,1.674812030075188,0.08137432188065101,-0.75,0.025,20,2662.5385167598724,1
2739,1174.0,2739,1009.0,19.04261645193261,0.7619489944810874,0.03477443609022556,1.7958374628344895,0.08646616541353383,-0.75,0.025,20,2662.5385167598724,1
2740,1166.0,2740,968.0,18.72623966942149,0.7572686507715488,0.04162537165510406,1.8822314049586777,0.08225966303270565,-0.75,0.025,20,2662.5385167598724,1
2741,1164.0,2741,915.0,18.797814207650273,0.7563388502150276,0.03512396694214876,1.9956284153005464,0.08987603305785125,-0.75,0.025,20,2662.5385167598724,1
2742,1155.0,2742,897.0,18.564102564102566,0.7580005187424046,0.04262295081967213,2.057971014492753,0.062295081967213124,-0.75,0.025,20,2662.5385167598724,1
2743,1137.0,2743,881.0,18.22020431328036,0.7638956243732422,0.054626532887402456,1.9886492622020433,0.07246376811594203,-0.75,0.025,20,2662.5385167598724,1
2744,1126.0,2744,881.0,18.005675368898977,0.7662787499049687,0.043132803632236094,2.1498297389330308,0.043132803632236094,-0.75,0.025,20,2662.5385167598724,1
2745,1112.0,2745,890.0,17.85168539325843,0.7666417336350256,0.04994324631101021,2.21123595505618,0.039727582292849034,-0.75,0.025,20,2662.5385167598724,1
2746,1083.0,2746,897.0,17.55072463768116,0.7699658722108029,0.048314606741573035,2.109253065774805,0.04044943820224719,-0.75,0.025,20,2662.5385167598724,1
2747,1044.0,2747,905.0,17.709392265193372,0.7686719692642984,0.03455964325529543,2.053038674033149,0.02564102564102564,-0.75,0.025,20,2662.5385167598724,1
2748,1018.0,2748,914.0,17.50656455142232,0.767716463600737,0.044198895027624314,1.9431072210065643,0.03425414364640884,-0.75,0.025,20,2662.5385167598724,1
2749,993.0,2749,913.0,17.749178532311067,0.7647754348943059,0.03391684901531729,1.8050383351588168,0.0350109409190372,-0.75,0.025,20,2662.5385167598724,1
2750,964.0,2750,915.0,18.098360655737704,0.7687304958265173,0.030668127053669218,1.7836065573770492,0.028477546549835708,-0.75,0.025,20,2662.5385167598724,1
2751,941.0,2751,905.0,18.35801104972376,0.7613195197759552,0.032786885245901634,1.7370165745856354,0.04371584699453552,-0.75,0.025,20,2662.5385167598724,1
2752,923.0,2752,909.0,18.452145214521448,0.754508974849706,0.03977900552486188,1.6875687568756876,0.03535911602209945,-0.75,0.025,20,2662.5385167598724,1
2753,918.0,2753,892.0,18.289237668161434,0.7529500351299595,0.044004400440044014,1.6434977578475336,0.0627062706270627,-0.75,0.025,20,2662.5385167598724,1
2754,899.0,2754,854.0,18.51288056206089,0.7476489012191108,0.023542600896860985,1.8641686182669788,0.06614349775784753,-0.75,0.025,20,2662.5385167598724,1
2755,892.0,2755,815.0,18.73006134969325,0.7476728497306031,0.02576112412177986,1.7815950920245398,0.07142857142857142,-0.75,0.025,20,2662.5385167598724,1
2756,888.0,2756,794.0,18.87153652392947,0.7470730373499351,0.038036809815950916,1.816120906801008,0.0638036809815951,-0.75,0.025,20,2662.5385167598724,1
2757,868.0,2757,790.0,18.439240506329114,0.7467981695415207,0.05919395465994962,1.916455696202532,0.06423173803526447,-0.75,0.025,20,2662.5385167598724,1
2758,853.0,2758,775.0,18.276129032258066,0.750098643819839,0.045569620253164564,1.8761290322580648,0.06455696202531645,-0.75,0.025,20,2662.5385167598724,1
2759,826.0,2759,761.0,18.412614980289085,0.7501809268012395,0.033548387096774185,1.900131406044678,0.05161290322580645,-0.75,0.025,20,2662.5385167598724,1
2760,807.0,2760,739.0,18.753721244925575,0.7566582604327191,0.028909329829172138,1.9188092016238159,0.057818659658344276,-0.75,0.025,20,2662.5385167598724,1
2761,807.0,2761,732.0,18.602459016393446,0.7632448867913427,0.046008119079837616,1.8415300546448088,0.055480378890392416,-0.75,0.025,20,2662.5385167598724,1
2762,785.0,2762,733.0,18.107776261937246,0.7663236092757447,0.058743169398907114,1.8935879945429743,0.05737704918032788,-0.75,0.025,20,2662.5385167598724,1
2763,763.0,2763,719.0,18.136300417246176,0.7636355110608223,0.034106412005457026,1.9554937413073716,0.05320600272851296,-0.75,0.025,20,2662.5385167598724,1
2764,748.0,2764,707.0,18.131541725601128,0.7638288722158405,0.03337969401947149,1.855728429985856,0.05006954102920723,-0.75,0.025,20,2662.5385167598724,1
2765,740.0,2765,694.0,18.84293948126801,0.7693722355261609,0.018387553041018388,1.8414985590778101,0.036775106082036775,-0.75,0.025,20,2662.5385167598724,1
2766,731.0,2766,690.0,18.972463768115944,0.7700623401731683,0.04034582132564842,1.7594202898550724,0.04610951008645533,-0.75,0.025,20,2662.5385167598724,1
2767,711.0,2767,674.0,19.08753709198813,0.7697916377285134,0.036231884057971016,1.7270029673590503,0.05942028985507247,-0.75,0.025,20,2662.5385167598724,1
2768,704.0,2768,651.0,19.285714285714285,0.7741829306577231,0.02670623145400593,1.6712749615975422,0.06083086053412463,-0.75,0.025,20,2662.5385167598724,1
2769,702.0,2769,636.0,19.57232704402516,0.7749434414771346,0.03840245775729647,1.6446540880503144,0.06144393241167435,-0.75,0.025,20,2662.5385167598724,1
2770,706.0,2770,617.0,20.032414910859,0.7761934109993157,0.020440251572327043,1.6077795786061588,0.050314465408805034,-0.75,0.025,20,2662.5385167598724,1
2771,696.0,2771,600.0,20.45833333333333,0.7799234926881197,0.02755267423014587,1.6466666666666667,0.05510534846029173,-0.75,0.025,20,2662.5385167598724,1
2772,694.0,2772,581.0,20.8657487091222,0.7809372831490838,0.021666666666666667,1.6179001721170396,0.05333333333333334,-0.75,0.025,20,2662.5385167598724,1
2773,708.0,2773,554.0,21.057761732851983,0.7795065103365382,0.0378657487091222,1.6678700361010828,0.08433734939759037,-0.75,0.025,20,2662.5385167598724,1
2774,711.0,2774,524.0,21.711832061068698,0.7847063427509269,0.021660649819494584,1.6717557251908397,0.07581227436823104,-0.75,0.025,20,2662.5385167598724,1
2775,733.0,2775,494.0,22.30364372469636,0.7749661613435074,0.022900763358778626,1.8056680161943317,0.08015267175572519,-0.75,0.025,20,2662.5385167598724,1
2776,760.0,2776,479.0,22.48016701461378,0.7726628222026056,0.048582995951417005,2.012526096033403,0.07894736842105263,-0.75,0.025,20,2662.5385167598724,1
2777,765.0,2777,469.0,22.575692963752665,0.7731269407235591,0.041753653444676415,1.9829424307036247,0.06263048016701461,-0.75,0.025,20,2662.5385167598724,1
2778,787.0,2778,458.0,22.60698689956332,0.7695213386732335,0.04477611940298507,2.078602620087336,0.06823027718550106,-0.75,0.025,20,2662.5385167598724,1
2779,797.0,2779,453.0,22.83002207505519,0.7696255978418008,0.039301310043668124,2.1898454746136866,0.05021834061135371,-0.75,0.025,20,2662.5385167598724,1
2780,810.0,2780,450.0,22.882222222222218,0.7657508409867657,0.039735099337748346,2.137777777777778,0.046357615894039736,-0.75,0.025,20,2662.5385167598724,1
2781,829.0,2781,462.0,22.759740259740262,0.7629251913509727,0.05111111111111112,2.203463203463204,0.024444444444444446,-0.75,0.025,20,2662.5385167598724,1
2782,850.0,2782,469.0,22.73987206823028,0.7724953508346553,0.03896103896103896,2.2260127931769724,0.023809523809523808,-0.75,0.025,20,2662.5385167598724,1
2783,869.0,2783,477.0,22.396226415094336,0.7717326234570226,0.042643923240938165,2.1635220125786163,0.0255863539445629,-0.75,0.025,20,2662.5385167598724,1
2784,874.0,2784,490.0,22.544897959183675,0.7764800131226995,0.03773584905660377,2.379591836734694,0.010482180293501049,-0.75,0.025,20,2662.5385167598724,1
2785,887.0,2785,509.0,21.95481335952849,0.7767216893848311,0.061224489795918366,2.216110019646365,0.02244897959183673,-0.75,0.025,20,2662.5385167598724,1
2786,893.0,2786,532.0,21.298872180451127,0.7755360943706364,0.06286836935166994,2.2030075187969924,0.01768172888015717,-0.75,0.025,20,2662.5385167598724,1
2787,901.0,2787,535.0,21.519626168224303,0.7847782291910863,0.02631578947368421,2.1794392523364485,0.02067669172932331,-0.75,0.025,20,2662.5385167598724,1
2788,924.0,2788,545.0,20.513761467889907,0.7889551187039059,0.05607476635514018,2.2128440366972475,0.037383177570093455,-0.75,0.025,20,2662.5385167598724,1
2789,943.0,2789,556.0,20.537769784172664,0.7962104675481742,0.049541284403669734,2.2122302158273377,0.02935779816513762,-0.75,0.025,20,2662.5385167598724,1
2790,955.0,2790,566.0,20.560070671378085,0.7976626399744728,0.04676258992805756,2.282685512367491,0.02877697841726619,-0.75,0.025,20,2662.5385167598724,1
2791,961.0,2791,574.0,20.362369337979093,0.7969373298600707,0.037102473498233215,2.247386759581881,0.022968197879858657,-0.75,0.025,20,2662.5385167598724,1
2792,975.0,2792,583.0,20.49571183533448,0.8012726419342863,0.040069686411149816,2.2161234991423666,0.024390243902439025,-0.75,0.025,20,2662.5385167598724,1
2793,979.0,2793,601.0,19.866888519134775,0.7981451307224581,0.058319039451114926,2.0565723793677204,0.0274442538593482,-0.75,0.025,20,2662.5385167598724,1
2794,986.0,2794,610.0,19.652459016393443,0.8058650019062531,0.041597337770382686,2.239344262295082,0.02662229617304493,-0.75,0.025,20,2662.5385167598724,1
2795,987.0,2795,632.0,19.37658227848101,0.8048347301980908,0.05737704918032788,2.1867088607594938,0.02131147540983606,-0.75,0.025,20,2662.5385167598724,1
2796,995.0,2796,632.0,19.68354430379747,0.8067138987508582,0.030063291139240507,2.0822784810126582,0.030063291139240507,-0.75,0.025,20,2662.5385167598724,1
2797,1007.0,2797,640.0,19.9421875,0.8052967675734815,0.02848101265822785,2.128125,0.015822784810126583,-0.75,0.025,20,2662.5385167598724,1
2798,1004.0,2798,659.0,19.972685887708646,0.8053098502874554,0.0484375,1.896813353566009,0.01875,-0.75,0.025,20,2662.5385167598724,1
2799,1016.0,2799,668.0,20.185628742514968,0.7990998069865429,0.03186646433990895,2.12874251497006,0.018209408194233688,-0.75,0.025,20,2662.5385167598724,1
2800,1018.0,2800,672.0,20.526785714285715,0.8015432011837079,0.0344311377245509,1.943452380952381,0.02844311377245509,-0.75,0.025,20,2662.5385167598724,1
2801,1024.0,2801,682.0,20.736070381231674,0.7997623393873252,0.04017857142857143,1.9472140762463344,0.025297619047619048,-0.75,0.025,20,2662.5385167598724,1
2802,1023.0,2802,691.0,20.67438494934877,0.7923512595620179,0.0469208211143695,1.8639652677279304,0.033724340175953084,-0.75,0.025,20,2662.5385167598724,1
2803,1031.0,2803,686.0,20.85131195335277,0.7913610808511674,0.0361794500723589,1.8921282798833816,0.04341534008683068,-0.75,0.025,20,2662.5385167598724,1
2804,1055.0,2804,675.0,20.79703703703704,0.7916529792449932,0.03206997084548105,1.8162962962962963,0.04810495626822157,-0.75,0.025,20,2662.5385167598724,1
2805,1053.0,2805,669.0,20.814648729446933,0.7876591962226264,0.037037037037037035,1.8684603886397608,0.045925925925925926,-0.75,0.025,20,2662.5385167598724,1
2806,1076.0,2806,665.0,20.84360902255639,0.7869696690745073,0.03736920777279522,1.9609022556390976,0.04334828101644245,-0.75,0.025,20,2662.5385167598724,1
2807,1101.0,2807,640.0,21.159375,0.7836559275639648,0.02556390977443609,1.996875,0.06315789473684211,-0.75,0.025,20,2662.5385167598724,1
2808,1111.0,2808,646.0,21.1640866873065,0.7844735857527847,0.0421875,2.1021671826625385,0.0328125,-0.75,0.025,20,2662.5385167598724,1
2809,1135.0,2809,655.0,21.064122137404578,0.7773131705557467,0.047987616099071206,1.9725190839694655,0.034055727554179564,-0.75,0.025,20,2662.5385167598724,1
