,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1546,1175.0,1546,726.0,17.855371900826448,0.6641066883820782,0.026420079260237785,1.7796143250688703,0.06737120211360634,0.75,0.025,5,3700.654194831848,1
1547,1150.0,1547,710.0,17.950704225352112,0.6539978185043902,0.03581267217630854,1.7605633802816902,0.05785123966942149,0.75,0.025,5,3700.654194831848,1
1548,1148.0,1548,691.0,18.178002894356002,0.6465813018001907,0.035211267605633804,1.7973950795947902,0.06197183098591549,0.75,0.025,5,3700.654194831848,1
1549,1168.0,1549,679.0,18.25478645066274,0.6403320710311629,0.041968162083936326,1.87039764359352,0.0593342981186686,0.75,0.025,5,3700.654194831848,1
1550,1172.0,1550,682.0,18.241935483870968,0.6455473609383594,0.0544918998527246,1.8621700879765395,0.050073637702503684,0.75,0.025,5,3700.654194831848,1
1551,1199.0,1551,638.0,18.612852664576806,0.650977774153063,0.013196480938416423,2.09717868338558,0.07771260997067449,0.75,0.025,5,3700.654194831848,1
1552,1187.0,1552,643.0,18.150855365474342,0.6493475111857634,0.06739811912225706,2.211508553654743,0.059561128526645774,0.75,0.025,5,3700.654194831848,1
1553,1180.0,1553,651.0,17.6605222734255,0.6528110597723342,0.06687402799377916,2.2457757296466974,0.05443234836702955,0.75,0.025,5,3700.654194831848,1
1554,1216.0,1554,654.0,17.3914373088685,0.6511139313635895,0.05683563748079878,2.26605504587156,0.052227342549923186,0.75,0.025,5,3700.654194831848,1
1555,1209.0,1555,676.0,17.007396449704142,0.6483386135781594,0.06269113149847094,2.3402366863905324,0.0290519877675841,0.75,0.025,5,3700.654194831848,1
1556,1209.0,1556,677.0,17.307237813884786,0.6498522467071146,0.03254437869822485,2.3574593796159533,0.03106508875739645,0.75,0.025,5,3700.654194831848,1
1557,1186.0,1557,696.0,16.67097701149425,0.6523467565134675,0.07090103397341213,2.2873563218390807,0.04283604135893648,0.75,0.025,5,3700.654194831848,1
1558,1175.0,1558,722.0,16.481994459833796,0.6565973512113454,0.07471264367816093,2.2188365650969533,0.03735632183908046,0.75,0.025,5,3700.654194831848,1
1559,1207.0,1559,749.0,15.910547396528704,0.6537316227317965,0.06786703601108034,2.3791722296395195,0.030470914127423827,0.75,0.025,5,3700.654194831848,1
1560,1173.0,1560,788.0,15.703045685279188,0.657772785892548,0.07209612817089453,2.228426395939086,0.020026702269692925,0.75,0.025,5,3700.654194831848,1
1561,1139.0,1561,788.0,15.862944162436547,0.6605676626209257,0.03299492385786802,2.3883248730964466,0.03299492385786802,0.75,0.025,5,3700.654194831848,1
1562,1099.0,1562,813.0,15.960639606396064,0.657193518613892,0.05203045685279188,2.1279212792127917,0.02030456852791878,0.75,0.025,5,3700.654194831848,1
1563,1064.0,1563,823.0,15.923450789793439,0.6592855074972842,0.044280442804428034,2.094775212636695,0.03198031980319803,0.75,0.025,5,3700.654194831848,1
1564,1059.0,1564,834.0,15.986810551558753,0.6564491786266854,0.04617253948967193,1.8776978417266188,0.03280680437424058,0.75,0.025,5,3700.654194831848,1
1565,1043.0,1565,856.0,15.957943925233645,0.6572984121122976,0.05635491606714627,1.8995327102803736,0.029976019184652283,0.75,0.025,5,3700.654194831848,1
1566,1026.0,1566,857.0,16.06884480746791,0.6652864065022545,0.032710280373831765,1.820303383897316,0.03154205607476635,0.75,0.025,5,3700.654194831848,1
1567,985.0,1567,853.0,16.519343493552167,0.6683268880529788,0.030338389731621937,1.887456037514654,0.03500583430571762,0.75,0.025,5,3700.654194831848,1
1568,959.0,1568,826.0,16.904358353510894,0.6615472903317471,0.026963657678780773,1.7554479418886195,0.058616647127784284,0.75,0.025,5,3700.654194831848,1
1569,962.0,1569,822.0,17.104622871046224,0.6599639997273268,0.0423728813559322,1.7274939172749393,0.047215496368038734,0.75,0.025,5,3700.654194831848,1
1570,941.0,1570,821.0,17.21315468940317,0.6602264361555225,0.045012165450121655,1.7929354445797807,0.046228710462287104,0.75,0.025,5,3700.654194831848,1
1571,923.0,1571,797.0,17.486825595984946,0.6659322790760769,0.0292326431181486,1.7063989962358843,0.0584652862362972,0.75,0.025,5,3700.654194831848,1
1572,903.0,1572,780.0,17.72948717948718,0.6651145144205278,0.03262233375156838,1.8512820512820516,0.053952321204516936,0.75,0.025,5,3700.654194831848,1
1573,885.0,1573,765.0,18.037908496732022,0.666276548579973,0.026923076923076925,1.780392156862745,0.04615384615384616,0.75,0.025,5,3700.654194831848,1
1574,902.0,1574,749.0,18.118825100133513,0.6589926248241333,0.036601307189542485,1.855807743658211,0.057516339869281036,0.75,0.025,5,3700.654194831848,1
1575,888.0,1575,742.0,17.958221024258762,0.6583521670632325,0.042723631508678236,1.8221024258760108,0.0520694259012016,0.75,0.025,5,3700.654194831848,1
1576,876.0,1576,728.0,18.22664835164835,0.6633753617877048,0.03638814016172507,1.912087912087912,0.05525606469002695,0.75,0.025,5,3700.654194831848,1
1577,842.0,1577,713.0,18.07152875175316,0.6600239926761496,0.03296703296703297,1.9635343618513323,0.05357142857142857,0.75,0.025,5,3700.654194831848,1
1578,807.0,1578,706.0,18.07932011331445,0.6607456830463403,0.035063113604488085,1.9178470254957507,0.04488078541374474,0.75,0.025,5,3700.654194831848,1
1579,798.0,1579,702.0,17.894586894586894,0.6623185352128584,0.04674220963172805,1.6780626780626782,0.05240793201133145,0.75,0.025,5,3700.654194831848,1
1580,791.0,1580,688.0,18.09011627906977,0.6617238137643545,0.028490028490028487,1.712209302325581,0.04843304843304843,0.75,0.025,5,3700.654194831848,1
1581,777.0,1581,662.0,18.345921450151057,0.6685210769738742,0.02180232558139535,1.6737160120845922,0.05959302325581396,0.75,0.025,5,3700.654194831848,1
1582,764.0,1582,633.0,18.758293838862556,0.6733335250202587,0.02265861027190332,1.7156398104265402,0.06646525679758307,0.75,0.025,5,3700.654194831848,1
1583,745.0,1583,604.0,19.076158940397352,0.6771149839040319,0.020537124802527645,1.6854304635761592,0.06635071090047394,0.75,0.025,5,3700.654194831848,1
1584,751.0,1584,569.0,19.244288224956065,0.6741963600854503,0.029801324503311258,1.7961335676625658,0.08774834437086093,0.75,0.025,5,3700.654194831848,1
1585,757.0,1585,555.0,19.201801801801807,0.6747393904702585,0.0421792618629174,1.7513513513513514,0.06678383128295255,0.75,0.025,5,3700.654194831848,1
1586,759.0,1586,548.0,19.266423357664234,0.6710963261776198,0.03783783783783784,1.7445255474452557,0.05045045045045045,0.75,0.025,5,3700.654194831848,1
1587,750.0,1587,535.0,19.34018691588785,0.6741796273007188,0.03832116788321168,1.749532710280374,0.062043795620437964,0.75,0.025,5,3700.654194831848,1
1588,745.0,1588,520.0,18.98846153846154,0.6777416526027734,0.03925233644859813,1.8846153846153848,0.06728971962616823,0.75,0.025,5,3700.654194831848,1
1589,750.0,1589,506.0,19.07905138339921,0.6751757664899978,0.02884615384615385,1.968379446640316,0.055769230769230765,0.75,0.025,5,3700.654194831848,1
1590,745.0,1590,502.0,19.205179282868524,0.6810232145546881,0.04150197628458498,1.9601593625498008,0.04940711462450593,0.75,0.025,5,3700.654194831848,1
1591,750.0,1591,492.0,19.30894308943089,0.6823192284891907,0.03784860557768925,1.902439024390244,0.057768924302788835,0.75,0.025,5,3700.654194831848,1
1592,746.0,1592,489.0,19.226993865030675,0.6887360324230357,0.03861788617886179,1.9263803680981595,0.044715447154471545,0.75,0.025,5,3700.654194831848,1
1593,736.0,1593,478.0,19.271966527196653,0.696408187078286,0.02862985685071575,1.9205020920502087,0.05112474437627812,0.75,0.025,5,3700.654194831848,1
1594,733.0,1594,475.0,19.448421052631577,0.6926576752200975,0.029288702928870293,2.0042105263157897,0.035564853556485365,0.75,0.025,5,3700.654194831848,1
1595,745.0,1595,489.0,19.1840490797546,0.6890918536861488,0.06315789473684211,1.8241308793456037,0.03368421052631579,0.75,0.025,5,3700.654194831848,1
1596,749.0,1596,472.0,19.012711864406782,0.6928005095677884,0.026584867075664625,1.9915254237288136,0.061349693251533735,0.75,0.025,5,3700.654194831848,1
1597,742.0,1597,476.0,18.544117647058822,0.6876330025600765,0.0614406779661017,1.899159663865546,0.05296610169491525,0.75,0.025,5,3700.654194831848,1
1598,733.0,1598,463.0,19.04103671706264,0.6877046702409254,0.02100840336134454,1.7105831533477325,0.04831932773109244,0.75,0.025,5,3700.654194831848,1
1599,731.0,1599,452.0,19.278761061946906,0.6845027805483695,0.017278617710583154,1.8805309734513276,0.04103671706263499,0.75,0.025,5,3700.654194831848,1
1600,741.0,1600,444.0,19.576576576576574,0.6846764439320884,0.03761061946902655,1.7972972972972974,0.05530973451327434,0.75,0.025,5,3700.654194831848,1
1601,757.0,1601,430.0,19.3953488372093,0.67568013835484,0.022522522522522518,1.8232558139534885,0.054054054054054064,0.75,0.025,5,3700.654194831848,1
1602,757.0,1602,432.0,18.766203703703702,0.674845222981065,0.07674418604651162,1.9074074074074077,0.07209302325581396,0.75,0.025,5,3700.654194831848,1
1603,764.0,1603,419.0,18.85680190930788,0.6765861055750284,0.02083333333333333,1.7708830548926011,0.050925925925925916,0.75,0.025,5,3700.654194831848,1
1604,773.0,1604,408.0,19.05637254901961,0.6731206685717752,0.03818615751789976,1.7549019607843137,0.06443914081145585,0.75,0.025,5,3700.654194831848,1
1605,794.0,1605,400.0,18.565,0.6736135941241272,0.04411764705882353,1.88,0.06372549019607843,0.75,0.025,5,3700.654194831848,1
1606,827.0,1606,391.0,17.987212276214837,0.6654411393959048,0.05,1.7493606138107416,0.0725,0.75,0.025,5,3700.654194831848,1
1607,835.0,1607,387.0,18.31524547803617,0.6654378133827242,0.03836317135549872,1.9121447028423773,0.04859335038363171,0.75,0.025,5,3700.654194831848,1
1608,839.0,1608,373.0,18.43699731903485,0.6679071147616351,0.015503875968992246,2.0053619302949057,0.05167958656330749,0.75,0.025,5,3700.654194831848,1
1609,848.0,1609,364.0,18.582417582417587,0.670964478558038,0.032171581769437,1.934065934065934,0.05630026809651475,0.75,0.025,5,3700.654194831848,1
1610,869.0,1610,360.0,18.738888888888887,0.6744237722144529,0.04395604395604396,1.8333333333333333,0.054945054945054944,0.75,0.025,5,3700.654194831848,1
1611,909.0,1611,356.0,18.55337078651685,0.672626943911905,0.06111111111111111,1.8146067415730336,0.07222222222222223,0.75,0.025,5,3700.654194831848,1
1612,928.0,1612,348.0,19.00287356321839,0.6781545175320424,0.03089887640449438,2.0114942528735638,0.05337078651685393,0.75,0.025,5,3700.654194831848,1
1613,936.0,1613,343.0,19.466472303207,0.6802690566713392,0.02873563218390805,2.087463556851312,0.04310344827586207,0.75,0.025,5,3700.654194831848,1
1614,966.0,1614,337.0,19.747774480712167,0.6818461940109422,0.040816326530612235,1.9287833827893173,0.058309037900874626,0.75,0.025,5,3700.654194831848,1
1615,1002.0,1615,344.0,19.3546511627907,0.6749380862871321,0.06824925816023739,2.081395348837209,0.04747774480712166,0.75,0.025,5,3700.654194831848,1
1616,1054.0,1616,344.0,19.47093023255814,0.6745785000597212,0.04651162790697674,2.1744186046511627,0.04651162790697674,0.75,0.025,5,3700.654194831848,1
1617,1087.0,1617,344.0,19.15116279069768,0.6773457380267238,0.05232558139534884,2.186046511627907,0.05232558139534884,0.75,0.025,5,3700.654194831848,1
1618,1089.0,1618,347.0,19.3314121037464,0.6754236281175792,0.04651162790697674,2.2017291066282416,0.0377906976744186,0.75,0.025,5,3700.654194831848,1
1619,1124.0,1619,350.0,19.01142857142857,0.6720144975693068,0.054755043227665716,2.2,0.04610951008645533,0.75,0.025,5,3700.654194831848,1
1620,1170.0,1620,366.0,18.191256830601095,0.6742785372784753,0.08285714285714285,2.349726775956284,0.03714285714285714,0.75,0.025,5,3700.654194831848,1
1621,1222.0,1621,373.0,18.123324396782838,0.6722136820830258,0.05191256830601093,2.29490616621984,0.032786885245901634,0.75,0.025,5,3700.654194831848,1
1622,1253.0,1622,380.0,17.310526315789474,0.6703076565627251,0.07238605898123325,2.4105263157894736,0.05361930294906166,0.75,0.025,5,3700.654194831848,1
1623,1262.0,1623,393.0,17.259541984732824,0.669370773260507,0.05,2.376590330788804,0.015789473684210527,0.75,0.025,5,3700.654194831848,1
1624,1294.0,1624,407.0,17.14004914004914,0.6713842238125177,0.05852417302798984,2.4471744471744468,0.022900763358778626,0.75,0.025,5,3700.654194831848,1
1625,1329.0,1625,431.0,16.52204176334107,0.6746303113703548,0.07616707616707617,2.310904872389792,0.0171990171990172,0.75,0.025,5,3700.654194831848,1
1626,1382.0,1626,452.0,16.442477876106196,0.6752966944438388,0.06728538283062645,2.4424778761061945,0.018561484918793503,0.75,0.025,5,3700.654194831848,1
1627,1413.0,1627,482.0,15.441908713692946,0.6723030857378701,0.09292035398230088,2.4771784232365146,0.02654867256637168,0.75,0.025,5,3700.654194831848,1
1628,1423.0,1628,500.0,15.618,0.6669516056204855,0.04771784232365145,2.62,0.010373443983402491,0.75,0.025,5,3700.654194831848,1
1629,1446.0,1629,527.0,15.444022770398481,0.6679023826676155,0.07400000000000001,2.5730550284629983,0.02,0.75,0.025,5,3700.654194831848,1
1630,1479.0,1630,562.0,15.144128113879006,0.6678206935255329,0.08349146110056926,2.537366548042705,0.017077798861480076,0.75,0.025,5,3700.654194831848,1
1631,1493.0,1631,579.0,14.915371329879102,0.6682324039977783,0.06405693950177936,2.424870466321244,0.033807829181494664,0.75,0.025,5,3700.654194831848,1
1632,1517.0,1632,622.0,14.033762057877814,0.6705634786127708,0.1001727115716753,2.527331189710611,0.02590673575129533,0.75,0.025,5,3700.654194831848,1
1633,1513.0,1633,640.0,14.153125,0.6710427223694146,0.04823151125401929,2.63125,0.01929260450160772,0.75,0.025,5,3700.654194831848,1
1634,1514.0,1634,681.0,13.832599118942733,0.6699571568017303,0.08125,2.3348017621145374,0.0171875,0.75,0.025,5,3700.654194831848,1
1635,1523.0,1635,721.0,13.815533980582526,0.6705818521031658,0.06901615271659324,2.343966712898752,0.01027900146842878,0.75,0.025,5,3700.654194831848,1
1636,1537.0,1636,737.0,14.040705563093624,0.6701338041352076,0.04022191400832178,2.2849389416553594,0.018030513176144243,0.75,0.025,5,3700.654194831848,1
1637,1542.0,1637,773.0,13.921086675291074,0.6673800250111782,0.06648575305291722,2.245795601552393,0.017639077340569874,0.75,0.025,5,3700.654194831848,1
1638,1537.0,1638,803.0,14.036114570361145,0.6661423394758648,0.059508408796895215,2.1270236612702367,0.02069857697283312,0.75,0.025,5,3700.654194831848,1
1639,1531.0,1639,830.0,14.001204819277108,0.6628252913751647,0.06351183063511831,2.0867469879518072,0.029887920298879208,0.75,0.025,5,3700.654194831848,1
1640,1536.0,1640,846.0,14.235224586288414,0.6644977638693688,0.05301204819277108,2.2222222222222223,0.033734939759036145,0.75,0.025,5,3700.654194831848,1
1641,1532.0,1641,866.0,14.521939953810625,0.6592556688571016,0.04964539007092199,2.23094688221709,0.026004728132387703,0.75,0.025,5,3700.654194831848,1
1642,1537.0,1642,891.0,14.630751964085295,0.6639432754999266,0.05773672055427252,2.044893378226712,0.028868360277136258,0.75,0.025,5,3700.654194831848,1
1643,1517.0,1643,898.0,14.547884187082404,0.6679004285860191,0.05387205387205387,2.200445434298441,0.04601571268237935,0.75,0.025,5,3700.654194831848,1
1644,1503.0,1644,926.0,14.622030237580994,0.6693528601488568,0.056792873051224935,2.110151187904968,0.025612472160356347,0.75,0.025,5,3700.654194831848,1
1645,1487.0,1645,939.0,14.478168264110757,0.6697983625166954,0.061555075593952485,2.168264110756124,0.04751619870410368,0.75,0.025,5,3700.654194831848,1
1646,1452.0,1646,959.0,14.527632950990615,0.6626418044418589,0.055378061767838126,2.1584984358706985,0.034078807241746535,0.75,0.025,5,3700.654194831848,1
1647,1450.0,1647,959.0,14.805005213764336,0.6620796571470674,0.03336809176225235,2.1960375391032327,0.03336809176225235,0.75,0.025,5,3700.654194831848,1
1648,1426.0,1648,958.0,14.878914405010438,0.6665195650370865,0.045881126173096975,2.2567849686847596,0.04692387904066736,0.75,0.025,5,3700.654194831848,1
1649,1386.0,1649,988.0,14.844129554655868,0.6702243348848553,0.0605427974947808,2.159919028340081,0.029227557411273482,0.75,0.025,5,3700.654194831848,1
1650,1366.0,1650,1018.0,14.611001964636545,0.6726289228600266,0.06882591093117409,2.1866404715127703,0.038461538461538464,0.75,0.025,5,3700.654194831848,1
1651,1331.0,1651,1060.0,14.124528301886793,0.6676433625174543,0.08349705304518662,2.1339622641509437,0.04223968565815324,0.75,0.025,5,3700.654194831848,1
1652,1316.0,1652,1069.0,14.304022450888679,0.6650090948887271,0.045283018867924525,2.145930776426567,0.03679245283018868,0.75,0.025,5,3700.654194831848,1
1653,1249.0,1653,1089.0,14.447199265381085,0.6525796733653976,0.053320860617399435,2.07346189164371,0.034611786716557534,0.75,0.025,5,3700.654194831848,1
1654,1206.0,1654,1106.0,14.624773960216999,0.6545779631903184,0.04775022956841138,2.095840867992767,0.03213957759412305,0.75,0.025,5,3700.654194831848,1
1655,1173.0,1655,1106.0,14.738698010849907,0.6513455700080876,0.04972875226039783,2.0108499095840866,0.04972875226039783,0.75,0.025,5,3700.654194831848,1
1656,1106.0,1656,1137.0,14.71943711521548,0.6476536311633858,0.0650994575045208,1.9560246262093228,0.037070524412296565,0.75,0.025,5,3700.654194831848,1
1657,1046.0,1657,1138.0,14.954305799648507,0.646818618255028,0.0395778364116095,1.9015817223198597,0.03869832893579595,0.75,0.025,5,3700.654194831848,1
1658,1001.0,1658,1123.0,15.125556544968836,0.645213561924422,0.0421792618629174,1.8397150489759573,0.05536028119507909,0.75,0.025,5,3700.654194831848,1
1659,946.0,1659,1111.0,15.346534653465344,0.6522596402788641,0.03918076580587712,1.6921692169216922,0.04986642920747997,0.75,0.025,5,3700.654194831848,1
1660,900.0,1660,1095.0,15.529680365296805,0.6362521963070038,0.037803780378037805,1.6949771689497717,0.052205220522052204,0.75,0.025,5,3700.654194831848,1
1661,869.0,1661,1080.0,15.724074074074075,0.6266951121276583,0.0410958904109589,1.5833333333333333,0.0547945205479452,0.75,0.025,5,3700.654194831848,1
1662,823.0,1662,1026.0,16.19980506822612,0.6293122813288853,0.023148148148148147,1.750487329434698,0.07314814814814814,0.75,0.025,5,3700.654194831848,1
1663,783.0,1663,991.0,16.343087790111,0.6375275698078502,0.038986354775828465,1.632694248234107,0.07309941520467836,0.75,0.025,5,3700.654194831848,1
1664,743.0,1664,932.0,16.57188841201717,0.6515510207439985,0.03027245206861756,1.6781115879828326,0.08980827447023207,0.75,0.025,5,3700.654194831848,1
1665,718.0,1665,881.0,16.481271282633372,0.6527311779327429,0.03540772532188841,1.695800227014756,0.09012875536480687,0.75,0.025,5,3700.654194831848,1
1666,678.0,1666,855.0,16.55204678362573,0.6506020168321184,0.04086265607264472,1.6046783625730994,0.07037457434733257,0.75,0.025,5,3700.654194831848,1
1667,653.0,1667,812.0,17.142857142857142,0.6604347519410327,0.016374269005847954,1.4876847290640394,0.06666666666666668,0.75,0.025,5,3700.654194831848,1
1668,624.0,1668,802.0,17.283042394014963,0.6733501611993435,0.03448275862068965,1.4763092269326683,0.04679802955665025,0.75,0.025,5,3700.654194831848,1
1669,597.0,1669,758.0,18.003957783641166,0.679292012444656,0.013715710723192021,1.4907651715039578,0.0685785536159601,0.75,0.025,5,3700.654194831848,1
1670,591.0,1670,715.0,18.416783216783216,0.6741964358769705,0.032981530343007916,1.4405594405594406,0.08970976253298152,0.75,0.025,5,3700.654194831848,1
1671,574.0,1671,681.0,18.955947136563875,0.6655834524137595,0.02797202797202797,1.4243759177679882,0.07552447552447553,0.75,0.025,5,3700.654194831848,1
1672,555.0,1672,631.0,19.248811410459584,0.6685706183228199,0.016152716593245228,1.6038034865293185,0.08957415565345081,0.75,0.025,5,3700.654194831848,1
1673,532.0,1673,589.0,20.202037351443124,0.6715667257136971,0.02218700475435816,1.4906621392190154,0.08874801901743265,0.75,0.025,5,3700.654194831848,1
1674,516.0,1674,544.0,20.863970588235293,0.6659853647864103,0.010186757215619695,1.4963235294117647,0.0865874363327674,0.75,0.025,5,3700.654194831848,1
1675,516.0,1675,512.0,20.94140625,0.6559160751760792,0.03308823529411765,1.41796875,0.09191176470588236,0.75,0.025,5,3700.654194831848,1
1676,514.0,1676,472.0,20.69915254237288,0.6605114129739281,0.029296875,1.4661016949152543,0.107421875,0.75,0.025,5,3700.654194831848,1
1677,508.0,1677,439.0,20.601366742596806,0.6744800775591188,0.02754237288135593,1.671981776765376,0.09745762711864407,0.75,0.025,5,3700.654194831848,1
1678,514.0,1678,423.0,20.07565011820331,0.6705867165301875,0.04328018223234624,1.4940898345153664,0.07972665148063783,0.75,0.025,5,3700.654194831848,1
1679,501.0,1679,397.0,20.130982367758183,0.6692819036916525,0.026004728132387703,1.7732997481108312,0.08747044917257682,0.75,0.025,5,3700.654194831848,1
1680,505.0,1680,395.0,20.0,0.6626829077171673,0.05541561712846348,1.5696202531645569,0.060453400503778336,0.75,0.025,5,3700.654194831848,1
1681,505.0,1681,372.0,20.18010752688172,0.6631056320048507,0.022784810126582282,1.7688172043010753,0.0810126582278481,0.75,0.025,5,3700.654194831848,1
1682,515.0,1682,358.0,20.62849162011173,0.6674196805090392,0.026881720430107527,1.7541899441340782,0.06451612903225806,0.75,0.025,5,3700.654194831848,1
1683,510.0,1683,338.0,21.041420118343197,0.6701896517149895,0.013966480446927372,1.8698224852071008,0.06983240223463688,0.75,0.025,5,3700.654194831848,1
1684,507.0,1684,325.0,21.141538461538467,0.6665032106141532,0.02958579881656805,1.7415384615384617,0.06804733727810651,0.75,0.025,5,3700.654194831848,1
1685,526.0,1685,316.0,20.731012658227847,0.6320389466695528,0.05230769230769231,1.7405063291139242,0.08,0.75,0.025,5,3700.654194831848,1
1686,536.0,1686,305.0,20.64262295081967,0.6375415750860467,0.015822784810126583,1.921311475409836,0.05063291139240506,0.75,0.025,5,3700.654194831848,1
1687,550.0,1687,297.0,20.71717171717172,0.6367885885500518,0.052459016393442616,1.8989898989898992,0.07868852459016394,0.75,0.025,5,3700.654194831848,1
1688,556.0,1688,293.0,21.07167235494881,0.6372430454873412,0.030303030303030307,1.9112627986348123,0.043771043771043766,0.75,0.025,5,3700.654194831848,1
1689,561.0,1689,280.0,21.45357142857143,0.6346279925598903,0.020477815699658702,2.021428571428572,0.06484641638225255,0.75,0.025,5,3700.654194831848,1
1690,588.0,1690,282.0,21.43262411347518,0.6284443279938758,0.042857142857142864,2.0638297872340425,0.03571428571428571,0.75,0.025,5,3700.654194831848,1
1691,591.0,1691,277.0,21.357400722021662,0.6258571973536592,0.031914893617021274,2.2021660649819497,0.04964539007092199,0.75,0.025,5,3700.654194831848,1
1692,613.0,1692,285.0,20.84561403508772,0.6269433367190305,0.07581227436823104,1.901754385964912,0.04693140794223827,0.75,0.025,5,3700.654194831848,1
1693,609.0,1693,281.0,20.982206405693947,0.6331811613924268,0.02807017543859649,2.1565836298932384,0.042105263157894736,0.75,0.025,5,3700.654194831848,1
1694,612.0,1694,286.0,21.13986013986014,0.6249569594639109,0.04270462633451957,1.965034965034965,0.02491103202846975,0.75,0.025,5,3700.654194831848,1
1695,631.0,1695,284.0,21.806338028169016,0.6144356257130535,0.02097902097902098,2.105633802816901,0.02797202797202797,0.75,0.025,5,3700.654194831848,1
1696,654.0,1696,281.0,22.323843416370106,0.6079159868193482,0.035211267605633804,1.7864768683274022,0.045774647887323945,0.75,0.025,5,3700.654194831848,1
1697,681.0,1697,281.0,22.309608540925264,0.6122925762424907,0.0498220640569395,1.7366548042704626,0.0498220640569395,0.75,0.025,5,3700.654194831848,1
1698,695.0,1698,272.0,22.845588235294123,0.6053166119663171,0.010676156583629894,1.9779411764705883,0.04270462633451957,0.75,0.025,5,3700.654194831848,1
1699,710.0,1699,265.0,23.47169811320755,0.6047568229521876,0.029411764705882356,1.8792452830188682,0.05514705882352941,0.75,0.025,5,3700.654194831848,1
1700,732.0,1700,266.0,23.42857142857143,0.6059945335223614,0.03773584905660377,2.022556390977444,0.0339622641509434,0.75,0.025,5,3700.654194831848,1
1701,759.0,1701,263.0,23.190114068441066,0.5975061167983665,0.04887218045112782,1.6958174904942966,0.06015037593984963,0.75,0.025,5,3700.654194831848,1
1702,800.0,1702,257.0,23.85603112840467,0.6081737670682812,0.030418250950570342,1.8988326848249024,0.053231939163498096,0.75,0.025,5,3700.654194831848,1
1703,821.0,1703,249.0,23.86746987951807,0.6109471136313095,0.027237354085603117,2.0321285140562253,0.058365758754863814,0.75,0.025,5,3700.654194831848,1
1704,832.0,1704,250.0,23.936,0.606508285206003,0.04016064257028112,2.1919999999999997,0.03614457831325301,0.75,0.025,5,3700.654194831848,1
1705,868.0,1705,249.0,24.204819277108435,0.6090943141424675,0.048,2.2329317269076303,0.052000000000000005,0.75,0.025,5,3700.654194831848,1
1706,895.0,1706,260.0,23.611538461538462,0.5993133655464317,0.06827309236947791,2.3538461538461544,0.024096385542168683,0.75,0.025,5,3700.654194831848,1
1707,929.0,1707,267.0,22.767790262172284,0.6029239751806202,0.05384615384615385,2.01498127340824,0.026923076923076925,0.75,0.025,5,3700.654194831848,1
1708,944.0,1708,269.0,22.7546468401487,0.6032619311821967,0.03745318352059925,2.275092936802974,0.0299625468164794,0.75,0.025,5,3700.654194831848,1
1709,956.0,1709,273.0,22.970695970695967,0.6078673760189223,0.03345724907063197,2.1538461538461537,0.01858736059479554,0.75,0.025,5,3700.654194831848,1
1710,995.0,1710,284.0,21.732394366197184,0.6115825152991556,0.07692307692307693,2.2887323943661966,0.03663003663003663,0.75,0.025,5,3700.654194831848,1
1711,1032.0,1711,297.0,21.5016835016835,0.6141278541512112,0.056338028169014086,2.2154882154882154,0.01056338028169014,0.75,0.025,5,3700.654194831848,1
1712,1066.0,1712,301.0,21.9468438538206,0.6081986215880427,0.02356902356902357,2.485049833887043,0.010101010101010102,0.75,0.025,5,3700.654194831848,1
1713,1077.0,1713,313.0,21.78274760383386,0.6111192147189078,0.04983388704318937,2.108626198083067,0.009966777408637871,0.75,0.025,5,3700.654194831848,1
1714,1086.0,1714,312.0,21.81089743589743,0.6136628412092497,0.03194888178913738,2.3461538461538463,0.03514376996805112,0.75,0.025,5,3700.654194831848,1
1715,1126.0,1715,318.0,20.908805031446537,0.6143877772428666,0.0576923076923077,2.39622641509434,0.038461538461538464,0.75,0.025,5,3700.654194831848,1
1716,1150.0,1716,333.0,20.25225225225225,0.6154055269062848,0.07232704402515723,2.2582582582582584,0.025157232704402517,0.75,0.025,5,3700.654194831848,1
1717,1190.0,1717,343.0,20.224489795918366,0.6126996515392005,0.045045045045045036,2.501457725947522,0.015015015015015015,0.75,0.025,5,3700.654194831848,1
1718,1197.0,1718,355.0,20.03380281690141,0.6120263936269194,0.055393586005830914,2.332394366197183,0.020408163265306117,0.75,0.025,5,3700.654194831848,1
1719,1208.0,1719,367.0,19.869209809264305,0.6090541235990389,0.04788732394366197,2.4141689373297,0.014084507042253518,0.75,0.025,5,3700.654194831848,1
1720,1237.0,1720,390.0,19.328205128205127,0.6048456292266197,0.07084468664850138,2.2102564102564104,0.008174386920980926,0.75,0.025,5,3700.654194831848,1
1721,1262.0,1721,399.0,19.35338345864661,0.612273019972035,0.04358974358974359,2.3157894736842106,0.020512820512820516,0.75,0.025,5,3700.654194831848,1
1722,1322.0,1722,417.0,18.72182254196643,0.6193164518425814,0.07268170426065163,2.3309352517985613,0.02756892230576441,0.75,0.025,5,3700.654194831848,1
1723,1324.0,1723,439.0,18.20956719817768,0.6177448634051288,0.07434052757793765,2.3735763097949887,0.02158273381294964,0.75,0.025,5,3700.654194831848,1
1724,1345.0,1724,457.0,18.207877461706786,0.6191763494169272,0.05694760820045557,2.25382932166302,0.015945330296127564,0.75,0.025,5,3700.654194831848,1
