,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2204,668.0,2204,591.0,19.0507614213198,0.5840341108719092,0.033980582524271837,1.688663282571912,0.07766990291262135,0.75,0.025,15,3230.6011896133423,1
2205,651.0,2205,565.0,19.086725663716813,0.5791074169542474,0.030456852791878174,1.5858407079646015,0.07445008460236886,0.75,0.025,15,3230.6011896133423,1
2206,662.0,2206,540.0,19.453703703703702,0.5765161025390301,0.03008849557522124,1.7555555555555555,0.0743362831858407,0.75,0.025,15,3230.6011896133423,1
2207,647.0,2207,511.0,19.921722113502934,0.5940424754564084,0.027777777777777776,1.7338551859099804,0.08148148148148149,0.75,0.025,15,3230.6011896133423,1
2208,644.0,2208,483.0,19.939958592132506,0.5857550843483916,0.0273972602739726,1.7598343685300206,0.0821917808219178,0.75,0.025,15,3230.6011896133423,1
2209,651.0,2209,456.0,19.657894736842106,0.5942221980085095,0.033126293995859216,1.947368421052632,0.08902691511387162,0.75,0.025,15,3230.6011896133423,1
2210,637.0,2210,441.0,20.045351473922906,0.5883642113980658,0.02631578947368421,1.7142857142857142,0.05921052631578948,0.75,0.025,15,3230.6011896133423,1
2211,646.0,2211,432.0,19.805555555555557,0.5842525681589844,0.045351473922902494,1.7638888888888888,0.06575963718820861,0.75,0.025,15,3230.6011896133423,1
2212,643.0,2212,415.0,19.934939759036144,0.5927873974147458,0.025462962962962958,1.6240963855421686,0.06481481481481481,0.75,0.025,15,3230.6011896133423,1
2213,647.0,2213,411.0,19.581508515815088,0.5924470026321929,0.04096385542168675,1.849148418491484,0.05060240963855422,0.75,0.025,15,3230.6011896133423,1
2214,649.0,2214,402.0,19.9726368159204,0.5923457664039051,0.0364963503649635,1.7363184079601992,0.0583941605839416,0.75,0.025,15,3230.6011896133423,1
2215,648.0,2215,396.0,19.646464646464647,0.5880305982736623,0.0472636815920398,1.7626262626262623,0.06218905472636816,0.75,0.025,15,3230.6011896133423,1
2216,663.0,2216,383.0,19.83812010443864,0.5900907872997349,0.03282828282828283,1.8224543080939948,0.06565656565656566,0.75,0.025,15,3230.6011896133423,1
2217,668.0,2217,369.0,20.65853658536585,0.5881228718533531,0.020887728459530026,1.8861788617886184,0.05744125326370756,0.75,0.025,15,3230.6011896133423,1
2218,670.0,2218,363.0,20.322314049586772,0.5891792526955159,0.051490514905149054,1.9063360881542701,0.06775067750677506,0.75,0.025,15,3230.6011896133423,1
2219,673.0,2219,350.0,19.237142857142857,0.5967883139636995,0.04132231404958678,1.9428571428571428,0.07713498622589532,0.75,0.025,15,3230.6011896133423,1
2220,689.0,2220,346.0,18.710982658959534,0.5998163920663607,0.06285714285714286,2.0693641618497107,0.07428571428571429,0.75,0.025,15,3230.6011896133423,1
2221,686.0,2221,346.0,18.809248554913296,0.6072820748861463,0.04624277456647399,2.005780346820809,0.04624277456647399,0.75,0.025,15,3230.6011896133423,1
2222,688.0,2222,336.0,18.282738095238095,0.6044618550537577,0.04046242774566474,2.1607142857142856,0.06936416184971098,0.75,0.025,15,3230.6011896133423,1
2223,694.0,2223,338.0,18.28402366863905,0.6127251688475135,0.038690476190476185,1.9585798816568047,0.03273809523809524,0.75,0.025,15,3230.6011896133423,1
2224,701.0,2224,333.0,18.4984984984985,0.6060461953647606,0.02071005917159764,2.126126126126126,0.035502958579881665,0.75,0.025,15,3230.6011896133423,1
2225,707.0,2225,337.0,18.326409495548962,0.6111202589454439,0.05105105105105105,2.083086053412463,0.03903903903903904,0.75,0.025,15,3230.6011896133423,1
2226,709.0,2226,341.0,17.727272727272727,0.613331443500471,0.05934718100890207,1.9413489736070384,0.04747774480712166,0.75,0.025,15,3230.6011896133423,1
2227,712.0,2227,339.0,18.22713864306785,0.6055416406252221,0.026392961876832845,1.9174041297935105,0.03225806451612903,0.75,0.025,15,3230.6011896133423,1
2228,729.0,2228,338.0,18.64792899408284,0.6019781856038938,0.02654867256637168,1.834319526627219,0.029498525073746312,0.75,0.025,15,3230.6011896133423,1
2229,746.0,2229,340.0,18.85,0.5940553636885193,0.04142011834319527,1.9235294117647062,0.035502958579881665,0.75,0.025,15,3230.6011896133423,1
2230,761.0,2230,343.0,18.67930029154519,0.5941001699169776,0.052941176470588235,1.924198250728863,0.04411764705882353,0.75,0.025,15,3230.6011896133423,1
2231,773.0,2231,335.0,18.64776119402985,0.6008284276039522,0.04956268221574344,1.9880597014925372,0.0728862973760933,0.75,0.025,15,3230.6011896133423,1
2232,779.0,2232,330.0,18.40909090909091,0.602488699054258,0.04477611940298507,2.121212121212121,0.059701492537313425,0.75,0.025,15,3230.6011896133423,1
2233,794.0,2233,331.0,18.534743202416923,0.6012720661552897,0.048484848484848485,2.132930513595166,0.045454545454545456,0.75,0.025,15,3230.6011896133423,1
2234,815.0,2234,333.0,18.23123123123123,0.591276958727232,0.05740181268882175,2.1681681681681684,0.0513595166163142,0.75,0.025,15,3230.6011896133423,1
2235,829.0,2235,336.0,17.99702380952381,0.5858184333410065,0.054054054054054064,1.9583333333333333,0.045045045045045036,0.75,0.025,15,3230.6011896133423,1
2236,857.0,2236,331.0,18.37462235649547,0.580230463901224,0.029761904761904764,2.0422960725075527,0.04464285714285714,0.75,0.025,15,3230.6011896133423,1
2237,866.0,2237,343.0,17.956268221574344,0.5803129865897729,0.060422960725075525,2.005830903790088,0.024169184290030208,0.75,0.025,15,3230.6011896133423,1
2238,891.0,2238,343.0,18.18075801749271,0.5797662143096274,0.043731778425655975,2.2507288629737605,0.043731778425655975,0.75,0.025,15,3230.6011896133423,1
2239,919.0,2239,352.0,17.829545454545453,0.5763221366392858,0.061224489795918366,2.3068181818181817,0.03498542274052478,0.75,0.025,15,3230.6011896133423,1
2240,939.0,2240,357.0,17.512605042016812,0.5763483942412064,0.05397727272727273,2.425770308123249,0.03977272727272727,0.75,0.025,15,3230.6011896133423,1
2241,952.0,2241,371.0,17.296495956873315,0.5704127142433512,0.05882352941176471,2.339622641509434,0.0196078431372549,0.75,0.025,15,3230.6011896133423,1
2242,966.0,2242,386.0,16.93782383419689,0.5748654970673904,0.0673854447439353,2.243523316062176,0.026954177897574125,0.75,0.025,15,3230.6011896133423,1
2243,978.0,2243,392.0,17.022959183673468,0.5754209275102126,0.05181347150259067,2.5051020408163267,0.03626943005181347,0.75,0.025,15,3230.6011896133423,1
2244,996.0,2244,410.0,16.539024390243902,0.5807461063534741,0.07397959183673469,2.365853658536585,0.02806122448979592,0.75,0.025,15,3230.6011896133423,1
2245,999.0,2245,427.0,15.882903981264635,0.5864775711055698,0.07560975609756097,2.4215456674473064,0.03414634146341464,0.75,0.025,15,3230.6011896133423,1
2246,1020.0,2246,439.0,15.198177676537584,0.5867558085651831,0.05620608899297424,2.4601366742596813,0.02810304449648712,0.75,0.025,15,3230.6011896133423,1
2247,1023.0,2247,456.0,14.984649122807017,0.5909510850417904,0.0683371298405467,2.4035087719298245,0.029612756264236907,0.75,0.025,15,3230.6011896133423,1
2248,1024.0,2248,475.0,15.021052631578947,0.5888328528593982,0.05921052631578948,2.387368421052632,0.017543859649122806,0.75,0.025,15,3230.6011896133423,1
2249,1038.0,2249,508.0,14.643700787401574,0.5896725273482338,0.09263157894736844,2.3307086614173227,0.023157894736842103,0.75,0.025,15,3230.6011896133423,1
2250,1057.0,2250,529.0,14.281663516068054,0.5920024364999033,0.07086614173228346,2.4310018903591684,0.029527559055118113,0.75,0.025,15,3230.6011896133423,1
2251,1071.0,2251,546.0,14.699633699633699,0.5936696131402861,0.03969754253308128,2.3956043956043955,0.007561436672967864,0.75,0.025,15,3230.6011896133423,1
2252,1061.0,2252,570.0,14.675438596491228,0.5917913363479492,0.06227106227106227,2.2912280701754386,0.01831501831501832,0.75,0.025,15,3230.6011896133423,1
2253,1055.0,2253,595.0,14.647058823529413,0.5914520743461109,0.06140350877192983,2.346218487394958,0.017543859649122806,0.75,0.025,15,3230.6011896133423,1
2254,1047.0,2254,627.0,13.843700159489634,0.5983314302691638,0.09243697478991596,2.328548644338118,0.03865546218487395,0.75,0.025,15,3230.6011896133423,1
2255,1047.0,2255,648.0,13.75,0.6127963496397394,0.06539074960127593,2.305555555555556,0.03189792663476874,0.75,0.025,15,3230.6011896133423,1
2256,1054.0,2256,658.0,14.135258358662615,0.6187096866686858,0.03858024691358025,2.25531914893617,0.023148148148148147,0.75,0.025,15,3230.6011896133423,1
2257,1021.0,2257,673.0,14.356612184249627,0.6148279913304707,0.047112462006079034,2.0445765230312034,0.0243161094224924,0.75,0.025,15,3230.6011896133423,1
2258,1006.0,2258,685.0,14.528467153284671,0.6232960969921936,0.041604754829123326,1.891970802919708,0.0237741456166419,0.75,0.025,15,3230.6011896133423,1
2259,990.0,2259,711.0,14.28973277074543,0.6206886693819484,0.072992700729927,1.80028129395218,0.035036496350364967,0.75,0.025,15,3230.6011896133423,1
2260,992.0,2260,712.0,14.59691011235955,0.6159804949051985,0.03234880450070324,1.8764044943820224,0.030942334739803092,0.75,0.025,15,3230.6011896133423,1
2261,1010.0,2261,707.0,14.867043847241867,0.6179712370363816,0.04213483146067416,1.7001414427157002,0.04915730337078652,0.75,0.025,15,3230.6011896133423,1
2262,992.0,2262,671.0,15.34575260804769,0.6195790408240428,0.021216407355021217,1.8837555886736213,0.07213578500707214,0.75,0.025,15,3230.6011896133423,1
2263,979.0,2263,667.0,15.4047976011994,0.6254791544000872,0.05216095380029806,1.8290854572713644,0.05812220566318928,0.75,0.025,15,3230.6011896133423,1
2264,964.0,2264,659.0,15.160849772382395,0.62447972174046,0.06146926536731634,1.8391502276176024,0.0734632683658171,0.75,0.025,15,3230.6011896133423,1
2265,958.0,2265,640.0,15.4765625,0.6360386847729349,0.024279210925644917,1.946875,0.05311077389984825,0.75,0.025,15,3230.6011896133423,1
2266,985.0,2266,643.0,15.555209953343704,0.6306607296900212,0.0546875,1.897356143079316,0.05,0.75,0.025,15,3230.6011896133423,1
2267,981.0,2267,619.0,15.807754442649436,0.6283025999738803,0.024883359253499226,2.1195476575121157,0.06220839813374806,0.75,0.025,15,3230.6011896133423,1
2268,969.0,2268,630.0,15.482539682539684,0.6176210430565338,0.07431340872374798,1.8698412698412696,0.05654281098546043,0.75,0.025,15,3230.6011896133423,1
2269,960.0,2269,616.0,15.323051948051946,0.6240010321069387,0.04444444444444445,1.9870129870129871,0.06666666666666668,0.75,0.025,15,3230.6011896133423,1
2270,965.0,2270,603.0,15.434494195688224,0.603891693187873,0.02922077922077922,1.8640132669983416,0.050324675324675334,0.75,0.025,15,3230.6011896133423,1
2271,979.0,2271,612.0,15.15686274509804,0.6042380181661692,0.059701492537313425,1.954248366013072,0.04477611940298507,0.75,0.025,15,3230.6011896133423,1
2272,970.0,2272,610.0,15.544262295081966,0.6017847498426334,0.031045751633986932,1.9737704918032788,0.03431372549019608,0.75,0.025,15,3230.6011896133423,1
2273,967.0,2273,609.0,15.625615763546795,0.6061027173622419,0.05573770491803279,2.1083743842364533,0.05737704918032788,0.75,0.025,15,3230.6011896133423,1
2274,962.0,2274,600.0,15.318333333333333,0.6119808694968523,0.059113300492610835,2.11,0.07389162561576355,0.75,0.025,15,3230.6011896133423,1
2275,953.0,2275,602.0,15.347176079734215,0.6177954325820689,0.05,2.2624584717607967,0.04666666666666667,0.75,0.025,15,3230.6011896133423,1
2276,952.0,2276,619.0,15.145395799676898,0.6195995356453018,0.0664451827242525,2.2778675282714054,0.03820598006644518,0.75,0.025,15,3230.6011896133423,1
2277,938.0,2277,632.0,15.268987341772153,0.6283877318080153,0.05654281098546043,2.325949367088608,0.035541195476575124,0.75,0.025,15,3230.6011896133423,1
2278,941.0,2278,648.0,15.137345679012347,0.6461644292365877,0.061708860759493674,2.2530864197530858,0.03639240506329114,0.75,0.025,15,3230.6011896133423,1
2279,918.0,2279,655.0,15.085496183206107,0.658263687302301,0.047839506172839504,2.1801526717557254,0.037037037037037035,0.75,0.025,15,3230.6011896133423,1
2280,897.0,2280,668.0,15.232035928143713,0.6616954113248694,0.04885496183206107,2.287425149700599,0.029007633587786262,0.75,0.025,15,3230.6011896133423,1
2281,882.0,2281,701.0,15.278174037089872,0.6629018897078124,0.05988023952095808,2.0970042796005712,0.010479041916167664,0.75,0.025,15,3230.6011896133423,1
2282,854.0,2282,712.0,15.504213483146069,0.6674680165704482,0.037089871611982884,2.1207865168539324,0.021398002853067047,0.75,0.025,15,3230.6011896133423,1
2283,842.0,2283,732.0,15.43032786885246,0.6705456866618851,0.05758426966292135,2.010928961748634,0.029494382022471913,0.75,0.025,15,3230.6011896133423,1
2284,811.0,2284,737.0,15.514246947082768,0.6712354103677995,0.03825136612021858,1.9864314789687925,0.031420765027322405,0.75,0.025,15,3230.6011896133423,1
2285,793.0,2285,745.0,15.810738255033558,0.6815912910482153,0.03934871099050204,1.8818791946308724,0.028493894165535955,0.75,0.025,15,3230.6011896133423,1
2286,754.0,2286,749.0,16.120160213618153,0.6758989239318414,0.03758389261744966,1.805073431241656,0.032214765100671144,0.75,0.025,15,3230.6011896133423,1
2287,728.0,2287,729.0,16.64883401920439,0.6701355694902184,0.02803738317757009,1.700960219478738,0.05473965287049399,0.75,0.025,15,3230.6011896133423,1
2288,721.0,2288,720.0,16.82777777777778,0.6753989073980085,0.03840877914951989,1.725,0.05075445816186557,0.75,0.025,15,3230.6011896133423,1
2289,682.0,2289,713.0,17.308555399719495,0.6771138245412053,0.027777777777777776,1.7054698457223,0.0375,0.75,0.025,15,3230.6011896133423,1
2290,667.0,2290,690.0,17.672463768115946,0.6758962556922224,0.02945301542776998,1.4753623188405798,0.06171107994389901,0.75,0.025,15,3230.6011896133423,1
2291,655.0,2291,673.0,17.87667161961367,0.6760814191720966,0.02753623188405797,1.4918276374442794,0.052173913043478265,0.75,0.025,15,3230.6011896133423,1
2292,638.0,2292,639.0,18.549295774647888,0.6660563817778672,0.014858841010401188,1.4741784037558685,0.06537890044576522,0.75,0.025,15,3230.6011896133423,1
2293,646.0,2293,596.0,19.149328859060407,0.6686194029180642,0.01721439749608764,1.4597315436241611,0.08450704225352113,0.75,0.025,15,3230.6011896133423,1
2294,635.0,2294,560.0,19.81071428571429,0.6687158830260652,0.018456375838926176,1.4607142857142856,0.07885906040268456,0.75,0.025,15,3230.6011896133423,1
2295,642.0,2295,519.0,20.53179190751445,0.6624067559215219,0.019642857142857142,1.4566473988439306,0.09285714285714286,0.75,0.025,15,3230.6011896133423,1
2296,638.0,2296,481.0,20.87733887733888,0.6727081759818719,0.02890173410404624,1.4428274428274428,0.1021194605009634,0.75,0.025,15,3230.6011896133423,1
2297,633.0,2297,451.0,21.215077605321508,0.6765476993940708,0.018711018711018712,1.6762749445676275,0.08108108108108109,0.75,0.025,15,3230.6011896133423,1
2298,645.0,2298,425.0,21.508235294117647,0.6738589552556354,0.022172949002217297,1.807058823529412,0.07982261640798226,0.75,0.025,15,3230.6011896133423,1
2299,651.0,2299,410.0,21.819512195121952,0.6660118240391949,0.025882352941176467,1.921951219512195,0.0611764705882353,0.75,0.025,15,3230.6011896133423,1
2300,662.0,2300,398.0,22.58542713567839,0.6573627768006399,0.01951219512195122,1.8693467336683416,0.04878048780487805,0.75,0.025,15,3230.6011896133423,1
2301,655.0,2301,391.0,22.519181585677746,0.6655421884395664,0.037688442211055266,1.7186700767263428,0.055276381909547735,0.75,0.025,15,3230.6011896133423,1
2302,667.0,2302,375.0,22.568,0.6695156896510095,0.023017902813299237,1.7546666666666666,0.0639386189258312,0.75,0.025,15,3230.6011896133423,1
2303,675.0,2303,361.0,23.072022160664822,0.6689496830932937,0.032,1.9722991689750693,0.06933333333333333,0.75,0.025,15,3230.6011896133423,1
2304,691.0,2304,352.0,23.116477272727273,0.659676667281403,0.036011080332409975,1.8579545454545452,0.06094182825484765,0.75,0.025,15,3230.6011896133423,1
2305,711.0,2305,342.0,22.99707602339181,0.6564799812493604,0.03125,2.134502923976608,0.05965909090909091,0.75,0.025,15,3230.6011896133423,1
2306,712.0,2306,346.0,22.69364161849711,0.6620371276756067,0.05555555555555555,1.9884393063583812,0.04385964912280702,0.75,0.025,15,3230.6011896133423,1
2307,715.0,2307,345.0,22.721739130434784,0.6619931861535557,0.04046242774566474,2.017391304347826,0.04335260115606936,0.75,0.025,15,3230.6011896133423,1
2308,732.0,2308,344.0,22.67732558139535,0.6718692889219301,0.04057971014492753,2.0,0.043478260869565216,0.75,0.025,15,3230.6011896133423,1
2309,753.0,2309,346.0,21.783236994219653,0.6645230672613491,0.0436046511627907,2.132947976878613,0.0377906976744186,0.75,0.025,15,3230.6011896133423,1
2310,777.0,2310,348.0,21.1264367816092,0.6657524147533603,0.031791907514450865,1.8678160919540232,0.02601156069364162,0.75,0.025,15,3230.6011896133423,1
2311,789.0,2311,347.0,21.429394812680112,0.6688294110201661,0.02873563218390805,1.9711815561959651,0.03160919540229885,0.75,0.025,15,3230.6011896133423,1
2312,805.0,2312,337.0,21.50148367952523,0.6650642395467243,0.02881844380403458,1.8516320474777448,0.05763688760806916,0.75,0.025,15,3230.6011896133423,1
2313,816.0,2313,334.0,21.967065868263468,0.6691500875576991,0.02670623145400593,1.9281437125748504,0.03560830860534125,0.75,0.025,15,3230.6011896133423,1
2314,850.0,2314,321.0,22.143302180685357,0.6708723407309058,0.017964071856287425,1.8566978193146415,0.05688622754491018,0.75,0.025,15,3230.6011896133423,1
2315,899.0,2315,319.0,22.156739811912228,0.6753507931623971,0.03426791277258567,1.774294670846395,0.04049844236760125,0.75,0.025,15,3230.6011896133423,1
2316,912.0,2316,317.0,22.37854889589905,0.6764834447174827,0.028213166144200632,1.9747634069400632,0.03448275862068965,0.75,0.025,15,3230.6011896133423,1
2317,934.0,2317,322.0,21.94409937888199,0.6758670276038822,0.05362776025236593,1.8074534161490683,0.03785488958990536,0.75,0.025,15,3230.6011896133423,1
2318,973.0,2318,314.0,22.114649681528658,0.6789621455709139,0.024844720496894408,1.923566878980892,0.049689440993788817,0.75,0.025,15,3230.6011896133423,1
2319,1010.0,2319,311.0,21.813504823151124,0.6749084234559688,0.03503184713375796,2.1157556270096465,0.044585987261146494,0.75,0.025,15,3230.6011896133423,1
2320,1069.0,2320,315.0,21.168253968253968,0.6763635827424543,0.06109324758842444,2.063492063492064,0.04823151125401929,0.75,0.025,15,3230.6011896133423,1
2321,1094.0,2321,320.0,21.159375,0.6741709837128016,0.047619047619047616,2.2125,0.031746031746031744,0.75,0.025,15,3230.6011896133423,1
2322,1118.0,2322,328.0,20.314024390243897,0.6728855177099556,0.078125,2.341463414634146,0.053125,0.75,0.025,15,3230.6011896133423,1
2323,1147.0,2323,327.0,20.25993883792049,0.6756105025216644,0.042682926829268296,2.470948012232416,0.04573170731707317,0.75,0.025,15,3230.6011896133423,1
2324,1181.0,2324,337.0,19.623145400593472,0.6757144692679812,0.0581039755351682,2.4094955489614245,0.027522935779816515,0.75,0.025,15,3230.6011896133423,1
2325,1244.0,2325,343.0,19.58600583090379,0.6787776328523208,0.04451038575667656,2.4723032069970845,0.02670623145400593,0.75,0.025,15,3230.6011896133423,1
2326,1268.0,2326,352.0,19.727272727272727,0.6770946156030513,0.046647230320699715,2.5170454545454546,0.020408163265306117,0.75,0.025,15,3230.6011896133423,1
2327,1295.0,2327,380.0,19.102631578947367,0.6781870855712778,0.08806818181818182,2.4263157894736844,0.008522727272727272,0.75,0.025,15,3230.6011896133423,1
2328,1324.0,2328,394.0,18.878172588832488,0.678920098130849,0.05263157894736842,2.461928934010152,0.015789473684210527,0.75,0.025,15,3230.6011896133423,1
2329,1357.0,2329,415.0,18.443373493975905,0.679817351097373,0.06852791878172589,2.525301204819277,0.015228426395939087,0.75,0.025,15,3230.6011896133423,1
2330,1416.0,2330,434.0,18.11290322580645,0.6916373408676885,0.06265060240963856,2.4976958525345623,0.016867469879518072,0.75,0.025,15,3230.6011896133423,1
2331,1426.0,2331,452.0,18.011061946902657,0.6947641146061583,0.05299539170506912,2.535398230088496,0.01152073732718894,0.75,0.025,15,3230.6011896133423,1
2332,1442.0,2332,492.0,17.091463414634145,0.7020206300333968,0.10398230088495576,2.3902439024390243,0.015486725663716812,0.75,0.025,15,3230.6011896133423,1
2333,1464.0,2333,509.0,17.07858546168959,0.6999107363369345,0.05284552845528456,2.5618860510805495,0.018292682926829267,0.75,0.025,15,3230.6011896133423,1
2334,1486.0,2334,532.0,16.82330827067669,0.6966995901032912,0.06286836935166994,2.593984962406015,0.01768172888015717,0.75,0.025,15,3230.6011896133423,1
2335,1531.0,2335,576.0,16.256944444444443,0.6961883645276239,0.09398496240601503,2.4756944444444446,0.011278195488721804,0.75,0.025,15,3230.6011896133423,1
2336,1538.0,2336,585.0,16.536752136752142,0.7021353151227917,0.03298611111111111,2.5777777777777784,0.017361111111111112,0.75,0.025,15,3230.6011896133423,1
2337,1554.0,2337,635.0,15.524409448818894,0.7057857207808691,0.10427350427350428,2.3748031496063,0.018803418803418803,0.75,0.025,15,3230.6011896133423,1
2338,1560.0,2338,658.0,15.693009118541033,0.7077073694840602,0.045669291338582683,2.4832826747720365,0.009448818897637795,0.75,0.025,15,3230.6011896133423,1
2339,1552.0,2339,688.0,15.531976744186045,0.7101449080510986,0.05927051671732522,2.4098837209302326,0.013677811550151976,0.75,0.025,15,3230.6011896133423,1
2340,1577.0,2340,737.0,15.130257801899592,0.7094556898232229,0.08866279069767442,2.333785617367707,0.017441860465116282,0.75,0.025,15,3230.6011896133423,1
2341,1583.0,2341,747.0,15.518072289156626,0.7097437448361922,0.03120759837177748,2.3293172690763053,0.017639077340569874,0.75,0.025,15,3230.6011896133423,1
2342,1608.0,2342,819.0,14.587301587301589,0.7099584343937302,0.11512717536813925,2.173382173382173,0.018741633199464525,0.75,0.025,15,3230.6011896133423,1
2343,1604.0,2343,825.0,15.048484848484847,0.7122504751813764,0.034188034188034185,2.293333333333333,0.026862026862026864,0.75,0.025,15,3230.6011896133423,1
2344,1587.0,2344,843.0,14.803084223013046,0.7148628244336571,0.058181818181818175,2.227758007117438,0.03636363636363636,0.75,0.025,15,3230.6011896133423,1
2345,1604.0,2345,876.0,14.787671232876713,0.7106595073585404,0.06405693950177936,2.1301369863013697,0.02491103202846975,0.75,0.025,15,3230.6011896133423,1
2346,1581.0,2346,879.0,15.144482366325368,0.7104588195230176,0.03424657534246575,2.2616609783845285,0.030821917808219176,0.75,0.025,15,3230.6011896133423,1
2347,1590.0,2347,927.0,14.546925566343043,0.7123666869270858,0.09215017064846416,2.0625674217907233,0.03754266211604096,0.75,0.025,15,3230.6011896133423,1
2348,1554.0,2348,926.0,14.989200863930886,0.7136515415187703,0.02696871628910464,2.0194384449244063,0.028047464940668825,0.75,0.025,15,3230.6011896133423,1
2349,1557.0,2349,937.0,15.240128068303097,0.7107516602121883,0.044276457883369334,1.9978655282817503,0.032397408207343416,0.75,0.025,15,3230.6011896133423,1
2350,1564.0,2350,943.0,15.414634146341465,0.7061692295679045,0.0384204909284952,1.9194061505832452,0.032017075773746004,0.75,0.025,15,3230.6011896133423,1
2351,1553.0,2351,936.0,15.892094017094015,0.7007435530611573,0.03499469777306469,1.8867521367521367,0.04241781548250265,0.75,0.025,15,3230.6011896133423,1
2352,1539.0,2352,930.0,16.098924731182795,0.699920374590116,0.03952991452991453,1.7763440860215054,0.045940170940170943,0.75,0.025,15,3230.6011896133423,1
2353,1525.0,2353,921.0,16.384364820846905,0.6883144695645333,0.03225806451612903,1.8762214983713357,0.04193548387096775,0.75,0.025,15,3230.6011896133423,1
2354,1534.0,2354,917.0,16.293347873500544,0.6883904486970509,0.060803474484256236,1.8844056706652128,0.06514657980456026,0.75,0.025,15,3230.6011896133423,1
2355,1548.0,2355,920.0,16.2,0.6808083695948629,0.04471101417666303,2.082608695652174,0.04143947655398037,0.75,0.025,15,3230.6011896133423,1
2356,1575.0,2356,898.0,16.7260579064588,0.6800663401531666,0.02717391304347826,2.086859688195991,0.05108695652173914,0.75,0.025,15,3230.6011896133423,1
2357,1566.0,2357,904.0,16.684734513274336,0.6789071361683839,0.05122494432071269,2.1128318584070795,0.044543429844098,0.75,0.025,15,3230.6011896133423,1
2358,1545.0,2358,903.0,16.548172757475086,0.6855815748485569,0.059734513274336286,2.236987818383167,0.060840707964601774,0.75,0.025,15,3230.6011896133423,1
2359,1553.0,2359,934.0,15.85867237687366,0.6905828322325741,0.08084163898117387,2.1605995717344757,0.04651162790697674,0.75,0.025,15,3230.6011896133423,1
2360,1544.0,2360,939.0,15.75612353567625,0.690806458589081,0.05353319057815846,2.345047923322684,0.048179871520342615,0.75,0.025,15,3230.6011896133423,1
2361,1518.0,2361,950.0,15.797894736842105,0.6938986589010916,0.05005324813631523,2.3494736842105257,0.038338658146964855,0.75,0.025,15,3230.6011896133423,1
2362,1484.0,2362,983.0,15.698880976602236,0.6911069276112237,0.05789473684210526,2.299084435401831,0.023157894736842103,0.75,0.025,15,3230.6011896133423,1
2363,1447.0,2363,1018.0,15.412573673870337,0.6912771426136259,0.06612410986775177,2.2416502946954813,0.030518819938962362,0.75,0.025,15,3230.6011896133423,1
2364,1417.0,2364,1056.0,15.388257575757574,0.6860098272390928,0.06286836935166994,2.206439393939394,0.025540275049115914,0.75,0.025,15,3230.6011896133423,1
2365,1407.0,2365,1073.0,15.383038210624418,0.6873604708818454,0.048295454545454544,2.175209692451072,0.032196969696969696,0.75,0.025,15,3230.6011896133423,1
2366,1372.0,2366,1103.0,15.13961922030825,0.6854810177059201,0.06430568499534017,2.065276518585676,0.03634669151910532,0.75,0.025,15,3230.6011896133423,1
2367,1310.0,2367,1114.0,15.310592459605026,0.689278490234152,0.04261106074342702,2.03770197486535,0.03263825929283772,0.75,0.025,15,3230.6011896133423,1
2368,1247.0,2368,1120.0,15.458928571428574,0.6961964479201828,0.04488330341113106,1.9339285714285717,0.03949730700179533,0.75,0.025,15,3230.6011896133423,1
2369,1218.0,2369,1134.0,15.62257495590829,0.6919484176678143,0.04732142857142857,1.7777777777777777,0.034821428571428566,0.75,0.025,15,3230.6011896133423,1
2370,1191.0,2370,1126.0,15.850799289520426,0.694179487304373,0.036155202821869487,1.8312611012433395,0.043209876543209874,0.75,0.025,15,3230.6011896133423,1
2371,1149.0,2371,1118.0,15.856887298747766,0.6930323784012656,0.03907637655417407,1.7960644007155635,0.04618117229129663,0.75,0.025,15,3230.6011896133423,1
2372,1112.0,2372,1113.0,15.956873315363882,0.6851484006592777,0.04293381037567084,1.7286612758310869,0.04740608228980322,0.75,0.025,15,3230.6011896133423,1
2373,1061.0,2373,1082.0,16.260628465804068,0.6856346713700446,0.026954177897574125,1.78003696857671,0.05480682839173405,0.75,0.025,15,3230.6011896133423,1
2374,1034.0,2374,1056.0,16.585227272727273,0.6793193556914724,0.030499075785582256,1.693181818181818,0.054528650646950096,0.75,0.025,15,3230.6011896133423,1
2375,1019.0,2375,1016.0,16.573818897637793,0.6829334450777168,0.03598484848484849,1.8011811023622046,0.07386363636363638,0.75,0.025,15,3230.6011896133423,1
2376,981.0,2376,984.0,16.844512195121947,0.6789556001246693,0.04035433070866142,1.7825203252032518,0.0718503937007874,0.75,0.025,15,3230.6011896133423,1
2377,932.0,2377,982.0,16.626272912423627,0.6720041351163253,0.054878048780487805,1.7780040733197555,0.05691056910569105,0.75,0.025,15,3230.6011896133423,1
2378,897.0,2378,939.0,16.896698615548456,0.6682415932212986,0.028513238289205708,1.8636847710330136,0.07230142566191446,0.75,0.025,15,3230.6011896133423,1
2379,856.0,2379,912.0,16.93530701754386,0.6582439281759191,0.03194888178913738,1.7324561403508771,0.06070287539936103,0.75,0.025,15,3230.6011896133423,1
2380,827.0,2380,888.0,16.78040540540541,0.6613302803345426,0.038377192982456135,1.8063063063063065,0.06469298245614036,0.75,0.025,15,3230.6011896133423,1
