,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2264,3274.0,2264,415.0,10.103614457831325,0.6578332787073659,0.04738154613466334,3.4795180722891565,0.012468827930174564,-0.25,0.025,20,4331.5700249671945,1
2265,3276.0,2265,410.0,10.885365853658538,0.6571656973733189,0.004819277108433735,3.692682926829269,0.016867469879518072,-0.25,0.025,20,4331.5700249671945,1
2266,3345.0,2266,437.0,10.94050343249428,0.6598802986294715,0.07073170731707316,3.4462242562929064,0.004878048780487805,-0.25,0.025,20,4331.5700249671945,1
2267,3358.0,2267,449.0,11.242761692650333,0.6602541891898984,0.03890160183066362,3.5857461024498885,0.011441647597254004,-0.25,0.025,20,4331.5700249671945,1
2268,3441.0,2268,722.0,7.580332409972299,0.6659810611939158,0.6102449888641426,2.326869806094183,0.0022271714922049,-0.25,0.025,20,4331.5700249671945,1
2269,3502.0,2269,755.0,8.196026490066227,0.6728129453900045,0.047091412742382266,3.5920529801324506,0.0013850415512465374,-0.25,0.025,20,4331.5700249671945,1
2270,3478.0,2270,756.0,9.095238095238095,0.6732671192263051,0.0052980132450331134,3.809523809523809,0.003973509933774834,-0.25,0.025,20,4331.5700249671945,1
2271,3505.0,2271,793.0,9.624211853720052,0.6775251738461848,0.04894179894179894,3.5460277427490543,0.0,-0.25,0.025,20,4331.5700249671945,1
2272,3451.0,2272,821.0,10.197320341047504,0.6788305859964975,0.03783102143757881,3.5785627283800245,0.002522068095838588,-0.25,0.025,20,4331.5700249671945,1
2273,3481.0,2273,1343.0,6.736411020104244,0.6836155109490102,0.6394640682095006,2.2040208488458672,0.003654080389768575,-0.25,0.025,20,4331.5700249671945,1
2274,3414.0,2274,1377.0,7.5054466230936825,0.6892667864002738,0.026805658972449742,3.448075526506899,0.0014892032762472078,-0.25,0.025,20,4331.5700249671945,1
2275,3252.0,2275,1391.0,8.393242271746942,0.6862759165691618,0.011619462599854757,3.1560028756290444,0.0014524328249818446,-0.25,0.025,20,4331.5700249671945,1
2276,3127.0,2276,1418.0,9.208744710860367,0.6795533917503022,0.0201294033069734,2.7926657263751764,0.0007189072609633358,-0.25,0.025,20,4331.5700249671945,1
2277,3007.0,2277,1456.0,9.93131868131868,0.6725246557946873,0.028208744710860368,2.4381868131868134,0.0014104372355430185,-0.25,0.025,20,4331.5700249671945,1
2278,2953.0,2278,1925.0,8.07792207792208,0.6685301918034623,0.3475274725274725,1.7558441558441558,0.025412087912087912,-0.25,0.025,20,4331.5700249671945,1
2279,2859.0,2279,1941.0,8.900566718186502,0.6596429118165057,0.015064935064935066,2.2545079855744463,0.006753246753246753,-0.25,0.025,20,4331.5700249671945,1
2280,2715.0,2280,1911.0,9.535845107273678,0.6441719358981461,0.022668727460072133,1.9372056514913656,0.0381246780010304,-0.25,0.025,20,4331.5700249671945,1
2281,2606.0,2281,1894.0,10.271383315733896,0.6328416272608274,0.014652014652014654,1.7486800422386484,0.02354788069073784,-0.25,0.025,20,4331.5700249671945,1
2282,2525.0,2282,1874.0,10.710779082177162,0.6163290507437268,0.042238648363252376,1.6221985058697972,0.05279831045406547,-0.25,0.025,20,4331.5700249671945,1
2283,2501.0,2283,1985.0,10.019143576826195,0.6033511173172329,0.16061899679829242,1.5828715365239294,0.10138740661686232,-0.25,0.025,20,4331.5700249671945,1
2284,2440.0,2284,1907.0,10.366019926586262,0.5919444418037453,0.022670025188916875,2.0818038804404826,0.0619647355163728,-0.25,0.025,20,4331.5700249671945,1
2285,2337.0,2285,1769.0,10.653476540418316,0.5769573161318017,0.033036182485579435,2.1955907292255508,0.10540115364446777,-0.25,0.025,20,4331.5700249671945,1
2286,2251.0,2286,1676.0,10.907517899761336,0.5711679214468507,0.026003391746749576,2.2840095465393797,0.07857546636517806,-0.25,0.025,20,4331.5700249671945,1
2287,2143.0,2287,1665.0,10.584384384384382,0.5660706317475741,0.08472553699284009,2.2762762762762763,0.09128878281622912,-0.25,0.025,20,4331.5700249671945,1
2288,2046.0,2288,1969.0,8.998984255967496,0.5652338497891379,0.24084084084084084,2.0182833925850687,0.05825825825825825,-0.25,0.025,20,4331.5700249671945,1
2289,1886.0,2289,1927.0,9.110015568240787,0.5588020016279279,0.04215337734890808,2.4722366372599898,0.06348400203148806,-0.25,0.025,20,4331.5700249671945,1
2290,1727.0,2290,1907.0,9.458835867855269,0.5447130586990483,0.03321224701608718,2.1982170949134767,0.043591074208614425,-0.25,0.025,20,4331.5700249671945,1
2291,1569.0,2291,1880.0,9.831382978723404,0.5341189525131833,0.024646040901940218,2.0223404255319153,0.03880440482433141,-0.25,0.025,20,4331.5700249671945,1
2292,1438.0,2292,1850.0,10.412432432432432,0.5200687778322244,0.026595744680851064,1.8810810810810807,0.0425531914893617,-0.25,0.025,20,4331.5700249671945,1
2293,1340.0,2293,2103.0,9.342368045649073,0.5052711336919106,0.19945945945945945,1.501664289110794,0.0627027027027027,-0.25,0.025,20,4331.5700249671945,1
2294,1193.0,2294,2072.0,9.569498069498069,0.4985023481994039,0.04707560627674751,1.9691119691119687,0.061816452686638136,-0.25,0.025,20,4331.5700249671945,1
2295,1028.0,2295,1955.0,10.069565217391306,0.4841518278569754,0.026061776061776062,1.930434782608696,0.08252895752895753,-0.25,0.025,20,4331.5700249671945,1
2296,876.0,2296,1854.0,10.312837108953612,0.4763088690401971,0.02659846547314578,1.790722761596548,0.0782608695652174,-0.25,0.025,20,4331.5700249671945,1
2297,718.0,2297,1748.0,10.729977116704806,0.4717905364806932,0.021574973031283712,1.6819221967963387,0.07874865156418555,-0.25,0.025,20,4331.5700249671945,1
2298,586.0,2298,1809.0,10.049751243781095,0.4672843469416938,0.12871853546910755,1.3211719181868435,0.09382151029748284,-0.25,0.025,20,4331.5700249671945,1
2299,444.0,2299,1736.0,10.320852534562214,0.4666269782639039,0.033720287451630734,1.336405529953917,0.07407407407407407,-0.25,0.025,20,4331.5700249671945,1
2300,317.0,2300,1561.0,10.829596412556054,0.4637810928477202,0.014400921658986175,1.1300448430493273,0.1152073732718894,-0.25,0.025,20,4331.5700249671945,1
2301,236.0,2301,1456.0,11.283653846153848,0.4712040311993945,0.011531069827033951,0.8434065934065934,0.07879564381806534,-0.25,0.025,20,4331.5700249671945,1
2302,164.0,2302,1316.0,11.764437689969606,0.4847790000857318,0.008241758241758242,0.5881458966565349,0.1043956043956044,-0.25,0.025,20,4331.5700249671945,1
2303,130.0,2303,1154.0,12.49740034662045,0.47182577863073605,0.014437689969604862,0.4072790294627383,0.13753799392097266,-0.25,0.025,20,4331.5700249671945,1
2304,106.0,2304,983.0,13.069175991861648,0.6184991944347279,0.0017331022530329286,0.3397761953204476,0.14991334488734834,-0.25,0.025,20,4331.5700249671945,1
2305,100.0,2305,789.0,13.73510773130545,0.5439881076423511,0.002034587995930824,0.2129277566539924,0.1993896236012208,-0.25,0.025,20,4331.5700249671945,1
2306,97.0,2306,600.0,14.338333333333333,0.7358530946129149,0.0,0.15,0.23954372623574144,-0.25,0.025,20,4331.5700249671945,1
2307,128.0,2307,419.0,15.293556085918855,0.7113218454091569,0.0,0.22911694510739855,0.3016666666666667,-0.25,0.025,20,4331.5700249671945,1
2308,129.0,2308,312.0,16.259615384615387,0.6945541905369094,0.002386634844868735,0.2564102564102564,0.2577565632458234,-0.25,0.025,20,4331.5700249671945,1
2309,125.0,2309,183.0,16.950819672131146,0.6733410161544083,0.003205128205128205,0.41530054644808745,0.4166666666666667,-0.25,0.025,20,4331.5700249671945,1
2310,137.0,2310,116.0,17.586206896551722,0.6562400629150349,0.00546448087431694,0.3620689655172414,0.371584699453552,-0.25,0.025,20,4331.5700249671945,1
2311,157.0,2311,65.0,17.415384615384614,0.7239270991792307,0.008620689655172414,0.676923076923077,0.4482758620689655,-0.25,0.025,20,4331.5700249671945,1
2312,161.0,2312,45.0,17.88888888888889,0.7072582799094215,0.0,0.8,0.3076923076923077,-0.25,0.025,20,4331.5700249671945,1
2313,170.0,2313,32.0,16.0,0.6948477498262159,0.06666666666666668,1.125,0.3555555555555556,-0.25,0.025,20,4331.5700249671945,1
2314,172.0,2314,24.0,16.25,0.6950387617798647,0.0,1.8333333333333333,0.25,-0.25,0.025,20,4331.5700249671945,1
2315,183.0,2315,17.0,14.941176470588234,0.6876827627579502,0.04166666666666666,2.8235294117647056,0.3333333333333333,-0.25,0.025,20,4331.5700249671945,1
2316,207.0,2316,17.0,15.941176470588234,0.6763109319260021,0.0,1.4117647058823528,0.0,-0.25,0.025,20,4331.5700249671945,1
2317,214.0,2317,17.0,16.941176470588232,0.6906669844280118,0.0,2.235294117647059,0.0,-0.25,0.025,20,4331.5700249671945,1
2318,222.0,2318,18.0,16.944444444444443,0.6848500237976295,0.05882352941176471,2.6666666666666665,0.0,-0.25,0.025,20,4331.5700249671945,1
2319,227.0,2319,18.0,17.944444444444443,0.6954945419322913,0.0,1.7777777777777777,0.0,-0.25,0.025,20,4331.5700249671945,1
2320,251.0,2320,20.0,17.05,0.6790629790779672,0.1111111111111111,2.4,0.0,-0.25,0.025,20,4331.5700249671945,1
2321,284.0,2321,23.0,15.695652173913045,0.6891160303907062,0.15,2.4347826086956523,0.0,-0.25,0.025,20,4331.5700249671945,1
2322,295.0,2322,22.0,14.454545454545455,0.7017970446399309,0.08695652173913042,3.0909090909090913,0.13043478260869565,-0.25,0.025,20,4331.5700249671945,1
2323,299.0,2323,22.0,15.454545454545455,0.7021534502288771,0.0,3.272727272727273,0.0,-0.25,0.025,20,4331.5700249671945,1
2324,303.0,2324,23.0,15.73913043478261,0.7117962057736776,0.045454545454545456,3.4782608695652173,0.0,-0.25,0.025,20,4331.5700249671945,1
2325,327.0,2325,27.0,14.25925925925926,0.7061639671162646,0.17391304347826084,3.111111111111111,0.0,-0.25,0.025,20,4331.5700249671945,1
2326,373.0,2326,33.0,12.484848484848484,0.6731207623242563,0.2222222222222222,2.9090909090909087,0.0,-0.25,0.025,20,4331.5700249671945,1
2327,387.0,2327,36.0,12.361111111111109,0.6879272527439999,0.09090909090909093,2.888888888888889,0.0,-0.25,0.025,20,4331.5700249671945,1
2328,392.0,2328,37.0,13.0,0.6800613849668562,0.027777777777777776,3.2432432432432434,0.0,-0.25,0.025,20,4331.5700249671945,1
2329,399.0,2329,41.0,12.634146341463413,0.6780458364831474,0.10810810810810813,3.024390243902439,0.0,-0.25,0.025,20,4331.5700249671945,1
2330,429.0,2330,47.0,11.893617021276595,0.6695334375237774,0.14634146341463414,2.8936170212765964,0.0,-0.25,0.025,20,4331.5700249671945,1
2331,493.0,2331,56.0,10.821428571428573,0.6688856602733722,0.1914893617021277,2.7857142857142856,0.0,-0.25,0.025,20,4331.5700249671945,1
2332,508.0,2332,62.0,10.677419354838712,0.6674783968615257,0.10714285714285714,3.4838709677419355,0.0,-0.25,0.025,20,4331.5700249671945,1
2333,509.0,2333,63.0,11.492063492063492,0.6685496143332107,0.016129032258064516,3.2698412698412698,0.0,-0.25,0.025,20,4331.5700249671945,1
2334,514.0,2334,66.0,11.924242424242426,0.6700495692249654,0.047619047619047616,3.272727272727273,0.0,-0.25,0.025,20,4331.5700249671945,1
2335,538.0,2335,71.0,12.014084507042256,0.6671673787369029,0.07575757575757576,3.352112676056338,0.0,-0.25,0.025,20,4331.5700249671945,1
2336,606.0,2336,86.0,10.744186046511626,0.5969302091523613,0.2112676056338028,2.3255813953488373,0.0,-0.25,0.025,20,4331.5700249671945,1
2337,626.0,2337,95.0,10.631578947368421,0.5947336614136284,0.10465116279069768,2.736842105263158,0.0,-0.25,0.025,20,4331.5700249671945,1
2338,621.0,2338,100.0,11.05,0.5985728656485436,0.05263157894736842,2.66,0.0,-0.25,0.025,20,4331.5700249671945,1
2339,624.0,2339,107.0,11.261682242990654,0.6022497680908517,0.07,2.3925233644859807,0.0,-0.25,0.025,20,4331.5700249671945,1
2340,643.0,2340,111.0,11.81981981981982,0.5992015785736271,0.037383177570093455,2.4324324324324325,0.0,-0.25,0.025,20,4331.5700249671945,1
2341,710.0,2341,119.0,11.899159663865547,0.559071643287764,0.08108108108108109,1.9159663865546217,0.009009009009009007,-0.25,0.025,20,4331.5700249671945,1
2342,721.0,2342,121.0,12.644628099173556,0.5537382914614768,0.025210084033613446,2.231404958677686,0.008403361344537815,-0.25,0.025,20,4331.5700249671945,1
2343,720.0,2343,123.0,13.422764227642276,0.5494089396893664,0.016528925619834708,2.4552845528455283,0.0,-0.25,0.025,20,4331.5700249671945,1
2344,719.0,2344,126.0,13.873015873015873,0.5507275688272809,0.04878048780487805,1.9047619047619049,0.024390243902439025,-0.25,0.025,20,4331.5700249671945,1
2345,751.0,2345,129.0,14.124031007751936,0.5502673685019601,0.05555555555555555,1.8139534883720931,0.031746031746031744,-0.25,0.025,20,4331.5700249671945,1
2346,845.0,2346,135.0,14.318518518518516,0.5487433799531501,0.062015503875968984,1.7037037037037035,0.015503875968992246,-0.25,0.025,20,4331.5700249671945,1
2347,865.0,2347,131.0,15.259541984732824,0.5403493723874827,0.007407407407407408,1.83206106870229,0.037037037037037035,-0.25,0.025,20,4331.5700249671945,1
2348,876.0,2348,129.0,15.51937984496124,0.5388570264427236,0.022900763358778626,1.6589147286821706,0.03816793893129771,-0.25,0.025,20,4331.5700249671945,1
2349,893.0,2349,127.0,15.464566929133856,0.534354165209573,0.02325581395348837,1.6062992125984252,0.03875968992248062,-0.25,0.025,20,4331.5700249671945,1
2350,931.0,2350,132.0,15.492424242424242,0.5321996089715311,0.06299212598425198,1.606060606060606,0.023622047244094488,-0.25,0.025,20,4331.5700249671945,1
2351,1039.0,2351,126.0,15.809523809523812,0.5397642130921428,0.045454545454545456,1.7301587301587302,0.09090909090909093,-0.25,0.025,20,4331.5700249671945,1
2352,1081.0,2352,121.0,16.371900826446282,0.5396740912115567,0.023809523809523808,1.9338842975206607,0.06349206349206349,-0.25,0.025,20,4331.5700249671945,1
2353,1098.0,2353,113.0,15.477876106194689,0.5408484253691185,0.08264462809917356,2.0530973451327434,0.1487603305785124,-0.25,0.025,20,4331.5700249671945,1
2354,1119.0,2354,112.0,15.660714285714285,0.5377585868084573,0.06194690265486725,2.4642857142857144,0.07079646017699115,-0.25,0.025,20,4331.5700249671945,1
2355,1161.0,2355,118.0,13.864406779661017,0.5407688573593997,0.13392857142857142,2.3728813559322037,0.08035714285714286,-0.25,0.025,20,4331.5700249671945,1
2356,1310.0,2356,120.0,12.658333333333333,0.5536536353741103,0.0847457627118644,2.8666666666666667,0.06779661016949153,-0.25,0.025,20,4331.5700249671945,1
2357,1353.0,2357,120.0,12.791666666666664,0.5555364584597007,0.05,3.1166666666666667,0.05,-0.25,0.025,20,4331.5700249671945,1
2358,1370.0,2358,130.0,10.992307692307694,0.5597639187400218,0.13333333333333333,3.0461538461538464,0.05,-0.25,0.025,20,4331.5700249671945,1
2359,1396.0,2359,141.0,10.290780141843973,0.5616603290420101,0.1076923076923077,3.120567375886525,0.02307692307692308,-0.25,0.025,20,4331.5700249671945,1
2360,1430.0,2360,172.0,9.255813953488373,0.5653714168731784,0.2198581560283688,2.953488372093023,0.0,-0.25,0.025,20,4331.5700249671945,1
2361,1589.0,2361,186.0,8.973118279569892,0.5851861804490519,0.10465116279069768,3.3548387096774195,0.02325581395348837,-0.25,0.025,20,4331.5700249671945,1
2362,1623.0,2362,200.0,9.135,0.5920980552405017,0.08064516129032258,3.39,0.005376344086021507,-0.25,0.025,20,4331.5700249671945,1
2363,1622.0,2363,222.0,8.986486486486486,0.5955791243128016,0.115,3.2882882882882885,0.005,-0.25,0.025,20,4331.5700249671945,1
2364,1634.0,2364,242.0,9.0,0.5995076637625649,0.0945945945945946,3.107438016528925,0.0045045045045045045,-0.25,0.025,20,4331.5700249671945,1
2365,1644.0,2365,296.0,8.175675675675675,0.6050463210405731,0.2231404958677686,2.722972972972973,0.0,-0.25,0.025,20,4331.5700249671945,1
2366,1816.0,2366,326.0,8.331288343558281,0.6182794669515863,0.10135135135135136,3.1104294478527605,0.0,-0.25,0.025,20,4331.5700249671945,1
2367,1841.0,2367,347.0,8.677233429394812,0.6238124087117468,0.06748466257668713,2.7377521613832854,0.003067484662576687,-0.25,0.025,20,4331.5700249671945,1
2368,1806.0,2368,371.0,9.05121293800539,0.6229986960989468,0.069164265129683,2.5336927223719683,0.0,-0.25,0.025,20,4331.5700249671945,1
2369,1805.0,2369,379.0,9.839050131926124,0.6237369081346178,0.0215633423180593,2.2585751978891815,0.0,-0.25,0.025,20,4331.5700249671945,1
2370,1804.0,2370,419.0,9.75178997613365,0.6221181994080826,0.10817941952506596,1.9140811455847253,0.0026385224274406327,-0.25,0.025,20,4331.5700249671945,1
2371,1972.0,2371,437.0,10.146453089244849,0.6293914577589687,0.052505966587112166,1.8215102974828372,0.00954653937947494,-0.25,0.025,20,4331.5700249671945,1
2372,2013.0,2372,438.0,10.762557077625573,0.6275711999424626,0.032036613272311214,1.8584474885844748,0.029748283752860413,-0.25,0.025,20,4331.5700249671945,1
2373,1991.0,2373,451.0,11.237250554323726,0.6194665380893042,0.04794520547945205,1.7827050997782703,0.0182648401826484,-0.25,0.025,20,4331.5700249671945,1
2374,2013.0,2374,437.0,11.620137299771168,0.6206610440362177,0.03104212860310421,1.8810068649885583,0.06208425720620842,-0.25,0.025,20,4331.5700249671945,1
2375,2016.0,2375,455.0,11.184615384615384,0.6192834091991088,0.10983981693363844,1.8725274725274723,0.06864988558352403,-0.25,0.025,20,4331.5700249671945,1
2376,2206.0,2376,437.0,11.116704805491992,0.63694345106298,0.054945054945054944,2.2059496567505716,0.0945054945054945,-0.25,0.025,20,4331.5700249671945,1
2377,2240.0,2377,425.0,11.235294117647056,0.6378234618943225,0.043478260869565216,2.4141176470588235,0.07093821510297482,-0.25,0.025,20,4331.5700249671945,1
2378,2227.0,2378,431.0,10.902552204176335,0.6379878553391451,0.07529411764705883,2.412993039443156,0.0611764705882353,-0.25,0.025,20,4331.5700249671945,1
2379,2236.0,2379,416.0,11.225961538461537,0.6363205079842835,0.03480278422273782,2.6201923076923075,0.06960556844547564,-0.25,0.025,20,4331.5700249671945,1
2380,2208.0,2380,472.0,10.243644067796609,0.6338985413613478,0.17307692307692307,2.4194915254237293,0.038461538461538464,-0.25,0.025,20,4331.5700249671945,1
2381,2452.0,2381,488.0,10.329918032786884,0.6547414209084779,0.057203389830508475,2.6024590163934427,0.023305084745762712,-0.25,0.025,20,4331.5700249671945,1
2382,2477.0,2382,502.0,10.571713147410359,0.6577611796409151,0.05122950819672131,2.5657370517928286,0.022540983606557374,-0.25,0.025,20,4331.5700249671945,1
2383,2440.0,2383,527.0,10.550284629981023,0.6547898485571498,0.07569721115537849,2.4326375711574952,0.025896414342629483,-0.25,0.025,20,4331.5700249671945,1
2384,2419.0,2384,534.0,11.121722846441948,0.6521973699860134,0.03036053130929792,2.4382022471910108,0.017077798861480076,-0.25,0.025,20,4331.5700249671945,1
2385,2415.0,2385,626.0,9.861022364217252,0.6495777321452894,0.20599250936329588,1.9201277955271563,0.033707865168539325,-0.25,0.025,20,4331.5700249671945,1
2386,2635.0,2386,624.0,10.184294871794874,0.662059329091588,0.03194888178913738,2.4871794871794872,0.03514376996805112,-0.25,0.025,20,4331.5700249671945,1
2387,2653.0,2387,632.0,10.360759493670884,0.6619672063144474,0.049679487179487176,2.382911392405063,0.03685897435897436,-0.25,0.025,20,4331.5700249671945,1
2388,2617.0,2388,645.0,10.689922480620154,0.6600703162268671,0.05063291139240506,2.3038759689922483,0.030063291139240507,-0.25,0.025,20,4331.5700249671945,1
2389,2598.0,2389,636.0,11.143081761006288,0.6592372001498362,0.026356589147286818,2.320754716981132,0.04031007751937984,-0.25,0.025,20,4331.5700249671945,1
2390,2572.0,2390,778.0,9.294344473007712,0.6580742159757491,0.2657232704402516,1.8406169665809768,0.042452830188679236,-0.25,0.025,20,4331.5700249671945,1
2391,2769.0,2391,753.0,9.814077025232404,0.6701495520134197,0.02056555269922879,2.544488711819389,0.05269922879177378,-0.25,0.025,20,4331.5700249671945,1
2392,2768.0,2392,755.0,9.932450331125828,0.6698745201842093,0.05179282868525897,2.331125827814569,0.04913678618857902,-0.25,0.025,20,4331.5700249671945,1
2393,2704.0,2393,728.0,10.4739010989011,0.6661180309716686,0.022516556291390728,2.2142857142857144,0.058278145695364235,-0.25,0.025,20,4331.5700249671945,1
2394,2655.0,2394,722.0,10.867036011080332,0.6595006132819038,0.03021978021978022,2.0969529085872582,0.038461538461538464,-0.25,0.025,20,4331.5700249671945,1
2395,2603.0,2395,771.0,10.625162127107652,0.6551305119879061,0.10526315789473684,1.7898832684824904,0.037396121883656507,-0.25,0.025,20,4331.5700249671945,1
2396,2840.0,2396,761.0,11.120893561103813,0.6688568754213234,0.027237354085603117,1.7766097240473062,0.040207522697795074,-0.25,0.025,20,4331.5700249671945,1
2397,2864.0,2397,789.0,10.970849176172369,0.6658668894046693,0.08804204993429697,1.6375158428390368,0.051248357424441525,-0.25,0.025,20,4331.5700249671945,1
2398,2819.0,2398,780.0,11.453846153846154,0.6573417816041898,0.026615969581749048,1.7,0.038022813688212934,-0.25,0.025,20,4331.5700249671945,1
2399,2807.0,2399,769.0,11.868660598179455,0.6505167889050048,0.05,1.6879063719115734,0.0641025641025641,-0.25,0.025,20,4331.5700249671945,1
2400,2793.0,2400,753.0,11.98140770252324,0.6447644138524764,0.04421326397919376,1.8512616201859229,0.06501950585175552,-0.25,0.025,20,4331.5700249671945,1
2401,3032.0,2401,725.0,12.015172413793106,0.6617649502015784,0.041168658698539175,2.08551724137931,0.07835325365205842,-0.25,0.025,20,4331.5700249671945,1
2402,3059.0,2402,753.0,11.217795484727757,0.6600075528299728,0.12551724137931033,2.138114209827357,0.08689655172413792,-0.25,0.025,20,4331.5700249671945,1
2403,3035.0,2403,729.0,11.146776406035665,0.6608468855172102,0.04249667994687915,2.652949245541838,0.07436918990703853,-0.25,0.025,20,4331.5700249671945,1
2404,3014.0,2404,753.0,10.649402390438247,0.6597665451420051,0.09876543209876544,2.717131474103585,0.06584362139917696,-0.25,0.025,20,4331.5700249671945,1
2405,2959.0,2405,763.0,10.36173001310616,0.658721152797867,0.06640106241699867,2.849279161205766,0.05312084993359894,-0.25,0.025,20,4331.5700249671945,1
2406,3109.0,2406,791.0,10.409608091024019,0.6667967585163753,0.07208387942332896,2.892541087231353,0.035386631716906945,-0.25,0.025,20,4331.5700249671945,1
2407,3092.0,2407,924.0,9.227272727272727,0.6653237136793245,0.1997471554993679,2.452380952380953,0.0316055625790139,-0.25,0.025,20,4331.5700249671945,1
2408,3018.0,2408,957.0,9.615464994775339,0.6627841894037984,0.04978354978354978,2.7314524555903867,0.01406926406926407,-0.25,0.025,20,4331.5700249671945,1
2409,2964.0,2409,1044.0,9.490421455938696,0.6609393508739894,0.10553814002089863,2.363984674329502,0.014629049111807731,-0.25,0.025,20,4331.5700249671945,1
2410,2888.0,2410,1072.0,9.874067164179104,0.6595281241530935,0.046934865900383135,2.360074626865672,0.020114942528735632,-0.25,0.025,20,4331.5700249671945,1
2411,3013.0,2411,1112.0,10.16906474820144,0.6663990643057532,0.061567164179104475,2.258992805755396,0.024253731343283583,-0.25,0.025,20,4331.5700249671945,1
2412,2966.0,2412,1215.0,9.694650205761317,0.6582350989578702,0.13309352517985612,1.9637860082304528,0.040467625899280574,-0.25,0.025,20,4331.5700249671945,1
2413,2897.0,2413,1210.0,10.150413223140497,0.6550028545416161,0.03127572016460905,2.150413223140496,0.03539094650205761,-0.25,0.025,20,4331.5700249671945,1
2414,2840.0,2414,1226.0,10.238172920065251,0.6513530478068484,0.06942148760330577,2.00163132137031,0.05619834710743802,-0.25,0.025,20,4331.5700249671945,1
2415,2771.0,2415,1218.0,10.498357963875208,0.6513260516040836,0.04241435562805873,2.0492610837438425,0.048939641109298535,-0.25,0.025,20,4331.5700249671945,1
2416,2883.0,2416,1209.0,10.687344913151367,0.6622240609072066,0.057471264367816084,2.094292803970223,0.06486042692939245,-0.25,0.025,20,4331.5700249671945,1
2417,2835.0,2417,1267.0,10.389108129439624,0.6527583328495682,0.11248966087675766,2.0031570639305447,0.06451612903225806,-0.25,0.025,20,4331.5700249671945,1
2418,2783.0,2418,1262.0,10.514263074484942,0.647220941852306,0.050513022888713496,2.2852614896988905,0.054459352801894234,-0.25,0.025,20,4331.5700249671945,1
2419,2739.0,2419,1299.0,10.41108545034642,0.6414987722313568,0.08716323296354993,2.323325635103926,0.057844690966719486,-0.25,0.025,20,4331.5700249671945,1
2420,2669.0,2420,1298.0,10.312018489984592,0.6423896052837479,0.06235565819861433,2.5439137134052388,0.06312548113933797,-0.25,0.025,20,4331.5700249671945,1
2421,2739.0,2421,1345.0,10.137546468401489,0.6513451164453025,0.0839753466872111,2.573977695167286,0.047765793528505386,-0.25,0.025,20,4331.5700249671945,1
2422,2647.0,2422,1459.0,9.442083618917069,0.6472886983103744,0.13531598513011153,2.540095956134339,0.05055762081784387,-0.25,0.025,20,4331.5700249671945,1
2423,2562.0,2423,1494.0,9.475903614457833,0.6427803929679936,0.06305688827964359,2.8152610441767068,0.039067854694996566,-0.25,0.025,20,4331.5700249671945,1
2424,2447.0,2424,1633.0,9.193508879363137,0.6385450180219487,0.11981258366800535,2.6172688303735456,0.02677376171352075,-0.25,0.025,20,4331.5700249671945,1
2425,2293.0,2425,1702.0,9.375440658049351,0.6367448126305435,0.06613594611145132,2.6639247943595765,0.023882424984690752,-0.25,0.025,20,4331.5700249671945,1
2426,2256.0,2426,1790.0,9.475977653631283,0.6372729472119522,0.07579318448883668,2.4983240223463685,0.02408930669800235,-0.25,0.025,20,4331.5700249671945,1
2427,2097.0,2427,1966.0,9.153102746693797,0.6339761332858824,0.1223463687150838,2.284842319430316,0.024022346368715083,-0.25,0.025,20,4331.5700249671945,1
2428,1909.0,2428,2037.0,9.503681885125184,0.6249372369200833,0.057985757884028474,2.256259204712813,0.02187182095625636,-0.25,0.025,20,4331.5700249671945,1
2429,1742.0,2429,2125.0,9.622588235294117,0.6123323762174708,0.07511045655375552,1.9632941176470589,0.031909671084928815,-0.25,0.025,20,4331.5700249671945,1
2430,1591.0,2430,2135.0,10.008430913348946,0.5933267488849145,0.04282352941176471,1.8491803278688528,0.038117647058823534,-0.25,0.025,20,4331.5700249671945,1
2431,1532.0,2431,2136.0,10.240636704119849,0.5812906191720468,0.04964871194379391,1.7705992509363295,0.049180327868852465,-0.25,0.025,20,4331.5700249671945,1
2432,1394.0,2432,2174.0,10.24655013799448,0.5637447599209301,0.07397003745318352,1.6918123275068997,0.05617977528089888,-0.25,0.025,20,4331.5700249671945,1
2433,1258.0,2433,2148.0,10.394785847299813,0.5509344176023403,0.05427782888684453,1.7262569832402237,0.06623735050597976,-0.25,0.025,20,4331.5700249671945,1
2434,1107.0,2434,2075.0,10.485301204819278,0.5513912575034317,0.05493482309124767,1.7580722891566265,0.08891992551210429,-0.25,0.025,20,4331.5700249671945,1
2435,928.0,2435,1993.0,10.521826392373306,0.5373692837754194,0.04819277108433735,1.7451078775715003,0.08771084337349397,-0.25,0.025,20,4331.5700249671945,1
2436,769.0,2436,1904.0,10.571428571428571,0.530534395324436,0.04666332162568992,1.6817226890756305,0.09131961866532863,-0.25,0.025,20,4331.5700249671945,1
2437,599.0,2437,1793.0,10.576687116564417,0.5343538193423311,0.04044117647058824,1.464584495259342,0.09873949579831932,-0.25,0.025,20,4331.5700249671945,1
2438,439.0,2438,1741.0,10.6909821941413,0.5261257722758502,0.04796430563301729,1.1820792647903504,0.0769659788064696,-0.25,0.025,20,4331.5700249671945,1
2439,336.0,2439,1634.0,11.182374541003671,0.5054441844859986,0.016082711085583,0.9143206854345164,0.07754164273406089,-0.25,0.025,20,4331.5700249671945,1
