,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2214,1390.0,2214,531.0,17.145009416195858,0.7133935614362937,0.07045009784735813,2.5235404896421847,0.03131115459882583,-0.5,0.025,8,2641.2658169269557,1
2215,1428.0,2215,562.0,16.73309608540925,0.7242708810303851,0.07344632768361582,2.590747330960854,0.015065913370998116,-0.5,0.025,8,2641.2658169269557,1
2216,1439.0,2216,594.0,16.387205387205388,0.7352009742335502,0.07473309608540925,2.71043771043771,0.017793594306049824,-0.5,0.025,8,2641.2658169269557,1
2217,1444.0,2217,642.0,15.757009345794392,0.7412801719059999,0.09595959595959597,2.5887850467289715,0.015151515151515154,-0.5,0.025,8,2641.2658169269557,1
2218,1469.0,2218,676.0,15.594674556213016,0.7412262446316643,0.06853582554517132,2.689349112426036,0.01557632398753894,-0.5,0.025,8,2641.2658169269557,1
2219,1473.0,2219,732.0,15.166666666666664,0.7438064441977689,0.08875739644970414,2.609289617486339,0.005917159763313609,-0.5,0.025,8,2641.2658169269557,1
2220,1471.0,2220,779.0,14.673940949935815,0.7468564419301641,0.08743169398907104,2.6136071887034658,0.023224043715847,-0.5,0.025,8,2641.2658169269557,1
2221,1471.0,2221,819.0,14.7008547008547,0.7580024832586596,0.061617458279845966,2.5396825396825395,0.010269576379974324,-0.5,0.025,8,2641.2658169269557,1
2222,1456.0,2222,865.0,14.310982658959535,0.757517419576825,0.07814407814407814,2.5572254335260114,0.02197802197802198,-0.5,0.025,8,2641.2658169269557,1
2223,1436.0,2223,913.0,14.067907995618839,0.7549071362937555,0.07283236994219654,2.5125958378970425,0.017341040462427744,-0.5,0.025,8,2641.2658169269557,1
2224,1424.0,2224,986.0,13.599391480730224,0.7571105080106381,0.0963855421686747,2.4908722109533468,0.01642935377875137,-0.5,0.025,8,2641.2658169269557,1
2225,1390.0,2225,1053.0,13.307692307692307,0.7589560416499791,0.0872210953346856,2.4634377967711303,0.019269776876267748,-0.5,0.025,8,2641.2658169269557,1
2226,1337.0,2226,1087.0,13.252989880404785,0.7633202886462557,0.05413105413105413,2.487580496780129,0.02184235517568851,-0.5,0.025,8,2641.2658169269557,1
2227,1290.0,2227,1124.0,13.315836298932386,0.7661880200984542,0.062557497700092,2.402135231316726,0.028518859245630176,-0.5,0.025,8,2641.2658169269557,1
2228,1227.0,2228,1177.0,13.249787595581989,0.7691066569942606,0.06761565836298933,2.2548853016142734,0.020462633451957292,-0.5,0.025,8,2641.2658169269557,1
2229,1130.0,2229,1241.0,13.076551168412573,0.7675721384373474,0.07646559048428207,2.195004029008864,0.022090059473237042,-0.5,0.025,8,2641.2658169269557,1
2230,1049.0,2230,1263.0,13.36025336500396,0.7710145824511061,0.043513295729250605,1.97624703087886,0.0257856567284448,-0.5,0.025,8,2641.2658169269557,1
2231,983.0,2231,1288.0,13.308229813664596,0.7621242439349281,0.050673000791765635,1.7406832298136643,0.03087885985748218,-0.5,0.025,8,2641.2658169269557,1
2232,925.0,2232,1283.0,13.611847233047545,0.7570528963827882,0.030279503105590064,1.5089633671083398,0.034161490683229816,-0.5,0.025,8,2641.2658169269557,1
2233,859.0,2233,1276.0,14.162225705329153,0.7497046604571511,0.030397505845674206,1.384012539184953,0.03585346843335931,-0.5,0.025,8,2641.2658169269557,1
2234,819.0,2234,1208.0,14.759933774834435,0.7379431343955697,0.01567398119122257,1.2185430463576161,0.06896551724137931,-0.5,0.025,8,2641.2658169269557,1
2235,805.0,2235,1144.0,15.284090909090908,0.7179867717736254,0.023178807947019868,1.2097902097902098,0.07615894039735101,-0.5,0.025,8,2641.2658169269557,1
2236,794.0,2236,1060.0,16.005660377358492,0.705929051611727,0.025349650349650348,1.2433962264150944,0.09877622377622378,-0.5,0.025,8,2641.2658169269557,1
2237,786.0,2237,964.0,16.883817427385893,0.7041976795639627,0.01320754716981132,1.3215767634854771,0.10377358490566037,-0.5,0.025,8,2641.2658169269557,1
2238,766.0,2238,867.0,17.309111880046135,0.7001869030418844,0.023858921161825725,1.4140715109573239,0.12448132780082988,-0.5,0.025,8,2641.2658169269557,1
2239,748.0,2239,800.0,17.85,0.6997570262126014,0.02191464821222607,1.42,0.09919261822376008,-0.5,0.025,8,2641.2658169269557,1
2240,762.0,2240,722.0,18.106648199445985,0.6897050550350117,0.02375,1.5872576177285318,0.12125,-0.5,0.025,8,2641.2658169269557,1
2241,747.0,2241,662.0,18.37764350453172,0.6895862744636772,0.0221606648199446,1.7250755287009063,0.10526315789473684,-0.5,0.025,8,2641.2658169269557,1
2242,754.0,2242,630.0,18.68571428571429,0.6829091667907224,0.0377643504531722,1.6634920634920636,0.08610271903323262,-0.5,0.025,8,2641.2658169269557,1
2243,739.0,2243,598.0,19.02006688963211,0.6830006772231352,0.020634920634920638,1.6020066889632107,0.07142857142857142,-0.5,0.025,8,2641.2658169269557,1
2244,729.0,2244,570.0,18.817543859649124,0.6825568329584074,0.038461538461538464,1.7192982456140349,0.08528428093645485,-0.5,0.025,8,2641.2658169269557,1
2245,750.0,2245,549.0,19.05646630236794,0.6751289880001939,0.036842105263157884,1.7122040072859743,0.07368421052631577,-0.5,0.025,8,2641.2658169269557,1
2246,761.0,2246,537.0,19.303538175046555,0.6749297002305221,0.030965391621129323,1.8584729981378023,0.052823315118397086,-0.5,0.025,8,2641.2658169269557,1
2247,764.0,2247,529.0,18.742911153119085,0.6725181092902156,0.0446927374301676,1.8487712665406428,0.0595903165735568,-0.5,0.025,8,2641.2658169269557,1
2248,759.0,2248,502.0,19.11354581673307,0.6725370182464121,0.03402646502835538,2.0717131474103585,0.08506616257088846,-0.5,0.025,8,2641.2658169269557,1
2249,755.0,2249,505.0,18.673267326732677,0.6802770801503684,0.057768924302788835,2.0910891089108907,0.05179282868525897,-0.5,0.025,8,2641.2658169269557,1
2250,768.0,2250,499.0,18.891783567134272,0.6837564864776385,0.03564356435643564,2.164328657314629,0.047524752475247525,-0.5,0.025,8,2641.2658169269557,1
2251,774.0,2251,498.0,19.12248995983936,0.6853022466084743,0.04008016032064128,2.2128514056224904,0.04208416833667335,-0.5,0.025,8,2641.2658169269557,1
2252,780.0,2252,503.0,18.922465208747514,0.6893638423514113,0.052208835341365466,2.107355864811133,0.042168674698795185,-0.5,0.025,8,2641.2658169269557,1
2253,770.0,2253,514.0,18.83073929961089,0.6947823538062374,0.0536779324055666,2.3891050583657587,0.03180914512922465,-0.5,0.025,8,2641.2658169269557,1
2254,759.0,2254,527.0,18.28083491461101,0.7050778747721095,0.06614785992217899,2.2277039848197338,0.04085603112840467,-0.5,0.025,8,2641.2658169269557,1
2255,762.0,2255,531.0,18.329566854990585,0.7050423613698279,0.04174573055028463,2.297551789077213,0.03415559772296015,-0.5,0.025,8,2641.2658169269557,1
2256,758.0,2256,542.0,18.324723247232477,0.7059382152896603,0.04708097928436912,2.092250922509225,0.026365348399246702,-0.5,0.025,8,2641.2658169269557,1
2257,756.0,2257,554.0,18.296028880866427,0.7084938818434579,0.05166051660516605,2.0072202166064983,0.029520295202952032,-0.5,0.025,8,2641.2658169269557,1
2258,740.0,2258,559.0,18.21824686940966,0.7135809486548489,0.03971119133574008,2.0178890876565294,0.030685920577617324,-0.5,0.025,8,2641.2658169269557,1
2259,723.0,2259,572.0,18.276223776223773,0.7268001070743503,0.04293381037567084,1.9405594405594409,0.01967799642218247,-0.5,0.025,8,2641.2658169269557,1
2260,725.0,2260,567.0,18.767195767195766,0.7258544730718515,0.024475524475524483,1.890652557319224,0.033216783216783216,-0.5,0.025,8,2641.2658169269557,1
2261,724.0,2261,566.0,18.738515901060072,0.7352645755793732,0.042328042328042326,1.8162544169611308,0.044091710758377416,-0.5,0.025,8,2641.2658169269557,1
2262,722.0,2262,573.0,18.710296684118678,0.7358350500564164,0.037102473498233215,1.8429319371727748,0.024734982332155483,-0.5,0.025,8,2641.2658169269557,1
2263,714.0,2263,569.0,18.54130052724077,0.7369159701477931,0.034904013961605584,1.6766256590509665,0.041884816753926704,-0.5,0.025,8,2641.2658169269557,1
2264,713.0,2264,552.0,18.89855072463768,0.7380757413064434,0.0210896309314587,1.713768115942029,0.050966608084358524,-0.5,0.025,8,2641.2658169269557,1
2265,723.0,2265,537.0,19.275605214152698,0.7374294985478226,0.021739130434782608,1.7243947858473,0.04891304347826087,-0.5,0.025,8,2641.2658169269557,1
2266,735.0,2266,518.0,19.51544401544401,0.7329446423379329,0.035381750465549346,1.722007722007722,0.07076350093109869,-0.5,0.025,8,2641.2658169269557,1
2267,750.0,2267,495.0,19.547474747474748,0.7283644151965378,0.028957528957528962,1.8464646464646464,0.07335907335907338,-0.5,0.025,8,2641.2658169269557,1
2268,747.0,2268,478.0,19.830543933054393,0.7339810920555637,0.034343434343434336,1.9874476987447696,0.06868686868686869,-0.5,0.025,8,2641.2658169269557,1
2269,754.0,2269,477.0,20.27882599580713,0.7303102710989297,0.03347280334728033,1.9664570230607967,0.035564853556485365,-0.5,0.025,8,2641.2658169269557,1
2270,751.0,2270,470.0,19.76382978723404,0.7291466533181419,0.05450733752620545,1.9531914893617024,0.06918238993710693,-0.5,0.025,8,2641.2658169269557,1
2271,756.0,2271,475.0,19.52842105263158,0.7298419562429318,0.048936170212765966,2.033684210526316,0.03829787234042553,-0.5,0.025,8,2641.2658169269557,1
2272,758.0,2272,468.0,19.45299145299145,0.7283211213065807,0.03157894736842105,2.1538461538461537,0.04631578947368421,-0.5,0.025,8,2641.2658169269557,1
2273,771.0,2273,459.0,19.62962962962963,0.7327919930860833,0.036324786324786335,2.074074074074074,0.05555555555555555,-0.5,0.025,8,2641.2658169269557,1
2274,781.0,2274,456.0,19.337719298245613,0.7287498985089188,0.04793028322440087,2.2149122807017543,0.054466230936819175,-0.5,0.025,8,2641.2658169269557,1
2275,778.0,2275,451.0,19.197339246119736,0.7384102869583062,0.04166666666666666,2.2261640798226163,0.05263157894736842,-0.5,0.025,8,2641.2658169269557,1
2276,795.0,2276,465.0,18.89462365591398,0.7423778597377552,0.0598669623059867,2.21505376344086,0.028824833702882482,-0.5,0.025,8,2641.2658169269557,1
2277,808.0,2277,490.0,18.47959183673469,0.7460614555031291,0.06881720430107527,2.130612244897959,0.015053763440860216,-0.5,0.025,8,2641.2658169269557,1
2278,806.0,2278,498.0,18.664658634538156,0.7472391112590676,0.040816326530612235,2.1124497991967868,0.024489795918367342,-0.5,0.025,8,2641.2658169269557,1
2279,810.0,2279,507.0,18.731755424063124,0.7461998872368526,0.042168674698795185,2.051282051282051,0.024096385542168683,-0.5,0.025,8,2641.2658169269557,1
2280,813.0,2280,510.0,18.919607843137253,0.7443605559584251,0.037475345167652864,1.9725490196078432,0.03155818540433925,-0.5,0.025,8,2641.2658169269557,1
2281,820.0,2281,520.0,18.76153846153846,0.7413639026765269,0.04901960784313725,1.8884615384615384,0.029411764705882356,-0.5,0.025,8,2641.2658169269557,1
2282,831.0,2282,525.0,18.80952380952381,0.7427565177064479,0.04423076923076923,2.0076190476190474,0.03461538461538462,-0.5,0.025,8,2641.2658169269557,1
2283,847.0,2283,514.0,19.188715953307394,0.7439226926599127,0.022857142857142857,1.9260700389105057,0.04380952380952381,-0.5,0.025,8,2641.2658169269557,1
2284,850.0,2284,517.0,19.39845261121857,0.7411190413332124,0.04085603112840467,1.9845261121856868,0.03501945525291829,-0.5,0.025,8,2641.2658169269557,1
2285,860.0,2285,516.0,19.61627906976744,0.7404273512534991,0.0425531914893617,2.0658914728682167,0.04448742746615087,-0.5,0.025,8,2641.2658169269557,1
2286,872.0,2286,515.0,19.510679611650485,0.7465031866505553,0.03875968992248062,2.062135922330097,0.040697674418604654,-0.5,0.025,8,2641.2658169269557,1
2287,899.0,2287,513.0,19.649122807017545,0.7471115233884317,0.04466019417475728,2.128654970760234,0.04854368932038835,-0.5,0.025,8,2641.2658169269557,1
2288,906.0,2288,522.0,19.7816091954023,0.7516093255288929,0.0428849902534113,2.1340996168582373,0.025341130604288498,-0.5,0.025,8,2641.2658169269557,1
2289,932.0,2289,537.0,19.5828677839851,0.7547407802811413,0.06130268199233716,2.108007448789572,0.032567049808429116,-0.5,0.025,8,2641.2658169269557,1
2290,946.0,2290,542.0,19.5,0.7522520571957996,0.04655493482309125,2.2398523985239853,0.037243947858473,-0.5,0.025,8,2641.2658169269557,1
2291,956.0,2291,546.0,19.133699633699635,0.7572283165011294,0.04612546125461255,2.1611721611721606,0.038745387453874534,-0.5,0.025,8,2641.2658169269557,1
2292,974.0,2292,549.0,19.204007285974495,0.7648828546615358,0.038461538461538464,2.2805100182149363,0.03296703296703297,-0.5,0.025,8,2641.2658169269557,1
2293,985.0,2293,552.0,19.16304347826087,0.7665370882250216,0.03642987249544627,2.2644927536231885,0.030965391621129323,-0.5,0.025,8,2641.2658169269557,1
2294,998.0,2294,569.0,18.91212653778559,0.7724182626728879,0.05615942028985507,2.2144112478031635,0.025362318840579712,-0.5,0.025,8,2641.2658169269557,1
2295,1010.0,2295,590.0,18.77796610169491,0.7721251029690301,0.05799648506151143,2.0508474576271185,0.0210896309314587,-0.5,0.025,8,2641.2658169269557,1
2296,1012.0,2296,601.0,18.344425956738764,0.7732009515852828,0.0576271186440678,2.2129783693843588,0.03898305084745763,-0.5,0.025,8,2641.2658169269557,1
2297,1032.0,2297,623.0,17.919743178170144,0.7754995916906277,0.056572379367720464,2.0256821829855536,0.01996672212978369,-0.5,0.025,8,2641.2658169269557,1
2298,1028.0,2298,630.0,17.966666666666665,0.7787752716518977,0.04333868378812199,2.247619047619048,0.03210272873194221,-0.5,0.025,8,2641.2658169269557,1
2299,1052.0,2299,645.0,18.088372093023256,0.7811560052281206,0.049206349206349205,2.17984496124031,0.0253968253968254,-0.5,0.025,8,2641.2658169269557,1
2300,1057.0,2300,659.0,17.981790591805765,0.7832503357752723,0.052713178294573636,2.127465857359636,0.031007751937984492,-0.5,0.025,8,2641.2658169269557,1
2301,1048.0,2301,665.0,17.535338345864663,0.7823805602431243,0.05159332321699545,2.1172932330827066,0.042488619119878605,-0.5,0.025,8,2641.2658169269557,1
2302,1063.0,2302,673.0,17.634472511144132,0.7876560846726182,0.04962406015037594,2.148588410104012,0.03759398496240601,-0.5,0.025,8,2641.2658169269557,1
2303,1054.0,2303,671.0,17.599105812220568,0.7929812301159216,0.04903417533432392,2.1162444113263787,0.05200594353640416,-0.5,0.025,8,2641.2658169269557,1
2304,1076.0,2304,669.0,17.50523168908819,0.7974145630865798,0.04023845007451565,2.3288490284005983,0.04321907600596125,-0.5,0.025,8,2641.2658169269557,1
2305,1064.0,2305,683.0,17.453879941434845,0.8011701234230892,0.04932735426008968,2.2079062957540265,0.02840059790732436,-0.5,0.025,8,2641.2658169269557,1
2306,1064.0,2306,700.0,17.305714285714284,0.7983542587076061,0.05124450951683748,2.137142857142857,0.02635431918008785,-0.5,0.025,8,2641.2658169269557,1
2307,1062.0,2307,713.0,17.68022440392707,0.7940727758227535,0.03428571428571429,2.100981767180926,0.015714285714285715,-0.5,0.025,8,2641.2658169269557,1
2308,1055.0,2308,742.0,17.412398921832885,0.7960191248867493,0.05750350631136045,2.0673854447439357,0.016830294530154274,-0.5,0.025,8,2641.2658169269557,1
2309,1082.0,2309,748.0,17.425133689839573,0.7927532716273019,0.03908355795148248,2.0962566844919786,0.030997304582210238,-0.5,0.025,8,2641.2658169269557,1
2310,1064.0,2310,762.0,17.72703412073491,0.7956042534028337,0.04010695187165776,2.0393700787401574,0.0213903743315508,-0.5,0.025,8,2641.2658169269557,1
2311,1058.0,2311,774.0,17.751937984496127,0.7938166056923426,0.043307086614173235,2.0723514211886305,0.02755905511811024,-0.5,0.025,8,2641.2658169269557,1
2312,1049.0,2312,763.0,18.154652686762773,0.7943685154962931,0.020671834625323002,1.9685452162516384,0.034883720930232565,-0.5,0.025,8,2641.2658169269557,1
2313,1024.0,2313,789.0,18.022813688212928,0.7913304208556221,0.060288335517693324,1.9391634980988592,0.02621231979030144,-0.5,0.025,8,2641.2658169269557,1
2314,1044.0,2314,787.0,18.36213468869123,0.7944892272513859,0.036755386565272496,1.9898348157560355,0.039290240811153364,-0.5,0.025,8,2641.2658169269557,1
2315,1046.0,2315,793.0,18.12358133669609,0.7950716370611421,0.05590851334180432,1.9798234552332916,0.048284625158830995,-0.5,0.025,8,2641.2658169269557,1
2316,1033.0,2316,785.0,18.34012738853503,0.7895172200596178,0.03783102143757881,1.9363057324840764,0.04791929382093316,-0.5,0.025,8,2641.2658169269557,1
2317,1023.0,2317,774.0,18.586563307493538,0.7879469556602977,0.0267515923566879,2.018087855297157,0.04076433121019108,-0.5,0.025,8,2641.2658169269557,1
2318,994.0,2318,781.0,18.17029449423816,0.7899926936992044,0.05684754521963824,2.007682458386684,0.04780361757105943,-0.5,0.025,8,2641.2658169269557,1
2319,1008.0,2319,783.0,18.243933588761173,0.7940691706369153,0.03585147247119078,1.8952745849297572,0.03329065300896287,-0.5,0.025,8,2641.2658169269557,1
2320,1019.0,2320,774.0,18.28423772609819,0.7931077754772085,0.035759897828863345,2.0103359173126614,0.04725415070242656,-0.5,0.025,8,2641.2658169269557,1
2321,1009.0,2321,777.0,18.266409266409266,0.7956695877142981,0.03875968992248062,2.1595881595881594,0.034883720930232565,-0.5,0.025,8,2641.2658169269557,1
2322,985.0,2322,774.0,18.171834625323,0.7988581710613929,0.04118404118404118,1.9974160206718343,0.045045045045045036,-0.5,0.025,8,2641.2658169269557,1
2323,966.0,2323,780.0,18.01923076923077,0.806193533451086,0.050387596899224806,2.007692307692308,0.04263565891472868,-0.5,0.025,8,2641.2658169269557,1
2324,967.0,2324,783.0,18.196679438058744,0.8080493162165616,0.030769230769230767,1.9463601532567052,0.026923076923076925,-0.5,0.025,8,2641.2658169269557,1
2325,945.0,2325,791.0,18.39064475347661,0.8074725270355944,0.037037037037037035,2.0202275600505692,0.02681992337164751,-0.5,0.025,8,2641.2658169269557,1
2326,917.0,2326,784.0,18.607142857142858,0.8088218962879656,0.0316055625790139,1.875,0.040455120101137804,-0.5,0.025,8,2641.2658169269557,1
2327,905.0,2327,788.0,18.944162436548226,0.8104965056405792,0.040816326530612235,1.8604060913705585,0.03571428571428571,-0.5,0.025,8,2641.2658169269557,1
2328,891.0,2328,771.0,19.2568093385214,0.8125476987901867,0.02918781725888325,1.7717250324254217,0.05076142131979696,-0.5,0.025,8,2641.2658169269557,1
2329,899.0,2329,766.0,19.313315926892948,0.8190294361217799,0.03891050583657588,1.7336814621409922,0.04539559014267185,-0.5,0.025,8,2641.2658169269557,1
2330,894.0,2330,750.0,19.753333333333334,0.8204377421564858,0.03263707571801567,1.632,0.05352480417754569,-0.5,0.025,8,2641.2658169269557,1
2331,885.0,2331,727.0,19.803301237964238,0.8197679334916801,0.02266666666666667,1.7441540577716643,0.05333333333333334,-0.5,0.025,8,2641.2658169269557,1
2332,883.0,2332,708.0,19.758474576271187,0.8191466187497763,0.03576341127922971,1.6327683615819208,0.061898211829436035,-0.5,0.025,8,2641.2658169269557,1
2333,880.0,2333,688.0,20.17296511627907,0.8159308985774091,0.026836158192090398,1.625,0.05508474576271186,-0.5,0.025,8,2641.2658169269557,1
2334,885.0,2334,660.0,20.52878787878788,0.8164277835023145,0.030523255813953487,1.6151515151515152,0.07122093023255814,-0.5,0.025,8,2641.2658169269557,1
2335,902.0,2335,619.0,20.68497576736672,0.8096550546213521,0.027272727272727268,1.5476575121163167,0.0893939393939394,-0.5,0.025,8,2641.2658169269557,1
2336,918.0,2336,578.0,21.461937716262977,0.8087233358944409,0.0210016155088853,1.7231833910034602,0.08723747980613894,-0.5,0.025,8,2641.2658169269557,1
2337,932.0,2337,567.0,21.310405643738974,0.8087561964380515,0.04498269896193772,1.7742504409171076,0.06401384083044982,-0.5,0.025,8,2641.2658169269557,1
2338,946.0,2338,542.0,21.42435424354243,0.8021310294200337,0.033509700176366834,2.066420664206642,0.07760141093474426,-0.5,0.025,8,2641.2658169269557,1
2339,969.0,2339,534.0,21.423220973782765,0.7967560400575291,0.05350553505535055,1.99625468164794,0.06826568265682657,-0.5,0.025,8,2641.2658169269557,1
2340,1003.0,2340,516.0,21.296511627906977,0.7967509189681341,0.03932584269662921,2.143410852713178,0.07303370786516854,-0.5,0.025,8,2641.2658169269557,1
2341,1017.0,2341,513.0,21.0,0.8005602013299309,0.04651162790697674,2.3157894736842106,0.05232558139534884,-0.5,0.025,8,2641.2658169269557,1
2342,1042.0,2342,531.0,20.073446327683612,0.8089220740032679,0.07797270955165693,2.4557438794726933,0.0428849902534113,-0.5,0.025,8,2641.2658169269557,1
2343,1039.0,2343,540.0,19.992592592592594,0.8136122945681109,0.05273069679849341,2.462962962962963,0.035781544256120526,-0.5,0.025,8,2641.2658169269557,1
2344,1053.0,2344,561.0,19.497326203208555,0.8171825411872555,0.06666666666666668,2.584670231729055,0.027777777777777776,-0.5,0.025,8,2641.2658169269557,1
2345,1080.0,2345,576.0,19.644097222222218,0.8218890740245501,0.0427807486631016,2.375,0.016042780748663103,-0.5,0.025,8,2641.2658169269557,1
2346,1088.0,2346,601.0,19.349417637271216,0.8283911558188404,0.05729166666666665,2.4991680532445923,0.013888888888888888,-0.5,0.025,8,2641.2658169269557,1
2347,1104.0,2347,632.0,19.091772151898734,0.8278419401332997,0.0632279534109817,2.382911392405063,0.011647254575707157,-0.5,0.025,8,2641.2658169269557,1
2348,1103.0,2348,670.0,18.765671641791048,0.8331747893690621,0.06962025316455696,2.3223880597014928,0.00949367088607595,-0.5,0.025,8,2641.2658169269557,1
2349,1102.0,2349,690.0,18.630434782608692,0.843548853876572,0.049253731343283584,2.1623188405797102,0.01940298507462686,-0.5,0.025,8,2641.2658169269557,1
2350,1115.0,2350,715.0,18.634965034965035,0.8439615946432755,0.04927536231884058,2.232167832167832,0.013043478260869565,-0.5,0.025,8,2641.2658169269557,1
2351,1112.0,2351,729.0,18.958847736625515,0.8438175249227788,0.040559440559440565,2.0932784636488337,0.02097902097902098,-0.5,0.025,8,2641.2658169269557,1
2352,1119.0,2352,734.0,19.275204359673022,0.8488965386298372,0.027434842249657063,2.204359673024523,0.0205761316872428,-0.5,0.025,8,2641.2658169269557,1
2353,1114.0,2353,764.0,19.2434554973822,0.8476649299038845,0.05858310626702998,1.9895287958115184,0.017711171662125342,-0.5,0.025,8,2641.2658169269557,1
2354,1106.0,2354,770.0,19.57402597402597,0.8429651851299399,0.032722513089005235,2.064935064935065,0.024869109947643974,-0.5,0.025,8,2641.2658169269557,1
2355,1108.0,2355,781.0,19.804097311139568,0.8418409518665582,0.03506493506493506,2.0691421254801536,0.020779220779220783,-0.5,0.025,8,2641.2658169269557,1
2356,1098.0,2356,783.0,20.057471264367816,0.8488565899976502,0.03585147247119078,1.9693486590038316,0.03329065300896287,-0.5,0.025,8,2641.2658169269557,1
2357,1108.0,2357,789.0,20.35614702154626,0.8441681530563991,0.03448275862068965,1.9036755386565272,0.02681992337164751,-0.5,0.025,8,2641.2658169269557,1
2358,1103.0,2358,790.0,20.020253164556962,0.8384205275339666,0.05196451204055767,1.929113924050633,0.050697084917617236,-0.5,0.025,8,2641.2658169269557,1
2359,1101.0,2359,786.0,20.32442748091603,0.8368925146239725,0.026582278481012658,2.010178117048346,0.03164556962025317,-0.5,0.025,8,2641.2658169269557,1
2360,1123.0,2360,777.0,20.665379665379664,0.8327439966876481,0.029262086513994912,1.9433719433719436,0.040712468193384234,-0.5,0.025,8,2641.2658169269557,1
2361,1127.0,2361,788.0,20.588832487309645,0.8249940655957307,0.0489060489060489,1.934010152284264,0.03474903474903475,-0.5,0.025,8,2641.2658169269557,1
2362,1140.0,2362,780.0,21.01923076923077,0.8205495517932339,0.030456852791878174,2.0769230769230766,0.04060913705583756,-0.5,0.025,8,2641.2658169269557,1
2363,1128.0,2363,795.0,20.638993710691825,0.8107051800262204,0.06282051282051282,1.9672955974842767,0.04358974358974359,-0.5,0.025,8,2641.2658169269557,1
2364,1117.0,2364,792.0,20.65909090909091,0.8055124621178512,0.040251572327044016,2.1237373737373737,0.0440251572327044,-0.5,0.025,8,2641.2658169269557,1
2365,1144.0,2365,792.0,20.732323232323235,0.8001160124428864,0.036616161616161616,2.1186868686868685,0.036616161616161616,-0.5,0.025,8,2641.2658169269557,1
2366,1148.0,2366,795.0,20.62264150943396,0.8028826696028444,0.04671717171717172,2.1358490566037736,0.04292929292929293,-0.5,0.025,8,2641.2658169269557,1
2367,1154.0,2367,787.0,20.263024142312577,0.7988488697524886,0.042767295597484274,2.1651842439644216,0.052830188679245285,-0.5,0.025,8,2641.2658169269557,1
2368,1141.0,2368,817.0,19.62423500611995,0.8010100246272642,0.06861499364675985,2.0293757649938797,0.03049555273189327,-0.5,0.025,8,2641.2658169269557,1
2369,1129.0,2369,821.0,19.448233861144946,0.8042755444203141,0.03549571603427173,2.1120584652862364,0.03059975520195838,-0.5,0.025,8,2641.2658169269557,1
2370,1122.0,2370,838.0,19.178997613365155,0.8012924004516256,0.05115712545676005,2.181384248210024,0.030450669914738125,-0.5,0.025,8,2641.2658169269557,1
2371,1108.0,2371,850.0,19.076470588235296,0.7980756160747815,0.050119331742243436,2.0494117647058823,0.035799522673031034,-0.5,0.025,8,2641.2658169269557,1
2372,1102.0,2372,858.0,18.81701631701632,0.7993167556238541,0.047058823529411764,2.0069930069930066,0.037647058823529415,-0.5,0.025,8,2641.2658169269557,1
2373,1077.0,2373,854.0,18.969555035128806,0.7967494418020682,0.03146853146853147,2.0772833723653394,0.03613053613053613,-0.5,0.025,8,2641.2658169269557,1
2374,1054.0,2374,854.0,18.603044496487122,0.8024539961020922,0.043325526932084316,2.0936768149882905,0.043325526932084316,-0.5,0.025,8,2641.2658169269557,1
2375,1042.0,2375,855.0,18.612865497076022,0.7965257852590657,0.04449648711943794,2.065497076023392,0.043325526932084316,-0.5,0.025,8,2641.2658169269557,1
2376,1030.0,2376,875.0,18.228571428571428,0.8032386455633713,0.053801169590643266,1.945142857142857,0.0304093567251462,-0.5,0.025,8,2641.2658169269557,1
2377,1031.0,2377,882.0,18.29251700680272,0.7971826361089299,0.04914285714285714,1.91156462585034,0.04114285714285714,-0.5,0.025,8,2641.2658169269557,1
2378,1005.0,2378,865.0,18.52254335260116,0.7963010529175191,0.030612244897959183,1.9768786127167632,0.049886621315192746,-0.5,0.025,8,2641.2658169269557,1
2379,988.0,2379,864.0,18.787037037037038,0.7916437738832159,0.03468208092485549,1.993055555555556,0.035838150289017344,-0.5,0.025,8,2641.2658169269557,1
2380,969.0,2380,864.0,18.761574074074076,0.7920622263553352,0.040509259259259266,1.9814814814814812,0.040509259259259266,-0.5,0.025,8,2641.2658169269557,1
2381,966.0,2381,870.0,18.587356321839078,0.8043697115537268,0.047453703703703706,1.9931034482758618,0.040509259259259266,-0.5,0.025,8,2641.2658169269557,1
2382,951.0,2382,872.0,18.216743119266056,0.8049182414091165,0.04482758620689655,1.974770642201835,0.042528735632183914,-0.5,0.025,8,2641.2658169269557,1
2383,934.0,2383,876.0,18.078767123287676,0.8072504198142663,0.04357798165137615,1.9748858447488584,0.0389908256880734,-0.5,0.025,8,2641.2658169269557,1
2384,898.0,2384,862.0,18.46983758700696,0.8079902350279151,0.030821917808219176,1.9698375870069609,0.046803652968036534,-0.5,0.025,8,2641.2658169269557,1
2385,875.0,2385,849.0,18.42167255594817,0.8073510484464291,0.03480278422273782,1.962308598351001,0.04988399071925754,-0.5,0.025,8,2641.2658169269557,1
2386,857.0,2386,853.0,18.4021101992966,0.8116747696558919,0.04122497055359246,1.7397420867526376,0.03651354534746761,-0.5,0.025,8,2641.2658169269557,1
2387,837.0,2387,848.0,18.60377358490566,0.8193835002661927,0.029308323563892142,1.7971698113207548,0.035169988276670575,-0.5,0.025,8,2641.2658169269557,1
