,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2227,737.0,2227,386.0,17.168393782383422,0.4962420277495113,0.021634615384615384,2.0259067357512954,0.09375,0.25,0.025,9,3404.4849333763123,1
2228,740.0,2228,384.0,16.3125,0.49754130101443605,0.08031088082901554,2.171875,0.08549222797927461,0.25,0.025,9,3404.4849333763123,1
2229,754.0,2229,378.0,15.412698412698411,0.5088220438827806,0.0703125,2.497354497354497,0.0859375,0.25,0.025,9,3404.4849333763123,1
2230,766.0,2230,383.0,14.605744125326373,0.5060051844563961,0.07671957671957673,2.5796344647519582,0.06349206349206349,0.25,0.025,9,3404.4849333763123,1
2231,761.0,2231,409.0,13.757946210268948,0.5037869149910201,0.10182767624020887,2.6601466992665035,0.033942558746736295,0.25,0.025,9,3404.4849333763123,1
2232,752.0,2232,416.0,13.786057692307693,0.5099532282980657,0.039119804400978,2.8509615384615383,0.022004889975550126,0.25,0.025,9,3404.4849333763123,1
2233,731.0,2233,468.0,12.972222222222221,0.5134657330440316,0.13942307692307693,2.568376068376069,0.014423076923076926,0.25,0.025,9,3404.4849333763123,1
2234,718.0,2234,492.0,12.729674796747966,0.5155437810824154,0.07692307692307693,2.84959349593496,0.02564102564102564,0.25,0.025,9,3404.4849333763123,1
2235,698.0,2235,528.0,12.31628787878788,0.5196154866930818,0.0975609756097561,2.7954545454545454,0.024390243902439025,0.25,0.025,9,3404.4849333763123,1
2236,652.0,2236,572.0,11.97027972027972,0.5287526690338737,0.10227272727272728,2.8391608391608387,0.01893939393939394,0.25,0.025,9,3404.4849333763123,1
2237,600.0,2237,587.0,12.20954003407155,0.5377249568706628,0.04195804195804196,2.7427597955706986,0.015734265734265736,0.25,0.025,9,3404.4849333763123,1
2238,533.0,2238,656.0,11.458841463414636,0.5519162370995894,0.13287904599659284,2.4024390243902443,0.015332197614991482,0.25,0.025,9,3404.4849333763123,1
2239,471.0,2239,686.0,11.53935860058309,0.5726633370750539,0.059451219512195126,2.090379008746356,0.013719512195121951,0.25,0.025,9,3404.4849333763123,1
2240,413.0,2240,712.0,11.685393258426965,0.5841000257938916,0.05247813411078717,1.6629213483146068,0.01457725947521866,0.25,0.025,9,3404.4849333763123,1
2241,360.0,2241,703.0,12.2275960170697,0.5886766895199477,0.01966292134831461,1.2546230440967283,0.032303370786516857,0.25,0.025,9,3404.4849333763123,1
2242,329.0,2242,694.0,13.014409221902016,0.6026118732161492,0.011379800853485065,0.9193083573487032,0.02418207681365576,0.25,0.025,9,3404.4849333763123,1
2243,324.0,2243,651.0,13.858678955453147,0.6108961946713077,0.008645533141210375,0.7311827956989247,0.07060518731988473,0.25,0.025,9,3404.4849333763123,1
2244,322.0,2244,605.0,14.361983471074382,0.5826305062826793,0.009216589861751152,0.5752066115702479,0.07987711213517665,0.25,0.025,9,3404.4849333763123,1
2245,331.0,2245,515.0,15.467961165048544,0.5740932598396238,0.011570247933884295,0.6058252427184466,0.16033057851239668,0.25,0.025,9,3404.4849333763123,1
2246,332.0,2246,436.0,16.15137614678899,0.5751833898990535,0.013592233009708738,0.7201834862385321,0.1669902912621359,0.25,0.025,9,3404.4849333763123,1
2247,339.0,2247,341.0,17.762463343108504,0.5621442914170783,0.006880733944954129,0.997067448680352,0.22477064220183487,0.25,0.025,9,3404.4849333763123,1
2248,356.0,2248,277.0,18.1985559566787,0.5390604634910999,0.02346041055718475,0.9891696750902528,0.2111436950146628,0.25,0.025,9,3404.4849333763123,1
2249,374.0,2249,211.0,18.729857819905213,0.529796897175087,0.007220216606498195,1.4312796208530805,0.24548736462093865,0.25,0.025,9,3404.4849333763123,1
2250,379.0,2250,180.0,18.65,0.5357959989246484,0.04265402843601896,1.8,0.1895734597156398,0.25,0.025,9,3404.4849333763123,1
2251,378.0,2251,163.0,17.987730061349694,0.5402703693577249,0.05555555555555555,1.9509202453987733,0.15,0.25,0.025,9,3404.4849333763123,1
2252,381.0,2252,155.0,18.23225806451613,0.537572428189526,0.030674846625766868,1.8838709677419356,0.07975460122699386,0.25,0.025,9,3404.4849333763123,1
2253,399.0,2253,146.0,17.328767123287673,0.5409198476380229,0.03870967741935484,1.6301369863013702,0.0967741935483871,0.25,0.025,9,3404.4849333763123,1
2254,422.0,2254,140.0,17.514285714285716,0.5423797737375821,0.00684931506849315,1.7857142857142858,0.04794520547945205,0.25,0.025,9,3404.4849333763123,1
2255,439.0,2255,142.0,17.633802816901408,0.5445111123578779,0.05,1.8732394366197185,0.03571428571428571,0.25,0.025,9,3404.4849333763123,1
2256,447.0,2256,142.0,16.746478873239436,0.5543734657529445,0.04225352112676056,1.8732394366197185,0.04225352112676056,0.25,0.025,9,3404.4849333763123,1
2257,452.0,2257,134.0,17.21641791044776,0.5606494125630112,0.02112676056338028,1.6865671641791045,0.07746478873239436,0.25,0.025,9,3404.4849333763123,1
2258,472.0,2258,128.0,17.390625,0.5593576920911663,0.00746268656716418,1.546875,0.05223880597014925,0.25,0.025,9,3404.4849333763123,1
2259,521.0,2259,126.0,17.539682539682538,0.5590485331372207,0.03125,1.7142857142857142,0.046875,0.25,0.025,9,3404.4849333763123,1
2260,538.0,2260,119.0,17.88235294117647,0.5528242146741286,0.03968253968253968,1.6134453781512603,0.09523809523809523,0.25,0.025,9,3404.4849333763123,1
2261,554.0,2261,117.0,17.777777777777782,0.5491190991676851,0.05882352941176471,1.7264957264957266,0.07563025210084033,0.25,0.025,9,3404.4849333763123,1
2262,578.0,2262,115.0,18.008695652173916,0.5565512693622605,0.042735042735042736,1.9130434782608696,0.059829059829059825,0.25,0.025,9,3404.4849333763123,1
2263,611.0,2263,110.0,17.78181818181818,0.5567005793365792,0.043478260869565216,2.145454545454545,0.08695652173913042,0.25,0.025,9,3404.4849333763123,1
2264,663.0,2264,105.0,17.780952380952378,0.5510815671753343,0.03636363636363636,2.0761904761904764,0.08181818181818183,0.25,0.025,9,3404.4849333763123,1
2265,694.0,2265,106.0,17.150943396226413,0.5503307422871279,0.09523809523809523,2.490566037735849,0.08571428571428573,0.25,0.025,9,3404.4849333763123,1
2266,722.0,2266,112.0,16.705357142857142,0.5401617154521408,0.08490566037735849,2.5357142857142856,0.02830188679245283,0.25,0.025,9,3404.4849333763123,1
2267,731.0,2267,117.0,16.17094017094017,0.5293108463084465,0.07142857142857142,2.5641025641025643,0.026785714285714284,0.25,0.025,9,3404.4849333763123,1
2268,762.0,2268,121.0,15.785123966942148,0.5289246346120573,0.06837606837606837,2.743801652892562,0.034188034188034185,0.25,0.025,9,3404.4849333763123,1
2269,816.0,2269,127.0,15.385826771653544,0.5311455727749329,0.06611570247933883,2.598425196850393,0.016528925619834708,0.25,0.025,9,3404.4849333763123,1
2270,841.0,2270,137.0,14.16788321167883,0.530808745270449,0.12598425196850396,2.8613138686131387,0.047244094488188976,0.25,0.025,9,3404.4849333763123,1
2271,872.0,2271,144.0,14.25,0.5362206194202378,0.0583941605839416,3.0,0.007299270072992701,0.25,0.025,9,3404.4849333763123,1
2272,886.0,2272,149.0,14.154362416107382,0.5481389121307338,0.0625,3.2080536912751683,0.027777777777777776,0.25,0.025,9,3404.4849333763123,1
2273,915.0,2273,167.0,13.520958083832335,0.5517669637823749,0.12080536912751677,2.802395209580838,0.0,0.25,0.025,9,3404.4849333763123,1
2274,988.0,2274,185.0,13.108108108108109,0.5552422959079216,0.10778443113772457,2.908108108108108,0.0,0.25,0.025,9,3404.4849333763123,1
2275,1004.0,2275,209.0,12.229665071770336,0.5567708986803945,0.13513513513513514,2.602870813397129,0.005405405405405407,0.25,0.025,9,3404.4849333763123,1
2276,1025.0,2276,225.0,12.084444444444443,0.5584181809246668,0.0861244019138756,2.888888888888889,0.009569377990430622,0.25,0.025,9,3404.4849333763123,1
2277,1032.0,2277,235.0,12.527659574468085,0.5650846018692413,0.04444444444444445,2.834042553191489,0.0,0.25,0.025,9,3404.4849333763123,1
2278,1047.0,2278,250.0,12.716,0.5661168585513497,0.06382978723404255,2.64,0.0,0.25,0.025,9,3404.4849333763123,1
2279,1113.0,2279,267.0,12.700374531835205,0.5755990616479312,0.08,2.524344569288389,0.012,0.25,0.025,9,3404.4849333763123,1
2280,1119.0,2280,296.0,12.300675675675675,0.5734524278152677,0.11610486891385767,2.5,0.00749063670411985,0.25,0.025,9,3404.4849333763123,1
2281,1148.0,2281,313.0,12.549520766773163,0.5704255072057942,0.060810810810810814,2.5303514376996805,0.0033783783783783786,0.25,0.025,9,3404.4849333763123,1
2282,1153.0,2282,321.0,13.12772585669782,0.5483678297091312,0.03514376996805112,2.498442367601246,0.009584664536741214,0.25,0.025,9,3404.4849333763123,1
2283,1166.0,2283,345.0,13.066666666666665,0.5497102114431057,0.0778816199376947,2.498550724637681,0.003115264797507788,0.25,0.025,9,3404.4849333763123,1
2284,1231.0,2284,373.0,12.60857908847185,0.553186403353463,0.10144927536231883,2.450402144772118,0.02028985507246377,0.25,0.025,9,3404.4849333763123,1
2285,1240.0,2285,415.0,11.920481927710846,0.5519278092313418,0.128686327077748,2.3421686746987946,0.0160857908847185,0.25,0.025,9,3404.4849333763123,1
2286,1267.0,2286,426.0,12.345070422535212,0.554102261131468,0.04578313253012048,2.544600938967136,0.01927710843373494,0.25,0.025,9,3404.4849333763123,1
2287,1260.0,2287,425.0,12.555294117647056,0.5550302458289789,0.03755868544600939,2.625882352941177,0.039906103286384983,0.25,0.025,9,3404.4849333763123,1
2288,1270.0,2288,453.0,12.481236203090509,0.5564445368467063,0.08,2.5474613686534218,0.014117647058823532,0.25,0.025,9,3404.4849333763123,1
2289,1315.0,2289,481.0,12.027027027027025,0.5607712720385295,0.09713024282560706,2.444906444906445,0.03532008830022075,0.25,0.025,9,3404.4849333763123,1
2290,1300.0,2290,528.0,11.350378787878787,0.5598314429014372,0.13097713097713098,2.3825757575757582,0.033264033264033266,0.25,0.025,9,3404.4849333763123,1
2291,1289.0,2291,538.0,11.684014869888475,0.5588071198356719,0.03977272727272727,2.509293680297398,0.02083333333333333,0.25,0.025,9,3404.4849333763123,1
2292,1272.0,2292,546.0,11.948717948717947,0.5635419769177449,0.0483271375464684,2.326007326007326,0.03345724907063197,0.25,0.025,9,3404.4849333763123,1
2293,1280.0,2293,578.0,11.77508650519031,0.5645644503430381,0.07692307692307693,2.2698961937716264,0.01831501831501832,0.25,0.025,9,3404.4849333763123,1
2294,1305.0,2294,606.0,11.404290429042904,0.5680894237442624,0.07958477508650519,2.03960396039604,0.031141868512110725,0.25,0.025,9,3404.4849333763123,1
2295,1286.0,2295,632.0,11.487341772151899,0.5661743187314532,0.06600660066006599,2.060126582278481,0.0231023102310231,0.25,0.025,9,3404.4849333763123,1
2296,1268.0,2296,628.0,11.86624203821656,0.5660869027958171,0.023734177215189875,2.031847133757962,0.030063291139240507,0.25,0.025,9,3404.4849333763123,1
2297,1238.0,2297,631.0,12.29477020602219,0.5612277832286818,0.03821656050955414,1.7876386687797148,0.03343949044585987,0.25,0.025,9,3404.4849333763123,1
2298,1227.0,2298,642.0,12.42056074766355,0.5495585107054516,0.05863708399366085,1.4922118380062306,0.041204437400950866,0.25,0.025,9,3404.4849333763123,1
2299,1240.0,2299,630.0,12.665079365079364,0.5397509012700494,0.03894080996884735,1.5523809523809524,0.057632398753894074,0.25,0.025,9,3404.4849333763123,1
2300,1237.0,2300,608.0,13.10032894736842,0.5285933339478984,0.030158730158730163,1.5427631578947367,0.06507936507936507,0.25,0.025,9,3404.4849333763123,1
2301,1233.0,2301,572.0,13.631118881118882,0.5265973021163326,0.023026315789473683,1.611888111888112,0.08223684210526316,0.25,0.025,9,3404.4849333763123,1
2302,1214.0,2302,540.0,14.107407407407408,0.5242101181564773,0.02097902097902098,1.5,0.07692307692307693,0.25,0.025,9,3404.4849333763123,1
2303,1217.0,2303,517.0,14.375241779497099,0.5225279825984008,0.037037037037037035,1.4700193423597678,0.07962962962962962,0.25,0.025,9,3404.4849333763123,1
2304,1248.0,2304,486.0,14.520576131687243,0.5236981822681327,0.030947775628626693,1.4732510288065843,0.09090909090909093,0.25,0.025,9,3404.4849333763123,1
2305,1245.0,2305,455.0,14.760439560439561,0.519644638483967,0.02674897119341564,1.5472527472527473,0.09053497942386833,0.25,0.025,9,3404.4849333763123,1
2306,1262.0,2306,429.0,15.1002331002331,0.5197067878199618,0.030769230769230767,1.7156177156177157,0.08791208791208792,0.25,0.025,9,3404.4849333763123,1
2307,1276.0,2307,408.0,15.573529411764708,0.5175590546123521,0.02797202797202797,1.818627450980392,0.07692307692307693,0.25,0.025,9,3404.4849333763123,1
2308,1288.0,2308,389.0,15.079691516709511,0.5173207873475498,0.05882352941176471,1.9794344473007712,0.1053921568627451,0.25,0.025,9,3404.4849333763123,1
2309,1334.0,2309,382.0,14.596858638743456,0.5247752106058284,0.06426735218508997,2.1413612565445033,0.08226221079691516,0.25,0.025,9,3404.4849333763123,1
2310,1324.0,2310,373.0,14.305630026809652,0.5260351709583266,0.0549738219895288,2.2788203753351213,0.07853403141361258,0.25,0.025,9,3404.4849333763123,1
2311,1334.0,2311,384.0,13.830729166666664,0.5266244264881689,0.0777479892761394,2.359375,0.048257372654155486,0.25,0.025,9,3404.4849333763123,1
2312,1351.0,2312,389.0,13.804627249357324,0.5276420853287287,0.05729166666666665,2.4730077120822616,0.044270833333333336,0.25,0.025,9,3404.4849333763123,1
2313,1357.0,2313,413.0,13.084745762711865,0.5358146337629565,0.10282776349614396,2.6343825665859564,0.04113110539845758,0.25,0.025,9,3404.4849333763123,1
2314,1393.0,2314,435.0,12.572413793103447,0.5387053435235649,0.09443099273607747,2.6942528735632183,0.04116222760290557,0.25,0.025,9,3404.4849333763123,1
2315,1387.0,2315,461.0,11.9587852494577,0.5415677578005554,0.0896551724137931,2.793926247288504,0.029885057471264367,0.25,0.025,9,3404.4849333763123,1
2316,1389.0,2316,500.0,11.612,0.5417568011461568,0.10412147505422993,2.8960000000000004,0.019522776572668116,0.25,0.025,9,3404.4849333763123,1
2317,1374.0,2317,532.0,11.590225563909776,0.5438147099186733,0.076,2.8157894736842106,0.012,0.25,0.025,9,3404.4849333763123,1
2318,1345.0,2318,571.0,11.3922942206655,0.5503143335148613,0.09398496240601503,2.8231173380035033,0.02067669172932331,0.25,0.025,9,3404.4849333763123,1
2319,1357.0,2319,615.0,11.383739837398375,0.5578730945676518,0.0840630472854641,2.6829268292682933,0.007005253940455342,0.25,0.025,9,3404.4849333763123,1
2320,1314.0,2320,667.0,11.151424287856074,0.5616746731684079,0.0959349593495935,2.6026986506746628,0.011382113821138212,0.25,0.025,9,3404.4849333763123,1
2321,1278.0,2321,718.0,10.96657381615599,0.5593329565012987,0.0929535232383808,2.448467966573816,0.01649175412293853,0.25,0.025,9,3404.4849333763123,1
2322,1247.0,2322,755.0,11.031788079470198,0.5625666353621217,0.06685236768802229,2.381456953642384,0.015320334261838441,0.25,0.025,9,3404.4849333763123,1
2323,1197.0,2323,787.0,11.275730622617536,0.5642576928176221,0.058278145695364235,2.20584498094028,0.015894039735099338,0.25,0.025,9,3404.4849333763123,1
2324,1173.0,2324,830.0,11.3,0.5590103341801048,0.0698856416772554,1.9734939759036143,0.015247776365946632,0.25,0.025,9,3404.4849333763123,1
2325,1114.0,2325,863.0,11.199304750869059,0.5585964493202819,0.07590361445783132,1.6801853997682503,0.03614457831325301,0.25,0.025,9,3404.4849333763123,1
2326,1075.0,2326,852.0,11.446009389671364,0.5474145704342317,0.04287369640787949,1.6056338028169015,0.055619930475086905,0.25,0.025,9,3404.4849333763123,1
2327,1077.0,2327,818.0,11.832518337408311,0.543360483096218,0.029342723004694836,1.528117359413203,0.06924882629107981,0.25,0.025,9,3404.4849333763123,1
2328,1061.0,2328,787.0,12.053367217280815,0.5414361815202253,0.034229828850855744,1.4790343074968233,0.07212713936430318,0.25,0.025,9,3404.4849333763123,1
2329,1064.0,2329,751.0,12.241011984021304,0.5360550045841962,0.03684879288437103,1.4300932090545941,0.08259212198221093,0.25,0.025,9,3404.4849333763123,1
2330,1034.0,2330,737.0,11.80461329715061,0.5241589711975616,0.0918774966711052,1.5033921302578017,0.11051930758988016,0.25,0.025,9,3404.4849333763123,1
2331,1019.0,2331,671.0,11.947839046199704,0.528126210626449,0.035278154681139755,1.7645305514157974,0.1248303934871099,0.25,0.025,9,3404.4849333763123,1
2332,1013.0,2332,631.0,12.120443740095089,0.5297318578822551,0.04321907600596125,1.9397781299524564,0.10283159463487332,0.25,0.025,9,3404.4849333763123,1
2333,995.0,2333,592.0,12.128378378378383,0.5290286373611683,0.03803486529318542,1.9189189189189189,0.09984152139461172,0.25,0.025,9,3404.4849333763123,1
2334,993.0,2334,567.0,11.964726631393294,0.5354677723239656,0.052364864864864864,1.961199294532628,0.0945945945945946,0.25,0.025,9,3404.4849333763123,1
2335,983.0,2335,573.0,11.387434554973822,0.5276606169336744,0.10052910052910052,1.8429319371727748,0.08994708994708994,0.25,0.025,9,3404.4849333763123,1
2336,977.0,2336,572.0,11.340909090909092,0.528420161895955,0.05759162303664921,2.101398601398601,0.0593368237347295,0.25,0.025,9,3404.4849333763123,1
2337,988.0,2337,566.0,11.26678445229682,0.5252798886991378,0.061188811188811185,2.1519434628975267,0.07167832167832168,0.25,0.025,9,3404.4849333763123,1
2338,967.0,2338,569.0,11.64674868189807,0.5233569365539883,0.04063604240282685,2.2073813708260106,0.0353356890459364,0.25,0.025,9,3404.4849333763123,1
2339,955.0,2339,572.0,11.643356643356645,0.5264678317135271,0.06854130052724078,2.0804195804195804,0.0632688927943761,0.25,0.025,9,3404.4849333763123,1
2340,933.0,2340,600.0,11.415,0.5279715149495495,0.09615384615384616,2.026666666666667,0.0472027972027972,0.25,0.025,9,3404.4849333763123,1
2341,902.0,2341,601.0,11.321131447587357,0.535967227200381,0.06333333333333334,1.9933444259567388,0.061666666666666675,0.25,0.025,9,3404.4849333763123,1
2342,894.0,2342,586.0,11.52901023890785,0.5315644172803053,0.04492512479201331,1.863481228668942,0.06988352745424292,0.25,0.025,9,3404.4849333763123,1
2343,889.0,2343,587.0,11.737649063032368,0.5329242560591329,0.040955631399317405,1.6558773424190802,0.03924914675767918,0.25,0.025,9,3404.4849333763123,1
2344,856.0,2344,575.0,12.088695652173913,0.5311305333261269,0.034071550255536626,1.4330434782608696,0.054514480408858604,0.25,0.025,9,3404.4849333763123,1
2345,861.0,2345,553.0,12.386980108499095,0.5600670175942136,0.03826086956521739,1.2115732368896923,0.07652173913043478,0.25,0.025,9,3404.4849333763123,1
2346,872.0,2346,521.0,12.397312859884837,0.5547334292957836,0.0433996383363472,1.216890595009597,0.10126582278481013,0.25,0.025,9,3404.4849333763123,1
2347,899.0,2347,484.0,12.869834710743802,0.5322595985597177,0.02687140115163148,1.3057851239669422,0.09788867562380038,0.25,0.025,9,3404.4849333763123,1
2348,925.0,2348,452.0,13.351769911504427,0.5194768216850897,0.010330578512396695,1.247787610619469,0.07644628099173552,0.25,0.025,9,3404.4849333763123,1
2349,940.0,2349,429.0,13.531468531468532,0.5229640175067508,0.06194690265486725,1.31002331002331,0.11283185840707965,0.25,0.025,9,3404.4849333763123,1
2350,964.0,2350,377.0,13.76657824933687,0.5228348860799005,0.037296037296037296,1.6976127320954908,0.1585081585081585,0.25,0.025,9,3404.4849333763123,1
2351,994.0,2351,352.0,13.457386363636365,0.5269615237162586,0.055702917771883284,1.8636363636363635,0.1220159151193634,0.25,0.025,9,3404.4849333763123,1
2352,1026.0,2352,328.0,13.30487804878049,0.5271565986216235,0.05113636363636364,2.3719512195121952,0.11931818181818182,0.25,0.025,9,3404.4849333763123,1
2353,1056.0,2353,307.0,13.423452768729641,0.5281118379961851,0.03353658536585366,2.6840390879478826,0.0975609756097561,0.25,0.025,9,3404.4849333763123,1
2354,1064.0,2354,335.0,12.295522388059704,0.5263665698866394,0.15309446254071662,2.7044776119402987,0.06188925081433225,0.25,0.025,9,3404.4849333763123,1
2355,1079.0,2355,346.0,11.982658959537574,0.5286740188827938,0.06865671641791045,2.8381502890173413,0.03582089552238806,0.25,0.025,9,3404.4849333763123,1
2356,1108.0,2356,382.0,11.489528795811518,0.5301110170033926,0.12427745664739885,2.738219895287958,0.02023121387283237,0.25,0.025,9,3404.4849333763123,1
2357,1121.0,2357,411.0,11.37469586374696,0.5318554676853792,0.08638743455497383,2.9829683698296834,0.010471204188481676,0.25,0.025,9,3404.4849333763123,1
2358,1139.0,2358,441.0,11.430839002267573,0.5395186568213544,0.08029197080291971,3.052154195011338,0.007299270072992701,0.25,0.025,9,3404.4849333763123,1
2359,1126.0,2359,485.0,10.977319587628868,0.5443075000553322,0.1201814058956916,2.927835051546392,0.020408163265306117,0.25,0.025,9,3404.4849333763123,1
2360,1125.0,2360,510.0,11.198039215686274,0.5503878186899541,0.0577319587628866,3.019607843137255,0.006185567010309278,0.25,0.025,9,3404.4849333763123,1
2361,1114.0,2361,588.0,10.476190476190476,0.5609052455401734,0.1607843137254902,2.717687074829932,0.007843137254901959,0.25,0.025,9,3404.4849333763123,1
2362,1071.0,2362,634.0,10.558359621451103,0.565078977623866,0.08163265306122447,2.7003154574132493,0.003401360544217687,0.25,0.025,9,3404.4849333763123,1
2363,1053.0,2363,675.0,10.755555555555556,0.573624343125759,0.0694006309148265,2.4740740740740743,0.00473186119873817,0.25,0.025,9,3404.4849333763123,1
2364,1016.0,2364,735.0,10.721088435374151,0.5792526798490164,0.0948148148148148,2.250340136054422,0.005925925925925926,0.25,0.025,9,3404.4849333763123,1
2365,1006.0,2365,748.0,11.217914438502676,0.5846813683061839,0.029931972789115642,2.1737967914438503,0.012244897959183671,0.25,0.025,9,3404.4849333763123,1
2366,966.0,2366,769.0,11.183355006501948,0.5820416377425688,0.053475935828877004,1.903771131339402,0.025401069518716582,0.25,0.025,9,3404.4849333763123,1
2367,917.0,2367,782.0,11.826086956521738,0.5723212985679679,0.02860858257477243,1.8132992327365731,0.011703511053315995,0.25,0.025,9,3404.4849333763123,1
2368,908.0,2368,788.0,12.173857868020306,0.5658304954808586,0.05115089514066496,1.6243654822335023,0.043478260869565216,0.25,0.025,9,3404.4849333763123,1
2369,879.0,2369,788.0,12.199238578680205,0.5527851797825223,0.06091370558375635,1.5253807106598984,0.06091370558375635,0.25,0.025,9,3404.4849333763123,1
2370,889.0,2370,760.0,12.675,0.5446096961301118,0.02538071065989848,1.6026315789473684,0.06091370558375635,0.25,0.025,9,3404.4849333763123,1
2371,859.0,2371,726.0,12.986225895316807,0.541400212973688,0.02894736842105263,1.7465564738292012,0.07368421052631577,0.25,0.025,9,3404.4849333763123,1
2372,827.0,2372,697.0,13.341463414634148,0.5370912972621336,0.03168044077134986,1.684361549497848,0.07162534435261708,0.25,0.025,9,3404.4849333763123,1
2373,816.0,2373,670.0,13.223880597014926,0.5287450920707524,0.06169296987087518,1.8388059701492536,0.10043041606886656,0.25,0.025,9,3404.4849333763123,1
2374,801.0,2374,671.0,12.822652757078984,0.5242101917651896,0.07164179104477612,1.6900149031296572,0.07014925373134329,0.25,0.025,9,3404.4849333763123,1
2375,800.0,2375,637.0,13.078492935635795,0.5290753325692146,0.026825633383010437,1.7708006279434851,0.07749627421758569,0.25,0.025,9,3404.4849333763123,1
2376,779.0,2376,618.0,13.328478964401295,0.5333350600737785,0.02511773940345369,1.97411003236246,0.054945054945054944,0.25,0.025,9,3404.4849333763123,1
2377,749.0,2377,613.0,13.373572593800981,0.5336284446024857,0.04854368932038835,1.8858075040783036,0.056634304207119734,0.25,0.025,9,3404.4849333763123,1
2378,733.0,2378,594.0,13.370370370370368,0.5304752192891858,0.05057096247960848,1.9865319865319864,0.08156606851549755,0.25,0.025,9,3404.4849333763123,1
2379,724.0,2379,616.0,12.86525974025974,0.5287988859477736,0.08585858585858586,1.8831168831168832,0.04882154882154882,0.25,0.025,9,3404.4849333763123,1
2380,706.0,2380,594.0,13.136363636363635,0.5219021966109907,0.03571428571428571,2.0673400673400675,0.07142857142857142,0.25,0.025,9,3404.4849333763123,1
2381,674.0,2381,580.0,13.143103448275864,0.5219835175945264,0.03872053872053872,2.117241379310345,0.06228956228956229,0.25,0.025,9,3404.4849333763123,1
2382,643.0,2382,581.0,13.017211703958692,0.529169398280622,0.04827586206896552,2.0309810671256456,0.04655172413793104,0.25,0.025,9,3404.4849333763123,1
2383,628.0,2383,569.0,13.265377855887523,0.5293390796625222,0.03442340791738382,2.038664323374341,0.055077452667814115,0.25,0.025,9,3404.4849333763123,1
2384,611.0,2384,574.0,12.72822299651568,0.5382967802376906,0.07908611599297012,1.9128919860627176,0.070298769771529,0.25,0.025,9,3404.4849333763123,1
2385,583.0,2385,571.0,12.542907180385287,0.5593830387086227,0.04878048780487805,2.0070052539404557,0.05400696864111498,0.25,0.025,9,3404.4849333763123,1
2386,549.0,2386,564.0,12.945035460992909,0.5680650382555645,0.04203152364273205,1.953900709219858,0.0542907180385289,0.25,0.025,9,3404.4849333763123,1
2387,516.0,2387,574.0,12.818815331010455,0.5659056063270088,0.056737588652482275,1.8118466898954704,0.03900709219858156,0.25,0.025,9,3404.4849333763123,1
2388,485.0,2388,567.0,13.178130511463845,0.5799229552290897,0.03658536585365853,1.8059964726631392,0.04878048780487805,0.25,0.025,9,3404.4849333763123,1
2389,465.0,2389,547.0,13.53930530164534,0.5872062561805833,0.03527336860670194,1.6453382084095065,0.07054673721340388,0.25,0.025,9,3404.4849333763123,1
2390,442.0,2390,539.0,13.82003710575139,0.588102542243035,0.038391224862888484,1.7031539888682743,0.053016453382084085,0.25,0.025,9,3404.4849333763123,1
2391,413.0,2391,527.0,14.15370018975332,0.5682026468171232,0.029684601113172542,1.5180265654648957,0.05194805194805195,0.25,0.025,9,3404.4849333763123,1
2392,390.0,2392,509.0,14.55795677799607,0.5790383044729907,0.03415559772296015,1.4302554027504912,0.0683111954459203,0.25,0.025,9,3404.4849333763123,1
2393,372.0,2393,498.0,14.84136546184739,0.5740483570838973,0.03143418467583497,1.3453815261044175,0.05304518664047151,0.25,0.025,9,3404.4849333763123,1
2394,367.0,2394,484.0,14.795454545454545,0.5776911260730803,0.050200803212851405,1.21900826446281,0.0783132530120482,0.25,0.025,9,3404.4849333763123,1
2395,367.0,2395,436.0,15.123853211009175,0.573580671477027,0.008264462809917356,1.4036697247706422,0.10743801652892562,0.25,0.025,9,3404.4849333763123,1
2396,360.0,2396,408.0,15.786764705882351,0.5523553504316084,0.01834862385321101,1.2549019607843137,0.08256880733944955,0.25,0.025,9,3404.4849333763123,1
2397,345.0,2397,368.0,16.304347826086953,0.550053825993451,0.02205882352941177,1.3369565217391304,0.12009803921568628,0.25,0.025,9,3404.4849333763123,1
2398,326.0,2398,337.0,16.42433234421365,0.5565275566242672,0.03804347826086957,1.3234421364985165,0.12228260869565218,0.25,0.025,9,3404.4849333763123,1
2399,324.0,2399,306.0,15.630718954248366,0.5480306866959319,0.06528189910979229,1.4509803921568627,0.1572700296735905,0.25,0.025,9,3404.4849333763123,1
2400,324.0,2400,274.0,16.200729927007302,0.4997327617739562,0.0,1.3357664233576645,0.1045751633986928,0.25,0.025,9,3404.4849333763123,1
2401,336.0,2401,234.0,16.064102564102562,0.49006525287747205,0.007299270072992701,1.5384615384615383,0.15328467153284672,0.25,0.025,9,3404.4849333763123,1
2402,330.0,2402,218.0,15.94954128440367,0.5014614774352025,0.021367521367521368,1.6330275229357798,0.08974358974358974,0.25,0.025,9,3404.4849333763123,1
2403,320.0,2403,202.0,16.06930693069307,0.5031752956327706,0.045871559633027525,1.7029702970297032,0.11926605504587155,0.25,0.025,9,3404.4849333763123,1
2404,322.0,2404,212.0,14.816037735849054,0.48812158497316294,0.12871287128712872,1.8396226415094337,0.07920792079207921,0.25,0.025,9,3404.4849333763123,1
