,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2327,321.0,2327,267.0,13.707865168539325,0.4382377029461933,0.02962962962962963,1.2584269662921348,0.04074074074074074,0.0,0.025,9,4076.137959957123,1
2328,309.0,2328,253.0,14.628458498023715,0.4516517985516818,0.011235955056179777,1.1146245059288538,0.06367041198501873,0.0,0.025,9,4076.137959957123,1
2329,330.0,2329,243.0,15.49382716049383,0.4282777123933439,0.011857707509881422,1.0864197530864197,0.05138339920948617,0.0,0.025,9,4076.137959957123,1
2330,354.0,2330,226.0,16.358407079646014,0.4145268914801133,0.01646090534979424,1.0884955752212389,0.08641975308641975,0.0,0.025,9,4076.137959957123,1
2331,354.0,2331,195.0,17.102564102564102,0.4002662834624641,0.01327433628318584,1.3230769230769228,0.1504424778761062,0.0,0.025,9,4076.137959957123,1
2332,356.0,2332,178.0,17.247191011235955,0.3936193852161076,0.04615384615384616,1.303370786516854,0.13333333333333333,0.0,0.025,9,4076.137959957123,1
2333,354.0,2333,165.0,17.884848484848487,0.3923376339596368,0.0449438202247191,1.539393939393939,0.11797752808988765,0.0,0.025,9,4076.137959957123,1
2334,373.0,2334,147.0,18.149659863945576,0.3830719831479772,0.030303030303030307,1.5238095238095235,0.1393939393939394,0.0,0.025,9,4076.137959957123,1
2335,396.0,2335,134.0,18.626865671641788,0.3893678609029236,0.034013605442176874,1.8805970149253728,0.12244897959183673,0.0,0.025,9,4076.137959957123,1
2336,403.0,2336,127.0,18.91338582677165,0.3888492832220263,0.037313432835820885,1.6692913385826766,0.08955223880597014,0.0,0.025,9,4076.137959957123,1
2337,408.0,2337,117.0,20.05128205128205,0.39052618872561695,0.0,1.982905982905983,0.07874015748031496,0.0,0.025,9,4076.137959957123,1
2338,408.0,2338,117.0,20.170940170940174,0.3881118036183098,0.05128205128205128,1.948717948717949,0.05128205128205128,0.0,0.025,9,4076.137959957123,1
2339,427.0,2339,120.0,19.941666666666666,0.3890640666727037,0.06837606837606837,2.1,0.042735042735042736,0.0,0.025,9,4076.137959957123,1
2340,449.0,2340,124.0,19.620967741935484,0.3820005291485404,0.06666666666666668,2.2580645161290325,0.03333333333333333,0.0,0.025,9,4076.137959957123,1
2341,456.0,2341,129.0,19.170542635658915,0.3807771410956501,0.08064516129032258,2.356589147286822,0.04032258064516129,0.0,0.025,9,4076.137959957123,1
2342,462.0,2342,125.0,18.992,0.3811880950336031,0.015503875968992246,2.448,0.04651162790697674,0.0,0.025,9,4076.137959957123,1
2343,460.0,2343,126.0,18.30952380952381,0.3815715370663378,0.08800000000000001,2.6031746031746037,0.08,0.0,0.025,9,4076.137959957123,1
2344,482.0,2344,134.0,17.470149253731346,0.3850367475322167,0.09523809523809523,2.3582089552238807,0.031746031746031744,0.0,0.025,9,4076.137959957123,1
2345,501.0,2345,141.0,16.98581560283688,0.382856259676248,0.08208955223880597,2.6808510638297878,0.02985074626865672,0.0,0.025,9,4076.137959957123,1
2346,502.0,2346,154.0,16.27922077922078,0.3820330056548222,0.09929078014184398,2.6103896103896105,0.007092198581560284,0.0,0.025,9,4076.137959957123,1
2347,503.0,2347,152.0,16.585526315789473,0.3823561981431372,0.01948051948051948,2.8289473684210527,0.032467532467532464,0.0,0.025,9,4076.137959957123,1
2348,498.0,2348,159.0,15.874213836477988,0.3781154154944451,0.09210526315789473,2.4025157232704397,0.046052631578947366,0.0,0.025,9,4076.137959957123,1
2349,513.0,2349,176.0,14.994318181818182,0.3895870682993083,0.11949685534591195,2.409090909090909,0.012578616352201259,0.0,0.025,9,4076.137959957123,1
2350,532.0,2350,185.0,14.405405405405405,0.39139157573712186,0.0625,2.2594594594594595,0.011363636363636364,0.0,0.025,9,4076.137959957123,1
2351,528.0,2351,189.0,14.222222222222221,0.3917274339691195,0.04324324324324325,2.1164021164021163,0.021621621621621626,0.0,0.025,9,4076.137959957123,1
2352,530.0,2352,188.0,14.478723404255321,0.3896035715567237,0.005291005291005291,1.8085106382978724,0.01058201058201058,0.0,0.025,9,4076.137959957123,1
2353,517.0,2353,193.0,14.4300518134715,0.3843271201108861,0.04787234042553192,1.699481865284974,0.02127659574468085,0.0,0.025,9,4076.137959957123,1
2354,548.0,2354,200.0,14.68,0.3876753520974188,0.056994818652849735,1.45,0.02072538860103627,0.0,0.025,9,4076.137959957123,1
2355,579.0,2355,203.0,14.714285714285715,0.3842403881821181,0.05,1.4482758620689655,0.035,0.0,0.025,9,4076.137959957123,1
2356,584.0,2356,198.0,14.429292929292927,0.3819097082405401,0.04926108374384237,1.595959595959596,0.07389162561576355,0.0,0.025,9,4076.137959957123,1
2357,590.0,2357,187.0,14.81283422459893,0.38030006867670296,0.010101010101010102,1.786096256684492,0.06565656565656566,0.0,0.025,9,4076.137959957123,1
2358,582.0,2358,175.0,15.16,0.37142125769627343,0.0213903743315508,2.0685714285714285,0.0855614973262032,0.0,0.025,9,4076.137959957123,1
2359,610.0,2359,176.0,14.681818181818182,0.3753286642819096,0.07428571428571429,1.8863636363636365,0.06857142857142857,0.0,0.025,9,4076.137959957123,1
2360,638.0,2360,172.0,13.872093023255816,0.3800401264221482,0.09659090909090907,2.127906976744186,0.11931818181818182,0.0,0.025,9,4076.137959957123,1
2361,636.0,2361,172.0,13.05813953488372,0.3815466293154167,0.08139534883720931,2.4651162790697674,0.08139534883720931,0.0,0.025,9,4076.137959957123,1
2362,631.0,2362,169.0,13.686390532544381,0.38326498011430893,0.011627906976744186,2.7218934911242605,0.02906976744186046,0.0,0.025,9,4076.137959957123,1
2363,625.0,2363,169.0,13.3905325443787,0.3824505567759753,0.05325443786982249,2.6153846153846154,0.05325443786982249,0.0,0.025,9,4076.137959957123,1
2364,653.0,2364,174.0,12.92528735632184,0.3845581512381371,0.09467455621301776,2.5172413793103448,0.0650887573964497,0.0,0.025,9,4076.137959957123,1
2365,680.0,2365,191.0,12.162303664921465,0.3860901573574171,0.1206896551724138,2.3664921465968587,0.02298850574712644,0.0,0.025,9,4076.137959957123,1
2366,680.0,2366,197.0,12.406091370558373,0.3860483838201929,0.052356020942408384,2.4263959390862944,0.020942408376963352,0.0,0.025,9,4076.137959957123,1
2367,675.0,2367,202.0,12.851485148514852,0.3844594461050261,0.03553299492385787,2.2871287128712874,0.01015228426395939,0.0,0.025,9,4076.137959957123,1
2368,665.0,2368,217.0,12.67741935483871,0.3847959262541148,0.08415841584158416,2.1013824884792625,0.0099009900990099,0.0,0.025,9,4076.137959957123,1
2369,687.0,2369,223.0,12.58744394618834,0.3844892370397904,0.055299539170506916,2.251121076233184,0.027649769585253458,0.0,0.025,9,4076.137959957123,1
2370,709.0,2370,229.0,12.454148471615719,0.389112442173929,0.07174887892376683,2.078602620087336,0.044843049327354265,0.0,0.025,9,4076.137959957123,1
2371,722.0,2371,242.0,11.991735537190086,0.3948091532603936,0.10480349344978164,2.0,0.0480349344978166,0.0,0.025,9,4076.137959957123,1
2372,724.0,2372,236.0,12.190677966101697,0.3944052130580897,0.033057851239669415,2.4237288135593222,0.05785123966942149,0.0,0.025,9,4076.137959957123,1
2373,714.0,2373,251.0,11.768924302788847,0.39248023389786174,0.11440677966101695,2.3984063745019917,0.05084745762711865,0.0,0.025,9,4076.137959957123,1
2374,744.0,2374,260.0,11.376923076923076,0.3996617862495056,0.08366533864541832,2.5538461538461537,0.047808764940239036,0.0,0.025,9,4076.137959957123,1
2375,758.0,2375,273.0,10.663003663003662,0.4028460747378613,0.09230769230769233,2.8058608058608057,0.04230769230769231,0.0,0.025,9,4076.137959957123,1
2376,763.0,2376,296.0,10.027027027027025,0.4018145004702694,0.13186813186813187,2.9324324324324325,0.047619047619047616,0.0,0.025,9,4076.137959957123,1
2377,754.0,2377,304.0,10.411184210526317,0.4042172358199905,0.05067567567567568,3.1907894736842106,0.02364864864864865,0.0,0.025,9,4076.137959957123,1
2378,735.0,2378,343.0,9.825072886297377,0.40490105766924506,0.15460526315789475,2.9446064139941694,0.02631578947368421,0.0,0.025,9,4076.137959957123,1
2379,740.0,2379,376.0,9.606382978723405,0.4158735757279031,0.1107871720116618,3.0212765957446814,0.01457725947521866,0.0,0.025,9,4076.137959957123,1
2380,719.0,2380,406.0,9.26847290640394,0.4200948214765432,0.10638297872340426,2.8817733990147785,0.026595744680851064,0.0,0.025,9,4076.137959957123,1
2381,680.0,2381,444.0,9.225225225225225,0.4196892516652561,0.10344827586206896,2.7117117117117115,0.009852216748768471,0.0,0.025,9,4076.137959957123,1
2382,632.0,2382,456.0,9.589912280701755,0.4177384852034113,0.040540540540540536,2.293859649122807,0.013513513513513514,0.0,0.025,9,4076.137959957123,1
2383,592.0,2383,486.0,9.816872427983537,0.41918998598868856,0.07017543859649122,1.8148148148148149,0.0043859649122807015,0.0,0.025,9,4076.137959957123,1
2384,602.0,2384,493.0,10.438133874239352,0.415298231475946,0.022633744855967083,1.5334685598377282,0.00823045267489712,0.0,0.025,9,4076.137959957123,1
2385,591.0,2385,513.0,10.865497076023393,0.4201780436929651,0.05070993914807302,1.0799220272904484,0.010141987829614604,0.0,0.025,9,4076.137959957123,1
2386,588.0,2386,491.0,11.859470468431773,0.4103441961498139,0.0077972709551656924,1.09979633401222,0.050682261208577,0.0,0.025,9,4076.137959957123,1
2387,575.0,2387,481.0,11.692307692307693,0.3978565116103815,0.052953156822810585,1.0145530145530146,0.07331975560081466,0.0,0.025,9,4076.137959957123,1
2388,567.0,2388,420.0,12.676190476190474,0.3883738569069136,0.002079002079002079,1.2571428571428571,0.1288981288981289,0.0,0.025,9,4076.137959957123,1
2389,602.0,2389,382.0,13.502617801047121,0.3924540596869001,0.021428571428571432,1.2827225130890052,0.11190476190476192,0.0,0.025,9,4076.137959957123,1
2390,601.0,2390,340.0,12.882352941176471,0.38924028546229705,0.09424083769633508,1.4529411764705882,0.20418848167539266,0.0,0.025,9,4076.137959957123,1
2391,607.0,2391,297.0,12.848484848484848,0.3900961016617924,0.014705882352941175,2.0202020202020203,0.1411764705882353,0.0,0.025,9,4076.137959957123,1
2392,604.0,2392,289.0,11.287197231833911,0.3874163318287233,0.12457912457912458,2.1314878892733558,0.15151515151515152,0.0,0.025,9,4076.137959957123,1
2393,594.0,2393,269.0,11.65799256505576,0.3859576062974489,0.017301038062283742,2.8550185873605947,0.08650519031141868,0.0,0.025,9,4076.137959957123,1
2394,616.0,2394,261.0,11.74712643678161,0.3870201400773312,0.03717472118959108,2.8199233716475094,0.06691449814126392,0.0,0.025,9,4076.137959957123,1
2395,612.0,2395,315.0,9.91746031746032,0.38938811915022176,0.2413793103448276,2.533333333333333,0.03448275862068965,0.0,0.025,9,4076.137959957123,1
2396,613.0,2396,313.0,10.412140575079873,0.3898720944098841,0.01904761904761905,3.271565495207668,0.0253968253968254,0.0,0.025,9,4076.137959957123,1
2397,590.0,2397,361.0,9.487534626038784,0.39545670653680576,0.17252396166134185,2.7202216066481992,0.019169329073482427,0.0,0.025,9,4076.137959957123,1
2398,555.0,2398,364.0,10.107142857142858,0.3995771600996136,0.0221606648199446,3.1978021978021984,0.013850415512465374,0.0,0.025,9,4076.137959957123,1
2399,539.0,2399,383.0,10.378590078328983,0.40362562063851226,0.0576923076923077,2.9451697127937337,0.005494505494505495,0.0,0.025,9,4076.137959957123,1
2400,501.0,2400,475.0,8.936842105263159,0.4023575861046756,0.2532637075718016,2.328421052631579,0.013054830287206266,0.0,0.025,9,4076.137959957123,1
2401,465.0,2401,487.0,9.60164271047228,0.40740912271150587,0.02947368421052632,2.6817248459958933,0.0042105263157894745,0.0,0.025,9,4076.137959957123,1
2402,427.0,2402,524.0,9.75,0.41819598688317744,0.08418891170431211,2.106870229007633,0.008213552361396304,0.0,0.025,9,4076.137959957123,1
2403,394.0,2403,527.0,10.573055028462996,0.4227559060584829,0.015267175572519085,2.0531309297912714,0.009541984732824428,0.0,0.025,9,4076.137959957123,1
2404,372.0,2404,529.0,11.207939508506618,0.426256642177686,0.02087286527514232,1.8979206049149335,0.017077798861480076,0.0,0.025,9,4076.137959957123,1
2405,325.0,2405,584.0,10.715753424657533,0.4134540135788121,0.1342155009451796,1.643835616438356,0.030245746691871456,0.0,0.025,9,4076.137959957123,1
2406,276.0,2406,564.0,11.24822695035461,0.4173112896850426,0.010273972602739724,1.8014184397163118,0.044520547945205484,0.0,0.025,9,4076.137959957123,1
2407,230.0,2407,544.0,11.538602941176471,0.4381717903669837,0.05319148936170213,1.5882352941176472,0.08865248226950355,0.0,0.025,9,4076.137959957123,1
2408,187.0,2408,519.0,11.973025048169555,0.4718627166865442,0.02022058823529412,1.4605009633911368,0.0661764705882353,0.0,0.025,9,4076.137959957123,1
2409,161.0,2409,488.0,12.6577868852459,0.432114986965976,0.007707129094412331,1.1434426229508197,0.0674373795761079,0.0,0.025,9,4076.137959957123,1
2410,134.0,2410,448.0,13.091517857142858,0.4592085915817823,0.020491803278688527,0.9508928571428572,0.10245901639344264,0.0,0.025,9,4076.137959957123,1
2411,122.0,2411,411.0,13.605839416058394,0.4900390254713786,0.006696428571428571,0.8175182481751825,0.08928571428571429,0.0,0.025,9,4076.137959957123,1
2412,111.0,2412,375.0,14.272,0.4705747177671112,0.0170316301703163,0.7466666666666667,0.10462287104622872,0.0,0.025,9,4076.137959957123,1
2413,106.0,2413,340.0,15.076470588235296,0.4659730396728187,0.008,0.8117647058823529,0.10133333333333333,0.0,0.025,9,4076.137959957123,1
2414,93.0,2414,288.0,16.21875,0.6498630553213008,0.005882352941176471,0.7430555555555556,0.1588235294117647,0.0,0.025,9,4076.137959957123,1
2415,116.0,2415,248.0,16.955645161290324,0.6835747244037053,0.013888888888888888,0.7661290322580645,0.1527777777777778,0.0,0.025,9,4076.137959957123,1
2416,110.0,2416,198.0,17.98989898989899,0.685432548716426,0.004032258064516129,0.8080808080808081,0.2056451612903226,0.0,0.025,9,4076.137959957123,1
2417,108.0,2417,168.0,18.613095238095237,0.6670312929687598,0.0,0.5714285714285714,0.15151515151515152,0.0,0.025,9,4076.137959957123,1
2418,112.0,2418,117.0,19.666666666666668,0.6420549045107589,0.0,0.6495726495726496,0.3035714285714285,0.0,0.025,9,4076.137959957123,1
2419,126.0,2419,93.0,21.72043010752688,0.6911443348127498,0.0,0.7096774193548387,0.20512820512820512,0.0,0.025,9,4076.137959957123,1
2420,127.0,2420,74.0,21.94594594594595,0.6826039014543773,0.0,0.4864864864864865,0.2043010752688172,0.0,0.025,9,4076.137959957123,1
2421,128.0,2421,59.0,23.338983050847453,0.681593794086771,0.0,0.8135593220338984,0.20270270270270271,0.0,0.025,9,4076.137959957123,1
2422,139.0,2422,44.0,23.431818181818183,0.6502907484887125,0.0,1.181818181818182,0.2542372881355932,0.0,0.025,9,4076.137959957123,1
2423,144.0,2423,36.0,25.61111111111111,0.6426415247776943,0.0,1.0,0.18181818181818185,0.0,0.025,9,4076.137959957123,1
2424,169.0,2424,28.0,28.42857142857143,0.6709072590264985,0.0,1.2857142857142858,0.2222222222222222,0.0,0.025,9,4076.137959957123,1
2425,176.0,2425,25.0,28.84,0.6593631992233199,0.0,0.8,0.10714285714285714,0.0,0.025,9,4076.137959957123,1
2426,178.0,2426,21.0,28.761904761904763,0.6579613147799634,0.0,2.4761904761904763,0.16,0.0,0.025,9,4076.137959957123,1
2427,199.0,2427,22.0,28.40909090909091,0.6413588446158336,0.047619047619047616,1.4545454545454546,0.0,0.0,0.025,9,4076.137959957123,1
2428,209.0,2428,19.0,29.578947368421048,0.6361983486865327,0.0,2.1052631578947367,0.13636363636363635,0.0,0.025,9,4076.137959957123,1
2429,247.0,2429,20.0,29.05,0.6686489511764595,0.05263157894736842,1.6,0.0,0.0,0.025,9,4076.137959957123,1
2430,254.0,2430,22.0,27.318181818181817,0.6609707302860254,0.1,2.5454545454545454,0.0,0.0,0.025,9,4076.137959957123,1
2431,259.0,2431,18.0,27.555555555555557,0.6590008429986428,0.0,2.888888888888889,0.18181818181818185,0.0,0.025,9,4076.137959957123,1
2432,280.0,2432,18.0,28.555555555555557,0.6505132053680678,0.0,2.6666666666666665,0.0,0.0,0.025,9,4076.137959957123,1
2433,289.0,2433,19.0,28.0,0.6442867889980917,0.05555555555555555,2.9473684210526314,0.0,0.0,0.025,9,4076.137959957123,1
2434,330.0,2434,21.0,26.23809523809524,0.6406122727975178,0.10526315789473684,2.8571428571428568,0.0,0.0,0.025,9,4076.137959957123,1
2435,333.0,2435,24.0,23.83333333333333,0.6395381841414148,0.14285714285714285,2.0,0.0,0.0,0.025,9,4076.137959957123,1
2436,341.0,2436,25.0,22.16,0.6330453416574582,0.08333333333333333,3.04,0.04166666666666666,0.0,0.025,9,4076.137959957123,1
2437,366.0,2437,26.0,22.26923076923077,0.6287159005257718,0.04,2.9230769230769234,0.0,0.0,0.025,9,4076.137959957123,1
2438,389.0,2438,26.0,22.07692307692308,0.6191104911603297,0.038461538461538464,2.769230769230769,0.038461538461538464,0.0,0.025,9,4076.137959957123,1
2439,440.0,2439,28.0,21.428571428571427,0.6198764204471114,0.07692307692307693,2.8571428571428568,0.0,0.0,0.025,9,4076.137959957123,1
2440,444.0,2440,31.0,20.258064516129032,0.6173894095690307,0.10714285714285714,2.967741935483871,0.0,0.0,0.025,9,4076.137959957123,1
2441,452.0,2441,35.0,18.82857142857143,0.6136282603604987,0.12903225806451613,2.8571428571428568,0.0,0.0,0.025,9,4076.137959957123,1
2442,475.0,2442,37.0,18.75675675675676,0.6129949643203502,0.057142857142857134,3.3513513513513518,0.0,0.0,0.025,9,4076.137959957123,1
2443,498.0,2443,41.0,17.829268292682926,0.6106018403215039,0.10810810810810813,2.8292682926829267,0.0,0.0,0.025,9,4076.137959957123,1
2444,573.0,2444,45.0,17.155555555555555,0.5596088175570839,0.0975609756097561,3.2,0.0,0.0,0.025,9,4076.137959957123,1
2445,581.0,2445,50.0,16.34,0.5571997726163517,0.1111111111111111,2.96,0.0,0.0,0.025,9,4076.137959957123,1
2446,592.0,2446,56.0,14.482142857142858,0.5574812695437199,0.14,3.0,0.02,0.0,0.025,9,4076.137959957123,1
2447,623.0,2447,60.0,14.45,0.5621706664592819,0.07142857142857142,3.3,0.0,0.0,0.025,9,4076.137959957123,1
2448,643.0,2448,69.0,13.434782608695652,0.5620632962419698,0.15,2.782608695652174,0.0,0.0,0.025,9,4076.137959957123,1
2449,731.0,2449,72.0,13.833333333333336,0.5614523414811419,0.043478260869565216,3.055555555555556,0.0,0.0,0.025,9,4076.137959957123,1
2450,739.0,2450,79.0,13.518987341772153,0.5617996715866589,0.09722222222222222,2.9873417721518987,0.0,0.0,0.025,9,4076.137959957123,1
2451,748.0,2451,89.0,12.887640449438202,0.5606932177534566,0.12658227848101267,2.9662921348314613,0.0,0.0,0.025,9,4076.137959957123,1
2452,782.0,2452,101.0,12.23762376237624,0.5579580430099621,0.1348314606741573,2.9702970297029703,0.0,0.0,0.025,9,4076.137959957123,1
2453,805.0,2453,114.0,11.728070175438594,0.5624884738240579,0.12871287128712872,3.0877192982456134,0.0,0.0,0.025,9,4076.137959957123,1
2454,910.0,2454,119.0,12.193277310924367,0.5691432094242449,0.04385964912280702,3.210084033613445,0.0,0.0,0.025,9,4076.137959957123,1
2455,916.0,2455,134.0,11.71641791044776,0.5706593618906437,0.12605042016806722,2.925373134328358,0.0,0.0,0.025,9,4076.137959957123,1
2456,920.0,2456,147.0,11.448979591836734,0.5729312322954945,0.1044776119402985,2.870748299319728,0.00746268656716418,0.0,0.025,9,4076.137959957123,1
2457,954.0,2457,166.0,11.024096385542169,0.5713394589922239,0.1292517006802721,2.8674698795180724,0.0,0.0,0.025,9,4076.137959957123,1
2458,958.0,2458,180.0,10.988888888888885,0.5751551556140077,0.09036144578313253,3.0,0.006024096385542169,0.0,0.025,9,4076.137959957123,1
2459,1075.0,2459,189.0,11.417989417989418,0.5505446382907649,0.05,2.740740740740741,0.0,0.0,0.025,9,4076.137959957123,1
2460,1074.0,2460,209.0,10.933014354066987,0.5500448897528891,0.1164021164021164,2.61244019138756,0.01058201058201058,0.0,0.025,9,4076.137959957123,1
2461,1076.0,2461,224.0,11.133928571428573,0.5507764359806651,0.07177033492822966,2.669642857142857,0.0,0.0,0.025,9,4076.137959957123,1
2462,1095.0,2462,252.0,10.726190476190476,0.5529790869499561,0.12946428571428573,2.7063492063492065,0.004464285714285714,0.0,0.025,9,4076.137959957123,1
2463,1097.0,2463,259.0,10.957528957528956,0.5560984476749725,0.04365079365079365,2.7104247104247103,0.015873015873015872,0.0,0.025,9,4076.137959957123,1
2464,1239.0,2464,276.0,11.221014492753623,0.5537094717409278,0.06563706563706563,2.565217391304348,0.0,0.0,0.025,9,4076.137959957123,1
2465,1227.0,2465,298.0,11.318791946308725,0.5525991714138224,0.07971014492753623,2.4697986577181212,0.0,0.0,0.025,9,4076.137959957123,1
2466,1213.0,2466,314.0,11.69108280254777,0.5516059036727635,0.053691275167785234,2.573248407643312,0.0,0.0,0.025,9,4076.137959957123,1
2467,1224.0,2467,352.0,11.244318181818182,0.5521590571744001,0.12738853503184713,2.4829545454545454,0.006369426751592357,0.0,0.025,9,4076.137959957123,1
2468,1211.0,2468,365.0,11.33972602739726,0.5487824014380922,0.05965909090909091,2.5698630136986296,0.022727272727272728,0.0,0.025,9,4076.137959957123,1
2469,1370.0,2469,386.0,11.297927461139894,0.5651470923135111,0.0821917808219178,2.3937823834196887,0.024657534246575345,0.0,0.025,9,4076.137959957123,1
2470,1350.0,2470,402.0,11.328358208955224,0.5633063789508473,0.06476683937823834,2.393034825870646,0.023316062176165803,0.0,0.025,9,4076.137959957123,1
2471,1320.0,2471,410.0,11.573170731707316,0.5574631856096772,0.04477611940298507,2.404878048780488,0.02487562189054726,0.0,0.025,9,4076.137959957123,1
2472,1308.0,2472,435.0,11.705747126436783,0.551709943157411,0.07317073170731707,2.160919540229885,0.012195121951219513,0.0,0.025,9,4076.137959957123,1
2473,1290.0,2473,445.0,12.083146067415733,0.5458145223253206,0.045977011494252866,2.0988764044943817,0.02298850574712644,0.0,0.025,9,4076.137959957123,1
2474,1457.0,2474,460.0,12.269565217391305,0.5638618143573954,0.06292134831460675,1.917391304347826,0.02921348314606742,0.0,0.025,9,4076.137959957123,1
2475,1429.0,2475,469.0,12.511727078891258,0.5636542049832829,0.04565217391304348,1.8251599147121536,0.026086956521739132,0.0,0.025,9,4076.137959957123,1
2476,1399.0,2476,467.0,13.0,0.5552452350126035,0.03624733475479744,1.811563169164882,0.040511727078891266,0.0,0.025,9,4076.137959957123,1
2477,1395.0,2477,459.0,13.244008714596948,0.5531280231322421,0.044967880085653104,1.7821350762527233,0.062098501070663815,0.0,0.025,9,4076.137959957123,1
2478,1385.0,2478,442.0,13.436651583710407,0.5446876696503068,0.032679738562091505,1.832579185520362,0.06971677559912855,0.0,0.025,9,4076.137959957123,1
2479,1592.0,2479,439.0,13.788154897494303,0.5618947272805158,0.03619909502262444,1.6902050113895215,0.042986425339366516,0.0,0.025,9,4076.137959957123,1
2480,1572.0,2480,431.0,14.05104408352668,0.5555881802283203,0.03416856492027335,1.735498839907193,0.05239179954441914,0.0,0.025,9,4076.137959957123,1
2481,1562.0,2481,420.0,13.91190476190476,0.5514192558615437,0.046403712296983764,1.761904761904762,0.07192575406032482,0.0,0.025,9,4076.137959957123,1
2482,1572.0,2482,417.0,13.724220623501198,0.5511431170396509,0.06428571428571428,1.856115107913669,0.07142857142857142,0.0,0.025,9,4076.137959957123,1
2483,1562.0,2483,406.0,13.692118226600986,0.5487347262046844,0.059952038369304565,2.1773399014778323,0.08633093525179858,0.0,0.025,9,4076.137959957123,1
2484,1772.0,2484,403.0,13.377171215880892,0.5645312512422072,0.06403940886699508,2.163771712158809,0.07142857142857142,0.0,0.025,9,4076.137959957123,1
2485,1764.0,2485,397.0,13.34256926952141,0.5665743562930279,0.04962779156327544,2.3123425692695214,0.06451612903225806,0.0,0.025,9,4076.137959957123,1
2486,1747.0,2486,402.0,13.203980099502488,0.5683370051706422,0.0654911838790932,2.3830845771144284,0.052896725440806036,0.0,0.025,9,4076.137959957123,1
2487,1747.0,2487,433.0,12.302540415704387,0.5694390925896707,0.12437810945273632,2.295612009237875,0.0472636815920398,0.0,0.025,9,4076.137959957123,1
2488,1737.0,2488,453.0,11.845474613686536,0.5678494386554365,0.08775981524249422,2.534216335540839,0.04157043879907621,0.0,0.025,9,4076.137959957123,1
2489,1951.0,2489,464.0,11.829741379310345,0.5857219634348712,0.061810154525386324,2.6163793103448274,0.03752759381898455,0.0,0.025,9,4076.137959957123,1
2490,1929.0,2490,486.0,11.440329218106994,0.5862402560506367,0.07974137931034482,2.7078189300411517,0.032327586206896554,0.0,0.025,9,4076.137959957123,1
2491,1899.0,2491,498.0,11.522088353413654,0.582197831864447,0.06378600823045268,2.738955823293173,0.03909465020576132,0.0,0.025,9,4076.137959957123,1
2492,1874.0,2492,570.0,10.152631578947368,0.5856366854279001,0.19076305220883533,2.575438596491228,0.046184738955823285,0.0,0.025,9,4076.137959957123,1
2493,1827.0,2493,608.0,10.139802631578947,0.5846866146584664,0.09473684210526316,2.8717105263157894,0.02807017543859649,0.0,0.025,9,4076.137959957123,1
2494,2004.0,2494,643.0,10.146189735614307,0.6060341387711945,0.0805921052631579,2.7993779160186625,0.023026315789473683,0.0,0.025,9,4076.137959957123,1
2495,1933.0,2495,669.0,10.233183856502242,0.6035672822022277,0.06531881804043546,2.6606875934230194,0.024883359253499226,0.0,0.025,9,4076.137959957123,1
2496,1867.0,2496,684.0,10.507309941520466,0.5993660778500913,0.04783258594917788,2.514619883040936,0.025411061285500747,0.0,0.025,9,4076.137959957123,1
2497,1801.0,2497,780.0,9.533333333333333,0.5957549272352308,0.16666666666666666,2.0307692307692307,0.02631578947368421,0.0,0.025,9,4076.137959957123,1
2498,1739.0,2498,815.0,9.743558282208587,0.5947757781122438,0.0641025641025641,2.14478527607362,0.019230769230769232,0.0,0.025,9,4076.137959957123,1
2499,1884.0,2499,839.0,10.187127532777117,0.6073302298718772,0.04539877300613497,1.9022646007151367,0.015950920245398775,0.0,0.025,9,4076.137959957123,1
2500,1811.0,2500,824.0,10.888349514563107,0.6002086577548363,0.022646007151370683,1.7160194174757282,0.04052443384982122,0.0,0.025,9,4076.137959957123,1
2501,1765.0,2501,808.0,11.274752475247526,0.5960179406678018,0.031553398058252434,1.5321782178217822,0.05097087378640777,0.0,0.025,9,4076.137959957123,1
2502,1719.0,2502,820.0,11.447560975609756,0.5914043733008943,0.07054455445544554,1.421951219512195,0.05569306930693069,0.0,0.025,9,4076.137959957123,1
2503,1681.0,2503,790.0,11.717721518987341,0.5848030746198261,0.03536585365853658,1.5063291139240509,0.07195121951219513,0.0,0.025,9,4076.137959957123,1
2504,1835.0,2504,746.0,11.924932975871315,0.595538922612779,0.04050632911392405,1.364611260053619,0.09620253164556962,0.0,0.025,9,4076.137959957123,1
2505,1803.0,2505,678.0,12.154867256637168,0.5909829320944219,0.013404825737265416,1.4454277286135693,0.10455764075067024,0.0,0.025,9,4076.137959957123,1
2506,1785.0,2506,631.0,12.304278922345484,0.5913889515052727,0.029498525073746312,1.4263074484944531,0.09882005899705017,0.0,0.025,9,4076.137959957123,1
2507,1746.0,2507,589.0,12.584040747028864,0.5866102501983924,0.03486529318541997,1.5110356536502547,0.10142630744849446,0.0,0.025,9,4076.137959957123,1
2508,1730.0,2508,558.0,12.70430107526882,0.5806661236268534,0.03904923599320883,1.5268817204301075,0.09168081494057724,0.0,0.025,9,4076.137959957123,1
2509,1882.0,2509,532.0,12.958646616541353,0.5894876563328925,0.044802867383512544,1.6353383458646618,0.0913978494623656,0.0,0.025,9,4076.137959957123,1
2510,1866.0,2510,501.0,13.546906187624753,0.5826368648019092,0.028195488721804513,1.6686626746506985,0.08646616541353383,0.0,0.025,9,4076.137959957123,1
