,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1676,657.0,1676,386.0,21.32383419689119,0.5305159162200389,0.04567307692307692,1.7150259067357514,0.11778846153846155,0.5,0.025,6,2667.8285501003265,1
1677,661.0,1677,372.0,21.677419354838705,0.5208388569556026,0.031088082901554407,1.8978494623655917,0.06735751295336788,0.5,0.025,6,2667.8285501003265,1
1678,657.0,1678,359.0,21.6991643454039,0.5202183840163799,0.026881720430107527,1.7548746518105849,0.06182795698924731,0.5,0.025,6,2667.8285501003265,1
1679,659.0,1679,344.0,21.755813953488367,0.515437366244798,0.036211699164345405,1.7848837209302326,0.07799442896935932,0.5,0.025,6,2667.8285501003265,1
1680,703.0,1680,329.0,21.805471124620066,0.5140035954550856,0.0377906976744186,1.8905775075987843,0.08139534883720931,0.5,0.025,6,2667.8285501003265,1
1681,709.0,1681,323.0,21.4984520123839,0.5157492991004335,0.05775075987841945,1.9195046439628485,0.07598784194528875,0.5,0.025,6,2667.8285501003265,1
1682,725.0,1682,324.0,20.509259259259263,0.5159863222108563,0.06501547987616099,2.0061728395061733,0.06191950464396285,0.5,0.025,6,2667.8285501003265,1
1683,732.0,1683,318.0,20.36163522012579,0.5235054045178669,0.043209876543209874,2.276729559748428,0.061728395061728385,0.5,0.025,6,2667.8285501003265,1
1684,730.0,1684,306.0,20.633986928104573,0.5243170296337433,0.02830188679245283,2.4705882352941178,0.0660377358490566,0.5,0.025,6,2667.8285501003265,1
1685,768.0,1685,316.0,19.87658227848101,0.5270162195128624,0.07516339869281045,2.2911392405063293,0.04248366013071896,0.5,0.025,6,2667.8285501003265,1
1686,764.0,1686,335.0,18.19402985074627,0.5319205083244187,0.08860759493670886,2.4417910447761195,0.02848101265822785,0.5,0.025,6,2667.8285501003265,1
1687,776.0,1687,356.0,17.09269662921348,0.5311735267471792,0.10149253731343284,2.3258426966292136,0.03880597014925373,0.5,0.025,6,2667.8285501003265,1
1688,776.0,1688,364.0,16.994505494505493,0.5330897887309332,0.04775280898876405,2.6153846153846154,0.02528089887640449,0.5,0.025,6,2667.8285501003265,1
1689,755.0,1689,366.0,17.404371584699454,0.533501135448775,0.019230769230769232,2.584699453551913,0.013736263736263736,0.5,0.025,6,2667.8285501003265,1
1690,789.0,1690,393.0,16.94910941475827,0.5333451053282472,0.08469945355191258,2.356234096692112,0.01092896174863388,0.5,0.025,6,2667.8285501003265,1
1691,785.0,1691,410.0,16.990243902439026,0.5340189285731196,0.055979643765903316,2.463414634146341,0.012722646310432571,0.5,0.025,6,2667.8285501003265,1
1692,787.0,1692,437.0,16.647597254004573,0.5363043081529227,0.08048780487804877,2.265446224256293,0.014634146341463415,0.5,0.025,6,2667.8285501003265,1
1693,776.0,1693,449.0,16.169265033407573,0.547529567304912,0.05491990846681922,2.3474387527839644,0.02745995423340961,0.5,0.025,6,2667.8285501003265,1
1694,766.0,1694,454.0,16.56387665198238,0.5519112481949292,0.028953229398663693,2.2775330396475773,0.017817371937639197,0.5,0.025,6,2667.8285501003265,1
1695,787.0,1695,489.0,15.830265848670757,0.5572916234945494,0.09691629955947137,2.1063394683026586,0.019823788546255508,0.5,0.025,6,2667.8285501003265,1
1696,770.0,1696,503.0,16.059642147117295,0.5661909929413627,0.038854805725971366,2.0834990059642147,0.010224948875255624,0.5,0.025,6,2667.8285501003265,1
1697,753.0,1697,512.0,16.001953125,0.5604015196640518,0.05168986083499006,2.078125,0.033797216699801194,0.5,0.025,6,2667.8285501003265,1
1698,767.0,1698,525.0,15.782857142857145,0.5592883974165586,0.052734375,1.900952380952381,0.02734375,0.5,0.025,6,2667.8285501003265,1
1699,755.0,1699,512.0,16.244140625,0.5565739864956255,0.028571428571428567,2.0,0.05333333333333334,0.5,0.025,6,2667.8285501003265,1
1700,756.0,1700,538.0,15.111524163568776,0.5646415752017653,0.10546875,2.0074349442379185,0.0546875,0.5,0.025,6,2667.8285501003265,1
1701,741.0,1701,526.0,15.58555133079848,0.566219217364638,0.026022304832713755,2.076045627376426,0.0483271375464684,0.5,0.025,6,2667.8285501003265,1
1702,718.0,1702,538.0,15.208178438661712,0.5714470739577306,0.060836501901140684,2.066914498141264,0.038022813688212934,0.5,0.025,6,2667.8285501003265,1
1703,709.0,1703,535.0,15.506542056074764,0.5667817776935389,0.035315985130111534,2.093457943925233,0.04089219330855018,0.5,0.025,6,2667.8285501003265,1
1704,687.0,1704,524.0,15.860687022900764,0.5691529700274374,0.024299065420560748,1.923664122137405,0.04485981308411215,0.5,0.025,6,2667.8285501003265,1
1705,676.0,1705,542.0,15.0,0.5789029782649578,0.0916030534351145,1.7453874538745386,0.05725190839694656,0.5,0.025,6,2667.8285501003265,1
1706,657.0,1706,525.0,15.382857142857144,0.577716822685033,0.023985239852398525,1.718095238095238,0.055350553505535055,0.5,0.025,6,2667.8285501003265,1
1707,640.0,1707,516.0,15.695736434108527,0.56729249121522,0.0380952380952381,1.5348837209302326,0.05523809523809524,0.5,0.025,6,2667.8285501003265,1
1708,664.0,1708,492.0,16.46747967479675,0.5690649755224036,0.017441860465116282,1.4146341463414631,0.06395348837209303,0.5,0.025,6,2667.8285501003265,1
1709,670.0,1709,472.0,16.557203389830512,0.564822559623005,0.014227642276422762,1.3983050847457628,0.054878048780487805,0.5,0.025,6,2667.8285501003265,1
1710,678.0,1710,446.0,16.90358744394619,0.5636442028299351,0.03389830508474576,1.4708520179372198,0.08898305084745763,0.5,0.025,6,2667.8285501003265,1
1711,687.0,1711,416.0,17.240384615384613,0.5626623735846792,0.03139013452914798,1.6057692307692308,0.09865470852017937,0.5,0.025,6,2667.8285501003265,1
1712,676.0,1712,389.0,17.347043701799482,0.5643848536514219,0.038461538461538464,1.6863753213367612,0.1033653846153846,0.5,0.025,6,2667.8285501003265,1
1713,714.0,1713,362.0,17.96685082872928,0.55372798127059,0.028277634961439587,1.4972375690607735,0.09768637532133677,0.5,0.025,6,2667.8285501003265,1
1714,728.0,1714,341.0,18.777126099706745,0.5497194077409617,0.016574585635359115,1.6774193548387095,0.07458563535911603,0.5,0.025,6,2667.8285501003265,1
1715,740.0,1715,321.0,19.196261682242987,0.5486921212813052,0.01759530791788856,1.8691588785046729,0.07624633431085044,0.5,0.025,6,2667.8285501003265,1
1716,773.0,1716,305.0,19.8,0.5535505458578207,0.024922118380062305,1.8491803278688528,0.07476635514018691,0.5,0.025,6,2667.8285501003265,1
1717,769.0,1717,305.0,19.744262295081967,0.5604113784865997,0.052459016393442616,1.5475409836065577,0.052459016393442616,0.5,0.025,6,2667.8285501003265,1
1718,802.0,1718,300.0,19.413333333333334,0.5644759317427747,0.052459016393442616,1.9,0.06885245901639345,0.5,0.025,6,2667.8285501003265,1
1719,817.0,1719,288.0,19.881944444444443,0.5625616706964751,0.02333333333333333,2.0277777777777777,0.06333333333333334,0.5,0.025,6,2667.8285501003265,1
1720,838.0,1720,284.0,19.87676056338028,0.5630867711826613,0.04513888888888889,2.007042253521127,0.059027777777777776,0.5,0.025,6,2667.8285501003265,1
1721,857.0,1721,280.0,19.76071428571429,0.5607609196298554,0.035211267605633804,2.0428571428571427,0.04929577464788732,0.5,0.025,6,2667.8285501003265,1
1722,871.0,1722,280.0,20.071428571428573,0.5669883684587488,0.03214285714285714,1.9785714285714289,0.03214285714285714,0.5,0.025,6,2667.8285501003265,1
1723,920.0,1723,280.0,19.707142857142856,0.5675551049819104,0.060714285714285714,2.1214285714285714,0.060714285714285714,0.5,0.025,6,2667.8285501003265,1
1724,934.0,1724,286.0,19.216783216783217,0.5707835677899638,0.06785714285714285,2.097902097902098,0.04642857142857143,0.5,0.025,6,2667.8285501003265,1
1725,955.0,1725,289.0,19.335640138408305,0.5695373153897212,0.045454545454545456,2.2006920415224918,0.03496503496503497,0.5,0.025,6,2667.8285501003265,1
1726,980.0,1726,290.0,18.94137931034483,0.5739668631519499,0.04498269896193772,2.2344827586206897,0.04152249134948097,0.5,0.025,6,2667.8285501003265,1
1727,996.0,1727,300.0,18.74333333333333,0.5752998827065038,0.04827586206896552,2.306666666666666,0.013793103448275862,0.5,0.025,6,2667.8285501003265,1
1728,1041.0,1728,306.0,18.983660130718953,0.575561295147784,0.043333333333333335,2.4444444444444446,0.02333333333333333,0.5,0.025,6,2667.8285501003265,1
1729,1061.0,1729,321.0,18.46417445482866,0.5762735879001203,0.0718954248366013,2.2616822429906542,0.02287581699346405,0.5,0.025,6,2667.8285501003265,1
1730,1076.0,1730,320.0,18.59375,0.5745587264073068,0.02803738317757009,2.3125,0.03115264797507788,0.5,0.025,6,2667.8285501003265,1
1731,1105.0,1731,337.0,18.053412462908014,0.5783253638595677,0.08125,2.3026706231454006,0.028125,0.5,0.025,6,2667.8285501003265,1
1732,1115.0,1732,354.0,17.20056497175141,0.5666632687389939,0.06528189910979229,2.2316384180790956,0.014836795252225518,0.5,0.025,6,2667.8285501003265,1
1733,1150.0,1733,362.0,16.936464088397788,0.5673715380701349,0.04519774011299435,2.1491712707182318,0.02259887005649717,0.5,0.025,6,2667.8285501003265,1
1734,1159.0,1734,375.0,16.989333333333335,0.5672247018297754,0.04972375690607735,2.2666666666666666,0.013812154696132596,0.5,0.025,6,2667.8285501003265,1
1735,1158.0,1735,379.0,17.35883905013193,0.5642840566777347,0.032,2.232189973614776,0.021333333333333333,0.5,0.025,6,2667.8285501003265,1
1736,1189.0,1736,385.0,17.431168831168833,0.5696816584690484,0.0474934036939314,2.207792207792208,0.0316622691292876,0.5,0.025,6,2667.8285501003265,1
1737,1195.0,1737,393.0,17.333333333333332,0.5731704163684711,0.04675324675324676,2.1475826972010177,0.025974025974025976,0.5,0.025,6,2667.8285501003265,1
1738,1234.0,1738,394.0,17.634517766497463,0.5667025196304337,0.03816793893129771,2.0913705583756346,0.035623409669211195,0.5,0.025,6,2667.8285501003265,1
1739,1257.0,1739,409.0,17.364303178484107,0.5666338170106893,0.06598984771573604,2.0488997555012225,0.027918781725888325,0.5,0.025,6,2667.8285501003265,1
1740,1261.0,1740,423.0,17.1371158392435,0.5616189704428183,0.06845965770171149,2.1985815602836882,0.034229828850855744,0.5,0.025,6,2667.8285501003265,1
1741,1271.0,1741,430.0,16.88372093023256,0.5585698185045397,0.04491725768321513,2.26046511627907,0.02836879432624113,0.5,0.025,6,2667.8285501003265,1
1742,1274.0,1742,435.0,17.222988505747125,0.5585512836812554,0.04186046511627907,2.2160919540229886,0.03023255813953488,0.5,0.025,6,2667.8285501003265,1
1743,1322.0,1743,438.0,16.80365296803653,0.5627089859412391,0.05517241379310345,2.3242009132420094,0.04827586206896552,0.5,0.025,6,2667.8285501003265,1
1744,1331.0,1744,461.0,16.03470715835141,0.5641301627687244,0.08904109589041095,2.0867678958785247,0.0365296803652968,0.5,0.025,6,2667.8285501003265,1
1745,1330.0,1745,478.0,15.80543933054393,0.5628565412933711,0.06941431670281996,2.3723849372384938,0.03253796095444685,0.5,0.025,6,2667.8285501003265,1
1746,1345.0,1746,497.0,15.559356136820927,0.5582467248906365,0.06485355648535565,2.2334004024144867,0.02510460251046025,0.5,0.025,6,2667.8285501003265,1
1747,1360.0,1747,505.0,15.655445544554455,0.5640100498439509,0.0482897384305835,2.3524752475247523,0.03219315895372234,0.5,0.025,6,2667.8285501003265,1
1748,1415.0,1748,513.0,15.783625730994153,0.5694737683395501,0.047524752475247525,2.288499025341131,0.031683168316831684,0.5,0.025,6,2667.8285501003265,1
1749,1411.0,1749,542.0,14.950184501845019,0.569085826123965,0.09551656920077972,2.3025830258302586,0.038986354775828465,0.5,0.025,6,2667.8285501003265,1
1750,1409.0,1750,552.0,14.492753623188404,0.5695583864065676,0.07011070110701106,2.3043478260869565,0.05166051660516605,0.5,0.025,6,2667.8285501003265,1
1751,1417.0,1751,576.0,14.243055555555555,0.5695439536814692,0.07608695652173914,2.270833333333333,0.03260869565217391,0.5,0.025,6,2667.8285501003265,1
1752,1427.0,1752,581.0,14.268502581755595,0.5789582896403269,0.05555555555555555,2.2753872633390704,0.046875,0.5,0.025,6,2667.8285501003265,1
1753,1472.0,1753,597.0,14.164154103852596,0.5823836759823672,0.06196213425129087,2.3149078726968173,0.03442340791738382,0.5,0.025,6,2667.8285501003265,1
1754,1452.0,1754,630.0,13.67142857142857,0.5845200776348254,0.10050251256281408,2.2285714285714286,0.04522613065326633,0.5,0.025,6,2667.8285501003265,1
1755,1437.0,1755,639.0,13.76056338028169,0.5881448850616903,0.05396825396825397,2.3661971830985915,0.03968253968253968,0.5,0.025,6,2667.8285501003265,1
1756,1441.0,1756,657.0,13.50076103500761,0.5889702564250866,0.07042253521126761,2.2009132420091326,0.04225352112676056,0.5,0.025,6,2667.8285501003265,1
1757,1415.0,1757,666.0,13.255255255255255,0.5938261677852982,0.0471841704718417,2.3123123123123124,0.0334855403348554,0.5,0.025,6,2667.8285501003265,1
1758,1440.0,1758,672.0,13.38095238095238,0.5966464066388077,0.05255255255255256,2.032738095238096,0.04354354354354354,0.5,0.025,6,2667.8285501003265,1
1759,1409.0,1759,676.0,13.427514792899409,0.5948424064321134,0.052083333333333336,2.0088757396449703,0.046130952380952384,0.5,0.025,6,2667.8285501003265,1
1760,1388.0,1760,685.0,13.665693430656937,0.5896906617715203,0.04289940828402367,1.8423357664233575,0.02958579881656805,0.5,0.025,6,2667.8285501003265,1
1761,1397.0,1761,685.0,13.982481751824816,0.5823595260249924,0.04525547445255475,1.848175182481752,0.04525547445255475,0.5,0.025,6,2667.8285501003265,1
1762,1402.0,1762,717.0,13.714086471408649,0.5825065974043021,0.07153284671532846,1.7517433751743374,0.024817518248175185,0.5,0.025,6,2667.8285501003265,1
1763,1445.0,1763,692.0,13.851156069364162,0.575568349031685,0.029288702928870293,1.9277456647398843,0.06415620641562064,0.5,0.025,6,2667.8285501003265,1
1764,1429.0,1764,686.0,13.804664723032069,0.5747318447852764,0.049132947976878616,1.959183673469388,0.05780346820809248,0.5,0.025,6,2667.8285501003265,1
1765,1409.0,1765,664.0,13.950301204819276,0.5742133525323925,0.04810495626822157,2.2048192771084336,0.08017492711370262,0.5,0.025,6,2667.8285501003265,1
1766,1407.0,1766,680.0,13.894117647058824,0.5785676443916495,0.0677710843373494,2.2205882352941178,0.043674698795180725,0.5,0.025,6,2667.8285501003265,1
1767,1413.0,1767,683.0,13.771595900439241,0.5690561849497755,0.06029411764705881,2.2606149341142014,0.055882352941176466,0.5,0.025,6,2667.8285501003265,1
1768,1401.0,1768,689.0,14.039187227866472,0.5661830489113858,0.04099560761346999,2.150943396226415,0.032210834553440704,0.5,0.025,6,2667.8285501003265,1
1769,1369.0,1769,710.0,13.876056338028171,0.5604559781622198,0.06386066763425254,2.0,0.033381712626995644,0.5,0.025,6,2667.8285501003265,1
1770,1339.0,1770,720.0,14.044444444444444,0.5577348100680951,0.03943661971830986,1.9027777777777777,0.02535211267605634,0.5,0.025,6,2667.8285501003265,1
1771,1346.0,1771,731.0,14.276333789329685,0.5553604421540657,0.04861111111111111,1.8577291381668943,0.03333333333333333,0.5,0.025,6,2667.8285501003265,1
1772,1358.0,1772,733.0,14.596180081855387,0.5496504555396323,0.03556771545827633,1.7298772169167804,0.03283173734610123,0.5,0.025,6,2667.8285501003265,1
1773,1366.0,1773,716.0,14.745810055865922,0.5554408321499503,0.03547066848567531,1.8435754189944131,0.058663028649386086,0.5,0.025,6,2667.8285501003265,1
1774,1359.0,1774,727.0,14.766162310866575,0.5520932817561058,0.06145251396648045,1.7909215955983493,0.046089385474860335,0.5,0.025,6,2667.8285501003265,1
1775,1326.0,1775,707.0,15.01272984441301,0.5344173334092002,0.048143053645116916,2.005657708628006,0.07565337001375516,0.5,0.025,6,2667.8285501003265,1
1776,1320.0,1776,699.0,14.992846924177394,0.5246190848441648,0.05233380480905234,2.0600858369098707,0.06364922206506365,0.5,0.025,6,2667.8285501003265,1
1777,1338.0,1777,688.0,14.872093023255816,0.521533572851708,0.05007153075822604,2.1802325581395348,0.06580829756795423,0.5,0.025,6,2667.8285501003265,1
1778,1363.0,1778,664.0,14.548192771084338,0.5238726479298198,0.04941860465116279,2.3493975903614457,0.08430232558139535,0.5,0.025,6,2667.8285501003265,1
1779,1335.0,1779,715.0,13.539860139860142,0.524830311099764,0.12349397590361445,2.3720279720279716,0.046686746987951805,0.5,0.025,6,2667.8285501003265,1
1780,1307.0,1780,724.0,13.38950276243094,0.5312964913715968,0.06993006993006994,2.585635359116022,0.05734265734265735,0.5,0.025,6,2667.8285501003265,1
1781,1295.0,1781,747.0,13.001338688085676,0.5382950544119892,0.07458563535911603,2.746987951807229,0.04281767955801105,0.5,0.025,6,2667.8285501003265,1
1782,1266.0,1782,783.0,12.839080459770114,0.5443408672516389,0.07095046854082998,2.5517241379310347,0.02275769745649264,0.5,0.025,6,2667.8285501003265,1
1783,1245.0,1783,808.0,12.952970297029704,0.551381438383882,0.05236270753512133,2.495049504950495,0.020434227330779056,0.5,0.025,6,2667.8285501003265,1
1784,1194.0,1784,912.0,11.910087719298243,0.5524255395495064,0.15346534653465346,2.236842105263158,0.024752475247524757,0.5,0.025,6,2667.8285501003265,1
1785,1132.0,1785,948.0,12.10126582278481,0.556445540078136,0.05701754385964913,2.440928270042194,0.017543859649122806,0.5,0.025,6,2667.8285501003265,1
1786,1065.0,1786,989.0,12.092012133468149,0.5552453949156719,0.06223628691983123,2.2022244691607686,0.0189873417721519,0.5,0.025,6,2667.8285501003265,1
1787,1025.0,1787,1009.0,12.393458870168484,0.5517132635108557,0.04954499494438827,2.0852329038652133,0.029322548028311426,0.5,0.025,6,2667.8285501003265,1
1788,975.0,1788,995.0,12.81608040201005,0.5518204565086133,0.026759167492566897,2.150753768844221,0.04063429137760159,0.5,0.025,6,2667.8285501003265,1
1789,905.0,1789,1077.0,11.965645311049213,0.5546427209961762,0.13165829145728644,1.8774373259052928,0.049246231155778884,0.5,0.025,6,2667.8285501003265,1
1790,824.0,1790,1082.0,12.344731977818856,0.5615467011554042,0.03992571959145776,1.900184842883549,0.035283194057567316,0.5,0.025,6,2667.8285501003265,1
1791,769.0,1791,1070.0,12.473831775700937,0.5618340536534929,0.043438077634011085,1.7289719626168225,0.054528650646950096,0.5,0.025,6,2667.8285501003265,1
1792,716.0,1792,1063.0,12.9068673565381,0.5657507641503122,0.03364485981308411,1.6199435559736597,0.04018691588785047,0.5,0.025,6,2667.8285501003265,1
1793,668.0,1793,1011.0,13.48862512363996,0.5717061662353125,0.016933207902163686,1.5924826904055391,0.0658513640639699,0.5,0.025,6,2667.8285501003265,1
1794,617.0,1794,1000.0,13.450999999999999,0.5859527532588704,0.06726013847675569,1.4140000000000001,0.0781404549950544,0.5,0.025,6,2667.8285501003265,1
1795,562.0,1795,956.0,13.830543933054392,0.5912012268314728,0.025,1.4205020920502092,0.069,0.5,0.025,6,2667.8285501003265,1
1796,522.0,1796,879.0,14.482366325369739,0.6065523818535602,0.021966527196652718,1.3560864618885096,0.10251046025104604,0.5,0.025,6,2667.8285501003265,1
1797,492.0,1797,813.0,14.977859778597784,0.603658694677653,0.020477815699658702,1.222632226322263,0.09556313993174062,0.5,0.025,6,2667.8285501003265,1
1798,468.0,1798,746.0,15.585790884718499,0.5923563079201297,0.00984009840098401,1.2439678284182305,0.09225092250922508,0.5,0.025,6,2667.8285501003265,1
1799,443.0,1799,700.0,15.878571428571426,0.5984658354555351,0.03753351206434316,1.1771428571428568,0.09919571045576407,0.5,0.025,6,2667.8285501003265,1
1800,424.0,1800,609.0,16.295566502463053,0.6178901905263915,0.012857142857142857,1.2282430213464697,0.14285714285714285,0.5,0.025,6,2667.8285501003265,1
1801,426.0,1801,540.0,16.988888888888887,0.6226793989326993,0.019704433497536943,1.3111111111111111,0.1330049261083744,0.5,0.025,6,2667.8285501003265,1
1802,417.0,1802,495.0,17.496969696969696,0.6163795521463548,0.024074074074074074,1.3090909090909093,0.1074074074074074,0.5,0.025,6,2667.8285501003265,1
1803,412.0,1803,448.0,17.734375,0.6243277712181422,0.01414141414141414,1.4598214285714286,0.10909090909090907,0.5,0.025,6,2667.8285501003265,1
1804,413.0,1804,417.0,17.99760191846523,0.6350574415305702,0.04241071428571429,1.5635491606714629,0.11160714285714286,0.5,0.025,6,2667.8285501003265,1
1805,403.0,1805,374.0,18.63368983957219,0.639089216247168,0.014388489208633094,1.7058823529411764,0.11750599520383695,0.5,0.025,6,2667.8285501003265,1
1806,406.0,1806,353.0,18.96600566572238,0.6323129944062394,0.0213903743315508,1.631728045325779,0.07754010695187166,0.5,0.025,6,2667.8285501003265,1
1807,396.0,1807,333.0,19.456456456456454,0.6403452131915415,0.0339943342776204,1.7837837837837838,0.0906515580736544,0.5,0.025,6,2667.8285501003265,1
1808,392.0,1808,317.0,19.4794952681388,0.6367175917082571,0.036036036036036036,1.728706624605678,0.08408408408408409,0.5,0.025,6,2667.8285501003265,1
1809,401.0,1809,309.0,19.1715210355987,0.6509511650279224,0.044164037854889586,1.9029126213592236,0.0694006309148265,0.5,0.025,6,2667.8285501003265,1
1810,393.0,1810,302.0,19.188741721854306,0.65625363876045,0.03883495145631068,1.6622516556291391,0.061488673139158574,0.5,0.025,6,2667.8285501003265,1
1811,395.0,1811,293.0,19.607508532423207,0.6501329034426108,0.026490066225165563,1.747440273037543,0.05629139072847682,0.5,0.025,6,2667.8285501003265,1
1812,392.0,1812,285.0,19.764912280701754,0.64330288711935,0.023890784982935155,1.4877192982456138,0.05119453924914676,0.5,0.025,6,2667.8285501003265,1
1813,398.0,1813,275.0,20.312727272727273,0.6339093499084333,0.017543859649122806,1.4763636363636363,0.05263157894736842,0.5,0.025,6,2667.8285501003265,1
1814,415.0,1814,270.0,20.6,0.6243911310249194,0.007272727272727274,1.5111111111111108,0.025454545454545452,0.5,0.025,6,2667.8285501003265,1
1815,421.0,1815,249.0,21.799196787148595,0.6204385472726581,0.014814814814814815,1.4618473895582331,0.0925925925925926,0.5,0.025,6,2667.8285501003265,1
1816,439.0,1816,230.0,22.56086956521739,0.6098893749408963,0.01606425702811245,1.6608695652173913,0.09236947791164657,0.5,0.025,6,2667.8285501003265,1
1817,440.0,1817,222.0,23.55405405405405,0.6174481880621588,0.026086956521739132,1.5135135135135136,0.060869565217391314,0.5,0.025,6,2667.8285501003265,1
1818,462.0,1818,205.0,24.51219512195122,0.6175943715494482,0.018018018018018014,1.6585365853658536,0.0945945945945946,0.5,0.025,6,2667.8285501003265,1
1819,492.0,1819,192.0,24.59375,0.5982041404292107,0.024390243902439025,1.8541666666666667,0.08780487804878047,0.5,0.025,6,2667.8285501003265,1
1820,502.0,1820,193.0,24.575129533678755,0.5933521057791844,0.046875,1.9274611398963732,0.04166666666666666,0.5,0.025,6,2667.8285501003265,1
1821,525.0,1821,184.0,25.08695652173913,0.5937224292702391,0.02072538860103627,2.1630434782608696,0.06735751295336788,0.5,0.025,6,2667.8285501003265,1
1822,531.0,1822,186.0,24.731182795698924,0.6022716658201872,0.059782608695652176,2.086021505376344,0.04891304347826087,0.5,0.025,6,2667.8285501003265,1
1823,548.0,1823,186.0,25.139784946236556,0.6011960535198831,0.021505376344086027,2.0,0.021505376344086027,0.5,0.025,6,2667.8285501003265,1
1824,578.0,1824,181.0,25.403314917127076,0.6061237270863247,0.04301075268817205,2.3756906077348066,0.06989247311827956,0.5,0.025,6,2667.8285501003265,1
1825,590.0,1825,182.0,24.719780219780223,0.5914566317317664,0.06077348066298342,2.351648351648352,0.055248618784530384,0.5,0.025,6,2667.8285501003265,1
1826,612.0,1826,180.0,25.03333333333333,0.598621812517889,0.027472527472527472,2.311111111111111,0.038461538461538464,0.5,0.025,6,2667.8285501003265,1
1827,616.0,1827,186.0,24.22043010752688,0.5741993350485087,0.06666666666666668,2.505376344086021,0.03333333333333333,0.5,0.025,6,2667.8285501003265,1
1828,643.0,1828,192.0,23.65104166666667,0.5738782322689427,0.053763440860215055,2.583333333333333,0.021505376344086027,0.5,0.025,6,2667.8285501003265,1
1829,682.0,1829,199.0,23.10050251256282,0.5815213636280806,0.06770833333333333,2.4221105527638187,0.03125,0.5,0.025,6,2667.8285501003265,1
1830,700.0,1830,206.0,22.31553398058253,0.5857579761158841,0.06030150753768844,2.41747572815534,0.02512562814070352,0.5,0.025,6,2667.8285501003265,1
1831,723.0,1831,213.0,21.892018779342727,0.5898107555312928,0.06310679611650485,2.647887323943662,0.029126213592233014,0.5,0.025,6,2667.8285501003265,1
1832,721.0,1832,232.0,20.793103448275858,0.5938521433917956,0.09389671361502347,2.396551724137931,0.004694835680751174,0.5,0.025,6,2667.8285501003265,1
1833,744.0,1833,238.0,20.91176470588235,0.5974204251271029,0.04310344827586207,2.4705882352941178,0.017241379310344827,0.5,0.025,6,2667.8285501003265,1
1834,797.0,1834,253.0,20.42687747035573,0.5919723701199904,0.07563025210084033,2.2292490118577075,0.012605042016806723,0.5,0.025,6,2667.8285501003265,1
1835,820.0,1835,265.0,19.826415094339627,0.5920336951103172,0.05928853754940711,2.3320754716981136,0.011857707509881422,0.5,0.025,6,2667.8285501003265,1
1836,828.0,1836,276.0,19.264492753623188,0.5973704560796526,0.05660377358490566,2.36231884057971,0.01509433962264151,0.5,0.025,6,2667.8285501003265,1
1837,827.0,1837,287.0,18.43554006968641,0.5987217222229791,0.06159420289855073,2.327526132404181,0.021739130434782608,0.5,0.025,6,2667.8285501003265,1
1838,847.0,1838,296.0,18.557432432432428,0.6031498132841694,0.04529616724738676,2.256756756756757,0.013937282229965157,0.5,0.025,6,2667.8285501003265,1
1839,896.0,1839,315.0,18.13968253968254,0.6003109772068688,0.08108108108108109,2.1523809523809523,0.01689189189189189,0.5,0.025,6,2667.8285501003265,1
1840,919.0,1840,327.0,18.30275229357798,0.5967342785826764,0.0507936507936508,2.201834862385321,0.012698412698412698,0.5,0.025,6,2667.8285501003265,1
1841,933.0,1841,333.0,18.654654654654653,0.6031485949774787,0.03669724770642202,2.3063063063063063,0.01834862385321101,0.5,0.025,6,2667.8285501003265,1
1842,945.0,1842,344.0,18.311046511627904,0.6055139587803173,0.06306306306306306,2.232558139534884,0.03003003003003003,0.5,0.025,6,2667.8285501003265,1
1843,965.0,1843,348.0,18.479885057471265,0.6055340921819159,0.04941860465116279,2.4597701149425286,0.0377906976744186,0.5,0.025,6,2667.8285501003265,1
1844,1012.0,1844,364.0,17.972527472527467,0.5964568321821404,0.07471264367816093,2.3736263736263736,0.02873563218390805,0.5,0.025,6,2667.8285501003265,1
1845,1040.0,1845,378.0,17.11111111111111,0.596446677257981,0.08516483516483518,2.3386243386243386,0.046703296703296704,0.5,0.025,6,2667.8285501003265,1
1846,1057.0,1846,383.0,17.203655352480418,0.5974461210743637,0.05555555555555555,2.7362924281984333,0.042328042328042326,0.5,0.025,6,2667.8285501003265,1
1847,1056.0,1847,402.0,17.049751243781095,0.5991719194856779,0.06005221932114883,2.6865671641791047,0.010443864229765013,0.5,0.025,6,2667.8285501003265,1
1848,1058.0,1848,421.0,16.771971496437054,0.6009227925312036,0.06716417910447761,2.522565320665083,0.01990049751243781,0.5,0.025,6,2667.8285501003265,1
1849,1090.0,1849,453.0,16.002207505518765,0.6029078782888102,0.09026128266033254,2.534216335540839,0.014251781472684088,0.5,0.025,6,2667.8285501003265,1
1850,1111.0,1850,486.0,15.590534979423866,0.6099095639991324,0.08830022075055187,2.3950617283950617,0.015452538631346581,0.5,0.025,6,2667.8285501003265,1
1851,1113.0,1851,503.0,15.854870775347912,0.6111805246838983,0.045267489711934165,2.544731610337972,0.0102880658436214,0.5,0.025,6,2667.8285501003265,1
1852,1104.0,1852,523.0,15.936902485659655,0.6119313757753548,0.04970178926441352,2.3977055449330784,0.009940357852882704,0.5,0.025,6,2667.8285501003265,1
