,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1648,841.0,1648,538.0,20.423791821561338,0.7137476584684752,0.03508771929824561,1.6282527881040891,0.0912280701754386,1.0,0.025,10,3553.158888816833,1
1649,839.0,1649,498.0,21.26104417670683,0.7064333890066891,0.022304832713754646,1.9598393574297188,0.0966542750929368,1.0,0.025,10,3553.158888816833,1
1650,857.0,1650,478.0,21.45397489539749,0.7144352833163377,0.034136546184738964,1.9623430962343096,0.07429718875502007,1.0,0.025,10,3553.158888816833,1
1651,870.0,1651,466.0,21.33476394849785,0.7126653101597905,0.0397489539748954,1.8969957081545064,0.06485355648535565,1.0,0.025,10,3553.158888816833,1
1652,877.0,1652,467.0,21.29336188436831,0.7032174138819978,0.04291845493562232,2.0,0.0407725321888412,1.0,0.025,10,3553.158888816833,1
1653,913.0,1653,463.0,20.814254859611236,0.6993851738203182,0.04282655246252677,1.8876889848812093,0.05139186295503212,1.0,0.025,10,3553.158888816833,1
1654,906.0,1654,458.0,21.08296943231441,0.7015937377497595,0.0367170626349892,2.087336244541485,0.04751619870410368,1.0,0.025,10,3553.158888816833,1
1655,934.0,1655,457.0,20.759299781181614,0.6896666410483773,0.04585152838427948,1.8774617067833697,0.0480349344978166,1.0,0.025,10,3553.158888816833,1
1656,939.0,1656,461.0,20.95227765726681,0.6879163534898757,0.04157549234135667,2.0,0.03282275711159737,1.0,0.025,10,3553.158888816833,1
1657,954.0,1657,466.0,20.871244635193133,0.6861779057621815,0.054229934924078085,2.051502145922747,0.043383947939262466,1.0,0.025,10,3553.158888816833,1
1658,991.0,1658,459.0,21.217864923747282,0.6851377624078242,0.02360515021459228,2.0,0.03862660944206009,1.0,0.025,10,3553.158888816833,1
1659,989.0,1659,457.0,21.35010940919037,0.6827534604646679,0.032679738562091505,2.1137855579868705,0.037037037037037035,1.0,0.025,10,3553.158888816833,1
1660,1021.0,1660,459.0,21.33333333333333,0.6875513818684865,0.04595185995623632,2.261437908496732,0.04157549234135667,1.0,0.025,10,3553.158888816833,1
1661,1029.0,1661,460.0,20.95434782608696,0.6834677506648613,0.054466230936819175,2.239130434782609,0.052287581699346414,1.0,0.025,10,3553.158888816833,1
1662,1038.0,1662,469.0,20.113006396588485,0.6882596271010767,0.06521739130434782,2.277185501066098,0.04565217391304348,1.0,0.025,10,3553.158888816833,1
1663,1069.0,1663,474.0,20.240506329113927,0.691173173072811,0.04477611940298507,2.316455696202532,0.03411513859275053,1.0,0.025,10,3553.158888816833,1
1664,1078.0,1664,487.0,20.102669404517453,0.6936467263951984,0.04852320675105485,2.135523613963039,0.02109704641350211,1.0,0.025,10,3553.158888816833,1
1665,1107.0,1665,492.0,20.51219512195122,0.6919455700570517,0.03285420944558522,2.1219512195121952,0.02258726899383984,1.0,0.025,10,3553.158888816833,1
1666,1112.0,1666,500.0,20.508000000000003,0.6919668718105014,0.0467479674796748,2.116,0.03048780487804878,1.0,0.025,10,3553.158888816833,1
1667,1149.0,1667,519.0,19.930635838150287,0.6864699592756447,0.066,2.1541425818882467,0.027999999999999997,1.0,0.025,10,3553.158888816833,1
1668,1179.0,1668,524.0,19.986641221374047,0.6919374360315209,0.04046242774566474,2.1259541984732824,0.030828516377649325,1.0,0.025,10,3553.158888816833,1
1669,1185.0,1669,537.0,19.523277467411546,0.6891447837088424,0.06106870229007633,2.3314711359404097,0.036259541984732815,1.0,0.025,10,3553.158888816833,1
1670,1219.0,1670,552.0,19.297101449275363,0.6976714818920537,0.05027932960893855,2.1739130434782608,0.0223463687150838,1.0,0.025,10,3553.158888816833,1
1671,1221.0,1671,562.0,19.41103202846975,0.7063787582211447,0.04710144927536232,2.174377224199288,0.028985507246376805,1.0,0.025,10,3553.158888816833,1
1672,1240.0,1672,580.0,19.279310344827586,0.7056851803796181,0.05338078291814947,2.231034482758621,0.021352313167259787,1.0,0.025,10,3553.158888816833,1
1673,1253.0,1673,587.0,19.466780238500853,0.7072697548533968,0.03965517241379311,2.2214650766609885,0.027586206896551724,1.0,0.025,10,3553.158888816833,1
1674,1262.0,1674,609.0,19.236453201970445,0.7052007006635093,0.06303236797274275,2.1806239737274216,0.02555366269165247,1.0,0.025,10,3553.158888816833,1
1675,1302.0,1675,610.0,19.47868852459016,0.7060089565029105,0.03119868637110016,2.318032786885246,0.029556650246305417,1.0,0.025,10,3553.158888816833,1
1676,1303.0,1676,635.0,18.91496062992126,0.7084842831243969,0.06885245901639345,2.3496062992125983,0.027868852459016397,1.0,0.025,10,3553.158888816833,1
1677,1321.0,1677,662.0,18.673716012084594,0.7106127467374109,0.061417322834645675,2.2175226586102723,0.01889763779527559,1.0,0.025,10,3553.158888816833,1
1678,1334.0,1678,667.0,18.979010494752625,0.7179370563626901,0.03625377643504532,2.3808095952023987,0.02870090634441088,1.0,0.025,10,3553.158888816833,1
1679,1342.0,1679,701.0,18.554921540656206,0.7211155464186659,0.07646176911544228,2.2253922967189728,0.02548725637181409,1.0,0.025,10,3553.158888816833,1
1680,1347.0,1680,728.0,18.62087912087912,0.7251205177484159,0.05135520684736091,2.2664835164835164,0.012838801711840228,1.0,0.025,10,3553.158888816833,1
1681,1337.0,1681,766.0,18.430809399477802,0.7243734546916418,0.06318681318681317,2.107049608355092,0.01098901098901099,1.0,0.025,10,3553.158888816833,1
1682,1341.0,1682,780.0,18.675641025641024,0.7246697146760382,0.03655352480417755,2.0923076923076924,0.01827676240208877,1.0,0.025,10,3553.158888816833,1
1683,1340.0,1683,785.0,18.79108280254777,0.7179166515650343,0.03205128205128205,2.1630573248407643,0.02564102564102564,1.0,0.025,10,3553.158888816833,1
1684,1350.0,1684,796.0,18.68467336683417,0.7188471603329499,0.047133757961783436,2.010050251256281,0.03312101910828025,1.0,0.025,10,3553.158888816833,1
1685,1358.0,1685,809.0,18.620519159456123,0.7208807078757826,0.048994974874371856,2.1285537700865267,0.032663316582914576,1.0,0.025,10,3553.158888816833,1
1686,1323.0,1686,822.0,18.40997566909976,0.7178612894288563,0.054388133498145856,2.0486618004866184,0.038318912237330034,1.0,0.025,10,3553.158888816833,1
1687,1328.0,1687,815.0,18.395092024539878,0.717945880014402,0.0413625304136253,2.1104294478527605,0.049878345498783457,1.0,0.025,10,3553.158888816833,1
1688,1337.0,1688,815.0,18.45153374233129,0.7152934069551917,0.03680981595092025,2.03680981595092,0.03680981595092025,1.0,0.025,10,3553.158888816833,1
1689,1327.0,1689,816.0,18.602941176470583,0.7131264062516821,0.038036809815950916,2.0808823529411766,0.03680981595092025,1.0,0.025,10,3553.158888816833,1
1690,1315.0,1690,840.0,18.344047619047622,0.7070397639532077,0.0625,2.019047619047619,0.03308823529411765,1.0,0.025,10,3553.158888816833,1
1691,1285.0,1691,850.0,18.443529411764708,0.7044849043877679,0.04166666666666666,2.04,0.029761904761904764,1.0,0.025,10,3553.158888816833,1
1692,1275.0,1692,868.0,18.215437788018434,0.7067763224404549,0.05882352941176471,1.9884792626728112,0.037647058823529415,1.0,0.025,10,3553.158888816833,1
1693,1285.0,1693,858.0,18.024475524475523,0.7119547321837832,0.039170506912442386,1.8927738927738929,0.05069124423963134,1.0,0.025,10,3553.158888816833,1
1694,1292.0,1694,859.0,18.151338766006983,0.7141299486388095,0.038461538461538464,2.0745052386495924,0.037296037296037296,1.0,0.025,10,3553.158888816833,1
1695,1278.0,1695,861.0,18.203252032520325,0.7106410950492699,0.05122235157159488,1.9651567944250872,0.04889406286379512,1.0,0.025,10,3553.158888816833,1
1696,1251.0,1696,858.0,18.53729603729604,0.7021810600023788,0.03716608594657375,2.097902097902098,0.04065040650406504,1.0,0.025,10,3553.158888816833,1
1697,1233.0,1697,849.0,18.34157832744405,0.7080255308631264,0.045454545454545456,2.021201413427562,0.05594405594405594,1.0,0.025,10,3553.158888816833,1
1698,1229.0,1698,865.0,18.40924855491329,0.7118786907892368,0.048292108362779744,1.9653179190751444,0.02944640753828033,1.0,0.025,10,3553.158888816833,1
1699,1225.0,1699,870.0,18.618390804597702,0.7224736582732763,0.04393063583815029,2.1724137931034484,0.038150289017341035,1.0,0.025,10,3553.158888816833,1
1700,1194.0,1700,869.0,18.467203682393556,0.7274754713639637,0.042528735632183914,1.990794016110472,0.04367816091954023,1.0,0.025,10,3553.158888816833,1
1701,1165.0,1701,874.0,18.39016018306636,0.7283546457638379,0.042577675489067886,1.9816933638443937,0.036823935558112766,1.0,0.025,10,3553.158888816833,1
1702,1157.0,1702,865.0,18.460115606936416,0.7312001443114772,0.04691075514874142,2.034682080924856,0.057208237986270026,1.0,0.025,10,3553.158888816833,1
1703,1130.0,1703,861.0,18.499419279907087,0.7434769898136043,0.04508670520231214,2.0046457607433217,0.04971098265895954,1.0,0.025,10,3553.158888816833,1
1704,1104.0,1704,861.0,18.8548199767712,0.7459003131285142,0.032520325203252036,1.9117305458768876,0.032520325203252036,1.0,0.025,10,3553.158888816833,1
1705,1097.0,1705,857.0,19.096849474912485,0.7443623778298405,0.03948896631823461,1.8179696616102683,0.04413472706155633,1.0,0.025,10,3553.158888816833,1
1706,1079.0,1706,845.0,19.456804733727807,0.7446830858915165,0.030338389731621937,1.7349112426035502,0.04434072345390898,1.0,0.025,10,3553.158888816833,1
1707,1070.0,1707,834.0,19.792565947242206,0.7318319995753833,0.033136094674556214,1.671462829736211,0.04615384615384616,1.0,0.025,10,3553.158888816833,1
1708,1067.0,1708,823.0,20.100850546780073,0.7376114678136982,0.03597122302158273,1.6646415552855407,0.049160671462829736,1.0,0.025,10,3553.158888816833,1
1709,1081.0,1709,815.0,20.20122699386503,0.7344602779889754,0.030376670716889424,1.6490797546012268,0.04009720534629405,1.0,0.025,10,3553.158888816833,1
1710,1072.0,1710,779.0,20.85109114249037,0.7390389623917263,0.0196319018404908,1.7098844672657252,0.0638036809815951,1.0,0.025,10,3553.158888816833,1
1711,1069.0,1711,751.0,21.3422103861518,0.7395090361544184,0.024390243902439025,1.7416777629826898,0.060333761232349174,1.0,0.025,10,3553.158888816833,1
1712,1071.0,1712,711.0,21.39943741209564,0.7386589393291463,0.03462050599201065,1.6765119549929677,0.08788282290279628,1.0,0.025,10,3553.158888816833,1
1713,1082.0,1713,675.0,21.29185185185185,0.7346540805100296,0.036568213783403664,1.8192592592592596,0.08720112517580872,1.0,0.025,10,3553.158888816833,1
1714,1110.0,1714,669.0,21.150971599402094,0.7376147278236352,0.047407407407407405,1.7757847533632287,0.0562962962962963,1.0,0.025,10,3553.158888816833,1
1715,1099.0,1715,650.0,21.273846153846158,0.7309693494047652,0.02690582959641256,1.9630769230769232,0.05530642750373692,1.0,0.025,10,3553.158888816833,1
1716,1107.0,1716,638.0,21.405956112852664,0.7287994694510812,0.04307692307692308,1.943573667711599,0.061538461538461535,1.0,0.025,10,3553.158888816833,1
1717,1124.0,1717,630.0,21.4,0.7278768394148846,0.04075235109717868,2.06031746031746,0.05329153605015674,1.0,0.025,10,3553.158888816833,1
1718,1135.0,1718,636.0,21.075471698113212,0.7282214000084325,0.047619047619047616,2.150943396226415,0.0380952380952381,1.0,0.025,10,3553.158888816833,1
1719,1160.0,1719,643.0,20.667185069984452,0.7324230972916447,0.055031446540880505,2.2146189735614312,0.0440251572327044,1.0,0.025,10,3553.158888816833,1
1720,1153.0,1720,647.0,20.415765069551775,0.7341472911349876,0.04510108864696734,2.123647604327666,0.03888024883359253,1.0,0.025,10,3553.158888816833,1
1721,1137.0,1721,647.0,20.191653786707878,0.7376760056261027,0.04327666151468315,2.253477588871716,0.04327666151468315,1.0,0.025,10,3553.158888816833,1
1722,1135.0,1722,648.0,20.44135802469136,0.745476760333973,0.029366306027820713,1.9722222222222223,0.027820710973724884,1.0,0.025,10,3553.158888816833,1
1723,1134.0,1723,651.0,20.643625192012287,0.7438901371989076,0.029320987654320983,1.953917050691244,0.02469135802469136,1.0,0.025,10,3553.158888816833,1
1724,1152.0,1724,666.0,20.59159159159159,0.7432358174083562,0.052227342549923186,1.8048048048048049,0.02918586789554532,1.0,0.025,10,3553.158888816833,1
1725,1152.0,1725,667.0,20.69865067466267,0.7376420884688728,0.03303303303303303,1.7991004497751124,0.03153153153153153,1.0,0.025,10,3553.158888816833,1
1726,1183.0,1726,665.0,20.9203007518797,0.7363830349818147,0.047976011994003004,1.831578947368421,0.05097451274362818,1.0,0.025,10,3553.158888816833,1
1727,1212.0,1727,655.0,20.980152671755725,0.7354450108115534,0.03308270676691729,1.850381679389313,0.0481203007518797,1.0,0.025,10,3553.158888816833,1
1728,1239.0,1728,639.0,21.358372456964005,0.7400487931920164,0.0366412213740458,1.9593114241001568,0.06106870229007633,1.0,0.025,10,3553.158888816833,1
1729,1257.0,1729,626.0,21.586261980830674,0.7427431580432339,0.05477308294209703,2.0926517571884986,0.07511737089201878,1.0,0.025,10,3553.158888816833,1
1730,1281.0,1730,617.0,21.669367909238247,0.7380449533982841,0.04952076677316294,2.2333873581847654,0.06389776357827476,1.0,0.025,10,3553.158888816833,1
1731,1291.0,1731,622.0,21.212218649517684,0.7420010470017777,0.05348460291734198,2.2893890675241155,0.045380875202593186,1.0,0.025,10,3553.158888816833,1
1732,1307.0,1732,627.0,20.974481658692184,0.7468073131591249,0.04983922829581994,2.3668261562998407,0.04180064308681672,1.0,0.025,10,3553.158888816833,1
1733,1319.0,1733,638.0,20.684952978056426,0.7477081812908788,0.062200956937799035,2.41692789968652,0.044657097288676235,1.0,0.025,10,3553.158888816833,1
1734,1333.0,1734,672.0,19.944940476190478,0.7505203455813753,0.07836990595611286,2.3482142857142856,0.025078369905956112,1.0,0.025,10,3553.158888816833,1
1735,1329.0,1735,695.0,19.92086330935252,0.751563880832008,0.046130952380952384,2.40863309352518,0.011904761904761904,1.0,0.025,10,3553.158888816833,1
1736,1336.0,1736,713.0,19.93969144460028,0.7557848707340509,0.051798561151079135,2.3814866760168303,0.025899280575539568,1.0,0.025,10,3553.158888816833,1
1737,1329.0,1737,744.0,19.37768817204301,0.7578837619431692,0.06872370266479662,2.298387096774193,0.025245441795231416,1.0,0.025,10,3553.158888816833,1
1738,1326.0,1738,770.0,19.464935064935066,0.7590125930276264,0.04704301075268817,2.3506493506493507,0.012096774193548387,1.0,0.025,10,3553.158888816833,1
1739,1344.0,1739,802.0,19.316708229426435,0.7626362608816271,0.05844155844155844,2.13715710723192,0.016883116883116882,1.0,0.025,10,3553.158888816833,1
1740,1326.0,1740,813.0,19.53013530135301,0.7653103121547948,0.03366583541147132,2.2484624846248464,0.0199501246882793,1.0,0.025,10,3553.158888816833,1
1741,1322.0,1741,854.0,19.188524590163933,0.763467699992916,0.06273062730627306,2.0023419203747066,0.012300123001230012,1.0,0.025,10,3553.158888816833,1
1742,1327.0,1742,875.0,19.12,0.7630556094733266,0.049180327868852465,2.0525714285714285,0.024590163934426233,1.0,0.025,10,3553.158888816833,1
1743,1314.0,1743,885.0,19.211299435028252,0.7652978987925998,0.04228571428571429,2.16045197740113,0.030857142857142857,1.0,0.025,10,3553.158888816833,1
1744,1333.0,1744,894.0,19.248322147651006,0.7681219285198373,0.04406779661016949,2.017897091722595,0.03389830508474576,1.0,0.025,10,3553.158888816833,1
1745,1317.0,1745,898.0,19.4977728285078,0.7610964635013844,0.03355704697986577,2.0267260579064588,0.029082774049217,1.0,0.025,10,3553.158888816833,1
1746,1319.0,1746,898.0,19.548997772828507,0.7555688677267774,0.035634743875278395,1.9955456570155905,0.035634743875278395,1.0,0.025,10,3553.158888816833,1
1747,1313.0,1747,905.0,19.466298342541435,0.7540939282270552,0.050111358574610236,1.9933701657458565,0.04231625835189309,1.0,0.025,10,3553.158888816833,1
1748,1291.0,1748,907.0,19.61411245865491,0.7533705658775822,0.04861878453038674,1.9889746416758545,0.046408839779005534,1.0,0.025,10,3553.158888816833,1
1749,1283.0,1749,932.0,19.570815450643774,0.7498633622932088,0.049614112458654915,2.0021459227467813,0.022050716648291068,1.0,0.025,10,3553.158888816833,1
1750,1263.0,1750,919.0,19.79869423286181,0.7575201217516627,0.02467811158798283,1.9608269858541891,0.03862660944206009,1.0,0.025,10,3553.158888816833,1
1751,1253.0,1751,911.0,19.79034028540066,0.7607006096028833,0.038084874863982585,2.013172338090011,0.046789989118607184,1.0,0.025,10,3553.158888816833,1
1752,1240.0,1752,917.0,19.6041439476554,0.7613067151162904,0.04720087815587267,1.9890948745910575,0.04061470911086718,1.0,0.025,10,3553.158888816833,1
1753,1230.0,1753,915.0,19.91584699453552,0.7601199758564569,0.042529989094874585,2.039344262295082,0.04471101417666303,1.0,0.025,10,3553.158888816833,1
1754,1216.0,1754,915.0,20.099453551912564,0.7594085954675575,0.046994535519125684,2.059016393442623,0.046994535519125684,1.0,0.025,10,3553.158888816833,1
1755,1211.0,1755,909.0,20.06930693069307,0.7603816741659163,0.030601092896174863,2.0066006600660065,0.03715846994535519,1.0,0.025,10,3553.158888816833,1
1756,1201.0,1756,908.0,20.370044052863435,0.7519413346585775,0.0396039603960396,2.077092511013216,0.0407040704070407,1.0,0.025,10,3553.158888816833,1
1757,1164.0,1757,920.0,20.27934782608695,0.7511467165457715,0.042951541850220265,2.0391304347826087,0.029735682819383262,1.0,0.025,10,3553.158888816833,1
1758,1143.0,1758,931.0,20.298603651987108,0.7548274819660818,0.04891304347826087,1.9205155746509133,0.03695652173913044,1.0,0.025,10,3553.158888816833,1
1759,1123.0,1759,938.0,20.081023454157783,0.7501367849056488,0.04940923737916219,1.9914712153518124,0.04189044038668099,1.0,0.025,10,3553.158888816833,1
1760,1112.0,1760,932.0,20.29935622317597,0.7450306266940894,0.03091684434968017,1.9334763948497853,0.037313432835820885,1.0,0.025,10,3553.158888816833,1
1761,1075.0,1761,917.0,20.45692475463468,0.7460533600037724,0.03540772532188841,1.9432933478735008,0.05150214592274678,1.0,0.025,10,3553.158888816833,1
1762,1058.0,1762,905.0,20.472928176795577,0.7474309277165677,0.03598691384950927,1.8961325966850828,0.04907306434023991,1.0,0.025,10,3553.158888816833,1
1763,1039.0,1763,899.0,20.690767519466075,0.7458436252488108,0.036464088397790057,1.7775305895439375,0.0430939226519337,1.0,0.025,10,3553.158888816833,1
1764,1036.0,1764,899.0,20.863181312569523,0.7432729220297672,0.03448275862068965,1.7463848720800892,0.03448275862068965,1.0,0.025,10,3553.158888816833,1
1765,1038.0,1765,868.0,21.114055299539174,0.744466053769883,0.02669632925472748,1.7626728110599084,0.06117908787541713,1.0,0.025,10,3553.158888816833,1
1766,1016.0,1766,846.0,21.38770685579196,0.7454651501244786,0.02880184331797235,1.7092198581560285,0.05414746543778802,1.0,0.025,10,3553.158888816833,1
1767,1005.0,1767,829.0,21.720144752714113,0.7443402659335788,0.02955082742316785,1.712907117008444,0.04964539007092199,1.0,0.025,10,3553.158888816833,1
1768,980.0,1768,792.0,21.75,0.7439580104819378,0.032569360675512665,1.7651515151515151,0.07720144752714113,1.0,0.025,10,3553.158888816833,1
1769,979.0,1769,762.0,22.248031496062993,0.7432883370288952,0.02525252525252525,1.7769028871391075,0.06313131313131314,1.0,0.025,10,3553.158888816833,1
1770,974.0,1770,761.0,22.11826544021025,0.7395121949481152,0.04199475065616798,1.6346911957950063,0.043307086614173235,1.0,0.025,10,3553.158888816833,1
1771,983.0,1771,741.0,22.271255060728745,0.7398890545016735,0.02628120893561104,1.7192982456140349,0.05256241787122208,1.0,0.025,10,3553.158888816833,1
1772,983.0,1772,718.0,22.10445682451253,0.7349591692033698,0.02834008097165992,1.7966573816155988,0.059379217273954114,1.0,0.025,10,3553.158888816833,1
1773,991.0,1773,702.0,22.183760683760685,0.7408256394821298,0.03899721448467967,1.8490028490028492,0.061281337047353765,1.0,0.025,10,3553.158888816833,1
1774,987.0,1774,689.0,22.159651669085626,0.7520711806162397,0.03276353276353276,2.0,0.05128205128205128,1.0,0.025,10,3553.158888816833,1
1775,978.0,1775,661.0,22.11195158850227,0.7515516006229689,0.02467343976777939,1.9394856278366115,0.06531204644412192,1.0,0.025,10,3553.158888816833,1
1776,973.0,1776,642.0,22.543613707165107,0.7576438802498481,0.024205748865355526,1.897196261682243,0.0529500756429652,1.0,0.025,10,3553.158888816833,1
1777,961.0,1777,650.0,22.176923076923078,0.7539676709243063,0.0529595015576324,1.8646153846153848,0.04049844236760125,1.0,0.025,10,3553.158888816833,1
1778,960.0,1778,648.0,22.032407407407412,0.7502296494922471,0.03538461538461538,1.7253086419753083,0.038461538461538464,1.0,0.025,10,3553.158888816833,1
1779,972.0,1779,637.0,22.281004709576134,0.7478990755644168,0.02469135802469136,1.9309262166405023,0.04166666666666666,1.0,0.025,10,3553.158888816833,1
1780,965.0,1780,636.0,22.322327044025158,0.7437627328395991,0.03924646781789639,1.880503144654088,0.040816326530612235,1.0,0.025,10,3553.158888816833,1
1781,974.0,1781,629.0,22.395866454689983,0.7468783300787748,0.0330188679245283,1.9427662957074725,0.0440251572327044,1.0,0.025,10,3553.158888816833,1
1782,983.0,1782,620.0,22.37903225806452,0.7469987429424858,0.033386327503974564,1.812903225806452,0.04769475357710652,1.0,0.025,10,3553.158888816833,1
1783,993.0,1783,604.0,22.640728476821195,0.747382040001863,0.03387096774193549,1.8609271523178808,0.05967741935483871,1.0,0.025,10,3553.158888816833,1
1784,987.0,1784,600.0,22.78,0.7501681342151794,0.031456953642384114,1.9933333333333332,0.0380794701986755,1.0,0.025,10,3553.158888816833,1
1785,996.0,1785,583.0,23.221269296741,0.7481983559376193,0.02666666666666667,2.0823327615780447,0.055,1.0,0.025,10,3553.158888816833,1
1786,1006.0,1786,577.0,23.313691507798964,0.7517105313857818,0.03602058319039452,1.9896013864818023,0.04631217838765009,1.0,0.025,10,3553.158888816833,1
1787,1020.0,1787,580.0,23.186206896551727,0.7517695512659458,0.043327556325823226,1.8482758620689652,0.038128249566724434,1.0,0.025,10,3553.158888816833,1
1788,1024.0,1788,573.0,23.387434554973826,0.7471115360713231,0.03620689655172414,1.9790575916230368,0.04827586206896552,1.0,0.025,10,3553.158888816833,1
1789,1029.0,1789,560.0,23.15714285714286,0.7567652857489623,0.022687609075043632,1.882142857142857,0.045375218150087264,1.0,0.025,10,3553.158888816833,1
1790,1042.0,1790,549.0,23.01092896174864,0.7571042934520301,0.033928571428571426,2.010928961748634,0.05357142857142857,1.0,0.025,10,3553.158888816833,1
1791,1065.0,1791,539.0,23.033395176252323,0.7599148593504886,0.029143897996357013,2.11873840445269,0.04735883424408015,1.0,0.025,10,3553.158888816833,1
1792,1069.0,1792,543.0,22.624309392265197,0.7607127238733232,0.04452690166975881,2.162062615101289,0.03710575139146568,1.0,0.025,10,3553.158888816833,1
1793,1082.0,1793,547.0,22.57586837294333,0.7583845522365287,0.044198895027624314,2.1133455210237657,0.03683241252302026,1.0,0.025,10,3553.158888816833,1
1794,1073.0,1794,556.0,22.523381294964032,0.7537235395965841,0.049360146252285186,2.0323741007194243,0.032906764168190134,1.0,0.025,10,3553.158888816833,1
1795,1106.0,1795,563.0,22.385435168738894,0.7553937846174046,0.03597122302158273,1.9467140319715808,0.023381294964028774,1.0,0.025,10,3553.158888816833,1
1796,1114.0,1796,561.0,22.299465240641712,0.7449069936633692,0.030195381882770867,2.028520499108734,0.03374777975133215,1.0,0.025,10,3553.158888816833,1
1797,1117.0,1797,567.0,22.34391534391534,0.7427931272197968,0.0392156862745098,1.8871252204585536,0.0285204991087344,1.0,0.025,10,3553.158888816833,1
1798,1140.0,1798,569.0,22.509666080843587,0.7359473956015266,0.02998236331569665,1.905096660808436,0.026455026455026454,1.0,0.025,10,3553.158888816833,1
1799,1161.0,1799,572.0,22.38111888111888,0.7363682954340875,0.043936731107205626,1.853146853146853,0.03866432337434095,1.0,0.025,10,3553.158888816833,1
1800,1186.0,1800,569.0,22.56942003514939,0.7374936831063639,0.038461538461538464,1.9261862917398944,0.04370629370629369,1.0,0.025,10,3553.158888816833,1
1801,1216.0,1801,551.0,23.038112522686024,0.7309908679202286,0.0281195079086116,2.0435571687840293,0.05975395430579965,1.0,0.025,10,3553.158888816833,1
1802,1222.0,1802,568.0,22.573943661971825,0.7339154317248134,0.05989110707803993,2.0492957746478875,0.029038112522686024,1.0,0.025,10,3553.158888816833,1
1803,1244.0,1803,557.0,22.62836624775584,0.7300178021595433,0.035211267605633804,2.104129263913824,0.054577464788732384,1.0,0.025,10,3553.158888816833,1
1804,1259.0,1804,565.0,22.076106194690265,0.7314314557339873,0.06104129263913824,2.208849557522124,0.0466786355475763,1.0,0.025,10,3553.158888816833,1
1805,1294.0,1805,564.0,21.96631205673759,0.7319799966239283,0.04070796460176991,2.230496453900709,0.04247787610619469,1.0,0.025,10,3553.158888816833,1
1806,1323.0,1806,573.0,21.83071553228621,0.7347980194845183,0.04964539007092199,2.2931937172774868,0.03368794326241135,1.0,0.025,10,3553.158888816833,1
1807,1331.0,1807,593.0,21.037099494097806,0.7402909076951899,0.07504363001745201,2.293423271500844,0.04013961605584642,1.0,0.025,10,3553.158888816833,1
1808,1339.0,1808,605.0,20.831404958677687,0.7402455237240755,0.047217537942664416,2.409917355371901,0.02698145025295109,1.0,0.025,10,3553.158888816833,1
1809,1350.0,1809,616.0,20.766233766233768,0.7436036996997194,0.04958677685950413,2.4285714285714284,0.03140495867768595,1.0,0.025,10,3553.158888816833,1
1810,1374.0,1810,648.0,20.171296296296298,0.7426156217991475,0.07305194805194805,2.3302469135802473,0.021103896103896104,1.0,0.025,10,3553.158888816833,1
1811,1389.0,1811,667.0,19.66416791604198,0.7511777318592873,0.05246913580246913,2.4827586206896552,0.023148148148148147,1.0,0.025,10,3553.158888816833,1
1812,1391.0,1812,700.0,19.577142857142857,0.7538206135864916,0.056971514242878565,2.3657142857142857,0.0074962518740629685,1.0,0.025,10,3553.158888816833,1
1813,1396.0,1813,734.0,19.267029972752045,0.7585441626230771,0.06428571428571428,2.3487738419618527,0.015714285714285715,1.0,0.025,10,3553.158888816833,1
1814,1385.0,1814,767.0,18.736636245110823,0.7599943885740583,0.07356948228882834,2.273794002607562,0.028610354223433238,1.0,0.025,10,3553.158888816833,1
1815,1384.0,1815,804.0,18.281094527363184,0.7584693734285637,0.07170795306388526,2.203980099502488,0.02346805736636245,1.0,0.025,10,3553.158888816833,1
1816,1378.0,1816,813.0,18.152521525215253,0.7627163749371484,0.03980099502487562,2.1918819188191883,0.028606965174129355,1.0,0.025,10,3553.158888816833,1
1817,1386.0,1817,826.0,18.12590799031477,0.7600215646095896,0.04551045510455105,2.0871670702179177,0.029520295202952032,1.0,0.025,10,3553.158888816833,1
1818,1362.0,1818,831.0,18.44043321299639,0.7594454136213848,0.030266343825665863,2.096269554753309,0.024213075060532687,1.0,0.025,10,3553.158888816833,1
1819,1358.0,1819,854.0,18.261124121779854,0.7574806639797699,0.05415162454873646,1.8665105386416865,0.026474127557160047,1.0,0.025,10,3553.158888816833,1
1820,1362.0,1820,862.0,18.516241299303946,0.756338963521403,0.03864168618266979,1.8631090487238982,0.02927400468384075,1.0,0.025,10,3553.158888816833,1
1821,1376.0,1821,853.0,18.602579132473625,0.7537156812410326,0.039443155452436186,1.8616647127784287,0.04988399071925754,1.0,0.025,10,3553.158888816833,1
1822,1391.0,1822,853.0,18.817116060961315,0.7535816278582106,0.04220398593200469,1.723329425556858,0.04220398593200469,1.0,0.025,10,3553.158888816833,1
1823,1372.0,1823,828.0,19.230676328502415,0.7463297122097546,0.029308323563892142,1.8212560386473429,0.058616647127784284,1.0,0.025,10,3553.158888816833,1
1824,1397.0,1824,826.0,19.272397094430996,0.7347449967635912,0.051932367149758456,1.8523002421307504,0.05434782608695652,1.0,0.025,10,3553.158888816833,1
1825,1400.0,1825,811.0,19.633785450061648,0.7346394404289556,0.030266343825665863,1.9605425400739829,0.048426150121065374,1.0,0.025,10,3553.158888816833,1
