,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2474,1276.0,2474,1045.0,18.442105263157888,0.8232090171253701,0.066,2.036363636363636,0.021,-1.0,0.025,4,3118.9617438316345,1
2475,1287.0,2475,1056.0,18.760416666666668,0.8265599968704197,0.029665071770334932,2.081439393939394,0.019138755980861243,-1.0,0.025,4,3118.9617438316345,1
2476,1269.0,2476,1059.0,19.1699716713881,0.8262584805466092,0.030303030303030307,1.990557129367328,0.02746212121212121,-1.0,0.025,4,3118.9617438316345,1
2477,1253.0,2477,1064.0,19.13627819548872,0.8275949755751476,0.0396600566572238,1.954887218045113,0.034938621340887634,-1.0,0.025,4,3118.9617438316345,1
2478,1227.0,2478,1053.0,19.666666666666668,0.8246531335407666,0.021616541353383457,1.9905033238366567,0.03195488721804511,-1.0,0.025,4,3118.9617438316345,1
2479,1191.0,2479,1083.0,19.192059095106192,0.8217307807944172,0.06362773029439696,1.9205909510618653,0.03513770180436847,-1.0,0.025,4,3118.9617438316345,1
2480,1198.0,2480,1066.0,19.542213883677302,0.8246518949699688,0.024930747922437674,1.9606003752345216,0.040627885503231764,-1.0,0.025,4,3118.9617438316345,1
2481,1196.0,2481,1064.0,19.712406015037594,0.8260279955789561,0.04315196998123828,2.0018796992481205,0.0450281425891182,-1.0,0.025,4,3118.9617438316345,1
2482,1187.0,2482,1069.0,19.760523854069227,0.8342537605508373,0.03853383458646616,1.9681945743685687,0.03383458646616541,-1.0,0.025,4,3118.9617438316345,1
2483,1152.0,2483,1068.0,19.78558052434457,0.8337782224575907,0.042095416276894296,2.0205992509363297,0.043030869971936385,-1.0,0.025,4,3118.9617438316345,1
2484,1117.0,2484,1070.0,19.37289719626168,0.8354926416942918,0.0599250936329588,1.9981308411214955,0.058052434456928835,-1.0,0.025,4,3118.9617438316345,1
2485,1090.0,2485,1047.0,19.540592168099327,0.8424370232657807,0.024299065420560748,2.116523400191022,0.04579439252336449,-1.0,0.025,4,3118.9617438316345,1
2486,1057.0,2486,1051.0,19.413891531874405,0.8439984677161905,0.049665711556829036,2.0342530922930537,0.045845272206303724,-1.0,0.025,4,3118.9617438316345,1
2487,1032.0,2487,1045.0,19.45263157894737,0.8522595515713421,0.030447193149381543,2.032535885167464,0.03615604186489058,-1.0,0.025,4,3118.9617438316345,1
2488,1008.0,2488,1062.0,19.15442561205273,0.8545891541302196,0.04688995215311005,1.9529190207156308,0.030622009569377988,-1.0,0.025,4,3118.9617438316345,1
2489,984.0,2489,1056.0,19.175189393939394,0.8589980269677876,0.03672316384180791,1.8901515151515151,0.0423728813559322,-1.0,0.025,4,3118.9617438316345,1
2490,954.0,2490,1048.0,19.391221374045802,0.8656799060090649,0.03598484848484849,1.8167938931297711,0.043560606060606064,-1.0,0.025,4,3118.9617438316345,1
2491,907.0,2491,1040.0,19.773076923076925,0.8707826550086175,0.02767175572519084,1.842307692307692,0.03530534351145038,-1.0,0.025,4,3118.9617438316345,1
2492,876.0,2492,1030.0,19.773786407766988,0.8756358571538702,0.025,1.6718446601941748,0.03461538461538462,-1.0,0.025,4,3118.9617438316345,1
2493,842.0,2493,1003.0,19.907278165503488,0.8792231353219268,0.027184466019417475,1.5932203389830508,0.05339805825242718,-1.0,0.025,4,3118.9617438316345,1
2494,817.0,2494,960.0,20.432291666666668,0.8809091921610954,0.011964107676969092,1.5895833333333331,0.05483549351944168,-1.0,0.025,4,3118.9617438316345,1
2495,808.0,2495,929.0,20.71151776103337,0.8805805115622155,0.021875,1.3283100107642627,0.05416666666666667,-1.0,0.025,4,3118.9617438316345,1
2496,800.0,2496,879.0,21.562002275312857,0.8828919055931925,0.007534983853606028,1.4334470989761092,0.061356297093649086,-1.0,0.025,4,3118.9617438316345,1
2497,803.0,2497,842.0,22.35391923990499,0.8676105420347533,0.015927189988623434,1.4489311163895486,0.05802047781569966,-1.0,0.025,4,3118.9617438316345,1
2498,798.0,2498,787.0,23.284625158831005,0.8695061118669549,0.010688836104513063,1.3316391359593394,0.07600950118764846,-1.0,0.025,4,3118.9617438316345,1
2499,795.0,2499,727.0,24.089408528198074,0.8679339986878628,0.015247776365946632,1.5103163686382393,0.0914866581956798,-1.0,0.025,4,3118.9617438316345,1
2500,811.0,2500,666.0,24.656156156156158,0.8663094779968737,0.016506189821182942,1.6306306306306306,0.10041265474552956,-1.0,0.025,4,3118.9617438316345,1
2501,818.0,2501,627.0,25.62200956937799,0.8674126367569152,0.013513513513513514,1.5566188197767146,0.07207207207207207,-1.0,0.025,4,3118.9617438316345,1
2502,836.0,2502,604.0,25.58443708609272,0.8648649244704921,0.03189792663476874,1.652317880794702,0.0685805422647528,-1.0,0.025,4,3118.9617438316345,1
2503,854.0,2503,555.0,26.18738738738739,0.8571121959368231,0.02152317880794702,1.8054054054054052,0.10264900662251657,-1.0,0.025,4,3118.9617438316345,1
2504,882.0,2504,535.0,26.450467289719626,0.8561854259631733,0.023423423423423424,1.7869158878504674,0.05945945945945946,-1.0,0.025,4,3118.9617438316345,1
2505,900.0,2505,508.0,26.590551181102363,0.8558744218295777,0.026168224299065426,1.8622047244094488,0.07663551401869159,-1.0,0.025,4,3118.9617438316345,1
2506,923.0,2506,496.0,26.55846774193548,0.8604457331590255,0.03740157480314961,1.8548387096774197,0.0610236220472441,-1.0,0.025,4,3118.9617438316345,1
2507,941.0,2507,480.0,26.58958333333333,0.8542006708752617,0.03024193548387097,2.083333333333333,0.0625,-1.0,0.025,4,3118.9617438316345,1
2508,964.0,2508,474.0,26.940928270042196,0.8490007700041035,0.03125,1.978902953586498,0.04375,-1.0,0.025,4,3118.9617438316345,1
2509,997.0,2509,473.0,26.80972515856237,0.8492911550420995,0.04641350210970464,2.202959830866808,0.04852320675105485,-1.0,0.025,4,3118.9617438316345,1
2510,1017.0,2510,477.0,26.29769392033543,0.8517696492295465,0.048625792811839326,2.3228511530398324,0.040169133192389,-1.0,0.025,4,3118.9617438316345,1
2511,1051.0,2511,481.0,25.900207900207896,0.8544478109295885,0.03563941299790356,2.249480249480249,0.027253668763102725,-1.0,0.025,4,3118.9617438316345,1
2512,1083.0,2512,486.0,25.70576131687243,0.8579446642984792,0.04158004158004158,2.452674897119341,0.031185031185031187,-1.0,0.025,4,3118.9617438316345,1
2513,1099.0,2513,506.0,24.99604743083004,0.8595072162379865,0.06378600823045268,2.2292490118577075,0.022633744855967083,-1.0,0.025,4,3118.9617438316345,1
2514,1130.0,2514,522.0,24.73563218390805,0.8608542274515169,0.04743083003952569,2.3524904214559386,0.015810276679841896,-1.0,0.025,4,3118.9617438316345,1
2515,1159.0,2515,536.0,24.065298507462693,0.8586517827727697,0.05363984674329502,2.503731343283582,0.02681992337164751,-1.0,0.025,4,3118.9617438316345,1
2516,1193.0,2516,551.0,24.094373865698728,0.8585225549486479,0.04104477611940298,2.533575317604356,0.013059701492537313,-1.0,0.025,4,3118.9617438316345,1
2517,1212.0,2517,578.0,23.47750865051903,0.8629100061385426,0.061705989110707814,2.508650519031142,0.012704174228675136,-1.0,0.025,4,3118.9617438316345,1
2518,1229.0,2518,616.0,22.772727272727273,0.8658207882421385,0.07093425605536333,2.415584415584416,0.005190311418685121,-1.0,0.025,4,3118.9617438316345,1
2519,1264.0,2519,630.0,22.446031746031746,0.8692047060913818,0.03571428571428571,2.6126984126984127,0.012987012987012988,-1.0,0.025,4,3118.9617438316345,1
2520,1282.0,2520,662.0,22.120845921450147,0.8728173758642108,0.060317460317460325,2.4229607250755287,0.009523809523809523,-1.0,0.025,4,3118.9617438316345,1
2521,1301.0,2521,694.0,21.828530259365998,0.873054272610865,0.058912386706948636,2.4812680115273773,0.010574018126888218,-1.0,0.025,4,3118.9617438316345,1
2522,1321.0,2522,727.0,21.392022008253093,0.8759336354047501,0.06195965417867435,2.379642365887208,0.01440922190201729,-1.0,0.025,4,3118.9617438316345,1
2523,1326.0,2523,763.0,21.13368283093054,0.8818783755582741,0.05639614855570839,2.3748361730013112,0.00687757909215956,-1.0,0.025,4,3118.9617438316345,1
2524,1344.0,2524,792.0,21.078282828282827,0.8852626683778987,0.05111402359108781,2.3762626262626263,0.01310615989515072,-1.0,0.025,4,3118.9617438316345,1
2525,1353.0,2525,829.0,20.895054282267797,0.8881806416840379,0.05681818181818181,2.243667068757539,0.010101010101010102,-1.0,0.025,4,3118.9617438316345,1
2526,1375.0,2526,861.0,20.64692218350755,0.8879362565259404,0.05066344993968637,2.2973286875725902,0.012062726176115802,-1.0,0.025,4,3118.9617438316345,1
2527,1373.0,2527,888.0,20.75675675675676,0.8862926295404261,0.0429732868757259,2.1531531531531534,0.011614401858304296,-1.0,0.025,4,3118.9617438316345,1
2528,1375.0,2528,924.0,20.703463203463205,0.8841040518618617,0.05067567567567568,2.1818181818181817,0.010135135135135136,-1.0,0.025,4,3118.9617438316345,1
2529,1372.0,2529,939.0,21.045793397231094,0.8862419572591805,0.032467532467532464,2.1277955271565494,0.016233766233766232,-1.0,0.025,4,3118.9617438316345,1
2530,1375.0,2530,950.0,21.327368421052636,0.8870414527619601,0.03727369542066028,2.1178947368421053,0.025559105431309903,-1.0,0.025,4,3118.9617438316345,1
2531,1388.0,2531,977.0,21.25281473899693,0.8792581775985849,0.04631578947368421,2.0102354145342884,0.017894736842105262,-1.0,0.025,4,3118.9617438316345,1
2532,1390.0,2532,988.0,21.589068825910925,0.8786946594133057,0.033776867963152504,2.058704453441296,0.022517911975435,-1.0,0.025,4,3118.9617438316345,1
2533,1399.0,2533,1005.0,21.64776119402985,0.8742336480682587,0.042510121457489884,1.9402985074626864,0.02530364372469636,-1.0,0.025,4,3118.9617438316345,1
2534,1413.0,2534,1009.0,21.9613478691774,0.8712974660017213,0.027860696517412936,2.0099108027750248,0.023880597014925373,-1.0,0.025,4,3118.9617438316345,1
2535,1412.0,2535,1014.0,21.843195266272193,0.8684857287910503,0.04063429137760159,2.0729783037475347,0.0356788899900892,-1.0,0.025,4,3118.9617438316345,1
2536,1420.0,2536,1030.0,21.55631067961165,0.8679143530736844,0.04733727810650888,1.920388349514563,0.03155818540433925,-1.0,0.025,4,3118.9617438316345,1
2537,1435.0,2537,1020.0,21.72745098039216,0.8644089646011249,0.033980582524271837,2.037254901960784,0.043689320388349516,-1.0,0.025,4,3118.9617438316345,1
2538,1433.0,2538,1028.0,21.76945525291829,0.8669862533311093,0.041176470588235294,2.035019455252918,0.03333333333333333,-1.0,0.025,4,3118.9617438316345,1
2539,1433.0,2539,1017.0,21.916420845624383,0.8657680661749119,0.029182879377431907,2.055063913470993,0.03988326848249027,-1.0,0.025,4,3118.9617438316345,1
2540,1429.0,2540,1031.0,21.76915615906886,0.867225505777197,0.04129793510324484,1.9612027158098928,0.02753195673549656,-1.0,0.025,4,3118.9617438316345,1
2541,1423.0,2541,1046.0,21.380497131931165,0.8675843584619383,0.0475266731328807,2.0936902485659656,0.03297769156159069,-1.0,0.025,4,3118.9617438316345,1
2542,1424.0,2542,1039.0,21.345524542829644,0.8667666760846913,0.03537284894837476,2.0404234841193456,0.04206500956022945,-1.0,0.025,4,3118.9617438316345,1
2543,1425.0,2543,1055.0,21.004739336492893,0.8695125842607112,0.04716073147256978,2.062559241706161,0.031761308950914335,-1.0,0.025,4,3118.9617438316345,1
2544,1444.0,2544,1061.0,21.10084825636192,0.8680844837570052,0.03696682464454976,2.045240339302545,0.031279620853080566,-1.0,0.025,4,3118.9617438316345,1
2545,1444.0,2545,1062.0,21.041431261770246,0.8655846477011435,0.04052780395852969,2.073446327683616,0.039585296889726666,-1.0,0.025,4,3118.9617438316345,1
2546,1440.0,2546,1092.0,20.603479853479854,0.8611902562790319,0.059322033898305086,2.0073260073260077,0.031073446327683617,-1.0,0.025,4,3118.9617438316345,1
2547,1432.0,2547,1103.0,20.5766092475068,0.8646233364690296,0.042124542124542134,2.128739800543971,0.03205128205128205,-1.0,0.025,4,3118.9617438316345,1
2548,1426.0,2548,1118.0,20.425760286225398,0.8655794983733387,0.0471441523118767,2.148479427549195,0.03354487760652765,-1.0,0.025,4,3118.9617438316345,1
2549,1431.0,2549,1137.0,20.440633245382585,0.8615443799380785,0.04651162790697674,2.117854001759015,0.029516994633273706,-1.0,0.025,4,3118.9617438316345,1
2550,1413.0,2550,1142.0,20.366900175131352,0.8616269386065748,0.04045734388742305,2.2504378283712785,0.036059806508355316,-1.0,0.025,4,3118.9617438316345,1
2551,1386.0,2551,1154.0,20.106585788561524,0.8636145615498709,0.053415061295971976,2.155979202772964,0.042907180385288964,-1.0,0.025,4,3118.9617438316345,1
2552,1369.0,2552,1172.0,19.829351535836178,0.8666113052347809,0.04679376083188908,2.223549488054608,0.031195840554592718,-1.0,0.025,4,3118.9617438316345,1
2553,1356.0,2553,1192.0,19.64093959731544,0.8698690953017626,0.05290102389078498,2.098993288590604,0.03583617747440273,-1.0,0.025,4,3118.9617438316345,1
2554,1329.0,2554,1220.0,19.246721311475405,0.8738398959975873,0.04614093959731544,2.177049180327869,0.022651006711409398,-1.0,0.025,4,3118.9617438316345,1
2555,1298.0,2555,1225.0,19.02285714285714,0.8781948429215473,0.04180327868852459,2.14530612244898,0.03770491803278689,-1.0,0.025,4,3118.9617438316345,1
2556,1256.0,2556,1248.0,19.141826923076927,0.8835428931420839,0.04163265306122449,1.9743589743589745,0.022857142857142857,-1.0,0.025,4,3118.9617438316345,1
2557,1197.0,2557,1263.0,19.12826603325416,0.8873586926207109,0.038461538461538464,2.0269200316706253,0.02644230769230769,-1.0,0.025,4,3118.9617438316345,1
2558,1134.0,2558,1274.0,19.291208791208796,0.8948242765585314,0.03642121931908155,2.010989010989011,0.027711797307996836,-1.0,0.025,4,3118.9617438316345,1
2559,1088.0,2559,1275.0,19.141176470588235,0.8974590069562007,0.03924646781789639,1.7960784313725489,0.038461538461538464,-1.0,0.025,4,3118.9617438316345,1
2560,1039.0,2560,1259.0,19.42811755361398,0.9016697919998689,0.02901960784313725,1.7680698967434472,0.04156862745098039,-1.0,0.025,4,3118.9617438316345,1
2561,1009.0,2561,1253.0,19.6073423782921,0.9068499038236558,0.03097696584590945,1.7430167597765365,0.035742652899126294,-1.0,0.025,4,3118.9617438316345,1
2562,973.0,2562,1230.0,19.775609756097566,0.9044251559451816,0.027932960893854747,1.6666666666666667,0.046288906624102164,-1.0,0.025,4,3118.9617438316345,1
2563,938.0,2563,1203.0,20.186201163757275,0.9012434357176696,0.026016260162601626,1.604322527015794,0.04796747967479675,-1.0,0.025,4,3118.9617438316345,1
2564,898.0,2564,1158.0,20.778929188255614,0.9079707625713456,0.01662510390689942,1.5008635578583764,0.05403158769742311,-1.0,0.025,4,3118.9617438316345,1
2565,854.0,2565,1108.0,21.353790613718413,0.9102849221522692,0.02158894645941278,1.4873646209386282,0.06476683937823834,-1.0,0.025,4,3118.9617438316345,1
2566,831.0,2566,1053.0,21.684710351377014,0.9116007248737616,0.01985559566787004,1.466286799620133,0.06949458483754513,-1.0,0.025,4,3118.9617438316345,1
2567,802.0,2567,997.0,22.29989969909729,0.9102118808563068,0.01899335232668566,1.3159478435305918,0.0721747388414055,-1.0,0.025,4,3118.9617438316345,1
2568,795.0,2568,929.0,23.182992465016145,0.8943026252672089,0.009027081243731194,1.4101184068891282,0.07723169508525576,-1.0,0.025,4,3118.9617438316345,1
2569,780.0,2569,839.0,24.120381406436234,0.88399301585774,0.008611410118406888,1.3063170441001193,0.1054897739504844,-1.0,0.025,4,3118.9617438316345,1
2570,776.0,2570,772.0,24.66321243523316,0.8751615834181073,0.014302741358760428,1.3756476683937824,0.09415971394517282,-1.0,0.025,4,3118.9617438316345,1
2571,791.0,2571,728.0,25.10576923076923,0.8672452418047708,0.015544041450777204,1.315934065934066,0.07253886010362694,-1.0,0.025,4,3118.9617438316345,1
2572,810.0,2572,661.0,25.906202723146748,0.8581506890637368,0.013736263736263736,1.3222390317700454,0.10576923076923077,-1.0,0.025,4,3118.9617438316345,1
2573,834.0,2573,612.0,26.516339869281047,0.8482129543600998,0.0226928895612708,1.34640522875817,0.09682299546142208,-1.0,0.025,4,3118.9617438316345,1
2574,859.0,2574,554.0,27.166064981949454,0.8471155332190826,0.013071895424836602,1.530685920577617,0.10784313725490197,-1.0,0.025,4,3118.9617438316345,1
2575,881.0,2575,501.0,27.926147704590818,0.8459346556032665,0.01444043321299639,1.6646706586826348,0.11010830324909747,-1.0,0.025,4,3118.9617438316345,1
2576,903.0,2576,461.0,28.46420824295011,0.8462469649683579,0.02994011976047904,1.787418655097614,0.10978043912175647,-1.0,0.025,4,3118.9617438316345,1
2577,939.0,2577,437.0,29.011441647597252,0.8427454132888659,0.019522776572668116,1.967963386727689,0.07158351409978309,-1.0,0.025,4,3118.9617438316345,1
2578,983.0,2578,413.0,28.966101694915253,0.8398860069436658,0.034324942791762014,1.9903147699757868,0.08924485125858124,-1.0,0.025,4,3118.9617438316345,1
2579,1009.0,2579,405.0,28.93333333333333,0.8419016621864809,0.02663438256658596,2.1679012345679007,0.046004842615012115,-1.0,0.025,4,3118.9617438316345,1
2580,1033.0,2580,404.0,28.82920792079208,0.8409486947584461,0.04444444444444445,2.1683168316831685,0.04691358024691358,-1.0,0.025,4,3118.9617438316345,1
2581,1074.0,2581,395.0,28.46582278481013,0.8428801913739409,0.027227722772277228,2.3696202531645567,0.049504950495049514,-1.0,0.025,4,3118.9617438316345,1
2582,1119.0,2582,406.0,27.955665024630537,0.8376687508989954,0.04810126582278481,2.3152709359605907,0.020253164556962026,-1.0,0.025,4,3118.9617438316345,1
2583,1167.0,2583,417.0,27.189448441247002,0.8433865815060035,0.05172413793103448,2.369304556354916,0.024630541871921183,-1.0,0.025,4,3118.9617438316345,1
2584,1204.0,2584,426.0,27.007042253521128,0.8404134542244562,0.03836930455635491,2.4741784037558685,0.016786570743405275,-1.0,0.025,4,3118.9617438316345,1
2585,1243.0,2585,443.0,26.36343115124153,0.8368730421232051,0.06338028169014084,2.3837471783295707,0.023474178403755867,-1.0,0.025,4,3118.9617438316345,1
2586,1278.0,2586,453.0,26.110375275938193,0.8386657955068472,0.04063205417607224,2.578366445916114,0.01805869074492099,-1.0,0.025,4,3118.9617438316345,1
2587,1319.0,2587,475.0,25.55789473684211,0.8373760360803797,0.05739514348785873,2.345263157894737,0.008830022075055188,-1.0,0.025,4,3118.9617438316345,1
2588,1366.0,2588,498.0,25.140562248995987,0.8440195212537014,0.0568421052631579,2.562248995983936,0.008421052631578947,-1.0,0.025,4,3118.9617438316345,1
2589,1402.0,2589,539.0,23.847866419294988,0.8479832742961619,0.09036144578313253,2.467532467532468,0.008032128514056224,-1.0,0.025,4,3118.9617438316345,1
2590,1438.0,2590,570.0,23.101754385964913,0.8468555647548149,0.06679035250463823,2.508771929824561,0.00927643784786642,-1.0,0.025,4,3118.9617438316345,1
2591,1468.0,2591,585.0,23.03760683760684,0.8493947170812647,0.03508771929824561,2.5606837606837605,0.008771929824561403,-1.0,0.025,4,3118.9617438316345,1
2592,1502.0,2592,620.0,22.32741935483871,0.8495772417041623,0.07179487179487179,2.441935483870968,0.011965811965811968,-1.0,0.025,4,3118.9617438316345,1
2593,1531.0,2593,641.0,22.037441497659906,0.8510663953729158,0.04838709677419355,2.714508580343214,0.014516129032258062,-1.0,0.025,4,3118.9617438316345,1
2594,1565.0,2594,688.0,21.0421511627907,0.8523142544593952,0.0842433697347894,2.453488372093023,0.0109204368174727,-1.0,0.025,4,3118.9617438316345,1
2595,1596.0,2595,719.0,20.79694019471488,0.8549153639479897,0.05813953488372092,2.464534075104312,0.01308139534883721,-1.0,0.025,4,3118.9617438316345,1
2596,1638.0,2596,756.0,20.530423280423282,0.8568986234774534,0.05980528511821975,2.595238095238096,0.008344923504867872,-1.0,0.025,4,3118.9617438316345,1
2597,1672.0,2597,792.0,20.267676767676765,0.8587496358825751,0.0582010582010582,2.5959595959595956,0.01058201058201058,-1.0,0.025,4,3118.9617438316345,1
2598,1695.0,2598,846.0,19.550827423167853,0.8594029848018605,0.07954545454545454,2.539007092198581,0.011363636363636364,-1.0,0.025,4,3118.9617438316345,1
2599,1720.0,2599,922.0,18.752711496746205,0.8626110715767179,0.09574468085106384,2.577006507592191,0.0059101654846335705,-1.0,0.025,4,3118.9617438316345,1
2600,1733.0,2600,965.0,18.596891191709844,0.8649962410174238,0.054229934924078085,2.557512953367876,0.0075921908893709315,-1.0,0.025,4,3118.9617438316345,1
2601,1747.0,2601,1017.0,18.264503441494593,0.8698966608347618,0.06735751295336788,2.5231071779744347,0.013471502590673576,-1.0,0.025,4,3118.9617438316345,1
2602,1772.0,2602,1067.0,18.209934395501406,0.8736297841291313,0.056047197640117986,2.408622305529522,0.00688298918387414,-1.0,0.025,4,3118.9617438316345,1
2603,1756.0,2603,1120.0,17.980357142857144,0.8791814210962449,0.06279287722586692,2.5625,0.013120899718837864,-1.0,0.025,4,3118.9617438316345,1
2604,1754.0,2604,1185.0,17.70548523206751,0.8768548684583015,0.06607142857142857,2.4236286919831223,0.008035714285714285,-1.0,0.025,4,3118.9617438316345,1
2605,1723.0,2605,1244.0,17.682475884244372,0.8781208437375213,0.05654008438818565,2.2717041800643085,0.006751054852320675,-1.0,0.025,4,3118.9617438316345,1
2606,1715.0,2606,1305.0,17.327969348659003,0.8785895228242091,0.06913183279742766,2.3019157088122606,0.02009646302250804,-1.0,0.025,4,3118.9617438316345,1
2607,1681.0,2607,1356.0,17.17920353982301,0.8762591766592712,0.05363984674329502,2.31858407079646,0.014559386973180075,-1.0,0.025,4,3118.9617438316345,1
2608,1644.0,2608,1393.0,17.349605168700645,0.876208467904749,0.0471976401179941,2.1837760229720034,0.01991150442477876,-1.0,0.025,4,3118.9617438316345,1
2609,1613.0,2609,1434.0,17.474895397489536,0.8720116463313491,0.04809763101220388,2.1199442119944214,0.01866475233309404,-1.0,0.025,4,3118.9617438316345,1
2610,1575.0,2610,1457.0,17.663006177076184,0.8616140793728801,0.04184100418410042,2.0452985586822243,0.02580195258019526,-1.0,0.025,4,3118.9617438316345,1
2611,1513.0,2611,1502.0,17.667776298268976,0.8550612939047532,0.050102951269732326,1.904127829560586,0.019217570350034317,-1.0,0.025,4,3118.9617438316345,1
2612,1468.0,2612,1505.0,17.88106312292359,0.8529778155509289,0.03794940079893475,1.9162790697674417,0.035952063914780286,-1.0,0.025,4,3118.9617438316345,1
2613,1439.0,2613,1509.0,18.049701789264414,0.8405345172461945,0.04119601328903655,1.7415506958250495,0.03853820598006645,-1.0,0.025,4,3118.9617438316345,1
2614,1398.0,2614,1502.0,18.257656458055926,0.8409270987850171,0.03777335984095427,1.8721704394141143,0.04241219350563287,-1.0,0.025,4,3118.9617438316345,1
2615,1368.0,2615,1461.0,18.555099247091032,0.8356398135614469,0.02996005326231691,1.7768651608487338,0.05725699067909454,-1.0,0.025,4,3118.9617438316345,1
2616,1335.0,2616,1434.0,18.742677824267787,0.8288801952410465,0.04106776180698152,1.896792189679219,0.05954825462012321,-1.0,0.025,4,3118.9617438316345,1
2617,1288.0,2617,1390.0,19.00287769784173,0.8293040783213101,0.03277545327754533,1.883453237410072,0.06345885634588562,-1.0,0.025,4,3118.9617438316345,1
2618,1246.0,2618,1388.0,19.118876080691642,0.829400759700897,0.04100719424460432,1.8991354466858792,0.04244604316546763,-1.0,0.025,4,3118.9617438316345,1
2619,1188.0,2619,1377.0,19.29121278140886,0.8312586672878046,0.04250720461095101,1.8852578068264343,0.05043227665706052,-1.0,0.025,4,3118.9617438316345,1
2620,1143.0,2620,1364.0,19.23900293255132,0.8342677810333654,0.035584604212055185,1.8607038123167157,0.04502541757443718,-1.0,0.025,4,3118.9617438316345,1
2621,1088.0,2621,1334.0,19.292353823088455,0.8373441841745509,0.0344574780058651,1.818590704647676,0.05645161290322581,-1.0,0.025,4,3118.9617438316345,1
2622,1031.0,2622,1312.0,19.595274390243897,0.8410076369634061,0.02248875562218891,1.8719512195121952,0.038980509745127435,-1.0,0.025,4,3118.9617438316345,1
2623,963.0,2623,1282.0,19.955538221528858,0.8424082801396134,0.020579268292682928,1.6911076443057722,0.04344512195121951,-1.0,0.025,4,3118.9617438316345,1
2624,915.0,2624,1262.0,20.129160063391442,0.8413478282325384,0.031201248049922,1.5958795562599049,0.046801872074883,-1.0,0.025,4,3118.9617438316345,1
2625,878.0,2625,1239.0,20.39628732849072,0.8362231633737257,0.02218700475435816,1.4963680387409202,0.04041204437400951,-1.0,0.025,4,3118.9617438316345,1
2626,844.0,2626,1179.0,20.93299406276505,0.8381912692175618,0.011299435028248588,1.5131467345207803,0.05972558514931396,-1.0,0.025,4,3118.9617438316345,1
2627,798.0,2627,1136.0,21.551936619718308,0.8318522354105725,0.016115351993214587,1.5052816901408448,0.05258693808312129,-1.0,0.025,4,3118.9617438316345,1
2628,779.0,2628,1086.0,22.104972375690608,0.8353082525231773,0.01936619718309859,1.3959484346224678,0.06338028169014084,-1.0,0.025,4,3118.9617438316345,1
2629,743.0,2629,1004.0,22.422310756972113,0.8311903526130421,0.013812154696132596,1.3426294820717128,0.08931860036832412,-1.0,0.025,4,3118.9617438316345,1
2630,727.0,2630,944.0,22.861228813559322,0.8323495570045527,0.018924302788844626,1.402542372881356,0.07868525896414343,-1.0,0.025,4,3118.9617438316345,1
2631,711.0,2631,871.0,23.357060849598163,0.8361643943943637,0.024364406779661014,1.529276693455798,0.1016949152542373,-1.0,0.025,4,3118.9617438316345,1
2632,697.0,2632,815.0,23.4920245398773,0.8359662291990944,0.027554535017221583,1.5312883435582825,0.09184845005740527,-1.0,0.025,4,3118.9617438316345,1
2633,689.0,2633,755.0,24.213245033112578,0.8328474811624039,0.015950920245398775,1.5788079470198677,0.08957055214723926,-1.0,0.025,4,3118.9617438316345,1
2634,676.0,2634,707.0,24.381895332390386,0.8407369166644926,0.02781456953642384,1.6859971711456858,0.0913907284768212,-1.0,0.025,4,3118.9617438316345,1
2635,681.0,2635,680.0,24.733823529411765,0.8401981225972708,0.024045261669024046,1.597058823529412,0.062234794908062226,-1.0,0.025,4,3118.9617438316345,1
2636,679.0,2636,645.0,24.544186046511626,0.8427413490931757,0.026470588235294117,1.7674418604651163,0.07794117647058824,-1.0,0.025,4,3118.9617438316345,1
2637,669.0,2637,611.0,24.97708674304419,0.8540628195288783,0.017054263565891473,1.6563011456628478,0.06976744186046513,-1.0,0.025,4,3118.9617438316345,1
2638,652.0,2638,584.0,25.18321917808219,0.8539715627449014,0.016366612111292964,1.75,0.060556464811783964,-1.0,0.025,4,3118.9617438316345,1
2639,660.0,2639,549.0,25.593806921675768,0.8494434347573637,0.022260273972602742,1.6357012750455373,0.0821917808219178,-1.0,0.025,4,3118.9617438316345,1
2640,673.0,2640,532.0,25.796992481203013,0.8542613865387518,0.020036429872495445,1.7105263157894737,0.051001821493624776,-1.0,0.025,4,3118.9617438316345,1
2641,677.0,2641,505.0,26.11089108910891,0.8637929651947697,0.02067669172932331,1.6752475247524752,0.07142857142857142,-1.0,0.025,4,3118.9617438316345,1
2642,670.0,2642,487.0,26.242299794661193,0.8698436142970731,0.01782178217821782,1.618069815195072,0.05346534653465346,-1.0,0.025,4,3118.9617438316345,1
2643,690.0,2643,463.0,25.87904967602592,0.8746300324657171,0.02053388090349076,1.6155507559395248,0.06981519507186858,-1.0,0.025,4,3118.9617438316345,1
2644,707.0,2644,452.0,26.398230088495573,0.8700697400603328,0.012958963282937363,1.672566371681416,0.0367170626349892,-1.0,0.025,4,3118.9617438316345,1
2645,747.0,2645,427.0,26.840749414519905,0.8665637334063865,0.015486725663716812,1.5737704918032789,0.07079646017699115,-1.0,0.025,4,3118.9617438316345,1
2646,769.0,2646,407.0,27.287469287469285,0.8684565457015848,0.00468384074941452,1.8820638820638818,0.05152224824355972,-1.0,0.025,4,3118.9617438316345,1
