,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2467,1149.0,2467,377.0,20.628647214854116,0.7312733889297974,0.07909604519774012,2.7002652519893897,0.014124293785310734,-0.75,0.025,17,4306.581640958786,1
2468,1175.0,2468,401.0,20.049875311720694,0.7355922842561633,0.06896551724137931,2.802992518703242,0.005305039787798408,-0.75,0.025,17,4306.581640958786,1
2469,1228.0,2469,439.0,18.929384965831435,0.7392693025143108,0.10473815461346632,2.6605922551252847,0.00997506234413965,-0.75,0.025,17,4306.581640958786,1
2470,1256.0,2470,468.0,18.497863247863243,0.7330765575935944,0.07517084282460136,2.948717948717949,0.009111617312072893,-0.75,0.025,17,4306.581640958786,1
2471,1278.0,2471,503.0,18.08548707753479,0.7351984706437914,0.07905982905982906,2.8190854870775346,0.004273504273504274,-0.75,0.025,17,4306.581640958786,1
2472,1296.0,2472,549.0,17.149362477231332,0.7340967096803345,0.09940357852882704,2.7941712204007287,0.007952286282306162,-0.75,0.025,17,4306.581640958786,1
2473,1317.0,2473,587.0,16.89267461669506,0.7359768532202607,0.07285974499089254,2.7734241908006814,0.0036429872495446266,-0.75,0.025,17,4306.581640958786,1
2474,1361.0,2474,638.0,16.266457680250785,0.7397370243303492,0.09369676320272573,2.7366771159874608,0.0068143100511073255,-0.75,0.025,17,4306.581640958786,1
2475,1365.0,2475,688.0,15.773255813953488,0.7418420670156315,0.08150470219435736,2.6656976744186047,0.003134796238244514,-0.75,0.025,17,4306.581640958786,1
2476,1363.0,2476,728.0,15.695054945054945,0.7408219981682247,0.06686046511627906,2.6153846153846154,0.008720930232558141,-0.75,0.025,17,4306.581640958786,1
2477,1328.0,2477,785.0,15.41528662420382,0.7441885790052295,0.08104395604395605,2.52484076433121,0.0027472527472527475,-0.75,0.025,17,4306.581640958786,1
2478,1314.0,2478,821.0,15.542021924482338,0.7451995749071171,0.05477707006369427,2.3751522533495737,0.008917197452229299,-0.75,0.025,17,4306.581640958786,1
2479,1320.0,2479,855.0,15.833918128654972,0.7436417375794541,0.04628501827040195,2.2362573099415206,0.0048721071863581,-0.75,0.025,17,4306.581640958786,1
2480,1327.0,2480,891.0,15.975308641975307,0.7425960155215229,0.05029239766081872,2.1099887766554435,0.008187134502923977,-0.75,0.025,17,4306.581640958786,1
2481,1314.0,2481,921.0,16.127035830618894,0.7423150784422274,0.052749719416386086,2.0629750271444083,0.019079685746352413,-0.75,0.025,17,4306.581640958786,1
2482,1294.0,2482,972.0,15.944444444444445,0.7335897702537884,0.07600434310532031,1.9732510288065843,0.02062975027144408,-0.75,0.025,17,4306.581640958786,1
2483,1280.0,2483,981.0,16.29663608562691,0.7306062756012142,0.04218106995884774,2.0407747196738018,0.03292181069958848,-0.75,0.025,17,4306.581640958786,1
2484,1288.0,2484,1003.0,16.501495513459616,0.7291280591619294,0.047910295616717634,1.9361914257228316,0.0254841997961264,-0.75,0.025,17,4306.581640958786,1
2485,1276.0,2485,981.0,16.594291539245667,0.7266115172218884,0.036889332003988036,2.0203873598369007,0.05882352941176471,-0.75,0.025,17,4306.581640958786,1
2486,1262.0,2486,992.0,16.844758064516128,0.7275249788518395,0.045871559633027525,1.9274193548387095,0.034658511722731905,-0.75,0.025,17,4306.581640958786,1
2487,1235.0,2487,995.0,16.500502512562814,0.7288629490132663,0.061491935483870976,1.9959798994974876,0.058467741935483875,-0.75,0.025,17,4306.581640958786,1
2488,1222.0,2488,990.0,16.498989898989898,0.7300797750232051,0.04321608040201005,2.0444444444444443,0.04824120603015075,-0.75,0.025,17,4306.581640958786,1
2489,1206.0,2489,983.0,16.606307222787386,0.7325622161529973,0.034343434343434336,2.0976602238046795,0.04141414141414142,-0.75,0.025,17,4306.581640958786,1
2490,1205.0,2490,980.0,16.773469387755107,0.7318131429582213,0.04374364191251272,2.0897959183673467,0.04679552390640895,-0.75,0.025,17,4306.581640958786,1
2491,1170.0,2491,982.0,16.684317718940935,0.7268887979384926,0.05,2.038696537678208,0.04795918367346939,-0.75,0.025,17,4306.581640958786,1
2492,1132.0,2492,1005.0,16.538308457711445,0.7262398153638955,0.061099796334012225,1.9582089552238808,0.03767820773930754,-0.75,0.025,17,4306.581640958786,1
2493,1102.0,2493,1015.0,16.59605911330049,0.7277241326874815,0.046766169154228855,2.0591133004926108,0.03681592039800995,-0.75,0.025,17,4306.581640958786,1
2494,1067.0,2494,1021.0,16.55337904015671,0.7184971235247546,0.039408866995073885,1.9157688540646425,0.033497536945812804,-0.75,0.025,17,4306.581640958786,1
2495,1044.0,2495,1026.0,16.873294346978554,0.7099446391442567,0.03525954946131244,1.8635477582846005,0.03036238981390793,-0.75,0.025,17,4306.581640958786,1
2496,1017.0,2496,1009.0,16.853320118929634,0.7117587328797162,0.03313840155945419,1.781962338949455,0.049707602339181284,-0.75,0.025,17,4306.581640958786,1
2497,973.0,2497,1006.0,16.40258449304175,0.7095485801475812,0.05054509415262636,1.8290258449304173,0.0535183349851338,-0.75,0.025,17,4306.581640958786,1
2498,939.0,2498,998.0,16.54308617234469,0.7172024258350133,0.03777335984095427,1.7194388777555112,0.04572564612326044,-0.75,0.025,17,4306.581640958786,1
2499,898.0,2499,965.0,16.73160621761658,0.7147204753251015,0.0250501002004008,1.8176165803108808,0.05811623246492986,-0.75,0.025,17,4306.581640958786,1
2500,860.0,2500,954.0,17.137316561844862,0.7127778610223434,0.031088082901554407,1.7966457023060796,0.04248704663212435,-0.75,0.025,17,4306.581640958786,1
2501,835.0,2501,917.0,17.257360959651038,0.7224494948131732,0.034591194968553465,1.6815703380588878,0.07337526205450734,-0.75,0.025,17,4306.581640958786,1
2502,808.0,2502,885.0,17.1819209039548,0.7239594296126636,0.03925845147219193,1.7062146892655368,0.07415485278080698,-0.75,0.025,17,4306.581640958786,1
2503,783.0,2503,863.0,17.079953650057938,0.7347371807214802,0.0384180790960452,1.7497103128621092,0.06327683615819209,-0.75,0.025,17,4306.581640958786,1
2504,752.0,2504,837.0,17.26762246117085,0.7448169614220634,0.026651216685979143,1.5818399044205496,0.056778679026651215,-0.75,0.025,17,4306.581640958786,1
2505,736.0,2505,803.0,17.33623910336239,0.738201307756979,0.03106332138590203,1.5965130759651307,0.07168458781362007,-0.75,0.025,17,4306.581640958786,1
2506,718.0,2506,777.0,17.42084942084942,0.7444317838902793,0.0323785803237858,1.5366795366795367,0.0647571606475716,-0.75,0.025,17,4306.581640958786,1
2507,690.0,2507,748.0,17.7927807486631,0.7375660320411987,0.0296010296010296,1.5561497326203209,0.06692406692406692,-0.75,0.025,17,4306.581640958786,1
2508,681.0,2508,722.0,18.319944598337948,0.7405719823639577,0.026737967914438502,1.623268698060942,0.06149732620320856,-0.75,0.025,17,4306.581640958786,1
2509,662.0,2509,684.0,18.305555555555557,0.7348981945650731,0.02077562326869806,1.58187134502924,0.07340720221606649,-0.75,0.025,17,4306.581640958786,1
2510,656.0,2510,645.0,18.348837209302324,0.7378244952361817,0.027777777777777776,1.5472868217054263,0.0847953216374269,-0.75,0.025,17,4306.581640958786,1
2511,657.0,2511,611.0,18.945990180032734,0.7452231376545168,0.029457364341085267,1.6792144026186582,0.08217054263565891,-0.75,0.025,17,4306.581640958786,1
2512,634.0,2512,580.0,18.582758620689656,0.7452601795857446,0.03600654664484452,1.7655172413793103,0.0867430441898527,-0.75,0.025,17,4306.581640958786,1
2513,651.0,2513,552.0,18.807971014492754,0.7312296158190689,0.032758620689655175,1.6195652173913044,0.08103448275862069,-0.75,0.025,17,4306.581640958786,1
2514,641.0,2514,522.0,19.159003831417625,0.7280967810083249,0.02355072463768116,1.6321839080459768,0.07789855072463768,-0.75,0.025,17,4306.581640958786,1
2515,645.0,2515,479.0,19.144050104384135,0.7348138928374904,0.017241379310344827,1.812108559498956,0.09961685823754787,-0.75,0.025,17,4306.581640958786,1
2516,652.0,2516,461.0,19.383947939262477,0.7355832986143768,0.018789144050104383,1.6399132321041214,0.05636743215031315,-0.75,0.025,17,4306.581640958786,1
2517,645.0,2517,455.0,19.417582417582413,0.7410404140808077,0.043383947939262466,1.5736263736263736,0.05639913232104121,-0.75,0.025,17,4306.581640958786,1
2518,660.0,2518,436.0,19.550458715596328,0.7400855086363922,0.028571428571428567,1.7522935779816513,0.07032967032967033,-0.75,0.025,17,4306.581640958786,1
2519,658.0,2519,424.0,19.943396226415093,0.7426901950508599,0.02522935779816514,1.8066037735849056,0.05275229357798165,-0.75,0.025,17,4306.581640958786,1
2520,674.0,2520,402.0,20.639303482587067,0.7486231060760095,0.021226415094339618,1.8457711442786071,0.07311320754716981,-0.75,0.025,17,4306.581640958786,1
2521,690.0,2521,393.0,20.702290076335878,0.7578932425368263,0.03482587064676617,1.954198473282443,0.05721393034825871,-0.75,0.025,17,4306.581640958786,1
2522,698.0,2522,407.0,19.93120393120393,0.7618671597918231,0.08651399491094147,1.9950859950859952,0.050890585241730284,-0.75,0.025,17,4306.581640958786,1
2523,712.0,2523,400.0,19.805,0.7689929135647902,0.04914004914004914,2.135,0.06633906633906632,-0.75,0.025,17,4306.581640958786,1
2524,711.0,2524,401.0,19.91770573566085,0.7724537151156059,0.035,2.2094763092269325,0.0325,-0.75,0.025,17,4306.581640958786,1
2525,722.0,2525,394.0,20.063451776649746,0.7756960097764726,0.02244389027431421,2.065989847715736,0.0399002493765586,-0.75,0.025,17,4306.581640958786,1
2526,732.0,2526,390.0,19.83076923076923,0.7755535752570721,0.043147208121827416,2.164102564102564,0.0532994923857868,-0.75,0.025,17,4306.581640958786,1
2527,732.0,2527,409.0,18.68948655256724,0.7775777185876972,0.09230769230769233,2.0146699266503667,0.04358974358974359,-0.75,0.025,17,4306.581640958786,1
2528,762.0,2528,414.0,18.52898550724637,0.7774999189342209,0.0488997555012225,2.135265700483092,0.036674816625916866,-0.75,0.025,17,4306.581640958786,1
2529,755.0,2529,409.0,18.422982885085574,0.7827451356890662,0.033816425120772944,1.9902200488997557,0.04589371980676329,-0.75,0.025,17,4306.581640958786,1
2530,774.0,2530,405.0,18.819753086419748,0.7857420448232652,0.02444987775061125,1.9111111111111112,0.034229828850855744,-0.75,0.025,17,4306.581640958786,1
2531,784.0,2531,405.0,19.177777777777774,0.7910227159941807,0.022222222222222227,1.7679012345679013,0.022222222222222227,-0.75,0.025,17,4306.581640958786,1
2532,809.0,2532,406.0,19.615763546798032,0.7880285674345864,0.02716049382716049,1.679802955665025,0.02469135802469136,-0.75,0.025,17,4306.581640958786,1
2533,860.0,2533,406.0,19.83743842364532,0.7827580193310174,0.03201970443349754,1.6354679802955665,0.03201970443349754,-0.75,0.025,17,4306.581640958786,1
2534,879.0,2534,392.0,20.290816326530614,0.7807771444370594,0.014778325123152709,1.663265306122449,0.04926108374384237,-0.75,0.025,17,4306.581640958786,1
2535,915.0,2535,381.0,20.430446194225727,0.7771761921126611,0.02806122448979592,1.6745406824146982,0.05612244897959184,-0.75,0.025,17,4306.581640958786,1
2536,943.0,2536,369.0,20.991869918699187,0.7752211710583915,0.031496062992125984,1.6747967479674797,0.06299212598425198,-0.75,0.025,17,4306.581640958786,1
2537,981.0,2537,352.0,21.545454545454547,0.7726760893150029,0.029810298102981032,1.6988636363636365,0.07588075880758807,-0.75,0.025,17,4306.581640958786,1
2538,1044.0,2538,334.0,22.0748502994012,0.7690169327592001,0.03125,1.7425149700598803,0.08238636363636362,-0.75,0.025,17,4306.581640958786,1
2539,1069.0,2539,320.0,22.596875,0.7646641875719675,0.03892215568862276,2.175,0.08083832335329341,-0.75,0.025,17,4306.581640958786,1
2540,1121.0,2540,310.0,22.81612903225807,0.7618069743146203,0.04375,2.2193548387096773,0.075,-0.75,0.025,17,4306.581640958786,1
2541,1155.0,2541,300.0,23.22666666666667,0.7579714417994773,0.03870967741935484,2.4066666666666667,0.07096774193548387,-0.75,0.025,17,4306.581640958786,1
2542,1195.0,2542,305.0,22.852459016393446,0.7568628701271808,0.07,2.557377049180328,0.05333333333333334,-0.75,0.025,17,4306.581640958786,1
2543,1262.0,2543,315.0,22.288888888888888,0.7600138772612212,0.06885245901639345,2.3682539682539683,0.036065573770491806,-0.75,0.025,17,4306.581640958786,1
2544,1294.0,2544,339.0,21.176991150442483,0.7604290629068062,0.09523809523809523,2.601769911504425,0.01904761904761905,-0.75,0.025,17,4306.581640958786,1
2545,1348.0,2545,352.0,20.32386363636364,0.7599098914569518,0.07374631268436578,2.5454545454545454,0.035398230088495575,-0.75,0.025,17,4306.581640958786,1
2546,1381.0,2546,359.0,20.61281337047354,0.7586652327049308,0.03409090909090909,2.9972144846796662,0.014204545454545452,-0.75,0.025,17,4306.581640958786,1
2547,1420.0,2547,382.0,19.91361256544502,0.7623732203131246,0.07799442896935932,2.8900523560209423,0.013927576601671307,-0.75,0.025,17,4306.581640958786,1
2548,1504.0,2548,421.0,18.667458432304038,0.7633540750661684,0.112565445026178,2.7125890736342044,0.010471204188481676,-0.75,0.025,17,4306.581640958786,1
2549,1533.0,2549,456.0,17.86842105263158,0.7661603925849495,0.09026128266033254,2.780701754385965,0.007125890736342044,-0.75,0.025,17,4306.581640958786,1
2550,1583.0,2550,498.0,16.987951807228914,0.7706418506719738,0.10087719298245612,2.7791164658634537,0.008771929824561403,-0.75,0.025,17,4306.581640958786,1
2551,1620.0,2551,532.0,16.825187969924812,0.7697086457812444,0.07028112449799198,2.7030075187969924,0.002008032128514056,-0.75,0.025,17,4306.581640958786,1
2552,1662.0,2552,566.0,16.489399293286223,0.7701986192152034,0.06954887218045112,2.7137809187279154,0.005639097744360902,-0.75,0.025,17,4306.581640958786,1
2553,1729.0,2553,610.0,16.193442622950823,0.7748594712569538,0.0812720848056537,2.672131147540984,0.00353356890459364,-0.75,0.025,17,4306.581640958786,1
2554,1747.0,2554,657.0,15.796042617960428,0.7807156538514585,0.08360655737704918,2.730593607305936,0.006557377049180328,-0.75,0.025,17,4306.581640958786,1
2555,1796.0,2555,714.0,15.282913165266109,0.7810519833179987,0.0928462709284627,2.65266106442577,0.0060882800608828,-0.75,0.025,17,4306.581640958786,1
2556,1815.0,2556,747.0,15.46318607764391,0.779016521165736,0.0546218487394958,2.7978580990629185,0.008403361344537815,-0.75,0.025,17,4306.581640958786,1
2557,1818.0,2557,803.0,15.201743462017436,0.7825309995535034,0.0856760374832664,2.6500622665006226,0.0107095046854083,-0.75,0.025,17,4306.581640958786,1
2558,1870.0,2558,872.0,14.880733944954127,0.7883450978947908,0.08717310087173101,2.614678899082569,0.0012453300124533,-0.75,0.025,17,4306.581640958786,1
2559,1873.0,2559,927.0,14.846817691477884,0.7878908138119071,0.06651376146788991,2.670981661272924,0.0034403669724770644,-0.75,0.025,17,4306.581640958786,1
2560,1894.0,2560,1015.0,14.451231527093597,0.789272314721231,0.09816612729234088,2.516256157635468,0.0032362459546925572,-0.75,0.025,17,4306.581640958786,1
2561,1883.0,2561,1057.0,14.56196783349101,0.7894605360028516,0.05320197044334976,2.6471144749290443,0.011822660098522168,-0.75,0.025,17,4306.581640958786,1
2562,1863.0,2562,1115.0,14.626905829596412,0.7942020430764772,0.06338694418164617,2.516591928251121,0.00851466414380322,-0.75,0.025,17,4306.581640958786,1
2563,1829.0,2563,1201.0,14.417152373022482,0.7995153879714695,0.08340807174887893,2.484596169858451,0.006278026905829596,-0.75,0.025,17,4306.581640958786,1
2564,1805.0,2564,1239.0,14.747376916868443,0.7969848255694938,0.04496253122398002,2.4035512510088783,0.013322231473771855,-0.75,0.025,17,4306.581640958786,1
2565,1786.0,2565,1322.0,14.424357034795765,0.7983760542398364,0.08232445520581114,2.322239031770045,0.01533494753833737,-0.75,0.025,17,4306.581640958786,1
2566,1734.0,2566,1387.0,14.418168709444844,0.8002008057432276,0.06429652042360061,2.325883201153569,0.015128593040847203,-0.75,0.025,17,4306.581640958786,1
2567,1669.0,2567,1439.0,14.569145239749824,0.7979484672874326,0.0547945205479452,2.304378040305768,0.017303532804614274,-0.75,0.025,17,4306.581640958786,1
2568,1615.0,2568,1496.0,14.54946524064171,0.7977524038571998,0.06045865184155664,2.144385026737968,0.020847810979847115,-0.75,0.025,17,4306.581640958786,1
2569,1552.0,2569,1524.0,14.92257217847769,0.7907166272452771,0.036096256684491984,2.1561679790026247,0.017379679144385027,-0.75,0.025,17,4306.581640958786,1
2570,1496.0,2570,1569.0,14.84703632887189,0.7972227767576089,0.05971128608923885,1.975780752071383,0.03018372703412073,-0.75,0.025,17,4306.581640958786,1
2571,1418.0,2571,1599.0,14.77485928705441,0.7979983757601734,0.05544933078393882,1.9824890556597876,0.03632887189292544,-0.75,0.025,17,4306.581640958786,1
2572,1336.0,2572,1603.0,14.963194011228945,0.7899212418078684,0.04252657911194497,1.842794759825328,0.04002501563477173,-0.75,0.025,17,4306.581640958786,1
2573,1263.0,2573,1610.0,15.114906832298136,0.7862961089071102,0.04054897067997505,1.8919254658385092,0.03618215845290081,-0.75,0.025,17,4306.581640958786,1
2574,1177.0,2574,1589.0,15.59093769666457,0.7820457184584946,0.024844720496894408,1.86784140969163,0.037888198757763975,-0.75,0.025,17,4306.581640958786,1
2575,1122.0,2575,1567.0,15.716017868538609,0.7743849530842443,0.039647577092511016,1.7064454371410338,0.05349276274386407,-0.75,0.025,17,4306.581640958786,1
2576,1032.0,2576,1560.0,15.657692307692306,0.7715244864253701,0.046585832801531585,1.7769230769230768,0.05105296745373325,-0.75,0.025,17,4306.581640958786,1
2577,942.0,2577,1526.0,15.843381389252947,0.7711304831494992,0.03397435897435897,1.5976408912188729,0.055769230769230765,-0.75,0.025,17,4306.581640958786,1
2578,861.0,2578,1482.0,15.980431848852902,0.7706951550943134,0.039318479685452164,1.6234817813765183,0.06815203145478375,-0.75,0.025,17,4306.581640958786,1
2579,791.0,2579,1403.0,16.51176051318603,0.7703580654639073,0.016194331983805668,1.5894511760513186,0.06950067476383266,-0.75,0.025,17,4306.581640958786,1
2580,724.0,2580,1335.0,16.730337078651687,0.7779935895865705,0.023521026372059876,1.5026217228464418,0.07198859586600143,-0.75,0.025,17,4306.581640958786,1
2581,656.0,2581,1294.0,16.65146831530139,0.7795849840733411,0.04344569288389513,1.3647604327666152,0.07415730337078652,-0.75,0.025,17,4306.581640958786,1
2582,572.0,2582,1221.0,17.140868140868143,0.7758192462051801,0.017001545595054096,1.372645372645373,0.07341576506955177,-0.75,0.025,17,4306.581640958786,1
2583,534.0,2583,1149.0,17.290687554395127,0.7613317916298761,0.02129402129402129,1.2341166231505658,0.08026208026208026,-0.75,0.025,17,4306.581640958786,1
2584,495.0,2584,1055.0,17.643601895734598,0.7639815310302026,0.012184508268059184,1.1507109004739335,0.09399477806788513,-0.75,0.025,17,4306.581640958786,1
2585,452.0,2585,938.0,17.8091684434968,0.7684828711571842,0.013270142180094787,1.1748400852878464,0.12417061611374408,-0.75,0.025,17,4306.581640958786,1
2586,429.0,2586,836.0,18.32894736842105,0.7763178792235204,0.01279317697228145,1.059808612440191,0.12153518123667376,-0.75,0.025,17,4306.581640958786,1
2587,400.0,2587,749.0,18.61548731642189,0.780715959145588,0.0215311004784689,1.0333778371161548,0.1255980861244019,-0.75,0.025,17,4306.581640958786,1
2588,383.0,2588,646.0,19.45201238390093,0.7951018620236306,0.009345794392523364,1.0557275541795663,0.14686248331108145,-0.75,0.025,17,4306.581640958786,1
2589,384.0,2589,576.0,20.12326388888889,0.8017617387613074,0.009287925696594429,1.0972222222222223,0.1176470588235294,-0.75,0.025,17,4306.581640958786,1
2590,388.0,2590,509.0,20.510805500982322,0.7995640384459997,0.006944444444444444,0.911591355599214,0.1232638888888889,-0.75,0.025,17,4306.581640958786,1
2591,380.0,2591,449.0,21.481069042316257,0.7971302261133354,0.005893909626719057,1.1447661469933186,0.1237721021611002,-0.75,0.025,17,4306.581640958786,1
2592,380.0,2592,383.0,22.292428198433424,0.7883137078394703,0.0111358574610245,1.2741514360313315,0.15812917594654788,-0.75,0.025,17,4306.581640958786,1
2593,383.0,2593,325.0,22.975384615384613,0.780591443297943,0.013054830287206266,1.1815384615384616,0.16449086161879894,-0.75,0.025,17,4306.581640958786,1
2594,402.0,2594,285.0,23.55087719298245,0.7724950084358501,0.009230769230769232,1.3543859649122807,0.13230769230769232,-0.75,0.025,17,4306.581640958786,1
2595,419.0,2595,252.0,24.273809523809533,0.7754475740857297,0.010526315789473684,1.3253968253968254,0.1263157894736842,-0.75,0.025,17,4306.581640958786,1
2596,440.0,2596,221.0,24.696832579185518,0.7793007128025331,0.027777777777777776,1.4117647058823528,0.1507936507936508,-0.75,0.025,17,4306.581640958786,1
2597,448.0,2597,210.0,23.82857142857143,0.7844806991384261,0.04072398190045249,1.809523809523809,0.09049773755656107,-0.75,0.025,17,4306.581640958786,1
2598,466.0,2598,198.0,23.41414141414141,0.789424865961376,0.042857142857142864,1.4848484848484849,0.1,-0.75,0.025,17,4306.581640958786,1
2599,495.0,2599,179.0,23.3463687150838,0.7807976686886356,0.005050505050505051,1.9664804469273744,0.101010101010101,-0.75,0.025,17,4306.581640958786,1
2600,516.0,2600,170.0,23.417647058823533,0.7791024606860578,0.027932960893854747,1.9176470588235293,0.0782122905027933,-0.75,0.025,17,4306.581640958786,1
2601,533.0,2601,172.0,23.244186046511633,0.7822894132099204,0.047058823529411764,1.976744186046512,0.035294117647058816,-0.75,0.025,17,4306.581640958786,1
2602,551.0,2602,170.0,23.564705882352943,0.7803980001646362,0.034883720930232565,1.8823529411764703,0.04651162790697674,-0.75,0.025,17,4306.581640958786,1
2603,574.0,2603,173.0,22.30057803468208,0.7749607564027563,0.07647058823529412,1.8728323699421965,0.05882352941176471,-0.75,0.025,17,4306.581640958786,1
2604,604.0,2604,163.0,22.699386503067483,0.7743332426129865,0.005780346820809247,1.9386503067484664,0.06358381502890173,-0.75,0.025,17,4306.581640958786,1
2605,629.0,2605,160.0,23.19375,0.7763346557186784,0.018404907975460124,2.0375,0.03680981595092025,-0.75,0.025,17,4306.581640958786,1
2606,671.0,2606,155.0,22.15483870967742,0.7646754653975903,0.0375,2.2193548387096773,0.06875,-0.75,0.025,17,4306.581640958786,1
2607,690.0,2607,153.0,22.11111111111111,0.7626677759651669,0.03225806451612903,2.3006535947712417,0.045161290322580636,-0.75,0.025,17,4306.581640958786,1
2608,734.0,2608,157.0,19.955414012738853,0.7538046057991281,0.08496732026143791,2.4203821656050954,0.05882352941176471,-0.75,0.025,17,4306.581640958786,1
2609,773.0,2609,163.0,19.76687116564417,0.7495355018942165,0.06369426751592358,2.3435582822085887,0.025477707006369428,-0.75,0.025,17,4306.581640958786,1
2610,813.0,2610,169.0,19.2603550295858,0.7494067331202451,0.0736196319018405,2.437869822485207,0.03680981595092025,-0.75,0.025,17,4306.581640958786,1
2611,868.0,2611,172.0,19.19767441860465,0.7527873863411082,0.05325443786982249,2.8139534883720936,0.035502958579881665,-0.75,0.025,17,4306.581640958786,1
2612,898.0,2612,185.0,18.481081081081086,0.7542147339438642,0.0872093023255814,2.5297297297297296,0.011627906976744186,-0.75,0.025,17,4306.581640958786,1
2613,943.0,2613,199.0,17.839195979899497,0.75211164476038,0.0918918918918919,2.5527638190954773,0.016216216216216217,-0.75,0.025,17,4306.581640958786,1
2614,994.0,2614,207.0,17.777777777777782,0.7413482511294085,0.055276381909547735,2.5700483091787443,0.01507537688442211,-0.75,0.025,17,4306.581640958786,1
2615,1036.0,2615,219.0,17.232876712328768,0.7392992452457428,0.08695652173913042,2.611872146118721,0.028985507246376805,-0.75,0.025,17,4306.581640958786,1
2616,1087.0,2616,227.0,17.39647577092511,0.744472787993332,0.045662100456620995,2.740088105726872,0.0091324200913242,-0.75,0.025,17,4306.581640958786,1
2617,1123.0,2617,245.0,16.946938775510205,0.7504232314257734,0.0881057268722467,2.5551020408163265,0.00881057268722467,-0.75,0.025,17,4306.581640958786,1
2618,1178.0,2618,264.0,16.295454545454547,0.7553789673169558,0.09387755102040816,2.484848484848485,0.0163265306122449,-0.75,0.025,17,4306.581640958786,1
2619,1235.0,2619,274.0,16.44160583941606,0.7509993491122691,0.045454545454545456,2.7372262773722627,0.007575757575757577,-0.75,0.025,17,4306.581640958786,1
2620,1300.0,2620,285.0,16.526315789473685,0.7486094225588582,0.04744525547445255,2.421052631578948,0.007299270072992701,-0.75,0.025,17,4306.581640958786,1
2621,1349.0,2621,299.0,16.220735785953178,0.7470647556493293,0.07017543859649122,2.6755852842809364,0.021052631578947368,-0.75,0.025,17,4306.581640958786,1
2622,1382.0,2622,330.0,15.445454545454545,0.7514234346218754,0.11705685618729098,2.4606060606060605,0.013377926421404682,-0.75,0.025,17,4306.581640958786,1
2623,1465.0,2623,353.0,15.127478753541073,0.7540616444422262,0.08181818181818183,2.53257790368272,0.01212121212121212,-0.75,0.025,17,4306.581640958786,1
2624,1534.0,2624,372.0,15.182795698924732,0.7509483420293016,0.0594900849858357,2.6666666666666665,0.0056657223796034,-0.75,0.025,17,4306.581640958786,1
2625,1588.0,2625,390.0,14.917948717948716,0.7516327318626721,0.06989247311827956,2.6666666666666665,0.021505376344086027,-0.75,0.025,17,4306.581640958786,1
2626,1638.0,2626,414.0,14.632850241545894,0.7533993863657329,0.07948717948717947,2.6618357487922704,0.017948717948717947,-0.75,0.025,17,4306.581640958786,1
2627,1689.0,2627,449.0,14.169265033407571,0.7551462645118879,0.09903381642512077,2.7527839643652556,0.014492753623188406,-0.75,0.025,17,4306.581640958786,1
2628,1766.0,2628,489.0,13.631901840490796,0.7580935771015005,0.1069042316258352,2.7280163599182004,0.017817371937639197,-0.75,0.025,17,4306.581640958786,1
2629,1817.0,2629,523.0,13.60038240917782,0.7601268881772417,0.07157464212678936,2.7839388145315485,0.002044989775051125,-0.75,0.025,17,4306.581640958786,1
2630,1863.0,2630,552.0,13.721014492753625,0.7624551715047666,0.06309751434034416,2.739130434782609,0.007648183556405354,-0.75,0.025,17,4306.581640958786,1
2631,1900.0,2631,594.0,13.402356902356903,0.765488386175538,0.08695652173913042,2.8417508417508417,0.010869565217391304,-0.75,0.025,17,4306.581640958786,1
2632,1948.0,2632,648.0,12.996913580246911,0.7682420472068022,0.1026936026936027,2.8179012345679015,0.011784511784511785,-0.75,0.025,17,4306.581640958786,1
2633,1997.0,2633,709.0,12.70098730606488,0.7735468658029093,0.09876543209876544,2.713681241184767,0.0046296296296296285,-0.75,0.025,17,4306.581640958786,1
2634,2056.0,2634,760.0,12.49342105263158,0.7775547323946584,0.08321579689703808,2.8315789473684214,0.011283497884344145,-0.75,0.025,17,4306.581640958786,1
2635,2092.0,2635,810.0,12.501234567901234,0.7794143317769984,0.07368421052631577,2.7777777777777777,0.007894736842105262,-0.75,0.025,17,4306.581640958786,1
2636,2096.0,2636,870.0,12.509195402298849,0.7811083387313481,0.07901234567901234,2.7448275862068967,0.0049382716049382715,-0.75,0.025,17,4306.581640958786,1
2637,2096.0,2637,925.0,12.606486486486487,0.7802666018899433,0.067816091954023,2.668108108108108,0.004597701149425286,-0.75,0.025,17,4306.581640958786,1
2638,2136.0,2638,1009.0,12.275520317145688,0.7810691504950664,0.0972972972972973,2.5609514370664024,0.006486486486486486,-0.75,0.025,17,4306.581640958786,1
2639,2154.0,2639,1080.0,12.310185185185185,0.7833331186217785,0.07631318136769079,2.594444444444445,0.005946481665014865,-0.75,0.025,17,4306.581640958786,1
2640,2136.0,2640,1139.0,12.513608428446007,0.7878231771014326,0.06111111111111111,2.46883230904302,0.006481481481481481,-0.75,0.025,17,4306.581640958786,1
2641,2109.0,2641,1204.0,12.651162790697676,0.7821789167458298,0.0649692712906058,2.2906976744186047,0.007901668129938543,-0.75,0.025,17,4306.581640958786,1
2642,2070.0,2642,1254.0,13.003189792663473,0.7793212452541001,0.04651162790697674,2.333333333333333,0.0049833887043189366,-0.75,0.025,17,4306.581640958786,1
