,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1843,824.0,1843,731.0,18.361149110807112,0.7428230823907882,0.021656050955414008,1.5212038303693571,0.09044585987261146,-0.75,0.025,7,3228.7916111946106,1
1844,832.0,1844,688.0,18.688953488372096,0.7504066621109131,0.03556771545827633,1.7296511627906976,0.09439124487004104,-0.75,0.025,7,3228.7916111946106,1
1845,826.0,1845,636.0,19.117924528301888,0.7474785798976001,0.0188953488372093,1.8616352201257864,0.09447674418604653,-0.75,0.025,7,3228.7916111946106,1
1846,820.0,1846,620.0,19.38225806451613,0.7450832279693345,0.0440251572327044,1.8161290322580643,0.06918238993710693,-0.75,0.025,7,3228.7916111946106,1
1847,833.0,1847,608.0,19.550986842105264,0.7401134100702164,0.035483870967741936,1.680921052631579,0.05483870967741936,-0.75,0.025,7,3228.7916111946106,1
1848,850.0,1848,590.0,19.889830508474574,0.7505819860588632,0.027960526315789474,1.7898305084745765,0.05756578947368421,-0.75,0.025,7,3228.7916111946106,1
1849,867.0,1849,578.0,20.07266435986159,0.7501628731082426,0.03728813559322034,1.9273356401384083,0.0576271186440678,-0.75,0.025,7,3228.7916111946106,1
1850,876.0,1850,555.0,20.461261261261264,0.7555845729781577,0.02768166089965398,2.046846846846847,0.06747404844290658,-0.75,0.025,7,3228.7916111946106,1
1851,880.0,1851,560.0,19.930357142857144,0.759821216104561,0.07027027027027027,2.0285714285714285,0.06126126126126126,-0.75,0.025,7,3228.7916111946106,1
1852,885.0,1852,560.0,20.40535714285714,0.7601972328008987,0.028571428571428567,2.146428571428572,0.028571428571428567,-0.75,0.025,7,3228.7916111946106,1
1853,894.0,1853,552.0,20.20108695652174,0.7699158184929437,0.04464285714285714,2.221014492753623,0.05892857142857143,-0.75,0.025,7,3228.7916111946106,1
1854,915.0,1854,565.0,19.8283185840708,0.7761240835863903,0.06340579710144928,2.1876106194690266,0.03985507246376811,-0.75,0.025,7,3228.7916111946106,1
1855,922.0,1855,564.0,20.03368794326241,0.7743630490478389,0.03008849557522124,2.120567375886525,0.03185840707964602,-0.75,0.025,7,3228.7916111946106,1
1856,926.0,1856,589.0,19.675721561969443,0.7791067380345705,0.06382978723404255,2.224108658743633,0.01950354609929078,-0.75,0.025,7,3228.7916111946106,1
1857,939.0,1857,601.0,19.778702163061567,0.7822614044471842,0.03904923599320883,2.0998336106489184,0.01867572156196944,-0.75,0.025,7,3228.7916111946106,1
1858,941.0,1858,612.0,20.0718954248366,0.7866551564994104,0.043261231281198013,2.2777777777777777,0.024958402662229616,-0.75,0.025,7,3228.7916111946106,1
1859,941.0,1859,619.0,20.063004846526656,0.7958892809667825,0.04248366013071896,2.1873990306946687,0.031045751633986932,-0.75,0.025,7,3228.7916111946106,1
1860,948.0,1860,628.0,20.2531847133758,0.7970767037082236,0.035541195476575124,2.1050955414012744,0.0210016155088853,-0.75,0.025,7,3228.7916111946106,1
1861,946.0,1861,656.0,19.94817073170732,0.8026065732024343,0.07006369426751592,2.0609756097560976,0.025477707006369428,-0.75,0.025,7,3228.7916111946106,1
1862,941.0,1862,659.0,19.79210925644917,0.8088593819546319,0.0350609756097561,2.0637329286798183,0.03048780487804878,-0.75,0.025,7,3228.7916111946106,1
1863,947.0,1863,667.0,19.998500749625187,0.8144511734138042,0.03793626707132018,1.9940029985007497,0.025796661608497726,-0.75,0.025,7,3228.7916111946106,1
1864,950.0,1864,666.0,19.96546546546547,0.8158695112854651,0.043478260869565216,2.0030030030030033,0.04497751124437781,-0.75,0.025,7,3228.7916111946106,1
1865,964.0,1865,684.0,19.906432748538013,0.8215771962513707,0.05555555555555555,2.014619883040936,0.028528528528528524,-0.75,0.025,7,3228.7916111946106,1
1866,950.0,1866,687.0,19.965065502183407,0.8310238502539301,0.04532163742690058,2.0262008733624453,0.04093567251461988,-0.75,0.025,7,3228.7916111946106,1
1867,942.0,1867,683.0,19.76134699853587,0.8341744159386104,0.02911208151382824,2.1551976573938507,0.034934497816593885,-0.75,0.025,7,3228.7916111946106,1
1868,958.0,1868,689.0,19.76923076923077,0.8404081236097258,0.04099560761346999,1.8867924528301887,0.032210834553440704,-0.75,0.025,7,3228.7916111946106,1
1869,954.0,1869,693.0,19.942279942279946,0.8362414689371103,0.03483309143686502,2.0490620490620493,0.02902757619738752,-0.75,0.025,7,3228.7916111946106,1
1870,955.0,1870,698.0,20.02865329512894,0.8304995332051099,0.040404040404040414,1.9971346704871058,0.033189033189033185,-0.75,0.025,7,3228.7916111946106,1
1871,946.0,1871,697.0,19.95552367288379,0.8272859987972603,0.03868194842406877,2.034433285509326,0.04011461318051576,-0.75,0.025,7,3228.7916111946106,1
1872,953.0,1872,688.0,19.809593023255815,0.8257021897271306,0.031563845050215214,1.9534883720930232,0.044476327116212334,-0.75,0.025,7,3228.7916111946106,1
1873,960.0,1873,682.0,19.94281524926686,0.8132975054031458,0.03197674418604651,2.064516129032258,0.040697674418604654,-0.75,0.025,7,3228.7916111946106,1
1874,958.0,1874,681.0,19.712187958883995,0.8134945115408933,0.04838709677419355,1.9765051395007345,0.049853372434017586,-0.75,0.025,7,3228.7916111946106,1
1875,953.0,1875,685.0,19.975182481751823,0.8142426949351866,0.041116005873715125,2.0467153284671533,0.03524229074889868,-0.75,0.025,7,3228.7916111946106,1
1876,963.0,1876,688.0,20.331395348837212,0.8137483127302355,0.037956204379562035,2.0203488372093017,0.033576642335766425,-0.75,0.025,7,3228.7916111946106,1
1877,975.0,1877,692.0,20.527456647398843,0.8083989315150114,0.0377906976744186,1.9075144508670518,0.03197674418604651,-0.75,0.025,7,3228.7916111946106,1
1878,991.0,1878,688.0,20.765988372093023,0.8051888203552883,0.031791907514450865,1.962209302325581,0.03757225433526012,-0.75,0.025,7,3228.7916111946106,1
1879,988.0,1879,682.0,20.90615835777126,0.7977995474132751,0.036337209302325583,2.102639296187683,0.04505813953488372,-0.75,0.025,7,3228.7916111946106,1
1880,991.0,1880,686.0,20.91545189504373,0.7997042990104654,0.03958944281524927,1.9416909620991252,0.033724340175953084,-0.75,0.025,7,3228.7916111946106,1
1881,991.0,1881,679.0,20.777614138438878,0.7986467907547389,0.045189504373177834,1.9558173784977908,0.055393586005830914,-0.75,0.025,7,3228.7916111946106,1
1882,1004.0,1882,679.0,21.008836524300442,0.7986978423265362,0.035346097201767304,1.9823269513991164,0.035346097201767304,-0.75,0.025,7,3228.7916111946106,1
1883,1037.0,1883,671.0,21.2876304023845,0.8028380458448798,0.027982326951399118,2.0864381520119224,0.039764359351988215,-0.75,0.025,7,3228.7916111946106,1
1884,1051.0,1884,671.0,21.47391952309985,0.8069687053105592,0.03725782414307005,2.1669150521609537,0.03725782414307005,-0.75,0.025,7,3228.7916111946106,1
1885,1036.0,1885,673.0,21.73997028231798,0.805407862405825,0.032786885245901634,1.9881129271916789,0.02980625931445604,-0.75,0.025,7,3228.7916111946106,1
1886,1039.0,1886,694.0,21.681556195965413,0.8119333900339356,0.050520059435364036,2.048991354466859,0.019316493313521543,-0.75,0.025,7,3228.7916111946106,1
1887,1044.0,1887,706.0,21.654390934844194,0.8108091958897339,0.04034582132564842,1.86685552407932,0.023054755043227664,-0.75,0.025,7,3228.7916111946106,1
1888,1062.0,1888,707.0,22.076379066478076,0.8149420566753015,0.031161473087818695,1.886845827439887,0.02974504249291785,-0.75,0.025,7,3228.7916111946106,1
1889,1089.0,1889,701.0,22.13552068473609,0.820770174967822,0.03536067892503536,1.7203994293865903,0.04384724186704385,-0.75,0.025,7,3228.7916111946106,1
1890,1068.0,1890,701.0,22.373751783166906,0.8100928999478907,0.03423680456490728,2.019971469329529,0.03423680456490728,-0.75,0.025,7,3228.7916111946106,1
1891,1070.0,1891,702.0,22.669515669515672,0.8117245306625293,0.032810271041369465,1.9373219373219368,0.03138373751783167,-0.75,0.025,7,3228.7916111946106,1
1892,1089.0,1892,689.0,22.8911465892598,0.8108430937897594,0.02421652421652421,1.8200290275761972,0.042735042735042736,-0.75,0.025,7,3228.7916111946106,1
1893,1128.0,1893,676.0,23.19082840236686,0.809787564572075,0.02467343976777939,1.8846153846153848,0.043541364296081284,-0.75,0.025,7,3228.7916111946106,1
1894,1140.0,1894,674.0,23.161721068249253,0.8035121963904135,0.02958579881656805,1.9376854599406528,0.03254437869822485,-0.75,0.025,7,3228.7916111946106,1
1895,1148.0,1895,676.0,23.08579881656805,0.8035709858315417,0.04896142433234421,1.8698224852071008,0.045994065281899116,-0.75,0.025,7,3228.7916111946106,1
1896,1165.0,1896,667.0,22.707646176911545,0.8032077417706638,0.03994082840236687,2.053973013493253,0.05325443786982249,-0.75,0.025,7,3228.7916111946106,1
1897,1186.0,1897,650.0,22.96461538461539,0.8022497687948477,0.03298350824587706,2.04,0.058470764617691164,-0.75,0.025,7,3228.7916111946106,1
1898,1212.0,1898,649.0,22.491525423728813,0.8049372945246596,0.04307692307692308,2.0554699537750385,0.04461538461538461,-0.75,0.025,7,3228.7916111946106,1
1899,1229.0,1899,649.0,22.39137134052388,0.8076317595761257,0.03389830508474576,2.2003081664098607,0.03389830508474576,-0.75,0.025,7,3228.7916111946106,1
1900,1245.0,1900,655.0,22.07022900763359,0.8110896645892242,0.04930662557781202,2.0366412213740457,0.04006163328197226,-0.75,0.025,7,3228.7916111946106,1
1901,1255.0,1901,656.0,21.72560975609756,0.8104211064632855,0.041221374045801534,2.2103658536585367,0.03969465648854962,-0.75,0.025,7,3228.7916111946106,1
1902,1279.0,1902,663.0,21.20663650075415,0.8135336484622134,0.05335365853658537,2.2654600301659125,0.042682926829268296,-0.75,0.025,7,3228.7916111946106,1
1903,1320.0,1903,669.0,20.79372197309417,0.8100437889708098,0.042232277526395176,2.17339312406577,0.033182503770739065,-0.75,0.025,7,3228.7916111946106,1
1904,1346.0,1904,682.0,20.744868035190613,0.8120676344691458,0.04334828101644245,2.3489736070381237,0.02391629297458894,-0.75,0.025,7,3228.7916111946106,1
1905,1351.0,1905,708.0,20.05649717514124,0.81759167488812,0.06598240469208211,2.2881355932203387,0.02785923753665689,-0.75,0.025,7,3228.7916111946106,1
1906,1372.0,1906,717.0,19.884239888423988,0.8178328804430475,0.03954802259887006,2.2482566248256624,0.026836158192090398,-0.75,0.025,7,3228.7916111946106,1
1907,1385.0,1907,748.0,19.290106951871657,0.8213360665001248,0.06555090655509066,2.2459893048128343,0.022315202231520226,-0.75,0.025,7,3228.7916111946106,1
1908,1406.0,1908,768.0,18.916666666666668,0.8218762895065415,0.050802139037433164,2.3229166666666665,0.02406417112299465,-0.75,0.025,7,3228.7916111946106,1
1909,1406.0,1909,772.0,19.14896373056995,0.8256630978071391,0.03125,2.4015544041450783,0.026041666666666668,-0.75,0.025,7,3228.7916111946106,1
1910,1422.0,1910,801.0,18.953807740324603,0.8304903907755777,0.056994818652849735,2.254681647940075,0.019430051813471502,-0.75,0.025,7,3228.7916111946106,1
1911,1436.0,1911,827.0,18.928657799274486,0.8319004014082264,0.048689138576779034,2.232164449818621,0.016229712858926344,-0.75,0.025,7,3228.7916111946106,1
1912,1437.0,1912,862.0,18.41763341067285,0.8376844519390482,0.07134220072551391,2.264501160092808,0.029020556227327687,-0.75,0.025,7,3228.7916111946106,1
1913,1463.0,1913,890.0,18.458426966292134,0.8377536279840971,0.04988399071925754,2.292134831460674,0.01740139211136891,-0.75,0.025,7,3228.7916111946106,1
1914,1467.0,1914,914.0,18.417943107221006,0.8402507539687862,0.05280898876404495,2.2297592997811817,0.025842696629213482,-0.75,0.025,7,3228.7916111946106,1
1915,1474.0,1915,945.0,18.29417989417989,0.8426960807314294,0.054704595185995616,2.2984126984126982,0.020787746170678332,-0.75,0.025,7,3228.7916111946106,1
1916,1477.0,1916,969.0,18.360165118679053,0.8415703772063021,0.0455026455026455,2.249742002063984,0.020105820105820103,-0.75,0.025,7,3228.7916111946106,1
1917,1484.0,1917,994.0,18.29175050301811,0.8419690416084976,0.054695562435500514,2.1851106639839037,0.028895768833849332,-0.75,0.025,7,3228.7916111946106,1
1918,1477.0,1918,1026.0,18.315789473684212,0.8419117829789314,0.0482897384305835,2.1734892787524367,0.01609657947686117,-0.75,0.025,7,3228.7916111946106,1
1919,1465.0,1919,1063.0,17.78739416745061,0.8441196192812218,0.06140350877192983,2.233301975540922,0.025341130604288498,-0.75,0.025,7,3228.7916111946106,1
1920,1451.0,1920,1085.0,17.73824884792627,0.8472308996579562,0.05079962370649106,2.2193548387096773,0.030103480714957668,-0.75,0.025,7,3228.7916111946106,1
1921,1442.0,1921,1105.0,17.747511312217195,0.8509747344266188,0.045161290322580636,2.171945701357466,0.026728110599078345,-0.75,0.025,7,3228.7916111946106,1
1922,1425.0,1922,1126.0,17.954706927175845,0.8553734044594795,0.04434389140271493,2.090586145648313,0.025339366515837104,-0.75,0.025,7,3228.7916111946106,1
1923,1429.0,1923,1138.0,18.20474516695958,0.8487890828156779,0.03996447602131439,2.042179261862917,0.02930728241563055,-0.75,0.025,7,3228.7916111946106,1
1924,1408.0,1924,1160.0,18.082758620689656,0.8495397058500719,0.05184534270650264,1.977586206896552,0.03251318101933216,-0.75,0.025,7,3228.7916111946106,1
1925,1375.0,1925,1179.0,17.893977947413067,0.8499018711417439,0.05,1.998303647158609,0.03362068965517241,-0.75,0.025,7,3228.7916111946106,1
1926,1334.0,1926,1163.0,18.163370593293212,0.8512300523770718,0.028837998303647163,2.003439380911436,0.04240882103477523,-0.75,0.025,7,3228.7916111946106,1
1927,1311.0,1927,1166.0,18.382504288164665,0.8536764689414691,0.03611349957007739,2.008576329331046,0.03353396388650043,-0.75,0.025,7,3228.7916111946106,1
1928,1295.0,1928,1166.0,18.60034305317324,0.8558022313249481,0.03602058319039452,1.8987993138936532,0.03602058319039452,-0.75,0.025,7,3228.7916111946106,1
1929,1278.0,1929,1170.0,18.58974358974359,0.8533124506655488,0.042881646655231566,1.8256410256410256,0.03945111492281304,-0.75,0.025,7,3228.7916111946106,1
1930,1249.0,1930,1161.0,18.739018087855296,0.8493890276951928,0.03675213675213675,1.8656330749354004,0.04444444444444445,-0.75,0.025,7,3228.7916111946106,1
1931,1223.0,1931,1140.0,19.085087719298247,0.8463423989628568,0.030146425495262707,1.8280701754385964,0.04823428079242033,-0.75,0.025,7,3228.7916111946106,1
1932,1208.0,1932,1124.0,19.10409252669039,0.8439149363947956,0.0412280701754386,1.7758007117437722,0.05526315789473684,-0.75,0.025,7,3228.7916111946106,1
1933,1207.0,1933,1107.0,19.270099367660343,0.8429369526076935,0.04092526690391459,1.7994579945799458,0.05604982206405694,-0.75,0.025,7,3228.7916111946106,1
1934,1194.0,1934,1065.0,19.61971830985916,0.8452100853380967,0.031616982836495035,1.7671361502347418,0.06955736224028906,-0.75,0.025,7,3228.7916111946106,1
1935,1177.0,1935,1044.0,19.91379310344828,0.8423684811472135,0.03286384976525822,1.8716475095785439,0.052582159624413136,-0.75,0.025,7,3228.7916111946106,1
1936,1163.0,1936,1013.0,20.347482724580452,0.8364195660863489,0.02586206896551724,1.863770977295163,0.05555555555555555,-0.75,0.025,7,3228.7916111946106,1
1937,1157.0,1937,999.0,20.586586586586584,0.8352485917292424,0.03751233958538993,1.871871871871872,0.05133267522211254,-0.75,0.025,7,3228.7916111946106,1
1938,1146.0,1938,971.0,20.847579814624094,0.8356175681740227,0.035035035035035036,1.905252317198764,0.06306306306306306,-0.75,0.025,7,3228.7916111946106,1
1939,1128.0,1939,976.0,20.726434426229513,0.8357602474146737,0.045314109165808435,1.8709016393442623,0.04016477857878476,-0.75,0.025,7,3228.7916111946106,1
1940,1122.0,1940,967.0,20.70010341261634,0.8341908357425701,0.0389344262295082,1.8717683557394005,0.04815573770491803,-0.75,0.025,7,3228.7916111946106,1
1941,1129.0,1941,948.0,20.5084388185654,0.8342407765919821,0.03619441571871768,2.061181434599156,0.05584281282316442,-0.75,0.025,7,3228.7916111946106,1
1942,1114.0,1942,943.0,20.360551431601273,0.8407830219809334,0.04641350210970464,2.021208907741251,0.05168776371308017,-0.75,0.025,7,3228.7916111946106,1
1943,1109.0,1943,927.0,20.454153182308524,0.8392824024572436,0.030752916224814426,1.993527508090615,0.04772004241781548,-0.75,0.025,7,3228.7916111946106,1
1944,1080.0,1944,930.0,20.201075268817203,0.8489244319727107,0.05070118662351672,2.0795698924731183,0.04746494066882417,-0.75,0.025,7,3228.7916111946106,1
1945,1067.0,1945,944.0,19.834745762711865,0.8511437625770042,0.05161290322580645,1.9322033898305084,0.03655913978494624,-0.75,0.025,7,3228.7916111946106,1
1946,1054.0,1946,949.0,19.70706006322445,0.8519639765810229,0.03919491525423729,1.9704952581664912,0.03389830508474576,-0.75,0.025,7,3228.7916111946106,1
1947,1045.0,1947,948.0,20.052742616033754,0.8532395820847165,0.0273972602739726,2.0443037974683542,0.028451001053740783,-0.75,0.025,7,3228.7916111946106,1
1948,1020.0,1948,946.0,20.281183932346725,0.8528340633485447,0.036919831223628685,2.012684989429176,0.039029535864978905,-0.75,0.025,7,3228.7916111946106,1
1949,1007.0,1949,942.0,20.210191082802552,0.8589961510403465,0.0507399577167019,1.940552016985138,0.05496828752642706,-0.75,0.025,7,3228.7916111946106,1
1950,995.0,1950,937.0,20.202774813233727,0.8614493460283237,0.03609341825902335,1.9957310565635005,0.041401273885350316,-0.75,0.025,7,3228.7916111946106,1
1951,959.0,1951,938.0,20.35501066098081,0.8653369622436425,0.0384204909284952,1.9317697228144992,0.03735325506937033,-0.75,0.025,7,3228.7916111946106,1
1952,933.0,1952,931.0,20.876476906552092,0.8696340271106723,0.021321961620469083,1.959183673469388,0.028784648187633263,-0.75,0.025,7,3228.7916111946106,1
1953,911.0,1953,919.0,21.251360174102285,0.8666119611792727,0.030075187969924814,1.747551686615887,0.04296455424274973,-0.75,0.025,7,3228.7916111946106,1
1954,888.0,1954,911.0,21.413830954994516,0.8678363857997898,0.030467899891186076,1.8199780461031836,0.03917301414581066,-0.75,0.025,7,3228.7916111946106,1
1955,873.0,1955,910.0,21.85494505494505,0.8611735030064597,0.029637760702524694,1.5780219780219782,0.030735455543358943,-0.75,0.025,7,3228.7916111946106,1
1956,847.0,1956,883.0,22.11551528878822,0.8596191104323545,0.015384615384615384,1.6240090600226498,0.045054945054945054,-0.75,0.025,7,3228.7916111946106,1
1957,834.0,1957,860.0,22.534883720930228,0.8473364622455886,0.021517553793884484,1.5488372093023255,0.04756511891279728,-0.75,0.025,7,3228.7916111946106,1
1958,820.0,1958,822.0,22.847931873479318,0.838146909001,0.022093023255813957,1.3965936739659368,0.06627906976744186,-0.75,0.025,7,3228.7916111946106,1
1959,816.0,1959,786.0,23.566157760814253,0.8304376005937021,0.023114355231143552,1.4045801526717556,0.06690997566909976,-0.75,0.025,7,3228.7916111946106,1
1960,826.0,1960,748.0,23.879679144385022,0.8220085363142245,0.024173027989821884,1.4037433155080214,0.07251908396946563,-0.75,0.025,7,3228.7916111946106,1
1961,840.0,1961,693.0,24.170274170274173,0.8178919328484018,0.017379679144385027,1.518037518037518,0.09090909090909093,-0.75,0.025,7,3228.7916111946106,1
1962,854.0,1962,640.0,24.7328125,0.8055335081063488,0.01875901875901876,1.51875,0.09523809523809523,-0.75,0.025,7,3228.7916111946106,1
1963,861.0,1963,595.0,25.329411764705878,0.8135241776172456,0.015625,1.6436974789915966,0.0859375,-0.75,0.025,7,3228.7916111946106,1
1964,879.0,1964,551.0,24.99092558983666,0.8090822916364641,0.035294117647058816,1.909255898366606,0.1092436974789916,-0.75,0.025,7,3228.7916111946106,1
1965,899.0,1965,524.0,25.116412213740453,0.8108219286588237,0.03629764065335754,1.9618320610687023,0.0852994555353902,-0.75,0.025,7,3228.7916111946106,1
1966,909.0,1966,497.0,25.046277665995973,0.8152161246680533,0.0267175572519084,1.9074446680080483,0.07824427480916031,-0.75,0.025,7,3228.7916111946106,1
1967,921.0,1967,482.0,24.73858921161825,0.8135605344801855,0.03219315895372234,2.0912863070539416,0.06237424547283703,-0.75,0.025,7,3228.7916111946106,1
1968,952.0,1968,475.0,24.816842105263163,0.8157813924801266,0.035269709543568464,2.0,0.04979253112033195,-0.75,0.025,7,3228.7916111946106,1
1969,973.0,1969,472.0,24.686440677966104,0.8119870075089725,0.03789473684210527,2.004237288135593,0.04421052631578947,-0.75,0.025,7,3228.7916111946106,1
1970,997.0,1970,483.0,23.888198757763966,0.8105221151135334,0.0614406779661017,2.0455486542443064,0.03813559322033898,-0.75,0.025,7,3228.7916111946106,1
1971,1018.0,1971,486.0,23.45267489711934,0.8122018079515312,0.039337474120082816,2.242798353909465,0.033126293995859216,-0.75,0.025,7,3228.7916111946106,1
1972,1041.0,1972,493.0,22.78498985801217,0.8169790467963951,0.04938271604938271,2.105476673427992,0.034979423868312765,-0.75,0.025,7,3228.7916111946106,1
1973,1064.0,1973,499.0,22.561122244488978,0.8235113002584921,0.04056795131845842,2.3887775551102206,0.02839756592292089,-0.75,0.025,7,3228.7916111946106,1
1974,1091.0,1974,503.0,22.823061630218692,0.8219727745327661,0.030060120240480964,2.1789264413518885,0.02204408817635271,-0.75,0.025,7,3228.7916111946106,1
1975,1109.0,1975,525.0,21.91809523809524,0.8177848430776817,0.073558648111332,2.2285714285714286,0.029821073558648114,-0.75,0.025,7,3228.7916111946106,1
1976,1134.0,1976,540.0,21.411111111111108,0.8175803394762885,0.045714285714285714,2.344444444444445,0.017142857142857144,-0.75,0.025,7,3228.7916111946106,1
1977,1164.0,1977,557.0,21.10951526032316,0.8203367527693267,0.04629629629629629,2.2836624775583485,0.014814814814814815,-0.75,0.025,7,3228.7916111946106,1
1978,1180.0,1978,571.0,21.09457092819615,0.8219457026254475,0.04488330341113106,2.2907180385288965,0.01974865350089766,-0.75,0.025,7,3228.7916111946106,1
1979,1208.0,1979,583.0,21.28816466552316,0.8284281188983057,0.036777583187390536,2.3121783876500857,0.01576182136602452,-0.75,0.025,7,3228.7916111946106,1
1980,1213.0,1980,609.0,20.857142857142858,0.8317815752780154,0.06174957118353345,2.200328407224959,0.017152658662092625,-0.75,0.025,7,3228.7916111946106,1
1981,1222.0,1981,624.0,20.9551282051282,0.8283429973582602,0.04433497536945813,2.185897435897436,0.019704433497536943,-0.75,0.025,7,3228.7916111946106,1
1982,1242.0,1982,638.0,20.996865203761754,0.8308516870050133,0.04487179487179487,2.1128526645768027,0.02243589743589744,-0.75,0.025,7,3228.7916111946106,1
1983,1248.0,1983,660.0,20.87121212121212,0.8298182922978944,0.050156739811912224,2.209090909090909,0.01567398119122257,-0.75,0.025,7,3228.7916111946106,1
1984,1269.0,1984,668.0,20.709580838323355,0.8313175364939605,0.03939393939393939,2.2245508982035926,0.027272727272727268,-0.75,0.025,7,3228.7916111946106,1
1985,1290.0,1985,686.0,20.555393586005827,0.8310220783847435,0.05089820359281437,2.204081632653061,0.02395209580838324,-0.75,0.025,7,3228.7916111946106,1
1986,1296.0,1986,692.0,20.697976878612717,0.8346708445010699,0.040816326530612235,2.2341040462427744,0.03206997084548105,-0.75,0.025,7,3228.7916111946106,1
1987,1305.0,1987,704.0,20.521306818181817,0.8407619340266874,0.04190751445086705,2.1931818181818183,0.024566473988439308,-0.75,0.025,7,3228.7916111946106,1
1988,1328.0,1988,730.0,20.21369863013698,0.8396891797730377,0.05539772727272727,2.126027397260274,0.01846590909090909,-0.75,0.025,7,3228.7916111946106,1
1989,1350.0,1989,734.0,20.44141689373297,0.8395767919348801,0.03424657534246575,2.190735694822888,0.028767123287671236,-0.75,0.025,7,3228.7916111946106,1
1990,1365.0,1990,755.0,19.87814569536424,0.8464854181553996,0.0653950953678474,2.177483443708609,0.03678474114441417,-0.75,0.025,7,3228.7916111946106,1
1991,1374.0,1991,766.0,20.08355091383812,0.8454959946371917,0.039735099337748346,2.2532637075718016,0.02516556291390729,-0.75,0.025,7,3228.7916111946106,1
1992,1385.0,1992,778.0,20.29948586118252,0.8390037244528775,0.0391644908616188,2.2802056555269923,0.023498694516971282,-0.75,0.025,7,3228.7916111946106,1
1993,1397.0,1993,801.0,20.006242197253428,0.8355595052123389,0.06298200514138817,2.1822721598002497,0.033419023136246784,-0.75,0.025,7,3228.7916111946106,1
1994,1414.0,1994,806.0,19.905707196029773,0.8378019114166544,0.03870162297128589,2.3126550868486357,0.03245942571785269,-0.75,0.025,7,3228.7916111946106,1
1995,1427.0,1995,841.0,19.431629013079668,0.8411386901363008,0.06575682382133995,2.1902497027348398,0.022332506203473945,-0.75,0.025,7,3228.7916111946106,1
1996,1423.0,1996,860.0,19.393023255813954,0.8408463568643751,0.043995243757431635,2.23953488372093,0.02140309155766944,-0.75,0.025,7,3228.7916111946106,1
1997,1437.0,1997,882.0,19.07482993197279,0.8420621321356737,0.060465116279069774,2.3151927437641717,0.034883720930232565,-0.75,0.025,7,3228.7916111946106,1
1998,1450.0,1998,926.0,18.376889848812095,0.8416525153955999,0.07936507936507936,2.2699784017278617,0.029478458049886618,-0.75,0.025,7,3228.7916111946106,1
1999,1444.0,1999,947.0,18.28616684266104,0.8431435247248029,0.046436285097192234,2.3907074973600846,0.02375809935205184,-0.75,0.025,7,3228.7916111946106,1
2000,1443.0,2000,990.0,17.92020202020202,0.8411220279174171,0.06863780359028511,2.337373737373737,0.02323125659978881,-0.75,0.025,7,3228.7916111946106,1
2001,1421.0,2001,1014.0,17.661735700197234,0.843257463806754,0.05252525252525252,2.317554240631164,0.02828282828282828,-0.75,0.025,7,3228.7916111946106,1
2002,1395.0,2002,1038.0,17.773603082851636,0.8450547853020719,0.04536489151873768,2.2736030828516376,0.021696252465483238,-0.75,0.025,7,3228.7916111946106,1
2003,1381.0,2003,1069.0,17.5799812909261,0.8501737871197431,0.05491329479768786,2.2076707202993453,0.02504816955684008,-0.75,0.025,7,3228.7916111946106,1
2004,1370.0,2004,1094.0,17.755027422303478,0.8565718038672849,0.043030869971936385,2.1937842778793417,0.019644527595884004,-0.75,0.025,7,3228.7916111946106,1
2005,1342.0,2005,1132.0,17.67314487632509,0.8557100049495315,0.053016453382084085,2.0583038869257946,0.01828153564899452,-0.75,0.025,7,3228.7916111946106,1
2006,1316.0,2006,1165.0,17.587982832618025,0.8608945524376893,0.048586572438162536,1.9587982832618025,0.019434628975265017,-0.75,0.025,7,3228.7916111946106,1
2007,1285.0,2007,1166.0,17.945969125214404,0.8559027400139919,0.033476394849785415,1.8867924528301887,0.03261802575107296,-0.75,0.025,7,3228.7916111946106,1
2008,1263.0,2008,1171.0,18.363791631084545,0.8580955921870359,0.03001715265866209,1.825789923142613,0.025728987993138937,-0.75,0.025,7,3228.7916111946106,1
2009,1243.0,2009,1182.0,18.516074450084602,0.8499529395352501,0.04184457728437233,1.7749576988155669,0.032450896669513236,-0.75,0.025,7,3228.7916111946106,1
2010,1217.0,2010,1147.0,18.96251089799477,0.8498655176338741,0.02538071065989848,1.79947689625109,0.05499153976311337,-0.75,0.025,7,3228.7916111946106,1
2011,1205.0,2011,1142.0,19.021015761821367,0.8436999696376247,0.04446381865736705,1.7355516637478108,0.04882301656495205,-0.75,0.025,7,3228.7916111946106,1
2012,1187.0,2012,1104.0,18.96105072463768,0.8336952385224127,0.03239929947460595,1.858695652173913,0.06567425569176882,-0.75,0.025,7,3228.7916111946106,1
2013,1175.0,2013,1080.0,19.271296296296295,0.8339211225537471,0.03170289855072464,1.7962962962962965,0.05344202898550725,-0.75,0.025,7,3228.7916111946106,1
2014,1160.0,2014,1064.0,19.156015037593985,0.8251613994629114,0.04629629629629629,1.8195488721804511,0.06111111111111111,-0.75,0.025,7,3228.7916111946106,1
2015,1136.0,2015,1013.0,19.771964461994077,0.8233105730884441,0.01973684210526316,1.9921026653504443,0.06766917293233082,-0.75,0.025,7,3228.7916111946106,1
