,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2520,1418.0,2520,1052.0,14.653992395437262,0.7717924538059404,0.044847328244274814,2.0836501901140685,0.04103053435114504,-0.75,0.025,14,3045.951978683472,1
2521,1399.0,2521,1076.0,14.734200743494425,0.767935544469116,0.05703422053231939,1.899628252788104,0.034220532319391636,-0.75,0.025,14,3045.951978683472,1
2522,1377.0,2522,1078.0,14.741187384044528,0.7660409436188377,0.05204460966542751,2.0871985157699444,0.050185873605947964,-0.75,0.025,14,3045.951978683472,1
2523,1369.0,2523,1068.0,14.992509363295882,0.7741098876245266,0.0398886827458256,1.9812734082397003,0.04916512059369202,-0.75,0.025,14,3045.951978683472,1
2524,1350.0,2524,1078.0,14.952690166975879,0.7684429513285749,0.05337078651685393,2.0426716141001857,0.044007490636704116,-0.75,0.025,14,3045.951978683472,1
2525,1322.0,2525,1067.0,15.039362699156511,0.7709776729536422,0.04730983302411874,2.0993439550140582,0.0575139146567718,-0.75,0.025,14,3045.951978683472,1
2526,1295.0,2526,1064.0,14.615601503759398,0.7718668942065088,0.05810684161199625,2.0657894736842106,0.06091846298031865,-0.75,0.025,14,3045.951978683472,1
2527,1255.0,2527,1069.0,14.277829747427502,0.7720031634246924,0.05451127819548872,2.0729653882132832,0.04981203007518797,-0.75,0.025,14,3045.951978683472,1
2528,1232.0,2528,1086.0,14.231123388581953,0.7757196371316548,0.05144995322731525,2.0755064456721914,0.035547240411599616,-0.75,0.025,14,3045.951978683472,1
2529,1195.0,2529,1108.0,13.973826714801445,0.7728916706741309,0.06629834254143646,1.9061371841155237,0.046040515653775316,-0.75,0.025,14,3045.951978683472,1
2530,1168.0,2530,1100.0,14.261818181818182,0.7742328789305378,0.0351985559566787,1.9672727272727275,0.042418772563176894,-0.75,0.025,14,3045.951978683472,1
2531,1134.0,2531,1107.0,14.296296296296294,0.7727152324611424,0.04636363636363637,2.0325203252032518,0.04,-0.75,0.025,14,3045.951978683472,1
2532,1086.0,2532,1119.0,14.09651474530831,0.7710415287092004,0.05510388437217705,1.969615728328865,0.04426377597109305,-0.75,0.025,14,3045.951978683472,1
2533,1058.0,2533,1104.0,14.290760869565215,0.7731698093844217,0.038427167113494184,1.822463768115942,0.051831992850759616,-0.75,0.025,14,3045.951978683472,1
2534,1010.0,2534,1121.0,13.864406779661017,0.7759557417720351,0.06974637681159421,1.810883140053524,0.05434782608695652,-0.75,0.025,14,3045.951978683472,1
2535,961.0,2535,1084.0,14.056273062730627,0.7713472965308625,0.03389830508474576,1.9870848708487088,0.06690454950936664,-0.75,0.025,14,3045.951978683472,1
2536,934.0,2536,1059.0,14.261567516525025,0.7714461059922103,0.03690036900369004,1.7847025495750708,0.05996309963099631,-0.75,0.025,14,3045.951978683472,1
2537,885.0,2537,1031.0,14.536372453928225,0.7757147799334291,0.02927289896128423,1.8467507274490784,0.05571293673276676,-0.75,0.025,14,3045.951978683472,1
2538,855.0,2538,1021.0,14.758080313418214,0.7698932887715363,0.03976721629485936,1.7159647404505387,0.049466537342386034,-0.75,0.025,14,3045.951978683472,1
2539,818.0,2539,990.0,15.194949494949494,0.7757899587497442,0.026444662095984332,1.602020202020202,0.05680705190989226,-0.75,0.025,14,3045.951978683472,1
2540,772.0,2540,966.0,15.399585921325052,0.7797860263795862,0.034343434343434336,1.4906832298136643,0.05858585858585859,-0.75,0.025,14,3045.951978683472,1
2541,742.0,2541,918.0,15.984749455337688,0.776872692550066,0.016563146997929608,1.3856209150326797,0.06625258799171843,-0.75,0.025,14,3045.951978683472,1
2542,719.0,2542,890.0,16.358426966292136,0.7766714551664097,0.02505446623093682,1.2831460674157302,0.05555555555555555,-0.75,0.025,14,3045.951978683472,1
2543,720.0,2543,821.0,17.247259439707673,0.7658978373911706,0.020224719101123598,1.1498172959805115,0.09775280898876404,-0.75,0.025,14,3045.951978683472,1
2544,730.0,2544,755.0,17.91258278145695,0.7492676141425018,0.015834348355663826,1.186754966887417,0.09622411693057248,-0.75,0.025,14,3045.951978683472,1
2545,731.0,2545,690.0,18.85072463768116,0.7477139375195121,0.02119205298013245,1.1942028985507247,0.10728476821192053,-0.75,0.025,14,3045.951978683472,1
2546,745.0,2546,630.0,19.69206349206349,0.7538721548963997,0.010144927536231885,1.3650793650793651,0.09710144927536232,-0.75,0.025,14,3045.951978683472,1
2547,758.0,2547,555.0,20.064864864864866,0.7479636431861449,0.023809523809523808,1.409009009009009,0.14285714285714285,-0.75,0.025,14,3045.951978683472,1
2548,788.0,2548,503.0,20.87475149105368,0.7522727574503885,0.028828828828828833,1.5944333996023856,0.12252252252252252,-0.75,0.025,14,3045.951978683472,1
2549,807.0,2549,456.0,20.649122807017545,0.7549232348935565,0.03180914512922465,1.7631578947368418,0.12524850894632206,-0.75,0.025,14,3045.951978683472,1
2550,820.0,2550,427.0,21.13583138173302,0.7472543577515809,0.02412280701754386,1.8501170960187356,0.08771929824561403,-0.75,0.025,14,3045.951978683472,1
2551,840.0,2551,398.0,21.512562814070353,0.7494998957960954,0.01873536299765808,1.9798994974874369,0.08665105386416863,-0.75,0.025,14,3045.951978683472,1
2552,868.0,2552,395.0,21.458227848101266,0.7470205195734687,0.04522613065326633,2.060759493670886,0.05276381909547738,-0.75,0.025,14,3045.951978683472,1
2553,901.0,2553,403.0,21.029776674937967,0.7500318808254526,0.05822784810126583,2.203473945409429,0.0379746835443038,-0.75,0.025,14,3045.951978683472,1
2554,916.0,2554,402.0,21.01492537313433,0.7520440362573314,0.04466501240694789,2.4079601990049757,0.04714640198511166,-0.75,0.025,14,3045.951978683472,1
2555,931.0,2555,407.0,20.98280098280098,0.7581471944522714,0.0472636815920398,2.211302211302211,0.03482587064676617,-0.75,0.025,14,3045.951978683472,1
2556,948.0,2556,411.0,21.053527980535282,0.7630967775269059,0.044226044226044224,2.1751824817518246,0.0343980343980344,-0.75,0.025,14,3045.951978683472,1
2557,979.0,2557,424.0,20.91745283018868,0.7655336573249641,0.051094890510948905,2.400943396226415,0.0194647201946472,-0.75,0.025,14,3045.951978683472,1
2558,1015.0,2558,441.0,20.367346938775512,0.7621771632710975,0.06367924528301888,2.2358276643990935,0.02358490566037736,-0.75,0.025,14,3045.951978683472,1
2559,1025.0,2559,450.0,20.195555555555554,0.7651652940823185,0.049886621315192746,2.4444444444444446,0.029478458049886618,-0.75,0.025,14,3045.951978683472,1
2560,1047.0,2560,468.0,19.70299145299145,0.7743390117158726,0.06222222222222223,2.3034188034188032,0.022222222222222227,-0.75,0.025,14,3045.951978683472,1
2561,1054.0,2561,494.0,19.190283400809715,0.774847618021991,0.07478632478632477,2.340080971659919,0.019230769230769232,-0.75,0.025,14,3045.951978683472,1
2562,1089.0,2562,505.0,19.27722772277228,0.7760094125700893,0.044534412955465584,2.384158415841584,0.022267206477732792,-0.75,0.025,14,3045.951978683472,1
2563,1114.0,2563,531.0,19.08662900188324,0.7780844009019814,0.06732673267326733,2.365348399246704,0.015841584158415842,-0.75,0.025,14,3045.951978683472,1
2564,1121.0,2564,544.0,19.165441176470583,0.7774002616141094,0.04519774011299435,2.4448529411764706,0.020715630885122408,-0.75,0.025,14,3045.951978683472,1
2565,1136.0,2565,571.0,18.609457092819614,0.7862099593275306,0.07536764705882353,2.3117338003502628,0.025735294117647058,-0.75,0.025,14,3045.951978683472,1
2566,1138.0,2566,601.0,17.82029950083195,0.7860633110336391,0.07005253940455343,2.236272878535773,0.017513134851138354,-0.75,0.025,14,3045.951978683472,1
2567,1178.0,2567,616.0,17.803571428571427,0.7812926167136981,0.041597337770382686,2.2987012987012987,0.016638935108153074,-0.75,0.025,14,3045.951978683472,1
2568,1195.0,2568,640.0,17.303125,0.7891323939408054,0.07142857142857142,2.23125,0.032467532467532464,-0.75,0.025,14,3045.951978683472,1
2569,1192.0,2569,640.0,17.6078125,0.7886744729016237,0.025,2.4,0.025,-0.75,0.025,14,3045.951978683472,1
2570,1204.0,2570,669.0,17.384155455904335,0.7970434435647558,0.0640625,2.164424514200299,0.01875,-0.75,0.025,14,3045.951978683472,1
2571,1203.0,2571,693.0,17.053391053391053,0.7966891499142505,0.06278026905829596,2.126984126984127,0.02690582959641256,-0.75,0.025,14,3045.951978683472,1
2572,1228.0,2572,691.0,17.467438494934882,0.7958341712100192,0.033189033189033185,2.1562952243125904,0.036075036075036065,-0.75,0.025,14,3045.951978683472,1
2573,1239.0,2573,713.0,17.11220196353436,0.8022780631998829,0.062228654124457314,2.112201963534362,0.03039073806078148,-0.75,0.025,14,3045.951978683472,1
2574,1240.0,2574,723.0,17.435684647302903,0.8048111954540575,0.035063113604488085,2.204702627939142,0.021037868162692847,-0.75,0.025,14,3045.951978683472,1
2575,1256.0,2575,739.0,17.55615696887686,0.8011094053395615,0.041493775933609964,2.0351826792963466,0.019363762102351315,-0.75,0.025,14,3045.951978683472,1
2576,1257.0,2576,754.0,17.683023872679048,0.7977725491519193,0.04194857916102842,2.1750663129973478,0.02165087956698241,-0.75,0.025,14,3045.951978683472,1
2577,1281.0,2577,761.0,17.862023653088038,0.7994976373412415,0.04641909814323608,2.128777923784494,0.037135278514588865,-0.75,0.025,14,3045.951978683472,1
2578,1293.0,2578,786.0,17.557251908396946,0.8007599483440448,0.06701708278580815,2.1704834605597965,0.03416557161629435,-0.75,0.025,14,3045.951978683472,1
2579,1293.0,2579,784.0,17.885204081632658,0.7983760276938398,0.031806615776081425,2.25,0.03435114503816794,-0.75,0.025,14,3045.951978683472,1
2580,1313.0,2580,817.0,17.514075887392902,0.7969641657401444,0.06887755102040816,2.254589963280294,0.026785714285714284,-0.75,0.025,14,3045.951978683472,1
2581,1298.0,2581,834.0,17.30095923261391,0.7946681584482241,0.055079559363525085,2.26378896882494,0.03427172582619339,-0.75,0.025,14,3045.951978683472,1
2582,1308.0,2582,845.0,17.37869822485207,0.7972022680863035,0.04796163069544365,2.201183431952663,0.034772182254196635,-0.75,0.025,14,3045.951978683472,1
2583,1324.0,2583,865.0,17.109826589595375,0.7992937718287816,0.05798816568047337,2.2381502890173413,0.03431952662721893,-0.75,0.025,14,3045.951978683472,1
2584,1311.0,2584,877.0,17.237172177879135,0.7986827610633536,0.03352601156069364,2.2554161915621442,0.019653179190751446,-0.75,0.025,14,3045.951978683472,1
2585,1324.0,2585,927.0,16.614886731391586,0.7943954427314495,0.07867730900798175,2.129449838187702,0.021664766248574687,-0.75,0.025,14,3045.951978683472,1
2586,1310.0,2586,940.0,16.865957446808512,0.7956489733364159,0.03991370010787487,2.2468085106382985,0.025889967637540454,-0.75,0.025,14,3045.951978683472,1
2587,1282.0,2587,964.0,17.011410788381742,0.7943243561032536,0.04361702127659575,2.1265560165975104,0.01808510638297872,-0.75,0.025,14,3045.951978683472,1
2588,1277.0,2588,977.0,17.191402251791196,0.7890335516585075,0.04564315352697095,1.9467758444216992,0.03215767634854772,-0.75,0.025,14,3045.951978683472,1
2589,1257.0,2589,971.0,17.611740473738415,0.7936755168869424,0.027635619242579325,1.964984552008239,0.033776867963152504,-0.75,0.025,14,3045.951978683472,1
2590,1268.0,2590,994.0,17.3953722334004,0.7976410756376633,0.055612770339855816,1.9376257545271631,0.03192584963954686,-0.75,0.025,14,3045.951978683472,1
2591,1238.0,2591,999.0,17.782782782782782,0.7992448303995485,0.03319919517102616,2.048048048048048,0.028169014084507043,-0.75,0.025,14,3045.951978683472,1
2592,1251.0,2592,1000.0,17.718,0.7998335062389443,0.045045045045045036,1.9040000000000001,0.04404404404404405,-0.75,0.025,14,3045.951978683472,1
2593,1241.0,2593,991.0,18.0393541876892,0.7993517494240127,0.032,2.002018163471241,0.040999999999999995,-0.75,0.025,14,3045.951978683472,1
2594,1219.0,2594,996.0,18.025100401606426,0.7998170196654868,0.045408678102926335,1.9759036144578312,0.04036326942482341,-0.75,0.025,14,3045.951978683472,1
2595,1201.0,2595,1006.0,18.194831013916506,0.7966578212053224,0.04718875502008032,1.8866799204771367,0.03714859437751004,-0.75,0.025,14,3045.951978683472,1
2596,1191.0,2596,983.0,18.619532044760934,0.7981790669544097,0.0268389662027833,1.9694811800610377,0.04970178926441352,-0.75,0.025,14,3045.951978683472,1
2597,1170.0,2597,976.0,18.876024590163933,0.7912034674543522,0.03153611393692777,1.9528688524590163,0.03865717192268565,-0.75,0.025,14,3045.951978683472,1
2598,1172.0,2598,964.0,19.225103734439834,0.7862208477788039,0.02663934426229508,2.0601659751037342,0.0389344262295082,-0.75,0.025,14,3045.951978683472,1
2599,1171.0,2599,978.0,18.58282208588957,0.7892687521151514,0.07053941908713693,1.8936605316973416,0.05601659751037345,-0.75,0.025,14,3045.951978683472,1
2600,1152.0,2600,986.0,18.30223123732252,0.7902546048037641,0.05316973415132925,2.073022312373225,0.044989775051124746,-0.75,0.025,14,3045.951978683472,1
2601,1135.0,2601,983.0,18.22583926754832,0.7916482032197053,0.04563894523326572,2.0203458799593084,0.0486815415821501,-0.75,0.025,14,3045.951978683472,1
2602,1109.0,2602,987.0,18.353596757852078,0.7975333468950249,0.04069175991861648,2.188449848024316,0.03662258392675483,-0.75,0.025,14,3045.951978683472,1
2603,1091.0,2603,982.0,18.440936863543783,0.8039697329953054,0.03343465045592705,2.105906313645621,0.03850050658561297,-0.75,0.025,14,3045.951978683472,1
2604,1071.0,2604,1008.0,18.12996031746032,0.8105205665490759,0.06415478615071284,2.1011904761904763,0.03767820773930754,-0.75,0.025,14,3045.951978683472,1
2605,1036.0,2605,1011.0,18.08209693372898,0.8188930750820271,0.038690476190476185,2.019782393669634,0.03571428571428571,-0.75,0.025,14,3045.951978683472,1
2606,993.0,2606,1013.0,17.9822309970385,0.8278269577430345,0.03758654797230465,2.0019743336623894,0.03560830860534125,-0.75,0.025,14,3045.951978683472,1
2607,958.0,2607,1004.0,18.20816733067729,0.8362018460045457,0.029615004935834164,2.0418326693227087,0.0384995064165844,-0.75,0.025,14,3045.951978683472,1
2608,927.0,2608,999.0,18.257257257257262,0.8387665418399382,0.035856573705179286,1.9539539539539537,0.04083665338645418,-0.75,0.025,14,3045.951978683472,1
2609,883.0,2609,1009.0,18.535183349851337,0.8402092999452742,0.037037037037037035,1.7185332011892964,0.027027027027027032,-0.75,0.025,14,3045.951978683472,1
2610,843.0,2610,1000.0,18.548,0.8382753038967143,0.033696729435084234,1.6540000000000001,0.04261645193260654,-0.75,0.025,14,3045.951978683472,1
2611,805.0,2611,988.0,19.03744939271255,0.8392554216070981,0.02,1.6234817813765183,0.032,-0.75,0.025,14,3045.951978683472,1
2612,776.0,2612,960.0,19.410416666666666,0.8388029941983141,0.019230769230769232,1.4541666666666666,0.04757085020242915,-0.75,0.025,14,3045.951978683472,1
2613,777.0,2613,926.0,20.113390928725703,0.8374879712798774,0.016666666666666666,1.4341252699784015,0.052083333333333336,-0.75,0.025,14,3045.951978683472,1
2614,764.0,2614,885.0,20.50960451977401,0.837556694081098,0.02051835853131749,1.3988700564971752,0.06479481641468683,-0.75,0.025,14,3045.951978683472,1
2615,754.0,2615,820.0,20.31341463414634,0.8344187738437343,0.029378531073446332,1.4975609756097559,0.10282485875706214,-0.75,0.025,14,3045.951978683472,1
2616,749.0,2616,764.0,20.50785340314136,0.8329057816641546,0.021951219512195117,1.43717277486911,0.0902439024390244,-0.75,0.025,14,3045.951978683472,1
2617,757.0,2617,709.0,20.88293370944993,0.8304266765230258,0.020942408376963352,1.5909732016925249,0.09293193717277487,-0.75,0.025,14,3045.951978683472,1
2618,759.0,2618,666.0,21.045045045045047,0.8301997875825264,0.023977433004231316,1.5825825825825826,0.0846262341325811,-0.75,0.025,14,3045.951978683472,1
2619,763.0,2619,624.0,21.612179487179485,0.8279403899813672,0.018018018018018014,1.6955128205128205,0.08108108108108109,-0.75,0.025,14,3045.951978683472,1
2620,763.0,2620,585.0,21.543589743589745,0.8245778484107552,0.02884615384615385,1.6888888888888889,0.09134615384615384,-0.75,0.025,14,3045.951978683472,1
2621,772.0,2621,551.0,21.686025408348456,0.8269948220173439,0.018803418803418803,1.7822141560798548,0.07692307692307693,-0.75,0.025,14,3045.951978683472,1
2622,784.0,2622,539.0,21.756957328385898,0.8224921080338042,0.039927404718693285,1.9035250463821891,0.061705989110707814,-0.75,0.025,14,3045.951978683472,1
2623,797.0,2623,527.0,22.003795066413666,0.8298766508913128,0.03896103896103896,1.836812144212524,0.061224489795918366,-0.75,0.025,14,3045.951978683472,1
2624,812.0,2624,517.0,22.574468085106385,0.8300296802573491,0.02466793168880456,1.818181818181818,0.04364326375711575,-0.75,0.025,14,3045.951978683472,1
2625,821.0,2625,511.0,22.859099804305288,0.8266908056204391,0.029013539651837526,1.9021526418786687,0.04061895551257253,-0.75,0.025,14,3045.951978683472,1
2626,828.0,2626,493.0,23.08924949290061,0.8314391026345171,0.017612524461839533,1.8336713995943208,0.05283757338551859,-0.75,0.025,14,3045.951978683472,1
2627,834.0,2627,486.0,23.078189300411523,0.8318076136621011,0.02839756592292089,1.97119341563786,0.04259634888438134,-0.75,0.025,14,3045.951978683472,1
2628,872.0,2628,482.0,22.846473029045644,0.8274747793912707,0.03909465020576132,1.7883817427385893,0.047325102880658436,-0.75,0.025,14,3045.951978683472,1
2629,890.0,2629,473.0,22.594080338266387,0.8221973705918785,0.035269709543568464,1.9450317124735734,0.05394190871369295,-0.75,0.025,14,3045.951978683472,1
2630,922.0,2630,465.0,23.034408602150542,0.8260579165293999,0.02748414376321353,1.9010752688172043,0.04439746300211417,-0.75,0.025,14,3045.951978683472,1
2631,932.0,2631,460.0,23.16739130434783,0.8242907075045417,0.034408602150537634,2.0217391304347827,0.045161290322580636,-0.75,0.025,14,3045.951978683472,1
2632,959.0,2632,454.0,23.535242290748897,0.8229983918639036,0.028260869565217388,2.2246696035242293,0.04130434782608696,-0.75,0.025,14,3045.951978683472,1
2633,989.0,2633,462.0,22.640692640692638,0.8276760501172878,0.048458149779735685,2.0735930735930737,0.030837004405286344,-0.75,0.025,14,3045.951978683472,1
2634,1013.0,2634,459.0,22.411764705882355,0.8296278185492373,0.041125541125541135,2.1220043572984753,0.047619047619047616,-0.75,0.025,14,3045.951978683472,1
2635,1047.0,2635,459.0,22.287581699346404,0.8316573063537918,0.0392156862745098,2.0697167755991286,0.0392156862745098,-0.75,0.025,14,3045.951978683472,1
2636,1072.0,2636,465.0,22.40860215053764,0.8324558457075973,0.0392156862745098,2.29247311827957,0.026143790849673203,-0.75,0.025,14,3045.951978683472,1
2637,1109.0,2637,464.0,21.868534482758623,0.8263117151095197,0.04301075268817205,2.1982758620689653,0.045161290322580636,-0.75,0.025,14,3045.951978683472,1
2638,1163.0,2638,480.0,21.264583333333334,0.8248273618709244,0.06465517241379311,2.2583333333333333,0.03017241379310345,-0.75,0.025,14,3045.951978683472,1
2639,1192.0,2639,491.0,21.171079429735233,0.8229541476435709,0.04583333333333333,2.2973523421588595,0.02291666666666666,-0.75,0.025,14,3045.951978683472,1
2640,1220.0,2640,504.0,21.345238095238095,0.8270456086596061,0.04276985743380855,2.3968253968253967,0.016293279022403257,-0.75,0.025,14,3045.951978683472,1
2641,1251.0,2641,516.0,20.96511627906977,0.8268446496108572,0.05357142857142857,2.372093023255814,0.029761904761904764,-0.75,0.025,14,3045.951978683472,1
2642,1281.0,2642,528.0,20.78219696969697,0.8223096923478517,0.05232558139534884,2.465909090909091,0.02906976744186046,-0.75,0.025,14,3045.951978683472,1
2643,1328.0,2643,558.0,19.672043010752688,0.8191167337687072,0.08712121212121213,2.2867383512544803,0.030303030303030307,-0.75,0.025,14,3045.951978683472,1
2644,1351.0,2644,576.0,19.506944444444443,0.8196334548876736,0.05555555555555555,2.4444444444444446,0.023297491039426525,-0.75,0.025,14,3045.951978683472,1
2645,1400.0,2645,616.0,19.006493506493506,0.8222969013704082,0.0763888888888889,2.3506493506493507,0.006944444444444444,-0.75,0.025,14,3045.951978683472,1
2646,1430.0,2646,629.0,19.106518282988876,0.8252026956396787,0.042207792207792215,2.416534181240064,0.021103896103896104,-0.75,0.025,14,3045.951978683472,1
2647,1463.0,2647,652.0,18.901840490797547,0.8274899740410854,0.05246422893481717,2.4447852760736195,0.015898251192368842,-0.75,0.025,14,3045.951978683472,1
2648,1500.0,2648,676.0,18.528106508875737,0.8319309335060001,0.06288343558282207,2.366863905325444,0.02607361963190184,-0.75,0.025,14,3045.951978683472,1
2649,1535.0,2649,704.0,18.52840909090909,0.8312715756228362,0.05325443786982249,2.5767045454545454,0.01183431952662722,-0.75,0.025,14,3045.951978683472,1
2650,1574.0,2650,743.0,18.261103633916555,0.8317756074603174,0.07528409090909091,2.4333781965006733,0.01988636363636364,-0.75,0.025,14,3045.951978683472,1
2651,1587.0,2651,777.0,18.275418275418275,0.8340482528846402,0.05248990578734858,2.5688545688545688,0.0067294751009421274,-0.75,0.025,14,3045.951978683472,1
2652,1613.0,2652,830.0,17.697590361445783,0.8377558651866555,0.08236808236808238,2.496385542168675,0.01415701415701416,-0.75,0.025,14,3045.951978683472,1
2653,1643.0,2653,868.0,17.614055299539174,0.8405086827375886,0.05903614457831325,2.5599078341013826,0.01325301204819277,-0.75,0.025,14,3045.951978683472,1
2654,1654.0,2654,919.0,17.14036996735582,0.8384447096835694,0.0771889400921659,2.4744287268770404,0.018433179723502304,-0.75,0.025,14,3045.951978683472,1
2655,1672.0,2655,961.0,16.867845993756507,0.8408319727681254,0.06420021762785638,2.4640998959417275,0.018498367791077257,-0.75,0.025,14,3045.951978683472,1
2656,1669.0,2656,1011.0,16.855588526211672,0.8409407724800038,0.05931321540062435,2.4490603363006924,0.007284079084287202,-0.75,0.025,14,3045.951978683472,1
2657,1669.0,2657,1077.0,16.541318477251625,0.8446946875967204,0.0781404549950544,2.4085422469823583,0.012858555885262116,-0.75,0.025,14,3045.951978683472,1
2658,1661.0,2658,1116.0,16.643369175627242,0.8441828466534154,0.051996285979572884,2.46415770609319,0.015784586815227482,-0.75,0.025,14,3045.951978683472,1
2659,1644.0,2659,1179.0,16.549618320610687,0.8450163502173522,0.06272401433691756,2.4122137404580157,0.006272401433691757,-0.75,0.025,14,3045.951978683472,1
2660,1634.0,2660,1232.0,16.59577922077922,0.8443096430879182,0.055979643765903316,2.332792207792208,0.011026293469041559,-0.75,0.025,14,3045.951978683472,1
2661,1612.0,2661,1297.0,16.456437933693138,0.8443048642311333,0.06574675324675325,2.3037779491133383,0.012987012987012988,-0.75,0.025,14,3045.951978683472,1
2662,1566.0,2662,1347.0,16.450631031922793,0.8476314101975311,0.06090979182729375,2.3266518188567185,0.022359290670778718,-0.75,0.025,14,3045.951978683472,1
2663,1519.0,2663,1379.0,16.674401740391588,0.8479823522132703,0.04380103934669636,2.38723712835388,0.0200445434298441,-0.75,0.025,14,3045.951978683472,1
2664,1443.0,2664,1423.0,16.82642304989459,0.8513131005031237,0.050036258158085566,2.101194659170766,0.018129079042784626,-0.75,0.025,14,3045.951978683472,1
2665,1365.0,2665,1457.0,16.97117364447495,0.8558813081669053,0.043569922698524235,2.0796156485929997,0.019676739283204497,-0.75,0.025,14,3045.951978683472,1
2666,1309.0,2666,1505.0,16.996013289036547,0.8537783353985129,0.053534660260809885,1.867109634551495,0.02059025394646534,-0.75,0.025,14,3045.951978683472,1
2667,1231.0,2667,1511.0,17.316346790205163,0.856329384574173,0.03388704318936877,1.9430840502978157,0.029900332225913626,-0.75,0.025,14,3045.951978683472,1
2668,1167.0,2668,1509.0,17.591782637508285,0.8494228454531206,0.027796161482461945,1.7879390324718356,0.029119788219722036,-0.75,0.025,14,3045.951978683472,1
2669,1099.0,2669,1492.0,17.815683646112603,0.8455693327228193,0.032471835652750164,1.6903485254691688,0.0437375745526839,-0.75,0.025,14,3045.951978683472,1
2670,1036.0,2670,1483.0,18.28792987188132,0.8418851475686648,0.03016085790884718,1.5630478759271746,0.03619302949061663,-0.75,0.025,14,3045.951978683472,1
2671,979.0,2671,1441.0,18.471894517696047,0.8380739808307432,0.028320971004720162,1.5780707841776545,0.056641942009440324,-0.75,0.025,14,3045.951978683472,1
2672,928.0,2672,1388.0,19.00720461095101,0.832721996311412,0.021512838306731438,1.4394812680115274,0.058292852185981965,-0.75,0.025,14,3045.951978683472,1
2673,880.0,2673,1324.0,19.314954682779454,0.827087584566691,0.02521613832853026,1.4501510574018126,0.07132564841498559,-0.75,0.025,14,3045.951978683472,1
2674,856.0,2674,1240.0,20.020161290322577,0.8333106585933396,0.01283987915407855,1.4177419354838707,0.07628398791540786,-0.75,0.025,14,3045.951978683472,1
2675,802.0,2675,1181.0,20.215918712955123,0.8316572499787688,0.025,1.4225232853513972,0.07258064516129033,-0.75,0.025,14,3045.951978683472,1
2676,774.0,2676,1098.0,20.821493624772312,0.8262922280791358,0.01100762066045724,1.4608378870673953,0.08128704487722269,-0.75,0.025,14,3045.951978683472,1
2677,748.0,2677,1013.0,20.98025666337611,0.8185021049223361,0.020036429872495445,1.4965449160908193,0.09744990892531877,-0.75,0.025,14,3045.951978683472,1
2678,736.0,2678,935.0,21.582887700534762,0.8149095108240492,0.012833168805528134,1.497326203208556,0.08983218163869694,-0.75,0.025,14,3045.951978683472,1
2679,710.0,2679,879.0,21.782707622298066,0.8093026093906981,0.017112299465240642,1.5540386803185438,0.07700534759358289,-0.75,0.025,14,3045.951978683472,1
2680,695.0,2680,816.0,22.028186274509807,0.8107835046576419,0.01820250284414107,1.5,0.08987485779294653,-0.75,0.025,14,3045.951978683472,1
2681,686.0,2681,768.0,22.53776041666667,0.8122575333184381,0.02205882352941177,1.6015625,0.08088235294117647,-0.75,0.025,14,3045.951978683472,1
2682,676.0,2682,720.0,22.45,0.8179257106011303,0.02083333333333333,1.6388888888888888,0.08333333333333333,-0.75,0.025,14,3045.951978683472,1
2683,671.0,2683,678.0,22.96755162241888,0.8214404528150326,0.0125,1.6607669616519174,0.07083333333333333,-0.75,0.025,14,3045.951978683472,1
2684,667.0,2684,653.0,22.736600306278714,0.8248249689085013,0.03687315634218289,1.6845329249617151,0.07374631268436578,-0.75,0.025,14,3045.951978683472,1
2685,648.0,2685,640.0,22.790625,0.8353313933734445,0.033690658499234305,1.659375,0.05359877488514548,-0.75,0.025,14,3045.951978683472,1
2686,645.0,2686,601.0,22.667221297836942,0.8436319546502506,0.025,1.7271214642262895,0.0859375,-0.75,0.025,14,3045.951978683472,1
2687,636.0,2687,573.0,22.63525305410122,0.8513473575507946,0.021630615640599003,1.7905759162303665,0.06821963394342763,-0.75,0.025,14,3045.951978683472,1
2688,633.0,2688,552.0,23.09963768115942,0.8528710525260496,0.017452006980802792,1.7028985507246377,0.05410122164048865,-0.75,0.025,14,3045.951978683472,1
2689,639.0,2689,527.0,23.136622390891837,0.8587874701963,0.025362318840579712,1.6963946869070208,0.07065217391304347,-0.75,0.025,14,3045.951978683472,1
2690,640.0,2690,503.0,23.20079522862823,0.8584487113108397,0.04174573055028463,1.6302186878727634,0.0872865275142315,-0.75,0.025,14,3045.951978683472,1
2691,642.0,2691,483.0,23.94616977225673,0.8583329088510656,0.007952286282306162,1.8178053830227745,0.047713717693836984,-0.75,0.025,14,3045.951978683472,1
2692,652.0,2692,476.0,24.172268907563023,0.8675135768879967,0.031055900621118005,1.7058823529411764,0.045548654244306416,-0.75,0.025,14,3045.951978683472,1
2693,663.0,2693,462.0,24.326839826839823,0.8688955322112716,0.02100840336134454,1.8138528138528136,0.050420168067226885,-0.75,0.025,14,3045.951978683472,1
2694,678.0,2694,444.0,24.78153153153153,0.8727686267110497,0.021645021645021644,1.7702702702702702,0.060606060606060615,-0.75,0.025,14,3045.951978683472,1
2695,683.0,2695,429.0,25.069930069930074,0.8744284913394346,0.01576576576576576,1.613053613053613,0.04954954954954955,-0.75,0.025,14,3045.951978683472,1
