,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2299,950.0,2299,450.0,17.166666666666668,0.6616132616695329,0.013015184381778741,1.44,0.0368763557483731,-0.5,0.025,19,3161.5810549259186,1
2300,977.0,2300,426.0,17.218309859154928,0.6581423619477236,0.015555555555555557,1.5821596244131455,0.06888888888888889,-0.5,0.025,19,3161.5810549259186,1
2301,1004.0,2301,407.0,16.93120393120393,0.6571432787466932,0.04929577464788732,1.4496314496314495,0.09389671361502347,-0.5,0.025,19,3161.5810549259186,1
2302,1040.0,2302,390.0,17.55897435897436,0.6546594478375541,0.019656019656019656,1.5128205128205128,0.06142506142506143,-0.5,0.025,19,3161.5810549259186,1
2303,1067.0,2303,357.0,17.254901960784313,0.6615150961303583,0.04102564102564103,1.5910364145658262,0.12564102564102564,-0.5,0.025,19,3161.5810549259186,1
2304,1094.0,2304,337.0,17.201780415430267,0.6618545195629338,0.036414565826330535,1.750741839762611,0.09243697478991596,-0.5,0.025,19,3161.5810549259186,1
2305,1125.0,2305,307.0,17.407166123778502,0.6590705165929814,0.02077151335311573,2.182410423452769,0.10979228486646883,-0.5,0.025,19,3161.5810549259186,1
2306,1173.0,2306,305.0,16.606557377049178,0.6521833906171208,0.06840390879478828,2.072131147540984,0.0749185667752443,-0.5,0.025,19,3161.5810549259186,1
2307,1212.0,2307,305.0,16.2327868852459,0.6544587217707436,0.062295081967213124,2.360655737704918,0.062295081967213124,-0.5,0.025,19,3161.5810549259186,1
2308,1259.0,2308,315.0,15.82857142857143,0.6577602704536569,0.07213114754098361,2.3365079365079366,0.03934426229508197,-0.5,0.025,19,3161.5810549259186,1
2309,1291.0,2309,320.0,14.690625,0.6621356053549301,0.08571428571428573,2.475,0.06984126984126984,-0.5,0.025,19,3161.5810549259186,1
2310,1329.0,2310,332.0,14.385542168674698,0.6697762500630106,0.06875,2.6084337349397595,0.03125,-0.5,0.025,19,3161.5810549259186,1
2311,1363.0,2311,346.0,14.063583815028904,0.6690562783678947,0.0783132530120482,2.7283236994219653,0.03614457831325301,-0.5,0.025,19,3161.5810549259186,1
2312,1414.0,2312,365.0,13.402739726027393,0.6707502260380389,0.08959537572254335,2.8054794520547945,0.03468208092485549,-0.5,0.025,19,3161.5810549259186,1
2313,1457.0,2313,398.0,12.891959798994975,0.6790596954192109,0.1095890410958904,2.8190954773869352,0.019178082191780826,-0.5,0.025,19,3161.5810549259186,1
2314,1484.0,2314,437.0,12.004576659038902,0.6703892786223535,0.12060301507537688,2.919908466819222,0.02261306532663317,-0.5,0.025,19,3161.5810549259186,1
2315,1506.0,2315,458.0,12.299126637554586,0.6726036569314489,0.05263157894736842,3.0611353711790383,0.004576659038901603,-0.5,0.025,19,3161.5810549259186,1
2316,1536.0,2316,488.0,12.18032786885246,0.6753395683180259,0.07205240174672489,3.05327868852459,0.006550218340611353,-0.5,0.025,19,3161.5810549259186,1
2317,1572.0,2317,544.0,11.599264705882351,0.6755391581529641,0.125,2.9044117647058822,0.010245901639344263,-0.5,0.025,19,3161.5810549259186,1
2318,1599.0,2318,604.0,11.27483443708609,0.6843012520735309,0.11213235294117647,2.9304635761589406,0.0018382352941176468,-0.5,0.025,19,3161.5810549259186,1
2319,1591.0,2319,684.0,10.798245614035089,0.6885706089758633,0.13410596026490065,2.7748538011695905,0.0016556291390728475,-0.5,0.025,19,3161.5810549259186,1
2320,1562.0,2320,719.0,11.130737134909596,0.6946015691045783,0.05555555555555555,2.8567454798331013,0.0043859649122807015,-0.5,0.025,19,3161.5810549259186,1
2321,1534.0,2321,768.0,11.282552083333336,0.699720298759875,0.0737134909596662,2.7213541666666665,0.005563282336578581,-0.5,0.025,19,3161.5810549259186,1
2322,1523.0,2322,842.0,11.18171021377672,0.7012341797668594,0.09895833333333333,2.4370546318289787,0.0026041666666666665,-0.5,0.025,19,3161.5810549259186,1
2323,1506.0,2323,871.0,11.535017221584384,0.7018940782660875,0.04750593824228029,2.3306544202066592,0.01306413301662708,-0.5,0.025,19,3161.5810549259186,1
2324,1481.0,2324,957.0,11.245559038662488,0.703306216480276,0.11021814006888632,1.9352142110762802,0.01148105625717566,-0.5,0.025,19,3161.5810549259186,1
2325,1453.0,2325,969.0,11.890608875129,0.6957021782663472,0.02612330198537095,2.0908152734778116,0.013584117032392894,-0.5,0.025,19,3161.5810549259186,1
2326,1448.0,2326,983.0,12.404883011190233,0.6884852206965569,0.034055727554179564,1.9552390640895216,0.0196078431372549,-0.5,0.025,19,3161.5810549259186,1
2327,1442.0,2327,1025.0,12.49560975609756,0.6826793592857513,0.06917599186164802,1.8595121951219515,0.026449643947100712,-0.5,0.025,19,3161.5810549259186,1
2328,1429.0,2328,1000.0,12.993,0.6702345597390748,0.030243902439024386,1.882,0.05463414634146342,-0.5,0.025,19,3161.5810549259186,1
2329,1404.0,2329,1050.0,12.214285714285715,0.6641649867920452,0.111,1.8057142857142856,0.061,-0.5,0.025,19,3161.5810549259186,1
2330,1368.0,2330,1015.0,12.435467980295568,0.6616073387410379,0.03238095238095238,2.011822660098522,0.06571428571428571,-0.5,0.025,19,3161.5810549259186,1
2331,1353.0,2331,986.0,12.430020283975661,0.6560223733914444,0.047290640394088666,2.0405679513184585,0.07586206896551724,-0.5,0.025,19,3161.5810549259186,1
2332,1359.0,2332,959.0,12.361835245046926,0.6592260156093944,0.0436105476673428,2.1772679874869656,0.07099391480730223,-0.5,0.025,19,3161.5810549259186,1
2333,1324.0,2333,951.0,12.394321766561516,0.6562269834957736,0.04483837330552659,2.2082018927444795,0.05318039624608968,-0.5,0.025,19,3161.5810549259186,1
2334,1305.0,2334,1028.0,11.390077821011673,0.6601034411244564,0.1366982124079916,1.9747081712062255,0.05573080967402734,-0.5,0.025,19,3161.5810549259186,1
2335,1248.0,2335,1022.0,11.58610567514677,0.6556903506325004,0.03599221789883268,2.219178082191781,0.04182879377431906,-0.5,0.025,19,3161.5810549259186,1
2336,1195.0,2336,1012.0,11.569169960474307,0.6535581489113856,0.04990215264187866,2.207509881422925,0.05968688845401174,-0.5,0.025,19,3161.5810549259186,1
2337,1145.0,2337,998.0,11.835671342685373,0.6514058865002283,0.02766798418972332,2.128256513026052,0.04150197628458498,-0.5,0.025,19,3161.5810549259186,1
2338,1083.0,2338,991.0,12.053481331987893,0.6461009249064533,0.04008016032064128,1.8668012108980827,0.04709418837675351,-0.5,0.025,19,3161.5810549259186,1
2339,1049.0,2339,1056.0,11.421401515151516,0.6391613081951338,0.11099899091826436,1.556818181818182,0.045408678102926335,-0.5,0.025,19,3161.5810549259186,1
2340,999.0,2340,1038.0,11.834296724470134,0.6314074129358836,0.023674242424242424,1.7109826589595376,0.04071969696969697,-0.5,0.025,19,3161.5810549259186,1
2341,969.0,2341,1025.0,12.068292682926831,0.6215668979182741,0.04046242774566474,1.4751219512195122,0.052986512524084775,-0.5,0.025,19,3161.5810549259186,1
2342,951.0,2342,967.0,12.469493278179936,0.6154896747989214,0.0175609756097561,1.6070320579110648,0.07414634146341463,-0.5,0.025,19,3161.5810549259186,1
2343,924.0,2343,905.0,12.732596685082871,0.6137140382405967,0.03412616339193381,1.5425414364640884,0.09824198552223372,-0.5,0.025,19,3161.5810549259186,1
2344,915.0,2344,891.0,12.432098765432098,0.6081038566934397,0.07845303867403315,1.5757575757575757,0.09392265193370164,-0.5,0.025,19,3161.5810549259186,1
2345,897.0,2345,824.0,12.88228155339806,0.606967223669335,0.022446689113355782,1.7063106796116505,0.09764309764309764,-0.5,0.025,19,3161.5810549259186,1
2346,866.0,2346,793.0,12.446406052963429,0.6063917991546626,0.06553398058252427,1.7225725094577553,0.10315533980582524,-0.5,0.025,19,3161.5810549259186,1
2347,852.0,2347,748.0,12.53475935828877,0.616298598299242,0.032786885245901634,1.7807486631016043,0.08953341740226986,-0.5,0.025,19,3161.5810549259186,1
2348,819.0,2348,722.0,12.297783933518007,0.6113050166517566,0.056149732620320865,1.7867036011080333,0.09090909090909093,-0.5,0.025,19,3161.5810549259186,1
2349,790.0,2349,705.0,12.340425531914894,0.6083522997432479,0.047091412742382266,1.7248226950354608,0.07063711911357341,-0.5,0.025,19,3161.5810549259186,1
2350,760.0,2350,684.0,12.378654970760234,0.6028017714818019,0.03546099290780142,1.5935672514619883,0.06524822695035461,-0.5,0.025,19,3161.5810549259186,1
2351,741.0,2351,662.0,12.658610271903322,0.5957214037230802,0.04093567251461988,1.5135951661631417,0.07309941520467836,-0.5,0.025,19,3161.5810549259186,1
2352,739.0,2352,638.0,13.181818181818182,0.5908887414612981,0.024169184290030208,1.1661442006269591,0.060422960725075525,-0.5,0.025,19,3161.5810549259186,1
2353,722.0,2353,585.0,13.767521367521367,0.5765939500338276,0.0219435736677116,1.0974358974358975,0.10501567398119124,-0.5,0.025,19,3161.5810549259186,1
2354,739.0,2354,548.0,14.33029197080292,0.5747008133938191,0.017094017094017096,0.9854014598540146,0.08034188034188035,-0.5,0.025,19,3161.5810549259186,1
2355,758.0,2355,490.0,15.140816326530613,0.5742159930259512,0.012773722627737226,1.0693877551020408,0.11861313868613138,-0.5,0.025,19,3161.5810549259186,1
2356,778.0,2356,434.0,15.63594470046083,0.5693067568039933,0.02244897959183673,1.04147465437788,0.13673469387755102,-0.5,0.025,19,3161.5810549259186,1
2357,804.0,2357,368.0,15.91304347826087,0.5632837162120162,0.02304147465437788,1.358695652173913,0.17511520737327188,-0.5,0.025,19,3161.5810549259186,1
2358,828.0,2358,331.0,15.794561933534744,0.5760970390023359,0.043478260869565216,1.3534743202416921,0.14402173913043478,-0.5,0.025,19,3161.5810549259186,1
2359,856.0,2359,296.0,15.83108108108108,0.578191139620057,0.048338368580060416,1.966216216216216,0.1540785498489426,-0.5,0.025,19,3161.5810549259186,1
2360,875.0,2360,279.0,15.910394265232975,0.5734842223898462,0.0472972972972973,1.9928315412186381,0.10472972972972973,-0.5,0.025,19,3161.5810549259186,1
2361,901.0,2361,264.0,15.397727272727273,0.5731001033333056,0.07168458781362007,2.2954545454545454,0.12544802867383512,-0.5,0.025,19,3161.5810549259186,1
2362,928.0,2362,260.0,14.75,0.5797953824687728,0.060606060606060615,2.5384615384615383,0.07575757575757576,-0.5,0.025,19,3161.5810549259186,1
2363,940.0,2363,269.0,14.033457249070633,0.5828852421409411,0.08846153846153848,2.513011152416357,0.05384615384615385,-0.5,0.025,19,3161.5810549259186,1
2364,987.0,2364,274.0,13.222627737226276,0.5795544503450264,0.08178438661710037,2.6861313868613137,0.06319702602230483,-0.5,0.025,19,3161.5810549259186,1
2365,1023.0,2365,285.0,13.175438596491228,0.5817532032760419,0.062043795620437964,2.8280701754385964,0.021897810218978103,-0.5,0.025,19,3161.5810549259186,1
2366,1039.0,2366,314.0,12.410828025477707,0.5860530770862707,0.12280701754385966,2.7197452229299364,0.021052631578947368,-0.5,0.025,19,3161.5810549259186,1
2367,1064.0,2367,339.0,11.973451327433626,0.590289508701797,0.09235668789808917,2.7964601769911503,0.012738853503184714,-0.5,0.025,19,3161.5810549259186,1
2368,1068.0,2368,375.0,11.498666666666667,0.5953905740548424,0.11504424778761063,2.64,0.008849557522123894,-0.5,0.025,19,3161.5810549259186,1
2369,1080.0,2369,403.0,11.426799007444167,0.5994576509759599,0.08800000000000001,2.6253101736972706,0.013333333333333334,-0.5,0.025,19,3161.5810549259186,1
2370,1102.0,2370,417.0,11.762589928057555,0.6040780785041856,0.04466501240694789,2.7673860911270984,0.009925558312655087,-0.5,0.025,19,3161.5810549259186,1
2371,1113.0,2371,442.0,11.850678733031677,0.6017415252381271,0.07434052757793765,2.67420814479638,0.014388489208633094,-0.5,0.025,19,3161.5810549259186,1
2372,1125.0,2372,470.0,11.940425531914894,0.6010474981663955,0.07239819004524888,2.5659574468085107,0.00904977375565611,-0.5,0.025,19,3161.5810549259186,1
2373,1120.0,2373,516.0,11.666666666666664,0.5976109268044559,0.10638297872340426,2.4728682170542635,0.00851063829787234,-0.5,0.025,19,3161.5810549259186,1
2374,1121.0,2374,545.0,11.794495412844038,0.5880371511779267,0.06976744186046513,2.5357798165137613,0.013565891472868215,-0.5,0.025,19,3161.5810549259186,1
2375,1132.0,2375,568.0,11.838028169014088,0.5915446790996105,0.06788990825688074,2.4647887323943656,0.02568807339449541,-0.5,0.025,19,3161.5810549259186,1
2376,1131.0,2376,607.0,11.657331136738055,0.5948863600560906,0.08626760563380281,2.5337726523887976,0.017605633802816902,-0.5,0.025,19,3161.5810549259186,1
2377,1122.0,2377,614.0,12.061889250814334,0.6002812962905905,0.03789126853377265,2.550488599348534,0.026359143327841842,-0.5,0.025,19,3161.5810549259186,1
2378,1121.0,2378,660.0,11.710606060606061,0.6043794775768317,0.1026058631921824,2.4181818181818184,0.02768729641693811,-0.5,0.025,19,3161.5810549259186,1
2379,1094.0,2379,707.0,11.603960396039605,0.6069187374204785,0.09090909090909093,2.3366336633663365,0.019696969696969692,-0.5,0.025,19,3161.5810549259186,1
2380,1083.0,2380,746.0,11.651474530831099,0.6075998405769144,0.07779349363507779,2.4075067024128685,0.02263083451202263,-0.5,0.025,19,3161.5810549259186,1
2381,1062.0,2381,779.0,11.694480102695765,0.6145189253503993,0.07372654155495978,2.3465982028241337,0.02949061662198392,-0.5,0.025,19,3161.5810549259186,1
2382,1022.0,2382,784.0,12.135204081632653,0.6185186485484773,0.03209242618741977,2.454081632653061,0.025673940949935817,-0.5,0.025,19,3161.5810549259186,1
2383,1004.0,2383,816.0,12.00122549019608,0.6170569479002769,0.07653061224489796,2.093137254901961,0.03571428571428571,-0.5,0.025,19,3161.5810549259186,1
2384,966.0,2384,847.0,12.225501770956313,0.6185833321109067,0.05882352941176471,2.1227863046044866,0.02083333333333333,-0.5,0.025,19,3161.5810549259186,1
2385,926.0,2385,870.0,12.26551724137931,0.6192933118298084,0.06257378984651712,2.066666666666667,0.03541912632821724,-0.5,0.025,19,3161.5810549259186,1
2386,876.0,2386,894.0,12.305369127516778,0.6236299249329864,0.060919540229885064,2.0357941834451903,0.03333333333333333,-0.5,0.025,19,3161.5810549259186,1
2387,832.0,2387,894.0,12.645413870246086,0.6203928006892513,0.03579418344519016,1.9105145413870248,0.03579418344519016,-0.5,0.025,19,3161.5810549259186,1
2388,798.0,2388,890.0,12.835955056179776,0.6234843956020856,0.04697986577181208,1.939325842696629,0.05145413870246085,-0.5,0.025,19,3161.5810549259186,1
2389,755.0,2389,910.0,13.053846153846154,0.6153285794563111,0.05280898876404495,1.8,0.030337078651685393,-0.5,0.025,19,3161.5810549259186,1
2390,710.0,2390,893.0,13.36842105263158,0.6032934322176641,0.038461538461538464,1.7424412094064952,0.057142857142857134,-0.5,0.025,19,3161.5810549259186,1
2391,675.0,2391,870.0,13.751724137931035,0.6075702310943779,0.0335946248600224,1.6597701149425288,0.0593505039193729,-0.5,0.025,19,3161.5810549259186,1
2392,658.0,2392,854.0,14.074941451990632,0.6121105545066311,0.04137931034482759,1.5667447306791569,0.059770114942528735,-0.5,0.025,19,3161.5810549259186,1
2393,642.0,2393,823.0,14.275820170109355,0.6036419254193246,0.03981264637002342,1.6136087484811663,0.07611241217798595,-0.5,0.025,19,3161.5810549259186,1
2394,614.0,2394,787.0,14.466327827191868,0.6194338967846879,0.03888213851761847,1.5578144853875475,0.08262454434993925,-0.5,0.025,19,3161.5810549259186,1
2395,575.0,2395,753.0,14.661354581673304,0.6229062997042365,0.02795425667090216,1.7184594953519257,0.07115628970775095,-0.5,0.025,19,3161.5810549259186,1
2396,539.0,2396,712.0,15.02247191011236,0.6177701470416468,0.027888446215139442,1.6882022471910112,0.08233731739707835,-0.5,0.025,19,3161.5810549259186,1
2397,509.0,2397,688.0,15.155523255813955,0.6275656554638029,0.03932584269662921,1.6191860465116281,0.07303370786516854,-0.5,0.025,19,3161.5810549259186,1
2398,479.0,2398,664.0,15.423192771084338,0.6327149130954096,0.027616279069767442,1.6506024096385543,0.0625,-0.5,0.025,19,3161.5810549259186,1
2399,451.0,2399,627.0,15.743221690590111,0.6234130546029113,0.030120481927710843,1.5151515151515151,0.0858433734939759,-0.5,0.025,19,3161.5810549259186,1
2400,420.0,2400,600.0,16.006666666666668,0.6214213716462034,0.025518341307814992,1.5266666666666666,0.0685805422647528,-0.5,0.025,19,3161.5810549259186,1
2401,406.0,2401,571.0,16.227670753064803,0.6173839159710403,0.021666666666666667,1.4465849387040282,0.07,-0.5,0.025,19,3161.5810549259186,1
2402,388.0,2402,555.0,16.41981981981982,0.6079428349362671,0.02802101576182137,1.3945945945945946,0.05604203152364273,-0.5,0.025,19,3161.5810549259186,1
2403,373.0,2403,527.0,17.161290322580644,0.6073040044841725,0.018018018018018014,1.3510436432637571,0.06846846846846846,-0.5,0.025,19,3161.5810549259186,1
2404,358.0,2404,494.0,17.5,0.6049749952236713,0.017077798861480076,1.3886639676113357,0.07969639468690702,-0.5,0.025,19,3161.5810549259186,1
2405,351.0,2405,467.0,17.798715203426124,0.6212221302135259,0.02631578947368421,1.1991434689507494,0.08097165991902834,-0.5,0.025,19,3161.5810549259186,1
2406,345.0,2406,426.0,17.809859154929573,0.6343217555112437,0.034261241970021415,1.4788732394366195,0.12205567451820128,-0.5,0.025,19,3161.5810549259186,1
2407,337.0,2407,388.0,18.559278350515466,0.6376484556888785,0.023474178403755867,1.4123711340206186,0.11267605633802814,-0.5,0.025,19,3161.5810549259186,1
2408,332.0,2408,342.0,18.517543859649123,0.6353262082444816,0.023195876288659798,1.7719298245614037,0.14175257731958762,-0.5,0.025,19,3161.5810549259186,1
2409,317.0,2409,320.0,18.146875,0.6394845139237808,0.04385964912280702,1.60625,0.10818713450292396,-0.5,0.025,19,3161.5810549259186,1
2410,318.0,2410,295.0,18.07457627118644,0.645132353215381,0.028125,1.6338983050847458,0.10625,-0.5,0.025,19,3161.5810549259186,1
2411,311.0,2411,275.0,18.25090909090909,0.6415722825633489,0.02711864406779661,1.6290909090909091,0.09491525423728814,-0.5,0.025,19,3161.5810549259186,1
2412,311.0,2412,260.0,18.173076923076927,0.6337298722060299,0.025454545454545452,1.5923076923076922,0.08,-0.5,0.025,19,3161.5810549259186,1
2413,307.0,2413,247.0,18.453441295546558,0.6360210430220203,0.02307692307692308,1.7327935222672064,0.07307692307692308,-0.5,0.025,19,3161.5810549259186,1
2414,307.0,2414,238.0,18.483193277310928,0.6589466967246398,0.02834008097165992,1.3109243697478992,0.06477732793522267,-0.5,0.025,19,3161.5810549259186,1
2415,308.0,2415,226.0,18.98672566371681,0.6594685724695093,0.029411764705882356,1.5132743362831858,0.07983193277310924,-0.5,0.025,19,3161.5810549259186,1
2416,322.0,2416,213.0,19.488262910798124,0.6550854261265472,0.02212389380530973,1.4460093896713615,0.07964601769911504,-0.5,0.025,19,3161.5810549259186,1
2417,324.0,2417,195.0,18.933333333333334,0.6488174239661504,0.018779342723004692,1.5794871794871794,0.10328638497652584,-0.5,0.025,19,3161.5810549259186,1
2418,335.0,2418,183.0,18.3551912568306,0.63997969949989,0.04615384615384616,1.814207650273224,0.1076923076923077,-0.5,0.025,19,3161.5810549259186,1
2419,341.0,2419,172.0,18.25581395348837,0.6411779164814119,0.0273224043715847,1.8604651162790695,0.08743169398907104,-0.5,0.025,19,3161.5810549259186,1
2420,359.0,2420,170.0,18.605882352941176,0.6477375655917935,0.04651162790697674,1.5764705882352938,0.05813953488372092,-0.5,0.025,19,3161.5810549259186,1
2421,369.0,2421,161.0,18.459627329192546,0.6551962369443042,0.017647058823529408,1.8757763975155282,0.07058823529411765,-0.5,0.025,19,3161.5810549259186,1
2422,372.0,2422,156.0,18.55128205128205,0.6516195289013326,0.037267080745341616,1.705128205128205,0.06832298136645963,-0.5,0.025,19,3161.5810549259186,1
2423,391.0,2423,152.0,19.05263157894737,0.6450053631561802,0.02564102564102564,1.8026315789473684,0.05128205128205128,-0.5,0.025,19,3161.5810549259186,1
2424,408.0,2424,152.0,19.361842105263158,0.6368213943551507,0.03947368421052632,1.7763157894736843,0.03947368421052632,-0.5,0.025,19,3161.5810549259186,1
2425,430.0,2425,143.0,20.027972027972027,0.6417734407404231,0.01973684210526316,1.9440559440559442,0.07894736842105263,-0.5,0.025,19,3161.5810549259186,1
2426,448.0,2426,136.0,20.477941176470583,0.6371057634954349,0.02097902097902098,1.5147058823529411,0.06993006993006994,-0.5,0.025,19,3161.5810549259186,1
2427,463.0,2427,139.0,19.971223021582734,0.6375928797965267,0.05882352941176471,1.8992805755395683,0.036764705882352935,-0.5,0.025,19,3161.5810549259186,1
2428,485.0,2428,134.0,20.791044776119406,0.6348663817252084,0.0,1.8507462686567164,0.03597122302158273,-0.5,0.025,19,3161.5810549259186,1
2429,507.0,2429,126.0,21.349206349206348,0.6209865894399297,0.022388059701492536,1.9206349206349207,0.08208955223880597,-0.5,0.025,19,3161.5810549259186,1
2430,539.0,2430,123.0,21.59349593495935,0.6084130211570473,0.03968253968253968,2.016260162601626,0.06349206349206349,-0.5,0.025,19,3161.5810549259186,1
2431,573.0,2431,124.0,20.08870967741936,0.5994484118975114,0.10569105691056913,1.8870967741935485,0.0975609756097561,-0.5,0.025,19,3161.5810549259186,1
2432,587.0,2432,123.0,20.439024390243897,0.5971723374477789,0.04838709677419355,2.048780487804878,0.05645161290322581,-0.5,0.025,19,3161.5810549259186,1
2433,608.0,2433,123.0,19.92682926829268,0.6109117059738377,0.032520325203252036,2.3577235772357725,0.032520325203252036,-0.5,0.025,19,3161.5810549259186,1
2434,631.0,2434,128.0,19.8828125,0.6126079667119352,0.04878048780487805,2.1875,0.008130081300813009,-0.5,0.025,19,3161.5810549259186,1
2435,668.0,2435,122.0,19.090163934426233,0.6156094287034175,0.0390625,2.360655737704918,0.0859375,-0.5,0.025,19,3161.5810549259186,1
2436,703.0,2436,129.0,18.88372093023256,0.6015636903834436,0.07377049180327869,2.4031007751937983,0.016393442622950817,-0.5,0.025,19,3161.5810549259186,1
2437,722.0,2437,136.0,18.514705882352946,0.6029709156521781,0.07751937984496124,2.4411764705882355,0.02325581395348837,-0.5,0.025,19,3161.5810549259186,1
2438,749.0,2438,143.0,18.23776223776224,0.598509485051003,0.07352941176470587,2.2097902097902096,0.02205882352941177,-0.5,0.025,19,3161.5810549259186,1
2439,770.0,2439,143.0,18.027972027972027,0.6043079563471817,0.05594405594405594,2.601398601398601,0.05594405594405594,-0.5,0.025,19,3161.5810549259186,1
2440,824.0,2440,150.0,17.506666666666668,0.6009612058282572,0.08391608391608392,2.6133333333333333,0.03496503496503497,-0.5,0.025,19,3161.5810549259186,1
2441,872.0,2441,160.0,16.89375,0.6037947984778704,0.09333333333333334,2.675,0.02666666666666667,-0.5,0.025,19,3161.5810549259186,1
2442,894.0,2442,178.0,15.51123595505618,0.6065921337605277,0.1375,2.808988764044944,0.025,-0.5,0.025,19,3161.5810549259186,1
2443,923.0,2443,189.0,15.449735449735448,0.606978366765523,0.06741573033707865,3.0793650793650795,0.005617977528089888,-0.5,0.025,19,3161.5810549259186,1
2444,939.0,2444,199.0,15.396984924623116,0.597264535017263,0.06349206349206349,3.055276381909548,0.01058201058201058,-0.5,0.025,19,3161.5810549259186,1
2445,1002.0,2445,213.0,15.201877934272302,0.5904034720640758,0.07537688442211055,2.9765258215962436,0.005025125628140704,-0.5,0.025,19,3161.5810549259186,1
2446,1039.0,2446,238.0,14.5,0.5951201840545933,0.11737089201877934,2.8907563025210083,0.0,-0.5,0.025,19,3161.5810549259186,1
2447,1065.0,2447,278.0,13.183453237410074,0.5990706934293377,0.17647058823529413,2.8201438848920866,0.008403361344537815,-0.5,0.025,19,3161.5810549259186,1
2448,1081.0,2448,298.0,13.050335570469796,0.5999679366762017,0.08273381294964029,3.174496644295302,0.01079136690647482,-0.5,0.025,19,3161.5810549259186,1
2449,1097.0,2449,321.0,13.04361370716511,0.6011237344632523,0.07718120805369127,3.1277258566978188,0.0,-0.5,0.025,19,3161.5810549259186,1
2450,1134.0,2450,347.0,12.99135446685879,0.6082102091197871,0.08099688473520249,3.060518731988473,0.0,-0.5,0.025,19,3161.5810549259186,1
2451,1172.0,2451,381.0,12.622047244094489,0.6151778881806584,0.1037463976945245,2.83989501312336,0.005763688760806916,-0.5,0.025,19,3161.5810549259186,1
2452,1189.0,2452,446.0,11.522421524663676,0.6239757460048648,0.1784776902887139,2.587443946188341,0.007874015748031496,-0.5,0.025,19,3161.5810549259186,1
2453,1192.0,2453,479.0,11.659707724425886,0.6263590669134104,0.07399103139013452,2.9227557411273484,0.0,-0.5,0.025,19,3161.5810549259186,1
2454,1186.0,2454,506.0,11.782608695652176,0.6328750642522538,0.06471816283924843,2.9486166007905137,0.008350730688935281,-0.5,0.025,19,3161.5810549259186,1
2455,1223.0,2455,538.0,12.00185873605948,0.6254484740777172,0.06521739130434782,2.765799256505576,0.001976284584980237,-0.5,0.025,19,3161.5810549259186,1
2456,1238.0,2456,572.0,12.166083916083915,0.6305579395603322,0.06691449814126392,2.7552447552447554,0.0037174721189591076,-0.5,0.025,19,3161.5810549259186,1
2457,1215.0,2457,657.0,11.455098934550989,0.6378621193674692,0.15034965034965034,2.4657534246575343,0.0017482517482517485,-0.5,0.025,19,3161.5810549259186,1
2458,1207.0,2458,682.0,11.787390029325511,0.6410028163804287,0.0502283105022831,2.662756598240469,0.0121765601217656,-0.5,0.025,19,3161.5810549259186,1
2459,1180.0,2459,726.0,11.9366391184573,0.6440741678039976,0.0689149560117302,2.4325068870523414,0.00439882697947214,-0.5,0.025,19,3161.5810549259186,1
2460,1179.0,2460,744.0,12.431451612903226,0.6430344390319914,0.03856749311294766,2.4811827956989245,0.013774104683195593,-0.5,0.025,19,3161.5810549259186,1
2461,1154.0,2461,778.0,12.72879177377892,0.64224651972765,0.053763440860215055,2.2647814910025708,0.008064516129032258,-0.5,0.025,19,3161.5810549259186,1
2462,1107.0,2462,836.0,12.545454545454545,0.6425804144523739,0.08868894601542418,2.090909090909091,0.014138817480719794,-0.5,0.025,19,3161.5810549259186,1
2463,1085.0,2463,863.0,13.039397450753189,0.6425076386120088,0.03947368421052632,2.0834298957126305,0.0071770334928229675,-0.5,0.025,19,3161.5810549259186,1
2464,1049.0,2464,891.0,13.158249158249154,0.6390835116413107,0.056778679026651215,2.0471380471380467,0.024333719582850518,-0.5,0.025,19,3161.5810549259186,1
2465,1048.0,2465,906.0,13.533112582781458,0.6376010667773563,0.038159371492704826,1.9735099337748343,0.02132435465768799,-0.5,0.025,19,3161.5810549259186,1
2466,1013.0,2466,912.0,13.662280701754383,0.6302510637835345,0.04304635761589404,2.0,0.03642384105960265,-0.5,0.025,19,3161.5810549259186,1
2467,972.0,2467,933.0,13.612004287245446,0.6230922084109889,0.06578947368421052,1.847802786709539,0.042763157894736836,-0.5,0.025,19,3161.5810549259186,1
2468,931.0,2468,923.0,13.74972914409534,0.6236712479170378,0.04287245444801715,1.960996749729144,0.05359056806002144,-0.5,0.025,19,3161.5810549259186,1
2469,873.0,2469,927.0,13.596548004314995,0.6207231021880426,0.0552546045503792,1.8856526429341964,0.05092091007583965,-0.5,0.025,19,3161.5810549259186,1
2470,840.0,2470,907.0,13.545755237045205,0.6162568006497114,0.040992448759439054,1.812568908489526,0.06256742179072276,-0.5,0.025,19,3161.5810549259186,1
2471,801.0,2471,893.0,13.70548712206047,0.6186991495908931,0.04299889746416759,1.7917133258678613,0.058434399117971325,-0.5,0.025,19,3161.5810549259186,1
2472,771.0,2472,881.0,13.820658342792282,0.6163004852676309,0.03919372900335946,1.7707150964812712,0.05263157894736842,-0.5,0.025,19,3161.5810549259186,1
2473,728.0,2473,862.0,14.145011600928076,0.6118191520128623,0.03632236095346197,1.6542923433874708,0.05788876276958003,-0.5,0.025,19,3161.5810549259186,1
