,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2584,487.0,2584,482.0,18.460580912863072,0.7034278805797531,0.02316602316602316,1.2572614107883815,0.09266409266409266,-0.5,0.025,10,2547.265955209732,1
2585,489.0,2585,445.0,19.474157303370788,0.7022668279098191,0.024896265560165973,1.2764044943820223,0.1016597510373444,-0.5,0.025,10,2547.265955209732,1
2586,496.0,2586,398.0,20.396984924623123,0.7088083200369965,0.017977528089887642,1.4321608040201006,0.12359550561797752,-0.5,0.025,10,2547.265955209732,1
2587,503.0,2587,357.0,20.784313725490197,0.7003730293750731,0.02261306532663317,1.5518207282913166,0.12562814070351758,-0.5,0.025,10,2547.265955209732,1
2588,517.0,2588,327.0,21.874617737003053,0.6875805291541212,0.025210084033613446,1.7920489296636086,0.1092436974789916,-0.5,0.025,10,2547.265955209732,1
2589,521.0,2589,299.0,22.765886287625413,0.6899511120980771,0.021406727828746176,1.6588628762541806,0.10703363914373087,-0.5,0.025,10,2547.265955209732,1
2590,529.0,2590,280.0,23.228571428571428,0.6880323667020041,0.023411371237458192,1.6857142857142855,0.08695652173913042,-0.5,0.025,10,2547.265955209732,1
2591,534.0,2591,265.0,23.59622641509434,0.6786071919362848,0.017857142857142856,1.6905660377358491,0.07142857142857142,-0.5,0.025,10,2547.265955209732,1
2592,565.0,2592,261.0,23.69731800766284,0.6814493486554509,0.0339622641509434,1.7011494252873562,0.049056603773584916,-0.5,0.025,10,2547.265955209732,1
2593,590.0,2593,257.0,23.964980544747075,0.6835031712082684,0.02298850574712644,1.7042801556420233,0.038314176245210725,-0.5,0.025,10,2547.265955209732,1
2594,598.0,2594,247.0,24.202429149797567,0.6834813900710045,0.019455252918287938,1.7489878542510122,0.058365758754863814,-0.5,0.025,10,2547.265955209732,1
2595,615.0,2595,245.0,24.081632653061227,0.6752153395538589,0.032388663967611336,1.7959183673469388,0.04048582995951417,-0.5,0.025,10,2547.265955209732,1
2596,630.0,2596,236.0,24.190677966101696,0.6768206209502973,0.024489795918367342,1.5084745762711864,0.061224489795918366,-0.5,0.025,10,2547.265955209732,1
2597,664.0,2597,231.0,24.60606060606061,0.6692211942161671,0.03813559322033898,1.7575757575757576,0.059322033898305086,-0.5,0.025,10,2547.265955209732,1
2598,702.0,2598,214.0,24.485981308411212,0.6625567497933749,0.012987012987012988,2.149532710280374,0.08658008658008658,-0.5,0.025,10,2547.265955209732,1
2599,728.0,2599,212.0,24.033018867924532,0.6566669056372654,0.04672897196261682,1.8867924528301887,0.05607476635514018,-0.5,0.025,10,2547.265955209732,1
2600,754.0,2600,216.0,23.47685185185185,0.6488277948268688,0.04716981132075472,2.083333333333333,0.02830188679245283,-0.5,0.025,10,2547.265955209732,1
2601,768.0,2601,213.0,23.300469483568076,0.6527679281928482,0.04166666666666666,2.2253521126760565,0.05555555555555555,-0.5,0.025,10,2547.265955209732,1
2602,810.0,2602,217.0,22.691244239631338,0.6515262625330437,0.061032863849765265,2.2949308755760374,0.04225352112676056,-0.5,0.025,10,2547.265955209732,1
2603,856.0,2603,215.0,22.683720930232557,0.6422693149520254,0.036866359447004615,2.288372093023256,0.04608294930875576,-0.5,0.025,10,2547.265955209732,1
2604,875.0,2604,228.0,21.214912280701753,0.6395438569406134,0.09767441860465116,2.473684210526316,0.0372093023255814,-0.5,0.025,10,2547.265955209732,1
2605,897.0,2605,234.0,20.482905982905983,0.6397815755063905,0.07017543859649122,2.4017094017094016,0.04385964912280702,-0.5,0.025,10,2547.265955209732,1
2606,924.0,2606,238.0,20.592436974789923,0.6442282381304671,0.047008547008547015,2.5126050420168067,0.02991452991452992,-0.5,0.025,10,2547.265955209732,1
2607,972.0,2607,247.0,20.048582995951413,0.6473975252503622,0.07142857142857142,2.421052631578948,0.03361344537815126,-0.5,0.025,10,2547.265955209732,1
2608,1018.0,2608,257.0,19.346303501945524,0.6507408043036615,0.06882591093117409,2.669260700389105,0.02834008097165992,-0.5,0.025,10,2547.265955209732,1
2609,1043.0,2609,277.0,18.39350180505415,0.648828552971548,0.08949416342412451,2.4693140794223827,0.011673151750972765,-0.5,0.025,10,2547.265955209732,1
2610,1067.0,2610,286.0,18.40909090909091,0.648739698056497,0.04693140794223827,2.699300699300699,0.01444043321299639,-0.5,0.025,10,2547.265955209732,1
2611,1078.0,2611,309.0,17.355987055016186,0.652060723232265,0.0979020979020979,2.440129449838188,0.017482517482517484,-0.5,0.025,10,2547.265955209732,1
2612,1146.0,2612,325.0,17.344615384615384,0.6515800596736657,0.05825242718446603,2.4984615384615383,0.0064724919093851144,-0.5,0.025,10,2547.265955209732,1
2613,1201.0,2613,337.0,17.01186943620178,0.6620167476536115,0.04923076923076923,2.7062314540059353,0.012307692307692308,-0.5,0.025,10,2547.265955209732,1
2614,1214.0,2614,357.0,16.173669467787114,0.6641892802897601,0.08011869436201781,2.5658263305322127,0.02077151335311573,-0.5,0.025,10,2547.265955209732,1
2615,1225.0,2615,374.0,16.211229946524064,0.6660255796402494,0.05882352941176471,2.657754010695187,0.011204481792717087,-0.5,0.025,10,2547.265955209732,1
2616,1229.0,2616,407.0,15.732186732186733,0.6677501121132252,0.0962566844919786,2.481572481572482,0.008021390374331552,-0.5,0.025,10,2547.265955209732,1
2617,1264.0,2617,424.0,15.93632075471698,0.6718120469541206,0.0515970515970516,2.5283018867924527,0.009828009828009828,-0.5,0.025,10,2547.265955209732,1
2618,1300.0,2618,449.0,15.922048997772826,0.6752330817563291,0.06367924528301888,2.4409799554565703,0.0047169811320754715,-0.5,0.025,10,2547.265955209732,1
2619,1308.0,2619,469.0,16.136460554371002,0.6725560307235922,0.048997772828507785,2.3027718550106613,0.004454342984409799,-0.5,0.025,10,2547.265955209732,1
2620,1313.0,2620,499.0,16.07615230460922,0.6657311456642853,0.06609808102345416,2.036072144288577,0.0021321961620469087,-0.5,0.025,10,2547.265955209732,1
2621,1315.0,2621,514.0,16.19455252918288,0.66526021638942,0.050100200400801605,2.1322957198443584,0.02004008016032064,-0.5,0.025,10,2547.265955209732,1
2622,1360.0,2622,523.0,16.667304015296367,0.6602559642790157,0.027237354085603117,2.0803059273422564,0.009727626459143969,-0.5,0.025,10,2547.265955209732,1
2623,1406.0,2623,524.0,16.769083969465647,0.662983183540058,0.04206500956022945,2.0,0.04015296367112809,-0.5,0.025,10,2547.265955209732,1
2624,1415.0,2624,534.0,17.03558052434457,0.6623239147787754,0.03816793893129771,1.9213483146067416,0.019083969465648856,-0.5,0.025,10,2547.265955209732,1
2625,1417.0,2625,553.0,16.775768535262205,0.6604193483987589,0.07116104868913857,1.9168173598553344,0.03558052434456928,-0.5,0.025,10,2547.265955209732,1
2626,1418.0,2626,542.0,16.937269372693727,0.6620941876678614,0.04159132007233273,2.029520295202952,0.06148282097649186,-0.5,0.025,10,2547.265955209732,1
2627,1466.0,2627,541.0,17.153419593345653,0.6617517057854647,0.038745387453874534,2.011090573012939,0.04059040590405904,-0.5,0.025,10,2547.265955209732,1
2628,1523.0,2628,542.0,17.04428044280443,0.6618706850558183,0.048059149722735665,2.047970479704797,0.046210720887245836,-0.5,0.025,10,2547.265955209732,1
2629,1541.0,2629,533.0,16.838649155722326,0.6620461097489471,0.038745387453874534,2.041275797373358,0.055350553505535055,-0.5,0.025,10,2547.265955209732,1
2630,1554.0,2630,553.0,16.139240506329113,0.6604590256355121,0.0900562851782364,1.9674502712477395,0.0525328330206379,-0.5,0.025,10,2547.265955209732,1
2631,1555.0,2631,554.0,16.061371841155232,0.6591579313646638,0.05063291139240506,2.0685920577617334,0.0488245931283906,-0.5,0.025,10,2547.265955209732,1
2632,1611.0,2632,551.0,16.254083484573506,0.6641730501234808,0.036101083032490974,2.196007259528131,0.04151624548736462,-0.5,0.025,10,2547.265955209732,1
2633,1682.0,2633,551.0,16.29038112522686,0.6651908656998673,0.04174228675136117,2.14519056261343,0.04174228675136117,-0.5,0.025,10,2547.265955209732,1
2634,1704.0,2634,555.0,16.427027027027027,0.6655895140868505,0.039927404718693285,2.291891891891892,0.032667876588021776,-0.5,0.025,10,2547.265955209732,1
2635,1703.0,2635,588.0,15.656462585034015,0.6666535035491981,0.09549549549549548,2.251700680272109,0.036036036036036036,-0.5,0.025,10,2547.265955209732,1
2636,1710.0,2636,605.0,15.294214876033056,0.6681273722046074,0.06972789115646258,2.3074380165289257,0.040816326530612235,-0.5,0.025,10,2547.265955209732,1
2637,1749.0,2637,614.0,15.654723127035833,0.6732700239306908,0.03636363636363636,2.456026058631922,0.021487603305785124,-0.5,0.025,10,2547.265955209732,1
2638,1797.0,2638,641.0,15.438377535101404,0.6728203242035589,0.06677524429967427,2.421216848673947,0.02280130293159609,-0.5,0.025,10,2547.265955209732,1
2639,1795.0,2639,658.0,15.153495440729484,0.6744803339303498,0.054602184087363496,2.5927051671732517,0.0280811232449298,-0.5,0.025,10,2547.265955209732,1
2640,1781.0,2640,690.0,14.820289855072465,0.6767503291879142,0.0729483282674772,2.4144927536231884,0.0243161094224924,-0.5,0.025,10,2547.265955209732,1
2641,1777.0,2641,744.0,14.216397849462366,0.6802593035181372,0.10579710144927536,2.3655913978494625,0.02753623188405797,-0.5,0.025,10,2547.265955209732,1
2642,1800.0,2642,758.0,14.544854881266492,0.6786640517493623,0.04032258064516129,2.6464379947229557,0.021505376344086027,-0.5,0.025,10,2547.265955209732,1
2643,1827.0,2643,809.0,14.236093943139679,0.6795229194651562,0.08047493403693931,2.4128553770086527,0.013192612137203168,-0.5,0.025,10,2547.265955209732,1
2644,1821.0,2644,836.0,14.30622009569378,0.6824683231174389,0.059332509270704575,2.521531100478469,0.02595797280593325,-0.5,0.025,10,2547.265955209732,1
2645,1795.0,2645,868.0,14.359447004608295,0.6801562228108409,0.062200956937799035,2.5806451612903225,0.023923444976076555,-0.5,0.025,10,2547.265955209732,1
2646,1782.0,2646,985.0,13.144162436548223,0.6831839906264335,0.1543778801843318,2.3126903553299494,0.0195852534562212,-0.5,0.025,10,2547.265955209732,1
2647,1772.0,2647,1005.0,13.468656716417911,0.6851124146120927,0.04263959390862944,2.6129353233830845,0.02233502538071066,-0.5,0.025,10,2547.265955209732,1
2648,1760.0,2648,1065.0,13.195305164319251,0.6860938428470506,0.08557213930348259,2.591549295774648,0.025870646766169157,-0.5,0.025,10,2547.265955209732,1
2649,1720.0,2649,1094.0,13.140767824497258,0.6885869334241015,0.05727699530516432,2.5411334552102383,0.03004694835680751,-0.5,0.025,10,2547.265955209732,1
2650,1653.0,2650,1131.0,13.242263483642795,0.6907772812398816,0.05758683729433273,2.548187444739169,0.02376599634369287,-0.5,0.025,10,2547.265955209732,1
2651,1612.0,2651,1269.0,12.247438928289993,0.6925829557000729,0.14942528735632185,2.1449960598896767,0.027409372236958444,-0.5,0.025,10,2547.265955209732,1
2652,1518.0,2652,1276.0,12.572884012539186,0.6906982021542778,0.03467297084318361,2.4482758620689653,0.029156816390858944,-0.5,0.025,10,2547.265955209732,1
2653,1457.0,2653,1335.0,12.614232209737828,0.6860687816782061,0.06739811912225706,2.0988764044943817,0.02115987460815047,-0.5,0.025,10,2547.265955209732,1
2654,1375.0,2654,1354.0,12.938700147710488,0.6808851931385943,0.035955056179775284,1.9364844903988183,0.02172284644194757,-0.5,0.025,10,2547.265955209732,1
2655,1318.0,2655,1359.0,13.368653421633553,0.673656868474949,0.0310192023633678,1.7527593818984548,0.027326440177252585,-0.5,0.025,10,2547.265955209732,1
2656,1276.0,2656,1417.0,12.959774170783346,0.6712726222645966,0.08830022075055187,1.6570218772053635,0.04562178072111847,-0.5,0.025,10,2547.265955209732,1
2657,1223.0,2657,1398.0,13.13233190271817,0.6601015256077447,0.035991531404375436,1.6738197424892705,0.04940014114326041,-0.5,0.025,10,2547.265955209732,1
2658,1170.0,2658,1358.0,13.406480117820324,0.6556441019351229,0.047925608011444916,1.6804123711340206,0.0765379113018598,-0.5,0.025,10,2547.265955209732,1
2659,1116.0,2659,1268.0,13.708990536277602,0.6469732683006282,0.01914580265095729,1.752365930599369,0.08541973490427099,-0.5,0.025,10,2547.265955209732,1
2660,1083.0,2660,1211.0,13.997522708505368,0.6461689365160891,0.03627760252365931,1.6597853014037984,0.08123028391167192,-0.5,0.025,10,2547.265955209732,1
2661,1054.0,2661,1219.0,13.452830188679245,0.6507489171287499,0.09248554913294796,1.7145200984413451,0.08587943848059455,-0.5,0.025,10,2547.265955209732,1
2662,1007.0,2662,1184.0,13.561655405405405,0.6476661572027287,0.044298605414274,1.9341216216216215,0.07301066447908121,-0.5,0.025,10,2547.265955209732,1
2663,953.0,2663,1134.0,13.542328042328045,0.6564966777930207,0.04983108108108108,1.8606701940035275,0.0920608108108108,-0.5,0.025,10,2547.265955209732,1
2664,891.0,2664,1065.0,13.957746478873242,0.6581440395969363,0.019400352733686062,2.073239436619718,0.08024691358024691,-0.5,0.025,10,2547.265955209732,1
2665,820.0,2665,1035.0,14.342028985507245,0.6603335180854699,0.03661971830985916,1.9845410628019324,0.0647887323943662,-0.5,0.025,10,2547.265955209732,1
2666,762.0,2666,1066.0,13.592870544090054,0.6677666828735345,0.09082125603864734,1.7298311444652907,0.060869565217391314,-0.5,0.025,10,2547.265955209732,1
2667,707.0,2667,1055.0,13.852132701421802,0.6708846554419756,0.038461538461538464,1.7497630331753555,0.04878048780487805,-0.5,0.025,10,2547.265955209732,1
2668,651.0,2668,1042.0,14.423224568138197,0.6645198260035257,0.02748815165876777,1.63915547024952,0.03981042654028436,-0.5,0.025,10,2547.265955209732,1
2669,591.0,2669,1006.0,14.917495029821074,0.6545954878861328,0.02111324376199616,1.497017892644135,0.055662188099808066,-0.5,0.025,10,2547.265955209732,1
2670,550.0,2670,964.0,15.53941908713693,0.6589262440930248,0.018886679920477132,1.342323651452282,0.06063618290258449,-0.5,0.025,10,2547.265955209732,1
2671,516.0,2671,925.0,15.966486486486485,0.6513250764473508,0.028008298755186727,1.1935135135135135,0.06846473029045644,-0.5,0.025,10,2547.265955209732,1
2672,491.0,2672,867.0,16.618223760092274,0.6500673636453697,0.018378378378378375,1.298731257208766,0.08108108108108109,-0.5,0.025,10,2547.265955209732,1
2673,462.0,2673,800.0,17.12375,0.6464223600313637,0.0196078431372549,1.165,0.09688581314878893,-0.5,0.025,10,2547.265955209732,1
2674,427.0,2674,714.0,17.91176470588235,0.6327106836030518,0.01,1.2492997198879552,0.1175,-0.5,0.025,10,2547.265955209732,1
2675,408.0,2675,640.0,18.675,0.6283523405979959,0.014005602240896359,1.1625,0.1176470588235294,-0.5,0.025,10,2547.265955209732,1
2676,395.0,2676,579.0,19.352331606217614,0.6224492565735411,0.01875,1.0949913644214162,0.1140625,-0.5,0.025,10,2547.265955209732,1
2677,390.0,2677,502.0,20.32270916334661,0.6387165071490395,0.010362694300518135,1.1235059760956174,0.14335060449050085,-0.5,0.025,10,2547.265955209732,1
2678,388.0,2678,447.0,20.469798657718126,0.6332886492818577,0.017928286852589643,1.1722595078299776,0.12749003984063745,-0.5,0.025,10,2547.265955209732,1
2679,379.0,2679,395.0,21.43544303797468,0.624202654388162,0.020134228187919462,1.2759493670886075,0.13646532438478748,-0.5,0.025,10,2547.265955209732,1
2680,382.0,2680,360.0,22.52222222222223,0.6251996190040894,0.027848101265822784,1.3777777777777778,0.11645569620253166,-0.5,0.025,10,2547.265955209732,1
2681,388.0,2681,322.0,23.698757763975163,0.6282134472233873,0.005555555555555557,1.484472049689441,0.1111111111111111,-0.5,0.025,10,2547.265955209732,1
2682,390.0,2682,288.0,24.649305555555557,0.6163313788602318,0.012422360248447204,1.6319444444444444,0.11801242236024845,-0.5,0.025,10,2547.265955209732,1
2683,391.0,2683,268.0,24.48507462686567,0.6210775948277589,0.027777777777777776,1.507462686567164,0.09722222222222222,-0.5,0.025,10,2547.265955209732,1
2684,396.0,2684,244.0,24.950819672131143,0.620182288960205,0.011194029850746268,1.6065573770491803,0.10074626865671643,-0.5,0.025,10,2547.265955209732,1
2685,400.0,2685,232.0,24.875,0.6279919983766875,0.04098360655737705,1.612068965517241,0.09016393442622953,-0.5,0.025,10,2547.265955209732,1
2686,411.0,2686,221.0,25.23981900452489,0.6360769554131257,0.02586206896551724,1.8009049773755657,0.07327586206896551,-0.5,0.025,10,2547.265955209732,1
2687,430.0,2687,208.0,26.038461538461537,0.6274217836846202,0.013574660633484163,1.9807692307692308,0.07239819004524888,-0.5,0.025,10,2547.265955209732,1
2688,443.0,2688,207.0,25.019323671497588,0.6267656588117352,0.0576923076923077,1.8743961352657008,0.0625,-0.5,0.025,10,2547.265955209732,1
2689,451.0,2689,199.0,25.532663316582923,0.6189605621591371,0.01932367149758454,2.0201005025125633,0.05797101449275361,-0.5,0.025,10,2547.265955209732,1
2690,465.0,2690,208.0,24.32692307692308,0.6249363539060676,0.07537688442211055,1.9807692307692308,0.03015075376884422,-0.5,0.025,10,2547.265955209732,1
2691,478.0,2691,210.0,23.84761904761905,0.6305839582719441,0.04807692307692308,2.1047619047619053,0.038461538461538464,-0.5,0.025,10,2547.265955209732,1
2692,504.0,2692,204.0,23.84313725490196,0.6264911689621149,0.014285714285714284,2.4509803921568634,0.042857142857142864,-0.5,0.025,10,2547.265955209732,1
2693,520.0,2693,207.0,22.835748792270532,0.6272694801310181,0.0784313725490196,2.0676328502415457,0.06372549019607843,-0.5,0.025,10,2547.265955209732,1
2694,526.0,2694,204.0,23.446078431372552,0.6315499720063865,0.024154589371980683,2.588235294117647,0.03864734299516908,-0.5,0.025,10,2547.265955209732,1
2695,540.0,2695,220.0,21.713636363636365,0.6366322089551663,0.11274509803921567,2.1727272727272733,0.03431372549019608,-0.5,0.025,10,2547.265955209732,1
2696,550.0,2696,224.0,21.763392857142854,0.6398342168186989,0.05,2.5892857142857144,0.031818181818181815,-0.5,0.025,10,2547.265955209732,1
2697,584.0,2697,232.0,21.45258620689655,0.642480730191826,0.04464285714285714,2.5603448275862073,0.008928571428571428,-0.5,0.025,10,2547.265955209732,1
2698,597.0,2698,244.0,21.045081967213115,0.6500732007472665,0.06465517241379311,2.2704918032786887,0.01293103448275862,-0.5,0.025,10,2547.265955209732,1
2699,602.0,2699,245.0,21.493877551020407,0.6566341930512254,0.016393442622950817,2.4816326530612245,0.012295081967213116,-0.5,0.025,10,2547.265955209732,1
2700,608.0,2700,260.0,20.823076923076922,0.6507051778477498,0.08163265306122447,2.4615384615384617,0.020408163265306117,-0.5,0.025,10,2547.265955209732,1
2701,617.0,2701,270.0,20.766666666666666,0.6468275748561596,0.04615384615384616,2.185185185185185,0.007692307692307694,-0.5,0.025,10,2547.265955209732,1
2702,650.0,2702,273.0,21.05494505494505,0.64408297096762,0.02962962962962963,1.934065934065934,0.018518518518518517,-0.5,0.025,10,2547.265955209732,1
2703,670.0,2703,288.0,20.784722222222218,0.6427788584209491,0.06227106227106227,2.0138888888888893,0.007326007326007327,-0.5,0.025,10,2547.265955209732,1
2704,675.0,2704,299.0,20.51505016722408,0.6470299805869923,0.052083333333333336,1.9732441471571909,0.013888888888888888,-0.5,0.025,10,2547.265955209732,1
2705,683.0,2705,297.0,20.96969696969697,0.6450780195057633,0.023411371237458192,1.9461279461279464,0.030100334448160536,-0.5,0.025,10,2547.265955209732,1
2706,691.0,2706,301.0,21.20265780730897,0.6416462320151917,0.040404040404040414,2.0265780730897007,0.02693602693602693,-0.5,0.025,10,2547.265955209732,1
2707,732.0,2707,302.0,21.205298013245034,0.6344454978942228,0.05647840531561463,1.874172185430464,0.053156146179402,-0.5,0.025,10,2547.265955209732,1
2708,751.0,2708,300.0,21.376666666666665,0.6316753156619587,0.039735099337748346,1.86,0.046357615894039736,-0.5,0.025,10,2547.265955209732,1
2709,764.0,2709,293.0,22.075085324232077,0.6337792346304202,0.03,2.0955631399317407,0.05333333333333334,-0.5,0.025,10,2547.265955209732,1
2710,783.0,2710,294.0,22.418367346938773,0.6368987919786522,0.040955631399317405,2.0340136054421767,0.03754266211604096,-0.5,0.025,10,2547.265955209732,1
2711,799.0,2711,300.0,22.13666666666667,0.6291344412538286,0.054421768707482984,2.1733333333333333,0.034013605442176874,-0.5,0.025,10,2547.265955209732,1
2712,868.0,2712,288.0,22.336805555555557,0.6279061008491009,0.02666666666666667,2.375,0.06666666666666668,-0.5,0.025,10,2547.265955209732,1
2713,889.0,2713,300.0,21.72333333333333,0.6268454202746117,0.07291666666666667,2.4133333333333336,0.03125,-0.5,0.025,10,2547.265955209732,1
2714,908.0,2714,310.0,21.00967741935484,0.6323741693393813,0.07,2.3870967741935485,0.03666666666666667,-0.5,0.025,10,2547.265955209732,1
2715,929.0,2715,322.0,20.577639751552795,0.6293240831440935,0.06774193548387097,2.62111801242236,0.02903225806451613,-0.5,0.025,10,2547.265955209732,1
2716,940.0,2716,339.0,20.005899705014752,0.6331759981930303,0.08074534161490682,2.5840707964601766,0.02795031055900621,-0.5,0.025,10,2547.265955209732,1
2717,993.0,2717,351.0,19.94017094017094,0.6330186287404287,0.056047197640117986,2.52991452991453,0.02064896755162242,-0.5,0.025,10,2547.265955209732,1
2718,1008.0,2718,365.0,19.605479452054798,0.6369823035705066,0.05413105413105413,2.5972602739726027,0.014245014245014244,-0.5,0.025,10,2547.265955209732,1
2719,1030.0,2719,395.0,18.749367088607592,0.6404215518083999,0.09315068493150687,2.5822784810126582,0.010958904109589041,-0.5,0.025,10,2547.265955209732,1
2720,1053.0,2720,433.0,17.817551963048498,0.6419200615177177,0.10126582278481013,2.5819861431870668,0.005063291139240506,-0.5,0.025,10,2547.265955209732,1
2721,1064.0,2721,459.0,17.40305010893246,0.6451444282661092,0.07159353348729793,2.6579520697167762,0.011547344110854505,-0.5,0.025,10,2547.265955209732,1
2722,1111.0,2722,483.0,17.271221532091097,0.651662724606908,0.06318082788671024,2.7080745341614905,0.010893246187363837,-0.5,0.025,10,2547.265955209732,1
2723,1110.0,2723,501.0,17.293413173652695,0.6596646968326608,0.049689440993788817,2.7145708582834334,0.012422360248447204,-0.5,0.025,10,2547.265955209732,1
2724,1109.0,2724,542.0,16.381918819188193,0.6554452590439124,0.10179640718562874,2.675276752767528,0.019960079840319358,-0.5,0.025,10,2547.265955209732,1
2725,1112.0,2725,589.0,15.872665534804751,0.6604256802046128,0.09225092250922508,2.6621392190152795,0.005535055350553504,-0.5,0.025,10,2547.265955209732,1
2726,1102.0,2726,625.0,15.5328,0.6644267296311134,0.08149405772495756,2.5344,0.02037351443123939,-0.5,0.025,10,2547.265955209732,1
2727,1124.0,2727,657.0,15.60882800608828,0.6680880334290733,0.0576,2.5053272450532726,0.0064,-0.5,0.025,10,2547.265955209732,1
2728,1088.0,2728,685.0,15.662773722627735,0.6742213825595904,0.0471841704718417,2.4554744525547445,0.0045662100456621,-0.5,0.025,10,2547.265955209732,1
2729,1048.0,2729,720.0,15.688888888888886,0.6702144178597581,0.061313868613138686,2.216666666666667,0.01021897810218978,-0.5,0.025,10,2547.265955209732,1
2730,1027.0,2730,754.0,15.862068965517242,0.668492990168421,0.05,2.010610079575597,0.0027777777777777783,-0.5,0.025,10,2547.265955209732,1
2731,1000.0,2731,792.0,15.912878787878787,0.6680726962480887,0.0610079575596817,1.8813131313131315,0.010610079575596816,-0.5,0.025,10,2547.265955209732,1
2732,1011.0,2732,805.0,16.316770186335404,0.6611972775787649,0.036616161616161616,1.6993788819875777,0.020202020202020204,-0.5,0.025,10,2547.265955209732,1
2733,976.0,2733,792.0,16.680555555555557,0.6607162559535711,0.02236024844720497,1.6616161616161615,0.03850931677018633,-0.5,0.025,10,2547.265955209732,1
2734,956.0,2734,789.0,17.126742712294046,0.6495995464751699,0.03535353535353535,1.6983523447401774,0.039141414141414144,-0.5,0.025,10,2547.265955209732,1
2735,955.0,2735,769.0,17.57737321196359,0.6457846023092984,0.026615969581749048,1.6514954486345903,0.05196451204055767,-0.5,0.025,10,2547.265955209732,1
2736,951.0,2736,726.0,18.320936639118454,0.6397359681183481,0.018205461638491547,1.6887052341597797,0.0741222366710013,-0.5,0.025,10,2547.265955209732,1
2737,974.0,2737,699.0,18.78111587982833,0.638397462732238,0.02479338842975207,1.6509298998569384,0.061983471074380174,-0.5,0.025,10,2547.265955209732,1
2738,962.0,2738,664.0,19.28012048192771,0.6368734585265007,0.02718168812589413,1.6807228915662649,0.07725321888412018,-0.5,0.025,10,2547.265955209732,1
2739,949.0,2739,651.0,19.264208909370197,0.6341340481848933,0.042168674698795185,1.7235023041474655,0.061746987951807226,-0.5,0.025,10,2547.265955209732,1
2740,950.0,2740,642.0,19.317757009345797,0.6318828515874156,0.04147465437788018,1.8411214953271031,0.055299539170506916,-0.5,0.025,10,2547.265955209732,1
2741,948.0,2741,626.0,19.698083067092647,0.6309715085748182,0.029595015576323987,1.8466453674121408,0.054517133956386285,-0.5,0.025,10,2547.265955209732,1
2742,958.0,2742,618.0,19.57443365695793,0.6294612306008417,0.03514376996805112,1.8511326860841424,0.04792332268370607,-0.5,0.025,10,2547.265955209732,1
2743,931.0,2743,595.0,19.99327731092437,0.6300809034659972,0.029126213592233014,1.8084033613445376,0.06634304207119741,-0.5,0.025,10,2547.265955209732,1
2744,920.0,2744,574.0,19.909407665505224,0.6330817201875566,0.04033613445378152,1.7770034843205575,0.07563025210084033,-0.5,0.025,10,2547.265955209732,1
2745,921.0,2745,564.0,19.90957446808511,0.6326722951371034,0.03310104529616725,1.8014184397163118,0.050522648083623695,-0.5,0.025,10,2547.265955209732,1
2746,920.0,2746,550.0,20.25636363636364,0.6291520569351857,0.02127659574468085,1.8145454545454545,0.046099290780141834,-0.5,0.025,10,2547.265955209732,1
2747,953.0,2747,543.0,20.37384898710865,0.6260275572446874,0.04,1.731123388581952,0.052727272727272734,-0.5,0.025,10,2547.265955209732,1
2748,948.0,2748,518.0,20.857142857142858,0.6288646667535741,0.022099447513812157,1.806949806949807,0.06813996316758747,-0.5,0.025,10,2547.265955209732,1
2749,947.0,2749,512.0,20.841796875,0.6256885253753677,0.055984555984555984,1.9296875,0.06756756756756757,-0.5,0.025,10,2547.265955209732,1
2750,941.0,2750,507.0,20.143984220907303,0.6260867058994546,0.0390625,1.8777120315581852,0.048828125,-0.5,0.025,10,2547.265955209732,1
2751,946.0,2751,486.0,20.337448559670783,0.630704981106997,0.02366863905325444,2.016460905349794,0.0650887573964497,-0.5,0.025,10,2547.265955209732,1
2752,972.0,2752,485.0,19.482474226804122,0.6338688165340106,0.061728395061728385,2.181443298969072,0.06378600823045268,-0.5,0.025,10,2547.265955209732,1
2753,974.0,2753,486.0,19.30864197530864,0.6340773571546201,0.04742268041237113,2.0205761316872426,0.04536082474226804,-0.5,0.025,10,2547.265955209732,1
2754,969.0,2754,509.0,18.302554027504907,0.6373179032468279,0.0925925925925926,1.917485265225933,0.045267489711934165,-0.5,0.025,10,2547.265955209732,1
2755,968.0,2755,510.0,18.03333333333333,0.6442602333301802,0.04322200392927309,2.1882352941176477,0.0412573673870334,-0.5,0.025,10,2547.265955209732,1
2756,963.0,2756,498.0,18.078313253012052,0.6500802339109372,0.031372549019607836,2.2489959839357434,0.054901960784313725,-0.5,0.025,10,2547.265955209732,1
2757,993.0,2757,497.0,17.93963782696177,0.6560774742687782,0.04819277108433735,2.309859154929577,0.050200803212851405,-0.5,0.025,10,2547.265955209732,1
2758,994.0,2758,511.0,17.765166340508806,0.6593466565131489,0.056338028169014086,2.015655577299413,0.028169014084507043,-0.5,0.025,10,2547.265955209732,1
2759,1002.0,2759,527.0,17.229601518026563,0.659293044837813,0.07436399217221135,2.269449715370019,0.043052837573385516,-0.5,0.025,10,2547.265955209732,1
2760,974.0,2760,523.0,17.734225621414915,0.6606594874095303,0.028462998102466795,2.2753346080305934,0.03605313092979128,-0.5,0.025,10,2547.265955209732,1
