,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2475,1306.0,2475,782.0,15.388746803069056,0.6757062788401146,0.07171853856562922,2.240409207161125,0.013531799729364006,0.75,0.025,12,2869.569374084473,1
2476,1307.0,2476,812.0,15.469211822660098,0.6815868734775682,0.05754475703324807,2.2364532019704435,0.01918158567774936,0.75,0.025,12,2869.569374084473,1
2477,1294.0,2477,835.0,15.538922155688622,0.6830230970332393,0.0480295566502463,2.1868263473053893,0.019704433497536943,0.75,0.025,12,2869.569374084473,1
2478,1281.0,2478,868.0,15.626728110599078,0.6844004701247102,0.058682634730538925,2.071428571428572,0.019161676646706587,0.75,0.025,12,2869.569374084473,1
2479,1254.0,2479,882.0,15.817460317460318,0.6785510206592074,0.039170506912442386,2.0476190476190474,0.02304147465437788,0.75,0.025,12,2869.569374084473,1
2480,1224.0,2480,896.0,15.935267857142858,0.6824851783893167,0.05555555555555555,1.8928571428571428,0.03968253968253968,0.75,0.025,12,2869.569374084473,1
2481,1218.0,2481,913.0,15.955093099671412,0.6758299163319381,0.05133928571428571,1.9299014238773275,0.03236607142857143,0.75,0.025,12,2869.569374084473,1
2482,1198.0,2482,911.0,16.221734357848522,0.6753699569543657,0.044906900328587074,1.9582875960482984,0.0470974808324206,0.75,0.025,12,2869.569374084473,1
2483,1186.0,2483,899.0,16.617352614015573,0.6764366852876794,0.03402854006586169,2.0867630700778643,0.04720087815587267,0.75,0.025,12,2869.569374084473,1
2484,1165.0,2484,872.0,16.51032110091743,0.6788733884502451,0.04338153503893215,2.1674311926605503,0.07341490545050056,0.75,0.025,12,2869.569374084473,1
2485,1130.0,2485,906.0,15.905077262693155,0.6798468453094657,0.08486238532110092,2.097130242825607,0.045871559633027525,0.75,0.025,12,2869.569374084473,1
2486,1104.0,2486,912.0,15.759868421052632,0.6851332613042113,0.052980132450331126,2.162280701754386,0.046357615894039736,0.75,0.025,12,2869.569374084473,1
2487,1073.0,2487,922.0,15.765726681127985,0.6877124988115331,0.05263157894736842,2.06941431670282,0.04166666666666666,0.75,0.025,12,2869.569374084473,1
2488,1029.0,2488,923.0,16.092091007583964,0.6925130654757947,0.033622559652928416,1.9089924160346696,0.03253796095444685,0.75,0.025,12,2869.569374084473,1
2489,982.0,2489,920.0,16.43913043478261,0.6943111887974904,0.0314192849404117,1.8391304347826087,0.034669555796316365,0.75,0.025,12,2869.569374084473,1
2490,957.0,2490,916.0,16.675764192139738,0.6951154851807577,0.02934782608695652,1.6593886462882097,0.033695652173913036,0.75,0.025,12,2869.569374084473,1
2491,919.0,2491,920.0,17.172826086956526,0.6861236714748082,0.02838427947598253,1.5195652173913043,0.024017467248908297,0.75,0.025,12,2869.569374084473,1
2492,912.0,2492,903.0,17.52159468438538,0.6756928771222912,0.03260869565217391,1.4019933554817277,0.05108695652173914,0.75,0.025,12,2869.569374084473,1
2493,899.0,2493,867.0,17.891580161476355,0.673569115051071,0.0221483942414175,1.469434832756632,0.062015503875968984,0.75,0.025,12,2869.569374084473,1
2494,903.0,2494,837.0,17.902031063321388,0.6669713177013512,0.029988465974625143,1.4313022700119475,0.06459054209919261,0.75,0.025,12,2869.569374084473,1
2495,887.0,2495,777.0,18.253539253539248,0.6542636449270064,0.02031063321385902,1.6036036036036037,0.09199522102747908,0.75,0.025,12,2869.569374084473,1
2496,876.0,2496,715.0,18.751048951048947,0.6505100495655328,0.02831402831402832,1.627972027972028,0.10810810810810813,0.75,0.025,12,2869.569374084473,1
2497,872.0,2497,676.0,18.991124260355033,0.6423320901521359,0.03916083916083917,1.7633136094674555,0.0937062937062937,0.75,0.025,12,2869.569374084473,1
2498,872.0,2498,627.0,18.81499202551834,0.64575332705147,0.03402366863905325,1.8660287081339717,0.10650887573964496,0.75,0.025,12,2869.569374084473,1
2499,876.0,2499,619.0,18.702746365105007,0.653797006905457,0.055821371610845286,1.9353796445880451,0.0685805422647528,0.75,0.025,12,2869.569374084473,1
2500,858.0,2500,609.0,18.935960591133004,0.6579785019220926,0.0420032310177706,2.1970443349753697,0.058158319870759284,0.75,0.025,12,2869.569374084473,1
2501,840.0,2501,601.0,18.657237936772045,0.6571857612084344,0.04926108374384237,2.129783693843594,0.06239737274220032,0.75,0.025,12,2869.569374084473,1
2502,822.0,2502,610.0,18.76065573770492,0.6563875616677589,0.04492512479201331,2.091803278688525,0.029950083194675545,0.75,0.025,12,2869.569374084473,1
2503,806.0,2503,612.0,18.83333333333333,0.6682101148325461,0.03770491803278689,2.013071895424837,0.034426229508196717,0.75,0.025,12,2869.569374084473,1
2504,805.0,2504,609.0,18.466338259441713,0.6690925654547332,0.04738562091503268,1.9014778325123152,0.052287581699346414,0.75,0.025,12,2869.569374084473,1
2505,787.0,2505,602.0,18.69767441860465,0.6728611606518177,0.03284072249589491,2.0232558139534884,0.04433497536945813,0.75,0.025,12,2869.569374084473,1
2506,780.0,2506,592.0,19.027027027027028,0.6647971627921395,0.02325581395348837,1.898648648648649,0.039867109634551486,0.75,0.025,12,2869.569374084473,1
2507,759.0,2507,582.0,18.948453608247426,0.6660265797542045,0.03378378378378378,1.924398625429553,0.05067567567567568,0.75,0.025,12,2869.569374084473,1
2508,760.0,2508,584.0,19.15582191780822,0.6729474862877673,0.03780068728522337,1.797945205479452,0.03436426116838488,0.75,0.025,12,2869.569374084473,1
2509,753.0,2509,599.0,18.86978297161936,0.6631199398733468,0.06164383561643835,1.8464106844741237,0.03595890410958904,0.75,0.025,12,2869.569374084473,1
2510,731.0,2510,579.0,19.041450777202076,0.6704712396270894,0.028380634390651086,1.9205526770293608,0.06176961602671119,0.75,0.025,12,2869.569374084473,1
2511,720.0,2511,567.0,19.342151675485013,0.6664851180145235,0.027633851468048358,1.7425044091710755,0.04835924006908463,0.75,0.025,12,2869.569374084473,1
2512,720.0,2512,544.0,20.15073529411765,0.6718152283699164,0.019400352733686062,1.7977941176470589,0.0599647266313933,0.75,0.025,12,2869.569374084473,1
2513,717.0,2513,517.0,19.85880077369439,0.6761958848091465,0.034926470588235295,1.9303675048355902,0.08455882352941177,0.75,0.025,12,2869.569374084473,1
2514,712.0,2514,541.0,19.046210720887245,0.6679557793007092,0.09477756286266924,1.8890942698706101,0.0483558994197292,0.75,0.025,12,2869.569374084473,1
2515,709.0,2515,534.0,18.966292134831463,0.6720743280009954,0.03512014787430684,2.142322097378277,0.048059149722735665,0.75,0.025,12,2869.569374084473,1
2516,695.0,2516,527.0,19.151802656546487,0.6812365737666147,0.03745318352059925,2.0455407969639468,0.05056179775280899,0.75,0.025,12,2869.569374084473,1
2517,676.0,2517,515.0,19.64466019417476,0.6924990392575466,0.022770398481973438,2.0194174757281558,0.04554079696394687,0.75,0.025,12,2869.569374084473,1
2518,666.0,2518,505.0,19.643564356435643,0.688985202192619,0.029126213592233014,1.9207920792079207,0.04854368932038835,0.75,0.025,12,2869.569374084473,1
2519,654.0,2519,515.0,19.256310679611648,0.6866396934834398,0.05544554455445545,1.6466019417475728,0.03564356435643564,0.75,0.025,12,2869.569374084473,1
2520,650.0,2520,508.0,19.844488188976378,0.6812726101689456,0.013592233009708738,1.6732283464566928,0.027184466019417475,0.75,0.025,12,2869.569374084473,1
2521,641.0,2521,500.0,20.474,0.6748918077235732,0.02755905511811024,1.608,0.043307086614173235,0.75,0.025,12,2869.569374084473,1
2522,652.0,2522,484.0,20.772727272727273,0.6716242753500693,0.016,1.3636363636363635,0.048,0.75,0.025,12,2869.569374084473,1
2523,670.0,2523,475.0,20.76,0.6710221291484573,0.033057851239669415,1.368421052631579,0.051652892561983466,0.75,0.025,12,2869.569374084473,1
2524,683.0,2524,444.0,21.173423423423426,0.6676891824790734,0.02947368421052632,1.5810810810810811,0.09473684210526316,0.75,0.025,12,2869.569374084473,1
2525,689.0,2525,425.0,21.49411764705882,0.6688920774059086,0.02477477477477477,1.7176470588235293,0.06756756756756757,0.75,0.025,12,2869.569374084473,1
2526,688.0,2526,394.0,21.835025380710658,0.667857873581342,0.02117647058823529,1.7157360406091369,0.09411764705882353,0.75,0.025,12,2869.569374084473,1
2527,705.0,2527,376.0,21.97872340425532,0.6578505568403815,0.030456852791878174,1.9095744680851063,0.07614213197969544,0.75,0.025,12,2869.569374084473,1
2528,727.0,2528,358.0,22.030726256983236,0.6551979411169748,0.029255319148936167,1.558659217877095,0.07712765957446809,0.75,0.025,12,2869.569374084473,1
2529,739.0,2529,347.0,22.688760806916427,0.6590168110109499,0.0223463687150838,1.8443804034582127,0.05307262569832402,0.75,0.025,12,2869.569374084473,1
2530,752.0,2530,339.0,22.961651917404126,0.6517016882303609,0.02881844380403458,1.7581120943952802,0.05187319884726225,0.75,0.025,12,2869.569374084473,1
2531,778.0,2531,324.0,23.067901234567906,0.6571059828604322,0.032448377581120944,1.8888888888888888,0.07669616519174041,0.75,0.025,12,2869.569374084473,1
2532,808.0,2532,317.0,22.567823343848577,0.6570852880034153,0.04629629629629629,2.0757097791798107,0.06790123456790123,0.75,0.025,12,2869.569374084473,1
2533,845.0,2533,313.0,22.00958466453675,0.6617272254923782,0.05362776025236593,2.1661341853035143,0.06624605678233439,0.75,0.025,12,2869.569374084473,1
2534,845.0,2534,304.0,22.25,0.6673113636380096,0.03514376996805112,2.223684210526316,0.06389776357827476,0.75,0.025,12,2869.569374084473,1
2535,860.0,2535,304.0,21.276315789473685,0.6696817794973638,0.05263157894736842,2.2302631578947367,0.05263157894736842,0.75,0.025,12,2869.569374084473,1
2536,886.0,2536,320.0,20.43125,0.6725302543468488,0.06578947368421052,2.0375,0.013157894736842105,0.75,0.025,12,2869.569374084473,1
2537,921.0,2537,322.0,20.32919254658385,0.6757685950619889,0.046875,2.3416149068322984,0.040625,0.75,0.025,12,2869.569374084473,1
2538,951.0,2538,333.0,20.18918918918919,0.6730675959653918,0.059006211180124224,2.3063063063063063,0.024844720496894408,0.75,0.025,12,2869.569374084473,1
2539,974.0,2539,330.0,20.50606060606061,0.6756507909695204,0.03003003003003003,2.2666666666666666,0.03903903903903904,0.75,0.025,12,2869.569374084473,1
2540,1010.0,2540,340.0,20.71764705882353,0.6800792500300702,0.042424242424242434,2.3058823529411763,0.01212121212121212,0.75,0.025,12,2869.569374084473,1
2541,1032.0,2541,355.0,20.24788732394366,0.6816904944133142,0.05882352941176471,2.1802816901408453,0.014705882352941175,0.75,0.025,12,2869.569374084473,1
2542,1056.0,2542,362.0,19.944751381215468,0.679835138315842,0.04788732394366197,2.2154696132596685,0.028169014084507043,0.75,0.025,12,2869.569374084473,1
2543,1100.0,2543,381.0,19.52755905511811,0.6701535257464287,0.0718232044198895,2.2467191601049867,0.019337016574585638,0.75,0.025,12,2869.569374084473,1
2544,1132.0,2544,393.0,19.424936386768447,0.6695546100182278,0.049868766404199474,2.2951653944020363,0.01837270341207349,0.75,0.025,12,2869.569374084473,1
2545,1167.0,2545,400.0,19.35,0.6689523569650867,0.04834605597964377,2.235,0.03053435114503817,0.75,0.025,12,2869.569374084473,1
2546,1187.0,2546,422.0,18.156398104265406,0.6694205199968924,0.09,2.2132701421800953,0.035,0.75,0.025,12,2869.569374084473,1
2547,1206.0,2547,434.0,18.33640552995392,0.6700302868911474,0.045023696682464455,2.442396313364055,0.016587677725118485,0.75,0.025,12,2869.569374084473,1
2548,1246.0,2548,447.0,18.248322147651006,0.6761653558669506,0.0576036866359447,2.232662192393736,0.027649769585253458,0.75,0.025,12,2869.569374084473,1
2549,1281.0,2549,452.0,18.126106194690266,0.6748045549407975,0.04921700223713647,2.4778761061946897,0.03803131991051454,0.75,0.025,12,2869.569374084473,1
2550,1322.0,2550,474.0,17.936708860759495,0.6810434045211381,0.06415929203539822,2.518987341772152,0.015486725663716812,0.75,0.025,12,2869.569374084473,1
2551,1342.0,2551,509.0,17.3713163064833,0.6830228015922323,0.08438818565400844,2.50294695481336,0.010548523206751054,0.75,0.025,12,2869.569374084473,1
2552,1366.0,2552,511.0,17.0,0.6852933404123607,0.047151277013752456,2.6066536203522506,0.04322200392927309,0.75,0.025,12,2869.569374084473,1
2553,1391.0,2553,552.0,16.384057971014492,0.6886990998930171,0.09197651663405088,2.5362318840579707,0.011741682974559686,0.75,0.025,12,2869.569374084473,1
2554,1400.0,2554,584.0,16.30821917808219,0.688246153956058,0.06702898550724637,2.708904109589041,0.009057971014492754,0.75,0.025,12,2869.569374084473,1
2555,1426.0,2555,623.0,15.948635634028893,0.6859631203044619,0.07876712328767123,2.5264847512038524,0.011986301369863013,0.75,0.025,12,2869.569374084473,1
2556,1422.0,2556,657.0,15.9117199391172,0.6864471956779739,0.06420545746388442,2.4840182648401825,0.009630818619582664,0.75,0.025,12,2869.569374084473,1
2557,1426.0,2557,687.0,15.983988355167394,0.6933671185815559,0.0547945205479452,2.573508005822416,0.0091324200913242,0.75,0.025,12,2869.569374084473,1
2558,1444.0,2558,724.0,15.414364640883978,0.6911193760159634,0.07569141193595343,2.4806629834254146,0.021834061135371174,0.75,0.025,12,2869.569374084473,1
2559,1441.0,2559,754.0,15.419098143236074,0.688726136481119,0.05662983425414365,2.594164456233422,0.015193370165745856,0.75,0.025,12,2869.569374084473,1
2560,1435.0,2560,806.0,14.908188585607938,0.6925837269084147,0.09151193633952256,2.5062034739454093,0.022546419098143238,0.75,0.025,12,2869.569374084473,1
2561,1412.0,2561,855.0,14.67953216374269,0.6903728842737556,0.07692307692307693,2.369590643274854,0.016129032258064516,0.75,0.025,12,2869.569374084473,1
2562,1390.0,2562,889.0,14.825646794150732,0.6959000161815196,0.05497076023391813,2.4364454443194603,0.0152046783625731,0.75,0.025,12,2869.569374084473,1
2563,1370.0,2563,945.0,14.716402116402115,0.6967955286399684,0.06974128233970754,2.2941798941798943,0.006749156355455568,0.75,0.025,12,2869.569374084473,1
2564,1346.0,2564,970.0,15.09278350515464,0.6914984736482959,0.042328042328042326,2.101030927835052,0.015873015873015872,0.75,0.025,12,2869.569374084473,1
2565,1323.0,2565,1003.0,15.21036889332004,0.693683661086329,0.0577319587628866,2.0378863409770687,0.02371134020618557,0.75,0.025,12,2869.569374084473,1
2566,1293.0,2566,1019.0,15.40235525024534,0.6978413266527217,0.04287138584247258,1.9627085377821396,0.026919242273180457,0.75,0.025,12,2869.569374084473,1
2567,1263.0,2567,1024.0,15.8076171875,0.7071024807825199,0.03434739941118744,1.951171875,0.02944062806673209,0.75,0.025,12,2869.569374084473,1
2568,1234.0,2568,1041.0,15.893371757925072,0.7045083726325807,0.052734375,1.9442843419788665,0.0361328125,0.75,0.025,12,2869.569374084473,1
2569,1188.0,2569,1027.0,16.358325219084712,0.7086731245893534,0.03266090297790586,1.9240506329113924,0.04610951008645533,0.75,0.025,12,2869.569374084473,1
2570,1185.0,2570,1029.0,16.24295432458698,0.7080447391198634,0.055501460564751706,1.7725947521865892,0.05355404089581305,0.75,0.025,12,2869.569374084473,1
2571,1161.0,2571,1002.0,16.510978043912175,0.7014235322579766,0.02429543245869777,1.8942115768463077,0.05053449951409135,0.75,0.025,12,2869.569374084473,1
2572,1137.0,2572,980.0,16.929591836734694,0.6944074076598803,0.021956087824351298,1.7448979591836735,0.0439121756487026,0.75,0.025,12,2869.569374084473,1
2573,1106.0,2573,966.0,17.049689440993788,0.6916333355793621,0.03877551020408163,1.7681159420289856,0.053061224489795916,0.75,0.025,12,2869.569374084473,1
2574,1077.0,2574,957.0,17.311389759665627,0.6798235830348568,0.036231884057971016,1.7722048066875653,0.045548654244306416,0.75,0.025,12,2869.569374084473,1
2575,1069.0,2575,962.0,16.854469854469855,0.6806733235881202,0.060606060606060615,1.6985446985446986,0.055381400208986416,0.75,0.025,12,2869.569374084473,1
2576,1032.0,2576,928.0,17.170258620689655,0.6769611053773888,0.03638253638253639,1.7974137931034482,0.07172557172557173,0.75,0.025,12,2869.569374084473,1
2577,1016.0,2577,909.0,17.303630363036305,0.675764482039958,0.02586206896551724,1.7667766776677667,0.046336206896551733,0.75,0.025,12,2869.569374084473,1
2578,988.0,2578,878.0,17.43507972665148,0.6807265898875012,0.03630363036303631,1.856492027334852,0.0704070407040704,0.75,0.025,12,2869.569374084473,1
2579,964.0,2579,865.0,17.261271676300574,0.6858464936696868,0.04100227790432802,1.803468208092485,0.05580865603644647,0.75,0.025,12,2869.569374084473,1
2580,954.0,2580,846.0,17.109929078014186,0.6806931818667192,0.04393063583815029,1.8652482269503543,0.06589595375722543,0.75,0.025,12,2869.569374084473,1
2581,945.0,2581,827.0,17.076178960096733,0.6827155727506258,0.03546099290780142,1.806529625151149,0.05791962174940898,0.75,0.025,12,2869.569374084473,1
2582,904.0,2582,793.0,17.47540983606557,0.6782822627503469,0.02539298669891173,1.8335435056746527,0.06650544135429262,0.75,0.025,12,2869.569374084473,1
2583,876.0,2583,776.0,17.653350515463917,0.6836845372425672,0.032786885245901634,1.827319587628866,0.05422446406052964,0.75,0.025,12,2869.569374084473,1
2584,864.0,2584,760.0,17.62763157894737,0.6864823822993206,0.038659793814432984,1.8289473684210529,0.05927835051546392,0.75,0.025,12,2869.569374084473,1
2585,856.0,2585,751.0,17.681757656458053,0.6976571609076574,0.046052631578947366,1.821571238348868,0.05789473684210526,0.75,0.025,12,2869.569374084473,1
2586,844.0,2586,745.0,17.6751677852349,0.6957342321952533,0.041278295605858856,1.9033557046979863,0.0492676431424767,0.75,0.025,12,2869.569374084473,1
2587,805.0,2587,729.0,17.639231824417013,0.6964161946515096,0.0348993288590604,1.7942386831275716,0.0563758389261745,0.75,0.025,12,2869.569374084473,1
2588,781.0,2588,710.0,18.035211267605632,0.6995181461181814,0.03155006858710562,1.8028169014084507,0.05761316872427984,0.75,0.025,12,2869.569374084473,1
2589,761.0,2589,694.0,18.266570605187322,0.6952002965685932,0.03943661971830986,1.786743515850144,0.06197183098591549,0.75,0.025,12,2869.569374084473,1
2590,757.0,2590,692.0,18.289017341040466,0.6889202845474517,0.03602305475504323,1.653179190751445,0.03890489913544669,0.75,0.025,12,2869.569374084473,1
2591,750.0,2591,655.0,18.558778625954197,0.6946537184467751,0.023121387283236997,1.801526717557252,0.07658959537572255,0.75,0.025,12,2869.569374084473,1
2592,733.0,2592,628.0,18.56687898089172,0.6957915114587482,0.03358778625954199,1.624203821656051,0.07480916030534351,0.75,0.025,12,2869.569374084473,1
2593,729.0,2593,609.0,18.85057471264368,0.697076058354836,0.02707006369426752,1.6354679802955665,0.05732484076433121,0.75,0.025,12,2869.569374084473,1
2594,720.0,2594,588.0,18.84183673469388,0.6988530615363489,0.027914614121510674,1.761904761904762,0.06239737274220032,0.75,0.025,12,2869.569374084473,1
2595,729.0,2595,568.0,18.614436619718308,0.7007881043570401,0.0391156462585034,1.75,0.07312925170068027,0.75,0.025,12,2869.569374084473,1
2596,734.0,2596,550.0,19.26,0.6957010679520826,0.02464788732394366,1.6654545454545455,0.056338028169014086,0.75,0.025,12,2869.569374084473,1
2597,726.0,2597,535.0,19.020560747663552,0.700435294644513,0.029090909090909087,1.8242990654205609,0.056363636363636366,0.75,0.025,12,2869.569374084473,1
2598,719.0,2598,518.0,19.0984555984556,0.69672825418663,0.03177570093457944,1.795366795366795,0.06355140186915888,0.75,0.025,12,2869.569374084473,1
2599,712.0,2599,509.0,19.20039292730845,0.7018221456518233,0.03667953667953668,1.7956777996070727,0.054054054054054064,0.75,0.025,12,2869.569374084473,1
2600,713.0,2600,497.0,18.732394366197184,0.7091017962962753,0.045186640471512766,1.835010060362173,0.068762278978389,0.75,0.025,12,2869.569374084473,1
2601,723.0,2601,486.0,19.26748971193416,0.7078482110809486,0.028169014084507043,1.8847736625514404,0.05030181086519115,0.75,0.025,12,2869.569374084473,1
2602,720.0,2602,467.0,19.623126338329765,0.7126335405336093,0.022633744855967083,1.8758029978586723,0.061728395061728385,0.75,0.025,12,2869.569374084473,1
2603,719.0,2603,464.0,19.58836206896552,0.6985976595656928,0.04068522483940043,1.8232758620689653,0.04710920770877945,0.75,0.025,12,2869.569374084473,1
2604,723.0,2604,460.0,19.7,0.6923429826712777,0.03448275862068965,1.9391304347826088,0.04310344827586207,0.75,0.025,12,2869.569374084473,1
2605,735.0,2605,457.0,19.98687089715536,0.6905934695209025,0.03695652173913044,1.7155361050328228,0.043478260869565216,0.75,0.025,12,2869.569374084473,1
2606,750.0,2606,438.0,20.200913242009133,0.6840333902699905,0.024070021881838075,1.6986301369863013,0.06564551422319474,0.75,0.025,12,2869.569374084473,1
2607,753.0,2607,418.0,20.715311004784688,0.6740175288149772,0.02511415525114155,1.7224880382775118,0.07077625570776255,0.75,0.025,12,2869.569374084473,1
2608,770.0,2608,408.0,20.860294117647054,0.6658180171107689,0.03588516746411483,1.6862745098039216,0.05980861244019139,0.75,0.025,12,2869.569374084473,1
2609,781.0,2609,392.0,21.2780612244898,0.6661033877737217,0.02696078431372549,1.9285714285714288,0.0661764705882353,0.75,0.025,12,2869.569374084473,1
2610,819.0,2610,378.0,21.23015873015873,0.6709554885398914,0.040816326530612235,1.7777777777777777,0.07653061224489796,0.75,0.025,12,2869.569374084473,1
2611,842.0,2611,374.0,21.422459893048128,0.6725517263330442,0.037037037037037035,2.1390374331550803,0.047619047619047616,0.75,0.025,12,2869.569374084473,1
2612,850.0,2612,365.0,21.468493150684928,0.6720183597133541,0.045454545454545456,2.180821917808219,0.06951871657754011,0.75,0.025,12,2869.569374084473,1
2613,868.0,2613,367.0,21.168937329700274,0.6777944921015502,0.05753424657534247,2.1580381471389645,0.052054794520547946,0.75,0.025,12,2869.569374084473,1
2614,884.0,2614,365.0,20.964383561643835,0.6775702154870502,0.04632152588555858,2.350684931506849,0.051771117166212535,0.75,0.025,12,2869.569374084473,1
2615,925.0,2615,380.0,20.431578947368426,0.6861335026082713,0.06575342465753424,2.442105263157895,0.024657534246575345,0.75,0.025,12,2869.569374084473,1
2616,946.0,2616,398.0,19.85929648241206,0.6873121781237629,0.07105263157894738,2.291457286432161,0.02368421052631579,0.75,0.025,12,2869.569374084473,1
2617,952.0,2617,406.0,19.943349753694577,0.6915234352311681,0.04522613065326633,2.38423645320197,0.02512562814070352,0.75,0.025,12,2869.569374084473,1
2618,976.0,2618,416.0,19.90625,0.6959427068071266,0.054187192118226604,2.1538461538461537,0.029556650246305417,0.75,0.025,12,2869.569374084473,1
2619,992.0,2619,429.0,20.002331002331,0.6974253873566464,0.04807692307692308,2.1771561771561774,0.016826923076923076,0.75,0.025,12,2869.569374084473,1
2620,1035.0,2620,437.0,19.933638443935926,0.69855824864402,0.04428904428904429,2.14187643020595,0.02564102564102564,0.75,0.025,12,2869.569374084473,1
2621,1052.0,2621,456.0,19.57236842105263,0.7024795751052366,0.07093821510297482,2.1842105263157894,0.02745995423340961,0.75,0.025,12,2869.569374084473,1
2622,1065.0,2622,456.0,19.72149122807017,0.7033840021725389,0.03289473684210526,2.0394736842105257,0.03289473684210526,0.75,0.025,12,2869.569374084473,1
2623,1095.0,2623,466.0,19.579399141630898,0.6985061810492865,0.05043859649122807,2.1759656652360517,0.028508771929824563,0.75,0.025,12,2869.569374084473,1
2624,1095.0,2624,483.0,19.018633540372672,0.7052237483517229,0.07081545064377683,2.1159420289855078,0.03433476394849785,0.75,0.025,12,2869.569374084473,1
2625,1156.0,2625,486.0,18.895061728395067,0.6968535043355004,0.039337474120082816,2.2469135802469142,0.033126293995859216,0.75,0.025,12,2869.569374084473,1
2626,1160.0,2626,500.0,18.708,0.6974738808708052,0.059670781893004114,2.14,0.0308641975308642,0.75,0.025,12,2869.569374084473,1
2627,1170.0,2627,501.0,19.177644710578843,0.6926118320935893,0.024,2.411177644710579,0.022000000000000002,0.75,0.025,12,2869.569374084473,1
2628,1190.0,2628,522.0,18.795019157088124,0.6852811858010116,0.05788423153692615,2.218390804597701,0.015968063872255488,0.75,0.025,12,2869.569374084473,1
2629,1206.0,2629,543.0,18.45303867403315,0.6893236814806425,0.06321839080459771,2.1436464088397793,0.02298850574712644,0.75,0.025,12,2869.569374084473,1
2630,1249.0,2630,554.0,18.303249097472925,0.6824175765907676,0.04972375690607735,2.2274368231046933,0.029465930018416207,0.75,0.025,12,2869.569374084473,1
2631,1273.0,2631,567.0,18.27336860670194,0.6742051276229046,0.055956678700361015,2.3174603174603177,0.032490974729241874,0.75,0.025,12,2869.569374084473,1
2632,1280.0,2632,578.0,18.32698961937716,0.6724487420999813,0.044091710758377416,2.2491349480968856,0.02469135802469136,0.75,0.025,12,2869.569374084473,1
2633,1286.0,2633,599.0,18.227045075125208,0.6776147988955232,0.06055363321799308,2.333889816360601,0.02422145328719723,0.75,0.025,12,2869.569374084473,1
2634,1282.0,2634,613.0,18.05546492659054,0.6774404735132857,0.05342237061769616,2.3001631321370306,0.030050083472454088,0.75,0.025,12,2869.569374084473,1
2635,1323.0,2635,625.0,17.9856,0.6765359461786032,0.048939641109298535,2.2848,0.02936378466557912,0.75,0.025,12,2869.569374084473,1
2636,1331.0,2636,643.0,17.880248833592535,0.6794795327498345,0.0544,2.423017107309487,0.0256,0.75,0.025,12,2869.569374084473,1
2637,1326.0,2637,669.0,17.623318385650226,0.6837666772304304,0.06531881804043546,2.298953662182362,0.024883359253499226,0.75,0.025,12,2869.569374084473,1
2638,1332.0,2638,699.0,17.49785407725322,0.6854983799651109,0.06128550074738416,2.3662374821173104,0.016442451420029897,0.75,0.025,12,2869.569374084473,1
2639,1316.0,2639,728.0,17.20054945054945,0.6884587596699298,0.06437768240343347,2.2142857142857144,0.022889842632331903,0.75,0.025,12,2869.569374084473,1
2640,1344.0,2640,749.0,17.248331108144193,0.6896799697897954,0.04532967032967033,2.3684913217623498,0.016483516483516484,0.75,0.025,12,2869.569374084473,1
2641,1342.0,2641,789.0,17.008871989860587,0.6960751482763194,0.06542056074766353,2.2408111533586816,0.012016021361815754,0.75,0.025,12,2869.569374084473,1
2642,1332.0,2642,804.0,16.79353233830846,0.6923469315420645,0.053231939163498096,2.298507462686567,0.034220532319391636,0.75,0.025,12,2869.569374084473,1
2643,1330.0,2643,826.0,16.527845036319608,0.6980115228862019,0.058457711442786074,2.278450363196126,0.03109452736318408,0.75,0.025,12,2869.569374084473,1
2644,1288.0,2644,854.0,16.36768149882904,0.7007061833598976,0.06658595641646489,2.304449648711944,0.03268765133171913,0.75,0.025,12,2869.569374084473,1
2645,1295.0,2645,884.0,16.06900452488688,0.7019121093834214,0.0585480093676815,2.15158371040724,0.0234192037470726,0.75,0.025,12,2869.569374084473,1
2646,1255.0,2646,897.0,16.363433667781493,0.7004728986800184,0.032805429864253395,2.180602006688963,0.01809954751131222,0.75,0.025,12,2869.569374084473,1
2647,1232.0,2647,913.0,16.62869660460022,0.6981974585282736,0.04124860646599777,2.109529025191676,0.023411371237458192,0.75,0.025,12,2869.569374084473,1
2648,1200.0,2648,935.0,16.633155080213903,0.6951242578635635,0.051478641840087616,1.9657754010695188,0.027382256297918947,0.75,0.025,12,2869.569374084473,1
2649,1152.0,2649,949.0,16.930453108535303,0.6859609606158813,0.040641711229946524,1.9093782929399368,0.025668449197860963,0.75,0.025,12,2869.569374084473,1
2650,1128.0,2650,977.0,16.526100307062435,0.6876116357787507,0.06322444678609063,1.7748208802456498,0.03371970495258166,0.75,0.025,12,2869.569374084473,1
2651,1107.0,2651,970.0,16.620618556701032,0.6824919276430116,0.033776867963152504,1.7051546391752577,0.040941658137154564,0.75,0.025,12,2869.569374084473,1
2652,1085.0,2652,941.0,17.0403825717322,0.6707723266880216,0.02989690721649485,1.7215727948990436,0.059793814432989686,0.75,0.025,12,2869.569374084473,1
2653,1071.0,2653,907.0,17.46416758544653,0.6680167096032279,0.02019128586609989,1.7023153252480705,0.0563230605738576,0.75,0.025,12,2869.569374084473,1
2654,1057.0,2654,878.0,17.74145785876993,0.6655411352876998,0.033076074972436614,1.7494305239179957,0.06504961411245866,0.75,0.025,12,2869.569374084473,1
