,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2498,790.0,2498,512.0,21.859375,0.6916246347601432,0.024761904761904763,1.90234375,0.049523809523809526,0.75,0.025,1,2859.3595786094666,1
2499,795.0,2499,511.0,21.684931506849317,0.6905462608860897,0.048828125,1.960861056751468,0.05078125,0.75,0.025,1,2859.3595786094666,1
2500,795.0,2500,506.0,22.08102766798419,0.6876896950491016,0.0273972602739726,1.901185770750988,0.037181996086105666,0.75,0.025,1,2859.3595786094666,1
2501,794.0,2501,501.0,21.882235528942115,0.6818299810376572,0.045454545454545456,1.9121756487025947,0.05533596837944664,0.75,0.025,1,2859.3595786094666,1
2502,815.0,2502,491.0,22.020366598778004,0.688967529342211,0.02994011976047904,1.959266802443992,0.0499001996007984,0.75,0.025,1,2859.3595786094666,1
2503,820.0,2503,475.0,22.18947368421053,0.6826870994255806,0.026476578411405296,1.983157894736842,0.059063136456211814,0.75,0.025,1,2859.3595786094666,1
2504,832.0,2504,471.0,22.006369426751593,0.6848897103467817,0.03789473684210527,1.923566878980892,0.04631578947368421,0.75,0.025,1,2859.3595786094666,1
2505,832.0,2505,470.0,21.761702127659575,0.6886115947382525,0.040339702760084924,1.9531914893617024,0.042462845010615716,0.75,0.025,1,2859.3595786094666,1
2506,844.0,2506,464.0,21.689655172413797,0.6857003367878904,0.04042553191489362,2.0689655172413794,0.05319148936170213,0.75,0.025,1,2859.3595786094666,1
2507,877.0,2507,480.0,21.40625,0.6947966696730271,0.05603448275862069,1.9708333333333332,0.02155172413793104,0.75,0.025,1,2859.3595786094666,1
2508,895.0,2508,493.0,21.02839756592292,0.6920428085505026,0.05833333333333333,2.1744421906693714,0.03125,0.75,0.025,1,2859.3595786094666,1
2509,907.0,2509,482.0,20.858921161825727,0.6962549551108173,0.030425963488843813,2.2946058091286305,0.052738336713995936,0.75,0.025,1,2859.3595786094666,1
2510,913.0,2510,487.0,20.68583162217659,0.7046723885786121,0.05601659751037345,2.3696098562628336,0.04564315352697095,0.75,0.025,1,2859.3595786094666,1
2511,901.0,2511,502.0,20.59362549800797,0.7221747385137829,0.055441478439425054,2.191235059760956,0.024640657084188916,0.75,0.025,1,2859.3595786094666,1
2512,927.0,2512,514.0,20.147859922178988,0.7292199268394907,0.06772908366533864,2.303501945525292,0.043824701195219126,0.75,0.025,1,2859.3595786094666,1
2513,910.0,2513,535.0,19.613084112149533,0.719354277884288,0.07198443579766536,2.2728971962616824,0.0311284046692607,0.75,0.025,1,2859.3595786094666,1
2514,922.0,2514,540.0,19.990740740740737,0.7185811501418807,0.03177570093457944,2.1925925925925926,0.022429906542056077,0.75,0.025,1,2859.3595786094666,1
2515,915.0,2515,555.0,20.201801801801807,0.7263703154623746,0.04444444444444445,2.1765765765765765,0.016666666666666666,0.75,0.025,1,2859.3595786094666,1
2516,918.0,2516,567.0,20.294532627865962,0.7277221514244202,0.04684684684684685,1.9858906525573192,0.025225225225225224,0.75,0.025,1,2859.3595786094666,1
2517,947.0,2517,585.0,20.314529914529913,0.7262355327793986,0.044091710758377416,1.9965811965811968,0.012345679012345678,0.75,0.025,1,2859.3595786094666,1
2518,932.0,2518,600.0,19.823333333333334,0.7210244771255838,0.05128205128205128,2.033333333333333,0.02564102564102564,0.75,0.025,1,2859.3595786094666,1
2519,933.0,2519,601.0,19.93178036605657,0.7164385645790725,0.03166666666666667,1.8835274542429288,0.03,0.75,0.025,1,2859.3595786094666,1
2520,928.0,2520,586.0,20.230375426621162,0.7183433456124453,0.028286189683860232,1.9965870307167235,0.05324459234608985,0.75,0.025,1,2859.3595786094666,1
2521,923.0,2521,574.0,20.621951219512194,0.7134203855079397,0.03242320819112628,1.9163763066202089,0.05290102389078498,0.75,0.025,1,2859.3595786094666,1
2522,974.0,2522,568.0,20.607394366197184,0.698438644867592,0.04355400696864112,1.9436619718309858,0.05400696864111498,0.75,0.025,1,2859.3595786094666,1
2523,972.0,2523,565.0,20.483185840707964,0.708728241281842,0.04401408450704225,1.883185840707965,0.04929577464788732,0.75,0.025,1,2859.3595786094666,1
2524,999.0,2524,570.0,20.424561403508765,0.7026797652679949,0.04778761061946903,1.975438596491228,0.03893805309734513,0.75,0.025,1,2859.3595786094666,1
2525,996.0,2525,568.0,20.614436619718308,0.7074481601162538,0.04385964912280702,1.97887323943662,0.04736842105263158,0.75,0.025,1,2859.3595786094666,1
2526,997.0,2526,566.0,20.348056537102472,0.7084702915289307,0.04225352112676056,2.1413427561837457,0.045774647887323945,0.75,0.025,1,2859.3595786094666,1
2527,1031.0,2527,564.0,20.611702127659573,0.7095892416936395,0.037102473498233215,2.2092198581560285,0.04063604240282685,0.75,0.025,1,2859.3595786094666,1
2528,1032.0,2528,568.0,20.880281690140844,0.7168276390524492,0.0425531914893617,2.264084507042253,0.03546099290780142,0.75,0.025,1,2859.3595786094666,1
2529,1038.0,2529,579.0,20.283246977547496,0.7208603677037618,0.05985915492957746,2.162348877374784,0.04049295774647888,0.75,0.025,1,2859.3595786094666,1
2530,1040.0,2530,594.0,19.97138047138047,0.7255986164314648,0.055267702936096716,2.2794612794612794,0.02936096718480138,0.75,0.025,1,2859.3595786094666,1
2531,1035.0,2531,609.0,20.039408866995075,0.7292574285443101,0.045454545454545456,2.167487684729064,0.020202020202020204,0.75,0.025,1,2859.3595786094666,1
2532,1055.0,2532,611.0,20.0556464811784,0.7189033276411861,0.03448275862068965,1.9705400981996728,0.03119868637110016,0.75,0.025,1,2859.3595786094666,1
2533,1059.0,2533,620.0,20.193548387096776,0.7185169318408599,0.03600654664484452,2.003225806451613,0.02127659574468085,0.75,0.025,1,2859.3595786094666,1
2534,1052.0,2534,631.0,20.367670364500796,0.724475414265711,0.04032258064516129,1.923930269413629,0.022580645161290318,0.75,0.025,1,2859.3595786094666,1
2535,1059.0,2535,641.0,20.343213728549138,0.7239988114000939,0.0427892234548336,1.8564742589703593,0.02694136291600634,0.75,0.025,1,2859.3595786094666,1
2536,1045.0,2536,641.0,20.862714508580343,0.7166856635393796,0.0249609984399376,1.9781591263650544,0.0249609984399376,0.75,0.025,1,2859.3595786094666,1
2537,1087.0,2537,634.0,21.268138801261827,0.714619450938765,0.0327613104524181,1.9369085173501577,0.0436817472698908,0.75,0.025,1,2859.3595786094666,1
2538,1095.0,2538,625.0,21.1968,0.7150797734074515,0.02996845425867508,1.984,0.044164037854889586,0.75,0.025,1,2859.3595786094666,1
2539,1079.0,2539,632.0,20.89082278481013,0.7149742105894179,0.0512,2.050632911392405,0.04,0.75,0.025,1,2859.3595786094666,1
2540,1083.0,2540,646.0,20.45201238390093,0.7163155120119766,0.061708860759493674,1.978328173374613,0.039556962025316465,0.75,0.025,1,2859.3595786094666,1
2541,1077.0,2541,647.0,20.659969088098922,0.718829675036799,0.03560371517027864,1.9938176197836168,0.034055727554179564,0.75,0.025,1,2859.3595786094666,1
2542,1121.0,2542,645.0,20.584496124031013,0.7177084953645552,0.03554868624420402,1.9875968992248059,0.03863987635239567,0.75,0.025,1,2859.3595786094666,1
2543,1113.0,2543,633.0,20.677725118483405,0.7163296489297944,0.03255813953488372,2.0631911532385465,0.05116279069767442,0.75,0.025,1,2859.3595786094666,1
2544,1103.0,2544,651.0,20.061443932411674,0.7219063777395981,0.05845181674565561,1.966205837173579,0.030015797788309637,0.75,0.025,1,2859.3595786094666,1
2545,1107.0,2545,648.0,20.020061728395067,0.7202567034016981,0.036866359447004615,2.0277777777777777,0.04147465437788018,0.75,0.025,1,2859.3595786094666,1
2546,1105.0,2546,651.0,19.83102918586789,0.719090573407788,0.035493827160493825,1.938556067588325,0.0308641975308642,0.75,0.025,1,2859.3595786094666,1
2547,1153.0,2547,644.0,20.116459627329192,0.7131289635152308,0.030721966205837174,2.0776397515527947,0.04147465437788018,0.75,0.025,1,2859.3595786094666,1
2548,1150.0,2548,641.0,20.42745709828393,0.7146211607603413,0.034161490683229816,2.1404056162246494,0.03881987577639751,0.75,0.025,1,2859.3595786094666,1
2549,1154.0,2549,656.0,19.661585365853654,0.7175562782223023,0.07020280811232449,2.0030487804878048,0.046801872074883,0.75,0.025,1,2859.3595786094666,1
2550,1134.0,2550,649.0,19.696456086286595,0.7151011929272859,0.03963414634146342,2.26502311248074,0.05030487804878049,0.75,0.025,1,2859.3595786094666,1
2551,1128.0,2551,668.0,19.33532934131736,0.7112294192749024,0.05701078582434515,2.119760479041916,0.02773497688751926,0.75,0.025,1,2859.3595786094666,1
2552,1148.0,2552,666.0,19.46996996996997,0.7100988117320393,0.0344311377245509,2.2582582582582584,0.0374251497005988,0.75,0.025,1,2859.3595786094666,1
2553,1157.0,2553,672.0,19.52827380952381,0.7078126240894322,0.03753753753753754,2.107142857142857,0.028528528528528524,0.75,0.025,1,2859.3595786094666,1
2554,1152.0,2554,676.0,19.5103550295858,0.7063746823611232,0.038690476190476185,2.159763313609468,0.03273809523809524,0.75,0.025,1,2859.3595786094666,1
2555,1155.0,2555,688.0,19.40988372093023,0.7088500055883885,0.051775147928994084,2.206395348837209,0.03402366863905325,0.75,0.025,1,2859.3595786094666,1
2556,1156.0,2556,712.0,18.875,0.7122373026489448,0.06976744186046513,2.039325842696629,0.034883720930232565,0.75,0.025,1,2859.3595786094666,1
2557,1189.0,2557,731.0,18.381668946648432,0.7201699303204403,0.05056179775280899,2.1696306429548557,0.023876404494382025,0.75,0.025,1,2859.3595786094666,1
2558,1189.0,2558,741.0,18.350877192982455,0.7251574169901386,0.04651162790697674,2.2186234817813766,0.03283173734610123,0.75,0.025,1,2859.3595786094666,1
2559,1155.0,2559,751.0,18.21438082556591,0.723855538731261,0.048582995951417005,2.3728362183754994,0.03508771929824561,0.75,0.025,1,2859.3595786094666,1
2560,1153.0,2560,787.0,17.7141041931385,0.7261630649655442,0.07057256990679095,2.20584498094028,0.022636484687083888,0.75,0.025,1,2859.3595786094666,1
2561,1119.0,2561,802.0,17.450124688279306,0.7271602452446453,0.05336721728081322,2.1296758104738154,0.034307496823379934,0.75,0.025,1,2859.3595786094666,1
2562,1111.0,2562,811.0,17.5154130702836,0.7258384587009609,0.043640897755610975,2.0542540073982742,0.032418952618453865,0.75,0.025,1,2859.3595786094666,1
2563,1110.0,2563,820.0,17.474390243902434,0.721567697864857,0.03822441430332922,1.982926829268293,0.02712700369913687,0.75,0.025,1,2859.3595786094666,1
2564,1075.0,2564,832.0,17.431490384615387,0.726485991584551,0.045121951219512194,1.9495192307692308,0.03048780487804878,0.75,0.025,1,2859.3595786094666,1
2565,1057.0,2565,829.0,17.487334137515074,0.7282329566826994,0.039663461538461536,1.8938480096501809,0.04326923076923077,0.75,0.025,1,2859.3595786094666,1
2566,1037.0,2566,814.0,17.36977886977887,0.7282577391802384,0.032569360675512665,1.7665847665847665,0.05066344993968637,0.75,0.025,1,2859.3595786094666,1
2567,1040.0,2567,808.0,17.36509900990099,0.7238372156418628,0.042997542997543,1.7054455445544554,0.05036855036855037,0.75,0.025,1,2859.3595786094666,1
2568,1037.0,2568,793.0,17.629255989911726,0.7282300569917812,0.03589108910891089,1.644388398486759,0.054455445544554455,0.75,0.025,1,2859.3595786094666,1
2569,1007.0,2569,778.0,17.754498714652954,0.7266691808876665,0.039092055485498114,1.7403598971722365,0.05800756620428753,0.75,0.025,1,2859.3595786094666,1
2570,1004.0,2570,755.0,18.17748344370861,0.7180687408602366,0.03727506426735218,1.5735099337748344,0.06683804627249358,0.75,0.025,1,2859.3595786094666,1
2571,1029.0,2571,718.0,18.605849582172702,0.7152085745011214,0.026490066225165563,1.5905292479108637,0.07549668874172186,0.75,0.025,1,2859.3595786094666,1
2572,1038.0,2572,686.0,18.78862973760933,0.7123390684482602,0.033426183844011144,1.7317784256559767,0.07799442896935932,0.75,0.025,1,2859.3595786094666,1
2573,1034.0,2573,660.0,19.28787878787879,0.7135326446462301,0.023323615160349854,1.7878787878787878,0.061224489795918366,0.75,0.025,1,2859.3595786094666,1
2574,1034.0,2574,640.0,19.3296875,0.7121458183853442,0.03484848484848485,1.884375,0.06515151515151515,0.75,0.025,1,2859.3595786094666,1
2575,1027.0,2575,614.0,19.377850162866448,0.7195189586464769,0.040625,2.0814332247557004,0.08125,0.75,0.025,1,2859.3595786094666,1
2576,1043.0,2576,587.0,19.55195911413969,0.7193498339935459,0.03257328990228013,2.081771720613288,0.07654723127035831,0.75,0.025,1,2859.3595786094666,1
2577,1058.0,2577,595.0,19.55126050420168,0.7199320033813066,0.056218057921635436,2.121008403361345,0.04258943781942078,0.75,0.025,1,2859.3595786094666,1
2578,1061.0,2578,592.0,19.856418918918923,0.7231465684745271,0.02689075630252101,2.064189189189189,0.031932773109243695,0.75,0.025,1,2859.3595786094666,1
2579,1050.0,2579,598.0,19.55016722408027,0.7243749679507636,0.052364864864864864,2.1538461538461537,0.04222972972972973,0.75,0.025,1,2859.3595786094666,1
2580,1063.0,2580,610.0,19.44426229508197,0.7227669240998622,0.05183946488294314,1.9344262295081969,0.03177257525083612,0.75,0.025,1,2859.3595786094666,1
2581,1095.0,2581,609.0,19.466338259441713,0.7213737345264132,0.02950819672131148,1.9704433497536944,0.031147540983606562,0.75,0.025,1,2859.3595786094666,1
2582,1092.0,2582,621.0,19.210950080515296,0.7233777622287183,0.05582922824302135,2.077294685990338,0.0361247947454844,0.75,0.025,1,2859.3595786094666,1
2583,1093.0,2583,620.0,19.43064516129032,0.7220125905820372,0.033816425120772944,2.0451612903225804,0.03542673107890499,0.75,0.025,1,2859.3595786094666,1
2584,1074.0,2584,625.0,19.1632,0.7247772188220613,0.0467741935483871,2.048,0.03870967741935484,0.75,0.025,1,2859.3595786094666,1
2585,1089.0,2585,625.0,19.2912,0.7183586997232694,0.048,2.0544,0.048,0.75,0.025,1,2859.3595786094666,1
2586,1092.0,2586,630.0,19.095238095238095,0.7175131476130868,0.0432,2.146031746031746,0.0352,0.75,0.025,1,2859.3595786094666,1
2587,1083.0,2587,638.0,18.630094043887148,0.7146206114206368,0.05396825396825397,2.0940438871473352,0.04126984126984127,0.75,0.025,1,2859.3595786094666,1
2588,1104.0,2588,639.0,18.834115805946787,0.7087652709139903,0.03448275862068965,1.9749608763693272,0.0329153605015674,0.75,0.025,1,2859.3595786094666,1
2589,1093.0,2589,650.0,18.876923076923077,0.7058533189800147,0.0485133020344288,2.0953846153846154,0.031298904538341166,0.75,0.025,1,2859.3595786094666,1
2590,1094.0,2590,657.0,18.85235920852359,0.7081767264324033,0.04307692307692308,2.060882800608828,0.032307692307692315,0.75,0.025,1,2859.3595786094666,1
2591,1108.0,2591,663.0,18.55354449472097,0.7094145514730748,0.0441400304414003,2.2503770739064857,0.0350076103500761,0.75,0.025,1,2859.3595786094666,1
2592,1114.0,2592,683.0,18.355783308931187,0.7131489723619594,0.06184012066365008,2.1376281112737923,0.03167420814479638,0.75,0.025,1,2859.3595786094666,1
2593,1124.0,2593,677.0,18.413589364844906,0.7179191720137201,0.0424597364568082,2.156573116691285,0.05124450951683748,0.75,0.025,1,2859.3595786094666,1
2594,1110.0,2594,707.0,17.513437057991517,0.7318040711743956,0.07976366322008863,2.0961810466760964,0.035450516986706065,0.75,0.025,1,2859.3595786094666,1
2595,1100.0,2595,712.0,17.564606741573037,0.7328020288723575,0.04667609618104668,2.1095505617977532,0.0396039603960396,0.75,0.025,1,2859.3595786094666,1
2596,1098.0,2596,718.0,17.86072423398329,0.7332391500171581,0.0351123595505618,2.01949860724234,0.02668539325842697,0.75,0.025,1,2859.3595786094666,1
2597,1094.0,2597,730.0,17.74931506849315,0.7353867617208204,0.051532033426183836,1.8054794520547943,0.034818941504178275,0.75,0.025,1,2859.3595786094666,1
2598,1084.0,2598,736.0,18.03125,0.7356542410965508,0.03698630136986301,1.8722826086956519,0.028767123287671236,0.75,0.025,1,2859.3595786094666,1
2599,1081.0,2599,726.0,18.51928374655648,0.7330042302265913,0.02717391304347826,1.7878787878787878,0.040760869565217385,0.75,0.025,1,2859.3595786094666,1
2600,1080.0,2600,708.0,18.96186440677966,0.7152561407347344,0.02341597796143251,1.84180790960452,0.048209366391184574,0.75,0.025,1,2859.3595786094666,1
2601,1080.0,2601,693.0,19.12265512265512,0.7096079965279768,0.02824858757062147,1.7806637806637806,0.049435028248587566,0.75,0.025,1,2859.3595786094666,1
2602,1089.0,2602,694.0,18.81556195965418,0.6995543882064855,0.06782106782106782,1.7579250720461097,0.06637806637806637,0.75,0.025,1,2859.3595786094666,1
2603,1096.0,2603,666.0,19.17267267267267,0.6972354674635538,0.027377521613832854,1.954954954954955,0.06772334293948126,0.75,0.025,1,2859.3595786094666,1
2604,1092.0,2604,640.0,19.725,0.6917541879375314,0.027027027027027032,2.021875,0.06606606606606606,0.75,0.025,1,2859.3595786094666,1
2605,1112.0,2605,625.0,19.7504,0.6918407002747815,0.0390625,1.9776,0.0625,0.75,0.025,1,2859.3595786094666,1
2606,1107.0,2606,615.0,19.788617886178862,0.6934127362030702,0.0384,1.9804878048780488,0.0544,0.75,0.025,1,2859.3595786094666,1
2607,1126.0,2607,619.0,19.197092084006464,0.6955277055441019,0.06341463414634146,1.815831987075929,0.05691056910569105,0.75,0.025,1,2859.3595786094666,1
2608,1146.0,2608,614.0,19.654723127035826,0.6955621700555776,0.03231017770597738,2.042345276872964,0.04038772213247173,0.75,0.025,1,2859.3595786094666,1
2609,1155.0,2609,616.0,19.836038961038962,0.6953188816952296,0.03745928338762215,1.9610389610389607,0.03420195439739414,0.75,0.025,1,2859.3595786094666,1
2610,1168.0,2610,609.0,20.17898193760263,0.7010288169315789,0.032467532467532464,2.042692939244664,0.04383116883116883,0.75,0.025,1,2859.3595786094666,1
2611,1158.0,2611,602.0,20.146179401993354,0.7010104683076653,0.039408866995073885,2.0,0.05090311986863711,0.75,0.025,1,2859.3595786094666,1
2612,1185.0,2612,616.0,19.969155844155843,0.6996117201966174,0.05980066445182725,1.9350649350649352,0.03654485049833888,0.75,0.025,1,2859.3595786094666,1
2613,1200.0,2613,604.0,20.06788079470199,0.6959198391813239,0.037337662337662336,2.0165562913907285,0.05681818181818181,0.75,0.025,1,2859.3595786094666,1
2614,1215.0,2614,615.0,19.39837398373984,0.6917836853478736,0.05960264900662252,1.9544715447154477,0.0413907284768212,0.75,0.025,1,2859.3595786094666,1
2615,1237.0,2615,599.0,19.582637729549244,0.6875445436347996,0.022764227642276424,2.1469115191986643,0.04878048780487805,0.75,0.025,1,2859.3595786094666,1
2616,1229.0,2616,603.0,19.676616915422887,0.6878489949658123,0.04674457429048414,2.1857379767827534,0.04006677796327212,0.75,0.025,1,2859.3595786094666,1
2617,1251.0,2617,623.0,19.55056179775281,0.6934964113385924,0.061359867330016575,2.0642054574638844,0.02819237147595357,0.75,0.025,1,2859.3595786094666,1
2618,1278.0,2618,634.0,19.190851735015773,0.6895919315496677,0.05457463884430177,2.211356466876972,0.03691813804173355,0.75,0.025,1,2859.3595786094666,1
2619,1281.0,2619,659.0,18.70257966616085,0.6943387331393968,0.07097791798107256,2.2033383915022764,0.031545741324921134,0.75,0.025,1,2859.3595786094666,1
2620,1289.0,2620,663.0,18.805429864253394,0.6866149445631002,0.02731411229135053,2.235294117647059,0.021244309559939303,0.75,0.025,1,2859.3595786094666,1
2621,1282.0,2621,671.0,18.725782414307,0.6815379501940177,0.049773755656108594,2.3070044709388973,0.03770739064856712,0.75,0.025,1,2859.3595786094666,1
2622,1291.0,2622,698.0,17.73352435530086,0.6862751809655976,0.07302533532041729,2.2578796561604584,0.032786885245901634,0.75,0.025,1,2859.3595786094666,1
2623,1291.0,2623,696.0,17.57758620689655,0.6911819897462123,0.04297994269340974,2.25,0.045845272206303724,0.75,0.025,1,2859.3595786094666,1
2624,1286.0,2624,720.0,17.15972222222222,0.7031639907732907,0.06896551724137931,2.2416666666666667,0.03448275862068965,0.75,0.025,1,2859.3595786094666,1
2625,1303.0,2625,727.0,17.305364511691884,0.7083072835753825,0.04166666666666666,2.2228335625859703,0.031944444444444435,0.75,0.025,1,2859.3595786094666,1
2626,1285.0,2626,749.0,16.83578104138852,0.7078486478809246,0.06464924346629987,2.0854472630173566,0.0343878954607978,0.75,0.025,1,2859.3595786094666,1
2627,1271.0,2627,774.0,16.649870801033593,0.7133218166615404,0.06408544726301736,2.2273901808785532,0.03070761014686248,0.75,0.025,1,2859.3595786094666,1
2628,1269.0,2628,778.0,16.466580976863753,0.7165675987625711,0.040051679586563305,2.1979434447300767,0.034883720930232565,0.75,0.025,1,2859.3595786094666,1
2629,1267.0,2629,804.0,16.345771144278608,0.7162777589307023,0.05912596401028278,2.0920398009950247,0.02570694087403599,0.75,0.025,1,2859.3595786094666,1
2630,1261.0,2630,817.0,16.39045287637699,0.7111596372423679,0.04228855721393035,2.1101591187270503,0.026119402985074626,0.75,0.025,1,2859.3595786094666,1
2631,1238.0,2631,828.0,16.380434782608695,0.7119828243489258,0.047735618115055084,2.0869565217391304,0.03427172582619339,0.75,0.025,1,2859.3595786094666,1
2632,1226.0,2632,844.0,16.387440758293838,0.7107558432375318,0.05314009661835749,2.0473933649289098,0.033816425120772944,0.75,0.025,1,2859.3595786094666,1
2633,1223.0,2633,840.0,16.348809523809525,0.710326595285284,0.0462085308056872,2.183333333333333,0.0509478672985782,0.75,0.025,1,2859.3595786094666,1
2634,1208.0,2634,851.0,16.095182138660398,0.7136247128903146,0.05,2.037602820211516,0.03690476190476191,0.75,0.025,1,2859.3595786094666,1
2635,1191.0,2635,865.0,16.164161849710982,0.7103290229425033,0.0481786133960047,2.110982658959537,0.031727379553466516,0.75,0.025,1,2859.3595786094666,1
2636,1154.0,2636,874.0,16.27116704805492,0.7160723144556717,0.048554913294797684,2.038901601830664,0.038150289017341035,0.75,0.025,1,2859.3595786094666,1
2637,1135.0,2637,895.0,15.664804469273744,0.7072207661390796,0.06636155606407322,1.9262569832402237,0.04233409610983982,0.75,0.025,1,2859.3595786094666,1
2638,1131.0,2638,898.0,15.834075723830733,0.7007016677740423,0.035754189944134075,1.8975501113585749,0.032402234636871516,0.75,0.025,1,2859.3595786094666,1
2639,1112.0,2639,884.0,16.111990950226247,0.7001491323795697,0.0311804008908686,1.9615384615384612,0.0467706013363029,0.75,0.025,1,2859.3595786094666,1
2640,1080.0,2640,874.0,16.35354691075515,0.6947503585306726,0.03506787330316742,1.7643020594965677,0.046380090497737565,0.75,0.025,1,2859.3595786094666,1
2641,1060.0,2641,863.0,16.704519119351097,0.6996665766488368,0.032036613272311214,1.8910776361529549,0.04462242562929062,0.75,0.025,1,2859.3595786094666,1
2642,1048.0,2642,860.0,16.677906976744186,0.6887766216829508,0.05098493626882966,1.7627906976744183,0.0544611819235226,0.75,0.025,1,2859.3595786094666,1
2643,1032.0,2643,831.0,16.879663056558364,0.6883980828035743,0.02906976744186046,1.802647412755716,0.06279069767441861,0.75,0.025,1,2859.3595786094666,1
2644,1022.0,2644,812.0,17.048029556650246,0.6870331209558802,0.034897713598074614,1.7536945812807885,0.05776173285198556,0.75,0.025,1,2859.3595786094666,1
2645,1003.0,2645,806.0,17.142679900744415,0.6801788924893414,0.04556650246305419,1.630272952853598,0.05295566502463054,0.75,0.025,1,2859.3595786094666,1
2646,1004.0,2646,794.0,17.292191435768267,0.6736076900424004,0.03598014888337469,1.561712846347607,0.05086848635235732,0.75,0.025,1,2859.3595786094666,1
2647,996.0,2647,766.0,17.574412532637073,0.6742292865457066,0.02896725440806045,1.5691906005221932,0.06423173803526447,0.75,0.025,1,2859.3595786094666,1
2648,997.0,2648,732.0,17.953551912568305,0.6584217248601835,0.0195822454308094,1.5737704918032789,0.0639686684073107,0.75,0.025,1,2859.3595786094666,1
2649,1001.0,2649,693.0,17.903318903318905,0.6537897409965749,0.02868852459016393,1.6363636363636365,0.08196721311475409,0.75,0.025,1,2859.3595786094666,1
2650,991.0,2650,665.0,18.196992481203008,0.6459158333353083,0.036075036075036065,1.5879699248120298,0.07647907647907648,0.75,0.025,1,2859.3595786094666,1
2651,994.0,2651,639.0,18.089201877934272,0.6415542721190058,0.045112781954887216,1.7464788732394363,0.08421052631578947,0.75,0.025,1,2859.3595786094666,1
2652,995.0,2652,603.0,18.369817578772803,0.6241505624814059,0.0297339593114241,1.7346600331674957,0.08607198748043818,0.75,0.025,1,2859.3595786094666,1
2653,1021.0,2653,556.0,18.534172661870503,0.6279778731006227,0.023217247097844108,1.935251798561151,0.1011608623548922,0.75,0.025,1,2859.3595786094666,1
2654,1038.0,2654,535.0,17.882242990654206,0.6318213011028967,0.05575539568345324,1.977570093457944,0.09352517985611512,0.75,0.025,1,2859.3595786094666,1
2655,1045.0,2655,533.0,17.697936210131328,0.632297635908431,0.05607476635514018,2.093808630393996,0.059813084112149535,0.75,0.025,1,2859.3595786094666,1
2656,1067.0,2656,535.0,17.128971962616824,0.6329856027287704,0.06941838649155722,2.2691588785046735,0.06566604127579738,0.75,0.025,1,2859.3595786094666,1
2657,1055.0,2657,532.0,17.201127819548873,0.6325378251033973,0.04299065420560748,2.3157894736842106,0.048598130841121495,0.75,0.025,1,2859.3595786094666,1
2658,1065.0,2658,533.0,17.120075046904315,0.6387470205479681,0.045112781954887216,2.3902439024390243,0.04323308270676692,0.75,0.025,1,2859.3595786094666,1
2659,1087.0,2659,558.0,16.664874551971327,0.6379308351892699,0.07879924953095685,2.315412186379928,0.03189493433395872,0.75,0.025,1,2859.3595786094666,1
2660,1096.0,2660,577.0,16.507798960138647,0.6423726922693599,0.06630824372759858,2.516464471403813,0.03225806451612903,0.75,0.025,1,2859.3595786094666,1
2661,1098.0,2661,607.0,16.177924217462934,0.6435723819996844,0.07279029462738301,2.5238879736408566,0.02079722703639515,0.75,0.025,1,2859.3595786094666,1
2662,1090.0,2662,632.0,16.102848101265824,0.6451652210005848,0.057660626029654036,2.5348101265822787,0.016474464579901153,0.75,0.025,1,2859.3595786094666,1
2663,1077.0,2663,659.0,15.884673748103184,0.6495597150118823,0.060126582278481014,2.564491654021244,0.01740506329113924,0.75,0.025,1,2859.3595786094666,1
2664,1048.0,2664,691.0,15.84949348769899,0.6593864878033047,0.0637329286798179,2.5933429811866864,0.015174506828528072,0.75,0.025,1,2859.3595786094666,1
2665,1007.0,2665,735.0,15.488435374149661,0.6697447091969196,0.08104196816208394,2.3836734693877557,0.017366136034732273,0.75,0.025,1,2859.3595786094666,1
2666,969.0,2666,787.0,15.07750952986023,0.6785450461211912,0.08435374149659862,2.1575603557814484,0.013605442176870748,0.75,0.025,1,2859.3595786094666,1
2667,940.0,2667,813.0,15.04920049200492,0.673577560310217,0.05336721728081322,2.132841328413284,0.020330368487928845,0.75,0.025,1,2859.3595786094666,1
2668,908.0,2668,836.0,15.095693779904304,0.6841711013461564,0.044280442804428034,1.9688995215311005,0.015990159901599015,0.75,0.025,1,2859.3595786094666,1
2669,881.0,2669,831.0,15.564380264741276,0.6992830186328821,0.019138755980861243,1.908543922984356,0.025119617224880385,0.75,0.025,1,2859.3595786094666,1
2670,849.0,2670,846.0,15.924349881796688,0.7069157084064225,0.037304452466907334,1.8061465721040189,0.019253910950661854,0.75,0.025,1,2859.3595786094666,1
2671,829.0,2671,846.0,15.793144208037825,0.7101752179006899,0.04964539007092199,1.735224586288416,0.04964539007092199,0.75,0.025,1,2859.3595786094666,1
2672,801.0,2672,832.0,16.16346153846154,0.710305941463609,0.034278959810874705,1.65625,0.0508274231678487,0.75,0.025,1,2859.3595786094666,1
2673,767.0,2673,801.0,16.513108614232213,0.7171021736829709,0.027644230769230768,1.6554307116104867,0.06490384615384616,0.75,0.025,1,2859.3595786094666,1
2674,758.0,2674,775.0,16.723870967741934,0.7133329281963745,0.03870162297128589,1.5251612903225806,0.07116104868913857,0.75,0.025,1,2859.3595786094666,1
