,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1590,343.0,1590,229.0,22.353711790393014,0.8078228154849642,0.015267175572519085,1.2751091703056772,0.14122137404580154,-1.0,0.025,9,3018.9952716827393,1
1591,355.0,1591,211.0,22.77725118483412,0.8125399976378962,0.004366812227074236,1.3838862559241707,0.08296943231441048,-1.0,0.025,9,3018.9952716827393,1
1592,370.0,1592,187.0,23.855614973262032,0.8187106227251865,0.009478672985781993,1.4759358288770053,0.12322274881516587,-1.0,0.025,9,3018.9952716827393,1
1593,379.0,1593,166.0,24.921686746987948,0.8266764918516984,0.016042780748663103,1.7469879518072289,0.12834224598930485,-1.0,0.025,9,3018.9952716827393,1
1594,393.0,1594,151.0,25.576158940397352,0.806848274152405,0.018072289156626502,1.6026490066225163,0.10843373493975904,-1.0,0.025,9,3018.9952716827393,1
1595,420.0,1595,137.0,25.467153284671532,0.7985167387640841,0.01324503311258278,1.45985401459854,0.10596026490066224,-1.0,0.025,9,3018.9952716827393,1
1596,433.0,1596,127.0,26.086614173228348,0.8023297900052019,0.007299270072992701,1.7952755905511808,0.08029197080291971,-1.0,0.025,9,3018.9952716827393,1
1597,455.0,1597,120.0,25.55,0.8074817409360618,0.023622047244094488,1.5,0.07874015748031496,-1.0,0.025,9,3018.9952716827393,1
1598,484.0,1598,111.0,25.58558558558559,0.7774129530240582,0.03333333333333333,1.7837837837837838,0.10833333333333334,-1.0,0.025,9,3018.9952716827393,1
1599,506.0,1599,105.0,25.923809523809524,0.7851206234543129,0.036036036036036036,1.8285714285714283,0.09009009009009007,-1.0,0.025,9,3018.9952716827393,1
1600,541.0,1600,100.0,25.93,0.7779921490052218,0.01904761904761905,1.84,0.06666666666666668,-1.0,0.025,9,3018.9952716827393,1
1601,570.0,1601,96.0,26.94791666666667,0.7730526766898449,0.0,1.6666666666666667,0.04,-1.0,0.025,9,3018.9952716827393,1
1602,607.0,1602,93.0,27.17204301075269,0.7763302750239259,0.03125,2.064516129032258,0.0625,-1.0,0.025,9,3018.9952716827393,1
1603,640.0,1603,91.0,27.57142857142857,0.7635526045580207,0.053763440860215055,2.2857142857142856,0.07526881720430108,-1.0,0.025,9,3018.9952716827393,1
1604,675.0,1604,89.0,28.685393258426966,0.7524448915754245,0.01098901098901099,2.269662921348315,0.03296703296703297,-1.0,0.025,9,3018.9952716827393,1
1605,719.0,1605,95.0,26.547368421052628,0.7458245260853348,0.10112359550561796,2.568421052631579,0.033707865168539325,-1.0,0.025,9,3018.9952716827393,1
1606,766.0,1606,98.0,26.418367346938773,0.7503418335866884,0.05263157894736842,2.4489795918367347,0.021052631578947368,-1.0,0.025,9,3018.9952716827393,1
1607,821.0,1607,107.0,25.11214953271028,0.7532966356767404,0.09183673469387756,2.616822429906542,0.0,-1.0,0.025,9,3018.9952716827393,1
1608,855.0,1608,111.0,24.71171171171171,0.7444705522961892,0.06542056074766353,2.36036036036036,0.02803738317757009,-1.0,0.025,9,3018.9952716827393,1
1609,900.0,1609,113.0,25.11504424778761,0.73440893544717,0.027027027027027032,2.8318584070796464,0.009009009009009007,-1.0,0.025,9,3018.9952716827393,1
1610,954.0,1610,122.0,23.91803278688525,0.7317732166649236,0.09734513274336284,2.721311475409836,0.017699115044247787,-1.0,0.025,9,3018.9952716827393,1
1611,1006.0,1611,129.0,22.852713178294568,0.7192362228756037,0.08196721311475409,2.7906976744186047,0.024590163934426233,-1.0,0.025,9,3018.9952716827393,1
1612,1073.0,1612,138.0,21.492753623188406,0.7137225643211871,0.09302325581395347,2.782608695652174,0.02325581395348837,-1.0,0.025,9,3018.9952716827393,1
1613,1121.0,1613,146.0,21.21232876712329,0.7141073280210896,0.06521739130434782,2.767123287671233,0.007246376811594203,-1.0,0.025,9,3018.9952716827393,1
1614,1175.0,1614,160.0,20.26875,0.7136670269910487,0.0958904109589041,2.95,0.0,-1.0,0.025,9,3018.9952716827393,1
1615,1239.0,1615,177.0,19.197740112994353,0.7179500650821323,0.1125,3.0734463276836164,0.00625,-1.0,0.025,9,3018.9952716827393,1
1616,1309.0,1616,194.0,18.283505154639176,0.7138491949804596,0.1016949152542373,2.88659793814433,0.005649717514124294,-1.0,0.025,9,3018.9952716827393,1
1617,1372.0,1617,210.0,17.676190476190477,0.7148768333588003,0.08762886597938144,2.9904761904761905,0.005154639175257732,-1.0,0.025,9,3018.9952716827393,1
1618,1436.0,1618,228.0,17.109649122807017,0.7166605844538262,0.09523809523809523,2.8947368421052637,0.009523809523809523,-1.0,0.025,9,3018.9952716827393,1
1619,1509.0,1619,248.0,16.576612903225804,0.7211158115712399,0.09649122807017543,2.838709677419355,0.008771929824561403,-1.0,0.025,9,3018.9952716827393,1
1620,1575.0,1620,267.0,16.325842696629213,0.7282458969889863,0.07661290322580645,2.9962546816479403,0.0,-1.0,0.025,9,3018.9952716827393,1
1621,1642.0,1621,296.0,15.611486486486484,0.7318388035293076,0.11235955056179776,2.8378378378378377,0.003745318352059925,-1.0,0.025,9,3018.9952716827393,1
1622,1715.0,1622,321.0,15.21183800623053,0.7307140829439377,0.08783783783783784,3.0716510903426792,0.0033783783783783786,-1.0,0.025,9,3018.9952716827393,1
1623,1775.0,1623,360.0,14.280555555555555,0.7341121722046929,0.12461059190031153,2.888888888888889,0.003115264797507788,-1.0,0.025,9,3018.9952716827393,1
1624,1847.0,1624,388.0,14.030927835051546,0.7380736266326688,0.08333333333333333,2.77319587628866,0.005555555555555557,-1.0,0.025,9,3018.9952716827393,1
1625,1930.0,1625,421.0,13.831353919239906,0.7404612849805282,0.08762886597938144,2.9786223277909736,0.002577319587628866,-1.0,0.025,9,3018.9952716827393,1
1626,1995.0,1626,470.0,13.285106382978725,0.7416809744535949,0.1163895486935867,2.9446808510638296,0.0,-1.0,0.025,9,3018.9952716827393,1
1627,2051.0,1627,511.0,13.107632093933466,0.7442170558781313,0.08936170212765958,2.9549902152641883,0.002127659574468085,-1.0,0.025,9,3018.9952716827393,1
1628,2095.0,1628,556.0,12.827338129496402,0.7470855392487105,0.09197651663405088,2.964028776978417,0.003913894324853229,-1.0,0.025,9,3018.9952716827393,1
1629,2135.0,1629,601.0,12.72379367720466,0.7501013258670463,0.08633093525179858,2.772046589018303,0.00539568345323741,-1.0,0.025,9,3018.9952716827393,1
1630,2176.0,1630,661.0,12.431164901664145,0.7555309104737458,0.10149750415973376,2.8078668683812404,0.001663893510815308,-1.0,0.025,9,3018.9952716827393,1
1631,2238.0,1631,717.0,12.223152022315205,0.7601076387498199,0.09228441754916793,2.7224546722454672,0.007564296520423602,-1.0,0.025,9,3018.9952716827393,1
1632,2274.0,1632,779.0,12.12708600770218,0.7631616962015196,0.09065550906555092,2.5982028241335047,0.0041841004184100415,-1.0,0.025,9,3018.9952716827393,1
1633,2285.0,1633,826.0,12.319612590799034,0.7636758234902591,0.06546854942233632,2.7699757869249395,0.0051347881899871635,-1.0,0.025,9,3018.9952716827393,1
1634,2317.0,1634,885.0,12.379661016949154,0.765208838065217,0.07384987893462469,2.6892655367231644,0.0024213075060532693,-1.0,0.025,9,3018.9952716827393,1
1635,2342.0,1635,953.0,12.285414480587619,0.7689701370860026,0.08813559322033898,2.4889821615949628,0.011299435028248588,-1.0,0.025,9,3018.9952716827393,1
1636,2379.0,1636,1024.0,12.126953125,0.7717745227591221,0.08499475341028331,2.50390625,0.01049317943336831,-1.0,0.025,9,3018.9952716827393,1
1637,2392.0,1637,1090.0,12.208256880733945,0.7758859536833367,0.07421875,2.4311926605504586,0.009765625,-1.0,0.025,9,3018.9952716827393,1
1638,2386.0,1638,1130.0,12.374336283185839,0.7750080052337256,0.05229357798165138,2.495575221238938,0.015596330275229359,-1.0,0.025,9,3018.9952716827393,1
1639,2384.0,1639,1199.0,12.323603002502086,0.7744557429617094,0.07610619469026549,2.4437030859049207,0.01504424778761062,-1.0,0.025,9,3018.9952716827393,1
1640,2386.0,1640,1277.0,12.26311667971809,0.7722716554421031,0.07756463719766472,2.347689898198904,0.012510425354462052,-1.0,0.025,9,3018.9952716827393,1
1641,2378.0,1641,1328.0,12.200301204819276,0.775831352513871,0.0696945967110415,2.3734939759036147,0.029757243539545813,-1.0,0.025,9,3018.9952716827393,1
1642,2344.0,1642,1394.0,12.144906743185079,0.7740055707028941,0.07078313253012049,2.354375896700144,0.021084337349397592,-1.0,0.025,9,3018.9952716827393,1
1643,2325.0,1643,1450.0,12.204827586206894,0.7750814538353487,0.06384505021520802,2.3048275862068968,0.02367288378766141,-1.0,0.025,9,3018.9952716827393,1
1644,2270.0,1644,1476.0,12.10907859078591,0.7732278442613116,0.05241379310344828,2.3563685636856366,0.03448275862068965,-1.0,0.025,9,3018.9952716827393,1
1645,2203.0,1645,1548.0,11.919250645994833,0.7691660409036336,0.08130081300813008,2.1343669250646,0.032520325203252036,-1.0,0.025,9,3018.9952716827393,1
1646,2176.0,1646,1589.0,12.052234109502832,0.7667732602990668,0.05167958656330749,2.1308999370673383,0.025193798449612403,-1.0,0.025,9,3018.9952716827393,1
1647,2122.0,1647,1627.0,12.203441917639827,0.7630842625444696,0.05097545626179988,2.0172095881991394,0.027061044682190057,-1.0,0.025,9,3018.9952716827393,1
1648,2090.0,1648,1660.0,12.358433734939759,0.7595403273109573,0.05224339274738783,2.0301204819277108,0.03196066379840197,-1.0,0.025,9,3018.9952716827393,1
1649,2022.0,1649,1674.0,12.687574671445637,0.7527174988224065,0.0427710843373494,2.0011947431302266,0.03433734939759036,-1.0,0.025,9,3018.9952716827393,1
1650,1959.0,1650,1755.0,12.31794871794872,0.7482668736929035,0.0908004778972521,1.990883190883191,0.042413381123058536,-1.0,0.025,9,3018.9952716827393,1
1651,1914.0,1651,1709.0,12.538911644236395,0.7447414138942399,0.034188034188034185,2.07489760093622,0.0603988603988604,-1.0,0.025,9,3018.9952716827393,1
1652,1831.0,1652,1707.0,12.518453427065024,0.7411800542708434,0.053832650672908135,2.099589923843,0.05500292568753657,-1.0,0.025,9,3018.9952716827393,1
1653,1761.0,1653,1719.0,12.709133216986618,0.7379271494680644,0.046280023432923256,2.1186736474694587,0.039250146455770366,-1.0,0.025,9,3018.9952716827393,1
1654,1659.0,1654,1700.0,12.9,0.7394039205794674,0.03781268179173938,2.0894117647058823,0.04886561954624782,-1.0,0.025,9,3018.9952716827393,1
1655,1556.0,1655,1757.0,12.347751849743881,0.7334261701516757,0.09411764705882353,1.9704040978941375,0.06058823529411765,-1.0,0.025,9,3018.9952716827393,1
1656,1464.0,1656,1762.0,12.49432463110102,0.7308790064196099,0.0443938531587934,2.026106696935301,0.04154809334092203,-1.0,0.025,9,3018.9952716827393,1
1657,1365.0,1657,1781.0,12.550814149354295,0.7283796660884199,0.05391600454029512,1.914654688377316,0.043132803632236094,-1.0,0.025,9,3018.9952716827393,1
1658,1253.0,1658,1746.0,12.7737686139748,0.7253718162061712,0.02975856260527793,1.8533791523482248,0.04941044357102752,-1.0,0.025,9,3018.9952716827393,1
1659,1135.0,1659,1728.0,13.005787037037035,0.7171181655934296,0.035509736540664374,1.8344907407407407,0.045819014891179836,-1.0,0.025,9,3018.9952716827393,1
1660,1046.0,1660,1750.0,12.668571428571427,0.7210464333964751,0.07002314814814815,1.6457142857142857,0.05729166666666665,-1.0,0.025,9,3018.9952716827393,1
1661,940.0,1661,1709.0,12.832650672908134,0.7211751951506696,0.038285714285714284,1.6430661205383266,0.06171428571428573,-1.0,0.025,9,3018.9952716827393,1
1662,837.0,1662,1659.0,13.01205545509343,0.7242504443369701,0.038619075482738435,1.5877034358047015,0.06787595084844937,-1.0,0.025,9,3018.9952716827393,1
1663,746.0,1663,1566.0,13.478927203065133,0.7255841789791375,0.014466546112115732,1.5083014048531291,0.0705244122965642,-1.0,0.025,9,3018.9952716827393,1
1664,661.0,1664,1476.0,13.715447154471546,0.7232192614110688,0.02681992337164751,1.3956639566395663,0.0842911877394636,-1.0,0.025,9,3018.9952716827393,1
1665,583.0,1665,1402.0,13.626961483594865,0.730228421800562,0.0508130081300813,1.2696148359486448,0.10094850948509483,-1.0,0.025,9,3018.9952716827393,1
1666,503.0,1666,1296.0,13.909722222222221,0.7401307786096222,0.02924393723252497,1.2021604938271604,0.10485021398002853,-1.0,0.025,9,3018.9952716827393,1
1667,431.0,1667,1179.0,14.174724342663273,0.7361496181357756,0.016203703703703703,1.0330788804071247,0.10648148148148147,-1.0,0.025,9,3018.9952716827393,1
1668,394.0,1668,1059.0,14.560906515580735,0.7464057570024615,0.009329940627650551,0.8649669499527857,0.1111111111111111,-1.0,0.025,9,3018.9952716827393,1
1669,372.0,1669,940.0,15.014893617021274,0.7620975755524005,0.010387157695939566,0.6595744680851063,0.12275731822474033,-1.0,0.025,9,3018.9952716827393,1
1670,361.0,1670,809.0,15.751545117428925,0.7604353104971424,0.00851063829787234,0.6551297898640297,0.1478723404255319,-1.0,0.025,9,3018.9952716827393,1
1671,355.0,1671,683.0,16.373352855051245,0.7591149188989011,0.004944375772558714,0.6471449487554904,0.16069221260815822,-1.0,0.025,9,3018.9952716827393,1
1672,362.0,1672,557.0,17.307001795332138,0.7460691930051558,0.0043923865300146405,0.6714542190305206,0.1888726207906296,-1.0,0.025,9,3018.9952716827393,1
1673,372.0,1673,438.0,18.509132420091323,0.7356075194625841,0.0035906642728904853,0.6438356164383562,0.21723518850987436,-1.0,0.025,9,3018.9952716827393,1
1674,380.0,1674,342.0,19.023391812865494,0.7305959588217997,0.0091324200913242,0.847953216374269,0.22831050228310498,-1.0,0.025,9,3018.9952716827393,1
1675,399.0,1675,282.0,19.96099290780142,0.7328282306749143,0.005847953216374269,0.8723404255319149,0.18128654970760236,-1.0,0.025,9,3018.9952716827393,1
1676,409.0,1676,214.0,20.733644859813086,0.7175114966688989,0.007092198581560284,1.0093457943925233,0.24822695035460995,-1.0,0.025,9,3018.9952716827393,1
1677,441.0,1677,177.0,21.655367231638422,0.7135077277364892,0.014018691588785048,1.1751412429378532,0.18691588785046728,-1.0,0.025,9,3018.9952716827393,1
1678,472.0,1678,149.0,22.7248322147651,0.7011032258627045,0.011299435028248588,1.3288590604026846,0.1694915254237288,-1.0,0.025,9,3018.9952716827393,1
1679,495.0,1679,132.0,24.10606060606061,0.6975310461720561,0.006711409395973154,1.4242424242424243,0.12080536912751677,-1.0,0.025,9,3018.9952716827393,1
1680,536.0,1680,117.0,25.34188034188034,0.6927959210886214,0.0,1.6752136752136753,0.11363636363636365,-1.0,0.025,9,3018.9952716827393,1
1681,558.0,1681,111.0,25.990990990990987,0.691071513381342,0.042735042735042736,1.8738738738738736,0.09401709401709403,-1.0,0.025,9,3018.9952716827393,1
1682,594.0,1682,104.0,25.94230769230769,0.6863124852733647,0.027027027027027032,2.0384615384615383,0.09009009009009007,-1.0,0.025,9,3018.9952716827393,1
1683,623.0,1683,94.0,26.75531914893617,0.6900983952676315,0.019230769230769232,2.1702127659574466,0.1153846153846154,-1.0,0.025,9,3018.9952716827393,1
1684,656.0,1684,92.0,27.04347826086957,0.6874114785891463,0.031914893617021274,2.565217391304348,0.05319148936170213,-1.0,0.025,9,3018.9952716827393,1
1685,700.0,1685,91.0,27.032967032967033,0.6750994017680759,0.043478260869565216,2.7252747252747254,0.05434782608695652,-1.0,0.025,9,3018.9952716827393,1
1686,734.0,1686,98.0,25.081632653061227,0.6749538866396492,0.10989010989010987,2.326530612244898,0.03296703296703297,-1.0,0.025,9,3018.9952716827393,1
1687,785.0,1687,103.0,24.33009708737864,0.6668403568111118,0.061224489795918366,2.6407766990291264,0.010204081632653059,-1.0,0.025,9,3018.9952716827393,1
1688,832.0,1688,108.0,24.092592592592588,0.6646380586857777,0.05825242718446603,2.703703703703704,0.009708737864077669,-1.0,0.025,9,3018.9952716827393,1
1689,877.0,1689,112.0,23.839285714285715,0.6712257867290305,0.05555555555555555,2.821428571428572,0.018518518518518517,-1.0,0.025,9,3018.9952716827393,1
1690,933.0,1690,121.0,22.884297520661157,0.6625433067442685,0.08928571428571429,3.173553719008265,0.008928571428571428,-1.0,0.025,9,3018.9952716827393,1
1691,961.0,1691,136.0,21.25,0.6653665867682573,0.12396694214876032,2.8529411764705883,0.0,-1.0,0.025,9,3018.9952716827393,1
1692,1001.0,1692,146.0,20.513698630136982,0.6607004689945389,0.08088235294117647,3.2054794520547945,0.007352941176470587,-1.0,0.025,9,3018.9952716827393,1
1693,1049.0,1693,165.0,18.83636363636364,0.6583736635357615,0.136986301369863,2.8848484848484848,0.00684931506849315,-1.0,0.025,9,3018.9952716827393,1
1694,1094.0,1694,182.0,17.983516483516482,0.6675231967798586,0.10303030303030304,2.8571428571428568,0.0,-1.0,0.025,9,3018.9952716827393,1
1695,1156.0,1695,197.0,17.538071065989847,0.6633123917392757,0.08241758241758243,2.842639593908629,0.0,-1.0,0.025,9,3018.9952716827393,1
1696,1197.0,1696,216.0,16.837962962962962,0.66710845304459,0.10152284263959392,2.814814814814815,0.005076142131979695,-1.0,0.025,9,3018.9952716827393,1
1697,1256.0,1697,232.0,16.607758620689655,0.6674154949347609,0.07407407407407407,3.112068965517241,0.0,-1.0,0.025,9,3018.9952716827393,1
1698,1296.0,1698,253.0,16.08695652173913,0.6677610163155281,0.09482758620689656,2.91699604743083,0.004310344827586207,-1.0,0.025,9,3018.9952716827393,1
1699,1359.0,1699,275.0,15.52,0.6575482862775625,0.09090909090909093,2.9163636363636365,0.003952569169960474,-1.0,0.025,9,3018.9952716827393,1
1700,1424.0,1700,302.0,14.910596026490069,0.6595483038183597,0.10545454545454544,2.8079470198675494,0.007272727272727274,-1.0,0.025,9,3018.9952716827393,1
1701,1472.0,1701,330.0,14.56060606060606,0.6598408068070141,0.09271523178807947,2.872727272727273,0.0,-1.0,0.025,9,3018.9952716827393,1
1702,1539.0,1702,355.0,14.464788732394366,0.6670136418536811,0.07575757575757576,2.974647887323944,0.0,-1.0,0.025,9,3018.9952716827393,1
1703,1577.0,1703,383.0,14.297650130548305,0.6684030446533683,0.08450704225352113,2.976501305483029,0.00563380281690141,-1.0,0.025,9,3018.9952716827393,1
1704,1638.0,1704,419.0,13.957040572792364,0.6759399037016699,0.09660574412532637,2.9498806682577565,0.0026109660574412533,-1.0,0.025,9,3018.9952716827393,1
1705,1696.0,1705,473.0,13.224101479915431,0.680165324124348,0.13126491646778046,2.8625792811839323,0.002386634844868735,-1.0,0.025,9,3018.9952716827393,1
1706,1727.0,1706,520.0,12.890384615384615,0.6821726236219307,0.10359408033826638,2.9769230769230766,0.00422832980972516,-1.0,0.025,9,3018.9952716827393,1
1707,1783.0,1707,569.0,12.69420035149385,0.6878418663032622,0.09423076923076924,2.9138840070298766,0.0,-1.0,0.025,9,3018.9952716827393,1
1708,1806.0,1708,617.0,12.54457050243112,0.6889139257579493,0.08963093145869948,2.9659643435980554,0.005272407732864675,-1.0,0.025,9,3018.9952716827393,1
1709,1840.0,1709,672.0,12.404761904761903,0.6842802738156425,0.0907617504051864,2.898809523809524,0.0016207455429497568,-1.0,0.025,9,3018.9952716827393,1
1710,1870.0,1710,741.0,12.032388663967609,0.6876981794359963,0.11011904761904763,2.93387314439946,0.007440476190476191,-1.0,0.025,9,3018.9952716827393,1
1711,1874.0,1711,817.0,11.820073439412484,0.6882056649181567,0.10256410256410256,2.7197062423500613,0.0,-1.0,0.025,9,3018.9952716827393,1
1712,1892.0,1712,883.0,11.823329558323893,0.6966077018593181,0.08200734394124846,2.8176670441676106,0.001223990208078335,-1.0,0.025,9,3018.9952716827393,1
1713,1874.0,1713,945.0,11.874074074074073,0.6978878665420725,0.07474518686296716,2.628571428571429,0.004530011325028313,-1.0,0.025,9,3018.9952716827393,1
1714,1869.0,1714,1021.0,11.833496571988249,0.6981075457571484,0.08465608465608465,2.7286973555337903,0.004232804232804233,-1.0,0.025,9,3018.9952716827393,1
1715,1857.0,1715,1097.0,11.866909753874204,0.6993623407881717,0.08227228207639567,2.5742935278030994,0.007835455435847209,-1.0,0.025,9,3018.9952716827393,1
1716,1823.0,1716,1185.0,11.786497890295358,0.7004513941384488,0.0902461257976299,2.487763713080169,0.010027347310847768,-1.0,0.025,9,3018.9952716827393,1
1717,1769.0,1717,1237.0,12.016976556184312,0.6982030790248133,0.05654008438818565,2.468876313662085,0.012658227848101266,-1.0,0.025,9,3018.9952716827393,1
1718,1707.0,1718,1304.0,12.226993865030675,0.6994057539675829,0.0582053354890865,2.308282208588957,0.004042037186742118,-1.0,0.025,9,3018.9952716827393,1
1719,1646.0,1719,1372.0,12.385568513119535,0.6962557976037324,0.0651840490797546,2.3148688046647234,0.01303680981595092,-1.0,0.025,9,3018.9952716827393,1
1720,1586.0,1720,1413.0,12.72469922151451,0.694027558172427,0.046647230320699715,2.1061571125265397,0.016763848396501458,-1.0,0.025,9,3018.9952716827393,1
1721,1506.0,1721,1482.0,12.766531713900134,0.688530618909389,0.06794055201698514,1.9730094466936567,0.01910828025477707,-1.0,0.025,9,3018.9952716827393,1
1722,1424.0,1722,1505.0,13.104318936877075,0.6813037505172123,0.037112010796221326,1.920265780730897,0.021592442645074227,-1.0,0.025,9,3018.9952716827393,1
1723,1362.0,1723,1524.0,13.48753280839895,0.6740291955326397,0.04318936877076412,1.8451443569553805,0.03056478405315615,-1.0,0.025,9,3018.9952716827393,1
1724,1295.0,1724,1515.0,13.641584158415842,0.6717589971402863,0.03937007874015748,1.683168316831683,0.04527559055118111,-1.0,0.025,9,3018.9952716827393,1
1725,1208.0,1725,1487.0,13.961667787491596,0.6638328281107743,0.034323432343234324,1.6301277740416946,0.052805280528052806,-1.0,0.025,9,3018.9952716827393,1
1726,1136.0,1726,1468.0,13.907356948228884,0.6604839338478954,0.05447209145931405,1.5395095367847411,0.06724949562878277,-1.0,0.025,9,3018.9952716827393,1
1727,1078.0,1727,1411.0,13.987951807228914,0.6496857357742788,0.03337874659400545,1.5223245924875974,0.07220708446866485,-1.0,0.025,9,3018.9952716827393,1
1728,1018.0,1728,1341.0,14.121551081282625,0.6399032183395146,0.03189227498228206,1.5674869500372857,0.0815024805102764,-1.0,0.025,9,3018.9952716827393,1
1729,990.0,1729,1262.0,14.250396196513472,0.6356239404474866,0.027591349739000747,1.5007923930269411,0.08650260999254288,-1.0,0.025,9,3018.9952716827393,1
1730,935.0,1730,1162.0,14.831325301204819,0.6244927228358552,0.018225039619651343,1.4991394148020654,0.09746434231378764,-1.0,0.025,9,3018.9952716827393,1
1731,871.0,1731,1132.0,14.723498233215546,0.6214567092467769,0.060240963855421686,1.4540636042402826,0.08605851979345955,-1.0,0.025,9,3018.9952716827393,1
1732,814.0,1732,1066.0,14.701688555347092,0.6147589984130811,0.037102473498233215,1.4446529080675423,0.09540636042402828,-1.0,0.025,9,3018.9952716827393,1
1733,765.0,1733,1006.0,14.802186878727634,0.6033744655964827,0.0300187617260788,1.5566600397614314,0.08630393996247655,-1.0,0.025,9,3018.9952716827393,1
1734,754.0,1734,915.0,15.073224043715847,0.6035901132508039,0.013916500994035786,1.4054644808743169,0.1043737574552684,-1.0,0.025,9,3018.9952716827393,1
1735,721.0,1735,835.0,15.021556886227545,0.6027970535262711,0.02076502732240437,1.473053892215569,0.1081967213114754,-1.0,0.025,9,3018.9952716827393,1
1736,698.0,1736,780.0,14.551282051282053,0.6033516894570173,0.04910179640718563,1.3461538461538465,0.11497005988023952,-1.0,0.025,9,3018.9952716827393,1
1737,672.0,1737,748.0,14.355614973262034,0.600387942207744,0.05128205128205128,1.4759358288770053,0.09230769230769233,-1.0,0.025,9,3018.9952716827393,1
1738,652.0,1738,677.0,14.794682422451991,0.6006674327387683,0.02406417112299465,1.48301329394387,0.11898395721925135,-1.0,0.025,9,3018.9952716827393,1
1739,655.0,1739,636.0,15.069182389937104,0.6027029063402287,0.0310192023633678,1.5251572327044025,0.0915805022156573,-1.0,0.025,9,3018.9952716827393,1
1740,648.0,1740,596.0,15.24496644295302,0.6058933126274558,0.0330188679245283,1.4932885906040267,0.0959119496855346,-1.0,0.025,9,3018.9952716827393,1
1741,639.0,1741,565.0,15.023008849557524,0.6057434098625839,0.04530201342281879,1.7345132743362832,0.09731543624161074,-1.0,0.025,9,3018.9952716827393,1
1742,633.0,1742,530.0,15.067924528301887,0.6143019653723776,0.05309734513274336,1.6113207547169812,0.11504424778761063,-1.0,0.025,9,3018.9952716827393,1
1743,629.0,1743,498.0,14.963855421686747,0.6195080207804606,0.02830188679245283,1.911646586345381,0.08867924528301886,-1.0,0.025,9,3018.9952716827393,1
1744,630.0,1744,478.0,15.064853556485355,0.6318589050007739,0.042168674698795185,1.9121338912133887,0.0823293172690763,-1.0,0.025,9,3018.9952716827393,1
1745,617.0,1745,463.0,14.43196544276458,0.637972938178175,0.06276150627615062,1.8920086393088555,0.09414225941422594,-1.0,0.025,9,3018.9952716827393,1
1746,614.0,1746,453.0,13.955849889624725,0.6434785480540192,0.06911447084233263,2.044150110375276,0.09071274298056156,-1.0,0.025,9,3018.9952716827393,1
1747,599.0,1747,450.0,13.762222222222224,0.6601567331272138,0.0640176600441501,2.0488888888888894,0.0706401766004415,-1.0,0.025,9,3018.9952716827393,1
1748,591.0,1748,433.0,14.064665127020787,0.6698741096512421,0.03555555555555556,2.1847575057736717,0.07333333333333332,-1.0,0.025,9,3018.9952716827393,1
1749,593.0,1749,442.0,14.190045248868778,0.6766976119095868,0.05773672055427252,1.9954751131221717,0.03695150115473441,-1.0,0.025,9,3018.9952716827393,1
1750,585.0,1750,439.0,14.0751708428246,0.6758441222557638,0.04751131221719457,1.913439635535308,0.05429864253393665,-1.0,0.025,9,3018.9952716827393,1
1751,569.0,1751,441.0,13.791383219954648,0.6849863248907179,0.059225512528473814,1.9727891156462585,0.054669703872437365,-1.0,0.025,9,3018.9952716827393,1
1752,568.0,1752,444.0,14.042792792792795,0.6967368078284452,0.04308390022675737,1.6936936936936935,0.036281179138322,-1.0,0.025,9,3018.9952716827393,1
1753,551.0,1753,442.0,14.64027149321267,0.6976802441982687,0.02477477477477477,1.7963800904977376,0.029279279279279282,-1.0,0.025,9,3018.9952716827393,1
1754,566.0,1754,431.0,14.91183294663573,0.689379430004157,0.03619909502262444,1.4617169373549883,0.061085972850678724,-1.0,0.025,9,3018.9952716827393,1
1755,559.0,1755,429.0,15.21911421911422,0.6905650860082871,0.039443155452436186,1.529137529137529,0.04408352668213457,-1.0,0.025,9,3018.9952716827393,1
1756,566.0,1756,413.0,15.20823244552058,0.6887618904069783,0.04428904428904429,1.452784503631961,0.08158508158508157,-1.0,0.025,9,3018.9952716827393,1
1757,589.0,1757,387.0,15.126614987080105,0.6982861359005009,0.0387409200968523,1.6124031007751938,0.1016949152542373,-1.0,0.025,9,3018.9952716827393,1
1758,592.0,1758,366.0,15.418032786885245,0.6947766520325988,0.036175710594315236,1.6994535519125684,0.09043927648578813,-1.0,0.025,9,3018.9952716827393,1
1759,617.0,1759,342.0,16.04093567251462,0.6824742155883198,0.0273224043715847,1.5321637426900585,0.09289617486338797,-1.0,0.025,9,3018.9952716827393,1
1760,624.0,1760,327.0,15.516819571865444,0.6796559894344947,0.06432748538011697,1.8103975535168195,0.10818713450292396,-1.0,0.025,9,3018.9952716827393,1
1761,641.0,1761,316.0,15.424050632911394,0.6804909822252984,0.03363914373088685,1.6835443037974684,0.0672782874617737,-1.0,0.025,9,3018.9952716827393,1
1762,666.0,1762,304.0,15.57565789473684,0.6680441648083877,0.03481012658227848,1.7105263157894737,0.07278481012658228,-1.0,0.025,9,3018.9952716827393,1
1763,675.0,1763,296.0,16.027027027027028,0.6732642033464845,0.02960526315789473,1.7837837837837838,0.05592105263157895,-1.0,0.025,9,3018.9952716827393,1
1764,713.0,1764,279.0,16.333333333333332,0.6691059307716054,0.030405405405405407,1.870967741935484,0.08783783783783784,-1.0,0.025,9,3018.9952716827393,1
