,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2511,994.0,2511,506.0,23.17193675889328,0.7328671484670652,0.03667953667953668,2.08300395256917,0.05984555984555984,1.0,0.025,2,3504.7272741794586,1
2512,1003.0,2512,502.0,23.085657370517932,0.7313012273286321,0.04743083003952569,2.0677290836653386,0.05533596837944664,1.0,0.025,2,3504.7272741794586,1
2513,1023.0,2513,502.0,22.828685258964143,0.7363561278682956,0.043824701195219126,2.095617529880478,0.043824701195219126,1.0,0.025,2,3504.7272741794586,1
2514,1050.0,2514,511.0,22.236790606653617,0.7392863077653138,0.053784860557768925,2.2818003913894325,0.035856573705179286,1.0,0.025,2,3504.7272741794586,1
2515,1066.0,2515,508.0,22.53937007874016,0.7359926574323302,0.025440313111545987,2.1141732283464565,0.03131115459882583,1.0,0.025,2,3504.7272741794586,1
2516,1074.0,2516,521.0,21.83877159309021,0.7338908703905355,0.05708661417322835,2.092130518234165,0.031496062992125984,1.0,0.025,2,3504.7272741794586,1
2517,1082.0,2517,530.0,21.72830188679245,0.7357249176197578,0.04222648752399232,1.99622641509434,0.024952015355086368,1.0,0.025,2,3504.7272741794586,1
2518,1106.0,2518,542.0,20.994464944649447,0.7353302273342497,0.052830188679245285,2.014760147601476,0.03018867924528302,1.0,0.025,2,3504.7272741794586,1
2519,1131.0,2519,548.0,21.162408759124087,0.7350474667886079,0.038745387453874534,2.0729927007299267,0.027675276752767528,1.0,0.025,2,3504.7272741794586,1
2520,1161.0,2520,550.0,21.52,0.7300691930157501,0.0364963503649635,2.061818181818182,0.032846715328467155,1.0,0.025,2,3504.7272741794586,1
2521,1172.0,2521,558.0,21.566308243727605,0.7334028876662941,0.04727272727272727,2.060931899641577,0.03272727272727273,1.0,0.025,2,3504.7272741794586,1
2522,1195.0,2522,564.0,21.74645390070922,0.732855356064209,0.04301075268817205,2.0957446808510642,0.03225806451612903,1.0,0.025,2,3504.7272741794586,1
2523,1219.0,2523,570.0,21.53859649122807,0.7312572342929063,0.05319148936170213,2.0701754385964914,0.0425531914893617,1.0,0.025,2,3504.7272741794586,1
2524,1235.0,2524,567.0,20.857142857142858,0.7354058869454849,0.05263157894736842,2.2469135802469142,0.05789473684210526,1.0,0.025,2,3504.7272741794586,1
2525,1244.0,2525,580.0,20.532758620689656,0.7385313464231785,0.05114638447971781,2.268965517241379,0.02821869488536155,1.0,0.025,2,3504.7272741794586,1
2526,1262.0,2526,595.0,20.19327731092437,0.7376128005154788,0.0603448275862069,2.2823529411764705,0.03448275862068965,1.0,0.025,2,3504.7272741794586,1
2527,1268.0,2527,597.0,19.74036850921273,0.7378674173331884,0.052100840336134456,2.391959798994975,0.04873949579831933,1.0,0.025,2,3504.7272741794586,1
2528,1282.0,2528,619.0,18.840064620355413,0.7429128543444008,0.06365159128978225,2.3360258481421647,0.02680067001675042,1.0,0.025,2,3504.7272741794586,1
2529,1294.0,2529,630.0,18.447619047619046,0.7427094291736219,0.051696284329563816,2.333333333333333,0.03392568659127625,1.0,0.025,2,3504.7272741794586,1
2530,1306.0,2530,650.0,18.523076923076925,0.7480353542717865,0.04444444444444445,2.24,0.012698412698412698,1.0,0.025,2,3504.7272741794586,1
2531,1308.0,2531,676.0,18.46449704142012,0.7464815251724817,0.05538461538461538,2.328402366863905,0.015384615384615384,1.0,0.025,2,3504.7272741794586,1
2532,1300.0,2532,695.0,18.294964028776977,0.7494425498466667,0.05029585798816568,2.2388489208633096,0.022189349112426038,1.0,0.025,2,3504.7272741794586,1
2533,1306.0,2533,711.0,18.0168776371308,0.7492065833239597,0.05323741007194245,2.0843881856540083,0.030215827338129494,1.0,0.025,2,3504.7272741794586,1
2534,1321.0,2534,724.0,18.175414364640886,0.7467891284189819,0.03938115330520394,2.1491712707182318,0.02109704641350211,1.0,0.025,2,3504.7272741794586,1
2535,1334.0,2535,743.0,18.17496635262449,0.7466782535814813,0.04972375690607735,2.1345895020188426,0.023480662983425413,1.0,0.025,2,3504.7272741794586,1
2536,1336.0,2536,757.0,18.03038309114927,0.7515939444583735,0.04306864064602961,2.0317040951122856,0.024226110363391656,1.0,0.025,2,3504.7272741794586,1
2537,1322.0,2537,760.0,18.173684210526318,0.7499855687855029,0.034346103038309116,1.931578947368421,0.03038309114927345,1.0,0.025,2,3504.7272741794586,1
2538,1316.0,2538,779.0,18.015404364569964,0.7417103108610488,0.05921052631578948,1.8100128369704749,0.03421052631578948,1.0,0.025,2,3504.7272741794586,1
2539,1339.0,2539,784.0,17.84566326530612,0.7374244654666825,0.047496790757381266,1.6530612244897958,0.0410783055198973,1.0,0.025,2,3504.7272741794586,1
2540,1364.0,2540,769.0,18.10923276983095,0.7375993986204018,0.026785714285714284,1.854356306892068,0.04591836734693878,1.0,0.025,2,3504.7272741794586,1
2541,1369.0,2541,746.0,18.48257372654156,0.7347850460459892,0.0247074122236671,1.871313672922252,0.05461638491547464,1.0,0.025,2,3504.7272741794586,1
2542,1387.0,2542,720.0,18.780555555555555,0.7305528908810349,0.03351206434316354,1.8722222222222225,0.06836461126005362,1.0,0.025,2,3504.7272741794586,1
2543,1413.0,2543,725.0,18.604137931034483,0.7257765783451688,0.056944444444444436,1.8151724137931036,0.05,1.0,0.025,2,3504.7272741794586,1
2544,1445.0,2544,729.0,18.381344307270233,0.728028943374101,0.059310344827586216,2.0713305898491083,0.05379310344827586,1.0,0.025,2,3504.7272741794586,1
2545,1473.0,2545,714.0,18.589635854341733,0.7289885678539566,0.04252400548696845,2.3193277310924367,0.06310013717421124,1.0,0.025,2,3504.7272741794586,1
2546,1480.0,2546,723.0,18.35546334716459,0.7306632881439815,0.05322128851540616,2.2461964038727524,0.040616246498599434,1.0,0.025,2,3504.7272741794586,1
2547,1505.0,2547,728.0,17.99175824175824,0.7300126628015321,0.05394190871369295,2.4725274725274726,0.04702627939142462,1.0,0.025,2,3504.7272741794586,1
2548,1496.0,2548,753.0,17.371845949535192,0.7297273763656726,0.07280219780219781,2.3718459495351927,0.038461538461538464,1.0,0.025,2,3504.7272741794586,1
2549,1504.0,2549,768.0,17.09375,0.7313693331288149,0.05710491367861885,2.40625,0.037184594953519265,1.0,0.025,2,3504.7272741794586,1
2550,1521.0,2550,800.0,17.105,0.7249837897590897,0.05859375,2.38,0.016927083333333332,1.0,0.025,2,3504.7272741794586,1
2551,1539.0,2551,846.0,16.84869976359338,0.726096153472479,0.07125,2.2458628841607564,0.01375,1.0,0.025,2,3504.7272741794586,1
2552,1537.0,2552,865.0,16.935260115606933,0.728920650914196,0.04373522458628842,2.3930635838150294,0.02127659574468085,1.0,0.025,2,3504.7272741794586,1
2553,1525.0,2553,897.0,16.748049052396883,0.7315730427524534,0.05895953757225434,2.2965440356744704,0.021965317919075144,1.0,0.025,2,3504.7272741794586,1
2554,1502.0,2554,914.0,16.75492341356674,0.7322490724463387,0.04793756967670011,2.2866520787746167,0.028985507246376805,1.0,0.025,2,3504.7272741794586,1
2555,1493.0,2555,949.0,16.535300316122235,0.7327954248185098,0.06564551422319474,2.2423603793466813,0.027352297592997808,1.0,0.025,2,3504.7272741794586,1
2556,1482.0,2556,961.0,16.724245577523412,0.7435575413301971,0.04531085353003162,2.0936524453694068,0.032665964172813484,1.0,0.025,2,3504.7272741794586,1
2557,1480.0,2557,999.0,16.56056056056056,0.7419279549935369,0.062434963579604576,2.136136136136136,0.022892819979188347,1.0,0.025,2,3504.7272741794586,1
2558,1443.0,2558,1011.0,16.763600395647874,0.7394287706064733,0.036036036036036036,2.0613254203758653,0.024024024024024024,1.0,0.025,2,3504.7272741794586,1
2559,1416.0,2559,1029.0,17.119533527696788,0.7348953403391805,0.03758654797230465,1.9630709426627797,0.019782393669634024,1.0,0.025,2,3504.7272741794586,1
2560,1398.0,2560,1039.0,17.34167468719923,0.7318089420008007,0.040816326530612235,1.8517805582290665,0.031098153547133137,1.0,0.025,2,3504.7272741794586,1
2561,1391.0,2561,1026.0,17.639376218323587,0.7412320917770738,0.029836381135707413,1.8576998050682259,0.04234841193455245,1.0,0.025,2,3504.7272741794586,1
2562,1386.0,2562,1035.0,17.834782608695647,0.7371970054417324,0.049707602339181284,1.8241545893719808,0.04093567251461988,1.0,0.025,2,3504.7272741794586,1
2563,1371.0,2563,1023.0,17.979472140762464,0.7343094331143644,0.03285024154589372,1.951124144672532,0.04444444444444445,1.0,0.025,2,3504.7272741794586,1
2564,1334.0,2564,1020.0,17.91372549019608,0.7341696879713047,0.04887585532746823,1.952941176470588,0.051808406647116334,1.0,0.025,2,3504.7272741794586,1
2565,1317.0,2565,1025.0,17.93853658536585,0.7366672319562974,0.047058823529411764,1.955121951219512,0.042156862745098035,1.0,0.025,2,3504.7272741794586,1
2566,1305.0,2566,1007.0,17.737835153922546,0.7440611719315882,0.04097560975609756,2.015888778550149,0.05853658536585366,1.0,0.025,2,3504.7272741794586,1
2567,1294.0,2567,998.0,17.367735470941884,0.7323259742244383,0.044687189672293945,2.0200400801603204,0.05362462760675273,1.0,0.025,2,3504.7272741794586,1
2568,1255.0,2568,989.0,17.475227502527805,0.7357239245768242,0.035070140280561116,2.0161779575328613,0.04408817635270541,1.0,0.025,2,3504.7272741794586,1
2569,1217.0,2569,1014.0,17.40335305719921,0.7283168285008964,0.055611729019211326,1.9546351084812623,0.03033367037411527,1.0,0.025,2,3504.7272741794586,1
2570,1189.0,2570,1012.0,17.34881422924901,0.7239962781638312,0.04240631163708087,1.8932806324110671,0.04437869822485207,1.0,0.025,2,3504.7272741794586,1
2571,1176.0,2571,1007.0,17.48162859980139,0.7217248725759924,0.03952569169960474,1.9702085402184708,0.044466403162055336,1.0,0.025,2,3504.7272741794586,1
2572,1140.0,2572,1003.0,17.672981056829514,0.7187700539642945,0.04568023833167825,1.9720837487537388,0.04965243296921549,1.0,0.025,2,3504.7272741794586,1
2573,1116.0,2573,1001.0,17.564435564435566,0.7280107102686474,0.0448654037886341,2.041958041958042,0.04685942173479561,1.0,0.025,2,3504.7272741794586,1
2574,1073.0,2574,1000.0,17.452,0.7356665128462021,0.054945054945054944,2.0180000000000002,0.05594405594405594,1.0,0.025,2,3504.7272741794586,1
2575,1032.0,2575,1011.0,17.38872403560831,0.7455876160405878,0.053,2.025717111770524,0.042,1.0,0.025,2,3504.7272741794586,1
2576,987.0,2576,998.0,17.428857715430862,0.7446451128773783,0.030662710187932738,1.8957915831663328,0.043521266073194856,1.0,0.025,2,3504.7272741794586,1
2577,960.0,2577,993.0,17.500503524672713,0.7392805066596878,0.035070140280561116,1.6656596173212488,0.04008016032064128,1.0,0.025,2,3504.7272741794586,1
2578,936.0,2578,977.0,17.99795291709314,0.7278035361889549,0.019133937562940583,1.5619242579324462,0.035246727089627394,1.0,0.025,2,3504.7272741794586,1
2579,915.0,2579,944.0,18.505296610169488,0.7230204612055395,0.02456499488229273,1.4216101694915255,0.058341862845445236,1.0,0.025,2,3504.7272741794586,1
2580,900.0,2580,902.0,18.858093126385807,0.7256323470101161,0.026483050847457626,1.3658536585365857,0.07097457627118645,1.0,0.025,2,3504.7272741794586,1
2581,902.0,2581,850.0,19.501176470588234,0.7204865089808445,0.02771618625277162,1.5105882352941176,0.08536585365853659,1.0,0.025,2,3504.7272741794586,1
2582,895.0,2582,784.0,19.91454081632653,0.7245985354685075,0.028235294117647063,1.5306122448979589,0.10588235294117647,1.0,0.025,2,3504.7272741794586,1
2583,899.0,2583,731.0,20.127222982216143,0.7188229563962298,0.03443877551020408,1.60328317373461,0.1020408163265306,1.0,0.025,2,3504.7272741794586,1
2584,885.0,2584,679.0,19.994108983799702,0.7223972994426684,0.03283173734610123,1.7437407952871868,0.1039671682626539,1.0,0.025,2,3504.7272741794586,1
2585,883.0,2585,641.0,20.25585023400936,0.7258662423321028,0.029455081001472757,1.8595943837753508,0.08541973490427099,1.0,0.025,2,3504.7272741794586,1
2586,890.0,2586,627.0,19.883572567783094,0.723865245678369,0.0530421216848674,1.942583732057416,0.0748829953198128,1.0,0.025,2,3504.7272741794586,1
2587,886.0,2587,610.0,20.068852459016394,0.7347585261575843,0.03508771929824561,1.9836065573770487,0.062200956937799035,1.0,0.025,2,3504.7272741794586,1
2588,886.0,2588,594.0,20.367003367003367,0.735879515359167,0.031147540983606562,2.016835016835017,0.05737704918032788,1.0,0.025,2,3504.7272741794586,1
2589,869.0,2589,580.0,20.606896551724137,0.7405575987744215,0.02525252525252525,1.8724137931034484,0.04882154882154882,1.0,0.025,2,3504.7272741794586,1
2590,857.0,2590,569.0,20.43585237258348,0.7428644313426263,0.03448275862068965,1.9472759226713527,0.05344827586206897,1.0,0.025,2,3504.7272741794586,1
2591,866.0,2591,580.0,20.420689655172414,0.7434946467653817,0.0421792618629174,1.7482758620689656,0.02284710017574693,1.0,0.025,2,3504.7272741794586,1
2592,871.0,2592,572.0,20.816433566433567,0.7534863231097765,0.02586206896551724,1.7412587412587412,0.03965517241379311,1.0,0.025,2,3504.7272741794586,1
2593,886.0,2593,565.0,21.219469026548676,0.7523712882276244,0.03496503496503497,1.5964601769911504,0.0472027972027972,1.0,0.025,2,3504.7272741794586,1
2594,881.0,2594,551.0,21.58802177858439,0.7490261156810825,0.024778761061946902,1.825771324863884,0.049557522123893805,1.0,0.025,2,3504.7272741794586,1
2595,878.0,2595,546.0,21.802197802197803,0.7476395243491594,0.032667876588021776,1.761904761904762,0.04174228675136117,1.0,0.025,2,3504.7272741794586,1
2596,905.0,2596,528.0,22.33901515151515,0.7451655281922688,0.020146520146520148,1.7007575757575757,0.05311355311355311,1.0,0.025,2,3504.7272741794586,1
2597,932.0,2597,512.0,22.5078125,0.7397463598065132,0.032196969696969696,1.78125,0.0625,1.0,0.025,2,3504.7272741794586,1
2598,975.0,2598,509.0,22.827111984282908,0.7349887173572204,0.033203125,1.8664047151277012,0.0390625,1.0,0.025,2,3504.7272741794586,1
2599,982.0,2599,488.0,22.627049180327873,0.73026529873919,0.0275049115913556,1.930327868852459,0.068762278978389,1.0,0.025,2,3504.7272741794586,1
2600,1002.0,2600,460.0,22.806521739130435,0.7271437802624819,0.024590163934426233,2.1826086956521737,0.08196721311475409,1.0,0.025,2,3504.7272741794586,1
2601,1000.0,2601,453.0,22.35540838852097,0.7343109790629655,0.043478260869565216,2.176600441501104,0.05869565217391305,1.0,0.025,2,3504.7272741794586,1
2602,1034.0,2602,463.0,22.330453563714904,0.7312450237837923,0.05077262693156733,2.1555075593952484,0.028697571743929364,1.0,0.025,2,3504.7272741794586,1
2603,1057.0,2603,481.0,21.821205821205826,0.7302348988250688,0.07127429805615551,2.216216216216216,0.032397408207343416,1.0,0.025,2,3504.7272741794586,1
2604,1067.0,2604,479.0,21.71398747390397,0.7280318112876267,0.037422037422037424,2.171189979123173,0.04158004158004158,1.0,0.025,2,3504.7272741794586,1
2605,1070.0,2605,481.0,21.623700623700625,0.7294960303570334,0.031315240083507306,2.1580041580041582,0.027139874739039668,1.0,0.025,2,3504.7272741794586,1
2606,1090.0,2606,487.0,21.58110882956879,0.7309572422323477,0.0395010395010395,2.217659137577002,0.027027027027027032,1.0,0.025,2,3504.7272741794586,1
2607,1128.0,2607,498.0,21.21686746987952,0.73110178589307,0.04517453798767968,2.0281124497991967,0.02258726899383984,1.0,0.025,2,3504.7272741794586,1
2608,1153.0,2608,515.0,20.959223300970873,0.7295124005525606,0.05421686746987952,2.0388349514563107,0.02008032128514056,1.0,0.025,2,3504.7272741794586,1
2609,1171.0,2609,521.0,20.99232245681382,0.7289209320020117,0.04271844660194175,1.9846449136276392,0.031067961165048542,1.0,0.025,2,3504.7272741794586,1
2610,1178.0,2610,513.0,21.02729044834308,0.7332851213326141,0.02687140115163148,2.0896686159844053,0.04222648752399232,1.0,0.025,2,3504.7272741794586,1
2611,1206.0,2611,512.0,21.59375,0.7392299698045637,0.029239766081871343,2.05859375,0.03118908382066277,1.0,0.025,2,3504.7272741794586,1
2612,1251.0,2612,520.0,21.453846153846158,0.7394966485602534,0.048828125,2.296153846153846,0.033203125,1.0,0.025,2,3504.7272741794586,1
2613,1287.0,2613,538.0,20.78252788104089,0.7452018818014796,0.0673076923076923,2.2304832713754648,0.032692307692307694,1.0,0.025,2,3504.7272741794586,1
2614,1288.0,2614,556.0,20.18345323741007,0.7455099012489208,0.06319702602230483,2.302158273381295,0.02973977695167286,1.0,0.025,2,3504.7272741794586,1
2615,1311.0,2615,572.0,19.933566433566433,0.7447900888541984,0.05035971223021583,2.3426573426573425,0.02158273381294964,1.0,0.025,2,3504.7272741794586,1
2616,1326.0,2616,580.0,20.16379310344828,0.7474471034263132,0.03496503496503497,2.4586206896551723,0.02097902097902098,1.0,0.025,2,3504.7272741794586,1
2617,1350.0,2617,599.0,20.068447412353922,0.7430311663264814,0.05517241379310345,2.387312186978297,0.022413793103448282,1.0,0.025,2,3504.7272741794586,1
2618,1378.0,2618,629.0,19.36248012718601,0.7470238379729872,0.07679465776293823,2.4101748807631163,0.02671118530884808,1.0,0.025,2,3504.7272741794586,1
2619,1390.0,2619,655.0,19.11908396946565,0.7434081811567798,0.060413354531001585,2.4122137404580157,0.01907790143084261,1.0,0.025,2,3504.7272741794586,1
2620,1408.0,2620,691.0,18.476121562952248,0.7390987883826802,0.07633587786259542,2.3415340086830683,0.021374045801526718,1.0,0.025,2,3504.7272741794586,1
2621,1391.0,2621,711.0,18.430379746835442,0.7435821136551297,0.04775687409551375,2.5288326300984534,0.018813314037626632,1.0,0.025,2,3504.7272741794586,1
2622,1414.0,2622,738.0,18.38888888888889,0.7466820499578363,0.056258790436005617,2.5149051490514904,0.018284106891701832,1.0,0.025,2,3504.7272741794586,1
2623,1400.0,2623,784.0,17.98469387755102,0.7427819621187283,0.07181571815718157,2.4923469387755097,0.009485094850948507,1.0,0.025,2,3504.7272741794586,1
2624,1373.0,2624,824.0,17.599514563106798,0.7506205901754862,0.06760204081632654,2.388349514563106,0.016581632653061226,1.0,0.025,2,3504.7272741794586,1
2625,1360.0,2625,870.0,17.254022988505746,0.7540195963813948,0.07402912621359223,2.296551724137931,0.01820388349514563,1.0,0.025,2,3504.7272741794586,1
2626,1342.0,2626,898.0,17.236080178173722,0.7507473211805396,0.04827586206896552,2.1937639198218264,0.016091954022988506,1.0,0.025,2,3504.7272741794586,1
2627,1331.0,2627,918.0,17.27777777777778,0.7482796566841287,0.04565701559020045,2.021786492374728,0.02338530066815145,1.0,0.025,2,3504.7272741794586,1
2628,1317.0,2628,947.0,17.293558606124606,0.7417970524184119,0.053376906318082784,2.0147835269271384,0.02178649237472767,1.0,0.025,2,3504.7272741794586,1
2629,1287.0,2629,972.0,17.33127572016461,0.733637295995798,0.05174234424498416,1.8765432098765433,0.025343189017951427,1.0,0.025,2,3504.7272741794586,1
2630,1282.0,2630,965.0,17.72642487046632,0.7337903079057047,0.033950617283950615,1.8300518134715027,0.0411522633744856,1.0,0.025,2,3504.7272741794586,1
2631,1265.0,2631,950.0,17.742105263157896,0.7266916925386165,0.039378238341968914,1.8273684210526315,0.054922279792746116,1.0,0.025,2,3504.7272741794586,1
2632,1270.0,2632,945.0,17.73015873015873,0.719278063323774,0.04526315789473685,1.809523809523809,0.05052631578947368,1.0,0.025,2,3504.7272741794586,1
2633,1273.0,2633,927.0,17.817691477885653,0.7196257500574267,0.04126984126984127,1.812297734627832,0.060317460317460325,1.0,0.025,2,3504.7272741794586,1
2634,1250.0,2634,912.0,18.260964912280702,0.7250339309285025,0.037756202804746494,1.8552631578947367,0.05393743257820928,1.0,0.025,2,3504.7272741794586,1
2635,1218.0,2635,887.0,18.453213077790306,0.7219241601225277,0.03289473684210526,1.9233370913190533,0.06030701754385965,1.0,0.025,2,3504.7272741794586,1
2636,1220.0,2636,872.0,18.571100917431192,0.7164070952639764,0.040586245772266064,1.8876146788990824,0.05749718151071026,1.0,0.025,2,3504.7272741794586,1
2637,1217.0,2637,859.0,18.637951105937137,0.7150058066683366,0.03555045871559633,1.9138533178114083,0.05045871559633028,1.0,0.025,2,3504.7272741794586,1
2638,1232.0,2638,838.0,18.658711217183768,0.7098195948606636,0.037252619324796274,1.9522673031026248,0.06169965075669383,1.0,0.025,2,3504.7272741794586,1
2639,1211.0,2639,848.0,18.484669811320753,0.706064038015603,0.05727923627684965,1.9528301886792447,0.04534606205250597,1.0,0.025,2,3504.7272741794586,1
2640,1187.0,2640,854.0,18.52576112412178,0.7094988638174122,0.049528301886792456,1.9039812646370025,0.042452830188679236,1.0,0.025,2,3504.7272741794586,1
2641,1190.0,2641,848.0,18.31485849056604,0.7138177569461546,0.05152224824355972,1.9693396226415092,0.0585480093676815,1.0,0.025,2,3504.7272741794586,1
2642,1176.0,2642,831.0,18.65583634175692,0.7155573158301712,0.025943396226415096,1.990373044524669,0.04599056603773585,1.0,0.025,2,3504.7272741794586,1
2643,1188.0,2643,825.0,18.859393939393943,0.7121343472361436,0.032490974729241874,1.883636363636364,0.03971119133574008,1.0,0.025,2,3504.7272741794586,1
2644,1175.0,2644,820.0,18.760975609756102,0.7108072985381126,0.04121212121212122,1.8658536585365852,0.04727272727272727,1.0,0.025,2,3504.7272741794586,1
2645,1169.0,2645,809.0,18.83683559950556,0.6986203442578871,0.032926829268292684,1.9357231149567369,0.04634146341463415,1.0,0.025,2,3504.7272741794586,1
2646,1180.0,2646,812.0,18.73275862068965,0.6958477493831755,0.048207663782447466,1.834975369458128,0.04449938195302843,1.0,0.025,2,3504.7272741794586,1
2647,1157.0,2647,788.0,19.21446700507614,0.6959100486990658,0.02216748768472906,1.8807106598984769,0.05172413793103448,1.0,0.025,2,3504.7272741794586,1
2648,1158.0,2648,774.0,19.081395348837212,0.6915429797721474,0.04060913705583756,1.7183462532299745,0.0583756345177665,1.0,0.025,2,3504.7272741794586,1
2649,1148.0,2649,761.0,19.441524310118265,0.686651553603069,0.034883720930232565,1.8501971090670168,0.05167958656330749,1.0,0.025,2,3504.7272741794586,1
2650,1151.0,2650,743.0,19.37550471063257,0.6853748651528278,0.04204993429697766,1.9946164199192464,0.0657030223390276,1.0,0.025,2,3504.7272741794586,1
2651,1152.0,2651,738.0,19.50271002710027,0.6852935199085431,0.04306864064602961,1.953929539295393,0.04979811574697174,1.0,0.025,2,3504.7272741794586,1
2652,1139.0,2652,719.0,19.707927677329625,0.6911175119915852,0.032520325203252036,2.0695410292072323,0.05826558265582656,1.0,0.025,2,3504.7272741794586,1
2653,1139.0,2653,731.0,19.532147742818054,0.6885294279675893,0.05980528511821975,2.019151846785226,0.043115438108484005,1.0,0.025,2,3504.7272741794586,1
2654,1116.0,2654,744.0,19.251344086021504,0.6851401551435199,0.05882352941176471,2.0564516129032255,0.04103967168262654,1.0,0.025,2,3504.7272741794586,1
2655,1139.0,2655,740.0,19.20675675675676,0.6859280563788771,0.04704301075268817,2.0756756756756762,0.05241935483870968,1.0,0.025,2,3504.7272741794586,1
2656,1131.0,2656,742.0,18.669811320754718,0.68811158995698,0.04864864864864865,2.1347708894878705,0.04594594594594595,1.0,0.025,2,3504.7272741794586,1
2657,1120.0,2657,741.0,18.92712550607288,0.689715705053802,0.03234501347708895,2.0944669365721995,0.03369272237196765,1.0,0.025,2,3504.7272741794586,1
2658,1113.0,2658,753.0,19.139442231075694,0.6963209311935968,0.04318488529014845,2.092961487383798,0.02699055330634278,1.0,0.025,2,3504.7272741794586,1
2659,1075.0,2659,773.0,18.689521345407506,0.6985255205054709,0.06905710491367861,2.0181112548512288,0.04249667994687915,1.0,0.025,2,3504.7272741794586,1
2660,1078.0,2660,769.0,18.625487646293887,0.7027054459835533,0.04139715394566624,1.9973992197659296,0.04657179818887452,1.0,0.025,2,3504.7272741794586,1
2661,1064.0,2661,774.0,18.70671834625323,0.7055992834316559,0.04421326397919376,1.976744186046512,0.0377113133940182,1.0,0.025,2,3504.7272741794586,1
2662,1031.0,2662,772.0,18.856217616580306,0.7041496309303255,0.03229974160206718,1.9922279792746116,0.034883720930232565,1.0,0.025,2,3504.7272741794586,1
2663,1028.0,2663,768.0,18.873697916666668,0.694371416909376,0.034974093264248704,1.8567708333333333,0.04015544041450777,1.0,0.025,2,3504.7272741794586,1
2664,1024.0,2664,774.0,18.502583979328165,0.6931930774279664,0.06510416666666667,1.7467700258397931,0.05729166666666665,1.0,0.025,2,3504.7272741794586,1
2665,1042.0,2665,759.0,19.005270092226613,0.6950222229953655,0.02842377260981912,1.876152832674572,0.04780361757105943,1.0,0.025,2,3504.7272741794586,1
2666,1032.0,2666,746.0,18.991957104557642,0.6982190180644758,0.04084321475625823,1.9865951742627344,0.05797101449275361,1.0,0.025,2,3504.7272741794586,1
2667,1016.0,2667,716.0,19.23324022346369,0.7052753622019613,0.028150134048257374,2.1675977653631286,0.06836461126005362,1.0,0.025,2,3504.7272741794586,1
2668,1000.0,2668,724.0,19.117403314917127,0.7099732627041024,0.05726256983240224,2.0497237569060776,0.046089385474860335,1.0,0.025,2,3504.7272741794586,1
2669,977.0,2669,739.0,18.46684709066306,0.7125182540274049,0.06767955801104973,1.9756427604871447,0.046961325966850834,1.0,0.025,2,3504.7272741794586,1
2670,972.0,2670,737.0,17.910447761194032,0.7025506343337076,0.04465493910690122,1.9267299864314789,0.04736129905277402,1.0,0.025,2,3504.7272741794586,1
2671,957.0,2671,730.0,18.0013698630137,0.7011874885243369,0.035278154681139755,1.8931506849315067,0.04477611940298507,1.0,0.025,2,3504.7272741794586,1
2672,944.0,2672,723.0,17.886583679114803,0.7081869885747338,0.031506849315068496,1.9778699861687412,0.0410958904109589,1.0,0.025,2,3504.7272741794586,1
2673,931.0,2673,721.0,17.891816920943135,0.7085965985639174,0.041493775933609964,1.8502080443828015,0.044260027662517284,1.0,0.025,2,3504.7272741794586,1
2674,916.0,2674,710.0,18.228169014084507,0.7099738962915156,0.029126213592233014,1.808450704225352,0.04438280166435506,1.0,0.025,2,3504.7272741794586,1
2675,913.0,2675,705.0,18.051063829787235,0.718080578702134,0.05211267605633803,1.7588652482269505,0.059154929577464786,1.0,0.025,2,3504.7272741794586,1
2676,908.0,2676,693.0,18.216450216450216,0.7193034691085254,0.03829787234042553,1.9134199134199132,0.05531914893617021,1.0,0.025,2,3504.7272741794586,1
2677,906.0,2677,685.0,18.61167883211679,0.7250748676468732,0.028860028860028863,1.8773722627737224,0.040404040404040414,1.0,0.025,2,3504.7272741794586,1
2678,893.0,2678,672.0,18.72470238095238,0.7242938459283611,0.03941605839416058,1.8035714285714288,0.0583941605839416,1.0,0.025,2,3504.7272741794586,1
2679,880.0,2679,634.0,18.98422712933754,0.7206689433160817,0.02083333333333333,1.8075709779179807,0.07738095238095237,1.0,0.025,2,3504.7272741794586,1
2680,892.0,2680,629.0,18.94594594594595,0.7229093942026441,0.04889589905362776,1.7583465818759936,0.05678233438485805,1.0,0.025,2,3504.7272741794586,1
2681,896.0,2681,629.0,19.1033386327504,0.7250717889517236,0.04292527821939587,1.8155802861685213,0.04292527821939587,1.0,0.025,2,3504.7272741794586,1
2682,897.0,2682,606.0,19.587458745874592,0.7323963010804614,0.02384737678855326,1.9141914191419145,0.060413354531001585,1.0,0.025,2,3504.7272741794586,1
2683,900.0,2683,598.0,19.44314381270903,0.7331667572329836,0.0462046204620462,1.7892976588628762,0.0594059405940594,1.0,0.025,2,3504.7272741794586,1
2684,894.0,2684,586.0,19.85494880546075,0.7323989605965873,0.023411371237458192,1.8907849829351533,0.043478260869565216,1.0,0.025,2,3504.7272741794586,1
2685,932.0,2685,584.0,19.948630136986306,0.7320718767006033,0.040955631399317405,1.893835616438356,0.044368600682593864,1.0,0.025,2,3504.7272741794586,1
2686,933.0,2686,565.0,20.42300884955752,0.7218111992812485,0.025684931506849317,1.7628318584070797,0.05821917808219178,1.0,0.025,2,3504.7272741794586,1
