,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1733,1043.0,1733,383.0,20.33681462140992,0.7664954355409143,0.07103825136612021,2.25065274151436,0.024590163934426233,-0.75,0.025,1,3049.4354889392853,1
1734,1087.0,1734,392.0,20.362244897959183,0.7623902105037161,0.044386422976501305,2.2857142857142856,0.020887728459530026,-0.75,0.025,1,3049.4354889392853,1
1735,1121.0,1735,406.0,20.046798029556648,0.7714025943115154,0.061224489795918366,2.3891625615763545,0.025510204081632654,-0.75,0.025,1,3049.4354889392853,1
1736,1158.0,1736,409.0,20.24205378973105,0.7702096544590608,0.036945812807881784,2.3911980440097795,0.029556650246305417,-0.75,0.025,1,3049.4354889392853,1
1737,1193.0,1737,425.0,19.82588235294117,0.7692835343479256,0.06601466992665038,2.3623529411764705,0.026894865525672367,-0.75,0.025,1,3049.4354889392853,1
1738,1215.0,1738,443.0,19.36568848758465,0.7692196493177661,0.06823529411764706,2.492099322799097,0.025882352941176467,-0.75,0.025,1,3049.4354889392853,1
1739,1259.0,1739,466.0,18.83476394849785,0.7730745794450755,0.06997742663656885,2.446351931330472,0.01805869074492099,-0.75,0.025,1,3049.4354889392853,1
1740,1296.0,1740,490.0,18.469387755102037,0.7748598573561833,0.06652360515021459,2.4204081632653063,0.015021459227467813,-0.75,0.025,1,3049.4354889392853,1
1741,1331.0,1741,515.0,18.297087378640775,0.7759411862410177,0.061224489795918366,2.4077669902912615,0.010204081632653059,-0.75,0.025,1,3049.4354889392853,1
1742,1372.0,1742,540.0,17.903703703703705,0.7750362045691029,0.06601941747572816,2.3740740740740742,0.017475728155339806,-0.75,0.025,1,3049.4354889392853,1
1743,1403.0,1743,556.0,17.902877697841728,0.7772633754205295,0.04074074074074074,2.4244604316546763,0.011111111111111113,-0.75,0.025,1,3049.4354889392853,1
1744,1444.0,1744,581.0,17.87779690189329,0.7675981750185182,0.06115107913669065,2.351118760757315,0.01618705035971223,-0.75,0.025,1,3049.4354889392853,1
1745,1482.0,1745,612.0,17.441176470588232,0.7703800893939589,0.07401032702237521,2.4281045751633985,0.02065404475043029,-0.75,0.025,1,3049.4354889392853,1
1746,1506.0,1746,648.0,17.180555555555557,0.7694126969761987,0.07026143790849672,2.382716049382716,0.011437908496732024,-0.75,0.025,1,3049.4354889392853,1
1747,1550.0,1747,675.0,16.875555555555557,0.771501720256627,0.06327160493827161,2.308148148148148,0.021604938271604937,-0.75,0.025,1,3049.4354889392853,1
1748,1566.0,1748,691.0,16.781476121562953,0.7725191291335122,0.054814814814814816,2.4833574529667146,0.031111111111111114,-0.75,0.025,1,3049.4354889392853,1
1749,1589.0,1749,720.0,16.795833333333334,0.7745027373371914,0.05788712011577424,2.5416666666666665,0.015918958031837915,-0.75,0.025,1,3049.4354889392853,1
1750,1614.0,1750,763.0,16.471821756225427,0.7762910944164017,0.07777777777777778,2.3250327653997385,0.018055555555555557,-0.75,0.025,1,3049.4354889392853,1
1751,1625.0,1751,803.0,16.330012453300125,0.7787204178019276,0.06815203145478375,2.403486924034869,0.015727391874180863,-0.75,0.025,1,3049.4354889392853,1
1752,1654.0,1752,842.0,16.076009501187652,0.7807578111064857,0.0660024906600249,2.517814726840855,0.017434620174346202,-0.75,0.025,1,3049.4354889392853,1
1753,1648.0,1753,871.0,16.06084959816303,0.7834941708966451,0.05581947743467933,2.4776119402985075,0.021377672209026127,-0.75,0.025,1,3049.4354889392853,1
1754,1656.0,1754,908.0,16.156387665198242,0.7885806420002199,0.05510907003444317,2.3766519823788546,0.012629161882893224,-0.75,0.025,1,3049.4354889392853,1
1755,1675.0,1755,966.0,15.465838509316768,0.7912857608824757,0.0881057268722467,2.389233954451346,0.024229074889867842,-0.75,0.025,1,3049.4354889392853,1
1756,1665.0,1756,1009.0,15.473736372646187,0.7915841008623431,0.06211180124223601,2.3270564915758176,0.017598343685300208,-0.75,0.025,1,3049.4354889392853,1
1757,1660.0,1757,1053.0,15.383665716999051,0.7922657128236126,0.058473736372646176,2.381766381766382,0.014866204162537162,-0.75,0.025,1,3049.4354889392853,1
1758,1616.0,1758,1078.0,15.468460111317256,0.7959039051561336,0.04558404558404559,2.3098330241187384,0.02184235517568851,-0.75,0.025,1,3049.4354889392853,1
1759,1608.0,1759,1103.0,15.685403445149591,0.7935497496255551,0.04359925788497217,2.2520398912058024,0.020408163265306117,-0.75,0.025,1,3049.4354889392853,1
1760,1587.0,1760,1159.0,15.34253666954271,0.7951445067538001,0.07162284678150499,2.1656600517687656,0.02085222121486854,-0.75,0.025,1,3049.4354889392853,1
1761,1551.0,1761,1185.0,15.620253164556964,0.796856278983507,0.04227782571182054,2.1637130801687765,0.01984469370146678,-0.75,0.025,1,3049.4354889392853,1
1762,1520.0,1762,1224.0,15.4281045751634,0.8005575808637699,0.059915611814346,2.0800653594771243,0.0270042194092827,-0.75,0.025,1,3049.4354889392853,1
1763,1488.0,1763,1232.0,15.652597402597404,0.7975692454886412,0.036764705882352935,2.00974025974026,0.030228758169934637,-0.75,0.025,1,3049.4354889392853,1
1764,1477.0,1764,1246.0,16.03932584269663,0.8013474340660347,0.037337662337662336,2.024077046548957,0.025974025974025976,-0.75,0.025,1,3049.4354889392853,1
1765,1425.0,1765,1286.0,15.737169517884915,0.7967868514903226,0.06821829855537721,1.9377916018662518,0.036115569823434994,-0.75,0.025,1,3049.4354889392853,1
1766,1400.0,1766,1261.0,15.884218873909594,0.8021868699847472,0.02877138413685848,1.9254559873116572,0.04821150855365474,-0.75,0.025,1,3049.4354889392853,1
1767,1368.0,1767,1253.0,15.89784517158819,0.7990867783772739,0.04520222045995242,1.9840383080606545,0.05154639175257732,-0.75,0.025,1,3049.4354889392853,1
1768,1304.0,1768,1258.0,16.08108108108108,0.7981692116934159,0.04389465283320032,1.8934817170111289,0.039904229848363934,-0.75,0.025,1,3049.4354889392853,1
1769,1282.0,1769,1259.0,16.026211278792697,0.7945003460439937,0.04689984101748808,1.8443208895949168,0.046104928457869634,-0.75,0.025,1,3049.4354889392853,1
1770,1253.0,1770,1247.0,16.299117882919006,0.7978166362401088,0.03812549642573471,1.868484362469928,0.04765687053216839,-0.75,0.025,1,3049.4354889392853,1
1771,1203.0,1771,1234.0,16.579416531604537,0.7945159473166384,0.02967121090617482,1.9157212317666128,0.040096230954290296,-0.75,0.025,1,3049.4354889392853,1
1772,1166.0,1772,1214.0,16.683690280065893,0.7937664786115525,0.037277147487844414,1.7940691927512356,0.05348460291734198,-0.75,0.025,1,3049.4354889392853,1
1773,1119.0,1773,1205.0,16.984232365145232,0.7962635921980579,0.038714991762767714,1.8639004149377596,0.04612850082372323,-0.75,0.025,1,3049.4354889392853,1
1774,1087.0,1774,1188.0,16.959595959595962,0.8000631411821244,0.04979253112033195,1.8148148148148149,0.06390041493775933,-0.75,0.025,1,3049.4354889392853,1
1775,1045.0,1775,1166.0,17.082332761578044,0.7995784107157541,0.037037037037037035,1.8267581475128645,0.05555555555555555,-0.75,0.025,1,3049.4354889392853,1
1776,1016.0,1776,1132.0,17.583922261484098,0.8083222434483166,0.023156089193825044,1.7014134275618376,0.052315608919382514,-0.75,0.025,1,3049.4354889392853,1
1777,973.0,1777,1125.0,17.438222222222226,0.8047832471507955,0.045053003533568906,1.696,0.051236749116607784,-0.75,0.025,1,3049.4354889392853,1
1778,921.0,1778,1099.0,17.471337579617835,0.8010866611751893,0.03644444444444445,1.7415832575068244,0.05955555555555556,-0.75,0.025,1,3049.4354889392853,1
1779,886.0,1779,1070.0,17.432710280373833,0.8048497929208334,0.03639672429481346,1.5925233644859813,0.06278434940855324,-0.75,0.025,1,3049.4354889392853,1
1780,858.0,1780,999.0,17.516516516516518,0.8096154463850734,0.024299065420560748,1.6916916916916918,0.09065420560747664,-0.75,0.025,1,3049.4354889392853,1
1781,819.0,1781,960.0,17.575,0.8106068985131272,0.02902902902902903,1.7083333333333333,0.06806806806806807,-0.75,0.025,1,3049.4354889392853,1
1782,779.0,1782,928.0,17.53125,0.8137602635349213,0.04583333333333333,1.6034482758620692,0.07916666666666666,-0.75,0.025,1,3049.4354889392853,1
1783,748.0,1783,887.0,17.647125140924466,0.8204673371934584,0.029094827586206892,1.576099210822999,0.07327586206896551,-0.75,0.025,1,3049.4354889392853,1
1784,728.0,1784,845.0,18.078106508875734,0.8207594184990326,0.02367531003382187,1.5431952662721893,0.07102593010146561,-0.75,0.025,1,3049.4354889392853,1
1785,703.0,1785,798.0,18.34210526315789,0.8326248565589313,0.020118343195266272,1.483709273182957,0.0757396449704142,-0.75,0.025,1,3049.4354889392853,1
1786,688.0,1786,754.0,18.76923076923077,0.8401756644244418,0.022556390977443608,1.3633952254641908,0.07769423558897243,-0.75,0.025,1,3049.4354889392853,1
1787,685.0,1787,703.0,19.587482219061165,0.8472728309826032,0.018567639257294433,1.2916073968705548,0.08620689655172414,-0.75,0.025,1,3049.4354889392853,1
1788,685.0,1788,658.0,20.37082066869301,0.8467674895180293,0.022759601706970133,1.2796352583586623,0.08677098150782361,-0.75,0.025,1,3049.4354889392853,1
1789,705.0,1789,590.0,21.306779661016947,0.8418533276167592,0.015197568389057753,1.264406779661017,0.11854103343465044,-0.75,0.025,1,3049.4354889392853,1
1790,714.0,1790,550.0,21.87090909090909,0.8327646646738613,0.0288135593220339,1.3890909090909092,0.09661016949152544,-0.75,0.025,1,3049.4354889392853,1
1791,732.0,1791,502.0,22.693227091633467,0.8269976908886322,0.02,1.5258964143426297,0.10727272727272727,-0.75,0.025,1,3049.4354889392853,1
1792,759.0,1792,453.0,23.225165562913908,0.8275040219842135,0.0199203187250996,1.6379690949227372,0.11752988047808766,-0.75,0.025,1,3049.4354889392853,1
1793,788.0,1793,398.0,23.603015075376888,0.8324663866099741,0.017660044150110375,2.07035175879397,0.1390728476821192,-0.75,0.025,1,3049.4354889392853,1
1794,812.0,1794,380.0,24.086842105263162,0.8310748047421374,0.032663316582914576,2.0526315789473686,0.07788944723618091,-0.75,0.025,1,3049.4354889392853,1
1795,837.0,1795,381.0,23.4251968503937,0.8362485617746671,0.08157894736842106,2.057742782152231,0.07894736842105263,-0.75,0.025,1,3049.4354889392853,1
1796,864.0,1796,390.0,23.002564102564104,0.8394572790096525,0.06561679790026248,2.276923076923077,0.04199475065616798,-0.75,0.025,1,3049.4354889392853,1
1797,898.0,1797,395.0,22.68354430379747,0.8439854477206559,0.05641025641025641,2.334177215189873,0.04358974358974359,-0.75,0.025,1,3049.4354889392853,1
1798,931.0,1798,404.0,22.386138613861384,0.8497185937508339,0.0379746835443038,2.4207920792079207,0.015189873417721518,-0.75,0.025,1,3049.4354889392853,1
1799,951.0,1799,418.0,22.14114832535885,0.8475226312572965,0.04702970297029703,2.435406698564593,0.012376237623762377,-0.75,0.025,1,3049.4354889392853,1
1800,973.0,1800,434.0,22.006912442396317,0.85572256964165,0.05023923444976077,2.391705069124424,0.011961722488038276,-0.75,0.025,1,3049.4354889392853,1
1801,991.0,1801,452.0,21.495575221238933,0.8514574861283823,0.059907834101382486,2.3672566371681416,0.018433179723502304,-0.75,0.025,1,3049.4354889392853,1
1802,1018.0,1802,470.0,21.187234042553197,0.8533520395943124,0.05530973451327434,2.2978723404255317,0.015486725663716812,-0.75,0.025,1,3049.4354889392853,1
1803,1065.0,1803,485.0,20.969072164948454,0.843342381685905,0.05106382978723404,2.17319587628866,0.01914893617021277,-0.75,0.025,1,3049.4354889392853,1
1804,1086.0,1804,486.0,21.17695473251029,0.8392619578835735,0.030927835051546393,2.279835390946502,0.0288659793814433,-0.75,0.025,1,3049.4354889392853,1
1805,1102.0,1805,498.0,21.188755020080322,0.8387285201986866,0.04938271604938271,2.3052208835341363,0.02469135802469136,-0.75,0.025,1,3049.4354889392853,1
1806,1130.0,1806,520.0,21.026923076923076,0.8438774953012431,0.05421686746987952,2.223076923076923,0.01004016064257028,-0.75,0.025,1,3049.4354889392853,1
1807,1149.0,1807,530.0,21.026415094339626,0.8424615698664072,0.03653846153846154,2.388679245283019,0.01730769230769231,-0.75,0.025,1,3049.4354889392853,1
1808,1177.0,1808,560.0,20.789285714285715,0.8367880984408583,0.06415094339622641,2.1785714285714284,0.007547169811320755,-0.75,0.025,1,3049.4354889392853,1
1809,1210.0,1809,577.0,20.64471403812825,0.8357728935154916,0.042857142857142864,2.3119584055459272,0.0125,-0.75,0.025,1,3049.4354889392853,1
1810,1238.0,1810,599.0,20.330550918196995,0.8233831602818302,0.058925476603119586,2.2537562604340566,0.02079722703639515,-0.75,0.025,1,3049.4354889392853,1
1811,1262.0,1811,615.0,20.559349593495934,0.8200589774017865,0.04006677796327212,2.2861788617886183,0.01335559265442404,-0.75,0.025,1,3049.4354889392853,1
1812,1274.0,1812,637.0,20.574568288854003,0.8199321967679308,0.04878048780487805,2.3076923076923075,0.013008130081300813,-0.75,0.025,1,3049.4354889392853,1
1813,1304.0,1813,667.0,19.953523238380807,0.8170185035441556,0.06907378335949764,2.1229385307346327,0.02197802197802198,-0.75,0.025,1,3049.4354889392853,1
1814,1332.0,1814,680.0,20.17058823529412,0.8131522896055647,0.03748125937031485,2.35,0.017991004497751126,-0.75,0.025,1,3049.4354889392853,1
1815,1352.0,1815,710.0,19.874647887323945,0.8119309086753774,0.06323529411764706,2.1098591549295773,0.01911764705882353,-0.75,0.025,1,3049.4354889392853,1
1816,1363.0,1816,717.0,19.92050209205021,0.8084560808827876,0.038028169014084505,2.2677824267782425,0.028169014084507043,-0.75,0.025,1,3049.4354889392853,1
1817,1394.0,1817,742.0,19.62129380053908,0.8087815532568405,0.058577405857740586,2.221024258760108,0.02370990237099024,-0.75,0.025,1,3049.4354889392853,1
1818,1400.0,1818,752.0,19.41223404255319,0.8148410310656906,0.0444743935309973,2.4228723404255317,0.030997304582210238,-0.75,0.025,1,3049.4354889392853,1
1819,1395.0,1819,756.0,19.60185185185185,0.8111181340668235,0.038563829787234036,2.246031746031746,0.03324468085106383,-0.75,0.025,1,3049.4354889392853,1
1820,1418.0,1820,782.0,19.462915601023017,0.8097619255252576,0.05555555555555555,2.1867007672634267,0.021164021164021163,-0.75,0.025,1,3049.4354889392853,1
1821,1440.0,1821,804.0,19.460199004975127,0.8067118897894978,0.04859335038363171,2.121890547263681,0.020460358056265983,-0.75,0.025,1,3049.4354889392853,1
1822,1447.0,1822,840.0,19.245238095238093,0.8088700502314189,0.06467661691542287,2.1619047619047618,0.01990049751243781,-0.75,0.025,1,3049.4354889392853,1
1823,1495.0,1823,855.0,19.31111111111111,0.8084939271848857,0.0380952380952381,2.196491228070176,0.02023809523809524,-0.75,0.025,1,3049.4354889392853,1
1824,1507.0,1824,873.0,19.35509736540664,0.8065058117964206,0.038596491228070184,2.109965635738832,0.017543859649122806,-0.75,0.025,1,3049.4354889392853,1
1825,1509.0,1825,890.0,19.261797752808988,0.8069814109326986,0.046964490263459335,2.044943820224719,0.027491408934707903,-0.75,0.025,1,3049.4354889392853,1
1826,1521.0,1826,899.0,19.25695216907675,0.8055200699711392,0.048314606741573035,2.1868743047830925,0.038202247191011236,-0.75,0.025,1,3049.4354889392853,1
1827,1521.0,1827,938.0,18.76865671641791,0.8043944797478937,0.06896551724137931,2.1577825159914714,0.02558398220244716,-0.75,0.025,1,3049.4354889392853,1
1828,1549.0,1828,948.0,18.787974683544306,0.8000528861160257,0.039445628997867806,2.2679324894514767,0.028784648187633263,-0.75,0.025,1,3049.4354889392853,1
1829,1542.0,1829,942.0,18.823779193205944,0.8022365196512193,0.030590717299578064,2.2208067940552016,0.036919831223628685,-0.75,0.025,1,3049.4354889392853,1
1830,1540.0,1830,968.0,18.518595041322317,0.7970012350385661,0.061571125265392775,2.2871900826446283,0.03397027600849257,-0.75,0.025,1,3049.4354889392853,1
1831,1521.0,1831,1001.0,18.14685314685315,0.7994655925174001,0.0640495867768595,2.253746253746254,0.029958677685950414,-0.75,0.025,1,3049.4354889392853,1
1832,1517.0,1832,1034.0,17.974854932301742,0.7977556812178717,0.061938061938061936,2.1895551257253385,0.02897102897102897,-0.75,0.025,1,3049.4354889392853,1
1833,1524.0,1833,1061.0,17.560791705937795,0.7938117177178594,0.0551257253384913,2.3110273327049957,0.029013539651837526,-0.75,0.025,1,3049.4354889392853,1
1834,1508.0,1834,1080.0,17.566666666666666,0.7982405216345905,0.04995287464655985,2.340740740740741,0.03204524033930255,-0.75,0.025,1,3049.4354889392853,1
1835,1493.0,1835,1087.0,17.59705611775529,0.8022991638894361,0.04444444444444445,2.382704691812328,0.03796296296296296,-0.75,0.025,1,3049.4354889392853,1
1836,1440.0,1836,1136.0,17.273767605633804,0.8069880671462831,0.0671573137074517,2.3397887323943656,0.022079116835326592,-0.75,0.025,1,3049.4354889392853,1
1837,1417.0,1837,1196.0,16.968227424749166,0.8097297533149613,0.06690140845070422,2.17056856187291,0.014084507042253518,-0.75,0.025,1,3049.4354889392853,1
1838,1390.0,1838,1227.0,16.683781581092095,0.8114534685430609,0.05518394648829431,2.120619396903016,0.029264214046822744,-0.75,0.025,1,3049.4354889392853,1
1839,1359.0,1839,1257.0,16.482100238663485,0.8148772295815639,0.05052974735126324,2.1336515513126493,0.026079869600651995,-0.75,0.025,1,3049.4354889392853,1
1840,1311.0,1840,1288.0,16.746118012422357,0.817430378977381,0.03898170246618934,2.1180124223602483,0.014319809069212413,-0.75,0.025,1,3049.4354889392853,1
1841,1271.0,1841,1311.0,16.771929824561404,0.8228760762102463,0.046583850931677016,2.097635392829901,0.028726708074534164,-0.75,0.025,1,3049.4354889392853,1
1842,1215.0,1842,1331.0,16.812922614575506,0.8230448006800872,0.04424103737604882,1.9819684447783619,0.028985507246376805,-0.75,0.025,1,3049.4354889392853,1
1843,1160.0,1843,1339.0,16.87528005974608,0.824721537406766,0.0405709992486852,1.8401792382374904,0.034560480841472584,-0.75,0.025,1,3049.4354889392853,1
1844,1092.0,1844,1355.0,16.83321033210332,0.8340080917831514,0.043315907393577296,1.8597785977859775,0.03136669156086632,-0.75,0.025,1,3049.4354889392853,1
1845,1034.0,1845,1323.0,17.286470143613002,0.8385849338065894,0.020664206642066425,1.779289493575208,0.044280442804428034,-0.75,0.025,1,3049.4354889392853,1
1846,972.0,1846,1296.0,17.559413580246915,0.8352358673837855,0.027966742252456538,1.6697530864197532,0.04837490551776266,-0.75,0.025,1,3049.4354889392853,1
1847,923.0,1847,1266.0,17.80094786729858,0.8377262135799862,0.02469135802469136,1.6745655608214849,0.047839506172839504,-0.75,0.025,1,3049.4354889392853,1
1848,883.0,1848,1234.0,18.123987034035657,0.8429429469082966,0.02843601895734597,1.5607779578606158,0.05371248025276462,-0.75,0.025,1,3049.4354889392853,1
1849,821.0,1849,1198.0,18.244574290484138,0.8462652675805917,0.036466774716369534,1.6176961602671118,0.06564019448946515,-0.75,0.025,1,3049.4354889392853,1
1850,796.0,1850,1146.0,18.55410122164049,0.8498005264346608,0.022537562604340568,1.5183246073298429,0.0659432387312187,-0.75,0.025,1,3049.4354889392853,1
1851,756.0,1851,1104.0,18.846920289855074,0.8559908316444568,0.027923211169284468,1.5126811594202898,0.06457242582897033,-0.75,0.025,1,3049.4354889392853,1
1852,725.0,1852,1048.0,19.34732824427481,0.8604779120191159,0.02083333333333333,1.4274809160305344,0.07155797101449275,-0.75,0.025,1,3049.4354889392853,1
1853,689.0,1853,985.0,19.89746192893401,0.8477410108517669,0.018129770992366408,1.3847715736040611,0.07824427480916031,-0.75,0.025,1,3049.4354889392853,1
1854,673.0,1854,915.0,20.308196721311475,0.8482751784050759,0.019289340101522844,1.4098360655737705,0.09035532994923856,-0.75,0.025,1,3049.4354889392853,1
1855,642.0,1855,846.0,20.8096926713948,0.8577802175139526,0.019672131147540985,1.3687943262411348,0.09508196721311477,-0.75,0.025,1,3049.4354889392853,1
1856,624.0,1856,782.0,21.38874680306905,0.8481480731112352,0.015366430260047281,1.2966751918158568,0.09101654846335698,-0.75,0.025,1,3049.4354889392853,1
1857,619.0,1857,718.0,22.357938718662954,0.8394920663051985,0.008951406649616368,1.2841225626740946,0.0907928388746803,-0.75,0.025,1,3049.4354889392853,1
1858,611.0,1858,647.0,23.496136012364758,0.8365520706239107,0.016713091922005572,1.242658423493045,0.11559888579387187,-0.75,0.025,1,3049.4354889392853,1
1859,612.0,1859,589.0,23.786078098471986,0.8354415766474346,0.0077279752704791345,1.3378607809847198,0.0973724884080371,-0.75,0.025,1,3049.4354889392853,1
1860,632.0,1860,536.0,23.97201492537313,0.8337687989390616,0.011884550084889645,1.3843283582089552,0.10186757215619696,-0.75,0.025,1,3049.4354889392853,1
1861,637.0,1861,488.0,24.909836065573767,0.8333791818832891,0.02052238805970149,1.3647540983606556,0.11007462686567164,-0.75,0.025,1,3049.4354889392853,1
1862,647.0,1862,444.0,25.731981981981978,0.8303867167061992,0.018442622950819672,1.481981981981982,0.10860655737704918,-0.75,0.025,1,3049.4354889392853,1
1863,658.0,1863,411.0,26.347931873479318,0.8288403919820476,0.020270270270270268,1.6009732360097324,0.0945945945945946,-0.75,0.025,1,3049.4354889392853,1
1864,687.0,1864,376.0,26.78723404255319,0.8239667984151181,0.004866180048661801,1.6276595744680848,0.09002433090024331,-0.75,0.025,1,3049.4354889392853,1
1865,719.0,1865,347.0,27.88184438040345,0.8153600198921351,0.010638297872340424,1.6657060518731988,0.08776595744680851,-0.75,0.025,1,3049.4354889392853,1
1866,753.0,1866,331.0,28.661631419939575,0.8164273356641324,0.023054755043227664,1.7703927492447131,0.069164265129683,-0.75,0.025,1,3049.4354889392853,1
1867,780.0,1867,314.0,28.70700636942675,0.8179293759276194,0.027190332326283987,2.0891719745222934,0.07854984894259819,-0.75,0.025,1,3049.4354889392853,1
1868,807.0,1868,302.0,29.02317880794702,0.811848538250646,0.041401273885350316,1.9735099337748343,0.07961783439490445,-0.75,0.025,1,3049.4354889392853,1
1869,847.0,1869,291.0,29.580756013745702,0.8179947750295444,0.026490066225165563,2.1924398625429555,0.06291390728476821,-0.75,0.025,1,3049.4354889392853,1
1870,886.0,1870,290.0,28.5,0.8181046142699969,0.06529209621993128,2.262068965517241,0.06872852233676978,-0.75,0.025,1,3049.4354889392853,1
1871,916.0,1871,290.0,28.36206896551724,0.8188692793573558,0.04137931034482759,2.4827586206896552,0.04137931034482759,-0.75,0.025,1,3049.4354889392853,1
1872,948.0,1872,293.0,27.72013651877133,0.8159752291260991,0.06551724137931035,2.3276450511945392,0.05517241379310345,-0.75,0.025,1,3049.4354889392853,1
1873,986.0,1873,304.0,26.83881578947368,0.8174821116302465,0.06484641638225255,2.6842105263157894,0.027303754266211604,-0.75,0.025,1,3049.4354889392853,1
1874,1036.0,1874,323.0,26.024767801857585,0.8185938532249886,0.06578947368421052,2.557275541795666,0.003289473684210526,-0.75,0.025,1,3049.4354889392853,1
1875,1093.0,1875,337.0,25.139465875370924,0.8225283430408494,0.07120743034055728,2.623145400593472,0.02786377708978328,-0.75,0.025,1,3049.4354889392853,1
1876,1138.0,1876,352.0,24.35511363636364,0.8280696114634386,0.05934718100890207,2.6818181818181817,0.014836795252225518,-0.75,0.025,1,3049.4354889392853,1
1877,1178.0,1877,381.0,23.312335958005253,0.8293504927537949,0.08806818181818182,2.645669291338583,0.005681818181818182,-0.75,0.025,1,3049.4354889392853,1
1878,1202.0,1878,407.0,22.631449631449627,0.8324227655268491,0.07349081364829396,2.633906633906634,0.005249343832020997,-0.75,0.025,1,3049.4354889392853,1
1879,1251.0,1879,433.0,22.039260969976908,0.8321322454718729,0.07125307125307126,2.799076212471132,0.00737100737100737,-0.75,0.025,1,3049.4354889392853,1
1880,1289.0,1880,468.0,21.30128205128205,0.8374013190521093,0.08314087759815242,2.5940170940170946,0.002309468822170901,-0.75,0.025,1,3049.4354889392853,1
1881,1328.0,1881,500.0,20.695999999999998,0.8388404056494746,0.07692307692307693,2.688,0.008547008547008548,-0.75,0.025,1,3049.4354889392853,1
1882,1345.0,1882,529.0,20.107750472589792,0.8395341796371523,0.068,2.6994328922495274,0.01,-0.75,0.025,1,3049.4354889392853,1
1883,1356.0,1883,556.0,19.58812949640288,0.8405725584288591,0.058601134215500936,2.7014388489208634,0.007561436672967864,-0.75,0.025,1,3049.4354889392853,1
1884,1395.0,1884,591.0,19.296108291032148,0.8379432831801504,0.0683453237410072,2.612521150592217,0.00539568345323741,-0.75,0.025,1,3049.4354889392853,1
1885,1436.0,1885,637.0,18.795918367346943,0.8371644761119271,0.08121827411167512,2.505494505494505,0.00338409475465313,-0.75,0.025,1,3049.4354889392853,1
1886,1470.0,1886,675.0,18.62962962962963,0.8363995089107087,0.06436420722135007,2.64,0.0047095761381475655,-0.75,0.025,1,3049.4354889392853,1
1887,1484.0,1887,723.0,18.287690179806358,0.8321703767969963,0.07407407407407407,2.5172890733056708,0.002962962962962963,-0.75,0.025,1,3049.4354889392853,1
1888,1490.0,1888,757.0,18.27344782034346,0.8331466183476937,0.05117565698478562,2.4491413474240424,0.004149377593360996,-0.75,0.025,1,3049.4354889392853,1
1889,1509.0,1889,799.0,18.02503128911139,0.8220474405497806,0.0607661822985469,2.357947434292866,0.005284015852047556,-0.75,0.025,1,3049.4354889392853,1
1890,1516.0,1890,848.0,17.862028301886788,0.8200340350332118,0.06758448060075094,2.337264150943396,0.006257822277847309,-0.75,0.025,1,3049.4354889392853,1
1891,1538.0,1891,898.0,17.472160356347434,0.8138599275433009,0.0695754716981132,2.224944320712695,0.010613207547169809,-0.75,0.025,1,3049.4354889392853,1
1892,1542.0,1892,942.0,17.212314225053078,0.8099469605735861,0.06347438752783964,2.3227176220806798,0.014476614699331846,-0.75,0.025,1,3049.4354889392853,1
1893,1529.0,1893,979.0,17.144024514811033,0.801147634116048,0.05732484076433121,2.2206332992849847,0.01804670912951168,-0.75,0.025,1,3049.4354889392853,1
1894,1516.0,1894,1003.0,17.339980059820537,0.7989477932293211,0.05005107252298264,2.255234297108674,0.025536261491317668,-0.75,0.025,1,3049.4354889392853,1
1895,1504.0,1895,1016.0,17.483267716535433,0.7988713645110412,0.041874376869391834,2.192913385826772,0.028913260219341975,-0.75,0.025,1,3049.4354889392853,1
1896,1479.0,1896,1040.0,17.465384615384615,0.7941392131567789,0.054133858267716536,1.984615384615385,0.03051181102362205,-0.75,0.025,1,3049.4354889392853,1
1897,1466.0,1897,1042.0,17.512476007677538,0.7956864509016638,0.03942307692307692,2.057581573896353,0.0375,-0.75,0.025,1,3049.4354889392853,1
1898,1435.0,1898,1056.0,17.44034090909091,0.7958370453578295,0.043186180422264867,1.9166666666666667,0.029750479846449136,-0.75,0.025,1,3049.4354889392853,1
1899,1426.0,1899,1064.0,17.789473684210527,0.7861895667295367,0.03598484848484849,1.8082706766917291,0.028409090909090905,-0.75,0.025,1,3049.4354889392853,1
1900,1419.0,1900,1074.0,17.849162011173185,0.7774793296998674,0.044172932330827065,1.7802607076350092,0.03477443609022556,-0.75,0.025,1,3049.4354889392853,1
1901,1427.0,1901,1067.0,17.67104029990628,0.7789869468604623,0.036312849162011177,1.80506091846298,0.04283054003724395,-0.75,0.025,1,3049.4354889392853,1
1902,1448.0,1902,1060.0,17.88490566037736,0.7776349762291079,0.034676663542642934,1.8301886792452833,0.041237113402061855,-0.75,0.025,1,3049.4354889392853,1
1903,1422.0,1903,1027.0,18.250243427458614,0.7726805832765802,0.0339622641509434,1.779941577409932,0.06509433962264151,-0.75,0.025,1,3049.4354889392853,1
1904,1430.0,1904,988.0,18.1336032388664,0.7715917269903453,0.03407984420642648,1.825910931174089,0.07205452775073028,-0.75,0.025,1,3049.4354889392853,1
1905,1428.0,1905,971.0,18.161688980432547,0.7659016970512066,0.041497975708502034,1.983522142121524,0.05870445344129555,-0.75,0.025,1,3049.4354889392853,1
