,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2573,989.0,2573,775.0,16.261935483870968,0.6537942529254619,0.04193138500635324,2.0877419354838707,0.05717916137229988,0.75,0.025,11,3441.661251306534,1
2574,975.0,2574,748.0,16.387700534759354,0.6478000721323993,0.03483870967741935,2.1417112299465244,0.0696774193548387,0.75,0.025,11,3441.661251306534,1
2575,952.0,2575,767.0,15.795306388526726,0.6384681850388723,0.07085561497326204,2.0312907431551497,0.045454545454545456,0.75,0.025,11,3441.661251306534,1
2576,920.0,2576,784.0,15.723214285714285,0.6418899078112362,0.059973924380704036,2.0357142857142856,0.037809647979139514,0.75,0.025,11,3441.661251306534,1
2577,890.0,2577,786.0,15.614503816793896,0.6378306858044583,0.04846938775510204,1.89058524173028,0.04591836734693878,0.75,0.025,11,3441.661251306534,1
2578,853.0,2578,782.0,15.730179028132993,0.6461613676769183,0.039440203562340966,1.8414322250639383,0.04452926208651401,0.75,0.025,11,3441.661251306534,1
2579,837.0,2579,763.0,15.9305373525557,0.6450539387809875,0.029411764705882356,1.6697247706422018,0.05370843989769821,0.75,0.025,11,3441.661251306534,1
2580,813.0,2580,737.0,16.065128900949798,0.6488856289417282,0.034076015727391884,1.592944369063772,0.06815203145478375,0.75,0.025,11,3441.661251306534,1
2581,813.0,2581,712.0,16.24438202247191,0.6561640655686547,0.02578018995929444,1.6264044943820224,0.059701492537313425,0.75,0.025,11,3441.661251306534,1
2582,805.0,2582,708.0,16.481638418079093,0.6542832051829568,0.0449438202247191,1.5508474576271187,0.05056179775280899,0.75,0.025,11,3441.661251306534,1
2583,797.0,2583,668.0,17.058383233532933,0.642439529652426,0.01977401129943503,1.6616766467065869,0.07627118644067797,0.75,0.025,11,3441.661251306534,1
2584,783.0,2584,635.0,17.360629921259846,0.6389854837840053,0.026946107784431142,1.7795275590551183,0.07634730538922156,0.75,0.025,11,3441.661251306534,1
2585,786.0,2585,616.0,17.285714285714285,0.6436100467834278,0.047244094488188976,1.7987012987012987,0.07716535433070866,0.75,0.025,11,3441.661251306534,1
2586,787.0,2586,589.0,17.395585738539893,0.6389136853160062,0.040584415584415584,1.9592529711375213,0.08441558441558443,0.75,0.025,11,3441.661251306534,1
2587,784.0,2587,581.0,16.671256454388985,0.6386920036195064,0.06451612903225806,1.9001721170395869,0.07809847198641766,0.75,0.025,11,3441.661251306534,1
2588,741.0,2588,573.0,16.907504363001745,0.6447371484708869,0.027538726333907058,1.9406631762652704,0.04130808950086059,0.75,0.025,11,3441.661251306534,1
2589,727.0,2589,567.0,17.17636684303351,0.6459915858297985,0.04013961605584642,1.7319223985890653,0.0506108202443281,0.75,0.025,11,3441.661251306534,1
2590,735.0,2590,549.0,17.247723132969035,0.6501022696552063,0.02821869488536155,1.85792349726776,0.0599647266313933,0.75,0.025,11,3441.661251306534,1
2591,736.0,2591,543.0,17.478821362799266,0.6414102459243457,0.03642987249544627,1.8084714548802947,0.04735883424408015,0.75,0.025,11,3441.661251306534,1
2592,745.0,2592,549.0,17.293260473588344,0.6422431677667294,0.05156537753222836,1.6065573770491803,0.040515653775322284,0.75,0.025,11,3441.661251306534,1
2593,732.0,2593,528.0,18.07765151515152,0.6356902558665724,0.016393442622950817,1.6590909090909092,0.0546448087431694,0.75,0.025,11,3441.661251306534,1
2594,729.0,2594,504.0,18.438492063492067,0.6416368866226841,0.028409090909090905,1.7142857142857142,0.07386363636363638,0.75,0.025,11,3441.661251306534,1
2595,745.0,2595,482.0,18.79253112033195,0.6363860309649927,0.027777777777777776,1.7261410788381744,0.07142857142857142,0.75,0.025,11,3441.661251306534,1
2596,750.0,2596,453.0,18.891832229580565,0.6383469902844662,0.035269709543568464,1.9381898454746136,0.0954356846473029,0.75,0.025,11,3441.661251306534,1
2597,760.0,2597,461.0,18.04555314533623,0.64350094887198,0.0772626931567329,1.778741865509761,0.05960264900662252,0.75,0.025,11,3441.661251306534,1
2598,767.0,2598,444.0,18.37162162162162,0.6417786572659347,0.02386117136659436,1.8963963963963963,0.060737527114967466,0.75,0.025,11,3441.661251306534,1
2599,768.0,2599,436.0,18.236238532110093,0.6430675435394028,0.040540540540540536,1.9908256880733943,0.058558558558558564,0.75,0.025,11,3441.661251306534,1
2600,783.0,2600,426.0,18.43661971830986,0.6374945960053486,0.0389908256880734,2.0422535211267605,0.06192660550458716,0.75,0.025,11,3441.661251306534,1
2601,797.0,2601,411.0,18.66180048661801,0.6359991142445041,0.018779342723004692,2.102189781021898,0.0539906103286385,0.75,0.025,11,3441.661251306534,1
2602,813.0,2602,427.0,18.014051522248245,0.6346833857916578,0.0827250608272506,1.925058548009368,0.043795620437956206,0.75,0.025,11,3441.661251306534,1
2603,802.0,2603,431.0,18.076566125290018,0.6305726907349405,0.049180327868852465,2.0881670533642693,0.03981264637002342,0.75,0.025,11,3441.661251306534,1
2604,814.0,2604,430.0,18.134883720930237,0.635427831733738,0.03016241299303944,2.0093023255813955,0.03248259860788863,0.75,0.025,11,3441.661251306534,1
2605,818.0,2605,432.0,18.125,0.6397500952004147,0.04418604651162791,2.0277777777777777,0.03953488372093023,0.75,0.025,11,3441.661251306534,1
2606,828.0,2606,426.0,18.711267605633804,0.6398958457669168,0.023148148148148147,2.014084507042253,0.037037037037037035,0.75,0.025,11,3441.661251306534,1
2607,830.0,2607,429.0,18.89044289044289,0.6317502604901944,0.04225352112676056,1.9347319347319347,0.035211267605633804,0.75,0.025,11,3441.661251306534,1
2608,835.0,2608,422.0,19.28909952606635,0.6278093724338217,0.02564102564102564,1.7298578199052133,0.04195804195804196,0.75,0.025,11,3441.661251306534,1
2609,861.0,2609,417.0,19.24700239808153,0.619444384749567,0.04028436018957346,1.8609112709832132,0.05213270142180095,0.75,0.025,11,3441.661251306534,1
2610,887.0,2610,416.0,19.435096153846157,0.6138094795266983,0.04316546762589928,1.7548076923076923,0.04556354916067146,0.75,0.025,11,3441.661251306534,1
2611,900.0,2611,403.0,19.93796526054591,0.6106481808965231,0.021634615384615384,1.8064516129032255,0.05288461538461538,0.75,0.025,11,3441.661251306534,1
2612,917.0,2612,394.0,20.36040609137056,0.6103877840630334,0.029776674937965264,1.7411167512690355,0.052109181141439205,0.75,0.025,11,3441.661251306534,1
2613,912.0,2613,384.0,20.83333333333333,0.6053042625823055,0.027918781725888325,1.96875,0.0532994923857868,0.75,0.025,11,3441.661251306534,1
2614,934.0,2614,374.0,20.91176470588235,0.6048687625752661,0.052083333333333336,1.7219251336898396,0.078125,0.75,0.025,11,3441.661251306534,1
2615,974.0,2615,363.0,20.88429752066116,0.6074999143370301,0.026737967914438502,1.955922865013774,0.056149732620320865,0.75,0.025,11,3441.661251306534,1
2616,1001.0,2616,361.0,20.778393351800553,0.6080827697185971,0.0440771349862259,1.9667590027700832,0.04958677685950413,0.75,0.025,11,3441.661251306534,1
2617,1020.0,2617,360.0,20.788888888888884,0.6030774649813843,0.04155124653739612,1.9666666666666663,0.0443213296398892,0.75,0.025,11,3441.661251306534,1
2618,1034.0,2618,352.0,20.613636363636363,0.5931633281407275,0.052777777777777785,2.147727272727273,0.075,0.75,0.025,11,3441.661251306534,1
2619,1064.0,2619,362.0,20.11878453038674,0.592767754280515,0.06534090909090909,2.0386740331491717,0.03693181818181818,0.75,0.025,11,3441.661251306534,1
2620,1113.0,2620,368.0,20.01358695652174,0.5966322368862352,0.044198895027624314,2.255434782608696,0.027624309392265192,0.75,0.025,11,3441.661251306534,1
2621,1143.0,2621,371.0,19.859838274932613,0.603026140961559,0.0625,2.1078167115902966,0.05434782608695652,0.75,0.025,11,3441.661251306534,1
2622,1172.0,2622,376.0,19.90957446808511,0.6129086983429102,0.04582210242587601,2.3404255319148937,0.03234501347708895,0.75,0.025,11,3441.661251306534,1
2623,1185.0,2623,388.0,18.76546391752577,0.6107619104917146,0.07446808510638298,2.2268041237113403,0.0425531914893617,0.75,0.025,11,3441.661251306534,1
2624,1209.0,2624,393.0,18.7175572519084,0.612725036381975,0.05670103092783505,2.2798982188295165,0.04381443298969072,0.75,0.025,11,3441.661251306534,1
2625,1258.0,2625,406.0,18.342364532019705,0.6097944235182836,0.05852417302798984,2.413793103448276,0.025445292620865142,0.75,0.025,11,3441.661251306534,1
2626,1281.0,2626,430.0,17.78604651162791,0.6124486418210382,0.08620689655172414,2.386046511627907,0.027093596059113302,0.75,0.025,11,3441.661251306534,1
2627,1302.0,2627,442.0,17.495475113122172,0.6009511526847091,0.05813953488372092,2.5113122171945697,0.03023255813953488,0.75,0.025,11,3441.661251306534,1
2628,1309.0,2628,464.0,16.769396551724142,0.6078156478805348,0.07918552036199095,2.5172413793103448,0.029411764705882356,0.75,0.025,11,3441.661251306534,1
2629,1320.0,2629,480.0,16.604166666666668,0.6070633354296311,0.05603448275862069,2.4625,0.02155172413793104,0.75,0.025,11,3441.661251306534,1
2630,1345.0,2630,495.0,15.921212121212122,0.6136888641136015,0.06458333333333334,2.492929292929293,0.03333333333333333,0.75,0.025,11,3441.661251306534,1
2631,1365.0,2631,514.0,15.747081712062256,0.6183255019037122,0.06464646464646465,2.3929961089494163,0.026262626262626262,0.75,0.025,11,3441.661251306534,1
2632,1371.0,2632,535.0,15.302803738317756,0.6117417032016127,0.060311284046692615,2.4560747663551403,0.019455252918287938,0.75,0.025,11,3441.661251306534,1
2633,1374.0,2633,579.0,14.839378238341965,0.6166070699942606,0.09158878504672896,2.317789291882556,0.009345794392523364,0.75,0.025,11,3441.661251306534,1
2634,1379.0,2634,606.0,14.981848184818482,0.6161011353892493,0.056994818652849735,2.3168316831683167,0.010362694300518135,0.75,0.025,11,3441.661251306534,1
2635,1408.0,2635,620.0,15.00483870967742,0.6164579056633149,0.051155115511551164,2.3741935483870966,0.028052805280528045,0.75,0.025,11,3441.661251306534,1
2636,1412.0,2636,652.0,14.831288343558285,0.615504411405075,0.06935483870967743,2.2055214723926384,0.017741935483870968,0.75,0.025,11,3441.661251306534,1
2637,1428.0,2637,663.0,15.107088989441928,0.6167027259151422,0.041411042944785266,2.2684766214177983,0.024539877300613498,0.75,0.025,11,3441.661251306534,1
2638,1397.0,2638,684.0,15.274853801169591,0.6152943045337838,0.05429864253393665,2.324561403508772,0.022624434389140267,0.75,0.025,11,3441.661251306534,1
2639,1396.0,2639,706.0,15.419263456090652,0.613020749896421,0.05701754385964913,2.113314447592068,0.024853801169590642,0.75,0.025,11,3441.661251306534,1
2640,1402.0,2640,717.0,15.436541143654114,0.6109670209605106,0.048158640226628885,2.170153417015342,0.032577903682719546,0.75,0.025,11,3441.661251306534,1
2641,1400.0,2641,741.0,15.352226720647774,0.6101242301636419,0.055788005578800565,2.0080971659919027,0.022315202231520226,0.75,0.025,11,3441.661251306534,1
2642,1399.0,2642,751.0,15.256990679094539,0.6079029951469638,0.037786774628879895,2.031957390146472,0.024291497975708502,0.75,0.025,11,3441.661251306534,1
2643,1408.0,2643,773.0,15.204398447606726,0.6098033360698603,0.06258322237017311,2.0517464424320826,0.033288948069241014,0.75,0.025,11,3441.661251306534,1
2644,1403.0,2644,778.0,15.434447300771208,0.6074626126468455,0.04527813712807245,2.15681233933162,0.038809831824062085,0.75,0.025,11,3441.661251306534,1
2645,1391.0,2645,774.0,15.66279069767442,0.60127102025103,0.04498714652956298,2.193798449612403,0.05012853470437018,0.75,0.025,11,3441.661251306534,1
2646,1398.0,2646,820.0,15.270731707317074,0.604165926289832,0.08785529715762272,2.0024390243902443,0.02842377260981912,0.75,0.025,11,3441.661251306534,1
2647,1385.0,2647,804.0,15.57587064676617,0.6055002856880313,0.03414634146341464,2.281094527363184,0.05365853658536585,0.75,0.025,11,3441.661251306534,1
2648,1393.0,2648,838.0,15.058472553699286,0.6113290945605104,0.08706467661691543,2.121718377088305,0.04477611940298507,0.75,0.025,11,3441.661251306534,1
2649,1381.0,2649,835.0,15.31377245508982,0.6154559993453956,0.0441527446300716,2.3928143712574848,0.0477326968973747,0.75,0.025,11,3441.661251306534,1
2650,1372.0,2650,839.0,15.250297973778308,0.6225228474383522,0.04790419161676647,2.4600715137067937,0.04311377245508982,0.75,0.025,11,3441.661251306534,1
2651,1345.0,2651,912.0,14.135964912280702,0.6318602948122135,0.12514898688915374,2.331140350877193,0.038140643623361135,0.75,0.025,11,3441.661251306534,1
2652,1319.0,2652,909.0,14.020902090209018,0.6343685054135808,0.04385964912280702,2.5082508250825084,0.047149122807017545,0.75,0.025,11,3441.661251306534,1
2653,1267.0,2653,980.0,13.425510204081633,0.6453452351714284,0.1056105610561056,2.3183673469387758,0.027502750275027504,0.75,0.025,11,3441.661251306534,1
2654,1191.0,2654,994.0,13.76056338028169,0.6485590897611475,0.03571428571428571,2.2334004024144867,0.021428571428571432,0.75,0.025,11,3441.661251306534,1
2655,1130.0,2655,1012.0,13.977272727272727,0.6469557575578943,0.04225352112676056,2.033596837944664,0.02414486921529175,0.75,0.025,11,3441.661251306534,1
2656,1089.0,2656,1049.0,13.603431839847474,0.6473183506581903,0.0691699604743083,1.7102001906577693,0.03260869565217391,0.75,0.025,11,3441.661251306534,1
2657,1053.0,2657,1043.0,13.883029721955895,0.6450213242702844,0.027645376549094373,1.6184084372003835,0.03336510962821735,0.75,0.025,11,3441.661251306534,1
2658,1017.0,2658,1030.0,14.072815533980586,0.6485191952039909,0.054650047938638535,1.5650485436893204,0.06711409395973154,0.75,0.025,11,3441.661251306534,1
2659,968.0,2659,1010.0,14.735643564356437,0.6479135199640014,0.01650485436893204,1.4356435643564356,0.035922330097087375,0.75,0.025,11,3441.661251306534,1
2660,939.0,2660,950.0,14.94842105263158,0.6580162067255457,0.030693069306930693,1.4926315789473683,0.0900990099009901,0.75,0.025,11,3441.661251306534,1
2661,925.0,2661,895.0,15.724022346368717,0.6652195506596807,0.023157894736842103,1.3966480446927374,0.08105263157894736,0.75,0.025,11,3441.661251306534,1
2662,913.0,2662,828.0,16.393719806763283,0.6579738492380254,0.017877094972067038,1.391304347826087,0.09273743016759776,0.75,0.025,11,3441.661251306534,1
2663,912.0,2663,775.0,16.553548387096775,0.6611799992784796,0.030193236714975844,1.3161290322580643,0.09420289855072464,0.75,0.025,11,3441.661251306534,1
2664,893.0,2664,729.0,17.006858710562415,0.6552550048629343,0.01806451612903226,1.3333333333333333,0.07741935483870968,0.75,0.025,11,3441.661251306534,1
2665,883.0,2665,687.0,17.475982532751093,0.6378019803925927,0.037037037037037035,1.4701601164483258,0.09465020576131687,0.75,0.025,11,3441.661251306534,1
2666,888.0,2666,633.0,18.33175355450237,0.6286720769999437,0.010189228529839884,1.5608214849921012,0.08879184861717612,0.75,0.025,11,3441.661251306534,1
2667,916.0,2667,577.0,18.68630849220104,0.6319213678517998,0.02685624012638231,1.4454072790294628,0.11532385466034754,0.75,0.025,11,3441.661251306534,1
2668,930.0,2668,544.0,18.96875,0.6445314590644715,0.031195840554592718,1.6139705882352942,0.08838821490467938,0.75,0.025,11,3441.661251306534,1
2669,919.0,2669,509.0,19.412573673870334,0.646550992145595,0.018382352941176468,1.6620825147347742,0.08272058823529413,0.75,0.025,11,3441.661251306534,1
2670,916.0,2670,486.0,19.759259259259263,0.6392355195406232,0.04322200392927309,1.8024691358024687,0.08840864440078586,0.75,0.025,11,3441.661251306534,1
2671,942.0,2671,450.0,20.28,0.6294396165893617,0.0205761316872428,1.5777777777777775,0.09465020576131687,0.75,0.025,11,3441.661251306534,1
2672,969.0,2672,424.0,20.672169811320753,0.6070852354466323,0.02666666666666667,1.6886792452830188,0.08444444444444445,0.75,0.025,11,3441.661251306534,1
2673,995.0,2673,410.0,21.053658536585367,0.6068178350183927,0.0330188679245283,1.7951219512195122,0.0660377358490566,0.75,0.025,11,3441.661251306534,1
2674,1008.0,2674,386.0,21.313471502590676,0.6088018492552744,0.024390243902439025,1.9378238341968912,0.08292682926829269,0.75,0.025,11,3441.661251306534,1
2675,1020.0,2675,397.0,20.53904282115869,0.6055379689251609,0.07253886010362694,1.884130982367758,0.04404145077720207,0.75,0.025,11,3441.661251306534,1
2676,1065.0,2676,382.0,20.53664921465969,0.6033972999257396,0.02518891687657431,2.157068062827225,0.06297229219143577,0.75,0.025,11,3441.661251306534,1
2677,1086.0,2677,394.0,19.908629441624367,0.6026529556496896,0.07591623036649214,2.228426395939086,0.04450261780104712,0.75,0.025,11,3441.661251306534,1
2678,1119.0,2678,383.0,19.83028720626632,0.6024028632211832,0.04060913705583756,2.339425587467363,0.06852791878172589,0.75,0.025,11,3441.661251306534,1
2679,1117.0,2679,385.0,19.441558441558442,0.6075388710868844,0.05221932114882506,2.4571428571428573,0.046997389033942565,0.75,0.025,11,3441.661251306534,1
2680,1139.0,2680,397.0,17.98992443324937,0.6126202407314705,0.08831168831168831,2.3224181360201506,0.057142857142857134,0.75,0.025,11,3441.661251306534,1
2681,1160.0,2681,403.0,18.09181141439206,0.613034853129147,0.04030226700251889,2.5508684863523574,0.02518891687657431,0.75,0.025,11,3441.661251306534,1
2682,1170.0,2682,429.0,17.324009324009324,0.6157197392167726,0.09181141439205956,2.41025641025641,0.02729528535980149,0.75,0.025,11,3441.661251306534,1
2683,1185.0,2683,443.0,17.313769751693002,0.6217380662770602,0.04428904428904429,2.5417607223476297,0.011655011655011656,0.75,0.025,11,3441.661251306534,1
2684,1175.0,2684,473.0,16.644820295983088,0.6186589168770954,0.07900677200902935,2.173361522198732,0.011286681715575621,0.75,0.025,11,3441.661251306534,1
2685,1200.0,2685,495.0,16.707070707070706,0.6211897027328656,0.057082452431289635,2.2626262626262625,0.010570824524312895,0.75,0.025,11,3441.661251306534,1
2686,1229.0,2686,505.0,16.928712871287132,0.6240732979661627,0.03838383838383838,2.2019801980198017,0.01818181818181818,0.75,0.025,11,3441.661251306534,1
2687,1234.0,2687,532.0,16.43045112781955,0.6235068585663105,0.07524752475247523,2.1390977443609023,0.02178217821782178,0.75,0.025,11,3441.661251306534,1
2688,1249.0,2688,541.0,16.613678373382626,0.6254481566282246,0.04323308270676692,2.1515711645101665,0.02631578947368421,0.75,0.025,11,3441.661251306534,1
2689,1253.0,2689,554.0,16.73285198555957,0.6206955562611656,0.05360443622920517,1.9566787003610109,0.029574861367837338,0.75,0.025,11,3441.661251306534,1
2690,1266.0,2690,564.0,17.00531914893617,0.6245726732729805,0.04151624548736462,1.9574468085106385,0.02346570397111913,0.75,0.025,11,3441.661251306534,1
2691,1299.0,2691,554.0,17.47292418772563,0.6215028112498447,0.030141843971631208,1.9133574007220215,0.04787234042553192,0.75,0.025,11,3441.661251306534,1
2692,1301.0,2692,550.0,17.736363636363638,0.6219387019980337,0.03790613718411552,2.0727272727272728,0.04512635379061372,0.75,0.025,11,3441.661251306534,1
2693,1329.0,2693,541.0,17.926062846580404,0.6191175121791708,0.04363636363636364,1.9741219963031424,0.06,0.75,0.025,11,3441.661251306534,1
2694,1323.0,2694,542.0,17.944649446494466,0.6257090738398535,0.049907578558225515,2.07380073800738,0.048059149722735665,0.75,0.025,11,3441.661251306534,1
2695,1357.0,2695,545.0,17.910091743119267,0.6307486538885563,0.04797047970479705,1.9779816513761468,0.04243542435424354,0.75,0.025,11,3441.661251306534,1
2696,1401.0,2696,559.0,17.908765652951697,0.6327962734447138,0.05504587155963303,2.0250447227191413,0.02935779816513762,0.75,0.025,11,3441.661251306534,1
2697,1396.0,2697,551.0,17.83666061705989,0.6321561982243807,0.03935599284436494,2.177858439201452,0.05366726296958855,0.75,0.025,11,3441.661251306534,1
2698,1435.0,2698,553.0,17.994575045207952,0.6358714843309585,0.0544464609800363,2.130198915009041,0.05081669691470055,0.75,0.025,11,3441.661251306534,1
2699,1440.0,2699,559.0,17.840787119856888,0.6375415499590339,0.0488245931283906,2.168157423971377,0.0379746835443038,0.75,0.025,11,3441.661251306534,1
2700,1488.0,2700,578.0,17.475778546712803,0.6358884230916628,0.07155635062611806,2.169550173010381,0.03756708407871199,0.75,0.025,11,3441.661251306534,1
2701,1508.0,2701,591.0,17.109983079526227,0.6361438663481254,0.06747404844290658,2.355329949238578,0.04498269896193772,0.75,0.025,11,3441.661251306534,1
2702,1496.0,2702,591.0,17.104906937394247,0.6360960356626492,0.04230118443316413,2.538071065989848,0.04230118443316413,0.75,0.025,11,3441.661251306534,1
2703,1512.0,2703,628.0,16.428343949044585,0.6403416465315109,0.08967851099830795,2.3312101910828025,0.02707275803722504,0.75,0.025,11,3441.661251306534,1
2704,1519.0,2704,640.0,16.4765625,0.6471349230026132,0.042993630573248405,2.621875,0.02388535031847134,0.75,0.025,11,3441.661251306534,1
2705,1560.0,2705,684.0,15.722222222222221,0.6517427040195894,0.0984375,2.482456140350877,0.0296875,0.75,0.025,11,3441.661251306534,1
2706,1573.0,2706,727.0,15.295735900962859,0.6526416645250073,0.08625730994152046,2.4951856946354884,0.023391812865497075,0.75,0.025,11,3441.661251306534,1
2707,1552.0,2707,740.0,15.425675675675675,0.6419343965756971,0.03988995873452544,2.6594594594594594,0.02200825309491059,0.75,0.025,11,3441.661251306534,1
2708,1556.0,2708,825.0,14.254545454545456,0.6496476456399612,0.13243243243243244,2.4703030303030302,0.01756756756756757,0.75,0.025,11,3441.661251306534,1
2709,1543.0,2709,845.0,14.5396449704142,0.6517899612529224,0.03878787878787879,2.6982248520710055,0.014545454545454544,0.75,0.025,11,3441.661251306534,1
2710,1549.0,2710,898.0,14.273942093541205,0.6485271133750818,0.07928994082840236,2.492204899777283,0.01656804733727811,0.75,0.025,11,3441.661251306534,1
2711,1538.0,2711,960.0,14.089583333333335,0.6576036888160349,0.08463251670378619,2.38125,0.0155902004454343,0.75,0.025,11,3441.661251306534,1
2712,1493.0,2712,989.0,14.168857431749242,0.6609352560967994,0.04791666666666667,2.5075834175935294,0.017708333333333333,0.75,0.025,11,3441.661251306534,1
2713,1452.0,2713,1092.0,13.309523809523812,0.6642596312576392,0.12335692618806875,2.1794871794871797,0.019211324570273004,0.75,0.025,11,3441.661251306534,1
2714,1409.0,2714,1104.0,13.855978260869565,0.6624500572632291,0.031135531135531136,2.199275362318841,0.020146520146520148,0.75,0.025,11,3441.661251306534,1
2715,1379.0,2715,1124.0,14.230427046263348,0.668649130417553,0.04619565217391304,2.0569395017793592,0.028079710144927536,0.75,0.025,11,3441.661251306534,1
2716,1339.0,2716,1147.0,14.437663469921533,0.6652302157007741,0.0498220640569395,1.8744551002615517,0.029359430604982206,0.75,0.025,11,3441.661251306534,1
2717,1298.0,2717,1152.0,14.499131944444445,0.6619070243219288,0.04620749782040105,1.9079861111111112,0.04184829991281604,0.75,0.025,11,3441.661251306534,1
2718,1267.0,2718,1170.0,14.47863247863248,0.6582923342901206,0.06684027777777778,1.7931623931623932,0.051215277777777776,0.75,0.025,11,3441.661251306534,1
2719,1231.0,2719,1149.0,14.939947780678851,0.6562116585962839,0.02991452991452992,1.8955613577023496,0.04786324786324787,0.75,0.025,11,3441.661251306534,1
2720,1195.0,2720,1122.0,15.229055258467026,0.6558261906486973,0.04351610095735422,1.8573975044563282,0.0670147954743255,0.75,0.025,11,3441.661251306534,1
2721,1162.0,2721,1116.0,15.317204301075268,0.6486703946135264,0.04901960784313725,1.8620071684587811,0.05436720142602496,0.75,0.025,11,3441.661251306534,1
2722,1116.0,2722,1096.0,15.406934306569346,0.6540393958774988,0.057347670250896064,1.8321167883211682,0.07526881720430108,0.75,0.025,11,3441.661251306534,1
2723,1048.0,2723,1092.0,15.45054945054945,0.6536916767107732,0.05018248175182482,1.915750915750916,0.05383211678832117,0.75,0.025,11,3441.661251306534,1
2724,1010.0,2724,1071.0,15.745098039215687,0.6543494364829355,0.041208791208791215,1.7591036414565826,0.06043956043956044,0.75,0.025,11,3441.661251306534,1
2725,966.0,2725,1058.0,15.810964083175804,0.6543664545417529,0.0457516339869281,1.8052930056710772,0.05788982259570495,0.75,0.025,11,3441.661251306534,1
2726,925.0,2726,1039.0,15.578440808469686,0.6584095201784006,0.03875236294896031,1.6669874879692013,0.05671077504725897,0.75,0.025,11,3441.661251306534,1
2727,888.0,2727,1022.0,15.879647749510765,0.6522266200095045,0.029836381135707413,1.6888454011741685,0.04619826756496631,0.75,0.025,11,3441.661251306534,1
2728,877.0,2728,995.0,16.20402010050251,0.6435042640439604,0.033268101761252444,1.6462311557788945,0.05968688845401174,0.75,0.025,11,3441.661251306534,1
2729,842.0,2729,950.0,16.841052631578947,0.6494554424517481,0.02311557788944724,1.64,0.06834170854271357,0.75,0.025,11,3441.661251306534,1
2730,812.0,2730,912.0,17.231359649122812,0.6323500712141314,0.03368421052631579,1.7171052631578947,0.07368421052631577,0.75,0.025,11,3441.661251306534,1
2731,772.0,2731,881.0,17.44494892167991,0.6359569335850523,0.038377192982456135,1.661748013620885,0.07236842105263158,0.75,0.025,11,3441.661251306534,1
2732,739.0,2732,855.0,17.312280701754386,0.6360631716405531,0.03745743473325766,1.6654970760233918,0.06696935300794551,0.75,0.025,11,3441.661251306534,1
2733,712.0,2733,806.0,17.657568238213397,0.6325863374726065,0.022222222222222227,1.6774193548387095,0.07953216374269008,0.75,0.025,11,3441.661251306534,1
2734,685.0,2734,775.0,17.846451612903227,0.6306729851922644,0.02109181141439206,1.52,0.05955334987593053,0.75,0.025,11,3441.661251306534,1
2735,655.0,2735,735.0,17.853061224489796,0.6325224416491954,0.030967741935483867,1.6108843537414963,0.08258064516129032,0.75,0.025,11,3441.661251306534,1
2736,623.0,2736,689.0,18.13933236574746,0.6334356886377089,0.024489795918367342,1.6197387518142234,0.08707482993197277,0.75,0.025,11,3441.661251306534,1
2737,605.0,2737,647.0,18.287480680061826,0.6266805569729547,0.03193033381712627,1.6723338485316848,0.09288824383164006,0.75,0.025,11,3441.661251306534,1
2738,596.0,2738,626.0,18.40894568690096,0.6281509691037953,0.030911901081916538,1.536741214057508,0.0633693972179289,0.75,0.025,11,3441.661251306534,1
2739,586.0,2739,585.0,18.864957264957265,0.6184698602632731,0.014376996805111819,1.6068376068376071,0.07987220447284345,0.75,0.025,11,3441.661251306534,1
2740,576.0,2740,564.0,18.75531914893617,0.6277604472124085,0.04957264957264957,1.50354609929078,0.08547008547008547,0.75,0.025,11,3441.661251306534,1
2741,549.0,2741,543.0,19.093922651933703,0.6290626391348603,0.02127659574468085,1.5653775322283607,0.058510638297872335,0.75,0.025,11,3441.661251306534,1
2742,554.0,2742,525.0,19.586666666666666,0.621554794634845,0.027624309392265192,1.5695238095238095,0.06077348066298342,0.75,0.025,11,3441.661251306534,1
2743,532.0,2743,484.0,20.210743801652885,0.6300062837088102,0.024761904761904763,1.5206611570247934,0.10285714285714287,0.75,0.025,11,3441.661251306534,1
2744,538.0,2744,451.0,20.83148558758315,0.6252722762344114,0.008264462809917356,1.4146341463414631,0.07644628099173552,0.75,0.025,11,3441.661251306534,1
2745,539.0,2745,414.0,20.514492753623188,0.6307738851095859,0.01995565410199556,1.5169082125603863,0.10199556541019957,0.75,0.025,11,3441.661251306534,1
2746,533.0,2746,390.0,21.212820512820517,0.636456602769831,0.00966183574879227,1.5794871794871794,0.06763285024154589,0.75,0.025,11,3441.661251306534,1
2747,546.0,2747,367.0,21.13079019073569,0.6410413901653726,0.04358974358974359,1.5149863760217983,0.10256410256410256,0.75,0.025,11,3441.661251306534,1
2748,554.0,2748,338.0,21.659763313609467,0.6381619395784648,0.013623978201634877,1.5029585798816567,0.09264305177111716,0.75,0.025,11,3441.661251306534,1
2749,576.0,2749,319.0,22.06583072100313,0.6461710014761485,0.026627218934911243,1.6990595611285266,0.08284023668639054,0.75,0.025,11,3441.661251306534,1
2750,575.0,2750,308.0,22.363636363636363,0.6490652854317027,0.03761755485893417,1.6558441558441561,0.07210031347962383,0.75,0.025,11,3441.661251306534,1
2751,576.0,2751,296.0,22.692567567567572,0.640941930994463,0.032467532467532464,1.7837837837837838,0.07142857142857142,0.75,0.025,11,3441.661251306534,1
