,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2704,1367.0,2704,696.0,19.66379310344828,0.7114202610777047,0.0475482912332838,2.295977011494253,0.013372956909361071,1.0,0.025,15,3479.206175327301,1
2705,1395.0,2705,711.0,19.36005625879044,0.7125564860232041,0.04885057471264368,2.109704641350211,0.027298850574712645,1.0,0.025,15,3479.206175327301,1
2706,1398.0,2706,725.0,18.96,0.7132324483625134,0.059071729957805914,2.143448275862069,0.03938115330520394,1.0,0.025,15,3479.206175327301,1
2707,1386.0,2707,752.0,18.795212765957448,0.7095979249686135,0.05379310344827586,2.1648936170212765,0.01655172413793104,1.0,0.025,15,3479.206175327301,1
2708,1412.0,2708,763.0,18.701179554390567,0.7059068953496404,0.043882978723404256,2.1965923984272613,0.029255319148936167,1.0,0.025,15,3479.206175327301,1
2709,1412.0,2709,782.0,18.525575447570333,0.7076062538859039,0.05373525557011796,2.132992327365729,0.028833551769331587,1.0,0.025,15,3479.206175327301,1
2710,1445.0,2710,790.0,18.5,0.7144989583259627,0.04603580562659847,2.293670886075949,0.03580562659846547,1.0,0.025,15,3479.206175327301,1
2711,1429.0,2711,830.0,17.844578313253013,0.7141560456454901,0.08227848101265822,2.2313253012048198,0.03164556962025317,1.0,0.025,15,3479.206175327301,1
2712,1414.0,2712,835.0,17.82754491017964,0.7124331726008735,0.04939759036144578,2.364071856287425,0.04337349397590362,1.0,0.025,15,3479.206175327301,1
2713,1407.0,2713,852.0,17.47887323943662,0.7103984450122971,0.04910179640718563,2.3708920187793425,0.02874251497005988,1.0,0.025,15,3479.206175327301,1
2714,1372.0,2714,881.0,17.33938706015891,0.7048660508481391,0.056338028169014086,2.190692395005676,0.022300469483568074,1.0,0.025,15,3479.206175327301,1
2715,1355.0,2715,903.0,17.29014396456257,0.702619274756102,0.04767309875141884,2.068660022148394,0.02270147559591373,1.0,0.025,15,3479.206175327301,1
2716,1322.0,2716,934.0,17.241970021413277,0.7044972109101441,0.05647840531561463,1.873661670235546,0.0221483942414175,1.0,0.025,15,3479.206175327301,1
2717,1307.0,2717,935.0,17.623529411764707,0.6986449586949897,0.033190578158458245,1.8759358288770052,0.032119914346895075,1.0,0.025,15,3479.206175327301,1
2718,1311.0,2718,938.0,17.826226012793175,0.6906107424755046,0.04171122994652406,1.7825159914712154,0.03850267379679145,1.0,0.025,15,3479.206175327301,1
2719,1291.0,2719,920.0,17.759782608695648,0.6849420032549399,0.03091684434968017,1.7260869565217392,0.050106609808102345,1.0,0.025,15,3479.206175327301,1
2720,1286.0,2720,908.0,18.035242290748894,0.6738386055013853,0.033695652173913036,1.5726872246696035,0.04673913043478261,1.0,0.025,15,3479.206175327301,1
2721,1274.0,2721,881.0,18.63677639046538,0.6673537291744998,0.02643171806167401,1.6708286038592508,0.05616740088105727,1.0,0.025,15,3479.206175327301,1
2722,1288.0,2722,846.0,19.016548463356973,0.6627596962963492,0.03291713961407492,1.6524822695035462,0.07264472190692395,1.0,0.025,15,3479.206175327301,1
2723,1309.0,2723,816.0,19.24019607843137,0.6605232270423013,0.03900709219858156,1.78921568627451,0.07446808510638298,1.0,0.025,15,3479.206175327301,1
2724,1309.0,2724,781.0,19.41741357234315,0.6608589554349972,0.04044117647058824,1.9641485275288093,0.08333333333333333,1.0,0.025,15,3479.206175327301,1
2725,1314.0,2725,769.0,18.84395318595579,0.6655103577918795,0.06658130601792574,1.9141742522756824,0.08194622279129321,1.0,0.025,15,3479.206175327301,1
2726,1306.0,2726,744.0,18.927419354838708,0.6634392871397579,0.03641092327698309,2.0591397849462365,0.06892067620286085,1.0,0.025,15,3479.206175327301,1
2727,1311.0,2727,736.0,19.050271739130434,0.6591124610609506,0.03763440860215054,2.0842391304347827,0.04838709677419355,1.0,0.025,15,3479.206175327301,1
2728,1325.0,2728,729.0,18.882030178326474,0.6664605820933965,0.050271739130434784,2.0713305898491083,0.059782608695652176,1.0,0.025,15,3479.206175327301,1
2729,1335.0,2729,733.0,19.077762619372443,0.6731321181513066,0.0411522633744856,2.1609822646657566,0.03566529492455418,1.0,0.025,15,3479.206175327301,1
2730,1342.0,2730,757.0,18.74372523117569,0.6748313602387953,0.0723055934515689,2.0660501981505943,0.03956343792633015,1.0,0.025,15,3479.206175327301,1
2731,1337.0,2731,762.0,18.91469816272966,0.6726420898367881,0.04227212681638045,2.186351706036745,0.035667107001321,1.0,0.025,15,3479.206175327301,1
2732,1337.0,2732,766.0,18.966057441253266,0.6751503534241943,0.04068241469816273,2.216710182767624,0.03543307086614173,1.0,0.025,15,3479.206175327301,1
2733,1332.0,2733,789.0,18.627376425855516,0.6730685778648087,0.0587467362924282,2.253485424588086,0.028720626631853787,1.0,0.025,15,3479.206175327301,1
2734,1316.0,2734,794.0,18.53148614609572,0.6751949588965405,0.04055766793409379,2.2493702770780857,0.034220532319391636,1.0,0.025,15,3479.206175327301,1
2735,1323.0,2735,830.0,18.037349397590358,0.6741140648020183,0.0818639798488665,2.1734939759036145,0.03652392947103274,1.0,0.025,15,3479.206175327301,1
2736,1289.0,2736,853.0,17.987104337631887,0.6795682308444613,0.060240963855421686,2.283704572098476,0.032530120481927716,1.0,0.025,15,3479.206175327301,1
2737,1260.0,2737,870.0,18.186206896551727,0.6818247778029914,0.043376318874560366,2.3770114942528737,0.02344665885111372,1.0,0.025,15,3479.206175327301,1
2738,1252.0,2738,910.0,17.624175824175826,0.687947925015575,0.07586206896551724,2.232967032967033,0.029885057471264367,1.0,0.025,15,3479.206175327301,1
2739,1233.0,2739,922.0,17.574837310195228,0.6895351357578425,0.05054945054945055,2.301518438177874,0.03736263736263736,1.0,0.025,15,3479.206175327301,1
2740,1188.0,2740,968.0,17.009297520661153,0.6917923710740009,0.08134490238611712,2.21900826446281,0.031453362255965296,1.0,0.025,15,3479.206175327301,1
2741,1128.0,2741,986.0,16.787018255578097,0.688848111114346,0.045454545454545456,2.129817444219067,0.02685950413223141,1.0,0.025,15,3479.206175327301,1
2742,1089.0,2742,983.0,17.106815869786367,0.6928085281344522,0.03448275862068965,2.006103763987793,0.037525354969574036,1.0,0.025,15,3479.206175327301,1
2743,1060.0,2743,993.0,17.134944612286002,0.6980564596995119,0.04069175991861648,1.8187311178247731,0.030518819938962362,1.0,0.025,15,3479.206175327301,1
2744,1036.0,2744,976.0,17.454918032786885,0.701410508979055,0.026183282980866064,1.8114754098360653,0.0433031218529708,1.0,0.025,15,3479.206175327301,1
2745,1012.0,2745,976.0,17.364754098360656,0.709338269485931,0.049180327868852465,1.7418032786885247,0.049180327868852465,1.0,0.025,15,3479.206175327301,1
2746,962.0,2746,957.0,17.593521421107628,0.7135491808946507,0.03483606557377049,1.7345872518286312,0.05430327868852459,1.0,0.025,15,3479.206175327301,1
2747,927.0,2747,945.0,17.75132275132275,0.7054662208786152,0.03970741901776385,1.7121693121693122,0.0522466039707419,1.0,0.025,15,3479.206175327301,1
2748,917.0,2748,922.0,17.84056399132321,0.7089553363386217,0.04021164021164021,1.6898047722342733,0.06455026455026455,1.0,0.025,15,3479.206175327301,1
2749,908.0,2749,894.0,17.725950782997767,0.7084752071994028,0.04013015184381779,1.7046979865771812,0.07049891540130153,1.0,0.025,15,3479.206175327301,1
2750,882.0,2750,867.0,18.183391003460212,0.7137231187982644,0.024608501118568236,1.7162629757785468,0.05480984340044743,1.0,0.025,15,3479.206175327301,1
2751,858.0,2751,855.0,18.48421052631579,0.7039296492580122,0.04382929642445214,1.6093567251461989,0.05767012687427912,1.0,0.025,15,3479.206175327301,1
2752,829.0,2752,816.0,18.764705882352946,0.712490907680423,0.023391812865497075,1.5759803921568627,0.06900584795321638,1.0,0.025,15,3479.206175327301,1
2753,824.0,2753,782.0,18.84910485933504,0.7111142487985492,0.035539215686274515,1.5677749360613809,0.07720588235294118,1.0,0.025,15,3479.206175327301,1
2754,815.0,2754,734.0,19.826975476839237,0.7117484751583493,0.020460358056265983,1.6294277929155314,0.08184143222506395,1.0,0.025,15,3479.206175327301,1
2755,807.0,2755,694.0,20.123919308357348,0.7078041996800375,0.02452316076294278,1.648414985590778,0.07901907356948229,1.0,0.025,15,3479.206175327301,1
2756,817.0,2756,653.0,20.21592649310873,0.7048976017770143,0.025936599423631124,1.531393568147014,0.08501440922190202,1.0,0.025,15,3479.206175327301,1
2757,816.0,2757,634.0,20.376971608832807,0.70112557978908,0.027565084226646247,1.7602523659305993,0.056661562021439515,1.0,0.025,15,3479.206175327301,1
2758,815.0,2758,615.0,20.326829268292684,0.6968479284924125,0.04258675078864353,1.6910569105691058,0.07255520504731862,1.0,0.025,15,3479.206175327301,1
2759,835.0,2759,583.0,20.945111492281306,0.7003225498390147,0.026016260162601626,1.6843910806174958,0.07804878048780488,1.0,0.025,15,3479.206175327301,1
2760,839.0,2760,568.0,21.54225352112676,0.687487552967523,0.029159519725557463,1.8697183098591552,0.0548885077186964,1.0,0.025,15,3479.206175327301,1
2761,845.0,2761,554.0,21.43682310469314,0.6898794675887989,0.02992957746478873,1.84115523465704,0.054577464788732384,1.0,0.025,15,3479.206175327301,1
2762,860.0,2762,533.0,21.619136960600372,0.6938805746050069,0.02346570397111913,2.048780487804878,0.06137184115523465,1.0,0.025,15,3479.206175327301,1
2763,864.0,2763,524.0,21.81297709923664,0.6910908254481939,0.0375234521575985,2.16412213740458,0.054409005628517824,1.0,0.025,15,3479.206175327301,1
2764,875.0,2764,527.0,21.12903225806452,0.6914800413204596,0.04389312977099236,2.155597722960152,0.03816793893129771,1.0,0.025,15,3479.206175327301,1
2765,877.0,2765,528.0,21.28409090909091,0.6898751630204631,0.03415559772296015,2.0946969696969697,0.03225806451612903,1.0,0.025,15,3479.206175327301,1
2766,870.0,2766,537.0,20.970204841713226,0.6939206311490121,0.05681818181818181,2.1042830540037243,0.03977272727272727,1.0,0.025,15,3479.206175327301,1
2767,861.0,2767,556.0,20.52517985611511,0.6925220607974502,0.06145251396648045,2.0611510791366907,0.0260707635009311,1.0,0.025,15,3479.206175327301,1
2768,865.0,2768,548.0,20.883211678832115,0.6906086363322275,0.02877697841726619,1.948905109489051,0.04316546762589928,1.0,0.025,15,3479.206175327301,1
2769,887.0,2769,551.0,20.949183303085302,0.6921696048376967,0.031021897810218982,2.0653357531760435,0.025547445255474453,1.0,0.025,15,3479.206175327301,1
2770,877.0,2770,554.0,20.767148014440433,0.6934046961060639,0.039927404718693285,2.0902527075812274,0.03448275862068965,1.0,0.025,15,3479.206175327301,1
2771,880.0,2771,551.0,20.998185117967328,0.6989567647616554,0.02888086642599278,2.0943738656987296,0.034296028880866435,1.0,0.025,15,3479.206175327301,1
2772,878.0,2772,550.0,20.794545454545453,0.6962416903159627,0.045372050816696916,2.0327272727272727,0.0471869328493648,1.0,0.025,15,3479.206175327301,1
2773,884.0,2773,552.0,20.692028985507246,0.6982681247865855,0.03818181818181818,2.02536231884058,0.034545454545454546,1.0,0.025,15,3479.206175327301,1
2774,907.0,2774,557.0,20.76660682226212,0.6899118029798621,0.03985507246376811,2.1077199281867145,0.030797101449275364,1.0,0.025,15,3479.206175327301,1
2775,885.0,2775,571.0,20.355516637478107,0.6904763122140072,0.05565529622980251,2.0385288966725046,0.03052064631956912,1.0,0.025,15,3479.206175327301,1
2776,879.0,2776,558.0,20.439068100358426,0.6933269192514605,0.02626970227670753,1.9749103942652333,0.04903677758318739,1.0,0.025,15,3479.206175327301,1
2777,891.0,2777,560.0,20.65714285714286,0.6888250446666864,0.03763440860215054,2.067857142857143,0.034050179211469536,1.0,0.025,15,3479.206175327301,1
2778,900.0,2778,577.0,20.53206239168111,0.6811971483495397,0.05178571428571429,2.1109185441941074,0.021428571428571432,1.0,0.025,15,3479.206175327301,1
2779,916.0,2779,583.0,20.643224699828476,0.6789675939286892,0.043327556325823226,1.9519725557461407,0.03292894280762565,1.0,0.025,15,3479.206175327301,1
2780,905.0,2780,574.0,20.806620209059233,0.6755463746968087,0.030874785591766724,1.9547038327526127,0.04631217838765009,1.0,0.025,15,3479.206175327301,1
2781,900.0,2781,575.0,21.10434782608696,0.6812163668016344,0.0313588850174216,1.8956521739130436,0.02961672473867596,1.0,0.025,15,3479.206175327301,1
2782,900.0,2782,573.0,21.17801047120419,0.6819503465271675,0.03304347826086956,1.8429319371727748,0.03652173913043479,1.0,0.025,15,3479.206175327301,1
2783,911.0,2783,562.0,21.56761565836299,0.6842654414432432,0.022687609075043632,1.7864768683274022,0.041884816753926704,1.0,0.025,15,3479.206175327301,1
2784,931.0,2784,564.0,21.865248226950353,0.6838685548027996,0.030249110320284694,1.7198581560283688,0.02669039145907473,1.0,0.025,15,3479.206175327301,1
2785,936.0,2785,562.0,21.61209964412811,0.6888231126410617,0.04964539007092199,1.7864768683274022,0.05319148936170213,1.0,0.025,15,3479.206175327301,1
2786,948.0,2786,551.0,21.41197822141561,0.6898373413601064,0.033807829181494664,1.7568058076225046,0.05338078291814947,1.0,0.025,15,3479.206175327301,1
2787,941.0,2787,538.0,21.483271375464682,0.6882083263223124,0.029038112522686024,1.828996282527881,0.05263157894736842,1.0,0.025,15,3479.206175327301,1
2788,961.0,2788,521.0,21.978886756238,0.6871084112491518,0.022304832713754646,1.6698656429942418,0.05390334572490706,1.0,0.025,15,3479.206175327301,1
2789,994.0,2789,501.0,22.65469061876248,0.6826087974761279,0.011516314779270634,1.960079840319361,0.049904030710172735,1.0,0.025,15,3479.206175327301,1
2790,998.0,2790,494.0,22.935222672064782,0.6775576829294971,0.031936127744510975,1.8299595141700404,0.04590818363273453,1.0,0.025,15,3479.206175327301,1
2791,1020.0,2791,475.0,23.19578947368421,0.6696391145638765,0.01821862348178137,1.8189473684210529,0.05668016194331984,1.0,0.025,15,3479.206175327301,1
2792,1039.0,2792,473.0,22.761099365750532,0.673697460886354,0.05052631578947368,1.6321353065539113,0.05473684210526316,1.0,0.025,15,3479.206175327301,1
2793,1066.0,2793,466.0,22.540772532188846,0.6628714302731983,0.04228329809725159,1.931330472103004,0.057082452431289635,1.0,0.025,15,3479.206175327301,1
2794,1103.0,2794,462.0,22.89610389610389,0.6641821805534216,0.03433476394849785,1.9783549783549783,0.04291845493562232,1.0,0.025,15,3479.206175327301,1
2795,1121.0,2795,444.0,22.96171171171171,0.6617794686703238,0.01948051948051948,2.0630630630630633,0.05844155844155844,1.0,0.025,15,3479.206175327301,1
2796,1161.0,2796,439.0,22.927107061503413,0.663499518938286,0.038288288288288286,2.0227790432801824,0.04954954954954955,1.0,0.025,15,3479.206175327301,1
2797,1192.0,2797,444.0,22.290540540540537,0.6630619563777174,0.07517084282460136,2.0495495495495497,0.06378132118451026,1.0,0.025,15,3479.206175327301,1
2798,1214.0,2798,432.0,21.777777777777782,0.6717713040423507,0.03378378378378378,2.3935185185185186,0.060810810810810814,1.0,0.025,15,3479.206175327301,1
2799,1249.0,2799,439.0,21.519362186788157,0.6706941813933613,0.04861111111111111,2.277904328018223,0.032407407407407406,1.0,0.025,15,3479.206175327301,1
2800,1267.0,2800,444.0,21.567567567567572,0.6675672888936413,0.0387243735763098,2.256756756756757,0.027334851936218683,1.0,0.025,15,3479.206175327301,1
2801,1297.0,2801,445.0,21.429213483146068,0.6709837106966906,0.04954954954954955,2.3550561797752807,0.0472972972972973,1.0,0.025,15,3479.206175327301,1
2802,1335.0,2802,470.0,20.346808510638297,0.671999494792461,0.0898876404494382,2.1446808510638298,0.033707865168539325,1.0,0.025,15,3479.206175327301,1
2803,1355.0,2803,495.0,19.913131313131316,0.6730180314242666,0.07021276595744681,2.363636363636364,0.01702127659574468,1.0,0.025,15,3479.206175327301,1
2804,1390.0,2804,507.0,19.654832347140037,0.672197709099346,0.054545454545454536,2.362919132149901,0.030303030303030307,1.0,0.025,15,3479.206175327301,1
2805,1403.0,2805,518.0,19.61003861003861,0.6707100270659807,0.037475345167652864,2.467181467181468,0.015779092702169626,1.0,0.025,15,3479.206175327301,1
2806,1427.0,2806,530.0,19.449056603773588,0.6772364869125373,0.05019305019305019,2.452830188679245,0.027027027027027032,1.0,0.025,15,3479.206175327301,1
2807,1475.0,2807,573.0,18.47993019197208,0.6796242694007418,0.1,2.2862129144851657,0.018867924528301886,1.0,0.025,15,3479.206175327301,1
2808,1479.0,2808,590.0,18.27796610169491,0.6788555319772112,0.05759162303664921,2.552542372881356,0.027923211169284468,1.0,0.025,15,3479.206175327301,1
2809,1508.0,2809,618.0,18.008090614886733,0.6774530614767261,0.06440677966101695,2.4627831715210355,0.01694915254237288,1.0,0.025,15,3479.206175327301,1
2810,1518.0,2810,636.0,17.916666666666668,0.6838109856278003,0.05501618122977346,2.452830188679245,0.025889967637540454,1.0,0.025,15,3479.206175327301,1
2811,1529.0,2811,655.0,17.998473282442752,0.6860798406762663,0.042452830188679236,2.5893129770992367,0.012578616352201259,1.0,0.025,15,3479.206175327301,1
2812,1544.0,2812,723.0,17.06085753803596,0.6893708875362101,0.11450381679389313,2.381742738589212,0.010687022900763359,1.0,0.025,15,3479.206175327301,1
2813,1551.0,2813,753.0,17.180610889774233,0.693958699070941,0.048409405255878286,2.6055776892430287,0.006915629322268326,1.0,0.025,15,3479.206175327301,1
2814,1551.0,2814,798.0,16.917293233082706,0.6935710984826942,0.06905710491367861,2.526315789473684,0.009296148738379814,1.0,0.025,15,3479.206175327301,1
2815,1525.0,2815,836.0,16.705741626794254,0.702299259301051,0.06140350877192983,2.4904306220095696,0.013784461152882205,1.0,0.025,15,3479.206175327301,1
2816,1516.0,2816,875.0,16.682285714285715,0.7058331318840485,0.05861244019138756,2.3680000000000003,0.011961722488038276,1.0,0.025,15,3479.206175327301,1
2817,1494.0,2817,925.0,16.24972972972973,0.714793699322752,0.07314285714285715,2.2616216216216216,0.016,1.0,0.025,15,3479.206175327301,1
2818,1483.0,2818,950.0,16.471578947368418,0.7127307577378166,0.045405405405405413,2.2126315789473683,0.018378378378378375,1.0,0.025,15,3479.206175327301,1
2819,1457.0,2819,978.0,16.598159509202453,0.7144940884965872,0.053684210526315786,2.2494887525562373,0.024210526315789474,1.0,0.025,15,3479.206175327301,1
2820,1444.0,2820,1004.0,16.72410358565737,0.7169857080002571,0.04703476482617587,2.095617529880478,0.02044989775051125,1.0,0.025,15,3479.206175327301,1
2821,1441.0,2821,1032.0,16.3265503875969,0.7146481507144312,0.060756972111553786,2.187984496124031,0.032868525896414334,1.0,0.025,15,3479.206175327301,1
2822,1416.0,2822,1056.0,16.545454545454547,0.7220187596119817,0.044573643410852716,2.0700757575757582,0.02131782945736434,1.0,0.025,15,3479.206175327301,1
2823,1388.0,2823,1090.0,16.33119266055046,0.7176815932306247,0.05965909090909091,1.98348623853211,0.02746212121212121,1.0,0.025,15,3479.206175327301,1
2824,1360.0,2824,1098.0,16.4143897996357,0.7187226008390686,0.05137614678899083,1.9854280510018212,0.04403669724770642,1.0,0.025,15,3479.206175327301,1
2825,1321.0,2825,1095.0,16.519634703196346,0.7201844404967517,0.04007285974499089,2.05662100456621,0.042805100182149364,1.0,0.025,15,3479.206175327301,1
2826,1306.0,2826,1105.0,16.636199095022626,0.7205095658615154,0.04931506849315069,1.960180995475113,0.04018264840182648,1.0,0.025,15,3479.206175327301,1
2827,1282.0,2827,1085.0,16.775115207373272,0.7182944435323504,0.032579185520361986,1.9317972350230412,0.050678733031674215,1.0,0.025,15,3479.206175327301,1
2828,1223.0,2828,1110.0,16.57207207207207,0.7139145651173313,0.05622119815668203,1.8936936936936937,0.03317972350230415,1.0,0.025,15,3479.206175327301,1
2829,1179.0,2829,1103.0,16.624660018132367,0.7151754912522043,0.03873873873873874,1.7189483227561198,0.045045045045045036,1.0,0.025,15,3479.206175327301,1
2830,1163.0,2830,1068.0,16.984082397003743,0.7032053768112319,0.024478694469628286,1.6292134831460674,0.05621033544877607,1.0,0.025,15,3479.206175327301,1
2831,1122.0,2831,1048.0,17.438931297709924,0.6971926253716542,0.020599250936329583,1.6087786259541983,0.03932584269662921,1.0,0.025,15,3479.206175327301,1
2832,1107.0,2832,1023.0,17.786901270772237,0.6906190263945501,0.019083969465648856,1.5581622678396871,0.042938931297709926,1.0,0.025,15,3479.206175327301,1
2833,1087.0,2833,979.0,18.15730337078652,0.6839930541963666,0.02541544477028348,1.5199182839632277,0.06842619745845553,1.0,0.025,15,3479.206175327301,1
2834,1072.0,2834,939.0,18.403620873269443,0.6765966836688042,0.03166496424923392,1.5484558040468583,0.07252298263534218,1.0,0.025,15,3479.206175327301,1
2835,1057.0,2835,899.0,18.691879866518352,0.6696583220138029,0.0362087326943557,1.6262513904338154,0.07880724174653887,1.0,0.025,15,3479.206175327301,1
2836,1059.0,2836,858.0,19.20979020979021,0.6672915860407593,0.02669632925472748,1.5967365967365967,0.07230255839822025,1.0,0.025,15,3479.206175327301,1
2837,1044.0,2837,803.0,19.77708592777086,0.6649222410755682,0.024475524475524483,1.788293897882939,0.08857808857808858,1.0,0.025,15,3479.206175327301,1
2838,1036.0,2838,769.0,20.014304291287388,0.662401685216669,0.031133250311332506,1.7451235370611184,0.07347447073474471,1.0,0.025,15,3479.206175327301,1
2839,1030.0,2839,741.0,20.06882591093117,0.6621496242216898,0.03511053315994798,1.8515519568151144,0.07152145643693109,1.0,0.025,15,3479.206175327301,1
2840,1035.0,2840,718.0,19.707520891364904,0.6579626989361823,0.048582995951417005,1.9025069637883008,0.0796221322537112,1.0,0.025,15,3479.206175327301,1
2841,1029.0,2841,720.0,19.40833333333333,0.6543380363124861,0.05013927576601671,1.9944444444444445,0.04735376044568245,1.0,0.025,15,3479.206175327301,1
2842,1020.0,2842,685.0,19.595620437956203,0.6499945845410342,0.029166666666666667,2.1313868613138687,0.07777777777777778,1.0,0.025,15,3479.206175327301,1
2843,1010.0,2843,677.0,19.202363367799112,0.6524189981040018,0.04233576642335767,1.9822747415066468,0.05401459854014599,1.0,0.025,15,3479.206175327301,1
2844,1013.0,2844,674.0,18.906528189910983,0.6524439136687972,0.06056129985228952,2.1305637982195846,0.06499261447562776,1.0,0.025,15,3479.206175327301,1
2845,999.0,2845,681.0,18.65638766519824,0.6621445949517752,0.057863501483679525,2.2408223201174744,0.04747774480712166,1.0,0.025,15,3479.206175327301,1
2846,1003.0,2846,707.0,17.84865629420085,0.6755365973272727,0.07048458149779736,2.3790664780763797,0.032305433186490456,1.0,0.025,15,3479.206175327301,1
2847,966.0,2847,720.0,17.918055555555554,0.6855658483243248,0.04526166902404526,2.2027777777777784,0.026874115983026883,1.0,0.025,15,3479.206175327301,1
2848,941.0,2848,733.0,17.926330150068214,0.6866191481937062,0.04861111111111111,2.139154160982265,0.030555555555555555,1.0,0.025,15,3479.206175327301,1
2849,922.0,2849,747.0,17.852744310575638,0.6939034037713804,0.0504774897680764,2.0321285140562253,0.03137789904502047,1.0,0.025,15,3479.206175327301,1
2850,895.0,2850,745.0,17.67785234899329,0.697451941051506,0.03614457831325301,2.118120805369128,0.03882195448460509,1.0,0.025,15,3479.206175327301,1
2851,886.0,2851,757.0,17.381770145310437,0.7142812209909685,0.049664429530201344,1.9603698811096435,0.03355704697986577,1.0,0.025,15,3479.206175327301,1
2852,867.0,2852,760.0,17.678947368421053,0.717005187161043,0.03830911492734478,2.057894736842105,0.034346103038309116,1.0,0.025,15,3479.206175327301,1
2853,853.0,2853,777.0,17.401544401544403,0.72298414018447,0.05263157894736842,2.0025740025740024,0.030263157894736843,1.0,0.025,15,3479.206175327301,1
2854,836.0,2854,779.0,17.38382541720154,0.7215989409541907,0.04118404118404118,1.9075738125802308,0.03861003861003861,1.0,0.025,15,3479.206175327301,1
2855,796.0,2855,776.0,17.64948453608248,0.7274159391462447,0.03722721437740693,1.884020618556701,0.0410783055198973,1.0,0.025,15,3479.206175327301,1
2856,778.0,2856,764.0,17.698952879581153,0.7261968735267754,0.03221649484536082,1.7277486910994764,0.04768041237113402,1.0,0.025,15,3479.206175327301,1
2857,746.0,2857,755.0,17.91655629139073,0.7253109267392321,0.03664921465968586,1.6291390728476822,0.04842931937172775,1.0,0.025,15,3479.206175327301,1
2858,723.0,2858,745.0,18.241610738255037,0.7354043406217167,0.031788079470198675,1.6080536912751675,0.045033112582781455,1.0,0.025,15,3479.206175327301,1
2859,704.0,2859,716.0,18.794692737430168,0.7383343603264352,0.025503355704697986,1.5027932960893855,0.06442953020134229,1.0,0.025,15,3479.206175327301,1
2860,699.0,2860,674.0,19.206231454005934,0.7402294038506632,0.018156424581005588,1.4807121661721068,0.07681564245810056,1.0,0.025,15,3479.206175327301,1
2861,706.0,2861,633.0,19.80252764612954,0.740799027766593,0.016320474777448073,1.5197472353870458,0.0771513353115727,1.0,0.025,15,3479.206175327301,1
2862,706.0,2862,609.0,20.32019704433497,0.7367746555006205,0.030015797788309637,1.553366174055829,0.0679304897314376,1.0,0.025,15,3479.206175327301,1
2863,706.0,2863,576.0,20.684027777777782,0.7217401821844374,0.03119868637110016,1.5590277777777777,0.08538587848932677,1.0,0.025,15,3479.206175327301,1
2864,713.0,2864,534.0,21.235955056179773,0.7140528187542325,0.022569444444444444,1.7191011235955056,0.0954861111111111,1.0,0.025,15,3479.206175327301,1
2865,709.0,2865,516.0,21.70736434108527,0.7183800154579005,0.02808988764044944,1.7325581395348837,0.06179775280898876,1.0,0.025,15,3479.206175327301,1
2866,720.0,2866,494.0,22.253036437246962,0.7215096857154921,0.027131782945736437,1.8178137651821864,0.06976744186046513,1.0,0.025,15,3479.206175327301,1
2867,722.0,2867,474.0,22.734177215189877,0.7302864871804216,0.02631578947368421,1.8945147679324892,0.06680161943319839,1.0,0.025,15,3479.206175327301,1
2868,718.0,2868,455.0,22.586813186813192,0.7385104502674545,0.0189873417721519,1.863736263736264,0.059071729957805914,1.0,0.025,15,3479.206175327301,1
2869,731.0,2869,442.0,23.185520361990946,0.7348976645220149,0.019780219780219783,1.5882352941176472,0.04835164835164835,1.0,0.025,15,3479.206175327301,1
2870,745.0,2870,423.0,23.17021276595745,0.7417663781579609,0.01809954751131222,1.6926713947990544,0.061085972850678724,1.0,0.025,15,3479.206175327301,1
2871,771.0,2871,420.0,23.13809523809524,0.7364190875366696,0.040189125295508284,1.7190476190476192,0.047281323877068564,1.0,0.025,15,3479.206175327301,1
2872,771.0,2872,407.0,23.23095823095823,0.7332500901128312,0.02619047619047619,1.6855036855036856,0.057142857142857134,1.0,0.025,15,3479.206175327301,1
2873,788.0,2873,404.0,23.519801980198014,0.7360001332951713,0.0343980343980344,1.6386138613861383,0.04176904176904177,1.0,0.025,15,3479.206175327301,1
2874,832.0,2874,398.0,24.045226130653266,0.7273684020225426,0.024752475247524757,1.8391959798994972,0.0396039603960396,1.0,0.025,15,3479.206175327301,1
2875,854.0,2875,372.0,24.60483870967742,0.7266946309013911,0.017587939698492462,1.9516129032258065,0.0829145728643216,1.0,0.025,15,3479.206175327301,1
2876,886.0,2876,367.0,24.6566757493188,0.7260145403190212,0.04032258064516129,2.0708446866485013,0.053763440860215055,1.0,0.025,15,3479.206175327301,1
2877,913.0,2877,367.0,24.53678474114441,0.7201658441781994,0.04632152588555858,2.0490463215258856,0.04632152588555858,1.0,0.025,15,3479.206175327301,1
2878,928.0,2878,360.0,24.60833333333333,0.7201946013911064,0.038147138964577665,2.2777777777777777,0.057220708446866476,1.0,0.025,15,3479.206175327301,1
2879,981.0,2879,362.0,24.38121546961326,0.7198926545210176,0.04444444444444445,2.209944751381216,0.03888888888888889,1.0,0.025,15,3479.206175327301,1
2880,993.0,2880,361.0,24.73130193905817,0.7206367067776275,0.027624309392265192,2.6038781163434903,0.03038674033149171,1.0,0.025,15,3479.206175327301,1
2881,1025.0,2881,376.0,24.1968085106383,0.7133277993953809,0.05817174515235458,2.3882978723404253,0.01662049861495845,1.0,0.025,15,3479.206175327301,1
