,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2554,1410.0,2554,374.0,12.593582887700537,0.5960911061524106,0.09037900874635567,2.46524064171123,0.0,-0.25,0.025,4,4290.420749425888,1
2555,1439.0,2555,408.0,12.41421568627451,0.5998115467607276,0.09358288770053476,2.5588235294117645,0.00267379679144385,-0.25,0.025,4,4290.420749425888,1
2556,1459.0,2556,426.0,12.774647887323944,0.5966097094789297,0.05392156862745098,2.3615023474178405,0.00980392156862745,-0.25,0.025,4,4290.420749425888,1
2557,1501.0,2557,451.0,12.700665188470069,0.596805392156719,0.07276995305164319,2.363636363636364,0.014084507042253518,-0.25,0.025,4,4290.420749425888,1
2558,1510.0,2558,465.0,12.866666666666667,0.5979095168797813,0.050997782705099776,2.2838709677419358,0.01995565410199556,-0.25,0.025,4,4290.420749425888,1
2559,1535.0,2559,490.0,12.693877551020408,0.6041351072021514,0.07741935483870968,2.2448979591836733,0.023655913978494626,-0.25,0.025,4,4290.420749425888,1
2560,1550.0,2560,519.0,12.666666666666664,0.6109265038909328,0.07551020408163266,2.2620423892100194,0.0163265306122449,-0.25,0.025,4,4290.420749425888,1
2561,1576.0,2561,522.0,12.373563218390805,0.6133497914320081,0.055876685934489405,2.4214559386973185,0.05009633911368015,-0.25,0.025,4,4290.420749425888,1
2562,1611.0,2562,543.0,11.804788213627992,0.6222101734159927,0.08812260536398467,2.530386740331492,0.04789272030651341,-0.25,0.025,4,4290.420749425888,1
2563,1595.0,2563,557.0,11.974865350089765,0.6251299586485558,0.0570902394106814,2.3662477558348294,0.031307550644567216,-0.25,0.025,4,4290.420749425888,1
2564,1594.0,2564,576.0,12.092013888888891,0.6250333164837902,0.059245960502693,2.368055555555556,0.025134649910233398,-0.25,0.025,4,4290.420749425888,1
2565,1581.0,2565,592.0,12.150337837837839,0.629343523759633,0.0625,2.2770270270270268,0.034722222222222224,-0.25,0.025,4,4290.420749425888,1
2566,1578.0,2566,621.0,11.996779388083734,0.6270464147888483,0.07263513513513513,2.1674718196457325,0.02364864864864865,-0.25,0.025,4,4290.420749425888,1
2567,1617.0,2567,629.0,12.45310015898251,0.6256266396998414,0.037037037037037035,2.0731319554848966,0.024154589371980683,-0.25,0.025,4,4290.420749425888,1
2568,1619.0,2568,667.0,12.368815592203898,0.6264834739635039,0.07790143084260731,2.1469265367316344,0.017488076311605722,-0.25,0.025,4,4290.420749425888,1
2569,1623.0,2569,677.0,12.457902511078286,0.6252423327303368,0.056971514242878565,2.121122599704579,0.04197901049475263,-0.25,0.025,4,4290.420749425888,1
2570,1601.0,2570,683.0,12.789165446559295,0.6221492626425199,0.0413589364844904,2.1551976573938507,0.03249630723781388,-0.25,0.025,4,4290.420749425888,1
2571,1609.0,2571,697.0,12.820659971305597,0.6323724008880859,0.05856515373352855,1.9655667144906743,0.038067349926793566,-0.25,0.025,4,4290.420749425888,1
2572,1619.0,2572,705.0,12.836879432624116,0.6349588170531293,0.05308464849354376,1.994326241134752,0.04160688665710186,-0.25,0.025,4,4290.420749425888,1
2573,1608.0,2573,711.0,12.873417721518988,0.6323961098333328,0.059574468085106386,1.9240506329113924,0.05106382978723404,-0.25,0.025,4,4290.420749425888,1
2574,1622.0,2574,727.0,12.591471801925724,0.6327652262340174,0.06610407876230663,1.826685006877579,0.04360056258790436,-0.25,0.025,4,4290.420749425888,1
2575,1593.0,2575,711.0,12.866385372714484,0.6305778703633249,0.033012379642365884,2.095639943741209,0.05502063273727648,-0.25,0.025,4,4290.420749425888,1
2576,1601.0,2576,722.0,12.937673130193904,0.6273962924356692,0.04641350210970464,1.8504155124653743,0.030942334739803092,-0.25,0.025,4,4290.420749425888,1
2577,1621.0,2577,714.0,12.851540616246501,0.6236073343923274,0.05401662049861496,1.887955182072829,0.06509695290858726,-0.25,0.025,4,4290.420749425888,1
2578,1604.0,2578,706.0,12.747875354107649,0.6200681682787069,0.05322128851540616,2.0509915014164304,0.06442577030812324,-0.25,0.025,4,4290.420749425888,1
2579,1621.0,2579,708.0,12.677966101694913,0.6183778550349764,0.0679886685552408,2.0875706214689265,0.06515580736543909,-0.25,0.025,4,4290.420749425888,1
2580,1598.0,2580,713.0,12.748948106591866,0.6193438054696545,0.05649717514124294,2.2103786816269286,0.049435028248587566,-0.25,0.025,4,4290.420749425888,1
2581,1607.0,2581,691.0,12.55426917510854,0.616563385340827,0.05049088359046283,2.40520984081042,0.08134642356241234,-0.25,0.025,4,4290.420749425888,1
2582,1592.0,2582,727.0,11.895460797799174,0.6157762500365337,0.09985528219971056,2.2393397524071528,0.04775687409551375,-0.25,0.025,4,4290.420749425888,1
2583,1562.0,2583,746.0,11.813672922252008,0.6102459316665052,0.07015130674002751,2.4691689008042896,0.04401650618982118,-0.25,0.025,4,4290.420749425888,1
2584,1543.0,2584,778.0,11.344473007712082,0.6123609597100003,0.08176943699731902,2.4344473007712084,0.0388739946380697,-0.25,0.025,4,4290.420749425888,1
2585,1484.0,2585,787.0,11.279542566709022,0.6170944854320369,0.05912596401028278,2.302414231257941,0.04755784061696658,-0.25,0.025,4,4290.420749425888,1
2586,1448.0,2586,809.0,11.330037082818293,0.6107339169900476,0.05717916137229988,2.177997527812113,0.029224904701397717,-0.25,0.025,4,4290.420749425888,1
2587,1383.0,2587,829.0,11.42822677925211,0.6089619422809879,0.059332509270704575,1.7635705669481303,0.03461063040791101,-0.25,0.025,4,4290.420749425888,1
2588,1339.0,2588,829.0,11.765983112183351,0.6062617618015841,0.030156815440289506,1.6357056694813028,0.030156815440289506,-0.25,0.025,4,4290.420749425888,1
2589,1323.0,2589,822.0,12.085158150851582,0.5991240740259075,0.036188178528347416,1.3430656934306568,0.04463208685162847,-0.25,0.025,4,4290.420749425888,1
2590,1299.0,2590,790.0,12.586075949367087,0.5913390666408332,0.0145985401459854,1.1240506329113924,0.0535279805352798,-0.25,0.025,4,4290.420749425888,1
2591,1302.0,2591,757.0,13.019815059445179,0.5708536296034209,0.0240506329113924,1.0462351387054158,0.06582278481012659,-0.25,0.025,4,4290.420749425888,1
2592,1288.0,2592,696.0,13.688218390804598,0.5624103074913525,0.011889035667107,1.0172413793103448,0.09247027741083223,-0.25,0.025,4,4290.420749425888,1
2593,1300.0,2593,643.0,14.163297045101087,0.5593981120910586,0.02155172413793104,1.0326594090202177,0.09770114942528736,-0.25,0.025,4,4290.420749425888,1
2594,1351.0,2594,584.0,14.376712328767125,0.5609959318166857,0.05132192846034215,1.1575342465753424,0.14307931570762053,-0.25,0.025,4,4290.420749425888,1
2595,1362.0,2595,488.0,14.659836065573769,0.5614395342227104,0.015410958904109588,1.6311475409836065,0.1797945205479452,-0.25,0.025,4,4290.420749425888,1
2596,1385.0,2596,449.0,14.463251670378618,0.5588896860140172,0.059426229508196725,1.7639198218262806,0.13934426229508196,-0.25,0.025,4,4290.420749425888,1
2597,1394.0,2597,403.0,14.168734491315137,0.5585949485885934,0.0400890868596882,2.2531017369727047,0.14253897550111358,-0.25,0.025,4,4290.420749425888,1
2598,1394.0,2598,370.0,13.629729729729732,0.5559076710660812,0.04962779156327544,2.4648648648648654,0.1315136476426799,-0.25,0.025,4,4290.420749425888,1
2599,1438.0,2599,407.0,11.511056511056509,0.5645260587966311,0.17567567567567569,2.481572481572482,0.07567567567567568,-0.25,0.025,4,4290.420749425888,1
2600,1437.0,2600,402.0,11.412935323383087,0.5648538519151118,0.04914004914004914,2.9751243781094527,0.06142506142506143,-0.25,0.025,4,4290.420749425888,1
2601,1438.0,2601,430.0,10.572093023255814,0.5692357278734048,0.11691542288557212,2.8418604651162784,0.0472636815920398,-0.25,0.025,4,4290.420749425888,1
2602,1430.0,2602,449.0,10.65478841870824,0.5804922641883848,0.06279069767441861,2.9532293986636966,0.018604651162790697,-0.25,0.025,4,4290.420749425888,1
2603,1408.0,2603,472.0,10.932203389830509,0.5826181173340023,0.0623608017817372,2.7923728813559316,0.0111358574610245,-0.25,0.025,4,4290.420749425888,1
2604,1435.0,2604,556.0,9.847122302158274,0.5904716543466915,0.19491525423728812,2.3273381294964035,0.01694915254237288,-0.25,0.025,4,4290.420749425888,1
2605,1420.0,2605,579.0,10.089810017271157,0.5905346445878346,0.0539568345323741,2.6528497409326426,0.012589928057553957,-0.25,0.025,4,4290.420749425888,1
2606,1387.0,2606,607.0,10.261943986820427,0.5922312368150999,0.0690846286701209,2.4085667215815487,0.02072538860103627,-0.25,0.025,4,4290.420749425888,1
2607,1343.0,2607,629.0,10.634340222575515,0.5946370775321466,0.04942339373970346,2.3783783783783785,0.013179571663920923,-0.25,0.025,4,4290.420749425888,1
2608,1307.0,2608,645.0,10.773643410852713,0.5956139103503917,0.05564387917329094,2.1023255813953488,0.0302066772655008,-0.25,0.025,4,4290.420749425888,1
2609,1318.0,2609,707.0,10.137199434229137,0.5940611144204255,0.13488372093023254,1.7821782178217822,0.03875968992248062,-0.25,0.025,4,4290.420749425888,1
2610,1286.0,2610,699.0,10.55793991416309,0.5780093065439621,0.028288543140028287,1.931330472103004,0.0396039603960396,-0.25,0.025,4,4290.420749425888,1
2611,1272.0,2611,689.0,10.972423802612484,0.583974696666991,0.0357653791130186,1.8171262699564583,0.05007153075822604,-0.25,0.025,4,4290.420749425888,1
2612,1252.0,2612,686.0,11.355685131195335,0.5831296761598432,0.047895500725689405,1.836734693877551,0.05224963715529753,-0.25,0.025,4,4290.420749425888,1
2613,1240.0,2613,660.0,11.787878787878787,0.5776180603479524,0.03206997084548105,1.824242424242424,0.06997084548104958,-0.25,0.025,4,4290.420749425888,1
2614,1267.0,2614,698.0,11.214899713467048,0.5829316090984747,0.13484848484848486,1.7020057306590255,0.07727272727272727,-0.25,0.025,4,4290.420749425888,1
2615,1244.0,2615,669.0,11.49626307922272,0.5766547267841636,0.034383954154727794,2.1195814648729447,0.07593123209169055,-0.25,0.025,4,4290.420749425888,1
2616,1237.0,2616,651.0,11.493087557603689,0.5801805719264734,0.05381165919282512,2.18125960061444,0.08071748878923768,-0.25,0.025,4,4290.420749425888,1
2617,1226.0,2617,645.0,11.274418604651165,0.581574356525026,0.0706605222734255,2.1953488372093024,0.07987711213517665,-0.25,0.025,4,4290.420749425888,1
2618,1207.0,2618,626.0,11.353035143769967,0.5836575333381782,0.04186046511627907,2.3099041533546325,0.07131782945736434,-0.25,0.025,4,4290.420749425888,1
2619,1227.0,2619,689.0,10.365747460087082,0.5785069768128226,0.15495207667731628,2.107402031930334,0.05431309904153354,-0.25,0.025,4,4290.420749425888,1
2620,1191.0,2620,688.0,10.61482558139535,0.581439435766315,0.04934687953555878,2.3546511627906983,0.050798258345428164,-0.25,0.025,4,4290.420749425888,1
2621,1172.0,2621,696.0,10.854885057471263,0.5850260406794691,0.053779069767441866,2.2586206896551726,0.042151162790697666,-0.25,0.025,4,4290.420749425888,1
2622,1176.0,2622,734.0,10.557220708446868,0.5897471192581693,0.09626436781609196,2.1525885558583107,0.04166666666666666,-0.25,0.025,4,4290.420749425888,1
2623,1152.0,2623,736.0,10.933423913043477,0.5873711523306849,0.039509536784741145,2.3614130434782608,0.03678474114441417,-0.25,0.025,4,4290.420749425888,1
2624,1162.0,2624,793.0,10.340479192938211,0.5877035575098171,0.13451086956521738,2.090794451450189,0.05706521739130435,-0.25,0.025,4,4290.420749425888,1
2625,1116.0,2625,790.0,10.431645569620251,0.5900004771593561,0.052963430012610335,2.458227848101266,0.056746532156368226,-0.25,0.025,4,4290.420749425888,1
2626,1056.0,2626,791.0,10.530973451327434,0.5946401376247432,0.0620253164556962,2.3539823008849563,0.060759493670886074,-0.25,0.025,4,4290.420749425888,1
2627,1030.0,2627,854.0,9.954332552693208,0.5916249420586575,0.12895069532237674,2.030444964871194,0.0493046776232617,-0.25,0.025,4,4290.420749425888,1
2628,989.0,2628,842.0,10.509501187648457,0.5924471935774307,0.0234192037470726,2.161520190023753,0.03747072599531616,-0.25,0.025,4,4290.420749425888,1
2629,968.0,2629,883.0,10.532276330690829,0.5950848852971321,0.08907363420427554,1.9320498301245752,0.04038004750593825,-0.25,0.025,4,4290.420749425888,1
2630,918.0,2630,877.0,11.059293044469783,0.5952089164903129,0.030577576443941105,1.911060433295325,0.03737259343148358,-0.25,0.025,4,4290.420749425888,1
2631,889.0,2631,858.0,11.404428904428904,0.6000222640212709,0.036488027366020526,1.6293706293706294,0.05815279361459521,-0.25,0.025,4,4290.420749425888,1
2632,872.0,2632,876.0,11.1837899543379,0.5986794796166749,0.08275058275058275,1.5,0.061771561771561775,-0.25,0.025,4,4290.420749425888,1
2633,837.0,2633,829.0,11.723763570566948,0.5983823781010668,0.0182648401826484,1.3486127864897466,0.07191780821917808,-0.25,0.025,4,4290.420749425888,1
2634,843.0,2634,791.0,12.174462705436158,0.5914145621681215,0.031363088057901084,1.2465233881163085,0.07720144752714113,-0.25,0.025,4,4290.420749425888,1
2635,828.0,2635,743.0,12.89098250336474,0.5754583951345982,0.011378002528445006,1.1924629878869448,0.07206068268015171,-0.25,0.025,4,4290.420749425888,1
2636,843.0,2636,676.0,13.431952662721894,0.5734580864905119,0.029609690444145364,1.1923076923076923,0.11978465679676985,-0.25,0.025,4,4290.420749425888,1
2637,863.0,2637,631.0,13.461172741679874,0.5616300435670993,0.04289940828402367,1.1949286846275753,0.10946745562130178,-0.25,0.025,4,4290.420749425888,1
2638,863.0,2638,579.0,13.702936096718481,0.5534819506611767,0.039619651347068144,1.4507772020725391,0.12202852614896988,-0.25,0.025,4,4290.420749425888,1
2639,892.0,2639,508.0,13.929133858267715,0.5476253001471779,0.04317789291882556,1.6692913385826766,0.16580310880829016,-0.25,0.025,4,4290.420749425888,1
2640,886.0,2640,456.0,14.24780701754386,0.5474317205134125,0.02755905511811024,2.004385964912281,0.12992125984251968,-0.25,0.025,4,4290.420749425888,1
2641,896.0,2641,432.0,14.222222222222221,0.5489983893114901,0.05263157894736842,2.1944444444444446,0.10526315789473684,-0.25,0.025,4,4290.420749425888,1
2642,926.0,2642,416.0,13.634615384615385,0.5517050464248316,0.07407407407407407,2.3028846153846154,0.1111111111111111,-0.25,0.025,4,4290.420749425888,1
2643,922.0,2643,428.0,13.074766355140186,0.550944381414447,0.09375,2.350467289719626,0.06490384615384616,-0.25,0.025,4,4290.420749425888,1
2644,943.0,2644,448.0,12.366071428571427,0.5566821433532592,0.08177570093457942,2.4910714285714284,0.035046728971962614,-0.25,0.025,4,4290.420749425888,1
2645,921.0,2645,451.0,12.312638580931266,0.5547761004613884,0.05357142857142857,2.71840354767184,0.046875,-0.25,0.025,4,4290.420749425888,1
2646,914.0,2646,470.0,12.195744680851064,0.5637374907789825,0.06873614190687362,2.4680851063829787,0.026607538802660757,-0.25,0.025,4,4290.420749425888,1
2647,927.0,2647,505.0,11.954455445544555,0.570099528295374,0.08723404255319149,2.43960396039604,0.01276595744680851,-0.25,0.025,4,4290.420749425888,1
2648,907.0,2648,541.0,11.829944547134936,0.5701158473095479,0.0891089108910891,2.3807763401109057,0.01782178217821782,-0.25,0.025,4,4290.420749425888,1
2649,913.0,2649,552.0,12.134057971014492,0.5773533359357296,0.04251386321626617,2.3840579710144927,0.022181146025878003,-0.25,0.025,4,4290.420749425888,1
2650,879.0,2650,568.0,12.415492957746476,0.5755862850418332,0.04891304347826087,2.242957746478873,0.019927536231884056,-0.25,0.025,4,4290.420749425888,1
2651,871.0,2651,575.0,12.940869565217392,0.5737471011473072,0.03169014084507042,2.1669565217391304,0.01936619718309859,-0.25,0.025,4,4290.420749425888,1
2652,869.0,2652,606.0,13.004950495049505,0.5733612554644717,0.06608695652173913,2.0165016501650164,0.012173913043478259,-0.25,0.025,4,4290.420749425888,1
2653,832.0,2653,647.0,12.632148377125194,0.5681468864656088,0.09405940594059406,1.8825347758887168,0.026402640264026403,-0.25,0.025,4,4290.420749425888,1
2654,844.0,2654,643.0,13.157076205287714,0.5758367705370936,0.02009273570324575,2.055987558320373,0.02627511591962906,-0.25,0.025,4,4290.420749425888,1
2655,816.0,2655,640.0,13.240625,0.5710317775155921,0.04043545878693624,1.775,0.04510108864696734,-0.25,0.025,4,4290.420749425888,1
2656,793.0,2656,633.0,13.764612954186413,0.5558720321020834,0.0265625,1.8041074249605056,0.0375,-0.25,0.025,4,4290.420749425888,1
2657,795.0,2657,633.0,13.919431279620856,0.5479636623219051,0.06003159557661927,1.6303317535545023,0.06003159557661927,-0.25,0.025,4,4290.420749425888,1
2658,778.0,2658,641.0,13.106084243369734,0.5449424729862897,0.0947867298578199,1.747269890795632,0.08214849921011058,-0.25,0.025,4,4290.420749425888,1
2659,788.0,2659,607.0,13.525535420098846,0.5368004799863846,0.0202808112324493,2.0724876441515647,0.07332293291731669,-0.25,0.025,4,4290.420749425888,1
2660,772.0,2660,588.0,13.477891156462587,0.5402433327261269,0.044481054365733116,2.204081632653061,0.0757825370675453,-0.25,0.025,4,4290.420749425888,1
2661,758.0,2661,553.0,13.403254972875226,0.5433317830316626,0.018707482993197282,2.3327305605786623,0.0782312925170068,-0.25,0.025,4,4290.420749425888,1
2662,733.0,2662,576.0,12.703125,0.5418421530991989,0.1030741410488246,2.211805555555556,0.06148282097649186,-0.25,0.025,4,4290.420749425888,1
2663,693.0,2663,636.0,11.64622641509434,0.5477219584063922,0.14583333333333334,2.1320754716981134,0.04166666666666666,-0.25,0.025,4,4290.420749425888,1
2664,677.0,2664,622.0,11.858520900321546,0.5495755587057212,0.0220125786163522,2.463022508038585,0.0440251572327044,-0.25,0.025,4,4290.420749425888,1
2665,632.0,2665,632.0,11.979430379746836,0.5527816397512864,0.05144694533762058,2.1867088607594938,0.03536977491961415,-0.25,0.025,4,4290.420749425888,1
2666,584.0,2666,624.0,12.559294871794872,0.5561978638419288,0.022151898734177212,2.230769230769231,0.03481012658227848,-0.25,0.025,4,4290.420749425888,1
2667,544.0,2667,653.0,12.306278713629403,0.5618576125451752,0.08173076923076923,1.9203675344563556,0.035256410256410256,-0.25,0.025,4,4290.420749425888,1
2668,504.0,2668,676.0,12.168639053254438,0.5578048232829138,0.06891271056661563,1.7366863905325445,0.033690658499234305,-0.25,0.025,4,4290.420749425888,1
2669,467.0,2669,665.0,12.545864661654134,0.5483045565228055,0.02366863905325444,1.7263157894736842,0.03994082840236687,-0.25,0.025,4,4290.420749425888,1
2670,424.0,2670,652.0,12.920245398773005,0.5456563923754719,0.030075187969924814,1.4938650306748469,0.04962406015037594,-0.25,0.025,4,4290.420749425888,1
2671,393.0,2671,641.0,13.335413416536662,0.5554922909235044,0.02147239263803681,1.3198127925117005,0.03834355828220859,-0.25,0.025,4,4290.420749425888,1
2672,370.0,2672,599.0,13.68781302170284,0.5614931981193734,0.029641185647425895,1.2420701168614356,0.09516380655226207,-0.25,0.025,4,4290.420749425888,1
2673,356.0,2673,583.0,13.835334476843913,0.5642182621586748,0.041736227045075125,1.1252144082332762,0.06844741235392321,-0.25,0.025,4,4290.420749425888,1
2674,348.0,2674,526.0,14.1787072243346,0.5645025365242684,0.018867924528301886,1.182509505703422,0.11663807890222985,-0.25,0.025,4,4290.420749425888,1
2675,330.0,2675,469.0,14.582089552238806,0.572397553506662,0.015209125475285171,1.1087420042643923,0.12357414448669203,-0.25,0.025,4,4290.420749425888,1
2676,320.0,2676,419.0,14.883054892601432,0.566071650972351,0.01492537313432836,1.0405727923627686,0.12153518123667376,-0.25,0.025,4,4290.420749425888,1
2677,316.0,2677,372.0,15.31451612903226,0.5725097153047382,0.021479713603818614,1.032258064516129,0.13365155131264914,-0.25,0.025,4,4290.420749425888,1
2678,325.0,2678,314.0,15.538216560509555,0.5702845490051682,0.021505376344086027,1.1210191082802548,0.1774193548387097,-0.25,0.025,4,4290.420749425888,1
2679,330.0,2679,274.0,15.89051094890511,0.5736161700153213,0.006369426751592357,1.0218978102189782,0.1337579617834395,-0.25,0.025,4,4290.420749425888,1
2680,335.0,2680,238.0,16.584033613445378,0.5823122562235861,0.010948905109489052,0.9915966386554622,0.14233576642335766,-0.25,0.025,4,4290.420749425888,1
2681,334.0,2681,210.0,17.48095238095238,0.5951666072137959,0.008403361344537815,1.3047619047619048,0.12605042016806722,-0.25,0.025,4,4290.420749425888,1
2682,339.0,2682,181.0,18.629834254143642,0.5878445443160756,0.01904761904761905,1.0718232044198894,0.15714285714285714,-0.25,0.025,4,4290.420749425888,1
2683,354.0,2683,162.0,19.080246913580247,0.5683156418388056,0.03314917127071823,1.3580246913580247,0.13812154696132595,-0.25,0.025,4,4290.420749425888,1
2684,376.0,2684,142.0,19.83098591549296,0.5522350804052212,0.012345679012345678,1.3661971830985915,0.13580246913580246,-0.25,0.025,4,4290.420749425888,1
2685,390.0,2685,130.0,20.23846153846154,0.5354210190416265,0.04929577464788732,1.553846153846154,0.13380281690140844,-0.25,0.025,4,4290.420749425888,1
2686,400.0,2686,118.0,21.364406779661017,0.5335852061798636,0.02307692307692308,1.8983050847457628,0.1153846153846154,-0.25,0.025,4,4290.420749425888,1
2687,418.0,2687,107.0,21.401869158878505,0.5295975799333879,0.03389830508474576,2.05607476635514,0.1271186440677966,-0.25,0.025,4,4290.420749425888,1
2688,439.0,2688,106.0,20.471698113207548,0.5264394646238599,0.07476635514018691,2.30188679245283,0.08411214953271028,-0.25,0.025,4,4290.420749425888,1
2689,468.0,2689,102.0,20.61764705882353,0.5251745792254846,0.02830188679245283,2.4705882352941178,0.0660377358490566,-0.25,0.025,4,4290.420749425888,1
2690,489.0,2690,109.0,19.146788990825687,0.5251223796055398,0.10784313725490197,2.6788990825688077,0.0392156862745098,-0.25,0.025,4,4290.420749425888,1
2691,499.0,2691,120.0,18.108333333333334,0.5247708396906838,0.11009174311926606,2.6,0.009174311926605505,-0.25,0.025,4,4290.420749425888,1
2692,521.0,2692,119.0,18.66386554621849,0.5245991640546339,0.016666666666666666,2.7226890756302518,0.025,-0.25,0.025,4,4290.420749425888,1
2693,537.0,2693,135.0,17.333333333333332,0.5263113155906519,0.13445378151260504,2.5481481481481483,0.0,-0.25,0.025,4,4290.420749425888,1
2694,566.0,2694,139.0,17.52517985611511,0.5290797065456567,0.04444444444444445,2.9928057553956835,0.014814814814814815,-0.25,0.025,4,4290.420749425888,1
2695,587.0,2695,155.0,16.612903225806452,0.5370476483165079,0.11510791366906475,2.7096774193548385,0.0,-0.25,0.025,4,4290.420749425888,1
2696,597.0,2696,162.0,16.635802469135804,0.540392211632816,0.05806451612903226,2.9135802469135803,0.012903225806451613,-0.25,0.025,4,4290.420749425888,1
2697,619.0,2697,170.0,16.764705882352942,0.5457714220977367,0.05555555555555555,3.0823529411764707,0.006172839506172839,-0.25,0.025,4,4290.420749425888,1
2698,638.0,2698,195.0,15.323076923076925,0.5544849778656971,0.15294117647058825,2.6358974358974363,0.005882352941176471,-0.25,0.025,4,4290.420749425888,1
2699,671.0,2699,201.0,15.537313432835822,0.5557189746642542,0.04102564102564103,3.0248756218905477,0.010256410256410256,-0.25,0.025,4,4290.420749425888,1
2700,691.0,2700,230.0,14.26086956521739,0.5497052939731292,0.14925373134328354,2.5391304347826087,0.0049751243781094535,-0.25,0.025,4,4290.420749425888,1
2701,707.0,2701,239.0,14.539748953974895,0.5534835392043301,0.043478260869565216,2.8953974895397487,0.004347826086956522,-0.25,0.025,4,4290.420749425888,1
2702,719.0,2702,254.0,14.464566929133856,0.5603406796250536,0.07112970711297073,2.7244094488188977,0.008368200836820083,-0.25,0.025,4,4290.420749425888,1
2703,728.0,2703,270.0,14.548148148148147,0.5695291429572021,0.06299212598425198,2.814814814814815,0.0,-0.25,0.025,4,4290.420749425888,1
2704,760.0,2704,288.0,14.559027777777779,0.5731354210759267,0.07037037037037037,2.7291666666666665,0.003703703703703704,-0.25,0.025,4,4290.420749425888,1
2705,772.0,2705,323.0,13.817337461300312,0.5719023904538656,0.1284722222222222,2.5077399380804954,0.006944444444444444,-0.25,0.025,4,4290.420749425888,1
2706,766.0,2706,341.0,14.035190615835777,0.5756177845225555,0.05572755417956656,2.6862170087976547,0.0,-0.25,0.025,4,4290.420749425888,1
2707,778.0,2707,367.0,13.841961852861035,0.5750949660031659,0.08211143695014662,2.3596730245231607,0.0058651026392961885,-0.25,0.025,4,4290.420749425888,1
2708,778.0,2708,386.0,14.046632124352332,0.5884755148548108,0.05449591280653951,2.6269430051813467,0.0027247956403269754,-0.25,0.025,4,4290.420749425888,1
2709,787.0,2709,412.0,13.864077669902912,0.5888348366176706,0.07512953367875648,2.354368932038835,0.007772020725388602,-0.25,0.025,4,4290.420749425888,1
2710,796.0,2710,434.0,13.986175115207374,0.5906510243309189,0.06067961165048544,2.4055299539170507,0.0072815533980582535,-0.25,0.025,4,4290.420749425888,1
2711,792.0,2711,449.0,14.178173719376392,0.5886084033426103,0.05069124423963134,2.2138084632516706,0.016129032258064516,-0.25,0.025,4,4290.420749425888,1
2712,786.0,2712,468.0,14.288461538461537,0.5943881561259058,0.0645879732739421,2.311965811965812,0.022271714922049,-0.25,0.025,4,4290.420749425888,1
2713,784.0,2713,493.0,14.316430020283976,0.5929197701580844,0.0641025641025641,2.308316430020284,0.010683760683760684,-0.25,0.025,4,4290.420749425888,1
2714,784.0,2714,514.0,14.118677042801554,0.5949922161145382,0.07707910750507099,2.22568093385214,0.03448275862068965,-0.25,0.025,4,4290.420749425888,1
2715,785.0,2715,537.0,14.100558659217874,0.5967217898172739,0.07003891050583658,2.208566108007449,0.02529182879377432,-0.25,0.025,4,4290.420749425888,1
2716,758.0,2716,548.0,14.262773722627735,0.5962721140214899,0.05027932960893855,2.3175182481751824,0.0297951582867784,-0.25,0.025,4,4290.420749425888,1
2717,742.0,2717,559.0,14.311270125223613,0.5977198053185393,0.051094890510948905,2.196779964221825,0.031021897810218982,-0.25,0.025,4,4290.420749425888,1
2718,733.0,2718,572.0,14.325174825174825,0.5847116157158095,0.0518783542039356,2.1153846153846154,0.028622540250447224,-0.25,0.025,4,4290.420749425888,1
2719,702.0,2719,600.0,14.165,0.5878561805918328,0.07867132867132867,2.13,0.02972027972027972,-0.25,0.025,4,4290.420749425888,1
2720,692.0,2720,599.0,14.14357262103506,0.5940034435802164,0.045,2.0634390651085144,0.04666666666666667,-0.25,0.025,4,4290.420749425888,1
2721,664.0,2721,611.0,14.309328968903436,0.5945902265865152,0.05342237061769616,1.9836333878887071,0.0333889816360601,-0.25,0.025,4,4290.420749425888,1
2722,631.0,2722,611.0,14.49099836333879,0.5904801665137156,0.02618657937806874,1.8036006546644845,0.02618657937806874,-0.25,0.025,4,4290.420749425888,1
2723,628.0,2723,612.0,14.625816993464053,0.5846562031416006,0.040916530278232416,1.7843137254901962,0.03927986906710311,-0.25,0.025,4,4290.420749425888,1
2724,601.0,2724,606.0,14.889438943894387,0.5794529668322387,0.031045751633986932,1.6336633663366336,0.04084967320261438,-0.25,0.025,4,4290.420749425888,1
2725,589.0,2725,591.0,15.485617597292723,0.5677903255174728,0.024752475247524757,1.6006768189509306,0.049504950495049514,-0.25,0.025,4,4290.420749425888,1
2726,568.0,2726,582.0,15.644329896907216,0.5628726546552533,0.045685279187817264,1.4776632302405501,0.06091370558375635,-0.25,0.025,4,4290.420749425888,1
2727,554.0,2727,545.0,16.146788990825687,0.5665325518401506,0.010309278350515464,1.5412844036697249,0.07388316151202749,-0.25,0.025,4,4290.420749425888,1
2728,556.0,2728,513.0,16.42300194931774,0.5595145599277874,0.042201834862385317,1.4853801169590644,0.10091743119266056,-0.25,0.025,4,4290.420749425888,1
2729,552.0,2729,482.0,16.854771784232366,0.5639155522765416,0.023391812865497075,1.5269709543568464,0.08382066276803117,-0.25,0.025,4,4290.420749425888,1
2730,561.0,2730,460.0,16.53913043478261,0.5708664569353498,0.041493775933609964,1.5739130434782609,0.08713692946058091,-0.25,0.025,4,4290.420749425888,1
