,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2416,1089.0,2416,222.0,19.436936936936934,0.5496443737837932,0.07623318385650224,1.90990990990991,0.08071748878923768,0.25,0.025,3,3901.475875139237,1
2417,1105.0,2417,226.0,18.929203539823014,0.553349056022183,0.07207207207207207,2.3539823008849563,0.054054054054054064,0.25,0.025,3,3901.475875139237,1
2418,1119.0,2418,217.0,19.456221198156683,0.5341182391580703,0.01327433628318584,2.3410138248847927,0.05309734513274336,0.25,0.025,3,3901.475875139237,1
2419,1199.0,2419,217.0,18.645161290322577,0.5386992954035538,0.04608294930875576,2.4608294930875574,0.04608294930875576,0.25,0.025,3,3901.475875139237,1
2420,1209.0,2420,224.0,18.1875,0.5414282613640826,0.06451612903225806,2.642857142857143,0.03225806451612903,0.25,0.025,3,3901.475875139237,1
2421,1246.0,2421,244.0,16.766393442622952,0.5480941830026416,0.12946428571428573,2.5245901639344264,0.04017857142857143,0.25,0.025,3,3901.475875139237,1
2422,1256.0,2422,252.0,16.392857142857142,0.5505036774810004,0.05737704918032788,2.6587301587301586,0.024590163934426233,0.25,0.025,3,3901.475875139237,1
2423,1267.0,2423,266.0,15.909774436090224,0.5554596957448076,0.06746031746031746,2.631578947368421,0.011904761904761904,0.25,0.025,3,3901.475875139237,1
2424,1331.0,2424,279.0,15.261648745519713,0.5614786348363036,0.08646616541353383,2.7096774193548385,0.03759398496240601,0.25,0.025,3,3901.475875139237,1
2425,1331.0,2425,290.0,15.375862068965516,0.5654544231881615,0.053763440860215055,2.43448275862069,0.014336917562724013,0.25,0.025,3,3901.475875139237,1
2426,1358.0,2426,313.0,14.450479233226837,0.5722373950219138,0.10689655172413794,2.696485623003195,0.027586206896551724,0.25,0.025,3,3901.475875139237,1
2427,1354.0,2427,331.0,14.350453172205436,0.5754654341020571,0.0670926517571885,2.380664652567976,0.009584664536741214,0.25,0.025,3,3901.475875139237,1
2428,1348.0,2428,351.0,14.42165242165242,0.5737166773637792,0.06646525679758307,2.3418803418803416,0.006042296072507553,0.25,0.025,3,3901.475875139237,1
2429,1408.0,2429,367.0,14.33242506811989,0.5746102036164544,0.06267806267806267,2.212534059945504,0.017094017094017096,0.25,0.025,3,3901.475875139237,1
2430,1399.0,2430,374.0,14.705882352941178,0.5769238131222965,0.035422343324250684,2.176470588235294,0.01634877384196185,0.25,0.025,3,3901.475875139237,1
2431,1414.0,2431,402.0,14.42537313432836,0.5758447056669451,0.08823529411764706,2.0199004975124377,0.013368983957219251,0.25,0.025,3,3901.475875139237,1
2432,1415.0,2432,412.0,14.844660194174757,0.5756446088992513,0.03482587064676617,2.1893203883495147,0.009950248756218905,0.25,0.025,3,3901.475875139237,1
2433,1412.0,2433,418.0,14.844497607655502,0.5706364085145313,0.0412621359223301,1.8947368421052633,0.02669902912621359,0.25,0.025,3,3901.475875139237,1
2434,1465.0,2434,417.0,14.839328537170264,0.5699588779955557,0.04066985645933014,2.0479616306954442,0.0430622009569378,0.25,0.025,3,3901.475875139237,1
2435,1461.0,2435,415.0,14.88433734939759,0.5705055789873261,0.04556354916067146,1.980722891566265,0.05035971223021583,0.25,0.025,3,3901.475875139237,1
2436,1479.0,2436,419.0,14.465393794749405,0.5726760753661967,0.0746987951807229,1.9522673031026248,0.06506024096385543,0.25,0.025,3,3901.475875139237,1
2437,1491.0,2437,418.0,14.607655502392348,0.5714294169839103,0.0405727923627685,1.985645933014354,0.04295942720763723,0.25,0.025,3,3901.475875139237,1
2438,1489.0,2438,412.0,14.810679611650484,0.570606515777057,0.04784688995215311,2.1067961165048543,0.062200956937799035,0.25,0.025,3,3901.475875139237,1
2439,1549.0,2439,408.0,14.779411764705882,0.5677955119479521,0.0412621359223301,2.0686274509803924,0.05097087378640777,0.25,0.025,3,3901.475875139237,1
2440,1542.0,2440,406.0,14.881773399014778,0.5704336760784333,0.04901960784313725,2.0492610837438425,0.05392156862745098,0.25,0.025,3,3901.475875139237,1
2441,1556.0,2441,430.0,14.341860465116277,0.5735967548154488,0.09359605911330048,1.9488372093023256,0.03448275862068965,0.25,0.025,3,3901.475875139237,1
2442,1568.0,2442,421.0,14.6270783847981,0.5746441751111789,0.03255813953488372,2.204275534441805,0.053488372093023255,0.25,0.025,3,3901.475875139237,1
2443,1580.0,2443,428.0,14.91588785046729,0.5743121071665406,0.0498812351543943,2.154205607476636,0.0332541567695962,0.25,0.025,3,3901.475875139237,1
2444,1643.0,2444,434.0,14.995391705069125,0.5780670195897412,0.0514018691588785,2.207373271889401,0.037383177570093455,0.25,0.025,3,3901.475875139237,1
2445,1637.0,2445,438.0,14.559360730593607,0.5788243007147968,0.06912442396313365,2.2237442922374435,0.059907834101382486,0.25,0.025,3,3901.475875139237,1
2446,1662.0,2446,465.0,13.572043010752687,0.5828155191634312,0.1232876712328767,2.2021505376344086,0.06164383561643835,0.25,0.025,3,3901.475875139237,1
2447,1685.0,2447,462.0,13.627705627705627,0.591830490900472,0.04301075268817205,2.5411255411255413,0.04946236559139785,0.25,0.025,3,3901.475875139237,1
2448,1705.0,2448,476.0,13.411764705882351,0.5939248249548137,0.06926406926406926,2.5504201680672267,0.03896103896103896,0.25,0.025,3,3901.475875139237,1
2449,1750.0,2449,487.0,13.359342915811087,0.5928330250256229,0.05672268907563025,2.537987679671458,0.03361344537815126,0.25,0.025,3,3901.475875139237,1
2450,1733.0,2450,515.0,12.726213592233007,0.5943488186695427,0.0924024640657084,2.3533980582524268,0.03490759753593429,0.25,0.025,3,3901.475875139237,1
2451,1745.0,2451,562.0,11.95373665480427,0.5962242874847361,0.1262135922330097,2.224199288256228,0.03495145631067961,0.25,0.025,3,3901.475875139237,1
2452,1743.0,2452,572.0,12.127622377622378,0.6017786051754039,0.046263345195729534,2.5384615384615383,0.028469750889679717,0.25,0.025,3,3901.475875139237,1
2453,1762.0,2453,594.0,11.934343434343436,0.600849281326766,0.06643356643356642,2.3501683501683504,0.02797202797202797,0.25,0.025,3,3901.475875139237,1
2454,1795.0,2454,612.0,12.274509803921571,0.6032004251077538,0.04882154882154882,2.3529411764705883,0.018518518518518517,0.25,0.025,3,3901.475875139237,1
2455,1773.0,2455,637.0,11.885400313971742,0.6039620752150259,0.0915032679738562,2.2731554160125587,0.05065359477124183,0.25,0.025,3,3901.475875139237,1
2456,1798.0,2456,703.0,11.083926031294453,0.6061465873000814,0.13971742543171115,2.295874822190612,0.03610675039246468,0.25,0.025,3,3901.475875139237,1
2457,1797.0,2457,708.0,11.350282485875704,0.6073015204297545,0.04125177809388336,2.65819209039548,0.034139402560455195,0.25,0.025,3,3901.475875139237,1
2458,1782.0,2458,737.0,11.561736770691994,0.6044206641012331,0.06073446327683616,2.6648575305291717,0.01977401129943503,0.25,0.025,3,3901.475875139237,1
2459,1782.0,2459,751.0,11.81491344873502,0.6061427870001598,0.04884667571234736,2.580559254327563,0.02985074626865672,0.25,0.025,3,3901.475875139237,1
2460,1734.0,2460,801.0,11.325842696629213,0.6065894949496555,0.10252996005326233,2.399500624219725,0.035952063914780286,0.25,0.025,3,3901.475875139237,1
2461,1721.0,2461,916.0,10.397379912663755,0.6071955121478022,0.16978776529338327,2.2336244541484715,0.02621722846441948,0.25,0.025,3,3901.475875139237,1
2462,1692.0,2462,916.0,10.997816593886464,0.6049002693682164,0.024017467248908297,2.5829694323144103,0.024017467248908297,0.25,0.025,3,3901.475875139237,1
2463,1664.0,2463,955.0,11.209424083769633,0.6077066497970994,0.0611353711790393,2.339267015706806,0.018558951965065504,0.25,0.025,3,3901.475875139237,1
2464,1628.0,2464,962.0,11.350311850311849,0.6052588707727179,0.04607329842931937,2.27027027027027,0.0387434554973822,0.25,0.025,3,3901.475875139237,1
2465,1571.0,2465,1021.0,11.131243878550439,0.6011237750533682,0.0945945945945946,2.0705190989226248,0.033264033264033266,0.25,0.025,3,3901.475875139237,1
2466,1541.0,2466,1098.0,10.491803278688524,0.6056745701094549,0.13026444662095985,1.9344262295081969,0.05484818805093046,0.25,0.025,3,3901.475875139237,1
2467,1500.0,2467,1083.0,10.934441366574333,0.6001183931051672,0.032786885245901634,2.1292705447830103,0.046448087431693985,0.25,0.025,3,3901.475875139237,1
2468,1464.0,2468,1068.0,11.254681647940075,0.5990080899553272,0.039704524469067415,1.9494382022471908,0.05355493998153278,0.25,0.025,3,3901.475875139237,1
2469,1426.0,2469,1057.0,11.569536423841061,0.6023323590675772,0.0402621722846442,1.901608325449385,0.05056179775280899,0.25,0.025,3,3901.475875139237,1
2470,1380.0,2470,1045.0,11.672727272727272,0.6027717188442161,0.06054872280037842,1.8660287081339717,0.07190160832544938,0.25,0.025,3,3901.475875139237,1
2471,1343.0,2471,1089.0,11.350780532598716,0.6053049613525401,0.1014354066985646,1.7373737373737377,0.059330143540669865,0.25,0.025,3,3901.475875139237,1
2472,1321.0,2472,1060.0,11.5,0.6020794503698669,0.04132231404958678,1.9150943396226412,0.06795224977043159,0.25,0.025,3,3901.475875139237,1
2473,1315.0,2473,1014.0,11.840236686390533,0.6070475124584913,0.032075471698113214,1.9072978303747532,0.07547169811320754,0.25,0.025,3,3901.475875139237,1
2474,1273.0,2474,998.0,11.991983967935871,0.6001365262073352,0.04339250493096647,1.943887775551102,0.059171597633136085,0.25,0.025,3,3901.475875139237,1
2475,1235.0,2475,990.0,11.898989898989901,0.5993197488869844,0.06813627254509018,1.9373737373737372,0.07615230460921844,0.25,0.025,3,3901.475875139237,1
2476,1190.0,2476,1049.0,11.389895138226885,0.5931086997065234,0.10909090909090907,1.837940896091516,0.04949494949494949,0.25,0.025,3,3901.475875139237,1
2477,1163.0,2477,1000.0,11.729000000000001,0.590627724156229,0.03241182078169685,2.198,0.07912297426120114,0.25,0.025,3,3901.475875139237,1
2478,1130.0,2478,994.0,11.788732394366198,0.5849816075035428,0.057,2.1006036217303823,0.063,0.25,0.025,3,3901.475875139237,1
2479,1074.0,2479,964.0,12.016597510373444,0.5823854799708504,0.04024144869215292,2.120331950207469,0.07042253521126761,0.25,0.025,3,3901.475875139237,1
2480,1032.0,2480,979.0,11.70173646578141,0.5863566351986429,0.08506224066390043,1.9795709908069457,0.06950207468879667,0.25,0.025,3,3901.475875139237,1
2481,962.0,2481,1034.0,11.153771760154738,0.5859290770813673,0.11440245148110315,1.9264990328820115,0.058222676200204285,0.25,0.025,3,3901.475875139237,1
2482,906.0,2482,1016.0,11.490157480314961,0.5821075578760203,0.03481624758220503,1.9015748031496065,0.052224371373307536,0.25,0.025,3,3901.475875139237,1
2483,870.0,2483,1006.0,11.750497017892645,0.5777499580202559,0.03641732283464567,1.6938369781312128,0.04625984251968504,0.25,0.025,3,3901.475875139237,1
2484,827.0,2484,956.0,12.156903765690375,0.582022904024875,0.014910536779324057,1.6297071129707112,0.06461232604373758,0.25,0.025,3,3901.475875139237,1
2485,795.0,2485,955.0,12.10261780104712,0.5793115350311114,0.06799163179916318,1.4240837696335078,0.06903765690376569,0.25,0.025,3,3901.475875139237,1
2486,751.0,2486,918.0,12.354030501089325,0.5647931803238904,0.041884816753926704,1.55119825708061,0.0806282722513089,0.25,0.025,3,3901.475875139237,1
2487,736.0,2487,888.0,12.638513513513516,0.5557288430633386,0.04357298474945534,1.3963963963963963,0.07625272331154684,0.25,0.025,3,3901.475875139237,1
2488,727.0,2488,823.0,13.117861482381532,0.5466874804564439,0.02364864864864865,1.4386391251518833,0.09684684684684684,0.25,0.025,3,3901.475875139237,1
2489,706.0,2489,763.0,13.598951507208389,0.5426293356752568,0.017010935601458083,1.5910878112712976,0.0899149453219927,0.25,0.025,3,3901.475875139237,1
2490,679.0,2490,735.0,13.499319727891153,0.5307783705289014,0.07601572739187418,1.6435374149659865,0.1127129750982962,0.25,0.025,3,3901.475875139237,1
2491,669.0,2491,671.0,13.676602086438153,0.5409531082175786,0.027210884353741496,1.6244411326378538,0.11428571428571427,0.25,0.025,3,3901.475875139237,1
2492,650.0,2492,640.0,13.171875,0.5460891855496839,0.05961251862891208,1.703125,0.10581222056631892,0.25,0.025,3,3901.475875139237,1
2493,639.0,2493,608.0,13.376644736842106,0.5520912412369944,0.028125,1.7171052631578947,0.078125,0.25,0.025,3,3901.475875139237,1
2494,620.0,2494,583.0,13.821612349914234,0.5488487809616905,0.02960526315789473,1.718696397941681,0.07072368421052631,0.25,0.025,3,3901.475875139237,1
2495,610.0,2495,573.0,14.080279232111693,0.5471428473222357,0.04459691252144082,1.6614310645724255,0.06174957118353345,0.25,0.025,3,3901.475875139237,1
2496,610.0,2496,568.0,14.22887323943662,0.5462441670900872,0.045375218150087264,1.5246478873239435,0.05410122164048865,0.25,0.025,3,3901.475875139237,1
2497,592.0,2497,532.0,14.637218045112784,0.5688478062184001,0.03345070422535211,1.7293233082706767,0.09683098591549297,0.25,0.025,3,3901.475875139237,1
2498,585.0,2498,514.0,14.702334630350196,0.5631977196324128,0.046992481203007516,1.7782101167315174,0.08082706766917293,0.25,0.025,3,3901.475875139237,1
2499,572.0,2499,486.0,14.738683127572017,0.5593305378435848,0.03891050583657588,1.8477366255144032,0.0933852140077821,0.25,0.025,3,3901.475875139237,1
2500,569.0,2500,467.0,14.653104925053531,0.5557332104382625,0.0411522633744856,1.948608137044968,0.08024691358024691,0.25,0.025,3,3901.475875139237,1
2501,551.0,2501,460.0,14.578260869565218,0.5465315961458747,0.0556745182012848,2.0217391304347827,0.07066381156316917,0.25,0.025,3,3901.475875139237,1
2502,543.0,2502,455.0,14.463736263736264,0.5494832640393563,0.05434782608695652,1.9648351648351647,0.06521739130434782,0.25,0.025,3,3901.475875139237,1
2503,519.0,2503,438.0,14.358447488584476,0.5598096908472724,0.03296703296703297,1.9132420091324198,0.07032967032967033,0.25,0.025,3,3901.475875139237,1
2504,502.0,2504,433.0,14.891454965357967,0.5661942669001574,0.02968036529680365,1.8013856812933025,0.0410958904109589,0.25,0.025,3,3901.475875139237,1
2505,497.0,2505,416.0,14.826923076923075,0.5570088035139052,0.020785219399538105,1.5528846153846154,0.060046189376443425,0.25,0.025,3,3901.475875139237,1
2506,499.0,2506,410.0,15.192682926829267,0.5549938673166588,0.02884615384615385,1.4878048780487805,0.04326923076923077,0.25,0.025,3,3901.475875139237,1
2507,501.0,2507,401.0,15.633416458852867,0.5704430990832327,0.03902439024390244,1.4962593516209477,0.06097560975609756,0.25,0.025,3,3901.475875139237,1
2508,494.0,2508,395.0,16.344303797468353,0.5721847627617286,0.0199501246882793,1.4430379746835442,0.034912718204488775,0.25,0.025,3,3901.475875139237,1
2509,488.0,2509,372.0,16.72043010752688,0.5623388915460963,0.035443037974683546,1.4408602150537635,0.09367088607594937,0.25,0.025,3,3901.475875139237,1
2510,492.0,2510,344.0,17.444767441860467,0.5467639246131589,0.016129032258064516,1.6686046511627908,0.0913978494623656,0.25,0.025,3,3901.475875139237,1
2511,497.0,2511,324.0,18.03395061728395,0.5407180992623268,0.02616279069767442,1.567901234567901,0.08430232558139535,0.25,0.025,3,3901.475875139237,1
2512,508.0,2512,302.0,17.688741721854306,0.543223252976978,0.04629629629629629,1.543046357615894,0.11419753086419752,0.25,0.025,3,3901.475875139237,1
2513,503.0,2513,284.0,18.088028169014088,0.5495370805714896,0.023178807947019868,1.816901408450704,0.08278145695364239,0.25,0.025,3,3901.475875139237,1
2514,514.0,2514,269.0,18.0185873605948,0.5351339957260083,0.03873239436619718,1.8810408921933088,0.09154929577464788,0.25,0.025,3,3901.475875139237,1
2515,509.0,2515,257.0,18.59922178988327,0.5319812494446047,0.01858736059479554,1.961089494163424,0.06319702602230483,0.25,0.025,3,3901.475875139237,1
2516,523.0,2516,254.0,18.19685039370079,0.5301648767219069,0.06614785992217899,2.1102362204724407,0.07782101167315175,0.25,0.025,3,3901.475875139237,1
2517,526.0,2517,255.0,17.180392156862744,0.5287127512866029,0.07874015748031496,2.0862745098039217,0.07480314960629922,0.25,0.025,3,3901.475875139237,1
2518,525.0,2518,257.0,16.357976653696493,0.5281214913742416,0.08235294117647059,2.140077821011673,0.07450980392156863,0.25,0.025,3,3901.475875139237,1
2519,539.0,2519,255.0,16.24313725490196,0.5302039847332468,0.04280155642023346,2.243137254901961,0.05058365758754864,0.25,0.025,3,3901.475875139237,1
2520,538.0,2520,259.0,16.474903474903474,0.5341764284106005,0.0392156862745098,2.3783783783783785,0.023529411764705882,0.25,0.025,3,3901.475875139237,1
2521,555.0,2521,256.0,16.3125,0.5124731833874991,0.027027027027027032,2.171875,0.03861003861003861,0.25,0.025,3,3901.475875139237,1
2522,553.0,2522,266.0,16.018796992481207,0.5142469221091828,0.06640625,2.142857142857143,0.02734375,0.25,0.025,3,3901.475875139237,1
2523,547.0,2523,275.0,15.469090909090907,0.5106929536042523,0.07518796992481203,2.08,0.04135338345864661,0.25,0.025,3,3901.475875139237,1
2524,564.0,2524,282.0,15.71985815602837,0.5152596183643086,0.04,1.9787234042553192,0.014545454545454544,0.25,0.025,3,3901.475875139237,1
2525,555.0,2525,285.0,16.143859649122806,0.5159214764641283,0.031914893617021274,2.1122807017543863,0.02127659574468085,0.25,0.025,3,3901.475875139237,1
2526,573.0,2526,280.0,16.639285714285716,0.501732156268586,0.010526315789473684,1.9928571428571429,0.02807017543859649,0.25,0.025,3,3901.475875139237,1
2527,567.0,2527,292.0,16.578767123287673,0.5066395917595671,0.057142857142857134,1.7397260273972603,0.014285714285714284,0.25,0.025,3,3901.475875139237,1
2528,560.0,2528,299.0,16.662207357859533,0.5088579898600364,0.0547945205479452,1.779264214046823,0.030821917808219176,0.25,0.025,3,3901.475875139237,1
2529,582.0,2529,297.0,17.141414141414142,0.5022971683115557,0.030100334448160536,1.67003367003367,0.03678929765886288,0.25,0.025,3,3901.475875139237,1
2530,578.0,2530,288.0,17.59375,0.49636435230170617,0.016835016835016838,1.6388888888888888,0.04713804713804714,0.25,0.025,3,3901.475875139237,1
2531,598.0,2531,273.0,17.487179487179485,0.49239963748346305,0.034722222222222224,1.8608058608058609,0.08680555555555555,0.25,0.025,3,3901.475875139237,1
2532,595.0,2532,268.0,17.675373134328357,0.4879517075338704,0.047619047619047616,1.82089552238806,0.06593406593406594,0.25,0.025,3,3901.475875139237,1
2533,592.0,2533,264.0,16.992424242424242,0.48711730131708997,0.07462686567164177,1.8712121212121209,0.08955223880597014,0.25,0.025,3,3901.475875139237,1
2534,610.0,2534,256.0,16.8828125,0.4764013580223075,0.04924242424242424,2.1796875,0.07954545454545454,0.25,0.025,3,3901.475875139237,1
2535,606.0,2535,254.0,17.090551181102363,0.4778785581624025,0.03515625,2.0236220472440944,0.04296875,0.25,0.025,3,3901.475875139237,1
2536,608.0,2536,247.0,17.299595141700404,0.47575475721512,0.03937007874015748,2.0404858299595143,0.06692913385826772,0.25,0.025,3,3901.475875139237,1
2537,602.0,2537,241.0,17.452282157676347,0.4794576363284388,0.032388663967611336,1.7510373443983402,0.05668016194331984,0.25,0.025,3,3901.475875139237,1
2538,595.0,2538,236.0,17.8771186440678,0.4738264289715653,0.02904564315352697,1.6694915254237288,0.04979253112033195,0.25,0.025,3,3901.475875139237,1
2539,616.0,2539,228.0,18.039473684210527,0.4689700549266472,0.025423728813559324,1.7192982456140349,0.059322033898305086,0.25,0.025,3,3901.475875139237,1
2540,610.0,2540,231.0,18.264069264069267,0.46158287520722746,0.04385964912280702,1.5151515151515151,0.030701754385964914,0.25,0.025,3,3901.475875139237,1
2541,631.0,2541,225.0,18.777777777777782,0.4694106300505459,0.030303030303030307,1.3511111111111112,0.05627705627705628,0.25,0.025,3,3901.475875139237,1
2542,629.0,2542,213.0,19.389671361502348,0.466400126480655,0.017777777777777778,1.352112676056338,0.07111111111111111,0.25,0.025,3,3901.475875139237,1
2543,634.0,2543,200.0,19.61,0.46768270358244707,0.023474178403755867,1.33,0.08450704225352113,0.25,0.025,3,3901.475875139237,1
2544,683.0,2544,194.0,20.23711340206185,0.4688123464601766,0.025,1.2783505154639174,0.055,0.25,0.025,3,3901.475875139237,1
2545,686.0,2545,183.0,19.672131147540984,0.4701264635384067,0.030927835051546393,1.4098360655737705,0.08762886597938144,0.25,0.025,3,3901.475875139237,1
2546,717.0,2546,159.0,19.67924528301887,0.4775165609449058,0.032786885245901634,1.4842767295597483,0.16393442622950818,0.25,0.025,3,3901.475875139237,1
2547,724.0,2547,144.0,17.53472222222222,0.4774609057006642,0.050314465408805034,1.9166666666666667,0.14465408805031446,0.25,0.025,3,3901.475875139237,1
2548,736.0,2548,140.0,16.65,0.48113972556742957,0.05555555555555555,1.8142857142857145,0.08333333333333333,0.25,0.025,3,3901.475875139237,1
2549,787.0,2549,136.0,16.698529411764707,0.48629031674892476,0.03571428571428571,2.2058823529411766,0.06428571428571428,0.25,0.025,3,3901.475875139237,1
2550,796.0,2550,135.0,15.103703703703706,0.48915119476689184,0.08823529411764706,2.251851851851852,0.09558823529411764,0.25,0.025,3,3901.475875139237,1
2551,830.0,2551,136.0,14.808823529411766,0.4894479697053893,0.07407407407407407,2.4705882352941178,0.06666666666666668,0.25,0.025,3,3901.475875139237,1
2552,842.0,2552,138.0,14.543478260869565,0.49703265968079713,0.0661764705882353,2.9565217391304346,0.05147058823529412,0.25,0.025,3,3901.475875139237,1
2553,858.0,2553,147.0,13.79591836734694,0.5000756760562597,0.10144927536231883,2.761904761904762,0.036231884057971016,0.25,0.025,3,3901.475875139237,1
2554,903.0,2554,153.0,13.65359477124183,0.5094413284628835,0.06802721088435375,2.915032679738562,0.027210884353741496,0.25,0.025,3,3901.475875139237,1
2555,903.0,2555,167.0,12.389221556886227,0.5097495650171457,0.13071895424836602,2.9940119760479043,0.0392156862745098,0.25,0.025,3,3901.475875139237,1
2556,946.0,2556,186.0,11.403225806451614,0.5188084662151016,0.11976047904191615,2.956989247311828,0.00598802395209581,0.25,0.025,3,3901.475875139237,1
2557,947.0,2557,200.0,11.535,0.5215452325478239,0.07526881720430108,2.97,0.0,0.25,0.025,3,3901.475875139237,1
2558,951.0,2558,219.0,11.296803652968034,0.5236655109871551,0.105,2.9223744292237437,0.01,0.25,0.025,3,3901.475875139237,1
2559,985.0,2559,236.0,11.411016949152538,0.5342811294575195,0.0776255707762557,2.8474576271186436,0.0,0.25,0.025,3,3901.475875139237,1
2560,979.0,2560,257.0,11.377431906614785,0.5347859739661183,0.09322033898305083,2.669260700389105,0.00423728813559322,0.25,0.025,3,3901.475875139237,1
2561,1016.0,2561,284.0,11.200704225352114,0.534161335290617,0.10505836575875488,2.4577464788732395,0.0,0.25,0.025,3,3901.475875139237,1
2562,1008.0,2562,289.0,11.989619377162631,0.5384107216193774,0.017605633802816902,2.3252595155709344,0.0,0.25,0.025,3,3901.475875139237,1
2563,1010.0,2563,309.0,12.106796116504855,0.5397825074736121,0.0726643598615917,2.116504854368932,0.0034602076124567475,0.25,0.025,3,3901.475875139237,1
2564,1024.0,2564,320.0,12.246875,0.5393220597247766,0.04854368932038835,2.29375,0.012944983818770229,0.25,0.025,3,3901.475875139237,1
2565,1006.0,2565,332.0,12.599397590361447,0.5410572928025843,0.05625,1.7590361445783131,0.01875,0.25,0.025,3,3901.475875139237,1
2566,1029.0,2566,338.0,13.100591715976332,0.5339223579931128,0.0391566265060241,1.6153846153846154,0.021084337349397592,0.25,0.025,3,3901.475875139237,1
2567,1030.0,2567,339.0,13.867256637168143,0.5330301802762699,0.017751479289940832,1.5457227138643068,0.014792899408284025,0.25,0.025,3,3901.475875139237,1
2568,1039.0,2568,335.0,14.244776119402983,0.5303245101444869,0.032448377581120944,1.355223880597015,0.04424778761061947,0.25,0.025,3,3901.475875139237,1
2569,1066.0,2569,323.0,14.987616099071207,0.5237437693493947,0.01791044776119403,1.3374613003095974,0.05373134328358209,0.25,0.025,3,3901.475875139237,1
2570,1067.0,2570,296.0,15.652027027027025,0.5211175321392336,0.02476780185758514,1.385135135135135,0.108359133126935,0.25,0.025,3,3901.475875139237,1
2571,1105.0,2571,280.0,15.807142857142857,0.5209699128068112,0.02364864864864865,1.3714285714285714,0.0777027027027027,0.25,0.025,3,3901.475875139237,1
2572,1123.0,2572,249.0,16.610441767068277,0.5127759530044366,0.03571428571428571,1.5582329317269077,0.14642857142857146,0.25,0.025,3,3901.475875139237,1
2573,1163.0,2573,231.0,17.069264069264072,0.5164343501635473,0.028112449799196783,1.9480519480519483,0.1004016064257028,0.25,0.025,3,3901.475875139237,1
2574,1202.0,2574,213.0,16.727699530516432,0.5166365121435248,0.060606060606060615,1.887323943661972,0.13852813852813853,0.25,0.025,3,3901.475875139237,1
2575,1209.0,2575,213.0,16.061032863849768,0.5164194646557116,0.07981220657276995,2.140845070422535,0.07981220657276995,0.25,0.025,3,3901.475875139237,1
2576,1264.0,2576,205.0,15.546341463414636,0.5247544941294259,0.051643192488262914,2.575609756097561,0.0892018779342723,0.25,0.025,3,3901.475875139237,1
2577,1285.0,2577,211.0,14.952606635071088,0.5264074343610258,0.08292682926829269,2.3791469194312795,0.05365853658536585,0.25,0.025,3,3901.475875139237,1
2578,1319.0,2578,215.0,14.841860465116277,0.5314632067474141,0.061611374407582936,2.288372093023256,0.04265402843601896,0.25,0.025,3,3901.475875139237,1
2579,1355.0,2579,216.0,14.541666666666664,0.535329021829102,0.060465116279069774,2.2962962962962963,0.055813953488372085,0.25,0.025,3,3901.475875139237,1
2580,1364.0,2580,226.0,14.345132743362832,0.5418725444575473,0.06944444444444445,2.380530973451328,0.023148148148148147,0.25,0.025,3,3901.475875139237,1
2581,1430.0,2581,235.0,14.306382978723404,0.5486604604239699,0.06194690265486725,2.3829787234042548,0.02212389380530973,0.25,0.025,3,3901.475875139237,1
2582,1453.0,2582,246.0,13.878048780487804,0.5497276313283496,0.0851063829787234,2.2439024390243905,0.03829787234042553,0.25,0.025,3,3901.475875139237,1
2583,1506.0,2583,251.0,14.115537848605578,0.5512484383069962,0.04878048780487805,2.454183266932271,0.028455284552845524,0.25,0.025,3,3901.475875139237,1
2584,1533.0,2584,270.0,13.377777777777776,0.5564468051804395,0.11553784860557767,2.3259259259259255,0.0398406374501992,0.25,0.025,3,3901.475875139237,1
2585,1545.0,2585,283.0,13.2791519434629,0.5545988559636247,0.07407407407407407,2.445229681978798,0.025925925925925925,0.25,0.025,3,3901.475875139237,1
2586,1620.0,2586,295.0,13.054237288135592,0.5579219692007249,0.0706713780918728,2.5966101694915253,0.02826855123674912,0.25,0.025,3,3901.475875139237,1
2587,1649.0,2587,325.0,12.449230769230768,0.554573475630041,0.1288135593220339,2.603076923076923,0.02711864406779661,0.25,0.025,3,3901.475875139237,1
2588,1700.0,2588,327.0,12.48012232415902,0.5592833553132465,0.04,3.027522935779817,0.033846153846153845,0.25,0.025,3,3901.475875139237,1
2589,1734.0,2589,364.0,11.390109890109889,0.5625989992005115,0.1559633027522936,2.763736263736264,0.04281345565749235,0.25,0.025,3,3901.475875139237,1
2590,1749.0,2590,393.0,11.040712468193384,0.5673242800338145,0.10164835164835163,3.114503816793893,0.02197802197802198,0.25,0.025,3,3901.475875139237,1
2591,1820.0,2591,419.0,10.646778042959427,0.5747361302394616,0.0916030534351145,3.2840095465393797,0.025445292620865142,0.25,0.025,3,3901.475875139237,1
2592,1834.0,2592,486.0,9.753086419753087,0.576708171266908,0.1766109785202864,3.069958847736625,0.016706443914081142,0.25,0.025,3,3901.475875139237,1
2593,1866.0,2593,507.0,10.14792899408284,0.583161428779236,0.05349794238683128,3.357001972386588,0.0102880658436214,0.25,0.025,3,3901.475875139237,1
2594,1864.0,2594,606.0,9.254125412541256,0.5864157432914119,0.19723865877712032,2.9174917491749173,0.0019723865877712037,0.25,0.025,3,3901.475875139237,1
2595,1841.0,2595,666.0,9.294294294294296,0.5924862207352146,0.10066006600660066,3.156156156156156,0.0016501650165016502,0.25,0.025,3,3901.475875139237,1
