,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2587,1278.0,2587,773.0,17.479948253557566,0.7278863375865529,0.046357615894039736,2.108667529107374,0.022516556291390728,1.0,0.025,3,3610.966178655624,1
2588,1262.0,2588,787.0,17.15374841168996,0.725008512601471,0.05045278137128072,2.035578144853876,0.03234152652005175,1.0,0.025,3,3610.966178655624,1
2589,1266.0,2589,796.0,17.435929648241206,0.7260193212394628,0.03176620076238882,2.0326633165829144,0.020330368487928845,1.0,0.025,3,3610.966178655624,1
2590,1247.0,2590,799.0,17.54192740926158,0.7301584812219187,0.04020100502512563,1.9699624530663329,0.0364321608040201,1.0,0.025,3,3610.966178655624,1
2591,1236.0,2591,803.0,17.41967621419676,0.7270068531391496,0.04755944931163955,2.059775840597758,0.0425531914893617,1.0,0.025,3,3610.966178655624,1
2592,1259.0,2592,823.0,17.589307411907654,0.7341612230188713,0.052303860523038606,1.839611178614824,0.0273972602739726,1.0,0.025,3,3610.966178655624,1
2593,1243.0,2593,827.0,17.714631197097944,0.7400431807827592,0.047387606318347514,1.9274486094316807,0.0425273390036452,1.0,0.025,3,3610.966178655624,1
2594,1241.0,2594,826.0,17.83535108958838,0.7388461060978032,0.036275695284159616,1.9733656174334142,0.03748488512696493,1.0,0.025,3,3610.966178655624,1
2595,1212.0,2595,813.0,18.43050430504305,0.7387252130259759,0.029055690072639227,1.9680196801968017,0.04479418886198548,1.0,0.025,3,3610.966178655624,1
2596,1201.0,2596,786.0,18.82697201017812,0.7293843950508346,0.028290282902829023,1.959287531806616,0.06150061500615006,1.0,0.025,3,3610.966178655624,1
2597,1222.0,2597,790.0,18.591139240506326,0.7316769715913657,0.04834605597964377,1.8430379746835444,0.043256997455470736,1.0,0.025,3,3610.966178655624,1
2598,1208.0,2598,792.0,18.80050505050505,0.7324217053190493,0.039240506329113925,1.8964646464646464,0.036708860759493665,1.0,0.025,3,3610.966178655624,1
2599,1210.0,2599,793.0,18.915510718789406,0.7366814253777815,0.04292929292929293,1.8839848675914252,0.04166666666666666,1.0,0.025,3,3610.966178655624,1
2600,1221.0,2600,788.0,18.95304568527919,0.7364137095734692,0.039092055485498114,1.9771573604060917,0.04539722572509458,1.0,0.025,3,3610.966178655624,1
2601,1201.0,2601,777.0,19.1994851994852,0.7299681617691645,0.02918781725888325,1.9124839124839128,0.043147208121827416,1.0,0.025,3,3610.966178655624,1
2602,1225.0,2602,766.0,19.016971279373372,0.7269365836012812,0.04633204633204633,1.9503916449086165,0.06048906048906049,1.0,0.025,3,3610.966178655624,1
2603,1221.0,2603,755.0,19.533774834437086,0.7293453256228645,0.0248041775456919,1.9549668874172184,0.0391644908616188,1.0,0.025,3,3610.966178655624,1
2604,1236.0,2604,757.0,19.322324966974897,0.7265378612115762,0.04768211920529802,2.1003963011889035,0.045033112582781455,1.0,0.025,3,3610.966178655624,1
2605,1221.0,2605,760.0,19.294736842105266,0.731533564766485,0.04491413474240423,2.1394736842105258,0.04095112285336856,1.0,0.025,3,3610.966178655624,1
2606,1214.0,2606,772.0,18.85362694300518,0.7300938146937295,0.05789473684210526,2.05699481865285,0.042105263157894736,1.0,0.025,3,3610.966178655624,1
2607,1245.0,2607,775.0,18.805161290322577,0.7310133919477747,0.04792746113989637,2.139354838709677,0.04404145077720207,1.0,0.025,3,3610.966178655624,1
2608,1205.0,2608,771.0,19.07263294422827,0.7355829397103358,0.027096774193548383,2.2568093385214008,0.03225806451612903,1.0,0.025,3,3610.966178655624,1
2609,1189.0,2609,790.0,19.05189873417721,0.7351126500837888,0.05188067444876784,2.055696202531645,0.027237354085603117,1.0,0.025,3,3610.966178655624,1
2610,1183.0,2610,802.0,18.891521197007478,0.7348746271060226,0.05063291139240506,2.0349127182044886,0.035443037974683546,1.0,0.025,3,3610.966178655624,1
2611,1174.0,2611,823.0,18.398541919805588,0.7395803104405066,0.06359102244389027,1.9416767922235725,0.037406483790523685,1.0,0.025,3,3610.966178655624,1
2612,1191.0,2612,816.0,18.65686274509804,0.7338557834966843,0.03645200486026731,2.031862745098039,0.04495747266099635,1.0,0.025,3,3610.966178655624,1
2613,1171.0,2613,816.0,18.74754901960784,0.7422144070144906,0.031862745098039214,1.9852941176470589,0.031862745098039214,1.0,0.025,3,3610.966178655624,1
2614,1154.0,2614,800.0,19.13125,0.7420911750874439,0.029411764705882356,2.0175,0.04901960784313725,1.0,0.025,3,3610.966178655624,1
2615,1150.0,2615,821.0,18.80755176613885,0.7344134504228627,0.055,1.9269183922046285,0.02875,1.0,0.025,3,3610.966178655624,1
2616,1131.0,2616,834.0,18.591127098321344,0.7353563053308594,0.05602923264311815,1.892086330935252,0.04019488428745432,1.0,0.025,3,3610.966178655624,1
2617,1131.0,2617,827.0,18.694074969770245,0.734572280809405,0.03597122302158273,2.0362756952841594,0.044364508393285366,1.0,0.025,3,3610.966178655624,1
2618,1124.0,2618,825.0,18.85212121212121,0.7392063319210394,0.029020556227327687,2.0242424242424244,0.03143893591293833,1.0,0.025,3,3610.966178655624,1
2619,1114.0,2619,819.0,18.687423687423692,0.7443761614349343,0.03515151515151515,1.948717948717949,0.042424242424242434,1.0,0.025,3,3610.966178655624,1
2620,1091.0,2620,823.0,18.300121506682867,0.7381908536183648,0.058608058608058615,1.8517618469015795,0.053724053724053734,1.0,0.025,3,3610.966178655624,1
2621,1074.0,2621,815.0,18.13865030674847,0.7402630119616217,0.041312272174969626,1.9582822085889569,0.05103280680437424,1.0,0.025,3,3610.966178655624,1
2622,1055.0,2622,812.0,18.135467980295566,0.7394876351656303,0.03680981595092025,2.022167487684729,0.04049079754601227,1.0,0.025,3,3610.966178655624,1
2623,1038.0,2623,797.0,18.41279799247177,0.741463868325408,0.03201970443349754,1.9322459222082808,0.05049261083743842,1.0,0.025,3,3610.966178655624,1
2624,1021.0,2624,783.0,18.82758620689655,0.7420446903033309,0.025094102885821836,1.9923371647509576,0.04265997490589712,1.0,0.025,3,3610.966178655624,1
2625,1003.0,2625,780.0,18.78846153846154,0.7432197134088873,0.045977011494252866,1.7384615384615385,0.049808429118773936,1.0,0.025,3,3610.966178655624,1
2626,998.0,2626,764.0,18.897905759162306,0.7462666394935129,0.03205128205128205,1.8429319371727748,0.05256410256410257,1.0,0.025,3,3610.966178655624,1
2627,996.0,2627,751.0,19.210386151797604,0.7396818332106103,0.028795811518324606,1.6404793608521968,0.04581151832460733,1.0,0.025,3,3610.966178655624,1
2628,996.0,2628,745.0,19.579865771812077,0.7388576492747743,0.02796271637816245,1.7181208053691277,0.035952063914780286,1.0,0.025,3,3610.966178655624,1
2629,1001.0,2629,719.0,20.339360222531294,0.7335136619405808,0.010738255033557045,1.6328233657858136,0.04563758389261745,1.0,0.025,3,3610.966178655624,1
2630,997.0,2630,691.0,20.3589001447178,0.724082912862825,0.031988873435326845,1.638205499276411,0.07093184979137691,1.0,0.025,3,3610.966178655624,1
2631,1004.0,2631,663.0,20.53092006033183,0.7242616867805961,0.03473227206946455,1.689291101055807,0.07525325615050651,1.0,0.025,3,3610.966178655624,1
2632,1005.0,2632,631.0,21.042789223454832,0.7221375771852402,0.03167420814479638,1.8478605388272584,0.07993966817496229,1.0,0.025,3,3610.966178655624,1
2633,1034.0,2633,620.0,21.030645161290323,0.7283724889080677,0.047543581616481784,1.8935483870967744,0.06497622820919176,1.0,0.025,3,3610.966178655624,1
2634,1037.0,2634,605.0,20.8198347107438,0.7335505771577447,0.04193548387096775,2.059504132231405,0.06612903225806452,1.0,0.025,3,3610.966178655624,1
2635,1044.0,2635,589.0,21.04923599320883,0.7336499063262107,0.03801652892561983,2.203735144312394,0.06446280991735537,1.0,0.025,3,3610.966178655624,1
2636,1035.0,2636,599.0,20.550918196994992,0.7281597982877648,0.057724957555178265,2.2003338898163607,0.04074702886247878,1.0,0.025,3,3610.966178655624,1
2637,1045.0,2637,600.0,20.65333333333333,0.727212471832299,0.04340567612687813,2.26,0.041736227045075125,1.0,0.025,3,3610.966178655624,1
2638,1066.0,2638,603.0,20.391376451077946,0.7331032462475093,0.04833333333333333,2.2786069651741294,0.043333333333333335,1.0,0.025,3,3610.966178655624,1
2639,1068.0,2639,633.0,19.913112164296997,0.7401881340817302,0.06633499170812604,2.2243285939968405,0.01658374792703151,1.0,0.025,3,3610.966178655624,1
2640,1036.0,2640,647.0,20.020092735703248,0.7517085122281901,0.04107424960505529,2.358578052550232,0.018957345971563986,1.0,0.025,3,3610.966178655624,1
2641,1029.0,2641,666.0,19.974474474474476,0.7595511906256062,0.04945904173106646,2.2282282282282284,0.02009273570324575,1.0,0.025,3,3610.966178655624,1
2642,1013.0,2642,689.0,19.642960812772134,0.7644476672687447,0.05555555555555555,2.0406386066763424,0.021021021021021026,1.0,0.025,3,3610.966178655624,1
2643,1037.0,2643,688.0,20.018895348837212,0.7593376264786198,0.02322206095791001,2.0290697674418605,0.02467343976777939,1.0,0.025,3,3610.966178655624,1
2644,1040.0,2644,702.0,20.210826210826205,0.7601393758464683,0.0377906976744186,1.871794871794872,0.017441860465116282,1.0,0.025,3,3610.966178655624,1
2645,1023.0,2645,712.0,20.151685393258425,0.7562902731388552,0.041310541310541314,1.7247191011235956,0.027065527065527062,1.0,0.025,3,3610.966178655624,1
2646,1015.0,2646,716.0,20.48463687150838,0.7595277758474599,0.03089887640449438,1.6312849162011174,0.02528089887640449,1.0,0.025,3,3610.966178655624,1
2647,1011.0,2647,690.0,20.872463768115946,0.7557272279431206,0.019553072625698324,1.7217391304347829,0.05586592178770949,1.0,0.025,3,3610.966178655624,1
2648,1042.0,2648,676.0,21.14792899408284,0.7491409573255543,0.02028985507246377,1.5798816568047338,0.04057971014492753,1.0,0.025,3,3610.966178655624,1
2649,1063.0,2649,661.0,21.517397881996974,0.7394935559176063,0.02366863905325444,1.7367624810892588,0.04585798816568047,1.0,0.025,3,3610.966178655624,1
2650,1064.0,2650,639.0,21.80281690140845,0.7346562362892811,0.030257186081694407,1.7809076682316118,0.06354009077155824,1.0,0.025,3,3610.966178655624,1
2651,1069.0,2651,613.0,21.62642740619902,0.7302367357255939,0.03599374021909233,1.7292006525285482,0.07668231611893582,1.0,0.025,3,3610.966178655624,1
2652,1092.0,2652,590.0,22.281355932203393,0.7329429404846656,0.01794453507340946,1.9254237288135596,0.05546492659053834,1.0,0.025,3,3610.966178655624,1
2653,1132.0,2653,569.0,22.560632688927946,0.7219713859226673,0.032203389830508466,2.0562390158172232,0.06779661016949153,1.0,0.025,3,3610.966178655624,1
2654,1162.0,2654,555.0,22.461261261261264,0.7252108593971915,0.0281195079086116,1.9783783783783784,0.05272407732864675,1.0,0.025,3,3610.966178655624,1
2655,1169.0,2655,554.0,21.90072202166065,0.7215474546935048,0.05045045045045045,2.162454873646209,0.05225225225225225,1.0,0.025,3,3610.966178655624,1
2656,1159.0,2656,565.0,21.545132743362828,0.7211153840636199,0.059566787003610115,2.134513274336283,0.03971119133574008,1.0,0.025,3,3610.966178655624,1
2657,1179.0,2657,553.0,21.72151898734177,0.7254976899004814,0.03008849557522124,2.2531645569620253,0.05132743362831858,1.0,0.025,3,3610.966178655624,1
2658,1199.0,2658,566.0,21.51943462897527,0.718351283970492,0.05244122965641953,2.183745583038869,0.028933092224231464,1.0,0.025,3,3610.966178655624,1
2659,1220.0,2659,565.0,21.679646017699124,0.7209769249745996,0.03180212014134275,2.0955752212389385,0.03356890459363958,1.0,0.025,3,3610.966178655624,1
2660,1227.0,2660,572.0,21.402097902097907,0.7217382679159577,0.04778761061946903,2.1538461538461537,0.035398230088495575,1.0,0.025,3,3610.966178655624,1
2661,1221.0,2661,582.0,21.14948453608248,0.7283490362372345,0.05244755244755245,2.2130584192439864,0.03496503496503497,1.0,0.025,3,3610.966178655624,1
2662,1245.0,2662,596.0,20.565436241610733,0.7277347323462463,0.054982817869415807,2.093959731543624,0.030927835051546393,1.0,0.025,3,3610.966178655624,1
2663,1294.0,2663,600.0,20.26,0.7240596654765401,0.03691275167785235,2.123333333333333,0.0302013422818792,1.0,0.025,3,3610.966178655624,1
2664,1313.0,2664,600.0,20.33833333333333,0.7217448847256028,0.02666666666666667,2.046666666666667,0.02666666666666667,1.0,0.025,3,3610.966178655624,1
2665,1310.0,2665,607.0,20.01812191103789,0.7230410806799928,0.045,2.0065897858319603,0.03333333333333333,1.0,0.025,3,3610.966178655624,1
2666,1309.0,2666,618.0,19.87864077669903,0.7241013325922125,0.04942339373970346,2.058252427184466,0.03130148270181219,1.0,0.025,3,3610.966178655624,1
2667,1341.0,2667,633.0,19.579778830963665,0.7223173831409726,0.04692556634304207,2.116903633491311,0.022653721682847898,1.0,0.025,3,3610.966178655624,1
2668,1394.0,2668,626.0,19.386581469648558,0.7231086524396791,0.0315955766192733,2.2332268370607027,0.04265402843601896,1.0,0.025,3,3610.966178655624,1
2669,1409.0,2669,636.0,19.41823899371069,0.7196659900035145,0.04792332268370607,2.0817610062893084,0.03194888178913738,1.0,0.025,3,3610.966178655624,1
2670,1413.0,2670,649.0,19.266563944530045,0.7207271997829009,0.048742138364779884,2.295839753466872,0.02830188679245283,1.0,0.025,3,3610.966178655624,1
2671,1420.0,2671,686.0,18.182215743440235,0.7205310918290456,0.09244992295839753,2.1253644314868803,0.03543913713405239,1.0,0.025,3,3610.966178655624,1
2672,1442.0,2672,701.0,18.108416547788874,0.720186140248284,0.04810495626822157,2.1512125534950077,0.026239067055393587,1.0,0.025,3,3610.966178655624,1
2673,1490.0,2673,712.0,18.15308988764045,0.7199867240011393,0.0442225392296719,2.2893258426966288,0.028530670470756064,1.0,0.025,3,3610.966178655624,1
2674,1497.0,2674,730.0,18.14383561643836,0.722491762279193,0.054775280898876406,2.2739726027397262,0.029494382022471913,1.0,0.025,3,3610.966178655624,1
2675,1500.0,2675,737.0,18.131614654002714,0.7236017099158778,0.04246575342465753,2.388059701492537,0.03287671232876712,1.0,0.025,3,3610.966178655624,1
2676,1521.0,2676,787.0,17.42566709021601,0.7259087671786267,0.0949796472184532,2.167725540025413,0.0271370420624152,1.0,0.025,3,3610.966178655624,1
2677,1503.0,2677,805.0,17.1055900621118,0.7284756662299235,0.05590851334180432,2.372670807453416,0.03303684879288437,1.0,0.025,3,3610.966178655624,1
2678,1535.0,2678,829.0,16.61761158021713,0.7302209238893241,0.059627329192546576,2.267792521109771,0.029813664596273288,1.0,0.025,3,3610.966178655624,1
2679,1515.0,2679,850.0,16.596470588235295,0.7312041106512159,0.05428226779252111,2.355294117647059,0.028950542822677925,1.0,0.025,3,3610.966178655624,1
2680,1500.0,2680,853.0,16.631887456037518,0.7381921454901921,0.035294117647058816,2.46189917936694,0.03176470588235294,1.0,0.025,3,3610.966178655624,1
2681,1502.0,2681,909.0,16.023102310231025,0.7373537837991029,0.08909730363423213,2.176017601760176,0.02344665885111372,1.0,0.025,3,3610.966178655624,1
2682,1491.0,2682,942.0,15.769639065817412,0.7421689264525931,0.0627062706270627,2.3248407643312103,0.026402640264026403,1.0,0.025,3,3610.966178655624,1
2683,1489.0,2683,976.0,15.473360655737705,0.7388468099989016,0.06900212314225053,2.30327868852459,0.032908704883227176,1.0,0.025,3,3610.966178655624,1
2684,1463.0,2684,998.0,15.30561122244489,0.7376330603656329,0.04508196721311476,2.1803607214428857,0.022540983606557374,1.0,0.025,3,3610.966178655624,1
2685,1444.0,2685,1012.0,15.546442687747035,0.7372984093984911,0.04008016032064128,2.231225296442688,0.026052104208416832,1.0,0.025,3,3610.966178655624,1
2686,1413.0,2686,1041.0,15.210374639769453,0.7383944746156038,0.06126482213438735,2.109510086455332,0.03260869565217391,1.0,0.025,3,3610.966178655624,1
2687,1394.0,2687,1067.0,15.312089971883786,0.7358766072702401,0.05763688760806916,2.0243673851921278,0.03266090297790586,1.0,0.025,3,3610.966178655624,1
2688,1379.0,2688,1081.0,15.555966697502313,0.7346432189384682,0.048734770384254916,1.9833487511563368,0.03561387066541706,1.0,0.025,3,3610.966178655624,1
2689,1362.0,2689,1100.0,15.680909090909092,0.7319815425948825,0.047178538390379283,1.8927272727272728,0.029602220166512486,1.0,0.025,3,3610.966178655624,1
2690,1332.0,2690,1101.0,15.75295186194369,0.7351403494159102,0.055454545454545465,1.8492279745685738,0.054545454545454536,1.0,0.025,3,3610.966178655624,1
2691,1291.0,2691,1087.0,15.7966881324747,0.7320898316649261,0.04087193460490463,1.9135234590616372,0.05358764759309719,1.0,0.025,3,3610.966178655624,1
2692,1251.0,2692,1075.0,16.250232558139533,0.7288974368122855,0.031278748850046,1.8009302325581396,0.042318307267709285,1.0,0.025,3,3610.966178655624,1
2693,1228.0,2693,1054.0,16.404174573055027,0.7222124782119341,0.03906976744186046,1.6717267552182162,0.0586046511627907,1.0,0.025,3,3610.966178655624,1
2694,1203.0,2694,1022.0,16.770058708414876,0.7179064365257662,0.028462998102466795,1.761252446183953,0.05882352941176471,1.0,0.025,3,3610.966178655624,1
2695,1195.0,2695,1002.0,17.01996007984032,0.7127234355868832,0.0410958904109589,1.7584830339321358,0.06066536203522505,1.0,0.025,3,3610.966178655624,1
2696,1175.0,2696,976.0,17.392418032786885,0.7127265971905081,0.030938123752495012,1.8012295081967211,0.05688622754491018,1.0,0.025,3,3610.966178655624,1
2697,1153.0,2697,954.0,17.766247379454924,0.7106303948358521,0.03483606557377049,1.8301886792452833,0.05737704918032788,1.0,0.025,3,3610.966178655624,1
2698,1150.0,2698,937.0,17.560298826040555,0.705064838773296,0.04716981132075472,1.84204909284952,0.0649895178197065,1.0,0.025,3,3610.966178655624,1
2699,1132.0,2699,920.0,17.672826086956523,0.7129900236129136,0.030949839914621125,1.8673913043478259,0.04909284951974386,1.0,0.025,3,3610.966178655624,1
2700,1124.0,2700,894.0,17.82214765100671,0.7081978586508891,0.035869565217391305,1.9172259507829976,0.0641304347826087,1.0,0.025,3,3610.966178655624,1
2701,1098.0,2701,861.0,18.10220673635308,0.712627834996497,0.029082774049217,1.9396051103368177,0.06599552572706935,1.0,0.025,3,3610.966178655624,1
2702,1081.0,2702,856.0,18.43808411214953,0.7180192001064819,0.03368176538908246,1.8434579439252337,0.03948896631823461,1.0,0.025,3,3610.966178655624,1
2703,1063.0,2703,830.0,18.54698795180723,0.7198650842099494,0.03037383177570093,1.7951807228915662,0.060747663551401876,1.0,0.025,3,3610.966178655624,1
2704,1061.0,2704,814.0,18.914004914004916,0.7244924769935432,0.028915662650602414,1.845208845208845,0.04819277108433735,1.0,0.025,3,3610.966178655624,1
2705,1052.0,2705,805.0,18.608695652173914,0.7182877708682907,0.04176904176904177,1.883229813664596,0.052825552825552825,1.0,0.025,3,3610.966178655624,1
2706,1053.0,2706,802.0,18.784289276807982,0.7212391262446376,0.043478260869565216,1.770573566084788,0.04720496894409938,1.0,0.025,3,3610.966178655624,1
2707,1059.0,2707,792.0,19.161616161616163,0.7173537880261622,0.03366583541147132,1.8989898989898992,0.046134663341645885,1.0,0.025,3,3610.966178655624,1
2708,1055.0,2708,773.0,19.377749029754206,0.723135219518881,0.03156565656565657,1.909443725743855,0.05555555555555555,1.0,0.025,3,3610.966178655624,1
2709,1043.0,2709,765.0,19.577777777777783,0.718414522824646,0.03622250970245795,1.9764705882352944,0.04657179818887452,1.0,0.025,3,3610.966178655624,1
2710,1043.0,2710,756.0,19.375661375661377,0.7291993528344332,0.05098039215686274,1.8730158730158732,0.06274509803921569,1.0,0.025,3,3610.966178655624,1
2711,1025.0,2711,744.0,19.66935483870968,0.7286094137351758,0.03439153439153439,1.9327956989247312,0.05026455026455026,1.0,0.025,3,3610.966178655624,1
2712,1006.0,2712,753.0,19.358565737051798,0.7298480667132385,0.05510752688172043,1.9468791500664007,0.04301075268817205,1.0,0.025,3,3610.966178655624,1
2713,1016.0,2713,741.0,19.25506072874494,0.731417847529544,0.03851261620185923,1.8758434547908232,0.05444887118193891,1.0,0.025,3,3610.966178655624,1
2714,1013.0,2714,734.0,19.178474114441414,0.7248976076755262,0.037786774628879895,2.0517711171662127,0.04723346828609987,1.0,0.025,3,3610.966178655624,1
2715,1005.0,2715,737.0,19.093622795115333,0.7278460189115535,0.043596730245231606,1.9294436906377208,0.039509536784741145,1.0,0.025,3,3610.966178655624,1
2716,1002.0,2716,734.0,19.44141689373297,0.7230642852163376,0.02170963364993216,1.926430517711172,0.02578018995929444,1.0,0.025,3,3610.966178655624,1
2717,984.0,2717,731.0,19.71545827633379,0.7185044221007998,0.031335149863760216,1.8139534883720931,0.035422343324250684,1.0,0.025,3,3610.966178655624,1
2718,984.0,2718,736.0,19.59375,0.7179281153269129,0.045143638850889185,1.7934782608695652,0.038303693570451436,1.0,0.025,3,3610.966178655624,1
2719,980.0,2719,720.0,19.963888888888892,0.7142672310219057,0.03260869565217391,1.8388888888888888,0.05434782608695652,1.0,0.025,3,3610.966178655624,1
2720,980.0,2720,703.0,20.29587482219061,0.7251317510372844,0.036111111111111115,1.8349928876244663,0.05972222222222224,1.0,0.025,3,3610.966178655624,1
2721,969.0,2721,687.0,20.58660844250364,0.7197759409679917,0.02987197724039829,1.8631732168850077,0.05263157894736842,1.0,0.025,3,3610.966178655624,1
2722,957.0,2722,657.0,20.528158295281578,0.7184787904864991,0.026200873362445413,2.0,0.06986899563318777,1.0,0.025,3,3610.966178655624,1
2723,977.0,2723,632.0,20.61392405063291,0.7123971186777184,0.0289193302891933,1.9145569620253164,0.0669710806697108,1.0,0.025,3,3610.966178655624,1
2724,981.0,2724,623.0,20.87158908507223,0.7151179725318382,0.03481012658227848,1.964686998394864,0.0490506329113924,1.0,0.025,3,3610.966178655624,1
2725,985.0,2725,621.0,20.911433172302736,0.7168001750481865,0.04975922953451043,1.8389694041867957,0.052969502407704656,1.0,0.025,3,3610.966178655624,1
2726,986.0,2726,629.0,20.984101748807632,0.7145680824889552,0.043478260869565216,2.0095389507154207,0.030595813204508857,1.0,0.025,3,3610.966178655624,1
2727,979.0,2727,621.0,21.146537842190014,0.7161505907527589,0.033386327503974564,2.07085346215781,0.046104928457869634,1.0,0.025,3,3610.966178655624,1
2728,993.0,2728,630.0,20.923809523809524,0.7180180658542189,0.04830917874396135,1.9873015873015876,0.033816425120772944,1.0,0.025,3,3610.966178655624,1
2729,999.0,2729,627.0,21.00797448165869,0.7176410271946894,0.03333333333333333,2.0701754385964914,0.0380952380952381,1.0,0.025,3,3610.966178655624,1
2730,994.0,2730,631.0,20.94770206022187,0.7143234433916474,0.04146730462519936,2.060221870047544,0.03508771929824561,1.0,0.025,3,3610.966178655624,1
2731,996.0,2731,634.0,20.927444794952677,0.7151115372545006,0.041204437400950866,2.0252365930599368,0.036450079239302685,1.0,0.025,3,3610.966178655624,1
2732,982.0,2732,628.0,20.918789808917197,0.7176957271203471,0.03627760252365931,2.0859872611464967,0.04574132492113565,1.0,0.025,3,3610.966178655624,1
2733,982.0,2733,627.0,20.928229665071765,0.7136605840307848,0.03662420382165605,2.05103668261563,0.03821656050955414,1.0,0.025,3,3610.966178655624,1
2734,987.0,2734,624.0,20.923076923076927,0.7093521289017339,0.0430622009569378,2.0544871794871797,0.04784688995215311,1.0,0.025,3,3610.966178655624,1
2735,986.0,2735,628.0,21.038216560509554,0.7029335990332753,0.038461538461538464,1.9203821656050957,0.03205128205128205,1.0,0.025,3,3610.966178655624,1
2736,997.0,2736,641.0,20.58658346333853,0.6964766238729798,0.04936305732484077,1.934477379095164,0.028662420382165606,1.0,0.025,3,3610.966178655624,1
2737,993.0,2737,637.0,20.631083202511775,0.690203940190163,0.0358814352574103,1.868131868131868,0.0421216848673947,1.0,0.025,3,3610.966178655624,1
2738,1001.0,2738,630.0,20.51428571428572,0.6824544677421073,0.03453689167974882,2.0412698412698407,0.04552590266875981,1.0,0.025,3,3610.966178655624,1
2739,1013.0,2739,625.0,20.5312,0.6766592766285786,0.042857142857142864,2.0448,0.0507936507936508,1.0,0.025,3,3610.966178655624,1
2740,1009.0,2740,624.0,20.610576923076927,0.6759874237080757,0.0448,2.246794871794872,0.0464,1.0,0.025,3,3610.966178655624,1
2741,1015.0,2741,638.0,20.297805642633232,0.6739021296204577,0.0625,2.0094043887147337,0.04006410256410257,1.0,0.025,3,3610.966178655624,1
2742,1006.0,2742,633.0,20.614533965244867,0.6762390302106812,0.03605015673981191,2.006319115323855,0.0438871473354232,1.0,0.025,3,3610.966178655624,1
2743,1002.0,2743,636.0,20.047169811320753,0.6786565836195764,0.045813586097946286,2.050314465408805,0.04107424960505529,1.0,0.025,3,3610.966178655624,1
2744,1007.0,2744,635.0,19.88188976377953,0.6790636458685336,0.03773584905660377,1.977952755905512,0.03930817610062893,1.0,0.025,3,3610.966178655624,1
2745,1011.0,2745,633.0,19.94944707740916,0.684520555046909,0.03622047244094488,1.9273301737756716,0.03937007874015748,1.0,0.025,3,3610.966178655624,1
2746,1000.0,2746,656.0,19.38719512195122,0.684875679740963,0.06635071090047394,2.0152439024390243,0.030015797788309637,1.0,0.025,3,3610.966178655624,1
2747,1009.0,2747,655.0,19.23206106870229,0.683911199689228,0.038109756097560975,1.899236641221374,0.03963414634146342,1.0,0.025,3,3610.966178655624,1
2748,1008.0,2748,647.0,19.556414219474497,0.682754956228428,0.03358778625954199,1.7805255023183926,0.04580152671755725,1.0,0.025,3,3610.966178655624,1
2749,1009.0,2749,637.0,19.73155416012559,0.6778783172014918,0.027820710973724884,1.830455259026688,0.04327666151468315,1.0,0.025,3,3610.966178655624,1
2750,1011.0,2750,627.0,20.326953748006375,0.6754681636264585,0.0282574568288854,1.6874003189792663,0.04395604395604396,1.0,0.025,3,3610.966178655624,1
2751,1021.0,2751,616.0,20.34090909090909,0.6680824300331665,0.04625199362041468,1.6720779220779218,0.06379585326953748,1.0,0.025,3,3610.966178655624,1
2752,1041.0,2752,613.0,20.582381729200648,0.6683467491645593,0.04707792207792208,1.7487765089722676,0.05194805194805195,1.0,0.025,3,3610.966178655624,1
2753,1039.0,2753,591.0,20.642978003384094,0.667775323595144,0.034257748776508966,1.9255499153976312,0.0701468189233279,1.0,0.025,3,3610.966178655624,1
2754,1059.0,2754,574.0,20.824041811846694,0.6645931299339533,0.018612521150592216,2.0313588850174216,0.04737732656514383,1.0,0.025,3,3610.966178655624,1
2755,1077.0,2755,556.0,21.246402877697843,0.6641803347562301,0.027874564459930317,2.0611510791366907,0.05923344947735192,1.0,0.025,3,3610.966178655624,1
2756,1079.0,2756,552.0,20.795289855072465,0.6645423832229432,0.05755395683453238,2.1340579710144927,0.06474820143884892,1.0,0.025,3,3610.966178655624,1
2757,1107.0,2757,568.0,19.890845070422536,0.6685695989153936,0.07246376811594203,2.2464788732394365,0.043478260869565216,1.0,0.025,3,3610.966178655624,1
2758,1112.0,2758,578.0,19.54498269896193,0.6709848484310322,0.06338028169014084,2.283737024221453,0.045774647887323945,1.0,0.025,3,3610.966178655624,1
2759,1128.0,2759,580.0,19.47586206896552,0.6738532697048852,0.04671280276816609,2.3172413793103455,0.04325259515570934,1.0,0.025,3,3610.966178655624,1
2760,1135.0,2760,589.0,19.438030560271645,0.6794077911896473,0.04137931034482759,2.234295415959253,0.02586206896551724,1.0,0.025,3,3610.966178655624,1
2761,1131.0,2761,598.0,18.923076923076927,0.6796836604145664,0.05432937181663837,2.2876254180602005,0.03904923599320883,1.0,0.025,3,3610.966178655624,1
2762,1131.0,2762,618.0,18.52588996763754,0.6790851151517521,0.06354515050167224,2.203883495145631,0.030100334448160536,1.0,0.025,3,3610.966178655624,1
2763,1137.0,2763,644.0,18.23913043478261,0.6819704021896629,0.06634304207119741,2.111801242236025,0.02427184466019417,1.0,0.025,3,3610.966178655624,1
2764,1134.0,2764,654.0,18.220183486238533,0.6851272613852729,0.040372670807453416,2.3211009174311927,0.024844720496894408,1.0,0.025,3,3610.966178655624,1
