,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1358,711.0,1358,328.0,19.23475609756097,-1.0,0.043209876543209874,2.0304878048780486,0.0308641975308642,0.75,0.025,18,2916.1437447071075,1
1359,722.0,1359,324.0,19.070987654320987,-1.0,0.021341463414634148,2.074074074074074,0.03353658536585366,0.75,0.025,18,2916.1437447071075,1
1360,733.0,1360,328.0,18.960365853658537,-1.0,0.05864197530864197,2.0365853658536586,0.04629629629629629,0.75,0.025,18,2916.1437447071075,1
1361,757.0,1361,332.0,18.978915662650607,-1.0,0.042682926829268296,2.072289156626506,0.03048780487804878,0.75,0.025,18,2916.1437447071075,1
1362,758.0,1362,340.0,19.038235294117648,-1.0,0.05120481927710843,1.947058823529412,0.02710843373493976,0.75,0.025,18,2916.1437447071075,1
1363,802.0,1363,338.0,19.366863905325445,-1.0,0.029411764705882356,2.0473372781065087,0.035294117647058816,0.75,0.025,18,2916.1437447071075,1
1364,806.0,1364,334.0,19.703592814371262,-1.0,0.02366863905325444,2.0239520958083834,0.035502958579881665,0.75,0.025,18,2916.1437447071075,1
1365,821.0,1365,338.0,19.745562130177515,-1.0,0.05089820359281437,1.8875739644970413,0.03892215568862276,0.75,0.025,18,2916.1437447071075,1
1366,850.0,1366,337.0,19.943620178041538,-1.0,0.03254437869822485,2.0059347181008897,0.035502958579881665,0.75,0.025,18,2916.1437447071075,1
1367,852.0,1367,325.0,20.015384615384615,-1.0,0.02670623145400593,1.9692307692307691,0.062314540059347175,0.75,0.025,18,2916.1437447071075,1
1368,894.0,1368,321.0,20.14953271028037,-1.0,0.036923076923076927,1.9501557632398756,0.04923076923076923,0.75,0.025,18,2916.1437447071075,1
1369,916.0,1369,327.0,19.93577981651376,-1.0,0.05607476635514018,2.079510703363914,0.037383177570093455,0.75,0.025,18,2916.1437447071075,1
1370,944.0,1370,322.0,20.29192546583851,-1.0,0.03363914373088685,2.1614906832298137,0.048929663608562685,0.75,0.025,18,2916.1437447071075,1
1371,984.0,1371,326.0,20.512269938650306,-1.0,0.040372670807453416,2.208588957055215,0.02795031055900621,0.75,0.025,18,2916.1437447071075,1
1372,994.0,1372,330.0,20.233333333333334,-1.0,0.04601226993865031,2.3212121212121213,0.033742331288343565,0.75,0.025,18,2916.1437447071075,1
1373,1059.0,1373,335.0,19.69253731343284,-1.0,0.048484848484848485,2.328358208955224,0.03333333333333333,0.75,0.025,18,2916.1437447071075,1
1374,1066.0,1374,350.0,19.46857142857143,-1.0,0.056716417910447764,2.1714285714285717,0.011940298507462687,0.75,0.025,18,2916.1437447071075,1
1375,1094.0,1375,364.0,19.46978021978022,-1.0,0.057142857142857134,2.1538461538461537,0.017142857142857144,0.75,0.025,18,2916.1437447071075,1
1376,1132.0,1376,367.0,19.675749318801092,-1.0,0.038461538461538464,2.310626702997275,0.03021978021978022,0.75,0.025,18,2916.1437447071075,1
1377,1147.0,1377,377.0,19.30769230769231,-1.0,0.059945504087193464,2.3554376657824934,0.0326975476839237,0.75,0.025,18,2916.1437447071075,1
1378,1194.0,1378,393.0,19.027989821882947,-1.0,0.06631299734748011,2.5292620865139948,0.02387267904509284,0.75,0.025,18,2916.1437447071075,1
1379,1203.0,1379,405.0,18.75555555555556,-1.0,0.06106870229007633,2.562962962962963,0.03053435114503817,0.75,0.025,18,2916.1437447071075,1
1380,1231.0,1380,423.0,17.848699763593377,-1.0,0.07160493827160494,2.4964539007092204,0.02716049382716049,0.75,0.025,18,2916.1437447071075,1
1381,1259.0,1381,436.0,17.777522935779817,-1.0,0.04964539007092199,2.4770642201834856,0.018912529550827426,0.75,0.025,18,2916.1437447071075,1
1382,1259.0,1382,469.0,17.21961620469083,-1.0,0.08256880733944955,2.183368869936034,0.006880733944954129,0.75,0.025,18,2916.1437447071075,1
1383,1290.0,1383,488.0,16.438524590163933,-1.0,0.07249466950959488,2.348360655737705,0.031982942430703626,0.75,0.025,18,2916.1437447071075,1
1384,1301.0,1384,499.0,16.521042084168336,-1.0,0.049180327868852465,2.5370741482965933,0.02663934426229508,0.75,0.025,18,2916.1437447071075,1
1385,1318.0,1385,530.0,16.181132075471698,-1.0,0.07214428857715431,2.4188679245283016,0.01002004008016032,0.75,0.025,18,2916.1437447071075,1
1386,1356.0,1386,540.0,16.24074074074074,-1.0,0.04339622641509434,2.462962962962963,0.024528301886792454,0.75,0.025,18,2916.1437447071075,1
1387,1350.0,1387,578.0,15.569204152249133,-1.0,0.08518518518518517,2.3425605536332186,0.014814814814814815,0.75,0.025,18,2916.1437447071075,1
1388,1362.0,1388,614.0,15.166123778501628,-1.0,0.07785467128027683,2.3127035830618894,0.015570934256055362,0.75,0.025,18,2916.1437447071075,1
1389,1361.0,1389,636.0,15.092767295597485,-1.0,0.05537459283387622,2.5220125786163523,0.01954397394136808,0.75,0.025,18,2916.1437447071075,1
1390,1367.0,1390,664.0,15.09789156626506,-1.0,0.06289308176100629,2.5301204819277108,0.018867924528301886,0.75,0.025,18,2916.1437447071075,1
1391,1409.0,1391,686.0,15.074344023323615,-1.0,0.05120481927710843,2.5481049562682214,0.018072289156626502,0.75,0.025,18,2916.1437447071075,1
1392,1384.0,1392,738.0,14.707317073170733,-1.0,0.09037900874635567,2.3739837398373984,0.01457725947521866,0.75,0.025,18,2916.1437447071075,1
1393,1382.0,1393,779.0,14.36842105263158,-1.0,0.07588075880758807,2.421052631578948,0.02032520325203252,0.75,0.025,18,2916.1437447071075,1
1394,1341.0,1394,810.0,14.433333333333335,-1.0,0.057766367137355584,2.471604938271605,0.017971758664955068,0.75,0.025,18,2916.1437447071075,1
1395,1324.0,1395,838.0,14.36634844868735,-1.0,0.050617283950617285,2.3556085918854417,0.016049382716049384,0.75,0.025,18,2916.1437447071075,1
1396,1346.0,1396,877.0,14.395667046750285,-1.0,0.05966587112171836,2.250855188141391,0.013126491646778043,0.75,0.025,18,2916.1437447071075,1
1397,1309.0,1397,912.0,14.152412280701757,-1.0,0.06955530216647662,2.081140350877193,0.02964652223489168,0.75,0.025,18,2916.1437447071075,1
1398,1290.0,1398,933.0,14.19292604501608,-1.0,0.05153508771929825,2.2057877813504825,0.028508771929824563,0.75,0.025,18,2916.1437447071075,1
1399,1243.0,1399,975.0,14.084102564102563,-1.0,0.06645230439442658,2.0923076923076924,0.02143622722400857,0.75,0.025,18,2916.1437447071075,1
1400,1180.0,1400,998.0,14.435871743486974,-1.0,0.04307692307692308,2.122244488977956,0.019487179487179488,0.75,0.025,18,2916.1437447071075,1
1401,1206.0,1401,999.0,14.77977977977978,-1.0,0.04308617234468938,1.967967967967968,0.04208416833667335,0.75,0.025,18,2916.1437447071075,1
1402,1141.0,1402,1018.0,14.749508840864438,-1.0,0.05305305305305305,1.8585461689587424,0.03403403403403404,0.75,0.025,18,2916.1437447071075,1
1403,1090.0,1403,995.0,14.966834170854273,-1.0,0.03143418467583497,1.7628140703517587,0.05402750491159136,0.75,0.025,18,2916.1437447071075,1
1404,1043.0,1404,997.0,14.965897693079238,-1.0,0.05025125628140704,1.6429287863590771,0.04824120603015075,0.75,0.025,18,2916.1437447071075,1
1405,974.0,1405,979.0,15.373850868232891,-1.0,0.030090270812437314,1.5832482124616956,0.048144433299899696,0.75,0.025,18,2916.1437447071075,1
1406,1007.0,1406,953.0,15.593913955928647,-1.0,0.03268641470888662,1.5823714585519413,0.059244126659857003,0.75,0.025,18,2916.1437447071075,1
1407,959.0,1407,902.0,15.996674057649667,-1.0,0.017838405036726127,1.4057649667405765,0.07135362014690451,0.75,0.025,18,2916.1437447071075,1
1408,931.0,1408,852.0,16.129107981220656,-1.0,0.022172949002217297,1.34037558685446,0.07760532150776052,0.75,0.025,18,2916.1437447071075,1
1409,928.0,1409,805.0,16.2472049689441,-1.0,0.022300469483568074,1.3490683229813665,0.07746478873239436,0.75,0.025,18,2916.1437447071075,1
1410,912.0,1410,746.0,16.66756032171582,-1.0,0.02111801242236025,1.5040214477211795,0.09440993788819876,0.75,0.025,18,2916.1437447071075,1
1411,956.0,1411,695.0,17.12661870503597,-1.0,0.022788203753351208,1.4215827338129496,0.09115281501340483,0.75,0.025,18,2916.1437447071075,1
1412,944.0,1412,646.0,17.46439628482972,-1.0,0.02158273381294964,1.6191950464396283,0.0920863309352518,0.75,0.025,18,2916.1437447071075,1
1413,950.0,1413,605.0,17.335537190082647,-1.0,0.03869969040247678,1.8049586776859503,0.1021671826625387,0.75,0.025,18,2916.1437447071075,1
1414,948.0,1414,586.0,17.22184300341297,-1.0,0.04462809917355372,1.8600682593856652,0.07603305785123966,0.75,0.025,18,2916.1437447071075,1
1415,939.0,1415,553.0,17.17902350813743,-1.0,0.03242320819112628,2.068716094032549,0.08873720136518773,0.75,0.025,18,2916.1437447071075,1
1416,970.0,1416,540.0,16.77777777777778,-1.0,0.04701627486437613,2.1222222222222222,0.0705244122965642,0.75,0.025,18,2916.1437447071075,1
1417,950.0,1417,527.0,17.01518026565465,-1.0,0.037037037037037035,2.1480075901328277,0.06111111111111111,0.75,0.025,18,2916.1437447071075,1
1418,945.0,1418,533.0,16.72983114446529,-1.0,0.06261859582542695,2.123827392120075,0.05123339658444023,0.75,0.025,18,2916.1437447071075,1
1419,942.0,1419,538.0,16.639405204460967,-1.0,0.050656660412757966,2.2379182156133828,0.04127579737335835,0.75,0.025,18,2916.1437447071075,1
1420,943.0,1420,554.0,16.55956678700361,-1.0,0.05947955390334572,2.101083032490975,0.02973977695167286,0.75,0.025,18,2916.1437447071075,1
1421,972.0,1421,560.0,16.439285714285713,-1.0,0.05234657039711192,2.128571428571429,0.04151624548736462,0.75,0.025,18,2916.1437447071075,1
1422,958.0,1422,572.0,16.333916083916083,-1.0,0.060714285714285714,2.097902097902098,0.039285714285714285,0.75,0.025,18,2916.1437447071075,1
1423,945.0,1423,565.0,16.387610619469026,-1.0,0.0472027972027972,2.4283185840707966,0.05944055944055944,0.75,0.025,18,2916.1437447071075,1
1424,930.0,1424,584.0,16.313356164383563,-1.0,0.06194690265486725,2.2568493150684934,0.028318584070796463,0.75,0.025,18,2916.1437447071075,1
1425,928.0,1425,600.0,16.275,-1.0,0.059931506849315065,2.2666666666666666,0.032534246575342464,0.75,0.025,18,2916.1437447071075,1
1426,925.0,1426,601.0,16.154742096505824,-1.0,0.05166666666666666,2.3793677204658903,0.05,0.75,0.025,18,2916.1437447071075,1
1427,898.0,1427,631.0,15.801901743264661,-1.0,0.07154742096505824,2.196513470681458,0.021630615640599003,0.75,0.025,18,2916.1437447071075,1
1428,892.0,1428,658.0,15.822188449848024,-1.0,0.0554675118858954,2.109422492401216,0.012678288431061807,0.75,0.025,18,2916.1437447071075,1
1429,877.0,1429,675.0,15.825185185185184,-1.0,0.05623100303951368,2.0622222222222217,0.030395136778115506,0.75,0.025,18,2916.1437447071075,1
1430,875.0,1430,680.0,15.875,-1.0,0.04,2.0764705882352943,0.03259259259259259,0.75,0.025,18,2916.1437447071075,1
1431,866.0,1431,676.0,16.37130177514793,-1.0,0.033823529411764704,1.9674556213017749,0.03970588235294117,0.75,0.025,18,2916.1437447071075,1
1432,848.0,1432,678.0,16.495575221238933,-1.0,0.03994082840236687,1.905604719764012,0.03698224852071006,0.75,0.025,18,2916.1437447071075,1
1433,827.0,1433,674.0,16.597922848664687,-1.0,0.05014749262536873,1.8219584569732936,0.056047197640117986,0.75,0.025,18,2916.1437447071075,1
1434,811.0,1434,678.0,16.761061946902654,-1.0,0.05192878338278932,1.640117994100295,0.045994065281899116,0.75,0.025,18,2916.1437447071075,1
1435,803.0,1435,668.0,16.976047904191617,-1.0,0.03687315634218289,1.6497005988023952,0.05162241887905605,0.75,0.025,18,2916.1437447071075,1
1436,795.0,1436,660.0,17.081818181818182,-1.0,0.04341317365269461,1.5727272727272728,0.055389221556886234,0.75,0.025,18,2916.1437447071075,1
1437,779.0,1437,624.0,17.596153846153847,-1.0,0.021212121212121213,1.625,0.07575757575757576,0.75,0.025,18,2916.1437447071075,1
1438,778.0,1438,588.0,17.85374149659864,-1.0,0.02564102564102564,1.6598639455782314,0.08333333333333333,0.75,0.025,18,2916.1437447071075,1
1439,766.0,1439,561.0,17.926916221033867,-1.0,0.0391156462585034,1.7290552584670231,0.08503401360544217,0.75,0.025,18,2916.1437447071075,1
1440,761.0,1440,531.0,18.218455743879474,-1.0,0.0374331550802139,1.8681732580037664,0.09090909090909093,0.75,0.025,18,2916.1437447071075,1
1441,777.0,1441,528.0,17.952651515151516,-1.0,0.0583804143126177,1.8446969696969695,0.064030131826742,0.75,0.025,18,2916.1437447071075,1
1442,772.0,1442,511.0,18.40900195694716,-1.0,0.02462121212121212,2.0469667318982387,0.05681818181818181,0.75,0.025,18,2916.1437447071075,1
1443,770.0,1443,502.0,18.438247011952196,-1.0,0.037181996086105666,1.9800796812749004,0.0547945205479452,0.75,0.025,18,2916.1437447071075,1
1444,766.0,1444,497.0,18.655935613682093,-1.0,0.03187250996015936,2.00804828973843,0.04183266932270916,0.75,0.025,18,2916.1437447071075,1
1445,762.0,1445,501.0,18.814371257485032,-1.0,0.04627766599597585,2.0119760479041915,0.038229376257545265,0.75,0.025,18,2916.1437447071075,1
1446,774.0,1446,510.0,18.88823529411765,-1.0,0.0499001996007984,2.0274509803921568,0.031936127744510975,0.75,0.025,18,2916.1437447071075,1
1447,777.0,1447,511.0,18.804305283757337,-1.0,0.045098039215686274,1.9804305283757335,0.043137254901960784,0.75,0.025,18,2916.1437447071075,1
1448,767.0,1448,512.0,18.515625,-1.0,0.04892367906066536,2.01171875,0.046966731898238745,0.75,0.025,18,2916.1437447071075,1
1449,755.0,1449,517.0,18.7504835589942,-1.0,0.04296875,1.88394584139265,0.033203125,0.75,0.025,18,2916.1437447071075,1
1450,748.0,1450,526.0,18.781368821292773,-1.0,0.0483558994197292,1.851711026615969,0.030947775628626693,0.75,0.025,18,2916.1437447071075,1
1451,756.0,1451,512.0,19.205078125,-1.0,0.028517110266159693,1.921875,0.055133079847908745,0.75,0.025,18,2916.1437447071075,1
1452,764.0,1452,500.0,19.608,-1.0,0.033203125,1.912,0.056640625,0.75,0.025,18,2916.1437447071075,1
1453,755.0,1453,492.0,19.84552845528455,-1.0,0.036000000000000004,2.0569105691056917,0.052000000000000005,0.75,0.025,18,2916.1437447071075,1
1454,738.0,1454,492.0,20.189024390243897,-1.0,0.03861788617886179,1.9837398373983741,0.03861788617886179,0.75,0.025,18,2916.1437447071075,1
1455,735.0,1455,491.0,20.46232179226069,-1.0,0.04065040650406504,1.9266802443991853,0.042682926829268296,0.75,0.025,18,2916.1437447071075,1
1456,741.0,1456,488.0,20.15573770491803,-1.0,0.04276985743380855,1.901639344262295,0.048879837067209775,0.75,0.025,18,2916.1437447071075,1
1457,768.0,1457,482.0,20.267634854771785,-1.0,0.02868852459016393,1.87551867219917,0.04098360655737705,0.75,0.025,18,2916.1437447071075,1
1458,783.0,1458,485.0,19.69690721649485,-1.0,0.05394190871369295,1.8597938144329895,0.04771784232365145,0.75,0.025,18,2916.1437447071075,1
1459,780.0,1459,480.0,18.825,-1.0,0.049484536082474224,1.95,0.059793814432989686,0.75,0.025,18,2916.1437447071075,1
1460,764.0,1460,470.0,18.068085106382977,-1.0,0.04375,2.042553191489361,0.06458333333333334,0.75,0.025,18,2916.1437447071075,1
1461,773.0,1461,451.0,18.343680709534365,-1.0,0.03404255319148936,2.084257206208426,0.07446808510638298,0.75,0.025,18,2916.1437447071075,1
1462,791.0,1462,447.0,18.465324384787472,-1.0,0.03104212860310421,2.3176733780760626,0.03991130820399113,0.75,0.025,18,2916.1437447071075,1
1463,795.0,1463,462.0,18.17316017316017,-1.0,0.06263982102908278,2.0865800865800868,0.029082774049217,0.75,0.025,18,2916.1437447071075,1
1464,801.0,1464,470.0,18.27659574468085,-1.0,0.041125541125541135,2.0382978723404257,0.023809523809523808,0.75,0.025,18,2916.1437447071075,1
1465,806.0,1465,464.0,18.51724137931034,-1.0,0.031914893617021274,2.0474137931034484,0.04468085106382979,0.75,0.025,18,2916.1437447071075,1
1466,803.0,1466,470.0,18.314893617021283,-1.0,0.04956896551724138,2.0212765957446805,0.03663793103448276,0.75,0.025,18,2916.1437447071075,1
1467,821.0,1467,474.0,18.324894514767934,-1.0,0.03617021276595744,1.9451476793248943,0.027659574468085105,0.75,0.025,18,2916.1437447071075,1
1468,830.0,1468,479.0,17.926931106471816,-1.0,0.04641350210970464,1.8997912317327763,0.03586497890295358,0.75,0.025,18,2916.1437447071075,1
1469,847.0,1469,487.0,18.04722792607803,-1.0,0.04592901878914405,1.8069815195071868,0.029227557411273482,0.75,0.025,18,2916.1437447071075,1
1470,841.0,1470,490.0,18.387755102040817,-1.0,0.03490759753593429,1.893877551020408,0.028747433264887063,0.75,0.025,18,2916.1437447071075,1
1471,847.0,1471,482.0,18.798755186721987,-1.0,0.030612244897959183,1.962655601659751,0.04693877551020408,0.75,0.025,18,2916.1437447071075,1
1472,878.0,1472,486.0,18.62962962962963,-1.0,0.06431535269709543,1.9588477366255144,0.05601659751037345,0.75,0.025,18,2916.1437447071075,1
1473,879.0,1473,481.0,18.68607068607069,-1.0,0.045267489711934165,2.0665280665280665,0.05555555555555555,0.75,0.025,18,2916.1437447071075,1
1474,891.0,1474,477.0,18.48427672955975,-1.0,0.0498960498960499,2.092243186582809,0.058212058212058215,0.75,0.025,18,2916.1437447071075,1
1475,884.0,1475,477.0,18.255765199161424,-1.0,0.05660377358490566,2.209643605870021,0.05660377358490566,0.75,0.025,18,2916.1437447071075,1
1476,883.0,1476,486.0,18.378600823045264,-1.0,0.0419287211740042,2.185185185185185,0.023060796645702302,0.75,0.025,18,2916.1437447071075,1
1477,894.0,1477,474.0,18.135021097046405,-1.0,0.0411522633744856,2.080168776371308,0.06584362139917696,0.75,0.025,18,2916.1437447071075,1
1478,886.0,1478,476.0,18.025210084033613,-1.0,0.04430379746835443,2.19327731092437,0.04008438818565401,0.75,0.025,18,2916.1437447071075,1
1479,888.0,1479,496.0,17.538306451612904,-1.0,0.07352941176470587,2.149193548387097,0.031512605042016806,0.75,0.025,18,2916.1437447071075,1
1480,875.0,1480,500.0,17.378,-1.0,0.04435483870967742,1.98,0.03629032258064517,0.75,0.025,18,2916.1437447071075,1
1481,885.0,1481,502.0,17.633466135458168,-1.0,0.036000000000000004,2.03187250996016,0.032,0.75,0.025,18,2916.1437447071075,1
1482,909.0,1482,505.0,17.938613861386138,-1.0,0.0398406374501992,1.988118811881188,0.03386454183266932,0.75,0.025,18,2916.1437447071075,1
1483,922.0,1483,506.0,18.100790513833992,-1.0,0.03564356435643564,1.9723320158102768,0.033663366336633666,0.75,0.025,18,2916.1437447071075,1
1484,919.0,1484,510.0,18.178431372549017,-1.0,0.043478260869565216,2.011764705882353,0.03557312252964427,0.75,0.025,18,2916.1437447071075,1
1485,905.0,1485,509.0,18.23575638506876,-1.0,0.03333333333333333,1.9371316306483304,0.035294117647058816,0.75,0.025,18,2916.1437447071075,1
1486,925.0,1486,508.0,18.224409448818893,-1.0,0.05304518664047151,1.7559055118110236,0.0550098231827112,0.75,0.025,18,2916.1437447071075,1
1487,963.0,1487,507.0,18.301775147928996,-1.0,0.047244094488188976,1.9329388560157792,0.04921259842519685,0.75,0.025,18,2916.1437447071075,1
1488,979.0,1488,504.0,18.61111111111111,-1.0,0.03944773175542406,2.007936507936508,0.04536489151873768,0.75,0.025,18,2916.1437447071075,1
1489,985.0,1489,497.0,18.458752515090545,-1.0,0.037698412698412696,1.903420523138833,0.051587301587301584,0.75,0.025,18,2916.1437447071075,1
1490,992.0,1490,489.0,18.429447852760735,-1.0,0.030181086519114688,2.0613496932515343,0.04627766599597585,0.75,0.025,18,2916.1437447071075,1
1491,1000.0,1491,502.0,18.185258964143426,-1.0,0.065439672801636,1.9442231075697207,0.038854805725971366,0.75,0.025,18,2916.1437447071075,1
1492,1041.0,1492,492.0,18.506097560975608,-1.0,0.03386454183266932,2.089430894308943,0.053784860557768925,0.75,0.025,18,2916.1437447071075,1
1493,1047.0,1493,484.0,18.675619834710744,-1.0,0.044715447154471545,2.144628099173554,0.06097560975609756,0.75,0.025,18,2916.1437447071075,1
1494,1047.0,1494,486.0,18.508230452674894,-1.0,0.0475206611570248,2.098765432098765,0.04338842975206612,0.75,0.025,18,2916.1437447071075,1
1495,1054.0,1495,493.0,18.336713995943207,-1.0,0.047325102880658436,2.1460446247464504,0.03292181069958848,0.75,0.025,18,2916.1437447071075,1
1496,1072.0,1496,507.0,18.043392504930967,-1.0,0.05679513184584178,2.11439842209073,0.02839756592292089,0.75,0.025,18,2916.1437447071075,1
1497,1119.0,1497,517.0,17.870406189555126,-1.0,0.05128205128205128,2.3288201160541586,0.03155818540433925,0.75,0.025,18,2916.1437447071075,1
1498,1130.0,1498,526.0,17.640684410646386,-1.0,0.052224371373307536,2.2585551330798483,0.03481624758220503,0.75,0.025,18,2916.1437447071075,1
1499,1124.0,1499,534.0,17.827715355805246,-1.0,0.04372623574144487,2.2659176029962547,0.028517110266159693,0.75,0.025,18,2916.1437447071075,1
1500,1135.0,1500,549.0,17.473588342440802,0.6556112329502102,0.05430711610486892,2.1202185792349733,0.02621722846441948,0.75,0.025,18,2916.1437447071075,1
1501,1145.0,1501,568.0,17.028169014084508,0.6578846044497823,0.06375227686703097,2.0774647887323945,0.029143897996357013,0.75,0.025,18,2916.1437447071075,1
1502,1173.0,1502,578.0,17.186851211072664,0.6590334674879834,0.04401408450704225,2.1937716262975777,0.02640845070422535,0.75,0.025,18,2916.1437447071075,1
1503,1182.0,1503,583.0,17.229845626072038,0.6576570935867296,0.04498269896193772,2.0754716981132075,0.03633217993079585,0.75,0.025,18,2916.1437447071075,1
1504,1198.0,1504,590.0,17.32372881355932,0.6633870962083532,0.0548885077186964,2.149152542372881,0.042881646655231566,0.75,0.025,18,2916.1437447071075,1
1505,1197.0,1505,609.0,16.888341543513956,0.6621212690951408,0.06949152542372881,2.226600985221675,0.03728813559322034,0.75,0.025,18,2916.1437447071075,1
1506,1204.0,1506,628.0,16.630573248407647,0.6610514401178481,0.07060755336617405,2.203821656050956,0.039408866995073885,0.75,0.025,18,2916.1437447071075,1
1507,1235.0,1507,627.0,16.68580542264753,0.6646587198778594,0.041401273885350316,2.3987240829346086,0.042993630573248405,0.75,0.025,18,2916.1437447071075,1
1508,1212.0,1508,637.0,16.560439560439562,0.66977032900295,0.059011164274322174,2.3736263736263736,0.0430622009569378,0.75,0.025,18,2916.1437447071075,1
1509,1213.0,1509,658.0,16.533434650455927,0.6733530768965679,0.06279434850863423,2.358662613981763,0.029827315541601257,0.75,0.025,18,2916.1437447071075,1
1510,1204.0,1510,686.0,16.237609329446062,0.6784259901180717,0.0668693009118541,2.311953352769679,0.0243161094224924,0.75,0.025,18,2916.1437447071075,1
1511,1178.0,1511,725.0,15.826206896551723,0.6795037784812121,0.08309037900874636,2.4193103448275863,0.026239067055393587,0.75,0.025,18,2916.1437447071075,1
1512,1171.0,1512,739.0,16.027063599458724,0.6862433279376191,0.038620689655172416,2.3004059539918806,0.019310344827586208,0.75,0.025,18,2916.1437447071075,1
1513,1158.0,1513,758.0,15.934036939313984,0.6882442622806398,0.05277401894451962,2.055408970976253,0.027063599458728008,0.75,0.025,18,2916.1437447071075,1
1514,1141.0,1514,775.0,16.246451612903225,0.6929373877986088,0.03693931398416887,1.932903225806452,0.014511873350923485,0.75,0.025,18,2916.1437447071075,1
1515,1141.0,1515,783.0,16.486590038314176,0.6905109487663944,0.03612903225806452,1.913154533844189,0.025806451612903226,0.75,0.025,18,2916.1437447071075,1
1516,1104.0,1516,801.0,16.3832709113608,0.6939769076907049,0.058748403575989774,1.6978776529338326,0.035759897828863345,0.75,0.025,18,2916.1437447071075,1
1517,1107.0,1517,796.0,16.646984924623116,0.6812332538485315,0.03121098626716604,1.7889447236180904,0.03745318352059925,0.75,0.025,18,2916.1437447071075,1
1518,1095.0,1518,787.0,16.749682337992375,0.676978156515303,0.037688442211055266,1.7433290978398983,0.048994974874371856,0.75,0.025,18,2916.1437447071075,1
1519,1119.0,1519,766.0,16.980417754569196,0.6748289250075025,0.025412960609911054,1.6292428198433417,0.05209656925031767,0.75,0.025,18,2916.1437447071075,1
1520,1113.0,1520,746.0,17.345844504021443,0.6653233606075122,0.02741514360313316,1.739946380697051,0.05352480417754569,0.75,0.025,18,2916.1437447071075,1
1521,1114.0,1521,739.0,17.159675236806496,0.6595745961188666,0.06300268096514745,1.8078484438430311,0.07238605898123325,0.75,0.025,18,2916.1437447071075,1
1522,1122.0,1522,702.0,17.515669515669515,0.6555486022974327,0.028416779431664405,1.9373219373219368,0.07848443843031122,0.75,0.025,18,2916.1437447071075,1
1523,1113.0,1523,692.0,16.46820809248555,0.6541725997797033,0.06125356125356125,1.9942196531791907,0.0754985754985755,0.75,0.025,18,2916.1437447071075,1
1524,1136.0,1524,666.0,16.406906906906908,0.6544607508871821,0.030346820809248557,2.1381381381381384,0.06791907514450866,0.75,0.025,18,2916.1437447071075,1
1525,1130.0,1525,659.0,16.388467374810322,0.6598327117943241,0.04654654654654655,2.139605462822458,0.05705705705705705,0.75,0.025,18,2916.1437447071075,1
1526,1113.0,1526,662.0,15.977341389728096,0.6624996165487632,0.060698027314112286,2.2930513595166158,0.05614567526555387,0.75,0.025,18,2916.1437447071075,1
1527,1098.0,1527,677.0,15.918759231905465,0.6632407631059959,0.0513595166163142,2.3485967503692757,0.02870090634441088,0.75,0.025,18,2916.1437447071075,1
1528,1105.0,1528,703.0,15.60881934566145,0.6571668277973955,0.07680945347119646,2.1422475106685632,0.03840472673559823,0.75,0.025,18,2916.1437447071075,1
1529,1087.0,1529,708.0,16.03954802259887,0.656759741349806,0.028449502133712664,2.2740112994350286,0.02133712660028449,0.75,0.025,18,2916.1437447071075,1
1530,1092.0,1530,716.0,16.039106145251395,0.6565798803573141,0.049435028248587566,2.181564245810056,0.03813559322033898,0.75,0.025,18,2916.1437447071075,1
1531,1072.0,1531,726.0,15.814049586776859,0.6594022541773903,0.05027932960893855,2.1542699724517904,0.036312849162011177,0.75,0.025,18,2916.1437447071075,1
1532,1062.0,1532,748.0,15.877005347593586,0.6613942439553493,0.05234159779614325,2.0641711229946518,0.02203856749311295,0.75,0.025,18,2916.1437447071075,1
1533,1027.0,1533,780.0,15.7,0.66307522852458,0.06818181818181818,2.123076923076923,0.025401069518716582,0.75,0.025,18,2916.1437447071075,1
1534,1020.0,1534,787.0,15.857687420584496,0.6610826542183068,0.035897435897435895,1.9491740787801781,0.026923076923076925,0.75,0.025,18,2916.1437447071075,1
1535,1008.0,1535,795.0,16.032704402515723,0.6622523867154259,0.044472681067344345,1.8339622641509437,0.034307496823379934,0.75,0.025,18,2916.1437447071075,1
1536,984.0,1536,786.0,16.199745547073793,0.6632166222929965,0.03522012578616352,1.7608142493638677,0.04654088050314465,0.75,0.025,18,2916.1437447071075,1
1537,971.0,1537,787.0,16.243964421855143,0.6689132111490548,0.04834605597964377,1.8373570520965687,0.047073791348600506,0.75,0.025,18,2916.1437447071075,1
1538,959.0,1538,776.0,16.443298969072163,0.6710205191329841,0.03939008894536213,1.7963917525773196,0.05336721728081322,0.75,0.025,18,2916.1437447071075,1
1539,953.0,1539,757.0,16.717305151915454,0.6684033162496853,0.04252577319587629,1.76221928665786,0.06701030927835051,0.75,0.025,18,2916.1437447071075,1
1540,939.0,1540,731.0,16.763337893296853,0.6711610618250249,0.04227212681638045,1.7154582763337891,0.07661822985468958,0.75,0.025,18,2916.1437447071075,1
1541,908.0,1541,694.0,16.670028818443804,0.6781959586034602,0.03556771545827633,1.7118155619596542,0.08618331053351573,0.75,0.025,18,2916.1437447071075,1
