,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2521,900.0,2521,620.0,16.629032258064516,0.6718829498442292,0.0632279534109817,2.003225806451613,0.03161397670549085,0.75,0.025,2,3217.3534297943115,1
2522,897.0,2522,627.0,15.893141945773525,0.6663080353960231,0.06451612903225806,2.060606060606061,0.0532258064516129,0.75,0.025,2,3217.3534297943115,1
2523,889.0,2523,629.0,15.45945945945946,0.6642169682270904,0.05263157894736842,1.9841017488076311,0.04944178628389154,0.75,0.025,2,3217.3534297943115,1
2524,877.0,2524,617.0,15.797406807131278,0.6630088140306123,0.027027027027027032,2.0162074554294978,0.046104928457869634,0.75,0.025,2,3217.3534297943115,1
2525,859.0,2525,611.0,15.734860883797054,0.6616355488107696,0.05186385737439222,2.055646481178396,0.061588330632090765,0.75,0.025,2,3217.3534297943115,1
2526,848.0,2526,633.0,15.505529225908372,0.6749225944416283,0.06382978723404255,1.9273301737756716,0.02782324058919804,0.75,0.025,2,3217.3534297943115,1
2527,838.0,2527,628.0,15.568471337579618,0.6784322007885111,0.044233807266982623,2.06687898089172,0.05213270142180095,0.75,0.025,2,3217.3534297943115,1
2528,843.0,2528,632.0,15.169303797468356,0.6861580741738725,0.05254777070063695,2.1487341772151898,0.04617834394904458,0.75,0.025,2,3217.3534297943115,1
2529,824.0,2529,620.0,15.69516129032258,0.6943699478220161,0.023734177215189875,2.1129032258064515,0.04272151898734177,0.75,0.025,2,3217.3534297943115,1
2530,801.0,2530,636.0,15.569182389937104,0.7091972277372386,0.05967741935483871,2.0220125786163523,0.03387096774193549,0.75,0.025,2,3217.3534297943115,1
2531,781.0,2531,638.0,15.579937304075234,0.720099441148103,0.045597484276729564,1.664576802507837,0.042452830188679236,0.75,0.025,2,3217.3534297943115,1
2532,771.0,2532,626.0,15.650159744408946,0.7200406219368971,0.025078369905956112,1.6389776357827477,0.0438871473354232,0.75,0.025,2,3217.3534297943115,1
2533,763.0,2533,614.0,15.876221498371336,0.7183956131300533,0.03354632587859425,1.5700325732899023,0.05271565495207668,0.75,0.025,2,3217.3534297943115,1
2534,781.0,2534,606.0,16.452145214521448,0.7224021342455857,0.021172638436482084,1.2574257425742574,0.03420195439739414,0.75,0.025,2,3217.3534297943115,1
2535,776.0,2535,584.0,17.06849315068493,0.7156449843622174,0.02145214521452145,1.2945205479452055,0.05775577557755776,0.75,0.025,2,3217.3534297943115,1
2536,790.0,2536,545.0,18.066055045871558,0.7138944168615942,0.010273972602739724,1.211009174311927,0.07705479452054795,0.75,0.025,2,3217.3534297943115,1
2537,805.0,2537,495.0,18.78989898989899,0.7035821666321023,0.02201834862385321,1.3252525252525251,0.11376146788990825,0.75,0.025,2,3217.3534297943115,1
2538,827.0,2538,439.0,19.29384965831435,0.7019014108444876,0.022222222222222227,1.4350797266514803,0.13535353535353534,0.75,0.025,2,3217.3534297943115,1
2539,859.0,2539,397.0,19.7632241813602,0.6887222098210419,0.022779043280182237,1.6574307304785894,0.1184510250569476,0.75,0.025,2,3217.3534297943115,1
2540,878.0,2540,370.0,20.197297297297297,0.6822185007216597,0.022670025188916875,1.691891891891892,0.0906801007556675,0.75,0.025,2,3217.3534297943115,1
2541,906.0,2541,345.0,20.88115942028985,0.6753244149398925,0.01891891891891892,1.8492753623188405,0.08648648648648649,0.75,0.025,2,3217.3534297943115,1
2542,937.0,2542,327.0,20.522935779816514,0.6711913760154383,0.052173913043478265,1.6819571865443426,0.10434782608695653,0.75,0.025,2,3217.3534297943115,1
2543,963.0,2543,320.0,20.521875,0.6553293544003252,0.03669724770642202,1.81875,0.0581039755351682,0.75,0.025,2,3217.3534297943115,1
2544,1012.0,2544,318.0,20.371069182389935,0.6498619251826407,0.04375,2.056603773584906,0.05,0.75,0.025,2,3217.3534297943115,1
2545,1047.0,2545,309.0,20.605177993527512,0.6450802871918244,0.034591194968553465,2.3171521035598706,0.06289308176100629,0.75,0.025,2,3217.3534297943115,1
2546,1080.0,2546,310.0,20.54193548387097,0.6405326879005292,0.035598705501618116,2.4,0.032362459546925564,0.75,0.025,2,3217.3534297943115,1
2547,1111.0,2547,323.0,19.95046439628483,0.6400470082476645,0.08064516129032258,2.501547987616099,0.03870967741935484,0.75,0.025,2,3217.3534297943115,1
2548,1158.0,2548,338.0,18.93195266272189,0.6383214303829335,0.10526315789473684,2.5207100591715976,0.05882352941176471,0.75,0.025,2,3217.3534297943115,1
2549,1195.0,2549,362.0,18.05801104972376,0.6389929436033949,0.09763313609467457,2.613259668508287,0.026627218934911243,0.75,0.025,2,3217.3534297943115,1
2550,1218.0,2550,372.0,18.172043010752688,0.6442943565328048,0.044198895027624314,2.881720430107527,0.016574585635359115,0.75,0.025,2,3217.3534297943115,1
2551,1250.0,2551,386.0,17.686528497409327,0.640257266798787,0.06989247311827956,2.839378238341969,0.03225806451612903,0.75,0.025,2,3217.3534297943115,1
2552,1263.0,2552,415.0,17.06746987951807,0.6436713418778653,0.08549222797927461,2.7614457831325296,0.010362694300518135,0.75,0.025,2,3217.3534297943115,1
2553,1304.0,2553,448.0,16.600446428571427,0.6453614720866715,0.08433734939759037,2.6830357142857144,0.004819277108433735,0.75,0.025,2,3217.3534297943115,1
2554,1338.0,2554,491.0,15.74541751527495,0.6500920547688014,0.10267857142857142,2.6232179226069245,0.006696428571428571,0.75,0.025,2,3217.3534297943115,1
2555,1341.0,2555,523.0,15.659655831739961,0.6515423847272878,0.06924643584521385,2.6539196940726577,0.004073319755600814,0.75,0.025,2,3217.3534297943115,1
2556,1355.0,2556,550.0,15.794545454545455,0.6582692716852488,0.05736137667304015,2.4727272727272727,0.0057361376673040155,0.75,0.025,2,3217.3534297943115,1
2557,1351.0,2557,581.0,15.652323580034425,0.6593724318631113,0.06363636363636363,2.395869191049914,0.007272727272727274,0.75,0.025,2,3217.3534297943115,1
2558,1369.0,2558,611.0,15.671031096563013,0.6582410770611251,0.0585197934595525,2.2356792144026185,0.0068846815834767644,0.75,0.025,2,3217.3534297943115,1
2559,1386.0,2559,646.0,15.591331269349848,0.6563299870123759,0.06546644844517185,1.959752321981424,0.008183306055646482,0.75,0.025,2,3217.3534297943115,1
2560,1381.0,2560,660.0,15.756060606060606,0.6531946601464724,0.04489164086687306,2.1515151515151514,0.02321981424148607,0.75,0.025,2,3217.3534297943115,1
2561,1411.0,2561,668.0,15.956586826347305,0.6512269126945343,0.03939393939393939,1.9401197604790417,0.027272727272727268,0.75,0.025,2,3217.3534297943115,1
2562,1420.0,2562,677.0,16.10192023633678,0.6499016249245152,0.05089820359281437,1.9911373707533235,0.0374251497005988,0.75,0.025,2,3217.3534297943115,1
2563,1439.0,2563,686.0,16.153061224489793,0.6567736362722176,0.06056129985228952,1.9650145772594751,0.047267355982274745,0.75,0.025,2,3217.3534297943115,1
2564,1450.0,2564,698.0,15.885386819484241,0.656586423067167,0.05685131195335276,2.02865329512894,0.03935860058309038,0.75,0.025,2,3217.3534297943115,1
2565,1462.0,2565,692.0,16.394508670520228,0.6522596699537895,0.0329512893982808,2.0260115606936417,0.04154727793696275,0.75,0.025,2,3217.3534297943115,1
2566,1475.0,2566,689.0,16.851959361393327,0.6557518317963047,0.033236994219653176,2.1248185776487665,0.03757225433526012,0.75,0.025,2,3217.3534297943115,1
2567,1486.0,2567,688.0,16.956395348837212,0.6567428851196885,0.0420899854862119,2.01453488372093,0.043541364296081284,0.75,0.025,2,3217.3534297943115,1
2568,1517.0,2568,705.0,16.802836879432625,0.6630750347692829,0.06686046511627906,2.0794326241134757,0.042151162790697666,0.75,0.025,2,3217.3534297943115,1
2569,1527.0,2569,709.0,16.67277856135402,0.6592639799997534,0.05815602836879433,2.2031029619181948,0.0524822695035461,0.75,0.025,2,3217.3534297943115,1
2570,1533.0,2570,709.0,16.605077574047954,0.6505757027130423,0.0465444287729196,2.236953455571227,0.0465444287729196,0.75,0.025,2,3217.3534297943115,1
2571,1545.0,2571,718.0,16.649025069637887,0.6520560047621292,0.05218617771509168,2.2423398328690807,0.039492242595204514,0.75,0.025,2,3217.3534297943115,1
2572,1541.0,2572,724.0,16.99585635359116,0.6502492228783103,0.034818941504178275,2.367403314917127,0.026462395543175487,0.75,0.025,2,3217.3534297943115,1
2573,1567.0,2573,764.0,16.265706806282722,0.6528002393949569,0.0925414364640884,2.2670157068062826,0.03729281767955801,0.75,0.025,2,3217.3534297943115,1
2574,1581.0,2574,793.0,15.918032786885245,0.6563487329547939,0.07591623036649214,2.3530895334174025,0.03795811518324607,0.75,0.025,2,3217.3534297943115,1
2575,1586.0,2575,835.0,15.550898203592816,0.6588258497908388,0.0807061790668348,2.481437125748503,0.027742749054224462,0.75,0.025,2,3217.3534297943115,1
2576,1562.0,2576,865.0,15.358381502890177,0.6646340224957676,0.0658682634730539,2.5364161849710984,0.02994011976047904,0.75,0.025,2,3217.3534297943115,1
2577,1527.0,2577,878.0,15.333712984054667,0.6675274962587785,0.04277456647398844,2.5558086560364464,0.027745664739884397,0.75,0.025,2,3217.3534297943115,1
2578,1506.0,2578,930.0,14.731182795698926,0.6676883490175808,0.08997722095671981,2.378494623655914,0.030751708428246014,0.75,0.025,2,3217.3534297943115,1
2579,1468.0,2579,991.0,14.462159434914227,0.659854274630483,0.07634408602150537,2.3148335015136228,0.010752688172043013,0.75,0.025,2,3217.3534297943115,1
2580,1423.0,2580,1030.0,14.248543689320387,0.6616026136671873,0.0615539858728557,2.095145631067961,0.02219979818365288,0.75,0.025,2,3217.3534297943115,1
2581,1410.0,2581,1065.0,14.290140845070422,0.6591072633882409,0.05436893203883495,2.073239436619718,0.02038834951456311,0.75,0.025,2,3217.3534297943115,1
2582,1370.0,2582,1074.0,14.4487895716946,0.6611911187310114,0.03755868544600939,2.11731843575419,0.029107981220657282,0.75,0.025,2,3217.3534297943115,1
2583,1343.0,2583,1099.0,14.588717015468607,0.6680953750639774,0.05493482309124767,1.9108280254777068,0.03165735567970205,0.75,0.025,2,3217.3534297943115,1
2584,1297.0,2584,1127.0,14.627329192546586,0.6565992609706451,0.06551410373066424,1.8669032830523515,0.04003639672429481,0.75,0.025,2,3217.3534297943115,1
2585,1261.0,2585,1115.0,15.058295964125561,0.6466163655745345,0.03371783496007098,1.8331838565022425,0.04436557231588288,0.75,0.025,2,3217.3534297943115,1
2586,1226.0,2586,1086.0,15.232044198895027,0.6406830041160108,0.033183856502242155,1.7587476979742174,0.059192825112107626,0.75,0.025,2,3217.3534297943115,1
2587,1171.0,2587,1072.0,15.559701492537313,0.6394537836796967,0.03867403314917127,1.6884328358208955,0.05156537753222836,0.75,0.025,2,3217.3534297943115,1
2588,1135.0,2588,1035.0,15.808695652173913,0.6354252885150341,0.027052238805970148,1.656038647342995,0.061567164179104475,0.75,0.025,2,3217.3534297943115,1
2589,1097.0,2589,1002.0,15.609780439121757,0.6238541958896334,0.05314009661835749,1.5469061876247503,0.08502415458937199,0.75,0.025,2,3217.3534297943115,1
2590,1078.0,2590,957.0,16.165099268547543,0.6216451001776241,0.015968063872255488,1.54858934169279,0.06087824351297405,0.75,0.025,2,3217.3534297943115,1
2591,1079.0,2591,915.0,16.337704918032788,0.619756696801388,0.03448275862068965,1.6306010928961752,0.07836990595611286,0.75,0.025,2,3217.3534297943115,1
2592,1049.0,2592,880.0,16.45,0.6155357758623001,0.034972677595628415,1.6363636363636365,0.07322404371584701,0.75,0.025,2,3217.3534297943115,1
2593,1051.0,2593,859.0,16.57857974388824,0.6147021428798061,0.038636363636363635,1.6344586728754364,0.0625,0.75,0.025,2,3217.3534297943115,1
2594,1033.0,2594,820.0,16.719512195121947,0.6177371067603088,0.03841676367869616,1.6609756097560977,0.08381839348079162,0.75,0.025,2,3217.3534297943115,1
2595,1025.0,2595,784.0,17.244897959183675,0.6183937341324395,0.02073170731707317,1.729591836734694,0.06463414634146343,0.75,0.025,2,3217.3534297943115,1
2596,1031.0,2596,748.0,16.963903743315512,0.6265959050311328,0.051020408163265314,1.8850267379679144,0.09693877551020408,0.75,0.025,2,3217.3534297943115,1
2597,1002.0,2597,723.0,16.90871369294606,0.6254406010301355,0.04144385026737968,1.9391424619640387,0.0748663101604278,0.75,0.025,2,3217.3534297943115,1
2598,1014.0,2598,699.0,16.835479256080113,0.6272975260577661,0.05255878284923928,2.0,0.08575380359612725,0.75,0.025,2,3217.3534297943115,1
2599,1003.0,2599,703.0,16.4551920341394,0.6194089576621551,0.06580829756795423,2.130867709815078,0.06008583690987125,0.75,0.025,2,3217.3534297943115,1
2600,991.0,2600,687.0,16.65647743813682,0.6269350492089474,0.028449502133712664,2.1950509461426493,0.05120910384068279,0.75,0.025,2,3217.3534297943115,1
2601,974.0,2601,716.0,15.650837988826813,0.6369494876409989,0.09461426491994178,2.106145251396648,0.052401746724890834,0.75,0.025,2,3217.3534297943115,1
2602,941.0,2602,718.0,15.559888579387186,0.6463652197074577,0.060055865921787716,2.3231197771587744,0.05726256983240224,0.75,0.025,2,3217.3534297943115,1
2603,906.0,2603,737.0,15.398914518317506,0.6392333840644203,0.06545961002785515,2.2062415196743554,0.03899721448467967,0.75,0.025,2,3217.3534297943115,1
2604,870.0,2604,729.0,15.171467764060356,0.6495294161317484,0.042062415196743565,2.230452674897119,0.052917232021709636,0.75,0.025,2,3217.3534297943115,1
2605,846.0,2605,726.0,15.265840220385675,0.6543198418060545,0.039780521262002745,2.168044077134986,0.0438957475994513,0.75,0.025,2,3217.3534297943115,1
2606,821.0,2606,753.0,14.875166002656044,0.6560869270238525,0.07851239669421488,2.1088977423638777,0.04132231404958678,0.75,0.025,2,3217.3534297943115,1
2607,772.0,2607,758.0,14.903693931398413,0.6679297570183456,0.04249667994687915,1.9762532981530343,0.035856573705179286,0.75,0.025,2,3217.3534297943115,1
2608,734.0,2608,773.0,14.765847347994823,0.674809450547508,0.05936675461741425,1.919793014230272,0.0395778364116095,0.75,0.025,2,3217.3534297943115,1
2609,705.0,2609,792.0,14.875,0.6824926928422848,0.05045278137128072,1.6616161616161615,0.0258732212160414,0.75,0.025,2,3217.3534297943115,1
2610,676.0,2610,765.0,15.318954248366015,0.6906115868249352,0.023989898989898988,1.5790849673202614,0.05808080808080807,0.75,0.025,2,3217.3534297943115,1
2611,650.0,2611,745.0,15.689932885906039,0.6818549746288884,0.02483660130718954,1.291275167785235,0.05098039215686274,0.75,0.025,2,3217.3534297943115,1
2612,629.0,2612,710.0,16.192957746478875,0.7024927627761979,0.020134228187919462,1.3183098591549296,0.06711409395973154,0.75,0.025,2,3217.3534297943115,1
2613,622.0,2613,671.0,16.82414307004471,0.6991450804272704,0.016901408450704224,1.2160953800298062,0.07183098591549296,0.75,0.025,2,3217.3534297943115,1
2614,640.0,2614,627.0,17.564593301435405,0.6902876281504305,0.019374068554396426,1.2248803827751196,0.08494783904619971,0.75,0.025,2,3217.3534297943115,1
2615,639.0,2615,591.0,18.319796954314718,0.6805850353709573,0.027113237639553433,1.1099830795262269,0.08452950558213716,0.75,0.025,2,3217.3534297943115,1
2616,649.0,2616,527.0,19.297912713472485,0.6764116593210951,0.011844331641285956,1.2447817836812145,0.12013536379018612,0.75,0.025,2,3217.3534297943115,1
2617,657.0,2617,464.0,19.84698275862069,0.6768808787531457,0.02087286527514232,1.3793103448275863,0.14041745730550284,0.75,0.025,2,3217.3534297943115,1
2618,675.0,2618,408.0,20.625,0.6762686530456887,0.01939655172413793,1.5245098039215683,0.1400862068965517,0.75,0.025,2,3217.3534297943115,1
2619,704.0,2619,359.0,20.657381615598887,0.6612467169097296,0.01715686274509804,1.6211699164345403,0.13725490196078433,0.75,0.025,2,3217.3534297943115,1
2620,726.0,2620,323.0,21.061919504643964,0.6532117828890596,0.04178272980501393,1.7337461300309598,0.14206128133704735,0.75,0.025,2,3217.3534297943115,1
2621,745.0,2621,314.0,20.9968152866242,0.6514107120504058,0.04953560371517028,1.9426751592356688,0.07739938080495358,0.75,0.025,2,3217.3534297943115,1
2622,751.0,2622,304.0,21.53947368421053,0.649612989455653,0.03503184713375796,1.993421052631579,0.06687898089171974,0.75,0.025,2,3217.3534297943115,1
2623,790.0,2623,308.0,21.22402597402597,0.6502249716921767,0.05921052631578948,1.7272727272727273,0.046052631578947366,0.75,0.025,2,3217.3534297943115,1
2624,833.0,2624,300.0,21.49333333333333,0.6542548829824197,0.03571428571428571,1.94,0.06168831168831169,0.75,0.025,2,3217.3534297943115,1
2625,852.0,2625,299.0,21.581939799331106,0.6568255028740476,0.043333333333333335,1.979933110367893,0.04666666666666667,0.75,0.025,2,3217.3534297943115,1
2626,895.0,2626,286.0,22.0,0.653232136185413,0.030100334448160536,2.174825174825175,0.07357859531772576,0.75,0.025,2,3217.3534297943115,1
2627,908.0,2627,279.0,21.82078853046595,0.6426509696157221,0.03496503496503497,2.21505376344086,0.05944055944055944,0.75,0.025,2,3217.3534297943115,1
2628,938.0,2628,288.0,21.17361111111111,0.6464527174187186,0.08243727598566307,2.333333333333333,0.05017921146953405,0.75,0.025,2,3217.3534297943115,1
2629,980.0,2629,300.0,20.53,0.6465571695156035,0.07291666666666667,2.286666666666666,0.03125,0.75,0.025,2,3217.3534297943115,1
2630,1001.0,2630,317.0,19.5205047318612,0.6494486156622148,0.08666666666666667,2.4227129337539437,0.03,0.75,0.025,2,3217.3534297943115,1
2631,1045.0,2631,315.0,20.095238095238095,0.6504140382385833,0.0220820189274448,2.571428571428572,0.028391167192429026,0.75,0.025,2,3217.3534297943115,1
2632,1060.0,2632,317.0,19.735015772870664,0.6523273673373333,0.0380952380952381,2.529968454258675,0.031746031746031744,0.75,0.025,2,3217.3534297943115,1
2633,1086.0,2633,343.0,18.600583090379008,0.6483521967682729,0.10410094637223977,2.4489795918367347,0.0220820189274448,0.75,0.025,2,3217.3534297943115,1
2634,1094.0,2634,357.0,18.436974789915965,0.6508646698363981,0.06705539358600582,2.57703081232493,0.026239067055393587,0.75,0.025,2,3217.3534297943115,1
2635,1125.0,2635,388.0,16.987113402061855,0.6579234517231881,0.11204481792717087,2.489690721649485,0.025210084033613446,0.75,0.025,2,3217.3534297943115,1
2636,1180.0,2636,396.0,17.068181818181817,0.6618483015591923,0.04381443298969072,2.7424242424242418,0.023195876288659798,0.75,0.025,2,3217.3534297943115,1
2637,1185.0,2637,411.0,17.24330900243309,0.6635970617526556,0.04292929292929293,2.6715328467153285,0.005050505050505051,0.75,0.025,2,3217.3534297943115,1
2638,1210.0,2638,441.0,16.897959183673468,0.66166037825227,0.08029197080291971,2.439909297052154,0.007299270072992701,0.75,0.025,2,3217.3534297943115,1
2639,1217.0,2639,466.0,16.77467811158798,0.6624076031397639,0.06802721088435375,2.467811158798283,0.011337868480725623,0.75,0.025,2,3217.3534297943115,1
2640,1258.0,2640,506.0,16.26086956521739,0.6620774472674077,0.0944206008583691,2.3557312252964433,0.008583690987124462,0.75,0.025,2,3217.3534297943115,1
2641,1299.0,2641,525.0,16.382857142857144,0.6631622120616436,0.04940711462450593,2.373333333333333,0.011857707509881422,0.75,0.025,2,3217.3534297943115,1
2642,1312.0,2642,544.0,16.454044117647058,0.667511326703326,0.05333333333333334,2.3161764705882355,0.017142857142857144,0.75,0.025,2,3217.3534297943115,1
2643,1318.0,2643,570.0,15.996491228070175,0.6685225791192622,0.07352941176470587,2.3859649122807016,0.025735294117647058,0.75,0.025,2,3217.3534297943115,1
2644,1318.0,2644,601.0,15.727121464226288,0.6709590159072762,0.07894736842105263,2.3361064891846923,0.02456140350877193,0.75,0.025,2,3217.3534297943115,1
2645,1338.0,2645,635.0,15.296062992125984,0.6706363762438089,0.08319467554076539,2.292913385826772,0.02662229617304493,0.75,0.025,2,3217.3534297943115,1
2646,1364.0,2646,649.0,15.229583975346687,0.6671948323883252,0.045669291338582683,2.3852080123266566,0.023622047244094488,0.75,0.025,2,3217.3534297943115,1
2647,1379.0,2647,665.0,15.306766917293231,0.6636213892342512,0.05238828967642527,2.3909774436090228,0.02773497688751926,0.75,0.025,2,3217.3534297943115,1
2648,1371.0,2648,677.0,15.45642540620384,0.6607650477139376,0.046616541353383466,2.4401772525849337,0.028571428571428567,0.75,0.025,2,3217.3534297943115,1
2649,1360.0,2649,712.0,15.26123595505618,0.6646250526677439,0.06646971935007387,2.3286516853932584,0.014771048744460856,0.75,0.025,2,3217.3534297943115,1
2650,1394.0,2650,762.0,14.981627296587927,0.6672091764271482,0.08707865168539326,2.2782152230971127,0.016853932584269662,0.75,0.025,2,3217.3534297943115,1
2651,1396.0,2651,804.0,14.737562189054724,0.667591142927131,0.07480314960629922,2.2686567164179103,0.01968503937007874,0.75,0.025,2,3217.3534297943115,1
2652,1369.0,2652,831.0,14.837545126353788,0.6703103990064008,0.053482587064676616,2.336943441636582,0.01990049751243781,0.75,0.025,2,3217.3534297943115,1
2653,1341.0,2653,841.0,15.080856123662304,0.6687122445779157,0.040914560770156434,2.387633769322236,0.02888086642599278,0.75,0.025,2,3217.3534297943115,1
2654,1336.0,2654,867.0,15.289504036908882,0.6761125410004777,0.054696789536266346,2.156862745098039,0.023781212841854936,0.75,0.025,2,3217.3534297943115,1
2655,1317.0,2655,906.0,15.119205298013243,0.6724864472785986,0.06689734717416378,2.2273730684326707,0.02191464821222607,0.75,0.025,2,3217.3534297943115,1
2656,1285.0,2656,937.0,15.23692636072572,0.6732261651558459,0.052980132450331126,2.117395944503736,0.018763796909492272,0.75,0.025,2,3217.3534297943115,1
2657,1259.0,2657,948.0,15.318565400843882,0.6724520138378345,0.04695837780149413,2.0337552742616034,0.035218783351120594,0.75,0.025,2,3217.3534297943115,1
2658,1219.0,2658,951.0,15.557308096740275,0.6736315387598958,0.0379746835443038,1.9537329127234488,0.03481012658227848,0.75,0.025,2,3217.3534297943115,1
2659,1178.0,2659,959.0,15.587069864442125,0.6737159641262267,0.04100946372239748,1.895724713242961,0.03259726603575184,0.75,0.025,2,3217.3534297943115,1
2660,1175.0,2660,969.0,15.652218782249742,0.671792190210611,0.03962460896767466,1.7234262125902993,0.0291970802919708,0.75,0.025,2,3217.3534297943115,1
2661,1147.0,2661,956.0,16.155857740585773,0.6660736509065027,0.02476780185758514,1.797071129707113,0.03818369453044376,0.75,0.025,2,3217.3534297943115,1
2662,1131.0,2662,946.0,16.247357293868927,0.6639631046818083,0.038702928870292884,1.73784355179704,0.049163179916318,0.75,0.025,2,3217.3534297943115,1
2663,1091.0,2663,924.0,16.5487012987013,0.6646780548535806,0.0306553911205074,1.770562770562771,0.05391120507399577,0.75,0.025,2,3217.3534297943115,1
2664,1075.0,2664,903.0,16.868217054263567,0.6671685001771234,0.02922077922077922,1.672203765227021,0.05194805194805195,0.75,0.025,2,3217.3534297943115,1
2665,1069.0,2665,885.0,16.82146892655367,0.6664152840895593,0.04318936877076412,1.7129943502824858,0.06312292358803986,0.75,0.025,2,3217.3534297943115,1
2666,1046.0,2666,839.0,17.37902264600715,0.6644065411743157,0.02259887005649717,1.797377830750894,0.07457627118644068,0.75,0.025,2,3217.3534297943115,1
2667,1039.0,2667,821.0,16.951278928136418,0.66192250489855,0.04171632896305125,1.6760048721071863,0.0631704410011919,0.75,0.025,2,3217.3534297943115,1
2668,1023.0,2668,795.0,17.186163522012578,0.6551756949930241,0.0341047503045067,1.7962264150943397,0.06577344701583435,0.75,0.025,2,3217.3534297943115,1
2669,1013.0,2669,784.0,17.059948979591837,0.6580656208855692,0.04654088050314465,1.7142857142857142,0.06037735849056604,0.75,0.025,2,3217.3534297943115,1
2670,1007.0,2670,756.0,17.164021164021165,0.6554533789121099,0.04464285714285714,1.7513227513227514,0.08035714285714286,0.75,0.025,2,3217.3534297943115,1
2671,995.0,2671,718.0,17.573816155988858,0.6536457118504456,0.027777777777777776,1.7771587743732589,0.07804232804232804,0.75,0.025,2,3217.3534297943115,1
2672,994.0,2672,694.0,17.09077809798271,0.6532432052081567,0.04735376044568245,1.8414985590778101,0.0807799442896936,0.75,0.025,2,3217.3534297943115,1
2673,970.0,2673,677.0,17.276218611521422,0.6641018151297492,0.03890489913544669,2.04135893648449,0.06340057636887607,0.75,0.025,2,3217.3534297943115,1
2674,977.0,2674,670.0,16.655223880597013,0.6614688889876964,0.05760709010339734,1.943283582089552,0.06794682422451995,0.75,0.025,2,3217.3534297943115,1
2675,966.0,2675,667.0,16.350824587706143,0.6616450750581194,0.04626865671641791,2.0359820089955023,0.05074626865671642,0.75,0.025,2,3217.3534297943115,1
2676,955.0,2676,653.0,16.099540581929556,0.6599157067983419,0.04197901049475263,2.0949464012251147,0.06296851574212893,0.75,0.025,2,3217.3534297943115,1
2677,957.0,2677,641.0,15.82371294851794,0.6555927257514044,0.05359877488514548,2.068642745709828,0.07197549770290965,0.75,0.025,2,3217.3534297943115,1
2678,942.0,2678,630.0,15.896825396825395,0.6599408644766255,0.0374414976599064,2.0825396825396827,0.054602184087363496,0.75,0.025,2,3217.3534297943115,1
2679,938.0,2679,648.0,15.83641975308642,0.66257919110651,0.05873015873015872,2.2592592592592595,0.030158730158730163,0.75,0.025,2,3217.3534297943115,1
2680,917.0,2680,675.0,15.631111111111109,0.6686795433072626,0.06790123456790123,2.0207407407407407,0.02623456790123457,0.75,0.025,2,3217.3534297943115,1
2681,894.0,2681,678.0,15.623893805309734,0.6685069351871461,0.04,2.1651917404129795,0.03555555555555556,0.75,0.025,2,3217.3534297943115,1
2682,876.0,2682,692.0,15.48121387283237,0.6690405398901486,0.05899705014749264,1.979768786127168,0.038348082595870206,0.75,0.025,2,3217.3534297943115,1
2683,847.0,2683,688.0,15.61046511627907,0.6875014542718121,0.04046242774566474,1.9360465116279069,0.04624277456647399,0.75,0.025,2,3217.3534297943115,1
2684,837.0,2684,686.0,15.915451895043732,0.6895267681359087,0.02906976744186046,1.903790087463557,0.03197674418604651,0.75,0.025,2,3217.3534297943115,1
2685,821.0,2685,674.0,16.415430267062312,0.6900496441434245,0.026239067055393587,1.8872403560830864,0.043731778425655975,0.75,0.025,2,3217.3534297943115,1
2686,790.0,2686,671.0,16.71385991058122,0.6913489754981615,0.032640949554896145,1.8152011922503728,0.0370919881305638,0.75,0.025,2,3217.3534297943115,1
2687,799.0,2687,683.0,16.124450951683748,0.6830640129474507,0.07898658718330849,1.7774524158125915,0.06110283159463487,0.75,0.025,2,3217.3534297943115,1
2688,772.0,2688,678.0,16.153392330383486,0.6913252845568547,0.046852122986822835,1.8171091445427732,0.05417276720351391,0.75,0.025,2,3217.3534297943115,1
2689,748.0,2689,667.0,16.368815592203898,0.6892180527030227,0.04277286135693215,1.8830584707646176,0.05899705014749264,0.75,0.025,2,3217.3534297943115,1
2690,727.0,2690,634.0,16.604100946372238,0.6867279813301423,0.02248875562218891,1.8170347003154572,0.07196401799100449,0.75,0.025,2,3217.3534297943115,1
2691,707.0,2691,619.0,17.13085621970921,0.6977388269797692,0.02050473186119874,1.7350565428109854,0.044164037854889586,0.75,0.025,2,3217.3534297943115,1
2692,707.0,2692,604.0,17.362582781456954,0.6962068627392435,0.04361873990306947,1.6589403973509933,0.06785137318255251,0.75,0.025,2,3217.3534297943115,1
2693,693.0,2693,583.0,17.69982847341338,0.6974507739196186,0.029801324503311258,1.4476843910806174,0.06456953642384106,0.75,0.025,2,3217.3534297943115,1
2694,693.0,2694,559.0,18.175313059033986,0.6897968089074836,0.025728987993138937,1.5420393559928445,0.06689536878216124,0.75,0.025,2,3217.3534297943115,1
2695,710.0,2695,531.0,18.625235404896426,0.6952809262176417,0.01967799642218247,1.2693032015065913,0.06976744186046513,0.75,0.025,2,3217.3534297943115,1
2696,709.0,2696,506.0,19.035573122529645,0.6926736242628729,0.02259887005649717,1.4347826086956519,0.0696798493408663,0.75,0.025,2,3217.3534297943115,1
2697,735.0,2697,485.0,19.416494845360827,0.690870727107167,0.025691699604743084,1.3608247422680413,0.06719367588932806,0.75,0.025,2,3217.3534297943115,1
