,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2464,626.0,2464,477.0,19.49056603773585,0.6482126704571912,0.02748414376321353,2.0251572327044025,0.019027484143763214,-0.5,0.025,17,3668.8236339092255,1
2465,627.0,2465,476.0,19.672268907563023,0.6464689085765769,0.03773584905660377,1.7773109243697478,0.039832285115303984,-0.5,0.025,17,3668.8236339092255,1
2466,624.0,2466,488.0,19.518442622950822,0.6343227287858038,0.05252100840336135,1.897540983606557,0.0273109243697479,-0.5,0.025,17,3668.8236339092255,1
2467,616.0,2467,483.0,19.666666666666668,0.6418560787899097,0.036885245901639344,1.9130434782608696,0.0471311475409836,-0.5,0.025,17,3668.8236339092255,1
2468,613.0,2468,476.0,20.058823529411768,0.6407570679662422,0.018633540372670808,1.8571428571428568,0.033126293995859216,-0.5,0.025,17,3668.8236339092255,1
2469,612.0,2469,469.0,20.390191897654585,0.6474803747349511,0.031512605042016806,1.7100213219616205,0.04621848739495799,-0.5,0.025,17,3668.8236339092255,1
2470,618.0,2470,457.0,20.463894967177247,0.6469082180505806,0.02771855010660981,1.8555798687089715,0.05330490405117271,-0.5,0.025,17,3668.8236339092255,1
2471,622.0,2471,451.0,19.78492239467849,0.6482373317143624,0.054704595185995616,1.893569844789357,0.06783369803063458,-0.5,0.025,17,3668.8236339092255,1
2472,623.0,2472,457.0,19.737417943107218,0.6572997054555332,0.04656319290465632,1.798687089715536,0.03325942350332594,-0.5,0.025,17,3668.8236339092255,1
2473,630.0,2473,447.0,19.36241610738255,0.6553338761703446,0.0350109409190372,2.076062639821029,0.05689277899343545,-0.5,0.025,17,3668.8236339092255,1
2474,621.0,2474,433.0,19.581986143187066,0.6597508812202497,0.040268456375838924,2.013856812933025,0.07158836689038031,-0.5,0.025,17,3668.8236339092255,1
2475,619.0,2475,429.0,19.58974358974359,0.6568270751227296,0.04387990762124711,2.0,0.053117782909930716,-0.5,0.025,17,3668.8236339092255,1
2476,614.0,2476,424.0,19.705188679245282,0.6627875030605713,0.04195804195804196,2.1226415094339623,0.053613053613053616,-0.5,0.025,17,3668.8236339092255,1
2477,613.0,2477,428.0,19.02102803738318,0.6593367531244949,0.05660377358490566,2.0093457943925235,0.04716981132075472,-0.5,0.025,17,3668.8236339092255,1
2478,610.0,2478,433.0,18.997690531177827,0.6591970436162345,0.04439252336448598,1.9353348729792148,0.032710280373831765,-0.5,0.025,17,3668.8236339092255,1
2479,609.0,2479,427.0,19.278688524590162,0.6655203841944398,0.034642032332563515,1.9531615925058547,0.04849884526558892,-0.5,0.025,17,3668.8236339092255,1
2480,602.0,2480,411.0,19.08029197080292,0.6673455149270501,0.02576112412177986,1.9075425790754257,0.06323185011709602,-0.5,0.025,17,3668.8236339092255,1
2481,608.0,2481,406.0,19.029556650246306,0.6756302869805051,0.021897810218978103,1.7832512315270936,0.0340632603406326,-0.5,0.025,17,3668.8236339092255,1
2482,617.0,2482,390.0,18.98974358974359,0.6710151851182562,0.019704433497536943,1.9025641025641025,0.059113300492610835,-0.5,0.025,17,3668.8236339092255,1
2483,622.0,2483,387.0,18.925064599483203,0.6721598388582599,0.035897435897435895,1.8294573643410847,0.04358974358974359,-0.5,0.025,17,3668.8236339092255,1
2484,621.0,2484,379.0,18.672823218997358,0.6718853845442425,0.04909560723514212,1.783641160949868,0.06976744186046513,-0.5,0.025,17,3668.8236339092255,1
2485,621.0,2485,373.0,18.873994638069703,0.6715121967857758,0.023746701846965697,1.7908847184986596,0.0395778364116095,-0.5,0.025,17,3668.8236339092255,1
2486,638.0,2486,371.0,19.366576819407012,0.6747600015329198,0.02680965147453083,1.784366576819407,0.032171581769437,-0.5,0.025,17,3668.8236339092255,1
2487,651.0,2487,361.0,19.63157894736842,0.6658315844409681,0.026954177897574125,1.8337950138504155,0.05390835579514825,-0.5,0.025,17,3668.8236339092255,1
2488,660.0,2488,354.0,20.008474576271187,0.6675438845339945,0.0332409972299169,1.8192090395480225,0.05263157894736842,-0.5,0.025,17,3668.8236339092255,1
2489,664.0,2489,354.0,20.296610169491526,0.6671150899914852,0.0423728813559322,1.8135593220338984,0.0423728813559322,-0.5,0.025,17,3668.8236339092255,1
2490,678.0,2490,336.0,19.839285714285715,0.6654434476802515,0.025423728813559324,1.9761904761904765,0.07627118644067797,-0.5,0.025,17,3668.8236339092255,1
2491,702.0,2491,331.0,19.812688821752264,0.6620115486873698,0.038690476190476185,1.9214501510574016,0.05357142857142857,-0.5,0.025,17,3668.8236339092255,1
2492,719.0,2492,329.0,19.48936170212766,0.6580388429998424,0.060422960725075525,1.993920972644377,0.06646525679758307,-0.5,0.025,17,3668.8236339092255,1
2493,727.0,2493,335.0,19.101492537313433,0.6660108341420337,0.05775075987841945,2.017910447761194,0.03951367781155015,-0.5,0.025,17,3668.8236339092255,1
2494,743.0,2494,338.0,19.16863905325444,0.6673265812493097,0.03880597014925373,2.0532544378698225,0.02985074626865672,-0.5,0.025,17,3668.8236339092255,1
2495,751.0,2495,338.0,19.402366863905325,0.6689462506695182,0.038461538461538464,1.9585798816568047,0.038461538461538464,-0.5,0.025,17,3668.8236339092255,1
2496,801.0,2496,343.0,19.27405247813411,0.6643570563874858,0.04733727810650888,1.8892128279883385,0.03254437869822485,-0.5,0.025,17,3668.8236339092255,1
2497,820.0,2497,341.0,19.313782991202345,0.6669406330465688,0.05247813411078717,2.0410557184750733,0.058309037900874626,-0.5,0.025,17,3668.8236339092255,1
2498,835.0,2498,340.0,19.11764705882353,0.6727237622447818,0.049853372434017586,2.3470588235294123,0.05278592375366569,-0.5,0.025,17,3668.8236339092255,1
2499,849.0,2499,352.0,18.06534090909091,0.6679513077184407,0.07941176470588235,2.136363636363636,0.04411764705882353,-0.5,0.025,17,3668.8236339092255,1
2500,856.0,2500,358.0,18.10335195530726,0.6740400185001171,0.04261363636363636,2.2067039106145248,0.02556818181818182,-0.5,0.025,17,3668.8236339092255,1
2501,911.0,2501,363.0,17.94490358126722,0.675350773173378,0.04189944134078212,2.325068870523416,0.027932960893854747,-0.5,0.025,17,3668.8236339092255,1
2502,917.0,2502,365.0,18.082191780821923,0.6775414853291694,0.03856749311294766,2.2301369863013702,0.033057851239669415,-0.5,0.025,17,3668.8236339092255,1
2503,942.0,2503,364.0,18.167582417582413,0.6777830972972817,0.03287671232876712,2.263736263736264,0.03561643835616438,-0.5,0.025,17,3668.8236339092255,1
2504,954.0,2504,385.0,17.625974025974028,0.6791951439052268,0.08791208791208792,2.1194805194805197,0.03021978021978022,-0.5,0.025,17,3668.8236339092255,1
2505,961.0,2505,384.0,17.794270833333332,0.6838343768564951,0.03116883116883117,2.364583333333333,0.033766233766233764,-0.5,0.025,17,3668.8236339092255,1
2506,1017.0,2506,400.0,17.56,0.6772235528661981,0.0625,2.28,0.02083333333333333,-0.5,0.025,17,3668.8236339092255,1
2507,1018.0,2507,405.0,17.525925925925925,0.6789211158282173,0.0375,2.202469135802469,0.025,-0.5,0.025,17,3668.8236339092255,1
2508,1027.0,2508,412.0,17.83252427184466,0.681377773567435,0.0345679012345679,2.2233009708737863,0.01728395061728395,-0.5,0.025,17,3668.8236339092255,1
2509,1035.0,2509,430.0,17.555813953488368,0.6839958728841758,0.06796116504854369,1.9953488372093025,0.02427184466019417,-0.5,0.025,17,3668.8236339092255,1
2510,1044.0,2510,436.0,17.922018348623855,0.6820054286203161,0.0372093023255814,2.311926605504587,0.02325581395348837,-0.5,0.025,17,3668.8236339092255,1
2511,1107.0,2511,454.0,17.40748898678414,0.6826694626010174,0.07568807339449543,2.1189427312775333,0.034403669724770644,-0.5,0.025,17,3668.8236339092255,1
2512,1119.0,2512,455.0,17.560439560439562,0.6807268916084388,0.028634361233480177,2.263736263736264,0.02643171806167401,-0.5,0.025,17,3668.8236339092255,1
2513,1146.0,2513,462.0,17.541125541125542,0.6737374474254612,0.057142857142857134,2.1948051948051948,0.04175824175824176,-0.5,0.025,17,3668.8236339092255,1
2514,1160.0,2514,481.0,16.887733887733887,0.6753429249515989,0.08008658008658008,2.241164241164241,0.03896103896103896,-0.5,0.025,17,3668.8236339092255,1
2515,1171.0,2515,494.0,16.805668016194332,0.6807207951759461,0.058212058212058215,2.238866396761133,0.031185031185031187,-0.5,0.025,17,3668.8236339092255,1
2516,1232.0,2516,509.0,16.508840864440078,0.6832164157829952,0.06275303643724696,2.3104125736738705,0.032388663967611336,-0.5,0.025,17,3668.8236339092255,1
2517,1233.0,2517,505.0,16.81980198019802,0.6838389877642762,0.029469548133595286,2.407920792079208,0.03732809430255403,-0.5,0.025,17,3668.8236339092255,1
2518,1256.0,2518,532.0,16.330827067669173,0.6856899961449681,0.08514851485148515,2.3533834586466167,0.031683168316831684,-0.5,0.025,17,3668.8236339092255,1
2519,1262.0,2519,554.0,15.893501805054152,0.6884232104744249,0.07142857142857142,2.4548736462093856,0.030075187969924814,-0.5,0.025,17,3668.8236339092255,1
2520,1256.0,2520,568.0,15.709507042253524,0.6907260431702265,0.06137184115523465,2.6232394366197185,0.036101083032490974,-0.5,0.025,17,3668.8236339092255,1
2521,1283.0,2521,604.0,15.14569536423841,0.6975300692234995,0.08450704225352113,2.493377483443709,0.02112676056338028,-0.5,0.025,17,3668.8236339092255,1
2522,1275.0,2522,623.0,15.401284109149277,0.6949583050493267,0.046357615894039736,2.398073836276084,0.014900662251655629,-0.5,0.025,17,3668.8236339092255,1
2523,1280.0,2523,654.0,15.1085626911315,0.6974353939547618,0.07223113964686999,2.3700305810397557,0.02247191011235955,-0.5,0.025,17,3668.8236339092255,1
2524,1279.0,2524,678.0,14.889380530973453,0.7027037057109208,0.059633027522935776,2.312684365781711,0.022935779816513763,-0.5,0.025,17,3668.8236339092255,1
2525,1275.0,2525,712.0,14.792134831460675,0.702868747873928,0.06489675516224189,2.2780898876404496,0.014749262536873156,-0.5,0.025,17,3668.8236339092255,1
2526,1286.0,2526,751.0,14.801597869507324,0.7003675779105752,0.06601123595505617,2.2583222370173104,0.011235955056179777,-0.5,0.025,17,3668.8236339092255,1
2527,1266.0,2527,774.0,15.138242894056846,0.6937789331408718,0.04394141145139813,2.289405684754522,0.013315579227696404,-0.5,0.025,17,3668.8236339092255,1
2528,1277.0,2528,802.0,15.003740648379052,0.6877624752343793,0.05813953488372092,2.1546134663341645,0.021963824289405683,-0.5,0.025,17,3668.8236339092255,1
2529,1269.0,2529,822.0,15.08029197080292,0.6846389640032896,0.05112219451371571,2.155717761557177,0.026184538653366583,-0.5,0.025,17,3668.8236339092255,1
2530,1260.0,2530,846.0,15.177304964539006,0.6894249706287694,0.062043795620437964,2.2009456264775413,0.032846715328467155,-0.5,0.025,17,3668.8236339092255,1
2531,1259.0,2531,867.0,15.05767012687428,0.6968755014178747,0.05555555555555555,2.320645905420992,0.030732860520094562,-0.5,0.025,17,3668.8236339092255,1
2532,1240.0,2532,883.0,15.023782559456398,0.7027269525604561,0.06343713956170703,2.3125707814269534,0.04498269896193772,-0.5,0.025,17,3668.8236339092255,1
2533,1227.0,2533,905.0,14.90939226519337,0.7032590555037666,0.05889014722536806,2.406629834254144,0.03397508493771234,-0.5,0.025,17,3668.8236339092255,1
2534,1202.0,2534,946.0,14.652219873150106,0.7075013672329676,0.07292817679558011,2.3319238900634245,0.027624309392265192,-0.5,0.025,17,3668.8236339092255,1
2535,1160.0,2535,985.0,14.168527918781724,0.7072838676122483,0.080338266384778,2.330964467005076,0.039112050739957716,-0.5,0.025,17,3668.8236339092255,1
2536,1114.0,2536,1014.0,14.01577909270217,0.7091832692122141,0.0649746192893401,2.3984220907297833,0.03553299492385787,-0.5,0.025,17,3668.8236339092255,1
2537,1046.0,2537,1040.0,14.130769230769232,0.7060917588157873,0.04832347140039448,2.2346153846153847,0.02268244575936884,-0.5,0.025,17,3668.8236339092255,1
2538,983.0,2538,1067.0,14.418931583880038,0.707292385362232,0.04230769230769231,2.0937207122774133,0.016346153846153847,-0.5,0.025,17,3668.8236339092255,1
2539,932.0,2539,1101.0,14.428701180744778,0.7079577167362445,0.05623242736644799,1.9182561307901904,0.024367385192127458,-0.5,0.025,17,3668.8236339092255,1
2540,881.0,2540,1112.0,14.571942446043165,0.7100151150228038,0.04087193460490463,1.7985611510791366,0.030881017257039057,-0.5,0.025,17,3668.8236339092255,1
2541,825.0,2541,1104.0,14.67663043478261,0.7087329467190847,0.03597122302158273,1.713768115942029,0.04316546762589928,-0.5,0.025,17,3668.8236339092255,1
2542,778.0,2542,1106.0,15.066003616636527,0.6997634636854493,0.03170289855072464,1.4900542495479203,0.029891304347826088,-0.5,0.025,17,3668.8236339092255,1
2543,729.0,2543,1073.0,15.499534016775394,0.6998464503220103,0.02531645569620253,1.4799627213420317,0.05515370705244123,-0.5,0.025,17,3668.8236339092255,1
2544,703.0,2544,1031.0,15.955383123181374,0.6939003462060692,0.03168685927306617,1.3423860329776915,0.07082945013979497,-0.5,0.025,17,3668.8236339092255,1
2545,677.0,2545,967.0,16.542916235780766,0.6861951541073151,0.02133850630455868,1.3815925542916236,0.08341416100872939,-0.5,0.025,17,3668.8236339092255,1
2546,654.0,2546,908.0,17.015418502202646,0.677612906125713,0.02481902792140641,1.4008810572687225,0.08583247156153051,-0.5,0.025,17,3668.8236339092255,1
2547,634.0,2547,850.0,17.585882352941177,0.6723384358108864,0.02312775330396476,1.5058823529411764,0.08700440528634361,-0.5,0.025,17,3668.8236339092255,1
2548,622.0,2548,790.0,17.877215189873418,0.6659357797397546,0.028235294117647063,1.4101265822784808,0.0988235294117647,-0.5,0.025,17,3668.8236339092255,1
2549,605.0,2549,748.0,17.803475935828878,0.6703702561450138,0.035443037974683546,1.5401069518716577,0.08860759493670886,-0.5,0.025,17,3668.8236339092255,1
2550,579.0,2550,691.0,18.37916063675832,0.6771810458373831,0.016042780748663103,1.7047756874095514,0.09224598930481284,-0.5,0.025,17,3668.8236339092255,1
2551,568.0,2551,645.0,18.263565891472872,0.6714299889564879,0.04341534008683068,1.6868217054263566,0.10998552821997104,-0.5,0.025,17,3668.8236339092255,1
2552,553.0,2552,600.0,18.843333333333334,0.6740378587153262,0.021705426356589147,1.7266666666666666,0.09147286821705426,-0.5,0.025,17,3668.8236339092255,1
2553,536.0,2553,574.0,18.871080139372822,0.6716691045165045,0.035,1.8153310104529616,0.07833333333333334,-0.5,0.025,17,3668.8236339092255,1
2554,505.0,2554,562.0,18.080071174377228,0.6798257187935554,0.047038327526132406,1.7864768683274022,0.06794425087108014,-0.5,0.025,17,3668.8236339092255,1
2555,494.0,2555,538.0,17.899628252788105,0.6877256021742182,0.02669039145907473,1.762081784386617,0.0693950177935943,-0.5,0.025,17,3668.8236339092255,1
2556,476.0,2556,519.0,18.15606936416185,0.6867060539736061,0.02973977695167286,1.7148362235067438,0.06505576208178439,-0.5,0.025,17,3668.8236339092255,1
2557,473.0,2557,509.0,18.779960707269154,0.6943674020204957,0.011560693641618495,1.5049115913555993,0.030828516377649325,-0.5,0.025,17,3668.8236339092255,1
2558,474.0,2558,480.0,18.77083333333333,0.6974126281884665,0.023575638506876228,1.5125,0.08055009823182711,-0.5,0.025,17,3668.8236339092255,1
2559,467.0,2559,455.0,18.93186813186813,0.7053497034307392,0.025,1.4285714285714286,0.07708333333333334,-0.5,0.025,17,3668.8236339092255,1
2560,456.0,2560,433.0,19.270207852193998,0.705225086995838,0.026373626373626374,1.5473441108545034,0.07472527472527472,-0.5,0.025,17,3668.8236339092255,1
2561,463.0,2561,408.0,19.529411764705888,0.7082942271053627,0.02309468822170901,1.5637254901960784,0.08083140877598152,-0.5,0.025,17,3668.8236339092255,1
2562,468.0,2562,392.0,20.007653061224488,0.712139159835119,0.01715686274509804,1.4540816326530612,0.05637254901960784,-0.5,0.025,17,3668.8236339092255,1
2563,477.0,2563,365.0,20.68219178082192,0.7105429763116097,0.007653061224489796,1.5452054794520549,0.07653061224489796,-0.5,0.025,17,3668.8236339092255,1
2564,474.0,2564,338.0,21.0,0.7208912312253017,0.0273972602739726,1.6686390532544384,0.10136986301369864,-0.5,0.025,17,3668.8236339092255,1
2565,477.0,2565,325.0,21.883076923076924,0.7195436291430125,0.02071005917159764,1.6246153846153846,0.059171597633136085,-0.5,0.025,17,3668.8236339092255,1
2566,491.0,2566,313.0,22.434504792332266,0.7156807561097099,0.030769230769230767,1.6166134185303511,0.06769230769230769,-0.5,0.025,17,3668.8236339092255,1
2567,504.0,2567,293.0,23.25597269624573,0.7221400773373989,0.012779552715654952,1.6723549488054608,0.07667731629392971,-0.5,0.025,17,3668.8236339092255,1
2568,512.0,2568,281.0,23.708185053380785,0.7211149304379151,0.017064846416382253,1.622775800711744,0.05802047781569966,-0.5,0.025,17,3668.8236339092255,1
2569,524.0,2569,265.0,24.147169811320754,0.7182084971506278,0.02491103202846975,1.7811320754716982,0.08185053380782918,-0.5,0.025,17,3668.8236339092255,1
2570,539.0,2570,247.0,25.10121457489879,0.7186600443999789,0.007547169811320755,1.7732793522267207,0.07547169811320754,-0.5,0.025,17,3668.8236339092255,1
2571,559.0,2571,244.0,25.4672131147541,0.7100783729892548,0.032388663967611336,1.942622950819672,0.044534412955465584,-0.5,0.025,17,3668.8236339092255,1
2572,588.0,2572,235.0,24.74468085106383,0.7186601707846464,0.032786885245901634,1.8212765957446808,0.06967213114754098,-0.5,0.025,17,3668.8236339092255,1
2573,610.0,2573,225.0,24.29333333333333,0.7139433499791634,0.029787234042553193,1.7244444444444444,0.07234042553191489,-0.5,0.025,17,3668.8236339092255,1
2574,635.0,2574,219.0,24.30593607305936,0.7188340015010103,0.013333333333333334,2.0273972602739727,0.04,-0.5,0.025,17,3668.8236339092255,1
2575,652.0,2575,221.0,24.294117647058826,0.7146763398563861,0.045662100456620995,2.1447963800904977,0.0365296803652968,-0.5,0.025,17,3668.8236339092255,1
2576,677.0,2576,226.0,24.234513274336287,0.7010134360330086,0.045248868778280535,2.1504424778761058,0.022624434389140267,-0.5,0.025,17,3668.8236339092255,1
2577,705.0,2577,234.0,23.756410256410252,0.7068338730141112,0.057522123893805316,2.23931623931624,0.02212389380530973,-0.5,0.025,17,3668.8236339092255,1
2578,738.0,2578,227.0,24.2863436123348,0.7030483416413635,0.021367521367521368,2.158590308370044,0.05128205128205128,-0.5,0.025,17,3668.8236339092255,1
2579,778.0,2579,221.0,24.95022624434389,0.7028937372496511,0.013215859030837005,2.515837104072398,0.039647577092511016,-0.5,0.025,17,3668.8236339092255,1
2580,791.0,2580,234.0,24.2051282051282,0.7024926075779743,0.07239819004524888,2.5042735042735043,0.013574660633484163,-0.5,0.025,17,3668.8236339092255,1
2581,830.0,2581,245.0,23.66938775510204,0.7024111256259151,0.059829059829059825,2.4326530612244897,0.01282051282051282,-0.5,0.025,17,3668.8236339092255,1
2582,863.0,2582,260.0,22.673076923076927,0.6707668658782362,0.07755102040816328,2.523076923076923,0.0163265306122449,-0.5,0.025,17,3668.8236339092255,1
2583,885.0,2583,270.0,22.503703703703703,0.6680579415921074,0.04615384615384616,2.4962962962962965,0.007692307692307694,-0.5,0.025,17,3668.8236339092255,1
2584,925.0,2584,275.0,22.90909090909091,0.6754903400351647,0.03333333333333333,2.7127272727272733,0.014814814814814815,-0.5,0.025,17,3668.8236339092255,1
2585,953.0,2585,283.0,22.335689045936395,0.6752991635037071,0.054545454545454536,2.4876325088339217,0.025454545454545452,-0.5,0.025,17,3668.8236339092255,1
2586,984.0,2586,300.0,21.353333333333328,0.6745301017862836,0.07420494699646643,2.26,0.01413427561837456,-0.5,0.025,17,3668.8236339092255,1
2587,1023.0,2587,316.0,20.79746835443038,0.6766233184118342,0.07,2.518987341772152,0.016666666666666666,-0.5,0.025,17,3668.8236339092255,1
2588,1065.0,2588,330.0,20.87272727272727,0.6762360647971394,0.04430379746835443,2.4181818181818184,0.0,-0.5,0.025,17,3668.8236339092255,1
2589,1104.0,2589,352.0,20.213068181818183,0.6731906480335952,0.07878787878787878,2.625,0.01212121212121212,-0.5,0.025,17,3668.8236339092255,1
2590,1122.0,2590,377.0,19.610079575596817,0.6740375487224787,0.07954545454545454,2.503978779840849,0.008522727272727272,-0.5,0.025,17,3668.8236339092255,1
2591,1150.0,2591,393.0,19.218829516539444,0.6753803835033338,0.055702917771883284,2.524173027989822,0.013262599469496022,-0.5,0.025,17,3668.8236339092255,1
2592,1192.0,2592,424.0,18.544811320754718,0.6818018813858772,0.0916030534351145,2.4669811320754715,0.012722646310432571,-0.5,0.025,17,3668.8236339092255,1
2593,1226.0,2593,450.0,18.02,0.6829766959294367,0.07075471698113207,2.555555555555556,0.009433962264150943,-0.5,0.025,17,3668.8236339092255,1
2594,1275.0,2594,474.0,17.77004219409283,0.6831062085048826,0.07111111111111111,2.49789029535865,0.017777777777777778,-0.5,0.025,17,3668.8236339092255,1
2595,1281.0,2595,494.0,17.55060728744939,0.6844322249954401,0.06329113924050632,2.712550607287449,0.02109704641350211,-0.5,0.025,17,3668.8236339092255,1
2596,1308.0,2596,530.0,17.02075471698113,0.6905250471899484,0.08704453441295547,2.5886792452830187,0.01417004048582996,-0.5,0.025,17,3668.8236339092255,1
2597,1322.0,2597,564.0,16.56028368794326,0.6930186844942682,0.0830188679245283,2.645390070921986,0.018867924528301886,-0.5,0.025,17,3668.8236339092255,1
2598,1337.0,2598,593.0,16.310286677908934,0.693850376498646,0.06382978723404255,2.6475548060708265,0.012411347517730495,-0.5,0.025,17,3668.8236339092255,1
2599,1355.0,2599,644.0,15.580745341614909,0.6955698783275034,0.10792580101180438,2.537267080745341,0.02192242833052277,-0.5,0.025,17,3668.8236339092255,1
2600,1350.0,2600,665.0,15.74436090225564,0.6948448787108708,0.04503105590062112,2.556390977443609,0.012422360248447204,-0.5,0.025,17,3668.8236339092255,1
2601,1360.0,2601,710.0,15.312676056338027,0.6923544272999113,0.07969924812030076,2.425352112676056,0.012030075187969927,-0.5,0.025,17,3668.8236339092255,1
2602,1352.0,2602,754.0,15.076923076923075,0.6922635072480979,0.07323943661971831,2.339522546419098,0.01126760563380282,-0.5,0.025,17,3668.8236339092255,1
2603,1346.0,2603,785.0,15.157961783439493,0.6882005298987801,0.055702917771883284,2.3210191082802547,0.014588859416445625,-0.5,0.025,17,3668.8236339092255,1
2604,1363.0,2604,822.0,15.053527980535279,0.6905810984565934,0.07261146496815286,2.279805352798053,0.025477707006369428,-0.5,0.025,17,3668.8236339092255,1
2605,1366.0,2605,832.0,15.153846153846152,0.6853132898938368,0.04257907542579075,2.4014423076923075,0.03041362530413625,-0.5,0.025,17,3668.8236339092255,1
2606,1356.0,2606,870.0,15.021839080459769,0.6869685181962158,0.06850961538461539,2.197701149425287,0.02283653846153846,-0.5,0.025,17,3668.8236339092255,1
2607,1345.0,2607,897.0,14.795986622073581,0.6808272190829227,0.060919540229885064,2.3166109253065774,0.029885057471264367,-0.5,0.025,17,3668.8236339092255,1
2608,1324.0,2608,930.0,14.53763440860215,0.6784525482737629,0.07692307692307693,2.329032258064516,0.04013377926421405,-0.5,0.025,17,3668.8236339092255,1
2609,1310.0,2609,979.0,14.192032686414711,0.6827862701655968,0.08279569892473118,2.330949948927477,0.030107526881720432,-0.5,0.025,17,3668.8236339092255,1
2610,1271.0,2610,995.0,14.303517587939696,0.6888586876662314,0.04290091930541369,2.2693467336683417,0.026557711950970377,-0.5,0.025,17,3668.8236339092255,1
2611,1229.0,2611,1024.0,14.443359375,0.7033407012862422,0.053266331658291456,2.2109375,0.024120603015075376,-0.5,0.025,17,3668.8236339092255,1
2612,1202.0,2612,1054.0,14.470588235294118,0.6968825426530524,0.0595703125,2.1328273244781784,0.0302734375,-0.5,0.025,17,3668.8236339092255,1
2613,1174.0,2613,1084.0,14.539667896678967,0.6968391058617796,0.06072106261859583,2.1309963099631,0.03225806451612903,-0.5,0.025,17,3668.8236339092255,1
2614,1119.0,2614,1102.0,14.788566243194193,0.6982986158648511,0.04243542435424354,2.0798548094373865,0.025830258302583026,-0.5,0.025,17,3668.8236339092255,1
2615,1064.0,2615,1106.0,14.874321880650994,0.7034224074262486,0.04627949183303085,1.8969258589511755,0.0426497277676951,-0.5,0.025,17,3668.8236339092255,1
2616,1006.0,2616,1106.0,15.14737793851718,0.6964443343544995,0.04701627486437613,1.9005424954792045,0.04701627486437613,-0.5,0.025,17,3668.8236339092255,1
2617,965.0,2617,1108.0,15.584837545126351,0.6946095033179506,0.0379746835443038,1.7653429602888089,0.03616636528028933,-0.5,0.025,17,3668.8236339092255,1
2618,910.0,2618,1096.0,15.829379562043796,0.6942361450545692,0.03700361010830325,1.7536496350364963,0.047833935018050534,-0.5,0.025,17,3668.8236339092255,1
2619,870.0,2619,1077.0,16.220984215413186,0.6822722424280069,0.03010948905109489,1.637883008356546,0.04744525547445255,-0.5,0.025,17,3668.8236339092255,1
2620,826.0,2620,1048.0,16.53053435114504,0.6752614436610016,0.029712163416898793,1.5858778625954195,0.056638811513463325,-0.5,0.025,17,3668.8236339092255,1
2621,786.0,2621,1034.0,16.628626692456482,0.6746415276780466,0.04103053435114504,1.6150870406189557,0.05438931297709924,-0.5,0.025,17,3668.8236339092255,1
2622,743.0,2622,993.0,16.858006042296072,0.6697926065337894,0.02804642166344294,1.59718026183283,0.06769825918762089,-0.5,0.025,17,3668.8236339092255,1
2623,713.0,2623,948.0,16.90928270042194,0.6789376367241476,0.02819738167170192,1.5063291139240509,0.07351460221550855,-0.5,0.025,17,3668.8236339092255,1
2624,667.0,2624,895.0,17.26480446927374,0.6737394236146806,0.030590717299578064,1.4793296089385477,0.08649789029535865,-0.5,0.025,17,3668.8236339092255,1
2625,625.0,2625,848.0,17.64740566037736,0.6745435885954251,0.02011173184357542,1.5424528301886793,0.07262569832402235,-0.5,0.025,17,3668.8236339092255,1
2626,588.0,2626,821.0,17.935444579780754,0.6803129615824068,0.03891509433962264,1.5493300852618757,0.07075471698113207,-0.5,0.025,17,3668.8236339092255,1
2627,571.0,2627,770.0,18.205194805194804,0.6846093739436032,0.02192448233861145,1.4727272727272729,0.08404384896467723,-0.5,0.025,17,3668.8236339092255,1
2628,552.0,2628,709.0,18.10860366713681,0.681327107679312,0.02467532467532468,1.531734837799718,0.1038961038961039,-0.5,0.025,17,3668.8236339092255,1
2629,522.0,2629,682.0,17.826979472140764,0.6855146454580371,0.04090267983074753,1.4486803519061584,0.07898448519040903,-0.5,0.025,17,3668.8236339092255,1
2630,488.0,2630,642.0,18.35514018691589,0.6887339481910353,0.01906158357771261,1.5389408099688473,0.07771260997067449,-0.5,0.025,17,3668.8236339092255,1
2631,459.0,2631,603.0,18.40961857379768,0.6855439720621141,0.04361370716510903,1.4228855721393034,0.1043613707165109,-0.5,0.025,17,3668.8236339092255,1
2632,464.0,2632,551.0,18.46460980036297,0.6935146262835296,0.013266998341625208,1.4591651542649728,0.09950248756218906,-0.5,0.025,17,3668.8236339092255,1
2633,441.0,2633,510.0,18.52745098039216,0.6962806759393559,0.016333938294010888,1.3647058823529412,0.09074410163339383,-0.5,0.025,17,3668.8236339092255,1
2634,418.0,2634,473.0,18.45877378435518,0.7020467177721924,0.017647058823529408,1.2135306553911205,0.09019607843137256,-0.5,0.025,17,3668.8236339092255,1
2635,410.0,2635,436.0,18.95412844036697,0.7072795189204103,0.010570824524312895,1.1467889908256879,0.08879492600422834,-0.5,0.025,17,3668.8236339092255,1
2636,404.0,2636,400.0,19.4025,0.7094337807741286,0.01834862385321101,1.16,0.10091743119266056,-0.5,0.025,17,3668.8236339092255,1
2637,427.0,2637,367.0,20.207084468664853,0.7123874412906709,0.0025,0.904632152588556,0.085,-0.5,0.025,17,3668.8236339092255,1
2638,426.0,2638,316.0,20.768987341772156,0.7021294866566695,0.010899182561307902,1.1772151898734178,0.14986376021798364,-0.5,0.025,17,3668.8236339092255,1
