,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2429,648.0,2429,71.0,31.52112676056338,0.7105182474504331,0.043478260869565216,2.5352112676056344,0.014492753623188406,-1.0,0.025,7,2744.916933536529,1
2430,683.0,2430,70.0,30.485714285714284,0.7135865991825854,0.056338028169014086,2.5142857142857142,0.07042253521126761,-1.0,0.025,7,2744.916933536529,1
2431,730.0,2431,74.0,29.783783783783782,0.7046029481949999,0.057142857142857134,2.810810810810811,0.0,-1.0,0.025,7,2744.916933536529,1
2432,776.0,2432,73.0,29.575342465753426,0.7121757912094814,0.027027027027027032,2.8493150684931505,0.040540540540540536,-1.0,0.025,7,2744.916933536529,1
2433,818.0,2433,84.0,26.392857142857146,0.717367216226383,0.1643835616438356,2.7142857142857144,0.0136986301369863,-1.0,0.025,7,2744.916933536529,1
2434,873.0,2434,90.0,25.355555555555554,0.7174523803116672,0.08333333333333333,2.7555555555555555,0.011904761904761904,-1.0,0.025,7,2744.916933536529,1
2435,904.0,2435,94.0,24.936170212765962,0.7144136566516527,0.05555555555555555,3.1063829787234036,0.011111111111111113,-1.0,0.025,7,2744.916933536529,1
2436,957.0,2436,96.0,24.75,0.7101743565178394,0.031914893617021274,3.208333333333333,0.010638297872340424,-1.0,0.025,7,2744.916933536529,1
2437,1005.0,2437,104.0,23.76923076923077,0.6893223489662508,0.08333333333333333,2.9230769230769234,0.0,-1.0,0.025,7,2744.916933536529,1
2438,1056.0,2438,116.0,21.568965517241377,0.6883923927985296,0.125,2.7241379310344827,0.009615384615384616,-1.0,0.025,7,2744.916933536529,1
2439,1115.0,2439,129.0,20.294573643410853,0.6879816035540637,0.11206896551724138,2.8837209302325584,0.0,-1.0,0.025,7,2744.916933536529,1
2440,1168.0,2440,148.0,18.452702702702698,0.6714762690283268,0.15503875968992248,2.864864864864865,0.007751937984496123,-1.0,0.025,7,2744.916933536529,1
2441,1230.0,2441,154.0,18.694805194805195,0.6739943575463406,0.040540540540540536,3.2467532467532467,0.0,-1.0,0.025,7,2744.916933536529,1
2442,1299.0,2442,171.0,17.736842105263158,0.6746505368571458,0.11038961038961037,2.9239766081871346,0.0,-1.0,0.025,7,2744.916933536529,1
2443,1360.0,2443,191.0,16.774869109947645,0.6732290208259809,0.11695906432748535,3.0366492146596857,0.0,-1.0,0.025,7,2744.916933536529,1
2444,1435.0,2444,211.0,16.018957345971565,0.6738637273140748,0.1099476439790576,3.109004739336493,0.005235602094240838,-1.0,0.025,7,2744.916933536529,1
2445,1482.0,2445,241.0,14.879668049792533,0.6743483856617242,0.14691943127962084,3.103734439834025,0.0047393364928909965,-1.0,0.025,7,2744.916933536529,1
2446,1534.0,2446,264.0,14.49621212121212,0.6764288657775037,0.0954356846473029,3.1439393939393936,0.0,-1.0,0.025,7,2744.916933536529,1
2447,1585.0,2447,291.0,14.058419243986256,0.68176134825507,0.10227272727272728,3.0790378006872854,0.0,-1.0,0.025,7,2744.916933536529,1
2448,1652.0,2448,317.0,13.82334384858044,0.6817772705994627,0.08934707903780069,3.1482649842271293,0.0,-1.0,0.025,7,2744.916933536529,1
2449,1717.0,2449,352.0,13.303977272727273,0.6886581878126542,0.11356466876971608,3.113636363636364,0.003154574132492113,-1.0,0.025,7,2744.916933536529,1
2450,1757.0,2450,397.0,12.682619647355162,0.6913069274258851,0.1278409090909091,3.022670025188917,0.0,-1.0,0.025,7,2744.916933536529,1
2451,1825.0,2451,434.0,12.516129032258064,0.6946766295723413,0.09319899244332494,3.119815668202765,0.0,-1.0,0.025,7,2744.916933536529,1
2452,1865.0,2452,486.0,11.940329218106994,0.7010032942746112,0.12211981566820275,2.962962962962963,0.002304147465437788,-1.0,0.025,7,2744.916933536529,1
2453,1907.0,2453,528.0,11.863636363636365,0.7016974922267489,0.09053497942386833,3.0984848484848486,0.00411522633744856,-1.0,0.025,7,2744.916933536529,1
2454,1958.0,2454,580.0,11.675862068965516,0.7100905195612679,0.10037878787878787,3.0068965517241377,0.0018939393939393942,-1.0,0.025,7,2744.916933536529,1
2455,1979.0,2455,649.0,11.281972265023112,0.7122071884666838,0.12241379310344827,2.8844375963020026,0.003448275862068965,-1.0,0.025,7,2744.916933536529,1
2456,2022.0,2456,703.0,11.31294452347084,0.7143191439055565,0.08628659476117104,3.024182076813656,0.0030816640986132517,-1.0,0.025,7,2744.916933536529,1
2457,2041.0,2457,788.0,10.984771573604062,0.7221159021459794,0.1209103840682788,2.8375634517766497,0.0,-1.0,0.025,7,2744.916933536529,1
2458,2076.0,2458,862.0,10.932714617169372,0.7242987809687759,0.0964467005076142,2.902552204176334,0.0025380710659898475,-1.0,0.025,7,2744.916933536529,1
2459,2090.0,2459,936.0,10.948717948717947,0.7287432438055922,0.08932714617169374,2.7991452991452985,0.0034802784222737818,-1.0,0.025,7,2744.916933536529,1
2460,2077.0,2460,1011.0,11.062314540059347,0.7296306182694504,0.08012820512820512,2.7932739861523244,0.0,-1.0,0.025,7,2744.916933536529,1
2461,2088.0,2461,1071.0,11.363211951447244,0.7311941469751723,0.062314540059347175,2.7432306255835672,0.002967359050445104,-1.0,0.025,7,2744.916933536529,1
2462,2055.0,2462,1174.0,11.240204429301533,0.7328815466762851,0.09990662931839404,2.48381601362862,0.003734827264239029,-1.0,0.025,7,2744.916933536529,1
2463,1994.0,2463,1269.0,11.207249802994484,0.7288769790703993,0.08347529812606473,2.460204885736801,0.002555366269165247,-1.0,0.025,7,2744.916933536529,1
2464,1941.0,2464,1345.0,11.42379182156134,0.7227536605359935,0.06619385342789598,2.3821561338289965,0.006304176516942475,-1.0,0.025,7,2744.916933536529,1
2465,1894.0,2465,1402.0,11.776034236804565,0.7209321063841316,0.049070631970260216,2.2667617689015693,0.006691449814126393,-1.0,0.025,7,2744.916933536529,1
2466,1850.0,2466,1437.0,12.150313152400837,0.7102221433121846,0.039942938659058486,2.0918580375782883,0.014978601997146932,-1.0,0.025,7,2744.916933536529,1
2467,1811.0,2467,1506.0,12.262284196547144,0.7052431188608929,0.07167710508002784,1.907038512616202,0.02366040361864996,-1.0,0.025,7,2744.916933536529,1
2468,1742.0,2468,1566.0,12.367177522349934,0.6945949443734151,0.0650730411686587,2.0127713920817367,0.02523240371845949,-1.0,0.025,7,2744.916933536529,1
2469,1683.0,2469,1597.0,12.559799624295554,0.6803194548736159,0.05555555555555555,1.9987476518472136,0.035759897828863345,-1.0,0.025,7,2744.916933536529,1
2470,1622.0,2470,1599.0,12.681676047529704,0.6724598009006975,0.05009392611145898,1.9674796747967482,0.048841577958672514,-1.0,0.025,7,2744.916933536529,1
2471,1556.0,2471,1540.0,12.914935064935065,0.6738645812689483,0.033145716072545336,1.9805194805194808,0.07004377736085053,-1.0,0.025,7,2744.916933536529,1
2472,1501.0,2472,1542.0,12.664721141374836,0.671194491799154,0.06168831168831169,1.8845654993514915,0.06038961038961039,-1.0,0.025,7,2744.916933536529,1
2473,1406.0,2473,1534.0,12.55084745762712,0.6623456444947667,0.05317769130998703,1.8122555410691004,0.058365758754863814,-1.0,0.025,7,2744.916933536529,1
2474,1329.0,2474,1517.0,12.56690837178642,0.6596555529049367,0.04954367666232073,1.7521423862887278,0.06062581486310299,-1.0,0.025,7,2744.916933536529,1
2475,1261.0,2475,1473.0,12.883910386965375,0.6558138153175046,0.029004614370468033,1.759674134419552,0.058009228740936065,-1.0,0.025,7,2744.916933536529,1
2476,1171.0,2476,1427.0,13.20042046250876,0.6492566324260081,0.025797691785471828,1.6860546601261388,0.057026476578411416,-1.0,0.025,7,2744.916933536529,1
2477,1129.0,2477,1403.0,13.309337134711333,0.6417531658274105,0.04344779257182901,1.5081967213114753,0.060266292922214436,-1.0,0.025,7,2744.916933536529,1
2478,1072.0,2478,1369.0,13.614317019722426,0.6291459015080435,0.03920171062009978,1.4229364499634767,0.06343549536707056,-1.0,0.025,7,2744.916933536529,1
2479,1027.0,2479,1322.0,13.885779122541607,0.6260072017911054,0.03506208911614317,1.5022692889561269,0.06939371804236669,-1.0,0.025,7,2744.916933536529,1
2480,982.0,2480,1254.0,14.134768740031898,0.6230905043522366,0.0264750378214826,1.5709728867623605,0.07791225416036307,-1.0,0.025,7,2744.916933536529,1
2481,939.0,2481,1168.0,14.505993150684931,0.6251634330778516,0.025518341307814992,1.6044520547945205,0.09409888357256778,-1.0,0.025,7,2744.916933536529,1
2482,916.0,2482,1113.0,14.408805031446539,0.6202718154633322,0.04623287671232877,1.5992812219227313,0.09332191780821918,-1.0,0.025,7,2744.916933536529,1
2483,860.0,2483,1042.0,14.114203454894431,0.617744973152615,0.0431266846361186,1.6679462571976968,0.1069182389937107,-1.0,0.025,7,2744.916933536529,1
2484,816.0,2484,1000.0,13.61,0.6222293265494228,0.05854126679462573,1.732,0.09884836852207292,-1.0,0.025,7,2744.916933536529,1
2485,766.0,2485,949.0,13.495258166491046,0.6197524224106524,0.037000000000000005,1.667017913593256,0.08800000000000001,-1.0,0.025,7,2744.916933536529,1
2486,719.0,2486,909.0,13.628162816281627,0.6272274317653159,0.0273972602739726,1.623762376237624,0.06954689146469968,-1.0,0.025,7,2744.916933536529,1
2487,688.0,2487,867.0,13.723183391003461,0.6292698496223724,0.038503850385038514,1.5570934256055364,0.0847084708470847,-1.0,0.025,7,2744.916933536529,1
2488,649.0,2488,824.0,13.756067961165046,0.6385176556032507,0.029988465974625143,1.5364077669902914,0.07958477508650519,-1.0,0.025,7,2744.916933536529,1
2489,618.0,2489,804.0,13.904228855721392,0.6390660094886594,0.05339805825242718,1.3482587064676617,0.07766990291262135,-1.0,0.025,7,2744.916933536529,1
2490,604.0,2490,764.0,14.286649214659686,0.6412585975084482,0.022388059701492536,1.4031413612565444,0.07213930348258707,-1.0,0.025,7,2744.916933536529,1
2491,578.0,2491,692.0,14.362716763005778,0.6516001157384027,0.01832460732984293,1.5173410404624277,0.112565445026178,-1.0,0.025,7,2744.916933536529,1
2492,581.0,2492,653.0,14.551301684532927,0.6583623436179532,0.030346820809248557,1.5191424196018375,0.08670520231213873,-1.0,0.025,7,2744.916933536529,1
2493,566.0,2493,599.0,14.584307178631054,0.6579703460373086,0.033690658499234305,1.6293823038397328,0.11638591117917305,-1.0,0.025,7,2744.916933536529,1
2494,561.0,2494,578.0,14.391003460207612,0.665310779630407,0.07679465776293823,1.6747404844290656,0.11185308848080132,-1.0,0.025,7,2744.916933536529,1
2495,543.0,2495,556.0,14.179856115107913,0.6795273179277221,0.050173010380622836,1.8237410071942448,0.08823529411764706,-1.0,0.025,7,2744.916933536529,1
2496,538.0,2496,495.0,14.159595959595961,0.6877781806563559,0.023381294964028774,2.141414141414141,0.13309352517985612,-1.0,0.025,7,2744.916933536529,1
2497,528.0,2497,495.0,14.050505050505052,0.7015454672440387,0.054545454545454536,2.0202020202020203,0.054545454545454536,-1.0,0.025,7,2744.916933536529,1
2498,512.0,2498,483.0,14.146997929606625,0.7080027177805064,0.03838383838383838,1.89648033126294,0.06262626262626263,-1.0,0.025,7,2744.916933536529,1
2499,507.0,2499,484.0,13.727272727272727,0.7150714993932906,0.06625258799171843,1.8099173553719008,0.06418219461697723,-1.0,0.025,7,2744.916933536529,1
2500,473.0,2500,476.0,13.808823529411766,0.7304921129552611,0.045454545454545456,1.8403361344537812,0.061983471074380174,-1.0,0.025,7,2744.916933536529,1
2501,478.0,2501,461.0,14.279826464208245,0.7261118610318901,0.014705882352941175,1.527114967462039,0.04621848739495799,-1.0,0.025,7,2744.916933536529,1
2502,467.0,2502,454.0,14.352422907488984,0.7270628470260125,0.03904555314533623,1.5462555066079295,0.054229934924078085,-1.0,0.025,7,2744.916933536529,1
2503,455.0,2503,443.0,15.17607223476298,0.7279017154751825,0.011013215859030838,1.3724604966139955,0.03524229074889868,-1.0,0.025,7,2744.916933536529,1
2504,464.0,2504,416.0,15.713942307692307,0.7387258268216279,0.011286681715575621,1.2932692307692308,0.07223476297968398,-1.0,0.025,7,2744.916933536529,1
2505,471.0,2505,394.0,16.116751269035532,0.7374181974263053,0.019230769230769232,1.0101522842639594,0.07211538461538461,-1.0,0.025,7,2744.916933536529,1
2506,478.0,2506,361.0,16.53185595567867,0.7473173942237181,0.015228426395939087,1.0470914127423825,0.09898477157360408,-1.0,0.025,7,2744.916933536529,1
2507,485.0,2507,319.0,17.426332288401255,0.756683411817192,0.01662049861495845,1.1849529780564263,0.1329639889196676,-1.0,0.025,7,2744.916933536529,1
2508,496.0,2508,286.0,18.433566433566433,0.7429001818855634,0.006269592476489028,1.1608391608391608,0.10971786833855803,-1.0,0.025,7,2744.916933536529,1
2509,516.0,2509,251.0,19.44621513944223,0.7370905997299831,0.017482517482517484,1.3067729083665338,0.13986013986013987,-1.0,0.025,7,2744.916933536529,1
2510,533.0,2510,221.0,20.497737556561088,0.7234080561026698,0.0199203187250996,1.4298642533936652,0.1394422310756972,-1.0,0.025,7,2744.916933536529,1
2511,565.0,2511,194.0,21.644329896907216,0.726480761955537,0.013574660633484163,1.7938144329896908,0.13574660633484162,-1.0,0.025,7,2744.916933536529,1
2512,582.0,2512,180.0,21.944444444444446,0.7139267320707406,0.041237113402061855,1.6888888888888889,0.1134020618556701,-1.0,0.025,7,2744.916933536529,1
2513,608.0,2513,171.0,22.13450292397661,0.7158610426166091,0.03888888888888889,2.175438596491228,0.08888888888888889,-1.0,0.025,7,2744.916933536529,1
2514,651.0,2514,165.0,22.04848484848485,0.7075792460039131,0.05263157894736842,1.903030303030303,0.08771929824561403,-1.0,0.025,7,2744.916933536529,1
2515,676.0,2515,166.0,22.114457831325304,0.6987876342004803,0.048484848484848485,2.289156626506024,0.042424242424242434,-1.0,0.025,7,2744.916933536529,1
2516,719.0,2516,162.0,22.006172839506174,0.6851782777413172,0.042168674698795185,2.197530864197531,0.06626506024096386,-1.0,0.025,7,2744.916933536529,1
2517,744.0,2517,164.0,22.286585365853657,0.6828582343661913,0.0308641975308642,2.414634146341464,0.018518518518518517,-1.0,0.025,7,2744.916933536529,1
2518,771.0,2518,171.0,21.947368421052627,0.6842933647378151,0.06097560975609756,2.526315789473684,0.018292682926829267,-1.0,0.025,7,2744.916933536529,1
2519,815.0,2519,181.0,21.52486187845304,0.6818736400506781,0.07017543859649122,2.430939226519337,0.011695906432748536,-1.0,0.025,7,2744.916933536529,1
2520,841.0,2520,189.0,20.857142857142858,0.6792581069054818,0.08287292817679558,2.2010582010582014,0.03867403314917127,-1.0,0.025,7,2744.916933536529,1
2521,893.0,2521,192.0,20.859375,0.6768654078611233,0.042328042328042326,2.5625,0.026455026455026454,-1.0,0.025,7,2744.916933536529,1
2522,916.0,2522,199.0,20.79899497487437,0.6746508278672233,0.046875,2.6532663316582914,0.010416666666666666,-1.0,0.025,7,2744.916933536529,1
2523,949.0,2523,210.0,20.090476190476192,0.6785210855887966,0.08040201005025126,2.571428571428572,0.02512562814070352,-1.0,0.025,7,2744.916933536529,1
2524,992.0,2524,214.0,20.411214953271028,0.6655491447173352,0.0380952380952381,2.710280373831776,0.01904761904761905,-1.0,0.025,7,2744.916933536529,1
2525,1031.0,2525,232.0,19.620689655172416,0.667194365574306,0.08878504672897196,2.4827586206896552,0.004672897196261682,-1.0,0.025,7,2744.916933536529,1
2526,1088.0,2526,252.0,18.86904761904762,0.6718489287729338,0.09051724137931036,2.642857142857143,0.004310344827586207,-1.0,0.025,7,2744.916933536529,1
2527,1098.0,2527,269.0,18.50185873605948,0.6752468763548414,0.07539682539682539,2.7137546468401488,0.007936507936507936,-1.0,0.025,7,2744.916933536529,1
2528,1136.0,2528,279.0,18.663082437275985,0.6784713368944887,0.044609665427509285,2.802867383512545,0.007434944237918215,-1.0,0.025,7,2744.916933536529,1
2529,1184.0,2529,294.0,18.41156462585034,0.6807753265539143,0.06093189964157706,2.7755102040816326,0.007168458781362006,-1.0,0.025,7,2744.916933536529,1
2530,1223.0,2530,329.0,17.346504559270514,0.6861330836385287,0.11904761904761905,2.601823708206687,0.0,-1.0,0.025,7,2744.916933536529,1
2531,1289.0,2531,360.0,16.122222222222227,0.6896548650182729,0.10638297872340426,2.7555555555555555,0.0121580547112462,-1.0,0.025,7,2744.916933536529,1
2532,1296.0,2532,378.0,16.19047619047619,0.6910635478030315,0.05833333333333333,2.8201058201058196,0.008333333333333333,-1.0,0.025,7,2744.916933536529,1
2533,1335.0,2533,400.0,16.125,0.6881944729962644,0.06349206349206349,2.85,0.005291005291005291,-1.0,0.025,7,2744.916933536529,1
2534,1368.0,2534,427.0,15.873536299765806,0.6949687930876616,0.075,2.711943793911007,0.0075,-1.0,0.025,7,2744.916933536529,1
2535,1412.0,2535,462.0,15.437229437229435,0.6924332287686881,0.08665105386416863,2.7445887445887447,0.00468384074941452,-1.0,0.025,7,2744.916933536529,1
2536,1459.0,2536,500.0,14.972000000000001,0.6967789088055074,0.08874458874458875,2.572,0.006493506493506494,-1.0,0.025,7,2744.916933536529,1
2537,1465.0,2537,535.0,14.723364485981307,0.6913196642796124,0.078,2.6728971962616823,0.008,-1.0,0.025,7,2744.916933536529,1
2538,1517.0,2538,574.0,14.55923344947735,0.693192712744496,0.07850467289719626,2.627177700348432,0.005607476635514018,-1.0,0.025,7,2744.916933536529,1
2539,1544.0,2539,614.0,14.218241042345277,0.6984966872781518,0.08013937282229965,2.517915309446254,0.010452961672473868,-1.0,0.025,7,2744.916933536529,1
2540,1577.0,2540,654.0,14.136085626911314,0.7007697803510775,0.0732899022801303,2.6636085626911314,0.008143322475570033,-1.0,0.025,7,2744.916933536529,1
2541,1607.0,2541,691.0,14.062228654124455,0.7065711682201798,0.0672782874617737,2.6164978292329955,0.010703363914373088,-1.0,0.025,7,2744.916933536529,1
2542,1595.0,2542,736.0,14.013586956521738,0.707199922951873,0.0723589001447178,2.6059782608695654,0.00723589001447178,-1.0,0.025,7,2744.916933536529,1
2543,1619.0,2543,782.0,13.90537084398977,0.7066813047066776,0.07201086956521739,2.491048593350384,0.009510869565217392,-1.0,0.025,7,2744.916933536529,1
2544,1611.0,2544,836.0,13.880382775119614,0.7134078849505545,0.0741687979539642,2.4258373205741632,0.005115089514066497,-1.0,0.025,7,2744.916933536529,1
2545,1597.0,2545,888.0,13.813063063063064,0.7154579945945265,0.07057416267942583,2.256756756756757,0.008373205741626795,-1.0,0.025,7,2744.916933536529,1
2546,1600.0,2546,932.0,13.894849785407724,0.7207827440572937,0.058558558558558564,2.1952789699570814,0.009009009009009007,-1.0,0.025,7,2744.916933536529,1
2547,1576.0,2547,949.0,14.276080084299267,0.7203347478481451,0.03433476394849785,2.1833508956796632,0.016094420600858368,-1.0,0.025,7,2744.916933536529,1
2548,1574.0,2548,974.0,14.414784394250514,0.7178031738152163,0.046364594309799785,2.028747433264887,0.02002107481559536,-1.0,0.025,7,2744.916933536529,1
2549,1560.0,2549,1013.0,14.43237907206318,0.7160315972225684,0.058521560574948665,1.9605133267522208,0.018480492813141684,-1.0,0.025,7,2744.916933536529,1
2550,1565.0,2550,1047.0,14.375358166189113,0.7147150877105205,0.06712734452122407,2.0573065902578795,0.033563672260612035,-1.0,0.025,7,2744.916933536529,1
2551,1539.0,2551,1061.0,14.55607917059378,0.7166023609242611,0.049665711556829036,1.8944392082940624,0.03629417382999045,-1.0,0.025,7,2744.916933536529,1
2552,1498.0,2552,1044.0,14.900383141762452,0.7134408855520791,0.02544769085768143,1.9865900383141764,0.041470311027332715,-1.0,0.025,7,2744.916933536529,1
2553,1495.0,2553,1046.0,15.205544933078395,0.7110643458484207,0.04310344827586207,1.7476099426386231,0.04118773946360153,-1.0,0.025,7,2744.916933536529,1
2554,1486.0,2554,1038.0,15.580924855491329,0.7054835276620604,0.033460803059273424,1.807321772639692,0.04110898661567878,-1.0,0.025,7,2744.916933536529,1
2555,1481.0,2555,1034.0,15.501934235976787,0.7054577248206069,0.051059730250481696,1.7408123791102514,0.05491329479768786,-1.0,0.025,7,2744.916933536529,1
2556,1477.0,2556,1006.0,15.306163021868787,0.704979310067236,0.043520309477756286,1.7455268389662029,0.07059961315280464,-1.0,0.025,7,2744.916933536529,1
2557,1455.0,2557,961.0,15.804370447450573,0.7029312775691853,0.02783300198807157,1.9292403746097813,0.07256461232604372,-1.0,0.025,7,2744.916933536529,1
2558,1460.0,2558,946.0,15.208245243128966,0.7069420657461082,0.054110301768990635,1.7822410147991543,0.06971904266389177,-1.0,0.025,7,2744.916933536529,1
2559,1470.0,2559,920.0,15.179347826086955,0.7097470053628155,0.03805496828752643,1.9586956521739132,0.06553911205073996,-1.0,0.025,7,2744.916933536529,1
2560,1469.0,2560,923.0,14.794149512459374,0.7126324018630151,0.06521739130434782,1.982665222101842,0.06195652173913044,-1.0,0.025,7,2744.916933536529,1
2561,1465.0,2561,913.0,14.755750273822565,0.7169936141915395,0.05200433369447454,2.1007667031763417,0.0628385698808234,-1.0,0.025,7,2744.916933536529,1
2562,1440.0,2562,883.0,14.807474518686295,0.7161091499153575,0.03285870755750274,2.163080407701019,0.06571741511500548,-1.0,0.025,7,2744.916933536529,1
2563,1446.0,2563,890.0,14.637078651685393,0.7174397615216502,0.06455266138165346,2.103370786516854,0.05662514156285391,-1.0,0.025,7,2744.916933536529,1
2564,1456.0,2564,891.0,14.554433221099886,0.7188573216740782,0.053932584269662916,2.3277216610549942,0.05280898876404495,-1.0,0.025,7,2744.916933536529,1
2565,1433.0,2565,927.0,14.004314994606256,0.7197510065971653,0.08417508417508418,2.127292340884574,0.043771043771043766,-1.0,0.025,7,2744.916933536529,1
2566,1410.0,2566,933.0,13.944265809217576,0.7213644558512958,0.05285868392664509,2.2615219721329045,0.04638619201725998,-1.0,0.025,7,2744.916933536529,1
2567,1376.0,2567,945.0,14.15132275132275,0.7227009070784488,0.03965702036441586,2.2412698412698413,0.02679528403001072,-1.0,0.025,7,2744.916933536529,1
2568,1377.0,2568,973.0,13.983556012332993,0.7312978528081634,0.06349206349206349,2.0205549845837614,0.033862433862433865,-1.0,0.025,7,2744.916933536529,1
2569,1360.0,2569,982.0,13.690427698574338,0.7363267902324119,0.05035971223021583,2.2281059063136457,0.04110996916752312,-1.0,0.025,7,2744.916933536529,1
2570,1331.0,2570,1018.0,13.511787819253437,0.7349600549155278,0.07535641547861507,2.1119842829076623,0.038696537678207736,-1.0,0.025,7,2744.916933536529,1
2571,1290.0,2571,1035.0,13.30917874396135,0.7361307079199324,0.06286836935166994,2.233816425120773,0.04616895874263261,-1.0,0.025,7,2744.916933536529,1
2572,1272.0,2572,1036.0,13.473938223938225,0.7379509240798923,0.042512077294685986,2.166023166023166,0.04154589371980676,-1.0,0.025,7,2744.916933536529,1
2573,1263.0,2573,1067.0,13.367385192127461,0.7396173001943604,0.0694980694980695,2.112464854732896,0.039575289575289566,-1.0,0.025,7,2744.916933536529,1
2574,1238.0,2574,1070.0,13.216822429906545,0.7473271329377823,0.059044048734770385,2.2093457943925228,0.05623242736644799,-1.0,0.025,7,2744.916933536529,1
2575,1185.0,2575,1109.0,12.930568079350767,0.7547129417206948,0.07757009345794393,2.0829576194770065,0.0411214953271028,-1.0,0.025,7,2744.916933536529,1
2576,1140.0,2576,1127.0,12.91304347826087,0.7596223603033495,0.057709648331830475,1.9432120674356697,0.04147880973850315,-1.0,0.025,7,2744.916933536529,1
2577,1088.0,2577,1105.0,13.354751131221722,0.7617515566382658,0.021295474711623782,1.9674208144796381,0.040816326530612235,-1.0,0.025,7,2744.916933536529,1
2578,1043.0,2578,1109.0,13.321009918845807,0.7631394391638056,0.05520361990950226,1.7817853922452658,0.051583710407239816,-1.0,0.025,7,2744.916933536529,1
2579,1020.0,2579,1092.0,13.351648351648352,0.7583811821181085,0.04508566275924256,1.7234432234432235,0.060414788097385035,-1.0,0.025,7,2744.916933536529,1
2580,986.0,2580,1088.0,13.692095588235292,0.7578538968065178,0.039377289377289376,1.6011029411764706,0.04304029304029304,-1.0,0.025,7,2744.916933536529,1
2581,954.0,2581,1067.0,14.06841611996251,0.7560487329712522,0.034926470588235295,1.5613870665417058,0.05422794117647059,-1.0,0.025,7,2744.916933536529,1
2582,927.0,2582,1025.0,14.680975609756098,0.7661199839752028,0.02155576382380506,1.4068292682926828,0.06091846298031865,-1.0,0.025,7,2744.916933536529,1
2583,890.0,2583,966.0,14.747412008281572,0.751695202891958,0.03219512195121951,1.4285714285714286,0.0897560975609756,-1.0,0.025,7,2744.916933536529,1
2584,894.0,2584,914.0,15.196936542669585,0.7485921628236971,0.02795031055900621,1.308533916849015,0.08178053830227744,-1.0,0.025,7,2744.916933536529,1
2585,885.0,2585,853.0,15.63540445486518,0.7433326407045465,0.024070021881838075,1.3505275498241498,0.09080962800875274,-1.0,0.025,7,2744.916933536529,1
2586,881.0,2586,792.0,16.185606060606062,0.7446347998527129,0.021101992966002344,1.4772727272727273,0.09261430246189918,-1.0,0.025,7,2744.916933536529,1
2587,893.0,2587,732.0,16.340163934426233,0.7385604373037764,0.03787878787878788,1.540983606557377,0.11363636363636365,-1.0,0.025,7,2744.916933536529,1
2588,895.0,2588,686.0,16.832361516034986,0.7265595190805153,0.024590163934426233,1.6413994169096207,0.08743169398907104,-1.0,0.025,7,2744.916933536529,1
2589,906.0,2589,631.0,17.345483359746435,0.7301869876709282,0.027696793002915453,1.8098256735340732,0.10787172011661808,-1.0,0.025,7,2744.916933536529,1
2590,912.0,2590,609.0,17.282430213464696,0.7297620911255502,0.057052297939778125,1.7569786535303775,0.0919175911251981,-1.0,0.025,7,2744.916933536529,1
2591,923.0,2591,584.0,17.539383561643838,0.729934237283957,0.026272577996715927,1.9178082191780816,0.06732348111658458,-1.0,0.025,7,2744.916933536529,1
2592,945.0,2592,572.0,17.526223776223777,0.7286724419414671,0.04623287671232877,1.916083916083916,0.06678082191780822,-1.0,0.025,7,2744.916933536529,1
2593,952.0,2593,565.0,17.426548672566373,0.7277087878855422,0.054195804195804186,2.286725663716814,0.06643356643356642,-1.0,0.025,7,2744.916933536529,1
2594,973.0,2594,562.0,17.17081850533808,0.7180947763268192,0.0584070796460177,2.256227758007117,0.06371681415929202,-1.0,0.025,7,2744.916933536529,1
2595,970.0,2595,581.0,16.746987951807228,0.7209486883780393,0.0693950177935943,2.2237521514629948,0.03558718861209965,-1.0,0.025,7,2744.916933536529,1
2596,973.0,2596,573.0,16.666666666666668,0.7280540876451363,0.03442340791738382,2.49912739965096,0.04819277108433735,-1.0,0.025,7,2744.916933536529,1
2597,985.0,2597,599.0,16.457429048414024,0.733625074258961,0.06806282722513089,2.1402337228714523,0.022687609075043632,-1.0,0.025,7,2744.916933536529,1
2598,988.0,2598,616.0,16.38961038961039,0.7312346089982724,0.05676126878130217,2.220779220779221,0.028380634390651086,-1.0,0.025,7,2744.916933536529,1
2599,997.0,2599,624.0,16.653846153846153,0.7366434016942199,0.03409090909090909,2.227564102564102,0.021103896103896104,-1.0,0.025,7,2744.916933536529,1
2600,1007.0,2600,645.0,16.268217054263566,0.7440156546335637,0.0673076923076923,2.0868217054263565,0.03365384615384615,-1.0,0.025,7,2744.916933536529,1
2601,1011.0,2601,657.0,16.249619482496193,0.748684895327428,0.049612403100775186,2.17351598173516,0.031007751937984492,-1.0,0.025,7,2744.916933536529,1
2602,1024.0,2602,663.0,16.31523378582202,0.7524537423557396,0.0426179604261796,2.102564102564102,0.0334855403348554,-1.0,0.025,7,2744.916933536529,1
2603,1018.0,2603,683.0,16.248901903367493,0.7529208249413533,0.06485671191553545,2.0322108345534406,0.03469079939668175,-1.0,0.025,7,2744.916933536529,1
2604,1028.0,2604,682.0,16.621700879765395,0.7505740394620202,0.03367496339677892,2.1378299120234603,0.03513909224011713,-1.0,0.025,7,2744.916933536529,1
2605,1034.0,2605,687.0,16.863173216885006,0.7496286815834979,0.0469208211143695,2.0436681222707422,0.03958944281524927,-1.0,0.025,7,2744.916933536529,1
