,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2350,939.0,2350,472.0,19.79237288135593,0.7176371417937264,0.04310344827586207,2.0847457627118646,0.02586206896551724,1.0,0.025,11,3620.862498044968,1
2351,956.0,2351,475.0,19.465263157894736,0.729045365607278,0.04025423728813559,2.324210526315789,0.03389830508474576,1.0,0.025,11,3620.862498044968,1
2352,968.0,2352,503.0,18.60039761431411,0.7328157805051505,0.0863157894736842,2.055666003976143,0.02736842105263158,1.0,0.025,11,3620.862498044968,1
2353,974.0,2353,509.0,18.76031434184676,0.7319229289089145,0.03777335984095427,2.094302554027505,0.02584493041749503,1.0,0.025,11,3620.862498044968,1
2354,988.0,2354,505.0,18.88910891089109,0.734263862484053,0.03143418467583497,2.1544554455445546,0.03929273084479371,1.0,0.025,11,3620.862498044968,1
2355,991.0,2355,512.0,19.25,0.7371567744811873,0.037623762376237616,2.0390625,0.023762376237623763,1.0,0.025,11,3620.862498044968,1
2356,1018.0,2356,527.0,19.2314990512334,0.7295286186987832,0.04296875,1.8444022770398485,0.013671875,1.0,0.025,11,3620.862498044968,1
2357,1048.0,2357,536.0,19.169776119402982,0.7192616290479843,0.04364326375711575,1.8805970149253728,0.026565464895635674,1.0,0.025,11,3620.862498044968,1
2358,1061.0,2358,533.0,19.02251407129456,0.7191797163040432,0.04104477611940298,2.048780487804878,0.04664179104477612,1.0,0.025,11,3620.862498044968,1
2359,1086.0,2359,520.0,19.221153846153847,0.7151071131493651,0.0300187617260788,2.011538461538461,0.054409005628517824,1.0,0.025,11,3620.862498044968,1
2360,1113.0,2360,518.0,19.731660231660236,0.7127374223289116,0.030769230769230767,2.11969111969112,0.03461538461538462,1.0,0.025,11,3620.862498044968,1
2361,1127.0,2361,522.0,19.35249042145594,0.7101270860536102,0.05019305019305019,2.1111111111111107,0.04247104247104247,1.0,0.025,11,3620.862498044968,1
2362,1157.0,2362,534.0,19.10486891385768,0.7084312982552159,0.057471264367816084,2.0674157303370793,0.03448275862068965,1.0,0.025,11,3620.862498044968,1
2363,1161.0,2363,536.0,19.03171641791045,0.7119595418337101,0.0449438202247191,2.167910447761194,0.041198501872659166,1.0,0.025,11,3620.862498044968,1
2364,1175.0,2364,541.0,18.924214417744924,0.7163121237947788,0.04477611940298507,2.321626617375231,0.03544776119402985,1.0,0.025,11,3620.862498044968,1
2365,1203.0,2365,553.0,18.81374321880651,0.7131852210795329,0.049907578558225515,2.260397830018084,0.0277264325323475,1.0,0.025,11,3620.862498044968,1
2366,1222.0,2366,567.0,18.663139329806,0.718041843785638,0.05244122965641953,2.2433862433862437,0.027124773960217,1.0,0.025,11,3620.862498044968,1
2367,1249.0,2367,575.0,18.14434782608696,0.722440396061408,0.054673721340388,2.2817391304347825,0.04056437389770723,1.0,0.025,11,3620.862498044968,1
2368,1236.0,2368,596.0,17.590604026845632,0.7248195693172725,0.0591304347826087,2.2315436241610738,0.022608695652173917,1.0,0.025,11,3620.862498044968,1
2369,1249.0,2369,607.0,17.542009884678748,0.7327048808908289,0.05201342281879195,2.3459637561779236,0.03355704697986577,1.0,0.025,11,3620.862498044968,1
2370,1273.0,2370,620.0,17.86774193548387,0.7303490342430234,0.03459637561779242,2.164516129032258,0.013179571663920923,1.0,0.025,11,3620.862498044968,1
2371,1287.0,2371,632.0,18.04430379746836,0.7295673877799826,0.04193548387096775,2.180379746835443,0.022580645161290318,1.0,0.025,11,3620.862498044968,1
2372,1307.0,2372,640.0,17.9171875,0.7275035843271538,0.0490506329113924,2.059375,0.03639240506329114,1.0,0.025,11,3620.862498044968,1
2373,1304.0,2373,663.0,17.820512820512818,0.7275265458171862,0.053125,2.1116138763197587,0.0171875,1.0,0.025,11,3620.862498044968,1
2374,1322.0,2374,675.0,17.980740740740742,0.7308639152264814,0.043740573152337855,2.077037037037037,0.02564102564102564,1.0,0.025,11,3620.862498044968,1
2375,1337.0,2375,679.0,18.35051546391752,0.7301898145403023,0.02962962962962963,2.106038291605302,0.023703703703703703,1.0,0.025,11,3620.862498044968,1
2376,1358.0,2376,688.0,18.38372093023256,0.7335535522199458,0.04860088365243005,2.1453488372093017,0.035346097201767304,1.0,0.025,11,3620.862498044968,1
2377,1380.0,2377,708.0,18.290960451977398,0.7278178254408205,0.0566860465116279,2.005649717514124,0.027616279069767442,1.0,0.025,11,3620.862498044968,1
2378,1375.0,2378,718.0,18.311977715877443,0.7297258792259952,0.046610169491525424,2.1532033426183843,0.03248587570621469,1.0,0.025,11,3620.862498044968,1
2379,1394.0,2379,736.0,18.17798913043478,0.7199460565902679,0.05431754874651809,2.067934782608696,0.02924791086350975,1.0,0.025,11,3620.862498044968,1
2380,1395.0,2380,739.0,18.119079837618404,0.7179103081698944,0.050271739130434784,2.1244925575101488,0.04619565217391304,1.0,0.025,11,3620.862498044968,1
2381,1417.0,2381,742.0,17.797843665768195,0.7119674724606826,0.04736129905277402,2.1320754716981134,0.04330175913396482,1.0,0.025,11,3620.862498044968,1
2382,1423.0,2382,748.0,17.469251336898395,0.7140949913533229,0.05121293800539083,2.2459893048128343,0.0431266846361186,1.0,0.025,11,3620.862498044968,1
2383,1426.0,2383,763.0,17.47051114023591,0.7164968340838382,0.050802139037433164,2.1546526867627787,0.03074866310160428,1.0,0.025,11,3620.862498044968,1
2384,1428.0,2384,783.0,17.22222222222222,0.717475883800665,0.06422018348623854,2.2477650063856958,0.03800786369593709,1.0,0.025,11,3620.862498044968,1
2385,1428.0,2385,783.0,17.40102171136654,0.7125430083486933,0.04469987228607918,2.2375478927203063,0.04469987228607918,1.0,0.025,11,3620.862498044968,1
2386,1423.0,2386,805.0,17.53913043478261,0.7119249995461662,0.049808429118773936,2.2509316770186336,0.021711366538952743,1.0,0.025,11,3620.862498044968,1
2387,1422.0,2387,831.0,17.190132370637787,0.7137874052203466,0.06459627329192548,2.1203369434416364,0.03229813664596273,1.0,0.025,11,3620.862498044968,1
2388,1428.0,2388,851.0,17.01057579318449,0.7140700645127006,0.048134777376654635,2.218566392479436,0.024067388688327317,1.0,0.025,11,3620.862498044968,1
2389,1426.0,2389,875.0,16.76685714285714,0.7166151722864892,0.05875440658049354,2.128,0.03055229142185664,1.0,0.025,11,3620.862498044968,1
2390,1410.0,2390,881.0,16.81044267877412,0.7173571275901551,0.03885714285714285,2.174801362088536,0.032,1.0,0.025,11,3620.862498044968,1
2391,1403.0,2391,903.0,16.423034330011074,0.709311763989047,0.062429057888762775,2.1417497231450717,0.03745743473325766,1.0,0.025,11,3620.862498044968,1
2392,1372.0,2392,908.0,16.136563876651984,0.7134574696390799,0.04983388704318937,2.090308370044053,0.044296788482835,1.0,0.025,11,3620.862498044968,1
2393,1354.0,2393,932.0,16.015021459227473,0.7080905481879435,0.05726872246696035,2.07725321888412,0.030837004405286344,1.0,0.025,11,3620.862498044968,1
2394,1345.0,2394,941.0,15.831030818278427,0.7058605802164513,0.05793991416309013,2.004250797024442,0.04828326180257511,1.0,0.025,11,3620.862498044968,1
2395,1331.0,2395,925.0,16.144864864864864,0.7120171485521044,0.026567481402763014,2.131891891891892,0.04357066950053135,1.0,0.025,11,3620.862498044968,1
2396,1318.0,2396,941.0,15.995749202975556,0.7111001961218089,0.06162162162162161,1.9766206163655688,0.044324324324324316,1.0,0.025,11,3620.862498044968,1
2397,1278.0,2397,942.0,16.028662420382165,0.719298939607251,0.04250797024442083,2.112526539278132,0.041445270988310315,1.0,0.025,11,3620.862498044968,1
2398,1258.0,2398,978.0,15.912065439672801,0.7193955260807358,0.06369426751592358,2.0593047034764824,0.025477707006369428,1.0,0.025,11,3620.862498044968,1
2399,1228.0,2399,988.0,15.98684210526316,0.7226593639639927,0.04601226993865031,2.0789473684210527,0.03578732106339468,1.0,0.025,11,3620.862498044968,1
2400,1181.0,2400,987.0,16.138804457953395,0.7191674855748366,0.03643724696356275,2.0060790273556237,0.037449392712550614,1.0,0.025,11,3620.862498044968,1
2401,1188.0,2401,1017.0,15.937069813176008,0.7198315587041282,0.06382978723404255,1.7974434611602754,0.03343465045592705,1.0,0.025,11,3620.862498044968,1
2402,1158.0,2402,1002.0,16.35429141716567,0.7268239011697122,0.029498525073746312,2.0159680638722555,0.04424778761061947,1.0,0.025,11,3620.862498044968,1
2403,1133.0,2403,1001.0,16.396603396603393,0.7257444507782329,0.05189620758483034,1.8901098901098898,0.05289421157684631,1.0,0.025,11,3620.862498044968,1
2404,1107.0,2404,982.0,16.576374745417517,0.7329700965925182,0.03396603396603397,1.9694501018329942,0.052947052947052944,1.0,0.025,11,3620.862498044968,1
2405,1063.0,2405,972.0,16.78909465020576,0.7414436419684941,0.04175152749490835,1.938271604938272,0.05193482688391039,1.0,0.025,11,3620.862498044968,1
2406,1035.0,2406,974.0,17.04517453798768,0.7393171749029067,0.04218106995884774,1.788501026694045,0.040123456790123455,1.0,0.025,11,3620.862498044968,1
2407,1004.0,2407,958.0,17.265135699373698,0.7423208111247905,0.030800821355236138,1.8559498956158664,0.04722792607802875,1.0,0.025,11,3620.862498044968,1
2408,967.0,2408,935.0,17.413903743315508,0.7342894127398973,0.03549060542797495,1.7026737967914438,0.059498956158663886,1.0,0.025,11,3620.862498044968,1
2409,951.0,2409,914.0,17.663019693654267,0.7252570469025108,0.025668449197860963,1.6411378555798688,0.0481283422459893,1.0,0.025,11,3620.862498044968,1
2410,932.0,2410,878.0,17.874715261958997,0.7207518101480288,0.03282275711159737,1.55125284738041,0.07221006564551423,1.0,0.025,11,3620.862498044968,1
2411,917.0,2411,854.0,18.07845433255269,0.720291398036556,0.02164009111617312,1.5526932084309133,0.0489749430523918,1.0,0.025,11,3620.862498044968,1
2412,909.0,2412,832.0,18.231971153846157,0.7135097209335518,0.03161592505854801,1.4735576923076923,0.05737704918032788,1.0,0.025,11,3620.862498044968,1
2413,904.0,2413,787.0,18.813214739517157,0.7059621939464608,0.019230769230769232,1.5044472681067345,0.0733173076923077,1.0,0.025,11,3620.862498044968,1
2414,895.0,2414,747.0,19.15127175368139,0.7049596359064346,0.029224904701397717,1.5261044176706828,0.08005082592121983,1.0,0.025,11,3620.862498044968,1
2415,892.0,2415,688.0,19.609011627906977,0.7140192074882331,0.02275769745649264,1.5436046511627908,0.10174029451137884,1.0,0.025,11,3620.862498044968,1
2416,898.0,2416,645.0,20.341085271317827,0.7170333690406825,0.0188953488372093,1.5410852713178294,0.08139534883720931,1.0,0.025,11,3620.862498044968,1
2417,911.0,2417,605.0,20.7801652892562,0.7131757396713414,0.0248062015503876,1.5371900826446283,0.08682170542635659,1.0,0.025,11,3620.862498044968,1
2418,925.0,2418,573.0,20.9825479930192,0.7209489060490792,0.034710743801652885,1.6160558464223385,0.08760330578512397,1.0,0.025,11,3620.862498044968,1
2419,947.0,2419,546.0,21.086080586080588,0.7183970730088702,0.034904013961605584,1.7838827838827842,0.08202443280977313,1.0,0.025,11,3620.862498044968,1
2420,973.0,2420,526.0,21.043726235741445,0.7209412671771196,0.038461538461538464,2.0114068441064643,0.07509157509157509,1.0,0.025,11,3620.862498044968,1
2421,987.0,2421,516.0,21.015503875968992,0.7171375420235001,0.034220532319391636,2.1356589147286815,0.053231939163498096,1.0,0.025,11,3620.862498044968,1
2422,980.0,2422,507.0,20.54437869822485,0.7221361658905753,0.05426356589147287,2.1104536489151875,0.07170542635658915,1.0,0.025,11,3620.862498044968,1
2423,1009.0,2423,500.0,20.152,0.7244439265880074,0.055226824457593686,2.092,0.06903353057199213,1.0,0.025,11,3620.862498044968,1
2424,1015.0,2424,501.0,19.984031936127746,0.7254744704287701,0.038,2.387225548902196,0.036000000000000004,1.0,0.025,11,3620.862498044968,1
2425,1033.0,2425,509.0,19.77013752455796,0.7323098049608742,0.053892215568862284,2.330058939096267,0.03792415169660679,1.0,0.025,11,3620.862498044968,1
2426,1043.0,2426,519.0,19.614643545279378,0.7347244595808787,0.045186640471512766,2.1772639691714835,0.025540275049115914,1.0,0.025,11,3620.862498044968,1
2427,1047.0,2427,527.0,19.273244781783678,0.7366641461263307,0.05009633911368015,2.22011385199241,0.03468208092485549,1.0,0.025,11,3620.862498044968,1
2428,1070.0,2428,537.0,19.232774674115454,0.7404288517988378,0.04364326375711575,2.0931098696461823,0.02466793168880456,1.0,0.025,11,3620.862498044968,1
2429,1083.0,2429,555.0,18.767567567567564,0.7406792579656634,0.0633147113594041,2.057657657657657,0.0297951582867784,1.0,0.025,11,3620.862498044968,1
2430,1106.0,2430,566.0,19.219081272084807,0.7444033925902007,0.03063063063063063,2.1130742049469964,0.010810810810810813,1.0,0.025,11,3620.862498044968,1
2431,1100.0,2431,566.0,19.39222614840989,0.7422190577713191,0.03180212014134275,2.060070671378092,0.03180212014134275,1.0,0.025,11,3620.862498044968,1
2432,1111.0,2432,580.0,19.489655172413798,0.7494257191066671,0.04593639575971732,2.0517241379310347,0.02120141342756184,1.0,0.025,11,3620.862498044968,1
2433,1133.0,2433,583.0,19.466552315608922,0.7485343870380938,0.03793103448275862,1.8902229845626075,0.032758620689655175,1.0,0.025,11,3620.862498044968,1
2434,1144.0,2434,585.0,19.367521367521366,0.7473483208411017,0.0548885077186964,2.0854700854700856,0.05145797598627788,1.0,0.025,11,3620.862498044968,1
2435,1182.0,2435,592.0,19.589527027027028,0.7364679828581405,0.04102564102564103,2.0945945945945947,0.029059829059829064,1.0,0.025,11,3620.862498044968,1
2436,1182.0,2436,587.0,19.315161839863716,0.7341503882114608,0.04391891891891892,1.969335604770017,0.052364864864864864,1.0,0.025,11,3620.862498044968,1
2437,1198.0,2437,575.0,19.358260869565214,0.7385823794560734,0.032367972742759786,2.055652173913044,0.05281090289608177,1.0,0.025,11,3620.862498044968,1
2438,1221.0,2438,586.0,19.07679180887372,0.7392900548472767,0.057391304347826085,2.160409556313993,0.03826086956521739,1.0,0.025,11,3620.862498044968,1
2439,1220.0,2439,607.0,18.644151565074136,0.7416070018721221,0.06484641638225255,2.2174629324546946,0.02901023890784983,1.0,0.025,11,3620.862498044968,1
2440,1257.0,2440,603.0,18.560530679933667,0.7443724014011048,0.03953871499176277,2.271973466003317,0.04612850082372323,1.0,0.025,11,3620.862498044968,1
2441,1246.0,2441,620.0,18.024193548387093,0.7483430919833266,0.058043117744610274,2.2193548387096773,0.02985074626865672,1.0,0.025,11,3620.862498044968,1
2442,1249.0,2442,616.0,18.095779220779217,0.7439533891695815,0.03387096774193549,2.2824675324675323,0.04032258064516129,1.0,0.025,11,3620.862498044968,1
2443,1263.0,2443,644.0,17.627329192546586,0.7488021329025032,0.07305194805194805,2.2763975155279503,0.0275974025974026,1.0,0.025,11,3620.862498044968,1
2444,1266.0,2444,658.0,17.341945288753802,0.7504778738476853,0.046583850931677016,2.2036474164133737,0.024844720496894408,1.0,0.025,11,3620.862498044968,1
2445,1298.0,2445,676.0,17.19674556213018,0.7440837321053582,0.05319148936170213,2.292899408284024,0.025835866261398176,1.0,0.025,11,3620.862498044968,1
2446,1289.0,2446,705.0,17.0,0.7415323052896331,0.0621301775147929,2.1843971631205674,0.019230769230769232,1.0,0.025,11,3620.862498044968,1
2447,1277.0,2447,719.0,17.335187760778858,0.7389404943583605,0.03829787234042553,2.2253129346314324,0.018439716312056736,1.0,0.025,11,3620.862498044968,1
2448,1283.0,2448,737.0,17.28900949796472,0.7355075443838929,0.0458970792767733,2.1004070556309364,0.02086230876216968,1.0,0.025,11,3620.862498044968,1
2449,1271.0,2449,754.0,17.44297082228117,0.7320019513559664,0.04613297150610583,1.9973474801061009,0.02306648575305292,1.0,0.025,11,3620.862498044968,1
2450,1293.0,2450,770.0,17.43766233766234,0.7304121457305551,0.047745358090185666,2.0,0.026525198938992044,1.0,0.025,11,3620.862498044968,1
2451,1263.0,2451,784.0,17.678571428571427,0.7294476255439225,0.03896103896103896,1.966836734693877,0.020779220779220783,1.0,0.025,11,3620.862498044968,1
2452,1276.0,2452,776.0,17.91881443298969,0.7313614078534441,0.02933673469387755,1.881443298969072,0.03954081632653062,1.0,0.025,11,3620.862498044968,1
2453,1290.0,2453,775.0,18.198709677419355,0.7302289871251931,0.034793814432989685,1.9070967741935485,0.03608247422680412,1.0,0.025,11,3620.862498044968,1
2454,1285.0,2454,770.0,18.412987012987013,0.7225070709187247,0.03225806451612903,1.867532467532468,0.03870967741935484,1.0,0.025,11,3620.862498044968,1
2455,1317.0,2455,766.0,18.767624020887727,0.7210260234550186,0.03636363636363636,1.7806788511749347,0.041558441558441565,1.0,0.025,11,3620.862498044968,1
2456,1321.0,2456,755.0,18.782781456953646,0.7156938542670032,0.04308093994778068,1.8013245033112584,0.05744125326370756,1.0,0.025,11,3620.862498044968,1
2457,1344.0,2457,740.0,19.00675675675676,0.7102048187171279,0.029139072847682117,1.8783783783783785,0.04900662251655629,1.0,0.025,11,3620.862498044968,1
2458,1347.0,2458,720.0,19.26388888888889,0.7057193028603388,0.03648648648648649,1.930555555555556,0.06351351351351353,1.0,0.025,11,3620.862498044968,1
2459,1350.0,2459,709.0,19.431593794076164,0.701803127835292,0.034722222222222224,1.9294781382228487,0.05,1.0,0.025,11,3620.862498044968,1
2460,1393.0,2460,707.0,19.374823196605377,0.702829617398308,0.0535966149506347,1.8500707213578502,0.056417489421720736,1.0,0.025,11,3620.862498044968,1
2461,1397.0,2461,697.0,19.04017216642755,0.7060236039477903,0.048090523338048086,2.068866571018652,0.062234794908062226,1.0,0.025,11,3620.862498044968,1
2462,1421.0,2462,691.0,19.167872648335745,0.7038552777834564,0.03873744619799139,2.069464544138929,0.04734576757532282,1.0,0.025,11,3620.862498044968,1
2463,1424.0,2463,679.0,19.48748159057437,0.7038404598917408,0.03473227206946455,2.1767304860088363,0.05209840810419682,1.0,0.025,11,3620.862498044968,1
2464,1448.0,2464,674.0,19.526706231454007,0.7029066329439932,0.035346097201767304,2.2729970326409497,0.04270986745213549,1.0,0.025,11,3620.862498044968,1
2465,1506.0,2465,702.0,18.754985754985753,0.7049563826216674,0.0771513353115727,2.131054131054131,0.03560830860534125,1.0,0.025,11,3620.862498044968,1
2466,1499.0,2466,723.0,18.297372060857533,0.7062095272729743,0.0698005698005698,2.2710926694329183,0.039886039886039885,1.0,0.025,11,3620.862498044968,1
2467,1516.0,2467,742.0,17.920485175202156,0.7077292879467504,0.06500691562932227,2.3234501347708894,0.03872752420470263,1.0,0.025,11,3620.862498044968,1
2468,1513.0,2468,760.0,17.99342105263158,0.7060810376721569,0.0444743935309973,2.381578947368421,0.02021563342318059,1.0,0.025,11,3620.862498044968,1
2469,1504.0,2469,779.0,17.657252888318354,0.7008541187134512,0.05263157894736842,2.3337612323491657,0.02763157894736842,1.0,0.025,11,3620.862498044968,1
2470,1533.0,2470,813.0,17.29151291512915,0.7055937304404347,0.0693196405648267,2.309963099630996,0.025673940949935817,1.0,0.025,11,3620.862498044968,1
2471,1508.0,2471,850.0,17.089411764705883,0.7095925217667539,0.06765067650676508,2.4258823529411764,0.022140221402214017,1.0,0.025,11,3620.862498044968,1
2472,1494.0,2472,874.0,16.78604118993135,0.7163976761349667,0.05882352941176471,2.372997711670481,0.03058823529411765,1.0,0.025,11,3620.862498044968,1
2473,1482.0,2473,894.0,16.793064876957494,0.7188587180983905,0.04805491990846682,2.4832214765100677,0.02517162471395881,1.0,0.025,11,3620.862498044968,1
2474,1429.0,2474,936.0,16.508547008547012,0.7259367175843208,0.07270693512304251,2.3675213675213675,0.025727069351230425,1.0,0.025,11,3620.862498044968,1
2475,1409.0,2475,973.0,16.39157245632066,0.7292543631390939,0.061965811965811975,2.3371017471736897,0.02243589743589744,1.0,0.025,11,3620.862498044968,1
2476,1370.0,2476,1009.0,16.341922695738358,0.7260396998222024,0.05138746145940391,2.180376610505451,0.014388489208633094,1.0,0.025,11,3620.862498044968,1
2477,1349.0,2477,1043.0,16.313518696069032,0.7305287347742464,0.05153617443012884,2.2032598274209008,0.017839444995044598,1.0,0.025,11,3620.862498044968,1
2478,1306.0,2478,1064.0,16.277255639097742,0.738399055219418,0.04697986577181208,1.9943609022556392,0.026845637583892617,1.0,0.025,11,3620.862498044968,1
2479,1263.0,2479,1068.0,16.330524344569287,0.7418337497155476,0.040413533834586464,1.9194756554307115,0.03665413533834586,1.0,0.025,11,3620.862498044968,1
2480,1254.0,2480,1088.0,16.510110294117652,0.7360444946743282,0.0402621722846442,1.825367647058824,0.02153558052434457,1.0,0.025,11,3620.862498044968,1
2481,1208.0,2481,1087.0,16.875804967801287,0.7371722905795133,0.03400735294117647,1.8086476540938363,0.034926470588235295,1.0,0.025,11,3620.862498044968,1
2482,1191.0,2482,1080.0,17.128703703703707,0.7355944483015164,0.034958601655933765,1.7962962962962965,0.04139834406623735,1.0,0.025,11,3620.862498044968,1
2483,1166.0,2483,1064.0,17.470864661654133,0.7285007156935933,0.02962962962962963,1.7481203007518795,0.04444444444444445,1.0,0.025,11,3620.862498044968,1
2484,1146.0,2484,1055.0,17.705213270142178,0.7257580065001639,0.040413533834586464,1.6360189573459716,0.04887218045112782,1.0,0.025,11,3620.862498044968,1
2485,1137.0,2485,1032.0,17.76937984496124,0.7202878511339157,0.040758293838862564,1.7306201550387597,0.06255924170616113,1.0,0.025,11,3620.862498044968,1
2486,1106.0,2486,1002.0,18.01696606786427,0.7257562468878562,0.034883720930232565,1.8043912175648704,0.06395348837209303,1.0,0.025,11,3620.862498044968,1
2487,1092.0,2487,970.0,18.29278350515464,0.7271814412147776,0.030938123752495012,1.8309278350515463,0.06287425149700597,1.0,0.025,11,3620.862498044968,1
2488,1069.0,2488,935.0,18.649197860962566,0.7355587433121362,0.02577319587628866,1.843850267379679,0.061855670103092786,1.0,0.025,11,3620.862498044968,1
2489,1046.0,2489,915.0,18.64918032786885,0.7373825406732768,0.04598930481283423,1.8994535519125684,0.06737967914438503,1.0,0.025,11,3620.862498044968,1
2490,1013.0,2490,894.0,18.305369127516784,0.7400553109317947,0.05136612021857923,1.87248322147651,0.07431693989071038,1.0,0.025,11,3620.862498044968,1
2491,995.0,2491,889.0,17.910011248593925,0.7308794433448206,0.0592841163310962,1.9122609673790776,0.06487695749440715,1.0,0.025,11,3620.862498044968,1
2492,967.0,2492,877.0,18.291904218928163,0.7346337837708237,0.03262092238470191,1.8540478905359181,0.04611923509561305,1.0,0.025,11,3620.862498044968,1
2493,933.0,2493,868.0,18.523041474654374,0.7383616175150496,0.022805017103762832,1.794930875576037,0.0330672748004561,1.0,0.025,11,3620.862498044968,1
2494,917.0,2494,855.0,18.66549707602339,0.739825937189749,0.02534562211981567,1.6257309941520468,0.04032258064516129,1.0,0.025,11,3620.862498044968,1
2495,909.0,2495,829.0,18.75874547647768,0.7305937872896399,0.02807017543859649,1.4692400482509047,0.05847953216374269,1.0,0.025,11,3620.862498044968,1
2496,905.0,2496,792.0,18.98989898989899,0.7240875525144631,0.028950542822677925,1.547979797979798,0.0735826296743064,1.0,0.025,11,3620.862498044968,1
2497,908.0,2497,749.0,19.27903871829105,0.7191772118440717,0.030303030303030307,1.6448598130841119,0.0845959595959596,1.0,0.025,11,3620.862498044968,1
2498,903.0,2498,698.0,19.818051575931236,0.7177221709662159,0.018691588785046728,1.6876790830945558,0.08678237650200267,1.0,0.025,11,3620.862498044968,1
2499,908.0,2499,675.0,20.13185185185185,0.7149892357469988,0.03008595988538682,1.6385185185185185,0.06303724928366762,1.0,0.025,11,3620.862498044968,1
2500,908.0,2500,641.0,20.600624024961,0.7159954551649511,0.02814814814814815,1.7410296411856474,0.07851851851851853,1.0,0.025,11,3620.862498044968,1
2501,909.0,2501,613.0,20.947797716150077,0.7142371947799531,0.0358814352574103,1.8303425774877649,0.07956318252730109,1.0,0.025,11,3620.862498044968,1
2502,917.0,2502,588.0,21.09013605442177,0.710373662000308,0.03752039151712888,1.8197278911564625,0.07830342577487764,1.0,0.025,11,3620.862498044968,1
2503,923.0,2503,574.0,21.371080139372822,0.7054864752317855,0.030612244897959183,1.9547038327526127,0.054421768707482984,1.0,0.025,11,3620.862498044968,1
2504,937.0,2504,560.0,21.523214285714282,0.7117818468035815,0.03832752613240418,1.9035714285714285,0.0627177700348432,1.0,0.025,11,3620.862498044968,1
2505,940.0,2505,554.0,21.624548736462092,0.7106105382981838,0.03571428571428571,2.0902527075812274,0.04642857142857143,1.0,0.025,11,3620.862498044968,1
2506,946.0,2506,555.0,21.50810810810811,0.710685346752106,0.04693140794223827,2.0504504504504504,0.04512635379061372,1.0,0.025,11,3620.862498044968,1
2507,962.0,2507,558.0,21.42652329749104,0.702044496808193,0.03963963963963964,2.064516129032258,0.03423423423423423,1.0,0.025,11,3620.862498044968,1
2508,949.0,2508,551.0,21.644283121597095,0.7038311027232387,0.026881720430107527,2.061705989110708,0.03942652329749104,1.0,0.025,11,3620.862498044968,1
2509,959.0,2509,554.0,21.46750902527076,0.7136361077429999,0.04900181488203267,1.9458483754512637,0.043557168784029036,1.0,0.025,11,3620.862498044968,1
2510,958.0,2510,551.0,21.471869328493646,0.7255641959929849,0.03790613718411552,1.912885662431942,0.04332129963898917,1.0,0.025,11,3620.862498044968,1
2511,968.0,2511,553.0,21.414104882459316,0.7263991954203465,0.032667876588021776,1.8698010849909583,0.029038112522686024,1.0,0.025,11,3620.862498044968,1
2512,996.0,2512,557.0,21.633752244165173,0.7309819196636864,0.0325497287522604,1.9353680430879712,0.02531645569620253,1.0,0.025,11,3620.862498044968,1
2513,1003.0,2513,549.0,21.72495446265938,0.7253385343371513,0.028725314183123882,1.8652094717668488,0.04308797127468582,1.0,0.025,11,3620.862498044968,1
2514,1028.0,2514,545.0,21.955963302752295,0.7279182444059055,0.04007285974499089,1.798165137614679,0.04735883424408015,1.0,0.025,11,3620.862498044968,1
2515,1042.0,2515,546.0,22.10805860805861,0.7266171487366062,0.03669724770642202,2.0659340659340657,0.03486238532110092,1.0,0.025,11,3620.862498044968,1
2516,1045.0,2516,543.0,22.031307550644566,0.7239942767611577,0.054945054945054944,1.8784530386740328,0.06043956043956044,1.0,0.025,11,3620.862498044968,1
2517,1063.0,2517,535.0,21.7177570093458,0.7206187220803142,0.0423572744014733,2.011214953271028,0.0570902394106814,1.0,0.025,11,3620.862498044968,1
2518,1068.0,2518,527.0,21.819734345351048,0.7159532166424809,0.03177570093457944,2.0113851992409866,0.04672897196261682,1.0,0.025,11,3620.862498044968,1
2519,1083.0,2519,530.0,21.169811320754718,0.7162778883125518,0.04743833017077799,2.1245283018867926,0.04174573055028463,1.0,0.025,11,3620.862498044968,1
2520,1100.0,2520,515.0,21.347572815533983,0.7090484400125882,0.02830188679245283,2.18252427184466,0.05660377358490566,1.0,0.025,11,3620.862498044968,1
2521,1113.0,2521,520.0,20.976923076923075,0.7102477907605858,0.06019417475728155,2.169230769230769,0.05048543689320388,1.0,0.025,11,3620.862498044968,1
2522,1140.0,2522,526.0,21.079847908745247,0.7134217688617466,0.030769230769230767,2.20532319391635,0.019230769230769232,1.0,0.025,11,3620.862498044968,1
2523,1139.0,2523,538.0,20.6728624535316,0.7166956134240151,0.06463878326996197,2.234200743494424,0.04182509505703422,1.0,0.025,11,3620.862498044968,1
2524,1168.0,2524,568.0,19.098591549295772,0.7178623113136443,0.10223048327137546,2.218309859154929,0.04646840148698885,1.0,0.025,11,3620.862498044968,1
2525,1169.0,2525,570.0,19.466666666666665,0.7194907274627018,0.02640845070422535,2.519298245614035,0.022887323943661973,1.0,0.025,11,3620.862498044968,1
2526,1167.0,2526,598.0,18.426421404682273,0.7218495027394879,0.07368421052631577,2.250836120401338,0.02456140350877193,1.0,0.025,11,3620.862498044968,1
2527,1177.0,2527,600.0,18.535,0.7232849575289533,0.03678929765886288,2.47,0.033444816053511704,1.0,0.025,11,3620.862498044968,1
2528,1177.0,2528,626.0,18.196485623003195,0.7341402084835957,0.061666666666666675,2.2587859424920134,0.01833333333333333,1.0,0.025,11,3620.862498044968,1
