,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2559,350.0,2559,182.0,27.45604395604396,0.7628435954899747,0.015306122448979591,1.7472527472527473,0.08673469387755102,-0.75,0.025,8,2422.144879579544,1
2560,364.0,2560,167.0,27.622754491017965,0.7506447320229808,0.005494505494505495,1.5329341317365268,0.08791208791208792,-0.75,0.025,8,2422.144879579544,1
2561,382.0,2561,167.0,28.37125748502994,0.7442839702585315,0.02395209580838324,1.341317365269461,0.02395209580838324,-0.75,0.025,8,2422.144879579544,1
2562,400.0,2562,161.0,29.298136645962728,0.7435762212363162,0.011976047904191616,1.8633540372670807,0.04790419161676647,-0.75,0.025,8,2422.144879579544,1
2563,427.0,2563,150.0,29.55333333333333,0.7199721650805966,0.024844720496894408,1.8133333333333328,0.09316770186335403,-0.75,0.025,8,2422.144879579544,1
2564,444.0,2564,144.0,30.0,0.7177580194102899,0.02666666666666667,1.7638888888888888,0.06666666666666668,-0.75,0.025,8,2422.144879579544,1
2565,471.0,2565,135.0,31.11111111111111,0.7078859023650605,0.0,1.7777777777777777,0.0625,-0.75,0.025,8,2422.144879579544,1
2566,494.0,2566,131.0,31.09160305343511,0.7166484028196004,0.037037037037037035,2.106870229007633,0.06666666666666668,-0.75,0.025,8,2422.144879579544,1
2567,520.0,2567,134.0,30.104477611940297,0.7092009344224983,0.06870229007633588,2.014925373134328,0.04580152671755725,-0.75,0.025,8,2422.144879579544,1
2568,548.0,2568,134.0,30.432835820895523,0.7032983826784971,0.02985074626865672,2.0,0.02985074626865672,-0.75,0.025,8,2422.144879579544,1
2569,584.0,2569,126.0,29.0,0.6839210037240591,0.02985074626865672,2.095238095238096,0.08955223880597014,-0.75,0.025,8,2422.144879579544,1
2570,615.0,2570,124.0,29.12903225806452,0.6787739947664835,0.023809523809523808,2.7419354838709675,0.03968253968253968,-0.75,0.025,8,2422.144879579544,1
2571,653.0,2571,129.0,28.70542635658915,0.6826319311612619,0.05645161290322581,2.511627906976744,0.016129032258064516,-0.75,0.025,8,2422.144879579544,1
2572,678.0,2572,138.0,27.02898550724637,0.6837019178292412,0.08527131782945736,2.753623188405797,0.015503875968992246,-0.75,0.025,8,2422.144879579544,1
2573,703.0,2573,142.0,27.070422535211268,0.6813323872721618,0.036231884057971016,2.352112676056338,0.007246376811594203,-0.75,0.025,8,2422.144879579544,1
2574,752.0,2574,146.0,26.267123287671232,0.6775198466293141,0.056338028169014086,2.602739726027397,0.028169014084507043,-0.75,0.025,8,2422.144879579544,1
2575,781.0,2575,149.0,26.28859060402685,0.6773909377860885,0.0410958904109589,2.76510067114094,0.02054794520547945,-0.75,0.025,8,2422.144879579544,1
2576,817.0,2576,163.0,24.7239263803681,0.6653383953447325,0.10067114093959732,2.748466257668712,0.006711409395973154,-0.75,0.025,8,2422.144879579544,1
2577,853.0,2577,180.0,23.294444444444448,0.666522705166952,0.10429447852760736,2.5777777777777784,0.0,-0.75,0.025,8,2422.144879579544,1
2578,886.0,2578,190.0,22.594736842105263,0.6663369460620148,0.06666666666666668,2.9263157894736844,0.011111111111111113,-0.75,0.025,8,2422.144879579544,1
2579,945.0,2579,203.0,21.783251231527096,0.6654847268382177,0.07894736842105263,2.827586206896552,0.010526315789473684,-0.75,0.025,8,2422.144879579544,1
2580,992.0,2580,211.0,21.91943127962085,0.6631430367599995,0.039408866995073885,2.995260663507109,0.0,-0.75,0.025,8,2422.144879579544,1
2581,1028.0,2581,238.0,20.138655462184875,0.6657606974562067,0.13270142180094788,2.6974789915966393,0.0047393364928909965,-0.75,0.025,8,2422.144879579544,1
2582,1056.0,2582,257.0,19.276264591439688,0.6619527815974232,0.08403361344537816,2.6614785992217898,0.004201680672268907,-0.75,0.025,8,2422.144879579544,1
2583,1090.0,2583,284.0,18.348591549295772,0.6609635037202378,0.10505836575875488,2.5985915492957745,0.0,-0.75,0.025,8,2422.144879579544,1
2584,1151.0,2584,303.0,18.135313531353134,0.6630367800097033,0.06690140845070422,2.785478547854785,0.0,-0.75,0.025,8,2422.144879579544,1
2585,1197.0,2585,312.0,18.134615384615387,0.6660519486494441,0.0429042904290429,2.6923076923076925,0.0132013201320132,-0.75,0.025,8,2422.144879579544,1
2586,1243.0,2586,340.0,17.473529411764705,0.6638746821105087,0.09615384615384616,2.8705882352941177,0.00641025641025641,-0.75,0.025,8,2422.144879579544,1
2587,1265.0,2587,363.0,17.303030303030305,0.6645420667909209,0.06764705882352941,2.5895316804407718,0.0,-0.75,0.025,8,2422.144879579544,1
2588,1300.0,2588,401.0,16.406483790523687,0.6668135837661481,0.11019283746556474,2.508728179551122,0.005509641873278237,-0.75,0.025,8,2422.144879579544,1
2589,1346.0,2589,425.0,16.411764705882348,0.6704139850783539,0.06234413965087283,2.7670588235294122,0.002493765586034913,-0.75,0.025,8,2422.144879579544,1
2590,1384.0,2590,456.0,16.184210526315788,0.6757197475122715,0.07764705882352943,2.6447368421052637,0.004705882352941176,-0.75,0.025,8,2422.144879579544,1
2591,1429.0,2591,484.0,16.08677685950413,0.6751284410306556,0.06798245614035088,2.793388429752066,0.006578947368421052,-0.75,0.025,8,2422.144879579544,1
2592,1443.0,2592,529.0,15.533081285444233,0.6737350786481581,0.1012396694214876,2.597353497164461,0.008264462809917356,-0.75,0.025,8,2422.144879579544,1
2593,1454.0,2593,576.0,15.071180555555555,0.6773875185235241,0.09640831758034027,2.614583333333333,0.007561436672967864,-0.75,0.025,8,2422.144879579544,1
2594,1490.0,2594,601.0,15.32945091514143,0.6799430249400443,0.046875,2.6023294509151413,0.003472222222222222,-0.75,0.025,8,2422.144879579544,1
2595,1524.0,2595,636.0,15.287735849056606,0.6876873211313977,0.06821963394342763,2.606918238993711,0.009983361064891848,-0.75,0.025,8,2422.144879579544,1
2596,1551.0,2596,683.0,14.878477306002926,0.685883679265974,0.0880503144654088,2.556368960468521,0.014150943396226415,-0.75,0.025,8,2422.144879579544,1
2597,1545.0,2597,735.0,14.409523809523812,0.6870635329361549,0.09809663250366032,2.492517006802721,0.02196193265007321,-0.75,0.025,8,2422.144879579544,1
2598,1551.0,2598,777.0,14.293436293436296,0.6870026418534712,0.06666666666666668,2.453024453024453,0.009523809523809523,-0.75,0.025,8,2422.144879579544,1
2599,1561.0,2599,797.0,14.523212045169384,0.6889693634392345,0.039897039897039896,2.511919698870765,0.01415701415701416,-0.75,0.025,8,2422.144879579544,1
2600,1565.0,2600,842.0,14.619952494061758,0.6867227140572586,0.06273525721455459,2.4299287410926365,0.006273525721455458,-0.75,0.025,8,2422.144879579544,1
2601,1555.0,2601,907.0,14.315325248070565,0.6880459507392078,0.09026128266033254,2.321940463065049,0.01306413301662708,-0.75,0.025,8,2422.144879579544,1
2602,1535.0,2602,952.0,14.150210084033613,0.6863662792470312,0.07717750826901874,2.3277310924369754,0.02756339581036384,-0.75,0.025,8,2422.144879579544,1
2603,1516.0,2603,992.0,14.107862903225806,0.6839466396363464,0.06722689075630252,2.2661290322580645,0.025210084033613446,-0.75,0.025,8,2422.144879579544,1
2604,1515.0,2604,1005.0,14.270646766169154,0.6830577910328247,0.04536290322580645,2.3681592039800994,0.03225806451612903,-0.75,0.025,8,2422.144879579544,1
2605,1492.0,2605,1033.0,14.067763794772508,0.6821162474510085,0.056716417910447764,2.334946757018393,0.028855721393034824,-0.75,0.025,8,2422.144879579544,1
2606,1485.0,2606,1089.0,13.63728191000918,0.6831370640018499,0.09002904162633107,2.1873278236914597,0.03581800580832527,-0.75,0.025,8,2422.144879579544,1
2607,1421.0,2607,1138.0,13.390158172231985,0.6850502951067962,0.06611570247933883,2.2214411247803163,0.02112029384756657,-0.75,0.025,8,2422.144879579544,1
2608,1374.0,2608,1162.0,13.366609294320137,0.6810191044471811,0.054481546572934976,2.1738382099827884,0.03339191564147628,-0.75,0.025,8,2422.144879579544,1
2609,1332.0,2609,1177.0,13.605777400169925,0.6819068583065224,0.043029259896729774,2.0696686491079013,0.030120481927710843,-0.75,0.025,8,2422.144879579544,1
2610,1287.0,2610,1181.0,13.749364944961894,0.6809699302673969,0.03908241291418862,2.023708721422523,0.0356839422259983,-0.75,0.025,8,2422.144879579544,1
2611,1270.0,2611,1215.0,13.640329218106995,0.6805413095688793,0.06350550381033022,1.939094650205761,0.034716342082980516,-0.75,0.025,8,2422.144879579544,1
2612,1216.0,2612,1209.0,13.980976013234073,0.6755731964848242,0.0345679012345679,1.945409429280397,0.03950617283950617,-0.75,0.025,8,2422.144879579544,1
2613,1144.0,2613,1228.0,14.0114006514658,0.6716422993079901,0.04880066170388751,1.9071661237785016,0.03308519437551696,-0.75,0.025,8,2422.144879579544,1
2614,1082.0,2614,1243.0,13.798069187449718,0.6669809415822571,0.05537459283387622,1.7731295253419148,0.04315960912052117,-0.75,0.025,8,2422.144879579544,1
2615,1034.0,2615,1218.0,14.086206896551724,0.6595282627338771,0.032180209171359615,1.7865353037766831,0.05229283990345937,-0.75,0.025,8,2422.144879579544,1
2616,983.0,2616,1169.0,14.380667236954665,0.6509787283777131,0.029556650246305417,1.726261762189906,0.06978653530377668,-0.75,0.025,8,2422.144879579544,1
2617,915.0,2617,1137.0,14.401055408970974,0.6520598273322458,0.04020530367835757,1.5936675461741423,0.06757912745936698,-0.75,0.025,8,2422.144879579544,1
2618,852.0,2618,1112.0,14.83003597122302,0.6562148121200536,0.028144239226033426,1.4910071942446044,0.05013192612137203,-0.75,0.025,8,2422.144879579544,1
2619,812.0,2619,1066.0,14.811444652908067,0.6512743740655611,0.039568345323741004,1.405253283302064,0.08093525179856115,-0.75,0.025,8,2422.144879579544,1
2620,784.0,2620,1009.0,15.045589692765114,0.6624113663436169,0.02626641651031895,1.3974231912784936,0.07973733583489681,-0.75,0.025,8,2422.144879579544,1
2621,766.0,2621,940.0,15.611702127659573,0.6631504469334324,0.015857284440039643,1.3148936170212766,0.08424182358771061,-0.75,0.025,8,2422.144879579544,1
2622,745.0,2622,877.0,15.863169897377427,0.6573488958313525,0.03617021276595744,1.4093500570125428,0.10319148936170212,-0.75,0.025,8,2422.144879579544,1
2623,711.0,2623,805.0,16.093167701863354,0.6582876725317319,0.012542759407069556,1.403726708074534,0.09464082098061574,-0.75,0.025,8,2422.144879579544,1
2624,700.0,2624,762.0,15.593175853018373,0.6583375427803968,0.059627329192546576,1.4566929133858268,0.11304347826086955,-0.75,0.025,8,2422.144879579544,1
2625,680.0,2625,690.0,16.1,0.6673461240849764,0.013123359580052492,1.5507246376811594,0.10761154855643043,-0.75,0.025,8,2422.144879579544,1
2626,673.0,2626,617.0,15.969205834683954,0.6644046867826209,0.02028985507246377,1.6045380875202593,0.12608695652173912,-0.75,0.025,8,2422.144879579544,1
2627,641.0,2627,590.0,15.347457627118645,0.6707636412616887,0.05186385737439222,1.6508474576271186,0.09562398703403566,-0.75,0.025,8,2422.144879579544,1
2628,625.0,2628,555.0,15.401801801801806,0.6731649052227546,0.023728813559322038,1.5603603603603604,0.08305084745762711,-0.75,0.025,8,2422.144879579544,1
2629,627.0,2629,532.0,15.26127819548872,0.6740365358369531,0.03963963963963964,1.4849624060150377,0.08108108108108109,-0.75,0.025,8,2422.144879579544,1
2630,627.0,2630,494.0,15.097165991902836,0.6755460987010216,0.022556390977443608,1.7044534412955463,0.09398496240601503,-0.75,0.025,8,2422.144879579544,1
2631,625.0,2631,460.0,15.347826086956523,0.6767116105375152,0.022267206477732792,1.5086956521739132,0.09109311740890688,-0.75,0.025,8,2422.144879579544,1
2632,610.0,2632,453.0,15.245033112582783,0.674637485296686,0.04782608695652174,1.6114790286975718,0.06304347826086956,-0.75,0.025,8,2422.144879579544,1
2633,621.0,2633,437.0,14.91075514874142,0.6804361900436342,0.052980132450331126,1.5240274599542334,0.08830022075055187,-0.75,0.025,8,2422.144879579544,1
2634,636.0,2634,414.0,14.990338164251206,0.6833600121450871,0.02745995423340961,1.7584541062801933,0.08009153318077804,-0.75,0.025,8,2422.144879579544,1
2635,646.0,2635,393.0,14.5470737913486,0.6856202430802731,0.043478260869565216,1.8829516539440203,0.09420289855072464,-0.75,0.025,8,2422.144879579544,1
2636,659.0,2636,374.0,14.489304812834225,0.6891879405082316,0.043256997455470736,1.9732620320855612,0.0916030534351145,-0.75,0.025,8,2422.144879579544,1
2637,656.0,2637,365.0,14.005479452054795,0.6852995274947783,0.06149732620320856,2.0273972602739727,0.0855614973262032,-0.75,0.025,8,2422.144879579544,1
2638,676.0,2638,370.0,13.429729729729731,0.6946427611916687,0.08493150684931508,2.0432432432432432,0.07123287671232878,-0.75,0.025,8,2422.144879579544,1
2639,687.0,2639,352.0,12.980113636363635,0.6980109845310769,0.04594594594594595,2.346590909090909,0.0945945945945946,-0.75,0.025,8,2422.144879579544,1
2640,697.0,2640,363.0,12.644628099173556,0.6965681898470147,0.07670454545454546,2.1818181818181817,0.045454545454545456,-0.75,0.025,8,2422.144879579544,1
2641,696.0,2641,362.0,12.718232044198894,0.7081711955544928,0.04683195592286502,2.386740331491713,0.04958677685950413,-0.75,0.025,8,2422.144879579544,1
2642,693.0,2642,370.0,12.754054054054055,0.7039603671681698,0.055248618784530384,2.32972972972973,0.03314917127071823,-0.75,0.025,8,2422.144879579544,1
2643,703.0,2643,391.0,12.398976982097187,0.7053695487557871,0.0891891891891892,2.051150895140665,0.032432432432432434,-0.75,0.025,8,2422.144879579544,1
2644,720.0,2644,393.0,12.450381679389313,0.7040163166410972,0.05370843989769821,2.040712468193384,0.04859335038363171,-0.75,0.025,8,2422.144879579544,1
2645,715.0,2645,396.0,12.547979797979796,0.7075662621988812,0.06361323155216285,1.8787878787878791,0.055979643765903316,-0.75,0.025,8,2422.144879579544,1
2646,731.0,2646,392.0,13.068877551020408,0.6970568968807529,0.030303030303030307,1.8265306122448977,0.040404040404040414,-0.75,0.025,8,2422.144879579544,1
2647,737.0,2647,378.0,13.415343915343914,0.6996145354590668,0.03571428571428571,1.7301587301587302,0.07142857142857142,-0.75,0.025,8,2422.144879579544,1
2648,755.0,2648,388.0,13.54639175257732,0.6863712210952642,0.060846560846560836,1.4793814432989691,0.03439153439153439,-0.75,0.025,8,2422.144879579544,1
2649,780.0,2649,364.0,13.824175824175825,0.6817631789321493,0.02577319587628866,1.335164835164835,0.08762886597938144,-0.75,0.025,8,2422.144879579544,1
2650,798.0,2650,338.0,13.810650887573965,0.6839537655394188,0.024725274725274724,1.242603550295858,0.09615384615384616,-0.75,0.025,8,2422.144879579544,1
2651,828.0,2651,337.0,14.026706231454005,0.6807607790402452,0.038461538461538464,1.198813056379822,0.04142011834319527,-0.75,0.025,8,2422.144879579544,1
2652,856.0,2652,311.0,14.39871382636656,0.6786485087282149,0.029673590504451036,1.2090032154340835,0.10682492581602374,-0.75,0.025,8,2422.144879579544,1
2653,909.0,2653,284.0,14.802816901408448,0.6773609024335328,0.02572347266881029,1.3873239436619718,0.11254019292604503,-0.75,0.025,8,2422.144879579544,1
2654,947.0,2654,254.0,14.901574803149606,0.6896670238038752,0.035211267605633804,1.5826771653543308,0.14084507042253522,-0.75,0.025,8,2422.144879579544,1
2655,982.0,2655,235.0,14.604255319148937,0.6890518526565743,0.05905511811023623,1.8297872340425527,0.13385826771653545,-0.75,0.025,8,2422.144879579544,1
2656,1028.0,2656,216.0,14.439814814814815,0.6872867927589174,0.05106382978723404,2.074074074074074,0.13191489361702127,-0.75,0.025,8,2422.144879579544,1
2657,1070.0,2657,209.0,14.416267942583733,0.6875619707423062,0.050925925925925916,2.411483253588517,0.08333333333333333,-0.75,0.025,8,2422.144879579544,1
2658,1130.0,2658,208.0,14.033653846153848,0.6893142203628017,0.08133971291866028,2.5961538461538463,0.0861244019138756,-0.75,0.025,8,2422.144879579544,1
2659,1166.0,2659,211.0,13.469194312796207,0.6863706234481309,0.07211538461538461,2.6729857819905214,0.0576923076923077,-0.75,0.025,8,2422.144879579544,1
2660,1211.0,2660,226.0,12.977876106194689,0.6874576547096971,0.10426540284360188,2.725663716814159,0.03317535545023697,-0.75,0.025,8,2422.144879579544,1
2661,1265.0,2661,248.0,12.709677419354836,0.6890880363209893,0.10176991150442477,2.8951612903225805,0.004424778761061947,-0.75,0.025,8,2422.144879579544,1
2662,1302.0,2662,264.0,12.68939393939394,0.6839721015165875,0.07661290322580645,2.8484848484848486,0.012096774193548387,-0.75,0.025,8,2422.144879579544,1
2663,1357.0,2663,291.0,12.347079037800686,0.6901621129617506,0.10606060606060606,2.893470790378007,0.0037878787878787884,-0.75,0.025,8,2422.144879579544,1
2664,1388.0,2664,313.0,12.361022364217252,0.6942168985852695,0.07903780068728522,2.9137380191693287,0.003436426116838488,-0.75,0.025,8,2422.144879579544,1
2665,1430.0,2665,347.0,11.801152737752162,0.6941634164247348,0.11501597444089455,2.847262247838617,0.006389776357827476,-0.75,0.025,8,2422.144879579544,1
2666,1485.0,2666,375.0,11.573333333333334,0.6948735740537311,0.0893371757925072,2.784,0.008645533141210375,-0.75,0.025,8,2422.144879579544,1
2667,1523.0,2667,393.0,11.773536895674301,0.6965793719339137,0.06133333333333332,2.7684478371501267,0.013333333333333334,-0.75,0.025,8,2422.144879579544,1
2668,1566.0,2668,420.0,11.85,0.6968664388720269,0.0737913486005089,2.6666666666666665,0.005089058524173028,-0.75,0.025,8,2422.144879579544,1
2669,1605.0,2669,448.0,11.970982142857142,0.6997037486100866,0.07380952380952381,2.607142857142857,0.0071428571428571435,-0.75,0.025,8,2422.144879579544,1
2670,1632.0,2670,500.0,11.485999999999999,0.7027252497814693,0.125,2.476,0.008928571428571428,-0.75,0.025,8,2422.144879579544,1
2671,1687.0,2671,526.0,11.71102661596958,0.709939841928219,0.055999999999999994,2.5665399239543727,0.004,-0.75,0.025,8,2422.144879579544,1
2672,1721.0,2672,548.0,12.010948905109489,0.7092097442646901,0.053231939163498096,2.5036496350364965,0.01140684410646388,-0.75,0.025,8,2422.144879579544,1
2673,1759.0,2673,588.0,12.020408163265307,0.7095402283956334,0.08029197080291971,2.4693877551020407,0.007299270072992701,-0.75,0.025,8,2422.144879579544,1
2674,1799.0,2674,615.0,12.255284552845529,0.7093051045284554,0.05612244897959184,2.377235772357724,0.010204081632653059,-0.75,0.025,8,2422.144879579544,1
2675,1831.0,2675,672.0,11.770833333333336,0.710093378647204,0.11544715447154473,2.3125,0.022764227642276424,-0.75,0.025,8,2422.144879579544,1
2676,1896.0,2676,695.0,11.912230215827336,0.7104965151882124,0.05803571428571429,2.41726618705036,0.023809523809523808,-0.75,0.025,8,2422.144879579544,1
2677,1912.0,2677,716.0,11.949720670391061,0.7109972154090419,0.060431654676259,2.4664804469273744,0.030215827338129494,-0.75,0.025,8,2422.144879579544,1
2678,1922.0,2678,754.0,11.641909814323606,0.7102906273421542,0.08379888268156424,2.5729442970822283,0.030726256983240226,-0.75,0.025,8,2422.144879579544,1
2679,1935.0,2679,786.0,11.530534351145036,0.7122881619967468,0.07294429708222812,2.541984732824428,0.03050397877984085,-0.75,0.025,8,2422.144879579544,1
2680,1961.0,2680,868.0,10.65668202764977,0.7115420346231075,0.138676844783715,2.334101382488479,0.03435114503816794,-0.75,0.025,8,2422.144879579544,1
2681,1968.0,2681,890.0,10.87752808988764,0.7152462383094759,0.05069124423963134,2.61123595505618,0.02534562211981567,-0.75,0.025,8,2422.144879579544,1
2682,1932.0,2682,910.0,11.096703296703296,0.715684661187282,0.051685393258426963,2.4813186813186814,0.02921348314606742,-0.75,0.025,8,2422.144879579544,1
2683,1922.0,2683,956.0,10.992677824267783,0.7174945906559688,0.07692307692307693,2.3326359832635983,0.026373626373626374,-0.75,0.025,8,2422.144879579544,1
2684,1901.0,2684,981.0,11.402650356778796,0.7158451322351937,0.043933054393305436,2.2691131498470947,0.017782426778242683,-0.75,0.025,8,2422.144879579544,1
2685,1883.0,2685,1080.0,10.763888888888891,0.7121958794838089,0.1345565749235474,2.035185185185185,0.03363914373088685,-0.75,0.025,8,2422.144879579544,1
2686,1876.0,2686,1081.0,11.103607770582792,0.7050087018961321,0.032407407407407406,2.1350601295097134,0.03148148148148148,-0.75,0.025,8,2422.144879579544,1
2687,1850.0,2687,1093.0,11.342177493138152,0.7038080578710941,0.048103607770582785,2.10064043915828,0.03700277520814061,-0.75,0.025,8,2422.144879579544,1
2688,1833.0,2688,1107.0,11.574525745257453,0.6950150674319814,0.05032021957913998,2.095754290876242,0.03751143641354071,-0.75,0.025,8,2422.144879579544,1
2689,1808.0,2689,1090.0,11.867889908256881,0.6903620490067929,0.028906955736224024,1.9889908256880733,0.04426377597109305,-0.75,0.025,8,2422.144879579544,1
2690,1778.0,2690,1175.0,11.112340425531917,0.6818828636781308,0.12660550458715594,1.7923404255319149,0.048623853211009184,-0.75,0.025,8,2422.144879579544,1
2691,1771.0,2691,1147.0,11.748038360941589,0.6739528123465582,0.01872340425531915,2.0557977332170885,0.0425531914893617,-0.75,0.025,8,2422.144879579544,1
2692,1736.0,2692,1121.0,11.816235504014273,0.6644754632332939,0.04533565823888405,2.032114183764496,0.06800348735832606,-0.75,0.025,8,2422.144879579544,1
2693,1724.0,2693,1154.0,11.80935875216638,0.6627574960374879,0.07136485280999108,2.0589254766031195,0.041926851025869766,-0.75,0.025,8,2422.144879579544,1
2694,1716.0,2694,1121.0,12.119536128456733,0.6585570344677234,0.03292894280762565,2.126672613737734,0.06152512998266897,-0.75,0.025,8,2422.144879579544,1
2695,1675.0,2695,1173.0,11.346121057118498,0.6539445491143318,0.11775200713648527,2.080136402387042,0.07136485280999108,-0.75,0.025,8,2422.144879579544,1
2696,1649.0,2696,1137.0,11.624450307827615,0.6597591583491788,0.03324808184143223,2.255057167985928,0.0639386189258312,-0.75,0.025,8,2422.144879579544,1
2697,1615.0,2697,1153.0,11.460537727666955,0.6553067796918245,0.07036059806508356,2.2497831743278405,0.05628847845206685,-0.75,0.025,8,2422.144879579544,1
2698,1593.0,2698,1191.0,11.065491183879091,0.6524148661062235,0.08759757155247183,2.1628883291351806,0.05464006938421509,-0.75,0.025,8,2422.144879579544,1
2699,1561.0,2699,1198.0,11.252086811352253,0.6545975032368593,0.04785894206549118,2.30550918196995,0.04198152812762385,-0.75,0.025,8,2422.144879579544,1
2700,1512.0,2700,1262.0,11.002377179080824,0.6575175950866038,0.0993322203672788,2.114104595879556,0.045909849749582635,-0.75,0.025,8,2422.144879579544,1
2701,1465.0,2701,1262.0,11.333597464342313,0.6558818514876287,0.039619651347068144,2.3264659270998416,0.039619651347068144,-0.75,0.025,8,2422.144879579544,1
2702,1406.0,2702,1281.0,11.229508196721312,0.6524045643803321,0.06814580031695723,2.2263856362217016,0.05309033280507131,-0.75,0.025,8,2422.144879579544,1
2703,1349.0,2703,1341.0,10.919463087248324,0.6488684249211618,0.08118657298985169,2.08351976137211,0.03434816549570648,-0.75,0.025,8,2422.144879579544,1
2704,1269.0,2704,1337.0,11.225878833208675,0.645995395385646,0.04325130499627144,2.2303664921465964,0.04623415361670395,-0.75,0.025,8,2422.144879579544,1
2705,1183.0,2705,1421.0,10.774102744546097,0.6437401142392782,0.11069558713537772,2.0337790288529205,0.047868362004487665,-0.75,0.025,8,2422.144879579544,1
2706,1048.0,2706,1382.0,11.204052098408104,0.6416718638204013,0.024630541871921183,2.20260492040521,0.052076002814919066,-0.75,0.025,8,2422.144879579544,1
2707,947.0,2707,1377.0,11.63761801016703,0.6420365034794053,0.03545586107091172,1.870733478576616,0.03907380607814761,-0.75,0.025,8,2422.144879579544,1
2708,843.0,2708,1392.0,11.653017241379311,0.6318879205864324,0.054466230936819175,1.7011494252873562,0.04357298474945534,-0.75,0.025,8,2422.144879579544,1
2709,739.0,2709,1380.0,12.104347826086956,0.6280593283237749,0.029454022988505742,1.53768115942029,0.03807471264367816,-0.75,0.025,8,2422.144879579544,1
2710,674.0,2710,1395.0,11.95125448028674,0.6247151121611283,0.0644927536231884,1.2186379928315412,0.0536231884057971,-0.75,0.025,8,2422.144879579544,1
2711,583.0,2711,1342.0,12.473174366616991,0.6146944796192029,0.015770609318996414,1.187779433681073,0.053763440860215055,-0.75,0.025,8,2422.144879579544,1
2712,521.0,2712,1233.0,12.990267639902676,0.6091788463753763,0.010432190760059612,0.8986212489862125,0.09165424739195233,-0.75,0.025,8,2422.144879579544,1
2713,488.0,2713,1121.0,13.646743978590546,0.5854176731891451,0.015409570154095702,0.7493309545049064,0.10624493106244932,-0.75,0.025,8,2422.144879579544,1
2714,461.0,2714,976.0,14.31967213114754,0.592737102587516,0.008920606601248885,0.6864754098360656,0.13826940231935772,-0.75,0.025,8,2422.144879579544,1
2715,477.0,2715,833.0,14.920768307322929,0.5962146900177739,0.011270491803278687,0.5906362545018007,0.15778688524590165,-0.75,0.025,8,2422.144879579544,1
2716,472.0,2716,690.0,15.365217391304348,0.5966607755228922,0.009603841536614643,0.6347826086956522,0.18127250900360145,-0.75,0.025,8,2422.144879579544,1
2717,476.0,2717,550.0,16.21272727272727,0.5861240546137994,0.0014492753623188404,0.6218181818181818,0.20434782608695654,-0.75,0.025,8,2422.144879579544,1
2718,490.0,2718,438.0,16.394977168949772,0.5765025112995159,0.00909090909090909,0.7442922374429224,0.21272727272727274,-0.75,0.025,8,2422.144879579544,1
2719,500.0,2719,344.0,16.96511627906977,0.5657158021237678,0.01141552511415525,0.936046511627907,0.226027397260274,-0.75,0.025,8,2422.144879579544,1
2720,529.0,2720,272.0,17.827205882352942,0.5673705763507343,0.011627906976744186,1.1323529411764706,0.22093023255813954,-0.75,0.025,8,2422.144879579544,1
2721,552.0,2721,225.0,18.24,0.5716826722141503,0.04044117647058824,1.3511111111111112,0.21323529411764705,-0.75,0.025,8,2422.144879579544,1
2722,565.0,2722,186.0,18.27956989247312,0.5735547359617669,0.013333333333333334,1.7634408602150538,0.18666666666666668,-0.75,0.025,8,2422.144879579544,1
2723,581.0,2723,148.0,17.5,0.5712859758674917,0.03763440860215054,2.1486486486486487,0.2419354838709677,-0.75,0.025,8,2422.144879579544,1
2724,604.0,2724,150.0,17.073333333333334,0.572707568050637,0.07432432432432433,2.1333333333333333,0.060810810810810814,-0.75,0.025,8,2422.144879579544,1
2725,647.0,2725,141.0,17.354609929078013,0.5802192610003047,0.013333333333333334,2.524822695035461,0.07333333333333332,-0.75,0.025,8,2422.144879579544,1
2726,663.0,2726,154.0,15.967532467532468,0.5874129722719925,0.12056737588652483,2.571428571428572,0.02836879432624113,-0.75,0.025,8,2422.144879579544,1
2727,686.0,2727,159.0,15.9937106918239,0.5902627006854769,0.05844155844155844,2.3899371069182394,0.025974025974025976,-0.75,0.025,8,2422.144879579544,1
2728,702.0,2728,164.0,15.731707317073171,0.5892144631399729,0.06289308176100629,2.5121951219512195,0.031446540880503145,-0.75,0.025,8,2422.144879579544,1
2729,729.0,2729,183.0,14.737704918032787,0.5899939496923723,0.13414634146341464,2.4371584699453552,0.018292682926829267,-0.75,0.025,8,2422.144879579544,1
2730,754.0,2730,182.0,14.967032967032967,0.5888936120122852,0.02185792349726776,2.8131868131868134,0.0273224043715847,-0.75,0.025,8,2422.144879579544,1
2731,793.0,2731,195.0,14.676923076923075,0.5961856449320253,0.08791208791208792,2.441025641025641,0.016483516483516484,-0.75,0.025,8,2422.144879579544,1
2732,808.0,2732,200.0,15.0,0.6014411583344673,0.035897435897435895,2.87,0.010256410256410256,-0.75,0.025,8,2422.144879579544,1
2733,826.0,2733,211.0,15.0,0.6005903170804131,0.075,2.635071090047393,0.02,-0.75,0.025,8,2422.144879579544,1
2734,853.0,2734,242.0,13.78099173553719,0.6068762322145198,0.15639810426540285,2.5702479338842976,0.009478672985781993,-0.75,0.025,8,2422.144879579544,1
2735,881.0,2735,251.0,14.215139442231074,0.6140472828120305,0.04132231404958678,2.7729083665338647,0.004132231404958678,-0.75,0.025,8,2422.144879579544,1
