,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2564,1044.0,2564,646.0,16.726006191950464,0.6988169079446088,0.05063291139240506,2.2879256965944275,0.02848101265822785,0.0,0.025,12,6500.0438232421875,1
2565,1024.0,2565,680.0,16.50294117647059,0.6953967876753291,0.07430340557275543,2.0911764705882354,0.021671826625387,0.0,0.025,12,6500.0438232421875,1
2566,1035.0,2566,688.0,16.61046511627907,0.698550520332137,0.03823529411764706,2.244186046511628,0.026470588235294117,0.0,0.025,12,6500.0438232421875,1
2567,1018.0,2567,708.0,16.173728813559322,0.6967825683579327,0.06686046511627906,2.2062146892655368,0.0377906976744186,0.0,0.025,12,6500.0438232421875,1
2568,1001.0,2568,730.0,16.034246575342465,0.6968638375890377,0.05790960451977401,2.180821917808219,0.026836158192090398,0.0,0.025,12,6500.0438232421875,1
2569,987.0,2569,730.0,16.283561643835615,0.6987961000589058,0.03287671232876712,2.041095890410959,0.03287671232876712,0.0,0.025,12,6500.0438232421875,1
2570,958.0,2570,752.0,15.881648936170215,0.6995170417823053,0.06986301369863014,2.0824468085106385,0.039726027397260284,0.0,0.025,12,6500.0438232421875,1
2571,957.0,2571,752.0,15.851063829787234,0.7019355011796192,0.0398936170212766,2.1515957446808507,0.0398936170212766,0.0,0.025,12,6500.0438232421875,1
2572,952.0,2572,787.0,15.503176620076239,0.7023636404041151,0.07845744680851062,2.1270648030495547,0.031914893617021274,0.0,0.025,12,6500.0438232421875,1
2573,924.0,2573,794.0,15.675062972292194,0.7087743310953302,0.04066073697585769,2.297229219143577,0.03176620076238882,0.0,0.025,12,6500.0438232421875,1
2574,899.0,2574,794.0,15.628463476070529,0.7059932231570061,0.0415617128463476,2.3324937027707806,0.0415617128463476,0.0,0.025,12,6500.0438232421875,1
2575,846.0,2575,808.0,15.15841584158416,0.7115233367827659,0.05919395465994962,2.1732673267326734,0.0415617128463476,0.0,0.025,12,6500.0438232421875,1
2576,817.0,2576,826.0,15.174334140435837,0.7192278027100841,0.053217821782178217,2.116222760290557,0.030940594059405937,0.0,0.025,12,6500.0438232421875,1
2577,791.0,2577,843.0,15.294187425860025,0.7194892525949181,0.05084745762711865,2.1755634638196915,0.030266343825665863,0.0,0.025,12,6500.0438232421875,1
2578,764.0,2578,850.0,15.534117647058823,0.7315471207597104,0.04151838671411625,1.9811764705882355,0.033214709371293,0.0,0.025,12,6500.0438232421875,1
2579,695.0,2579,860.0,16.074418604651164,0.7408204750723005,0.029411764705882356,2.0139534883720933,0.017647058823529408,0.0,0.025,12,6500.0438232421875,1
2580,634.0,2580,876.0,16.28538812785388,0.7485950093751921,0.04186046511627907,1.8447488584474885,0.02325581395348837,0.0,0.025,12,6500.0438232421875,1
2581,582.0,2581,876.0,16.74771689497717,0.7553815339358259,0.0273972602739726,1.6940639269406392,0.0273972602739726,0.0,0.025,12,6500.0438232421875,1
2582,542.0,2582,866.0,17.086605080831408,0.7603344745173972,0.023972602739726026,1.5265588914549653,0.035388127853881284,0.0,0.025,12,6500.0438232421875,1
2583,510.0,2583,845.0,17.649704142011835,0.742781100899367,0.020785219399538105,1.2923076923076924,0.04503464203233257,0.0,0.025,12,6500.0438232421875,1
2584,471.0,2584,808.0,18.324257425742573,0.7471258663276987,0.015384615384615384,1.3589108910891092,0.059171597633136085,0.0,0.025,12,6500.0438232421875,1
2585,446.0,2585,758.0,18.87467018469657,0.7471022994073664,0.01485148514851485,1.237467018469657,0.07673267326732673,0.0,0.025,12,6500.0438232421875,1
2586,429.0,2586,716.0,19.51396648044693,0.7485597448263764,0.009234828496042216,1.2094972067039107,0.06464379947229551,0.0,0.025,12,6500.0438232421875,1
2587,414.0,2587,661.0,20.22995461422088,0.7423625199155687,0.008379888268156423,1.1860816944024206,0.08519553072625698,0.0,0.025,12,6500.0438232421875,1
2588,410.0,2588,600.0,20.92333333333333,0.7389134479704721,0.016641452344931917,1.2233333333333334,0.10892586989409984,0.0,0.025,12,6500.0438232421875,1
2589,381.0,2589,528.0,21.09090909090909,0.7552536228928808,0.01,1.25,0.13,0.0,0.025,12,6500.0438232421875,1
2590,371.0,2590,485.0,21.449484536082476,0.7515846474860708,0.030303030303030307,1.0969072164948457,0.11174242424242424,0.0,0.025,12,6500.0438232421875,1
2591,369.0,2591,428.0,22.254672897196258,0.7385861764718842,0.006185567010309278,1.233644859813084,0.12371134020618554,0.0,0.025,12,6500.0438232421875,1
2592,383.0,2592,382.0,22.240837696335078,0.7271485279189858,0.02336448598130841,1.219895287958115,0.1308411214953271,0.0,0.025,12,6500.0438232421875,1
2593,387.0,2593,343.0,22.20699708454811,0.7232274962595686,0.026178010471204192,1.3294460641399417,0.12827225130890052,0.0,0.025,12,6500.0438232421875,1
2594,393.0,2594,309.0,22.423948220064727,0.7197986220816218,0.01457725947521866,1.3721682847896441,0.11370262390670552,0.0,0.025,12,6500.0438232421875,1
2595,390.0,2595,273.0,22.76923076923077,0.7166958369528763,0.029126213592233014,1.5531135531135531,0.14563106796116504,0.0,0.025,12,6500.0438232421875,1
2596,404.0,2596,249.0,23.5421686746988,0.7140212108484838,0.0,1.4457831325301205,0.08791208791208792,0.0,0.025,12,6500.0438232421875,1
2597,426.0,2597,226.0,23.411504424778762,0.7004848972059906,0.024096385542168683,1.4513274336283186,0.11646586345381528,0.0,0.025,12,6500.0438232421875,1
2598,444.0,2598,214.0,23.448598130841123,0.7048291883469899,0.017699115044247787,1.5233644859813085,0.07079646017699115,0.0,0.025,12,6500.0438232421875,1
2599,447.0,2599,199.0,23.311557788944725,0.7050039957019673,0.02803738317757009,1.809045226130653,0.09813084112149532,0.0,0.025,12,6500.0438232421875,1
2600,453.0,2600,180.0,23.55,0.7052795429553111,0.01507537688442211,1.8333333333333333,0.11055276381909547,0.0,0.025,12,6500.0438232421875,1
2601,469.0,2601,170.0,24.182352941176468,0.7057012876286419,0.011111111111111113,1.6941176470588235,0.06666666666666668,0.0,0.025,12,6500.0438232421875,1
2602,491.0,2602,159.0,25.031446540880502,0.7039784790169893,0.017647058823529408,1.7861635220125789,0.08235294117647059,0.0,0.025,12,6500.0438232421875,1
2603,509.0,2603,153.0,24.836601307189547,0.7026336989936539,0.031446540880503145,1.699346405228758,0.06918238993710693,0.0,0.025,12,6500.0438232421875,1
2604,524.0,2604,145.0,25.806896551724137,0.7059578284564704,0.0196078431372549,1.8206896551724137,0.0718954248366013,0.0,0.025,12,6500.0438232421875,1
2605,540.0,2605,142.0,26.34507042253521,0.7086711811966366,0.020689655172413796,1.5211267605633805,0.04137931034482759,0.0,0.025,12,6500.0438232421875,1
2606,571.0,2606,140.0,26.192857142857147,0.7066331351441091,0.056338028169014086,1.9428571428571428,0.07042253521126761,0.0,0.025,12,6500.0438232421875,1
2607,610.0,2607,140.0,26.72142857142857,0.7040065564785641,0.028571428571428567,2.185714285714285,0.028571428571428567,0.0,0.025,12,6500.0438232421875,1
2608,643.0,2608,136.0,26.830882352941174,0.707192342152289,0.042857142857142864,2.3529411764705883,0.07142857142857142,0.0,0.025,12,6500.0438232421875,1
2609,658.0,2609,136.0,26.911764705882355,0.7031791035457816,0.036764705882352935,2.176470588235294,0.036764705882352935,0.0,0.025,12,6500.0438232421875,1
2610,682.0,2610,136.0,25.52205882352941,0.7137385005416171,0.0661764705882353,2.676470588235294,0.0661764705882353,0.0,0.025,12,6500.0438232421875,1
2611,712.0,2611,141.0,24.94326241134752,0.7130857576768979,0.0661764705882353,2.127659574468085,0.029411764705882356,0.0,0.025,12,6500.0438232421875,1
2612,765.0,2612,144.0,25.006944444444446,0.7092541204664303,0.0425531914893617,2.7916666666666665,0.02127659574468085,0.0,0.025,12,6500.0438232421875,1
2613,808.0,2613,149.0,24.463087248322147,0.7098487456804473,0.05555555555555555,2.5906040268456376,0.02083333333333333,0.0,0.025,12,6500.0438232421875,1
2614,828.0,2614,155.0,23.825806451612905,0.7087320310613897,0.06711409395973154,2.8258064516129036,0.026845637583892617,0.0,0.025,12,6500.0438232421875,1
2615,848.0,2615,170.0,22.429411764705886,0.7058781343813092,0.1032258064516129,2.8588235294117648,0.0064516129032258064,0.0,0.025,12,6500.0438232421875,1
2616,881.0,2616,186.0,21.413978494623656,0.7096349634215293,0.09411764705882353,2.4731182795698925,0.0,0.0,0.025,12,6500.0438232421875,1
2617,939.0,2617,196.0,21.061224489795922,0.7113067825770665,0.05913978494623656,2.9183673469387754,0.005376344086021507,0.0,0.025,12,6500.0438232421875,1
2618,977.0,2618,205.0,21.068292682926828,0.7150557955849745,0.051020408163265314,2.975609756097561,0.005102040816326529,0.0,0.025,12,6500.0438232421875,1
2619,995.0,2619,223.0,20.210762331838566,0.7126737067223686,0.09268292682926828,2.914798206278027,0.004878048780487805,0.0,0.025,12,6500.0438232421875,1
2620,1030.0,2620,242.0,19.545454545454547,0.7158536056684728,0.08520179372197309,2.56198347107438,0.0,0.0,0.025,12,6500.0438232421875,1
2621,1062.0,2621,264.0,18.83333333333333,0.7159187877744259,0.09090909090909093,2.8484848484848486,0.0,0.0,0.025,12,6500.0438232421875,1
2622,1113.0,2622,291.0,17.993127147766323,0.7237814946496695,0.10227272727272728,2.59106529209622,0.0,0.0,0.025,12,6500.0438232421875,1
2623,1152.0,2623,314.0,17.601910828025478,0.7178296035037965,0.07903780068728522,2.6305732484076434,0.0,0.0,0.025,12,6500.0438232421875,1
2624,1174.0,2624,332.0,17.352409638554214,0.7207726242455883,0.06050955414012739,2.680722891566265,0.0031847133757961785,0.0,0.025,12,6500.0438232421875,1
2625,1202.0,2625,351.0,17.096866096866098,0.7266426386410559,0.06325301204819278,2.740740740740741,0.006024096385542169,0.0,0.025,12,6500.0438232421875,1
2626,1226.0,2626,372.0,16.561827956989248,0.7289152545647594,0.07692307692307693,2.7795698924731185,0.017094017094017096,0.0,0.025,12,6500.0438232421875,1
2627,1283.0,2627,401.0,16.201995012468828,0.7248257195612127,0.08064516129032258,2.683291770573566,0.0026881720430107533,0.0,0.025,12,6500.0438232421875,1
2628,1312.0,2628,437.0,15.629290617848971,0.7246561829760776,0.09476309226932668,2.5675057208237986,0.004987531172069825,0.0,0.025,12,6500.0438232421875,1
2629,1332.0,2629,466.0,15.472103004291847,0.7298606359593698,0.07551487414187644,2.6394849785407724,0.009153318077803205,0.0,0.025,12,6500.0438232421875,1
2630,1355.0,2630,505.0,15.152475247524753,0.7314210253445366,0.08798283261802575,2.427722772277228,0.004291845493562232,0.0,0.025,12,6500.0438232421875,1
2631,1367.0,2631,528.0,15.132575757575758,0.7332518242783314,0.061386138613861385,2.6174242424242418,0.015841584158415842,0.0,0.025,12,6500.0438232421875,1
2632,1412.0,2632,569.0,14.701230228471001,0.7353349268832591,0.08333333333333333,2.49560632688928,0.005681818181818182,0.0,0.025,12,6500.0438232421875,1
2633,1430.0,2633,602.0,14.755813953488374,0.7373910805659694,0.06502636203866433,2.637873754152824,0.007029876977152899,0.0,0.025,12,6500.0438232421875,1
2634,1435.0,2634,617.0,15.082658022690437,0.7328718449977247,0.03654485049833888,2.5445705024311183,0.011627906976744186,0.0,0.025,12,6500.0438232421875,1
2635,1461.0,2635,668.0,14.651197604790418,0.7258997688837812,0.09238249594813616,2.4011976047904198,0.009724473257698542,0.0,0.025,12,6500.0438232421875,1
2636,1448.0,2636,700.0,14.857142857142858,0.7270502591175174,0.055389221556886234,2.2542857142857144,0.00748502994011976,0.0,0.025,12,6500.0438232421875,1
2637,1465.0,2637,751.0,14.416777629826898,0.7241553977783481,0.08857142857142856,2.1864181091877497,0.015714285714285715,0.0,0.025,12,6500.0438232421875,1
2638,1465.0,2638,767.0,14.684485006518905,0.7165977633339214,0.041278295605858856,2.185136897001304,0.01997336884154461,0.0,0.025,12,6500.0438232421875,1
2639,1435.0,2639,775.0,15.134193548387096,0.708603015116678,0.035202086049543675,2.23483870967742,0.024771838331160364,0.0,0.025,12,6500.0438232421875,1
2640,1447.0,2640,817.0,14.708690330477355,0.6985423690502738,0.07354838709677419,1.9192166462668296,0.01935483870967742,0.0,0.025,12,6500.0438232421875,1
2641,1433.0,2641,822.0,14.937956204379564,0.6941163502274241,0.0416156670746634,1.9708029197080288,0.03549571603427173,0.0,0.025,12,6500.0438232421875,1
2642,1427.0,2642,825.0,14.866666666666667,0.6922362281755892,0.051094890510948905,1.893333333333333,0.04744525547445255,0.0,0.025,12,6500.0438232421875,1
2643,1418.0,2643,819.0,15.034188034188034,0.6918691396523508,0.042424242424242434,1.8485958485958487,0.0496969696969697,0.0,0.025,12,6500.0438232421875,1
2644,1398.0,2644,799.0,15.09261576971214,0.6900085057842659,0.034188034188034185,1.9274092615769711,0.058608058608058615,0.0,0.025,12,6500.0438232421875,1
2645,1418.0,2645,808.0,14.685643564356436,0.6906283019766002,0.05632040050062578,1.834158415841584,0.045056320400500616,0.0,0.025,12,6500.0438232421875,1
2646,1417.0,2646,803.0,14.49813200498132,0.6785738608641888,0.05074257425742575,1.8829389788293895,0.056930693069306926,0.0,0.025,12,6500.0438232421875,1
2647,1417.0,2647,788.0,14.894670050761421,0.6768898876271838,0.0323785803237858,1.972081218274112,0.051058530510585315,0.0,0.025,12,6500.0438232421875,1
2648,1428.0,2648,789.0,14.541191381495564,0.6743054945118352,0.05964467005076143,1.9163498098859315,0.0583756345177665,0.0,0.025,12,6500.0438232421875,1
2649,1425.0,2649,771.0,14.687418936446171,0.6710418238843847,0.04055766793409379,2.075226977950713,0.06337135614702155,0.0,0.025,12,6500.0438232421875,1
2650,1470.0,2650,785.0,14.33375796178344,0.6756050939619618,0.08041504539559015,2.0254777070063694,0.0622568093385214,0.0,0.025,12,6500.0438232421875,1
2651,1478.0,2651,771.0,14.186770428015564,0.6796419750047786,0.0535031847133758,2.2775616083009083,0.07133757961783439,0.0,0.025,12,6500.0438232421875,1
2652,1458.0,2652,774.0,14.333333333333336,0.6804496342052727,0.05058365758754864,2.3669250645994837,0.04669260700389105,0.0,0.025,12,6500.0438232421875,1
2653,1453.0,2653,798.0,13.913533834586469,0.6839283468932791,0.08527131782945736,2.3609022556390977,0.05426356589147287,0.0,0.025,12,6500.0438232421875,1
2654,1429.0,2654,816.0,13.444852941176471,0.6895060128537244,0.06892230576441102,2.340686274509804,0.046365914786967416,0.0,0.025,12,6500.0438232421875,1
2655,1449.0,2655,861.0,12.77932636469222,0.6951283075071919,0.0943627450980392,2.334494773519164,0.0392156862745098,0.0,0.025,12,6500.0438232421875,1
2656,1414.0,2656,859.0,13.114086146682189,0.7000897119120753,0.022067363530778164,2.4935972060535505,0.024390243902439025,0.0,0.025,12,6500.0438232421875,1
2657,1364.0,2657,882.0,13.143990929705215,0.7063473085198897,0.05238649592549476,2.3673469387755097,0.02561117578579744,0.0,0.025,12,6500.0438232421875,1
2658,1329.0,2658,948.0,12.737341772151899,0.7085269645739541,0.09863945578231292,2.1223628691983123,0.023809523809523808,0.0,0.025,12,6500.0438232421875,1
2659,1271.0,2659,975.0,12.82974358974359,0.7119080379801885,0.0569620253164557,2.088205128205128,0.02848101265822785,0.0,0.025,12,6500.0438232421875,1
2660,1282.0,2660,1024.0,12.5625,0.7200456719185232,0.07282051282051281,2.0078125,0.02256410256410257,0.0,0.025,12,6500.0438232421875,1
2661,1240.0,2661,1001.0,12.733266733266733,0.7189024210317164,0.0263671875,2.023976023976024,0.048828125,0.0,0.025,12,6500.0438232421875,1
2662,1200.0,2662,1010.0,12.988118811881186,0.719629645785395,0.05094905094905095,1.9584158415841584,0.04195804195804196,0.0,0.025,12,6500.0438232421875,1
2663,1159.0,2663,1006.0,13.019880715705767,0.7173995120799629,0.05148514851485148,1.9005964214711732,0.05544554455445545,0.0,0.025,12,6500.0438232421875,1
2664,1115.0,2664,1006.0,13.180914512922465,0.7162218164052782,0.05168986083499006,1.878727634194831,0.05168986083499006,0.0,0.025,12,6500.0438232421875,1
2665,1104.0,2665,1024.0,12.9921875,0.708363891312529,0.07852882703777336,1.841796875,0.06063618290258449,0.0,0.025,12,6500.0438232421875,1
2666,1065.0,2666,1008.0,13.416666666666664,0.7100201719200196,0.033203125,1.9265873015873016,0.048828125,0.0,0.025,12,6500.0438232421875,1
2667,1027.0,2667,988.0,13.559716599190285,0.7127582337069419,0.04464285714285714,1.9271255060728745,0.06448412698412699,0.0,0.025,12,6500.0438232421875,1
2668,981.0,2668,966.0,13.719461697722569,0.7185949222798366,0.034412955465587036,1.9917184265010357,0.05668016194331984,0.0,0.025,12,6500.0438232421875,1
2669,913.0,2669,959.0,13.802919708029195,0.7161097897476468,0.049689440993788817,1.9916579770594367,0.056935817805383024,0.0,0.025,12,6500.0438232421875,1
2670,896.0,2670,973.0,13.399794450154165,0.7035330339627303,0.07716371220020855,1.8663926002055495,0.06256517205422316,0.0,0.025,12,6500.0438232421875,1
2671,835.0,2671,952.0,13.502100840336134,0.6972471445157308,0.0328879753340185,1.8718487394957983,0.05447070914696814,0.0,0.025,12,6500.0438232421875,1
2672,782.0,2672,935.0,13.699465240641713,0.6856765029412689,0.03991596638655462,1.8673796791443849,0.057773109243697475,0.0,0.025,12,6500.0438232421875,1
2673,710.0,2673,928.0,14.155172413793107,0.6975072650955512,0.02994652406417112,1.7306034482758617,0.0374331550802139,0.0,0.025,12,6500.0438232421875,1
2674,666.0,2674,895.0,14.644692737430168,0.7016439438032965,0.023706896551724137,1.5486033519553073,0.05926724137931035,0.0,0.025,12,6500.0438232421875,1
2675,658.0,2675,875.0,15.042285714285715,0.6993273162743777,0.03128491620111732,1.3622857142857143,0.053631284916201116,0.0,0.025,12,6500.0438232421875,1
2676,618.0,2676,853.0,15.26611957796014,0.6869784814774834,0.03428571428571429,1.4583821805392732,0.05942857142857143,0.0,0.025,12,6500.0438232421875,1
2677,601.0,2677,793.0,15.664564943253467,0.6698368206905738,0.029308323563892142,1.4249684741488018,0.09964830011723327,0.0,0.025,12,6500.0438232421875,1
2678,582.0,2678,761.0,15.71353482260184,0.6668800379862352,0.039092055485498114,1.4717477003942179,0.07944514501891553,0.0,0.025,12,6500.0438232421875,1
2679,562.0,2679,707.0,16.036775106082032,0.6590847095605419,0.0328515111695138,1.5473833097595473,0.1038107752956636,0.0,0.025,12,6500.0438232421875,1
2680,529.0,2680,669.0,16.047832585949177,0.6678364610610626,0.04101838755304102,1.530642750373692,0.09476661951909476,0.0,0.025,12,6500.0438232421875,1
2681,487.0,2681,613.0,16.0,0.6794884934769497,0.032884902840059786,1.504078303425775,0.11659192825112108,0.0,0.025,12,6500.0438232421875,1
2682,471.0,2682,564.0,15.78014184397163,0.6883213141009402,0.024469820554649267,1.301418439716312,0.10440456769983687,0.0,0.025,12,6500.0438232421875,1
2683,463.0,2683,518.0,16.343629343629345,0.6761708634171727,0.008865248226950355,1.1544401544401544,0.09042553191489362,0.0,0.025,12,6500.0438232421875,1
2684,461.0,2684,471.0,16.726114649681527,0.692060727513543,0.01158301158301158,1.0318471337579618,0.10231660231660232,0.0,0.025,12,6500.0438232421875,1
2685,476.0,2685,430.0,17.067441860465113,0.6980419388766127,0.01910828025477707,0.9395348837209302,0.10615711252653927,0.0,0.025,12,6500.0438232421875,1
2686,476.0,2686,392.0,17.64030612244898,0.6747339889549661,0.0069767441860465115,0.9183673469387756,0.09534883720930233,0.0,0.025,12,6500.0438232421875,1
2687,497.0,2687,350.0,18.1,0.6712167373753424,0.017857142857142856,0.7257142857142858,0.125,0.0,0.025,12,6500.0438232421875,1
2688,513.0,2688,305.0,18.78360655737705,0.6674324683449819,0.008571428571428572,0.918032786885246,0.13714285714285715,0.0,0.025,12,6500.0438232421875,1
2689,538.0,2689,250.0,19.148,0.6621932184640891,0.013114754098360656,1.176,0.19344262295081968,0.0,0.025,12,6500.0438232421875,1
2690,569.0,2690,211.0,19.995260663507107,0.6532562852205437,0.032,1.2890995260663507,0.188,0.0,0.025,12,6500.0438232421875,1
2691,582.0,2691,174.0,19.695402298850574,0.6590025103410275,0.009478672985781993,1.735632183908046,0.1848341232227488,0.0,0.025,12,6500.0438232421875,1
2692,605.0,2692,155.0,19.54193548387097,0.6535007871726143,0.057471264367816084,1.8838709677419356,0.16666666666666666,0.0,0.025,12,6500.0438232421875,1
2693,626.0,2693,144.0,20.20833333333333,0.6449323110745977,0.01935483870967742,2.0416666666666665,0.09032258064516127,0.0,0.025,12,6500.0438232421875,1
2694,659.0,2694,137.0,20.33576642335766,0.6467205622573633,0.027777777777777776,2.1751824817518246,0.0763888888888889,0.0,0.025,12,6500.0438232421875,1
2695,694.0,2695,138.0,19.818840579710145,0.6464856778085021,0.06569343065693431,2.333333333333333,0.0583941605839416,0.0,0.025,12,6500.0438232421875,1
2696,713.0,2696,141.0,20.0,0.6457131949167174,0.036231884057971016,2.1560283687943262,0.014492753623188406,0.0,0.025,12,6500.0438232421875,1
2697,747.0,2697,148.0,18.39864864864865,0.6394985625837329,0.12056737588652483,2.5135135135135136,0.07092198581560284,0.0,0.025,12,6500.0438232421875,1
2698,776.0,2698,147.0,18.530612244897963,0.6416791447998923,0.020270270270270268,2.7210884353741496,0.027027027027027032,0.0,0.025,12,6500.0438232421875,1
2699,813.0,2699,157.0,17.828025477707005,0.6415933154924902,0.08843537414965986,2.522292993630573,0.020408163265306117,0.0,0.025,12,6500.0438232421875,1
2700,853.0,2700,168.0,16.892857142857142,0.6428193277642751,0.09554140127388536,2.4761904761904763,0.025477707006369428,0.0,0.025,12,6500.0438232421875,1
2701,879.0,2701,168.0,17.547619047619047,0.646933677124307,0.017857142857142856,2.952380952380953,0.017857142857142856,0.0,0.025,12,6500.0438232421875,1
2702,914.0,2702,189.0,16.365079365079364,0.647054222039103,0.13095238095238096,2.4021164021164023,0.005952380952380952,0.0,0.025,12,6500.0438232421875,1
2703,933.0,2703,196.0,16.617346938775512,0.6607033696855219,0.042328042328042326,2.8571428571428568,0.005291005291005291,0.0,0.025,12,6500.0438232421875,1
2704,957.0,2704,216.0,15.689814814814815,0.6587143257352691,0.1173469387755102,2.6944444444444446,0.015306122448979591,0.0,0.025,12,6500.0438232421875,1
2705,1001.0,2705,233.0,15.07296137339056,0.6580297812137759,0.0925925925925926,2.6952789699570814,0.013888888888888888,0.0,0.025,12,6500.0438232421875,1
2706,1014.0,2706,245.0,14.955102040816323,0.6610995274665002,0.06437768240343347,2.628571428571429,0.012875536480686695,0.0,0.025,12,6500.0438232421875,1
2707,1042.0,2707,264.0,14.367424242424242,0.66143856223003,0.1020408163265306,2.734848484848485,0.024489795918367342,0.0,0.025,12,6500.0438232421875,1
2708,1058.0,2708,273.0,14.571428571428573,0.6666635107959434,0.045454545454545456,2.8205128205128207,0.011363636363636364,0.0,0.025,12,6500.0438232421875,1
2709,1093.0,2709,303.0,14.006600660066006,0.6719675935027142,0.11355311355311355,2.627062706270627,0.0036630036630036634,0.0,0.025,12,6500.0438232421875,1
2710,1135.0,2710,322.0,14.027950310559008,0.6735846005307453,0.07260726072607261,2.68944099378882,0.0099009900990099,0.0,0.025,12,6500.0438232421875,1
2711,1172.0,2711,338.0,14.053254437869825,0.6732580673721444,0.06211180124223601,2.668639053254438,0.012422360248447204,0.0,0.025,12,6500.0438232421875,1
2712,1192.0,2712,362.0,13.842541436464089,0.6732412751348746,0.08579881656804733,2.569060773480663,0.014792899408284025,0.0,0.025,12,6500.0438232421875,1
2713,1206.0,2713,378.0,14.079365079365079,0.6757413947006875,0.055248618784530384,2.5449735449735447,0.011049723756906077,0.0,0.025,12,6500.0438232421875,1
2714,1230.0,2714,408.0,13.764705882352944,0.6699102076673915,0.0873015873015873,2.5392156862745097,0.007936507936507936,0.0,0.025,12,6500.0438232421875,1
2715,1272.0,2715,430.0,13.676744186046509,0.6710539494070121,0.06127450980392156,2.4930232558139536,0.007352941176470587,0.0,0.025,12,6500.0438232421875,1
2716,1278.0,2716,458.0,13.707423580786026,0.6738886244905139,0.06976744186046513,2.349344978165939,0.004651162790697674,0.0,0.025,12,6500.0438232421875,1
2717,1292.0,2717,477.0,13.664570230607964,0.674056090683341,0.058951965065502175,2.314465408805032,0.017467248908296942,0.0,0.025,12,6500.0438232421875,1
2718,1304.0,2718,491.0,13.912423625254586,0.6708102254991397,0.0440251572327044,2.256619144602851,0.014675052410901468,0.0,0.025,12,6500.0438232421875,1
2719,1314.0,2719,507.0,14.177514792899409,0.6721512216086718,0.054989816700611,2.224852071005917,0.022403258655804482,0.0,0.025,12,6500.0438232421875,1
2720,1351.0,2720,535.0,14.231775700934579,0.669277630851793,0.0650887573964497,1.966355140186916,0.009861932938856016,0.0,0.025,12,6500.0438232421875,1
2721,1348.0,2721,552.0,14.019927536231885,0.6609802864976596,0.0616822429906542,1.9528985507246377,0.029906542056074768,0.0,0.025,12,6500.0438232421875,1
2722,1370.0,2722,551.0,14.297640653357533,0.6610141772620713,0.04710144927536232,1.941923774954628,0.04891304347826087,0.0,0.025,12,6500.0438232421875,1
2723,1377.0,2723,556.0,14.341726618705033,0.6600988297147979,0.045372050816696916,1.9100719424460433,0.03629764065335754,0.0,0.025,12,6500.0438232421875,1
2724,1386.0,2724,557.0,14.280071813285458,0.6631626878257186,0.041366906474820136,1.895870736086176,0.039568345323741004,0.0,0.025,12,6500.0438232421875,1
2725,1421.0,2725,579.0,14.036269430051815,0.6602493547329399,0.0807899461400359,1.844559585492228,0.041292639138240585,0.0,0.025,12,6500.0438232421875,1
2726,1438.0,2726,561.0,14.24777183600713,0.6548921234410611,0.03454231433506045,2.028520499108734,0.06563039723661486,0.0,0.025,12,6500.0438232421875,1
2727,1465.0,2727,553.0,14.1374321880651,0.6549593787124772,0.05882352941176471,2.0831826401446656,0.07308377896613191,0.0,0.025,12,6500.0438232421875,1
2728,1483.0,2728,535.0,14.05981308411215,0.6502233500608815,0.039783001808318265,2.377570093457944,0.07233273056057866,0.0,0.025,12,6500.0438232421875,1
2729,1511.0,2729,531.0,13.804143126177024,0.6543128717238254,0.05046728971962617,2.297551789077213,0.05794392523364486,0.0,0.025,12,6500.0438232421875,1
2730,1542.0,2730,572.0,12.562937062937063,0.6551083936821511,0.1374764595103578,2.3076923076923075,0.06026365348399248,0.0,0.025,12,6500.0438232421875,1
2731,1527.0,2731,584.0,12.693493150684931,0.6566060775860016,0.04895104895104895,2.5650684931506853,0.02797202797202797,0.0,0.025,12,6500.0438232421875,1
2732,1537.0,2732,612.0,12.735294117647056,0.6574561988059328,0.0702054794520548,2.38562091503268,0.022260273972602742,0.0,0.025,12,6500.0438232421875,1
2733,1548.0,2733,621.0,12.893719806763285,0.6547117764689162,0.0392156862745098,2.418679549114332,0.024509803921568627,0.0,0.025,12,6500.0438232421875,1
2734,1557.0,2734,637.0,13.05337519623234,0.6518215286390215,0.0499194847020934,2.263736263736264,0.024154589371980683,0.0,0.025,12,6500.0438232421875,1
2735,1566.0,2735,705.0,12.316312056737587,0.6521581477553908,0.12558869701726846,2.0397163120567376,0.018838304552590262,0.0,0.025,12,6500.0438232421875,1
2736,1530.0,2736,715.0,12.615384615384615,0.6504873044965719,0.03971631205673759,2.234965034965035,0.02553191489361702,0.0,0.025,12,6500.0438232421875,1
2737,1518.0,2737,726.0,12.801652892561984,0.6480435353075436,0.05174825174825175,2.09366391184573,0.03636363636363636,0.0,0.025,12,6500.0438232421875,1
2738,1508.0,2738,729.0,13.26886145404664,0.64758453200334,0.03168044077134986,1.9972565157750344,0.027548209366391185,0.0,0.025,12,6500.0438232421875,1
2739,1503.0,2739,719.0,13.643949930458973,0.6430201323933669,0.03155006858710562,1.8942976356050067,0.045267489711934165,0.0,0.025,12,6500.0438232421875,1
2740,1513.0,2740,736.0,13.540760869565215,0.6399064228285902,0.06536856745479833,1.6766304347826086,0.04172461752433936,0.0,0.025,12,6500.0438232421875,1
