,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2570,871.0,2570,585.0,21.935042735042735,0.7452814796727818,0.03231292517006803,1.8632478632478635,0.037414965986394565,1.0,0.025,7,3426.23943400383,1
2571,885.0,2571,576.0,21.612847222222218,0.7465857322931567,0.039316239316239315,1.8576388888888888,0.0547008547008547,1.0,0.025,7,3426.23943400383,1
2572,895.0,2572,565.0,21.881415929203538,0.7429828820159798,0.02430555555555556,1.9079646017699117,0.043402777777777776,1.0,0.025,7,3426.23943400383,1
2573,910.0,2573,559.0,21.787119856887298,0.7472843462533248,0.035398230088495575,1.9069767441860463,0.04601769911504425,1.0,0.025,7,3426.23943400383,1
2574,889.0,2574,542.0,21.536900369003693,0.7459114737130474,0.028622540250447224,1.9483394833948342,0.05903398926654741,1.0,0.025,7,3426.23943400383,1
2575,890.0,2575,537.0,21.32029795158287,0.7403555664992862,0.04243542435424354,1.910614525139665,0.05166051660516605,1.0,0.025,7,3426.23943400383,1
2576,926.0,2576,533.0,21.382739212007504,0.7422637750907889,0.0260707635009311,1.9399624765478425,0.0335195530726257,1.0,0.025,7,3426.23943400383,1
2577,939.0,2577,530.0,21.526415094339622,0.7316469002213605,0.035647279549718566,1.9471698113207547,0.04127579737335835,1.0,0.025,7,3426.23943400383,1
2578,961.0,2578,528.0,21.39962121212121,0.73320997975619,0.03773584905660377,2.053030303030303,0.04150943396226415,1.0,0.025,7,3426.23943400383,1
2579,959.0,2579,516.0,21.56201550387597,0.7367083053651653,0.03409090909090909,2.1589147286821704,0.05681818181818181,1.0,0.025,7,3426.23943400383,1
2580,973.0,2580,530.0,20.98867924528302,0.7388903690212207,0.062015503875968984,2.2150943396226417,0.034883720930232565,1.0,0.025,7,3426.23943400383,1
2581,993.0,2581,537.0,21.122905027932962,0.7408901723212171,0.0339622641509434,2.3314711359404097,0.020754716981132074,1.0,0.025,7,3426.23943400383,1
2582,1004.0,2582,555.0,20.661261261261266,0.7400911837247637,0.05772811918063315,2.1981981981981984,0.024208566108007448,1.0,0.025,7,3426.23943400383,1
2583,1028.0,2583,560.0,20.71785714285714,0.7341605095906149,0.03963963963963964,2.196428571428572,0.03063063063063063,1.0,0.025,7,3426.23943400383,1
2584,1006.0,2584,575.0,20.358260869565214,0.7328500933824725,0.05178571428571429,2.365217391304348,0.025,1.0,0.025,7,3426.23943400383,1
2585,1009.0,2585,593.0,20.05902192242833,0.7376928729736341,0.052173913043478265,2.0067453625632377,0.020869565217391303,1.0,0.025,7,3426.23943400383,1
2586,1005.0,2586,600.0,20.02,0.74320538136713,0.045531197301854974,2.1066666666666665,0.03372681281618887,1.0,0.025,7,3426.23943400383,1
2587,1003.0,2587,612.0,19.965686274509803,0.7416956259260169,0.04,2.0,0.02,1.0,0.025,7,3426.23943400383,1
2588,1016.0,2588,620.0,20.08225806451613,0.7387694971660032,0.03431372549019608,1.9870967741935484,0.02124183006535948,1.0,0.025,7,3426.23943400383,1
2589,1002.0,2589,626.0,20.327476038338663,0.7352632152445241,0.03387096774193549,1.779552715654952,0.024193548387096774,1.0,0.025,7,3426.23943400383,1
2590,995.0,2590,621.0,20.615136876006442,0.7364975707064749,0.025559105431309903,1.8904991948470211,0.03354632587859425,1.0,0.025,7,3426.23943400383,1
2591,998.0,2591,629.0,20.507154213036564,0.7451859182274262,0.046698872785829314,1.9841017488076311,0.033816425120772944,1.0,0.025,7,3426.23943400383,1
2592,1004.0,2592,616.0,21.13961038961039,0.7369992034001769,0.015898251192368842,1.7435064935064934,0.03656597774244833,1.0,0.025,7,3426.23943400383,1
2593,1046.0,2593,593.0,21.436762225969645,0.7334950060595054,0.02922077922077922,1.7807757166947724,0.06655844155844155,1.0,0.025,7,3426.23943400383,1
2594,1061.0,2594,586.0,21.262798634812288,0.7383049931917883,0.037099494097807766,1.8020477815699656,0.04890387858347386,1.0,0.025,7,3426.23943400383,1
2595,1074.0,2595,576.0,21.23611111111111,0.7391138837819383,0.042662116040955635,1.9826388888888888,0.059726962457337884,1.0,0.025,7,3426.23943400383,1
2596,1080.0,2596,569.0,21.37609841827768,0.7466450462296313,0.03819444444444445,2.0035149384885766,0.050347222222222224,1.0,0.025,7,3426.23943400383,1
2597,1095.0,2597,560.0,21.6625,0.7444165666884053,0.029876977152899824,1.9964285714285717,0.04569420035149385,1.0,0.025,7,3426.23943400383,1
2598,1127.0,2598,545.0,21.91926605504587,0.7372733880704646,0.03214285714285714,2.172477064220184,0.05892857142857143,1.0,0.025,7,3426.23943400383,1
2599,1134.0,2599,550.0,21.58363636363636,0.7438742859817221,0.04770642201834863,2.0545454545454547,0.03853211009174312,1.0,0.025,7,3426.23943400383,1
2600,1139.0,2600,554.0,21.45487364620939,0.7555732362027133,0.04181818181818182,2.2310469314079424,0.034545454545454546,1.0,0.025,7,3426.23943400383,1
2601,1139.0,2601,572.0,21.40909090909091,0.7592729932779838,0.05415162454873646,2.1118881118881117,0.021660649819494584,1.0,0.025,7,3426.23943400383,1
2602,1159.0,2602,568.0,21.96654929577465,0.756027077413624,0.02972027972027972,2.112676056338028,0.03671328671328671,1.0,0.025,7,3426.23943400383,1
2603,1204.0,2603,567.0,21.710758377425044,0.7590765276850916,0.02992957746478873,2.1763668430335104,0.03169014084507042,1.0,0.025,7,3426.23943400383,1
2604,1215.0,2604,577.0,21.64298093587521,0.7624123325663059,0.042328042328042326,2.1247833622183707,0.02469135802469136,1.0,0.025,7,3426.23943400383,1
2605,1224.0,2605,596.0,21.40268456375839,0.7594012884552561,0.05025996533795494,2.0134228187919465,0.01733102253032929,1.0,0.025,7,3426.23943400383,1
2606,1241.0,2606,621.0,20.106280193236717,0.7581061756128626,0.08724832214765099,2.106280193236715,0.04530201342281879,1.0,0.025,7,3426.23943400383,1
2607,1257.0,2607,628.0,20.221337579617835,0.7545144475489889,0.03542673107890499,2.0095541401273884,0.024154589371980683,1.0,0.025,7,3426.23943400383,1
2608,1308.0,2608,628.0,20.280254777070066,0.7462573382550519,0.03184713375796178,1.9904458598726116,0.03184713375796178,1.0,0.025,7,3426.23943400383,1
2609,1313.0,2609,619.0,20.710823909531502,0.7448292173618597,0.02707006369426752,2.1163166397415187,0.041401273885350316,1.0,0.025,7,3426.23943400383,1
2610,1320.0,2610,621.0,20.458937198067638,0.7510478659867706,0.051696284329563816,2.0225442834138487,0.04846526655896608,1.0,0.025,7,3426.23943400383,1
2611,1354.0,2611,628.0,20.14171974522293,0.7501244276622855,0.051529790660225436,2.0477707006369426,0.040257648953301126,1.0,0.025,7,3426.23943400383,1
2612,1365.0,2612,635.0,19.911811023622047,0.7496667424605473,0.04936305732484077,2.1165354330708657,0.03821656050955414,1.0,0.025,7,3426.23943400383,1
2613,1411.0,2613,640.0,20.096875,0.7439066480953044,0.03464566929133858,2.2,0.026771653543307086,1.0,0.025,7,3426.23943400383,1
2614,1418.0,2614,647.0,19.85935085007728,0.7430085862041541,0.0484375,2.244204018547141,0.0375,1.0,0.025,7,3426.23943400383,1
2615,1431.0,2615,661.0,19.84568835098336,0.7474820933974096,0.05255023183925812,2.260211800302572,0.030911901081916538,1.0,0.025,7,3426.23943400383,1
2616,1453.0,2616,669.0,19.502242152466373,0.7496819446202588,0.0529500756429652,2.2002989536621813,0.04084720121028744,1.0,0.025,7,3426.23943400383,1
2617,1468.0,2617,691.0,19.081041968162086,0.7502376588082622,0.05979073243647234,2.3125904486251807,0.02690582959641256,1.0,0.025,7,3426.23943400383,1
2618,1503.0,2618,710.0,19.132394366197182,0.7446252858668335,0.049204052098408106,2.3661971830985915,0.02170767004341534,1.0,0.025,7,3426.23943400383,1
2619,1499.0,2619,739.0,18.874154262516914,0.7446780162485541,0.0676056338028169,2.2787550744248986,0.02676056338028169,1.0,0.025,7,3426.23943400383,1
2620,1499.0,2620,747.0,19.101740294511377,0.7477157833940328,0.035182679296346414,2.4551539491298526,0.02435723951285521,1.0,0.025,7,3426.23943400383,1
2621,1505.0,2621,767.0,18.90873533246415,0.7528613215015459,0.056224899598393566,2.3728813559322037,0.029451137884872827,1.0,0.025,7,3426.23943400383,1
2622,1514.0,2622,793.0,18.5094577553594,0.7515656747413132,0.06127770534550196,2.3152585119798235,0.027379400260756196,1.0,0.025,7,3426.23943400383,1
2623,1537.0,2623,832.0,18.037259615384613,0.7484901383457339,0.07692307692307693,2.237980769230769,0.027742749054224462,1.0,0.025,7,3426.23943400383,1
2624,1523.0,2624,869.0,17.495972382048333,0.7456902471579353,0.06850961538461539,2.3291139240506333,0.02403846153846154,1.0,0.025,7,3426.23943400383,1
2625,1531.0,2625,892.0,17.482062780269054,0.7429863448355032,0.047180667433832,2.2623318385650224,0.020713463751438437,1.0,0.025,7,3426.23943400383,1
2626,1522.0,2626,923.0,17.06608884073673,0.7353884813171238,0.06278026905829596,2.28602383531961,0.028026905829596414,1.0,0.025,7,3426.23943400383,1
2627,1512.0,2627,935.0,17.027807486631016,0.7384167010093527,0.04875406283856988,2.271657754010695,0.035752979414951244,1.0,0.025,7,3426.23943400383,1
2628,1482.0,2628,983.0,16.72736520854527,0.739749068082358,0.07272727272727272,2.290946083418108,0.0213903743315508,1.0,0.025,7,3426.23943400383,1
2629,1450.0,2629,1006.0,16.642147117296222,0.7435964906280883,0.05595116988809766,2.298210735586481,0.03255340793489318,1.0,0.025,7,3426.23943400383,1
2630,1442.0,2630,1044.0,16.614942528735632,0.7442918897285008,0.05964214711729623,2.2490421455938696,0.02186878727634195,1.0,0.025,7,3426.23943400383,1
2631,1397.0,2631,1084.0,16.472324723247233,0.7440986637347716,0.06130268199233716,2.2306273062730626,0.02298850574712644,1.0,0.025,7,3426.23943400383,1
2632,1357.0,2632,1108.0,16.648916967509027,0.7502554945308277,0.04797047970479705,2.1859205776173285,0.025830258302583026,1.0,0.025,7,3426.23943400383,1
2633,1300.0,2633,1124.0,16.798932384341636,0.750323837531732,0.044223826714801434,2.1654804270462638,0.02978339350180505,1.0,0.025,7,3426.23943400383,1
2634,1263.0,2634,1145.0,16.897816593886468,0.7517018210422315,0.044483985765124565,1.9353711790393011,0.025800711743772242,1.0,0.025,7,3426.23943400383,1
2635,1222.0,2635,1182.0,16.860406091370553,0.7469097011416402,0.055021834061135366,1.8324873096446699,0.022707423580786028,1.0,0.025,7,3426.23943400383,1
2636,1180.0,2636,1195.0,16.92133891213389,0.7502548219101424,0.046531302876480544,1.7723849372384937,0.03553299492385787,1.0,0.025,7,3426.23943400383,1
2637,1164.0,2637,1167.0,17.404455869751498,0.7489681683277593,0.024267782426778243,1.7103684661525278,0.04769874476987448,1.0,0.025,7,3426.23943400383,1
2638,1128.0,2638,1141.0,17.696757230499557,0.7484588955282279,0.03256212510711225,1.6809815950920246,0.054841473864610114,1.0,0.025,7,3426.23943400383,1
2639,1084.0,2639,1101.0,17.977293369663943,0.7442434346928255,0.031551270815074486,1.6548592188919165,0.06660823838737949,1.0,0.025,7,3426.23943400383,1
2640,1062.0,2640,1072.0,18.45708955223881,0.7373649258341088,0.033605812897366034,1.5578358208955223,0.059945504087193464,1.0,0.025,7,3426.23943400383,1
2641,1061.0,2641,1024.0,18.6953125,0.7331053210661808,0.026119402985074626,1.611328125,0.0708955223880597,1.0,0.025,7,3426.23943400383,1
2642,1051.0,2642,988.0,19.081983805668017,0.7267498180801357,0.0263671875,1.51417004048583,0.0615234375,1.0,0.025,7,3426.23943400383,1
2643,1025.0,2643,932.0,19.43669527896996,0.7220890334344768,0.02530364372469636,1.6802575107296138,0.08198380566801619,1.0,0.025,7,3426.23943400383,1
2644,1010.0,2644,887.0,20.08229988726043,0.7262280411680967,0.02575107296137339,1.6257046223224352,0.0740343347639485,1.0,0.025,7,3426.23943400383,1
2645,990.0,2645,852.0,20.45774647887324,0.7241669316087602,0.02480270574971815,1.6338028169014085,0.06426155580608793,1.0,0.025,7,3426.23943400383,1
2646,1002.0,2646,802.0,20.96882793017456,0.7227489355397287,0.017605633802816902,1.6733167082294265,0.07629107981220658,1.0,0.025,7,3426.23943400383,1
2647,1006.0,2647,762.0,21.015748031496067,0.7224728317149857,0.034912718204488775,1.68503937007874,0.08478802992518704,1.0,0.025,7,3426.23943400383,1
2648,998.0,2648,723.0,20.86998616874136,0.7161609568588393,0.03280839895013123,1.7095435684647302,0.08398950131233596,1.0,0.025,7,3426.23943400383,1
2649,997.0,2649,715.0,20.783216783216783,0.7171762442014474,0.041493775933609964,1.7426573426573426,0.05255878284923928,1.0,0.025,7,3426.23943400383,1
2650,1003.0,2650,700.0,21.102857142857143,0.7196881060207201,0.02797202797202797,1.82,0.04895104895104895,1.0,0.025,7,3426.23943400383,1
2651,1020.0,2651,687.0,21.270742358078607,0.7167919502750595,0.03,1.9883551673944688,0.04857142857142857,1.0,0.025,7,3426.23943400383,1
2652,1016.0,2652,678.0,21.045722713864308,0.7142992981293903,0.036390101892285295,1.9174041297935105,0.049490538573508006,1.0,0.025,7,3426.23943400383,1
2653,1006.0,2653,664.0,21.32078313253012,0.7109898012394129,0.035398230088495575,2.0753012048192767,0.056047197640117986,1.0,0.025,7,3426.23943400383,1
2654,990.0,2654,659.0,21.265553869499247,0.7084733461519855,0.049698795180722885,2.015174506828528,0.0572289156626506,1.0,0.025,7,3426.23943400383,1
2655,977.0,2655,644.0,21.302795031055897,0.712025474000131,0.02731411229135053,2.0341614906832297,0.05007587253414264,1.0,0.025,7,3426.23943400383,1
2656,974.0,2656,649.0,21.371340523882896,0.7119964935799789,0.03881987577639751,1.959938366718028,0.031055900621118005,1.0,0.025,7,3426.23943400383,1
2657,967.0,2657,649.0,21.093990755007702,0.7077979179766374,0.041602465331278884,2.036979969183359,0.041602465331278884,1.0,0.025,7,3426.23943400383,1
2658,957.0,2658,639.0,20.857589984350547,0.7052751787959987,0.041602465331278884,2.081377151799687,0.05701078582434515,1.0,0.025,7,3426.23943400383,1
2659,951.0,2659,651.0,20.422427035330266,0.7124766834263214,0.05477308294209703,1.895545314900153,0.03599374021909233,1.0,0.025,7,3426.23943400383,1
2660,938.0,2660,623.0,20.61637239165329,0.7229844034687923,0.013824884792626729,2.176565008025682,0.05683563748079878,1.0,0.025,7,3426.23943400383,1
2661,948.0,2661,630.0,20.253968253968253,0.7348182861896063,0.05457463884430177,1.9904761904761905,0.04333868378812199,1.0,0.025,7,3426.23943400383,1
2662,956.0,2662,650.0,19.84923076923077,0.7354706244608069,0.057142857142857134,2.046153846153846,0.0253968253968254,1.0,0.025,7,3426.23943400383,1
2663,946.0,2663,647.0,19.55332302936631,0.7359833960945052,0.04615384615384616,2.0680061823802163,0.05076923076923077,1.0,0.025,7,3426.23943400383,1
2664,932.0,2664,653.0,19.45329249617152,0.7417888727451382,0.05409582689335394,2.147013782542113,0.04482225656877898,1.0,0.025,7,3426.23943400383,1
2665,910.0,2665,653.0,19.520673813169985,0.7438434717158362,0.030627871362940283,2.1225114854517613,0.030627871362940283,1.0,0.025,7,3426.23943400383,1
2666,914.0,2666,644.0,19.812111801242235,0.7489070950720588,0.038284839203675335,1.9689440993788818,0.05206738131699847,1.0,0.025,7,3426.23943400383,1
2667,901.0,2667,656.0,19.358231707317074,0.752386057064818,0.05745341614906833,2.018292682926829,0.03881987577639751,1.0,0.025,7,3426.23943400383,1
2668,901.0,2668,656.0,19.55182926829268,0.7558865306795771,0.03201219512195122,1.8871951219512195,0.03201219512195122,1.0,0.025,7,3426.23943400383,1
2669,892.0,2669,657.0,19.264840182648406,0.7564827198543691,0.03201219512195122,1.9756468797564688,0.03048780487804878,1.0,0.025,7,3426.23943400383,1
2670,891.0,2670,653.0,19.217457886676875,0.7589526284438386,0.0258751902587519,1.7182235834609494,0.0319634703196347,1.0,0.025,7,3426.23943400383,1
2671,903.0,2671,645.0,19.24496124031008,0.7559644580842607,0.02909647779479326,1.7302325581395348,0.04134762633996937,1.0,0.025,7,3426.23943400383,1
2672,906.0,2672,629.0,19.60731319554849,0.7547368421933107,0.031007751937984492,1.570747217806041,0.055813953488372085,1.0,0.025,7,3426.23943400383,1
2673,928.0,2673,607.0,20.11532125205931,0.7595497823074973,0.01907790143084261,1.6507413509060955,0.054054054054054064,1.0,0.025,7,3426.23943400383,1
2674,942.0,2674,594.0,20.55723905723906,0.7565721040709635,0.03130148270181219,1.8552188552188555,0.052718286655683684,1.0,0.025,7,3426.23943400383,1
2675,940.0,2675,589.0,20.56027164685908,0.7402738964778313,0.04713804713804714,1.6468590831918506,0.05555555555555555,1.0,0.025,7,3426.23943400383,1
2676,964.0,2676,574.0,20.646341463414632,0.7353752514625427,0.03056027164685908,1.7560975609756098,0.05602716468590832,1.0,0.025,7,3426.23943400383,1
2677,975.0,2677,555.0,20.99459459459459,0.7296315254209994,0.02961672473867596,1.7117117117117118,0.0627177700348432,1.0,0.025,7,3426.23943400383,1
2678,995.0,2678,540.0,21.190740740740736,0.7241231473322205,0.03063063063063063,1.7222222222222223,0.057657657657657665,1.0,0.025,7,3426.23943400383,1
2679,1013.0,2679,514.0,21.929961089494167,0.7207933009736857,0.02037037037037037,1.894941634241245,0.06851851851851852,1.0,0.025,7,3426.23943400383,1
2680,1035.0,2680,489.0,22.01840490797546,0.7199717639011198,0.04669260700389105,1.8568507157464211,0.09533073929961088,1.0,0.025,7,3426.23943400383,1
2681,1076.0,2681,483.0,21.73913043478261,0.7171143984090996,0.049079754601227,2.1159420289855078,0.061349693251533735,1.0,0.025,7,3426.23943400383,1
2682,1094.0,2682,471.0,21.475583864118896,0.718621609779308,0.041407867494824016,2.1910828025477707,0.06625258799171843,1.0,0.025,7,3426.23943400383,1
2683,1103.0,2683,455.0,21.68131868131868,0.7258977300774149,0.040339702760084924,2.334065934065934,0.07430997876857749,1.0,0.025,7,3426.23943400383,1
2684,1126.0,2684,466.0,21.431330472103003,0.7283873815015843,0.057142857142857134,2.4420600858369097,0.03296703296703297,1.0,0.025,7,3426.23943400383,1
2685,1150.0,2685,484.0,20.63223140495868,0.732094325711648,0.07081545064377683,2.3595041322314048,0.032188841201716736,1.0,0.025,7,3426.23943400383,1
2686,1201.0,2686,506.0,20.08498023715415,0.7304454513676752,0.0640495867768595,2.458498023715415,0.01859504132231405,1.0,0.025,7,3426.23943400383,1
2687,1211.0,2687,528.0,19.43371212121212,0.7344887818229879,0.06521739130434782,2.435606060606061,0.021739130434782608,1.0,0.025,7,3426.23943400383,1
2688,1204.0,2688,550.0,19.31636363636364,0.7416821857516328,0.05303030303030303,2.469090909090909,0.011363636363636364,1.0,0.025,7,3426.23943400383,1
2689,1230.0,2689,565.0,19.253097345132748,0.7384551897741415,0.045454545454545456,2.3292035398230087,0.01818181818181818,1.0,0.025,7,3426.23943400383,1
2690,1242.0,2690,587.0,19.286201022146507,0.7407102839511469,0.04778761061946903,2.2759795570698467,0.008849557522123894,1.0,0.025,7,3426.23943400383,1
2691,1291.0,2691,612.0,18.986928104575163,0.7324734387003182,0.057921635434412276,2.147058823529412,0.015332197614991482,1.0,0.025,7,3426.23943400383,1
2692,1276.0,2692,639.0,18.87323943661972,0.7277112297487642,0.05718954248366012,2.1909233176838807,0.013071895424836602,1.0,0.025,7,3426.23943400383,1
2693,1278.0,2693,662.0,18.80966767371601,0.7328619208672618,0.056338028169014086,2.078549848942598,0.02034428794992175,1.0,0.025,7,3426.23943400383,1
2694,1297.0,2694,672.0,19.0625,0.7363090362635144,0.04078549848942598,2.2142857142857144,0.0256797583081571,1.0,0.025,7,3426.23943400383,1
2695,1300.0,2695,688.0,18.989825581395348,0.7346523352540631,0.046130952380952384,2.23546511627907,0.02232142857142857,1.0,0.025,7,3426.23943400383,1
2696,1323.0,2696,701.0,18.761768901569187,0.7351547900945553,0.04796511627906977,2.2425106990014267,0.02906976744186046,1.0,0.025,7,3426.23943400383,1
2697,1330.0,2697,728.0,18.348901098901102,0.7336780989069492,0.07132667617689016,2.101648351648352,0.032810271041369465,1.0,0.025,7,3426.23943400383,1
2698,1322.0,2698,741.0,18.290148448043183,0.7303715243497695,0.04807692307692308,2.2375168690958165,0.03021978021978022,1.0,0.025,7,3426.23943400383,1
2699,1325.0,2699,755.0,18.37615894039735,0.7297364213356923,0.04048582995951417,2.272847682119205,0.021592442645074227,1.0,0.025,7,3426.23943400383,1
2700,1319.0,2700,782.0,18.166240409207166,0.7285789525026091,0.05960264900662252,2.235294117647059,0.02384105960264901,1.0,0.025,7,3426.23943400383,1
2701,1323.0,2701,794.0,18.316120906801007,0.7316006218305331,0.04219948849104859,2.1889168765743072,0.026854219948849102,1.0,0.025,7,3426.23943400383,1
2702,1315.0,2702,812.0,18.278325123152708,0.7339898327843691,0.05793450881612091,2.1206896551724137,0.03526448362720403,1.0,0.025,7,3426.23943400383,1
2703,1300.0,2703,834.0,18.151079136690647,0.7355931115374489,0.05049261083743842,2.1342925659472423,0.02339901477832512,1.0,0.025,7,3426.23943400383,1
2704,1289.0,2704,850.0,18.111764705882358,0.7301231817906771,0.04316546762589928,2.014117647058824,0.023980815347721826,1.0,0.025,7,3426.23943400383,1
2705,1262.0,2705,850.0,18.46,0.7321239554235008,0.028235294117647063,2.1011764705882348,0.028235294117647063,1.0,0.025,7,3426.23943400383,1
2706,1265.0,2706,850.0,18.34470588235294,0.735550541342648,0.036470588235294116,2.0352941176470587,0.036470588235294116,1.0,0.025,7,3426.23943400383,1
2707,1246.0,2707,861.0,18.199767711962835,0.7371430096052146,0.047058823529411764,2.041811846689896,0.03411764705882353,1.0,0.025,7,3426.23943400383,1
2708,1222.0,2708,870.0,18.411494252873567,0.7421623119728118,0.03716608594657375,1.9839080459770115,0.026713124274099883,1.0,0.025,7,3426.23943400383,1
2709,1201.0,2709,888.0,18.05292792792793,0.7393005113858401,0.05862068965517241,1.9009009009009008,0.03793103448275862,1.0,0.025,7,3426.23943400383,1
2710,1165.0,2710,871.0,18.17451205510907,0.7407213915918139,0.027027027027027032,1.8392652123995408,0.04617117117117117,1.0,0.025,7,3426.23943400383,1
2711,1159.0,2711,871.0,18.349024110218142,0.7349768969993722,0.03788748564867968,1.708381171067738,0.03788748564867968,1.0,0.025,7,3426.23943400383,1
2712,1175.0,2712,854.0,18.714285714285715,0.7395792004823135,0.02066590126291619,1.6651053864168617,0.04018369690011482,1.0,0.025,7,3426.23943400383,1
2713,1177.0,2713,839.0,19.152562574493448,0.7340923549064493,0.021077283372365342,1.6567342073897495,0.03864168618266979,1.0,0.025,7,3426.23943400383,1
2714,1170.0,2714,820.0,19.314634146341465,0.7312045045876697,0.044100119189511316,1.6219512195121952,0.066746126340882,1.0,0.025,7,3426.23943400383,1
2715,1141.0,2715,789.0,19.851711026615966,0.7321911193606876,0.021951219512195117,1.7313054499366287,0.059756097560975614,1.0,0.025,7,3426.23943400383,1
2716,1147.0,2716,773.0,20.16688227684347,0.7242847575895826,0.044359949302915085,1.6817593790426908,0.06463878326996197,1.0,0.025,7,3426.23943400383,1
2717,1152.0,2717,738.0,20.619241192411927,0.7189256807918393,0.02328589909443726,1.6937669376693767,0.0685640362225097,1.0,0.025,7,3426.23943400383,1
2718,1168.0,2718,693.0,21.21067821067821,0.7154433804880432,0.017615176151761516,1.6565656565656566,0.07859078590785908,1.0,0.025,7,3426.23943400383,1
2719,1183.0,2719,673.0,21.2481426448737,0.7176117118256349,0.04906204906204906,1.762258543833581,0.07792207792207792,1.0,0.025,7,3426.23943400383,1
2720,1184.0,2720,650.0,21.58923076923077,0.7207817133918653,0.028231797919762262,1.7538461538461538,0.062407132243684986,1.0,0.025,7,3426.23943400383,1
2721,1199.0,2721,623.0,21.191011235955056,0.717323875914223,0.03538461538461538,1.7881219903691814,0.07692307692307693,1.0,0.025,7,3426.23943400383,1
2722,1206.0,2722,592.0,21.5,0.7135111031537986,0.027287319422150885,2.006756756756757,0.07704654895666131,1.0,0.025,7,3426.23943400383,1
2723,1244.0,2723,573.0,21.43455497382199,0.707417688205587,0.027027027027027032,1.9267015706806283,0.05912162162162163,1.0,0.025,7,3426.23943400383,1
2724,1267.0,2724,586.0,20.778156996587033,0.709826824969634,0.06980802792321117,1.8600682593856652,0.04712041884816754,1.0,0.025,7,3426.23943400383,1
2725,1271.0,2725,582.0,20.628865979381445,0.7138304080224028,0.040955631399317405,1.982817869415808,0.04778156996587031,1.0,0.025,7,3426.23943400383,1
2726,1288.0,2726,577.0,20.135181975736565,0.7121713000261581,0.03780068728522337,2.121317157712305,0.04639175257731959,1.0,0.025,7,3426.23943400383,1
2727,1322.0,2727,577.0,20.454072790294628,0.7058140168931414,0.031195840554592718,2.2980935875216644,0.031195840554592718,1.0,0.025,7,3426.23943400383,1
2728,1346.0,2728,575.0,20.33913043478261,0.7056915059296873,0.038128249566724434,2.125217391304348,0.0415944540727903,1.0,0.025,7,3426.23943400383,1
2729,1357.0,2729,599.0,19.808013355592653,0.7038127718830163,0.07304347826086957,2.2036727879799667,0.031304347826086966,1.0,0.025,7,3426.23943400383,1
2730,1372.0,2730,606.0,19.485148514851485,0.7032307258580905,0.06176961602671119,2.2574257425742568,0.05008347245409015,1.0,0.025,7,3426.23943400383,1
2731,1373.0,2731,618.0,19.1084142394822,0.7077519782938192,0.0594059405940594,2.3786407766990294,0.0396039603960396,1.0,0.025,7,3426.23943400383,1
2732,1403.0,2732,618.0,18.67637540453075,0.7066990687682956,0.042071197411003236,2.3980582524271843,0.042071197411003236,1.0,0.025,7,3426.23943400383,1
2733,1433.0,2733,638.0,18.106583072100317,0.7126389391633485,0.06634304207119741,2.504702194357366,0.033980582524271837,1.0,0.025,7,3426.23943400383,1
2734,1443.0,2734,682.0,17.491202346041053,0.7149728873278586,0.0877742946708464,2.5425219941348973,0.01880877742946709,1.0,0.025,7,3426.23943400383,1
2735,1429.0,2735,715.0,16.98601398601399,0.7172008279445267,0.0718475073313783,2.5062937062937065,0.02346041055718475,1.0,0.025,7,3426.23943400383,1
2736,1417.0,2736,750.0,16.638666666666666,0.7210462256032696,0.07132867132867132,2.493333333333333,0.022377622377622374,1.0,0.025,7,3426.23943400383,1
2737,1423.0,2737,780.0,16.567948717948717,0.7280908689961528,0.055999999999999994,2.4692307692307693,0.016,1.0,0.025,7,3426.23943400383,1
2738,1431.0,2738,809.0,16.321384425216316,0.728136387893526,0.06282051282051282,2.5092707045735474,0.02564102564102564,1.0,0.025,7,3426.23943400383,1
2739,1409.0,2739,846.0,15.94326241134752,0.7376111569258972,0.06798516687268233,2.33096926713948,0.022249690976514216,1.0,0.025,7,3426.23943400383,1
2740,1391.0,2740,880.0,15.893181818181818,0.7449001201967731,0.060283687943262415,2.2045454545454546,0.020094562647754142,1.0,0.025,7,3426.23943400383,1
2741,1382.0,2741,914.0,15.942013129102845,0.7447933924852823,0.05681818181818181,2.177242888402626,0.01818181818181818,1.0,0.025,7,3426.23943400383,1
2742,1361.0,2742,945.0,16.077248677248676,0.7453574815815859,0.054704595185995616,2.0783068783068783,0.020787746170678332,1.0,0.025,7,3426.23943400383,1
2743,1340.0,2743,977.0,16.014329580348004,0.7464235395535251,0.05396825396825397,2.0245649948822932,0.020105820105820103,1.0,0.025,7,3426.23943400383,1
2744,1318.0,2744,1008.0,15.944444444444445,0.7384597264997153,0.060388945752302976,1.9365079365079363,0.028659160696008188,1.0,0.025,7,3426.23943400383,1
2745,1318.0,2745,1013.0,16.229022704837114,0.7242524284040821,0.038690476190476185,1.8361303060217176,0.03373015873015873,1.0,0.025,7,3426.23943400383,1
2746,1312.0,2746,1002.0,16.445109780439118,0.719842279088506,0.04047384007897335,1.8483033932135728,0.05133267522211254,1.0,0.025,7,3426.23943400383,1
2747,1285.0,2747,984.0,16.676829268292682,0.7196597827626612,0.041916167664670656,1.7906504065040652,0.05988023952095808,1.0,0.025,7,3426.23943400383,1
