,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1516,814.0,1516,639.0,14.857589984350549,0.6098970438362793,0.037383177570093455,1.993740219092332,0.04205607476635514,0.5,0.025,17,3710.282340765,1
1517,806.0,1517,655.0,14.28854961832061,0.6111789790605852,0.09076682316118936,1.7679389312977098,0.06572769953051644,0.5,0.025,17,3710.282340765,1
1518,792.0,1518,640.0,14.5953125,0.6170381870749931,0.03053435114503817,2.15,0.053435114503816786,0.5,0.025,17,3710.282340765,1
1519,778.0,1519,646.0,14.557275541795663,0.6141182751170372,0.05625,2.0588235294117645,0.046875,0.5,0.025,17,3710.282340765,1
1520,760.0,1520,633.0,14.911532385466034,0.6119422169988236,0.032507739938080496,2.18957345971564,0.05263157894736842,0.5,0.025,17,3710.282340765,1
1521,731.0,1521,639.0,15.13928012519562,0.6173291580592661,0.044233807266982623,2.100156494522692,0.03475513428120063,0.5,0.025,17,3710.282340765,1
1522,711.0,1522,663.0,14.822021116138766,0.618424255258494,0.08137715179968699,1.903469079939668,0.043818466353677615,0.5,0.025,17,3710.282340765,1
1523,697.0,1523,660.0,15.00909090909091,0.6187863044783397,0.033182503770739065,1.8272727272727276,0.03770739064856712,0.5,0.025,17,3710.282340765,1
1524,675.0,1524,650.0,15.281538461538462,0.6310620157875346,0.03333333333333333,1.8892307692307693,0.048484848484848485,0.5,0.025,17,3710.282340765,1
1525,649.0,1525,636.0,15.770440251572325,0.6298527648625949,0.02307692307692308,1.6132075471698113,0.04461538461538461,0.5,0.025,17,3710.282340765,1
1526,620.0,1526,628.0,16.248407643312106,0.6306178340382186,0.0330188679245283,1.5668789808917198,0.045597484276729564,0.5,0.025,17,3710.282340765,1
1527,627.0,1527,612.0,16.779411764705884,0.6291423240504609,0.03821656050955414,1.4542483660130718,0.06369426751592358,0.5,0.025,17,3710.282340765,1
1528,632.0,1528,586.0,17.063139931740615,0.6171517574684109,0.024509803921568627,1.4607508532423208,0.06699346405228758,0.5,0.025,17,3710.282340765,1
1529,621.0,1529,542.0,17.44280442804428,0.6032994878457798,0.023890784982935155,1.5092250922509225,0.09897610921501708,0.5,0.025,17,3710.282340765,1
1530,616.0,1530,513.0,17.57894736842105,0.6076536778887409,0.033210332103321034,1.52046783625731,0.08671586715867159,0.5,0.025,17,3710.282340765,1
1531,606.0,1531,475.0,18.269473684210528,0.6168734388109056,0.015594541910331385,1.5747368421052632,0.08966861598440545,0.5,0.025,17,3710.282340765,1
1532,618.0,1532,459.0,18.33115468409586,0.6136653536444961,0.042105263157894736,1.6209150326797386,0.07578947368421053,0.5,0.025,17,3710.282340765,1
1533,627.0,1533,425.0,18.651764705882357,0.6121111317503674,0.02396514161220044,1.8776470588235292,0.09803921568627452,0.5,0.025,17,3710.282340765,1
1534,632.0,1534,408.0,18.71813725490196,0.6054766026074792,0.025882352941176467,1.7745098039215683,0.06588235294117648,0.5,0.025,17,3710.282340765,1
1535,636.0,1535,393.0,19.089058524173023,0.6078844266879961,0.02696078431372549,1.842239185750636,0.06372549019607843,0.5,0.025,17,3710.282340765,1
1536,631.0,1536,381.0,19.776902887139112,0.6021407687798404,0.025445292620865142,1.711286089238845,0.055979643765903316,0.5,0.025,17,3710.282340765,1
1537,643.0,1537,381.0,19.301837270341206,0.6021370234283042,0.06299212598425198,1.837270341207349,0.06299212598425198,0.5,0.025,17,3710.282340765,1
1538,663.0,1538,376.0,19.234042553191486,0.6023813940817716,0.031496062992125984,1.824468085106383,0.044619422572178484,0.5,0.025,17,3710.282340765,1
1539,670.0,1539,368.0,19.13586956521739,0.6010580439390686,0.0425531914893617,2.0543478260869565,0.06382978723404255,0.5,0.025,17,3710.282340765,1
1540,671.0,1540,359.0,19.289693593314762,0.6087504292640789,0.035326086956521736,1.9721448467966571,0.059782608695652176,0.5,0.025,17,3710.282340765,1
1541,659.0,1541,355.0,19.653521126760566,0.6105280672907293,0.02228412256267409,1.9267605633802816,0.033426183844011144,0.5,0.025,17,3710.282340765,1
1542,672.0,1542,353.0,19.549575070821533,0.6083286264706345,0.03380281690140845,1.852691218130312,0.03943661971830986,0.5,0.025,17,3710.282340765,1
1543,695.0,1543,356.0,19.825842696629213,0.6061951497335162,0.0339943342776204,1.7584269662921348,0.025495750708215296,0.5,0.025,17,3710.282340765,1
1544,719.0,1544,352.0,19.829545454545453,0.6032068432928407,0.04213483146067416,1.9602272727272727,0.05337078651685393,0.5,0.025,17,3710.282340765,1
1545,730.0,1545,342.0,19.859649122807017,0.6026301068656863,0.03409090909090909,2.0058479532163744,0.0625,0.5,0.025,17,3710.282340765,1
1546,736.0,1546,338.0,19.51775147928994,0.6088469308734349,0.038011695906432746,1.9763313609467457,0.049707602339181284,0.5,0.025,17,3710.282340765,1
1547,746.0,1547,343.0,19.23615160349854,0.6184616154546001,0.056213017751479286,2.087463556851312,0.04142011834319527,0.5,0.025,17,3710.282340765,1
1548,770.0,1548,344.0,19.29069767441861,0.6090137339318943,0.04956268221574344,2.11046511627907,0.046647230320699715,0.5,0.025,17,3710.282340765,1
1549,786.0,1549,339.0,18.79941002949852,0.6054067663356633,0.04651162790697674,2.1533923303834808,0.061046511627906974,0.5,0.025,17,3710.282340765,1
1550,795.0,1550,337.0,18.92878338278932,0.5926060763782723,0.02654867256637168,2.2492581602373893,0.032448377581120944,0.5,0.025,17,3710.282340765,1
1551,797.0,1551,348.0,18.474137931034484,0.600280860173317,0.0712166172106825,2.034482758620689,0.03857566765578635,0.5,0.025,17,3710.282340765,1
1552,805.0,1552,350.0,18.16,0.6058201209536702,0.0603448275862069,2.24,0.05459770114942529,0.5,0.025,17,3710.282340765,1
1553,839.0,1553,358.0,18.40502793296089,0.5978493247728148,0.03428571428571429,2.11731843575419,0.011428571428571429,0.5,0.025,17,3710.282340765,1
1554,854.0,1554,361.0,18.130193905817176,0.602937920218879,0.05307262569832402,2.0831024930747923,0.0446927374301676,0.5,0.025,17,3710.282340765,1
1555,877.0,1555,360.0,18.183333333333334,0.6032732417838893,0.030470914127423827,2.094444444444445,0.0332409972299169,0.5,0.025,17,3710.282340765,1
1556,883.0,1556,368.0,18.15217391304348,0.6063224441477749,0.05555555555555555,2.130434782608696,0.03333333333333333,0.5,0.025,17,3710.282340765,1
1557,904.0,1557,381.0,17.887139107611553,0.6174237089581155,0.059782608695652176,2.0944881889763782,0.02445652173913044,0.5,0.025,17,3710.282340765,1
1558,928.0,1558,379.0,18.234828496042216,0.6155455300917586,0.03674540682414698,2.3113456464379953,0.04199475065616798,0.5,0.025,17,3710.282340765,1
1559,939.0,1559,396.0,17.838383838383837,0.6181296942925795,0.0712401055408971,2.1818181818181817,0.02638522427440633,0.5,0.025,17,3710.282340765,1
1560,952.0,1560,398.0,18.09547738693467,0.6165770704517086,0.040404040404040414,2.1758793969849246,0.03535353535353535,0.5,0.025,17,3710.282340765,1
1561,950.0,1561,408.0,18.075980392156858,0.6175519645751453,0.06030150753768844,2.2990196078431366,0.035175879396984924,0.5,0.025,17,3710.282340765,1
1562,965.0,1562,414.0,17.946859903381647,0.61431939694661,0.046568627450980386,2.27536231884058,0.031862745098039214,0.5,0.025,17,3710.282340765,1
1563,974.0,1563,425.0,17.91764705882353,0.6132052289684874,0.04589371980676329,2.4658823529411764,0.01932367149758454,0.5,0.025,17,3710.282340765,1
1564,977.0,1564,440.0,17.854545454545452,0.6129170875048211,0.054117647058823534,2.4818181818181815,0.018823529411764704,0.5,0.025,17,3710.282340765,1
1565,986.0,1565,464.0,17.674568965517242,0.6099194803250315,0.0659090909090909,2.3232758620689653,0.011363636363636364,0.5,0.025,17,3710.282340765,1
1566,986.0,1566,485.0,17.58556701030928,0.610382790186152,0.0603448275862069,2.309278350515464,0.015086206896551725,0.5,0.025,17,3710.282340765,1
1567,1001.0,1567,508.0,17.106299212598426,0.6068470836535451,0.06597938144329897,2.2165354330708658,0.01855670103092784,0.5,0.025,17,3710.282340765,1
1568,1000.0,1568,524.0,17.356870229007633,0.608516785530053,0.043307086614173235,2.263358778625954,0.011811023622047244,0.5,0.025,17,3710.282340765,1
1569,990.0,1569,527.0,17.607210626185953,0.6080193986632955,0.03435114503816794,2.284629981024668,0.02862595419847328,0.5,0.025,17,3710.282340765,1
1570,1004.0,1570,539.0,17.391465677179962,0.6032999429389445,0.05692599620493359,2.204081632653061,0.03415559772296015,0.5,0.025,17,3710.282340765,1
1571,1003.0,1571,558.0,16.93548387096774,0.6046680001762437,0.07050092764378478,2.1111111111111107,0.03525046382189239,0.5,0.025,17,3710.282340765,1
1572,1013.0,1572,589.0,16.405772495755514,0.6074314779723299,0.08064516129032258,2.1188455008488964,0.025089605734767026,0.5,0.025,17,3710.282340765,1
1573,1007.0,1573,603.0,16.208955223880597,0.6118375625732814,0.057724957555178265,2.351575456053068,0.03395585738539898,0.5,0.025,17,3710.282340765,1
1574,997.0,1574,600.0,16.2,0.6088714712659458,0.03814262023217247,2.243333333333333,0.04311774461028192,0.5,0.025,17,3710.282340765,1
1575,986.0,1575,621.0,15.990338164251206,0.6085249667438014,0.05666666666666665,2.247987117552335,0.021666666666666667,0.5,0.025,17,3710.282340765,1
1576,963.0,1576,644.0,15.680124223602483,0.6129101173627125,0.07246376811594203,2.1677018633540373,0.03542673107890499,0.5,0.025,17,3710.282340765,1
1577,954.0,1577,666.0,15.638138138138142,0.6095121362848835,0.06521739130434782,2.0240240240240244,0.031055900621118005,0.5,0.025,17,3710.282340765,1
1578,937.0,1578,662.0,15.764350453172204,0.6115632627360236,0.04204204204204205,2.1812688821752264,0.04804804804804805,0.5,0.025,17,3710.282340765,1
1579,924.0,1579,665.0,15.759398496240602,0.6055991715629742,0.04078549848942598,2.1172932330827066,0.03625377643504532,0.5,0.025,17,3710.282340765,1
1580,917.0,1580,664.0,15.966867469879515,0.6095999327474383,0.039097744360902256,1.9006024096385543,0.0406015037593985,0.5,0.025,17,3710.282340765,1
1581,897.0,1581,679.0,15.397643593519886,0.6031021155117225,0.060240963855421686,1.7673048600883652,0.037650602409638564,0.5,0.025,17,3710.282340765,1
1582,895.0,1582,689.0,15.139332365747462,0.6043033744867731,0.061855670103092786,1.706821480406386,0.047128129602356406,0.5,0.025,17,3710.282340765,1
1583,881.0,1583,683.0,15.06588579795022,0.6041804452327081,0.043541364296081284,1.6837481698389458,0.05224963715529753,0.5,0.025,17,3710.282340765,1
1584,866.0,1584,677.0,14.920236336779912,0.5922455662698523,0.0424597364568082,1.6927621861152142,0.05124450951683748,0.5,0.025,17,3710.282340765,1
1585,866.0,1585,640.0,15.1890625,0.5877327614717429,0.0206794682422452,1.678125,0.07533234859675036,0.5,0.025,17,3710.282340765,1
1586,861.0,1586,614.0,15.118892508143322,0.5795303300634582,0.053125,1.5895765472312704,0.09375,0.5,0.025,17,3710.282340765,1
1587,887.0,1587,578.0,15.316608996539793,0.5711237504378751,0.04071661237785016,1.6989619377162632,0.0993485342019544,0.5,0.025,17,3710.282340765,1
1588,881.0,1588,569.0,15.323374340949035,0.5748843901435151,0.051903114186851215,1.8207381370826008,0.06747404844290658,0.5,0.025,17,3710.282340765,1
1589,877.0,1589,542.0,15.341328413284133,0.5750393103861884,0.04569420035149385,1.9335793357933582,0.09314586994727593,0.5,0.025,17,3710.282340765,1
1590,895.0,1590,526.0,15.826996197718632,0.5801074226952676,0.033210332103321034,1.9961977186311788,0.06273062730627306,0.5,0.025,17,3710.282340765,1
1591,882.0,1591,520.0,15.588461538461539,0.5876247701041858,0.058935361216730035,2.0423076923076917,0.07034220532319392,0.5,0.025,17,3710.282340765,1
1592,885.0,1592,510.0,16.001960784313727,0.5886079629492894,0.025,2.145098039215686,0.04423076923076923,0.5,0.025,17,3710.282340765,1
1593,872.0,1593,520.0,15.611538461538462,0.601814984478438,0.06862745098039216,2.0538461538461537,0.04901960784313725,0.5,0.025,17,3710.282340765,1
1594,859.0,1594,512.0,15.390625,0.595206890742796,0.05,2.0,0.06538461538461539,0.5,0.025,17,3710.282340765,1
1595,873.0,1595,516.0,15.536821705426354,0.592377195519349,0.0390625,2.0426356589147288,0.03125,0.5,0.025,17,3710.282340765,1
1596,869.0,1596,521.0,15.6852207293666,0.5999167721313219,0.03875968992248062,1.9385796545105567,0.02906976744186046,0.5,0.025,17,3710.282340765,1
1597,878.0,1597,514.0,16.336575875486382,0.6023785807274343,0.023032629558541268,1.856031128404669,0.036468330134357005,0.5,0.025,17,3710.282340765,1
1598,858.0,1598,508.0,16.354330708661422,0.6051410645762751,0.04669260700389105,1.7913385826771653,0.058365758754863814,0.5,0.025,17,3710.282340765,1
1599,837.0,1599,502.0,16.617529880478088,0.6093807027889575,0.03543307086614173,1.7171314741035857,0.047244094488188976,0.5,0.025,17,3710.282340765,1
1600,873.0,1600,498.0,16.8855421686747,0.5983583479910488,0.04183266932270916,1.6666666666666667,0.049800796812749,0.5,0.025,17,3710.282340765,1
1601,869.0,1601,488.0,17.05122950819672,0.5926471108124431,0.03614457831325301,1.5450819672131149,0.056224899598393566,0.5,0.025,17,3710.282340765,1
1602,884.0,1602,455.0,17.373626373626372,0.58586094995021,0.016393442622950817,1.6747252747252748,0.08401639344262295,0.5,0.025,17,3710.282340765,1
1603,877.0,1603,445.0,17.364044943820225,0.5881479561155776,0.039560439560439566,1.5460674157303371,0.061538461538461535,0.5,0.025,17,3710.282340765,1
1604,877.0,1604,428.0,17.845794392523363,0.5850508529268155,0.024719101123595502,1.5700934579439252,0.06292134831460675,0.5,0.025,17,3710.282340765,1
1605,916.0,1605,413.0,17.953995157384988,0.5792444154631989,0.02803738317757009,1.443099273607748,0.0630841121495327,0.5,0.025,17,3710.282340765,1
1606,926.0,1606,394.0,18.096446700507613,0.577079005493523,0.01694915254237288,1.5431472081218274,0.06295399515738499,0.5,0.025,17,3710.282340765,1
1607,964.0,1607,368.0,18.695652173913047,0.5687999669969882,0.022842639593908632,1.7119565217391304,0.08883248730964467,0.5,0.025,17,3710.282340765,1
1608,974.0,1608,346.0,18.566473988439306,0.5682707308521575,0.029891304347826088,1.7514450867052025,0.08967391304347826,0.5,0.025,17,3710.282340765,1
1609,996.0,1609,340.0,18.4735294117647,0.56730457230235,0.05202312138728324,1.8647058823529408,0.06936416184971098,0.5,0.025,17,3710.282340765,1
1610,1059.0,1610,332.0,18.256024096385538,0.567778830680204,0.05882352941176471,2.060240963855421,0.08235294117647059,0.5,0.025,17,3710.282340765,1
1611,1072.0,1611,327.0,18.262996941896024,0.5713496488083829,0.04819277108433735,2.256880733944954,0.06325301204819278,0.5,0.025,17,3710.282340765,1
1612,1106.0,1612,317.0,17.858044164037853,0.5708078052213053,0.051987767584097865,2.391167192429022,0.08256880733944955,0.5,0.025,17,3710.282340765,1
1613,1119.0,1613,324.0,17.262345679012345,0.5660295731020307,0.05993690851735016,2.5802469135802473,0.03785488958990536,0.5,0.025,17,3710.282340765,1
1614,1136.0,1614,337.0,16.216617210682493,0.572354784757736,0.0925925925925926,2.6528189910979227,0.05246913580246913,0.5,0.025,17,3710.282340765,1
1615,1196.0,1615,363.0,15.476584022038569,0.5800068902624943,0.10089020771513353,2.6391184573002757,0.02373887240356083,0.5,0.025,17,3710.282340765,1
1616,1197.0,1616,379.0,15.02902374670185,0.5838014040673378,0.07713498622589532,2.8601583113456464,0.033057851239669415,0.5,0.025,17,3710.282340765,1
1617,1211.0,1617,399.0,14.365914786967421,0.5936118204677056,0.07387862796833773,2.817042606516291,0.021108179419525062,0.5,0.025,17,3710.282340765,1
1618,1198.0,1618,422.0,14.234597156398106,0.5962099273447008,0.07268170426065163,2.7488151658767768,0.015037593984962403,0.5,0.025,17,3710.282340765,1
1619,1199.0,1619,463.0,13.885529157667387,0.6029292066099391,0.0971563981042654,2.708423326133909,0.0,0.5,0.025,17,3710.282340765,1
1620,1234.0,1620,495.0,13.496969696969694,0.6096324090030875,0.08207343412526998,2.5131313131313133,0.012958963282937363,0.5,0.025,17,3710.282340765,1
1621,1219.0,1621,532.0,13.281954887218044,0.6150835571382562,0.08080808080808081,2.4022556390977443,0.006060606060606061,0.5,0.025,17,3710.282340765,1
1622,1217.0,1622,561.0,13.404634581105167,0.6158564651337146,0.06203007518796993,2.235294117647059,0.0075187969924812035,0.5,0.025,17,3710.282340765,1
1623,1195.0,1623,593.0,13.553119730185495,0.6220840913345582,0.0623885918003565,2.1281618887015177,0.0053475935828877,0.5,0.025,17,3710.282340765,1
1624,1175.0,1624,602.0,13.908637873754154,0.6215837895544329,0.04384485666104553,2.079734219269103,0.028667790893760536,0.5,0.025,17,3710.282340765,1
1625,1222.0,1625,611.0,14.27659574468085,0.6228859421714035,0.03820598006644518,2.0327332242225857,0.02325581395348837,0.5,0.025,17,3710.282340765,1
1626,1196.0,1626,630.0,14.246031746031745,0.6198527406163092,0.06873977086743044,1.9269841269841268,0.03764320785597381,0.5,0.025,17,3710.282340765,1
1627,1211.0,1627,637.0,14.485086342229199,0.6206911913519803,0.04444444444444445,1.9026687598116168,0.03333333333333333,0.5,0.025,17,3710.282340765,1
1628,1201.0,1628,640.0,14.8234375,0.6185200046772786,0.04552590266875981,2.034375,0.040816326530612235,0.5,0.025,17,3710.282340765,1
1629,1174.0,1629,636.0,15.121069182389936,0.6144112017310344,0.0375,1.9339622641509435,0.04375,0.5,0.025,17,3710.282340765,1
1630,1225.0,1630,618.0,15.024271844660197,0.6048140419058553,0.0440251572327044,1.9320388349514563,0.07232704402515723,0.5,0.025,17,3710.282340765,1
1631,1215.0,1631,622.0,14.855305466237944,0.6041989991050072,0.05987055016181229,1.9389067524115755,0.05339805825242718,0.5,0.025,17,3710.282340765,1
1632,1219.0,1632,615.0,15.061788617886181,0.6003897819924903,0.03536977491961415,2.1203252032520323,0.04662379421221865,0.5,0.025,17,3710.282340765,1
1633,1216.0,1633,617.0,14.834683954619123,0.6016473723760243,0.06341463414634146,2.081037277147488,0.06016260162601626,0.5,0.025,17,3710.282340765,1
1634,1191.0,1634,620.0,14.879032258064516,0.5988627304518137,0.04700162074554295,2.164516129032258,0.042139384116693684,0.5,0.025,17,3710.282340765,1
1635,1224.0,1635,622.0,14.9983922829582,0.6035340873763367,0.05,2.073954983922829,0.0467741935483871,0.5,0.025,17,3710.282340765,1
1636,1223.0,1636,644.0,14.858695652173912,0.5999739914356639,0.07234726688102894,2.0217391304347827,0.03697749196141479,0.5,0.025,17,3710.282340765,1
1637,1226.0,1637,637.0,15.12558869701727,0.6062666469637913,0.04192546583850932,2.1036106750392465,0.052795031055900624,0.5,0.025,17,3710.282340765,1
1638,1219.0,1638,644.0,15.217391304347824,0.6063069578220175,0.054945054945054944,2.1490683229813663,0.04395604395604396,0.5,0.025,17,3710.282340765,1
1639,1218.0,1639,661.0,15.329803328290467,0.5976262650786157,0.06055900621118013,2.0968229954614217,0.034161490683229816,0.5,0.025,17,3710.282340765,1
1640,1245.0,1640,659.0,15.138088012139606,0.591059339559891,0.059001512859304085,2.3672230652503794,0.06202723146747353,0.5,0.025,17,3710.282340765,1
1641,1235.0,1641,688.0,14.265988372093025,0.5872560807288824,0.09408194233687406,2.3430232558139537,0.05007587253414264,0.5,0.025,17,3710.282340765,1
1642,1221.0,1642,699.0,13.896995708154506,0.5831569910562469,0.06686046511627906,2.5579399141630903,0.05087209302325581,0.5,0.025,17,3710.282340765,1
1643,1225.0,1643,736.0,13.331521739130435,0.5831081160260455,0.08869814020028613,2.4972826086956523,0.0357653791130186,0.5,0.025,17,3710.282340765,1
1644,1198.0,1644,770.0,13.18051948051948,0.5830080213808254,0.08016304347826086,2.6389610389610394,0.033967391304347824,0.5,0.025,17,3710.282340765,1
1645,1184.0,1645,820.0,12.831707317073171,0.5893596546213702,0.08831168831168831,2.6853658536585368,0.023376623376623374,0.5,0.025,17,3710.282340765,1
1646,1131.0,1646,877.0,12.286202964652224,0.5923628132611848,0.10121951219512196,2.6248574686431017,0.03170731707317073,0.5,0.025,17,3710.282340765,1
1647,1058.0,1647,917.0,12.019629225736097,0.5945358470836216,0.06841505131128849,2.5169029443838604,0.022805017103762832,0.5,0.025,17,3710.282340765,1
1648,1000.0,1648,965.0,12.045595854922281,0.59999201320172,0.06870229007633588,2.172020725388601,0.016357688113413302,0.5,0.025,17,3710.282340765,1
1649,933.0,1649,1000.0,12.133,0.5943835640076911,0.056994818652849735,2.012,0.02072538860103627,0.5,0.025,17,3710.282340765,1
1650,895.0,1650,1029.0,12.41399416909621,0.5961558810266188,0.05,1.8017492711370264,0.021,0.5,0.025,17,3710.282340765,1
1651,834.0,1651,1030.0,12.760194174757281,0.6052313213736542,0.0369290573372206,1.5106796116504857,0.035957240038872684,0.5,0.025,17,3710.282340765,1
1652,800.0,1652,1031.0,13.067895247332684,0.6101877821435276,0.04660194174757282,1.4122211445198836,0.04563106796116505,0.5,0.025,17,3710.282340765,1
1653,767.0,1653,979.0,13.621041879468846,0.6055018271093052,0.028128031037827357,1.4361593462717055,0.07856450048496605,0.5,0.025,17,3710.282340765,1
1654,725.0,1654,927.0,13.97411003236246,0.5932652534470149,0.025536261491317668,1.4412081984897518,0.07865168539325842,0.5,0.025,17,3710.282340765,1
1655,736.0,1655,870.0,14.520689655172413,0.5928055416668231,0.0302049622437972,1.3172413793103448,0.09169363538295576,0.5,0.025,17,3710.282340765,1
1656,703.0,1656,796.0,15.163316582914574,0.5943579878280861,0.019540229885057468,1.4497487437185932,0.10459770114942528,0.5,0.025,17,3710.282340765,1
1657,694.0,1657,757.0,15.16776750330251,0.5947287525780072,0.05778894472361809,1.4478203434610304,0.10678391959798997,0.5,0.025,17,3710.282340765,1
1658,686.0,1658,697.0,15.878048780487804,0.5952740981750962,0.01981505944517833,1.5581061692969869,0.09907529722589167,0.5,0.025,17,3710.282340765,1
1659,663.0,1659,646.0,16.34984520123839,0.5916016558132169,0.025824964131994258,1.7089783281733746,0.09899569583931134,0.5,0.025,17,3710.282340765,1
1660,662.0,1660,613.0,16.466557911908644,0.5900937960032423,0.029411764705882356,1.7096247960848288,0.0804953560371517,0.5,0.025,17,3710.282340765,1
1661,651.0,1661,575.0,16.405217391304348,0.5960417556875511,0.02773246329526917,1.8573913043478258,0.08972267536704731,0.5,0.025,17,3710.282340765,1
1662,642.0,1662,566.0,16.249116607773853,0.6114345354569009,0.06956521739130435,1.8303886925795048,0.08521739130434783,0.5,0.025,17,3710.282340765,1
1663,636.0,1663,548.0,16.613138686131386,0.6088713899509439,0.024734982332155483,2.0182481751824817,0.056537102473498226,0.5,0.025,17,3710.282340765,1
1664,603.0,1664,540.0,16.296296296296298,0.6096401038948016,0.05291970802919708,1.9185185185185183,0.06751824817518247,0.5,0.025,17,3710.282340765,1
1665,602.0,1665,529.0,16.89603024574669,0.5996192921408968,0.022222222222222227,1.9848771266540643,0.042592592592592585,0.5,0.025,17,3710.282340765,1
1666,581.0,1666,524.0,16.954198473282446,0.5934980338746402,0.04536862003780719,1.8396946564885497,0.054820415879017016,0.5,0.025,17,3710.282340765,1
1667,574.0,1667,519.0,16.273603082851633,0.6075961423429429,0.04770992366412214,1.9460500963391136,0.05725190839694656,0.5,0.025,17,3710.282340765,1
1668,572.0,1668,525.0,16.219047619047622,0.6097711446565933,0.044315992292870914,1.8133333333333328,0.032755298651252415,0.5,0.025,17,3710.282340765,1
1669,550.0,1669,519.0,16.4373795761079,0.6318433687419016,0.04,1.7572254335260116,0.051428571428571435,0.5,0.025,17,3710.282340765,1
1670,542.0,1670,514.0,16.717898832684824,0.6336068953688349,0.03468208092485549,1.7003891050583655,0.044315992292870914,0.5,0.025,17,3710.282340765,1
1671,507.0,1671,497.0,17.11066398390342,0.6439078661109046,0.03696498054474708,1.835010060362173,0.07003891050583658,0.5,0.025,17,3710.282340765,1
1672,510.0,1672,486.0,17.502057613168724,0.6305959353004326,0.028169014084507043,1.6584362139917694,0.05030181086519115,0.5,0.025,17,3710.282340765,1
1673,511.0,1673,470.0,17.551063829787235,0.6399761812415783,0.043209876543209874,1.5531914893617018,0.07613168724279835,0.5,0.025,17,3710.282340765,1
1674,490.0,1674,455.0,17.604395604395606,0.6340881216274259,0.027659574468085105,1.6747252747252748,0.059574468085106386,0.5,0.025,17,3710.282340765,1
1675,482.0,1675,440.0,17.95,0.6385019952161519,0.024175824175824177,1.55,0.057142857142857134,0.5,0.025,17,3710.282340765,1
1676,486.0,1676,424.0,18.245283018867926,0.6427445305444823,0.03636363636363636,1.6132075471698113,0.07272727272727272,0.5,0.025,17,3710.282340765,1
1677,498.0,1677,400.0,18.6325,0.6506418343912441,0.02830188679245283,1.74,0.08490566037735849,0.5,0.025,17,3710.282340765,1
1678,487.0,1678,386.0,18.39896373056995,0.6528968187683086,0.055,1.8031088082901556,0.09,0.5,0.025,17,3710.282340765,1
1679,476.0,1679,368.0,18.858695652173914,0.6690641811708216,0.02072538860103627,1.8315217391304348,0.06735751295336788,0.5,0.025,17,3710.282340765,1
1680,460.0,1680,349.0,18.2865329512894,0.6699135947307057,0.029891304347826088,1.9255014326647564,0.08152173913043477,0.5,0.025,17,3710.282340765,1
1681,469.0,1681,339.0,18.25958702064897,0.6666507208840003,0.025787965616045846,1.8407079646017697,0.05444126074498568,0.5,0.025,17,3710.282340765,1
1682,475.0,1682,330.0,18.848484848484848,0.6499003238388111,0.014749262536873156,1.7212121212121212,0.04129793510324484,0.5,0.025,17,3710.282340765,1
1683,466.0,1683,328.0,18.80182926829268,0.6564503832537908,0.048484848484848485,1.6097560975609757,0.054545454545454536,0.5,0.025,17,3710.282340765,1
1684,478.0,1684,313.0,19.517571884984022,0.6593874908226691,0.009146341463414634,1.5591054313099042,0.054878048780487805,0.5,0.025,17,3710.282340765,1
1685,476.0,1685,309.0,19.320388349514566,0.6587877443706973,0.041533546325878586,1.656957928802589,0.05431309904153354,0.5,0.025,17,3710.282340765,1
1686,491.0,1686,305.0,20.009836065573765,0.6662297586458338,0.022653721682847898,1.5213114754098358,0.035598705501618116,0.5,0.025,17,3710.282340765,1
1687,505.0,1687,287.0,21.06620209059233,0.6575444267626056,0.003278688524590164,1.4773519163763067,0.062295081967213124,0.5,0.025,17,3710.282340765,1
1688,525.0,1688,267.0,21.183520599250933,0.6563535812883386,0.013937282229965157,1.468164794007491,0.08362369337979095,0.5,0.025,17,3710.282340765,1
1689,547.0,1689,247.0,21.668016194331983,0.6469757239803425,0.011235955056179777,1.6842105263157894,0.08614232209737828,0.5,0.025,17,3710.282340765,1
1690,553.0,1690,239.0,21.94142259414226,0.647559115205922,0.03643724696356275,1.7907949790794981,0.06882591093117409,0.5,0.025,17,3710.282340765,1
1691,577.0,1691,230.0,21.85652173913044,0.643220775789313,0.03347280334728033,1.7826086956521738,0.07112970711297073,0.5,0.025,17,3710.282340765,1
1692,594.0,1692,216.0,22.12962962962963,0.6398882093261964,0.034782608695652174,1.935185185185185,0.09565217391304348,0.5,0.025,17,3710.282340765,1
1693,621.0,1693,219.0,21.95890410958904,0.6275525855704952,0.050925925925925916,1.8447488584474885,0.037037037037037035,0.5,0.025,17,3710.282340765,1
1694,652.0,1694,211.0,22.46445497630332,0.6214538073595545,0.0091324200913242,2.056872037914692,0.045662100456620995,0.5,0.025,17,3710.282340765,1
1695,658.0,1695,212.0,22.608490566037737,0.6232624834498617,0.03317535545023697,2.056603773584906,0.02843601895734597,0.5,0.025,17,3710.282340765,1
1696,690.0,1696,207.0,22.695652173913047,0.6200433963658255,0.0330188679245283,2.0483091787439616,0.05660377358490566,0.5,0.025,17,3710.282340765,1
1697,720.0,1697,205.0,22.365853658536587,0.6211090569693087,0.033816425120772944,1.931707317073171,0.043478260869565216,0.5,0.025,17,3710.282340765,1
1698,752.0,1698,208.0,22.225961538461537,0.6148070856539554,0.05365853658536585,1.8557692307692308,0.03902439024390244,0.5,0.025,17,3710.282340765,1
