,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2672,737.0,2672,314.0,22.59235668789809,0.6438288909757353,0.04487179487179487,1.9171974522292996,0.038461538461538464,0.75,0.025,9,3524.3585937023163,1
2673,766.0,2673,314.0,22.90764331210191,0.6352773295848555,0.03503184713375796,1.8025477707006372,0.03503184713375796,0.75,0.025,9,3524.3585937023163,1
2674,785.0,2674,305.0,22.104918032786887,0.6186646559524942,0.03503184713375796,2.222950819672131,0.06369426751592358,0.75,0.025,9,3524.3585937023163,1
2675,813.0,2675,322.0,21.062111801242235,0.6186257346534306,0.08524590163934426,1.8012422360248448,0.02950819672131148,0.75,0.025,9,3524.3585937023163,1
2676,830.0,2676,318.0,21.15408805031447,0.6167784112910194,0.031055900621118005,2.207547169811321,0.043478260869565216,0.75,0.025,9,3524.3585937023163,1
2677,869.0,2677,317.0,21.072555205047323,0.6208613303695746,0.0440251572327044,2.2208201892744484,0.04716981132075472,0.75,0.025,9,3524.3585937023163,1
2678,886.0,2678,313.0,20.62619808306709,0.6201729394199822,0.05678233438485805,2.434504792332268,0.0694006309148265,0.75,0.025,9,3524.3585937023163,1
2679,905.0,2679,316.0,20.45886075949367,0.6236343602633316,0.041533546325878586,2.392405063291139,0.03194888178913738,0.75,0.025,9,3524.3585937023163,1
2680,933.0,2680,334.0,19.43413173652695,0.6333207936292039,0.08860759493670886,2.311377245508982,0.03164556962025317,0.75,0.025,9,3524.3585937023163,1
2681,947.0,2681,341.0,18.958944281524925,0.6403818260747571,0.041916167664670656,2.404692082111437,0.020958083832335328,0.75,0.025,9,3524.3585937023163,1
2682,974.0,2682,357.0,18.047619047619047,0.6341117376130552,0.07917888563049852,2.4761904761904763,0.03225806451612903,0.75,0.025,9,3524.3585937023163,1
2683,987.0,2683,373.0,18.024128686327078,0.636133008513085,0.056022408963585436,2.5469168900804293,0.011204481792717087,0.75,0.025,9,3524.3585937023163,1
2684,1009.0,2684,391.0,17.56777493606138,0.6382841559994002,0.06702412868632708,2.4808184143222505,0.01876675603217158,0.75,0.025,9,3524.3585937023163,1
2685,1049.0,2685,418.0,17.13397129186603,0.6397784905687013,0.0792838874680307,2.421052631578948,0.010230179028132991,0.75,0.025,9,3524.3585937023163,1
2686,1053.0,2686,427.0,17.210772833723652,0.6460945536660656,0.045454545454545456,2.459016393442623,0.023923444976076555,0.75,0.025,9,3524.3585937023163,1
2687,1062.0,2687,457.0,16.807439824945295,0.6464855748801432,0.08196721311475409,2.3807439824945296,0.0117096018735363,0.75,0.025,9,3524.3585937023163,1
2688,1062.0,2688,472.0,16.972457627118644,0.6558050612789805,0.0437636761487965,2.3728813559322037,0.010940919037199123,0.75,0.025,9,3524.3585937023163,1
2689,1075.0,2689,494.0,16.799595141700404,0.6556116136399127,0.07203389830508475,2.214574898785425,0.025423728813559324,0.75,0.025,9,3524.3585937023163,1
2690,1110.0,2690,513.0,16.754385964912277,0.6548248903497201,0.05263157894736842,2.382066276803119,0.01417004048582996,0.75,0.025,9,3524.3585937023163,1
2691,1107.0,2691,527.0,16.58254269449715,0.6527932039779809,0.050682261208577,2.140417457305503,0.023391812865497075,0.75,0.025,9,3524.3585937023163,1
2692,1120.0,2692,551.0,16.294010889292196,0.655515787728266,0.07210626185958255,2.2323049001814885,0.026565464895635674,0.75,0.025,9,3524.3585937023163,1
2693,1112.0,2693,557.0,16.48294434470377,0.6571619138039809,0.038112522686025406,2.1974865350089767,0.02722323049001815,0.75,0.025,9,3524.3585937023163,1
2694,1123.0,2694,579.0,16.262521588946463,0.6638046150586339,0.06822262118491923,2.024179620034542,0.028725314183123882,0.75,0.025,9,3524.3585937023163,1
2695,1146.0,2695,588.0,16.627551020408163,0.6679787834521652,0.03626943005181347,2.159863945578232,0.02072538860103627,0.75,0.025,9,3524.3585937023163,1
2696,1137.0,2696,593.0,16.743676222596964,0.6667145496877434,0.037414965986394565,2.1483979763912306,0.028911564625850338,0.75,0.025,9,3524.3585937023163,1
2697,1164.0,2697,602.0,16.5531561461794,0.6658169489975426,0.04890387858347386,2.006644518272425,0.03372681281618887,0.75,0.025,9,3524.3585937023163,1
2698,1160.0,2698,602.0,16.970099667774086,0.6601480861059643,0.02159468438538206,1.9601328903654485,0.02159468438538206,0.75,0.025,9,3524.3585937023163,1
2699,1179.0,2699,608.0,16.72861842105263,0.6536645563402304,0.05813953488372092,1.6973684210526316,0.04817275747508306,0.75,0.025,9,3524.3585937023163,1
2700,1209.0,2700,606.0,17.33828382838284,0.6531545385560931,0.02631578947368421,1.6765676567656769,0.02960526315789473,0.75,0.025,9,3524.3585937023163,1
2701,1203.0,2701,600.0,17.79,0.6455086792462896,0.0297029702970297,1.7333333333333334,0.0396039603960396,0.75,0.025,9,3524.3585937023163,1
2702,1231.0,2702,599.0,17.59599332220367,0.6433222688169532,0.04166666666666666,1.6994991652754592,0.043333333333333335,0.75,0.025,9,3524.3585937023163,1
2703,1240.0,2703,571.0,17.833625218914186,0.6410400441897132,0.01669449081803005,1.8248686514886163,0.06343906510851419,0.75,0.025,9,3524.3585937023163,1
2704,1265.0,2704,553.0,18.03978300180832,0.6423042875856767,0.05604203152364273,1.8517179023508137,0.08756567425569177,0.75,0.025,9,3524.3585937023163,1
2705,1295.0,2705,539.0,18.128014842300555,0.6430582967600045,0.0325497287522604,1.9183673469387756,0.05786618444846293,0.75,0.025,9,3524.3585937023163,1
2706,1306.0,2706,533.0,17.681050656660414,0.6453264506140125,0.06307977736549165,2.0,0.07421150278293136,0.75,0.025,9,3524.3585937023163,1
2707,1350.0,2707,535.0,17.966355140186913,0.6503564799147238,0.0450281425891182,2.067289719626168,0.04127579737335835,0.75,0.025,9,3524.3585937023163,1
2708,1357.0,2708,534.0,18.235955056179773,0.644570688546964,0.037383177570093455,2.194756554307116,0.03925233644859813,0.75,0.025,9,3524.3585937023163,1
2709,1378.0,2709,530.0,18.571698113207546,0.6482926082042698,0.04307116104868914,2.0528301886792453,0.05056179775280899,0.75,0.025,9,3524.3585937023163,1
2710,1404.0,2710,531.0,18.393596986817325,0.6497934632448183,0.04150943396226415,2.0979284369114883,0.03962264150943396,0.75,0.025,9,3524.3585937023163,1
2711,1420.0,2711,528.0,18.31628787878788,0.6496101975821416,0.06026365348399248,2.136363636363636,0.06591337099811675,0.75,0.025,9,3524.3585937023163,1
2712,1450.0,2712,528.0,18.526515151515152,0.6456996971886854,0.04166666666666666,2.060606060606061,0.04166666666666666,0.75,0.025,9,3524.3585937023163,1
2713,1476.0,2713,534.0,18.445692883895127,0.6466073087309393,0.045454545454545456,2.2322097378277155,0.03409090909090909,0.75,0.025,9,3524.3585937023163,1
2714,1509.0,2714,549.0,18.26229508196721,0.643601636549673,0.06367041198501873,2.098360655737705,0.03558052434456928,0.75,0.025,9,3524.3585937023163,1
2715,1557.0,2715,557.0,17.737881508078996,0.6418979942579843,0.060109289617486336,2.190305206463196,0.04553734061930783,0.75,0.025,9,3524.3585937023163,1
2716,1549.0,2716,582.0,17.27147766323024,0.6442965302361102,0.07540394973070018,2.2577319587628866,0.03052064631956912,0.75,0.025,9,3524.3585937023163,1
2717,1576.0,2717,590.0,16.67966101694915,0.6476253535491492,0.06529209621993128,2.4338983050847456,0.05154639175257732,0.75,0.025,9,3524.3585937023163,1
2718,1596.0,2718,593.0,16.740303541315345,0.6530737473288216,0.04406779661016949,2.475548060708263,0.03898305084745763,0.75,0.025,9,3524.3585937023163,1
2719,1619.0,2719,630.0,15.977777777777776,0.6600471804495437,0.09106239460370996,2.3492063492063493,0.028667790893760536,0.75,0.025,9,3524.3585937023163,1
2720,1635.0,2720,652.0,15.786809815950921,0.6606841458366153,0.05873015873015872,2.4355828220858897,0.023809523809523808,0.75,0.025,9,3524.3585937023163,1
2721,1630.0,2721,686.0,15.269679300291545,0.6641490488404964,0.07668711656441718,2.4110787172011663,0.024539877300613498,0.75,0.025,9,3524.3585937023163,1
2722,1630.0,2722,707.0,15.192362093352195,0.6598442922665909,0.05393586005830904,2.4101838755304104,0.023323615160349854,0.75,0.025,9,3524.3585937023163,1
2723,1638.0,2723,726.0,15.227272727272727,0.6618832880746973,0.05091937765205092,2.3360881542699725,0.024045261669024046,0.75,0.025,9,3524.3585937023163,1
2724,1631.0,2724,773.0,14.552393272962485,0.6644359996687041,0.08539944903581267,2.3027166882276844,0.02066115702479339,0.75,0.025,9,3524.3585937023163,1
2725,1627.0,2725,798.0,14.773182957393484,0.6597564151556654,0.04527813712807245,2.2606516290726817,0.0129366106080207,0.75,0.025,9,3524.3585937023163,1
2726,1602.0,2726,841.0,14.523186682520807,0.6615491043829241,0.07769423558897243,2.1854934601664686,0.023809523809523808,0.75,0.025,9,3524.3585937023163,1
2727,1575.0,2727,846.0,14.858156028368795,0.6574566255342882,0.033293697978596916,2.1134751773049647,0.027348394768133173,0.75,0.025,9,3524.3585937023163,1
2728,1563.0,2728,881.0,14.786606129398413,0.6611182874956304,0.061465721040189124,2.0385925085130534,0.020094562647754142,0.75,0.025,9,3524.3585937023163,1
2729,1559.0,2729,898.0,14.957683741648106,0.6621088526593648,0.04994324631101021,2.1024498886414253,0.030646992054483537,0.75,0.025,9,3524.3585937023163,1
2730,1521.0,2730,908.0,15.038546255506608,0.6597872851422671,0.048997772828507785,2.156387665198238,0.0378619153674833,0.75,0.025,9,3524.3585937023163,1
2731,1513.0,2731,926.0,15.008639308855292,0.6599125011650132,0.06387665198237885,2.086393088552916,0.04405286343612335,0.75,0.025,9,3524.3585937023163,1
2732,1501.0,2732,907.0,15.022050716648293,0.6533381368282034,0.029157667386609076,2.328555678059537,0.04967602591792657,0.75,0.025,9,3524.3585937023163,1
2733,1511.0,2733,943.0,14.54612937433722,0.6494092561577691,0.09371554575523704,2.1739130434782608,0.054024255788313116,0.75,0.025,9,3524.3585937023163,1
2734,1493.0,2734,979.0,14.29417773237998,0.6496046007208968,0.07423117709437964,2.3554647599591423,0.036055143160127257,0.75,0.025,9,3524.3585937023163,1
2735,1451.0,2735,1009.0,13.946481665014868,0.6439344274528727,0.07660878447395301,2.4975222993062443,0.045965270684371805,0.75,0.025,9,3524.3585937023163,1
2736,1409.0,2736,1062.0,13.598870056497177,0.6510040893830106,0.08325074331020813,2.436911487758945,0.030723488602576805,0.75,0.025,9,3524.3585937023163,1
2737,1360.0,2737,1077.0,13.723305478180132,0.6626929947255492,0.046139359698681735,2.443825441039926,0.032015065913371,0.75,0.025,9,3524.3585937023163,1
2738,1306.0,2738,1141.0,13.219106047326909,0.670664651390955,0.09099350046425256,2.3207712532865905,0.031569173630454965,0.75,0.025,9,3524.3585937023163,1
2739,1251.0,2739,1151.0,13.065160729800176,0.6748878015413955,0.054338299737072736,2.328410078192876,0.045574057843996485,0.75,0.025,9,3524.3585937023163,1
2740,1165.0,2740,1197.0,12.938178780284044,0.6777871595254676,0.07124239791485665,2.314118629908104,0.031277150304083415,0.75,0.025,9,3524.3585937023163,1
2741,1098.0,2741,1236.0,13.058252427184467,0.6829868129310535,0.05931495405179616,2.0355987055016183,0.026733500417710943,0.75,0.025,9,3524.3585937023163,1
2742,984.0,2742,1246.0,13.368378812199035,0.686626943971053,0.04449838187702265,1.9614767255216692,0.03640776699029126,0.75,0.025,9,3524.3585937023163,1
2743,917.0,2743,1273.0,13.427336999214456,0.6845636692297239,0.05858747993579455,1.6936370777690497,0.03691813804173355,0.75,0.025,9,3524.3585937023163,1
2744,868.0,2744,1275.0,13.867450980392153,0.6802825608119722,0.03377847604084839,1.5027450980392156,0.03220738413197172,0.75,0.025,9,3524.3585937023163,1
2745,799.0,2745,1263.0,14.407759303246241,0.6817710303750721,0.027450980392156862,1.4267616785431512,0.03686274509803922,0.75,0.025,9,3524.3585937023163,1
2746,737.0,2746,1219.0,14.998359310910585,0.6691540205995091,0.015043547110055426,1.3289581624282198,0.0498812351543943,0.75,0.025,9,3524.3585937023163,1
2747,696.0,2747,1132.0,15.520318021201415,0.6801227920693049,0.01804757998359311,1.1978798586572441,0.08941755537325677,0.75,0.025,9,3524.3585937023163,1
2748,680.0,2748,1040.0,16.32403846153846,0.6720543395797335,0.018551236749116608,1.2365384615384616,0.09982332155477032,0.75,0.025,9,3524.3585937023163,1
2749,643.0,2749,965.0,16.804145077720207,0.6635387961520198,0.025,1.2,0.09711538461538463,0.75,0.025,9,3524.3585937023163,1
2750,615.0,2750,862.0,17.614849187935036,0.6630250835597634,0.019689119170984457,1.2436194895591648,0.12642487046632125,0.75,0.025,9,3524.3585937023163,1
2751,602.0,2751,767.0,18.305084745762716,0.6633822735737726,0.011600928074245941,1.1864406779661016,0.12180974477958235,0.75,0.025,9,3524.3585937023163,1
2752,578.0,2752,705.0,18.926241134751773,0.650988502950653,0.018252933507170797,1.2198581560283688,0.09908735332464146,0.75,0.025,9,3524.3585937023163,1
2753,571.0,2753,629.0,19.597774244833072,0.6442631419013068,0.01702127659574468,1.2527821939586643,0.124822695035461,0.75,0.025,9,3524.3585937023163,1
2754,577.0,2754,562.0,20.23309608540925,0.6484715187801914,0.012718600953895072,1.3274021352313168,0.1192368839427663,0.75,0.025,9,3524.3585937023163,1
2755,575.0,2755,493.0,20.43813387423935,0.6577743450193682,0.017793594306049824,1.5294117647058822,0.1405693950177936,0.75,0.025,9,3524.3585937023163,1
2756,577.0,2756,452.0,20.995575221238933,0.6591821289343812,0.02839756592292089,1.5884955752212389,0.11156186612576063,0.75,0.025,9,3524.3585937023163,1
2757,570.0,2757,418.0,21.00956937799043,0.6675053311031716,0.02654867256637168,1.7129186602870814,0.10176991150442477,0.75,0.025,9,3524.3585937023163,1
2758,576.0,2758,401.0,21.361596009975067,0.6654323969444251,0.02631578947368421,1.7605985037406484,0.06698564593301436,0.75,0.025,9,3524.3585937023163,1
2759,587.0,2759,376.0,21.449468085106385,0.6694986369898054,0.02244389027431421,1.7819148936170213,0.08478802992518704,0.75,0.025,9,3524.3585937023163,1
2760,583.0,2760,360.0,21.322222222222226,0.6662888456913071,0.029255319148936167,1.8888888888888888,0.07180851063829788,0.75,0.025,9,3524.3585937023163,1
2761,587.0,2761,354.0,21.641242937853107,0.6635239698430792,0.030555555555555555,1.8305084745762712,0.04722222222222222,0.75,0.025,9,3524.3585937023163,1
2762,589.0,2762,347.0,21.24495677233429,0.6541757449166787,0.03672316384180791,1.936599423631124,0.05649717514124294,0.75,0.025,9,3524.3585937023163,1
2763,602.0,2763,350.0,20.98,0.6644583362447879,0.04610951008645533,1.84,0.03746397694524496,0.75,0.025,9,3524.3585937023163,1
2764,608.0,2764,347.0,20.85014409221902,0.6646593021440268,0.04,1.8213256484149856,0.04857142857142857,0.75,0.025,9,3524.3585937023163,1
2765,614.0,2765,346.0,20.537572254335263,0.6646760608156019,0.03746397694524496,1.9190751445086704,0.04034582132564842,0.75,0.025,9,3524.3585937023163,1
2766,622.0,2766,335.0,20.328358208955226,0.6646603082493683,0.03468208092485549,2.0537313432835815,0.06647398843930635,0.75,0.025,9,3524.3585937023163,1
2767,634.0,2767,322.0,20.465838509316768,0.6677735008687457,0.023880597014925373,2.2360248447204967,0.0626865671641791,0.75,0.025,9,3524.3585937023163,1
2768,642.0,2768,322.0,20.341614906832298,0.6713728025325473,0.052795031055900624,2.2049689440993787,0.052795031055900624,0.75,0.025,9,3524.3585937023163,1
2769,640.0,2769,328.0,19.847560975609763,0.6830753348572138,0.06211180124223601,2.176829268292683,0.043478260869565216,0.75,0.025,9,3524.3585937023163,1
2770,642.0,2770,336.0,19.419642857142858,0.6771101726418315,0.06097560975609756,2.1904761904761907,0.03658536585365853,0.75,0.025,9,3524.3585937023163,1
2771,649.0,2771,339.0,19.224188790560472,0.6846452300115102,0.038690476190476185,2.117994100294985,0.029761904761904764,0.75,0.025,9,3524.3585937023163,1
2772,645.0,2772,342.0,19.614035087719298,0.6902463939568388,0.029498525073746312,2.2339181286549707,0.02064896755162242,0.75,0.025,9,3524.3585937023163,1
2773,666.0,2773,343.0,19.988338192419825,0.6944720771192237,0.029239766081871343,1.9825072886297377,0.02631578947368421,0.75,0.025,9,3524.3585937023163,1
2774,668.0,2774,353.0,20.06232294617564,0.6832193162160455,0.043731778425655975,1.745042492917847,0.01457725947521866,0.75,0.025,9,3524.3585937023163,1
2775,667.0,2775,358.0,19.94413407821229,0.6837061030770831,0.048158640226628885,1.5810055865921788,0.0339943342776204,0.75,0.025,9,3524.3585937023163,1
2776,673.0,2776,359.0,20.392757660167128,0.6723213851069552,0.0223463687150838,1.4707520891364902,0.019553072625698324,0.75,0.025,9,3524.3585937023163,1
2777,685.0,2777,337.0,21.548961424332344,0.6684602720886327,0.008356545961002786,1.6498516320474776,0.06963788300835655,0.75,0.025,9,3524.3585937023163,1
2778,725.0,2778,325.0,21.85538461538461,0.6622794331177406,0.032640949554896145,1.5569230769230769,0.06824925816023739,0.75,0.025,9,3524.3585937023163,1
2779,750.0,2779,310.0,21.87741935483871,0.6583379811870136,0.024615384615384612,1.8,0.07076923076923076,0.75,0.025,9,3524.3585937023163,1
2780,769.0,2780,294.0,22.710884353741488,0.6577585677507308,0.025806451612903226,1.6054421768707483,0.07741935483870968,0.75,0.025,9,3524.3585937023163,1
2781,785.0,2781,290.0,23.193103448275863,0.6577815697436279,0.030612244897959183,1.7655172413793103,0.04421768707482993,0.75,0.025,9,3524.3585937023163,1
2782,804.0,2782,278.0,23.298561151079134,0.6581385968531971,0.03448275862068965,1.7697841726618706,0.07586206896551724,0.75,0.025,9,3524.3585937023163,1
2783,854.0,2783,261.0,24.229885057471265,0.641408712869577,0.01079136690647482,1.9616858237547887,0.07194244604316546,0.75,0.025,9,3524.3585937023163,1
2784,888.0,2784,262.0,24.561068702290076,0.6477129361799416,0.03448275862068965,1.9007633587786261,0.03065134099616858,0.75,0.025,9,3524.3585937023163,1
2785,913.0,2785,253.0,25.221343873517785,0.6492237866018002,0.0267175572519084,1.9604743083003957,0.06106870229007633,0.75,0.025,9,3524.3585937023163,1
2786,933.0,2786,248.0,25.451612903225808,0.6413973333809133,0.02766798418972332,1.8387096774193548,0.04743083003952569,0.75,0.025,9,3524.3585937023163,1
2787,959.0,2787,246.0,25.63414634146341,0.637660863327597,0.03629032258064517,2.1463414634146343,0.04435483870967742,0.75,0.025,9,3524.3585937023163,1
2788,1020.0,2788,247.0,25.542510121457486,0.6295435065462396,0.03658536585365853,2.072874493927125,0.032520325203252036,0.75,0.025,9,3524.3585937023163,1
2789,1073.0,2789,240.0,25.42916666666667,0.6267696127730153,0.04048582995951417,2.3,0.06882591093117409,0.75,0.025,9,3524.3585937023163,1
2790,1108.0,2790,252.0,24.58333333333333,0.6250788835043775,0.07083333333333333,2.2698412698412698,0.02083333333333333,0.75,0.025,9,3524.3585937023163,1
2791,1130.0,2791,251.0,24.24302788844621,0.620255267157852,0.03968253968253968,2.4382470119521917,0.04365079365079365,0.75,0.025,9,3524.3585937023163,1
2792,1161.0,2792,257.0,23.451361867704282,0.6183651061545489,0.059760956175298814,2.5058365758754864,0.035856573705179286,0.75,0.025,9,3524.3585937023163,1
2793,1212.0,2793,268.0,22.59701492537313,0.6158710983107423,0.07392996108949416,2.2910447761194033,0.0311284046692607,0.75,0.025,9,3524.3585937023163,1
2794,1259.0,2794,270.0,22.107407407407408,0.6211599384058388,0.04477611940298507,2.5703703703703704,0.037313432835820885,0.75,0.025,9,3524.3585937023163,1
2795,1284.0,2795,277.0,21.80505415162455,0.6172339209039501,0.05555555555555555,2.4259927797833933,0.02962962962962963,0.75,0.025,9,3524.3585937023163,1
2796,1307.0,2796,291.0,21.371134020618555,0.6123668428566483,0.07220216606498195,2.350515463917526,0.021660649819494584,0.75,0.025,9,3524.3585937023163,1
2797,1338.0,2797,314.0,20.35350318471337,0.6065768780426871,0.09278350515463918,2.356687898089172,0.013745704467353952,0.75,0.025,9,3524.3585937023163,1
2798,1384.0,2798,325.0,20.13230769230769,0.6071680139067145,0.044585987261146494,2.436923076923077,0.009554140127388536,0.75,0.025,9,3524.3585937023163,1
2799,1461.0,2799,336.0,19.952380952380953,0.6140737874324386,0.05538461538461538,2.3154761904761907,0.021538461538461538,0.75,0.025,9,3524.3585937023163,1
2800,1490.0,2800,352.0,19.13636363636364,0.6168082197973915,0.08035714285714286,2.448863636363636,0.03273809523809524,0.75,0.025,9,3524.3585937023163,1
2801,1508.0,2801,364.0,18.87637362637363,0.6154134235109654,0.05113636363636364,2.5384615384615383,0.017045454545454544,0.75,0.025,9,3524.3585937023163,1
2802,1557.0,2802,398.0,17.79899497487437,0.6131108049323823,0.10989010989010987,2.4824120603015074,0.016483516483516484,0.75,0.025,9,3524.3585937023163,1
2803,1624.0,2803,419.0,17.338902147971357,0.6183513397922262,0.0728643216080402,2.7350835322195706,0.02010050251256281,0.75,0.025,9,3524.3585937023163,1
2804,1676.0,2804,444.0,16.95945945945946,0.6250136235462421,0.07637231503579953,2.702702702702702,0.016706443914081142,0.75,0.025,9,3524.3585937023163,1
2805,1693.0,2805,468.0,16.596153846153847,0.6260908174515658,0.07207207207207207,2.7051282051282053,0.018018018018018014,0.75,0.025,9,3524.3585937023163,1
2806,1707.0,2806,493.0,16.365111561866126,0.6305083956583486,0.06837606837606837,2.6085192697768758,0.01495726495726496,0.75,0.025,9,3524.3585937023163,1
2807,1733.0,2807,532.0,15.710526315789476,0.6350009432556409,0.09330628803245436,2.582706766917293,0.014198782961460446,0.75,0.025,9,3524.3585937023163,1
2808,1777.0,2808,566.0,15.204946996466429,0.6368973794937777,0.07894736842105263,2.68904593639576,0.015037593984962403,0.75,0.025,9,3524.3585937023163,1
2809,1815.0,2809,612.0,14.622549019607847,0.6372869961156771,0.08833922261484099,2.6209150326797386,0.00706713780918728,0.75,0.025,9,3524.3585937023163,1
2810,1829.0,2810,654.0,14.322629969418962,0.6443500414017626,0.08333333333333333,2.6513761467889907,0.014705882352941175,0.75,0.025,9,3524.3585937023163,1
2811,1806.0,2811,693.0,13.972582972582972,0.6466006222417595,0.0779816513761468,2.6522366522366516,0.01834862385321101,0.75,0.025,9,3524.3585937023163,1
2812,1809.0,2812,747.0,13.700133868808567,0.6512955002040172,0.08513708513708514,2.605087014725569,0.007215007215007216,0.75,0.025,9,3524.3585937023163,1
2813,1840.0,2813,792.0,13.695707070707073,0.6550430776533095,0.07095046854082998,2.4494949494949494,0.0107095046854083,0.75,0.025,9,3524.3585937023163,1
2814,1851.0,2814,846.0,13.588652482269506,0.6565887613170074,0.08080808080808081,2.399527186761229,0.012626262626262626,0.75,0.025,9,3524.3585937023163,1
2815,1825.0,2815,881.0,13.402951191827471,0.6586018170850838,0.05555555555555555,2.370034052213394,0.014184397163120569,0.75,0.025,9,3524.3585937023163,1
2816,1772.0,2816,922.0,13.377440347071586,0.6605283916158583,0.06469920544835414,2.2537960954446854,0.018161180476730987,0.75,0.025,9,3524.3585937023163,1
2817,1754.0,2817,960.0,13.472916666666665,0.6609524682606176,0.06182212581344902,2.2666666666666666,0.02060737527114968,0.75,0.025,9,3524.3585937023163,1
2818,1748.0,2818,1000.0,13.394,0.6597687839585845,0.06458333333333334,2.18,0.02291666666666666,0.75,0.025,9,3524.3585937023163,1
2819,1789.0,2819,1027.0,13.386562804284324,0.6647218120102142,0.059000000000000004,2.1110029211295034,0.032,0.75,0.025,9,3524.3585937023163,1
2820,1739.0,2820,1060.0,13.595283018867926,0.6616625380149902,0.055501460564751706,2.086792452830189,0.023369036027263874,0.75,0.025,9,3524.3585937023163,1
2821,1683.0,2821,1079.0,13.683966635773865,0.6584832454644732,0.05377358490566038,1.9981464318813715,0.035849056603773584,0.75,0.025,9,3524.3585937023163,1
2822,1636.0,2822,1070.0,14.15607476635514,0.6559453204136656,0.02873030583873957,2.061682242990654,0.03707136237256719,0.75,0.025,9,3524.3585937023163,1
2823,1624.0,2823,1071.0,14.169934640522875,0.6505420710433727,0.05700934579439253,1.9421101774042948,0.05607476635514018,0.75,0.025,9,3524.3585937023163,1
2824,1645.0,2824,1073.0,14.151910531220874,0.6453294416374359,0.056022408963585436,1.8657968313140727,0.05415499533146592,0.75,0.025,9,3524.3585937023163,1
2825,1619.0,2825,1079.0,14.217794253938832,0.645923551852362,0.04846225535880709,1.9814643188137164,0.04287045666356011,0.75,0.025,9,3524.3585937023163,1
2826,1571.0,2826,1097.0,14.112123974475846,0.6421554686233194,0.06765523632993513,1.8632634457611668,0.05097312326227989,0.75,0.025,9,3524.3585937023163,1
2827,1525.0,2827,1050.0,14.391428571428573,0.6445881100966685,0.02461257976298997,2.011428571428572,0.0674567000911577,0.75,0.025,9,3524.3585937023163,1
2828,1523.0,2828,1056.0,14.608901515151516,0.6476230307403673,0.05238095238095238,1.8825757575757576,0.04666666666666667,0.75,0.025,9,3524.3585937023163,1
2829,1544.0,2829,1064.0,14.307330827067672,0.6461551700611841,0.06534090909090909,1.8721804511278195,0.05776515151515151,0.75,0.025,9,3524.3585937023163,1
2830,1505.0,2830,1070.0,14.305607476635512,0.644939605421528,0.05545112781954887,1.9271028037383175,0.04981203007518797,0.75,0.025,9,3524.3585937023163,1
2831,1475.0,2831,1070.0,14.294392523364484,0.6429949551024097,0.05700934579439253,2.0,0.05700934579439253,0.75,0.025,9,3524.3585937023163,1
2832,1434.0,2832,1034.0,14.780464216634428,0.6436335167107833,0.02149532710280374,2.0889748549323017,0.05514018691588785,0.75,0.025,9,3524.3585937023163,1
2833,1431.0,2833,1022.0,14.714285714285715,0.6344959017312454,0.05609284332688588,2.0841487279843443,0.06769825918762089,0.75,0.025,9,3524.3585937023163,1
2834,1422.0,2834,1044.0,14.488505747126435,0.6349567651699551,0.07142857142857142,2.082375478927203,0.04990215264187866,0.75,0.025,9,3524.3585937023163,1
2835,1391.0,2835,1055.0,14.299526066350714,0.6330768755066405,0.06130268199233716,2.1459715639810426,0.05076628352490421,0.75,0.025,9,3524.3585937023163,1
2836,1340.0,2836,1077.0,14.076137418755806,0.6362154462441652,0.07014218009478672,2.232126276694522,0.04928909952606635,0.75,0.025,9,3524.3585937023163,1
2837,1287.0,2837,1070.0,14.613084112149535,0.6485543596922065,0.027855153203342614,2.2093457943925228,0.034354688950789226,0.75,0.025,9,3524.3585937023163,1
2838,1265.0,2838,1086.0,14.654696132596685,0.6570529301128779,0.05327102803738318,2.0460405156537758,0.0383177570093458,0.75,0.025,9,3524.3585937023163,1
2839,1236.0,2839,1106.0,14.644665461121154,0.6527054895117478,0.056169429097605895,1.9692585895117543,0.03775322283609577,0.75,0.025,9,3524.3585937023163,1
2840,1182.0,2840,1115.0,14.71479820627803,0.6480848882889836,0.05063291139240506,2.0035874439461883,0.04249547920433997,0.75,0.025,9,3524.3585937023163,1
2841,1143.0,2841,1137.0,14.631486367634125,0.6503806440326665,0.06367713004484304,1.9278803869832892,0.04394618834080718,0.75,0.025,9,3524.3585937023163,1
2842,1077.0,2842,1111.0,15.036003600360036,0.6623130975649665,0.022867194371152155,1.9729972997299732,0.04573438874230431,0.75,0.025,9,3524.3585937023163,1
2843,1033.0,2843,1106.0,15.146473779385172,0.6573720374047861,0.048604860486048604,1.7703435804701628,0.053105310531053114,0.75,0.025,9,3524.3585937023163,1
2844,981.0,2844,1112.0,14.914568345323739,0.6536597073922789,0.06962025316455696,1.7104316546762592,0.06419529837251356,0.75,0.025,9,3524.3585937023163,1
2845,944.0,2845,1084.0,14.348708487084869,0.6558098044415563,0.053057553956834536,1.6660516605166051,0.07823741007194245,0.75,0.025,9,3524.3585937023163,1
2846,896.0,2846,1063.0,14.446848541862655,0.6705497821930341,0.04059040590405904,1.8664158043273755,0.05996309963099631,0.75,0.025,9,3524.3585937023163,1
2847,860.0,2847,1022.0,15.013698630136984,0.6786173938583305,0.024459078080903102,1.9001956947162424,0.06302916274694262,0.75,0.025,9,3524.3585937023163,1
